249,0.009816574,0.01004952,2.082817E-06,0.01161743,0.04238502,0.0005949487,6.352618E-05,0.02599347,0.0001297016,0.009303479,0.0007283504,0.03122423,0.0001008702,0.0006577686,0.0009933171,0.08168609,0.03083949,0.004979539,4.301326E-05,6.230547E-05,0.001697933,0.0004092163,0.004749508,0.03971488,0.001332706,0.001338989,0.001457434,0.002314655,6.710996E-06,0.0007897012,0.000121866,0.0001717777,0.004761843,0.01957952,0.008690146,0.01566823,0.0008417186,0.003787209,0.02865631,0.009981925,0.01374841,0.01309145,0.01597258,0.003354758,0.01130599,0.0003377427,0.03975309,0.03424251,0.0171371,0.0006723601,6.204204E-05,0.02479109,0.02724925,0.009210604,0.04547313,0.03522818,0.01456278,0.01665108,0.00478471,0.01099285,0.02500113,0.01015404,0.01537792,0.004665961,0.01708095
250,0.01005373,0.01029122,2.134138E-06,0.01189426,0.0435226,0.0006058783,6.621806E-05,0.02665097,0.0001319067,0.009519592,0.000745427,0.03198007,0.0001029269,0.0006818635,0.001011624,0.08397685,0.03134461,0.005123209,4.401061E-05,5.676258E-05,0.001740849,0.000367763,0.004874637,0.04030214,0.00133015,0.001365179,0.001477835,0.00235418,6.789608E-06,0.0008078727,0.0001260626,0.0001763964,0.004922115,0.02000789,0.008813688,0.01591744,0.0008517028,0.003823238,0.02861812,0.01006724,0.0136915,0.01334984,0.01605896,0.003355542,0.0112558,0.0003367921,0.03966463,0.03004083,0.01703346,0.0006317642,5.991743E-05,0.02458743,0.02732577,0.009142179,0.04446565,0.0334932,0.01314628,0.01575277,0.004650935,0.01082839,0.02405664,0.007924976,0.01430511,0.006526295,0.01680111
251,0.010172,0.01041036,2.160074E-06,0.0120354,0.04412807,0.0006094977,6.81239E-05,0.02699869,0.000132544,0.009611707,0.0007531923,0.0323574,0.0001038127,0.0006973849,0.001017813,0.08536091,0.03142327,0.005200888,4.44191E-05,5.314101E-05,0.001754404,0.0003402953,0.00491074,0.04041256,0.001341247,0.001373199,0.001513696,0.002364516,6.963535E-06,0.0008159514,0.0001287339,0.0001787417,0.005024062,0.02017524,0.008831565,0.01596734,0.0008513339,0.003810493,0.02826563,0.01004168,0.01346638,0.01345205,0.0160079,0.003324051,0.01105154,0.0003287731,0.03908633,0.02701162,0.01629791,0.0005924619,5.809315E-05,0.02422573,0.02722645,0.008960248,0.04182012,0.0322323,0.01251969,0.01526819,0.004444818,0.0107824,0.02365404,0.007447955,0.01451712,0.009441984,0.01985931
252,0.01018937,0.01042425,2.16518E-06,0.01205999,0.0442885,0.0006070698,6.935278E-05,0.02708168,0.0001318753,0.009606639,0.0007537181,0.0323968,0.0001036905,0.0007058168,0.001013868,0.08593302,0.03119334,0.005224566,4.435915E-05,5.187704E-05,0.001746959,0.0003283363,0.00488008,0.04019481,0.001359713,0.001367523,0.001554274,0.002354337,7.196298E-06,0.0008164757,0.0001301267,0.0001792203,0.005078246,0.02015728,0.008781445,0.01587108,0.0008439849,0.003768252,0.02779613,0.009967061,0.01318713,0.0134535,0.01587728,0.003288781,0.01080757,0.000318323,0.0383314,0.02551256,0.01540703,0.0005622559,5.735254E-05,0.0239361,0.02703224,0.008761059,0.0391601,0.03188935,0.01275979,0.01534845,0.004275323,0.01091979,0.0238619,0.00800763,0.01565265,0.01110112,0.02373766
253,0.009388669,0.009602706,1.994454E-06,0.01112003,0.04079969,0.0005547146,6.427114E-05,0.02493434,0.0001201392,0.008859921,0.0006902508,0.03485743,9.527834E-05,0.000636745,0.0009255997,0.09769779,0.02849321,0.004809066,4.047318E-05,4.853386E-05,0.001599029,0.0002950441,0.00443993,0.03691636,0.001257611,0.001246696,0.001451675,0.00216319,6.918624E-06,0.0007521483,0.0001205974,0.0001643089,0.004693796,0.01844452,0.00795718,0.01752823,0.0007674377,0.003401344,0.02548046,0.009066691,0.01195207,0.0123466,0.01458065,0.003027082,0.009794087,0.0002890064,0.03494192,0.02249518,0.01357569,0.0004891551,5.172875E-05,0.02179312,0.02496357,0.008024247,0.033637,0.02909322,0.01196696,0.01430986,0.003954285,0.01008481,0.02250471,0.007914607,0.01658911,0.01070617,0.02519851
254,0.009262674,0.009468242,1.968027E-06,0.01097814,0.04024914,0.0005427737,6.378807E-05,0.02458254,0.0001172004,0.008758053,0.0006778447,0.03427667,9.372427E-05,0.000615467,0.000904938,0.09727428,0.0279282,0.004741469,3.95645E-05,5.065107E-05,0.001552315,0.0003035191,0.004285791,0.03642166,0.001286145,0.001214614,0.001528506,0.002127596,7.470314E-06,0.0007370888,0.0001197,0.0001613342,0.004649353,0.01812341,0.007755825,0.01726284,0.0007497442,0.003304744,0.02526869,0.008919301,0.01172533,0.01218582,0.0144353,0.003022694,0.009615092,0.0002840783,0.03443588,0.02141579,0.01331259,0.0004816703,5.176725E-05,0.02165223,0.02493616,0.007990735,0.03176621,0.03006619,0.01311863,0.01508989,0.004053448,0.01029769,0.02362357,0.01012858,0.0193625,0.01079347,0.02887242
255,0.009147742,0.009344422,1.944755E-06,0.01084862,0.03975151,0.0005317179,6.339156E-05,0.02425957,0.000114451,0.008674798,0.0006670856,0.03372448,9.226963E-05,0.0005960469,0.0008857248,0.09690762,0.02745161,0.004682641,3.876225E-05,5.409834E-05,0.001516817,0.0003198459,0.004156654,0.03603651,0.001302791,0.001186868,0.001565511,0.002099845,7.771297E-06,0.0007258623,0.0001189981,0.0001586873,0.004612622,0.01786816,0.007586314,0.01703891,0.0007349413,0.003223231,0.0252314,0.008825464,0.01158343,0.01206753,0.01433798,0.003041106,0.009524656,0.0002840535,0.03417301,0.02081555,0.01350987,0.0004969765,5.287174E-05,0.02171182,0.02497061,0.008050533,0.03101254,0.03151922,0.01432626,0.01590125,0.004268842,0.01053952,0.02468298,0.01245542,0.02114427,0.009655328,0.02995199
256,0.009065353,0.009254203,1.928692E-06,0.01075673,0.03940096,0.0005227709,6.323314E-05,0.02402195,0.0001121507,0.008629386,0.0006593858,0.03328571,9.112858E-05,0.0005797565,0.0008700262,0.09682844,0.02711921,0.004643831,3.81551E-05,5.784627E-05,0.001492725,0.0003365157,0.004061985,0.0358176,0.001303917,0.001165257,0.001575237,0.002082081,7.895563E-06,0.0007178814,0.0001187717,0.0001567397,0.004593879,0.01770173,0.007456718,0.01689157,0.0007238772,0.003160727,0.02536102,0.008784976,0.01152515,0.01200742,0.01430397,0.003080879,0.009522202,0.0002886595,0.03415405,0.02046635,0.01382615,0.0005288529,5.454741E-05,0.02192325,0.02506528,0.008192082,0.03122542,0.03298729,0.01525003,0.01654563,0.004555854,0.01074568,0.02549145,0.01394022,0.02184406,0.008609871,0.0289526
257,0.008941253,0.009121483,1.903715E-06,0.01061372,0.03887739,0.0005116021,6.279708E-05,0.02367326,0.0001093788,0.008551792,0.0006493909,0.03268973,8.954852E-05,0.0005617438,0.0008507976,0.09623943,0.02671721,0.004586789,3.742113E-05,6.041682E-05,0.001466386,0.0003442184,0.003966574,0.03547264,0.001284709,0.001139669,0.001554908,0.002055892,7.841425E-06,0.0007067412,0.0001180266,0.0001541817,0.004555796,0.01747594,0.007309825,0.01668512,0.0007105054,0.003092923,0.02546789,0.008739139,0.0114724,0.01191053,0.01425143,0.003125317,0.009538881,0.000294406,0.03411956,0.02024037,0.01417441,0.0005841292,5.703034E-05,0.02217548,0.02510917,0.0083585,0.03200249,0.03451541,0.01620148,0.01718594,0.004832447,0.01095251,0.02625252,0.01571004,0.02232932,0.008679701,0.02867555
258,0.008952572,0.009128727,1.907188E-06,0.01063103,0.03894166,0.0005083199,6.33083E-05,0.02368033,0.0001082843,0.008601802,0.00064908,0.03259924,8.932372E-05,0.000552784,0.0008446101,0.0970869,0.02671004,0.004600191,3.728797E-05,6.284178E-05,0.001468679,0.0003493883,0.003952583,0.035606,0.001280485,0.001132875,0.001550925,0.002061908,7.852548E-06,0.0007068201,0.0001190922,0.0001540308,0.004584966,0.01749516,0.007259139,0.01672246,0.0007069045,0.003064991,0.0258105,0.008775488,0.01152858,0.01196471,0.01433165,0.003191714,0.009647934,0.0003041353,0.03443608,0.02037463,0.01449516,0.0006546782,6.001906E-05,0.02250127,0.02530378,0.00857529,0.03314887,0.03516108,0.01611662,0.01721786,0.005120739,0.0110077,0.02634657,0.01478349,0.02147193,0.007542164,0.02625646
259,0.009068195,0.009243019,1.932138E-06,0.0107723,0.03945459,0.0005109297,6.454437E-05,0.02395954,0.0001084359,0.008746269,0.0006558056,0.03289777,9.014195E-05,0.0005502831,0.0008480939,0.09908812,0.0269815,0.00466584,3.759273E-05,6.363651E-05,0.001488948,0.0003448581,0.003994621,0.03608171,0.001277175,0.001138641,0.001549603,0.002088377,7.879617E-06,0.0007144829,0.0001215486,0.000155653,0.004665371,0.01767975,0.007270977,0.01693799,0.0007098401,0.003063048,0.02626569,0.008852254,0.01163239,0.01212263,0.01448652,0.003263016,0.009783752,0.0003148035,0.03492326,0.02046599,0.01436445,0.000747816,6.212593E-05,0.02279226,0.02557884,0.008783281,0.03403972,0.03495613,0.0152927,0.01679584,0.005369836,0.01093844,0.02592945,0.01243971,0.01995436,0.006141257,0.02253333
260,0.009270298,0.009445832,1.974586E-06,0.01101808,0.04032986,0.000518259,6.636866E-05,0.0244629,0.0001095797,0.008961922,0.0006677885,0.03352139,9.183843E-05,0.0005525765,0.0008591996,0.1021147,0.02744035,0.004772181,3.822812E-05,6.287102E-05,0.0015207,0.0003324954,0.004075446,0.03679911,0.001281319,0.001153567,0.001557373,0.002129563,7.958403E-06,0.0007280564,0.0001251484,0.0001586452,0.004786867,0.01797495,0.007320153,0.01728672,0.0007171138,0.003075262,0.02672121,0.008931911,0.01172613,0.0123476,0.01466924,0.003322694,0.00988827,0.0003238383,0.03542348,0.02017859,0.01366671,0.0008368148,6.220272E-05,0.02294567,0.02586974,0.0089272,0.03408684,0.03383895,0.01387825,0.01595569,0.005532457,0.01074131,0.0250424,0.009507893,0.01809117,0.005002177,0.01871219
261,0.009458756,0.009634237,2.013396E-06,0.01125062,0.04112957,0.0005246337,6.806519E-05,0.02492774,0.00011052,0.009151364,0.0006779096,0.03410262,9.34276E-05,0.0005534453,0.0008685658,0.1050994,0.02779035,0.004867091,3.875951E-05,6.07929E-05,0.001544265,0.0003150687,0.004140593,0.03738768,0.001289924,0.00116459,0.001569807,0.002162479,8.074917E-06,0.0007394814,0.0001285296,0.000161232,0.004898528,0.01819461,0.007336631,0.01758718,0.0007215186,0.00307228,0.02696819,0.008948816,0.01172053,0.01252088,0.01477856,0.003350505,0.009889033,0.0003275906,0.03564672,0.01943965,0.01255764,0.000888883,6.028634E-05,0.02288847,0.02604719,0.008953153,0.03301058,0.03227448,0.01249823,0.01504119,0.005563066,0.01049594,0.02408321,0.007400773,0.01673284,0.005515551,0.01702532
262,0.0096625,0.009838181,2.054856E-06,0.01150557,0.04197444,0.0005316788,6.983497E-05,0.02543059,0.0001115984,0.009340033,0.0006881271,0.03474532,9.520855E-05,0.0005545811,0.0008787943,0.1083855,0.02810412,0.004965031,3.930002E-05,5.886927E-05,0.001564546,0.0003009482,0.004198729,0.0379543,0.001315342,0.001175707,0.001601491,0.002195485,8.315029E-06,0.0007515534,0.0001320861,0.0001638943,0.005014737,0.01839527,0.007341013,0.01788976,0.0007252463,0.003061974,0.02709206,0.00892882,0.01164989,0.0126786,0.01485761,0.003355675,0.009820261,0.000327741,0.03570968,0.01859994,0.01132035,0.000904784,5.70436E-05,0.02270617,0.02618206,0.008896912,0.03112268,0.03038267,0.01106584,0.01402422,0.005502314,0.01021684,0.02304802,0.005806169,0.01564583,0.005921667,0.0162987
263,0.00966169,0.00983116,2.052936E-06,0.01151922,0.04192631,0.0005273923,7.011174E-05,0.0253969,0.0001103127,0.009328331,0.0006839581,0.03464225,9.499205E-05,0.0005437814,0.0008703615,0.1094436,0.02782677,0.004955996,3.896913E-05,5.634012E-05,0.001545761,0.0002863368,0.004151958,0.03776201,0.001322943,0.001160772,0.001608829,0.002180753,8.462816E-06,0.0007470742,0.000132796,0.0001629375,0.005025416,0.01821536,0.007209003,0.01782263,0.0007145067,0.002995461,0.02677785,0.00877957,0.01140047,0.01259253,0.01472764,0.003315877,0.009598633,0.0003194637,0.03517092,0.01813839,0.01018528,0.000922876,5.391354E-05,0.02236403,0.02607112,0.008715596,0.02862895,0.02927879,0.01065304,0.01363927,0.0053257,0.01008615,0.02280818,0.006020972,0.01658374,0.00961555,0.02073305
264,0.009633451,0.009793304,2.045805E-06,0.01149942,0.04176186,0.0005216307,7.017534E-05,0.02528999,0.0001087247,0.009292627,0.0006781247,0.03442413,9.450244E-05,0.0005317329,0.0008593717,0.1101862,0.02749961,0.004931736,3.852986E-05,5.551995E-05,0.001525137,0.0002831749,0.00409633,0.03752886,0.001343285,0.001144391,0.001629381,0.002164992,8.692943E-06,0.0007414086,0.0001331126,0.0001614839,0.005022831,0.01801065,0.007072918,0.01771607,0.0007031646,0.002930178,0.02650855,0.00864091,0.01116953,0.01249742,0.01458722,0.003282017,0.009393292,0.0003118354,0.03467834,0.01894885,0.009473524,0.0009536896,5.173825E-05,0.02213448,0.02597069,0.008561857,0.02661072,0.02899307,0.01081258,0.01370748,0.005229536,0.01007421,0.02300054,0.006771748,0.01799374,0.009680594,0.02440797
265,0.009620802,0.0097677,2.04306E-06,0.01149651,0.04169401,0.000519508,7.06162E-05,0.0252479,0.0001071464,0.009309284,0.0006731448,0.03340638,9.367504E-05,0.0005222833,0.0008464479,0.1069796,0.02734599,0.004901917,3.838628E-05,5.571821E-05,0.00151343,0.0002779167,0.004065349,0.03747508,0.001363921,0.001133287,0.001650853,0.002158867,8.907665E-06,0.0007377654,0.0001339175,0.0001602699,0.005032308,0.01792246,0.007025068,0.01706355,0.0006979535,0.002896286,0.02656069,0.008608409,0.01109465,0.01246589,0.01460043,0.003302226,0.009330672,0.0003080216,0.03457961,0.02072069,0.009010755,0.001008419,5.128235E-05,0.02243166,0.02623623,0.00856905,0.02569646,0.03051824,0.01204247,0.01469479,0.005183613,0.01046942,0.02433594,0.009943309,0.02050588,0.01009662,0.02837834
266,0.009467412,0.009599525,2.010905E-06,0.01132347,0.04102743,0.0005098818,7.004171E-05,0.02483339,0.0001040382,0.009199555,0.0006591478,0.03279198,9.14656E-05,0.000506029,0.0008215831,0.105941,0.02685497,0.004805263,3.77211E-05,5.619307E-05,0.001488744,0.0002705609,0.004000182,0.03693514,0.001351803,0.001108973,0.001627411,0.002127535,8.859903E-06,0.000725664,0.0001328187,0.0001568477,0.004970478,0.01761018,0.006890487,0.01674126,0.000683934,0.002828942,0.02637948,0.008491037,0.01092981,0.01228047,0.01444792,0.003299154,0.009223667,0.0003055302,0.03419653,0.02262322,0.008555195,0.00105345,5.153426E-05,0.0225793,0.02614605,0.00856196,0.02551592,0.03186794,0.01309013,0.01544477,0.005182002,0.01069378,0.02519863,0.01339039,0.02172128,0.009275059,0.02936657
267,0.009192875,0.009309229,1.953417E-06,0.01100161,0.03985528,0.0004938566,6.859541E-05,0.02409985,9.968529E-05,0.008987832,0.0006382094,0.03174157,8.807207E-05,0.0004845533,0.000787266,0.1034197,0.02613363,0.0046547,3.662438E-05,5.575573E-05,0.001451295,0.0002564379,0.003900675,0.03603165,0.001309925,0.001072663,0.001569858,0.00207276,8.604223E-06,0.0007042692,0.0001300496,0.00015162,0.004849529,0.01713305,0.00670353,0.01624801,0.0006636131,0.002744345,0.02615233,0.008358747,0.01077517,0.01199347,0.01425605,0.003309957,0.009162302,0.0003059635,0.03377699,0.02423349,0.008363665,0.001109909,5.416512E-05,0.02287195,0.02595667,0.008639429,0.02651804,0.03395505,0.01476475,0.01656205,0.005217968,0.01102193,0.02639599,0.0190651,0.02314386,0.009385284,0.03101659
268,0.008928945,0.00903377,1.898477E-06,0.01068821,0.03874525,0.0004785683,6.72482E-05,0.02339186,9.554763E-05,0.008799257,0.0006191697,0.03072629,8.477566E-05,0.0004650313,0.0007550687,0.1008828,0.02553662,0.00451828,3.563302E-05,5.54096E-05,0.001425966,0.0002414545,0.003832217,0.03521696,0.001267153,0.001040955,0.001512123,0.002026283,8.315709E-06,0.000684706,0.0001274704,0.0001468368,0.004736555,0.01672027,0.006544388,0.01580645,0.000645566,0.002673507,0.02610701,0.008280071,0.01072197,0.01174723,0.01415651,0.003355852,0.009237447,0.0003135553,0.03364853,0.02552612,0.008739023,0.001170122,5.956743E-05,0.02338195,0.0258208,0.00886087,0.02926259,0.03599247,0.01623555,0.0175242,0.005305644,0.01131187,0.02735331,0.02396676,0.02360002,0.009017515,0.03140973
269,0.00867657,0.008774956,1.846272E-06,0.01038366,0.03770229,0.0004640551,6.601227E-05,0.02271341,9.163765E-05,0.008634342,0.0006020052,0.02975872,8.157982E-05,0.0004474417,0.0007251679,0.09833728,0.02506713,0.004396297,3.474673E-05,5.419808E-05,0.001411667,0.0002220932,0.003792254,0.03449063,0.001214233,0.001013027,0.001446438,0.001985837,7.96314E-06,0.0006662912,0.0001250844,0.000142523,0.004632246,0.01637013,0.006414216,0.01541926,0.0006298113,0.002617171,0.02621618,0.008251944,0.01076587,0.01153982,0.01414226,0.003434558,0.009441066,0.0003265852,0.03377954,0.02595321,0.009480874,0.001220501,6.757797E-05,0.02407024,0.02573578,0.009194918,0.03398072,0.03789029,0.01751051,0.01836805,0.005414383,0.01158175,0.02812537,0.027318,0.02347996,0.00881395,0.03096519
270,0.008673671,0.008775497,1.84691E-06,0.01037536,0.03774436,0.0004630127,6.667896E-05,0.02268723,9.042651E-05,0.008713588,0.0006017521,0.02968336,8.074102E-05,0.00044335,0.0007169018,0.09856927,0.02530373,0.004403988,3.489068E-05,5.303407E-05,0.001446336,0.0002034115,0.003881916,0.03466175,0.001182191,0.001015481,0.001411951,0.002002562,7.770096E-06,0.000667377,0.000126319,0.0001425042,0.004658998,0.01646454,0.006445672,0.01546703,0.00063073,0.002625327,0.02680353,0.008375475,0.01101108,0.01161509,0.01438303,0.003557929,0.009818799,0.0003466126,0.03456825,0.025445,0.01042911,0.001234393,7.707489E-05,0.02486644,0.02600193,0.009629379,0.03990284,0.03838754,0.01712573,0.01830319,0.005583381,0.01163277,0.02795117,0.02413857,0.02169962,0.00691322,0.02684338
271,0.008814752,0.008926902,1.877647E-06,0.01053867,0.03840701,0.0004696606,6.845539E-05,0.02303943,9.073302E-05,0.008927654,0.00061063,0.03013797,8.124633E-05,0.0004466255,0.0007208586,0.1004578,0.02591476,0.004483569,3.560719E-05,5.044902E-05,0.001503072,0.0001814866,0.004033208,0.03531354,0.001148184,0.001032883,0.001382235,0.002045878,7.60501E-06,0.0006783186,0.0001296595,0.0001449071,0.004761249,0.016789,0.00655723,0.0157549,0.0006403588,0.002665211,0.02753931,0.0085487,0.01131243,0.01183274,0.01471821,0.003681874,0.01021144,0.0003667092,0.0355473,0.02324331,0.01146798,0.001187725,8.934057E-05,0.02548487,0.02639639,0.01002631,0.04517504,0.03775423,0.0158582,0.01769493,0.005710264,0.01152444,0.02716743,0.01863712,0.01942821,0.005143739,0.02170826
272,0.009033645,0.009160421,1.924197E-06,0.01079706,0.03939424,0.0004803956,7.082654E-05,0.02359878,9.182908E-05,0.009203288,0.0006236029,0.03089647,8.248555E-05,0.0004533327,0.0007311435,0.1033243,0.02666371,0.004597603,3.659553E-05,4.750646E-05,0.001567208,0.0001618325,0.004203311,0.03616401,0.001124827,0.001056766,0.001367889,0.002100167,7.517718E-06,0.0006940245,0.0001341261,0.0001485058,0.004902624,0.01719833,0.006693096,0.01615278,0.0006533922,0.002712828,0.02817167,0.008696746,0.011555,0.01209577,0.01503369,0.003771833,0.01049421,0.0003811473,0.03636287,0.02026379,0.01214568,0.001093489,0.0001006722,0.02571962,0.02676446,0.01027158,0.04805488,0.03613923,0.01415628,0.01672204,0.005725617,0.01127879,0.02597443,0.01318479,0.01724013,0.004503354,0.0177069
273,0.009211726,0.009353715,1.961386E-06,0.01101091,0.04018546,0.0004888934,7.286433E-05,0.02405675,9.249512E-05,0.009419509,0.0006326676,0.03154303,8.338239E-05,0.0004573193,0.0007380171,0.1058478,0.02719709,0.004684972,3.735565E-05,4.501022E-05,0.001615467,0.0001471077,0.00432619,0.03675976,0.001113467,0.001073034,0.001367607,0.002138669,7.510472E-06,0.0007055,0.0001379456,0.0001512606,0.005019172,0.01747624,0.006776605,0.01645121,0.000661779,0.002735298,0.02844566,0.008748877,0.01163715,0.01226155,0.01521778,0.003806859,0.01057932,0.0003853389,0.03667336,0.01743524,0.01216017,0.0009834755,0.0001066259,0.02554063,0.02697071,0.01030434,0.04776394,0.03417573,0.01265775,0.01572923,0.005583507,0.01100715,0.02485791,0.01029179,0.0159602,0.00611187,0.01701353
274,0.009364925,0.009521775,1.993021E-06,0.01119925,0.04085116,0.000496028,7.46873E-05,0.0244538,9.289834E-05,0.009595626,0.0006392293,0.03211655,8.408573E-05,0.0004595392,0.0007426877,0.108199,0.02758119,0.004754879,3.796058E-05,4.403049E-05,0.001651743,0.0001400182,0.004408907,0.03720789,0.001122233,0.001084759,0.00138885,0.002169118,7.641836E-06,0.0007146813,0.000141365,0.0001534432,0.005120467,0.01767194,0.006826627,0.01668591,0.0006674727,0.002742972,0.028518,0.008745286,0.01162338,0.01237199,0.01532863,0.003808287,0.01054831,0.0003834448,0.03669837,0.01541063,0.01172752,0.0008813527,0.0001079427,0.02517557,0.02709789,0.0102192,0.04566563,0.0322818,0.01147523,0.01487653,0.005373097,0.01076573,0.02395633,0.00856708,0.01542293,0.007576074,0.01815309
