147,0.002939552,0.00502382,2.202883E-05,0.004177103,6.963331E-05,1.136917E-05,0.0002550445,0.0006698426,2.755516E-05,6.089293E-06,0.002102748,0.000112763,0.0001179482,0.0002894878,0.00667162,0.0003799228,0.005231773,0.0001788926,0.000624891,0.0001201238,0.004929656,0.005383083,0.0004543083,0.0003187737,6.008461E-05,0.008172907,4.321419E-05
148,0.002944012,0.005034517,2.205696E-05,0.0041845,6.95191E-05,1.132702E-05,0.0002552617,0.0006734546,2.75893E-05,6.069645E-06,0.002111723,0.0001126641,0.0001185258,0.0002866529,0.006675215,0.0003695222,0.005230779,0.0001765085,0.0006255275,0.0001206674,0.004965362,0.005433325,0.0004558578,0.000320262,6.0636E-05,0.008176614,4.364573E-05
149,0.002992745,0.005120444,2.241472E-05,0.004255411,7.045049E-05,1.145906E-05,0.0002593078,0.0006874577,2.804534E-05,6.151783E-06,0.002153789,0.0001143376,0.0001209523,0.0002827828,0.006778025,0.0003582289,0.005307305,0.0001758473,0.000635479,0.0001230031,0.005075318,0.005564152,0.0004644126,0.0003264715,6.206566E-05,0.00830271,4.47352E-05
150,0.003073184,0.005259985,2.300799E-05,0.004371827,7.212144E-05,1.171334E-05,0.0002660906,0.0007088769,2.879794E-05,6.305519E-06,0.002219262,0.0001172605,0.0001246992,0.000278622,0.006951683,0.0003482569,0.005439016,0.0001767873,0.0006521034,0.0001266018,0.005237121,0.005750703,0.0004779432,0.000335962,6.407645E-05,0.008515316,4.626048E-05
151,0.00312835,0.005355839,2.340996E-05,0.004452703,7.319073E-05,1.187192E-05,0.0002706823,0.0007246357,2.931569E-05,6.411844E-06,0.002267395,0.0001192463,0.0001274365,0.0002717261,0.007067185,0.0003372246,0.005524956,0.0001766686,0.0006633094,0.0001291706,0.005355427,0.005893042,0.0004876559,0.0003426385,6.557601E-05,0.00865654,4.740935E-05
152,0.003235036,0.005539078,2.419737E-05,0.004606316,7.545656E-05,1.222175E-05,0.00027971,0.0007518782,3.028943E-05,6.622984E-06,0.002350121,0.0001231562,0.0001322605,0.0002711757,0.007299305,0.0003360936,0.005701761,0.0001801642,0.0006854992,0.0001336755,0.005554102,0.006110277,0.0005050306,0.0003544166,6.778081E-05,0.008937782,4.911479E-05
153,0.003306594,0.00566159,2.472214E-05,0.004709346,7.68914E-05,1.243322E-05,0.0002856914,0.0007705622,3.091368E-05,6.756763E-06,0.002405365,0.0001256666,0.0001355939,0.0002701679,0.00745259,0.0003353285,0.005816645,0.0001818952,0.0007003174,0.0001366372,0.005687167,0.006248181,0.0005166893,0.000362054,6.905138E-05,0.00911923,5.016256E-05
154,0.003289357,0.005631582,2.458535E-05,0.004685094,7.625951E-05,1.23062E-05,0.0002840076,0.0007679604,3.068822E-05,6.699365E-06,0.002393237,0.0001247224,0.0001351775,0.0002679457,0.007407125,0.0003344355,0.005776217,0.0001805194,0.0006964674,0.0001358716,0.005662069,0.006208369,0.0005141732,0.0003597167,6.835469E-05,0.00905396,4.976182E-05
155,0.003138601,0.005373412,2.345229E-05,0.004470604,7.25462E-05,1.168298E-05,0.0002708292,0.0007340451,2.922631E-05,6.36552E-06,0.002284108,0.0001187079,0.0001291808,0.000261378,0.007061884,0.000329226,0.005502123,0.0001736712,0.000664398,0.0001297125,0.005409454,0.005929968,0.0004908717,0.0003430536,6.513631E-05,0.008622613,4.745164E-05
156,0.003034585,0.005196532,2.266739E-05,0.004323291,6.993341E-05,1.124292E-05,0.0002617117,0.0007114225,2.822601E-05,6.133122E-06,0.002211785,0.0001145326,0.0001251152,0.0002621676,0.006821331,0.0003335715,0.005309813,0.0001699748,0.0006421257,0.0001256436,0.005245691,0.005761436,0.0004752543,0.0003320893,6.321142E-05,0.008323763,4.605019E-05
157,0.002581092,0.004418345,1.921039E-05,0.003649232,5.70573E-05,8.646629E-06,0.0002178394,0.0005933787,2.241792E-05,4.611532E-06,0.001816862,8.827392E-05,0.0001012345,0.0002282773,0.006796752,0.000269364,0.005232222,0.0001486304,0.0005649091,0.0001057893,0.004416472,0.004194661,0.0003998857,0.0002729692,5.12941E-05,0.007951633,3.890314E-05
158,0.002588289,0.004429481,1.92599E-05,0.003655482,5.688947E-05,8.611984E-06,0.0002180931,0.0005973309,2.237479E-05,4.731016E-06,0.001825727,8.742585E-05,0.0001012468,0.000250373,0.006810423,0.000314142,0.005240389,0.0001548393,0.0005646852,0.0001061879,0.004429882,0.004197264,0.0004016789,0.0002738149,5.148659E-05,0.007956292,3.914222E-05
159,0.002604553,0.004456176,1.937745E-05,0.003674465,5.692299E-05,8.608527E-06,0.0002191139,0.0006033733,2.241408E-05,4.867758E-06,0.001840765,8.69166E-05,0.0001016396,0.0002664615,0.006848032,0.0003455366,0.005266973,0.0001600018,0.0005664313,0.0001069585,0.004459092,0.004214619,0.0004049006,0.0002756306,5.18694E-05,0.007989259,3.952461E-05
160,0.002621242,0.004483628,1.949811E-05,0.003694093,5.696545E-05,8.607301E-06,0.0002201711,0.000609563,2.246131E-05,5.006661E-06,0.001856201,8.645116E-05,0.0001020767,0.0002770662,0.006886558,0.0003676905,0.005294298,0.0001641611,0.0005682421,0.0001077524,0.004489616,0.004233616,0.000408222,0.0002775197,5.227648E-05,0.008024016,3.99247E-05
161,0.002641253,0.004516621,1.964323E-05,0.003718365,5.707861E-05,8.617212E-06,0.0002215036,0.0006165119,2.253776E-05,5.153187E-06,0.001873738,8.611833E-05,0.0001026687,0.0002826713,0.006933633,0.000382304,0.005328286,0.0001676183,0.0005707548,0.0001086535,0.004524975,0.004256291,0.0004120318,0.0002796974,5.269729E-05,0.008068796,4.034937E-05
162,0.002635192,0.004504726,1.959425E-05,0.003705894,5.662891E-05,8.542274E-06,0.0002206489,0.0006172931,2.23918E-05,5.24836E-06,0.001872372,8.495949E-05,0.0001022628,0.0002806871,0.006912224,0.0003861387,0.005309821,0.0001686544,0.00056765,0.0001084489,0.00451408,0.004234883,0.0004117171,0.0002790159,5.254474E-05,0.008033179,4.034396E-05
163,0.002584095,0.00441556,1.92106E-05,0.003630128,5.522051E-05,8.322771E-06,0.0002160327,0.0006073471,2.186527E-05,5.24975E-06,0.001838432,8.239224E-05,0.000100118,0.000271025,0.006772934,0.0003793028,0.005201084,0.0001665906,0.0005549224,0.0001063653,0.004424395,0.004139752,0.0004042897,0.0002734745,5.14623E-05,0.007859756,3.962182E-05
164,0.002587353,0.004418914,1.923186E-05,0.00363048,5.498233E-05,8.27879E-06,0.0002159635,0.0006098499,2.179508E-05,5.356953E-06,0.001841722,8.158664E-05,0.0001000791,0.0002658899,0.006776769,0.0003790637,0.00520256,0.0001681169,0.0005539693,0.0001064446,0.004424224,0.004125972,0.0004051986,0.0002734804,5.133609E-05,0.007850428,3.965318E-05
165,0.002597553,0.004433827,1.930569E-05,0.003640301,5.489295E-05,8.256187E-06,0.0002164726,0.0006137434,2.178008E-05,5.475597E-06,0.001848933,8.100479E-05,0.0001002926,0.0002611653,0.006799368,0.0003794636,0.005218728,0.0001700592,0.0005545582,0.0001067784,0.004433529,0.004119987,0.0004070971,0.0002741067,5.130027E-05,0.007860476,3.975392E-05
166,0.002619884,0.004469129,1.947137E-05,0.003666549,5.505957E-05,8.27019E-06,0.0002179863,0.0006201317,2.185822E-05,5.616506E-06,0.001863,8.078886E-05,0.0001009474,0.000259127,0.006854672,0.0003837862,0.00526026,0.0001732601,0.0005578049,0.0001075435,0.004459758,0.004126731,0.0004107236,0.0002758156,5.138823E-05,0.007905043,3.99641E-05
167,0.002598254,0.004429394,1.931168E-05,0.003631029,5.430503E-05,8.144722E-06,0.0002158469,0.0006158918,2.156844E-05,5.658691E-06,0.001845065,7.922196E-05,9.987986E-05,0.0002547585,0.006795646,0.0003842112,0.005214305,0.0001738611,0.0005517439,0.0001065116,0.004410306,0.004063757,0.0004074045,0.0002728855,5.064018E-05,0.007815785,3.950426E-05
168,0.002593695,0.004418674,1.92804E-05,0.003618944,5.391334E-05,8.072114E-06,0.0002151271,0.000615362,2.141482E-05,5.732461E-06,0.001837774,7.818209E-05,9.944721E-05,0.000254286,0.006782199,0.0003899547,0.005203557,0.00017604,0.0005493889,0.0001061223,0.00438726,0.004022403,0.0004066042,0.0002716091,5.012801E-05,0.00777664,3.924069E-05
169,0.002905706,0.004952814,2.165786E-05,0.004078473,6.207901E-05,9.626887E-06,0.0002448525,0.0006982917,2.521202E-05,7.118476E-06,0.002109554,9.352636E-05,0.0001157858,0.0002835299,0.006753644,0.0004616747,0.00522509,0.0001915083,0.000601452,0.0001198494,0.004956382,0.00503772,0.0004589764,0.0003122583,5.831167E-05,0.008006353,4.419321E-05
170,0.002889219,0.004925072,2.153373E-05,0.004054572,6.145125E-05,9.489382E-06,0.0002433139,0.000694353,2.50818E-05,7.092991E-06,0.002097116,9.270833E-05,0.0001154276,0.000271907,0.006709794,0.0004452242,0.005189309,0.0001884678,0.0005969458,0.0001193091,0.004934703,0.005032077,0.0004567276,0.0003109511,5.830344E-05,0.00794961,4.408247E-05
171,0.002903132,0.00494996,2.163312E-05,0.004074341,6.147572E-05,9.459503E-06,0.0002443397,0.0006984535,2.524298E-05,7.154459E-06,0.002110932,9.297665E-05,0.000116374,0.0002642695,0.006734506,0.0004387553,0.005206835,0.0001865941,0.0005985657,0.0001201753,0.004973792,0.005097292,0.0004597702,0.0003133899,5.917459E-05,0.007979948,4.463351E-05
172,0.002927906,0.004994052,2.180942E-05,0.004110495,6.173336E-05,9.473494E-06,0.0002462816,0.0007060225,2.553051E-05,7.260461E-06,0.002137517,9.373814E-05,0.0001178834,0.0002563684,0.006781762,0.0004318165,0.005242088,0.0001840513,0.0006022202,0.0001216473,0.005040579,0.005200869,0.0004651212,0.0003174794,6.053336E-05,0.008043446,4.555788E-05
173,0.003034925,0.005178527,2.259534E-05,0.004262527,6.372172E-05,9.757177E-06,0.0002551248,0.000733758,2.654339E-05,7.587441E-06,0.00222572,9.724583E-05,0.0001228302,0.0002539695,0.007017538,0.0004328298,0.005423371,0.0001853241,0.0006226469,0.0001264872,0.005249294,0.005448171,0.0004837346,0.0003304251,6.344246E-05,0.008333441,4.771749E-05
174,0.003114142,0.005315326,2.317127E-05,0.00437582,6.511454E-05,9.951901E-06,0.0002616214,0.0007549468,2.731695E-05,7.857125E-06,0.002294651,9.992823E-05,0.0001267234,0.0002480548,0.007187291,0.0004260108,0.005554,0.0001836573,0.0006372507,0.0001301444,0.005408911,0.005645236,0.0004980865,0.0003402821,6.567336E-05,0.008545908,4.939758E-05
175,0.003196949,0.005457234,2.377418E-05,0.004493373,6.657094E-05,1.015332E-05,0.0002684049,0.0007763882,2.809406E-05,8.135604E-06,0.002362742,0.0001026872,0.0001307369,0.0002457266,0.007365651,0.000424202,0.005691739,0.0001830016,0.0006526556,0.0001337426,0.005564365,0.005826958,0.0005126215,0.0003499133,6.754838E-05,0.008764172,5.086019E-05
176,0.003242224,0.005533882,2.409983E-05,0.004556966,6.723399E-05,1.022772E-05,0.0002720268,0.0007878189,2.850389E-05,8.308012E-06,0.002398388,0.0001041361,0.0001331122,0.000246007,0.007459018,0.0004259554,0.005764327,0.0001818539,0.0006605553,0.0001355515,0.005642546,0.005914609,0.0005205815,0.0003547643,6.819549E-05,0.008874469,5.143878E-05
177,0.003245363,0.005537523,2.411595E-05,0.004559922,6.701698E-05,1.016079E-05,0.0002721108,0.0007880005,2.850395E-05,8.35347E-06,0.0023977,0.0001040899,0.000133594,0.0002501358,0.007457974,0.000433675,0.005764516,0.0001809402,0.000660109,0.0001354124,0.005636085,0.005901101,0.0005211563,0.0003543908,6.760771E-05,0.008864552,5.110295E-05
178,0.003209001,0.005473163,2.384291E-05,0.004506209,6.598533E-05,9.964013E-06,0.0002688903,0.0007777765,2.81283E-05,8.275612E-06,0.002363775,0.000102645,0.0001322699,0.0002583414,0.007368924,0.0004482073,0.005697229,0.000180644,0.0006518731,0.0001335365,0.005553867,0.005801606,0.000514904,0.0003493384,6.60571E-05,0.008743596,5.001616E-05
179,0.003139304,0.005352248,2.332514E-05,0.004405268,6.427677E-05,9.662245E-06,0.0002628949,0.0007591544,2.745168E-05,8.094333E-06,0.002303883,0.0001000516,0.0001294298,0.0002691066,0.00720528,0.0004673775,0.005572757,0.000180537,0.0006370349,0.0001303165,0.005413891,0.005643622,0.0005031361,0.0003407145,6.393656E-05,0.008531856,4.844041E-05
180,0.003137469,0.005347945,2.331263E-05,0.004399535,6.396385E-05,9.569356E-06,0.0002625924,0.0007569317,2.736789E-05,8.077281E-06,0.002293754,9.957097E-05,0.0001293118,0.0002876715,0.007198337,0.0005004473,0.005569954,0.0001849485,0.0006360465,0.0001299713,0.005394454,0.005613485,0.0005022203,0.0003396923,6.333553E-05,0.00850674,4.798045E-05
181,0.003215202,0.005484416,2.393551E-05,0.004527582,6.687317E-05,1.027283E-05,0.0002721511,0.0007835073,2.900043E-05,9.122253E-06,0.002384878,0.0001079696,0.0001361048,0.0003106696,0.006896717,0.0005551801,0.005362781,0.0001899615,0.0006440789,0.0001338089,0.005563229,0.006244813,0.0005163237,0.0003540333,6.644449E-05,0.008276145,4.913982E-05
182,0.003094689,0.005282043,2.30345E-05,0.004359036,6.410528E-05,9.839305E-06,0.0002619684,0.0007559408,2.79497E-05,9.01812E-06,0.002294434,0.000104872,0.0001316722,0.0003026089,0.006633656,0.000537615,0.005161692,0.0001823945,0.0006178045,0.0001289492,0.005373304,0.006068198,0.0004971435,0.0003415797,6.433651E-05,0.007934466,4.736382E-05
183,0.003067483,0.005239663,2.282547E-05,0.004322777,6.329231E-05,9.712867E-06,0.0002596804,0.0007517169,2.776552E-05,9.189338E-06,0.002276868,0.0001049976,0.0001312659,0.0002988074,0.006569178,0.0005299351,0.005115241,0.0001789463,0.0006101375,0.0001280623,0.00535213,0.006087802,0.0004933862,0.0003397613,6.435138E-05,0.007837045,4.718104E-05
184,0.002977682,0.005090763,2.214654E-05,0.004199688,6.120742E-05,9.401571E-06,0.0002521049,0.0007329938,2.705548E-05,9.18621E-06,0.00221869,0.0001031017,0.0001282626,0.0002829008,0.006368341,0.0005012702,0.004962757,0.0001701773,0.0005899061,0.0001247538,0.005231068,0.006012092,0.0004803088,0.0003315332,6.345169E-05,0.007584402,4.632059E-05
185,0.002972853,0.005087535,2.209438E-05,0.004197963,6.088954E-05,9.374327E-06,0.0002517327,0.0007360847,2.715925E-05,9.46978E-06,0.002229989,0.0001043292,0.0001290451,0.000271029,0.006346332,0.0004806454,0.004949817,0.0001654277,0.0005863313,0.000125165,0.005268316,0.00613557,0.0004817357,0.000333223,6.467995E-05,0.007553565,4.702481E-05
186,0.003088063,0.005290504,2.29271E-05,0.004367451,6.303877E-05,9.741413E-06,0.0002615328,0.000769866,2.839798E-05,1.018655E-05,0.002337165,0.0001100681,0.0001352442,0.0002655119,0.006576731,0.0004714206,0.005134233,0.0001658069,0.0006060706,0.0001307114,0.005526291,0.006528906,0.0005034233,0.0003487018,6.865006E-05,0.007831253,4.975375E-05
187,0.003262117,0.005594914,2.418861E-05,0.004621608,6.638403E-05,1.030695E-05,0.0002763297,0.0008189956,3.019872E-05,1.115973E-05,0.002492519,0.0001182156,0.0001442205,0.0002604195,0.006928535,0.0004625232,0.005414229,0.0001672377,0.0006369132,0.0001387243,0.00589296,0.007056674,0.0005353095,0.0003708763,7.382007E-05,0.008257788,5.337891E-05
188,0.003438892,0.005903631,2.546535E-05,0.004879669,6.976833E-05,1.08843E-05,0.0002913619,0.0008685307,3.199858E-05,1.218505E-05,0.002647664,0.000126606,0.0001533895,0.0002550673,0.007284242,0.0004531805,0.0056982,0.0001678881,0.000668018,0.0001466092,0.006256665,0.007564606,0.0005674773,0.0003927248,7.849893E-05,0.008685422,5.66906E-05
189,0.00357194,0.006136847,2.64156E-05,0.005075207,7.22453E-05,1.131937E-05,0.0003027039,0.0009064309,3.335773E-05,1.307141E-05,0.00276551,0.0001333892,0.0001605591,0.0002518361,0.007546981,0.0004478098,0.005910277,0.0001675976,0.0006905205,0.0001524304,0.006531623,0.00794935,0.0005920955,0.0004090452,8.169622E-05,0.008995416,5.896555E-05
190,0.003597334,0.006184081,2.657341E-05,0.005116315,7.253014E-05,1.140267E-05,0.0003049376,0.0009159041,3.366277E-05,1.354017E-05,0.002793259,0.0001359658,0.0001626928,0.0002515515,0.007584558,0.0004477529,0.005946503,0.0001657658,0.0006924066,0.000153473,0.006597403,0.008062994,0.0005980621,0.0004123616,8.202616E-05,0.009027161,5.914698E-05
191,0.003579435,0.006156249,2.641733E-05,0.005094153,7.193699E-05,1.133594E-05,0.0003035017,0.0009132398,3.351638E-05,1.380334E-05,0.002780914,0.0001366512,0.0001626518,0.0002591015,0.007534169,0.0004610309,0.005913866,0.0001654227,0.0006863078,0.0001525117,0.006573566,0.008047441,0.0005959655,0.0004101926,8.105412E-05,0.008945907,5.838569E-05
192,0.003491228,0.006007711,2.574789E-05,0.004970937,6.993503E-05,1.103726E-05,0.0002961099,0.0008919826,3.269212E-05,1.374883E-05,0.00271042,0.0001344186,0.0001592233,0.000268936,0.007338693,0.0004773609,0.005767156,0.0001637704,0.0006670886,0.000148562,0.006417447,0.00786735,0.0005816667,0.0003999449,7.851535E-05,0.008689098,5.646136E-05
193,0.002987324,0.005144661,2.191672E-05,0.004226547,5.676188E-05,8.536254E-06,0.0002484365,0.0007578145,2.642267E-05,1.082497E-05,0.002265264,0.0001065151,0.0001320886,0.0002442277,0.007020424,0.0004154275,0.005499271,0.0001424931,0.0005750392,0.0001262862,0.005485063,0.00590238,0.0004970509,0.000333794,6.449604E-05,0.007968963,4.798143E-05
194,0.002936679,0.005058831,2.153838E-05,0.004151501,5.540678E-05,8.288835E-06,0.0002440892,0.0007452857,2.587212E-05,1.08963E-05,0.002224451,0.0001040891,0.0001294638,0.0002755051,0.006898425,0.0004747196,0.005415249,0.0001501396,0.0005658977,0.0001239579,0.005383639,0.005782004,0.0004883516,0.0003276558,6.279555E-05,0.007798451,4.674427E-05
195,0.002904269,0.005005145,2.129582E-05,0.004102379,5.44109E-05,8.095317E-06,0.000241265,0.0007373422,2.548899E-05,1.101643E-05,0.00219677,0.0001022899,0.0001276316,0.0002997544,0.006820401,0.0005171462,0.005365062,0.0001560104,0.0005602933,0.00012244,0.005318676,0.005702267,0.0004825867,0.0003237387,6.162655E-05,0.00767966,4.586628E-05
196,0.002847437,0.004909821,2.08753E-05,0.004019165,5.29736E-05,7.837939E-06,0.0002364202,0.0007233056,2.490375E-05,1.102878E-05,0.002150884,9.96361E-05,0.0001247411,0.0003132633,0.006685526,0.0005398366,0.005269472,0.0001587142,0.0005499484,0.0001199521,0.00521268,0.005582331,0.0004727608,0.0003172961,6.012363E-05,0.007499655,4.470303E-05
197,0.002721769,0.004695877,1.995026E-05,0.003839488,5.028416E-05,7.399841E-06,0.0002258698,0.0006919989,2.373431E-05,1.075675E-05,0.002054089,9.462444E-05,0.0001188919,0.0003105892,0.006388957,0.0005349923,0.005045465,0.0001558273,0.0005262124,0.0001146183,0.004984386,0.005335437,0.0004515764,0.0003033477,5.734425E-05,0.007142629,4.257027E-05
198,0.002695117,0.004652111,1.975132E-05,0.003799911,4.944959E-05,7.238277E-06,0.0002235348,0.0006859244,2.343711E-05,1.086231E-05,0.002032064,9.310592E-05,0.0001174329,0.0003103853,0.006324891,0.0005348769,0.005004288,0.0001568164,0.0005215466,0.0001134028,0.004936493,0.005277582,0.0004467509,0.0003002821,5.66202E-05,0.007046284,4.198598E-05
199,0.002734151,0.004720544,2.003401E-05,0.003853143,4.982367E-05,7.254305E-06,0.0002266398,0.0006965592,2.371316E-05,1.123068E-05,0.002059309,9.386332E-05,0.0001188625,0.0003094498,0.006415128,0.0005341496,0.005085082,0.0001601401,0.0005295646,0.0001148851,0.005005762,0.005340175,0.0004527054,0.0003042568,5.722323E-05,0.007117748,4.240302E-05
200,0.002846089,0.004913297,2.08529E-05,0.004008478,5.151095E-05,7.457773E-06,0.0002357637,0.0007253717,2.460379E-05,1.190184E-05,0.002138835,9.706349E-05,0.0001234352,0.0003111476,0.006677563,0.0005403524,0.005302765,0.0001675286,0.0005517905,0.0001192533,0.005200293,0.005523201,0.000470329,0.0003157358,5.908589E-05,0.007370289,4.379264E-05
201,0.002926563,0.005050496,2.144343E-05,0.004118829,5.260624E-05,7.570743E-06,0.0002422636,0.0007457822,2.52064E-05,1.244465E-05,0.002192581,9.910939E-05,0.0001265762,0.0003067713,0.006867408,0.0005391988,0.005463319,0.0001735964,0.0005680178,0.0001221995,0.005330923,0.005630859,0.0004824339,0.0003232907,6.015778E-05,0.007531829,4.460292E-05
202,0.002932833,0.005058867,2.149296E-05,0.004124108,5.235782E-05,7.48715E-06,0.0002426141,0.0007469147,2.515876E-05,1.266602E-05,0.002188988,9.858312E-05,0.0001264358,0.0002964147,0.006884429,0.0005305824,0.005486471,0.0001767483,0.0005699295,0.0001220057,0.005322304,0.005588871,0.0004820715,0.0003223835,5.967496E-05,0.007495297,4.424138E-05
203,0.002905904,0.00501001,2.130013E-05,0.004082734,5.152083E-05,7.319848E-06,0.0002402246,0.0007395694,2.483109E-05,1.273528E-05,0.002161084,9.693547E-05,0.0001248332,0.0002860114,0.006823834,0.0005230129,0.005447413,0.0001787731,0.0005653736,0.0001204987,0.005255014,0.005490142,0.0004763062,0.0003179483,5.867079E-05,0.007372203,4.345757E-05
204,0.002917046,0.005027128,2.13864E-05,0.004095034,5.136405E-05,7.250709E-06,0.000240984,0.0007420285,2.483624E-05,1.296777E-05,0.002162467,9.657394E-05,0.0001248737,0.0002813126,0.006852422,0.0005248556,0.005479133,0.0001827928,0.0005681661,0.0001206258,0.005259398,0.005469109,0.0004768896,0.0003178571,5.854839E-05,0.007346095,4.331586E-05
205,0.003029091,0.005218172,2.224163E-05,0.004258851,5.369455E-05,7.696394E-06,0.0002514943,0.0007717772,2.609042E-05,1.408573E-05,0.002255638,0.0001023266,0.0001301925,0.0002855695,0.006888746,0.0005460408,0.0055158,0.0001899166,0.0005885021,0.0001253015,0.005459293,0.005836304,0.0004947116,0.0003314196,6.133705E-05,0.007442596,4.496873E-05
206,0.003035624,0.005229258,2.229107E-05,0.004267484,5.339603E-05,7.68729E-06,0.0002519139,0.0007736936,2.607376E-05,1.437981E-05,0.002258415,0.0001025632,0.0001299428,0.0002761144,0.006902865,0.0005194392,0.005534366,0.0001896775,0.0005899648,0.0001255012,0.005474278,0.005828616,0.0004952684,0.0003315966,6.166238E-05,0.007412785,4.515523E-05
207,0.003058368,0.005269,2.245672E-05,0.004299832,5.33904E-05,7.726006E-06,0.0002536827,0.000780447,2.6228E-05,1.477276E-05,0.002277687,0.0001034699,0.0001305201,0.0002676775,0.006951551,0.0004909373,0.005580125,0.0001890453,0.0005943991,0.0001265245,0.00552704,0.005871268,0.0004990092,0.0003340314,6.257724E-05,0.007429481,4.578627E-05
208,0.003121267,0.005378503,2.2914E-05,0.004389459,5.408764E-05,7.872976E-06,0.0002587822,0.0007980922,2.675293E-05,1.539003E-05,0.002330825,0.0001058754,0.0001329484,0.0002610576,0.007089096,0.000462634,0.005696812,0.0001890952,0.0006064632,0.0001293137,0.005658879,0.006004455,0.0005097929,0.0003412057,6.446039E-05,0.007549437,4.715641E-05
209,0.003206723,0.005527232,2.353311E-05,0.004511604,5.516873E-05,8.083131E-06,0.0002657531,0.0008220905,2.749264E-05,1.615428E-05,0.002404443,0.0001091823,0.000136453,0.0002550326,0.007275342,0.000433706,0.005852339,0.0001889485,0.0006227429,0.0001331257,0.005836598,0.006193426,0.0005247194,0.0003511206,6.692216E-05,0.007727833,4.897084E-05
210,0.003318027,0.005720441,2.433834E-05,0.004670506,5.667951E-05,8.362399E-06,0.0002748647,0.0008529894,2.845781E-05,1.708301E-05,0.002499018,0.0001134666,0.0001411347,0.000251553,0.007518192,0.0004090558,0.006053162,0.0001896141,0.0006439213,0.0001379829,0.006061319,0.006432447,0.0005440654,0.0003638175,6.981361E-05,0.007968347,5.113208E-05
211,0.003435842,0.005923989,2.518972E-05,0.004837974,5.827744E-05,8.656592E-06,0.0002845035,0.0008851844,2.9451E-05,1.806702E-05,0.002596034,0.0001179731,0.0001460897,0.000250282,0.007775309,0.0003889733,0.006265241,0.0001904771,0.000666375,0.0001428897,0.006289293,0.00666112,0.0005641427,0.0003766262,7.237917E-05,0.008216567,5.311049E-05
212,0.003480587,0.006000378,2.55058E-05,0.004901441,5.861458E-05,8.760965E-06,0.0002880853,0.0008978299,2.978025E-05,1.866712E-05,0.002633787,0.0001198841,0.0001478523,0.0002475502,0.00786799,0.0003688068,0.006344455,0.0001882364,0.000674766,0.0001445315,0.006372493,0.006721686,0.0005717101,0.0003807666,7.294435E-05,0.008278224,5.365996E-05
213,0.003451554,0.005948287,2.52852E-05,0.004859303,5.770225E-05,8.670459E-06,0.0002855558,0.0008903493,2.943285E-05,1.884348E-05,0.002609601,0.0001190865,0.0001463291,0.0002469364,0.007796646,0.0003552201,0.006290838,0.0001849895,0.000669082,0.0001428748,0.006307517,0.006610047,0.0005664342,0.0003760993,7.151391E-05,0.008150453,5.275531E-05
214,0.00337857,0.005819628,2.474822E-05,0.004753637,5.606233E-05,8.460333E-06,0.0002793888,0.0008705088,2.867509E-05,1.873769E-05,0.002546638,0.0001165967,0.0001427827,0.0002513243,0.007629373,0.0003525594,0.006159144,0.0001827793,0.000655127,0.0001392493,0.006152332,0.006393331,0.0005533174,0.0003661307,6.890907E-05,0.007907351,5.097055E-05
215,0.003262829,0.005617225,2.390302E-05,0.004586716,5.373251E-05,8.136321E-06,0.0002696903,0.0008389666,2.753643E-05,1.834947E-05,0.002447914,0.0001124891,0.0001373063,0.000258911,0.007368447,0.000358126,0.005951128,0.0001808306,0.0006330712,0.0001338204,0.005914761,0.006088088,0.0005328271,0.0003513628,6.538325E-05,0.007557755,4.847086E-05
216,0.003055238,0.005257636,2.23874E-05,0.004290857,4.993027E-05,7.582619E-06,0.0002524249,0.0007838142,2.563902E-05,1.740007E-05,0.00228085,0.0001051498,0.0001279234,0.0002617029,0.006901455,0.0003607413,0.005575938,0.0001748018,0.000593238,0.0001247978,0.005515631,0.005630988,0.0004974891,0.0003271652,6.037534E-05,0.006999845,4.478388E-05
217,0.003038274,0.005227328,2.231863E-05,0.004278558,5.061259E-05,7.869046E-06,0.0002534097,0.0007787033,2.609922E-05,1.827281E-05,0.002287204,0.0001087308,0.0001293714,0.0002803393,0.006531244,0.0003993916,0.005271695,0.0001774412,0.0005871083,0.0001244493,0.005483346,0.005919416,0.0004944868,0.0003288593,6.0825E-05,0.006804482,4.438041E-05
218,0.002941172,0.005062205,2.160693E-05,0.004141172,4.860455E-05,7.612058E-06,0.0002453635,0.000751556,2.521333E-05,1.794099E-05,0.002210619,0.0001058258,0.0001253996,0.0002794263,0.006322653,0.0003937081,0.005103737,0.0001732691,0.000566799,0.0001204687,0.005313276,0.005744637,0.0004780235,0.0003183319,5.896655E-05,0.006590895,4.287044E-05
219,0.002914965,0.005020043,2.141303E-05,0.004104878,4.779895E-05,7.547002E-06,0.000243229,0.0007435418,2.497833E-05,1.805414E-05,0.002192497,0.0001055677,0.0001245645,0.0002785709,0.006264362,0.0003889216,0.005056843,0.0001712122,0.0005600399,0.0001195813,0.005281941,0.005736005,0.0004737468,0.0003161076,5.892753E-05,0.0065479,4.268898E-05
220,0.002944642,0.005074752,2.162565E-05,0.004148717,4.792827E-05,7.637867E-06,0.0002457568,0.000750834,2.526914E-05,1.854948E-05,0.002222412,0.0001075251,0.0001262875,0.000275301,0.006323396,0.0003800514,0.00510444,0.0001703083,0.0005637888,0.0001211676,0.005362258,0.005864268,0.000479316,0.0003205056,6.038555E-05,0.00664199,4.361634E-05
