47,0.0007961433,0.0008515847,0.006205116,0.0001576166,0.0006613187,0.009922192,0.0005510673,0.0003594708,7.064752E-05,0.003246928,0.0004022003,0.01026525,0.03153889,0.0003003167,0.003093507,0.0002127862,0.003552834,2.554025E-05,1.983267E-05,0.0007507802,0.03412508,0.0009059584,0.003159935,0.002966291,0.0634885,0.05304728,0.04172012,0.0595994,0.0115252,0.1720687,0.03010532,0.04833369,0.03962345,0.01127075,0.03456413,0.06309371,0.0007137762,0.01045618,0.01569994,0.02324081,0.0283442,0.04654604,0.01835736,0.03557402,0.07848619
48,0.0008006612,0.0008513216,0.006304728,0.0001584454,0.0006489027,0.009906177,0.0005543808,0.000359666,7.740109E-05,0.003262062,0.0004415305,0.01028769,0.03155554,0.0003060425,0.003105846,0.0002205069,0.00357513,2.599585E-05,1.9984E-05,0.0007551066,0.03402544,0.0009055858,0.003172278,0.002978573,0.06289214,0.05269501,0.04145093,0.05944391,0.01133855,0.1701821,0.02862339,0.04756121,0.03605717,0.01167082,0.03442756,0.057115,0.000698896,0.0105523,0.01568146,0.02259949,0.0283906,0.04648949,0.01683245,0.03865722,0.09234148
49,0.0007956261,0.0008382031,0.007005846,0.0001730296,0.0005518636,0.009773543,0.000550746,0.0003537642,8.532144E-05,0.003230866,0.0004720381,0.01017529,0.03129052,0.0003035797,0.003107887,0.0002225112,0.003897397,2.622843E-05,1.956663E-05,0.0007583357,0.03652937,0.0008900631,0.003145644,0.002952283,0.0620217,0.05150079,0.04073943,0.05877895,0.01108198,0.1835268,0.02712458,0.04520982,0.03135217,0.01135808,0.03411857,0.05112522,0.0006778875,0.01013067,0.01550573,0.02184568,0.02791831,0.04627971,0.01534666,0.0420914,0.09511642
50,0.0007968298,0.0008322487,0.007500529,0.0001729773,0.0005366736,0.009712185,0.0005514124,0.0003507504,9.639261E-05,0.003195174,0.0005324251,0.01004728,0.03132113,0.000313289,0.003126241,0.0002361869,0.003879418,2.754936E-05,1.931035E-05,0.0007677793,0.03593005,0.0008823948,0.003147952,0.002953866,0.06188624,0.05093824,0.04051552,0.0586795,0.01097584,0.1819266,0.02692784,0.04359963,0.02766477,0.0112145,0.03427501,0.04643936,0.0006838574,0.01027856,0.01588876,0.02162382,0.0281168,0.04744314,0.01593979,0.04666908,0.101383
51,0.0007906713,0.000819091,0.007938127,0.0001713554,0.000517215,0.009556569,0.0005469522,0.0003446818,0.000107826,0.00313211,0.0006004595,0.009821529,0.03109417,0.0003189049,0.003115695,0.0002428754,0.003828764,2.823798E-05,1.88845E-05,0.0007702872,0.03505504,0.00086716,0.003124041,0.002931983,0.06137218,0.05007844,0.04004585,0.05809527,0.01081678,0.1793213,0.02836436,0.04252807,0.02456678,0.01113975,0.03424025,0.04219343,0.0006974631,0.01056884,0.01633459,0.021489,0.02831691,0.0486454,0.01768797,0.0506403,0.1071145
52,0.0007792435,0.0008009938,0.008317238,0.0001685529,0.000495199,0.009337654,0.0005387574,0.0003365692,0.0001183228,0.003051472,0.0006696971,0.009538996,0.03068788,0.0003201538,0.003084132,0.0002444733,0.003755517,2.840524E-05,1.834363E-05,0.0007675899,0.03402064,0.0008468301,0.003081369,0.002892905,0.0606543,0.04906488,0.03945819,0.05719655,0.01063965,0.1762558,0.03192995,0.04202992,0.02172058,0.01129144,0.03407902,0.03869839,0.0007180719,0.01097715,0.01683554,0.02146696,0.02853927,0.04984612,0.02085265,0.05374154,0.1101031
53,0.0007690287,0.0007846184,0.008691574,0.0001659582,0.0004749405,0.009134616,0.0005313605,0.0003293054,0.0001269106,0.002982134,0.0007336489,0.009293713,0.03033692,0.00031916,0.003057472,0.0002436359,0.003690518,2.828324E-05,1.784462E-05,0.0007658241,0.03310997,0.0008282233,0.003042748,0.002857264,0.0601301,0.04821785,0.03900889,0.0563894,0.01050381,0.173904,0.03878792,0.04155994,0.01937586,0.01154258,0.03395111,0.03621102,0.0007397771,0.01129133,0.01723531,0.0216299,0.0287215,0.05075688,0.02426077,0.05509106,0.1083754
54,0.0007686038,0.000778529,0.008896839,0.0001654607,0.0004615488,0.009048045,0.0005307808,0.0003265613,0.00013309,0.002957721,0.0007870515,0.009196736,0.03034977,0.0003191389,0.003070137,0.0002434263,0.003672758,2.819344E-05,1.758502E-05,0.0007734927,0.03265527,0.000819875,0.00303818,0.002852493,0.06027428,0.0479109,0.03898674,0.05617277,0.01047319,0.1736122,0.04969425,0.04064488,0.01822831,0.01166693,0.03407133,0.03474388,0.0007546411,0.0112531,0.01735306,0.02205212,0.02879746,0.05109139,0.0256406,0.05412544,0.1005611
55,0.0007866678,0.0007912017,0.009243621,0.0001690454,0.0004596938,0.009171283,0.000543179,0.0003319294,0.0001367864,0.003008413,0.0008254581,0.009346536,0.03104197,0.0003238373,0.003157176,0.0002471359,0.003740249,2.850931E-05,1.775733E-05,0.0007997626,0.03296136,0.0008300999,0.003099109,0.002908072,0.06155906,0.04850337,0.03966524,0.0570486,0.01060967,0.176657,0.06046871,0.03904866,0.01855863,0.01154605,0.03470276,0.03404827,0.0007587577,0.01074763,0.01712884,0.02279592,0.02884126,0.05086689,0.02387853,0.05123444,0.08736301
56,0.0008230081,0.0008220387,0.0098226,0.0001767946,0.0004684406,0.009491061,0.0005685572,0.0003451089,0.0001377726,0.003125932,0.0008463027,0.009718951,0.0323939,0.0003347743,0.00331768,0.0002559996,0.003888474,2.936219E-05,1.834451E-05,0.0008451528,0.03395769,0.0008578471,0.00322402,0.003022668,0.0638578,0.04987086,0.04093408,0.05896005,0.01088325,0.1825829,0.06716806,0.03671309,0.01988556,0.01117559,0.0358221,0.03360925,0.0007507415,0.009878939,0.01661127,0.0237189,0.02888758,0.0501985,0.0200081,0.04739157,0.07259925
57,0.0008564471,0.000849753,0.01038669,0.000184182,0.0004751201,0.0097621,0.000592239,0.0003569248,0.0001345186,0.003222068,0.0008422486,0.01003591,0.0335992,0.0003467993,0.003465204,0.0002658649,0.004016018,3.025451E-05,1.885946E-05,0.0008884172,0.03474942,0.0008814144,0.003334085,0.003121244,0.06568953,0.05086439,0.04185514,0.06059453,0.01106469,0.1871034,0.06850734,0.03393691,0.02116054,0.01056651,0.03675709,0.03251527,0.0007314038,0.009036052,0.01599619,0.02422611,0.02877199,0.04932411,0.01689103,0.04475868,0.06723407
58,0.0008717254,0.0008594217,0.01074435,0.0001879052,0.000471515,0.009816037,0.0006035905,0.0003609535,0.000128641,0.00324177,0.0008247783,0.01011335,0.03407941,0.0003576988,0.003538675,0.0002748186,0.0040561,3.097852E-05,1.896811E-05,0.0009135325,0.03474217,0.0008861192,0.003374086,0.003151746,0.06607585,0.05076576,0.04183061,0.06106071,0.0110132,0.187444,0.06703237,0.03139897,0.02173633,0.00981598,0.03708503,0.03036877,0.0007037357,0.008346849,0.01535022,0.02400202,0.02838926,0.04838185,0.01586327,0.04439921,0.07528772
59,0.0008751241,0.0008574293,0.01095664,0.0001891656,0.0004615913,0.009736587,0.0006067044,0.000359902,0.0001237554,0.003215248,0.0008170271,0.01003632,0.03412291,0.0003687496,0.003564617,0.0002837754,0.00404436,3.172406E-05,1.881439E-05,0.0009264758,0.03426308,0.000878909,0.003370545,0.003140962,0.06567432,0.05006251,0.04129522,0.06080203,0.01083733,0.185539,0.0660838,0.0295159,0.02196292,0.009067716,0.03704535,0.02804323,0.0006808391,0.007958255,0.01494841,0.02352626,0.02796581,0.04782055,0.01587635,0.04565921,0.08638462
60,0.0008660188,0.0008433775,0.0110032,0.0001876891,0.0004454203,0.009526667,0.0006009708,0.0003535936,0.0001192552,0.003142866,0.0008136295,0.009808009,0.03372346,0.0003743044,0.003538888,0.0002886621,0.003977671,3.208202E-05,1.838971E-05,0.0009261176,0.03333781,0.0008600261,0.003323351,0.003088567,0.06462073,0.04887426,0.04036412,0.05987435,0.01057464,0.1818147,0.0659895,0.02849176,0.02169728,0.008352906,0.0367197,0.02585802,0.0006701808,0.007953849,0.01490303,0.0229575,0.02763209,0.04792447,0.01801657,0.04852068,0.09698953
61,0.0008569781,0.0008325881,0.01069709,0.0001804409,0.0004520598,0.009350164,0.0005934637,0.0003479073,0.0001176933,0.003086131,0.0008367783,0.009639537,0.03342943,0.0003811008,0.003491719,0.0002945717,0.003807624,3.246373E-05,1.726105E-05,0.0009242502,0.03158903,0.0008533605,0.003285368,0.003041989,0.06381996,0.04807648,0.03971516,0.05913514,0.01038222,0.1736236,0.06814489,0.02869521,0.02179297,0.007855558,0.03659085,0.02445403,0.000678694,0.008641809,0.01519041,0.02299397,0.02769273,0.04871978,0.02209118,0.05082212,0.1027442
62,0.0008231166,0.0007978854,0.01040601,0.0001741881,0.0004245054,0.008921858,0.0005685191,0.0003321912,0.0001132421,0.002950935,0.0008268217,0.009220637,0.03220887,0.0003685912,0.00334464,0.0002835151,0.003668245,3.118445E-05,1.572464E-05,0.000895047,0.0301593,0.0008227844,0.00315754,0.002911148,0.06159591,0.04621131,0.03823557,0.05698729,0.01000119,0.1678947,0.06898423,0.02994238,0.02148562,0.007299869,0.0356883,0.02318138,0.0006908822,0.009587598,0.01560728,0.02259072,0.02749696,0.04943105,0.03003426,0.05359457,0.1100324
63,0.0007905379,0.000764566,0.01010848,0.0001679155,0.0003986739,0.008525359,0.0005444208,0.0003172592,0.0001098919,0.002829638,0.0008155024,0.008842075,0.03104741,0.0003558217,0.003205834,0.0002731609,0.003538859,2.988227E-05,1.43279E-05,0.0008663458,0.02887593,0.0007936202,0.003036438,0.002787387,0.05971507,0.04458845,0.03701457,0.05506109,0.0096971,0.1632204,0.06980408,0.03268097,0.02138676,0.006844097,0.03486719,0.02284898,0.0007083088,0.01055011,0.01604339,0.02237479,0.02731813,0.05005581,0.03890751,0.05485915,0.1124147
64,0.0007690265,0.0007420199,0.00993559,0.0001637367,0.0003794087,0.008263148,0.0005279865,0.0003070575,0.0001073208,0.002756714,0.0008014299,0.008611749,0.0303152,0.0003442911,0.003113651,0.0002647047,0.003460497,2.873023E-05,1.32298E-05,0.00084898,0.02807885,0.0007755473,0.002958104,0.00270378,0.05879178,0.04366845,0.03642886,0.05395436,0.009556191,0.1613004,0.06938057,0.03721422,0.0215077,0.00645797,0.03445729,0.02365237,0.0007289186,0.011374,0.01644818,0.02252523,0.02725535,0.05064962,0.04501988,0.05451966,0.1088382
65,0.0007632922,0.000734648,0.009961234,0.0001627914,0.0003686631,0.008177729,0.0005224803,0.000303424,0.0001048627,0.002746062,0.000781383,0.008576198,0.03017874,0.0003358959,0.003086061,0.0002593743,0.003452166,2.787404E-05,1.247422E-05,0.0008485431,0.02788677,0.0007729881,0.00293832,0.002674519,0.05898123,0.04357271,0.03655308,0.05385411,0.009584757,0.1625252,0.06664876,0.04499249,0.02159812,0.006189525,0.03456253,0.02532171,0.0007459796,0.01185771,0.01668521,0.02303981,0.02726766,0.0510217,0.04562668,0.05273777,0.1009567
66,0.000776402,0.0007451868,0.01024119,0.0001659214,0.000367399,0.008291337,0.0005299785,0.000307485,0.0001026553,0.002805638,0.0007591431,0.008761787,0.03073644,0.0003332081,0.003134605,0.0002591876,0.003525852,2.751816E-05,1.20672E-05,0.0008689306,0.02834131,0.0007885421,0.002986037,0.002707513,0.06028334,0.04430266,0.03734921,0.05480597,0.009761243,0.1668129,0.06067405,0.05761023,0.02151602,0.006156878,0.03521466,0.02726565,0.0007527525,0.01183174,0.01661518,0.02386877,0.02728822,0.05094794,0.04032201,0.04969768,0.08934768
67,0.0008049092,0.0007702242,0.01074359,0.0001725648,0.000373442,0.008559004,0.0005480934,0.0003177342,0.0001007225,0.002919173,0.0007368613,0.009116563,0.03184905,0.0003366676,0.003244011,0.0002644754,0.003664288,2.766996E-05,1.191207E-05,0.0009068731,0.02926927,0.0008185801,0.00308732,0.002789378,0.06233393,0.04558503,0.03856208,0.05652399,0.01001967,0.1730865,0.05315462,0.07029035,0.0210939,0.006373075,0.03626451,0.02881146,0.0007474431,0.01138844,0.01626826,0.02482699,0.02728608,0.05045953,0.03222029,0.04617834,0.07709315
68,0.000839406,0.000800812,0.01135111,0.0001808343,0.0003820481,0.008876056,0.0005704255,0.000330316,9.934948E-05,0.003049021,0.000717841,0.009520018,0.03315775,0.0003456894,0.00337554,0.0002745229,0.003825018,2.822913E-05,1.184152E-05,0.0009522618,0.03031087,0.0008538419,0.003207599,0.002887926,0.0644461,0.04691846,0.03975488,0.05842979,0.01025725,0.1794057,0.04600542,0.07807752,0.02021479,0.006712667,0.037397,0.02941035,0.0007310435,0.01074957,0.01575333,0.02561464,0.02721168,0.04970729,0.02478583,0.0431974,0.0692711
69,0.0008706391,0.0008282612,0.01193971,0.0001887972,0.0003888935,0.009143355,0.0005907353,0.0003414972,9.918398E-05,0.003159919,0.0007074511,0.009857574,0.03431373,0.0003595247,0.003492125,0.0002883544,0.003968057,2.912181E-05,1.171834E-05,0.0009948094,0.03114126,0.0008853959,0.003313879,0.002972828,0.06603306,0.04788289,0.04056793,0.06001179,0.01039457,0.1841336,0.04038565,0.07946226,0.0190247,0.006992694,0.03834555,0.02887502,0.0007066106,0.01008311,0.01516272,0.0260084,0.02703635,0.04886808,0.019632,0.04150005,0.06900609
70,0.0008791479,0.0008342874,0.01222779,0.0001920746,0.000385397,0.009166711,0.0005956807,0.0003435372,9.915413E-05,0.003180607,0.0006992086,0.009903579,0.03459973,0.0003706628,0.003515722,0.0002994303,0.004007386,2.976865E-05,1.129375E-05,0.001012029,0.03111637,0.0008945107,0.003337736,0.00298216,0.06597772,0.04769155,0.04035953,0.06020511,0.01028784,0.184181,0.03674065,0.07554816,0.01765136,0.007070213,0.03854807,0.02721128,0.0006816552,0.009738261,0.01475106,0.02566383,0.02669666,0.04833115,0.01776245,0.04262242,0.08159592
71,0.0008611605,0.0008154516,0.01213749,0.0001895304,0.0003704256,0.008921789,0.0005825008,0.0003350503,9.949468E-05,0.003103418,0.0006966089,0.00963263,0.03391218,0.0003758326,0.003433922,0.0003048209,0.003930941,2.994316E-05,1.055861E-05,0.0009988766,0.03018061,0.0008777003,0.003268315,0.002908037,0.06431452,0.04636352,0.03919448,0.05886788,0.009961967,0.1796763,0.03575307,0.06982061,0.01633353,0.007046884,0.03795661,0.0250603,0.0006693801,0.009970904,0.01479045,0.02481961,0.02635158,0.0485092,0.01914876,0.04668972,0.1007235
72,0.0008616545,0.0008142068,0.01230012,0.0001910467,0.0003638038,0.008868814,0.0005818853,0.0003338919,0.0001045385,0.003098419,0.0007298245,0.009577774,0.03397352,0.0003890728,0.003429302,0.0003164966,0.003945813,3.08557E-05,1.009078E-05,0.001007012,0.02993339,0.0008793901,0.003269185,0.00289941,0.06409764,0.04603858,0.03888627,0.05868405,0.009845977,0.1792262,0.03685743,0.06624787,0.01547114,0.0069702,0.03804994,0.02384237,0.0006712578,0.01023747,0.0149798,0.02480381,0.02634947,0.04908984,0.01957164,0.04883797,0.1033315
73,0.0008451143,0.0007980153,0.0122455,0.0001885986,0.0003479864,0.008691302,0.0005650374,0.0003256637,0.0001069674,0.003039013,0.0007181068,0.009212425,0.03355128,0.0003905992,0.003373218,0.0003178128,0.003869738,3.083108E-05,9.664271E-06,0.0009689226,0.02911224,0.0008643925,0.003222947,0.002843299,0.06321331,0.04509375,0.03824161,0.05779572,0.009661739,0.1761968,0.03775015,0.06300741,0.01478443,0.006781359,0.03773103,0.02282969,0.000687563,0.01082662,0.01546781,0.02473471,0.02648068,0.05028668,0.02320809,0.05211841,0.1074639
74,0.0008269324,0.0007803628,0.01219769,0.0001864125,0.0003303706,0.008499715,0.0005473991,0.0003170102,0.0001091116,0.002977158,0.0007048069,0.008854962,0.03306368,0.0003900473,0.003312018,0.0003160223,0.003806019,3.044087E-05,9.237148E-06,0.0009291339,0.0283962,0.0008478369,0.003170333,0.002782325,0.06233965,0.04415131,0.03761338,0.05683054,0.009486293,0.1739548,0.03990479,0.06013003,0.01486458,0.006564822,0.03735418,0.02215901,0.0007042176,0.01132187,0.01585269,0.02475042,0.02651908,0.0511675,0.02721404,0.05398045,0.1097512
75,0.0008100375,0.0007639681,0.0121513,0.0001843037,0.0003142301,0.008326232,0.0005308829,0.0003090504,0.0001103578,0.002924132,0.0006860261,0.00854231,0.03262466,0.0003875245,0.003256099,0.0003127276,0.003749363,2.983778E-05,8.841427E-06,0.0008909663,0.02776198,0.000832663,0.003122124,0.002725696,0.06168182,0.04335445,0.03713245,0.05599285,0.009350588,0.1723457,0.04315562,0.05768153,0.01575387,0.006364508,0.03703227,0.02194845,0.0007217797,0.01175334,0.01618897,0.02489227,0.02653045,0.05187535,0.03115927,0.05473367,0.1089954
76,0.0007960242,0.000750272,0.0121331,0.0001826517,0.0003000914,0.008186514,0.0005165076,0.0003023819,0.0001101319,0.002884888,0.000657975,0.008291795,0.03228735,0.0003833436,0.003211713,0.0003083693,0.003705835,2.907917E-05,8.492626E-06,0.0008560632,0.02725145,0.000820332,0.003083492,0.002677638,0.06128782,0.0427366,0.03682577,0.05535876,0.009257542,0.1715075,0.04688285,0.05558136,0.01778442,0.00620991,0.03679632,0.02214626,0.0007368121,0.01204684,0.01641894,0.02512328,0.02648385,0.05231572,0.03421512,0.05445891,0.1060898
77,0.0007755954,0.000730455,0.01199911,0.0001792757,0.0002843614,0.007987403,0.0004981449,0.0002933849,0.0001069792,0.002824924,0.0006133983,0.008003789,0.03167699,0.000373607,0.0031406,0.0002998915,0.003630847,2.788198E-05,8.088754E-06,0.0008144582,0.02653979,0.0008014663,0.003019591,0.002607309,0.06048847,0.04185088,0.03630853,0.05436189,0.009117329,0.1695608,0.04970533,0.05343064,0.02178482,0.006061373,0.03631618,0.02247961,0.0007474714,0.01231377,0.01658073,0.0251155,0.0262848,0.05247903,0.03797665,0.05410025,0.1056986
78,0.0007699702,0.0007242939,0.01208494,0.0001791802,0.0002748225,0.007939899,0.0004895285,0.0002901678,0.0001046332,0.002826176,0.0005747114,0.007906792,0.03162466,0.0003699526,0.00313098,0.0002968168,0.003625654,2.71431E-05,7.853191E-06,0.0007883466,0.02632491,0.0007970415,0.003008622,0.002583717,0.06065649,0.0416201,0.03636583,0.05422978,0.009105662,0.1703468,0.05167998,0.05146715,0.02887006,0.005999866,0.036302,0.02328064,0.0007526129,0.01224152,0.01652988,0.02545125,0.02610168,0.05231519,0.03775636,0.05225306,0.09992322
79,0.0007882431,0.0007402527,0.0125553,0.0001847393,0.0002742079,0.008130861,0.0004962354,0.0002961011,0.0001032052,0.002918906,0.0005407284,0.008080276,0.03249522,0.0003743918,0.003218795,0.0003010328,0.003729547,2.707142E-05,7.86835E-06,0.0007858233,0.02687868,0.0008160167,0.003084657,0.00263559,0.06234289,0.04239421,0.03729136,0.05547566,0.009285808,0.1753603,0.05192984,0.04967783,0.03669315,0.005998947,0.0370789,0.02440273,0.000751942,0.01175553,0.01624837,0.02632336,0.02607411,0.05195503,0.03327553,0.04914836,0.08707249
80,0.0008196227,0.0007682424,0.01325784,0.0001936492,0.0002781631,0.008447549,0.0005111595,0.0003069737,0.0001013967,0.003056543,0.0005051368,0.008387667,0.0338687,0.0003836029,0.003358785,0.0003094257,0.003889923,2.735172E-05,8.012599E-06,0.0007946623,0.02781521,0.0008473921,0.003207529,0.002727257,0.06472637,0.04359676,0.03858015,0.05740428,0.009535774,0.1822574,0.0502627,0.04769991,0.04256394,0.00597218,0.03821639,0.02534478,0.000742635,0.01106369,0.01581931,0.02732767,0.02607068,0.05137086,0.02718185,0.04587929,0.07451166
81,0.0008200413,0.0007672805,0.01347167,0.0001954165,0.0002715827,0.008443306,0.0005066866,0.000306021,9.611269E-05,0.003069093,0.0004557986,0.008355354,0.03396882,0.0003825112,0.003368491,0.0003093233,0.003897984,2.6836E-05,7.849544E-06,0.0007722893,0.02764638,0.0008474323,0.003212968,0.002716439,0.06472178,0.04324957,0.03845529,0.05738282,0.009454928,0.1823096,0.04700654,0.04482299,0.04524719,0.00580028,0.03821063,0.0248382,0.0007212016,0.0106179,0.01538147,0.02708681,0.0256374,0.05057465,0.02629739,0.04564684,0.08262087
82,0.0008045546,0.0007514585,0.01341814,0.0001933702,0.0002600906,0.008278006,0.0004924659,0.0002990485,9.278048E-05,0.003023745,0.0004213214,0.008158338,0.03343033,0.0003827033,0.00331461,0.0003097336,0.003835941,2.636285E-05,7.539523E-06,0.0007349416,0.02693787,0.0008312923,0.00315851,0.002655258,0.06358462,0.0421706,0.03766544,0.05636143,0.009218954,0.1791098,0.04544645,0.04287201,0.04624399,0.005599914,0.03762337,0.02382499,0.0007016007,0.01043776,0.01510876,0.02637833,0.02507739,0.04991376,0.02770831,0.04700538,0.09612878
83,0.0007791335,0.0007264212,0.01317581,0.0001886805,0.0002459125,0.008020507,0.0004722839,0.0002883362,9.091979E-05,0.002942217,0.000397923,0.007862024,0.03251494,0.0003778943,0.003219268,0.0003061757,0.003729173,2.570503E-05,7.145253E-06,0.0006892527,0.02594505,0.0008056557,0.003069174,0.002565377,0.06199375,0.04082042,0.03664665,0.05486807,0.008942231,0.1746535,0.04505904,0.04192585,0.04609611,0.00534941,0.03681614,0.02305174,0.0006969867,0.01072394,0.01522894,0.02561557,0.02467124,0.04997458,0.03236764,0.04966159,0.1063917
84,0.0007664805,0.0007132753,0.01313271,0.0001868841,0.0002363752,0.007898811,0.0004601197,0.0002825037,9.191295E-05,0.002913387,0.0003894312,0.007707923,0.03213517,0.0003763536,0.003177645,0.0003049255,0.003686821,2.531243E-05,6.88103E-06,0.0006555277,0.02542445,0.0007931876,0.0030297,0.00251902,0.06151171,0.0401818,0.03629187,0.05424966,0.008822015,0.1733954,0.04588528,0.04180159,0.04580329,0.005150533,0.03653699,0.02313795,0.0007030866,0.01103447,0.01545746,0.02547832,0.02450367,0.05034827,0.03548856,0.05082829,0.106475
85,0.0007496002,0.000703776,0.01305656,0.0001838875,0.0002278906,0.007842461,0.0004449525,0.0002801617,9.304383E-05,0.002900563,0.0003852594,0.007679667,0.03193268,0.0003719775,0.003166076,0.0003014045,0.003643581,2.473067E-05,6.404819E-06,0.0006409821,0.02485123,0.0007814482,0.003010817,0.002496503,0.06149569,0.03994132,0.0362444,0.05400226,0.008774946,0.1719386,0.04606422,0.0418428,0.04504035,0.004976905,0.03653726,0.02384163,0.0007182293,0.01098346,0.0158327,0.02465011,0.02453518,0.05109444,0.03890547,0.05162634,0.1051779
86,0.0007181459,0.0006799411,0.01278378,0.0001782604,0.0002133357,0.007633484,0.0004214316,0.0002719443,9.172818E-05,0.002830688,0.0003705554,0.007496888,0.03109127,0.0003573735,0.00308843,0.0002887707,0.003551844,2.345277E-05,5.840315E-06,0.000613583,0.02399178,0.0007547301,0.002933312,0.002424829,0.06043815,0.03905984,0.03564006,0.05285334,0.008607655,0.1688887,0.04538601,0.04281695,0.04343567,0.004966128,0.03597364,0.02451105,0.000731049,0.01112206,0.01619614,0.02352378,0.02435777,0.05159396,0.04493983,0.05272016,0.1094227
