161,0.01233199,0.0001091627,0.004813064,0.0001121233,0.003128788,0.00161432,0.000260842,0.0004208339,0.00704212,0.004886461,0.002930609,0.00129935,0.0002879698,0.005000945,0.001331046,0.004400765,5.867595E-05,0.0001431516,0.00148077,0.01029466,0.006031263,0.002407788,0.005618518,0.0005192553,0.002357103,0.001583879,0.009593577
162,0.01232608,0.0001085255,0.004808321,0.0001106583,0.003141789,0.001614411,0.0002664257,0.000416249,0.007057283,0.00483461,0.002927667,0.001302781,0.0002905856,0.004988085,0.001338262,0.004404513,5.887067E-05,0.0001470579,0.001478733,0.01037713,0.006101302,0.002417575,0.005600257,0.0005162617,0.002358142,0.00157994,0.009632066
163,0.01232134,0.0001079022,0.004804136,0.0001092211,0.003154472,0.001614694,0.0002719539,0.0004117698,0.007071265,0.004784539,0.002925201,0.001305978,0.0002929078,0.004976106,0.001343807,0.004408945,5.890281E-05,0.0001510281,0.001476718,0.01045916,0.006149774,0.002427797,0.0055832,0.0005132562,0.002358641,0.001575681,0.009664717
164,0.01231091,0.0001072307,0.004798064,0.0001077566,0.003164482,0.001614484,0.0002772455,0.000407165,0.007077234,0.004733285,0.002921969,0.001307837,0.0002953124,0.004962872,0.001350071,0.004412157,5.897024E-05,0.000154974,0.001473928,0.01053189,0.006186448,0.002437226,0.00556504,0.0005096912,0.002356466,0.001568839,0.009677308
165,0.01230232,0.000106575,0.004793054,0.0001063326,0.003173878,0.001614754,0.0002824241,0.0004026894,0.007080833,0.004683581,0.002919676,0.001309551,0.0002977106,0.004951288,0.001357295,0.004416732,5.911079E-05,0.0001589597,0.001471143,0.01060349,0.006205998,0.002446656,0.005549042,0.0005060775,0.002353847,0.001561584,0.009683795
166,0.01228782,0.0001058666,0.004786369,0.0001048883,0.003180203,0.001614696,0.0002872791,0.0003980954,0.007075275,0.00463219,0.002916804,0.00131001,0.0003007879,0.004938794,0.001367532,0.004420403,5.946569E-05,0.0001628786,0.001467459,0.01066526,0.006230248,0.002454295,0.005532286,0.0005019139,0.002348794,0.001551805,0.009672127
167,0.01227507,0.0001051712,0.00478079,0.0001034853,0.003186047,0.001615129,0.000291965,0.0003936291,0.007068369,0.004582025,0.002914775,0.001310673,0.0003044676,0.0049278,0.001380611,0.004425357,6.005815E-05,0.0001668022,0.001463663,0.01072729,0.006256949,0.002461131,0.005517364,0.000497865,0.00234414,0.001542532,0.009662111
168,0.01225271,0.0001043912,0.004772053,0.0001020305,0.00318812,0.00161471,0.0002962184,0.0003889157,0.007051086,0.004528719,0.002911175,0.001309875,0.0003087495,0.004914186,0.001395876,0.004427922,6.087382E-05,0.0001705914,0.001458536,0.01077657,0.006283361,0.002465539,0.005499621,0.0004931283,0.002336704,0.001530583,0.009634144
169,0.01431599,0.0001290731,0.00563103,0.000125417,0.003750716,0.001638901,0.0003813566,0.0004706161,0.008391271,0.005616625,0.003389916,0.001529249,0.0003482216,0.005577581,0.001562189,0.00495657,7.405638E-05,0.0002244601,0.001768263,0.01301791,0.007368934,0.002914851,0.006375666,0.0006058091,0.002785138,0.001899264,0.01109859
170,0.01431618,0.0001279813,0.005628709,0.0001239575,0.003751597,0.001638384,0.0003822365,0.0004692426,0.008391086,0.005600395,0.003380954,0.00153076,0.000344718,0.005568503,0.001519028,0.004961722,7.068217E-05,0.0002307335,0.00177143,0.01314456,0.007211992,0.002924148,0.006367768,0.0006075316,0.002789866,0.001903771,0.011107
171,0.01432262,0.0001270163,0.005627542,0.0001225468,0.00375713,0.001637725,0.0003838508,0.0004680884,0.008409161,0.005591865,0.003371478,0.001534258,0.0003397875,0.00555902,0.001486932,0.004966467,6.801787E-05,0.0002373743,0.00177627,0.01328927,0.006989725,0.00292942,0.006360426,0.0006104785,0.002799362,0.001914776,0.01115276
172,0.01434058,0.0001262435,0.00562943,0.0001212297,0.003769162,0.001637382,0.0003865961,0.0004673669,0.008450761,0.005595086,0.003362431,0.001540164,0.0003326259,0.00555072,0.001456134,0.004972197,6.536553E-05,0.0002445804,0.001783928,0.0134586,0.006672853,0.002932062,0.006355486,0.0006150164,0.002814474,0.001933299,0.01123816
173,0.01435174,0.0001254839,0.005627945,0.0001198644,0.003780453,0.001635846,0.0003899,0.000466488,0.008492222,0.00560178,0.003350807,0.001544467,0.0003232316,0.005538607,0.001423198,0.004974393,6.254702E-05,0.0002520675,0.001792256,0.01362209,0.006279781,0.002930152,0.006347318,0.0006191097,0.002826958,0.001949455,0.01130113
174,0.01438075,0.0001249264,0.005633198,0.0001186658,0.003796574,0.001636101,0.0003940998,0.0004662762,0.008545785,0.005618596,0.003342807,0.001549999,0.0003126616,0.00553291,0.001391138,0.004982165,5.973944E-05,0.0002601031,0.001803593,0.01380118,0.005858428,0.002929793,0.006347476,0.0006238499,0.002841647,0.001967284,0.01136153
175,0.01440033,0.0001242895,0.005635726,0.0001174227,0.003807434,0.001635857,0.0003979332,0.0004658452,0.008580834,0.005630328,0.003333857,0.001552196,0.000303808,0.005525928,0.001369183,0.004988562,5.754782E-05,0.0002680302,0.001813786,0.01395823,0.005525018,0.002927831,0.006346839,0.0006269696,0.002849504,0.001976163,0.01136524
176,0.01441577,0.0001235854,0.005638108,0.0001161854,0.003813662,0.001636014,0.0004011251,0.0004653424,0.008597953,0.005636134,0.003325916,0.001551912,0.0002980089,0.005520681,0.001361572,0.004996287,5.628205E-05,0.0002757595,0.001822813,0.01409653,0.005330751,0.002926841,0.006348397,0.0006285416,0.002851747,0.001976888,0.01132124
177,0.01442491,0.0001227749,0.005639765,0.0001149382,0.003814483,0.001636499,0.0004033138,0.0004646764,0.008595357,0.005633546,0.003318912,0.001549352,0.000296507,0.005516868,0.00137129,0.005005084,5.615418E-05,0.0002831087,0.001829895,0.01421433,0.00531852,0.002927291,0.006351424,0.0006285998,0.002848701,0.001970031,0.01123821
178,0.01442705,0.0001218504,0.005640285,0.0001136722,0.003810436,0.001637143,0.0004043774,0.0004638102,0.008576022,0.0056224,0.003312528,0.001545212,0.0002995948,0.005513796,0.001397712,0.005014391,5.722891E-05,0.0002899875,0.001834703,0.01431444,0.005506672,0.002929193,0.006354898,0.0006276466,0.002841983,0.001958029,0.01113425
179,0.01442286,0.0001208324,0.005639242,0.0001123814,0.003803318,0.001637581,0.0004044646,0.0004627335,0.008547768,0.005604291,0.003306006,0.001540801,0.000306189,0.005510152,0.00143488,0.005023065,5.92839E-05,0.000296419,0.001837404,0.01440356,0.005873139,0.002931762,0.00635728,0.0006264141,0.002834514,0.001945394,0.0110332
180,0.01440759,0.0001196998,0.005634125,0.0001110187,0.003793105,0.001636923,0.0004037107,0.0004612432,0.00851226,0.005578725,0.003297534,0.001536184,0.0003137472,0.005502939,0.00147155,0.005028404,6.17057E-05,0.0003024139,0.001837855,0.01448019,0.006336797,0.002933089,0.006355305,0.0006247414,0.002826697,0.001933102,0.01093815
181,0.01573887,0.0001364029,0.006198364,0.0001252094,0.004167771,0.001649573,0.0004839828,0.0005157492,0.009394785,0.006421351,0.003597836,0.00167446,0.0003420718,0.005915177,0.001590805,0.005345765,7.145503E-05,0.0003584449,0.002057012,0.01609032,0.007485197,0.00322661,0.006924189,0.0007063174,0.003127234,0.00220031,0.01180763
182,0.01574543,0.0001357547,0.00619973,0.0001233154,0.004178356,0.001649251,0.0004971653,0.0005140807,0.009391895,0.006480989,0.003589078,0.001674337,0.0003412875,0.005895715,0.001568818,0.005352113,6.998721E-05,0.0003672021,0.002063575,0.01623797,0.007754478,0.003230872,0.006929698,0.000709815,0.003135199,0.00220954,0.01178816
183,0.0157522,0.0001351923,0.006199795,0.0001214351,0.004191662,0.001648195,0.0005110733,0.0005124336,0.009402205,0.006545994,0.003578888,0.001675327,0.0003377891,0.005873913,0.001544585,0.005356057,6.821749E-05,0.0003763352,0.002071427,0.01639276,0.007878955,0.003235059,0.006933124,0.0007141379,0.003146019,0.002223452,0.01179682
184,0.01578664,0.0001349893,0.006208884,0.0001197822,0.004216251,0.001648835,0.0005270229,0.0005117907,0.009451102,0.006630648,0.003572454,0.001681154,0.0003313741,0.005858368,0.001515334,0.005365406,6.585834E-05,0.0003865844,0.002084467,0.01659009,0.007829687,0.003244041,0.006944622,0.000721565,0.003166711,0.002251267,0.01187569
185,0.01582947,0.0001350188,0.006219093,0.0001182082,0.004247262,0.001648964,0.0005449895,0.0005115927,0.009528921,0.006730562,0.00356489,0.001689065,0.0003231322,0.005841066,0.001484379,0.005372826,6.323415E-05,0.0003977011,0.002101053,0.01680952,0.007656727,0.003253772,0.006954652,0.0007312298,0.003192799,0.002289417,0.01200044
186,0.01587412,0.0001352414,0.00622798,0.0001166744,0.004281837,0.001647977,0.000565079,0.0005116715,0.009626406,0.006844483,0.003554847,0.001697135,0.0003121825,0.005819773,0.001448953,0.005376181,6.026996E-05,0.0004096385,0.002121131,0.0170378,0.007345252,0.00326269,0.006960381,0.0007421394,0.00322051,0.002333165,0.01213205
187,0.01592806,0.0001356833,0.006239604,0.0001152547,0.004319217,0.001647216,0.0005870081,0.0005122988,0.009734682,0.006970472,0.003545271,0.001704875,0.0002985716,0.005799244,0.001408425,0.005379773,5.695229E-05,0.0004223691,0.002145315,0.01727385,0.006909084,0.003273054,0.006967244,0.0007535565,0.003247939,0.002377753,0.01223756
188,0.01598262,0.0001361709,0.006252447,0.0001138973,0.004353078,0.001646913,0.0006091238,0.0005131534,0.009827291,0.007094625,0.003536792,0.001709493,0.0002848539,0.005780523,0.001370885,0.005384506,5.38089E-05,0.0004352239,0.002171008,0.01749614,0.006462285,0.003284831,0.006976285,0.000763273,0.003268549,0.002411617,0.01226906
189,0.01605116,0.0001367418,0.00627235,0.0001126913,0.00438673,0.001648736,0.000630951,0.0005145833,0.009911543,0.007217568,0.003533088,0.001713839,0.0002745775,0.005769664,0.001349402,0.005396034,5.159002E-05,0.0004482187,0.002198437,0.0177208,0.006146152,0.003301033,0.006994402,0.0007720668,0.003287251,0.002439951,0.01225829
190,0.01610779,0.0001371234,0.006289985,0.000111444,0.004412476,0.00165052,0.0006506142,0.0005157267,0.0099656,0.007323625,0.003529578,0.001714944,0.0002703449,0.00575919,0.001352934,0.005407441,5.085304E-05,0.0004603457,0.002222637,0.01791851,0.006071701,0.003317101,0.007012255,0.0007788636,0.003298878,0.002456486,0.01219602
191,0.0161403,0.0001371903,0.006300289,0.0001100585,0.004427699,0.001651004,0.0006674895,0.0005160789,0.009984828,0.007407481,0.003523678,0.001712289,0.0002715058,0.005744866,0.001376215,0.005414767,5.149187E-05,0.0004712773,0.002241686,0.01807877,0.006242989,0.003330382,0.007024535,0.0007830503,0.003302451,0.002461258,0.01208815
192,0.01616994,0.0001371379,0.006310775,0.0001086714,0.00443997,0.001651931,0.0006825842,0.0005162752,0.009991255,0.007480786,0.003519172,0.001709657,0.0002759624,0.005732906,0.001408874,0.005423863,5.299868E-05,0.0004816461,0.002258307,0.01823099,0.006602612,0.003344355,0.007038891,0.0007866516,0.003305819,0.002463613,0.01198127
193,0.01391573,0.0001073529,0.00535914,8.354102E-05,0.003818006,0.00163068,0.0005439605,0.0004239172,0.008451861,0.005999968,0.002996776,0.001469023,0.0002430292,0.005001945,0.001274885,0.004903595,4.407881E-05,0.0003881941,0.001892343,0.01576744,0.005947129,0.00286206,0.006086822,0.0006450806,0.002792592,0.001977277,0.010318
194,0.01390754,0.0001060632,0.00535739,8.167324E-05,0.003820511,0.001630431,0.000557115,0.0004245482,0.008444645,0.005965791,0.002996455,0.001466781,0.0002605462,0.005008462,0.001374632,0.004916198,5.01205E-05,0.0003954449,0.001896659,0.01584733,0.006656357,0.002879696,0.006095528,0.0006435216,0.00278915,0.001963949,0.01024616
195,0.01390155,0.0001047822,0.005356502,7.984774E-05,0.003823402,0.001630544,0.0005697559,0.0004251188,0.008435781,0.005930314,0.002997364,0.001465597,0.0002738579,0.005016075,0.001434983,0.004929928,5.405706E-05,0.000402637,0.001900403,0.01592951,0.007309953,0.002899819,0.00610467,0.0006421066,0.002787603,0.001952279,0.01019137
196,0.01389715,0.0001035185,0.005355917,7.805733E-05,0.003827059,0.00163072,0.0005820197,0.0004256209,0.008427914,0.005894191,0.002998894,0.001465479,0.0002842824,0.005023809,0.001471191,0.00494383,5.659741E-05,0.0004098173,0.001903672,0.01601476,0.007882717,0.00292147,0.006113376,0.0006409943,0.002787811,0.001942916,0.01015829
197,0.0138927,0.0001022733,0.005354652,7.628919E-05,0.003831532,0.001630543,0.0005940393,0.0004260064,0.008422598,0.005857799,0.003000221,0.001466179,0.0002920797,0.005030323,0.00149075,0.004956588,5.811669E-05,0.0004170204,0.001906513,0.01610164,0.008336402,0.002943626,0.006120358,0.0006401357,0.002789094,0.001935763,0.01014622
198,0.01388392,0.0001010183,0.005351105,7.452107E-05,0.003835028,0.001629654,0.0006057331,0.0004261404,0.008413747,0.005820141,0.003000678,0.001466255,0.0002968073,0.005034462,0.001496012,0.00496706,5.868543E-05,0.0004242022,0.001908663,0.01618094,0.00861635,0.002965475,0.006124568,0.0006388038,0.002787899,0.001926998,0.01013053
199,0.01388185,9.982844E-05,0.005349682,7.281575E-05,0.003840112,0.00162944,0.0006175311,0.0004263824,0.008407502,0.005785564,0.003002765,0.001466689,0.0002988662,0.005040488,0.001491406,0.004979442,5.849127E-05,0.0004316529,0.001911514,0.01626493,0.008709369,0.002988704,0.006131487,0.0006374771,0.002785361,0.001918055,0.01011615
200,0.01387362,9.85929E-05,0.00534622,7.111303E-05,0.003841708,0.001628961,0.000628702,0.0004263666,0.008388818,0.005747565,0.003004654,0.001464944,0.0003003611,0.005045517,0.001486224,0.004990882,5.815003E-05,0.0004389417,0.001913253,0.01633474,0.008685944,0.003010146,0.006137872,0.0006349348,0.00277679,0.001903084,0.01007047
201,0.01386989,9.73787E-05,0.005344991,6.94718E-05,0.00384295,0.001629464,0.0006395912,0.0004264484,0.008366972,0.005709942,0.003008465,0.001462959,0.0003028199,0.005053387,0.001487897,0.005005184,5.816975E-05,0.0004462843,0.001915021,0.01640541,0.008611304,0.003030268,0.006148512,0.0006321176,0.002766314,0.001886459,0.01001653
202,0.0138612,9.611994E-05,0.005342522,6.784595E-05,0.00384145,0.001629877,0.0006497276,0.0004263664,0.008337339,0.005668796,0.003012048,0.001460007,0.0003077303,0.00506073,0.001501482,0.005019046,5.895191E-05,0.0004533391,0.001915442,0.01646752,0.008555376,0.003045676,0.006159403,0.0006289061,0.002753293,0.0018678,0.009956062
203,0.01384859,9.483808E-05,0.005338653,6.623696E-05,0.003838725,0.001629903,0.0006593005,0.0004261339,0.008306911,0.005625419,0.003014717,0.001457324,0.0003141241,0.005066539,0.001522082,0.005031502,6.033187E-05,0.000460155,0.001914769,0.01652562,0.00850832,0.003055025,0.00616931,0.00062583,0.002740439,0.001850887,0.009909294
204,0.01382976,9.353277E-05,0.005332181,6.463225E-05,0.003834699,0.001629094,0.0006684098,0.0004256599,0.008275989,0.005580004,0.003015556,0.001454795,0.0003197868,0.005069366,0.001539881,0.005041138,6.171995E-05,0.0004667663,0.0019131,0.01657734,0.008411207,0.003057076,0.006176482,0.0006226988,0.002727708,0.001835431,0.009874004
205,0.01444933,9.973987E-05,0.005590403,6.820296E-05,0.004006829,0.001635715,0.0007293822,0.0004509359,0.008672374,0.00593966,0.003159941,0.001520398,0.0003337819,0.005275025,0.001591893,0.005200989,6.6122E-05,0.0005044666,0.002011819,0.01735437,0.008552255,0.003193213,0.006454851,0.0006596281,0.002857211,0.001944343,0.01030886
206,0.01444999,9.942489E-05,0.005588656,6.705048E-05,0.004008835,0.001635534,0.0007431375,0.0004513169,0.008665884,0.00594162,0.003160519,0.001522029,0.0003327024,0.00527768,0.001575161,0.005209591,6.503637E-05,0.0005117806,0.002010226,0.01743109,0.008196834,0.003179585,0.006454843,0.0006609444,0.002853085,0.001941221,0.01034575
207,0.01445466,9.920589E-05,0.005587362,6.593358E-05,0.004014702,0.001635001,0.0007579462,0.0004518584,0.008676885,0.005950972,0.003159909,0.001525316,0.000329205,0.005279049,0.001555029,0.005216899,6.361124E-05,0.0005196338,0.002010357,0.01751953,0.007749308,0.003159259,0.006454435,0.0006634438,0.002853334,0.001944112,0.01041959
208,0.01446518,9.910098E-05,0.005587362,6.48628E-05,0.004024569,0.00163439,0.0007740567,0.0004526496,0.00870434,0.005969328,0.003158706,0.001529851,0.0003228032,0.005280055,0.001528809,0.005223777,6.16508E-05,0.0005281494,0.002012751,0.01762006,0.007213675,0.003134079,0.006454765,0.0006669713,0.002857182,0.001951653,0.0105155
209,0.0144869,9.914033E-05,0.005590911,6.386305E-05,0.004039408,0.001634369,0.0007916857,0.0004538893,0.008749281,0.00599811,0.003158266,0.001535829,0.0003142913,0.005282927,0.001499063,0.005232372,5.933187E-05,0.0005374517,0.002017994,0.01773751,0.006638821,0.003106717,0.006458567,0.0006716605,0.002864902,0.001963758,0.01062662
210,0.01450896,9.92269E-05,0.005594366,6.288703E-05,0.004054801,0.001634046,0.0008099483,0.0004552437,0.008797416,0.006030566,0.003156976,0.001541012,0.0003051317,0.005284775,0.001470762,0.005239793,5.703508E-05,0.0005470347,0.002024295,0.01785363,0.006096805,0.003077123,0.006462093,0.0006763078,0.00287187,0.00197496,0.010717
211,0.01452339,9.92608E-05,0.005595666,6.190325E-05,0.00406623,0.001633218,0.0008277734,0.0004564393,0.008831372,0.006059059,0.003154616,0.001543118,0.0002962046,0.005284993,0.001446726,0.005245422,5.498683E-05,0.000556416,0.002029979,0.0179528,0.005631849,0.003046306,0.006464414,0.0006793942,0.002872923,0.00197808,0.0107464
212,0.01454318,9.929189E-05,0.005600365,6.096833E-05,0.004076461,0.001633683,0.000845344,0.0004578588,0.008855839,0.00608576,0.003154795,0.001543878,0.0002893235,0.005289445,0.001432844,0.005255091,5.352672E-05,0.0005658639,0.002036082,0.018051,0.005299,0.003018735,0.006472423,0.0006814018,0.002870804,0.001975266,0.0107302
213,0.01455478,9.919734E-05,0.005603797,6.002438E-05,0.004080804,0.001634355,0.000861417,0.000459054,0.008857664,0.006102558,0.003155482,0.00154174,0.0002870272,0.005294589,0.00143744,0.005265349,5.317212E-05,0.0005746969,0.002040099,0.01813112,0.005176042,0.002993032,0.006481634,0.0006815684,0.002862484,0.001963402,0.01066005
214,0.01455487,9.894546E-05,0.005604682,5.905681E-05,0.004078581,0.001634934,0.0008756264,0.000459892,0.008836146,0.006107819,0.003156125,0.001536951,0.0002899036,0.005299429,0.001461373,0.005275272,5.412149E-05,0.0005827117,0.002041289,0.01819093,0.005290611,0.002969062,0.006490743,0.0006800793,0.002848573,0.001943717,0.01055038
215,0.0145442,9.854678E-05,0.005602903,5.806658E-05,0.004070861,0.00163529,0.0008880394,0.00046036,0.00879625,0.006102616,0.003156483,0.001530504,0.0002970329,0.005303492,0.001499186,0.005284469,5.623345E-05,0.0005899232,0.002039717,0.01823339,0.00562658,0.002946885,0.006499224,0.0006774326,0.002831084,0.001919369,0.01042094
216,0.01453459,9.81079E-05,0.005602094,5.709694E-05,0.004062798,0.001636113,0.0008995598,0.0004608157,0.008755255,0.006093753,0.003157839,0.001525278,0.0003067249,0.005308953,0.001542969,0.005295153,5.914647E-05,0.0005967881,0.002036992,0.01827749,0.006130837,0.002927922,0.006509888,0.0006753207,0.002816013,0.001898181,0.01031618
217,0.01552968,0.0001090971,0.00602626,6.295434E-05,0.004325044,0.001645382,0.001012257,0.0005009348,0.009407697,0.006752045,0.003388122,0.001627453,0.0003336292,0.005629951,0.00164996,0.005527779,6.801678E-05,0.0006635347,0.002203325,0.01948695,0.007237544,0.003128656,0.006947255,0.0007371716,0.003033082,0.002087468,0.01094778
218,0.01552289,0.0001089877,0.006025859,6.187688E-05,0.004310864,0.001644641,0.001026399,0.0004988276,0.009390241,0.006786698,0.00338723,0.001626067,0.0003364457,0.00561306,0.001644401,0.00553796,6.816845E-05,0.0006713045,0.002202486,0.01956712,0.007621451,0.003113007,0.006967606,0.0007381797,0.003032065,0.00208876,0.01092964
219,0.01552686,0.0001090395,0.006027793,6.085507E-05,0.004303701,0.001644002,0.001042271,0.0004970571,0.009398002,0.006831748,0.003386491,0.001627999,0.0003354767,0.00559659,0.001627826,0.00554835,6.737053E-05,0.0006798928,0.002204229,0.01966705,0.007800675,0.003100012,0.006989346,0.0007411933,0.003038275,0.002099901,0.01097573
220,0.01554432,0.0001093091,0.006032857,5.990264E-05,0.004304824,0.001643559,0.001060743,0.0004957882,0.009436175,0.006892638,0.003386013,0.001633081,0.0003305507,0.005580788,0.001599302,0.005559152,6.546664E-05,0.0006896236,0.002209789,0.01979011,0.007749456,0.003089882,0.007012573,0.000746503,0.003051423,0.002121373,0.01108317
221,0.01556681,0.0001097389,0.006038013,5.8989E-05,0.004310655,0.001642599,0.00108134,0.0004947932,0.009493369,0.006966453,0.003384289,0.001638951,0.0003219529,0.005563261,0.001561532,0.005567883,6.27119E-05,0.0007001581,0.002218379,0.01992066,0.007486142,0.003081083,0.007034105,0.0007529936,0.003066791,0.002147618,0.01120849
222,0.01561193,0.0001104472,0.006050275,5.818408E-05,0.004325576,0.001642951,0.001105058,0.0004946933,0.009579525,0.007059343,0.003385057,0.001647397,0.000310801,0.005550321,0.001520357,0.005580729,5.954263E-05,0.0007120745,0.00223217,0.02008025,0.007069279,0.003076853,0.007061617,0.0007616433,0.003087785,0.002181811,0.01135879
223,0.01564823,0.0001111601,0.00605852,5.736895E-05,0.004337896,0.001642031,0.00112884,0.0004944673,0.009658162,0.007151797,0.003383054,0.0016529,0.0002991053,0.005533373,0.001482045,0.005588933,5.64912E-05,0.0007237608,0.002246327,0.02022106,0.006607874,0.003072304,0.007083651,0.0007692502,0.003103172,0.002210132,0.0114528
224,0.01568218,0.0001118445,0.006066663,5.656777E-05,0.004346772,0.001641381,0.001151967,0.0004942805,0.009719264,0.007239296,0.003381615,0.001655083,0.0002879782,0.005517843,0.001450145,0.005597862,5.381794E-05,0.0007352094,0.002260725,0.02034906,0.006167783,0.003070076,0.007106233,0.0007749118,0.003111224,0.002227237,0.01146995
225,0.01573842,0.0001126444,0.00608446,5.586774E-05,0.004359815,0.001643503,0.001175817,0.000494895,0.009784315,0.007331408,0.003385919,0.001658822,0.0002805791,0.005512126,0.001434947,0.005616136,5.208458E-05,0.000747331,0.002277809,0.02050135,0.005867243,0.003074611,0.007139284,0.0007809056,0.003121278,0.002244237,0.01147084
226,0.0157727,0.0001132142,0.006095647,5.510611E-05,0.004363669,0.001644321,0.001196611,0.0004949071,0.009817909,0.007404981,0.00338759,0.001658521,0.0002791314,0.005502464,0.001442927,0.005629895,5.176642E-05,0.0007579796,0.002290599,0.02062017,0.005805177,0.003078,0.007164488,0.000784769,0.003123142,0.002250115,0.01141785
227,0.01579504,0.0001136339,0.00610352,5.431698E-05,0.004362597,0.001644542,0.001215415,0.000494568,0.009834489,0.007466741,0.003388115,0.001656827,0.0002815896,0.005491207,0.001464016,0.005641602,5.249726E-05,0.0007677365,0.002300629,0.02072225,0.005940707,0.003081182,0.00718458,0.0007875523,0.003122026,0.00225185,0.01134744
228,0.01581717,0.0001140116,0.006112067,5.354016E-05,0.004361171,0.001645023,0.00123342,0.0004942362,0.009848077,0.007524108,0.00338925,0.001656027,0.0002859208,0.0054811,0.001488615,0.005654175,5.372293E-05,0.0007772293,0.00230967,0.02082544,0.006211932,0.003085488,0.007203026,0.0007905805,0.003122979,0.002255303,0.01129231
229,0.01617707,0.0001185844,0.006263455,5.507367E-05,0.004453678,0.001648739,0.001291702,0.0005087462,0.01010269,0.00783159,0.003466267,0.001692436,0.0002965108,0.005575114,0.001533784,0.005735993,5.670322E-05,0.0008103713,0.002371051,0.02131365,0.006733167,0.003162601,0.007358208,0.0008175069,0.003208306,0.002339043,0.01151503
230,0.01620029,0.0001191842,0.006270755,5.452633E-05,0.004454699,0.001647924,0.001310608,0.0005089723,0.01013304,0.00790967,0.003465962,0.001694721,0.000298622,0.005575695,0.001536725,0.005734168,5.693039E-05,0.0008213195,0.002375668,0.0214324,0.007088863,0.003168806,0.007369511,0.0008232198,0.003222735,0.002356945,0.01153508
231,0.01623683,0.0001199783,0.006282193,5.403743E-05,0.004462178,0.001647694,0.001331749,0.0005097123,0.01018375,0.008000352,0.003467094,0.001699786,0.0002973373,0.005577896,0.001526876,0.005734105,5.632973E-05,0.0008332796,0.002383675,0.02157108,0.00732651,0.003180892,0.007380199,0.0008307768,0.003244403,0.002383255,0.01159735
232,0.01628887,0.0001210061,0.006298563,5.361756E-05,0.004476643,0.001648167,0.001355536,0.0005111036,0.01025694,0.008105911,0.003469945,0.001707477,0.0002936093,0.00558205,0.001507673,0.00573611,5.502106E-05,0.0008463667,0.002395754,0.02173162,0.007450112,0.003199502,0.007391312,0.0008403796,0.003272367,0.002418239,0.0116973
233,0.01633972,0.0001221343,0.006313669,5.321125E-05,0.004492013,0.001647879,0.001380333,0.000512624,0.01033434,0.008216819,0.003471527,0.001714538,0.0002884054,0.005583229,0.001484375,0.005735051,5.33818E-05,0.0008596714,0.00240969,0.02188706,0.007489869,0.003222164,0.007396971,0.0008502399,0.003299748,0.00245389,0.01178665
234,0.01640356,0.0001234465,0.006333179,5.286419E-05,0.004511375,0.001648347,0.001406857,0.0005147135,0.0104219,0.008337305,0.003475129,0.001722331,0.0002821887,0.005586719,0.001460397,0.005736269,5.162453E-05,0.0008737086,0.002427035,0.02205522,0.007459272,0.003251371,0.007404692,0.0008609167,0.003328363,0.002491792,0.01186985
235,0.01645118,0.0001246324,0.006346794,5.247088E-05,0.00452314,0.001647526,0.001431316,0.0005163227,0.01048194,0.008444833,0.003476643,0.001725255,0.0002763439,0.005585811,0.001440131,0.005732785,5.006416E-05,0.0008867139,0.002442608,0.02219126,0.007411945,0.003282649,0.00740604,0.000868732,0.003345989,0.002515387,0.01186996
236,0.0165053,0.0001257794,0.006363783,5.209555E-05,0.004532697,0.001648101,0.001454908,0.0005180335,0.01052604,0.008546097,0.003481915,0.001726442,0.0002721944,0.005589922,0.00142927,0.005734223,4.901607E-05,0.0008996779,0.002458381,0.02232856,0.007402392,0.003320082,0.007413755,0.000874467,0.003357453,0.002528747,0.01181345
237,0.0165541,0.0001267279,0.006380701,5.169493E-05,0.004535844,0.00164956,0.001475805,0.0005194546,0.01054069,0.008631155,0.003489876,0.001724436,0.0002727206,0.005597488,0.001438483,0.00573899,4.907914E-05,0.0009117936,0.002471323,0.02245342,0.007551118,0.003360785,0.007425925,0.0008774854,0.00336035,0.002527495,0.01169712
238,0.0165796,0.0001273027,0.006390954,5.120971E-05,0.00452781,0.001650354,0.001492231,0.0005199701,0.01051494,0.008689832,0.003497213,0.001717866,0.0002793012,0.005603338,0.001471051,0.005741826,5.061519E-05,0.0009220814,0.002478274,0.02254391,0.007925063,0.003400129,0.007435837,0.0008769046,0.003352296,0.002509676,0.01151906
239,0.0165928,0.0001275998,0.006398467,5.06764E-05,0.004513116,0.00165132,0.001505366,0.000519936,0.01046347,0.008730053,0.003505593,0.001709236,0.0002911863,0.005610327,0.001521823,0.005745708,5.358888E-05,0.0009311364,0.002480689,0.02261708,0.008511954,0.003438558,0.007447403,0.000874395,0.003338328,0.0024826,0.01131824
240,0.01658342,0.0001275573,0.006398742,5.006439E-05,0.004489808,0.001651171,0.001514571,0.0005189904,0.01038402,0.008747753,0.003512168,0.001698069,0.0003067883,0.005614074,0.001581426,0.005746163,5.769554E-05,0.0009384835,0.002477387,0.0226589,0.009249481,0.003472239,0.007454949,0.0008695486,0.003316836,0.002446894,0.01109525
