200,0.0007094308,0.0003592282,0.0005506537,8.682485E-05,0.01115053,2.442454E-06,0.002726962,0.001370245,0.001404333,0.0003229959,0.01230499,0.004148181,0.09052064,0.002920002,0.0007709714,0.03714124,0.08275741,0.1393148,0.04949655,0.0829107,0.07073026,0.2204812,0.0131064,0.01640487,0.05180301,0.009751754,0.0008925005,0.03282163,0.004598716,0.01635232,0.00789766,0.02125444,0.01293625
201,0.0007296923,0.0003680264,0.0005667558,8.544916E-05,0.0112946,2.44118E-06,0.002802644,0.001403658,0.001445047,0.0003315898,0.01258399,0.00422385,0.09110746,0.002979666,0.0007801097,0.03769865,0.08484355,0.1419244,0.04854095,0.08074095,0.07034989,0.221152,0.01343648,0.01666584,0.05033147,0.009672632,0.0008582023,0.03218448,0.004712775,0.01627954,0.007358088,0.02051129,0.01203379
202,0.0007490062,0.0003765198,0.0005823582,8.304777E-05,0.01141266,2.420445E-06,0.002874143,0.001435218,0.001484406,0.0003397278,0.01284748,0.004295716,0.09152059,0.00304113,0.000788422,0.03818441,0.08682226,0.1423981,0.04701279,0.07930316,0.06893158,0.222069,0.01379349,0.0169007,0.04848433,0.009608617,0.0008356624,0.03180759,0.004771573,0.01636623,0.007416585,0.02062591,0.0128351
203,0.0007577706,0.0003794876,0.0005893504,7.99812E-05,0.01136167,2.39086E-06,0.002905642,0.001447578,0.001502668,0.0003431441,0.012963,0.004320994,0.09088573,0.003069653,0.0007887316,0.03823969,0.08777694,0.1437179,0.04578945,0.07809038,0.06709956,0.221516,0.01403186,0.01697346,0.04630113,0.009638151,0.0008437388,0.03204575,0.004770905,0.01666074,0.008369098,0.0217649,0.01497249
204,0.0007607731,0.0003793343,0.0005914965,7.754868E-05,0.01123796,2.382567E-06,0.002915814,0.001449289,0.00150907,0.0003439989,0.01300924,0.004322137,0.08979122,0.00307883,0.0007851736,0.03812142,0.0882495,0.1460923,0.04528405,0.07622835,0.06581017,0.2204185,0.01418646,0.01699725,0.04453198,0.009739131,0.0008660821,0.03257022,0.004782113,0.01699571,0.009626145,0.02290349,0.01634291
205,0.0007695661,0.0003850757,0.0005963426,7.668384E-05,0.01068197,2.3595E-06,0.002957173,0.00146183,0.001527366,0.0003477143,0.01320438,0.00437907,0.08575381,0.003125187,0.0007942218,0.03932405,0.09163756,0.1446784,0.0467285,0.07180125,0.06454812,0.2136473,0.01451996,0.0173137,0.04458209,0.01037187,0.0009636877,0.03479282,0.005017899,0.01798828,0.01283496,0.02491961,0.01826701
206,0.0007452121,0.0003735071,0.000574616,7.364726E-05,0.01025202,2.232243E-06,0.002871279,0.001412485,0.001478421,0.0003363271,0.01288858,0.004267531,0.08287666,0.003048692,0.0007755103,0.03845496,0.08974159,0.1459696,0.04831962,0.070558,0.06431483,0.2104655,0.01427706,0.01709433,0.04434629,0.01080748,0.001056712,0.03633832,0.00508284,0.01848028,0.01701357,0.02614588,0.01955632
207,0.0007166366,0.0003591305,0.0005489866,7.077833E-05,0.009795616,2.086737E-06,0.00276805,0.001355431,0.001419591,0.0003228005,0.01253611,0.004142833,0.07998772,0.002961559,0.000756986,0.03767479,0.08762311,0.1453864,0.05099847,0.07111768,0.06371632,0.2074554,0.01394629,0.0169576,0.04581022,0.01124588,0.001147694,0.03771679,0.005144517,0.01881488,0.02107843,0.02657181,0.01984956
208,0.0006924265,0.0003465282,0.0005264576,6.799216E-05,0.009432519,1.924763E-06,0.002679632,0.00130607,0.001368392,0.0003109605,0.01226177,0.004042344,0.07779695,0.002891541,0.000744183,0.03729959,0.08610114,0.1424077,0.05360203,0.07370632,0.06302311,0.2057201,0.01364642,0.01699934,0.04926448,0.0115947,0.00121193,0.03858197,0.005226918,0.01892737,0.02315127,0.02602342,0.01904246
209,0.0006715896,0.0003353236,0.0005063559,6.447292E-05,0.009132758,1.73484E-06,0.00260173,0.001262705,0.001323214,0.0003003749,0.01203133,0.003957715,0.07606949,0.002832668,0.0007348987,0.03716685,0.08491778,0.1359823,0.05636779,0.07919428,0.06247446,0.204468,0.01336632,0.01711581,0.0540809,0.01182781,0.001252843,0.03902398,0.005292157,0.01887566,0.02367466,0.02504513,0.01804696
210,0.0006610391,0.0003293216,0.0004943917,6.119403E-05,0.008996287,1.556021E-06,0.00256088,0.001237624,0.001298337,0.0002941508,0.01192876,0.003915961,0.07525555,0.002804384,0.0007321907,0.03741856,0.08463677,0.1268314,0.06108082,0.08515873,0.0620428,0.2041285,0.0132036,0.01733635,0.05962067,0.01187801,0.001251159,0.03877376,0.00536763,0.01861919,0.02189017,0.02356318,0.01662731
211,0.0006713351,0.0003342714,0.0004990967,5.912713E-05,0.009165433,1.416667E-06,0.002598016,0.001249326,0.001315338,0.0002969997,0.01210239,0.003962508,0.0761547,0.002840717,0.0007422297,0.038353,0.08626518,0.1156559,0.06697469,0.08955654,0.06161001,0.2060402,0.01332421,0.01778918,0.06492858,0.01171831,0.00118857,0.03762835,0.005511573,0.01816015,0.01769188,0.02148679,0.01412397
212,0.0006984751,0.000348184,0.0005171777,5.78799E-05,0.009551239,1.308602E-06,0.002698107,0.001290451,0.001366485,0.0003072126,0.01249555,0.004078549,0.07835821,0.00293077,0.0007619864,0.03976551,0.08938906,0.1032092,0.07199402,0.09109294,0.06130524,0.2097555,0.01368911,0.01840873,0.06903666,0.01146734,0.001107552,0.03630808,0.005687805,0.01772101,0.01328288,0.01957595,0.01174173
213,0.0007393307,0.0003697858,0.0005464765,5.823327E-05,0.01010653,1.248885E-06,0.00285011,0.001355321,0.001446286,0.0003235278,0.01305347,0.004246301,0.08146247,0.003064926,0.0007881976,0.04143646,0.09359951,0.09231406,0.07415462,0.08996773,0.0610017,0.2146543,0.01426498,0.01910771,0.07089231,0.01114189,0.001017568,0.0348854,0.005858595,0.01735142,0.00974714,0.01806235,0.01013015
214,0.0007872375,0.0003958323,0.000581937,6.048207E-05,0.01073096,1.241096E-06,0.003029631,0.001432187,0.001541956,0.000343145,0.01368029,0.004434868,0.08485459,0.003223128,0.0008159114,0.04309894,0.09822004,0.08427066,0.07318161,0.08700048,0.06058448,0.2199595,0.01496497,0.01978235,0.07042097,0.01077925,0.000932858,0.03352979,0.005982884,0.01710253,0.007387928,0.01718955,0.00969779
215,0.0008342633,0.0004222114,0.000617375,6.453817E-05,0.01131201,1.282466E-06,0.00320747,0.00150734,0.001637857,0.0003627277,0.01426787,0.004609883,0.08788374,0.003379453,0.0008395602,0.04447692,0.10249,0.07932161,0.070201,0.08352766,0.05975384,0.2247313,0.01567467,0.02031917,0.06807614,0.0104275,0.0008667378,0.03246949,0.006038622,0.01701684,0.005898702,0.01715635,0.01060583
216,0.0008597573,0.0004377522,0.0006364222,6.890514E-05,0.01156229,1.346807E-06,0.003306145,0.001546489,0.00169242,0.0003734717,0.01453832,0.004689783,0.08895852,0.003466391,0.0008462088,0.04481583,0.1043905,0.07836435,0.06621057,0.081487,0.05882828,0.2263522,0.01612622,0.02040775,0.06369173,0.01025853,0.0008599325,0.03252441,0.005957973,0.01735448,0.005831689,0.01914552,0.01440877
217,0.0008819778,0.0004546794,0.0006575507,7.593269E-05,0.01090488,1.495164E-06,0.00340322,0.001591353,0.001737641,0.0003838619,0.01480349,0.004795954,0.08365613,0.003549244,0.0008558691,0.0466915,0.11003,0.08059076,0.06524973,0.07973056,0.0561513,0.2144538,0.01662468,0.02050636,0.06043203,0.01078141,0.0009153195,0.03527863,0.005963101,0.01863456,0.007941568,0.02298992,0.01928157
218,0.0008468585,0.0004409167,0.0006344308,7.91452E-05,0.01043574,1.565825E-06,0.00328326,0.001536309,0.001668352,0.0003695592,0.01421521,0.004628633,0.08018564,0.003417641,0.0008212454,0.04453601,0.1055352,0.09058936,0.06225838,0.08294405,0.05617822,0.2088852,0.01614625,0.01957925,0.05590842,0.0111812,0.0009897465,0.03753085,0.005760652,0.01933658,0.01226528,0.02601367,0.02179714
219,0.0007962533,0.0004175997,0.0005979717,8.031085E-05,0.00979663,1.592198E-06,0.003102775,0.00145376,0.001566664,0.0003481885,0.01345955,0.004404222,0.07597317,0.003236816,0.0007819202,0.04219586,0.09991346,0.1018145,0.05962078,0.08706453,0.0566326,0.202377,0.015401,0.01863985,0.05399738,0.01167259,0.001078334,0.03965341,0.005596157,0.01980252,0.01856798,0.02760669,0.02234794
220,0.0007404556,0.0003901891,0.0005560188,7.905895E-05,0.009123423,1.560171E-06,0.002898335,0.001360216,0.001452997,0.0003238923,0.01267269,0.004165177,0.07179735,0.003044516,0.0007449013,0.04016307,0.09424259,0.1121387,0.05748089,0.09072905,0.05802546,0.1962507,0.01453277,0.01787056,0.05568023,0.01209065,0.001151034,0.04109983,0.005451572,0.01990513,0.02466853,0.02755842,0.02161011
221,0.0006960321,0.0003680834,0.0005219431,7.616523E-05,0.00863057,1.483792E-06,0.002733207,0.001284108,0.001360912,0.0003038634,0.01205854,0.003977245,0.06873197,0.00289195,0.0007182444,0.03895604,0.09001996,0.1199718,0.05575467,0.09447543,0.06112723,0.1918874,0.01377668,0.0174222,0.06125976,0.01221371,0.001158802,0.04115004,0.00535521,0.0195086,0.0263237,0.02578298,0.01950156
222,0.0006574926,0.0003484263,0.0004915186,7.014735E-05,0.00821811,1.343567E-06,0.00258627,0.001216939,0.00127995,0.0002858599,0.01151904,0.003814781,0.06622297,0.00275994,0.0006971605,0.03815032,0.08643933,0.1227244,0.05405268,0.1009244,0.06403465,0.188013,0.0130821,0.0170857,0.06931194,0.01216579,0.001146445,0.04069464,0.005234053,0.01894632,0.02622321,0.02382228,0.01777901
223,0.0006404839,0.0003403998,0.000477746,6.434123E-05,0.008107286,1.212859E-06,0.002519931,0.001186318,0.001241756,0.0002768319,0.01125085,0.003740386,0.06523891,0.002693403,0.0006880762,0.03810834,0.08485056,0.1228568,0.05248068,0.1094644,0.06599198,0.1856233,0.01267506,0.01699039,0.07838843,0.0118332,0.00106895,0.03912469,0.005174734,0.01810544,0.0222039,0.02125601,0.01533522
224,0.0006510462,0.0003477848,0.0004857557,5.956914E-05,0.008355375,1.10826E-06,0.002559274,0.001203442,0.001258404,0.0002795052,0.0113446,0.003782865,0.06620149,0.002714854,0.0006947081,0.03894663,0.08583379,0.1195252,0.05080398,0.1171627,0.06666701,0.185766,0.01268119,0.01723113,0.08617485,0.01135822,0.000946725,0.03695463,0.005211074,0.01722324,0.01672443,0.01860067,0.01224875
225,0.0006727674,0.0003614867,0.0005023931,5.534722E-05,0.008708222,1.022708E-06,0.002641025,0.001240699,0.001297593,0.0002870325,0.01158172,0.003874493,0.06793968,0.002776174,0.000707968,0.04008083,0.08780176,0.1133008,0.04907262,0.1213109,0.06604747,0.1870699,0.01288095,0.01757524,0.09173068,0.0110071,0.0008696396,0.03575402,0.005253651,0.01672045,0.01267893,0.01715286,0.01104454
226,0.0007027368,0.0003805001,0.0005261578,5.34768E-05,0.009155477,9.873681E-07,0.002755934,0.001293525,0.00135417,0.0002983025,0.01190773,0.003999582,0.07007541,0.002867441,0.0007248182,0.04121673,0.09025706,0.10755,0.04783645,0.1221895,0.06489045,0.1888313,0.01325297,0.01792395,0.09289483,0.01072829,0.0008075792,0.03488423,0.005273866,0.01650846,0.01080968,0.01663104,0.01141747
227,0.0007333117,0.0004003973,0.0005508508,5.385174E-05,0.009588245,9.975663E-07,0.002875014,0.001348358,0.001412822,0.0003101531,0.01223181,0.004125508,0.07213614,0.002962601,0.000740694,0.04220462,0.09261875,0.1030042,0.04727466,0.1208144,0.06346457,0.1905638,0.01366051,0.01821848,0.09181949,0.01055435,0.0007728224,0.03457469,0.005277805,0.01653627,0.009766661,0.0168648,0.01253835
228,0.0007549147,0.0004155626,0.0005687519,5.574338E-05,0.009874904,1.037901E-06,0.002962232,0.001389315,0.001454665,0.0003186807,0.01243636,0.004215165,0.07349899,0.003031366,0.0007508727,0.04273745,0.09402975,0.09945438,0.04755383,0.1178954,0.06250115,0.1915148,0.01397434,0.01833954,0.08906874,0.01056927,0.0007813594,0.03513782,0.005248921,0.01687603,0.009935672,0.01809108,0.01456203
229,0.0007613976,0.0004231308,0.0005719752,5.895207E-05,0.009706148,1.146069E-06,0.002996495,0.001413535,0.001466614,0.0003217823,0.01246576,0.004272737,0.07225481,0.003058483,0.0007564076,0.04326877,0.09526847,0.09732761,0.04847161,0.1131821,0.06137674,0.1880009,0.01411042,0.01827167,0.08627582,0.0111431,0.0009127021,0.03743549,0.005083511,0.01779244,0.01285615,0.02071579,0.01797745
230,0.0007464134,0.0004181969,0.0005585661,6.248525E-05,0.009529974,1.267585E-06,0.002951372,0.001400227,0.001436677,0.000316231,0.01219972,0.004227566,0.07122728,0.00300526,0.0007469608,0.04246421,0.09316151,0.1004067,0.049668,0.1089247,0.06230794,0.1858056,0.01386458,0.01787688,0.08459599,0.01161034,0.001036509,0.03910686,0.004904382,0.0182889,0.01578583,0.02215529,0.01920774
231,0.0007265478,0.0004098291,0.0005409934,6.571383E-05,0.009297834,1.384313E-06,0.002888746,0.001378626,0.001396853,0.0003086711,0.01190043,0.004169769,0.07012013,0.00293817,0.0007384025,0.04179075,0.09093731,0.1042999,0.05113335,0.1027532,0.06401466,0.1838736,0.01353291,0.01753942,0.08607356,0.01207566,0.001148171,0.04053832,0.004786217,0.01862307,0.0182411,0.02270539,0.01905129
232,0.0007015442,0.0003978539,0.0005191306,6.736994E-05,0.009001556,1.467195E-06,0.002804893,0.001346945,0.00134676,0.0002986968,0.01154601,0.00409245,0.06879856,0.002855217,0.0007294752,0.04115209,0.08841827,0.1085116,0.05292654,0.09613869,0.06585254,0.1815985,0.01310701,0.01720126,0.09011268,0.01246067,0.001241956,0.04160741,0.004674314,0.01877047,0.02038302,0.02267491,0.01866033
233,0.0006830603,0.0003893838,0.0005023561,6.830539E-05,0.008811121,1.53492E-06,0.002745157,0.00132518,0.001309319,0.0002911295,0.01126688,0.004039907,0.06793549,0.002788898,0.0007242385,0.04086953,0.08654579,0.1138083,0.05489231,0.08991259,0.06864447,0.1793409,0.01272936,0.01696316,0.09624013,0.01257256,0.001269986,0.04154527,0.004590931,0.01852067,0.01974146,0.02158477,0.01734601
234,0.0006700063,0.0003838711,0.0004897808,6.759395E-05,0.008693255,1.566209E-06,0.002704806,0.001311748,0.001282596,0.000285534,0.01104254,0.004006939,0.06738109,0.002736681,0.0007214979,0.04078146,0.08511046,0.1181599,0.05638183,0.0840788,0.07351603,0.1768532,0.01240525,0.01676394,0.1026275,0.0125134,0.001263976,0.04096992,0.004510218,0.0180994,0.01798095,0.02026722,0.01593698
235,0.000677999,0.0003912854,0.0004940648,6.73163E-05,0.008876781,1.609091E-06,0.002747418,0.001334806,0.001297149,0.0002885834,0.0110551,0.00405622,0.06804008,0.002743036,0.0007267669,0.04124236,0.0853657,0.1250211,0.05713972,0.07868078,0.07943076,0.1748821,0.0123431,0.01676093,0.106804,0.01214073,0.001172279,0.03905641,0.004481568,0.01733098,0.01385044,0.01814423,0.01335474
236,0.0007070435,0.0004118805,0.0005150112,6.726239E-05,0.009324223,1.660385E-06,0.002873731,0.001395109,0.001352863,0.0003004385,0.01131922,0.004191475,0.06998608,0.002812665,0.0007414954,0.04233033,0.08747839,0.1306843,0.0562421,0.07372549,0.08430364,0.1743458,0.01255866,0.01700377,0.1091039,0.01166539,0.001056524,0.03692519,0.004505085,0.01653119,0.009175668,0.01599844,0.01036595
237,0.0007565073,0.0004460499,0.0005524957,6.854784E-05,0.01001537,1.748602E-06,0.00308392,0.001493475,0.001448826,0.0003211281,0.01182474,0.004413682,0.0730973,0.002950848,0.0007667902,0.04394455,0.0913194,0.1323449,0.05409232,0.06970929,0.08677611,0.1757643,0.01309185,0.01747225,0.1080359,0.01121338,0.0009426998,0.03498476,0.004543812,0.0159599,0.005841888,0.01439384,0.008327464
238,0.0008231797,0.0004925512,0.000604486,7.237721E-05,0.01089947,1.908888E-06,0.003367417,0.001624227,0.001578985,0.0003495201,0.01251617,0.004702043,0.07698687,0.003146022,0.0007989334,0.04590025,0.09650225,0.1316102,0.05121975,0.06677742,0.0866081,0.1786118,0.01388263,0.01808774,0.1041098,0.01074934,0.0008307262,0.03310951,0.004573907,0.01554708,0.003561273,0.01320858,0.007145468
239,0.0008931008,0.0005431646,0.0006603794,7.839248E-05,0.01176701,2.136039E-06,0.003668665,0.001762093,0.001716421,0.0003798434,0.01321718,0.004994267,0.08060837,0.003357599,0.0008295453,0.047689,0.1017332,0.1300649,0.04784346,0.06485859,0.0845497,0.1816961,0.01475739,0.01864695,0.09786314,0.01033974,0.0007479766,0.03170644,0.004544454,0.01540662,0.002368946,0.01297576,0.007729456
240,0.0009614986,0.0005949672,0.0007166254,8.717927E-05,0.01256354,2.45138E-06,0.00396754,0.001897263,0.001851798,0.00040998,0.01386665,0.005264394,0.08359347,0.003564979,0.0008542662,0.04914794,0.1065905,0.1300285,0.04443126,0.06404963,0.08115231,0.1842487,0.01561822,0.01907657,0.09055986,0.009937906,0.0006809609,0.03053335,0.004477208,0.01537525,0.001711654,0.01325924,0.00892439
241,0.001075428,0.0006825821,0.0008152145,0.0001042032,0.01215869,3.033769E-06,0.00449292,0.002121027,0.002080441,0.0004613078,0.01509446,0.005805532,0.0785683,0.003946261,0.0009123113,0.05661603,0.1254259,0.1236761,0.04490293,0.06006655,0.07287405,0.1714091,0.01730505,0.02025604,0.08708911,0.01035463,0.0006882463,0.03210494,0.004588851,0.01652768,0.001519482,0.0148983,0.01137545
242,0.001063148,0.0006903176,0.0008173373,0.0001104746,0.01199715,3.294701E-06,0.004499907,0.002108389,0.002063994,0.0004592868,0.01467978,0.005729465,0.0759368,0.003907764,0.0008817114,0.05431667,0.121885,0.1355259,0.04448667,0.06301426,0.07152495,0.1676954,0.01722788,0.01933875,0.07491902,0.01049334,0.0007545942,0.0336312,0.004266088,0.01736807,0.002159424,0.01875826,0.01768576
243,0.0009863043,0.0006522614,0.0007664617,0.0001127384,0.01109831,3.468497E-06,0.004236273,0.001978043,0.0019187,0.0004296695,0.01353355,0.005358484,0.06976415,0.00364689,0.0008178945,0.04951099,0.1123371,0.1611028,0.04704381,0.06829851,0.07080513,0.1584162,0.01622838,0.01761395,0.06254651,0.01098668,0.0009124203,0.03646772,0.003946347,0.0182588,0.004761429,0.02315461,0.02230527
244,0.0009132344,0.0006134491,0.0007160359,0.0001148247,0.01029486,3.63188E-06,0.003980247,0.001854697,0.001777048,0.0004007485,0.01251206,0.005024975,0.06438595,0.003394011,0.000765374,0.0455648,0.1039604,0.184725,0.05137276,0.07274087,0.06819499,0.1508693,0.01521969,0.01623019,0.05532879,0.01146064,0.001031805,0.03823341,0.003817125,0.01865952,0.009530005,0.02437263,0.02193688
245,0.0008453185,0.0005745991,0.0006664519,0.0001121802,0.009557014,3.587169E-06,0.003729499,0.001737803,0.001642492,0.00037239,0.01164806,0.004741723,0.0600308,0.003167879,0.0007281993,0.04270965,0.09712506,0.1950745,0.05758866,0.07676153,0.06541456,0.1460585,0.01427063,0.01527088,0.05335593,0.01203792,0.001149838,0.04010956,0.003788447,0.01901084,0.01551898,0.02446478,0.0207317
246,0.0007819755,0.000536258,0.0006179449,0.0001051239,0.00888976,3.35122E-06,0.003483668,0.001624885,0.001514666,0.0003445409,0.01089143,0.004492021,0.05638642,0.002965917,0.0007019517,0.04074927,0.09140288,0.1952407,0.06547815,0.08086089,0.06384663,0.1429026,0.0133635,0.01464085,0.05609979,0.012429,0.001230381,0.04118555,0.003748956,0.01906843,0.02103578,0.02358354,0.01979323
247,0.000764098,0.0005290345,0.000605969,9.97923E-05,0.008808775,3.137772E-06,0.003430579,0.00159525,0.001473961,0.000335553,0.01063737,0.004441917,0.05520359,0.002897835,0.0006993293,0.04054795,0.08983613,0.18906,0.07795006,0.08388955,0.06338406,0.1427715,0.01301307,0.01456473,0.06170364,0.01228896,0.001153713,0.03972669,0.003792023,0.01845641,0.01902605,0.02081876,0.01649046
248,0.000778457,0.0005438788,0.0006194591,9.241882E-05,0.009078316,2.855038E-06,0.003515065,0.001625589,0.001494986,0.000339988,0.01076267,0.004539576,0.0558993,0.002929676,0.0007155978,0.04172661,0.09150513,0.1735135,0.09094669,0.08433645,0.06326272,0.1455752,0.01307043,0.01493243,0.06965536,0.01210755,0.001069111,0.03850954,0.003907036,0.01788712,0.01390747,0.01827378,0.01287605
249,0.0008170719,0.0005770269,0.0006536412,8.551871E-05,0.009614188,2.599357E-06,0.00370883,0.001702882,0.001563037,0.0003548936,0.01113391,0.004742599,0.05765735,0.003039246,0.0007437543,0.04345988,0.09501976,0.1566432,0.0992839,0.08299145,0.06329183,0.1497932,0.01349397,0.01547375,0.07486925,0.01192673,0.0009835472,0.03744606,0.004008865,0.01758019,0.009928885,0.01657777,0.01083116
250,0.0008636767,0.0006174248,0.0006955519,8.077052E-05,0.01021818,2.423647E-06,0.003941588,0.001796182,0.001647081,0.0003734688,0.01156389,0.00497448,0.05952148,0.003177922,0.0007736885,0.04508588,0.09880956,0.1424552,0.1026312,0.08083639,0.06336292,0.1540033,0.0140732,0.01597322,0.07613923,0.01179296,0.0009233977,0.03684306,0.00405267,0.01759275,0.008059251,0.01603817,0.01107991
251,0.0008998662,0.0006514151,0.0007295924,7.850337E-05,0.01066768,2.329094E-06,0.004130731,0.001870548,0.001712004,0.0003879756,0.01187025,0.005156821,0.06064587,0.003292293,0.0007965432,0.04609741,0.1014094,0.1326921,0.102058,0.07853084,0.06364069,0.1571889,0.01457302,0.0162705,0.07442304,0.01179494,0.00091394,0.0371129,0.004025254,0.01797805,0.007871765,0.01691541,0.01361133
252,0.000917126,0.0006718479,0.000748056,7.87348E-05,0.01087183,2.308631E-06,0.004237216,0.001909578,0.001741611,0.0003948933,0.01198466,0.005255126,0.06078275,0.003352593,0.0008091278,0.04637116,0.1023153,0.1282708,0.09905452,0.07627694,0.06430461,0.1589563,0.01485529,0.01633345,0.07154945,0.01198093,0.0009563305,0.03830382,0.003975106,0.01862013,0.008689195,0.01872537,0.01670379
253,0.0008478466,0.000625879,0.0006907596,7.481893E-05,0.01227399,2.107326E-06,0.003923962,0.001751215,0.001610644,0.0003634101,0.01111879,0.004838086,0.0679489,0.003115948,0.000753729,0.03834491,0.08443567,0.1394995,0.08833361,0.08184938,0.07153704,0.1785062,0.013884,0.0151403,0.06219976,0.01106231,0.0009077311,0.03614279,0.003720973,0.01777296,0.008691879,0.02008511,0.01794571
254,0.0008380767,0.000622311,0.0006809736,7.920492E-05,0.01196787,2.198158E-06,0.003888323,0.001721366,0.001592429,0.0003580402,0.01111982,0.004799771,0.06695335,0.00311103,0.0007590145,0.03803251,0.08408248,0.1333905,0.08735581,0.08095173,0.07190541,0.1781329,0.01398629,0.01520484,0.05923819,0.01152915,0.001003522,0.03843594,0.003846609,0.01881468,0.01121754,0.02364164,0.02073642
255,0.0008188424,0.0006109098,0.0006631706,8.45141E-05,0.01158045,2.311317E-06,0.003810604,0.001673662,0.001555607,0.0003488695,0.01103693,0.004720837,0.06549969,0.003071553,0.0007590654,0.0375133,0.08309323,0.1283908,0.08811946,0.08271176,0.07272524,0.1768857,0.01392175,0.0152269,0.05748644,0.01201395,0.001089339,0.04026004,0.004026755,0.01954072,0.01371196,0.02566259,0.02138298
256,0.000798911,0.0005983447,0.0006447003,8.955453E-05,0.01121556,2.405887E-06,0.003728368,0.001624702,0.001516858,0.0003393627,0.01095627,0.004640993,0.06413539,0.003026326,0.000759471,0.03709922,0.08216122,0.1242325,0.08906579,0.08661944,0.07383883,0.1757724,0.01380149,0.01530277,0.05716434,0.01241784,0.001145222,0.04137284,0.004244279,0.01993089,0.01515652,0.02618365,0.02041357
257,0.0007714801,0.0005792902,0.0006197755,9.183344E-05,0.01076322,2.412121E-06,0.003607912,0.001561152,0.001463051,0.0003264968,0.01078453,0.004525341,0.0623675,0.002955491,0.0007551668,0.03648432,0.0805857,0.1200235,0.08950079,0.09346357,0.07541704,0.1736887,0.01355183,0.0153044,0.05742659,0.01273575,0.001192576,0.04212282,0.004412791,0.02011942,0.01674246,0.02623521,0.0198178
258,0.0007559804,0.0005694632,0.000605325,9.365434E-05,0.01053234,2.396955E-06,0.003540265,0.001519588,0.001431945,0.0003184013,0.0107129,0.004454063,0.06123272,0.002913199,0.000755919,0.03622346,0.0798476,0.1180434,0.08971134,0.1023447,0.07754549,0.1721906,0.01338608,0.01539002,0.05830427,0.01271676,0.001162807,0.0413643,0.004583333,0.01979114,0.01544263,0.02472763,0.01778616
259,0.000752773,0.0005693529,0.0006015692,9.338183E-05,0.0104925,2.326992E-06,0.003526595,0.001500359,0.001424386,0.0003151638,0.01074635,0.004428949,0.06071254,0.002902683,0.0007617848,0.03626205,0.07994664,0.1165162,0.08763452,0.1148772,0.07887549,0.1713923,0.01333861,0.0155385,0.05901732,0.01246233,0.001087626,0.03977499,0.004737744,0.01920002,0.01280903,0.02265223,0.01504642
260,0.0007656199,0.0005823636,0.0006117733,9.210425E-05,0.01068443,2.238245E-06,0.003585693,0.001510596,0.001448038,0.0003184121,0.01093338,0.004469069,0.06102004,0.002939469,0.0007757631,0.03670333,0.08121936,0.1145388,0.08338266,0.1281671,0.07873844,0.1720335,0.01349111,0.01579404,0.05910251,0.01206475,0.0009870882,0.03778764,0.004881512,0.01854429,0.00979076,0.02053835,0.01249563
261,0.0007883829,0.0006039017,0.0006306745,9.043599E-05,0.01100022,2.152701E-06,0.00369035,0.001539374,0.001491497,0.0003257381,0.0112194,0.00455258,0.06183536,0.003011015,0.0007953687,0.03737156,0.08322094,0.1118721,0.07790034,0.1380268,0.07736916,0.1739806,0.01381135,0.01610547,0.05819582,0.01169985,0.0009038351,0.03621896,0.004990798,0.01813293,0.007748696,0.0193147,0.01155974
262,0.0008202147,0.0006337722,0.000657861,9.009516E-05,0.01143512,2.114516E-06,0.003838358,0.001584594,0.001553553,0.000336838,0.01159509,0.004673053,0.0630644,0.003114184,0.0008195068,0.03822611,0.08587918,0.1098292,0.07224464,0.1441573,0.07511536,0.1770927,0.01428214,0.0164646,0.05644559,0.01133082,0.0008232644,0.03474136,0.005078268,0.01785261,0.006253968,0.0185794,0.01138467
263,0.0008297696,0.0006463674,0.0006664988,8.822163E-05,0.01151688,2.057435E-06,0.003883418,0.001589917,0.001573767,0.0003390618,0.01170968,0.004694798,0.06291087,0.003154028,0.0008273863,0.03821664,0.08652192,0.1091806,0.06641348,0.149891,0.07237026,0.1778064,0.0145307,0.01647958,0.05305125,0.01115644,0.0008097775,0.03452203,0.005022085,0.01805078,0.00662628,0.02012114,0.0147968
264,0.0008225642,0.0006452037,0.0006610354,8.744511E-05,0.01137685,2.045256E-06,0.003851716,0.001564755,0.001561675,0.0003347174,0.01162797,0.004635022,0.06171038,0.003133672,0.0008214843,0.03754918,0.08565816,0.1141958,0.06196453,0.1550815,0.06953358,0.1761924,0.01451974,0.01623924,0.04946472,0.01108193,0.0008244616,0.03480257,0.004946741,0.01825963,0.007475713,0.0218998,0.0174737
265,0.0008101923,0.0006352054,0.0006523103,8.711464E-05,0.01077691,1.990675E-06,0.003796414,0.001539393,0.001535332,0.000329078,0.01154006,0.004573685,0.05851346,0.003106687,0.000818684,0.03761283,0.0862477,0.1192038,0.05837728,0.1565354,0.06579148,0.1704504,0.01452874,0.01609835,0.04731112,0.01155399,0.0009095098,0.03695458,0.004856681,0.01913609,0.01087261,0.02471999,0.02012293
266,0.0007790012,0.0006096552,0.0006275981,8.601915E-05,0.01036039,1.896252E-06,0.003652237,0.001478318,0.001472406,0.0003157226,0.01122158,0.004416957,0.05633507,0.00300993,0.000800813,0.03643704,0.08359025,0.1271934,0.05426648,0.159812,0.06461328,0.1676761,0.01417593,0.01574856,0.04599601,0.0118126,0.0009679548,0.03802817,0.004753612,0.01939996,0.01433557,0.02563742,0.02038809
