"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
274,0.0002905402,1.960699E-06,7.369614E-05,0.0001789763,1.938105E-05,1.516382E-05,4.8298E-06,0.0002381218,0.0001045825,0.0002774223,0.006166165,0.0001899189,0.0006824734,2.525354E-05,0.0002849463,0.02377192,0.1024636,0.0001012727,0.002358722
275,0.0002903408,1.970974E-06,7.365589E-05,0.0001789799,1.937302E-05,1.501635E-05,4.790643E-06,0.0002374749,0.0001043627,0.0002770304,0.00617482,0.0001894267,0.0006827969,2.52305E-05,0.0002851199,0.02467096,0.1020386,0.0001009697,0.002341001
276,0.0002895769,1.977077E-06,7.34789E-05,0.0001786269,1.932944E-05,1.483905E-05,4.742385E-06,0.0002363679,0.0001039236,0.0002760196,0.006172077,0.0001887269,0.0006818523,2.516138E-05,0.0002847841,0.02595854,0.1014833,0.0001005357,0.002324501
277,0.0003030024,2.145827E-06,7.740064E-05,0.0001870483,1.936147E-05,1.588923E-05,5.118839E-06,0.00024921,0.0001103002,0.0002908264,0.006488354,0.0001982065,0.0006996822,2.685858E-05,0.0002936992,0.0289755,0.1069317,0.0001067863,0.002437076
278,0.0003009225,2.1487E-06,7.686177E-05,0.0001858981,1.922795E-05,1.568297E-05,5.100952E-06,0.0002471009,0.0001088356,0.0002873047,0.00645321,0.0001969851,0.0006956607,2.661722E-05,0.0002921089,0.02997771,0.1060522,0.0001061941,0.002424725
279,0.0003009834,2.167377E-06,7.686191E-05,0.000186121,1.922691E-05,1.560447E-05,5.119378E-06,0.0002469387,0.0001082365,0.0002860964,0.00646247,0.0001972389,0.0006964018,2.655997E-05,0.0002925899,0.03101153,0.1060577,0.0001064024,0.002433145
280,0.0003000096,2.179665E-06,7.658423E-05,0.0001858117,1.914933E-05,1.549317E-05,5.121939E-06,0.0002464401,0.0001073815,0.0002841625,0.006445917,0.0001970764,0.0006943397,2.639695E-05,0.0002920607,0.03128335,0.1057918,0.0001064634,0.0024458
281,0.0002997962,2.198676E-06,7.648442E-05,0.0001860583,1.911021E-05,1.544431E-05,5.139495E-06,0.0002469763,0.0001069309,0.0002832572,0.006442125,0.0001974918,0.0006936272,2.62867E-05,0.000292225,0.03121956,0.1058854,0.0001069314,0.002469995
282,0.0003013705,2.231909E-06,7.682364E-05,0.0001874469,1.917645E-05,1.550544E-05,5.189371E-06,0.0002491926,0.0001072191,0.0002843035,0.006473839,0.0001989916,0.0006966954,2.632081E-05,0.0002940506,0.03084121,0.1067004,0.0001080507,0.002504949
283,0.000303302,2.268537E-06,7.724293E-05,0.0001890413,1.926042E-05,1.559318E-05,5.246756E-06,0.0002517272,0.0001076758,0.0002858082,0.006511657,0.0002005714,0.0007003771,2.637875E-05,0.0002961549,0.03008731,0.1077083,0.0001092459,0.002535105
284,0.0003052446,2.305387E-06,7.766586E-05,0.0001905702,1.934667E-05,1.567849E-05,5.30502E-06,0.000254028,0.0001081149,0.0002872965,0.006550446,0.0002019212,0.0007041182,2.64395E-05,0.0002982309,0.02937452,0.1087857,0.0001103145,0.002553642
285,0.0003070671,2.340827E-06,7.807024E-05,0.0001919079,1.943342E-05,1.57453E-05,5.360782E-06,0.0002557581,0.0001084383,0.0002885284,0.00658974,0.0002029,0.0007078678,2.65012E-05,0.0003001899,0.02904927,0.109898,0.0001111377,0.002557363
286,0.000308104,2.369498E-06,7.829018E-05,0.0001926618,1.947899E-05,1.575742E-05,5.401966E-06,0.0002564555,0.0001084074,0.0002888236,0.00661545,0.0002032277,0.0007101189,2.650737E-05,0.0003014158,0.02922308,0.1107999,0.0001115573,0.002547512
287,0.0003076463,2.385951E-06,7.814352E-05,0.0001924343,1.943603E-05,1.568093E-05,5.416254E-06,0.0002557087,0.0001077976,0.00028753,0.006611352,0.000202585,0.0007091463,2.639383E-05,0.0003012212,0.0299408,0.1112113,0.0001114502,0.002526394
288,0.0003071522,2.401617E-06,7.799039E-05,0.0001921879,1.939129E-05,1.559965E-05,5.428728E-06,0.0002549555,0.0001071585,0.000286164,0.006606789,0.0002020606,0.0007081099,2.627869E-05,0.00030102,0.031153,0.1116174,0.0001113717,0.002510371
289,0.0002739144,2.032632E-06,6.833379E-05,0.0001720085,1.923483E-05,1.302921E-05,4.54617E-06,0.0002213698,8.972094E-05,0.0002456704,0.005867786,0.0001784219,0.0006643868,2.221506E-05,0.0002797619,0.02865962,0.09831934,9.578135E-05,0.002205607
290,0.0002732119,2.04311E-06,6.810107E-05,0.0001720625,1.918732E-05,1.309017E-05,4.531717E-06,0.0002204887,8.872776E-05,0.0002440663,0.005867629,0.0001782145,0.000662688,2.212922E-05,0.0002791847,0.03012912,0.09884346,9.545877E-05,0.002202856
291,0.0002728949,2.056361E-06,6.796345E-05,0.0001723559,1.916628E-05,1.316951E-05,4.522959E-06,0.0002199112,8.788762E-05,0.0002429148,0.005875804,0.0001782722,0.0006619112,2.207455E-05,0.0002790043,0.03132348,0.09954421,9.526825E-05,0.002203814
292,0.0002723857,2.068046E-06,6.777629E-05,0.0001725291,1.912983E-05,1.323928E-05,4.510671E-06,0.000219225,8.701153E-05,0.0002416764,0.005879468,0.000178233,0.0006606118,2.200294E-05,0.0002786231,0.03217886,0.1001915,9.503172E-05,0.00220497
293,0.0002718043,2.079051E-06,6.756934E-05,0.0001726587,1.908566E-05,1.330538E-05,4.497108E-06,0.0002185478,8.613896E-05,0.0002404539,0.005880956,0.0001781583,0.0006590519,2.192312E-05,0.0002781532,0.03279871,0.1008222,9.479253E-05,0.002207086
294,0.0002716932,2.093494E-06,6.747733E-05,0.000173085,1.907163E-05,1.339472E-05,4.49126E-06,0.0002183016,8.544049E-05,0.0002397335,0.005891988,0.0001783679,0.0006585388,2.18785E-05,0.0002781371,0.03320184,0.1016281,9.471194E-05,0.00221271
295,0.0002725421,2.115034E-06,6.762699E-05,0.00017407,1.912738E-05,1.352889E-05,4.500706E-06,0.0002186367,8.504459E-05,0.0002399063,0.005924984,0.0001790232,0.0006604423,2.191473E-05,0.0002790805,0.03337986,0.1027987,9.48487E-05,0.002218263
296,0.0002731051,2.134002E-06,6.771133E-05,0.0001748202,1.916623E-05,1.364449E-05,4.504944E-06,0.0002186022,8.454774E-05,0.00023979,0.005953124,0.0001794182,0.0006617689,2.193231E-05,0.0002797388,0.03326066,0.1038353,9.482342E-05,0.002217679
297,0.0002735264,2.151418E-06,6.777201E-05,0.0001753973,1.920335E-05,1.374546E-05,4.50618E-06,0.000218145,8.397967E-05,0.0002394549,0.005980959,0.0001795519,0.0006630401,2.194859E-05,0.0002802788,0.0332661,0.1047842,9.464982E-05,0.002209187
298,0.0002732796,2.16317E-06,6.76764E-05,0.0001754967,1.919926E-05,1.380585E-05,4.495903E-06,0.0002170064,8.31896E-05,0.0002384252,0.005995918,0.0001792297,0.0006628911,2.191826E-05,0.0002801712,0.03338405,0.105391,9.423526E-05,0.00219482
299,0.0002725493,2.170786E-06,6.746508E-05,0.0001752727,1.916289E-05,1.38375E-05,4.477233E-06,0.0002155039,8.225245E-05,0.0002369158,0.006000451,0.0001786914,0.0006616256,2.185131E-05,0.0002796005,0.03360146,0.1056775,9.370378E-05,0.00218092
300,0.0002719187,2.17906E-06,6.727617E-05,0.0001751311,1.91314E-05,1.387428E-05,4.459695E-06,0.0002142234,8.13666E-05,0.000235529,0.00600601,0.0001783725,0.0006605266,2.179015E-05,0.0002791504,0.0337183,0.1058435,9.327311E-05,0.002174236
301,0.0003146919,2.744649E-06,7.979715E-05,0.0002022971,1.912823E-05,1.779152E-05,5.640198E-06,0.0002575995,0.0001026079,0.0002880971,0.006979002,0.0002093572,0.0007127404,2.708671E-05,0.0003054714,0.03808967,0.1241943,0.00011422,0.00257704
302,0.0003154237,2.776323E-06,7.994183E-05,0.0002036777,1.914147E-05,1.798156E-05,5.65484E-06,0.0002587548,0.0001030117,0.0002901492,0.006994736,0.0002100986,0.0007135329,2.708553E-05,0.000306583,0.03705935,0.1241866,0.0001152531,0.002601188
303,0.0003162978,2.81121E-06,8.010441E-05,0.0002052363,1.914726E-05,1.822047E-05,5.67736E-06,0.0002608168,0.0001036886,0.0002927854,0.007006685,0.000211119,0.0007139972,2.70727E-05,0.0003077602,0.03535618,0.1239921,0.0001166114,0.002637434
304,0.000319032,2.864332E-06,8.072878E-05,0.0002080049,1.925545E-05,1.859589E-05,5.738483E-06,0.0002647377,0.0001051397,0.000297481,0.007055134,0.0002132641,0.0007182183,2.720316E-05,0.0003106528,0.03346323,0.1243627,0.0001187112,0.002683426
305,0.0003218715,2.919649E-06,8.137996E-05,0.0002108039,1.936411E-05,1.899226E-05,5.80637E-06,0.0002688299,0.0001066987,0.0003023991,0.00710309,0.0002153224,0.000722408,2.733298E-05,0.0003135776,0.03143531,0.1246845,0.000120832,0.002720859
306,0.000324745,2.975492E-06,8.204861E-05,0.0002135282,1.947669E-05,1.938366E-05,5.877441E-06,0.0002726013,0.0001082176,0.0003072341,0.007152208,0.0002170863,0.0007267189,2.746792E-05,0.0003164856,0.02975905,0.1250347,0.000122776,0.002741872
307,0.0003277497,3.031673E-06,8.276571E-05,0.0002162079,1.960674E-05,1.975906E-05,5.95014E-06,0.0002758054,0.0001096285,0.0003119016,0.007208058,0.0002185374,0.000731691,2.762837E-05,0.0003195175,0.02876851,0.1255587,0.0001244332,0.002744336
308,0.0003296915,3.076756E-06,8.323209E-05,0.0002180913,1.968359E-05,2.004269E-05,6.001758E-06,0.000277576,0.0001105243,0.0003151699,0.007245,0.000219121,0.0007347116,2.77152E-05,0.0003215622,0.02859768,0.1258387,0.0001254943,0.002729137
309,0.0003313964,3.11793E-06,8.365919E-05,0.0002197069,1.976238E-05,2.027777E-05,6.04513E-06,0.0002783703,0.0001111439,0.0003177947,0.007283516,0.0002192567,0.0007378498,2.780665E-05,0.0003234449,0.02958756,0.1262497,0.000126173,0.002699862
310,0.0003325852,3.152567E-06,8.39729E-05,0.0002209016,1.982435E-05,2.045137E-05,6.074703E-06,0.0002781454,0.0001114218,0.0003195381,0.007316774,0.0002189436,0.000740412,2.787645E-05,0.0003249099,0.03150733,0.126675,0.000126459,0.00266112
311,0.0003330557,3.178837E-06,8.411937E-05,0.0002215596,1.985589E-05,2.0553E-05,6.086929E-06,0.0002768398,0.0001113109,0.0003202301,0.007339693,0.0002181203,0.0007418869,2.790538E-05,0.0003257521,0.03421035,0.1270263,0.0001263445,0.002614955
312,0.0003327392,3.196251E-06,8.407597E-05,0.0002216596,1.984901E-05,2.058311E-05,6.0812E-06,0.0002745957,0.0001108231,0.0003198662,0.007349191,0.0002168478,0.0007419682,2.788177E-05,0.0003258829,0.0374194,0.1272493,0.0001258967,0.002565969
313,0.0003511664,3.498211E-06,8.98626E-05,0.0002326193,1.975022E-05,2.270044E-05,6.700103E-06,0.0002930839,0.0001223316,0.0003446228,0.007782661,0.000229863,0.0007611384,3.057238E-05,0.0003351885,0.04267826,0.135895,0.0001356738,0.002713283
314,0.0003498242,3.50237E-06,8.953438E-05,0.0002320391,1.966985E-05,2.262594E-05,6.666371E-06,0.0002902889,0.0001221615,0.000343032,0.007761939,0.0002283686,0.0007578306,3.043829E-05,0.0003344055,0.04509571,0.1358394,0.0001351202,0.002681002
315,0.0003484335,3.506078E-06,8.917016E-05,0.0002314803,1.957579E-05,2.256863E-05,6.632046E-06,0.0002880624,0.0001220698,0.0003416459,0.00773641,0.0002271323,0.0007540139,3.028372E-05,0.0003335061,0.04655901,0.1358369,0.000134766,0.002665255
316,0.0003471849,3.511874E-06,8.881908E-05,0.00023108,1.947665E-05,2.25574E-05,6.603392E-06,0.0002867505,0.000122215,0.0003407689,0.007709137,0.0002262638,0.0007499987,3.012145E-05,0.0003326576,0.04709702,0.1358805,0.0001347378,0.002668096
317,0.000348938,3.548441E-06,8.922001E-05,0.0002326666,1.953989E-05,2.276346E-05,6.633447E-06,0.000288099,0.0001235392,0.0003431157,0.007746361,0.0002271785,0.0007522206,3.021107E-05,0.000334581,0.047219,0.1370561,0.0001358334,0.002687737
318,0.0003510781,3.589018E-06,8.971567E-05,0.0002344683,1.962275E-05,2.300291E-05,6.671986E-06,0.0002897566,0.0001250243,0.0003459106,0.007791704,0.0002282071,0.0007551891,3.033202E-05,0.00033683,0.04659645,0.1383014,0.0001369755,0.002702258
319,0.0003536392,3.633292E-06,9.032703E-05,0.0002364692,1.973487E-05,2.325366E-05,6.717635E-06,0.0002913004,0.0001265457,0.0003489388,0.007849064,0.0002292246,0.0007592848,3.049933E-05,0.0003394804,0.04574274,0.1396454,0.0001380282,0.002703774
320,0.0003553554,3.667993E-06,9.073829E-05,0.0002378317,1.980931E-05,2.342052E-05,6.745539E-06,0.0002915896,0.0001275928,0.0003507969,0.007891834,0.0002294645,0.0007619468,3.060941E-05,0.000341358,0.04490063,0.1405844,0.0001385393,0.002686193
321,0.0003550033,3.680597E-06,9.06382E-05,0.0002377754,1.977676E-05,2.342519E-05,6.733429E-06,0.0002898482,0.0001277603,0.0003502661,0.007892182,0.0002283232,0.0007605172,3.055455E-05,0.0003413008,0.04421114,0.1406142,0.0001382274,0.002651859
322,0.0003539757,3.685647E-06,9.037333E-05,0.0002372675,1.970876E-05,2.33766E-05,6.708448E-06,0.0002876303,0.0001276258,0.0003489149,0.007878293,0.00022695,0.0007577424,3.044456E-05,0.0003406384,0.04390476,0.1402343,0.0001377584,0.002621631
323,0.0003537168,3.698532E-06,9.030391E-05,0.0002372958,1.968177E-05,2.338627E-05,6.698418E-06,0.000286301,0.0001277908,0.0003483811,0.007880581,0.0002263068,0.0007565527,3.039761E-05,0.0003407352,0.04386574,0.1399866,0.0001377155,0.002608001
324,0.0003505998,3.682273E-06,8.950033E-05,0.0002354762,1.948626E-05,2.323836E-05,6.639073E-06,0.0002835136,0.0001270679,0.0003452584,0.007814788,0.0002243645,0.000748879,3.0089E-05,0.0003380819,0.04330374,0.1383858,0.0001369854,0.002601492
325,0.0002981996,2.937829E-06,7.36116E-05,0.0002056021,1.945808E-05,1.758038E-05,5.03583E-06,0.0002275436,9.781888E-05,0.000276238,0.006640469,0.0001858404,0.0006854616,2.308202E-05,0.0003116076,0.03754779,0.1151692,0.0001100685,0.002125931
326,0.0002980124,2.954649E-06,7.35313E-05,0.0002061058,1.943382E-05,1.744609E-05,5.036256E-06,0.0002273578,9.812992E-05,0.0002750614,0.006650909,0.0001863253,0.0006851861,2.303697E-05,0.0003116223,0.03723766,0.1148055,0.0001099274,0.002154662
327,0.0002976829,2.970256E-06,7.341762E-05,0.0002064984,1.939832E-05,1.731412E-05,5.0356E-06,0.000227134,9.842934E-05,0.0002739189,0.006657467,0.000186714,0.000684488,2.297806E-05,0.0003114829,0.03694326,0.1144073,0.000109779,0.002180646
328,0.0002974683,2.987034E-06,7.333147E-05,0.0002069446,1.936796E-05,1.719644E-05,5.037768E-06,0.000227023,9.878439E-05,0.0002730076,0.006665955,0.0001871233,0.0006839471,2.292516E-05,0.0003114405,0.03683532,0.1141367,0.0001096852,0.002203941
329,0.0002981135,3.012282E-06,7.345559E-05,0.0002079397,1.939357E-05,1.713082E-05,5.054259E-06,0.0002274071,9.941503E-05,0.0002729618,0.00669424,0.0001878996,0.0006853669,2.293878E-05,0.0003122712,0.03697568,0.1143557,0.0001098195,0.002224294
330,0.0002983713,3.033396E-06,7.348258E-05,0.0002086243,1.939315E-05,1.704338E-05,5.064006E-06,0.0002274347,9.989893E-05,0.0002725649,0.006714139,0.0001883812,0.0006858599,2.292185E-05,0.0003126796,0.03717967,0.1145946,0.0001097926,0.002238317
331,0.0002995157,3.063201E-06,7.373169E-05,0.0002098628,1.945655E-05,1.700059E-05,5.087347E-06,0.0002277101,0.0001006248,0.0002729287,0.00675674,0.0001891362,0.0006886109,2.298105E-05,0.0003140284,0.03780738,0.1153618,0.0001099135,0.002245633
332,0.0003004512,3.090534E-06,7.393571E-05,0.0002109062,1.951261E-05,1.69389E-05,5.105735E-06,0.0002275183,0.000101224,0.0002729866,0.006797292,0.00018964,0.0006911096,2.303224E-05,0.0003151987,0.0386366,0.11619,0.0001098529,0.002244622
333,0.0003014804,3.118494E-06,7.417589E-05,0.0002119571,1.95873E-05,1.68707E-05,5.123559E-06,0.0002268258,0.0001017701,0.0002729542,0.00684469,0.0001899134,0.0006942789,2.310634E-05,0.0003165398,0.03988582,0.1171877,0.0001096229,0.002231737
334,0.000301916,3.139898E-06,7.428245E-05,0.0002125534,1.963351E-05,1.675793E-05,5.129392E-06,0.0002253296,0.0001020385,0.0002721684,0.00688232,0.0001897222,0.0006964488,2.314757E-05,0.0003173322,0.04139104,0.1180457,0.0001090756,0.002209564
335,0.0003015615,3.152706E-06,7.420601E-05,0.00021257,1.963747E-05,1.659088E-05,5.120173E-06,0.0002229637,0.0001019726,0.0002704561,0.006905142,0.0001889716,0.0006971273,2.313949E-05,0.000317357,0.04310485,0.1186648,0.0001082016,0.002180088
336,0.000300655,3.159225E-06,7.399746E-05,0.0002121875,1.960913E-05,1.638761E-05,5.099953E-06,0.0002201601,0.0001016698,0.0002681095,0.006916398,0.0001879658,0.0006966633,2.309365E-05,0.0003168337,0.04348373,0.1190716,0.0001071531,0.002150735
337,0.0002956232,3.113229E-06,7.256825E-05,0.0002096212,1.958385E-05,1.574955E-05,4.879346E-06,0.0002131889,9.89419E-05,0.0002618004,0.006835195,0.0001841661,0.0006910244,2.255171E-05,0.0003141442,0.04266106,0.1177282,0.000104199,0.002092465
338,0.000294522,3.121997E-06,7.228934E-05,0.0002093285,1.953384E-05,1.547769E-05,4.770007E-06,0.0002105149,9.828887E-05,0.0002603327,0.006837879,0.0001834578,0.0006895838,2.249079E-05,0.0003133861,0.04223357,0.1179331,0.0001032676,0.002081532
339,0.000293088,3.126636E-06,7.191207E-05,0.0002088188,1.945178E-05,1.520032E-05,4.657159E-06,0.0002080824,9.755048E-05,0.0002587042,0.006828385,0.000182783,0.0006870312,2.239373E-05,0.0003122069,0.04171796,0.1178185,0.0001023568,0.00208096
340,0.0002919516,3.13396E-06,7.158964E-05,0.0002085512,1.937783E-05,1.495686E-05,4.551739E-06,0.0002063993,9.69803E-05,0.0002575832,0.006820687,0.000182473,0.0006847768,2.230656E-05,0.0003112545,0.0412088,0.1176372,0.0001016821,0.002093296
341,0.0002914571,3.14787E-06,7.141032E-05,0.0002087752,1.933514E-05,1.47681E-05,4.459866E-06,0.0002057156,9.672197E-05,0.0002573171,0.006822954,0.0001826833,0.0006836265,2.225581E-05,0.0003108944,0.04076352,0.117549,0.0001013565,0.002118177
342,0.0002914359,3.166769E-06,7.133899E-05,0.0002093584,1.931492E-05,1.462409E-05,4.379231E-06,0.0002058029,9.67182E-05,0.0002577273,0.006832181,0.0001832354,0.0006832576,2.223106E-05,0.0003109649,0.04029959,0.1175082,0.0001012926,0.002150091
343,0.0002924289,3.196688E-06,7.151566E-05,0.0002106551,1.935899E-05,1.454432E-05,4.317013E-06,0.0002066843,9.710853E-05,0.0002592007,0.006863394,0.0001842946,0.0006851435,2.228046E-05,0.0003120765,0.03948323,0.1177811,0.0001015565,0.002182731
344,0.0002930091,3.22222E-06,7.159699E-05,0.0002116286,1.937566E-05,1.44523E-05,4.251766E-06,0.0002072739,9.738823E-05,0.0002603558,0.006884237,0.0001850163,0.000686034,2.229811E-05,0.0003127473,0.03839497,0.1178258,0.0001016728,0.002206864
345,0.0002939548,3.251922E-06,7.177898E-05,0.0002128172,1.94227E-05,1.437887E-05,4.193733E-06,0.000207779,9.77688E-05,0.0002617869,0.006915323,0.0001857437,0.0006879758,2.235064E-05,0.0003138447,0.03757126,0.1180148,0.0001017957,0.002220945
346,0.0002949428,3.282263E-06,7.198685E-05,0.0002139874,1.948281E-05,1.430283E-05,4.137135E-06,0.0002078323,9.811339E-05,0.0002631214,0.006950676,0.0001862485,0.0006903653,2.241847E-05,0.0003150594,0.03712238,0.1182624,0.0001017661,0.002221791
347,0.000295028,3.302595E-06,7.199017E-05,0.0002144703,1.949204E-05,1.417691E-05,4.068897E-06,0.0002069485,9.810604E-05,0.0002634485,0.006967474,0.0001861084,0.0006909399,2.24278E-05,0.0003153872,0.03712445,0.1182054,0.0001013608,0.002210236
348,0.0002942073,3.312728E-06,7.178651E-05,0.0002142749,1.944881E-05,1.400193E-05,3.989575E-06,0.0002052148,9.775156E-05,0.0002627622,0.00696507,0.000185369,0.0006896439,2.237659E-05,0.0003148112,0.03775268,0.1178675,0.0001006426,0.002190542
349,0.0003085189,3.533866E-06,7.599861E-05,0.0002224999,1.94797E-05,1.489895E-05,4.201533E-06,0.0002180601,0.0001049495,0.0002810894,0.007296586,0.000195503,0.0007082681,2.410642E-05,0.0003228047,0.04043793,0.1239789,0.0001073747,0.002308572
350,0.0003080641,3.547204E-06,7.591131E-05,0.0002222228,1.945605E-05,1.459324E-05,4.068013E-06,0.0002167438,0.0001045888,0.000281567,0.007299818,0.0001951777,0.0007082821,2.40753E-05,0.0003227167,0.04135693,0.1237564,0.0001072644,0.002299319
351,0.0003074061,3.557916E-06,7.577006E-05,0.0002218171,1.941551E-05,1.429443E-05,3.936912E-06,0.0002155912,0.0001041936,0.0002818756,0.007296462,0.0001949302,0.0007076737,2.402373E-05,0.0003224099,0.04208872,0.1234043,0.0001072072,0.002298192
352,0.0003067317,3.568113E-06,7.561355E-05,0.0002214266,1.936614E-05,1.401852E-05,3.811351E-06,0.0002149024,0.0001038659,0.0002822946,0.007289561,0.0001948945,0.0007067322,2.396141E-05,0.0003220458,0.04249036,0.1229604,0.000107303,0.002308464
353,0.0003067105,3.585555E-06,7.560015E-05,0.0002215363,1.934763E-05,1.380099E-05,3.699866E-06,0.0002152121,0.0001038682,0.000283533,0.007294099,0.0001954279,0.0007069029,2.393756E-05,0.0003222876,0.04248211,0.1226697,0.0001077718,0.002332674
354,0.0003081208,3.619417E-06,7.592092E-05,0.0002226838,1.941114E-05,1.367101E-05,3.610414E-06,0.0002168056,0.0001044476,0.0002863003,0.007329554,0.0001968242,0.0007100537,2.401571E-05,0.0003239395,0.04214964,0.1228693,0.0001087607,0.002366012
355,0.0003095139,3.652846E-06,7.622428E-05,0.0002238041,1.946804E-05,1.355554E-05,3.524883E-06,0.0002185163,0.0001050694,0.0002891407,0.007362625,0.000198114,0.0007129424,2.408609E-05,0.0003255011,0.04135778,0.1230246,0.0001097209,0.002394616
356,0.0003110438,3.687819E-06,7.655829E-05,0.0002249874,1.953478E-05,1.345007E-05,3.444018E-06,0.0002200687,0.0001057215,0.0002920554,0.007399573,0.0001992393,0.0007161684,2.416902E-05,0.0003271779,0.0405397,0.1232597,0.0001105923,0.002412276
357,0.0003110468,3.704642E-06,7.651823E-05,0.0002250479,1.950549E-05,1.328245E-05,3.350472E-06,0.0002205236,0.000105842,0.0002934017,0.007400154,0.0001993611,0.0007158466,2.413282E-05,0.0003272389,0.03975433,0.1229173,0.0001109509,0.002417064
358,0.0003110029,3.720773E-06,7.646653E-05,0.0002250652,1.947182E-05,1.312148E-05,3.260999E-06,0.0002210178,0.0001059519,0.0002946389,0.007398886,0.0001994752,0.0007153339,2.409059E-05,0.0003272363,0.03942738,0.122569,0.0001113337,0.002422672
359,0.0003116861,3.745504E-06,7.65896E-05,0.0002256126,1.947972E-05,1.300673E-05,3.183767E-06,0.000222252,0.0001063606,0.0002966181,0.007413152,0.0002001387,0.0007163249,2.409951E-05,0.0003279722,0.03941163,0.1224802,0.000112046,0.002437512
360,0.0003124095,3.770748E-06,7.671909E-05,0.0002261983,1.948524E-05,1.29118E-05,3.111996E-06,0.0002238036,0.0001068546,0.0002987282,0.007426173,0.0002009411,0.0007172065,2.410534E-05,0.0003287231,0.03941707,0.1223693,0.0001128793,0.002457445
361,0.0003180495,3.869026E-06,7.837663E-05,0.0002294622,1.943221E-05,1.327063E-05,3.233533E-06,0.0002313482,0.0001105763,0.0003070452,0.007540896,0.0002055421,0.0007225647,2.476327E-05,0.0003313714,0.03996567,0.1243594,0.0001165416,0.00253123
362,0.0003189213,3.895753E-06,7.855103E-05,0.0002302482,1.943219E-05,1.323816E-05,3.253278E-06,0.000233967,0.0001115886,0.0003092195,0.007552246,0.0002065707,0.0007235158,2.475944E-05,0.0003322457,0.04007216,0.1243217,0.0001177856,0.002558757
363,0.0003194055,3.917941E-06,7.862847E-05,0.0002307382,1.940181E-05,1.321356E-05,3.27435E-06,0.0002365914,0.0001125627,0.0003111919,0.007551462,0.0002074154,0.0007232889,2.471571E-05,0.0003326591,0.04008575,0.1242321,0.0001190114,0.002585313
364,0.0003200552,3.942327E-06,7.87476E-05,0.0002313117,1.937576E-05,1.321682E-05,3.302768E-06,0.0002394837,0.000113673,0.0003134616,0.007552104,0.0002083518,0.0007231702,2.46764E-05,0.0003331802,0.0401843,0.12436,0.0001203709,0.002611501
365,0.0003209737,3.970099E-06,7.893561E-05,0.000232029,1.936062E-05,1.324867E-05,3.339602E-06,0.0002426345,0.0001149364,0.000316088,0.007557006,0.0002094136,0.0007234091,2.465006E-05,0.0003339115,0.04037007,0.1247973,0.0001218686,0.002636401
366,0.000322236,4.002147E-06,7.921435E-05,0.0002329385,1.936254E-05,1.330629E-05,3.385016E-06,0.0002459748,0.0001163492,0.0003190909,0.007568932,0.0002106056,0.0007242412,2.464471E-05,0.0003349412,0.04065305,0.1256215,0.0001234832,0.002658476
367,0.0003240449,4.041031E-06,7.963831E-05,0.0002341888,1.939766E-05,1.338847E-05,3.439406E-06,0.0002494306,0.0001179367,0.000322601,0.007594571,0.0002119777,0.0007262856,2.468149E-05,0.0003365139,0.04111358,0.1269329,0.0001252009,0.002675489
368,0.0003262971,4.085619E-06,8.018721E-05,0.0002357148,1.946613E-05,1.347762E-05,3.498569E-06,0.0002526102,0.0001195964,0.0003264197,0.007634398,0.0002133619,0.000729572,2.476149E-05,0.0003385849,0.04182831,0.1286985,0.0001268646,0.002682303
369,0.0003282579,4.126689E-06,8.068241E-05,0.0002370077,1.952702E-05,1.353498E-05,3.551922E-06,0.000254914,0.0001210252,0.0003297286,0.00767255,0.0002143648,0.0007325903,2.483312E-05,0.0003404433,0.04284021,0.1305861,0.0001282027,0.002676446
370,0.0003300546,4.165973E-06,8.115584E-05,0.0002381726,1.95932E-05,1.355629E-05,3.598008E-06,0.0002562135,0.0001222263,0.0003325844,0.007714221,0.0002149677,0.0007358365,2.491315E-05,0.0003422625,0.04432509,0.132634,0.0001291908,0.002656441
371,0.0003310492,4.195188E-06,8.14457E-05,0.000238763,1.962378E-05,1.351715E-05,3.62935E-06,0.0002562855,0.0001229834,0.0003343231,0.007743336,0.0002149685,0.0007377826,2.494933E-05,0.0003433744,0.04611165,0.1345202,0.0001297191,0.002626195
372,0.0003321256,4.225465E-06,8.176422E-05,0.0002394177,1.96715E-05,1.345503E-05,3.654711E-06,0.0002557872,0.0001236266,0.0003358762,0.00778064,0.0002148821,0.0007404115,2.50088E-05,0.0003446846,0.04821457,0.1365405,0.00013009,0.002591155
