"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
287,0.01564864,0.01407397,0.002395813,0.01006608,0.0007564206,0.003097248,3.367046E-05,0.002417499,0.001554212,0.007491861,0.02274862,0.01265916,0.006979508,0.001643866,0.002884212,0.00703538,0.009942928,0.0001612768,0.005159502,0.0002137396,0.002351809,0.01066031,0.009145414,0.00271034,0.00377643,0.01140428,0.001986243,0.001878585
288,0.01566708,0.01408815,0.002405905,0.01007265,0.0007577172,0.003098207,3.368649E-05,0.002411264,0.00156187,0.007489348,0.02273435,0.0126567,0.006992949,0.001672216,0.00288176,0.007413591,0.009980798,0.0001660962,0.005150441,0.0002142422,0.002352842,0.01068108,0.00954059,0.00272736,0.003779364,0.01142599,0.001986582,0.001880603
289,0.01402473,0.01252729,0.001997317,0.008799943,0.0006386272,0.003064319,2.929185E-05,0.00200812,0.00130417,0.00648395,0.02186349,0.01242191,0.006192782,0.001469608,0.002536772,0.006045949,0.008086107,0.0001420955,0.004341401,0.0001881192,0.002034238,0.009898058,0.008751598,0.002395472,0.003392003,0.009803928,0.001731364,0.001558728
290,0.01403771,0.01253025,0.002004523,0.008794606,0.0006383235,0.003065333,2.933654E-05,0.002023182,0.001303674,0.006476281,0.02182085,0.01241564,0.006210009,0.001531468,0.002524518,0.006745942,0.008092421,0.0001542047,0.004336771,0.0001885581,0.002031069,0.009905376,0.009226172,0.002415005,0.003389168,0.009798367,0.001729697,0.001553835
291,0.01404995,0.01253248,0.002011712,0.008788588,0.0006381158,0.003066074,2.937915E-05,0.002038171,0.001302898,0.006467971,0.02177761,0.01240916,0.006226992,0.001566403,0.002512004,0.007130946,0.008097973,0.0001608738,0.004331852,0.0001890075,0.002027889,0.009912238,0.009604757,0.002435384,0.003385191,0.009791931,0.001727764,0.001550048
292,0.01406429,0.01253772,0.002019384,0.008784442,0.0006382475,0.003067246,2.942661E-05,0.002053658,0.001302332,0.006462543,0.02173908,0.01240526,0.006245133,0.001583083,0.002499863,0.007307501,0.008104777,0.0001641775,0.004327681,0.000189506,0.002025156,0.009921347,0.009889624,0.002456831,0.003381044,0.009789983,0.001726514,0.00154743
293,0.01407864,0.01254455,0.002027262,0.008781139,0.0006386376,0.003068382,2.947452E-05,0.002069453,0.001301903,0.006459881,0.02170205,0.01240202,0.006263489,0.001592015,0.002487716,0.00739175,0.008111544,0.0001658343,0.00432356,0.0001900248,0.002022621,0.00993121,0.01010719,0.002478934,0.003376349,0.00979156,0.001725752,0.001545638
294,0.01409116,0.01255162,0.002035112,0.008777705,0.0006391314,0.003069109,2.951922E-05,0.002085375,0.001301474,0.006458879,0.02166393,0.01239796,0.006281339,0.001593869,0.002475293,0.007420785,0.008117376,0.0001664623,0.004318955,0.0001905436,0.002020144,0.009940291,0.01024137,0.002501179,0.003370906,0.009792743,0.001724715,0.001544502
295,0.01409679,0.01255398,0.002042241,0.008771422,0.0006390529,0.003069069,2.955639E-05,0.002100098,0.001300393,0.006449855,0.02161958,0.012391,0.006298024,0.00158678,0.002462348,0.007394048,0.008121332,0.000166079,0.004313443,0.0001910052,0.002016878,0.009944811,0.01026614,0.002522582,0.003364513,0.009778214,0.001720498,0.001542372
296,0.01410526,0.01256016,0.002049915,0.008768578,0.0006389555,0.003070475,2.960732E-05,0.002114718,0.001299575,0.006438717,0.02158391,0.01238956,0.006318004,0.001577638,0.00245063,0.007358467,0.00812907,0.0001653635,0.004310128,0.0001915178,0.002013793,0.009952622,0.01021343,0.00254402,0.003359664,0.009760335,0.001715729,0.001539529
297,0.01410643,0.01255949,0.002056487,0.008762446,0.000638077,0.003071518,2.965408E-05,0.00212697,0.001297859,0.006415008,0.02154185,0.01238562,0.006337428,0.001585811,0.002438631,0.007458259,0.008135581,0.0001662721,0.004306453,0.0001919298,0.002008961,0.009955939,0.01019881,0.002563177,0.003354407,0.009727058,0.001708264,0.001533693
298,0.01410532,0.01255584,0.002062494,0.008755444,0.0006369028,0.003072744,2.970239E-05,0.002137624,0.001295693,0.006385435,0.02149845,0.01238153,0.006357169,0.001609717,0.002426739,0.00769121,0.008142162,0.0001691658,0.004303135,0.0001922841,0.002002876,0.009958213,0.01024124,0.0025796,0.003349359,0.009690522,0.001700585,0.001525833
299,0.01410319,0.01255003,0.002068019,0.008747441,0.000635735,0.003073718,2.974851E-05,0.002147271,0.00129317,0.006355271,0.02145251,0.01237614,0.006376069,0.001644873,0.002414547,0.008022371,0.008147524,0.0001736618,0.004299495,0.0001925908,0.001995855,0.009959944,0.01033077,0.002592342,0.003344038,0.009657337,0.001694096,0.001517262
300,0.01410135,0.01254336,0.00207331,0.00873853,0.0006348142,0.003074148,2.979001E-05,0.002156824,0.001290406,0.006328793,0.02140422,0.01236914,0.006393377,0.001675453,0.002401854,0.008322539,0.008151033,0.0001781378,0.00429512,0.0001928834,0.001988562,0.009961672,0.01038521,0.002601052,0.003338255,0.009630218,0.001689284,0.0015097
301,0.01640442,0.01472962,0.002705964,0.01051709,0.0008084277,0.003118775,3.608402E-05,0.002806393,0.001655947,0.007722004,0.02263154,0.01269639,0.007538217,0.002001447,0.002864852,0.01179609,0.01096387,0.0002258749,0.005417543,0.0002305086,0.00243244,0.01106103,0.01190386,0.00309683,0.003874387,0.0119559,0.002048124,0.001948168
302,0.0164254,0.01475164,0.002730549,0.01052743,0.0008162882,0.003118348,3.61263E-05,0.002834019,0.001658871,0.00775021,0.0226391,0.01270077,0.007548953,0.001923494,0.002858685,0.01037494,0.01098606,0.0002114286,0.005412819,0.0002311817,0.002440227,0.01109209,0.01157227,0.003094074,0.003875597,0.0120536,0.002058693,0.001955234
303,0.01646247,0.01479154,0.002759378,0.01054814,0.0008266051,0.003119087,3.618394E-05,0.002871484,0.001665367,0.007811458,0.02266775,0.01271229,0.007561351,0.001826283,0.002853462,0.009230032,0.01101148,0.0001970474,0.0054099,0.0002321795,0.00245452,0.01113394,0.01103971,0.003089024,0.003878789,0.01219421,0.002074979,0.001972081
304,0.01650155,0.01483562,0.002789975,0.01057066,0.0008375142,0.003119095,3.623265E-05,0.00291419,0.001673844,0.007884361,0.02269847,0.01272174,0.007570878,0.001721759,0.002847519,0.008308305,0.01103366,0.0001832715,0.00540544,0.0002332748,0.002473248,0.01117548,0.01038997,0.003080857,0.003881652,0.01234337,0.002090752,0.001993115
305,0.01655044,0.01489001,0.002823095,0.01060065,0.0008488179,0.003120424,3.629524E-05,0.002960866,0.001684859,0.0079647,0.02274077,0.01273613,0.007582797,0.001619402,0.002842873,0.007585,0.01106027,0.0001708431,0.005403061,0.0002345174,0.002496411,0.01122217,0.009709688,0.003072805,0.003886815,0.01249801,0.002106144,0.002015466
306,0.01659782,0.01494313,0.002856064,0.01063096,0.0008589869,0.003121891,3.635687E-05,0.003005831,0.001696422,0.008033527,0.02277941,0.01274937,0.007594667,0.001538431,0.002838614,0.007114172,0.01108765,0.0001612277,0.005400888,0.0002356961,0.002520453,0.01126607,0.009143093,0.003065064,0.003892906,0.01263099,0.002117374,0.002033373
307,0.0166364,0.0149872,0.002886916,0.0106569,0.0008669422,0.003123108,3.64126E-05,0.003044906,0.001706679,0.008077189,0.02280675,0.01275926,0.007606168,0.001487682,0.002834521,0.006897983,0.01111481,0.0001552787,0.005398508,0.0002366897,0.002542309,0.01130296,0.008783559,0.003058687,0.003899409,0.0127211,0.002121879,0.002043364
308,0.0166777,0.01503221,0.002917266,0.01068583,0.0008738459,0.003126244,3.648919E-05,0.003079646,0.001716485,0.008105434,0.02283953,0.01277494,0.007622951,0.00147305,0.002832564,0.006939857,0.0111494,0.0001535631,0.005399747,0.0002376403,0.002562162,0.01134226,0.008706046,0.003056606,0.003908864,0.01279201,0.002124289,0.002047189
309,0.01669811,0.01505565,0.002942728,0.01070206,0.0008779889,0.003127478,3.654164E-05,0.003104569,0.001722676,0.008099417,0.02284783,0.01278069,0.007635935,0.001500103,0.002829225,0.007278731,0.01117771,0.0001566334,0.005398095,0.0002382301,0.002575688,0.01136766,0.008975027,0.003055569,0.003916346,0.01281487,0.002119936,0.002041519
310,0.01671031,0.01506877,0.002965429,0.01071313,0.0008804916,0.003128794,3.659377E-05,0.003122674,0.001726419,0.008070973,0.02284826,0.01278515,0.007650045,0.001553032,0.002826256,0.007806879,0.01120679,0.0001632442,0.005397002,0.0002386381,0.00258464,0.01138825,0.009531502,0.003057566,0.003924252,0.01280919,0.002112193,0.002029751
311,0.01671527,0.01507229,0.002985531,0.01071916,0.0008816616,0.003130078,3.664447E-05,0.003134492,0.001727854,0.008023613,0.02284116,0.01278809,0.007664958,0.001628355,0.002823482,0.008505877,0.0112361,0.0001726873,0.00539623,0.0002388743,0.002589245,0.01140431,0.01033701,0.00306243,0.003932353,0.01278263,0.002102155,0.002012986
312,0.01671391,0.01506836,0.00300349,0.01072102,0.0008820134,0.003131153,3.669225E-05,0.00314125,0.001727419,0.007964071,0.02282729,0.01278924,0.007680174,0.001719739,0.002820671,0.009337034,0.01126492,0.000184272,0.005395388,0.0002389654,0.00259019,0.01141676,0.01131446,0.003069924,0.003940371,0.0127463,0.002091282,0.001993042
313,0.01775055,0.01606394,0.003376642,0.01157499,0.0009747171,0.00314713,3.975566E-05,0.003499476,0.001922503,0.008586389,0.02331015,0.01290129,0.008215554,0.00196547,0.003046096,0.01193862,0.01292922,0.0002185147,0.005975976,0.0002565266,0.002809295,0.01186172,0.0130353,0.003311713,0.004193124,0.01386962,0.002254918,0.002231085
314,0.01775544,0.01606513,0.003402455,0.01157781,0.0009786346,0.003146578,3.978193E-05,0.003501632,0.001920304,0.008537758,0.02331626,0.0128977,0.008225722,0.002007453,0.003032065,0.01193751,0.0129145,0.0002221008,0.005973031,0.0002566396,0.002811265,0.01188029,0.01382752,0.003323304,0.004199415,0.01386704,0.002250973,0.002235745
315,0.01776608,0.01607489,0.003430096,0.01158377,0.0009842014,0.003145943,3.980937E-05,0.003508836,0.001919208,0.008511264,0.02332771,0.01289551,0.008236395,0.002014948,0.003018345,0.0115997,0.01289997,0.0002219636,0.005970046,0.0002569047,0.002815324,0.01190286,0.0143419,0.003338535,0.00420577,0.01389418,0.002250995,0.002248756
316,0.01778785,0.0160999,0.003461372,0.01159767,0.0009920835,0.003146154,3.985008E-05,0.003525177,0.001920772,0.008516198,0.02335447,0.01289882,0.008249689,0.001993532,0.003005776,0.01095748,0.01288903,0.0002171973,0.005968682,0.0002574441,0.002824074,0.01193381,0.01458246,0.00335683,0.004213306,0.01396257,0.002256036,0.002272503
317,0.01779557,0.0161158,0.003491152,0.01160294,0.0009993433,0.003143611,3.985593E-05,0.003543,0.001921715,0.008521664,0.02336519,0.01289173,0.008256018,0.001948289,0.002991009,0.01019968,0.01286723,0.0002092452,0.005962244,0.0002578775,0.002833752,0.0119543,0.01456113,0.003372189,0.004217261,0.01401885,0.002257193,0.00229898
318,0.01781529,0.01614486,0.003523733,0.01161719,0.001006935,0.003143357,3.988974E-05,0.003564862,0.001924562,0.00853381,0.02339289,0.01289395,0.008268606,0.001884138,0.002978997,0.009430845,0.01285554,0.0001995073,0.005960355,0.0002585179,0.002847256,0.01198286,0.01430732,0.003388184,0.004224414,0.01407558,0.002257671,0.002327326
319,0.01783625,0.0161754,0.003556118,0.01163361,0.001013333,0.003144359,3.993709E-05,0.00358439,0.001927335,0.008533256,0.02342408,0.01290011,0.008284796,0.001834511,0.002968816,0.008940817,0.01284982,0.0001916571,0.005961081,0.0002591531,0.002861007,0.01201237,0.01396984,0.003402758,0.004233291,0.01410751,0.002254305,0.0023508
320,0.0178541,0.01620214,0.003586869,0.01164937,0.001018239,0.00314617,3.999244E-05,0.003598616,0.001929179,0.008514532,0.02345354,0.01290795,0.008303418,0.001817945,0.002960057,0.008832349,0.0128482,0.0001880857,0.005963549,0.0002596827,0.002872748,0.01204034,0.013669,0.003414732,0.004243144,0.01411467,0.002247692,0.002366771
321,0.01786589,0.01622183,0.003615309,0.01166221,0.001022133,0.003147937,4.004614E-05,0.003607282,0.001929968,0.008482373,0.02347694,0.01291422,0.008322121,0.001840389,0.00295183,0.009103282,0.01284698,0.0001896445,0.005966006,0.0002600505,0.002881369,0.01206491,0.01348882,0.003422999,0.004252625,0.01411403,0.002240622,0.002376017
322,0.01787418,0.01623642,0.003642102,0.01167238,0.001025873,0.00314905,4.009167E-05,0.003613497,0.001930124,0.008449495,0.02349365,0.01291745,0.008339087,0.001890962,0.002943411,0.00963526,0.01284321,0.000195357,0.005967149,0.000260313,0.00288796,0.01208732,0.01344632,0.00342674,0.004260682,0.01411965,0.002235462,0.002383505
323,0.01787875,0.01624508,0.003667465,0.01167818,0.001029705,0.003148718,4.011955E-05,0.003619568,0.001929678,0.008421093,0.02350101,0.01291527,0.008352067,0.001937103,0.002933948,0.01009889,0.01283343,0.0002015249,0.005965488,0.0002605069,0.00289363,0.01210605,0.01345137,0.003425017,0.004266115,0.01413303,0.002232126,0.002393173
324,0.01790327,0.01627062,0.003696847,0.01169552,0.001036325,0.0031501,4.01721E-05,0.003634356,0.001932619,0.008426469,0.02352784,0.01292149,0.008369109,0.001958256,0.002926256,0.01022398,0.01283008,0.0002045499,0.005966788,0.0002609937,0.002903473,0.01213763,0.01341816,0.003421324,0.00427306,0.01420505,0.002238624,0.002412088
325,0.0151914,0.01367377,0.002812708,0.009504507,0.0008108474,0.003108025,3.246677E-05,0.002716683,0.001448433,0.006682284,0.02229898,0.01260142,0.007026666,0.001569693,0.00233059,0.00664347,0.008970627,0.0001517921,0.004522673,0.0002155429,0.00235087,0.01105372,0.01149583,0.002813374,0.003636755,0.01128974,0.001802815,0.001809682
326,0.01520851,0.01368511,0.002828991,0.009507985,0.0008151839,0.003108676,3.254433E-05,0.002699863,0.001450669,0.006686567,0.02232115,0.01259732,0.007047976,0.00162227,0.002322513,0.007356238,0.009000753,0.0001636506,0.004520428,0.0002154964,0.002356519,0.01107037,0.01141751,0.00280858,0.003643488,0.01129169,0.00180682,0.001821154
327,0.01522821,0.01369928,0.002846147,0.009513636,0.0008198526,0.003109649,3.262567E-05,0.002685182,0.001453588,0.006694302,0.02234739,0.01259529,0.00707005,0.001648462,0.002314668,0.007642024,0.009031293,0.0001685177,0.004518535,0.0002155321,0.002363561,0.01108913,0.01135152,0.002804837,0.003649922,0.0113006,0.001811319,0.00183428
328,0.01524772,0.01371441,0.002863639,0.009519828,0.0008246311,0.003110453,3.27055E-05,0.002671804,0.00145687,0.006703252,0.02237344,0.01259319,0.007091994,0.001662814,0.002306723,0.007744967,0.009060896,0.0001703337,0.004516365,0.0002155962,0.002371316,0.01110787,0.01133903,0.002803313,0.003655753,0.01131152,0.001815589,0.001847935
329,0.0152624,0.01372672,0.002880634,0.009523839,0.0008289409,0.003110613,3.277812E-05,0.002658231,0.001459785,0.006706073,0.02239398,0.01258878,0.007113049,0.00166782,0.002298389,0.00775956,0.009088331,0.0001706145,0.004513314,0.0002156236,0.002378811,0.01112337,0.01136779,0.002805129,0.003660742,0.01131099,0.001817257,0.001860503
330,0.01528136,0.01374493,0.002898738,0.009531743,0.0008335171,0.003111985,3.286336E-05,0.002645885,0.001463276,0.006709986,0.02242238,0.01258934,0.007137488,0.001667121,0.002291083,0.007740695,0.009119105,0.0001702686,0.004512068,0.0002157217,0.002387012,0.01114306,0.01143579,0.002812287,0.003667339,0.01131344,0.001819172,0.001872601
331,0.01528868,0.01375295,0.002914777,0.009533066,0.0008367862,0.003112043,3.293344E-05,0.00263069,0.001465257,0.006696345,0.02243712,0.01258394,0.007159504,0.001673912,0.002283014,0.007797958,0.009145998,0.000170779,0.004509064,0.0002156675,0.002393018,0.01115487,0.01159118,0.002821943,0.003672856,0.01128929,0.001816224,0.001880713
332,0.01529659,0.01376111,0.002930785,0.009535337,0.0008396147,0.003113137,3.301354E-05,0.002614533,0.001466845,0.006673829,0.02245535,0.01258191,0.007184308,0.00168492,0.002275883,0.007908082,0.009175824,0.0001722657,0.00450771,0.0002156071,0.002398228,0.0111682,0.01181553,0.002835034,0.003680166,0.01125476,0.001811712,0.001886155
333,0.01529291,0.01375676,0.002944254,0.009530639,0.0008408334,0.003113399,3.308312E-05,0.002594296,0.001466477,0.006628706,0.02246105,0.01257499,0.007207426,0.001712497,0.002268284,0.008159541,0.009203002,0.0001757892,0.004505349,0.0002153667,0.00240031,0.01117389,0.01215207,0.002848715,0.003687138,0.01118957,0.001802167,0.00188617
334,0.01528842,0.0137495,0.002957002,0.009525532,0.0008413724,0.003114599,3.316152E-05,0.002571879,0.001465254,0.006572011,0.02246814,0.01257035,0.007232778,0.001755884,0.002261431,0.00855015,0.009232583,0.0001816223,0.004504499,0.0002150684,0.002400618,0.0111798,0.01258584,0.002863921,0.003695848,0.0111121,0.001791106,0.001882453
335,0.01527729,0.01373442,0.002967957,0.00951647,0.0008410839,0.003115468,3.323566E-05,0.002546439,0.001462734,0.006503511,0.02246825,0.0125629,0.007257325,0.001820478,0.002254338,0.009140566,0.009260759,0.0001904154,0.004503276,0.0002146307,0.002398257,0.01118154,0.01310797,0.002879164,0.003704791,0.01102429,0.001778679,0.001874737
336,0.0152627,0.01371526,0.002977726,0.00950506,0.0008404859,0.003116,3.330599E-05,0.002519307,0.001459313,0.006432111,0.02246334,0.01255331,0.007280905,0.001894116,0.002246978,0.009838738,0.009287511,0.0002012818,0.00450162,0.0002141064,0.002394056,0.01118115,0.01324456,0.002893703,0.003713962,0.01093546,0.001766676,0.001865191
337,0.01502771,0.01348758,0.002920264,0.009322756,0.0008236456,0.00311241,3.274752E-05,0.002421548,0.001396379,0.006229299,0.02233504,0.012518,0.007196407,0.001927708,0.002195506,0.01012523,0.009051802,0.0002076212,0.004396581,0.0002105173,0.002345083,0.01108776,0.01299577,0.002861449,0.003671977,0.01063661,0.001722448,0.001808307
338,0.01501519,0.01347172,0.00292966,0.009310688,0.0008246224,0.003112407,3.278782E-05,0.002385838,0.001368581,0.006166905,0.02231618,0.01251376,0.007217655,0.001975258,0.00217286,0.01059668,0.009064597,0.000217158,0.004395925,0.0002105187,0.002339052,0.01108931,0.01289846,0.002873764,0.003696117,0.01056877,0.001714399,0.001797602
339,0.01500664,0.01346204,0.00293981,0.009300726,0.0008265405,0.003112257,3.282818E-05,0.002352854,0.001341777,0.006121073,0.02229994,0.01251054,0.007237695,0.001992869,0.002150944,0.01068282,0.009077731,0.0002222856,0.004395209,0.0002106027,0.002334033,0.01109365,0.01279413,0.002882944,0.003720819,0.01051944,0.001709721,0.001790908
340,0.01500135,0.01345862,0.002950892,0.009292704,0.0008294699,0.003111703,3.286623E-05,0.002323592,0.001316174,0.006093646,0.02228685,0.01250799,0.007255832,0.00197785,0.002129625,0.01040117,0.009090369,0.0002225776,0.004394025,0.000210797,0.002330742,0.01110004,0.01268395,0.002888978,0.003745387,0.01048823,0.001707813,0.001789483
341,0.01500135,0.01346336,0.002963489,0.009288422,0.0008335172,0.00311121,3.290699E-05,0.002298967,0.001292251,0.006085905,0.02228158,0.01250809,0.007273117,0.001931245,0.002109182,0.009843176,0.009103618,0.0002183245,0.004393013,0.0002111444,0.002329994,0.01110992,0.01257261,0.002892728,0.003769839,0.01047611,0.001708492,0.001793661
342,0.01500677,0.01347575,0.002977652,0.009288363,0.0008385028,0.003111044,3.295286E-05,0.002278811,0.001270147,0.006094536,0.02228525,0.01251143,0.007290189,0.001862381,0.002089721,0.00917949,0.009117899,0.0002111371,0.004392486,0.0002116387,0.002331838,0.01112348,0.01244187,0.002894598,0.003794019,0.01047989,0.001711145,0.001802249
343,0.01501128,0.01348883,0.002992091,0.009288754,0.0008434997,0.003110572,3.299584E-05,0.002260878,0.001249062,0.006105775,0.02228972,0.01251436,0.007305711,0.001783821,0.002070716,0.008561189,0.009131079,0.0002029379,0.004391557,0.0002121742,0.002334855,0.01113613,0.01216023,0.002894275,0.003816884,0.01048166,0.001712602,0.001811954
344,0.01502035,0.01350657,0.003007675,0.00929311,0.0008487327,0.003111171,3.305011E-05,0.002245074,0.001229362,0.006119103,0.02230272,0.01252156,0.007323005,0.001707315,0.002052931,0.008068961,0.009146821,0.0001952384,0.004392102,0.0002127929,0.002339242,0.01115262,0.01181717,0.002893441,0.003839887,0.01048664,0.001714276,0.001821653
345,0.01502252,0.01351729,0.003022019,0.009294127,0.0008530257,0.003111157,3.309664E-05,0.002228247,0.00120964,0.006119132,0.02230842,0.0125253,0.007338226,0.00164953,0.002035137,0.007790133,0.009160061,0.0001897112,0.004391768,0.0002133193,0.002342615,0.0111646,0.01153559,0.002891051,0.003860925,0.01047389,0.001712585,0.001827968
346,0.01501832,0.01352035,0.003035018,0.009291924,0.0008561512,0.003111036,3.314035E-05,0.002209539,0.001189587,0.006101581,0.0223083,0.01252699,0.007352697,0.001610022,0.002017594,0.007685941,0.009172319,0.0001865919,0.004391333,0.0002137452,0.002344477,0.0111728,0.01136216,0.002888066,0.003880625,0.01043826,0.001706944,0.001829931
347,0.01501561,0.01352263,0.003047972,0.009291234,0.0008588403,0.003112137,3.3196E-05,0.002189824,0.001169825,0.006074904,0.02231247,0.01253188,0.007369582,0.001594709,0.002001034,0.007770811,0.009187413,0.0001864225,0.004392634,0.0002141487,0.002345517,0.01118308,0.01136143,0.002886327,0.003900637,0.01039562,0.001700592,0.001828495
348,0.01500799,0.01351808,0.003059435,0.009287667,0.0008608727,0.003112847,3.324694E-05,0.002168099,0.001149832,0.006038784,0.02231005,0.01253367,0.007385102,0.00160941,0.001984326,0.008091112,0.009200591,0.0001899705,0.004393348,0.0002144269,0.002344528,0.01119002,0.01158202,0.002885132,0.003919026,0.01034746,0.001693826,0.001823361
349,0.01573072,0.01420477,0.003304005,0.009852814,0.0009215476,0.003124193,3.53146E-05,0.002311732,0.001213407,0.006429952,0.02265395,0.01263526,0.007752495,0.001736604,0.002109459,0.009476833,0.0101227,0.0002103194,0.004742697,0.0002271276,0.002486265,0.01149771,0.01243129,0.003040955,0.004100106,0.01105939,0.0018003,0.001960358
350,0.01572731,0.01420037,0.003317468,0.009852976,0.0009236329,0.003124039,3.53737E-05,0.002266939,0.001176217,0.006398593,0.02264393,0.01263962,0.007764976,0.001728861,0.002122065,0.009433459,0.01016351,0.0002108947,0.004742099,0.0002279582,0.002484511,0.01150799,0.01272863,0.00303904,0.004116597,0.01106091,0.00179831,0.001949117
351,0.01572897,0.01419899,0.003331431,0.009854736,0.0009262637,0.003123901,3.543394E-05,0.002225059,0.001140636,0.00637757,0.02263656,0.01264449,0.007777265,0.001715837,0.002134373,0.00935877,0.01020418,0.0002110151,0.00474161,0.0002288366,0.002483537,0.01152054,0.01298033,0.003036586,0.00413299,0.01107754,0.00179952,0.001940878
352,0.01573676,0.01420293,0.003346377,0.009858735,0.0009297776,0.003123674,3.549454E-05,0.002187515,0.001106992,0.006372938,0.02263352,0.01265014,0.007789151,0.001691478,0.002146419,0.009176152,0.01024455,0.0002095111,0.004741022,0.0002298069,0.002484277,0.01153602,0.01313665,0.003033153,0.004149454,0.01111474,0.001804505,0.001937453
353,0.01574973,0.01421284,0.003362472,0.009864544,0.00093422,0.003123081,3.555234E-05,0.002155221,0.001075436,0.006387016,0.02263481,0.01265592,0.007799976,0.001650217,0.002158143,0.008847576,0.01028383,0.0002055322,0.004739933,0.000230885,0.002487395,0.01155354,0.01314417,0.003028304,0.004165905,0.01117161,0.001812462,0.001939798
354,0.01576361,0.01422599,0.003379204,0.009870185,0.0009389624,0.003121878,3.560347E-05,0.002127118,0.001045598,0.006410785,0.02263717,0.01266041,0.007809237,0.001590049,0.002169392,0.0083884,0.01032113,0.0001989126,0.004738024,0.0002320226,0.00249245,0.0115703,0.01299363,0.003022142,0.004182096,0.01123265,0.001820034,0.001945908
355,0.01578426,0.01424827,0.003397903,0.009880472,0.0009441862,0.003121818,3.566728E-05,0.002102947,0.001017825,0.006442362,0.02265062,0.01266988,0.007821395,0.00151929,0.00218131,0.007894865,0.01036186,0.0001908058,0.004737931,0.0002332864,0.002499878,0.01159188,0.01271201,0.003017061,0.00420026,0.0112982,0.001827476,0.001954087
356,0.01580222,0.01426978,0.003416399,0.009889864,0.0009487882,0.003121818,3.573035E-05,0.002079457,0.0009910773,0.006465963,0.02266297,0.01267883,0.00783379,0.001459042,0.002193032,0.007537586,0.01040213,0.0001836744,0.004738,0.0002345124,0.002507295,0.01161179,0.01241799,0.003012499,0.004218739,0.01134882,0.001831722,0.001959989
357,0.0158259,0.01429759,0.003436191,0.009903857,0.0009537428,0.003123182,3.580859E-05,0.002057524,0.0009660276,0.006491894,0.02268445,0.01269247,0.007849597,0.001418811,0.00220533,0.007376648,0.01044597,0.000179009,0.004740078,0.0002357854,0.002515397,0.01163648,0.01220103,0.003009958,0.004239066,0.01140747,0.001837382,0.001964502
358,0.01584617,0.01432245,0.003455122,0.009915773,0.0009585404,0.003123653,3.587641E-05,0.00203641,0.000941998,0.006518675,0.02269983,0.01270209,0.007863008,0.001402236,0.002216577,0.007422848,0.01048589,0.0001773624,0.004740681,0.0002369738,0.002522973,0.01165826,0.01212344,0.00300707,0.004258063,0.01146809,0.001843585,0.00196803
359,0.01586675,0.01434696,0.003473941,0.009926924,0.0009635267,0.003123408,3.593623E-05,0.002017624,0.0009192427,0.006551905,0.02271283,0.0127091,0.007874356,0.00138617,0.002226976,0.007489141,0.01052283,0.0001765569,0.004740139,0.0002381479,0.002531214,0.01167882,0.01211273,0.003003437,0.004275932,0.01153559,0.001851009,0.001973316
360,0.01589394,0.0143767,0.003494079,0.00994124,0.0009691944,0.003123517,3.600045E-05,0.002002401,0.0008982976,0.006596007,0.02273213,0.01271796,0.007886229,0.001359805,0.002237364,0.007456441,0.01056056,0.000174647,0.004740111,0.0002394064,0.002541442,0.01170266,0.01211139,0.002999974,0.004293999,0.01161815,0.00186088,0.001981735
361,0.01623074,0.01470014,0.003618411,0.01020036,0.001002325,0.003128615,3.692639E-05,0.002067034,0.0009374544,0.006848129,0.02290771,0.01276174,0.008043016,0.00136729,0.002309698,0.007683288,0.01101631,0.0001771458,0.004890742,0.000245947,0.002620572,0.01184843,0.01233356,0.00306207,0.004376414,0.01204556,0.001924155,0.002067642
362,0.01627085,0.01473991,0.003642258,0.0102227,0.001010638,0.003128502,3.70028E-05,0.002061905,0.0009431461,0.006925407,0.02294473,0.01276898,0.008054843,0.001324485,0.002330054,0.007407829,0.01107337,0.0001716111,0.004889817,0.000247641,0.002641822,0.01187928,0.012366,0.003061036,0.004397491,0.01217314,0.001941156,0.002092178
363,0.01632133,0.01478887,0.003668611,0.0102512,0.001019957,0.003129235,3.708918E-05,0.002061779,0.0009509636,0.007015694,0.02299181,0.01278019,0.008068503,0.00127909,0.00235056,0.007118932,0.01113271,0.000165867,0.004889966,0.0002494737,0.002666659,0.01191547,0.01239246,0.003064336,0.004418838,0.0123213,0.001960824,0.002120528
