"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
304,0.0005771656,0.0008833761,6.112816E-05,0.0003890201,0.00550732,5.477706E-05,0.0003425805,0.001734994,0.001082591,0.002645535,0.05891572,0.01988093,0.06659108,0.02660873,0.01391351,0.1047653,0.0188871,0.02957656,0.002739189,0.005806748,0.03896296,0.06056689,0.02453209,0.214973,0.04293444,0.1634119,0.01835616,0.07529916
305,0.0005657865,0.0008745775,6.028464E-05,0.0004257121,0.005545792,5.888995E-05,0.000367451,0.001846441,0.001160025,0.002821214,0.0649436,0.02165589,0.06840094,0.02843245,0.01440141,0.1064862,0.02055787,0.03724061,0.002886717,0.00612406,0.04099901,0.06259812,0.02636486,0.2144613,0.03774669,0.1485797,0.01788777,0.06650671
306,0.0005662303,0.0008882166,6.071516E-05,0.0004699795,0.0057831,6.387696E-05,0.000399824,0.001991835,0.001261009,0.003049087,0.0712712,0.02368499,0.07161988,0.03055619,0.01507273,0.1103191,0.02202404,0.04363554,0.002965441,0.006208444,0.04196556,0.06527434,0.02787026,0.2125515,0.02989966,0.1353756,0.01675106,0.05842048
307,0.0005890005,0.000939729,6.352319E-05,0.0005260884,0.006312263,7.036421E-05,0.0004442055,0.002193471,0.001400299,0.003363467,0.07809383,0.02613737,0.07695162,0.03323358,0.01604574,0.1174654,0.02336245,0.04781543,0.002980862,0.006052271,0.04184597,0.06934206,0.02909791,0.2104535,0.02094343,0.1229873,0.01256969,0.0487191
308,0.000604953,0.0009805517,6.549087E-05,0.0005619638,0.006810337,7.451331E-05,0.0004762504,0.002332583,0.001499602,0.003580721,0.08115175,0.02769487,0.08095461,0.03485466,0.01669457,0.1226547,0.02371136,0.0479204,0.002887867,0.005776126,0.0406411,0.07164054,0.02945161,0.2061661,0.01445841,0.1161524,0.01498563,0.04521632
309,0.0006426869,0.001054949,6.955882E-05,0.0005907309,0.007527477,7.829831E-05,0.0005082913,0.002470712,0.001598815,0.00379511,0.08222882,0.02902029,0.08611213,0.0362964,0.01750942,0.1298499,0.02366965,0.04535102,0.00273191,0.005319498,0.0383713,0.07447407,0.02933101,0.2025241,0.009666845,0.1111737,0.01489283,0.04314044
310,0.00068718,0.001137894,7.445661E-05,0.0006073617,0.008314002,8.077869E-05,0.0005331744,0.002574318,0.001675073,0.00395535,0.08120045,0.02980513,0.0909319,0.03717826,0.01822178,0.1368578,0.02321556,0.04129587,0.002540599,0.004848477,0.03577666,0.07674111,0.02882247,0.198999,0.006255927,0.1096212,0.01523347,0.04281474
311,0.0007290816,0.001210858,7.894109E-05,0.0006044232,0.009023818,8.082489E-05,0.0005428171,0.002605472,0.001702863,0.004002681,0.07755182,0.02969469,0.09407046,0.03704942,0.01860141,0.1416509,0.02222148,0.03604525,0.0023213,0.004398011,0.03297117,0.07747355,0.02782352,0.1949936,0.004198991,0.1128387,0.01835435,0.04715961
312,0.0007557431,0.001250746,8.156964E-05,0.0005765258,0.009458215,7.754144E-05,0.000530107,0.002531088,0.001659372,0.003885611,0.07121345,0.0284448,0.09413154,0.03555368,0.01842298,0.1420178,0.02065284,0.03010409,0.002099248,0.004036973,0.03031882,0.07593604,0.02637994,0.1908299,0.003416113,0.1236369,0.02363422,0.05836411
313,0.0006733394,0.001108702,7.200349E-05,0.0004487389,0.009423821,6.369804E-05,0.0004414206,0.002098097,0.001378272,0.003224848,0.05384577,0.02360042,0.09078875,0.02930718,0.01759987,0.1365352,0.01697381,0.02165016,0.001813817,0.003673057,0.02704826,0.07144056,0.02322795,0.1884144,0.004605058,0.1566593,0.02795792,0.08592554
314,0.0006599911,0.001056835,6.950876E-05,0.0004216834,0.008920747,5.921235E-05,0.0004141844,0.001961886,0.001292831,0.003024527,0.04967187,0.02223257,0.08381424,0.02729877,0.01635874,0.1254399,0.01604863,0.01831691,0.001856567,0.003942955,0.02823774,0.06616469,0.0237038,0.1922389,0.009135866,0.1769563,0.02445573,0.09624445
315,0.0006399316,0.001002353,6.69501E-05,0.0004048207,0.008390476,5.627643E-05,0.0003951523,0.00186442,0.001232631,0.002883702,0.0474311,0.02149949,0.07811665,0.02599007,0.01549008,0.1161624,0.01578785,0.01702127,0.001979504,0.004329715,0.0302861,0.063021,0.02494007,0.1984235,0.01782708,0.1865201,0.02169507,0.09654232
316,0.000613232,0.0009386077,6.35329E-05,0.0003956174,0.007814613,5.461903E-05,0.0003820476,0.001793448,0.001189809,0.002782374,0.04673888,0.02126087,0.07337138,0.02523202,0.01490339,0.1082786,0.01607497,0.01782247,0.002145078,0.004768342,0.03279651,0.06065025,0.0266841,0.2040818,0.02898844,0.1854981,0.02122771,0.09344921
317,0.0006283059,0.0009438169,6.449795E-05,0.0004227909,0.007845464,5.782022E-05,0.0004015756,0.001872007,0.001249116,0.002913569,0.05007848,0.02277763,0.07393408,0.02646773,0.015292,0.1084031,0.01744864,0.02107352,0.002329037,0.005017272,0.03500978,0.06211276,0.02901557,0.2098232,0.03129183,0.1725583,0.01824519,0.08272289
318,0.0006501886,0.0009667629,6.656989E-05,0.0004709121,0.008148814,6.351404E-05,0.0004377772,0.002024845,0.001360485,0.003161293,0.05555179,0.02516844,0.07650401,0.02864168,0.01600946,0.1115603,0.01926651,0.02555124,0.002497853,0.005163969,0.03696536,0.06461361,0.0315141,0.2136461,0.02832369,0.1569044,0.01513894,0.06962729
319,0.0006860598,0.001015868,6.997286E-05,0.0005310726,0.008775242,7.061299E-05,0.0004847925,0.002224365,0.001505948,0.003482603,0.06160939,0.0279815,0.08081683,0.0312618,0.01696904,0.1173877,0.02103308,0.02957482,0.002594847,0.005105212,0.03788193,0.0678456,0.03355741,0.2150266,0.0212676,0.1417014,0.01226873,0.05726989
320,0.0007200363,0.001066187,7.297559E-05,0.0005776065,0.009481864,7.610367E-05,0.0005230839,0.002381834,0.001623749,0.003736573,0.06528759,0.03009543,0.08461482,0.03315592,0.01776041,0.1225762,0.0220111,0.03116337,0.002578735,0.004866682,0.03739821,0.06988693,0.03451004,0.2134529,0.01528894,0.1311462,0.01326078,0.05068585
321,0.0007208397,0.001067816,7.236594E-05,0.0005736825,0.009751904,7.559929E-05,0.000522668,0.002363546,0.001618884,0.003709956,0.06317605,0.02996074,0.08417945,0.03271195,0.01772531,0.1216359,0.02142892,0.02902852,0.002433317,0.004549452,0.03548793,0.06779136,0.03378807,0.2082139,0.0138253,0.1313069,0.02305845,0.05922125
322,0.000699389,0.00103404,6.944242E-05,0.0005312964,0.009605807,7.067483E-05,0.000491822,0.00221094,0.001518817,0.003471177,0.05743736,0.02820816,0.08082582,0.03058019,0.01715629,0.1164173,0.0199792,0.02543953,0.002276979,0.004392136,0.03382734,0.06374556,0.03247383,0.2041146,0.01524009,0.1429593,0.02947425,0.07574852
323,0.0006836961,0.001007063,6.748443E-05,0.0004944627,0.009425472,6.64498E-05,0.0004642338,0.002076093,0.001430041,0.003263013,0.05291649,0.02677929,0.07802531,0.02877942,0.01676367,0.1119441,0.01896163,0.02312092,0.002209788,0.004425833,0.03335353,0.06115441,0.03192062,0.2041492,0.01788337,0.1547769,0.02863011,0.08522736
324,0.000618776,0.0009041495,6.083304E-05,0.0004371729,0.008500193,5.935777E-05,0.000414391,0.001845412,0.001272276,0.002904386,0.04736234,0.02437247,0.0710565,0.02595299,0.01568758,0.1011604,0.017734,0.02134497,0.002214554,0.004756876,0.03413997,0.05588032,0.03188733,0.2049527,0.02891335,0.1709093,0.02851402,0.09614348
325,0.0007275474,0.001047599,7.225437E-05,0.0005846371,0.007524907,6.840135E-05,0.0004793859,0.00214322,0.001476563,0.003369654,0.06476282,0.02862901,0.06273898,0.03054506,0.01440552,0.08961267,0.02087866,0.02557248,0.002660477,0.006058303,0.04086417,0.0494977,0.03751581,0.2043693,0.0335656,0.1603709,0.02756006,0.08289835
326,0.0007084614,0.001050259,7.25671E-05,0.0005291781,0.007564825,6.417419E-05,0.0004508536,0.002023046,0.00139265,0.003178991,0.06018817,0.02740255,0.06379904,0.02922982,0.01497315,0.09136587,0.02010145,0.02535658,0.002631719,0.006267312,0.04014659,0.05118187,0.03622027,0.2087583,0.03212891,0.1693627,0.0237972,0.08005346
327,0.0006971961,0.001041131,7.206378E-05,0.0005045931,0.007530558,6.191026E-05,0.0004361889,0.001963296,0.001350734,0.003083859,0.05882259,0.02696901,0.06417956,0.02871418,0.0153822,0.09208544,0.01985141,0.02575315,0.002650311,0.006481956,0.03998113,0.05238838,0.03576994,0.2110928,0.03076475,0.1716707,0.02306147,0.07763939
328,0.0006933129,0.001034814,7.166977E-05,0.0004937332,0.007509848,6.070338E-05,0.0004292479,0.001937014,0.001332265,0.003041698,0.0588135,0.02696518,0.064556,0.02862353,0.01577376,0.09273626,0.01985517,0.0263316,0.002683135,0.006662055,0.03997327,0.0534603,0.03571994,0.2125725,0.0292332,0.1708759,0.0227073,0.0758531
329,0.0007112753,0.001060019,7.342757E-05,0.000503637,0.007719598,6.165222E-05,0.0004379898,0.001979893,0.001362471,0.003108773,0.06083207,0.0278408,0.06645715,0.02942505,0.01648819,0.09560907,0.02035035,0.02735811,0.002732014,0.006778441,0.04003722,0.05564663,0.03622698,0.2146193,0.02553328,0.1662273,0.02012732,0.07069193
330,0.0007165596,0.001067049,7.395229E-05,0.0005092523,0.007830829,6.188494E-05,0.0004422502,0.002002144,0.001377937,0.003142443,0.06220875,0.02840917,0.06737925,0.02990183,0.01694993,0.09702885,0.02059707,0.02770313,0.002748814,0.006845006,0.03988279,0.05668857,0.03645868,0.2147741,0.0230876,0.1628545,0.02099413,0.06826358
331,0.0007525489,0.001120371,7.756563E-05,0.0005317183,0.008279826,6.409369E-05,0.0004614789,0.00209076,0.001440325,0.003280526,0.06497973,0.02977893,0.07041936,0.03120509,0.01787822,0.1016329,0.02122606,0.02805175,0.002755007,0.006774797,0.03932233,0.0592187,0.03697835,0.215752,0.01871791,0.1566058,0.01795906,0.06264492
332,0.0007866856,0.001172402,8.124971E-05,0.0005520128,0.008757389,6.59732E-05,0.0004791635,0.002172493,0.001497634,0.003407257,0.06713188,0.03096451,0.07319382,0.03233768,0.01871179,0.1059554,0.02165993,0.02769766,0.00272207,0.006637188,0.03843741,0.06117667,0.03719759,0.2155029,0.0147821,0.1517269,0.01710187,0.05809038
333,0.00084952,0.001266561,8.787457E-05,0.0005817742,0.009558984,6.904074E-05,0.0005065078,0.002297455,0.001585599,0.003601334,0.06969883,0.03259107,0.07764523,0.03396976,0.01992114,0.1129654,0.02225379,0.02698366,0.002654825,0.006339595,0.03688557,0.06405398,0.037412,0.2152065,0.010586,0.1450054,0.01387074,0.05155199
334,0.0009051624,0.001348072,9.38841E-05,0.0005960126,0.01029255,7.040788E-05,0.0005223109,0.002370961,0.001637236,0.003713471,0.07008915,0.03338899,0.08088191,0.0348118,0.02080172,0.1184107,0.02229119,0.02523097,0.002524308,0.005967378,0.03483149,0.06547205,0.03687602,0.2127351,0.007420362,0.1418542,0.01516217,0.0497005
335,0.0009441095,0.001401221,9.807423E-05,0.0005826778,0.01078463,6.88099E-05,0.0005168698,0.002348629,0.001621367,0.003672753,0.06719682,0.03281432,0.0818743,0.03430167,0.02110992,0.1207032,0.0215199,0.02233601,0.002329281,0.005508043,0.03214114,0.06471504,0.03532529,0.2078317,0.005764839,0.1449907,0.02085202,0.05664677
336,0.000962378,0.001421274,0.0001003047,0.0005482906,0.01095348,6.48115E-05,0.0004931973,0.002244673,0.001547752,0.003503253,0.06222871,0.03115964,0.08057174,0.03268014,0.02084312,0.1196302,0.02021608,0.01909469,0.00213703,0.005143511,0.02980197,0.062512,0.03331165,0.2030751,0.005244771,0.1565196,0.02470272,0.06928784
337,0.0009704773,0.001425435,0.0001021672,0.0005212575,0.01071068,6.058649E-05,0.0004670928,0.002129449,0.001465729,0.003316068,0.05835316,0.02949918,0.07673592,0.03100634,0.01999886,0.1147456,0.01906527,0.01639916,0.002023766,0.005017691,0.02877647,0.06025917,0.03185309,0.1999093,0.005820699,0.1730088,0.02558122,0.08077741
338,0.0009398453,0.001377109,0.0001001955,0.0004764446,0.01023997,5.483972E-05,0.0004281042,0.001956403,0.001343635,0.003039486,0.05309724,0.0271725,0.07212799,0.02857308,0.01897496,0.1085261,0.01765842,0.01392676,0.001951722,0.00502073,0.02830685,0.05839091,0.03027495,0.1990083,0.008028988,0.1941825,0.02398146,0.09084057
339,0.0008964413,0.001307386,9.667075E-05,0.0004412736,0.009566648,4.994073E-05,0.0003941027,0.001806317,0.00123775,0.002799741,0.04947206,0.02529207,0.06691917,0.02655601,0.01785424,0.101211,0.01668305,0.01231239,0.001975547,0.005246187,0.02900223,0.05692521,0.02954909,0.2004693,0.01344045,0.2118578,0.02053784,0.09610006
340,0.0008599782,0.001248584,9.380421E-05,0.0004240666,0.008963718,4.695444E-05,0.0003733713,0.001716308,0.001174082,0.002654301,0.04824383,0.02434398,0.06281882,0.02548996,0.01706503,0.09547769,0.01640397,0.01181518,0.002082302,0.005605348,0.03052017,0.05684251,0.02973472,0.2037507,0.02194965,0.2185526,0.01730588,0.09444258
341,0.0008309454,0.001203387,9.174488E-05,0.0004241905,0.008501041,4.579663E-05,0.0003656054,0.001684914,0.001151428,0.002600029,0.0492722,0.02429645,0.06011997,0.02536364,0.0166653,0.09181575,0.01678551,0.01242467,0.00224165,0.006021899,0.03249928,0.05782044,0.03059909,0.2076343,0.03027599,0.2148674,0.01584098,0.08855632
342,0.0008045534,0.001166787,9.008768E-05,0.0004362147,0.008168876,4.585797E-05,0.0003665471,0.001692742,0.001156196,0.002606244,0.05186537,0.02485998,0.05856007,0.02588076,0.01656635,0.0898247,0.01761575,0.01394759,0.002416317,0.006423841,0.03454017,0.05919445,0.03179429,0.2109758,0.03595021,0.2052965,0.01585753,0.08189625
343,0.0007991606,0.001167664,9.103048E-05,0.0004666204,0.008164506,4.771266E-05,0.0003816326,0.001764498,0.001205556,0.002710986,0.05644852,0.0263249,0.0590617,0.02731499,0.01699365,0.09101368,0.01897751,0.01627341,0.002585192,0.006729636,0.03628818,0.06188923,0.03331789,0.2142701,0.03569977,0.1918548,0.01503026,0.07312714
344,0.0007844902,0.00116186,9.117007E-05,0.0004960451,0.00819108,4.939273E-05,0.0003957926,0.001831579,0.00125138,0.002807681,0.06077293,0.02769684,0.05961204,0.02865291,0.01740086,0.09220874,0.02020384,0.01856306,0.002701586,0.006918182,0.03745107,0.06378287,0.03446492,0.2154793,0.03355341,0.1797477,0.01643164,0.06729776
345,0.0007895837,0.001189599,9.348922E-05,0.0005318733,0.008484451,5.174359E-05,0.0004164116,0.001927531,0.00131717,0.002948176,0.06529726,0.02938775,0.06149186,0.03030419,0.01812981,0.09550573,0.02146001,0.02055017,0.002764948,0.006931808,0.03781019,0.06643538,0.03541293,0.2161866,0.02880266,0.168328,0.01596416,0.06148628
346,0.00081589,0.001254151,9.853837E-05,0.0005770747,0.009079784,5.498487E-05,0.0004454251,0.002061555,0.00140922,0.003146198,0.07020915,0.03150084,0.06477067,0.03239439,0.01920897,0.1011138,0.02280381,0.02208517,0.00278224,0.006792712,0.03746958,0.0700245,0.03628595,0.2167365,0.02266023,0.1572004,0.01332858,0.05368971
347,0.0008258559,0.001294443,0.0001015771,0.0006002172,0.009536402,5.631193E-05,0.0004602617,0.002130677,0.001455487,0.003243615,0.07205912,0.03253397,0.06665336,0.03342579,0.01985154,0.1045836,0.02331113,0.02221292,0.002705054,0.006526588,0.03629931,0.07147484,0.036134,0.2142833,0.01802073,0.1511374,0.01651194,0.05257053
348,0.000815881,0.001300895,0.0001017883,0.0005878532,0.009707837,5.473587E-05,0.0004524982,0.002096164,0.001429409,0.003181719,0.06958485,0.03196103,0.0664435,0.03286474,0.0198697,0.1047259,0.02272407,0.0207024,0.002544715,0.006157032,0.03434571,0.07023578,0.03481495,0.2095191,0.01591797,0.1532442,0.02341445,0.061201
349,0.0007769316,0.001258263,9.781403E-05,0.0005258192,0.01008593,5.009853E-05,0.0004221187,0.001949187,0.001325339,0.002955117,0.06106642,0.02971919,0.06778076,0.03047587,0.02022983,0.1070594,0.02105517,0.01827124,0.002329925,0.005698968,0.03181535,0.06890987,0.03229491,0.208517,0.014386,0.1644275,0.02376369,0.07275231
350,0.0007532373,0.001225926,9.605484E-05,0.0005174369,0.009842237,4.795388E-05,0.0004117062,0.001896954,0.001285653,0.002873924,0.05931721,0.02899415,0.06518359,0.02964414,0.01956713,0.1030827,0.02060894,0.0170619,0.002305504,0.005759563,0.03200301,0.06445996,0.03198226,0.207919,0.01568673,0.17295,0.0246186,0.07990461
351,0.0007162352,0.001173367,9.257178E-05,0.000500465,0.009412634,4.520658E-05,0.00039499,0.00181754,0.001227729,0.002753304,0.05707187,0.02794991,0.06197051,0.02847008,0.01876625,0.09801,0.02008741,0.01606078,0.002319756,0.005937588,0.03272347,0.060405,0.03180017,0.2085909,0.01920223,0.1825216,0.02422805,0.08575039
352,0.0006723184,0.001108991,8.799393E-05,0.000482166,0.00886782,4.249751E-05,0.0003769398,0.001733265,0.00116713,0.002626838,0.05520259,0.02694216,0.0586705,0.02731873,0.01798842,0.09267341,0.01974153,0.01567032,0.002385625,0.006233942,0.03404932,0.05705436,0.03199599,0.210464,0.0253899,0.1897261,0.02246244,0.08886457
353,0.0006348283,0.001055264,8.405729E-05,0.0004748504,0.008403605,4.083908E-05,0.0003664192,0.001683644,0.001130995,0.002554096,0.05496567,0.02656276,0.05637728,0.02678284,0.01754203,0.08886518,0.01993146,0.0163916,0.002503713,0.006599236,0.03585147,0.05512048,0.032784,0.2133713,0.03191574,0.190298,0.02038161,0.08732694
354,0.0006204999,0.001042314,8.321673E-05,0.0004951009,0.008293779,4.139915E-05,0.000374911,0.001719672,0.001154,0.002612224,0.05783927,0.02754193,0.05636869,0.02755929,0.01776394,0.08870686,0.02102241,0.01850933,0.00266121,0.006946213,0.03782212,0.05548967,0.03432232,0.2172558,0.03335323,0.1825393,0.01811941,0.07974197
355,0.0006090399,0.001037532,8.290076E-05,0.0005291754,0.008328572,4.287902E-05,0.0003918258,0.001792632,0.001202398,0.002726079,0.0621576,0.02910535,0.05716389,0.02888408,0.01820095,0.08980595,0.02244021,0.02126869,0.00280809,0.007228089,0.03957457,0.05629523,0.03601873,0.2198701,0.03191046,0.1719297,0.01727445,0.07132074
356,0.0006095715,0.001055619,8.404262E-05,0.0005738547,0.008603125,4.507617E-05,0.0004164777,0.001898834,0.001273799,0.002889869,0.06713389,0.03111223,0.05903143,0.03061906,0.01891344,0.09264112,0.02394989,0.02391138,0.002904877,0.00733259,0.04051301,0.05760941,0.03751229,0.2211767,0.02769041,0.160498,0.01646559,0.06353447
357,0.000584288,0.001030217,8.136393E-05,0.0005849226,0.008556462,4.484433E-05,0.0004199839,0.001908521,0.001278915,0.002904507,0.0681377,0.03154051,0.05872896,0.03085229,0.01894787,0.09194344,0.0242702,0.02483347,0.002889949,0.007281639,0.04038123,0.05619239,0.03769988,0.2184351,0.02692516,0.1556702,0.02233813,0.06553774
358,0.0005560253,0.00099855,7.783171E-05,0.000572562,0.008401763,4.327511E-05,0.0004112004,0.001863,0.001246517,0.002834709,0.06650172,0.03106083,0.05781623,0.03023222,0.01879148,0.0902038,0.02394049,0.02479209,0.002834584,0.007195578,0.03990486,0.0541032,0.03731261,0.2158161,0.0285531,0.1566551,0.02529877,0.07198178
359,0.0005332142,0.000977826,7.528404E-05,0.0005618915,0.008296183,4.20059E-05,0.0004044408,0.001827238,0.001221096,0.002781144,0.06525628,0.03077144,0.05745365,0.02979338,0.01881232,0.08929169,0.02379991,0.02528764,0.002814478,0.007199933,0.03990234,0.05283714,0.0372484,0.215251,0.03025209,0.1581762,0.0243495,0.0747823
360,0.0005074996,0.0009509712,7.245442E-05,0.0005546723,0.008136689,4.093753E-05,0.0003988308,0.001797109,0.001199702,0.002737399,0.06465314,0.03062385,0.05698844,0.02948376,0.01881219,0.08815343,0.02382344,0.02637697,0.002825921,0.007287357,0.04033786,0.05170415,0.0374958,0.2151234,0.03232415,0.1587982,0.02361958,0.07517204
361,0.0004680017,0.0008924833,6.706519E-05,0.0005265353,0.007927909,3.917425E-05,0.0003833179,0.001724327,0.001149792,0.002627694,0.06175172,0.0298509,0.05660164,0.02846234,0.01883641,0.0868911,0.02342843,0.02759844,0.00280446,0.007460514,0.04037617,0.05228981,0.03733767,0.2148697,0.03557273,0.159732,0.02341934,0.07691024
362,0.0004479467,0.000865598,6.437032E-05,0.0005351027,0.007755493,3.929627E-05,0.0003856321,0.001730783,0.001154139,0.002640964,0.06312919,0.0304505,0.05646441,0.02871667,0.01894827,0.08596956,0.02400844,0.03067759,0.002867984,0.007768673,0.04142968,0.05283089,0.03843164,0.214484,0.03658434,0.1548703,0.02228729,0.07446127
363,0.0004243437,0.0008314614,6.129029E-05,0.0005426175,0.007548031,3.937219E-05,0.0003871938,0.001733071,0.001156227,0.002649244,0.06450895,0.03101853,0.05624469,0.02892387,0.01903277,0.08481276,0.0245439,0.03426734,0.002925914,0.008049063,0.04246337,0.05290834,0.03956959,0.2133061,0.0374599,0.1500532,0.02237855,0.07216045
364,0.0004043233,0.0008025578,5.857645E-05,0.0005523859,0.007399463,3.967355E-05,0.0003910176,0.001744197,0.001165173,0.002672567,0.06609474,0.03174702,0.05643864,0.02925137,0.0192315,0.08419076,0.02509088,0.03822129,0.002974044,0.008268166,0.04331779,0.05301585,0.04075479,0.2117562,0.03707363,0.1448987,0.02237636,0.07006828
365,0.0003884343,0.0007811331,5.642059E-05,0.0005661886,0.00733311,4.030107E-05,0.0003983119,0.001769311,0.001184582,0.002718989,0.06800951,0.03271471,0.05714768,0.02976265,0.01956674,0.08425453,0.02566868,0.04233401,0.003014206,0.008435986,0.04402208,0.05331709,0.04201711,0.2100813,0.03520398,0.1395946,0.02205819,0.06756014
366,0.0003770421,0.0007682668,5.490569E-05,0.0005853399,0.007364408,4.129976E-05,0.0004098528,0.001811642,0.001216755,0.002793598,0.07028229,0.03395915,0.05837971,0.03048518,0.02002915,0.08502154,0.0262568,0.04613653,0.003043975,0.008550171,0.04454005,0.0538697,0.04332576,0.20832,0.03187725,0.1342704,0.02160421,0.06462508
367,0.0003737966,0.0007716204,5.456315E-05,0.0006151877,0.007571941,4.29831E-05,0.0004292501,0.001886853,0.00127259,0.002921066,0.07328308,0.03572067,0.06050353,0.03162115,0.02071339,0.08706497,0.02693205,0.04917268,0.003062676,0.008595992,0.04478975,0.05506422,0.04468204,0.2068016,0.02662425,0.1284712,0.02036801,0.06058871
368,0.0003823662,0.0007992188,5.594471E-05,0.0006617282,0.008050036,4.568813E-05,0.0004605229,0.002012294,0.001364195,0.003128918,0.07733985,0.03824761,0.06390246,0.03338313,0.02171684,0.09099927,0.02775608,0.05094722,0.003063788,0.008538647,0.04459287,0.05722385,0.0460369,0.2056623,0.01983532,0.1216239,0.01758682,0.05458245
369,0.0003945643,0.0008334566,5.777235E-05,0.0007065934,0.008638294,4.82727E-05,0.0004923366,0.002139371,0.00145761,0.003341829,0.08037716,0.04061851,0.06734435,0.03501081,0.02266511,0.09509575,0.02820263,0.05043634,0.003017073,0.00837533,0.04383809,0.05919256,0.04689205,0.203943,0.01356982,0.1164205,0.01685236,0.05003854
370,0.0004189261,0.0008921113,6.120424E-05,0.0007533943,0.009493124,5.111303E-05,0.0005288553,0.00228653,0.001565871,0.003588692,0.08257101,0.04310765,0.07164169,0.03676458,0.02382564,0.1006249,0.02844293,0.04796999,0.002922137,0.008043048,0.04225137,0.06161383,0.04726331,0.2024772,0.008371329,0.1115325,0.01519347,0.04574347
371,0.000437555,0.0009368603,6.371929E-05,0.0007694571,0.01021664,5.21021E-05,0.0005477333,0.002359027,0.00162202,0.003719533,0.08104687,0.04405088,0.07423554,0.03729614,0.02445007,0.1039713,0.02775154,0.04303194,0.002762835,0.007625052,0.04009781,0.06235338,0.0465569,0.2000115,0.005362192,0.1120142,0.0189677,0.04768955
372,0.0004657609,0.0009999983,6.751479E-05,0.0007779931,0.01110803,5.278028E-05,0.0005640417,0.00242195,0.00167185,0.003836806,0.07843477,0.0446757,0.07716295,0.03761546,0.02518276,0.1081035,0.02692188,0.03783655,0.00259018,0.007157853,0.03767971,0.06341207,0.04551683,0.198569,0.003376351,0.1139942,0.0195559,0.05024756
373,0.0004873172,0.001049,7.058648E-05,0.0007631046,0.01203258,5.187147E-05,0.0005679241,0.002425805,0.001679409,0.003860027,0.07350121,0.04415971,0.07970501,0.03708085,0.02579804,0.1119097,0.02567432,0.03242322,0.002406962,0.006564019,0.03527871,0.0632764,0.04392067,0.1981914,0.002316165,0.1198963,0.02047718,0.05443233
374,0.0004803414,0.001029631,6.928263E-05,0.0007109584,0.01195481,4.782605E-05,0.0005367459,0.002283106,0.001581566,0.003644451,0.06604028,0.04118212,0.07616751,0.03458664,0.02468126,0.1071689,0.02354817,0.02623444,0.002244339,0.006200959,0.03358085,0.05880534,0.04184964,0.1962329,0.002420832,0.1372971,0.02840556,0.07101452
375,0.0004727879,0.001006028,6.768663E-05,0.0006522945,0.01168693,4.348487E-05,0.0004992238,0.002118142,0.001469058,0.003395675,0.05895219,0.03797562,0.07226858,0.03185375,0.0235723,0.10185,0.02166454,0.02125908,0.002179181,0.006125123,0.03319443,0.05558813,0.04069484,0.1985801,0.003435828,0.1596611,0.02529443,0.08443948
376,0.0004523421,0.00095564,6.45242E-05,0.0005967842,0.01103726,3.920405E-05,0.0004591519,0.001944876,0.001350761,0.003132331,0.05320195,0.03489812,0.0672484,0.02917598,0.02228744,0.09473868,0.02023754,0.01762068,0.002226281,0.006335735,0.03422233,0.05290282,0.04094126,0.2041427,0.007457335,0.1817362,0.0194412,0.09115252
377,0.0004377336,0.000914167,6.192928E-05,0.0005675023,0.01044529,3.656856E-05,0.0004346685,0.001836798,0.001278946,0.002972211,0.05042038,0.0332346,0.06345966,0.02759063,0.02150189,0.08928552,0.01977563,0.01603825,0.002351983,0.006638747,0.03592057,0.05196649,0.04251914,0.210352,0.01638505,0.1898358,0.01451594,0.08922186
378,0.0004336094,0.000892447,6.057288E-05,0.0005695462,0.01010589,3.591252E-05,0.0004306297,0.00181224,0.001266572,0.002945088,0.05075293,0.03328481,0.06173066,0.02734614,0.02141663,0.08674677,0.02034788,0.01658592,0.002512413,0.006937292,0.0378021,0.05256532,0.04492163,0.2155356,0.02468082,0.1838838,0.01279756,0.08159909
379,0.0004428638,0.0008974992,6.099603E-05,0.0006045997,0.01015738,3.718169E-05,0.0004484415,0.001875855,0.001317553,0.003059871,0.05390615,0.03503235,0.0622714,0.02841153,0.02203507,0.08745855,0.02180144,0.01874503,0.002672235,0.007162659,0.03948044,0.05439252,0.04780987,0.2193953,0.02722527,0.1703547,0.01188593,0.07105721
