"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
185,0.1357653,0.1271251,0.07969094,0.1434467,0.001020229,0.06099546,0.00256685,0.000348465,0.01470009,0.002319827,0.006438089,0.001412566,0.003944806,8.339579E-05,0.001240798,0.001378961,0.008724749,0.07609919,0.001085868,0.008110653,0.003999148,0.2395086,0.01042859,0.05645598,0.0004451556,0.02096219,0.01749166,0.05424589,0.0094121,0.002127257,0.003650898,0.06355337,0.04202208,0.01609521,0.001397548
186,0.1355469,0.1270508,0.07988629,0.1433733,0.001017543,0.06099229,0.002554192,0.0003480398,0.01467893,0.002283166,0.006471908,0.001419602,0.003931151,8.307875E-05,0.001288492,0.001375223,0.008693489,0.07665751,0.001101085,0.008169976,0.003765507,0.2381497,0.009830996,0.05643927,0.000446001,0.02091332,0.01673204,0.05423874,0.009392872,0.002152811,0.003664529,0.06383383,0.04226538,0.01641934,0.001399092
187,0.1354413,0.1271709,0.0802018,0.1434211,0.00101546,0.06105036,0.002544238,0.0003483257,0.01467047,0.002249887,0.006512491,0.001427959,0.003919757,8.280516E-05,0.001341666,0.001373552,0.008666298,0.07733074,0.001118619,0.008240958,0.003493506,0.2369292,0.009123696,0.05647967,0.000446943,0.02087831,0.01570011,0.05427841,0.009379211,0.002180601,0.003678797,0.0642053,0.04252143,0.01670081,0.001402958
188,0.1355641,0.1275804,0.08060781,0.1436855,0.001015023,0.06120118,0.00253879,0.0003492449,0.01468668,0.002221272,0.006557298,0.001436588,0.003915306,8.267072E-05,0.001397654,0.001374534,0.008653712,0.07799211,0.001137459,0.008321864,0.003248754,0.2361376,0.008487558,0.05664625,0.000447727,0.02087897,0.01467083,0.05442184,0.009382442,0.002206616,0.003691378,0.06462323,0.04275052,0.0168617,0.001406944
189,0.1365175,0.128803,0.08143578,0.1448096,0.00102081,0.06171367,0.002548803,0.0003521357,0.01479336,0.002206694,0.006634873,0.001451965,0.003935586,8.305281E-05,0.001460395,0.001383971,0.008695485,0.07898076,0.001161878,0.008445359,0.003109842,0.2368499,0.008131362,0.05719665,0.0004506914,0.02100911,0.0140099,0.05491278,0.009445077,0.002241118,0.003720978,0.06537176,0.04317005,0.01701365,0.00141641
190,0.1371312,0.1297003,0.08194905,0.1455454,0.001024243,0.06205204,0.002552209,0.0003538062,0.01486385,0.002186519,0.006686812,0.001461439,0.003947516,8.325477E-05,0.001515172,0.001389747,0.008718878,0.07956618,0.001181247,0.008535379,0.003098265,0.2370754,0.008109225,0.05764836,0.0004518602,0.02109091,0.01386715,0.05528753,0.009487627,0.002265251,0.003736703,0.06585912,0.0434071,0.01703802,0.001418058
191,0.1372769,0.1301295,0.0821033,0.1457696,0.001024406,0.06215822,0.002546699,0.0003538704,0.01488364,0.002158674,0.006707825,0.001463915,0.003947466,8.320239E-05,0.00155975,0.001390271,0.008716175,0.07969527,0.001194406,0.008585013,0.003210622,0.2366066,0.008400373,0.05794205,0.0004510224,0.02110543,0.01425399,0.05549188,0.00950133,0.00227673,0.003735833,0.06602652,0.04344081,0.01693829,0.00141176
192,0.1375325,0.1306158,0.08226499,0.1461181,0.001025579,0.06230297,0.002543105,0.0003539091,0.01491574,0.002132515,0.006729722,0.001466715,0.003951625,8.323972E-05,0.001601032,0.001391483,0.008723283,0.07978579,0.001206819,0.00863242,0.003423043,0.2364202,0.008934279,0.05831052,0.0004505508,0.02114004,0.01508249,0.05575212,0.00952543,0.002288325,0.003737974,0.06619351,0.04350651,0.01685362,0.001404814
193,0.1190915,0.1130054,0.07018284,0.126626,0.000883434,0.05360774,0.002088803,0.0002769932,0.01266422,0.001639072,0.005785954,0.001199639,0.003900081,7.149074E-05,0.001237891,0.00114235,0.00870127,0.06748062,0.0009677544,0.007247072,0.003145789,0.2012888,0.007868269,0.04738692,0.0003870653,0.02067527,0.01358269,0.04770336,0.008235541,0.001876163,0.003215552,0.05724181,0.03674548,0.01401015,0.001139382
194,0.1190446,0.113126,0.07006828,0.1266109,0.0008828083,0.0535429,0.002073283,0.0002734957,0.01265221,0.00160143,0.005786153,0.00119443,0.003897063,7.142446E-05,0.001270644,0.001143339,0.00869375,0.06738111,0.0009616443,0.007222716,0.003608436,0.2011422,0.009142733,0.0479029,0.0003862346,0.02066461,0.01519305,0.04796746,0.008242195,0.001870466,0.003209436,0.05718737,0.03667737,0.01387055,0.001135237
195,0.1191015,0.1132976,0.06998795,0.1267258,0.0008830292,0.05352537,0.002059723,0.0002702203,0.01265143,0.001565798,0.00579113,0.001190443,0.003897735,7.142793E-05,0.001303133,0.001144994,0.008694876,0.06731734,0.0009560243,0.0072034,0.003971754,0.201224,0.0100758,0.04846761,0.0003859627,0.02067294,0.01668661,0.04830765,0.008255414,0.001866546,0.003207047,0.05717025,0.03666083,0.01377082,0.001132292
196,0.1191942,0.11346,0.06991026,0.126892,0.0008835556,0.05352788,0.002046929,0.0002670585,0.01265465,0.001531245,0.005798777,0.001187248,0.003899573,7.145519E-05,0.001335165,0.001146763,0.008698938,0.06727904,0.0009505466,0.007186365,0.004236884,0.2013999,0.01073615,0.04904984,0.0003860719,0.02068735,0.01800061,0.04868605,0.008270193,0.00186399,0.003207082,0.05716846,0.0366769,0.01371379,0.001130217
197,0.1192128,0.1135151,0.06978428,0.126986,0.0008835281,0.05350423,0.002033036,0.0002638138,0.01265011,0.001496377,0.005804845,0.001183923,0.003898676,7.143489E-05,0.00136612,0.001147661,0.008697145,0.06722838,0.000944562,0.007166756,0.004395355,0.2014645,0.0111328,0.04960089,0.0003862091,0.02068773,0.0190343,0.04904928,0.008278625,0.001861266,0.003206469,0.05713693,0.03668929,0.01368588,0.001128387
198,0.1190102,0.1133393,0.06953863,0.1268307,0.0008818662,0.05338551,0.002015634,0.0002601629,0.01262166,0.001459375,0.005800916,0.001178653,0.003890361,7.128023E-05,0.001394412,0.0011462,0.008678974,0.06705109,0.0009369998,0.007136664,0.00442837,0.2011752,0.01122137,0.05006266,0.0003856158,0.02064929,0.01964226,0.04933489,0.008271167,0.001854445,0.003198392,0.05698835,0.03661535,0.01362352,0.001125372
199,0.119019,0.1133508,0.06942407,0.1268684,0.0008817831,0.05336446,0.002002035,0.0002570355,0.01261521,0.00142563,0.005807182,0.001175598,0.003888898,7.125203E-05,0.001424874,0.00114657,0.008676227,0.06698491,0.0009312051,0.007120944,0.004352312,0.2012658,0.01104695,0.05062097,0.0003856355,0.02064736,0.01984944,0.04970914,0.00827848,0.001850139,0.003194176,0.0569277,0.03657304,0.01357305,0.001124725
200,0.1189487,0.1132862,0.06926258,0.1267804,0.000881207,0.05330084,0.001987252,0.000253702,0.01259949,0.001391458,0.005806113,0.001171086,0.003885423,7.118627E-05,0.001453346,0.00114584,0.00866915,0.06679597,0.0009245337,0.007099848,0.004201591,0.2012716,0.01072936,0.05116251,0.0003849459,0.02063394,0.01978418,0.05003575,0.008282132,0.001841655,0.003183339,0.05678416,0.03643863,0.0134557,0.001122725
201,0.1191754,0.1134989,0.06926341,0.1269786,0.000882924,0.0533637,0.001977463,0.0002509406,0.01261484,0.001361314,0.005816404,0.001169002,0.003892253,7.130884E-05,0.001484091,0.00114772,0.008685263,0.06671852,0.0009198125,0.007093812,0.004036264,0.2018188,0.0104319,0.05184601,0.000384981,0.02067406,0.01964259,0.05044319,0.008308507,0.001836141,0.003178334,0.05675196,0.03635375,0.01334849,0.00112252
202,0.1193339,0.1136396,0.06920823,0.127086,0.0008842456,0.05338877,0.001966529,0.0002479686,0.01262285,0.001330914,0.005820513,0.001165846,0.003897512,7.140232E-05,0.001512525,0.001148758,0.008698083,0.06655517,0.0009141864,0.007080196,0.003896838,0.2022809,0.01025687,0.05250853,0.0003846257,0.02070452,0.01953643,0.0507553,0.008332356,0.001828816,0.00317072,0.05666334,0.03622233,0.01323062,0.00112058
203,0.1193879,0.1136675,0.06908448,0.1270824,0.0008848338,0.05336709,0.001953909,0.000244785,0.01262006,0.001300005,0.005819314,0.001161851,0.003899538,7.143721E-05,0.001538762,0.00114871,0.008703868,0.06634569,0.0009076483,0.007058433,0.003796634,0.2025622,0.01020886,0.05311827,0.0003841124,0.02071729,0.01943876,0.05093677,0.008349963,0.001820788,0.003162007,0.05653008,0.03607138,0.01313447,0.00111736
204,0.1192181,0.1134729,0.06883972,0.1268489,0.0008837651,0.05324757,0.001937762,0.0002412031,0.01259366,0.001267393,0.005808088,0.001156007,0.003894169,7.133748E-05,0.001561836,0.001146421,0.008693274,0.0660405,0.0008995276,0.007023748,0.003714704,0.20244,0.01019118,0.0536092,0.0003831079,0.020691,0.01919996,0.05092606,0.008352308,0.001810082,0.003148765,0.05630293,0.03587219,0.01303843,0.001112537
205,0.1244439,0.1184712,0.07207225,0.1323572,0.0009239067,0.05566691,0.002036263,0.0002573666,0.01321157,0.001338226,0.006072493,0.001220725,0.003912373,7.462228E-05,0.001728428,0.001215236,0.008706229,0.06924567,0.0009580888,0.00736116,0.003790611,0.212262,0.01065791,0.05742724,0.0004006276,0.02084268,0.01953381,0.05322625,0.00873405,0.001918596,0.003287902,0.0587121,0.03759816,0.01373079,0.001176134
206,0.1244984,0.1184783,0.0720358,0.1324108,0.0009243722,0.05568408,0.002021469,0.0002566212,0.0132109,0.001315958,0.006077128,0.001217853,0.003912968,7.463404E-05,0.001766882,0.001216582,0.008708809,0.069212,0.0009586564,0.00733444,0.003658817,0.2123565,0.01012129,0.05793496,0.0004011627,0.02084675,0.01872693,0.05301302,0.008736333,0.00192293,0.003287493,0.05867735,0.03755372,0.01377994,0.001172858
207,0.1244363,0.1183885,0.07200613,0.1323589,0.0009238548,0.05566114,0.002005223,0.0002558679,0.01319814,0.001293087,0.006081551,0.00121534,0.00390882,7.455737E-05,0.001806799,0.001217147,0.00870063,0.06924895,0.0009594602,0.007308587,0.003518886,0.2121596,0.009490056,0.05832821,0.0004017337,0.02082794,0.01769148,0.05263543,0.008729362,0.001928783,0.003288011,0.05865161,0.0375294,0.01387347,0.001170936
208,0.1243222,0.1182756,0.07202247,0.1322657,0.0009228244,0.05562529,0.001988649,0.0002552469,0.01318005,0.001270343,0.00608814,0.00121357,0.003902001,7.443087E-05,0.001849439,0.001217607,0.008686174,0.06937286,0.0009611002,0.007287858,0.003359623,0.2117881,0.008754694,0.05863782,0.000402376,0.02079724,0.01644606,0.05214433,0.008717841,0.00193638,0.003289756,0.0586578,0.0375285,0.01399014,0.001170758
209,0.1244614,0.1184312,0.07223997,0.132449,0.000923534,0.05571185,0.001976554,0.0002553621,0.01318914,0.001250831,0.00611092,0.001215249,0.003902164,7.44378E-05,0.001899182,0.001221008,0.008686838,0.06973483,0.000965787,0.00728879,0.003198196,0.2117701,0.0079975,0.05901018,0.00040397,0.02080559,0.01513631,0.05169192,0.008723453,0.001950101,0.00330017,0.05883214,0.03763194,0.0141532,0.001174471
210,0.1244985,0.1185181,0.07241619,0.13252,0.0009233691,0.05575599,0.001963146,0.0002553986,0.01318766,0.001230815,0.006129731,0.001216077,0.003898548,7.437134E-05,0.001949689,0.001223758,0.008678636,0.0700673,0.0009703041,0.007288142,0.003049649,0.2115291,0.007292092,0.05928605,0.0004050375,0.02079463,0.01389039,0.05116211,0.008721845,0.00196216,0.003306822,0.05897249,0.03769595,0.01427367,0.001177595
211,0.1243505,0.1184538,0.07245311,0.1323721,0.0009218029,0.05570851,0.001946962,0.0002550146,0.0131664,0.001209326,0.00613567,0.00121392,0.003889384,7.419577E-05,0.001997206,0.001224709,0.008657732,0.07020802,0.0009730906,0.007276678,0.002926714,0.2109811,0.006688362,0.05944124,0.0004048432,0.02075327,0.01280741,0.05055632,0.008708884,0.001967479,0.003303064,0.05898174,0.03764022,0.0142738,0.001177684
212,0.12471,0.1188827,0.07273038,0.1327379,0.0009240336,0.05587477,0.001938638,0.0002555077,0.0131988,0.001192991,0.006161074,0.001215213,0.003896795,7.433319E-05,0.002051029,0.001230508,0.008673608,0.07051656,0.0009789621,0.007290806,0.002865815,0.211335,0.00627817,0.05981687,0.0004056985,0.02079854,0.01206999,0.05017991,0.008733801,0.00197649,0.003307597,0.05917505,0.03767337,0.01424137,0.001180336
213,0.1250242,0.1192686,0.07290685,0.1330268,0.0009260747,0.05600112,0.001929365,0.0002556377,0.0132262,0.001176239,0.006176658,0.001214192,0.003904098,7.446528E-05,0.002100658,0.001235524,0.008689347,0.07063425,0.0009830999,0.007294726,0.002890018,0.21169,0.006113113,0.06015994,0.0004057293,0.02084048,0.01180717,0.04982541,0.008759022,0.001979864,0.003305494,0.05927109,0.03761914,0.01411501,0.001179533
214,0.1251967,0.1195118,0.07293692,0.1331444,0.0009272653,0.05604402,0.001917668,0.0002551824,0.01323835,0.001158157,0.006177986,0.001210153,0.00390845,7.453865E-05,0.002143777,0.00123872,0.008698804,0.07051621,0.0009846952,0.007281728,0.003009058,0.2118942,0.006206942,0.06042638,0.0004047763,0.02086384,0.01207768,0.04946395,0.008777995,0.00197704,0.00329575,0.05923091,0.03746477,0.01391386,0.001174568
215,0.1252574,0.119634,0.07285555,0.1331369,0.0009278164,0.05602144,0.001904094,0.0002542381,0.01323851,0.001139114,0.006168327,0.001203905,0.003910592,7.456867E-05,0.002181006,0.00124039,0.008703733,0.07022099,0.0009841811,0.007254349,0.003211409,0.2119881,0.006531763,0.06062697,0.0004032115,0.02087308,0.01284889,0.0491107,0.008792368,0.001969996,0.003281201,0.05908939,0.03724704,0.01367688,0.001166464
216,0.1254334,0.1198388,0.07280615,0.1332682,0.0009293343,0.05604742,0.001892232,0.0002533908,0.0132515,0.001121353,0.006163039,0.001198795,0.003916962,7.468007E-05,0.002217415,0.001243016,0.008718461,0.0699724,0.0009838579,0.007227981,0.003471465,0.2123179,0.007036383,0.06086076,0.0004022872,0.02090349,0.01401618,0.0488496,0.008816706,0.001966065,0.003272475,0.05900187,0.03709047,0.01350639,0.00115845
217,0.1336455,0.1277767,0.07799508,0.1419629,0.0009926477,0.05987814,0.002055079,0.0002817429,0.0142533,0.001236255,0.006560141,0.001307466,0.003938725,7.986293E-05,0.002561693,0.001351087,0.008725835,0.07517859,0.001090023,0.007831853,0.003984259,0.2277763,0.008346643,0.06656374,0.0004291889,0.02110038,0.01654451,0.05219299,0.009408037,0.002145899,0.003496401,0.06283423,0.03994521,0.01457877,0.001265666
218,0.1335703,0.127674,0.07782052,0.1419374,0.0009921624,0.05983512,0.002037552,0.0002813812,0.01424833,0.001214755,0.006536791,0.001304053,0.003935844,7.977792E-05,0.002605656,0.001345025,0.008721149,0.07501797,0.001095309,0.007837625,0.004100086,0.2276523,0.008494726,0.06656523,0.0004287027,0.02108871,0.01741719,0.05191731,0.009432941,0.002148229,0.003494339,0.06271232,0.03992057,0.01459173,0.001261255
219,0.1335341,0.1276042,0.07774789,0.1419822,0.0009918293,0.05982771,0.002021247,0.0002814081,0.01424751,0.001194242,0.006523455,0.00130316,0.003932823,7.969351E-05,0.002655115,0.001339743,0.008716119,0.07505152,0.001102162,0.007853296,0.004123163,0.2275163,0.008464596,0.06654,0.0004290493,0.02107894,0.01782001,0.05168098,0.009458786,0.002156181,0.003498832,0.062693,0.03998717,0.01470917,0.001260865
220,0.1335355,0.1275928,0.07782061,0.1420846,0.0009915932,0.05985789,0.002006311,0.000281929,0.01425064,0.001174823,0.006521115,0.001305059,0.003929329,7.960246E-05,0.002712555,0.001335495,0.008709774,0.07530968,0.001111296,0.007881764,0.004033742,0.2273432,0.008188268,0.06648341,0.0004301218,0.02106997,0.01769203,0.05148019,0.009484338,0.002170282,0.003509554,0.0627914,0.04013533,0.01492137,0.001264986
221,0.1332801,0.1273843,0.07786424,0.1419203,0.0009892632,0.05979001,0.001988397,0.0002823081,0.01422606,0.001153922,0.006513117,0.001306128,0.003916912,7.933117E-05,0.002772167,0.00132938,0.008683134,0.07557085,0.001120302,0.007905377,0.003834013,0.2266418,0.007686802,0.06625437,0.0004305555,0.02101607,0.01704684,0.05120128,0.009488939,0.00218351,0.00351531,0.06284299,0.0402335,0.0151279,0.001269961
222,0.1336518,0.1278233,0.07835851,0.1424264,0.0009913592,0.06002127,0.001980563,0.0002844051,0.01426874,0.001139277,0.006541981,0.001314847,0.00392154,7.940441E-05,0.002851879,0.001330397,0.008693626,0.07633045,0.001136338,0.007973914,0.003580888,0.2269125,0.007101292,0.06629422,0.0004331926,0.0210558,0.01611316,0.05118044,0.009535268,0.002210728,0.003539928,0.06326505,0.04054809,0.01543418,0.001283008
223,0.1335042,0.1278225,0.07856087,0.1423688,0.0009894443,0.06002374,0.001965517,0.0002855884,0.01425562,0.001120757,0.006545664,0.001318021,0.003910413,7.915386E-05,0.002924012,0.001326758,0.008668446,0.07678165,0.001148597,0.008014414,0.003307418,0.2262615,0.006523045,0.06605142,0.0004336492,0.02101139,0.01502714,0.05098831,0.009543222,0.002227719,0.003546698,0.06343839,0.04065729,0.01559769,0.001290859
224,0.1334933,0.1279958,0.078789,0.1424279,0.00098852,0.06007606,0.001952587,0.0002869746,0.01425629,0.001103674,0.006550563,0.001320492,0.003903801,7.898825E-05,0.002997446,0.001324539,0.008652771,0.07716732,0.001161144,0.008058974,0.003071015,0.2258723,0.006053324,0.0658736,0.0004336596,0.02098975,0.01400816,0.05088534,0.009561244,0.002241208,0.003549383,0.06360508,0.04070999,0.01563719,0.00129746
225,0.1345315,0.1291854,0.07957563,0.1435927,0.0009953644,0.06059277,0.001954861,0.0002904713,0.01436956,0.001095462,0.006603049,0.001332189,0.00392838,7.944982E-05,0.003091918,0.001332813,0.008706062,0.07807197,0.001181794,0.008160117,0.002942454,0.2272898,0.005828138,0.06621122,0.0004368112,0.02113412,0.01339216,0.05121513,0.009653712,0.002269829,0.003577429,0.06423656,0.04104562,0.01574316,0.001311633
226,0.1348437,0.1296763,0.07984243,0.1439607,0.000997002,0.06076557,0.001946284,0.0002921369,0.01440565,0.001081254,0.006613328,0.00133493,0.003932976,7.950372E-05,0.003164639,0.001333741,0.008715126,0.07839268,0.001194456,0.008207813,0.00292805,0.2275548,0.005860024,0.06620023,0.0004370254,0.02116845,0.01325939,0.05130606,0.009694302,0.002282592,0.003582422,0.06444594,0.04109775,0.0156996,0.001315281
227,0.1349643,0.1299672,0.07994807,0.1441232,0.0009973512,0.06084125,0.001934842,0.0002931699,0.0144218,0.001065589,0.006610576,0.001334891,0.003932834,7.946093E-05,0.003228878,0.0013326,0.008713936,0.0785117,0.001204213,0.0082369,0.00302221,0.2275513,0.006118974,0.06609716,0.0004365047,0.02117573,0.01356664,0.05135034,0.009719831,0.002290297,0.003581313,0.06452361,0.04107605,0.01561568,0.001315266
228,0.1351738,0.1303169,0.08007564,0.1443969,0.0009984494,0.06095347,0.001924715,0.0002942745,0.01444839,0.001050814,0.00661134,0.001335726,0.003935725,7.948045E-05,0.003292728,0.001332295,0.008719761,0.07865497,0.001214002,0.008266795,0.003196393,0.2277282,0.006537251,0.06603143,0.0004364869,0.02119853,0.01419231,0.05144486,0.009749101,0.002300121,0.003584453,0.06463629,0.04110678,0.01557403,0.001315455
229,0.1381691,0.1333254,0.08203175,0.1476673,0.001020993,0.06240626,0.001972306,0.0003064006,0.0148219,0.001082054,0.006758708,0.001380789,0.003948784,8.124029E-05,0.003502656,0.001372858,0.008735117,0.08077376,0.001264948,0.008487241,0.003496682,0.2331492,0.007270186,0.06786825,0.0004465546,0.02129032,0.01539942,0.05278628,0.009969655,0.002380973,0.003672465,0.06614936,0.04227452,0.0160779,0.001354779
230,0.1380338,0.1332993,0.08200207,0.1476811,0.001019455,0.06240196,0.001956012,0.0003074879,0.01481688,0.001069691,0.006750106,0.001384062,0.003940904,8.101427E-05,0.003566426,0.001371405,0.008716931,0.08089476,0.001275641,0.008483036,0.003683277,0.2327785,0.007884257,0.06750724,0.000446486,0.02125158,0.01618858,0.05281041,0.009969974,0.002394011,0.003676726,0.06619426,0.04240086,0.01619524,0.00135328
231,0.1380472,0.1334257,0.08212826,0.1478939,0.001018912,0.06247883,0.001942704,0.0003092205,0.01482875,0.001059017,0.006754533,0.001390421,0.003936331,8.085867E-05,0.003640246,0.001371997,0.008705891,0.08121649,0.001288948,0.008495132,0.00381443,0.2326168,0.008398112,0.06721032,0.0004473631,0.02123271,0.0167142,0.05295768,0.009974237,0.002413521,0.003688795,0.06637658,0.04264235,0.01639368,0.001356353
232,0.1383475,0.1338536,0.08249696,0.1484367,0.001020354,0.06270153,0.001934345,0.0003119812,0.01487272,0.001051165,0.006778855,0.001401343,0.00393887,8.085062E-05,0.003729234,0.001376234,0.008710221,0.08182947,0.001306423,0.008532593,0.003882129,0.2328914,0.008776357,0.06704757,0.000449548,0.02125428,0.01700226,0.05328659,0.009992832,0.002442292,0.003711926,0.06676915,0.04302529,0.01668408,0.001365099
233,0.1383333,0.1340203,0.08273227,0.1486514,0.001019351,0.06279345,0.001922477,0.00031437,0.01488377,0.001041477,0.006790899,0.001409795,0.003931679,8.064183E-05,0.0038162,0.00137805,0.00869252,0.08231091,0.001322111,0.008557227,0.003882738,0.2326129,0.009013194,0.06674062,0.0004506619,0.0212249,0.01706478,0.05357544,0.009983974,0.002466868,0.003726115,0.06704546,0.04331367,0.01692585,0.001372544
234,0.1386626,0.134556,0.08319497,0.1492321,0.001020755,0.06305228,0.00191612,0.0003178156,0.01493296,0.001034905,0.00682163,0.001422147,0.003933639,8.061904E-05,0.003917426,0.001383963,0.008694542,0.08302606,0.001341785,0.008606945,0.003839653,0.2329041,0.009150742,0.066621,0.0004528073,0.02124576,0.0169987,0.05407265,0.009996536,0.002498381,0.003748619,0.06751122,0.04369864,0.01719129,0.001384084
235,0.1384376,0.1345896,0.08328098,0.1491835,0.001018095,0.06305408,0.001902427,0.0003199492,0.01492217,0.001024262,0.006819819,0.00142689,0.003920412,8.02799E-05,0.004001014,0.001384311,0.008662629,0.0832651,0.001355195,0.008620296,0.003757969,0.2323378,0.009205871,0.06628975,0.000452276,0.02118367,0.01684244,0.05443633,0.009969697,0.002513836,0.00374808,0.06762809,0.04380415,0.01725288,0.001388078
236,0.1388918,0.1352888,0.08371399,0.149824,0.00102052,0.06335319,0.001897949,0.0003233617,0.01498381,0.00101841,0.006844135,0.001436273,0.003927466,8.03518E-05,0.004098359,0.001390911,0.008675596,0.08373658,0.001373434,0.008669495,0.003694625,0.2330274,0.009308717,0.06636016,0.0004532434,0.02122939,0.01684512,0.05513692,0.009994552,0.002534099,0.003758049,0.06797556,0.04401795,0.01726769,0.001395844
237,0.1394827,0.1361064,0.08413643,0.1505633,0.001024211,0.06369066,0.001894719,0.0003265701,0.01505915,0.001012966,0.006865073,0.001444119,0.003940233,8.053661E-05,0.004189312,0.001398023,0.0087016,0.08405131,0.001390381,0.008715338,0.003691762,0.2341122,0.009578861,0.06659226,0.0004537866,0.02130307,0.01722417,0.05594477,0.01003462,0.002548855,0.003764269,0.06825113,0.04416004,0.01717897,0.001400411
238,0.1396973,0.1365307,0.08424904,0.1508587,0.001025466,0.06382714,0.001885568,0.0003282487,0.01509242,0.001004062,0.006857037,0.001445032,0.0039445,8.054475E-05,0.004256667,0.001400252,0.008709503,0.08389638,0.001400675,0.008724256,0.003778154,0.2347456,0.01009887,0.06674825,0.0004523296,0.02132776,0.01808802,0.05663376,0.01005406,0.002548701,0.003753635,0.06819791,0.0440807,0.01693853,0.00139674
239,0.1398724,0.13688,0.08427772,0.151087,0.001026743,0.06392154,0.001875167,0.0003292391,0.01512047,0.0009942827,0.006839443,0.001443475,0.0039495,8.056701E-05,0.0043114,0.001401115,0.008719807,0.08354266,0.001408118,0.00871808,0.003965512,0.2354685,0.01089751,0.06698316,0.0004503639,0.02135382,0.01944078,0.05731291,0.01007656,0.00254314,0.003738789,0.06801889,0.04392697,0.01665371,0.001389221
240,0.1397282,0.1368805,0.08407348,0.1509469,0.001025929,0.06385046,0.001859899,0.0003289495,0.01511284,0.0009817376,0.0068004,0.001436953,0.003946981,8.043562E-05,0.004346314,0.001397802,0.008714276,0.08286299,0.001410201,0.008681772,0.004226198,0.235781,0.01190173,0.06715426,0.0004471768,0.0213373,0.02111369,0.05784264,0.01008125,0.00252766,0.003712446,0.06759913,0.04362028,0.0163031,0.001376267
241,0.1551045,0.1517792,0.0942677,0.1671632,0.001146079,0.07115912,0.00219867,0.0004042105,0.01707082,0.001216739,0.007583647,0.001674068,0.003982096,9.033305E-05,0.005611651,0.001625015,0.008729377,0.09275951,0.001658799,0.009876207,0.004969677,0.2662504,0.01473961,0.07893097,0.0004972263,0.02161807,0.02512868,0.06545362,0.01117668,0.002913253,0.004123192,0.07461216,0.04914282,0.01834422,0.001605881
242,0.1556181,0.152318,0.09441129,0.1678165,0.001150299,0.07142211,0.002195812,0.0004110233,0.01713758,0.001212355,0.007590063,0.001676599,0.003997926,9.055934E-05,0.005692409,0.001623592,0.008764802,0.09226494,0.001668809,0.009888657,0.005131085,0.2675892,0.01524113,0.0793464,0.0004964815,0.0217043,0.02644983,0.06613192,0.01123085,0.002923233,0.004116221,0.07442707,0.04903813,0.01820643,0.001596007
243,0.1553373,0.1520054,0.0940489,0.1676807,0.001148479,0.07134452,0.002181982,0.0004158915,0.01711693,0.001201844,0.007564614,0.001672734,0.003992273,9.030312E-05,0.005746386,0.001613757,0.008753543,0.09146818,0.001669865,0.009853492,0.005250903,0.2675008,0.01568447,0.07936218,0.0004941555,0.02167483,0.02746355,0.06637346,0.01122589,0.002922423,0.004095043,0.0739293,0.04880678,0.01811055,0.001580983
244,0.1547006,0.1513043,0.09351046,0.1671914,0.001143902,0.07112937,0.002164033,0.0004200987,0.01705613,0.001188697,0.007529526,0.001667192,0.0039763,8.98185E-05,0.005793813,0.001600257,0.008719868,0.09062352,0.001668098,0.009804554,0.005237305,0.2667264,0.01566953,0.07919898,0.0004911948,0.02159101,0.02782494,0.06634928,0.01119302,0.002918046,0.004067485,0.07331603,0.04852621,0.01805578,0.001566927
245,0.1547904,0.1512896,0.0934932,0.1674732,0.001144476,0.07127615,0.002157299,0.0004267601,0.0170755,0.001181731,0.007539631,0.001672548,0.003977352,8.972386E-05,0.005881518,0.001594915,0.008723537,0.09045048,0.001676148,0.009812498,0.005088582,0.2670924,0.01514134,0.07940156,0.0004913022,0.02160182,0.02760038,0.06651241,0.01120865,0.002933474,0.004063673,0.07315845,0.04852637,0.01820535,0.001565401
246,0.1549877,0.1513902,0.09365987,0.1678543,0.001145652,0.07149468,0.002153143,0.0004342879,0.01710709,0.001176337,0.007563939,0.001681812,0.003979621,8.966069E-05,0.005989798,0.001591692,0.008729653,0.09057672,0.001687989,0.009838247,0.004835471,0.2675318,0.0142715,0.07965419,0.0004921975,0.02162145,0.02687855,0.06660092,0.01122789,0.002957147,0.004066856,0.07315893,0.04859982,0.01846603,0.001569639
