"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
349,0.001498339,0.0007110164,0.0001742892,5.638244E-06,9.626853E-06,2.760893E-05,4.794752E-05,5.317866E-06,0.001151109,0.02296916,0.001606029,0.001603459,0.000289628,0.004211211,0.008403493,0.003467882,0.002364702,0.0005905521,0.02341319,0.001217826,0.08127586,0.05489328,0.04591519,0.06067271,0.04174288,0.0007252895,0.0932638,0.01551786,0.01852597,0.09097146,0.01735453,0.003705056,0.01876173,0.009222517,0.04270661,0.03361021,0.01791116,0.03989469,0.01822109,0.09180466
350,0.001450216,0.0006830447,0.0001682093,5.772706E-06,9.159095E-06,2.658393E-05,4.640912E-05,5.189805E-06,0.001119034,0.02213333,0.001554625,0.001541373,0.0002797365,0.004056748,0.008142188,0.003322622,0.002284374,0.0005689927,0.02236661,0.001152996,0.07794368,0.07418913,0.04122921,0.059168,0.0387824,0.0007241297,0.09066049,0.01504802,0.01770948,0.08433959,0.01705473,0.003718743,0.01874282,0.008594932,0.04200279,0.03335168,0.01939654,0.04181041,0.018747,0.1004636
351,0.001381658,0.0006471135,0.0001598047,5.908187E-06,8.773854E-06,2.516965E-05,4.424365E-05,4.98391E-06,0.0010709,0.02103637,0.00148674,0.001460244,0.0002667476,0.003875452,0.007812388,0.003161391,0.002183683,0.0005459907,0.02123918,0.001085297,0.07417427,0.08861405,0.03888446,0.0565567,0.03865554,0.0007358262,0.08795466,0.0144576,0.01686652,0.07902834,0.01708023,0.003815831,0.01907549,0.008060745,0.04156914,0.03342134,0.02363285,0.04416665,0.01836367,0.1079151
352,0.001301277,0.0006080323,0.0001501778,6.010942E-06,8.433153E-06,2.344835E-05,4.153652E-05,4.731045E-06,0.001013378,0.01981614,0.001411776,0.001370265,0.0002522939,0.003693377,0.007465565,0.003007326,0.002077248,0.0005254966,0.02021258,0.001027489,0.07051227,0.09454232,0.03931199,0.05353697,0.04240888,0.0007566024,0.08569248,0.01381992,0.01614486,0.07649016,0.01741328,0.00397163,0.01967669,0.007649923,0.04146331,0.0337217,0.03097792,0.04614609,0.01687815,0.1124049
353,0.001232865,0.0005769633,0.0001421518,6.109703E-06,8.167761E-06,2.176463E-05,3.891213E-05,4.518619E-06,0.0009649306,0.01882203,0.001353405,0.001296425,0.000240656,0.003566516,0.007220869,0.002905429,0.001997885,0.0005145978,0.01961784,0.000999524,0.0680599,0.09025011,0.04269981,0.05090801,0.05026617,0.000777033,0.08487642,0.01331959,0.01578465,0.07859401,0.01792871,0.004124637,0.02032528,0.007430598,0.04167892,0.03407938,0.03820166,0.04656655,0.01502423,0.1111236
354,0.001215511,0.0005709535,0.0001402061,6.283797E-06,8.041077E-06,2.069064E-05,3.746019E-05,4.492814E-06,0.0009562076,0.01861158,0.001349824,0.001277882,0.0002387998,0.003578913,0.007263985,0.00291937,0.001994556,0.0005227905,0.01986115,0.001021809,0.06837825,0.07765049,0.04905953,0.04919199,0.05958283,0.0007958876,0.08685496,0.01326658,0.01606057,0.08624689,0.01848876,0.004212155,0.02080365,0.00751734,0.0423346,0.03445407,0.03873284,0.04493034,0.01295872,0.1020578
355,0.001225353,0.0005784095,0.0001415248,6.289904E-06,7.723143E-06,1.976039E-05,3.636486E-05,4.568744E-06,0.0009690511,0.01880828,0.001374989,0.001288891,0.0002419994,0.003659275,0.007454278,0.002990579,0.002029966,0.0005400818,0.02050177,0.001065922,0.07004131,0.06048874,0.05585546,0.04749997,0.06733376,0.000801815,0.09003083,0.01343979,0.01661742,0.0964097,0.01894489,0.004256298,0.02113792,0.007703743,0.04314192,0.03476131,0.03598544,0.04279044,0.01199706,0.09228723
356,0.001261783,0.0005975468,0.0001459315,6.201182E-06,7.320799E-06,1.927055E-05,3.611079E-05,4.745968E-06,0.001002953,0.01937621,0.001425341,0.001326645,0.0002497364,0.003785891,0.007756963,0.003096414,0.002094836,0.0005619462,0.02133202,0.001118754,0.07254552,0.04843692,0.06163999,0.04582324,0.0719174,0.0007919781,0.09353968,0.01379352,0.01727903,0.1056793,0.01907816,0.004203333,0.02106534,0.007904286,0.04373936,0.03472394,0.03039842,0.04007908,0.01113206,0.08248115
357,0.001256294,0.000596918,0.0001454934,5.801434E-06,6.608914E-06,1.834448E-05,3.50254E-05,4.765247E-06,0.001003801,0.0192945,0.001429699,0.001320869,0.0002491921,0.003785106,0.007807061,0.003100929,0.002095577,0.0005663445,0.02142427,0.001122772,0.07257214,0.04021766,0.06447244,0.04293749,0.07275885,0.0007563644,0.09410739,0.01375244,0.01732565,0.1091242,0.01884331,0.004144038,0.02084546,0.007760849,0.04364124,0.03436721,0.02934526,0.0391435,0.0149935,0.0856698
358,0.001220707,0.0005822255,0.0001415641,5.388228E-06,5.946882E-06,1.743629E-05,3.389464E-05,4.667794E-06,0.00098049,0.01875752,0.001401334,0.00128419,0.0002428407,0.003696797,0.007676849,0.003036486,0.002050395,0.0005587756,0.02101402,0.001094916,0.07092091,0.04017038,0.06681298,0.03981098,0.07268127,0.0007109165,0.09269042,0.01342934,0.01696193,0.1089524,0.01845472,0.004088948,0.02056881,0.007432537,0.04312846,0.03381603,0.03107308,0.03917793,0.01695536,0.09358487
359,0.001185703,0.0005684798,0.000137747,5.115155E-06,5.485845E-06,1.663284E-05,3.299799E-05,4.569704E-06,0.0009574061,0.01824782,0.001375228,0.001249392,0.0002369138,0.003618775,0.007562606,0.00298352,0.002009283,0.0005532461,0.02070793,0.001073678,0.06953579,0.04375609,0.06923017,0.03694062,0.07323315,0.0006628615,0.09162851,0.01312326,0.01668,0.1107211,0.01822089,0.00406844,0.02045198,0.007177014,0.0428124,0.0334092,0.03273709,0.03910835,0.01622749,0.09612125
360,0.00114928,0.0005548846,0.000133833,4.902174E-06,5.118547E-06,1.569179E-05,3.181363E-05,4.463427E-06,0.000933016,0.01773785,0.001349706,0.00121475,0.0002310839,0.003547522,0.007458444,0.002940682,0.001970466,0.0005496834,0.02049993,0.001057891,0.06836303,0.04703543,0.07048169,0.03409911,0.07394901,0.0006131487,0.0908918,0.01282274,0.01646916,0.1147231,0.01812995,0.004080697,0.02048871,0.00697878,0.04270801,0.03314951,0.03466384,0.03901685,0.01559906,0.0960179
361,0.001091172,0.0005330279,0.0001279253,4.659505E-06,4.793767E-06,1.446418E-05,2.986851E-05,4.280268E-06,0.0008921162,0.01667092,0.001308854,0.001159834,0.0002217419,0.003422916,0.007267535,0.002865009,0.001901507,0.000540351,0.02008726,0.001026776,0.06785826,0.0500134,0.07029016,0.03017302,0.07606216,0.0005581477,0.08935209,0.0123119,0.01604311,0.1235582,0.01798569,0.004176133,0.02050067,0.006923231,0.04251237,0.03267806,0.03813361,0.03848025,0.01546116,0.09632528
362,0.001052244,0.0005207242,0.0001242971,4.544273E-06,4.598446E-06,1.342811E-05,2.815146E-05,4.16844E-06,0.0008663193,0.01620334,0.001290032,0.001126343,0.0002163207,0.003353284,0.00719593,0.002838592,0.001862191,0.0005393007,0.0200446,0.001016749,0.06691042,0.05373181,0.07120814,0.02755122,0.07712629,0.0005256641,0.08887673,0.01196873,0.01587649,0.1338227,0.01785326,0.004220998,0.0204182,0.00694718,0.04247366,0.03215771,0.03806701,0.03707517,0.01428195,0.09266812
363,0.001015723,0.0005101016,0.0001209966,4.419669E-06,4.411488E-06,1.238648E-05,2.638662E-05,4.062742E-06,0.0008422796,0.01578341,0.001274994,0.001097163,0.0002115868,0.003293436,0.007147345,0.002826188,0.001828848,0.0005408577,0.02011079,0.001009913,0.06624191,0.0542547,0.07136665,0.02607284,0.07537668,0.0005312456,0.08859287,0.01165371,0.01575823,0.1464022,0.0177596,0.00426427,0.02040569,0.006953986,0.0426406,0.03171486,0.03800592,0.03592546,0.01398276,0.08980793
364,0.0009856133,0.0005027054,0.0001184815,4.324098E-06,4.282238E-06,1.149032E-05,2.484607E-05,3.979602E-06,0.0008232616,0.0154649,0.001267298,0.001075975,0.0002081859,0.003246891,0.007134813,0.002828929,0.001803946,0.0005446292,0.02027138,0.001005789,0.06588713,0.05494155,0.07133507,0.02626912,0.07123359,0.0005842693,0.08833385,0.01138386,0.01567281,0.1600626,0.01760658,0.004272327,0.02030295,0.006950868,0.04283478,0.03118633,0.03668645,0.0346234,0.01363662,0.08702847
365,0.0009659868,0.0005004904,0.0001172388,4.260456E-06,4.218577E-06,1.076235E-05,2.36207E-05,3.936262E-06,0.0008127879,0.01530927,0.001271879,0.001067002,0.0002069351,0.003224009,0.007183343,0.002854815,0.001793299,0.0005517944,0.0205699,0.001006783,0.066036,0.05516291,0.07117476,0.02821917,0.06532799,0.0006776505,0.08829148,0.01119708,0.01565804,0.174157,0.01743431,0.004258878,0.02015893,0.006966774,0.04314675,0.03064701,0.03403584,0.03325827,0.01313382,0.08366346
366,0.0009590244,0.0005044188,0.0001175302,4.217718E-06,4.210729E-06,1.020907E-05,2.274075E-05,3.942801E-06,0.0008128574,0.0153477,0.001291336,0.00107227,0.0002082491,0.003228095,0.007303533,0.002905234,0.001799129,0.0005622866,0.02099667,0.001012823,0.06672565,0.05521791,0.07064559,0.03175277,0.05885428,0.0007690669,0.08846056,0.01110958,0.01571734,0.1869765,0.01724509,0.004227919,0.01997745,0.007012102,0.04357732,0.03011857,0.03018687,0.03187951,0.01259946,0.07974983
367,0.0009725153,0.0005180758,0.0001202947,4.227668E-06,4.28894E-06,9.910697E-06,2.239505E-05,4.032941E-06,0.0008302074,0.01569571,0.001334859,0.001099488,0.0002136724,0.003275831,0.007538472,0.002991671,0.001831214,0.0005774833,0.02160495,0.001028251,0.06824448,0.05714329,0.06954873,0.03608972,0.05307128,0.0008316014,0.08903585,0.01118296,0.01590912,0.1966823,0.01702602,0.004170956,0.01971314,0.007121738,0.04409965,0.0295962,0.02474014,0.03031573,0.01165602,0.07430853
368,0.001016727,0.0005460904,0.0001267862,4.338148E-06,4.501833E-06,9.962598E-06,2.281445E-05,4.252091E-06,0.0008738342,0.01650544,0.00141448,0.00115872,0.0002252531,0.003388674,0.007943975,0.003128642,0.001902647,0.0005993546,0.02246796,0.001058923,0.07096566,0.06228853,0.06817429,0.0399638,0.04837768,0.0008557886,0.09030739,0.01149851,0.01631217,0.2016329,0.01676256,0.004077541,0.01931578,0.007328214,0.04471754,0.0290906,0.01813985,0.02842119,0.009905087,0.06629112
369,0.001073295,0.0005784801,0.0001347138,4.502397E-06,4.808586E-06,1.021687E-05,2.364706E-05,4.525418E-06,0.0009284311,0.01748049,0.001506367,0.001228707,0.0002391443,0.003510148,0.008386033,0.003264336,0.0019835,0.000619399,0.02323072,0.001085343,0.0737333,0.07173023,0.06558871,0.04246284,0.04419122,0.0008427632,0.09121238,0.01187814,0.01667386,0.1993622,0.01640841,0.00397567,0.01887546,0.007504881,0.0452762,0.02859458,0.01233581,0.02693214,0.009434763,0.06016292
370,0.001146301,0.0006160484,0.0001445122,4.813875E-06,5.322801E-06,1.082987E-05,2.524205E-05,4.871381E-06,0.0009972325,0.01867109,0.001613154,0.001311421,0.0002559209,0.0036405,0.008869127,0.003392726,0.002075648,0.0006366452,0.02385267,0.001108001,0.07648504,0.09010091,0.06324436,0.04323466,0.04006312,0.000813165,0.09167113,0.01233797,0.01698502,0.1896816,0.01583709,0.003804722,0.01812928,0.007632134,0.04547669,0.02790209,0.007583714,0.02519689,0.008476585,0.0537127
371,0.001200645,0.0006405404,0.0001517382,5.164279E-06,5.948221E-06,1.147633E-05,2.683532E-05,5.139535E-06,0.00104989,0.019522,0.001690113,0.001367578,0.0002682383,0.003691299,0.00916524,0.003436637,0.002129368,0.0006395697,0.02385991,0.001098454,0.07746956,0.1118966,0.06166716,0.0414612,0.03543885,0.0007764368,0.09044991,0.01259239,0.01689407,0.1726122,0.01514232,0.003647606,0.01739895,0.007550398,0.0453014,0.02722579,0.004912388,0.02471901,0.01070142,0.05470392
372,0.001256427,0.0006623089,0.0001588804,5.709011E-06,6.896802E-06,1.242629E-05,2.903642E-05,5.415226E-06,0.001103418,0.02035567,0.001762998,0.001418897,0.0002803171,0.003722657,0.009416902,0.003449383,0.002175709,0.0006374249,0.02365969,0.001080601,0.07794801,0.1361307,0.06240441,0.03876001,0.03105278,0.000746257,0.08889425,0.01281944,0.01669121,0.1541351,0.01438185,0.003468927,0.01656371,0.007414765,0.04486906,0.02649941,0.003133612,0.02426446,0.01117769,0.05560208
373,0.001323255,0.0006865257,0.000168414,6.462145E-06,8.152192E-06,1.360391E-05,3.174585E-05,5.743818E-06,0.001167193,0.02111541,0.001840815,0.001477547,0.0002941185,0.003772373,0.009707669,0.003473935,0.002236846,0.000638647,0.02356613,0.001066109,0.07987247,0.14396,0.06508819,0.03650434,0.02676612,0.0007548293,0.08841369,0.01313666,0.0165813,0.1401142,0.01393818,0.003317679,0.0161739,0.007214028,0.04515397,0.02636514,0.002241916,0.02484166,0.01220665,0.05864028
374,0.001310308,0.0006693291,0.0001676885,6.941622E-06,9.217672E-06,1.405797E-05,3.254994E-05,5.725982E-06,0.001161039,0.0207896,0.001814461,0.001446199,0.000290573,0.003626755,0.009473027,0.00332005,0.002183163,0.0006123983,0.02230331,0.0009890395,0.07659654,0.1524612,0.06931816,0.03392422,0.02331256,0.0007459429,0.08485335,0.01284255,0.01569025,0.1188077,0.0135993,0.003279554,0.01610961,0.006704963,0.04502047,0.0265133,0.002451916,0.02841611,0.01771826,0.07643098
375,0.001245797,0.0006273473,0.0001600805,7.296251E-06,1.029337E-05,1.413906E-05,3.237947E-05,5.476697E-06,0.001108617,0.01969159,0.001725484,0.001358728,0.0002763919,0.003375038,0.008917868,0.003073249,0.002052647,0.0005719259,0.02042644,0.0008859545,0.07114276,0.1735258,0.07987182,0.03239103,0.02141657,0.0007305089,0.07969616,0.01213742,0.01441278,0.09848163,0.01348024,0.003307095,0.01625679,0.006183582,0.04469242,0.02659674,0.003552618,0.03219882,0.01610715,0.08856508
376,0.001185659,0.000591036,0.000152947,7.621587E-06,1.146526E-05,1.401164E-05,3.180328E-05,5.24283E-06,0.001060227,0.01872558,0.0016546,0.001280237,0.0002640713,0.003186982,0.008488142,0.002894143,0.001947304,0.0005479168,0.01902337,0.0008055557,0.06712413,0.1676641,0.09588063,0.03307657,0.02174466,0.0007295504,0.07710809,0.01161482,0.01352336,0.08476368,0.01426392,0.003543099,0.01735935,0.005955656,0.04657041,0.0279019,0.007986477,0.03706711,0.01282246,0.09669907
377,0.001146053,0.0005684966,0.000148617,7.937448E-06,1.268647E-05,1.388553E-05,3.117872E-05,5.100889E-06,0.001030711,0.01813109,0.001618854,0.001228335,0.0002566856,0.00309021,0.008280738,0.002805743,0.001886418,0.0005429718,0.01831368,0.0007653262,0.06516665,0.1400953,0.1137121,0.03621459,0.02408225,0.0007310621,0.07718638,0.01132604,0.01316215,0.0792757,0.01543693,0.003803125,0.01866531,0.006010158,0.04954518,0.0295059,0.01797576,0.03978075,0.00980757,0.0972453
378,0.001133548,0.0005626312,0.0001481318,8.141964E-06,1.368809E-05,1.380374E-05,3.062845E-05,5.083243E-06,0.001026329,0.0179952,0.001623769,0.001209665,0.0002553931,0.003088706,0.008327483,0.00281084,0.00187742,0.000556242,0.01837004,0.0007697186,0.0654036,0.1030384,0.1271263,0.04140139,0.02811397,0.0007188075,0.07974782,0.01127861,0.01335532,0.08260176,0.01655796,0.003990557,0.01972409,0.006261004,0.05256074,0.03085487,0.02718869,0.03971292,0.008682256,0.09165227
379,0.001153397,0.0005743956,0.0001521706,8.11387E-06,1.419986E-05,1.384746E-05,3.035809E-05,5.21524E-06,0.001051928,0.01837162,0.001671966,0.001227222,0.0002609176,0.00317065,0.008618398,0.002894215,0.001918004,0.0005830599,0.01903322,0.0008077415,0.06751344,0.07167062,0.1339967,0.04693361,0.0330434,0.0006969675,0.08401834,0.01146671,0.01396209,0.09211191,0.0173173,0.00405142,0.02025595,0.006612815,0.05500637,0.03164031,0.02949107,0.03759151,0.007929175,0.0815392
380,0.001200624,0.0005996803,0.0001600189,7.798928E-06,1.409577E-05,1.405948E-05,3.047648E-05,5.475992E-06,0.00110312,0.0191574,0.001753315,0.001273083,0.0002718568,0.003304444,0.00907734,0.003021929,0.001993352,0.0006163699,0.02001266,0.0008623943,0.07072122,0.05062204,0.1346759,0.05127826,0.03754519,0.0006674503,0.08892716,0.0118245,0.0147705,0.1037215,0.01763293,0.003998498,0.02027118,0.006958896,0.05670374,0.03187096,0.0261152,0.03458353,0.007179074,0.07029145
381,0.001274715,0.0006364813,0.0001715145,7.371882E-06,1.366115E-05,1.466009E-05,3.140435E-05,5.864876E-06,0.001179503,0.02031839,0.001863829,0.001343839,0.000287764,0.003470975,0.009659164,0.003170131,0.002095719,0.0006513356,0.02108048,0.0009202046,0.07449188,0.03973721,0.1310773,0.0537886,0.04104409,0.0006338825,0.09373078,0.01232658,0.01562093,0.1128288,0.01753836,0.003855818,0.01985739,0.007247808,0.05774435,0.03167611,0.0199944,0.03140943,0.006480236,0.05983258
382,0.001344768,0.000669028,0.0001824563,6.875484E-06,1.295657E-05,1.549799E-05,3.274198E-05,6.240069E-06,0.001252734,0.02136237,0.001960894,0.001406412,0.0003018693,0.003595244,0.01014414,0.003270159,0.002182066,0.000676061,0.02177786,0.0009567211,0.07719111,0.03605727,0.123236,0.05464875,0.04293092,0.0005921038,0.09696735,0.01274138,0.01618878,0.1158832,0.01712743,0.003692164,0.01926408,0.007340687,0.05816597,0.03125114,0.01528244,0.02931892,0.008223134,0.05641823
383,0.001342949,0.0006648351,0.0001835568,6.228325E-06,1.182227E-05,1.597264E-05,3.316567E-05,6.281754E-06,0.001259273,0.02125005,0.001955325,0.001392461,0.0002998087,0.00353198,0.01009575,0.003197549,0.00216407,0.0006686537,0.02129793,0.0009296571,0.07574706,0.04018904,0.1118909,0.05397306,0.04308297,0.0005402205,0.09591036,0.01260014,0.01589454,0.1092266,0.01644889,0.003565124,0.01864471,0.00698914,0.05754628,0.03068087,0.01548987,0.03005823,0.01497887,0.07013848
384,0.001311841,0.0006464786,0.0001804814,5.820222E-06,1.103093E-05,1.652695E-05,3.363359E-05,6.182405E-06,0.001238078,0.02068908,0.001910281,0.001348784,0.0002916906,0.00340651,0.009842281,0.003069472,0.002103589,0.0006500957,0.0204516,0.0008856177,0.07298229,0.05562054,0.1042623,0.05424198,0.0428988,0.0004938999,0.09349889,0.01222468,0.01532994,0.1014969,0.01589702,0.003504201,0.01826453,0.006601365,0.05671467,0.03012644,0.01628771,0.03135442,0.01552025,0.08102971
385,0.001214608,0.0005975642,0.0001688586,5.351871E-06,1.021911E-05,1.603868E-05,3.222441E-05,5.77547E-06,0.001157469,0.01805298,0.001790767,0.001242769,0.0002709193,0.003141032,0.00926875,0.002856031,0.001957543,0.0006148109,0.01902055,0.0008068609,0.07522212,0.06616056,0.09707779,0.0536107,0.04316513,0.0004523615,0.09000506,0.01135712,0.01426726,0.1079074,0.01566853,0.003563432,0.01830047,0.006115737,0.0568322,0.02972816,0.02277955,0.03226142,0.01547386,0.08817526
386,0.001144438,0.0005643031,0.0001609365,5.167572E-06,9.779935E-06,1.532204E-05,2.982545E-05,5.489143E-06,0.001101574,0.01708439,0.001716126,0.001168868,0.0002569107,0.00297274,0.008950913,0.002738097,0.001862529,0.0006001483,0.01832047,0.0007655288,0.07176945,0.07309195,0.09311353,0.05590732,0.04425192,0.0004228213,0.08922575,0.01075066,0.01372584,0.110718,0.01570884,0.00363392,0.01850257,0.005859152,0.05776997,0.0296025,0.02772446,0.0320127,0.0141489,0.08828013
387,0.001094765,0.0005432863,0.0001559465,5.043314E-06,9.40311E-06,1.462507E-05,2.77325E-05,5.296008E-06,0.00106517,0.01645278,0.001675426,0.001120429,0.0002479771,0.002875947,0.00883551,0.002695002,0.001806623,0.0006013739,0.01817938,0.0007499371,0.07022121,0.06936678,0.08747337,0.06006811,0.04533304,0.0004036234,0.09049032,0.0103364,0.01355542,0.1214971,0.01588754,0.003707447,0.01880434,0.005750993,0.0593648,0.02963128,0.03002292,0.03113262,0.01325206,0.08508099
388,0.001089715,0.0005446253,0.0001573324,5.041952E-06,9.233724E-06,1.43356E-05,2.65772E-05,5.316883E-06,0.001071978,0.01648751,0.00169736,0.001118771,0.0002488071,0.002879132,0.009050595,0.002745598,0.001812006,0.0006187925,0.01863262,0.0007618251,0.0710796,0.06264564,0.08212801,0.06518922,0.04650637,0.0004038923,0.0936361,0.01024483,0.01379604,0.1367917,0.01596094,0.003701748,0.01883295,0.005810863,0.06089385,0.02948534,0.02636653,0.02907822,0.01151742,0.07706991
389,0.001150035,0.0005770085,0.0001681568,5.201621E-06,9.356127E-06,1.472421E-05,2.678819E-05,5.660106E-06,0.001143568,0.0174734,0.001807626,0.001181699,0.0002635446,0.003010117,0.009706477,0.002907732,0.001898471,0.0006535056,0.01972166,0.0008049836,0.07485488,0.05495026,0.07806694,0.07071149,0.04788474,0.0004304845,0.09881583,0.01059322,0.01452212,0.1522922,0.01593874,0.003625789,0.01861834,0.006073442,0.06242426,0.02922639,0.01827952,0.02616018,0.007552372,0.06234227
390,0.001244777,0.0006239448,0.000184037,5.379698E-06,9.523141E-06,1.554061E-05,2.778608E-05,6.179957E-06,0.001250441,0.0189283,0.001958649,0.001275181,0.0002849963,0.003185068,0.01054463,0.003097047,0.002020298,0.0006906419,0.0208946,0.0008531217,0.0794014,0.04811034,0.07382925,0.07426334,0.04905061,0.0004791156,0.104005,0.01113745,0.01535321,0.1615215,0.01570894,0.003500443,0.01817857,0.006322587,0.063598,0.02884236,0.01081743,0.02341523,0.005234193,0.04926419
391,0.001369571,0.0006812752,0.0002042621,5.670687E-06,9.904355E-06,1.714415E-05,3.010659E-05,6.858761E-06,0.00138816,0.02075662,0.002138641,0.001390569,0.0003115939,0.00337517,0.01147825,0.003276007,0.002164248,0.0007231068,0.02189658,0.0008960501,0.08385986,0.04736678,0.06968427,0.07571106,0.04958848,0.0005415226,0.1082648,0.01181306,0.01612908,0.1605229,0.01515368,0.003292999,0.01735311,0.006473667,0.06406465,0.02820046,0.005815806,0.0207838,0.004350978,0.03904753
392,0.00150591,0.0007393308,0.0002260835,6.080384E-06,1.050999E-05,1.954922E-05,3.368162E-05,7.606315E-06,0.001538331,0.02266969,0.002319442,0.001507969,0.0003391236,0.003543542,0.01236718,0.003409442,0.002307938,0.0007458155,0.02258987,0.0009262665,0.08742873,0.05046859,0.0651902,0.07479508,0.04947775,0.0005969353,0.1113176,0.01249017,0.01671956,0.1525176,0.01437852,0.003064384,0.01638072,0.006479638,0.06406891,0.02744243,0.002891231,0.01886138,0.004908797,0.03395846
393,0.001652902,0.0007972738,0.0002493797,6.68472E-06,1.146984E-05,2.296783E-05,3.871506E-05,8.420982E-06,0.001700007,0.02464539,0.002499522,0.001625704,0.0003671903,0.003696032,0.01322243,0.003504149,0.00245558,0.0007622961,0.02308401,0.0009474596,0.09031054,0.05044125,0.06092937,0.07206221,0.04903715,0.0006417105,0.113959,0.0131932,0.01718937,0.1413887,0.01354983,0.002846519,0.01541552,0.006376468,0.06410225,0.02681776,0.001541672,0.01783516,0.006622566,0.03395785
394,0.001798691,0.0008496054,0.0002723588,7.506956E-06,1.282963E-05,2.737913E-05,4.488133E-05,9.243923E-06,0.001861179,0.0265053,0.00266264,0.001732665,0.0003931946,0.003816574,0.01397211,0.00354913,0.002593535,0.0007705495,0.02333773,0.0009572725,0.09219689,0.04775295,0.05719151,0.06775595,0.04906859,0.0006670183,0.1160364,0.01384661,0.01748613,0.1291491,0.01274116,0.002664538,0.01456756,0.006190054,0.06415404,0.02635141,0.0009308803,0.01778267,0.008949919,0.03813439
395,0.00189886,0.0008765442,0.0002882218,8.40384E-06,1.437377E-05,3.211216E-05,5.076313E-05,9.842901E-06,0.001975392,0.02761896,0.002749866,0.001788424,0.000407982,0.003831433,0.01432237,0.003483757,0.00266632,0.0007581439,0.02295451,0.0009373987,0.09140556,0.05104452,0.05417442,0.06117226,0.05038529,0.0006612247,0.1157072,0.01416921,0.01730045,0.1147767,0.01191945,0.002524432,0.01382962,0.005860012,0.06350917,0.02588787,0.0006357,0.0190484,0.01275203,0.04789349
396,0.001809157,0.000817372,0.0002750421,8.684222E-06,1.497973E-05,3.4291E-05,5.178182E-05,9.452754E-06,0.001891845,0.02600313,0.002580954,0.001668229,0.0003830192,0.003523988,0.01338149,0.003136065,0.002509082,0.0006910866,0.0207589,0.0008301418,0.08300592,0.06451751,0.05393709,0.05125846,0.05525653,0.0006323085,0.107934,0.01337185,0.01575605,0.09364267,0.01123041,0.002529175,0.01353402,0.005151422,0.06125971,0.02562689,0.0007456927,0.02503143,0.02292986,0.0800003
397,0.001690543,0.000750046,0.0002558702,9.029493E-06,1.573596E-05,3.59047E-05,5.141649E-05,8.8756E-06,0.001772321,0.02550676,0.002372562,0.001530698,0.0003524448,0.00323461,0.01226492,0.002810495,0.00232515,0.0006324963,0.0186895,0.0007332251,0.06767181,0.09032446,0.06108973,0.04467766,0.06268831,0.0006178702,0.100145,0.01249121,0.01429795,0.06845127,0.01110228,0.002666254,0.01392855,0.004738483,0.05954307,0.02596368,0.00112824,0.03260589,0.01948177,0.09943061
398,0.001611694,0.0007045239,0.0002428338,9.515141E-06,1.70805E-05,3.78659E-05,5.264007E-05,8.501644E-06,0.001694359,0.0241088,0.002237307,0.0014358,0.0003318082,0.00306841,0.01156941,0.002604477,0.002208021,0.0006015262,0.01739337,0.0006703996,0.06348402,0.09056555,0.07012812,0.04050709,0.07105035,0.0006198818,0.09668248,0.01200093,0.01343958,0.0592158,0.01187953,0.002963587,0.01511089,0.004740565,0.06073283,0.02743924,0.002391124,0.03919663,0.01572809,0.1056663
399,0.001548276,0.0006697414,0.0002323524,9.756037E-06,1.81008E-05,3.880556E-05,5.166889E-05,8.208706E-06,0.001633545,0.02301353,0.002135633,0.001360596,0.0003155031,0.002970703,0.01109219,0.002466388,0.002123284,0.0005873577,0.01653533,0.0006300109,0.06080682,0.07315493,0.07983179,0.03852791,0.08120456,0.0006410453,0.09573922,0.01169777,0.01294874,0.05349129,0.0132699,0.003351696,0.01676377,0.005002836,0.06373362,0.02952937,0.006148721,0.04453819,0.01295682,0.1082695
400,0.001462062,0.0006292938,0.0002188104,9.50526E-06,1.817941E-05,3.824993E-05,4.856977E-05,7.794638E-06,0.0015496,0.02165378,0.002013627,0.001271468,0.0002956309,0.002865583,0.01055553,0.002333462,0.002022458,0.0005760598,0.01574045,0.0006011958,0.05811223,0.0526918,0.08732283,0.03881826,0.0915639,0.0006758366,0.09506598,0.01128863,0.01256154,0.05032388,0.01479705,0.003711879,0.01833386,0.005309272,0.06683461,0.03136669,0.01648971,0.04759365,0.01038705,0.1086099
