127,0.003766405,0.0004310242,0.0003078385,0.0005586233,0.0004758402,3.738689E-05,1.277505E-06,0.0005876368,4.163387E-05,3.839439E-05,0.005871152,0.002721552,0.001752752,0.001280076,0.007426014,0.01589479,0.08414905,0.07895051,0.05157786,0.06129238,0.0009540695,0.05866242,0.116622,0.02021581,0.0007591763,0.005016117,0.001647853,0.1134092,0.03010133,0.04921845,0.06791257,0.1130769,0.05865344,0.04658846
128,0.003914803,0.0004488322,0.0003214944,0.0005746503,0.0004854685,3.79202E-05,1.384531E-06,0.0006057479,4.172809E-05,3.995546E-05,0.006109986,0.002780481,0.001807053,0.001328621,0.007698453,0.01645466,0.08759765,0.08191857,0.05344341,0.06351323,0.0009829624,0.06095733,0.1210273,0.02105713,0.0007731418,0.004872361,0.001646881,0.1204502,0.03029397,0.04948344,0.06228052,0.1082571,0.04752654,0.04126715
129,0.004064342,0.0004677422,0.0003359448,0.0005929393,0.0004974518,3.865859E-05,1.501603E-06,0.0006241829,4.134056E-05,4.135876E-05,0.006359455,0.00283708,0.001862329,0.001378045,0.007973499,0.01702453,0.09072465,0.08470034,0.05506745,0.06572106,0.00100659,0.06301656,0.1248264,0.02144894,0.0007689063,0.004517731,0.001610031,0.1261935,0.03017802,0.04900139,0.05436423,0.1028206,0.04248618,0.03740701
130,0.004207258,0.0004869419,0.0003505255,0.0006155676,0.0005134981,3.976384E-05,1.625989E-06,0.0006417568,4.101245E-05,4.253718E-05,0.006611527,0.002886108,0.001915416,0.001426244,0.008239353,0.01758139,0.09338514,0.08720656,0.05635384,0.06785123,0.00102354,0.06473168,0.1279579,0.02131921,0.0007504704,0.004048257,0.001549353,0.1305138,0.02983405,0.04801474,0.04627812,0.09789969,0.04057128,0.03511055
131,0.004234836,0.0004933167,0.000355686,0.0006267732,0.0005200827,4.022405E-05,1.711587E-06,0.0006417866,4.005177E-05,4.2428E-05,0.006687203,0.002854107,0.001917489,0.001436973,0.008285767,0.01768311,0.0934349,0.08747338,0.05605754,0.06830364,0.001012184,0.06461691,0.1278841,0.0203522,0.0007172793,0.003628124,0.001475114,0.1305378,0.02894731,0.04649048,0.04135926,0.09568422,0.04938406,0.03677991
132,0.00406427,0.000476139,0.0003436506,0.0006138845,0.00050636,3.918306E-05,1.714423E-06,0.0006118595,3.821418E-05,4.038907E-05,0.006446319,0.002689774,0.001831695,0.001382122,0.007952223,0.01698784,0.08942239,0.08410377,0.05339298,0.06582597,0.0009594273,0.06168348,0.1229362,0.01854987,0.0006774106,0.003407878,0.001410688,0.1246935,0.02743932,0.04474495,0.04230024,0.09854203,0.07223397,0.04365022
133,0.00401229,0.0004615205,0.0003427833,0.0006233861,0.0005152196,3.970386E-05,1.772113E-06,0.0006053963,3.859818E-05,4.009179E-05,0.005893865,0.002622074,0.001804218,0.001369337,0.00785521,0.01541765,0.09168803,0.07664908,0.05486026,0.05994406,0.0009437979,0.0634316,0.1131999,0.01795047,0.0006990418,0.004174029,0.001482992,0.1122576,0.02880206,0.0480392,0.04966805,0.09899661,0.08171237,0.05385773
134,0.003806757,0.0004290996,0.0003278108,0.0005976505,0.0004886338,3.760219E-05,1.755173E-06,0.0005752645,3.783546E-05,3.851014E-05,0.005647406,0.002458835,0.001706811,0.001303487,0.007458117,0.01461212,0.08768035,0.0732417,0.05261327,0.0571017,0.0008995425,0.06075075,0.1097986,0.01733178,0.0007125907,0.005146102,0.001535805,0.1069243,0.0283243,0.04851604,0.06474628,0.103553,0.08470907,0.05688705
135,0.003623203,0.0003994109,0.0003137512,0.0005696467,0.0004607404,3.531851E-05,1.739424E-06,0.0005478975,3.692324E-05,3.724386E-05,0.005416998,0.002316216,0.001618131,0.001243409,0.007097328,0.0138734,0.08449897,0.07033864,0.05095552,0.05459119,0.0008664783,0.05871071,0.1074918,0.01756679,0.000737856,0.006365073,0.001604343,0.1031073,0.02807714,0.0493031,0.08240625,0.1057343,0.08262771,0.05742547
136,0.003465606,0.0003728653,0.000301091,0.0005390646,0.0004315319,3.287464E-05,1.72844E-06,0.0005238892,3.560829E-05,3.628428E-05,0.005208216,0.002195488,0.001539681,0.001190009,0.006776161,0.01320911,0.08211271,0.06790987,0.04988319,0.05243876,0.0008439587,0.05730385,0.1061332,0.01872331,0.0007680765,0.007705589,0.001674423,0.1002326,0.02796955,0.05014045,0.09897441,0.1053755,0.07908762,0.05686376
137,0.003415633,0.0003582943,0.0002973401,0.0005194061,0.0004121843,3.115109E-05,1.767868E-06,0.0005156616,3.460568E-05,3.644095E-05,0.00515064,0.002145861,0.001507527,0.001171094,0.006652987,0.01292606,0.08219588,0.06735305,0.05039543,0.05175225,0.0008471799,0.05769852,0.1075191,0.02118333,0.0008051855,0.008950256,0.001747243,0.1000967,0.02829884,0.05136606,0.1067134,0.1029572,0.06993931,0.05500453
138,0.003556419,0.0003641718,0.0003105126,0.0005218922,0.0004122998,3.08985E-05,1.912704E-06,0.0005360621,3.437374E-05,3.847527E-05,0.005379875,0.002214162,0.001557843,0.001215194,0.006889596,0.01333339,0.08638528,0.07004055,0.05344194,0.05359051,0.0008891565,0.06101101,0.1131884,0.02501216,0.0008481455,0.009741764,0.00181519,0.1046164,0.02926763,0.05310281,0.09892795,0.09871437,0.0527906,0.0502192
139,0.003826662,0.0003835899,0.0003358835,0.0005357934,0.000423783,3.150878E-05,2.143695E-06,0.0005762242,3.395103E-05,4.154635E-05,0.005804664,0.002356367,0.001663211,0.001301916,0.007367549,0.01419649,0.09300346,0.07466144,0.05794534,0.05697843,0.0009506845,0.06601206,0.120727,0.02904278,0.0008784574,0.009859343,0.001843659,0.1114136,0.03032835,0.05435982,0.08126405,0.09246579,0.03656447,0.04282004
140,0.00412051,0.0004054825,0.0003643018,0.0005514663,0.0004386167,3.235148E-05,2.408162E-06,0.0006202936,3.304488E-05,4.446863E-05,0.006264688,0.00250423,0.001777715,0.0013963,0.007887191,0.01513699,0.09948818,0.07923521,0.06229153,0.06044053,0.00100577,0.07085949,0.1270714,0.03200774,0.0008832469,0.009506211,0.001826181,0.1171934,0.03095994,0.05453501,0.06090936,0.08557421,0.02829146,0.03634096
141,0.004418968,0.0004284594,0.000394537,0.0005754084,0.0004614643,3.379042E-05,2.699451E-06,0.000665972,3.264928E-05,4.706782E-05,0.006748613,0.002645927,0.001894783,0.001493417,0.008418355,0.01608983,0.1053129,0.08346214,0.06607286,0.06383256,0.001049478,0.07512726,0.1318469,0.0331287,0.0008616852,0.008683037,0.001754648,0.1211899,0.03114325,0.05361322,0.04457298,0.07865558,0.02396874,0.03137223
142,0.004545961,0.0004351419,0.0004100695,0.0005872059,0.0004745159,3.461756E-05,2.901047E-06,0.0006864318,3.206792E-05,4.754958E-05,0.006976261,0.002679187,0.001940538,0.0015353,0.008632041,0.01644115,0.1068304,0.08452515,0.06707328,0.0649616,0.001050038,0.0762487,0.1316002,0.03182688,0.0008134582,0.007863848,0.001650899,0.1193949,0.03046921,0.05166101,0.03556015,0.07518749,0.03444358,0.03337826
143,0.004441292,0.0004197458,0.0004042794,0.0005808852,0.0004714953,3.440153E-05,2.953663E-06,0.0006720448,3.158829E-05,4.563809E-05,0.006849916,0.002574995,0.001890193,0.001501994,0.00842047,0.01599708,0.1032496,0.08178581,0.06488182,0.06314377,0.001003721,0.07369431,0.1261187,0.02870694,0.000758394,0.007428039,0.001562138,0.1120135,0.02917583,0.0496181,0.03330427,0.07799437,0.05798438,0.04323728
144,0.004322188,0.0004029911,0.0003964371,0.0005778985,0.0004699705,3.443129E-05,2.987729E-06,0.0006553195,3.264225E-05,4.3859E-05,0.006706062,0.002466574,0.00183438,0.001465177,0.008196288,0.01553369,0.09981605,0.0791888,0.06280563,0.06125997,0.0009613,0.07125111,0.1215223,0.02606412,0.0007330026,0.00756553,0.001545706,0.1061849,0.02842639,0.04906291,0.03518094,0.08466918,0.06946469,0.05115659
145,0.004367516,0.0004052594,0.0004023143,0.0005955771,0.0004847687,3.552148E-05,3.180215E-06,0.000669195,3.550865E-05,4.423363E-05,0.006368442,0.002455678,0.001845071,0.001485243,0.008302366,0.01472352,0.1035615,0.07495538,0.06550399,0.05784499,0.0009597457,0.07419249,0.1150904,0.02518031,0.0007606091,0.008624663,0.001627296,0.09809466,0.03019573,0.05281206,0.03952917,0.08649946,0.06529345,0.05705076
146,0.004172647,0.0003846529,0.0003852126,0.0005678175,0.0004591202,3.367836E-05,3.190022E-06,0.0006458472,3.62627E-05,4.240522E-05,0.006066934,0.002314362,0.001755081,0.001423788,0.007952769,0.01400534,0.09931372,0.07156004,0.06322025,0.05495312,0.0009159521,0.07133397,0.1107054,0.02375355,0.0007737344,0.009771915,0.001681293,0.09224401,0.03006676,0.05361774,0.05190174,0.09113996,0.07240151,0.06039636
147,0.004067599,0.00037227,0.0003760584,0.0005516776,0.0004438913,3.248111E-05,3.25979E-06,0.0006357409,3.778773E-05,4.175927E-05,0.005901789,0.002229767,0.001702686,0.001391427,0.007768365,0.01358017,0.09742475,0.06974717,0.06247917,0.05324548,0.0008953983,0.07023568,0.1089388,0.02367632,0.0007995146,0.01089577,0.001744817,0.08932826,0.03034195,0.05484973,0.06348513,0.09270751,0.06896742,0.0611004
148,0.00404179,0.0003670178,0.0003739328,0.000540754,0.0004341093,3.16224E-05,3.390428E-06,0.0006374757,3.920907E-05,4.200031E-05,0.005844805,0.002192651,0.001682671,0.001384257,0.007724841,0.0134069,0.09752867,0.06923949,0.063072,0.05252825,0.0008937142,0.07064419,0.1092307,0.02477862,0.0008314167,0.01187921,0.001810191,0.08849511,0.03089932,0.05632123,0.07096019,0.09202418,0.06068995,0.05942624
149,0.00407988,0.0003675767,0.0003776504,0.0005334569,0.0004282755,3.099811E-05,3.579183E-06,0.0006490221,4.011475E-05,4.287804E-05,0.005872709,0.002191201,0.001688221,0.001397105,0.00779165,0.01342945,0.09906559,0.06965674,0.06462482,0.05253939,0.0009044219,0.07213567,0.1107366,0.02664742,0.000859816,0.01255799,0.001860462,0.08879795,0.03152262,0.05762284,0.07268965,0.08956007,0.05260013,0.05669396
150,0.004142555,0.0003704074,0.000383655,0.0005267354,0.0004240852,3.044711E-05,3.797989E-06,0.0006643985,4.023716E-05,4.393017E-05,0.005928484,0.002201404,0.001703088,0.001416968,0.007895119,0.01351867,0.100992,0.07031,0.06644924,0.05277091,0.0009176987,0.07392505,0.1122614,0.02867765,0.00087816,0.01292547,0.001888252,0.08905424,0.03200886,0.05849874,0.07069988,0.08635463,0.0476344,0.05445941
151,0.004147035,0.0003679807,0.0003840742,0.0005128278,0.0004151741,2.951697E-05,3.968275E-06,0.0006702898,3.922411E-05,4.428408E-05,0.005892017,0.002178455,0.001694006,0.001416332,0.007881049,0.01341293,0.1014112,0.06993974,0.06731858,0.05226832,0.0009179059,0.07461075,0.111989,0.03015037,0.0008823482,0.01314323,0.001894385,0.08756801,0.03211039,0.05876663,0.07006717,0.08379093,0.04919843,0.05488334
152,0.004342722,0.0003831359,0.0004029317,0.0005253974,0.0004289815,3.017156E-05,4.34199E-06,0.0007077378,4.00304E-05,4.664154E-05,0.006141987,0.002253195,0.00176186,0.001479866,0.008225366,0.01390584,0.1059123,0.07234488,0.07079142,0.05390983,0.0009499572,0.07825191,0.1152239,0.03233331,0.0008926702,0.01296726,0.001896529,0.0894304,0.03277844,0.0595132,0.0616979,0.07997826,0.03903741,0.05141024
153,0.00454097,0.0003987351,0.000422359,0.0005358405,0.0004422373,3.080109E-05,4.742913E-06,0.0007464461,4.018849E-05,4.873089E-05,0.006384957,0.002325468,0.001829918,0.001544295,0.008573673,0.01440347,0.1101683,0.0745642,0.07405212,0.05547698,0.0009770031,0.08168726,0.1177429,0.0339505,0.0008924165,0.01266222,0.001885566,0.09074672,0.03323779,0.05981897,0.05252572,0.0765327,0.03326759,0.04753832
154,0.004642633,0.0004062202,0.0004331405,0.0005398978,0.0004503407,3.102862E-05,5.064454E-06,0.0007702729,3.978166E-05,4.958705E-05,0.006490069,0.002344506,0.001860218,0.001577453,0.008744938,0.01460106,0.111904,0.07517315,0.07555579,0.0559229,0.0009809671,0.08319086,0.1175483,0.03397113,0.0008737873,0.0122324,0.001846643,0.08958107,0.03312235,0.05931029,0.04663433,0.0744305,0.03683342,0.04790181
155,0.004496001,0.000391853,0.000420284,0.0005228214,0.0004401857,2.998931E-05,5.111925E-06,0.0007530199,3.83025E-05,4.780771E-05,0.006243568,0.002237698,0.001793944,0.001528727,0.008458239,0.01404369,0.1080519,0.07218991,0.07332239,0.05369237,0.0009402282,0.08050528,0.1123554,0.03192616,0.0008407288,0.01207415,0.001798928,0.08393195,0.03221459,0.05814953,0.04935142,0.07613596,0.05506905,0.05599879
156,0.004285554,0.0003714433,0.0004006549,0.0005038965,0.0004277489,2.880816E-05,5.064634E-06,0.0007242662,3.767297E-05,4.568758E-05,0.005911523,0.002104411,0.001703021,0.001458744,0.008058676,0.01330895,0.1032389,0.06856075,0.07052006,0.05088288,0.0008952748,0.07714493,0.1068881,0.03021837,0.0008282675,0.01253991,0.001803726,0.07843101,0.03162565,0.05792438,0.05855972,0.08007447,0.06678415,0.06370324
157,0.003999481,0.0003403469,0.0003714675,0.0004665484,0.0004011684,2.716761E-05,4.852056E-06,0.0006806221,3.686242E-05,4.191024E-05,0.006750968,0.001920865,0.001570498,0.001359191,0.007498398,0.01517478,0.0871508,0.07847615,0.05914045,0.05860362,0.0008324972,0.0645559,0.1217092,0.02754231,0.0007612134,0.01119212,0.001677094,0.08954515,0.02594431,0.04860712,0.06532302,0.09793181,0.06768413,0.05267799
158,0.003993968,0.0003336691,0.0003684449,0.0004762499,0.0004227037,2.869924E-05,4.96966E-06,0.0006845498,3.759436E-05,4.090551E-05,0.006573068,0.001877342,0.001550433,0.00135545,0.00746879,0.01495587,0.08778059,0.07771812,0.05938059,0.05829088,0.0008303137,0.06493467,0.1201959,0.0270936,0.0007624172,0.0110084,0.001693655,0.08937749,0.02576968,0.04940343,0.06569735,0.1024873,0.0656497,0.0517532
159,0.003976978,0.0003263954,0.0003646087,0.0004818171,0.0004340133,2.932874E-05,5.075846E-06,0.0006868398,3.828135E-05,4.001825E-05,0.006387863,0.001830314,0.001526979,0.001348088,0.007419826,0.01470034,0.0881886,0.07677146,0.05948018,0.0577841,0.0008256624,0.06516768,0.118468,0.02660344,0.000763367,0.01078851,0.001698558,0.08936507,0.02551704,0.04989607,0.06591631,0.1048344,0.06687705,0.05145778
160,0.003963668,0.0003197031,0.0003612747,0.0004864272,0.0004416257,2.96126E-05,5.188297E-06,0.0006899242,3.90523E-05,3.937056E-05,0.006217778,0.001786507,0.001505625,0.001342029,0.00737866,0.01446386,0.08869378,0.07591911,0.05966199,0.05730803,0.0008217969,0.06549086,0.1169661,0.02619889,0.0007667005,0.0106068,0.001702554,0.08964074,0.02529619,0.05034911,0.0663234,0.1060963,0.06762593,0.05146122
161,0.004005633,0.0003177249,0.0003632031,0.0004964258,0.0004529669,3.009366E-05,5.378126E-06,0.0007028102,4.02691E-05,3.940992E-05,0.006143137,0.001768442,0.001505375,0.001354373,0.007439507,0.01442866,0.09035933,0.07603668,0.06062585,0.05755382,0.0008279969,0.06669246,0.1169347,0.02616909,0.0007756046,0.01043397,0.001711581,0.09118704,0.02529501,0.05102371,0.06506544,0.1062397,0.06348741,0.05048722
162,0.004063705,0.0003171776,0.0003667584,0.0005065166,0.0004638354,3.051602E-05,5.596999E-06,0.0007187758,4.128778E-05,3.96476E-05,0.0060961,0.001757274,0.001511042,0.001371887,0.007528462,0.01444957,0.09230523,0.07637593,0.0617799,0.05797029,0.0008361464,0.06811722,0.1172179,0.02618132,0.0007830737,0.01021955,0.001714897,0.09291514,0.02530436,0.05158953,0.06282314,0.1055341,0.05989407,0.04917009
163,0.004099859,0.0003150779,0.0003684786,0.0005135152,0.0004713268,3.07027E-05,5.792856E-06,0.0007311499,4.182333E-05,3.969666E-05,0.006019596,0.001736283,0.001508678,0.001382007,0.007575754,0.01439365,0.09368695,0.076271,0.06256446,0.05805451,0.0008389393,0.06913637,0.1168255,0.02594029,0.0007844284,0.009957151,0.001706271,0.09383967,0.0251672,0.05182761,0.06083253,0.1045171,0.06006774,0.04874876
164,0.004199417,0.0003181421,0.0003762585,0.0005295615,0.0004869314,3.141786E-05,6.091208E-06,0.0007553421,4.291363E-05,4.039163E-05,0.006045507,0.001741837,0.001529537,0.001413391,0.00773957,0.01455822,0.09633222,0.07718447,0.06416979,0.05894909,0.0008518833,0.0711017,0.117868,0.02590664,0.0007874679,0.009626285,0.001697199,0.09585927,0.02521924,0.0522131,0.05688135,0.1028956,0.05520882,0.04743346
165,0.004273129,0.0003193991,0.0003819088,0.000542136,0.0004994379,3.195292E-05,6.364331E-06,0.000775455,4.342096E-05,4.079301E-05,0.006035126,0.001735927,0.001541088,0.001436472,0.007856665,0.01463691,0.09831613,0.07759033,0.0653258,0.05947775,0.0008584571,0.07258298,0.118143,0.02556038,0.0007837778,0.00926657,0.001678083,0.09694827,0.02511453,0.05229456,0.05349598,0.1014397,0.05428821,0.04667928
166,0.004375956,0.000323134,0.0003905415,0.0005606067,0.0005172816,3.284292E-05,6.697318E-06,0.0008016302,4.423124E-05,4.145853E-05,0.006073701,0.001741456,0.001563304,0.001469827,0.008029594,0.01481773,0.1008159,0.07841627,0.06679183,0.06037307,0.0008684807,0.07445019,0.1189851,0.02517048,0.0007779091,0.00884073,0.001653484,0.09833016,0.02505693,0.05232708,0.04923119,0.09975242,0.05163075,0.04573794
167,0.004393683,0.0003207045,0.0003916382,0.0005695056,0.0005262581,3.320129E-05,6.908977E-06,0.0008127412,4.410507E-05,4.128912E-05,0.005994941,0.001712867,0.001555752,0.001475591,0.00805022,0.01472237,0.1013986,0.07782529,0.06698882,0.06017676,0.000862178,0.07489532,0.1178138,0.02421512,0.0007631228,0.008457645,0.001619456,0.09762259,0.02468013,0.05193446,0.0472035,0.09923803,0.05672457,0.046929
168,0.004482788,0.000323786,0.0003994373,0.0005909933,0.0005468369,3.431079E-05,7.246604E-06,0.0008376718,4.490316E-05,4.184885E-05,0.006025118,0.001712566,0.001573595,0.001505738,0.008204695,0.01487099,0.1035029,0.07840648,0.0681484,0.06091616,0.0008677687,0.07646821,0.1183819,0.02356224,0.0007546647,0.008084107,0.001595419,0.09844528,0.02457181,0.05193882,0.04404951,0.09860577,0.05368156,0.04681657
169,0.004550483,0.0003279463,0.0004078444,0.0006212829,0.0005760511,3.54472E-05,7.598741E-06,0.0008642126,4.58835E-05,4.32606E-05,0.005176158,0.001715052,0.001604451,0.001532836,0.008353516,0.01286089,0.1144146,0.0680224,0.07577253,0.05252849,0.0008739292,0.08523183,0.102896,0.02345353,0.0007902617,0.008946537,0.001677926,0.08479603,0.02777357,0.05942058,0.04630697,0.08808653,0.06125743,0.05902787
170,0.004357365,0.0003128806,0.0003921886,0.0005975276,0.0005465196,3.321975E-05,7.500757E-06,0.0008402797,4.480747E-05,4.255631E-05,0.00493784,0.001621398,0.00154234,0.001471551,0.008021265,0.01224712,0.1103118,0.06515078,0.07341123,0.04997948,0.0008360299,0.08246528,0.09918132,0.02260709,0.0007952745,0.009655496,0.001702815,0.08078209,0.02744536,0.05961729,0.05731757,0.08867172,0.06865718,0.06439576
171,0.004187156,0.0002990181,0.0003776904,0.0005735812,0.0005209168,3.128089E-05,7.411168E-06,0.0008187423,4.372202E-05,4.208374E-05,0.004721775,0.001540486,0.001486667,0.001416477,0.007723552,0.01169898,0.1071694,0.06277175,0.07180149,0.04780461,0.0008086516,0.08049776,0.09661476,0.02280165,0.0008141795,0.01061671,0.001755932,0.07779878,0.02741726,0.06051229,0.07101547,0.08907759,0.06842444,0.06680772
172,0.00403473,0.0002860481,0.0003639687,0.0005459695,0.0004945547,2.932068E-05,7.323809E-06,0.0007986553,4.208374E-05,4.17452E-05,0.004519473,0.001470007,0.001435629,0.001365478,0.007447986,0.01119675,0.1047761,0.0607357,0.07082885,0.04590332,0.0007896426,0.07919709,0.09485582,0.02412486,0.0008397095,0.01166345,0.001818934,0.07545969,0.02754291,0.06165427,0.08430799,0.08831037,0.06572421,0.06738731
173,0.004120424,0.0002901719,0.000371883,0.0005449182,0.0004944283,2.892986E-05,7.670872E-06,0.0008250449,4.204681E-05,4.377285E-05,0.004589426,0.00148756,0.001467506,0.001392503,0.007600573,0.01133362,0.1081865,0.06191654,0.07380202,0.04647853,0.0008116056,0.08235771,0.09753957,0.02742532,0.0008778098,0.01232636,0.001885878,0.07722242,0.02839831,0.06369116,0.08336745,0.08518996,0.05069244,0.0631898
174,0.004241779,0.0002968289,0.0003830347,0.0005392408,0.0004923961,2.845855E-05,8.096807E-06,0.0008587145,4.066873E-05,4.580646E-05,0.004685604,0.001516296,0.001511197,0.001430069,0.007810538,0.01155435,0.1122591,0.06339256,0.07728594,0.04730159,0.0008368384,0.08606819,0.1002133,0.03110617,0.0009039215,0.01264533,0.001927499,0.07898081,0.0291243,0.06515634,0.07647017,0.08111158,0.04150731,0.05826592
175,0.004472873,0.0003117283,0.0004049554,0.0005468637,0.0005043217,2.878748E-05,8.77143E-06,0.0009162744,3.972709E-05,4.869538E-05,0.004905849,0.001579899,0.00159377,0.001503832,0.008218267,0.01205048,0.1184555,0.06603887,0.08214578,0.04906609,0.0008732114,0.09134508,0.1036996,0.03450466,0.0009154918,0.01234634,0.001927526,0.08157782,0.02983311,0.06600796,0.06364728,0.07585429,0.03241643,0.05220965
176,0.004759619,0.0003310824,0.0004328685,0.0005630432,0.0005259257,2.96818E-05,9.606827E-06,0.000987755,3.905968E-05,5.177943E-05,0.005185973,0.001657982,0.0016963,0.001596318,0.008727925,0.01267801,0.1253568,0.06906683,0.08736074,0.05121238,0.000910019,0.09708013,0.1069008,0.03684178,0.0009089485,0.01161598,0.001889709,0.08392712,0.03035093,0.06603916,0.04963952,0.07028209,0.02547227,0.0458718
177,0.00503333,0.000350136,0.0004605592,0.00058445,0.0005532679,3.091975E-05,1.047273E-05,0.001059576,3.879007E-05,5.433036E-05,0.005451722,0.001726595,0.001795091,0.001685603,0.009218298,0.01326085,0.1312664,0.07158602,0.09171731,0.05310906,0.0009359298,0.1019487,0.1087419,0.03749552,0.0008826126,0.01064947,0.001818786,0.08488421,0.03051311,0.06516576,0.03791414,0.06536224,0.02297847,0.04171623
178,0.005198612,0.0003621203,0.0004789591,0.0006039426,0.0005784944,3.20939E-05,1.115843E-05,0.001111292,3.887681E-05,5.543178E-05,0.005601172,0.001754595,0.001857191,0.00174097,0.009519356,0.01356191,0.1340578,0.07251378,0.0937499,0.05394347,0.0009385059,0.1043049,0.1081095,0.03617461,0.0008393768,0.009693298,0.001727472,0.08329894,0.03018873,0.06358127,0.03059294,0.06262213,0.0279675,0.04318982
179,0.005188874,0.0003619599,0.0004811341,0.0006137961,0.0005931274,3.276879E-05,1.148223E-05,0.001126794,3.92806E-05,5.461119E-05,0.005563656,0.001722579,0.001858858,0.001740452,0.009511965,0.01342882,0.132558,0.07126444,0.09271973,0.05318434,0.0009127144,0.103264,0.1046878,0.03331277,0.0007919266,0.009065567,0.001648331,0.07913581,0.02946421,0.0619808,0.02766531,0.06367618,0.04078889,0.05154909
180,0.00515028,0.0003595892,0.0004802795,0.0006263437,0.0006090383,3.360627E-05,1.173753E-05,0.00113608,4.10655E-05,5.364529E-05,0.005501592,0.001682381,0.001850616,0.001731709,0.009462837,0.01324403,0.13068,0.06987416,0.09139227,0.05225214,0.0008857591,0.1019066,0.1015289,0.0305914,0.0007635092,0.008885695,0.001618022,0.07559706,0.02902031,0.06154268,0.02699305,0.06717873,0.04793758,0.05937731
181,0.0049741,0.0003525397,0.0004693057,0.0006246138,0.0006106697,3.333175E-05,1.17018E-05,0.00111792,4.263298E-05,5.198589E-05,0.004860799,0.001603079,0.001801736,0.00167831,0.009183121,0.01170202,0.134435,0.06171158,0.09467567,0.04585215,0.0008439115,0.1057118,0.08942857,0.02806955,0.0007653129,0.009551377,0.001669879,0.06360406,0.03128712,0.06731774,0.03158722,0.06638844,0.05436741,0.07361531
182,0.004721328,0.0003388569,0.0004495575,0.0005961166,0.0005773259,3.132891E-05,1.143239E-05,0.001079507,4.391192E-05,4.997342E-05,0.004624031,0.001504186,0.00172337,0.00159824,0.008760031,0.01108349,0.1281179,0.05870893,0.0908483,0.04323835,0.0007997111,0.1011859,0.08553801,0.0263806,0.0007811404,0.01058593,0.001746088,0.05860244,0.03147902,0.06890031,0.04419015,0.07052449,0.06051227,0.08066774
183,0.004594526,0.0003333892,0.0004407699,0.0005779097,0.0005574369,3.003871E-05,1.142786E-05,0.001067008,4.59713E-05,4.95232E-05,0.004510758,0.001450998,0.001688468,0.001558373,0.008560003,0.01075663,0.1256245,0.05734944,0.08984677,0.04180818,0.0007815883,0.09981785,0.08428328,0.02676303,0.0008144325,0.01164399,0.001839246,0.05628745,0.0322182,0.07127813,0.05554224,0.07179438,0.05472208,0.0813521
184,0.004354854,0.000318566,0.0004195356,0.0005358384,0.0005163383,2.7584E-05,1.108524E-05,0.00102469,4.533655E-05,4.788031E-05,0.004269724,0.00136682,0.001610367,0.001477995,0.008133505,0.0101705,0.1207603,0.05483524,0.08740192,0.03952862,0.0007542199,0.09674456,0.08193577,0.02804703,0.0008446623,0.0128346,0.001925956,0.05326163,0.03267984,0.07306586,0.0707515,0.0719736,0.05562545,0.0826986
185,0.004107446,0.0003021224,0.0003961237,0.0004899953,0.00047281,2.496556E-05,1.066194E-05,0.0009764497,4.370357E-05,4.632317E-05,0.004014574,0.001284815,0.001526834,0.001391915,0.007672412,0.00956096,0.1160484,0.05230325,0.08530225,0.03727014,0.0007321638,0.09398552,0.0798517,0.03110667,0.000872872,0.01395119,0.002000375,0.05035893,0.03315726,0.07449823,0.0856817,0.07053814,0.05602442,0.08399463
186,0.004039414,0.000298348,0.0003892379,0.0004608095,0.0004475813,2.331571E-05,1.066748E-05,0.0009677513,4.28383E-05,4.684604E-05,0.003932548,0.001261522,0.001507197,0.001362767,0.007525948,0.009353745,0.1161824,0.05184706,0.08695305,0.03650513,0.0007405087,0.09534273,0.0805071,0.03758249,0.0009078794,0.01472706,0.0020746,0.0495069,0.03427193,0.076524,0.088732,0.06733059,0.04733367,0.08126041
187,0.004142136,0.00030725,0.0003987304,0.0004423675,0.0004354718,2.237411E-05,1.112372E-05,0.000999022,4.176102E-05,4.905853E-05,0.004008394,0.00128988,0.001549631,0.001387858,0.007681216,0.009522643,0.1205359,0.05319203,0.09187459,0.03699744,0.000771785,0.1002274,0.08286913,0.04654923,0.0009382408,0.01492406,0.002127648,0.05016262,0.03572779,0.07846152,0.0795131,0.06287624,0.03554608,0.07441627
188,0.004417887,0.0003298864,0.0004258917,0.0004365723,0.0004381259,2.219945E-05,1.209495E-05,0.001074139,4.065334E-05,5.282857E-05,0.004248053,0.00136585,0.001656229,0.001468543,0.00814709,0.01005888,0.1285989,0.05612776,0.09950395,0.0386151,0.0008183554,0.108008,0.08593769,0.05532824,0.0009513021,0.01425365,0.002127609,0.0517626,0.03714181,0.0794393,0.06239098,0.05716245,0.02400182,0.06363542
189,0.004723429,0.000355621,0.0004567836,0.0004336432,0.0004450801,2.22188E-05,1.320685E-05,0.001159576,3.899115E-05,5.641126E-05,0.004504978,0.001444579,0.001774479,0.001558323,0.008666518,0.01065027,0.1365005,0.05895808,0.1068894,0.04021554,0.0008570988,0.1154977,0.08760632,0.06157206,0.0009411636,0.01330989,0.002093071,0.05269534,0.03807347,0.07909929,0.04405331,0.05188318,0.01866743,0.05478312
