425,0.003972539,0.01313868,0.05536046,0.02164483,0.001306951,0.001551337,0.00394743,0.00188612,0.21773,0.08521158,0.2159573,0.106997,0.08191623,0.05330978,0.01793899,0.1181307
426,0.003693263,0.0118434,0.05101462,0.02219311,0.001265906,0.001505425,0.003802369,0.001777635,0.2048611,0.07917068,0.2640765,0.1000668,0.07967281,0.04759105,0.01636046,0.1111049
427,0.003738896,0.01155066,0.05061953,0.02556978,0.001289119,0.001517676,0.003833484,0.001803034,0.2044038,0.07731564,0.2864428,0.09562391,0.0715896,0.04395665,0.01394761,0.1067977
428,0.004507919,0.01361192,0.05973828,0.03387763,0.001476975,0.001677856,0.004300819,0.00216691,0.2337303,0.08643895,0.2667006,0.09850906,0.04996888,0.03292261,0.009636707,0.1007347
429,0.005474096,0.01633279,0.07129122,0.04342351,0.001673842,0.0018404,0.004799169,0.002595961,0.2676264,0.0971887,0.21665,0.1014061,0.03933375,0.02940585,0.007601094,0.09335697
430,0.005953552,0.01777612,0.07702792,0.04697911,0.001710731,0.001844565,0.004877779,0.002761888,0.2790406,0.1006406,0.1683231,0.09986522,0.04551593,0.04505956,0.009220708,0.09340261
431,0.005562413,0.01668996,0.07223068,0.042065,0.001551838,0.001678311,0.00445188,0.002509895,0.2580777,0.09362279,0.1491991,0.09620956,0.06563443,0.06956187,0.01443903,0.1065156
432,0.004959567,0.01489484,0.06488898,0.03617932,0.001408012,0.001565904,0.00411027,0.002197531,0.2351865,0.0861976,0.1586504,0.09746616,0.08246647,0.07044569,0.01857961,0.1208031
433,0.003661057,0.009036954,0.0415981,0.03652139,0.00113528,0.00131736,0.003401558,0.001616739,0.1929739,0.05705748,0.2887375,0.07760257,0.0834928,0.05003754,0.01635741,0.1354524
434,0.003054841,0.007081904,0.03460284,0.03854991,0.0009973608,0.001188062,0.003045514,0.001306859,0.173494,0.04757345,0.371751,0.06470907,0.0796657,0.03680192,0.01347055,0.1227071
435,0.002915084,0.006196806,0.03189816,0.05207817,0.0009402319,0.001128936,0.002905969,0.001172718,0.1694997,0.04204874,0.4066721,0.05559931,0.06990732,0.03034987,0.01067723,0.1160097
436,0.00298161,0.005764879,0.03088013,0.07623627,0.0009065128,0.001089785,0.002834884,0.001102638,0.1716686,0.03791742,0.4089761,0.0485745,0.06085312,0.0275133,0.00871731,0.1139829
437,0.003323084,0.005914677,0.03230532,0.1106556,0.0009192216,0.001097831,0.002899728,0.001123071,0.1838336,0.03619155,0.374505,0.04444862,0.05172565,0.02682787,0.007148761,0.1170805
438,0.003994953,0.006726698,0.03657778,0.1492937,0.0009898827,0.001164648,0.003133547,0.001247047,0.2080645,0.03718205,0.3130369,0.04302923,0.04205209,0.02591937,0.005749528,0.1218381
439,0.004706982,0.007647405,0.04102231,0.1807151,0.001055546,0.001234069,0.003368562,0.001370616,0.2335307,0.03830068,0.2408536,0.04277002,0.03951202,0.02966181,0.005439206,0.1288114
440,0.005471,0.008793758,0.04608748,0.1949219,0.001126511,0.001302907,0.003612706,0.001507282,0.2605942,0.04026895,0.1835964,0.04328682,0.03691278,0.03251298,0.005219342,0.1347851
441,0.007044575,0.01143102,0.05764632,0.2197006,0.001315832,0.001487113,0.004210578,0.001860102,0.3156378,0.04686609,0.109318,0.04605802,0.02422312,0.0214064,0.003478874,0.1283155
442,0.008554922,0.0141874,0.06891002,0.2263677,0.001458607,0.001608353,0.004656823,0.002163458,0.3630963,0.05288136,0.05044139,0.04747165,0.0204798,0.02068985,0.002955385,0.114077
443,0.00750367,0.01275598,0.06125747,0.1639439,0.001254942,0.001408039,0.004068961,0.001813668,0.3246266,0.04764262,0.04134791,0.04774706,0.05539777,0.06957849,0.009193836,0.1504592
444,0.006380629,0.01112513,0.05399304,0.1167366,0.001144896,0.001351813,0.003812866,0.001519565,0.3055735,0.04498078,0.05619729,0.05555332,0.07536271,0.06608909,0.01335579,0.1868231
