"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Amberjack"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
333,0.002013546,0.0002007389,6.753075E-05,0.0001119492,0.002945984,0.001959218,0.008620035,0.03582544,0.0001211457,0.001317148,0.002885256,0.003771365,9.969939E-06,0.0009537698,2.244804E-05,0.0002311878,0.0140956,4.479687E-05,3.305558E-05,0.0003523284,0.0002204224,0.001507282,0.006325142,0.01979388,0.04841885,0.04168058,0.037306,0.003344923,0.02289509,0.00117906,0.00548815,0.01417269,0.2395453,0.01419315,0.006530195,0.005001433,6.935123E-05,0.1849535,0.05048452,0.001457003,0.04688583,0.0007236185,0.01727966,0.01566309,0.009484489,0.02808168,0.02020582,0.02389106,0.0316033,0.01304642,0.01298605
334,0.002077988,0.0002103794,7.013491E-05,0.0001150783,0.003050756,0.002052913,0.009000376,0.03727461,0.0001284363,0.001360164,0.003088733,0.003926536,1.064057E-05,0.0009920285,2.343557E-05,0.0002420908,0.01477646,4.664822E-05,3.377339E-05,0.0003648326,0.0002255579,0.001559638,0.006547721,0.02047147,0.04962109,0.04285161,0.03781999,0.003468548,0.02354305,0.001199946,0.005533288,0.01432283,0.2443702,0.01365411,0.005959013,0.004743815,6.693439E-05,0.1858203,0.05183763,0.001467541,0.04399932,0.0006904027,0.01632088,0.01484155,0.00943481,0.02777426,0.01964437,0.0168075,0.03007085,0.01430998,0.01217575
335,0.002106532,0.0002168437,7.160537E-05,0.0001177509,0.003096225,0.002167741,0.009203105,0.03819063,0.0001358614,0.001381287,0.003315068,0.004022051,1.13406E-05,0.001015377,2.407555E-05,0.0002492644,0.01525567,4.812565E-05,3.386437E-05,0.0003714702,0.0002267475,0.001587562,0.006675331,0.02084112,0.04998523,0.04331239,0.03765841,0.003538155,0.02386197,0.001200479,0.005478958,0.01414115,0.2450102,0.01331837,0.005370582,0.00451841,6.329432E-05,0.1846547,0.05257937,0.001451803,0.04005274,0.0006552948,0.01549573,0.01408715,0.009173431,0.02736775,0.01916612,0.01342686,0.03018749,0.02024327,0.01363623
336,0.002103673,0.0002200948,7.197529E-05,0.0001205653,0.003089972,0.002318379,0.009244449,0.03861882,0.0001429518,0.001382308,0.003549166,0.004062177,1.205129E-05,0.001024203,2.436491E-05,0.0002526733,0.01552764,4.729396E-05,3.351425E-05,0.0003729199,0.0002245757,0.001592903,0.006715885,0.02093279,0.04977255,0.0432336,0.03704708,0.003561144,0.0239053,0.001188027,0.005360383,0.01373713,0.2427163,0.01365738,0.004902722,0.004401878,6.037737E-05,0.1826601,0.05286384,0.001420731,0.03598158,0.0006321857,0.01521576,0.01373492,0.00885835,0.02713742,0.01905012,0.01283642,0.03250958,0.02521719,0.01665275
337,0.002060361,0.0002183522,7.145261E-05,0.0001222331,0.003026373,0.002578999,0.009097714,0.03936832,0.0001472849,0.001348349,0.003785332,0.004059686,1.26057E-05,0.001015561,2.431459E-05,0.0002510288,0.01583137,4.514728E-05,3.268689E-05,0.0003711161,0.0002185013,0.001570143,0.006767411,0.02117079,0.04878406,0.04234888,0.0359929,0.003528511,0.02360632,0.00116408,0.005181234,0.01321708,0.236961,0.01500165,0.004637147,0.004414,5.917229E-05,0.184055,0.05224198,0.001377082,0.03178643,0.0006231059,0.01544918,0.01380341,0.00871088,0.02700795,0.01904278,0.01464691,0.03619023,0.02717944,0.01979433
338,0.001992895,0.000213387,6.989053E-05,0.0001234579,0.002925674,0.002798517,0.008836462,0.0387607,0.0001489542,0.00129221,0.003895085,0.003969539,1.294383E-05,0.0009915949,2.390137E-05,0.0002456085,0.01561976,4.346503E-05,3.159738E-05,0.0003647011,0.0002099213,0.001527456,0.006619579,0.02067863,0.04770967,0.04136788,0.03477027,0.003455788,0.02308967,0.001137139,0.004979902,0.01259825,0.2302554,0.01673497,0.004575212,0.004671327,5.943042E-05,0.1816621,0.0516011,0.001332563,0.02860194,0.0006378264,0.01640784,0.01441197,0.008675093,0.02724623,0.01968273,0.0214056,0.04163099,0.02704443,0.02285838
339,0.001895118,0.0002043485,6.702737E-05,0.0001228592,0.00278467,0.002952084,0.008453386,0.03745764,0.000146196,0.001216574,0.003847057,0.003809738,1.28518E-05,0.0009496859,2.301861E-05,0.0002354339,0.01509404,4.199313E-05,3.023021E-05,0.0003522249,0.0001983252,0.001458781,0.006356602,0.01982537,0.04619873,0.03991787,0.03327379,0.003327984,0.02226308,0.001103982,0.004746028,0.01197409,0.221428,0.01834755,0.004887253,0.005047254,6.087577E-05,0.1786365,0.05036085,0.00128607,0.02619563,0.0006697822,0.01778647,0.0153188,0.00872332,0.02758854,0.02046569,0.03711913,0.04677112,0.02402807,0.02493842
340,0.001787133,0.0001934573,6.358706E-05,0.0001207216,0.002636909,0.003003519,0.008049666,0.03578003,0.0001401485,0.001135054,0.003673095,0.003618515,1.243092E-05,0.0008995073,2.190279E-05,0.0002230427,0.01439599,4.100792E-05,2.890637E-05,0.0003373231,0.000186035,0.001378849,0.006035344,0.01879016,0.04459301,0.03831564,0.03175898,0.003174925,0.02131996,0.001071755,0.004529532,0.01156085,0.2123558,0.01913411,0.005621117,0.005430738,6.231265E-05,0.1755983,0.04873146,0.001250647,0.02505752,0.0007043442,0.01896024,0.01608331,0.008856723,0.02769768,0.02098139,0.06042374,0.04904144,0.02020006,0.02493212
341,0.001694538,0.0001836352,6.051224E-05,0.0001168868,0.002519624,0.002924405,0.007736724,0.03421674,0.0001325656,0.001063661,0.003430399,0.003446509,1.184467E-05,0.0008536613,2.08779E-05,0.000211794,0.01373448,4.06233E-05,2.794093E-05,0.0003244478,0.0001757236,0.001307576,0.005740134,0.01783375,0.04339653,0.03703063,0.03059676,0.003039647,0.02054508,0.001051411,0.00438808,0.01150328,0.2055665,0.01872929,0.00677486,0.00571948,6.346028E-05,0.1740965,0.04725877,0.001239943,0.02551359,0.0007343242,0.01972665,0.01658597,0.009068937,0.02760367,0.02121528,0.08069827,0.04857977,0.01790688,0.02355749
342,0.001629277,0.0001764052,5.829323E-05,0.0001109569,0.002448758,0.002724114,0.007563882,0.03304148,0.0001248762,0.001009754,0.003179364,0.003319949,1.124457E-05,0.000818888,2.012107E-05,0.0002034707,0.01323009,4.065679E-05,2.743163E-05,0.00031589,0.0001684638,0.001255103,0.005517005,0.01709824,0.04281759,0.0362833,0.02993704,0.0029443,0.02007097,0.001047259,0.004336883,0.01176799,0.2020356,0.01760769,0.007973376,0.005878089,6.492736E-05,0.1747545,0.0462764,0.001254724,0.02743247,0.000757825,0.02014696,0.01687666,0.009326117,0.02746012,0.02129428,0.09178115,0.04670792,0.01716201,0.02191009
343,0.001621208,0.0001754173,5.814264E-05,0.0001052176,0.002471794,0.002498695,0.007680883,0.03293289,0.0001202411,0.0009929384,0.00302266,0.003307458,1.094246E-05,0.0008125724,2.006409E-05,0.0002023544,0.01317259,4.116515E-05,2.782332E-05,0.0003181688,0.000167068,0.001245556,0.005474244,0.01692324,0.04345309,0.03663574,0.03015561,0.002943969,0.02019111,0.001070439,0.004418251,0.01241125,0.2044872,0.01650655,0.008980208,0.005912323,6.703556E-05,0.1791375,0.04647738,0.001301971,0.03053083,0.0007728158,0.02011753,0.01690033,0.009738331,0.0274283,0.02126879,0.08694089,0.0436832,0.01550485,0.01956121
344,0.001623231,0.0001755907,5.83708E-05,9.713003E-05,0.002508514,0.002215261,0.007845327,0.03299402,0.0001153563,0.0009822507,0.002883629,0.003310926,1.064791E-05,0.0008106366,2.013429E-05,0.00020259,0.01319526,4.083008E-05,2.823832E-05,0.0003217697,0.0001665195,0.001243734,0.005462581,0.01684129,0.04417491,0.03712806,0.03046799,0.002958209,0.02039249,0.001095187,0.004509288,0.01301423,0.2074243,0.01532055,0.00940755,0.005752834,6.800029E-05,0.1832535,0.0468238,0.001346897,0.03356079,0.0007775783,0.01991211,0.01679332,0.01004655,0.02731751,0.02115052,0.07874677,0.04104671,0.01632014,0.0180364
345,0.001658935,0.0001798342,5.995292E-05,9.10746E-05,0.002599942,0.001990462,0.008183636,0.03376514,0.000113676,0.0009941146,0.002853277,0.003388985,1.065148E-05,0.0008275845,2.067925E-05,0.0002075961,0.01352989,4.103687E-05,2.91529E-05,0.0003324509,0.0001691189,0.001268576,0.005566783,0.01711842,0.04547528,0.03820459,0.03116577,0.003030803,0.02090921,0.001130334,0.004643338,0.01367359,0.2130719,0.01442652,0.009467969,0.005517777,6.818541E-05,0.1884218,0.04784961,0.001397506,0.03604265,0.0007715179,0.01934217,0.01643671,0.01037673,0.02721192,0.02089976,0.06557803,0.03816454,0.01537174,0.01634911
346,0.001725066,0.0001879692,6.283169E-05,8.778598E-05,0.002737925,0.00183372,0.008673059,0.03522791,0.0001147521,0.001025974,0.002917651,0.003536631,1.094384E-05,0.0008622926,2.168999E-05,0.0002171893,0.01417447,4.170527E-05,3.04533E-05,0.0003496627,0.0001745401,0.001317907,0.005780308,0.01773379,0.04727248,0.03977722,0.03215553,0.003158153,0.02170808,0.001172644,0.004805704,0.01437866,0.2209752,0.01348322,0.009335156,0.005206875,6.726704E-05,0.1943632,0.04947104,0.001451282,0.03762801,0.000753998,0.01840851,0.01581981,0.0107134,0.02708023,0.02047133,0.05011904,0.03492691,0.01246457,0.01398635
347,0.001767884,0.0001939396,6.496096E-05,8.537863E-05,0.002828059,0.001701606,0.009014412,0.03630821,0.0001153869,0.001043838,0.002990409,0.003639444,1.120296E-05,0.0008864083,2.2466E-05,0.0002243065,0.01467786,4.175023E-05,3.118769E-05,0.0003619476,0.0001773484,0.001351107,0.005929338,0.01814779,0.0483127,0.04075481,0.03260714,0.003246198,0.02222327,0.00119455,0.004876564,0.01471225,0.225212,0.01216718,0.009054085,0.004803265,6.508836E-05,0.197219,0.05049817,0.001474518,0.03754061,0.0007273211,0.01754835,0.01520533,0.01077567,0.02675498,0.01998446,0.03953597,0.03307706,0.01532026,0.01349288
348,0.001773813,0.0001961123,6.577981E-05,8.48387E-05,0.00285159,0.001616288,0.00913603,0.03671583,0.0001160108,0.001040555,0.003083419,0.003671794,1.144651E-05,0.0008933996,2.28127E-05,0.0002270109,0.01491359,4.171579E-05,3.125647E-05,0.0003668942,0.0001762808,0.001358338,0.005971178,0.01822769,0.04836008,0.04093016,0.03238925,0.003271012,0.0223441,0.001192833,0.004837381,0.01458948,0.2246918,0.01087856,0.008769135,0.004418428,6.306782E-05,0.1968552,0.05078688,0.001463436,0.035758,0.0006996738,0.01692886,0.01471215,0.0105514,0.02636093,0.01962671,0.0356907,0.03337803,0.02221561,0.01564338
349,0.001791748,0.0001992493,6.742575E-05,8.876671E-05,0.002889561,0.001496116,0.00929213,0.03477647,0.0001196192,0.00105601,0.003089307,0.003648421,1.193605E-05,0.0009047826,2.34406E-05,0.0002311569,0.01440125,4.313786E-05,3.179004E-05,0.0003752924,0.0001761333,0.001383277,0.005736005,0.01721721,0.0493275,0.04223008,0.03245204,0.003330857,0.02261894,0.001199028,0.004831351,0.014304,0.2269658,0.009803351,0.009033674,0.004200072,6.321438E-05,0.1854973,0.05238157,0.001460115,0.0355944,0.0006993295,0.01710551,0.01487729,0.01016792,0.02669392,0.02056521,0.03642716,0.03628788,0.0246134,0.01821898
350,0.001762685,0.0001969268,6.719327E-05,9.247658E-05,0.002854479,0.001466765,0.009203003,0.03453137,0.0001179355,0.001058612,0.003066231,0.003628538,1.19152E-05,0.0008961908,2.342667E-05,0.0002289262,0.01436322,4.367925E-05,3.156504E-05,0.0003748567,0.0001714654,0.001372139,0.00568736,0.01706751,0.0486431,0.04187921,0.03184101,0.003307445,0.02237645,0.001183059,0.004726464,0.01387375,0.2229199,0.009014706,0.009021654,0.003996106,6.463222E-05,0.1850723,0.05198922,0.001429355,0.03376816,0.0007037884,0.0175819,0.01521998,0.009704057,0.02688585,0.02087527,0.04035202,0.03890185,0.02593327,0.0204172
351,0.001706674,0.0001912005,6.576003E-05,9.606127E-05,0.002773624,0.001443771,0.008956483,0.03372535,0.0001141853,0.001042425,0.002988824,0.003547176,1.167883E-05,0.0008717675,2.299188E-05,0.0002226759,0.01406755,4.388029E-05,3.092125E-05,0.0003685034,0.0001644264,0.001339103,0.00555065,0.0166616,0.04747679,0.04104934,0.03096198,0.003234961,0.0218604,0.001160191,0.004586894,0.01335018,0.2167521,0.008688948,0.008813085,0.004070605,6.712011E-05,0.1838135,0.05102566,0.001391248,0.03230733,0.000720337,0.01843755,0.01583069,0.009301025,0.02719326,0.02136072,0.05020242,0.04196121,0.02596149,0.02241375
352,0.001627362,0.0001823444,6.320451E-05,9.8648E-05,0.002655434,0.00141075,0.008583286,0.03236616,0.0001081937,0.001008478,0.002841542,0.003408277,1.11843E-05,0.0008331598,2.214872E-05,0.0002126955,0.0135165,4.361087E-05,2.994064E-05,0.0003567216,0.0001555062,0.001285625,0.005328001,0.01600285,0.04591142,0.0398019,0.02988948,0.003116095,0.02110301,0.001133187,0.00442986,0.01282779,0.2089684,0.008914634,0.008466132,0.004532014,7.003779E-05,0.1818594,0.04948964,0.001351452,0.03170211,0.0007452636,0.01947468,0.01657155,0.008957771,0.0275259,0.02186497,0.06675814,0.04447662,0.02421488,0.02369217
353,0.001550949,0.0001733528,6.055258E-05,0.0001005562,0.002546449,0.001365705,0.008238896,0.03092584,0.000101335,0.0009728716,0.002658267,0.003264998,1.056733E-05,0.0007936036,2.124658E-05,0.0002024653,0.01291703,4.321355E-05,2.90695E-05,0.0003450757,0.0001472442,0.001231397,0.005095933,0.01531765,0.04453479,0.03867362,0.0290028,0.002995901,0.02038536,0.001114529,0.004318283,0.01253124,0.2023645,0.009725149,0.008085543,0.005395132,7.224304E-05,0.1807527,0.0479167,0.001327068,0.03268859,0.000770673,0.02031323,0.01719252,0.008738933,0.02778982,0.02220301,0.08272181,0.04509794,0.02164919,0.02352436
354,0.001525473,0.0001699416,5.982117E-05,0.0001032135,0.002530485,0.001319837,0.008200597,0.03038128,9.64582E-05,0.0009676897,0.002520266,0.003222572,1.014962E-05,0.0007790748,2.099695E-05,0.0001987219,0.0126997,4.358941E-05,2.909309E-05,0.0003444984,0.0001439369,0.001214974,0.005010633,0.01507418,0.04443491,0.03868856,0.02896498,0.002964361,0.02022779,0.001125396,0.004345292,0.01272809,0.2018143,0.01110576,0.007765545,0.006356265,7.354661E-05,0.1834411,0.04746196,0.001342066,0.03563227,0.0007899204,0.02061827,0.0174903,0.008787259,0.02805558,0.02233469,0.08345444,0.04329667,0.01855949,0.02147395
355,0.001525877,0.0001693737,6.007561E-05,0.0001029126,0.00255855,0.001229951,0.00831864,0.03027503,9.177807E-05,0.0009771077,0.002389671,0.003226337,9.761558E-06,0.0007763481,2.108215E-05,0.0001983085,0.01267732,4.33298E-05,2.94E-05,0.0003488704,0.0001429415,0.001217487,0.004996614,0.01503928,0.04488145,0.03922816,0.02929678,0.002975912,0.02032691,0.001147936,0.0044288,0.01310335,0.2038376,0.01248449,0.007403739,0.007092412,7.315863E-05,0.1872003,0.04750887,0.001371061,0.03931343,0.0007991859,0.02057123,0.01754688,0.008891423,0.02822953,0.02228118,0.0766684,0.04077381,0.0169652,0.0191729
356,0.001558316,0.0001726481,6.169402E-05,0.0001012806,0.002643341,0.001133528,0.008633984,0.03078898,8.914728E-05,0.00100784,0.002325554,0.003298423,9.576683E-06,0.0007908203,2.164923E-05,0.0002024638,0.01294187,4.31624E-05,3.015218E-05,0.0003605426,0.0001446065,0.001245347,0.005082506,0.01530104,0.04592429,0.04038001,0.0299863,0.003044359,0.02073634,0.001180735,0.004555398,0.0135891,0.2084662,0.01361969,0.007060627,0.007488495,7.143386E-05,0.1917509,0.0482336,0.001409328,0.04258962,0.0007955947,0.02008267,0.01728645,0.009018446,0.02829281,0.02203175,0.06411131,0.03780473,0.01556178,0.01693949
357,0.00155004,0.0001713959,6.166269E-05,9.509872E-05,0.002648806,0.001005748,0.008699633,0.0304977,8.491887E-05,0.001010522,0.002233958,0.003279067,9.199235E-06,0.0007834867,2.16445E-05,0.0002012859,0.01287017,4.141445E-05,2.996499E-05,0.0003619725,0.0001422168,0.001241463,0.005039725,0.01516329,0.04573954,0.04049288,0.02990201,0.003033258,0.02065524,0.001184903,0.004555591,0.01357372,0.2074267,0.0141848,0.006587771,0.007543812,6.793076E-05,0.1915955,0.04791603,0.001407105,0.04378135,0.0007824507,0.01971495,0.01703309,0.008817038,0.02810898,0.0217403,0.06170751,0.03681329,0.02087042,0.01751935
358,0.001524908,0.0001682034,6.089857E-05,8.948583E-05,0.002621708,0.0009051198,0.008653698,0.02986623,8.155072E-05,0.001001603,0.002176459,0.003224859,8.877188E-06,0.000767557,2.138446E-05,0.0001978128,0.0126512,4.002305E-05,2.951435E-05,0.0003596542,0.0001382157,0.001224139,0.004943888,0.01486356,0.04507852,0.04018699,0.02953276,0.002989017,0.02038396,0.001179136,0.004506841,0.01334472,0.2042117,0.01482636,0.006160688,0.007600672,6.439889E-05,0.1898185,0.04722558,0.00138943,0.04407794,0.0007729152,0.01962041,0.01695178,0.00851677,0.02801796,0.02160509,0.06599526,0.03721473,0.02380454,0.0193028
359,0.001504213,0.0001653506,6.022558E-05,8.605584E-05,0.002599294,0.0008378389,0.008616995,0.02928506,7.872398E-05,0.0009943007,0.002136403,0.003178181,8.633466E-06,0.0007532086,2.11503E-05,0.0001947187,0.01244554,3.943128E-05,2.920619E-05,0.0003584443,0.0001347799,0.00120956,0.00485833,0.01460022,0.04460718,0.04002901,0.02931593,0.002952298,0.02018059,0.00117947,0.004486851,0.01321267,0.2019902,0.01552068,0.005775271,0.007737116,6.066307E-05,0.1889306,0.04666359,0.001380382,0.04524172,0.000770967,0.0197227,0.01702878,0.008308519,0.02809856,0.02160118,0.07036661,0.03759594,0.02301685,0.02002977
360,0.001479231,0.0001618548,5.928358E-05,8.330793E-05,0.002563771,0.0007816942,0.008535035,0.02857578,7.505991E-05,0.0009819036,0.002065833,0.003116864,8.306321E-06,0.000735452,2.081305E-05,0.0001908469,0.01217614,3.891671E-05,2.879466E-05,0.0003557176,0.0001311414,0.001190872,0.00475446,0.01428607,0.04408943,0.03981503,0.02911131,0.002905959,0.01993887,0.001180647,0.004475032,0.01310612,0.1997179,0.01591955,0.005370937,0.007871229,5.653356E-05,0.1880053,0.04598639,0.001373136,0.04721551,0.0007728616,0.0199302,0.01718706,0.00813951,0.02823987,0.02164034,0.07523237,0.03787261,0.02229111,0.02015801
361,0.001442235,0.0001570262,5.745476E-05,8.056314E-05,0.002496327,0.0007155702,0.008343876,0.02664499,7.049109E-05,0.0009586716,0.001907407,0.002986498,7.812743E-06,0.0007077866,2.025775E-05,0.000185535,0.01145713,3.836761E-05,2.816261E-05,0.0003500394,0.0001273249,0.00116126,0.004493644,0.01340314,0.04346883,0.0397483,0.02878674,0.002831495,0.01952912,0.001177975,0.004450589,0.01282643,0.1966722,0.01611394,0.004823682,0.008217351,5.223271E-05,0.1807033,0.04525374,0.001357637,0.05109195,0.0007781892,0.02070163,0.01745453,0.008195594,0.02853129,0.02207565,0.08569214,0.03867375,0.02242479,0.02052525
362,0.001424626,0.0001542706,5.639007E-05,7.971812E-05,0.002466918,0.0006847504,0.008279988,0.02585671,6.653367E-05,0.0009535361,0.001795668,0.002931541,7.378904E-06,0.0006912778,1.994805E-05,0.0001827245,0.011166,3.857774E-05,2.800967E-05,0.0003496342,0.0001253526,0.001146603,0.00439528,0.0131026,0.04313011,0.03988738,0.02883874,0.002790775,0.01933818,0.00118877,0.004490566,0.01282184,0.1955809,0.01650607,0.004453562,0.008425048,4.974031E-05,0.180115,0.04458937,0.00135849,0.05600545,0.0007810559,0.0211569,0.01757779,0.008315473,0.02882257,0.02207227,0.08692521,0.03786391,0.020945,0.01996574
363,0.001404859,0.0001511745,5.519545E-05,7.833042E-05,0.002429937,0.0006518142,0.008193339,0.02498953,6.214084E-05,0.0009441487,0.001671437,0.0028652,6.91148E-06,0.0006720634,1.957174E-05,0.0001795663,0.01083661,3.839721E-05,2.777442E-05,0.0003477218,0.000123278,0.00113001,0.004285115,0.01277088,0.04272351,0.03998812,0.02890397,0.00274323,0.01911843,0.001200143,0.004535404,0.01279695,0.194333,0.016653,0.004242659,0.008288768,5.060328E-05,0.1789094,0.04382556,0.001357352,0.06174151,0.0007821338,0.02151616,0.01768403,0.00837906,0.02912858,0.02203492,0.08786241,0.03714494,0.02064283,0.01947838
364,0.001394932,0.0001491487,5.438898E-05,7.746304E-05,0.002411857,0.0006282799,0.008168002,0.02427016,5.838209E-05,0.0009399849,0.001563767,0.002816787,6.501451E-06,0.0006573288,1.931582E-05,0.0001777852,0.01057373,3.840638E-05,2.774837E-05,0.0003478937,0.0001220722,0.001121424,0.004200661,0.01252074,0.04252658,0.04033763,0.02915022,0.00271173,0.01900034,0.001217627,0.0046061,0.01281489,0.1940938,0.01677118,0.00430684,0.007892258,5.607378E-05,0.1777495,0.04326545,0.001360177,0.06808581,0.0007812434,0.02171941,0.0177277,0.008438474,0.02948194,0.0219657,0.08599357,0.03629738,0.02028366,0.01901792
365,0.00139837,0.0001486028,5.412059E-05,7.707574E-05,0.00242085,0.0006141878,0.008228711,0.02376306,5.531788E-05,0.0009438756,0.001476015,0.002793704,6.166385E-06,0.0006487467,1.923733E-05,0.0001779077,0.01040825,3.860985E-05,2.798978E-05,0.0003510914,0.0001219897,0.001123797,0.004152564,0.01238434,0.04261474,0.04102246,0.02961999,0.002703223,0.01901857,0.001242161,0.00470619,0.01288807,0.1951507,0.01684898,0.004658484,0.007287909,6.548466E-05,0.1767909,0.04299071,0.001368274,0.07467706,0.0007789383,0.02180047,0.01772343,0.008516158,0.02990162,0.02188002,0.08088329,0.03534823,0.01967061,0.01840876
366,0.001417674,0.0001498524,5.450753E-05,7.696627E-05,0.002462402,0.0006078728,0.008392201,0.02351518,5.300045E-05,0.0009581072,0.001409817,0.002801517,5.914911E-06,0.0006476408,1.938314E-05,0.0001803506,0.01036501,3.900148E-05,2.853374E-05,0.0003580303,0.0001231701,0.001139314,0.004148694,0.01238545,0.04302233,0.04209463,0.03032121,0.002722729,0.01919314,0.001273259,0.004832214,0.01301264,0.1975754,0.01682252,0.00527279,0.006604504,7.475779E-05,0.1760275,0.04305457,0.00138157,0.08073893,0.0007750366,0.02176987,0.01766765,0.008622212,0.03037845,0.02178114,0.07267994,0.03432844,0.01898179,0.01765131
367,0.001463252,0.0001541351,5.600689E-05,7.7709E-05,0.002555086,0.000614021,0.00872328,0.02370991,5.187707E-05,0.0009910819,0.001377518,0.002863489,5.796894E-06,0.0006594364,1.992423E-05,0.000186663,0.01053397,3.993812E-05,2.957303E-05,0.0003717217,0.0001264107,0.001176669,0.004220739,0.01262102,0.04397657,0.04380662,0.03137762,0.002790427,0.01963195,0.001314133,0.004996774,0.01324678,0.2022657,0.01664317,0.006022586,0.005984974,8.123594E-05,0.1759598,0.04370127,0.001405339,0.08543829,0.0007689722,0.02158268,0.01752004,0.008800292,0.03089448,0.02165826,0.06028754,0.03303993,0.0176472,0.01652824
368,0.001543895,0.0001626126,5.904877E-05,7.992782E-05,0.002713265,0.0006381639,0.009274802,0.02450752,5.231982E-05,0.00105065,0.001389756,0.003000676,5.855497E-06,0.0006890371,2.10276E-05,0.0001983315,0.01100068,4.173448E-05,3.124502E-05,0.0003949156,0.0001323691,0.001243633,0.004396938,0.01317845,0.04563242,0.04634587,0.03284654,0.002923979,0.02041785,0.001365246,0.005201487,0.01362813,0.2097582,0.01633033,0.006675654,0.005461039,8.368104E-05,0.1767744,0.04511734,0.00144236,0.08774885,0.0007578189,0.02112008,0.01718379,0.009064352,0.0313582,0.02144362,0.04453457,0.03120696,0.01501107,0.01475947
369,0.001634167,0.0001726431,6.266611E-05,8.285416E-05,0.002883581,0.0006761944,0.009868871,0.02552272,5.365432E-05,0.001119607,0.001428435,0.003163432,6.007518E-06,0.0007246722,2.236149E-05,0.0002121208,0.0115921,4.386899E-05,3.299764E-05,0.0004209857,0.0001389117,0.001320557,0.004609929,0.01385673,0.04731544,0.04900961,0.0342439,0.003079241,0.02126859,0.001409784,0.005373799,0.01393347,0.2170448,0.0156985,0.007087465,0.004984493,8.23419E-05,0.1768304,0.04669208,0.001473171,0.0867397,0.0007412187,0.02057607,0.01677874,0.009275499,0.03172474,0.02117453,0.03042878,0.02971213,0.01428694,0.01338441
370,0.001742554,0.0001854407,6.730369E-05,8.84136E-05,0.003083799,0.0007480063,0.01056484,0.02692011,5.686406E-05,0.001206622,0.001522184,0.003376458,6.355198E-06,0.0007721972,2.410226E-05,0.0002295515,0.01239823,4.721613E-05,3.504843E-05,0.0004532151,0.0001467662,0.001415433,0.004890181,0.01475035,0.04920258,0.05199896,0.03563695,0.003273684,0.02228556,0.001450918,0.005524834,0.01422477,0.2248236,0.01515703,0.007225656,0.004524735,7.955316E-05,0.1767793,0.04865844,0.001502611,0.08264881,0.0007163388,0.01971689,0.01613637,0.009445019,0.03190658,0.02077248,0.0188093,0.02795011,0.01285264,0.01196494
371,0.001824412,0.0001960652,7.114477E-05,9.489342E-05,0.003225708,0.0008445896,0.01105942,0.02802485,6.047089E-05,0.001279001,0.001631295,0.003549304,6.741673E-06,0.000810347,2.560556E-05,0.0002443834,0.01309154,5.055374E-05,3.648576E-05,0.0004793523,0.0001523412,0.001492758,0.00511794,0.01549453,0.05028421,0.05418206,0.03634884,0.003428816,0.02302108,0.001467704,0.005564881,0.01418724,0.2287713,0.01488166,0.006977374,0.004030261,7.648739E-05,0.1748107,0.05007751,0.001504941,0.07571357,0.0006896691,0.01903393,0.01559385,0.009408746,0.03200428,0.02046924,0.01230526,0.02769332,0.01633873,0.01227035
372,0.001907637,0.0002076036,7.532317E-05,0.0001050157,0.003367196,0.0009997519,0.0115442,0.02927516,6.585311E-05,0.001358126,0.001794542,0.003742473,7.316887E-06,0.0008532158,2.728261E-05,0.0002604532,0.01388036,5.504737E-05,3.797092E-05,0.0005077832,0.000158103,0.001574844,0.005370685,0.01632773,0.05131216,0.05634297,0.03689411,0.00359628,0.02378671,0.001479239,0.005580268,0.01410588,0.232337,0.015229,0.006596184,0.003571188,7.434142E-05,0.1732416,0.05159854,0.001503599,0.06832228,0.0006624022,0.0183052,0.01501227,0.009343679,0.03205547,0.02018312,0.007952378,0.02754028,0.01725788,0.01261213
