225,0.0004128607,0.001997679,0.000157277,0.0002784336,0.0007843214,0.0008698844,0.000915956,0.001555361,3.81417E-05,0.0005086102,5.427819E-05,0.0001014272,0.002234985,0.001660212,0.004004778,0.000508261,0.008133345,0.05602847,0.01414416,4.669929E-05,0.003080259,0.00331218,0.01867549,0.007646712,0.09636317,0.002521591,0.03242917,0.05692639,0.03731395,0.09695048,0.2543032,0.1055547,0.1510491,0.03943842
226,0.0004384846,0.002130182,0.0001690017,0.0002976851,0.0008156096,0.0009220609,0.0009614989,0.001658356,3.96496E-05,0.000540249,5.87268E-05,0.0001085215,0.002400637,0.00176873,0.004248811,0.0005406446,0.008536663,0.05904343,0.01487773,4.964253E-05,0.003219332,0.003467881,0.01960803,0.007961052,0.09962106,0.00250897,0.0307429,0.05669974,0.03823863,0.09933048,0.255991,0.09186949,0.1495148,0.04162031
227,0.0004562134,0.002222547,0.000177814,0.0003116115,0.0008451921,0.0009572839,0.001003364,0.001732175,4.11187E-05,0.0005623115,6.224202E-05,0.000113726,0.002526557,0.001845076,0.004416978,0.0005629792,0.008767756,0.06089377,0.01529453,5.164855E-05,0.00328938,0.003531402,0.02013032,0.008090723,0.09845392,0.002467942,0.02941561,0.05618866,0.03826176,0.1006764,0.2563607,0.08299326,0.1515954,0.04569977
228,0.0004557393,0.002224982,0.000179464,0.0003128734,0.0008486054,0.000953607,0.001011399,0.001736667,4.132457E-05,0.0005618252,6.329404E-05,0.0001143312,0.002552832,0.001847379,0.004413377,0.0005634311,0.008668764,0.06050291,0.01513262,5.155916E-05,0.003242707,0.003444898,0.01988787,0.007920085,0.09287304,0.002403337,0.02892112,0.05553048,0.03700393,0.1001694,0.2545139,0.08210324,0.1581356,0.05161333
229,0.0004275128,0.002085586,0.0001698257,0.0002924226,0.0008029388,0.0008939265,0.0009575283,0.001620519,3.894772E-05,0.0005241567,6.028645E-05,0.0001070487,0.002416356,0.001730999,0.004141573,0.0005299315,0.008075524,0.05699749,0.01413853,4.803869E-05,0.003035884,0.003151947,0.01851747,0.007333437,0.08360676,0.002354851,0.03139651,0.05498296,0.03330653,0.09551981,0.2443689,0.09873286,0.1684148,0.05921828
230,0.0003994346,0.001948657,0.0001599739,0.0002721747,0.0007553389,0.0008357076,0.000897696,0.001509009,3.637498E-05,0.0004874442,5.715517E-05,9.98015E-05,0.002277343,0.001616142,0.003879244,0.0004974586,0.007532535,0.05375012,0.01324686,4.465473E-05,0.002857371,0.002911041,0.01728324,0.006838493,0.07813427,0.002338524,0.03398325,0.05474406,0.03062594,0.09322103,0.2392341,0.1155467,0.1716751,0.06030364
231,0.0003766242,0.001839252,0.0001520169,0.0002556148,0.0007085627,0.0007881098,0.0008407529,0.00141836,3.390725E-05,0.000457756,5.463742E-05,9.388338E-05,0.002164859,0.001523674,0.003671636,0.0004723241,0.00712484,0.05140697,0.01261136,4.195562E-05,0.002738943,0.002751085,0.01638116,0.006505861,0.07708725,0.002358461,0.03650222,0.05502635,0.02898134,0.09194308,0.2356045,0.129468,0.1706169,0.05799795
232,0.0003556241,0.001740464,0.0001446258,0.000240383,0.0006587664,0.0007438462,0.0007802804,0.001334796,3.126646E-05,0.0004300939,5.225815E-05,8.845098E-05,0.002059701,0.001439676,0.003481989,0.0004500537,0.006774499,0.04944546,0.01209612,3.952335E-05,0.002651755,0.002632359,0.01562881,0.006252922,0.07909184,0.002385021,0.03869474,0.05534885,0.02773813,0.09101001,0.231716,0.1417793,0.1670098,0.05567247
233,0.000351339,0.00172428,0.0001440253,0.0002366886,0.0006373769,0.0007349596,0.0007542149,0.001315111,2.998495E-05,0.0004229028,5.229238E-05,8.729235E-05,0.002049778,0.001424159,0.003453198,0.0004485941,0.006726475,0.04966529,0.01212706,3.899828E-05,0.002678817,0.002644822,0.01558279,0.00627434,0.08594893,0.002448574,0.04026088,0.05623389,0.02772035,0.09224148,0.2313648,0.1397212,0.1617977,0.0526574
234,0.0003545819,0.00174568,0.0001465492,0.0002381796,0.0006242944,0.0007415299,0.0007396875,0.001322656,2.916617E-05,0.0004244101,5.344404E-05,8.809822E-05,0.002083542,0.001439926,0.003495669,0.0004566855,0.006804407,0.05084304,0.01239327,3.931885E-05,0.002754442,0.00270751,0.01583052,0.006399921,0.09459875,0.00251537,0.04135807,0.05723725,0.02810817,0.09432348,0.2319776,0.1313508,0.1568392,0.04993476
235,0.0003844803,0.001896474,0.0001603702,0.0002579401,0.0006561146,0.0008047103,0.0007800161,0.001429531,3.050694E-05,0.0004583204,5.87721E-05,9.575076E-05,0.002276929,0.001563407,0.003792939,0.0004970884,0.007313341,0.05525511,0.01342041,4.258703E-05,0.002978694,0.002934983,0.01705562,0.006869558,0.1056917,0.002620014,0.04117985,0.05857848,0.02998452,0.09929609,0.2373229,0.1086215,0.1507687,0.04492258
236,0.0004351893,0.002147221,0.0001832796,0.0002919204,0.0007188294,0.0009112696,0.0008589095,0.001610762,3.337701E-05,0.0005165785,6.75576E-05,0.0001087969,0.002599762,0.001770307,0.004287191,0.0005625011,0.00812985,0.06199126,0.01498207,4.811746E-05,0.003299528,0.003277148,0.01897906,0.007566385,0.1172213,0.002733196,0.04029451,0.06012862,0.03272523,0.1061544,0.2450323,0.07812726,0.1443488,0.03785742
237,0.0004966722,0.00244506,0.0002112381,0.0003332901,0.0008054623,0.00103981,0.0009665585,0.001827439,3.738517E-05,0.000587291,7.840415E-05,0.0001247394,0.002995695,0.002017702,0.004876872,0.0006385563,0.009038642,0.06947211,0.01666101,5.472907E-05,0.003631331,0.003628498,0.02108073,0.008274428,0.1235322,0.002796107,0.03826358,0.0606294,0.0351274,0.1130957,0.2517105,0.05293756,0.1382171,0.03236685
238,0.0005677378,0.002781454,0.0002438602,0.0003812244,0.0009276984,0.001188096,0.001114418,0.002075871,4.305036E-05,0.0006694303,9.125478E-05,0.000143289,0.003460478,0.002298897,0.005549275,0.0007226586,0.01000194,0.07737433,0.01836787,6.226228E-05,0.003955494,0.003970517,0.023275,0.008955177,0.1244528,0.002802206,0.03525095,0.05998711,0.03696697,0.1199538,0.2570058,0.03373781,0.1325864,0.02903483
239,0.000628258,0.003056932,0.0002724138,0.0004218868,0.001058184,0.001313092,0.001266861,0.0022817,4.916931E-05,0.0007388919,0.0001028651,0.0001592356,0.003871275,0.002531474,0.006109091,0.0007897466,0.0106994,0.08325113,0.01952119,6.847768E-05,0.00416043,0.004171547,0.02483035,0.00935203,0.1185059,0.002730459,0.03215208,0.05819166,0.03720628,0.1248001,0.2592401,0.02273395,0.1319179,0.03181599
240,0.0006811299,0.003286629,0.0002979938,0.0004572054,0.001204781,0.001421689,0.001430209,0.002458589,5.609947E-05,0.0007998171,0.0001136431,0.0001732564,0.004244193,0.00272747,0.006584935,0.0008441111,0.01121008,0.08763618,0.02027263,7.374297E-05,0.004278664,0.004277185,0.02594495,0.009554655,0.109515,0.002620824,0.0292321,0.05596344,0.03660652,0.1283358,0.2600208,0.0164041,0.1345863,0.03668528
241,0.0007513385,0.003568391,0.0003318626,0.0005048708,0.001400499,0.001556364,0.00165695,0.002691748,6.51126E-05,0.0008798734,0.0001271376,0.0001922135,0.004746452,0.002974478,0.007192315,0.0009161796,0.01184524,0.09381367,0.02128538,8.051172E-05,0.004435545,0.004405549,0.02737704,0.009848234,0.1022329,0.002650737,0.02867945,0.05712037,0.03642037,0.1213869,0.2418617,0.01413582,0.1474736,0.04539113
242,0.0007024868,0.003285108,0.0003125484,0.0004713837,0.001346041,0.0014441,0.001550481,0.002499321,6.15566E-05,0.0008232533,0.000120308,0.0001802009,0.004494577,0.002748076,0.006668479,0.0008455613,0.0107278,0.08621903,0.01917834,7.440924E-05,0.003992044,0.003847125,0.02475853,0.008755828,0.08189999,0.002501558,0.0292823,0.05572195,0.0315308,0.1181422,0.2385287,0.01870804,0.172859,0.065719
243,0.0006114066,0.002820488,0.0002733048,0.0004090919,0.001218111,0.001248643,0.001378454,0.002164267,5.535338E-05,0.0007168967,0.000105763,0.0001568565,0.003958116,0.002364202,0.005773439,0.000729405,0.009152937,0.07462569,0.01632741,6.406572E-05,0.003427073,0.003155808,0.02110066,0.007380453,0.06327792,0.002423933,0.03276756,0.05591778,0.02699341,0.1135933,0.233511,0.03817552,0.1974153,0.07670648
244,0.0005488311,0.002501556,0.0002462174,0.0003660833,0.001119122,0.001115024,0.001255369,0.001934609,5.09519E-05,0.000645108,9.578528E-05,0.0001406265,0.003589461,0.002097449,0.005158062,0.0006494732,0.008105732,0.06703396,0.01445701,5.70201E-05,0.003071953,0.002728879,0.01868616,0.006514249,0.05361852,0.00242202,0.03549452,0.05615635,0.02500999,0.1111943,0.2294652,0.07319062,0.1990171,0.0722627
245,0.0004902902,0.002213967,0.0002205098,0.0003257892,0.000996529,0.0009904046,0.001107762,0.001719542,4.525534E-05,0.0005764908,8.617367E-05,0.0001252831,0.003234264,0.00185361,0.004582847,0.0005776509,0.007215057,0.06048113,0.01291227,5.060355E-05,0.002794562,0.00241669,0.01667198,0.005860402,0.04943893,0.002432446,0.03782014,0.05632829,0.02373347,0.1086743,0.2237672,0.1139589,0.1909998,0.06529755
246,0.0004425827,0.001985621,0.0001995213,0.0002928668,0.0008854615,0.0008891195,0.0009752592,0.001544397,3.99234E-05,0.000519886,7.822637E-05,0.0001127195,0.002940182,0.001657235,0.004110841,0.0005206623,0.006540686,0.05554922,0.01178433,4.54621E-05,0.0026117,0.002226028,0.01519021,0.005447311,0.05039648,0.002434894,0.03923543,0.05607586,0.02276999,0.1065079,0.2172713,0.1497601,0.1785175,0.06044094
247,0.0004600423,0.002052645,0.0002082385,0.0003038312,0.0008967508,0.0009219899,0.0009845626,0.001600526,4.02927E-05,0.0005411687,8.190806E-05,0.0001170954,0.003078373,0.001706142,0.004235577,0.0005379621,0.006758254,0.05811233,0.01223667,4.710957E-05,0.002752703,0.002359462,0.01576925,0.005732974,0.05864234,0.002546951,0.03892229,0.05722359,0.02436604,0.111391,0.2220649,0.1433005,0.1667333,0.05327319
248,0.0005073001,0.002253896,0.0002307351,0.0003347565,0.000941202,0.001013798,0.001038387,0.001757018,4.248469E-05,0.0005963318,9.107111E-05,0.0001292733,0.003421926,0.001865094,0.004625403,0.0005892528,0.007369781,0.06400996,0.01339331,5.18231E-05,0.003035855,0.002646414,0.01727972,0.006334942,0.07134927,0.00270456,0.03887388,0.05978546,0.02705801,0.1196422,0.23155,0.1128968,0.1577475,0.04483253
249,0.0005632932,0.002489075,0.0002575644,0.0003716501,0.0009975947,0.001121993,0.001114218,0.001939541,4.548E-05,0.0006617224,0.0001021167,0.0001439391,0.003834443,0.002051688,0.005079986,0.0006471702,0.008021597,0.07036021,0.01458061,5.732238E-05,0.003319862,0.002918816,0.01884106,0.006906946,0.08068949,0.002803108,0.03762778,0.06116625,0.02921113,0.1274487,0.2395764,0.08480325,0.1505667,0.03967929
250,0.0006059743,0.002659186,0.000278544,0.0003997092,0.001046226,0.001202423,0.001187821,0.002073516,4.836111E-05,0.000711559,0.0001110339,0.0001553662,0.004166139,0.002185127,0.005403044,0.0006867292,0.008420476,0.0745896,0.01526263,6.132807E-05,0.00349041,0.003059408,0.01976027,0.007206137,0.08293574,0.00280131,0.03570442,0.06082487,0.02984612,0.1323281,0.2429867,0.06957073,0.1472064,0.04102465
251,0.0006175597,0.002688815,0.0002852024,0.0004068933,0.001064423,0.001219903,0.001228159,0.002100554,5.005435E-05,0.0007248637,0.0001143631,0.0001587876,0.004289049,0.002204206,0.005447212,0.0006903338,0.008388382,0.07504093,0.01514094,6.20858E-05,0.003487428,0.003012284,0.01963985,0.007123556,0.07867311,0.002719066,0.03429546,0.05946151,0.02876906,0.1334385,0.2419525,0.06594617,0.1506491,0.04890969
252,0.0006030365,0.002604553,0.000279568,0.0003965112,0.001053722,0.001185463,0.001231836,0.002040901,5.051652E-05,0.0007077775,0.0001128031,0.0001553601,0.0042304,0.002131178,0.005269516,0.0006661616,0.008049437,0.07268091,0.01446819,6.021869E-05,0.00336693,0.002845962,0.01879445,0.00679665,0.07188632,0.002625039,0.03410735,0.05832762,0.02700238,0.1324105,0.239151,0.06918598,0.1584753,0.05704668
253,0.000537222,0.002314328,0.0002503285,0.0003519264,0.0009481595,0.001051299,0.001119285,0.001824148,4.731935E-05,0.0006342631,0.0001016963,0.0001385562,0.003803682,0.0018944,0.004661133,0.0005849283,0.007177953,0.06431531,0.01275613,5.33076E-05,0.003014643,0.002513513,0.01666611,0.006055571,0.06006648,0.002329669,0.03111722,0.05290021,0.02429482,0.1437275,0.2650972,0.06652055,0.1622225,0.05890872
254,0.0004911122,0.00211169,0.0002297556,0.0003202535,0.0009039447,0.0009534705,0.001099593,0.00167016,4.766335E-05,0.0005786144,9.396471E-05,0.0001266469,0.003507325,0.001728904,0.004239014,0.0005290461,0.006626432,0.05889792,0.01164944,4.845364E-05,0.002802265,0.002299933,0.01528981,0.005613592,0.05280608,0.00224122,0.03175479,0.05192923,0.02318322,0.1373982,0.2605229,0.0792462,0.1762257,0.06283353
255,0.0004567689,0.001961641,0.0002144413,0.0002965252,0.0008661651,0.0008805132,0.001065504,0.001557832,4.691182E-05,0.000538503,8.828264E-05,0.0001177267,0.003288486,0.00160577,0.003927073,0.0004876536,0.006253208,0.05507712,0.0108763,4.487877E-05,0.002664472,0.00217341,0.01433965,0.005344947,0.04872146,0.002220476,0.03277313,0.05171558,0.02307404,0.1334522,0.2583221,0.0920986,0.1818461,0.06160252
256,0.0004370611,0.001875928,0.0002058645,0.0002825484,0.0008395688,0.0008368408,0.00103813,0.001495267,4.615408E-05,0.000515554,8.529739E-05,0.000112564,0.003170408,0.001534713,0.003744284,0.0004629079,0.006084372,0.05307155,0.01047558,4.282236E-05,0.002613014,0.002138036,0.01387347,0.005265026,0.04748743,0.002249597,0.03377094,0.05209081,0.02383807,0.1320785,0.2589717,0.0997819,0.1818409,0.05764318
257,0.0004164522,0.001788078,0.0001967298,0.0002681102,0.0008004314,0.0007918741,0.0009913049,0.001428492,4.434317E-05,0.000491064,8.200854E-05,0.0001071296,0.003041978,0.001461119,0.00355572,0.0004382612,0.005911508,0.05107943,0.01008886,4.071465E-05,0.002564587,0.002109755,0.01340919,0.005197457,0.04708804,0.002277337,0.03471231,0.05234887,0.02446383,0.1304667,0.2584736,0.1087967,0.1798313,0.05523679
258,0.0004213318,0.00180941,0.0001997122,0.000270416,0.0008075264,0.0007967585,0.001000578,0.001450153,4.493415E-05,0.0004971114,8.375863E-05,0.0001083306,0.003098811,0.001476785,0.003580866,0.0004396026,0.006064134,0.05191775,0.01026197,4.113164E-05,0.002651029,0.002206071,0.01369872,0.005397325,0.04936995,0.002348247,0.03495183,0.05308603,0.0262396,0.1329053,0.2629232,0.1036292,0.1750282,0.05119411
259,0.0004432511,0.001903169,0.0002109149,0.0002838678,0.0008384588,0.0008338352,0.001040565,0.001529333,4.692872E-05,0.0005232214,8.901125E-05,0.0001139856,0.003283174,0.001551692,0.003744006,0.0004574392,0.006425545,0.05453146,0.01078134,4.320484E-05,0.00282201,0.002377611,0.01446538,0.005756192,0.05278721,0.002430824,0.03453257,0.05392021,0.02865064,0.1377652,0.2699211,0.09079549,0.1693546,0.04574649
260,0.0004797136,0.002057166,0.0002292781,0.0003068059,0.0008938785,0.0008978518,0.001111225,0.001657494,5.036184E-05,0.000566666,9.740664E-05,0.0001234775,0.003580366,0.001676487,0.004020059,0.0004881241,0.006947775,0.05847985,0.01155119,4.665365E-05,0.003054204,0.002599548,0.01559462,0.006218163,0.05618208,0.002501011,0.03330794,0.05444198,0.03137327,0.1442298,0.2779283,0.07375763,0.1631734,0.0403762
261,0.0005136289,0.002197396,0.0002466322,0.0003280904,0.0009492261,0.0009560251,0.001181485,0.001775203,5.38978E-05,0.0006070491,0.0001055118,0.0001323569,0.003864348,0.001791257,0.004266056,0.0005143319,0.007395645,0.06179621,0.01217739,4.977437E-05,0.003248274,0.002773548,0.01655151,0.006577448,0.05738506,0.002515895,0.03163706,0.05412965,0.03327289,0.1493367,0.2832167,0.06055282,0.1591548,0.03874633
262,0.0005485997,0.002338264,0.000264735,0.0003500397,0.001018987,0.001015558,0.001268868,0.001896426,5.842665E-05,0.0006491808,0.0001140943,0.0001415691,0.004162632,0.001908342,0.004512048,0.0005393783,0.007817635,0.06487831,0.01273614,5.292127E-05,0.003423193,0.00291974,0.0174467,0.006877489,0.05692876,0.002492117,0.02947414,0.05310565,0.03462828,0.1539011,0.2869579,0.04998689,0.156556,0.03902992
263,0.0005401647,0.002293486,0.0002617763,0.000343839,0.001015963,0.000993258,0.001263505,0.001866043,5.895061E-05,0.0006392627,0.0001136323,0.0001394234,0.004132393,0.001874318,0.004403564,0.0005227154,0.007654537,0.06319585,0.01234664,5.179328E-05,0.003350887,0.002819322,0.0170224,0.006674175,0.05187642,0.002379059,0.02810866,0.05116383,0.0332026,0.1515511,0.2832589,0.05135029,0.164348,0.04918329
264,0.0005206518,0.002203439,0.0002532447,0.0003305011,0.001003701,0.0009519865,0.001244884,0.001800996,5.891815E-05,0.0006167575,0.000110733,0.0001343336,0.004015313,0.001802545,0.004213045,0.0004970921,0.007366654,0.06046665,0.01175985,4.963468E-05,0.003224358,0.002675406,0.01631686,0.006373964,0.04687728,0.002290275,0.02773559,0.04998854,0.03169565,0.1481315,0.2795333,0.05614591,0.1733209,0.05628949
265,0.0004807718,0.002038266,0.0002341527,0.000306298,0.0009484175,0.0008769785,0.001173613,0.001670609,5.619374E-05,0.00057091,0.0001036306,0.0001240224,0.003742233,0.00166433,0.003890078,0.000457064,0.006866198,0.05603663,0.01086609,4.560893E-05,0.003017879,0.002458319,0.0151353,0.005934265,0.04210869,0.002242567,0.02873531,0.04985045,0.02922548,0.1395544,0.2681195,0.0766904,0.1838953,0.06088008
266,0.000445238,0.001893088,0.0002170847,0.0002846632,0.0008887615,0.0008116127,0.0010935,0.001557057,5.285778E-05,0.0005310848,9.720505E-05,0.0001147903,0.003495751,0.001541787,0.003605163,0.0004222197,0.00644944,0.05227437,0.01012397,4.210127E-05,0.002851521,0.002306164,0.01415571,0.00560772,0.03954472,0.00221472,0.02954088,0.04955255,0.02763157,0.1354295,0.2637654,0.09767465,0.1842004,0.05958273
267,0.0003983674,0.001702382,0.0001943189,0.0002554046,0.0007954479,0.0007254419,0.000974055,0.001401807,4.741996E-05,0.0004762975,8.795286E-05,0.0001025404,0.003151761,0.001381094,0.003232488,0.0003784987,0.005908503,0.04755329,0.009223036,3.759358E-05,0.002643672,0.00213411,0.01292058,0.005228889,0.03797781,0.002180623,0.0307905,0.04910322,0.0257111,0.1293096,0.2559591,0.1285107,0.1813494,0.05815305
268,0.0003646767,0.001569634,0.0001779812,0.0002344707,0.0007256429,0.0006642762,0.0008847121,0.001293055,4.322235E-05,0.0004369396,8.134444E-05,9.370242E-05,0.002904651,0.001266867,0.002967156,0.0003479242,0.005565471,0.04444788,0.008659686,3.441004E-05,0.002529099,0.002063664,0.01214521,0.005060326,0.03954387,0.002181049,0.03194738,0.04902435,0.02466806,0.1252505,0.2503308,0.1524359,0.1744887,0.05556743
269,0.0003406875,0.001480462,0.0001663971,0.0002196886,0.0006675866,0.0006211484,0.0008125782,0.001217638,3.974045E-05,0.0004085441,7.669717E-05,8.738939E-05,0.002729484,0.001187314,0.002781428,0.0003272602,0.005369969,0.04256286,0.008354769,3.219367E-05,0.002487089,0.00206528,0.01171521,0.005045538,0.04412212,0.002206172,0.03310738,0.04937355,0.0241882,0.1229741,0.2468295,0.1669492,0.1668163,0.05263656
270,0.0003517015,0.001543398,0.0001721494,0.0002278263,0.0006705381,0.0006430535,0.0008185115,0.001268123,4.001107E-05,0.0004226168,7.999185E-05,9.024058E-05,0.00283519,0.001230232,0.002876746,0.0003390355,0.005670157,0.0446154,0.008825022,3.332292E-05,0.002660838,0.002263745,0.01238153,0.005457058,0.0535092,0.002308354,0.03344074,0.05081112,0.02576039,0.1272427,0.2527022,0.1523518,0.159232,0.04712503
271,0.0003810922,0.001687857,0.0001871451,0.0002482717,0.000694506,0.0006984277,0.0008548389,0.001383408,4.177648E-05,0.0004586744,8.767511E-05,9.798493E-05,0.003093897,0.001338337,0.003118722,0.0003675264,0.006220874,0.04862622,0.009681367,3.619198E-05,0.002940258,0.002557409,0.01359561,0.006067321,0.0646872,0.002424225,0.03306555,0.05245369,0.02813239,0.1343864,0.2618444,0.1256059,0.1522404,0.0406944
272,0.0004210982,0.001879025,0.0002076392,0.0002760839,0.0007354332,0.0007731657,0.0009147921,0.001536553,4.465538E-05,0.0005077722,9.81316E-05,0.0001086517,0.003446965,0.001484441,0.003443108,0.0004047646,0.006885482,0.05352427,0.01069977,4.002266E-05,0.00325906,0.002876038,0.01504783,0.006725376,0.07445275,0.002510786,0.03193704,0.05363395,0.03052082,0.1423737,0.2710019,0.0961453,0.1461686,0.03591499
273,0.0004517411,0.002026624,0.0002237297,0.0002979944,0.0007694943,0.0008301302,0.0009670643,0.001654536,4.717115E-05,0.0005457955,0.0001067191,0.0001170193,0.003731463,0.001597762,0.003687469,0.0004315427,0.007351511,0.05693574,0.01139436,4.287317E-05,0.003478127,0.003074564,0.01604742,0.00713408,0.0782496,0.002510656,0.03019537,0.05334536,0.03147166,0.1473409,0.2750251,0.07935686,0.1430702,0.03648936
274,0.0004741394,0.002135006,0.0002358802,0.0003145718,0.000805773,0.0008717683,0.001020596,0.001743216,4.988199E-05,0.0005743554,0.0001136087,0.0001233147,0.003954504,0.001681894,0.00386353,0.0004495476,0.007656228,0.05912103,0.01182254,4.48712E-05,0.003614462,0.003178182,0.01668156,0.007349704,0.07771536,0.002463557,0.02843679,0.05241145,0.03146101,0.1503816,0.2765864,0.06862174,0.1435978,0.04044434
275,0.0004824612,0.002178335,0.0002410269,0.0003217001,0.0008277777,0.0008869678,0.001054261,0.001780569,5.188133E-05,0.0005860185,0.0001172399,0.0001259164,0.004063782,0.001716096,0.003928145,0.000454407,0.007739131,0.05961416,0.01190071,4.549235E-05,0.003645945,0.003170695,0.01682433,0.007341824,0.07398365,0.002393676,0.0273263,0.05144105,0.03061556,0.1512552,0.2765461,0.06276602,0.148629,0.04594459
276,0.0004710842,0.002131755,0.0002361758,0.0003153953,0.0008206126,0.0008653665,0.001048411,0.00174534,5.210292E-05,0.0005737177,0.0001160249,0.0001232606,0.004006659,0.001680154,0.003839001,0.0004417678,0.007537769,0.05795853,0.01154573,4.424189E-05,0.003550625,0.003034739,0.01634398,0.007074465,0.06771321,0.002314318,0.02711722,0.05061649,0.02900668,0.1494224,0.274529,0.06365161,0.1576792,0.052393
277,0.0004707792,0.002120815,0.0002338121,0.000312456,0.0008300517,0.0008637742,0.001068276,0.00174924,5.335452E-05,0.000571723,0.0001164632,0.0001227681,0.004025446,0.001675753,0.003826206,0.0004372681,0.007476605,0.05780825,0.01144904,4.419292E-05,0.003532127,0.002960018,0.01620228,0.006952281,0.06423032,0.002348736,0.02828984,0.05176508,0.02868219,0.1438593,0.2646186,0.06880789,0.1663674,0.05612766
278,0.000425924,0.001911941,0.0002093132,0.0002799007,0.0007464816,0.0007801654,0.0009615257,0.001587082,4.831125E-05,0.0005156058,0.0001056444,0.0001105079,0.003658037,0.001513855,0.003462071,0.0003939639,0.00678443,0.05280222,0.01041417,3.996944E-05,0.003242983,0.002638188,0.01469483,0.006295879,0.05701599,0.002293651,0.02992582,0.05135851,0.02627965,0.1382266,0.2570265,0.09104283,0.1730417,0.06016574
279,0.0004047022,0.001811162,0.0001968497,0.0002635215,0.0007075324,0.0007412173,0.0009137956,0.001515522,4.605755E-05,0.0004894815,0.0001006248,0.0001044884,0.003489357,0.001436652,0.003293786,0.0003729091,0.006478488,0.05068697,0.009974735,3.804643E-05,0.003135431,0.002507623,0.01404012,0.006028897,0.05534295,0.00231108,0.03125263,0.05172998,0.02567574,0.1366539,0.2542753,0.1040435,0.1714929,0.05844416
280,0.0003719415,0.001662408,0.0001789614,0.0002398513,0.0006377835,0.0006802117,0.0008282487,0.001397976,4.181114E-05,0.0004483728,9.254285E-05,9.546506E-05,0.003215779,0.001319898,0.003035123,0.0003430536,0.006033585,0.04746963,0.009348057,3.506458E-05,0.002978767,0.002341229,0.01309876,0.005678244,0.05467971,0.002311734,0.03291656,0.05188877,0.02459276,0.1332872,0.2481818,0.1255558,0.1684053,0.0566076
281,0.0003480651,0.001556192,0.0001657033,0.0002223721,0.0005827837,0.0006360473,0.000761468,0.001313943,3.835631E-05,0.000418102,8.657118E-05,8.881715E-05,0.003014702,0.001235745,0.002847971,0.0003219272,0.00573936,0.0454092,0.008970942,3.29514E-05,0.00290196,0.002255255,0.01250134,0.005492665,0.05745558,0.002328864,0.03419645,0.05213825,0.02401776,0.1313851,0.2431084,0.1413446,0.1625335,0.05454899
282,0.0003467902,0.001552742,0.0001635009,0.0002197676,0.0005609403,0.00063393,0.0007403609,0.001315359,3.712521E-05,0.0004150678,8.620981E-05,8.807911E-05,0.003007662,0.001232601,0.002841325,0.0003213852,0.005791921,0.04608003,0.009142932,3.300625E-05,0.00299229,0.00232115,0.0126717,0.005631091,0.06522781,0.002396995,0.03486475,0.05313583,0.02474616,0.1336065,0.2433605,0.1382433,0.1555606,0.05063054
283,0.0003593564,0.00161214,0.0001679402,0.0002261469,0.0005526914,0.0006570789,0.0007404472,0.001367711,3.691715E-05,0.0004281739,8.931065E-05,9.096962E-05,0.003121161,0.001279261,0.002943032,0.0003331831,0.006043002,0.04835582,0.009633684,3.4384E-05,0.003176846,0.002467975,0.01327964,0.005940129,0.07542683,0.00247813,0.03495484,0.05434991,0.02607971,0.1379284,0.2458736,0.1247584,0.1489979,0.0462152
284,0.0003827949,0.001719563,0.0001774926,0.0002394758,0.0005578335,0.0007001072,0.000760896,0.001460355,3.766883E-05,0.0004540003,9.519526E-05,9.672969E-05,0.003331861,0.001364737,0.003128101,0.0003539827,0.006428021,0.05175298,0.01033392,3.678478E-05,0.003419313,0.002658458,0.01417367,0.006340771,0.08542837,0.002550106,0.03436838,0.05537361,0.02764585,0.1433975,0.2493647,0.105882,0.1433393,0.0426455
285,0.0004178984,0.0018767,0.0001924373,0.0002601601,0.0005816636,0.0007645214,0.0008091381,0.001597002,3.976234E-05,0.0004936877,0.0001041452,0.0001055697,0.003649425,0.001491138,0.003401601,0.0003837006,0.006942841,0.05623972,0.01122454,4.027593E-05,0.003711429,0.002885115,0.01533602,0.006816166,0.09344313,0.002606043,0.03295922,0.05597368,0.02936045,0.1499048,0.2536464,0.0851288,0.1382304,0.03938242
286,0.0004493354,0.002014169,0.0002055514,0.0002783796,0.0006052504,0.0008214228,0.0008580313,0.001718173,4.190859E-05,0.0005285906,0.0001123013,0.0001135141,0.003940146,0.001603502,0.003641227,0.0004088342,0.007353288,0.05993426,0.0119311,4.335721E-05,0.003938649,0.00304444,0.01625272,0.007151073,0.09652535,0.002613118,0.03151702,0.05595788,0.03027297,0.1548805,0.2559797,0.06980598,0.1361955,0.03926276
287,0.000456112,0.002038329,0.0002071923,0.0002809644,0.0006062666,0.0008321856,0.0008732024,0.00174381,4.245236E-05,0.0005340797,0.0001142924,0.0001151262,0.004016642,0.001626745,0.003682096,0.0004113899,0.007360432,0.06043061,0.01197822,4.397943E-05,0.003960417,0.003005821,0.01626346,0.007083611,0.09167058,0.002545198,0.03059579,0.054964,0.02935275,0.1553176,0.2537077,0.06756897,0.1405999,0.04596999
288,0.0004460826,0.001987057,0.0002010953,0.0002730482,0.0005951235,0.0008123616,0.000868189,0.001706761,4.208091E-05,0.0005201431,0.0001120062,0.0001123862,0.003944691,0.00158962,0.003594199,0.0003997377,0.007126196,0.05893357,0.01163402,4.296494E-05,0.003862727,0.002860432,0.01573954,0.006796779,0.08411363,0.002471627,0.03065977,0.05417313,0.02780032,0.1537272,0.249954,0.0717473,0.1482437,0.05290831
