363,0.004017951,0.03520577,0.0001380785,0.0002234168,4.135664E-05,0.004087284,0.001974049,0.001973201,6.455874E-05,3.810397E-05,0.001141677,0.0002764292,0.00384954,0.000325245,0.0005012571,0.0006588934,0.00142205,3.334057E-05,0.0003801573,0.0001122784,0.000103062,0.004489781,2.039001E-05,1.506375E-05,0.001883252,6.223292E-05,0.0006120108,0.001761769,0.0003024718,0.007412638,0.004961105,0.001289406,0.001201627,0.01162638,0.01269377,0.005726647,0.008103533,0.0127012,0.004738061,0.03491331,0.0140349,0.01076642,0.04584862,0.01011035,0.002575797,0.0005032259,3.072213E-05,0.2445578,0.007549708,0.01187122,0.02347957,0.0005835122,0.01605218,0.008447725,0.00270324,0.0120174,0.01654109,0.04036631,0.01341195,0.00881994,0.01599446
364,0.003959869,0.0346948,0.0001357814,0.0002191811,4.098858E-05,0.004016056,0.001979287,0.001965815,6.423819E-05,3.817097E-05,0.001144275,0.0002745768,0.003875201,0.0003097735,0.0005050749,0.0006368073,0.001417889,3.178144E-05,0.0003756156,0.000111895,0.0001030386,0.004464786,2.063767E-05,1.519694E-05,0.001902627,6.222741E-05,0.0006133058,0.001759455,0.0003024701,0.007496133,0.004952491,0.001290762,0.001215842,0.01166755,0.01289867,0.005834966,0.008092961,0.01275282,0.004856589,0.03582279,0.01386973,0.01091448,0.04621427,0.01028177,0.002640358,0.0004838434,3.43766E-05,0.2477198,0.007507107,0.0120185,0.02600093,0.0005885533,0.01636243,0.008555893,0.002750473,0.01228858,0.01655707,0.03966353,0.01315761,0.008737201,0.01577736
365,0.003927568,0.03439408,0.0001342274,0.0002165989,4.09333E-05,0.003968275,0.001996789,0.00197108,6.432782E-05,3.834245E-05,0.001155848,0.0002754623,0.00392884,0.0002965211,0.0005116357,0.0006185062,0.00142186,3.04403E-05,0.0003732339,0.0001121491,0.0001037655,0.004466642,2.091747E-05,1.542667E-05,0.00193233,6.258097E-05,0.0006185133,0.001766981,0.0003044404,0.007623342,0.004981359,0.00130008,0.00123815,0.01175096,0.01317208,0.005972566,0.008126683,0.01285878,0.004990754,0.03686973,0.01375564,0.01108112,0.0467528,0.01039518,0.002874106,0.0004496353,4.040143E-05,0.2501904,0.007489528,0.0121788,0.02853939,0.0005905498,0.01652797,0.008616711,0.002796194,0.01255513,0.01650347,0.03732417,0.01281962,0.008338317,0.01538426
366,0.003927314,0.03437448,0.000133661,0.0002158998,4.125583E-05,0.003950777,0.002028712,0.001991934,6.492724E-05,3.849337E-05,0.001178218,0.0002783758,0.004015525,0.00028577,0.0005217842,0.0006047672,0.00143585,2.935909E-05,0.0003735706,0.0001132425,0.0001054169,0.004503093,2.120591E-05,1.576034E-05,0.001974763,6.332253E-05,0.0006284037,0.001786426,0.0003087628,0.007802455,0.005052825,0.001318899,0.001269483,0.01187618,0.01351805,0.006135065,0.008213349,0.01302149,0.005133232,0.03798715,0.01371303,0.01125165,0.04743943,0.0104012,0.003260114,0.0004083492,4.622189E-05,0.2517589,0.007500707,0.01233949,0.0307503,0.0005888569,0.01654031,0.008619277,0.002840793,0.01279942,0.01637111,0.033414,0.01240349,0.007692509,0.01480224
367,0.003978403,0.03482852,0.0001347894,0.0002179722,4.21496E-05,0.003983831,0.002082502,0.002037677,6.6349E-05,3.876893E-05,0.001215892,0.0002843493,0.004151154,0.0002791239,0.000538128,0.0005989653,0.001466547,2.87027E-05,0.0003784679,0.0001157683,0.0001085109,0.004596702,2.161283E-05,1.62452E-05,0.002039086,6.463377E-05,0.0006454644,0.001824743,0.0003167097,0.008061029,0.00518512,0.001352509,0.001313084,0.01206134,0.01396396,0.006322627,0.008382604,0.01326415,0.005276029,0.03911815,0.0138087,0.01143158,0.04830743,0.01023413,0.003703375,0.0003680241,4.995304E-05,0.2522931,0.007556268,0.01249989,0.03218571,0.0005810595,0.01630856,0.008512042,0.002887513,0.01296321,0.01610006,0.02740692,0.0118045,0.006578393,0.01380333
368,0.004096316,0.03592204,0.0001382118,0.0002234231,4.37588E-05,0.004084174,0.002162269,0.002115503,6.883817E-05,3.933344E-05,0.001270595,0.0002945256,0.004343294,0.0002777833,0.0005626399,0.0006036699,0.001518801,2.860213E-05,0.0003893146,0.0001202329,0.0001134573,0.004765867,2.221585E-05,1.689023E-05,0.002131805,6.660206E-05,0.0006713296,0.001886591,0.0003291335,0.008414053,0.005387994,0.00140448,0.001369481,0.01230236,0.01450934,0.006519668,0.008652302,0.01358882,0.005399196,0.04011155,0.01410062,0.01160759,0.04929454,0.009881781,0.00403956,0.000330457,5.063682E-05,0.2513567,0.007660864,0.0126373,0.03236059,0.0005635093,0.01570477,0.008223889,0.002929697,0.01296112,0.01560384,0.01981432,0.01091212,0.004994598,0.01214193
369,0.004239532,0.03730153,0.000142608,0.0002298726,4.563303E-05,0.00421196,0.00224629,0.002204377,7.170154E-05,4.005836E-05,0.001325331,0.0003082301,0.004535856,0.0002800557,0.0005895727,0.000614397,0.001577195,2.884729E-05,0.0004020004,0.0001254907,0.0001190971,0.004965861,2.286275E-05,1.750712E-05,0.002230426,6.859889E-05,0.0006996451,0.001955257,0.0003428216,0.008787621,0.005605434,0.001462301,0.001426933,0.01250253,0.01502728,0.006673887,0.008946578,0.01389854,0.005474277,0.04068936,0.01446421,0.01167219,0.0500369,0.009323431,0.004209287,0.0002960314,4.890322E-05,0.2486779,0.007764251,0.01267337,0.03124305,0.0005409527,0.01501674,0.007884563,0.00294363,0.01287507,0.01504796,0.01321989,0.01014502,0.00413608,0.01081126
370,0.004420241,0.03909858,0.0001484607,0.0002377548,4.787124E-05,0.004380517,0.002336305,0.002309488,7.511189E-05,4.164035E-05,0.001382459,0.0003314805,0.004736184,0.000289475,0.0006206308,0.0006381531,0.001646404,2.977025E-05,0.0004179261,0.0001319296,0.0001257107,0.005209292,2.385935E-05,1.813738E-05,0.002342065,7.069335E-05,0.0007314487,0.002033882,0.0003584381,0.009190808,0.005840545,0.00152834,0.001483258,0.0126585,0.01551505,0.006771435,0.009273389,0.01419841,0.005492946,0.04078546,0.01495257,0.01163269,0.0504974,0.00878023,0.004185708,0.0002621104,4.608378E-05,0.2443932,0.007873042,0.01260292,0.0289082,0.000509924,0.01403543,0.007392786,0.002922356,0.01262455,0.01433434,0.007933953,0.009265657,0.003244309,0.009422624
371,0.004573213,0.04072229,0.0001536209,0.000243621,4.977362E-05,0.004526204,0.002402195,0.002398022,7.797484E-05,4.37184E-05,0.001420147,0.0003626122,0.004869004,0.0003018023,0.0006467199,0.0006653504,0.001702941,3.097309E-05,0.0004307889,0.0001376451,0.0001314333,0.005423418,2.484132E-05,1.854263E-05,0.002432714,7.20629E-05,0.0007575753,0.002098416,0.000371299,0.00952227,0.006015782,0.001584097,0.001524254,0.01267722,0.01583579,0.006774661,0.009527395,0.01438673,0.005450393,0.0402963,0.01536552,0.01139103,0.05037709,0.008466129,0.003969405,0.0002292798,4.351332E-05,0.2392762,0.007936498,0.01238126,0.02590155,0.0004821358,0.0133063,0.00700763,0.002855472,0.01242107,0.01381471,0.005075988,0.008978022,0.003564171,0.009478369
372,0.004729903,0.04244751,0.0001591498,0.0002491342,5.165319E-05,0.004680159,0.00245902,0.002485813,8.082046E-05,4.703716E-05,0.001451302,0.0004096602,0.004975684,0.0003206537,0.0006727212,0.0007034193,0.001759977,3.281262E-05,0.0004441019,0.0001435799,0.0001371339,0.005642986,2.610407E-05,1.889209E-05,0.002522876,7.32176E-05,0.0007824474,0.002160783,0.000383842,0.00983369,0.006167284,0.001638893,0.001556766,0.0126326,0.01607675,0.006718735,0.009764169,0.01452478,0.005367565,0.0394828,0.01581878,0.0110731,0.04997535,0.008481764,0.003673731,0.0001988963,4.140421E-05,0.2341116,0.007983294,0.01208695,0.02279732,0.0004533481,0.01252809,0.006591668,0.002770744,0.01215581,0.01328578,0.003199358,0.008707825,0.003428284,0.009519096
373,0.004915028,0.04418955,0.0001658369,0.0002524776,5.396419E-05,0.004867012,0.002520247,0.00260532,8.377884E-05,5.151417E-05,0.00148327,0.0004693471,0.005089298,0.0003437748,0.000708575,0.0007491425,0.001820384,3.520247E-05,0.0004600904,0.0001505783,0.0001436623,0.005901965,2.698606E-05,1.930535E-05,0.002619861,7.420092E-05,0.0008124022,0.002231714,0.000397602,0.01015219,0.006352006,0.001700231,0.00159835,0.01266142,0.01639206,0.006692624,0.01005958,0.01476973,0.005319062,0.0388968,0.0162669,0.0108051,0.04988858,0.008746974,0.003420998,0.0001695104,4.14085E-05,0.2300076,0.008091452,0.01187613,0.02015159,0.000434418,0.01184701,0.006366217,0.002666279,0.01209934,0.01307405,0.002263945,0.008817563,0.003527197,0.009929553
374,0.004942016,0.04516315,0.0001674033,0.0002475746,5.453573E-05,0.00489421,0.00250218,0.002641672,8.400647E-05,5.496267E-05,0.001465074,0.0005279549,0.005025757,0.0003582127,0.0007219863,0.0007714233,0.001822645,3.658288E-05,0.0004617346,0.0001528637,0.0001454863,0.005978515,2.549002E-05,1.912273E-05,0.002633767,7.290027E-05,0.000818151,0.002238168,0.0003989911,0.01019036,0.006296745,0.001710541,0.001586187,0.01232767,0.01619948,0.006477487,0.01001271,0.01459905,0.005165842,0.03728295,0.01647711,0.01015347,0.04838675,0.009486265,0.003237508,0.0001503465,4.16715E-05,0.2284214,0.008010875,0.01138125,0.01727814,0.0004316293,0.01192564,0.006421435,0.002509618,0.01221674,0.01331445,0.002507447,0.01021439,0.006288515,0.01310638
375,0.004907243,0.0455408,0.0001670166,0.0002400433,5.441718E-05,0.004863807,0.002460594,0.00264586,8.328583E-05,5.89785E-05,0.001433306,0.0006026316,0.004913725,0.0003738351,0.0007280321,0.0007934183,0.001808149,3.795297E-05,0.0004589021,0.0001534003,0.0001455076,0.005989371,2.443799E-05,1.889112E-05,0.00262686,7.099567E-05,0.0008150592,0.002224083,0.0003969576,0.01016731,0.006174177,0.001707091,0.001562664,0.0119723,0.01591508,0.006257322,0.009887604,0.01432504,0.005035237,0.03563606,0.01649443,0.009493447,0.04681863,0.01146819,0.003243237,0.0001449127,4.281658E-05,0.2286761,0.007901027,0.01091071,0.01491655,0.0004488952,0.01261731,0.006762451,0.002415331,0.01265613,0.01393829,0.003791371,0.01207839,0.008324906,0.01584883
376,0.004780797,0.04497445,0.0001635703,0.0002289449,5.330641E-05,0.004745137,0.00238738,0.002603426,8.120455E-05,6.217783E-05,0.001382972,0.0006771217,0.004740798,0.0003793115,0.0007221527,0.0007963038,0.001764694,3.835062E-05,0.0004488466,0.0001512338,0.0001429083,0.005898939,2.359524E-05,1.850897E-05,0.002581792,6.82739E-05,0.0007996137,0.0021783,0.0003893262,0.01004069,0.005962816,0.001679686,0.001523208,0.01158706,0.0155258,0.006039468,0.009643566,0.01392887,0.004944496,0.03401706,0.0162055,0.008848511,0.04517152,0.01417776,0.003410751,0.0001515252,4.403697E-05,0.2311793,0.007749215,0.01049281,0.01312452,0.0004891722,0.01392127,0.007400909,0.002384244,0.01351632,0.01498637,0.00873543,0.0142508,0.01042282,0.01773529
377,0.004607329,0.04381856,0.0001584441,0.0002167344,5.168355E-05,0.004579868,0.002304616,0.002538842,7.855384E-05,6.451649E-05,0.001330068,0.0007444494,0.004565097,0.0003772324,0.0007108857,0.0007841333,0.001708593,3.781313E-05,0.0004357543,0.0001476699,0.0001390332,0.005755395,2.315664E-05,1.816632E-05,0.002521945,6.547309E-05,0.0007782395,0.002115039,0.000378982,0.009859199,0.005719166,0.001638595,0.001477313,0.01123103,0.01514077,0.005852742,0.009349559,0.01348849,0.004898351,0.03273691,0.01576933,0.008404562,0.04371901,0.01687511,0.003747799,0.0001684195,4.428733E-05,0.2351041,0.007553633,0.01020889,0.01223247,0.000531309,0.01499682,0.007954531,0.002405122,0.01437399,0.01584159,0.01965367,0.01528801,0.01087332,0.01782838
378,0.004457088,0.04272552,0.0001539424,0.0002066789,5.033021E-05,0.004435455,0.002244683,0.00249044,7.647484E-05,6.568926E-05,0.001294025,0.0007931766,0.004452292,0.0003712584,0.0007040664,0.0007647951,0.001663801,3.673487E-05,0.000425266,0.0001448263,0.0001359702,0.005640077,2.318376E-05,1.80548E-05,0.002479303,6.354046E-05,0.0007619187,0.00206216,0.0003708906,0.009732368,0.005526383,0.0016045,0.001444088,0.01101427,0.01493962,0.005752957,0.009125579,0.0131716,0.004923847,0.0322204,0.01543309,0.008294504,0.04292222,0.01856675,0.004216656,0.0001934987,4.285469E-05,0.2413215,0.007380347,0.01016386,0.0124631,0.0005608587,0.01548648,0.008247382,0.00245831,0.01496156,0.01625373,0.02916648,0.01497439,0.009554301,0.01648641
379,0.004392105,0.04235633,0.0001522274,0.0002012281,4.994045E-05,0.00437346,0.002231104,0.002490784,7.592781E-05,6.511674E-05,0.00128858,0.0008128164,0.004449993,0.0003662109,0.0007104835,0.0007480764,0.001650286,3.571237E-05,0.00042258,0.0001446634,0.0001355643,0.005628104,2.360304E-05,1.826827E-05,0.002481557,6.297971E-05,0.0007595869,0.002043492,0.0003693609,0.009756616,0.005445921,0.001595921,0.001436683,0.01098223,0.01501809,0.005753674,0.009064576,0.0130705,0.005013403,0.03242682,0.01538915,0.008455247,0.04290522,0.01905339,0.004653876,0.0002214206,4.045534E-05,0.2493628,0.007288186,0.01032099,0.01345299,0.0005710896,0.01530749,0.008226754,0.002521954,0.01520844,0.01618924,0.03072859,0.01376777,0.007268291,0.01424642
380,0.004406127,0.04272947,0.0001531687,0.0001996002,5.044267E-05,0.004388663,0.002254288,0.002534879,7.671405E-05,6.224593E-05,0.001306029,0.0007965073,0.004533367,0.0003635906,0.0007285067,0.000736611,0.001663079,3.496294E-05,0.000426696,0.0001470035,0.0001375927,0.005711889,2.405893E-05,1.866845E-05,0.002520363,6.338453E-05,0.0007691982,0.002054211,0.0003734003,0.009901761,0.005456289,0.001609271,0.001448388,0.01105412,0.01527673,0.005802028,0.009134247,0.01311937,0.005118687,0.03292973,0.01560313,0.008719113,0.04328682,0.01853313,0.004920903,0.0002434829,3.749411E-05,0.2571163,0.007258461,0.01054516,0.01458482,0.0005627678,0.01462091,0.007951216,0.00256313,0.01514124,0.01574922,0.0262799,0.01223267,0.005299399,0.01186096
381,0.004488386,0.04381427,0.0001564995,0.0002008676,5.170652E-05,0.004471885,0.002302934,0.002615131,7.85736E-05,5.807241E-05,0.001338891,0.0007569755,0.004675993,0.0003673906,0.0007562577,0.0007367617,0.001697268,3.479211E-05,0.0004365474,0.000151541,0.0001416842,0.005878445,2.440813E-05,1.916229E-05,0.002588206,6.432443E-05,0.0007880017,0.002087665,0.0003816982,0.01013129,0.005531355,0.001639577,0.001471193,0.01115095,0.01561152,0.005845263,0.009296877,0.01324644,0.005194831,0.03331243,0.01602912,0.008935448,0.04369321,0.01736172,0.004968304,0.0002561954,3.427356E-05,0.2627289,0.007266672,0.01071033,0.01519942,0.000538766,0.01357064,0.007480062,0.002563698,0.0148077,0.01503225,0.01932267,0.0106694,0.003838594,0.009695794
382,0.004577062,0.04503338,0.0001601408,0.0002020756,5.302857E-05,0.004562809,0.002345824,0.002695916,8.039782E-05,5.344057E-05,0.001365722,0.0007049547,0.004800369,0.0003767436,0.0007834008,0.0007450647,0.001729883,3.504572E-05,0.0004461244,0.0001562485,0.000145873,0.006050306,2.436741E-05,1.950344E-05,0.002649975,6.494382E-05,0.0008060606,0.002118768,0.0003892652,0.01032924,0.005595461,0.001666746,0.001488022,0.01116393,0.01584706,0.005828016,0.009439719,0.0133311,0.005211928,0.03326435,0.01646034,0.008980112,0.04369632,0.01581823,0.004891627,0.0002596844,3.10244E-05,0.2656221,0.007259965,0.01072859,0.01506293,0.0005098692,0.01259273,0.0070138,0.002509691,0.0144168,0.01433441,0.01427489,0.009626086,0.003621463,0.008836629
383,0.004580822,0.04546509,0.0001609163,0.0001993428,5.337942E-05,0.004571154,0.002342007,0.002724841,8.06055E-05,4.90556E-05,0.001360727,0.0006498627,0.00480961,0.000387907,0.0007948349,0.0007527696,0.001729097,3.532687E-05,0.0004469904,0.0001580268,0.0001472427,0.006110288,2.379235E-05,1.941565E-05,0.00265852,6.417977E-05,0.0008097678,0.002113542,0.0003893006,0.01034799,0.005550079,0.001663098,0.001477612,0.01098723,0.01579985,0.005708819,0.009410483,0.01324506,0.005164331,0.03259063,0.01657948,0.008742584,0.04290763,0.01442907,0.004853703,0.000261821,2.843805E-05,0.2664446,0.007192347,0.01055267,0.01420492,0.0004919557,0.01221622,0.006800401,0.002393771,0.01428863,0.01409792,0.01449443,0.009886409,0.005931684,0.01100518
384,0.004559786,0.04563386,0.00016086,0.0001956867,5.344292E-05,0.004555842,0.002327789,0.002738535,8.036524E-05,4.685414E-05,0.001348962,0.0006189698,0.004786005,0.0004061641,0.0008025691,0.0007708326,0.001722634,3.615579E-05,0.0004460154,0.0001589726,0.0001478009,0.006140516,2.354124E-05,1.933004E-05,0.002660271,6.317656E-05,0.0008095631,0.002100093,0.0003877284,0.01033356,0.005479965,0.001653908,0.001463954,0.01080158,0.01570064,0.005585948,0.009351005,0.01312366,0.005118193,0.03190072,0.01661189,0.008490035,0.04208609,0.01374315,0.00498594,0.0002664767,2.657559E-05,0.267965,0.007112732,0.01037449,0.01343499,0.0004859825,0.01227344,0.006790285,0.002304596,0.01435387,0.01411027,0.0155351,0.01051173,0.006890631,0.01295941
385,0.004750778,0.04298262,0.0001685468,0.000200177,5.662598E-05,0.004799436,0.002433309,0.002897559,8.455582E-05,4.868618E-05,0.001400055,0.0006479706,0.004978409,0.0004431749,0.0008491667,0.0008273961,0.001795437,3.860221E-05,0.000467095,0.0001679483,0.0001555222,0.006492164,2.510267E-05,2.048693E-05,0.002801699,6.64531E-05,0.0008528103,0.002197307,0.0004071825,0.01095506,0.005915909,0.001737209,0.001605816,0.01167331,0.01732979,0.006092411,0.01020422,0.01431212,0.005669985,0.03476235,0.01549529,0.009055346,0.04558729,0.01447111,0.005572963,0.0003032288,2.752662E-05,0.2610595,0.007745709,0.01131498,0.01479406,0.0005416968,0.01411462,0.007975873,0.002502804,0.01686201,0.01632289,0.02547069,0.01267945,0.009679527,0.01653215
386,0.004580131,0.04172523,0.0001632802,0.0001902335,5.55673E-05,0.004623788,0.00236432,0.002841481,8.244443E-05,4.86378E-05,0.00135782,0.0006427603,0.004836466,0.0004381588,0.0008346715,0.000798862,0.001738262,3.708209E-05,0.0004566103,0.000164238,0.0001516544,0.006357332,2.524227E-05,2.032719E-05,0.002756917,6.520894E-05,0.000833494,0.002132781,0.0003971772,0.01080204,0.005707928,0.001695022,0.0015775,0.01133307,0.01716754,0.005991558,0.009945353,0.01396911,0.005677914,0.03434813,0.01512614,0.008814143,0.04446784,0.01428157,0.00597977,0.000319853,2.647312E-05,0.2686308,0.007521296,0.01116673,0.01551113,0.000558796,0.01481007,0.008271975,0.002459663,0.01758238,0.01667316,0.03179942,0.01290625,0.009932002,0.01697877
387,0.004421683,0.04044416,0.0001582237,0.0001818212,5.4675E-05,0.004458267,0.00231051,0.002794803,8.060753E-05,4.860898E-05,0.001323785,0.0006340532,0.004726768,0.0004284633,0.0008222011,0.0007659392,0.001687887,3.53693E-05,0.000446305,0.0001608433,0.000148356,0.006239722,2.561527E-05,2.024569E-05,0.002721353,6.453026E-05,0.0008178302,0.002077019,0.0003890943,0.01070453,0.00554387,0.001660695,0.001561815,0.01110913,0.01717039,0.005975251,0.009738117,0.01372915,0.00576495,0.03453508,0.01476851,0.008749378,0.04389988,0.01361835,0.006521463,0.0003325971,2.565133E-05,0.2779916,0.007327113,0.01117407,0.01716369,0.0005736554,0.01533705,0.008518024,0.00244618,0.01830662,0.01690999,0.03489093,0.01271736,0.009445764,0.0165798
388,0.004368079,0.04006648,0.0001567403,0.0001783142,5.508477E-05,0.004396372,0.002311025,0.002813335,8.067392E-05,4.902684E-05,0.001324921,0.00062936,0.004744899,0.0004237094,0.0008285645,0.0007446139,0.001677094,3.419109E-05,0.0004464115,0.0001611162,0.0001487184,0.006265563,2.653553E-05,2.055539E-05,0.002748324,6.528008E-05,0.000820302,0.002065203,0.0003899633,0.01082041,0.005518045,0.001662527,0.001580053,0.01108592,0.01753221,0.006067974,0.009738856,0.01372614,0.00591308,0.03528339,0.01470359,0.008859972,0.04409239,0.01275755,0.007061622,0.0003404425,2.561102E-05,0.287825,0.007238992,0.01133615,0.01916176,0.0005750167,0.01527923,0.008503696,0.002463742,0.01871807,0.01677288,0.03054367,0.01184016,0.007462327,0.01497063
389,0.004455399,0.04101228,0.0001602618,0.0001805901,5.726599E-05,0.004475313,0.002376862,0.002918991,8.327981E-05,4.967288E-05,0.001367483,0.0006274018,0.004916235,0.0004272092,0.0008602177,0.0007398384,0.001716603,3.379876E-05,0.0004601619,0.0001665029,0.0001539645,0.006488606,2.770186E-05,2.128257E-05,0.002854781,6.761908E-05,0.0008454437,0.002107921,0.00040208,0.01118648,0.00565331,0.001709524,0.00163632,0.01124195,0.01823767,0.006233157,0.009996527,0.01394896,0.0060572,0.03622353,0.01505362,0.009080802,0.04484675,0.01177222,0.007435903,0.0003402854,2.649927E-05,0.2956057,0.007260195,0.01157419,0.0205907,0.000557431,0.01452821,0.008154104,0.002497675,0.01861173,0.01612585,0.02053897,0.0103318,0.004464248,0.01174583
390,0.004604607,0.04261562,0.0001661069,0.0001849393,6.024447E-05,0.004617237,0.002462487,0.003060763,8.691291E-05,4.96631E-05,0.0014213,0.0006184074,0.005133509,0.0004353264,0.0009014769,0.0007427532,0.001773467,3.37884E-05,0.0004788973,0.0001741762,0.0001612986,0.006797649,2.840913E-05,2.197712E-05,0.002984612,7.026499E-05,0.0008786619,0.002169251,0.0004180259,0.01161309,0.00583678,0.001771196,0.001699558,0.01138091,0.01895565,0.006351837,0.0103338,0.01420218,0.006124703,0.03671863,0.01558403,0.009208052,0.04535934,0.01066659,0.007482117,0.0003339619,2.825678E-05,0.2993295,0.007303046,0.01170744,0.02081281,0.0005263687,0.01343813,0.007617126,0.00248767,0.01814148,0.01522559,0.01162878,0.008847688,0.002734727,0.008880313
391,0.004807203,0.04485729,0.0001740923,0.0001905757,6.388791E-05,0.004814886,0.002557351,0.003231112,9.134492E-05,4.99307E-05,0.001482685,0.0006145798,0.005377782,0.0004567335,0.0009510381,0.000765539,0.001844986,3.472118E-05,0.0005020584,0.0001838607,0.0001703003,0.007177529,2.894542E-05,2.2615E-05,0.00313419,7.289077E-05,0.0009171548,0.002242692,0.0004364671,0.0120606,0.006039083,0.001841858,0.001759335,0.01144249,0.01957713,0.0063747,0.01071243,0.014435,0.006084408,0.03650939,0.01628935,0.00917679,0.04535722,0.009575732,0.007255198,0.0003211243,3.037658E-05,0.2985637,0.007349264,0.01166925,0.01957716,0.0004829491,0.01202395,0.006898728,0.00241663,0.01733835,0.01412406,0.005931709,0.007451029,0.001889525,0.006678063
392,0.005022431,0.04735775,0.000182804,0.0001957484,6.7652E-05,0.00502802,0.002641316,0.003403665,9.578664E-05,5.071928E-05,0.001537679,0.0006190886,0.005592888,0.0004914291,0.001001001,0.0008064827,0.00191629,3.664554E-05,0.000525344,0.0001940579,0.0001794644,0.007570047,2.869956E-05,2.304378E-05,0.00327861,7.509586E-05,0.0009541033,0.002312224,0.0004538875,0.01244881,0.006210851,0.001907826,0.001804771,0.01139273,0.02000363,0.006291565,0.01106109,0.01459834,0.005951642,0.03572074,0.0170718,0.00899725,0.04480529,0.00852576,0.006821448,0.0003049411,3.186863E-05,0.29534,0.007369027,0.01147174,0.01762174,0.0004361251,0.01064909,0.006175625,0.002293867,0.01644342,0.01303411,0.002796457,0.006412394,0.001604858,0.005507574
393,0.005231484,0.04993746,0.0001915766,0.0001996871,7.126433E-05,0.005237937,0.002705245,0.003565798,9.985599E-05,5.229485E-05,0.001580635,0.0006351495,0.005754607,0.0005391154,0.00104762,0.0008626368,0.001980809,3.956748E-05,0.0005470425,0.0002040504,0.0001880691,0.00794543,2.805284E-05,2.322016E-05,0.003407726,7.673656E-05,0.0009865693,0.002370477,0.0004685802,0.01274146,0.00633069,0.001961958,0.001830869,0.01123461,0.02021998,0.006113414,0.01134748,0.01468491,0.005751649,0.03451174,0.01789122,0.008702237,0.04377126,0.007568244,0.006242071,0.0002870444,3.253814E-05,0.2912363,0.007358983,0.01115075,0.01544999,0.0003903448,0.009395095,0.005494474,0.002134128,0.01555385,0.01204207,0.001409734,0.005732491,0.001599308,0.005206815
394,0.005422127,0.0524627,0.0001999502,0.000202036,7.454686E-05,0.005432288,0.002746093,0.003709675,0.0001033302,5.478864E-05,0.001608926,0.000664723,0.005851996,0.0005973098,0.001088682,0.0009266846,0.002035098,4.328381E-05,0.0005660745,0.0002133683,0.0001956805,0.008286166,2.719272E-05,2.314784E-05,0.003516647,7.779907E-05,0.001013073,0.002414018,0.000479714,0.01292926,0.006393159,0.002001267,0.001838305,0.0109917,0.02024414,0.005866576,0.01156265,0.01469552,0.005509021,0.03305998,0.01871547,0.008332006,0.04239591,0.006767042,0.005590716,0.0002736063,3.221738E-05,0.2872904,0.007317662,0.01074769,0.01339164,0.000349641,0.008377371,0.004919374,0.001962876,0.01474833,0.0112108,0.0008064791,0.005415242,0.001699651,0.005539914
395,0.005572111,0.05469293,0.0002070762,0.0002021764,7.719786E-05,0.005588703,0.002757655,0.003821108,0.0001058192,5.80102E-05,0.001617922,0.0007069001,0.005869098,0.000660935,0.001120101,0.0009883641,0.002072143,4.738614E-05,0.0005803774,0.0002211386,0.0002015323,0.008560255,2.62173E-05,2.28018E-05,0.003594399,7.812035E-05,0.001030825,0.0024371,0.0004860437,0.01299692,0.006385455,0.002021187,0.001826033,0.01067698,0.02007925,0.005571841,0.01168106,0.0146187,0.005245194,0.03146516,0.01946541,0.007896176,0.0407533,0.006239213,0.004912953,0.0002734603,3.108634E-05,0.2842109,0.007245405,0.01028926,0.01154233,0.0003183741,0.00772534,0.004518709,0.001797964,0.01412653,0.01065637,0.0005328828,0.00561254,0.002135337,0.006731982
396,0.005559463,0.05535334,0.0002083464,0.0001962725,7.760242E-05,0.005585135,0.002694471,0.003820757,0.0001051271,6.063315E-05,0.001577447,0.0007484169,0.005698565,0.0007128261,0.001118679,0.001022494,0.002050386,5.055087E-05,0.0005778397,0.0002225295,0.0002013349,0.008590269,2.484047E-05,2.186704E-05,0.003571281,7.636513E-05,0.001022201,0.002401013,0.0004789813,0.01278195,0.006203724,0.001988263,0.001773127,0.01022757,0.01953829,0.005223701,0.01151403,0.01432748,0.00498005,0.02963731,0.01968872,0.007284156,0.03862417,0.006508946,0.004313614,0.0003142403,3.114851E-05,0.2834272,0.007121162,0.009759653,0.009830846,0.0003143147,0.008109992,0.004605388,0.001646069,0.01419085,0.0109861,0.000650989,0.007681056,0.005500603,0.01171096
397,0.005023452,0.05647507,0.0001901972,0.000173735,7.053907E-05,0.005018008,0.002394994,0.003442967,9.43571E-05,5.878086E-05,0.001402192,0.0007359761,0.005039888,0.000696176,0.001013688,0.0009596169,0.001842169,4.913405E-05,0.0005222409,0.0002023903,0.0001819313,0.007795184,2.187961E-05,1.90796E-05,0.003222205,6.762693E-05,0.0009164255,0.002146832,0.0004284478,0.01138144,0.005310164,0.001772177,0.001511317,0.008754474,0.01669976,0.004365118,0.009972457,0.0123829,0.004252831,0.02489065,0.02031504,0.006006861,0.03273517,0.007140919,0.003641908,0.0003453248,2.948277E-05,0.2926592,0.006202727,0.00826018,0.007581934,0.0003009845,0.008281441,0.004418965,0.001411743,0.01285983,0.01037729,0.0009183022,0.009328276,0.006704258,0.01357034
