280,0.004913948,0.004958266,0.07297236,0.0009484098,0.0001496321,0.03011003,0.0004735749,0.003394973,0.0001339527,0.09211793,5.18936E-05,0.0009771601,0.001948919,0.004652071,0.006113235,0.007817993,0.006765279,0.0011711,0.009710175,0.008759293,3.094942E-05,0.01948117,0.0006089205
281,0.004893388,0.004939311,0.07280844,0.0009483452,0.0001505393,0.02999152,0.0004666148,0.003390517,0.000133984,0.09197728,5.166792E-05,0.0009715107,0.001950445,0.004630857,0.006110387,0.007764664,0.006725949,0.001167326,0.009651173,0.008727239,3.091499E-05,0.01946435,0.0006108835
282,0.00488517,0.004934116,0.07286966,0.0009510428,0.0001519201,0.02994819,0.0004611296,0.003395824,0.0001344259,0.09214557,5.155981E-05,0.0009696464,0.001957844,0.004620055,0.006129127,0.007740017,0.006711272,0.001166206,0.009614361,0.008714527,3.096632E-05,0.01950873,0.0006144487
283,0.0048882,0.004941414,0.07312323,0.0009561325,0.0001537026,0.02997306,0.0004569044,0.003408949,0.0001351665,0.09260569,5.156179E-05,0.0009706459,0.001970384,0.004619086,0.006162974,0.007737212,0.006715744,0.00116762,0.009598924,0.008720259,3.108918E-05,0.01959962,0.0006186857
284,0.004903629,0.004962144,0.07355681,0.0009636426,0.0001558668,0.03007301,0.0004538919,0.003429201,0.0001361364,0.09336895,5.169422E-05,0.0009738781,0.001988023,0.004629878,0.006206064,0.007752221,0.006736341,0.001172074,0.009608863,0.008748176,3.128448E-05,0.01972723,0.000622416
285,0.004930271,0.004994812,0.07412203,0.0009731572,0.0001583188,0.03024027,0.0004518092,0.003454495,0.0001372167,0.09438493,5.195318E-05,0.0009783739,0.00200963,0.004652175,0.006250539,0.007778154,0.006767616,0.001179522,0.009643388,0.008797873,3.154097E-05,0.01987329,0.0006242988
286,0.004955715,0.005026171,0.07463004,0.0009821837,0.000160652,0.03040004,0.0004494844,0.003476593,0.0001381171,0.09537,5.221031E-05,0.0009815342,0.002030048,0.004674462,0.006282994,0.007795067,0.0067912,0.001187036,0.009678202,0.008847551,3.177832E-05,0.0199935,0.0006242382
287,0.004968651,0.005044126,0.07492245,0.0009885324,0.0001625214,0.03048449,0.0004459493,0.003488671,0.0001386213,0.09607497,5.234542E-05,0.0009813216,0.002044903,0.004685903,0.006293893,0.00778734,0.006792288,0.001191829,0.009690512,0.008876608,3.192521E-05,0.02005284,0.0006224564
288,0.004972325,0.005051666,0.07507221,0.0009929799,0.0001640636,0.03051311,0.0004415878,0.003494321,0.0001388986,0.09654684,5.238528E-05,0.0009790701,0.002055565,0.004688822,0.006293577,0.007763651,0.006779651,0.001194465,0.009685035,0.008889374,3.200942E-05,0.02007584,0.0006207373
289,0.004457365,0.004542091,0.06219646,0.0008305314,0.0001394941,0.02685774,0.000347171,0.003141778,0.0001179465,0.08168203,4.589311E-05,0.0008214965,0.001729288,0.004593674,0.005489595,0.006530131,0.005847011,0.001065727,0.00858958,0.00837877,2.831737E-05,0.01781658,0.000507623
290,0.004456938,0.004544337,0.06219514,0.0008331783,0.000140548,0.0268302,0.00034294,0.003150268,0.000117841,0.08208847,4.594386E-05,0.0008273112,0.001727907,0.004592866,0.005480803,0.006473266,0.005822704,0.001068243,0.008544504,0.008377303,2.837153E-05,0.01782009,0.0005027534
291,0.004456907,0.004546493,0.06220069,0.0008359515,0.0001416126,0.02680495,0.0003387751,0.003159055,0.0001177724,0.08248211,4.599874E-05,0.0008332263,0.001726434,0.00459245,0.005472363,0.006418908,0.005801504,0.001070889,0.008499964,0.008376538,2.843184E-05,0.01782366,0.0004980564
292,0.004454137,0.004545304,0.06217421,0.0008382481,0.0001425916,0.02676385,0.0003344621,0.0031661,0.0001176716,0.08280665,4.602412E-05,0.0008386655,0.00172385,0.004589036,0.005461961,0.006362701,0.005778991,0.001072868,0.008449893,0.008370327,2.847655E-05,0.01781707,0.0004935437
293,0.004448855,0.004541046,0.06212179,0.0008400999,0.0001434931,0.0267087,0.0003300362,0.003171632,0.0001175451,0.08307002,4.602137E-05,0.0008436922,0.001720378,0.004582753,0.005450512,0.006305168,0.005755486,0.001074208,0.008394666,0.008358876,2.850638E-05,0.01780156,0.0004891999
294,0.004444876,0.004537721,0.06209729,0.0008422193,0.0001444361,0.02666236,0.0003257839,0.003178277,0.0001174778,0.08334778,4.602919E-05,0.0008490401,0.001717499,0.004577458,0.005442339,0.006251704,0.005736099,0.001075821,0.008341514,0.008349248,2.854579E-05,0.01779051,0.000485123
295,0.004450243,0.004543956,0.06219418,0.0008460697,0.00014565,0.02667165,0.0003222285,0.003190401,0.0001175885,0.08379971,4.613625E-05,0.000855945,0.001717901,0.004582057,0.005440525,0.006211129,0.005729525,0.001079828,0.008306733,0.008357763,2.864542E-05,0.01780303,0.0004804579
296,0.004457367,0.004551801,0.06230431,0.0008501685,0.0001468843,0.02669187,0.0003188133,0.003202585,0.0001176979,0.08427447,4.626579E-05,0.000862837,0.001718679,0.004588924,0.00543701,0.006171825,0.005723948,0.001084426,0.008276151,0.008370457,2.87534E-05,0.01781342,0.0004755034
297,0.004466763,0.004561984,0.06241709,0.0008545541,0.0001481348,0.02672512,0.0003155247,0.00321428,0.0001177648,0.08478289,4.642903E-05,0.000869525,0.00171975,0.004599234,0.005427532,0.006132497,0.005717943,0.001089877,0.008251659,0.008389465,2.887132E-05,0.01781571,0.0004692108
298,0.004471745,0.004567349,0.06244814,0.0008579669,0.0001491947,0.02673232,0.0003119205,0.003221512,0.0001176738,0.08518571,4.655442E-05,0.0008748152,0.001718716,0.004605868,0.00540829,0.006085026,0.005702939,0.001094442,0.0082202,0.008401695,2.895557E-05,0.01779267,0.0004623564
299,0.004469662,0.004564926,0.06237444,0.0008599526,0.000149997,0.02669818,0.0003078614,0.003223357,0.0001174153,0.08542486,4.660977E-05,0.0008784439,0.001714747,0.0046056,0.005380786,0.006027615,0.005677324,0.001097296,0.008175931,0.008401179,2.899121E-05,0.01774273,0.0004557875
300,0.004462822,0.004557033,0.06224141,0.000861031,0.0001506415,0.02663628,0.0003035448,0.003222307,0.0001170927,0.08554322,4.661404E-05,0.0008812039,0.001708855,0.004600269,0.005351396,0.005965576,0.005646817,0.001098844,0.008122367,0.008391273,2.899747E-05,0.01768112,0.000450186
301,0.00513966,0.005227364,0.08027498,0.001104126,0.0001891626,0.03149725,0.0004127197,0.00371079,0.0001465097,0.1075978,5.547573E-05,0.001126554,0.002154603,0.004690543,0.006415318,0.00749998,0.006886067,0.001272964,0.009518753,0.009026967,3.404821E-05,0.02068516,0.0005923402
302,0.005113401,0.005199414,0.08008242,0.001108175,0.0001901605,0.03135893,0.0004084544,0.003712978,0.0001471399,0.1074823,5.524252E-05,0.001131536,0.002146818,0.004663964,0.006404179,0.007482862,0.006892165,0.001267932,0.009447267,0.008981037,3.396429E-05,0.02062043,0.0005983654
303,0.005088695,0.005174192,0.07999709,0.001113196,0.0001913891,0.03123325,0.0004048617,0.00371883,0.000148111,0.1074777,5.500067E-05,0.001139657,0.002142372,0.004636405,0.006416294,0.007486624,0.006912853,0.00126244,0.009373767,0.008932695,3.390745E-05,0.02060885,0.0006084489
304,0.00508538,0.005172792,0.08030138,0.001123414,0.0001935443,0.03124083,0.000403429,0.003740753,0.0001497823,0.1080864,5.497071E-05,0.001154423,0.00214921,0.004626587,0.006463947,0.00753451,0.006971087,0.001261644,0.009336578,0.008918172,3.400308E-05,0.02070503,0.0006212541
305,0.005096327,0.005187629,0.08086108,0.001137066,0.0001963132,0.03133814,0.000403493,0.003772469,0.000151846,0.1091667,5.508096E-05,0.001173238,0.002163955,0.004628523,0.006531625,0.007608672,0.00705153,0.001263981,0.009323933,0.008926137,3.419369E-05,0.02086751,0.0006351975
306,0.005122543,0.005219223,0.08165357,0.00115407,0.0001996496,0.03152955,0.0004048846,0.003813231,0.0001541628,0.1107192,5.535316E-05,0.001194912,0.00218586,0.004644162,0.006609403,0.007700847,0.00714929,0.00127006,0.009340114,0.008960621,3.447684E-05,0.02107378,0.0006477738
307,0.005164049,0.005266976,0.08263823,0.001174147,0.0002034674,0.03181264,0.0004073053,0.003862001,0.0001566055,0.1126744,5.579966E-05,0.001218342,0.002213422,0.004674648,0.006688674,0.007803096,0.007259622,0.001280281,0.009387486,0.009024065,3.484804E-05,0.02130082,0.0006570309
308,0.005202113,0.005310692,0.08351148,0.001192985,0.0002070204,0.03207361,0.0004091975,0.003905591,0.0001587166,0.1145239,5.62231E-05,0.001238987,0.002238325,0.004703404,0.006748804,0.007886943,0.007354427,0.001290129,0.009432354,0.00908446,3.51795E-05,0.02148046,0.0006631104
309,0.005242333,0.005356208,0.08433152,0.001211726,0.0002104836,0.03234465,0.0004107991,0.003947516,0.0001605728,0.1163519,5.669359E-05,0.001257659,0.002261946,0.004736396,0.006790467,0.007957351,0.007440162,0.00130127,0.009486438,0.009153389,3.551089E-05,0.02161825,0.0006643815
310,0.005276104,0.005394404,0.08497002,0.001228436,0.0002135257,0.03257332,0.0004114571,0.003982109,0.0001620015,0.11792,5.71168E-05,0.001272621,0.002280529,0.004765722,0.00680742,0.008003633,0.007505725,0.001311535,0.009533623,0.009215554,3.578621E-05,0.0216911,0.0006618918
311,0.005299878,0.005421619,0.08537811,0.001242322,0.0002160177,0.03273813,0.0004109362,0.004007189,0.0001629458,0.1191359,5.745299E-05,0.001283178,0.002292682,0.004788061,0.006797891,0.008022123,0.007546875,0.001319998,0.009567073,0.009264474,3.598261E-05,0.02169147,0.0006561211
312,0.00531025,0.005434195,0.08552267,0.001252665,0.00021785,0.03281901,0.0004090802,0.004020976,0.0001633851,0.1199194,5.766E-05,0.001288897,0.002297369,0.004799859,0.006762937,0.008010835,0.007560824,0.001325656,0.009579496,0.009293177,3.6079E-05,0.0216178,0.0006481902
313,0.005619305,0.005737552,0.09567145,0.001397428,0.0002389879,0.03515975,0.0004733305,0.004229646,0.0001791644,0.1320666,6.199194E-05,0.001424803,0.00253709,0.004831079,0.007235136,0.008863378,0.008165033,0.001407124,0.01026525,0.009555552,3.843154E-05,0.02291195,0.0007251716
314,0.005590883,0.005706615,0.09527846,0.001401823,0.000239135,0.03501126,0.0004696078,0.004216679,0.0001790812,0.1316245,6.175586E-05,0.001419314,0.002522872,0.004808645,0.007162033,0.008845988,0.00812269,0.001402574,0.01017234,0.009508573,3.827675E-05,0.02270444,0.0007211347
315,0.005554099,0.005665917,0.09481461,0.001404357,0.0002389831,0.03480985,0.0004654072,0.004199407,0.0001789716,0.130896,6.141132E-05,0.001413323,0.002505635,0.00477765,0.007095076,0.008824393,0.008076177,0.001395596,0.01006287,0.009444679,3.807625E-05,0.02249454,0.0007197973
316,0.005510492,0.005617992,0.09431922,0.001405538,0.0002386391,0.03456574,0.0004610674,0.004179201,0.0001789251,0.1299848,6.096985E-05,0.001408258,0.002487106,0.004738921,0.007040957,0.00880761,0.008030575,0.001386382,0.009938763,0.009365379,3.784322E-05,0.02230055,0.00072202
317,0.005497169,0.00560214,0.09438284,0.001414675,0.0002396487,0.03450935,0.0004595036,0.004182153,0.0001798587,0.1298747,6.085169E-05,0.001412428,0.002483141,0.004725276,0.007030789,0.008848574,0.00803641,0.001384553,0.009869318,0.009335657,3.782791E-05,0.02223475,0.000726608
318,0.005501575,0.00560541,0.09476428,0.001428361,0.0002414278,0.03456343,0.0004595896,0.004197824,0.0001812864,0.1302677,6.092395E-05,0.001421625,0.002487662,0.004726453,0.007043196,0.008919425,0.008069741,0.001387134,0.009833016,0.009335324,3.793469E-05,0.02223889,0.0007321156
319,0.005524076,0.005628078,0.09542098,0.001446396,0.0002439225,0.03473012,0.0004610775,0.00422527,0.0001830594,0.1311575,6.12039E-05,0.001434279,0.002499727,0.004743919,0.007066714,0.009010106,0.00812428,0.001394582,0.00983277,0.009367386,3.815735E-05,0.02228783,0.000735852
320,0.005551752,0.005656501,0.0961054,0.00146527,0.0002465392,0.03492892,0.0004627372,0.00425457,0.0001847483,0.1321817,6.155616E-05,0.001446255,0.002513037,0.00476721,0.007081976,0.009095251,0.008177064,0.001403815,0.009846537,0.009411186,3.840217E-05,0.02232354,0.0007362903
321,0.005565628,0.005670826,0.09649697,0.001480046,0.0002484629,0.03504222,0.0004630287,0.004272073,0.0001858515,0.1328356,6.177067E-05,0.001452838,0.002519442,0.00477999,0.007070317,0.009146822,0.00820022,0.001409986,0.009840172,0.009434409,3.853882E-05,0.02228357,0.0007333798
322,0.005563243,0.005667977,0.09659135,0.001490257,0.0002496236,0.03505493,0.0004619326,0.004276994,0.0001864367,0.13303,6.180945E-05,0.001454601,0.002518364,0.00477924,0.007039331,0.009167295,0.008195497,0.001412142,0.00980712,0.009430955,3.85581E-05,0.02218387,0.0007301582
323,0.005556406,0.005660081,0.0966185,0.001499264,0.0002505844,0.03504033,0.0004605501,0.004279007,0.0001869623,0.1330588,6.179594E-05,0.001455714,0.002515483,0.004774439,0.007009263,0.009182376,0.008185838,0.001413049,0.009766663,0.00941946,3.85516E-05,0.02208301,0.0007287
324,0.005517597,0.005618724,0.09615099,0.0014999,0.0002501989,0.0348282,0.0004570038,0.004258383,0.0001867478,0.1322792,6.141111E-05,0.00145066,0.002500354,0.004740719,0.006960943,0.009156642,0.008135751,0.001405274,0.009667732,0.00935068,3.83329E-05,0.02191137,0.0007302798
325,0.004669711,0.004779496,0.07103644,0.001155918,0.0001997819,0.02866902,0.0003054582,0.003721221,0.0001480029,0.1025105,5.027283E-05,0.00109837,0.001898127,0.004612677,0.005591381,0.007054776,0.00651474,0.001195096,0.007799198,0.008565936,3.206617E-05,0.0180739,0.0005290486
326,0.004666421,0.004775952,0.07105248,0.001161232,0.0002009802,0.02864551,0.0003026975,0.003731349,0.0001486181,0.1027981,5.033317E-05,0.001090275,0.001898802,0.00460791,0.005588332,0.007079128,0.006488751,0.0011973,0.007762953,0.008564818,3.202124E-05,0.0180574,0.0005270813
327,0.00466304,0.004772663,0.07107605,0.001166672,0.0002021973,0.02862323,0.0003000369,0.003741334,0.0001492643,0.1031146,5.03898E-05,0.00108286,0.001900016,0.004602735,0.005587126,0.007106191,0.00646677,0.001199403,0.007726125,0.008562675,3.198262E-05,0.01804734,0.0005253868
328,0.004659383,0.004769265,0.07110679,0.001172154,0.0002034178,0.02860067,0.0002974466,0.003750864,0.0001499184,0.103453,5.044045E-05,0.001075915,0.001901566,0.00459697,0.005586548,0.007134574,0.00644774,0.001201395,0.007688531,0.008559208,3.194613E-05,0.01803968,0.0005236613
329,0.004662869,0.004773418,0.07124887,0.001179489,0.0002049427,0.0286219,0.0002953343,0.003765326,0.0001507502,0.1039771,5.056865E-05,0.001070793,0.001905982,0.004598299,0.005590694,0.007173311,0.006440545,0.001205348,0.00766321,0.008568841,3.196043E-05,0.01805187,0.0005214541
330,0.004664595,0.004775568,0.07136983,0.001186383,0.0002063843,0.02863313,0.0002931376,0.003777816,0.0001515162,0.1044684,5.0678E-05,0.001065354,0.001909705,0.004597919,0.00559151,0.007208407,0.00643134,0.001208961,0.007635515,0.008575215,3.196102E-05,0.01805528,0.0005190909
331,0.004677224,0.004789131,0.07163378,0.001195971,0.0002082634,0.0287097,0.0002915455,0.003797531,0.000152496,0.1052165,5.091481E-05,0.001061921,0.001917139,0.004609216,0.005594287,0.007255604,0.006435328,0.001215764,0.007627905,0.008603469,3.203397E-05,0.01807803,0.0005152423
332,0.004691859,0.004804637,0.07190339,0.001205947,0.0002101857,0.02879791,0.0002900025,0.003817573,0.0001534451,0.1059974,5.118326E-05,0.001058389,0.001924654,0.004623463,0.005591276,0.007301028,0.006438654,0.001223433,0.007625626,0.008637317,3.211575E-05,0.01809258,0.0005105325
333,0.004712183,0.004826241,0.07220753,0.00121717,0.0002122874,0.02891871,0.0002886522,0.003840216,0.0001543884,0.1068939,5.15317E-05,0.001055123,0.001933195,0.004645088,0.005579517,0.007347342,0.006443962,0.001233126,0.007635812,0.008685109,3.223039E-05,0.0180976,0.0005033413
334,0.004728299,0.004843381,0.07240454,0.001227074,0.000214132,0.02901276,0.0002869223,0.003858003,0.0001550729,0.1076593,5.184958E-05,0.00104997,0.001938905,0.004664075,0.005552762,0.007380079,0.00643706,0.001242153,0.007641595,0.008728052,3.230773E-05,0.01806652,0.0004946965
335,0.004735807,0.004851471,0.07243142,0.001234521,0.0002155286,0.02905343,0.0002845664,0.003867691,0.0001553849,0.1081862,5.20879E-05,0.001042033,0.001940129,0.004676007,0.005507828,0.007393258,0.006412129,0.001249305,0.007635569,0.008757813,3.231792E-05,0.01798611,0.0004844565
336,0.004733229,0.004848577,0.07228895,0.001239164,0.0002164245,0.02903217,0.0002815585,0.00386878,0.0001553471,0.1084285,5.222255E-05,0.001031412,0.001936496,0.004678704,0.005449908,0.007386672,0.006369745,0.00125395,0.0076142,0.008770228,3.225407E-05,0.01786296,0.0004740576
337,0.004650077,0.004764194,0.07020723,0.001214191,0.0002131166,0.02845049,0.0002698907,0.003819175,0.0001521016,0.1059207,5.130208E-05,0.000990524,0.001851366,0.004658361,0.005273458,0.007183187,0.006215276,0.001238316,0.007433287,0.008692841,3.168571E-05,0.01740211,0.0004515797
338,0.004628247,0.004739374,0.06980506,0.001213549,0.0002134637,0.02830757,0.000266381,0.003809327,0.0001517134,0.1054526,5.117341E-05,0.0009722728,0.001807736,0.004642036,0.005201145,0.007127326,0.006173111,0.001237335,0.007329145,0.008664442,3.15676E-05,0.01722653,0.0004430034
339,0.004599083,0.004705841,0.06933241,0.001210969,0.0002134765,0.02811975,0.0002625285,0.003794641,0.0001512191,0.1047703,5.095097E-05,0.0009534899,0.001762457,0.004617092,0.00513373,0.007063713,0.006125764,0.001233858,0.007214803,0.008620081,3.140427E-05,0.01704239,0.0004361435
340,0.00457029,0.004672027,0.06891023,0.001208539,0.000213519,0.02793381,0.0002588078,0.003781674,0.0001508818,0.1040659,5.071646E-05,0.0009362125,0.001718878,0.004590903,0.005081316,0.007007409,0.006086179,0.001229832,0.007102185,0.008573422,3.125235E-05,0.01688038,0.0004311846
341,0.004547643,0.004644437,0.06862281,0.001207813,0.0002138642,0.02778556,0.0002555738,0.003775101,0.0001508828,0.103494,5.053314E-05,0.0009217995,0.001679452,0.004569164,0.005050255,0.00696911,0.006062809,0.001226784,0.006999905,0.008534975,3.115207E-05,0.01676196,0.0004282824
342,0.00453338,0.004625797,0.06849396,0.00120939,0.0002146173,0.02768931,0.0002529548,0.003776307,0.0001512605,0.1031306,5.042863E-05,0.0009105584,0.001645018,0.004554372,0.005039932,0.006951641,0.006057491,0.001225412,0.006911338,0.008509322,3.111703E-05,0.01669152,0.0004271045
343,0.004535501,0.004624648,0.06862215,0.001215391,0.0002161432,0.0276936,0.0002513415,0.003790894,0.0001521791,0.1031843,5.050008E-05,0.0009034945,0.001617891,0.004555385,0.005049794,0.006963532,0.006078011,0.001228159,0.006849255,0.008513046,3.119927E-05,0.01668326,0.0004266785
344,0.004543791,0.004630399,0.06884333,0.001223063,0.0002179632,0.02773701,0.0002501452,0.003810051,0.0001532913,0.1034225,5.063869E-05,0.0008981641,0.001594123,0.004562394,0.005066374,0.006986592,0.006107721,0.001232419,0.006797884,0.008527775,3.132462E-05,0.01669921,0.0004265541
345,0.004562589,0.004647618,0.06919969,0.001233542,0.0002202683,0.02784491,0.0002495277,0.003836603,0.0001546491,0.10395,5.090169E-05,0.0008948023,0.00157448,0.00458065,0.005085552,0.007023326,0.006149552,0.001239649,0.006764439,0.008563416,3.152082E-05,0.01673979,0.0004254552
346,0.004588124,0.00467243,0.06961729,0.001245751,0.0002228638,0.02799343,0.0002492227,0.003867076,0.0001560806,0.1046659,5.125292E-05,0.0008922339,0.001557006,0.004606941,0.005099222,0.00706521,0.006195927,0.001249015,0.006743495,0.008614045,3.175974E-05,0.01678346,0.0004225802
347,0.004607682,0.004691389,0.06990929,0.001256209,0.0002251388,0.02810639,0.0002485506,0.003891263,0.0001572143,0.1052524,5.154996E-05,0.0008879065,0.001537433,0.00462843,0.005097792,0.007092863,0.006228375,0.001257028,0.006715632,0.008655604,3.195047E-05,0.01679267,0.0004185089
348,0.004617266,0.004700135,0.07002071,0.001263819,0.0002269014,0.02815989,0.0002473071,0.003906169,0.000157947,0.1056038,5.174724E-05,0.0008811098,0.001514615,0.004641006,0.005079078,0.007100777,0.006241634,0.001262558,0.0066748,0.008680373,3.206519E-05,0.01675669,0.000413284
349,0.00485388,0.004934448,0.07613627,0.001363138,0.000242241,0.02983597,0.0002722578,0.004059345,0.0001688674,0.1133332,5.489657E-05,0.0009383046,0.001596357,0.004690183,0.005401303,0.007629726,0.006682301,0.001323707,0.007086828,0.008921903,3.392189E-05,0.01771132,0.000449875
350,0.004850518,0.004929051,0.0760721,0.001368305,0.0002433701,0.02982801,0.000269608,0.004057868,0.0001692016,0.1131293,5.497287E-05,0.0009198635,0.001546991,0.004689508,0.00537344,0.007610213,0.006699567,0.001325462,0.00712716,0.008929956,3.403629E-05,0.01763562,0.0004481944
351,0.004837987,0.004913873,0.07588208,0.001370902,0.0002440409,0.02976469,0.0002665454,0.004049396,0.000169293,0.112685,5.493977E-05,0.0009007915,0.001496743,0.004679441,0.005343461,0.00757947,0.006705146,0.001324505,0.007151999,0.008919941,3.408882E-05,0.01754344,0.0004476707
352,0.004816624,0.004889373,0.07558803,0.001371057,0.0002442782,0.02964713,0.000263137,0.004034636,0.0001691954,0.1120178,5.479413E-05,0.000881737,0.001446271,0.004659701,0.005316333,0.007541368,0.006702434,0.001320754,0.007161054,0.008891258,3.408432E-05,0.01744366,0.0004486543
353,0.004793394,0.004862993,0.07531007,0.001370782,0.0002444355,0.02951668,0.0002597908,0.004019585,0.0001691561,0.1113098,5.460967E-05,0.000864388,0.001398036,0.004636568,0.005301507,0.007509678,0.006703403,0.001315994,0.007164261,0.008855841,3.407346E-05,0.01736313,0.0004513002
354,0.004784225,0.004851373,0.07528936,0.001374634,0.0002453121,0.0294699,0.0002573254,0.004016958,0.0001696484,0.1109624,5.457036E-05,0.0008512782,0.001356319,0.004625734,0.005309768,0.007507747,0.006729553,0.001314717,0.007186085,0.008843694,3.416755E-05,0.01734563,0.0004551561
355,0.004785071,0.004850344,0.07545074,0.001381398,0.0002466989,0.02948262,0.0002554815,0.004022834,0.0001704881,0.1108888,5.46348E-05,0.0008410914,0.001319487,0.004623698,0.005332666,0.007525635,0.006772189,0.001315961,0.007221155,0.008848149,3.43327E-05,0.01736983,0.0004595869
356,0.004799298,0.00486345,0.07581863,0.001391986,0.0002487583,0.02957585,0.0002543515,0.004039193,0.0001716976,0.1111753,5.485234E-05,0.0008335338,0.00128765,0.004634693,0.005364028,0.007563143,0.006832146,0.001320958,0.007276,0.008877391,3.458938E-05,0.01743027,0.0004631187
357,0.004806172,0.004869096,0.07607327,0.001400393,0.0002504391,0.02962496,0.000252874,0.004049107,0.0001726365,0.111314,5.498592E-05,0.0008249446,0.001255413,0.004638597,0.005386861,0.007588303,0.00687864,0.001323949,0.007318596,0.00889279,3.478566E-05,0.01746656,0.0004662498
358,0.00480915,0.004870777,0.0762746,0.001407654,0.0002519212,0.02965103,0.0002512509,0.004055721,0.000173449,0.1113792,5.50723E-05,0.0008162158,0.00122379,0.004638511,0.005407338,0.007608015,0.0069184,0.001325783,0.007353549,0.008900256,3.494972E-05,0.01749519,0.0004696351
359,0.004813478,0.004874022,0.07651534,0.001415384,0.0002534842,0.02968571,0.00024979,0.004063801,0.000174359,0.1114908,5.516659E-05,0.0008087223,0.001194281,0.00463905,0.005435147,0.007634001,0.006961812,0.001327755,0.007388378,0.00890867,3.512445E-05,0.01754208,0.0004742923
360,0.004816965,0.004876751,0.07676441,0.001422984,0.0002550208,0.02971586,0.0002484078,0.004071607,0.0001753101,0.1116074,5.524165E-05,0.0008022788,0.001166572,0.00463791,0.005469403,0.007664292,0.007006615,0.001329191,0.007419681,0.008913627,3.529505E-05,0.01760373,0.0004803774
361,0.004907547,0.004966457,0.07957909,0.001468531,0.0002619024,0.03038515,0.0002574596,0.004134065,0.0001806768,0.1148228,5.646689E-05,0.0008253157,0.00121322,0.004644261,0.005658859,0.007938362,0.007208156,0.001350938,0.007633117,0.008988283,3.613413E-05,0.01808766,0.0005076159
362,0.004911569,0.004971219,0.07991736,0.001477103,0.000263505,0.0304289,0.000256068,0.004144976,0.0001820389,0.1150573,5.654134E-05,0.000822651,0.001219672,0.004641348,0.005718431,0.008004755,0.007253509,0.001351911,0.007694624,0.00899306,3.635575E-05,0.0182009,0.000518473
363,0.004914478,0.004976015,0.08027335,0.00148558,0.0002650886,0.03046841,0.0002548561,0.004155093,0.0001834446,0.1153541,5.658919E-05,0.0008213792,0.001227956,0.004636175,0.00578438,0.008077159,0.007302057,0.001352192,0.007750814,0.008993048,3.657043E-05,0.01833399,0.000530846
364,0.004919484,0.004984399,0.08069801,0.001494952,0.0002668268,0.03052468,0.0002539947,0.004166801,0.0001849752,0.1158125,5.664981E-05,0.0008218538,0.001239023,0.004631987,0.005857032,0.008159527,0.007357751,0.001352755,0.007807268,0.00899455,3.68009E-05,0.01849308,0.0005442529
365,0.004928035,0.004997856,0.08121607,0.001505665,0.0002687966,0.03060782,0.0002535563,0.004181124,0.0001866634,0.1164737,5.67417E-05,0.0008241106,0.001253262,0.004630295,0.005936081,0.008252982,0.00742189,0.001354087,0.00786678,0.00900054,3.705675E-05,0.01867955,0.0005585467
366,0.004942767,0.005018827,0.08186381,0.001518493,0.0002711325,0.03073473,0.0002536422,0.004200087,0.0001885745,0.117394,5.689847E-05,0.0008282019,0.001271083,0.004633846,0.006021491,0.00835955,0.007496993,0.001357056,0.007934252,0.009016417,3.735622E-05,0.01889548,0.0005734375
367,0.004967881,0.005051207,0.08269002,0.001534662,0.0002740463,0.03093076,0.0002543764,0.004226939,0.0001908032,0.1186528,5.717511E-05,0.0008341674,0.001292825,0.004647148,0.006112323,0.008482254,0.007587198,0.001363043,0.008017852,0.009051097,3.772993E-05,0.01914165,0.0005880802
368,0.005004982,0.005096144,0.08368672,0.001554567,0.0002776035,0.03120393,0.0002556854,0.004262677,0.0001933272,0.120246,5.760103E-05,0.0008413388,0.001317596,0.004672643,0.006202158,0.008618192,0.007691792,0.001372829,0.008122322,0.009109561,3.818975E-05,0.01940304,0.0006008103
369,0.005043565,0.00514205,0.08466087,0.001574857,0.0002812101,0.03148799,0.0002569271,0.004298531,0.0001957528,0.1218494,5.806177E-05,0.0008473785,0.001341582,0.00470105,0.006276934,0.008746529,0.007792374,0.001383704,0.00823178,0.009173867,3.865486E-05,0.01963449,0.0006109366
370,0.005083281,0.00518846,0.08557728,0.001595338,0.000284834,0.0317784,0.0002579439,0.004334064,0.000198005,0.123414,5.85634E-05,0.0008515433,0.001363521,0.00473294,0.006329976,0.008862798,0.007886078,0.00139586,0.008347223,0.009245251,3.912366E-05,0.01981765,0.0006165665
371,0.005112095,0.005222455,0.08624865,0.001612229,0.0002878102,0.03200072,0.0002581431,0.004359636,0.0001997167,0.1245954,5.896464E-05,0.0008519819,0.001380092,0.004756871,0.006353361,0.008948129,0.007954356,0.001405909,0.008448173,0.009301333,3.950281E-05,0.01992117,0.0006188554
372,0.0051355,0.005249936,0.08676461,0.001627245,0.0002904413,0.03218726,0.0002577709,0.004379942,0.0002010762,0.1255206,5.932927E-05,0.000849687,0.001392392,0.004778055,0.006353125,0.009012112,0.00800658,0.001415382,0.008543686,0.009352313,3.983734E-05,0.01996187,0.0006175152
373,0.005203646,0.005320273,0.08870921,0.001662706,0.0002960305,0.03270036,0.0002640864,0.004425203,0.000204369,0.1280878,6.030773E-05,0.0008526997,0.001431634,0.004801086,0.006412415,0.009229481,0.008123808,0.001435927,0.008742209,0.009437494,4.047832E-05,0.02017864,0.0006258409
