"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Zooplankton"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Sessile epifauna",Zooplankton,
216,0.0006021708,0.002756536,0.00850304,0.001112549,8.376981E-05,0.0001611009,1.31041E-05,1.882794E-06,4.71126E-05,1.088731E-05,0.0002781584,1.174878E-05,3.767146E-05,3.297635E-07,2.608428E-05,6.958875E-06,0.0001236017,0.001362656,0.0001831261,6.090056E-05,4.821639E-05,0.001766691,5.662013E-05,0.0002453152,0.0004408515,7.199248E-05,0.0001647753,6.945153E-05,0.0005770503,8.741752E-08,6.450457E-06,7.316781E-05,0.0002128334,0.0002222048,0.0005475016,0.0004699354,0.00106387,0.0001833608,0.0003231716,0.002943953,0.001513046,0.00063472,0.0002799256,0.0001989887,0.01067819,0.006022286,0.001447457,0.008218293,8.934826E-05,0.001896672,0.01615426,0.000411973,0.02677569,0.001022865,0.01225534,0.09507037,2.27178,1.379445,0.7850484,0.1367821,0.02342443,0.1390633,0.02082532,0.01451166,0.4036127,0.02111967,1.43884
217,0.000637952,0.002922434,0.009057334,0.001178405,8.896879E-05,0.0001711345,1.415104E-05,2.081575E-06,5.038653E-05,1.193475E-05,0.0002943998,1.274106E-05,3.766567E-05,3.506469E-07,2.997075E-05,7.520952E-06,0.0001230039,0.00145573,0.0002081947,6.561389E-05,5.502455E-05,0.001884559,6.678214E-05,0.0002667791,0.0004676615,7.78542E-05,0.0001737272,7.383767E-05,0.0005989157,9.994603E-08,7.1304E-06,7.86845E-05,0.0002128229,0.0002253147,0.0005816524,0.0004986064,0.001179727,0.0002069784,0.0003433248,0.003117939,0.001703641,0.0007133349,0.0002997588,0.0002237968,0.01126638,0.006735735,0.00149899,0.008889232,9.706327E-05,0.002017828,0.01618539,0.000456041,0.02951355,0.001088988,0.01226527,0.1056759,2.352894,1.381879,0.8283886,0.1509233,0.02334518,0.1554399,0.02082079,0.01450302,0.4184554,0.02440546,2.009079
218,0.0006265713,0.002869609,0.008880843,0.001157827,8.738811E-05,0.0001680554,1.378782E-05,2.042965E-06,4.949829E-05,1.152447E-05,0.0002882809,1.248812E-05,3.698749E-05,3.442188E-07,2.995914E-05,7.35778E-06,0.0001208126,0.001427509,0.0002059524,6.45272E-05,5.564535E-05,0.001850973,6.679206E-05,0.0002621733,0.0004590567,7.713256E-05,0.0001701639,7.229648E-05,0.0005894806,9.840964E-08,7.087197E-06,7.727314E-05,0.0002091115,0.0002225457,0.0005685788,0.0004912844,0.001143376,0.0002037795,0.0003371909,0.003065304,0.001677657,0.0006986611,0.0002943954,0.0002200634,0.01105018,0.006630589,0.001473117,0.008704149,9.505296E-05,0.00198517,0.01589702,0.0004463364,0.02870857,0.001067102,0.01202499,0.1033658,1.902402,1.358527,0.7632295,0.1498389,0.02290961,0.154476,0.02045718,0.01423857,0.3954577,0.0252542,2.84056
219,0.0006139302,0.002810939,0.008695909,0.001135133,8.561953E-05,0.0001646892,1.340518E-05,2.002483E-06,4.851E-05,1.110429E-05,0.000281965,1.223111E-05,3.622328E-05,3.370086E-07,2.992116E-05,7.182975E-06,0.0001183391,0.001399714,0.0002035752,6.336896E-05,5.484447E-05,0.001813038,6.52301E-05,0.0002568562,0.000450281,7.53506E-05,0.0001662237,7.011631E-05,0.0005786091,9.528528E-08,7.032295E-06,7.57659E-05,0.0002049245,0.000218523,0.0005547222,0.0004828226,0.001113777,0.0002008739,0.0003309027,0.003012592,0.00165672,0.0006847266,0.0002890156,0.0002171301,0.01087173,0.00658343,0.001446873,0.008586899,9.31317E-05,0.001953603,0.01558003,0.0004434716,0.02838143,0.001045167,0.01177956,0.1021046,1.40678,1.332645,0.6968664,0.152591,0.02243844,0.1561337,0.02005162,0.0139568,0.3980772,0.026466,3.846598
220,0.0006044274,0.002767153,0.008569226,0.001118356,8.427329E-05,0.0001622201,1.310002E-05,1.975116E-06,4.776912E-05,1.075452E-05,0.000277498,1.205921E-05,3.563052E-05,3.314096E-07,3.009632E-05,7.049292E-06,0.0001164213,0.001382774,0.0002026936,6.261357E-05,5.282394E-05,0.001783598,6.212326E-05,0.0002526627,0.0004444147,7.30489E-05,0.0001630859,6.777862E-05,0.0005704022,9.110185E-08,7.018108E-06,7.473416E-05,0.0002017138,0.0002148361,0.0005440079,0.000476628,0.001099838,0.0001997565,0.0003267755,0.002980714,0.001651774,0.0006767398,0.0002855932,0.0002165316,0.0108014,0.006633363,0.001430383,0.00859479,9.198883E-05,0.001936347,0.01534467,0.0004501707,0.02878295,0.001031349,0.0116147,0.1026053,1.023061,1.313634,0.6403936,0.1572866,0.02209673,0.1611934,0.01974406,0.01375567,0.4353229,0.02798125,4.674406
221,0.0005876182,0.002690949,0.00835156,0.00108808,8.189378E-05,0.0001578318,1.264618E-05,1.926454E-06,4.64494E-05,1.028912E-05,0.0002699663,1.175593E-05,3.459635E-05,3.217104E-07,2.996119E-05,6.834942E-06,0.0001130537,0.001351566,0.0001997903,6.117168E-05,4.890564E-05,0.001731959,5.680553E-05,0.000245259,0.0004333199,6.912416E-05,0.0001579473,6.429469E-05,0.0005550404,8.478501E-08,6.922545E-06,7.288966E-05,0.0001959971,0.0002078708,0.0005270219,0.0004644863,0.001079316,0.0001966397,0.0003188188,0.002914991,0.001629328,0.00066232,0.0002788634,0.0002138604,0.01061268,0.006617397,0.001397983,0.00852879,8.995438E-05,0.0018965,0.01492,0.0004535535,0.02917103,0.001007235,0.01131893,0.1023946,0.7386677,1.278463,0.5864208,0.1627065,0.02150647,0.1644989,0.01918798,0.0133875,0.4964234,0.02860081,4.876861
222,0.0005966795,0.002734233,0.008510434,0.001105714,8.310095E-05,0.0001604379,1.275502E-05,1.965209E-06,4.717556E-05,1.028649E-05,0.0002745782,1.198347E-05,3.507351E-05,3.260633E-07,3.121273E-05,6.926327E-06,0.000114616,0.001382346,0.0002061283,6.247918E-05,4.625216E-05,0.001755869,5.31396E-05,0.0002484976,0.0004414654,6.763569E-05,0.000159719,6.344912E-05,0.0005638729,8.159299E-08,7.135936E-06,7.433844E-05,0.0001988355,0.000209412,0.0005334428,0.0004726332,0.001111109,0.0002027255,0.0003250953,0.002979658,0.00168294,0.0006789595,0.0002845837,0.0002213545,0.01090099,0.006916773,0.001428223,0.008869322,9.202325E-05,0.001941198,0.01514857,0.0004798517,0.03113991,0.001028712,0.01152028,0.1071586,0.5672471,1.298941,0.5685079,0.1828959,0.02185413,0.175436,0.01946865,0.01360433,0.6055221,0.03036357,5.114415
223,0.0005863977,0.002690072,0.00839466,0.001087422,8.160142E-05,0.0001578542,1.245376E-05,1.941526E-06,4.637127E-05,9.955894E-06,0.0002702973,1.181846E-05,3.440934E-05,3.197868E-07,3.148743E-05,6.795867E-06,0.0001124389,0.001368068,0.0002059753,6.178269E-05,4.203022E-05,0.001722564,4.802446E-05,0.0002435902,0.0004347959,6.38937E-05,0.0001563036,6.071302E-05,0.0005543189,7.598818E-08,7.119691E-06,7.34344E-05,0.0001951828,0.0002038414,0.0005228603,0.0004653905,0.001104475,0.0002020639,0.0003204585,0.002945057,0.001678053,0.0006737406,0.0002807433,0.0002211143,0.01078913,0.006936342,0.001411787,0.008868044,9.109158E-05,0.001918918,0.01487538,0.0004844664,0.03182415,0.001016173,0.01133549,0.1076076,0.4603954,1.276653,0.5390017,0.2016597,0.02147621,0.1769782,0.01910613,0.0133664,0.6929569,0.03008104,4.715044
224,0.0006010679,0.002761336,0.008630366,0.001115181,8.357156E-05,0.0001619576,1.268238E-05,1.999921E-06,4.753749E-05,1.005024E-05,0.0002772894,1.213784E-05,3.521342E-05,3.27128E-07,3.30904E-05,6.954804E-06,0.0001150529,0.001409453,0.0002144248,6.368566E-05,4.000567E-05,0.001762766,4.568493E-05,0.0002490325,0.0004457206,6.297925E-05,0.0001595704,6.081851E-05,0.0005684039,7.411332E-08,7.404248E-06,7.566208E-05,0.0001998331,0.0002068252,0.0005349025,0.0004779734,0.001136795,0.000209233,0.0003287512,0.0030296,0.001734552,0.0006956828,0.0002881634,0.0002287686,0.01106216,0.007148542,0.001453568,0.009138553,9.385563E-05,0.001971458,0.01522429,0.0004984742,0.03315428,0.001044791,0.01161663,0.1109614,0.4410634,1.307801,0.5370404,0.2273546,0.02199655,0.1803765,0.01954734,0.01368265,0.771193,0.02986738,4.118615
225,0.0005970977,0.002747225,0.008592133,0.001108255,8.294925E-05,0.0001610193,1.251594E-05,1.9954E-06,4.723133E-05,9.833097E-06,0.0002755222,1.207059E-05,3.492941E-05,3.243437E-07,3.36481E-05,6.898368E-06,0.0001141093,0.001405625,0.000216027,6.356461E-05,3.778386E-05,0.001748513,4.335767E-05,0.0002467365,0.0004425523,6.07876E-05,0.0001579152,5.961864E-05,0.0005649296,7.10559E-08,7.455982E-06,7.552134E-05,0.0001982968,0.0002037688,0.0005306858,0.0004757085,0.001128349,0.0002095934,0.0003266199,0.003016739,0.001733325,0.0006952976,0.0002863927,0.0002288723,0.01095962,0.007097166,0.001448755,0.009077596,9.35267E-05,0.001960529,0.01509875,0.0004924178,0.03308751,0.001039354,0.01152671,0.110075,0.5069717,1.297599,0.5201032,0.2373477,0.0218207,0.1759765,0.01938131,0.01356851,0.793394,0.02869917,3.390255
226,0.0006114153,0.002817253,0.008807222,0.001135104,8.488102E-05,0.0001649677,1.273028E-05,2.050206E-06,4.837313E-05,9.915281E-06,0.0002819138,1.235678E-05,3.572591E-05,3.315768E-07,3.518549E-05,7.052336E-06,0.0001166964,0.001441897,0.0002238548,6.531768E-05,3.841135E-05,0.001788377,4.453689E-05,0.0002520261,0.0004523367,6.182222E-05,0.0001611529,6.128675E-05,0.0005789393,7.219637E-08,7.73082E-06,7.763856E-05,0.0002028821,0.0002080803,0.0005431153,0.0004880311,0.001146336,0.000215843,0.0003341432,0.003091611,0.001778998,0.000714315,0.0002929526,0.0002347726,0.0111522,0.007212718,0.00148641,0.00922887,9.581343E-05,0.002005626,0.01543588,0.0004963002,0.03351407,0.001063523,0.01177876,0.1114647,0.780504,1.326702,0.5210651,0.2442357,0.02230682,0.1747839,0.01981303,0.01386524,0.7926673,0.02839195,3.032153
227,0.000615063,0.00283788,0.00886356,0.001142143,8.534103E-05,0.0001660102,1.271957E-05,2.06788E-06,4.867273E-05,9.821142E-06,0.0002832244,1.241903E-05,3.590564E-05,3.330777E-07,3.608338E-05,7.082008E-06,0.0001172717,0.001451403,0.0002275311,6.588132E-05,3.984746E-05,0.001797411,4.67406E-05,0.0002529088,0.0004540871,6.267199E-05,0.0001616105,6.248693E-05,0.0005829835,7.357409E-08,7.868667E-06,7.83603E-05,0.0002039635,0.0002097448,0.0005463386,0.0004917957,0.001140784,0.0002180726,0.0003357324,0.003110726,0.001791148,0.0007198315,0.0002942816,0.0002361656,0.0111377,0.007186434,0.001497222,0.009195114,9.629778E-05,0.002014807,0.01550568,0.0004898685,0.03316747,0.001068208,0.01182106,0.1105626,1.234759,1.332094,0.5159379,0.2393361,0.02239996,0.1702548,0.01990317,0.01391954,0.7598033,0.02780147,2.754906
228,0.0006288231,0.002904666,0.009062248,0.0011681,8.721096E-05,0.0001697736,1.291602E-05,2.11882E-06,4.977611E-05,9.886297E-06,0.0002891453,1.268513E-05,3.667898E-05,3.400851E-07,3.756356E-05,7.227571E-06,0.0001197895,0.001484278,0.0002348087,6.74949E-05,4.302012E-05,0.001836202,5.097369E-05,0.0002579094,0.0004635075,6.498753E-05,0.0001647393,6.488634E-05,0.0005966927,7.6891E-08,8.13515E-06,8.033909E-05,0.0002084227,0.0002154766,0.0005587222,0.0005035306,0.001153263,0.0002239898,0.000343012,0.003181819,0.001834986,0.0007369291,0.0003006236,0.0002416628,0.01131899,0.007300743,0.001532716,0.009326654,9.831372E-05,0.002058602,0.01583477,0.0004937486,0.03341754,0.001090066,0.0120565,0.1116962,1.778688,1.358712,0.525215,0.2331151,0.02286315,0.1699453,0.02032683,0.01420559,0.7359283,0.02826888,2.793654
229,0.0006652173,0.003075568,0.009608031,0.001236298,9.229637E-05,0.000179894,1.369788E-05,2.28322E-06,5.284722E-05,1.053594E-05,0.0003059195,1.35713E-05,3.808664E-05,3.597622E-07,4.136108E-05,7.70787E-06,0.0001241938,0.001577525,0.0002571679,7.171619E-05,4.870621E-05,0.001945603,5.866962E-05,0.0002743468,0.0004907689,6.982325E-05,0.0001736035,6.926446E-05,0.000627141,8.408118E-08,8.787713E-06,8.544629E-05,0.0002164218,0.0002255262,0.0005933237,0.0005329153,0.001234028,0.0002443316,0.0003637146,0.003372214,0.002007766,0.0007991842,0.000319967,0.0002630494,0.01195819,0.007956455,0.001610547,0.009966908,0.0001047908,0.002184518,0.01645394,0.0005349398,0.03600578,0.001154241,0.01251288,0.1203066,2.356447,1.408818,0.5645645,0.2371215,0.02370539,0.1833555,0.02110559,0.01474458,0.7664233,0.03182213,3.558176
230,0.0006321612,0.002925026,0.009136223,0.001176125,8.76636E-05,0.0001711104,1.292231E-05,2.179595E-06,5.025331E-05,9.907686E-06,0.0002906321,1.294015E-05,3.615719E-05,3.412676E-07,4.006269E-05,7.324265E-06,0.000117892,0.00150285,0.0002477484,6.818541E-05,4.880361E-05,0.001847791,6.052266E-05,0.0002595811,0.0004667665,6.679106E-05,0.0001649075,6.591422E-05,0.0005954754,8.01811E-08,8.459422E-06,8.131577E-05,0.0002055391,0.000215367,0.0005646505,0.0005069458,0.001166588,0.0002346858,0.0003463809,0.003217418,0.001938429,0.0007630959,0.0003052746,0.0002525257,0.01137778,0.007672032,0.00153475,0.00952454,9.957083E-05,0.002083577,0.01562631,0.0005148679,0.03448548,0.001096536,0.0118739,0.114821,2.36367,1.336139,0.53485,0.2078982,0.02249934,0.1760937,0.02004101,0.01399891,0.7320518,0.03177532,3.919415
231,0.0006193413,0.002868148,0.008963852,0.001153822,8.583184E-05,0.0001678306,1.25729E-05,2.147218E-06,4.926887E-05,9.608976E-06,0.0002848974,1.273474E-05,3.537941E-05,3.336724E-07,4.006114E-05,7.178134E-06,0.0001153437,0.001478086,0.0002464112,6.689141E-05,4.951166E-05,0.001808886,6.315374E-05,0.0002531739,0.0004581549,6.50822E-05,0.0001614464,6.409192E-05,0.0005827407,7.763936E-08,8.399157E-06,7.984591E-05,0.0002012013,0.0002114862,0.0005546887,0.0004968296,0.001143572,0.0002330224,0.0003404375,0.003169374,0.001936851,0.0007530185,0.0003007582,0.0002509531,0.01119469,0.007678502,0.001509647,0.009441124,9.776364E-05,0.002051964,0.01529985,0.0005165417,0.03448431,0.001075459,0.01162493,0.1138845,2.144022,1.307713,0.5309117,0.1868066,0.02202545,0.176309,0.01961657,0.01370622,0.7528448,0.03288229,4.270324
232,0.0006258321,0.002901189,0.009078706,0.001167653,8.666554E-05,0.0001698245,1.262254E-05,2.184339E-06,4.982442E-05,9.616763E-06,0.0002882926,1.294113E-05,3.569558E-05,3.364039E-07,4.138326E-05,7.259969E-06,0.0001163574,0.001501583,0.0002531935,6.774312E-05,5.080795E-05,0.001826028,6.654501E-05,0.0002546537,0.0004642075,6.482193E-05,0.0001629638,6.38331E-05,0.0005879855,7.649141E-08,8.604843E-06,8.094447E-05,0.0002030837,0.000213725,0.0005627588,0.0005018804,0.001162484,0.0002393251,0.0003454109,0.003223742,0.002002815,0.0007684671,0.0003059736,0.0002582586,0.01138881,0.007974732,0.001532865,0.009705121,9.920935E-05,0.002086871,0.01544988,0.0005401112,0.03597909,0.00108928,0.01174432,0.1173193,1.992775,1.321568,0.5537925,0.1736245,0.02223797,0.1837332,0.01980027,0.01384271,0.8280005,0.03530015,4.703314
233,0.0006125408,0.002843403,0.008912155,0.001144625,8.475028E-05,0.0001664786,1.227993E-05,2.15454E-06,4.880753E-05,9.326734E-06,0.0002827003,1.274399E-05,3.487729E-05,3.284429E-07,4.145612E-05,7.115887E-06,0.0001136664,0.001478491,0.0002523193,6.650266E-05,4.974182E-05,0.001785293,6.689626E-05,0.0002481298,0.0004555212,6.222429E-05,0.0001592894,6.141673E-05,0.0005745009,7.25239E-08,8.541243E-06,7.956284E-05,0.0001985011,0.0002089059,0.0005538494,0.0004908365,0.001147165,0.0002383146,0.0003394023,0.003176902,0.002006272,0.0007607322,0.0003015136,0.0002576071,0.01121469,0.00801434,0.001508069,0.009660618,9.764202E-05,0.002055034,0.01510639,0.0005460304,0.03641672,0.001069262,0.01149245,0.1170308,1.830831,1.295058,0.5673937,0.1580295,0.02175217,0.1842722,0.01935055,0.01353727,0.8920954,0.03599893,4.618072
234,0.0006147026,0.002858041,0.008972272,0.001150414,8.496427E-05,0.0001673564,1.225335E-05,2.180652E-06,4.902497E-05,9.278509E-06,0.000284305,1.287039E-05,3.493468E-05,3.287264E-07,4.260775E-05,7.154613E-06,0.0001138232,0.001493046,0.0002579977,6.696572E-05,4.924626E-05,0.001789577,6.7995E-05,0.000247969,0.0004582145,6.096585E-05,0.0001596059,6.050686E-05,0.0005754048,7.023192E-08,8.69252E-06,8.024459E-05,0.00019889,0.000209097,0.0005596303,0.0004920175,0.001161097,0.0002434572,0.0003418436,0.003209522,0.002059713,0.0007729265,0.0003045422,0.0002635439,0.01130922,0.008243212,0.001521101,0.009846345,9.857581E-05,0.00207385,0.0151395,0.0005642307,0.0377174,0.001076053,0.01152633,0.1194524,1.732967,1.301841,0.6003398,0.1498203,0.02182418,0.1880946,0.01938332,0.01356806,0.9774718,0.03721416,4.482252
235,0.0006194629,0.002885576,0.009065812,0.001160829,8.553791E-05,0.0001689314,1.227992E-05,2.215887E-06,4.944917E-05,9.269237E-06,0.0002868962,1.303447E-05,3.514386E-05,3.304147E-07,4.392842E-05,7.223553E-06,0.0001144694,0.001511393,0.0002646201,6.769885E-05,4.86508E-05,0.001801975,6.904641E-05,0.0002490509,0.0004619707,6.009052E-05,0.0001606155,6.005435E-05,0.0005787867,6.855112E-08,8.879157E-06,8.128351E-05,0.0002001235,0.0002101534,0.0005686802,0.0004953002,0.001172355,0.0002487605,0.0003450012,0.003250312,0.002109017,0.0007865633,0.0003081415,0.0002688799,0.01138272,0.008396732,0.001539147,0.009966346,9.978774E-05,0.002095045,0.01522741,0.0005719784,0.03840417,0.001085694,0.01159847,0.1206318,1.703209,1.315626,0.6339252,0.1442979,0.02198936,0.1870224,0.01948988,0.01364503,1.019581,0.03690816,3.880127
236,0.0006102091,0.00284789,0.008947456,0.001144641,8.418456E-05,0.0001666503,1.202854E-05,2.198851E-06,4.87517E-05,9.048905E-06,0.0002826905,1.288191E-05,3.456773E-05,3.247048E-07,4.418308E-05,7.126187E-06,0.0001125588,0.001492348,0.0002647324,6.684877E-05,4.696212E-05,0.001774502,6.854986E-05,0.0002447879,0.0004545514,5.819758E-05,0.0001580435,5.860393E-05,0.0005692425,6.599267E-08,8.858191E-06,8.043918E-05,0.0001968728,0.0002066116,0.0005655386,0.0004875178,0.001149238,0.0002472157,0.0003396368,0.003210995,0.00209505,0.0007796392,0.0003040223,0.000266358,0.01113892,0.008247448,0.00152031,0.009758512,9.852374E-05,0.002063515,0.0149662,0.0005547043,0.03747446,0.001069186,0.01140083,0.1175338,1.71223,1.299309,0.6379853,0.1368461,0.02165088,0.1772884,0.01915266,0.01340674,0.9913721,0.03465829,2.844853
237,0.0006060859,0.002833687,0.008894006,0.001137677,8.356263E-05,0.0001657011,1.18764E-05,2.19632E-06,4.845959E-05,8.901852E-06,0.0002804463,1.281027E-05,3.429984E-05,3.218832E-07,4.467105E-05,7.084086E-06,0.0001116583,0.001481533,0.0002661947,6.646541E-05,4.641121E-05,0.001763215,6.97658E-05,0.0002429506,0.0004501062,5.780703E-05,0.0001568921,5.84728E-05,0.0005648005,6.55075E-08,8.900028E-06,8.016503E-05,0.0001953689,0.0002053787,0.000567533,0.0004841052,0.001126131,0.0002463649,0.0003364687,0.003191305,0.002082475,0.0007752145,0.0003016594,0.0002638094,0.01093408,0.008065201,0.001511865,0.009531748,9.776225E-05,0.002043773,0.01483232,0.0005326472,0.0361209,0.001059768,0.01129192,0.1139348,2.035387,1.292601,0.6296489,0.1311198,0.02148886,0.1662063,0.01898189,0.01327842,0.9184599,0.03223161,1.9073
238,0.0005953841,0.002788041,0.008735217,0.001118061,8.206146E-05,0.0001628734,1.159251E-05,2.165297E-06,4.76358E-05,8.654483E-06,0.0002747491,1.257269E-05,3.367887E-05,3.157458E-07,4.452144E-05,6.959392E-06,0.0001096177,0.001450459,0.0002638198,6.525823E-05,4.658693E-05,0.001734099,7.214339E-05,0.0002388523,0.0004400618,5.810213E-05,0.0001541385,5.868586E-05,0.0005545826,6.630275E-08,8.833254E-06,7.889713E-05,0.0001918505,0.0002026327,0.000563511,0.0004757465,0.001083107,0.0002414843,0.0003290876,0.003130638,0.002032746,0.0007582415,0.0002953461,0.0002563121,0.01056761,0.007713391,0.001484986,0.009119472,9.563717E-05,0.001997365,0.01454141,0.0004981049,0.03384852,0.001037539,0.01105593,0.1080396,2.782365,1.271175,0.600015,0.1245896,0.02109248,0.1519622,0.01861281,0.01300538,0.8035377,0.02928053,1.143641
239,0.0006175591,0.002895647,0.009052294,0.001160004,8.51172E-05,0.0001689777,1.194298E-05,2.2499E-06,4.943984E-05,8.87826E-06,0.000283895,1.301059E-05,3.493372E-05,3.271861E-07,4.671659E-05,7.213998E-06,0.0001136924,0.001496262,0.0002752874,6.755615E-05,5.065484E-05,0.001801966,8.064705E-05,0.0002483089,0.0004538994,6.279478E-05,0.0001599874,6.29366E-05,0.0005752982,7.277104E-08,9.246941E-06,8.186863E-05,0.0001990217,0.0002116387,0.0005907675,0.0004939511,0.001094849,0.0002490968,0.0003395687,0.003238572,0.002086756,0.0007798965,0.0003048957,0.0002616429,0.01076396,0.007753985,0.00153862,0.009167687,9.854168E-05,0.002059087,0.01506005,0.0004893623,0.0332507,0.001071882,0.01142666,0.1077076,3.706744,1.319738,0.5919433,0.1257314,0.0218621,0.1467272,0.01928133,0.01345188,0.7234706,0.02832192,0.7556267
240,0.0006250071,0.002933608,0.009148703,0.001174117,8.616425E-05,0.0001710018,1.200098E-05,2.27738E-06,5.006251E-05,8.881125E-06,0.0002859737,1.312154E-05,3.536897E-05,3.309334E-07,4.771346E-05,7.291257E-06,0.0001151093,0.001503538,0.0002795867,6.815646E-05,5.469231E-05,0.001828005,8.923309E-05,0.0002522058,0.0004565935,6.698973E-05,0.0001621036,6.62224E-05,0.000582565,7.933102E-08,9.436877E-06,8.278583E-05,0.0002015303,0.000215921,0.0006040416,0.0005006575,0.001076794,0.0002499778,0.0003415949,0.003265365,0.00208328,0.0007801185,0.0003067349,0.0002596346,0.01068433,0.007580006,0.001554048,0.008959811,9.890213E-05,0.00207007,0.01522392,0.0004672286,0.03173649,0.001080225,0.01152132,0.1045311,3.606169,1.336807,0.5620814,0.1253398,0.02211202,0.1384687,0.01949687,0.01357746,0.6277774,0.02686961,0.5196809
241,0.0007100203,0.003329036,0.01049806,0.001330679,9.850767E-05,0.0001950352,1.451887E-05,2.863911E-06,5.787173E-05,1.126459E-05,0.0003263738,1.564448E-05,3.651865E-05,3.803509E-07,6.310554E-05,8.674806E-06,0.000118007,0.001722495,0.0003670162,7.934772E-05,6.581881E-05,0.002112537,0.0001130961,0.0003033713,0.0005195774,7.937329E-05,0.0001836608,7.539922E-05,0.0006356276,1.035342E-07,1.118793E-05,9.636312E-05,0.0002075991,0.0002241962,0.0006995166,0.0005680475,0.001377145,0.0003254255,0.0003882669,0.003673563,0.002663041,0.001002922,0.0003536554,0.0003321638,0.0120056,0.009548564,0.00166983,0.01049082,0.0001181033,0.002352885,0.01575347,0.0005709709,0.0388415,0.001241328,0.01192282,0.1297387,4.085327,1.374786,0.6837246,0.1608771,0.02269695,0.1691771,0.02011594,0.01400613,0.6876231,0.03358573,0.5280533
242,0.0007890369,0.003700393,0.01164557,0.001479646,0.0001095108,0.0002168231,1.606048E-05,3.225588E-06,6.435054E-05,1.243192E-05,0.0003618038,1.735432E-05,4.060957E-05,4.223394E-07,7.090588E-05,9.599969E-06,0.0001312373,0.001897697,0.0004094558,8.799789E-05,7.526996E-05,0.002351653,0.0001295296,0.0003377884,0.0005746319,9.031042E-05,0.0002039601,8.375673E-05,0.0007068506,1.163347E-07,1.249621E-05,0.0001070931,0.000230916,0.0002502016,0.0007828274,0.0006322297,0.001501197,0.000361505,0.0004293248,0.004075329,0.002919933,0.001097579,0.000390881,0.0003631138,0.01313398,0.01039545,0.001846559,0.01133842,0.0001300092,0.002609601,0.01750492,0.0006085937,0.0410838,0.001374381,0.01320119,0.1390303,4.220075,1.529161,0.7508731,0.1804405,0.02521765,0.1828184,0.02236153,0.01554024,0.6590239,0.03839866,0.8100939
243,0.0007544705,0.003537408,0.0111127,0.001416236,0.0001047366,0.0002074736,1.528777E-05,3.126453E-06,6.156839E-05,1.180555E-05,0.0003454171,1.658574E-05,3.884572E-05,4.034228E-07,6.85694E-05,9.140297E-06,0.0001255534,0.001802144,0.0003929326,8.399518E-05,7.378631E-05,0.002251952,0.0001276883,0.0003236387,0.0005478727,8.841639E-05,0.0001948488,8.04734E-05,0.0006761932,1.140574E-07,1.20098E-05,0.0001023799,0.0002209625,0.0002400262,0.0007526251,0.0006053581,0.001416146,0.0003464721,0.0004091431,0.003897809,0.002781785,0.001036241,0.0003726664,0.000343718,0.0124398,0.009873009,0.001759626,0.01066783,0.0001233661,0.002497377,0.01673925,0.0005732182,0.03800383,0.001309449,0.01257965,0.1300471,3.62395,1.463075,0.7440137,0.1772674,0.02410217,0.175575,0.0213928,0.01484483,0.5624267,0.0402311,1.654327
