"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
211,0.09499384,0.1111401,0.0001206902,0.007274499,0.002260813,2.520362E-06,0.01047745,0.0009777752,0.03785462,0.0009539762,4.118239E-07,3.75741E-05,0.0009048193,0.0457451,0.000212782,0.002803295,0.0003724465,0.007782555,0.0003053505,0.00508959,0.0003967822,5.465665E-05,0.032497,0.007332188,0.001015422,0.000506747,0.001159752,0.01226897,0.00538925
212,0.09502896,0.1111798,0.0001207934,0.007284823,0.002247634,2.521296E-06,0.01048684,0.0009630626,0.03795203,0.0009535018,4.119428E-07,3.837384E-05,0.0009076849,0.04577091,0.0002128624,0.002803615,0.000349059,0.007819516,0.0003055182,0.004971637,0.0003929972,5.320831E-05,0.03254667,0.007320591,0.00101716,0.0005064019,0.001158071,0.01222198,0.005382132
213,0.09507649,0.1112316,0.0001208933,0.007291229,0.002233799,2.5191E-06,0.01049412,0.0009482293,0.03799556,0.0009513865,4.121057E-07,3.910666E-05,0.0009101284,0.04578987,0.0002126831,0.002804452,0.0003394133,0.007853518,0.00030512,0.004932582,0.0003942899,5.286014E-05,0.03252273,0.007287086,0.001017406,0.0005049757,0.001150593,0.01209684,0.005341971
214,0.09511234,0.1112682,0.0001209592,0.007291418,0.002218614,2.512753E-06,0.01049599,0.0009329627,0.03797562,0.0009475206,4.122067E-07,3.975252E-05,0.0009118081,0.0457911,0.0002121472,0.002805081,0.0003443681,0.007882467,0.0003041782,0.004982112,0.0004008629,5.380501E-05,0.03242857,0.007233955,0.001015964,0.0005025315,0.001138779,0.01191563,0.00527611
215,0.0951338,0.1112874,0.0001209904,0.007286031,0.00220217,2.502614E-06,0.0104926,0.000917314,0.03790352,0.0009423119,4.122342E-07,4.031582E-05,0.0009127305,0.04577631,0.0002112785,0.002805382,0.0003622677,0.007905976,0.0003029005,0.0051046,0.0004112328,5.590428E-05,0.03228704,0.007168427,0.001013196,0.0004994432,0.0011248,0.01170875,0.005196111
216,0.09518118,0.1113383,0.0001210468,0.007280894,0.002185894,2.49136E-06,0.01049062,0.0009019562,0.03782678,0.0009372164,4.123677E-07,4.083703E-05,0.0009135939,0.04577224,0.0002102646,0.002806464,0.0003897994,0.007927192,0.0003018532,0.005270929,0.0004232239,5.879769E-05,0.03216161,0.00711255,0.001010514,0.0004967627,0.001113444,0.01154928,0.00512827
217,0.09576862,0.1120203,0.0001293289,0.00778066,0.002374664,2.77088E-06,0.01128679,0.0009946497,0.0402751,0.001022456,4.411072E-07,4.596075E-05,0.000993297,0.04615381,0.000227894,0.003011622,0.0004625116,0.008672391,0.0003221269,0.005734217,0.0004526456,6.762688E-05,0.03426624,0.007686443,0.001076445,0.0005351436,0.001181809,0.0124697,0.005446518
218,0.09575236,0.1120053,0.0001293136,0.007777957,0.002355286,2.768348E-06,0.01128705,0.000977714,0.04014664,0.001020165,4.408012E-07,4.6607E-05,0.000989207,0.04613791,0.0002281466,0.003011099,0.0004708919,0.008675802,0.0003218814,0.005783143,0.0004511611,6.778375E-05,0.03429308,0.007697328,0.001074755,0.000535012,0.001179957,0.01248541,0.005433865
219,0.09573407,0.1119899,0.0001293168,0.007779794,0.00233728,2.769611E-06,0.01129046,0.0009615503,0.04007918,0.001019833,4.404935E-07,4.732683E-05,0.0009856775,0.04613302,0.0002286851,0.003010384,0.0004693908,0.008675638,0.0003222577,0.005766377,0.000446605,6.698904E-05,0.03440039,0.007733661,0.001074811,0.0005360977,0.001184911,0.01259044,0.005459994
220,0.09572355,0.1119849,0.0001293579,0.007788044,0.002321298,2.77628E-06,0.01129922,0.0009464404,0.04008706,0.001021887,4.402346E-07,4.816249E-05,0.0009830982,0.04614598,0.0002296416,0.003009766,0.0004543198,0.008673076,0.0003232428,0.005681341,0.000438751,6.509176E-05,0.03459108,0.007794855,0.001077096,0.000538383,0.001196432,0.01277916,0.005525511
221,0.09567297,0.1119334,0.0001293688,0.007798193,0.002306185,2.786795E-06,0.01130725,0.0009318713,0.04013558,0.00102522,4.398049E-07,4.909062E-05,0.000980984,0.04614974,0.0002308916,0.003007801,0.000427537,0.008664286,0.0003243582,0.00553277,0.0004283279,6.234385E-05,0.03481422,0.007863543,0.001080612,0.0005410167,0.001209787,0.01298766,0.005605996
222,0.09570754,0.1119817,0.0001295158,0.007820684,0.002294848,2.804745E-06,0.01133006,0.0009191429,0.04027396,0.001031052,4.397795E-07,5.016672E-05,0.0009807725,0.04620396,0.0002326652,0.003008442,0.0003945841,0.008661002,0.0003260252,0.005341053,0.0004170277,5.919236E-05,0.03510946,0.007953198,0.001086803,0.0005447128,0.001225993,0.01323762,0.005706811
223,0.0956571,0.1119297,0.0001295532,0.007838404,0.00228248,2.822679E-06,0.01134482,0.0009062122,0.04038625,0.00103584,4.39367E-07,5.124329E-05,0.0009802657,0.04621593,0.000234367,0.003006484,0.00036326,0.008648477,0.0003270947,0.005139759,0.0004064946,5.615553E-05,0.03534966,0.008024631,0.001092205,0.0005473946,0.001236066,0.01340761,0.00577802
224,0.09561095,0.1118806,0.0001295854,0.007854518,0.002270148,2.839736E-06,0.01135878,0.0008934553,0.04046431,0.00103901,4.389666E-07,5.228719E-05,0.0009797845,0.04622013,0.000235949,0.003004865,0.0003375008,0.008635402,0.0003274896,0.004947992,0.0003977001,5.349209E-05,0.03551596,0.008067518,0.001096371,0.0005487528,0.001237777,0.01345748,0.005802372
225,0.09575088,0.1120483,0.0001298563,0.007884052,0.002261883,2.860542E-06,0.01139408,0.0008825514,0.04059276,0.001043182,4.394124E-07,5.337899E-05,0.0009811723,0.04630824,0.0002377635,0.003009209,0.0003233859,0.008637998,0.0003282863,0.004821695,0.0003936001,5.177817E-05,0.03570501,0.008113927,0.001101941,0.0005506214,0.001238087,0.01348364,0.005816186
226,0.09579595,0.1121034,0.0001299822,0.007901199,0.002250439,2.875003E-06,0.01141499,0.000870517,0.04062851,0.001044623,4.394138E-07,5.432277E-05,0.0009811933,0.04633969,0.0002389918,0.003010684,0.0003249357,0.008630736,0.0003282256,0.004796803,0.0003957876,5.146173E-05,0.03579306,0.008133916,0.001104787,0.0005509485,0.001232363,0.01343726,0.005794885
227,0.09581085,0.1121231,0.0001300548,0.007912691,0.002237675,2.88577E-06,0.01143017,0.0008580837,0.04062006,0.001044811,4.392689E-07,5.517855E-05,0.0009805581,0.04635067,0.0002398888,0.003011265,0.0003393651,0.008619094,0.0003279029,0.004839229,0.0004015875,5.219025E-05,0.03584028,0.008143443,0.001106349,0.0005507725,0.00122481,0.01336822,0.005761275
228,0.09584004,0.1121607,0.0001301414,0.007923835,0.002224996,2.895384E-06,0.01144626,0.0008458182,0.04060709,0.00104501,4.391856E-07,5.599635E-05,0.0009799076,0.04636673,0.0002406547,0.003012296,0.0003624055,0.008606779,0.0003277469,0.004913699,0.0004083383,5.340915E-05,0.03589722,0.008159287,0.001107799,0.0005509446,0.001218869,0.01332677,0.005734785
229,0.09605961,0.1124205,0.0001329452,0.008104492,0.002277705,3.011645E-06,0.01173029,0.0008700826,0.04147025,0.001079172,4.484561E-07,5.864491E-05,0.001008721,0.04650917,0.0002468224,0.003080883,0.0004026297,0.00883725,0.0003349675,0.005095918,0.0004207471,5.637451E-05,0.03672352,0.008422024,0.001132585,0.0005660227,0.001242964,0.01374402,0.005858783
230,0.09602033,0.1123851,0.0001329564,0.008116841,0.002262486,3.027146E-06,0.01174499,0.0008615115,0.04148344,0.001083454,4.479207E-07,5.95085E-05,0.001009258,0.04650278,0.0002470929,0.003080884,0.0004373329,0.008804243,0.0003354494,0.005132657,0.000421591,5.660538E-05,0.03689251,0.008499166,0.001135158,0.0005686186,0.001245238,0.01386638,0.005882541
231,0.09600145,0.1123763,0.000133014,0.00813469,0.002249264,3.047143E-06,0.01176575,0.000853739,0.04155075,0.001089482,4.474922E-07,6.046503E-05,0.001010669,0.04651305,0.0002476842,0.003081717,0.000466286,0.008773986,0.000336433,0.005110287,0.0004188654,5.600499E-05,0.03713328,0.008597844,0.001139384,0.0005724095,0.00125189,0.01404984,0.005933067
232,0.09602516,0.1124186,0.0001331514,0.008160572,0.002238731,3.073174E-06,0.01179614,0.0008470856,0.04168445,0.001097622,4.472769E-07,6.154358E-05,0.001013403,0.04655107,0.0002486816,0.003084179,0.0004871013,0.008749401,0.0003379472,0.005046095,0.0004135878,5.470258E-05,0.03744557,0.00871825,0.001145686,0.0005773296,0.001262649,0.01429326,0.006009631
233,0.09599851,0.1124025,0.0001332342,0.008185666,0.00222857,3.10168E-06,0.01182387,0.0008406269,0.0418256,0.001106016,4.468387E-07,6.266644E-05,0.00101637,0.04656755,0.0002498002,0.00308544,0.0005010498,0.008723337,0.0003393288,0.004956427,0.0004071775,5.307032E-05,0.03775891,0.008836031,0.001152275,0.000582133,0.001272234,0.01452368,0.006083278
234,0.09601491,0.1124364,0.000133387,0.008217514,0.00222069,3.134955E-06,0.01186022,0.0008351306,0.04200521,0.00111545,4.466096E-07,6.386962E-05,0.001020497,0.04660624,0.0002511937,0.003088592,0.0005085792,0.008705699,0.0003408658,0.004849512,0.0004005938,5.132248E-05,0.03809417,0.008956826,0.001160013,0.0005871718,0.001281194,0.01474805,0.006155341
235,0.09594451,0.1123663,0.0001334103,0.008240659,0.002210967,3.164799E-06,0.0118847,0.0008288458,0.04211113,0.001122291,4.459708E-07,6.497445E-05,0.001023599,0.04659419,0.0002522848,0.003089672,0.0005130696,0.008686565,0.000341415,0.004748657,0.0003950004,4.976696E-05,0.03832629,0.009036118,0.001165261,0.0005902304,0.001281096,0.01484216,0.006176211
236,0.09597261,0.1124088,0.0001335491,0.008268666,0.00220281,3.194272E-06,0.01191781,0.0008230068,0.04220471,0.001128158,4.457726E-07,6.605259E-05,0.001027103,0.0466198,0.000253385,0.003094694,0.0005181069,0.008684151,0.0003416873,0.004677862,0.0003920646,4.87304E-05,0.03851136,0.009086969,0.00116968,0.0005923172,0.001275136,0.01483502,0.006159748
237,0.0960404,0.1124946,0.0001337135,0.008292958,0.002193835,3.2183E-06,0.01194927,0.0008166626,0.04223322,0.001131625,4.457361E-07,6.700007E-05,0.001029901,0.04665109,0.0002541195,0.003101712,0.0005318758,0.008693813,0.0003412839,0.004686817,0.0003945842,4.879217E-05,0.03860756,0.009102251,0.001171631,0.000592817,0.001262555,0.01472372,0.006100249
238,0.09607556,0.1125398,0.0001337993,0.008305885,0.002181967,3.232957E-06,0.01196869,0.0008090119,0.0421592,0.001131681,4.455213E-07,6.774702E-05,0.001030942,0.04665275,0.0002542314,0.00310829,0.0005604226,0.008709099,0.0003399898,0.004799997,0.0004035253,5.032018E-05,0.03859122,0.009077271,0.001170035,0.0005914071,0.00124336,0.01450918,0.00599761
239,0.09611601,0.1125897,0.0001338648,0.00831188,0.002168291,3.24026E-06,0.01198186,0.0008005268,0.04201923,0.001129606,4.453076E-07,6.833827E-05,0.001030797,0.04664685,0.0002538592,0.003115505,0.0006042852,0.008733142,0.0003382564,0.005003877,0.0004174214,5.327254E-05,0.03850733,0.00903107,0.001166082,0.0005888989,0.001221592,0.01425443,0.005874622
240,0.09610941,0.1125831,0.00013384,0.008307698,0.002151947,3.239383E-06,0.01198312,0.0007909081,0.04180483,0.001125187,4.448523E-07,6.876037E-05,0.001028987,0.04660993,0.0002529561,0.003121542,0.000660373,0.008760787,0.0003360673,0.005272317,0.0004337968,5.735852E-05,0.03834702,0.008962468,0.001159591,0.000585144,0.001197598,0.01396283,0.00573417
241,0.09697111,0.1135518,0.0001494962,0.009257508,0.002543602,3.98004E-06,0.01353397,0.0009801101,0.04661405,0.001310698,4.995293E-07,8.186519E-05,0.001196102,0.04712235,0.0002877226,0.003524499,0.0008177342,0.01029589,0.0003736354,0.006103358,0.0004825581,7.313744E-05,0.04214913,0.01004911,0.001279736,0.0006591452,0.001314768,0.01570904,0.006278055
242,0.09704863,0.1136481,0.0001495694,0.009262164,0.002532214,4.034248E-06,0.01354367,0.0009734718,0.04650509,0.001308503,4.991875E-07,8.248602E-05,0.001191253,0.04712226,0.0002871689,0.003530954,0.000842868,0.01031715,0.0003718889,0.006249683,0.0004824232,7.3959E-05,0.04208134,0.009988364,0.0012725,0.0006556485,0.001294456,0.01554144,0.0061658
243,0.09703667,0.1136431,0.0001495133,0.009263285,0.002519308,4.086964E-06,0.0135437,0.0009661986,0.04640519,0.001307065,4.983769E-07,8.305759E-05,0.001185468,0.04708629,0.0002864935,0.003534054,0.000868434,0.01033168,0.000370594,0.006395113,0.000484458,7.5788E-05,0.04206713,0.009967038,0.001265518,0.0006533442,0.001281444,0.01547828,0.006097085
244,0.09692878,0.1135275,0.00014933,0.009260936,0.002505505,4.139746E-06,0.01353298,0.0009582768,0.04631791,0.001306344,4.970757E-07,8.361954E-05,0.001178808,0.04701122,0.0002858604,0.003533586,0.0008700104,0.010339,0.0003693942,0.006440292,0.0004818453,7.63408E-05,0.04207581,0.009963033,0.001258497,0.0006513881,0.001272488,0.01547423,0.006053661
245,0.09694056,0.1135512,0.0001493591,0.009277205,0.002496945,4.204101E-06,0.0135442,0.0009523693,0.04636585,0.001310139,4.963998E-07,8.442122E-05,0.001174513,0.04700613,0.0002860043,0.003537351,0.0008404264,0.01036227,0.0003693617,0.006383421,0.0004738293,7.472528E-05,0.04219759,0.01000034,0.001255407,0.0006511908,0.001273177,0.01559763,0.006066667
246,0.09696362,0.113587,0.0001494375,0.009300972,0.002490882,4.276109E-06,0.01356245,0.0009475461,0.04649198,0.001316733,4.958011E-07,8.539405E-05,0.001171551,0.04701817,0.0002866107,0.003541391,0.000791748,0.01039001,0.0003698489,0.00626882,0.0004638118,7.206512E-05,0.04238047,0.01006151,0.001254785,0.0006518487,0.001280641,0.01581302,0.00612167
247,0.09677788,0.1133762,0.0001492023,0.009305978,0.002480294,4.340486E-06,0.01355244,0.0009409538,0.04651986,0.001319666,4.941421E-07,8.621369E-05,0.001166418,0.04692837,0.0002867637,0.003537921,0.0007306603,0.01039948,0.0003689874,0.006094826,0.0004525319,6.890589E-05,0.04244036,0.01007183,0.001250903,0.0006499664,0.001278722,0.015895,0.006126599
248,0.09682461,0.1134361,0.0001493208,0.009333408,0.002475854,4.414675E-06,0.01357622,0.0009369428,0.0466537,0.001324965,4.936687E-07,8.723739E-05,0.001164348,0.04695147,0.0002876135,0.003543091,0.0006664329,0.01043789,0.0003688739,0.005890864,0.0004422221,6.573717E-05,0.04257319,0.01008557,0.001249962,0.0006490147,0.001276209,0.01594322,0.006125097
249,0.09690826,0.1135369,0.0001494776,0.009359144,0.002470862,4.48491E-06,0.01360188,0.0009328353,0.04674536,0.001328188,4.933717E-07,8.815696E-05,0.001162265,0.046984,0.0002882101,0.003549789,0.0006170452,0.01048367,0.0003682412,0.005743373,0.0004374454,6.380009E-05,0.04264652,0.01007093,0.00124748,0.0006468714,0.001267005,0.0158941,0.006081534
250,0.09696857,0.1136091,0.0001495781,0.00937669,0.002463537,4.547559E-06,0.01362011,0.000927907,0.04676552,0.001328838,4.929407E-07,8.890536E-05,0.001159269,0.0469972,0.0002883189,0.003555716,0.0005924329,0.01052885,0.0003670481,0.005696513,0.0004398342,6.374024E-05,0.04264561,0.01003198,0.001242878,0.0006435204,0.001253047,0.01577843,0.006006572
251,0.09700365,0.1136515,0.0001496274,0.009387556,0.002454372,4.604237E-06,0.0136319,0.00092234,0.04673766,0.001328105,4.923702E-07,8.952673E-05,0.001155533,0.04699419,0.0002880424,0.003560681,0.0005921872,0.01057156,0.0003656854,0.00574025,0.0004474479,6.539545E-05,0.04260593,0.009987479,0.001237161,0.0006397703,0.001238983,0.01566216,0.005927134
252,0.0970052,0.1136556,0.0001496217,0.009393317,0.002443946,4.657019E-06,0.0136378,0.0009163338,0.04668431,0.001326928,4.916219E-07,9.007489E-05,0.001151203,0.04697481,0.000287536,0.003564299,0.0006087921,0.0106095,0.0003644456,0.005827324,0.0004562366,6.795071E-05,0.04255872,0.009949051,0.001231205,0.0006362649,0.001227648,0.01558056,0.005860708
253,0.09566688,0.1121826,0.0001265375,0.007991926,0.001869056,3.56554E-06,0.0113581,0.0006521079,0.03939055,0.001047769,4.096046E-07,7.006877E-05,0.0009013641,0.04601483,0.0002346057,0.00298701,0.0005012606,0.008451295,0.0003047628,0.005079572,0.0004098851,5.465318E-05,0.03662625,0.008131174,0.00103498,0.0005176947,0.001011215,0.01252959,0.00479189
254,0.09567827,0.1121969,0.0001265642,0.007990686,0.001856804,3.581366E-06,0.01135203,0.0006450806,0.03942489,0.001044194,4.088855E-07,6.904954E-05,0.0008954172,0.04599987,0.0002332785,0.002992813,0.0005619919,0.008492493,0.0003047113,0.005309443,0.0004347657,6.166806E-05,0.0365545,0.008072146,0.001031462,0.0005145479,0.001014007,0.0125037,0.004775126
255,0.09563616,0.1121503,0.0001265336,0.007986462,0.001844159,3.596758E-06,0.01134101,0.0006379247,0.03946266,0.00104103,4.079486E-07,6.805711E-05,0.0008892194,0.04596487,0.000232026,0.002996872,0.0005981071,0.008526227,0.0003048372,0.005446156,0.0004453487,6.550449E-05,0.03650586,0.008021902,0.001028257,0.0005119338,0.001019826,0.01251101,0.004773103
256,0.09560424,0.1121165,0.0001265301,0.007984799,0.001832432,3.614263E-06,0.01133267,0.0006310865,0.0395283,0.001038885,4.070665E-07,6.713856E-05,0.0008834145,0.04593994,0.0002310167,0.003001273,0.0006095822,0.008558633,0.0003052293,0.005487778,0.0004465985,6.682601E-05,0.03648941,0.007980899,0.001025957,0.0005098904,0.001027815,0.01254245,0.004782821
257,0.09563406,0.1121549,0.0001266225,0.007990555,0.001822614,3.636134E-06,0.01133366,0.0006249466,0.03964629,0.001038443,4.064601E-07,6.633042E-05,0.0008786004,0.04595118,0.0002303622,0.003007659,0.000602177,0.008594687,0.0003060677,0.005472432,0.0004433155,6.663481E-05,0.03652344,0.007956545,0.001025257,0.0005086816,0.001038936,0.01261729,0.004811125
258,0.09557894,0.1120928,0.0001266074,0.007989552,0.001811528,3.655128E-06,0.01132443,0.0006183295,0.03972762,0.001036988,4.054983E-07,6.549532E-05,0.0008730905,0.04592057,0.0002296314,0.003011532,0.0005827881,0.008621759,0.0003063913,0.005429036,0.0004384635,6.579315E-05,0.03650862,0.007915909,0.001023493,0.0005066051,0.001045794,0.01263756,0.004820078
259,0.09556019,0.1120715,0.0001266371,0.007990854,0.001801085,3.674469E-06,0.01131824,0.0006119134,0.03980786,0.001035338,4.046901E-07,6.468767E-05,0.0008678,0.04590377,0.0002290006,0.003016781,0.0005545894,0.008651319,0.000306491,0.005361253,0.0004331532,6.462914E-05,0.03647101,0.007864249,0.001021538,0.0005039946,0.001048662,0.01260701,0.004809898
260,0.09557396,0.1120862,0.0001266976,0.007992159,0.001790689,3.692206E-06,0.01131286,0.0006054978,0.03986403,0.001032789,4.040115E-07,6.386765E-05,0.0008624091,0.04589459,0.0002283196,0.00302325,0.0005254677,0.008683071,0.0003061817,0.005314445,0.0004299395,6.381966E-05,0.03638793,0.007794598,0.001018745,0.0005004865,0.001046098,0.01250729,0.004772123
261,0.09562327,0.112141,0.000126791,0.007993092,0.001780201,3.707946E-06,0.01130844,0.0005990785,0.03989444,0.001029463,4.034745E-07,6.302469E-05,0.0008569096,0.04589477,0.0002275159,0.003030897,0.0005033755,0.00871674,0.0003055934,0.005324823,0.0004308684,6.399098E-05,0.03626879,0.007713695,0.001015253,0.0004963636,0.001040049,0.01236791,0.004716469
262,0.095625,0.1121389,0.0001268057,0.007985843,0.001767951,3.717958E-06,0.01129449,0.0005920802,0.03985841,0.001024302,4.02727E-07,6.209796E-05,0.0008504438,0.04586295,0.0002263607,0.003036967,0.0004928638,0.00874394,0.0003044241,0.00540072,0.0004359057,6.535819E-05,0.03608226,0.00761327,0.001010019,0.0004911653,0.001029727,0.01217676,0.0046383
263,0.095686,0.1122067,0.0001268935,0.007982173,0.001756437,3.728585E-06,0.01128654,0.0005854286,0.0398361,0.001019839,4.022282E-07,6.119186E-05,0.0008444024,0.04585962,0.0002251867,0.003044642,0.000493048,0.00877336,0.0003036007,0.005517316,0.0004431595,6.762321E-05,0.03592298,0.007528737,0.001005492,0.0004866002,0.001022869,0.01204404,0.004578366
264,0.09565175,0.1121642,0.000126853,0.007970862,0.001743208,3.734983E-06,0.01126723,0.0005782488,0.03977985,0.00101464,4.013266E-07,6.023987E-05,0.0008374359,0.04581331,0.0002237884,0.003048913,0.0005010344,0.008790147,0.0003027597,0.005649316,0.0004504946,7.034697E-05,0.03575081,0.007446059,0.001000299,0.0004821047,0.001017587,0.01192948,0.004525224
265,0.09592523,0.1124662,0.0001308834,0.008210867,0.001823747,3.937843E-06,0.0116493,0.0006046718,0.04109354,0.001053929,4.133798E-07,6.225035E-05,0.000866392,0.04599814,0.0002319123,0.003154231,0.0005264583,0.009175318,0.0003127702,0.00585496,0.0004621885,7.522662E-05,0.03671014,0.007703217,0.001029714,0.0004988008,0.001055329,0.01238535,0.004678289
266,0.09588136,0.1124158,0.000130851,0.008205022,0.001818515,3.958384E-06,0.01163794,0.0005965928,0.0411509,0.00104951,4.113303E-07,6.149061E-05,0.0008572011,0.04597021,0.000231541,0.003160344,0.0005018293,0.009190718,0.0003127977,0.005833592,0.0004573821,7.49083E-05,0.0366599,0.007682023,0.001026497,0.000497124,0.001059966,0.01239381,0.004677692
267,0.09591436,0.1124564,0.0001309448,0.008210216,0.001815863,3.986198E-06,0.01163956,0.0005894903,0.04129387,0.001047916,4.096305E-07,6.08884E-05,0.0008494704,0.04599288,0.0002316324,0.00316843,0.0004685628,0.009206995,0.0003136935,0.005748769,0.0004500706,7.359328E-05,0.0367073,0.007694171,0.001026033,0.0004971137,0.001072661,0.01250686,0.004721647
268,0.09589326,0.1124342,0.0001309883,0.008215357,0.001813501,4.0164E-06,0.01163839,0.0005825766,0.04146482,0.001047491,4.07723E-07,6.037664E-05,0.0008421321,0.0460021,0.0002319415,0.00317425,0.0004306807,0.009211971,0.0003147976,0.005618839,0.0004411983,7.158753E-05,0.03679229,0.00772031,0.001026755,0.0004977521,0.001089152,0.0126665,0.004790265
269,0.09588474,0.1124273,0.0001310737,0.008226871,0.001812871,4.052507E-06,0.01164365,0.0005763735,0.04169586,0.001049072,4.058973E-07,6.000873E-05,0.0008360125,0.04603055,0.0002326517,0.003180074,0.0003888161,0.009212437,0.0003163452,0.005433064,0.0004306393,6.889988E-05,0.03694208,0.007767817,0.001029609,0.0004994604,0.001109592,0.01288038,0.004886308
270,0.09576972,0.1122948,0.0001310207,0.008230822,0.001811002,4.086207E-06,0.01163768,0.0005698592,0.04188177,0.001049297,4.036395E-07,5.96372E-05,0.0008295644,0.04600679,0.0002332884,0.003182204,0.0003472972,0.009197845,0.0003171872,0.005203968,0.0004187335,6.572503E-05,0.03703325,0.007793007,0.001031422,0.0005000676,0.001122943,0.01300418,0.004950761
271,0.09578064,0.1123086,0.0001311336,0.008244715,0.001811499,4.124673E-06,0.0116472,0.0005642437,0.04209452,0.001049869,4.01923E-07,5.934657E-05,0.0008244994,0.04603723,0.0002341878,0.003188483,0.000311536,0.009191073,0.0003179843,0.004967583,0.000407625,6.257742E-05,0.03712766,0.007808706,0.001033961,0.0005004735,0.001130896,0.01305825,0.004988088
272,0.09585265,0.1123924,0.0001313116,0.008260311,0.001812373,4.16248E-06,0.01166219,0.0005588859,0.0422781,0.001049289,4.004614E-07,5.903442E-05,0.0008198301,0.04608524,0.0002349814,0.003196834,0.0002891198,0.009186097,0.0003183696,0.004803877,0.0004015449,6.047059E-05,0.03717428,0.007803372,0.001035716,0.0005000001,0.001131654,0.01302255,0.004987217
273,0.09592192,0.1124716,0.0001314669,0.008271055,0.001812118,4.196031E-06,0.01167398,0.0005533022,0.04240186,0.001047013,3.989849E-07,5.863979E-05,0.0008148465,0.04612032,0.0002354177,0.003205126,0.0002824155,0.009176702,0.0003182198,0.004749934,0.0004024385,5.999498E-05,0.03715746,0.007779799,0.001035968,0.0004985547,0.001127138,0.01293064,0.004958304
274,0.09593476,0.1124843,0.0001315282,0.008272758,0.001809853,4.223235E-06,0.01167602,0.0005471865,0.04245353,0.001042866,3.972694E-07,5.814515E-05,0.0008090066,0.04611948,0.0002354201,0.003211523,0.0002900567,0.009157543,0.0003175749,0.004793052,0.0004088562,6.107306E-05,0.03707701,0.007739121,0.001034471,0.0004962578,0.001119101,0.01279907,0.004909854
275,0.09594169,0.1124909,0.0001315709,0.008271242,0.001806878,4.247504E-06,0.01167552,0.0005409316,0.04247576,0.001038152,3.955281E-07,5.760868E-05,0.0008028517,0.04611154,0.0002352059,0.00321765,0.0003078207,0.009133251,0.0003169114,0.004880672,0.0004171217,6.305036E-05,0.03698383,0.007696933,0.001032433,0.0004940013,0.001111252,0.01267441,0.004861116
276,0.09595453,0.1125063,0.0001316185,0.00826911,0.00180378,4.270796E-06,0.01167517,0.0005347161,0.04249284,0.00103366,3.938143E-07,5.706395E-05,0.0007966553,0.04610613,0.0002349052,0.003223873,0.0003319155,0.009104925,0.0003164918,0.004979249,0.0004247735,6.528479E-05,0.03691097,0.007664866,0.001030558,0.0004923647,0.001106046,0.01259034,0.004825599
277,0.09633101,0.1129213,0.0001383986,0.008677563,0.001958894,4.648754E-06,0.01233395,0.0005826965,0.04462515,0.00110881,4.173888E-07,6.127953E-05,0.0008623864,0.04637284,0.0002482239,0.003398898,0.0003882393,0.009707605,0.0003333523,0.005307154,0.0004454491,7.212094E-05,0.03861279,0.008130859,0.001084767,0.0005232819,0.001162972,0.01340003,0.005093629
278,0.09639084,0.1129978,0.0001385307,0.008684359,0.001965883,4.690825E-06,0.0123424,0.0005760703,0.04469225,0.001110191,4.177938E-07,6.09498E-05,0.0008659906,0.04639491,0.0002471065,0.003406519,0.0004138782,0.009673163,0.0003338494,0.005284043,0.0004416878,7.168767E-05,0.03868549,0.008145134,0.001085164,0.0005239269,0.001165989,0.01349267,0.005114485
279,0.09631211,0.1129142,0.0001384794,0.008680574,0.001970852,4.72858E-06,0.01233454,0.0005688923,0.04471729,0.001110905,4.176076E-07,6.060604E-05,0.000868564,0.04635458,0.0002459101,0.003409229,0.0004406986,0.009623731,0.0003340661,0.005234996,0.0004371758,7.097505E-05,0.0387452,0.008156933,0.001084793,0.0005245712,0.00116929,0.01358234,0.005139084
280,0.09634999,0.1129681,0.0001386201,0.008691995,0.001979544,4.777102E-06,0.01234609,0.0005629697,0.04484681,0.00111518,4.179461E-07,6.044849E-05,0.0008729663,0.04638204,0.0002453631,0.003416023,0.0004585535,0.009585558,0.0003353149,0.005123041,0.0004302641,6.940575E-05,0.03891813,0.008208322,0.001087807,0.0005272068,0.001180739,0.01378316,0.0052111
