41,0.02708767,0.04319266,0.04252302,0.01504548,0.001488759,0.0008290733,0.005189221,0.001728459,0.01635944,0.007837166,0.001250449,1.530145E-05,0.0008156931,0.0006247063,0.0034454,0.01868326,0.009949359,0.03621295,0.03678131,0.00067497,0.02109446,0.02924178,0.00443694,0.01063174,0.01556089,0.02578021,0.0007117679,0.0007100799,0.00244001,0.007361496,0.03276276,0.01112736,0.02873858,0.02638424,0.05269219,0.02922312,0.02087989,0.0442252,0.08548105,0.01803195,0.01566678,0.02812926,0.07410793,0.06037454,0.08642696,0.08027176,0.007699837,0.04590528,0.02715902,0.01428177,0.03944651,0.00794205,0.01725767
42,0.02705175,0.0431686,0.04241948,0.01504538,0.001485794,0.000820583,0.005177023,0.001722084,0.01641176,0.00784019,0.001248226,1.527275E-05,0.0008007875,0.0006232771,0.003442674,0.01877059,0.009975646,0.03610879,0.03665226,0.0006185599,0.02091985,0.02934938,0.004238139,0.01059865,0.01413215,0.02580409,0.0006684433,0.0007045176,0.0024347,0.007341667,0.03266585,0.0102414,0.02852434,0.02624607,0.05436824,0.02933265,0.02097571,0.04496564,0.08576533,0.0181299,0.01570865,0.02835879,0.07534168,0.06142109,0.08627006,0.08236317,0.007718312,0.04624541,0.02750365,0.01506044,0.04104001,0.008124835,0.01765887
43,0.0270158,0.04314167,0.04230897,0.015044,0.001482769,0.0008123563,0.005164865,0.001716005,0.01645519,0.007837278,0.001243749,1.524126E-05,0.0007867253,0.000621816,0.003439427,0.01884227,0.009999861,0.03599866,0.03651685,0.0005694103,0.02074129,0.02939856,0.004011783,0.01056434,0.01285871,0.02582777,0.0006225207,0.0006988693,0.002428943,0.007320995,0.03256177,0.009333321,0.02834397,0.02609745,0.05574232,0.02940481,0.02103034,0.0455725,0.08589108,0.01822235,0.01572941,0.02851899,0.07600259,0.06204288,0.08608768,0.08374043,0.007731089,0.04644376,0.02766127,0.01548523,0.0421022,0.008234582,0.01783924
44,0.02711827,0.04332812,0.04241306,0.0151164,0.001487376,0.0008083928,0.005179646,0.001719152,0.01656828,0.007865796,0.001244028,1.528921E-05,0.0007763042,0.0006235735,0.003454109,0.01897665,0.0100692,0.03607409,0.03657398,0.0005419574,0.02067203,0.02953749,0.003822149,0.01058608,0.01201183,0.02599019,0.0005838925,0.0006969136,0.00243564,0.007338602,0.03262625,0.008636301,0.02835666,0.02607806,0.05691853,0.02956576,0.02114537,0.04618648,0.08627042,0.01838876,0.01580404,0.02871203,0.07646969,0.06249811,0.08631948,0.08474198,0.00777358,0.04673813,0.02777934,0.01558703,0.04279262,0.008308761,0.01787454
45,0.02723507,0.04352424,0.0425456,0.01519152,0.001492947,0.0008048109,0.005197945,0.001723656,0.01667152,0.00788794,0.001244856,1.535137E-05,0.0007647917,0.0006257617,0.003471857,0.01906827,0.0101349,0.0361783,0.03666855,0.0005431432,0.02062389,0.02961996,0.003699037,0.01061881,0.01171947,0.02618061,0.0005575585,0.0006956487,0.0024442,0.00736269,0.03271957,0.008282957,0.02844301,0.02607546,0.05748065,0.02966638,0.02122231,0.04651941,0.08650801,0.01853012,0.01585506,0.02876356,0.07641991,0.06251138,0.08657714,0.08496197,0.007806973,0.04691099,0.02776455,0.01533582,0.04291414,0.008310148,0.01766223
46,0.02734714,0.04370404,0.04268049,0.0152595,0.001498496,0.0008010162,0.005216244,0.001728234,0.01675742,0.007901759,0.001246832,1.541838E-05,0.000751689,0.0006279808,0.003490453,0.01911316,0.01019166,0.03628862,0.0367779,0.0005754179,0.02058411,0.02965419,0.003660514,0.01065576,0.01197982,0.02638128,0.0005473116,0.0006946285,0.002453103,0.007388503,0.03282221,0.008342214,0.02858195,0.02607325,0.05755211,0.02971518,0.02127285,0.04662312,0.08664355,0.01863909,0.0158856,0.02870004,0.07606928,0.0622718,0.08681563,0.08470011,0.007828195,0.04699979,0.02770451,0.01493805,0.04269291,0.008268373,0.01727323
47,0.02742097,0.04382778,0.04276396,0.01530477,0.001502145,0.0007961064,0.005228218,0.001730663,0.01681442,0.007904164,0.001249234,1.546936E-05,0.0007367876,0.0006294675,0.003505126,0.01911441,0.01023027,0.03635684,0.03685081,0.0006365692,0.02052391,0.02965465,0.00369607,0.01068182,0.01269251,0.02655354,0.0005523475,0.0006928762,0.002459104,0.00740596,0.03289047,0.008798111,0.02872843,0.02603543,0.05733626,0.02973112,0.02131364,0.0466443,0.08674257,0.01871254,0.01590368,0.02858401,0.07569531,0.06204783,0.08695157,0.08438998,0.007832573,0.04705029,0.02768915,0.01464427,0.04240681,0.008220904,0.01684538
48,0.02739898,0.04382372,0.04270171,0.01529641,0.00150065,0.0007884171,0.005222255,0.001727078,0.01681071,0.007879227,0.001249382,1.546868E-05,0.0007194466,0.0006287806,0.003507808,0.01904199,0.01023093,0.03630305,0.03680339,0.0007164643,0.02039652,0.02957703,0.003759619,0.01067221,0.01356655,0.0266353,0.0005656776,0.0006888168,0.002456813,0.007398422,0.03284964,0.009501471,0.02881641,0.02590385,0.05694434,0.02963431,0.02129435,0.04662225,0.08662038,0.01871638,0.01589116,0.02836831,0.07514387,0.06165261,0.0868345,0.08387895,0.007810737,0.04697939,0.02757541,0.01434663,0.04198939,0.008155718,0.01650996
49,0.02409897,0.03859585,0.03745765,0.01347147,0.001319745,0.0006786264,0.004582291,0.001504826,0.01503955,0.006793319,0.001213657,1.359612E-05,0.0005435473,0.0005627153,0.00335572,0.01650463,0.009048454,0.03563239,0.03248072,0.0006758224,0.017663,0.02587558,0.003392022,0.009539121,0.01109461,0.02126836,0.0005006831,0.0005931984,0.002391462,0.007298699,0.03251063,0.008833082,0.02494418,0.02265995,0.04402037,0.02543993,0.01860165,0.03658501,0.07842085,0.01643658,0.01386039,0.02295039,0.06597328,0.05329231,0.08329383,0.07316614,0.006821162,0.04167634,0.02417786,0.01106668,0.03681409,0.007142129,0.01385774
50,0.02412018,0.03866363,0.03747936,0.01347585,0.001319731,0.0006757179,0.004581895,0.001502956,0.01505917,0.006767218,0.001226922,1.363462E-05,0.0005259953,0.0005624267,0.003366749,0.01645149,0.009059264,0.03563703,0.03251988,0.0007796311,0.01763354,0.02590335,0.003521519,0.009598291,0.01249326,0.02139984,0.000531829,0.0005910808,0.002389793,0.00730648,0.03255338,0.009641568,0.02542422,0.02258851,0.04350808,0.02531554,0.01861911,0.03654937,0.07826442,0.0164595,0.01387183,0.02270762,0.06592964,0.05297655,0.08336665,0.07297766,0.006803261,0.04174617,0.02416786,0.01096469,0.03662709,0.007128889,0.01376876
51,0.02412178,0.03871009,0.0374746,0.0134698,0.001318759,0.0006723143,0.004577937,0.001499844,0.01506766,0.006738034,0.001238273,1.366319E-05,0.000508825,0.0005616629,0.003374994,0.01638044,0.009063082,0.03561629,0.0325397,0.0008608067,0.01759034,0.0259269,0.003623052,0.009648928,0.01340341,0.02151217,0.0005532107,0.0005885224,0.002386365,0.007308728,0.03257225,0.01036244,0.02590002,0.02249826,0.04301203,0.02518052,0.0186325,0.03654815,0.07810143,0.01646748,0.0138834,0.02246476,0.06594858,0.05272222,0.0834003,0.07286298,0.006782688,0.0418146,0.02415266,0.01090178,0.03647905,0.007123849,0.01379217
52,0.02411535,0.03875025,0.03745965,0.01346078,0.001317423,0.0006687755,0.004572517,0.001496161,0.01507391,0.006709918,0.001248154,1.368711E-05,0.000492426,0.0005606784,0.003381803,0.01630571,0.009064898,0.03558515,0.0325525,0.0009194423,0.01754107,0.02596119,0.003692351,0.009694724,0.01389931,0.02161395,0.0005664151,0.0005857619,0.002382183,0.007308381,0.03258006,0.01092562,0.02637632,0.02239965,0.04258181,0.02505149,0.01865114,0.03660105,0.07797051,0.01647149,0.01390016,0.02224125,0.06608062,0.05256815,0.08342449,0.07289135,0.006763545,0.04190579,0.02415097,0.01089274,0.03641572,0.00713302,0.01392662
53,0.02409779,0.03877111,0.03742876,0.01344758,0.001315549,0.0006650379,0.004564919,0.001491667,0.01507609,0.006681873,0.001256335,1.370405E-05,0.0004767792,0.0005593843,0.003386638,0.01622611,0.009064038,0.03553842,0.03255238,0.0009529205,0.01748394,0.0259941,0.003727761,0.00973419,0.01405133,0.02170236,0.0005719121,0.0005827095,0.002376894,0.007304271,0.03257104,0.01127679,0.02684066,0.02229117,0.04221205,0.02492042,0.01866348,0.03666352,0.07781953,0.01646875,0.01391129,0.02202639,0.06625937,0.05245579,0.08341053,0.07298487,0.006744998,0.04199747,0.0241442,0.01090886,0.03641164,0.007149705,0.0141273
54,0.02406937,0.03876223,0.03738162,0.01343032,0.001313152,0.0006610939,0.004555026,0.001486346,0.01507244,0.006652482,0.001258756,1.371423E-05,0.0004617758,0.0005577803,0.003389618,0.01613924,0.009060199,0.03547687,0.03253993,0.0009597617,0.01742094,0.02600735,0.003731986,0.009767926,0.01395652,0.0217796,0.0005708692,0.0005793966,0.002370542,0.007296572,0.03254543,0.01139776,0.02728326,0.02217638,0.0418593,0.02477263,0.01865297,0.03666029,0.07757557,0.01645523,0.0139022,0.02179687,0.06635849,0.05227601,0.08333679,0.07298084,0.006725476,0.04205495,0.02409867,0.01089322,0.03638808,0.007160068,0.01431665
55,0.02403919,0.03873141,0.03733325,0.01341234,0.001310734,0.0006571206,0.004544472,0.00148079,0.01506432,0.006621304,0.001259744,1.372411E-05,0.0004473281,0.0005560766,0.003392366,0.01603965,0.009055302,0.03541604,0.03253043,0.0009427497,0.01736281,0.02598764,0.003716529,0.009801114,0.01376145,0.0218575,0.0005660283,0.0005761206,0.002364173,0.007288701,0.03251837,0.01133072,0.02769867,0.02206812,0.04145767,0.02459637,0.01861028,0.03652808,0.07719907,0.01642843,0.01386574,0.02152782,0.06625476,0.05192097,0.08322167,0.07270867,0.006704377,0.0420526,0.02398607,0.01078635,0.03624337,0.007149513,0.01440755
56,0.02403616,0.0387252,0.0373302,0.01340748,0.001309876,0.0006538149,0.004538779,0.00147687,0.01506592,0.006593747,0.001262269,1.375197E-05,0.0004336853,0.0005549616,0.0033994,0.01593626,0.009058663,0.03540087,0.03256642,0.0009151696,0.017333,0.02595442,0.003708054,0.009847251,0.01366928,0.02196603,0.0005621051,0.0005736567,0.002360797,0.007290264,0.03253303,0.01118586,0.02810258,0.02199698,0.04099451,0.0244085,0.01855287,0.03627687,0.07676112,0.01640176,0.01381557,0.02122585,0.06596106,0.05139406,0.08316464,0.07216033,0.006686815,0.04202214,0.02382737,0.01058004,0.03595733,0.007118104,0.01435871
57,0.02409552,0.03880661,0.03742737,0.01343493,0.001312468,0.0006520944,0.00454482,0.001476837,0.01509984,0.006579965,0.001268231,1.381863E-05,0.0004213144,0.0005552841,0.003415861,0.01585638,0.009083141,0.03548266,0.03269513,0.0008945515,0.01735602,0.02596187,0.003739311,0.009921279,0.01389242,0.02213771,0.0005645504,0.0005728428,0.002363838,0.0073121,0.0326387,0.01110251,0.0285195,0.02199556,0.04053429,0.02426016,0.01852568,0.03600791,0.07644263,0.01640358,0.01378292,0.02094368,0.0656917,0.05088287,0.08329716,0.07159571,0.006681426,0.04205812,0.02371235,0.01035453,0.03565753,0.007088324,0.01421227
58,0.02411154,0.03881217,0.0374611,0.01343589,0.001312747,0.0006491065,0.0045428,0.001474242,0.01510151,0.006552125,0.001272072,1.386363E-05,0.0004083336,0.0005546306,0.0034268,0.01573499,0.009089268,0.0355051,0.03277157,0.0008888928,0.0173535,0.0259074,0.003810091,0.009979551,0.01447854,0.02227426,0.0005740403,0.0005711431,0.002362878,0.00732211,0.03269248,0.01111999,0.02881325,0.02196604,0.03992071,0.02406053,0.0184615,0.03561798,0.07596929,0.01636625,0.01371696,0.02060679,0.06526401,0.05026855,0.08326846,0.07083897,0.006659447,0.04200077,0.02357592,0.01011472,0.03525759,0.00704027,0.01395466
59,0.02409144,0.03876154,0.03743938,0.01341599,0.001311056,0.0006450893,0.00453403,0.001469485,0.01507908,0.006514102,0.001273999,1.388916E-05,0.0003951144,0.0005531408,0.003432777,0.01558935,0.009080504,0.03547577,0.03279987,0.000897536,0.01732638,0.02582311,0.003899743,0.01002324,0.01525848,0.02237804,0.0005882772,0.0005686526,0.002358434,0.007321642,0.03270026,0.0111956,0.02898346,0.02191108,0.03924554,0.02382611,0.01837569,0.03518877,0.07540756,0.01630238,0.01363358,0.02024847,0.06479526,0.04962773,0.08311713,0.07002831,0.006626148,0.04189675,0.02342602,0.009885525,0.03483416,0.006987264,0.01370384
60,0.02407137,0.03871504,0.03741704,0.0133966,0.001309338,0.00064108,0.004525322,0.001464735,0.01505845,0.006477788,0.001275803,1.391468E-05,0.0003824361,0.0005516418,0.003438603,0.01545315,0.009071545,0.03544568,0.03282537,0.0009108519,0.01729766,0.02576156,0.003977012,0.01006594,0.01593783,0.02247908,0.0006019911,0.0005661672,0.002353907,0.007321033,0.03270812,0.01122115,0.02907732,0.02185975,0.03862014,0.02360889,0.01830647,0.03481883,0.07491556,0.01624309,0.01355996,0.01992134,0.06448822,0.04912725,0.08297191,0.06940968,0.006593779,0.04183402,0.02332235,0.00972071,0.0345187,0.006951625,0.01354805
61,0.02516763,0.04045638,0.03915982,0.01399613,0.001368136,0.0006737634,0.004730649,0.001530011,0.01562775,0.006793851,0.001285894,1.456619E-05,0.0004051273,0.0005729333,0.003493044,0.01613959,0.009439609,0.03562933,0.0343112,0.0009674674,0.01814543,0.02695449,0.004163994,0.01048944,0.01780284,0.02442421,0.0006382363,0.0005940786,0.00236023,0.007340496,0.03278957,0.01162493,0.03051601,0.02286253,0.04144689,0.0248835,0.01914206,0.03758973,0.07723054,0.01695884,0.01415765,0.02107586,0.06724896,0.05136982,0.08407783,0.07240551,0.006889955,0.04363361,0.02435205,0.01043857,0.03593662,0.007258415,0.01439995
62,0.02517897,0.04047451,0.03918263,0.01400049,0.00136784,0.0006725268,0.004727534,0.001523807,0.01561786,0.006776649,0.001288119,1.459011E-05,0.0003952906,0.0005725742,0.003501032,0.01605731,0.009419545,0.03563754,0.03437391,0.000958332,0.01814773,0.02697492,0.004164311,0.01049526,0.01739745,0.02455246,0.0006352453,0.0005927252,0.002345828,0.007339477,0.03282601,0.01137532,0.03065139,0.02279967,0.04108423,0.02491296,0.01912979,0.03753483,0.07699446,0.0169381,0.01411381,0.02084114,0.06736141,0.05133373,0.08407743,0.07242734,0.006875901,0.04375594,0.02437267,0.01044253,0.03598152,0.007276852,0.01459535
63,0.02515134,0.04043451,0.03914214,0.01398522,0.001365358,0.0006703659,0.004716921,0.001515118,0.01559096,0.006753615,0.001288037,1.458853E-05,0.0003857201,0.000571298,0.003502799,0.0159758,0.009388463,0.03558672,0.03437189,0.0009425568,0.01811654,0.02697774,0.004139758,0.01048087,0.01695671,0.02463266,0.0006279277,0.0005903058,0.002327073,0.007325448,0.03280485,0.01101246,0.03067118,0.02269898,0.04082574,0.02492933,0.01910672,0.03752513,0.07671882,0.01690505,0.01406183,0.02062264,0.06757119,0.0513733,0.08395634,0.07261156,0.006857003,0.04385421,0.02440622,0.01051223,0.03616792,0.007309013,0.01485877
64,0.02511958,0.0403904,0.03909189,0.01396943,0.001362583,0.0006682204,0.004705364,0.001506074,0.01556821,0.006733673,0.001287427,1.458132E-05,0.000377004,0.0005699034,0.003503125,0.0159161,0.009359917,0.03552592,0.03435263,0.0009156473,0.01807683,0.02699249,0.004082204,0.01046081,0.01636869,0.02469945,0.0006151813,0.0005876413,0.002307309,0.007308503,0.03277056,0.01051015,0.03063013,0.02259263,0.04071788,0.02496285,0.0190937,0.03758966,0.07648413,0.0168824,0.01401769,0.02044246,0.06790136,0.05150318,0.08382509,0.07297959,0.006842556,0.04397254,0.02446712,0.0106304,0.03650929,0.007357841,0.01516654
65,0.02510136,0.04036594,0.03905995,0.01396173,0.001360488,0.0006665059,0.004696275,0.001497781,0.01555701,0.006719009,0.001287304,1.457972E-05,0.0003692204,0.0005688062,0.003504713,0.01587761,0.009339047,0.03548155,0.03434388,0.0008796285,0.01804315,0.0270185,0.004001323,0.01044344,0.01569646,0.02477284,0.0005981809,0.0005851972,0.0022883,0.007294243,0.032748,0.009910052,0.0305657,0.02249932,0.04069923,0.0250128,0.01908941,0.03768776,0.07628556,0.01687436,0.01398119,0.02028567,0.0682399,0.05163372,0.08373228,0.07337862,0.006834556,0.04410321,0.02452626,0.01073682,0.03689623,0.007409638,0.01544961
66,0.02508613,0.04033836,0.03903109,0.01395445,0.001358507,0.0006648286,0.004687808,0.001489656,0.01554544,0.006702852,0.001287298,1.457944E-05,0.0003618568,0.0005677827,0.003506527,0.0158353,0.009318947,0.03544098,0.03433707,0.0008413436,0.01801108,0.0270187,0.003914666,0.01042613,0.01509803,0.02484695,0.0005799045,0.0005828149,0.002269189,0.007280368,0.03272715,0.009299174,0.03048117,0.02241435,0.04061566,0.02504133,0.01906631,0.03771541,0.07601906,0.01686118,0.01393317,0.02010025,0.06836537,0.05158667,0.08363158,0.07351419,0.006825674,0.04417904,0.02451627,0.01074424,0.03712995,0.007437357,0.01561871
67,0.02509516,0.04033908,0.03904039,0.01395806,0.001357813,0.0006636637,0.004684044,0.001483031,0.01554251,0.006688359,0.001288663,1.459481E-05,0.000354897,0.0005673278,0.003512008,0.01578911,0.009305103,0.03543672,0.03436746,0.0008094339,0.01799924,0.02700508,0.003848987,0.0104195,0.01474966,0.02494697,0.0005647626,0.0005810775,0.002251963,0.00727384,0.03274022,0.008792024,0.03041489,0.0223615,0.04041053,0.02505451,0.0190326,0.03765235,0.07571668,0.01684915,0.01387913,0.01987986,0.06825812,0.05134168,0.08358908,0.07332916,0.006818211,0.04421865,0.02444169,0.01063308,0.03714984,0.00743651,0.01564692
68,0.02513061,0.04037295,0.03909376,0.01397324,0.001358574,0.0006630373,0.004685456,0.00147809,0.01554787,0.006675696,0.001291635,1.46287E-05,0.0003481673,0.0005675016,0.003521858,0.01573489,0.009297438,0.03547397,0.0344425,0.0007924491,0.01801155,0.02698415,0.00382882,0.01042575,0.01479521,0.02507792,0.0005567482,0.0005800973,0.002236803,0.007275898,0.03279395,0.008492176,0.03037616,0.0223463,0.0400654,0.02505648,0.0189945,0.03749834,0.07539668,0.01683843,0.01382196,0.01962695,0.06796243,0.05093925,0.08361531,0.07286659,0.006811344,0.04423688,0.02432792,0.0104298,0.03697466,0.007411152,0.01554159
69,0.02515056,0.04037637,0.03912813,0.01397663,0.001358575,0.0006618556,0.004684224,0.001472396,0.01553585,0.006654539,0.001294116,1.465758E-05,0.0003410287,0.0005673622,0.003530424,0.01564671,0.009280823,0.03549486,0.03450679,0.0007944637,0.01801881,0.02692018,0.003859622,0.01042814,0.01526324,0.02519908,0.0005573123,0.0005789346,0.002219949,0.007274717,0.03283592,0.008443051,0.03031597,0.02233374,0.03954104,0.02501581,0.01892946,0.03721821,0.07496452,0.01680322,0.01374387,0.0193209,0.06745306,0.05037322,0.08357937,0.07211209,0.006794189,0.0441812,0.02416898,0.0101616,0.03661069,0.007358888,0.01531146
70,0.02516513,0.04037318,0.03915827,0.0139756,0.001358355,0.0006604614,0.004682294,0.001466559,0.01551714,0.006631017,0.001296507,1.468623E-05,0.0003337654,0.0005671416,0.003538849,0.01554661,0.009260537,0.03551163,0.03457054,0.0008153221,0.0180261,0.02685429,0.003933802,0.01042981,0.01607067,0.02531716,0.0005659986,0.0005777641,0.002202173,0.007272644,0.03287731,0.008630545,0.0302436,0.02233126,0.03894461,0.02497215,0.01886896,0.03691877,0.07454528,0.01676168,0.01366597,0.01901451,0.06696712,0.04985364,0.08352952,0.07137607,0.006772063,0.04412522,0.02404101,0.00992196,0.03623632,0.007306623,0.01505572
71,0.02516613,0.0403586,0.03916815,0.01396769,0.00135741,0.0006587189,0.004678056,0.001460036,0.01549192,0.00660621,0.001298168,1.470748E-05,0.0003265268,0.0005666277,0.003545394,0.01544787,0.009234981,0.03550919,0.03461577,0.0008492027,0.01802374,0.0268071,0.004027585,0.01042533,0.01702193,0.02541854,0.0005793772,0.0005762869,0.002182641,0.007266268,0.03290254,0.008973792,0.03014529,0.02232799,0.03836614,0.02493735,0.01882438,0.03668733,0.07419468,0.01671952,0.01359934,0.01874108,0.06665739,0.04950261,0.08345684,0.07086669,0.006746839,0.04410307,0.02396602,0.009766872,0.03596351,0.007272095,0.01489404
72,0.02507209,0.04020143,0.039032,0.01390679,0.001351402,0.0006544954,0.004656067,0.001448024,0.01540888,0.006557119,0.001294908,1.467364E-05,0.0003183835,0.0005639449,0.003538579,0.01529092,0.009175306,0.03537469,0.03453074,0.00088042,0.01795336,0.02666974,0.0040892,0.01038115,0.01768858,0.02542175,0.0005890139,0.0005726608,0.002154628,0.00723228,0.03280468,0.009280354,0.02992619,0.02225373,0.03769254,0.02480453,0.01871046,0.03636051,0.07357687,0.01661555,0.0134899,0.01840373,0.06613402,0.04896963,0.08309181,0.07010335,0.006699301,0.04392485,0.02377732,0.009571685,0.03557368,0.007214414,0.01478866
73,0.02525983,0.04049991,0.03933868,0.01399918,0.001359972,0.0006554604,0.004686494,0.00145118,0.01546063,0.006580661,0.001298946,1.480383E-05,0.0003107072,0.0005651829,0.00355265,0.01534458,0.009160412,0.03541847,0.03481853,0.0009091255,0.01809484,0.02687079,0.004147019,0.01043977,0.01815077,0.02583606,0.0005976285,0.0005761354,0.002149141,0.007241418,0.03283247,0.009548058,0.03004631,0.02245069,0.03772177,0.02493962,0.01883651,0.03668291,0.07360426,0.01671419,0.013541,0.01841002,0.0665729,0.04912394,0.08313353,0.07048012,0.006728395,0.04423383,0.02392138,0.009630012,0.03575379,0.007264106,0.01500893
74,0.02524082,0.0404706,0.03932016,0.01397812,0.001357354,0.000650302,0.004677381,0.001441191,0.01540124,0.006544843,0.001299631,1.481395E-05,0.000299312,0.0005621829,0.003554136,0.01526179,0.009073688,0.03537323,0.03481746,0.0008943667,0.01789336,0.02685483,0.004165379,0.01043016,0.01807595,0.02585066,0.0005957189,0.0005749557,0.002135071,0.007233513,0.03279446,0.009595547,0.02991899,0.02246638,0.03728338,0.02484968,0.0188057,0.03653621,0.07313261,0.016677,0.01347664,0.01820471,0.06655946,0.04889553,0.08286323,0.0703582,0.006702075,0.04422385,0.0238775,0.009586086,0.0357171,0.007264666,0.01514645
75,0.02521827,0.04043575,0.0392957,0.0139562,0.001354543,0.000645179,0.004667423,0.001430965,0.01534419,0.006511101,0.001299972,1.482075E-05,0.0002887181,0.0005590839,0.003554749,0.01518889,0.008988763,0.03532251,0.03480676,0.0008650547,0.01768541,0.02684744,0.004164218,0.0104182,0.01784493,0.02586219,0.0005896931,0.0005736533,0.002120747,0.007223956,0.03274721,0.009523034,0.0297782,0.02248898,0.03691711,0.02476994,0.01877979,0.03642236,0.07268608,0.01664497,0.01341597,0.01802036,0.06663951,0.04873629,0.08258156,0.07035956,0.006678225,0.04422776,0.02385109,0.009574907,0.03577093,0.007276333,0.01532787
