"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
314,0.003174465,3.046816E-05,0.0007987614,0.002126787,0.000194009,0.0001932886,5.691765E-05,0.002564593,0.001045913,0.003019543,0.07029574,0.002046873,0.007162504,0.0002617968,0.003155187,0.04183434,0.09678671,0.001189425,0.0237706
315,0.003483282,3.308954E-05,0.0008706186,0.002347417,0.0002201373,0.0002076718,6.096251E-05,0.002773248,0.001126888,0.003274629,0.07713841,0.002231421,0.007978253,0.0002811654,0.003522646,0.048438,0.1062156,0.001292047,0.02579334
316,0.003679445,3.479374E-05,0.0009151495,0.002492365,0.0002377374,0.000216825,6.336239E-05,0.002905387,0.001179493,0.003436037,0.08144753,0.002348602,0.008503257,0.0002923929,0.003767114,0.0525994,0.112401,0.001359608,0.02723175
317,0.003855992,3.653424E-05,0.0009566653,0.002621131,0.0002510207,0.0002268789,6.595028E-05,0.003034654,0.001236893,0.003597185,0.08531426,0.002454883,0.008927559,0.0003039945,0.003969869,0.05514022,0.1181804,0.001425556,0.02854807
318,0.003889129,3.718189E-05,0.0009654074,0.002646917,0.0002507887,0.000230907,6.677225E-05,0.003065336,0.001260799,0.003644553,0.0860296,0.002473417,0.008950396,0.0003070088,0.003994847,0.05408313,0.1197169,0.00144472,0.02881485
319,0.003858554,3.730521E-05,0.0009595571,0.002625984,0.0002451284,0.0002318286,6.675111E-05,0.003045648,0.001267205,0.003636887,0.08538365,0.002450036,0.008807107,0.0003061873,0.003943191,0.05170914,0.1192868,0.001439761,0.02844979
320,0.003796725,3.707998E-05,0.0009458493,0.002583107,0.0002382015,0.000230297,6.610413E-05,0.002993442,0.001259975,0.003593468,0.08409611,0.00240384,0.00860752,0.0003028027,0.003863367,0.04926926,0.1177756,0.001419814,0.02770235
321,0.003707874,3.64726E-05,0.0009244731,0.002523357,0.0002312873,0.0002259097,6.470898E-05,0.002910945,0.001237326,0.003512913,0.08223891,0.002338303,0.00837783,0.0002963096,0.003768181,0.04721336,0.1152434,0.001386773,0.02671894
322,0.003632731,3.588304E-05,0.0009054108,0.002475087,0.0002268128,0.0002212968,6.326922E-05,0.002834632,0.001213522,0.003435951,0.08068027,0.002281805,0.00820642,0.0002897843,0.003699292,0.04603983,0.1129144,0.001357132,0.02590482
323,0.003583893,3.553157E-05,0.000892718,0.002445292,0.0002241863,0.0002182172,6.225109E-05,0.002781352,0.001197933,0.003383504,0.07969035,0.002244468,0.008097546,0.0002851585,0.003659162,0.04543446,0.1112266,0.001338324,0.02540185
324,0.003404221,3.395723E-05,0.0008482774,0.002325225,0.0002121071,0.0002081782,5.922258E-05,0.002641174,0.001143603,0.003215905,0.0757408,0.002133409,0.00766999,0.0002708432,0.003476262,0.04292309,0.1053435,0.001277476,0.02432577
325,0.002802969,2.635834E-05,0.0006761928,0.00196657,0.000208845,0.0001538051,4.393752E-05,0.00205784,0.0008597389,0.002497057,0.0623219,0.001712846,0.006816023,0.0002028333,0.003113552,0.03597517,0.08487035,0.0009963134,0.01931972
326,0.002734213,2.600422E-05,0.000660699,0.00192197,0.0002008364,0.0001498969,4.318871E-05,0.002014233,0.000847351,0.002434951,0.06095508,0.00168004,0.006614049,0.0001988132,0.003021462,0.03471707,0.08265644,0.0009746177,0.01920312
327,0.002668579,2.567275E-05,0.0006460077,0.001878885,0.0001931253,0.0001463256,4.250423E-05,0.001973686,0.0008361574,0.002377866,0.05963943,0.001648691,0.006418765,0.0001950263,0.002932722,0.03355971,0.08056983,0.0009545391,0.0190747
328,0.00263036,2.556965E-05,0.0006376004,0.001855275,0.0001881103,0.0001441171,4.218971E-05,0.001951818,0.0008322771,0.002344507,0.05892029,0.00163271,0.006297708,0.0001929231,0.002878412,0.03295349,0.07935975,0.0009435298,0.01908148
329,0.002634188,2.584263E-05,0.0006390162,0.001861481,0.0001867825,0.0001439963,4.247245E-05,0.001957816,0.0008402397,0.002347211,0.05914292,0.001640283,0.006286275,0.0001936002,0.002874285,0.0330322,0.07951641,0.0009459134,0.01928644
330,0.002630993,2.601792E-05,0.0006383785,0.001863064,0.0001855457,0.000143261,4.256983E-05,0.001956327,0.0008445539,0.002341596,0.05920864,0.001642286,0.006266007,0.0001934615,0.002866436,0.03314513,0.07956304,0.0009448009,0.01939402
331,0.002685469,2.670875E-05,0.0006510443,0.001906691,0.0001896573,0.0001450885,4.343643E-05,0.001990012,0.0008642761,0.002382168,0.06060151,0.001676135,0.006402728,0.0001969988,0.002930254,0.03433236,0.08144546,0.000960964,0.01977497
332,0.002755522,2.751438E-05,0.0006669365,0.001962645,0.0001959507,0.0001472345,4.441842E-05,0.002028977,0.0008864191,0.002431348,0.06238275,0.001717358,0.006593638,0.0002012205,0.003018894,0.03601268,0.08388085,0.0009801198,0.02018239
333,0.002892001,2.891266E-05,0.0006979157,0.002068599,0.0002090755,0.0001519816,4.622473E-05,0.002104734,0.0009253004,0.002529722,0.0657422,0.001794673,0.006976615,0.0002094813,0.003195181,0.03916379,0.08840564,0.00101785,0.02089988
334,0.003072414,3.067083E-05,0.0007382722,0.002209837,0.0002281626,0.0001578956,4.844508E-05,0.002199894,0.0009728973,0.00265445,0.07019227,0.001894985,0.007507281,0.0002199199,0.003439313,0.04365202,0.09433727,0.001065923,0.02180344
335,0.003304111,3.282919E-05,0.0007891417,0.00239406,0.0002555774,0.0001648946,5.10783E-05,0.002315381,0.001029477,0.002806654,0.07594071,0.002021201,0.008226588,0.0002325815,0.003770455,0.04998007,0.1019089,0.001125363,0.02293124
336,0.003379053,3.363064E-05,0.0008052304,0.002457874,0.0002661961,0.00016562,5.179127E-05,0.002331484,0.001045937,0.002838875,0.07813105,0.002057203,0.008494535,0.0002364806,0.003890656,0.05215804,0.1049113,0.001137124,0.02308662
337,0.003256585,3.252928E-05,0.0007741461,0.002381343,0.0002613903,0.0001559935,4.853012E-05,0.002210503,0.0009982066,0.002717489,0.07575966,0.001975381,0.008267537,0.0002265857,0.003784399,0.05005497,0.1018105,0.001083271,0.02199777
338,0.003187659,3.208467E-05,0.0007576907,0.002337673,0.0002562214,0.0001504484,4.653314E-05,0.002142008,0.0009740609,0.002654446,0.07453095,0.001933369,0.008109132,0.0002220717,0.003710282,0.04859065,0.1003151,0.001054067,0.02149603
339,0.003119972,3.163654E-05,0.0007413148,0.002294996,0.0002509822,0.0001451598,4.460803E-05,0.002080546,0.000950628,0.002594066,0.07326055,0.00189504,0.00794864,0.0002175069,0.003636567,0.04710386,0.09864867,0.001027041,0.0211532
340,0.00308042,3.146136E-05,0.0007313964,0.002273309,0.0002478207,0.0001414187,4.313734E-05,0.002044277,0.0009365258,0.002559861,0.07257662,0.001875878,0.007853985,0.0002147488,0.003594386,0.04600612,0.09767369,0.001010865,0.02112428
341,0.00307217,3.159941E-05,0.0007287262,0.002275169,0.000247002,0.0001393509,4.215046E-05,0.002034956,0.0009329611,0.002554853,0.07256285,0.00187715,0.007833495,0.0002140243,0.003587524,0.04534701,0.09752252,0.001006378,0.02140119
342,0.003075347,3.186714E-05,0.000728876,0.002285085,0.0002464749,0.0001381462,4.140252E-05,0.002039245,0.0009346124,0.002563597,0.0727594,0.00188637,0.007831162,0.0002141529,0.003589867,0.04471803,0.09759869,0.001007256,0.02180935
343,0.003049885,3.192297E-05,0.0007236316,0.002268642,0.0002406033,0.0001366729,4.056892E-05,0.002032827,0.0009328846,0.002559046,0.07221268,0.001879074,0.007714449,0.0002133732,0.003538208,0.04288994,0.096728,0.001001956,0.02198093
344,0.002965863,3.140093E-05,0.0007053241,0.002205289,0.000228799,0.0001331735,3.915541E-05,0.001991194,0.0009160087,0.002510146,0.07024288,0.001835888,0.007430522,0.0002091031,0.003408858,0.04003361,0.09397939,0.0009792482,0.02167854
345,0.002899273,3.10321E-05,0.0006910492,0.002154679,0.0002192873,0.0001303598,3.797983E-05,0.001956075,0.0009033414,0.00247325,0.06870604,0.001800114,0.007203008,0.0002059318,0.003304721,0.03786677,0.09178392,0.0009604021,0.02133828
346,0.002861254,3.092556E-05,0.0006832309,0.002126205,0.0002133167,0.0001284934,3.711375E-05,0.001932492,0.0008972021,0.002455582,0.06789243,0.001778256,0.007066953,0.0002044777,0.00324194,0.03662945,0.09051774,0.0009480543,0.02104201
347,0.002840635,3.094181E-05,0.0006787637,0.002113483,0.0002106499,0.0001267522,3.631432E-05,0.001912524,0.000892618,0.002444475,0.06754698,0.001764599,0.007003759,0.0002035618,0.003212995,0.03632861,0.08981459,0.0009384539,0.02078465
348,0.002862159,3.132838E-05,0.0006830092,0.002137233,0.0002139937,0.0001258715,3.57836E-05,0.00191051,0.0008955776,0.002458052,0.06827911,0.001773936,0.00708732,0.0002045016,0.003252591,0.0374858,0.09044997,0.0009388947,0.02076917
349,0.003100982,3.441207E-05,0.0007447403,0.002300147,0.0002239035,0.0001363926,3.833224E-05,0.002082247,0.0009838627,0.002702021,0.07400548,0.001928223,0.007568504,0.0002253759,0.003470065,0.04184328,0.09820114,0.001028371,0.02251283
350,0.003172149,3.528544E-05,0.0007598731,0.002361547,0.0002330751,0.0001352382,3.752953E-05,0.002106637,0.0009963391,0.002759806,0.07596076,0.001967685,0.007815288,0.0002287092,0.003584615,0.04424489,0.1003202,0.001046681,0.02288159
351,0.003228141,3.600279E-05,0.000771382,0.002411913,0.0002411553,0.000133555,3.657387E-05,0.002124097,0.001004531,0.002805458,0.07754315,0.002000287,0.008024128,0.0002309528,0.003682655,0.04634574,0.1019103,0.001061546,0.0232522
352,0.003255349,3.643688E-05,0.0007764494,0.002439249,0.000246008,0.0001312319,3.543366E-05,0.002130912,0.001006515,0.002831527,0.0783801,0.002018999,0.008143632,0.0002315131,0.003740504,0.04760031,0.1025251,0.001070313,0.02357678
353,0.003255053,3.662952E-05,0.0007759508,0.002441996,0.0002462956,0.0001288272,3.42645E-05,0.002132591,0.001005388,0.002843912,0.07845404,0.002024994,0.008155387,0.0002309823,0.003748913,0.04762272,0.1022147,0.001074867,0.02385814
354,0.003253035,3.687452E-05,0.0007762499,0.002438196,0.0002435738,0.0001274745,3.337856E-05,0.002144225,0.001009701,0.00286586,0.0783851,0.002031941,0.008118255,0.0002314064,0.003733703,0.04672498,0.101839,0.001082657,0.02415285
355,0.003191176,3.649705E-05,0.0007634088,0.002384585,0.0002340465,0.0001247648,3.216375E-05,0.002124724,0.001000416,0.00284324,0.07679524,0.002002433,0.00789446,0.0002285848,0.003631162,0.04429272,0.09963581,0.001073318,0.02397998
356,0.003120333,3.600836E-05,0.0007485501,0.002323315,0.0002239336,0.0001219222,3.09573E-05,0.002096841,0.0009886149,0.002811729,0.07499244,0.001964268,0.007647412,0.0002252924,0.003516936,0.04182757,0.09721419,0.001059506,0.02359384
357,0.00300494,3.495916E-05,0.0007224806,0.002230763,0.0002118511,0.0001171305,2.93055E-05,0.002035304,0.0009605055,0.002733949,0.07214226,0.001896576,0.00730785,0.0002183345,0.00336075,0.03923412,0.09342995,0.001029161,0.0228359
358,0.002914973,3.413635E-05,0.0007014918,0.002160765,0.0002034033,0.000112851,2.781688E-05,0.001985457,0.0009367333,0.002671233,0.06993732,0.001843157,0.007057387,0.0002123321,0.00324697,0.03764625,0.09041456,0.001004979,0.02224617
359,0.002852181,3.360286E-05,0.0006866795,0.002112168,0.0001974153,0.0001096197,2.660988E-05,0.001954028,0.0009208663,0.002631105,0.06837998,0.001807047,0.006880139,0.0002079874,0.003167706,0.03668966,0.08821891,0.0009897309,0.02188497
360,0.00278103,3.296919E-05,0.0006700173,0.002056859,0.0001905935,0.000106393,2.543127E-05,0.001920103,0.0009034778,0.002584378,0.06659468,0.001766896,0.006677066,0.0002031459,0.003076806,0.03564253,0.08576375,0.0009727477,0.02150524
361,0.002755026,3.297983E-05,0.0006670672,0.002026699,0.0001830213,0.0001069308,2.585961E-05,0.001938107,0.000913571,0.002591509,0.06575221,0.001760908,0.006516323,0.0002038499,0.003003576,0.03511266,0.08484246,0.0009803716,0.02160291
362,0.002705677,3.258643E-05,0.0006558564,0.001988159,0.0001776578,0.0001051602,2.567466E-05,0.00192704,0.0009073555,0.002563372,0.06444461,0.001735493,0.006363885,0.0002005486,0.002936274,0.03443337,0.0831145,0.0009737567,0.0214349
363,0.002645782,3.206425E-05,0.0006422187,0.001941221,0.0001714662,0.0001032811,2.545209E-05,0.001910713,0.0008985993,0.002526784,0.06286076,0.001703839,0.006182237,0.0001965247,0.002855761,0.03357426,0.08115858,0.0009642795,0.02119418
364,0.002603945,3.174637E-05,0.0006328169,0.001907743,0.0001667103,0.0001021809,2.541539E-05,0.001906743,0.0008956976,0.002506922,0.06169784,0.00168311,0.006045561,0.0001936553,0.002796439,0.03301281,0.0798626,0.000961111,0.02106727
365,0.002581759,3.165437E-05,0.0006280349,0.001888838,0.0001634772,0.000101874,2.557871E-05,0.001915875,0.0008991048,0.002505143,0.06099577,0.001674153,0.005957596,0.0001920419,0.002760028,0.03275492,0.07929917,0.0009646954,0.02105723
366,0.002575613,3.174628E-05,0.0006269997,0.001881898,0.0001615392,0.0001021537,2.590026E-05,0.001934723,0.000907384,0.002517696,0.06067562,0.001674358,0.005910471,0.0001914054,0.002742845,0.0327541,0.07938196,0.0009734312,0.0211213
367,0.002594191,3.212926E-05,0.0006317656,0.001893594,0.0001615464,0.0001032257,2.643998E-05,0.0019679,0.0009230194,0.002552324,0.06095721,0.001688644,0.005926791,0.0001923389,0.002755312,0.03317286,0.08038689,0.0009898513,0.02129987
368,0.002647179,3.29235E-05,0.0006445728,0.001931572,0.0001642933,0.0001052643,2.724926E-05,0.002019904,0.0009485779,0.002617417,0.06209172,0.00172229,0.006033245,0.0001954691,0.002809813,0.03422879,0.08262486,0.001016612,0.02163341
369,0.002737615,3.416025E-05,0.0006658176,0.001999376,0.0001703648,0.0001080772,2.827973E-05,0.00209132,0.0009838154,0.002713969,0.06416714,0.001777362,0.006244283,0.0002007064,0.002913908,0.0361369,0.08618153,0.001054464,0.02215979
370,0.002912006,3.640686E-05,0.0007061232,0.002133416,0.0001835331,0.0001129398,2.987212E-05,0.002211944,0.001042819,0.00288445,0.06831381,0.001881594,0.006682153,0.000210873,0.003125795,0.03983018,0.09256449,0.001119301,0.02318843
371,0.003155719,3.947301E-05,0.0007612872,0.002325397,0.0002038023,0.0001188663,3.177886E-05,0.002368583,0.001118528,0.003111351,0.07421049,0.002025499,0.007328045,0.0002243256,0.003438921,0.04539303,0.101388,0.001205329,0.02461772
372,0.003514876,4.391716E-05,0.0008413309,0.002613564,0.0002361064,0.0001269361,3.429746E-05,0.002587648,0.001223686,0.003434919,0.08300952,0.002234956,0.008319958,0.0002434946,0.003921014,0.05403675,0.1142529,0.001327064,0.0266964
373,0.003912439,4.896148E-05,0.0009312581,0.002928544,0.0002707504,0.0001350957,3.741236E-05,0.00282714,0.001350757,0.003788888,0.09280121,0.002466155,0.009399211,0.0002661246,0.004443349,0.06357514,0.1288246,0.001464467,0.02891712
374,0.003832499,4.822034E-05,0.0009127316,0.002867684,0.0002651016,0.0001294656,3.677785E-05,0.002745074,0.001329955,0.003702741,0.09113678,0.002406429,0.009208236,0.0002605818,0.004357789,0.06202733,0.1278276,0.001434878,0.02786329
375,0.003760034,4.75474E-05,0.0008957385,0.002812295,0.0002598859,0.0001242569,3.616772E-05,0.002672229,0.001310559,0.003623844,0.08962108,0.002354413,0.009032545,0.0002554705,0.004279885,0.06054399,0.1268519,0.001408383,0.02702103
376,0.00367958,4.674358E-05,0.0008764649,0.002750825,0.0002539229,0.0001190699,3.545421E-05,0.002601225,0.001287891,0.003538916,0.08784202,0.002301169,0.008830973,0.0002496277,0.004191021,0.0588548,0.1253223,0.001380516,0.02634485
377,0.003632026,4.632928E-05,0.000864583,0.002713881,0.0002500014,0.0001153234,3.504539E-05,0.00256145,0.001277189,0.003489264,0.08675998,0.002270588,0.008700307,0.000245797,0.004137129,0.05761408,0.1246169,0.001366181,0.02606598
378,0.003639399,4.659628E-05,0.0008654158,0.002718024,0.0002496443,0.0001137065,3.517835E-05,0.002568151,0.00128719,0.003496543,0.08690883,0.002275224,0.008693492,0.0002454775,0.004143384,0.05717599,0.1255266,0.001373705,0.02628016
379,0.003698276,4.751576E-05,0.0008783174,0.002760547,0.0002526965,0.000113956,3.583057E-05,0.002614651,0.00131661,0.003556138,0.08824518,0.002310688,0.008805207,0.0002485189,0.004206703,0.05750879,0.1280087,0.001400606,0.02683153
380,0.003770975,4.861692E-05,0.0008945274,0.002813236,0.0002566889,0.0001147279,3.663555E-05,0.002669715,0.001351432,0.003629671,0.08991572,0.002351993,0.008949572,0.0002524944,0.004285365,0.05806861,0.1308265,0.001431545,0.02735842
381,0.003840544,4.968891E-05,0.0009101897,0.002863386,0.0002605878,0.0001153367,3.741365E-05,0.002716616,0.00138458,0.003698509,0.09156073,0.002387478,0.009090686,0.0002563881,0.004361256,0.05865943,0.1334372,0.001458905,0.0276656
382,0.003868898,5.023928E-05,0.000916369,0.002882799,0.0002618558,0.0001145784,3.778474E-05,0.002728403,0.001401853,0.003724584,0.09228567,0.002395027,0.009140117,0.0002577011,0.004391807,0.05874755,0.1345268,0.001468947,0.02754706
383,0.003814133,4.971497E-05,0.0009031513,0.002840599,0.0002576304,0.0001112999,3.734479E-05,0.002679543,0.001388096,0.003667545,0.09106836,0.002351739,0.008997736,0.0002536036,0.004329334,0.0577185,0.1326136,0.001448132,0.0268725
384,0.003776765,4.940947E-05,0.0008941618,0.002811588,0.0002546129,0.0001086233,3.706843E-05,0.002644549,0.001380166,0.003626747,0.09026633,0.002321439,0.008897341,0.0002506879,0.004287173,0.05706612,0.1311691,0.001434311,0.02639398
385,0.004016563,5.30739E-05,0.0009686258,0.002929277,0.0002490137,0.0001225507,4.28761E-05,0.002900183,0.001535222,0.003955449,0.09538889,0.002498439,0.009096619,0.0002805507,0.004344972,0.05860015,0.1386222,0.001564711,0.0286689
386,0.003994902,5.293507E-05,0.0009633625,0.00291113,0.0002469015,0.000120094,4.314545E-05,0.002889665,0.001538857,0.003947051,0.0947485,0.002482679,0.009015768,0.0002781779,0.004321109,0.05823148,0.1373158,0.001563321,0.02858903
387,0.004002224,5.317164E-05,0.0009650959,0.002914337,0.0002464566,0.0001190337,4.379542E-05,0.002908021,0.001555448,0.003970512,0.09473894,0.00248731,0.008995364,0.0002776765,0.004327682,0.05827549,0.1368782,0.001575532,0.02882979
388,0.004075726,5.428603E-05,0.0009828618,0.002965583,0.0002500238,0.0001202875,4.523709E-05,0.002976249,0.001598842,0.004061885,0.09626897,0.002531937,0.009120808,0.0002816937,0.004405126,0.05928176,0.1386177,0.001613598,0.02946613
389,0.004174936,5.576008E-05,0.001007651,0.003032914,0.0002544949,0.0001227248,4.712575E-05,0.003061395,0.001654137,0.004182249,0.09840716,0.002589873,0.009292915,0.000288139,0.004502594,0.06044194,0.1412079,0.001659942,0.03007149
390,0.004261523,5.707418E-05,0.001029452,0.003091114,0.000258462,0.0001244949,4.884495E-05,0.003127378,0.001702455,0.004286335,0.1003178,0.002635176,0.009444056,0.0002937783,0.004588709,0.06151905,0.1434356,0.001697528,0.03035083
391,0.004410591,5.921444E-05,0.001064699,0.00319992,0.0002682818,0.0001266125,5.088701E-05,0.003216129,0.001767391,0.004439523,0.1038571,0.002709085,0.009772099,0.000302392,0.004764467,0.06419736,0.1478953,0.001751971,0.03072168
392,0.004465188,6.01245E-05,0.001078593,0.003236285,0.000271306,0.0001261892,5.200812E-05,0.003230559,0.001796028,0.004497967,0.1052506,0.002723335,0.009878691,0.0003059004,0.004825843,0.06511188,0.1493178,0.001767643,0.03030249
393,0.004484426,6.057335E-05,0.00108411,0.00324724,0.0002724145,0.0001243285,5.263124E-05,0.003209467,0.001808166,0.004515223,0.105922,0.002713215,0.009916354,0.0003072741,0.004850979,0.06559151,0.1497089,0.001766844,0.02954569
394,0.004475113,6.064703E-05,0.001082847,0.003237837,0.0002719865,0.0001213507,5.283383E-05,0.003160981,0.001806887,0.004498946,0.1060098,0.002684794,0.009898908,0.0003069368,0.004847011,0.06573346,0.1492689,0.001753298,0.02857396
395,0.00443838,6.035401E-05,0.001075014,0.003208961,0.0002700371,0.0001174297,5.263792E-05,0.003089571,0.001793038,0.004451219,0.1055101,0.002640579,0.00982685,0.0003048993,0.004814676,0.06553728,0.1480001,0.001728688,0.02747593
396,0.004299154,5.865842E-05,0.001042329,0.00310649,0.0002618676,0.0001108398,5.118864E-05,0.002951658,0.001737076,0.004298211,0.1025723,0.002540399,0.009529022,0.0002958351,0.004671407,0.06383576,0.1433484,0.001667449,0.02602547
397,0.003883017,5.299391E-05,0.0009249024,0.00285857,0.0002562117,9.015909E-05,4.321546E-05,0.002540113,0.001511409,0.003780794,0.09367169,0.002240716,0.008918515,0.0002532629,0.004442478,0.06022056,0.1294336,0.001463609,0.02236798
398,0.003826379,5.239291E-05,0.0009116481,0.00281701,0.0002526936,8.710397E-05,4.268457E-05,0.002478314,0.001484856,0.003708665,0.09269128,0.002201939,0.00879522,0.0002499439,0.004383424,0.05964385,0.1276922,0.001435908,0.02196386
399,0.003782156,5.193864E-05,0.0009010445,0.002784751,0.0002498341,8.455078E-05,4.227806E-05,0.002432009,0.001463549,0.003651394,0.09193812,0.002174078,0.008695058,0.000247278,0.004337142,0.0591457,0.1264128,0.001414785,0.02181463
400,0.003731753,5.137557E-05,0.0008886493,0.002748203,0.0002463809,8.214225E-05,4.180352E-05,0.002390514,0.001440832,0.003591874,0.09094927,0.002145906,0.00857426,0.0002440232,0.004282026,0.05841774,0.1249681,0.001393578,0.02181661
401,0.003708286,5.116071E-05,0.0008823647,0.002731913,0.0002445089,8.06911E-05,4.165094E-05,0.002376104,0.001430482,0.003563083,0.09052522,0.002135473,0.008508348,0.0002423327,0.004255747,0.05797726,0.1244457,0.001384794,0.02213099
402,0.003725927,5.14949E-05,0.0008856514,0.002746286,0.0002451628,8.052157E-05,4.20009E-05,0.002397455,0.001438253,0.003578414,0.09101952,0.002150235,0.008529985,0.0002431438,0.004274681,0.05806911,0.1252907,0.001393567,0.02279555
403,0.003805712,5.268049E-05,0.0009036442,0.002806462,0.0002498082,8.198491E-05,4.309269E-05,0.002462249,0.00147147,0.003656463,0.09298531,0.002199499,0.008690032,0.0002479183,0.004363698,0.05906141,0.1282288,0.001425732,0.02376115
404,0.003914844,5.42795E-05,0.0009287109,0.00288789,0.0002564148,8.41858E-05,4.454256E-05,0.00254179,0.001516053,0.003763034,0.09567798,0.002261489,0.008917862,0.0002546532,0.004486439,0.06048895,0.1322148,0.001466661,0.02466662
405,0.004000796,5.557288E-05,0.0009484981,0.002951779,0.0002616196,8.584969E-05,4.573885E-05,0.002599353,0.001550903,0.003845502,0.09784651,0.002306494,0.00909663,0.0002600095,0.004583782,0.06158193,0.1354944,0.00149645,0.02519662
406,0.004041681,5.626217E-05,0.0009578835,0.002981989,0.0002640698,8.638181E-05,4.640989E-05,0.002617958,0.001566885,0.00388113,0.09898166,0.002321593,0.009179517,0.0002626379,0.004631369,0.0620481,0.1373326,0.001506932,0.02522767
407,0.004019223,5.608669E-05,0.0009525047,0.002965293,0.0002625434,8.540622E-05,4.633962E-05,0.002589469,0.001557367,0.003852631,0.09861869,0.002299211,0.009124217,0.000261311,0.004608129,0.06162136,0.1370566,0.001493355,0.02480426
408,0.003956719,5.535534E-05,0.0009377676,0.002919037,0.0002584601,8.353303E-05,4.579651E-05,0.002535066,0.001532,0.003784194,0.09728312,0.002256542,0.008980151,0.0002574284,0.004539984,0.06064402,0.1353735,0.001466142,0.02422518
409,0.003928551,5.511064E-05,0.0009322485,0.002896136,0.000255969,8.255903E-05,4.556726E-05,0.002513783,0.001522765,0.003750491,0.09674983,0.002237353,0.008904533,0.0002561941,0.004504278,0.06015347,0.1347921,0.001454556,0.02398646
410,0.003876466,5.452482E-05,0.0009205207,0.002857467,0.0002525348,8.09669E-05,4.497364E-05,0.002477007,0.001503045,0.003692302,0.09562805,0.002206492,0.008786554,0.0002529345,0.004448669,0.05939746,0.1332987,0.001434845,0.02371178
411,0.003827963,5.398146E-05,0.0009096069,0.002821564,0.0002492826,7.960541E-05,4.443542E-05,0.002445907,0.001485386,0.003639537,0.0945686,0.002180401,0.008674661,0.0002498494,0.004396969,0.05870606,0.1318327,0.001418129,0.02357573
412,0.003810979,5.387349E-05,0.0009061091,0.00280899,0.0002480109,7.909753E-05,4.42812E-05,0.002438627,0.001480904,0.00361938,0.09425699,0.002174207,0.008631445,0.0002487451,0.004380933,0.05848782,0.1313663,0.001414462,0.02371654
413,0.003816145,5.406907E-05,0.0009077661,0.002812749,0.0002480891,7.926393E-05,4.440533E-05,0.002449451,0.001486044,0.003622889,0.09445906,0.002182067,0.008634978,0.0002489946,0.004389503,0.05857927,0.1315899,0.001420227,0.02405472
414,0.003847251,5.462399E-05,0.0009154458,0.002835468,0.0002497684,8.016384E-05,4.48467E-05,0.002479372,0.001502098,0.003653204,0.09527532,0.002204724,0.008694033,0.0002508561,0.004426886,0.05902899,0.1326567,0.001436044,0.02454812
415,0.003930131,5.591425E-05,0.0009353164,0.002895879,0.0002548017,8.222258E-05,4.588259E-05,0.002539249,0.001538313,0.003733389,0.09738193,0.002253229,0.008869747,0.0002561036,0.004523248,0.06024809,0.1355165,0.001469071,0.02518817
416,0.003978574,5.671565E-05,0.000946926,0.002930571,0.000257593,8.358137E-05,4.651043E-05,0.002575667,0.001560859,0.003780348,0.09864381,0.002280942,0.008967421,0.0002591131,0.004579766,0.060923,0.1371976,0.001488316,0.02553322
417,0.003996986,5.709772E-05,0.0009514331,0.002942902,0.0002585141,8.422162E-05,4.677464E-05,0.002587792,0.001570857,0.003796955,0.09919675,0.002288511,0.009000009,0.0002602503,0.004602137,0.06116256,0.1378784,0.001494894,0.02556241
418,0.004025688,5.763807E-05,0.0009584823,0.002962658,0.0002602079,8.496076E-05,4.713667E-05,0.002600943,0.001584109,0.003821625,0.1000511,0.002299114,0.009059571,0.0002621758,0.004637268,0.06161361,0.138952,0.001503354,0.02552342
419,0.004016115,5.763921E-05,0.0009565459,0.002954298,0.0002595076,8.477682E-05,4.703833E-05,0.002586872,0.001581737,0.003808116,0.0999864,0.002287811,0.009035864,0.0002616949,0.004629267,0.06154053,0.1387151,0.001497252,0.02523025
420,0.003985308,5.73409E-05,0.0009496472,0.002930449,0.0002575005,8.404678E-05,4.667985E-05,0.002557506,0.00157053,0.00377311,0.09941509,0.002264679,0.008966761,0.0002598973,0.004597529,0.06119986,0.1377426,0.001483295,0.02481931
421,0.003876309,5.597199E-05,0.0009182073,0.002869443,0.0002579479,7.887581E-05,4.426018E-05,0.002442917,0.001507033,0.003631518,0.09733586,0.002180378,0.008830233,0.0002482191,0.004564323,0.06054982,0.1342601,0.001425255,0.02362991
422,0.003813844,5.521514E-05,0.0009040249,0.002822935,0.0002538656,7.713896E-05,4.348061E-05,0.002396042,0.001480515,0.00356589,0.0959972,0.002142682,0.008690212,0.0002445313,0.004495038,0.05980049,0.1322122,0.001399398,0.02316988
