343,0.0001852206,0.0001389707,0.0002463866,8.647947E-05,4.920899E-06,0.001780149,3.38624E-05,2.156434E-05,0.0002463338,0.0001205639,9.643383E-05,0.0002867524,0.0002197884,0.0001283238,0.0008544849,0.002608311,0.004072461,0.007007563,0.001485966,0.0009938268,0.0003950814,9.3682E-05,0.02523349,0.03554835,0.002077933,0.0001646672,0.0334348,0.001212098,0.003155266,0.01846871,0.01927611,0.09495409,0.2220341,0.05792525,0.1309252,0.02051502,0.01328256,0.2832313
344,0.0001921178,0.0001441083,0.0002562445,8.179052E-05,4.662269E-06,0.001851268,3.458495E-05,2.267267E-05,0.0002580763,0.0001244875,9.975405E-05,0.0002968864,0.0002275547,0.000133071,0.0008826809,0.002746079,0.004273655,0.00733465,0.001554732,0.001053352,0.0004177158,0.0001017972,0.02651158,0.03774792,0.002167679,0.0001764724,0.03804071,0.001263404,0.003235307,0.01901142,0.02060101,0.09796987,0.2279594,0.05430229,0.1273294,0.01915223,0.01448355,0.269861
345,0.0002057409,0.0001546549,0.0002757867,7.970302E-05,4.493611E-06,0.001988189,3.621398E-05,2.452729E-05,0.0002794052,0.0001324819,0.0001066162,0.0003173976,0.000243319,0.0001423336,0.0009415582,0.002961512,0.004606522,0.007861718,0.001670425,0.00113919,0.0004507203,0.0001121008,0.02853332,0.04073115,0.002320397,0.0001918669,0.04278111,0.001313555,0.003293119,0.01949831,0.02229646,0.1022621,0.235581,0.04735345,0.1239705,0.01644459,0.0142948,0.2559971
346,0.000228903,0.0001729548,0.0003092402,8.179813E-05,4.494421E-06,0.002220453,3.919697E-05,2.741299E-05,0.0003144203,0.0001462899,0.0001185075,0.0003527508,0.0002705103,0.0001580221,0.00104412,0.003293571,0.005130974,0.008678596,0.001855517,0.001264473,0.0004991007,0.0001261342,0.03165969,0.0449754,0.002566498,0.000213183,0.04777582,0.001373494,0.00335332,0.02007879,0.02462958,0.1088835,0.2468946,0.03871276,0.1213602,0.01273591,0.01240185,0.234372
347,0.0002405524,0.000182988,0.0003278536,8.147927E-05,4.299287E-06,0.002345663,4.016073E-05,2.878828E-05,0.0003337469,0.0001524251,0.0001245837,0.0003709161,0.0002842486,0.0001658152,0.001095163,0.003451937,0.005391377,0.00902437,0.001947878,0.001320865,0.0005193444,0.0001323339,0.03308886,0.04677522,0.002686721,0.0002221064,0.04888755,0.001358604,0.003277955,0.01978984,0.02540297,0.1103125,0.2474391,0.03132183,0.1178817,0.01335858,0.01563097,0.2320738
348,0.0002324681,0.0001782218,0.0003197568,7.819844E-05,3.914134E-06,0.002281627,3.87395E-05,2.778896E-05,0.0003258459,0.0001459264,0.0001206366,0.0003594093,0.0002749492,0.0001602787,0.001058077,0.003328731,0.005216622,0.008633855,0.001886325,0.001270379,0.000496194,0.0001263688,0.03179979,0.04491016,0.002603323,0.0002123169,0.0448765,0.001258816,0.00304575,0.01844261,0.02395796,0.104684,0.2345195,0.02725012,0.1146407,0.01755485,0.02183121,0.2595107
349,0.0002274922,0.0001754231,0.0003175317,7.9695E-05,3.717784E-06,0.002247378,3.909081E-05,2.738151E-05,0.0003229053,0.0001412552,0.0001190185,0.0003534559,0.0002696126,0.0001577288,0.001039316,0.003251059,0.005130069,0.008380693,0.001849949,0.001237135,0.0004801135,0.0001214488,0.03093084,0.04400831,0.002557749,0.0002052258,0.04188745,0.00121894,0.002981512,0.01806775,0.02236691,0.102699,0.2201941,0.02604583,0.1167183,0.01997246,0.02343285,0.2799225
350,0.0002130494,0.0001650482,0.0003012333,7.93802E-05,3.445229E-06,0.00211958,3.790188E-05,2.588145E-05,0.0003070341,0.0001309048,0.0001123879,0.0003330357,0.0002532149,0.0001488426,0.0009785898,0.003053094,0.004845614,0.00782782,0.001742187,0.00116201,0.0004471237,0.0001120934,0.0289256,0.0417046,0.002417965,0.0001912499,0.03787003,0.001167774,0.002917307,0.01759586,0.02032091,0.09846764,0.2130999,0.02749686,0.1192484,0.02227449,0.0235032,0.2987534
351,0.0001961404,0.0001523722,0.0002803174,7.87696E-05,3.204385E-06,0.001964956,3.641273E-05,2.410739E-05,0.0002869946,0.0001193607,0.0001042908,0.0003086354,0.0002338816,0.0001383223,0.0009067913,0.002834261,0.004518007,0.007237582,0.001618351,0.001083537,0.000412592,0.0001025312,0.02674696,0.03931698,0.002257471,0.0001770012,0.03447964,0.001136483,0.002908912,0.01740231,0.01851959,0.09469821,0.207388,0.03255594,0.1224103,0.0251299,0.02237226,0.3116598
352,0.0001798378,0.00013973,0.0002590697,7.806293E-05,3.004536E-06,0.001812094,3.495083E-05,2.244577E-05,0.0002671419,0.000108547,9.627793E-05,0.0002847223,0.0002150837,0.0001281713,0.0008369148,0.002635778,0.00421302,0.006718363,0.00150224,0.001017645,0.0003831532,9.472234E-05,0.02479691,0.03737935,0.002105714,0.0001653304,0.03254383,0.001130623,0.002954459,0.01751664,0.01715067,0.09217274,0.2038097,0.04164225,0.1248033,0.02780405,0.02006518,0.3161835
353,0.0001698393,0.0001316352,0.000245949,7.892826E-05,2.898345E-06,0.001717284,3.436557E-05,2.159509E-05,0.0002560772,0.0001018479,9.138075E-05,0.0002700402,0.000203503,0.0001222894,0.000794524,0.002533175,0.004055609,0.006459949,0.001437994,0.0009918137,0.0003701157,9.17074E-05,0.02379365,0.03684782,0.002019854,0.0001608752,0.03323794,0.001158569,0.003053731,0.01800823,0.01657996,0.09221271,0.2043862,0.0511093,0.1253433,0.02814415,0.01777651,0.3101736
354,0.0001732039,0.0001337991,0.0002519298,8.375908E-05,2.946689E-06,0.001753028,3.585493E-05,2.240885E-05,0.0002650671,0.0001032282,9.348364E-05,0.000275775,0.0002076094,0.0001256911,0.0008124767,0.002619623,0.00420444,0.006689205,0.001479446,0.001038381,0.0003861513,9.661565E-05,0.02459837,0.0388585,0.002073267,0.0001686871,0.03752616,0.001231253,0.003213778,0.01899506,0.01728584,0.09652424,0.2122806,0.05340277,0.1246331,0.0238204,0.01580094,0.292654
355,0.000181446,0.0001396607,0.0002649706,8.692656E-05,2.935462E-06,0.001834888,3.710479E-05,2.371656E-05,0.0002811302,0.0001073642,9.810877E-05,0.000288674,0.0002172184,0.0001323981,0.0008514253,0.002769733,0.004461635,0.007085916,0.001557031,0.001109286,0.000412192,0.0001042217,0.02601361,0.0416522,0.00217192,0.0001804844,0.04330038,0.001304628,0.00335814,0.01995807,0.01831823,0.1017175,0.2208197,0.05130579,0.1227427,0.02036389,0.01512692,0.2728488
356,0.0001954682,0.0001501698,0.0002870353,8.962538E-05,2.910188E-06,0.001973723,3.872262E-05,2.565759E-05,0.0003064735,0.0001145728,0.0001058587,0.0003104015,0.0002335981,0.0001431178,0.0009162337,0.002988156,0.004841416,0.007650536,0.001675524,0.001203569,0.0004472317,0.000114067,0.02805691,0.04512682,0.002324441,0.0001956986,0.04941693,0.001370009,0.003458222,0.02074039,0.01959912,0.1075377,0.2295923,0.04519422,0.1198834,0.0172383,0.01463671,0.2538175
357,0.000192974,0.0001479643,0.0002847411,8.305681E-05,2.602184E-06,0.00194544,3.666676E-05,2.530736E-05,0.0003053847,0.0001118357,0.0001047383,0.000306106,0.0002301168,0.0001418729,0.000903522,0.002952522,0.004815576,0.007571898,0.001656473,0.001198773,0.0004439014,0.0001131349,0.02770152,0.04486861,0.002290357,0.0001939268,0.05035546,0.001337285,0.003369479,0.02028337,0.01901792,0.1060389,0.2241762,0.04311713,0.1157127,0.0206956,0.0194828,0.2600828
358,0.0001838465,0.0001406199,0.0002723268,7.544138E-05,2.289738E-06,0.001849989,3.421092E-05,2.413913E-05,0.0002938411,0.0001052549,0.0001000134,0.0002914197,0.000218744,0.000135824,0.0008600151,0.002816572,0.004625128,0.007242093,0.001583064,0.001155244,0.0004252747,0.0001077621,0.02640394,0.04316521,0.00218453,0.0001854401,0.04902907,0.001279247,0.003247361,0.01954869,0.01778979,0.1023558,0.2150372,0.04459398,0.1131209,0.02423108,0.02151965,0.2769715
359,0.0001790657,0.0001364926,0.0002659228,7.149151E-05,2.108329E-06,0.001797215,3.320801E-05,2.358601E-05,0.0002891613,0.0001013447,9.757669E-05,0.0002835229,0.0002125565,0.0001329666,0.0008369659,0.002750362,0.004545119,0.007098309,0.001547515,0.001141005,0.0004180519,0.0001054126,0.02577963,0.04256598,0.002129502,0.0001819103,0.04960616,0.00125994,0.003223147,0.01938996,0.01713605,0.1013564,0.2114127,0.04686677,0.1126429,0.02447954,0.02054531,0.283089
360,0.0001752511,0.0001329692,0.0002605139,6.87404E-05,1.973447E-06,0.001752827,3.252786E-05,2.314267E-05,0.000285592,9.813822E-05,9.561049E-05,0.0002770723,0.0002075028,0.0001308482,0.0008185555,0.002703425,0.004494516,0.007015118,0.001521681,0.001136692,0.0004149605,0.0001041406,0.02535808,0.04233676,0.002086307,0.0001800917,0.05141359,0.001257007,0.00324151,0.01947678,0.01670734,0.1013799,0.2096762,0.04975795,0.1126801,0.02443051,0.01980252,0.2826591
361,0.0001699478,0.0001283075,0.0002511176,6.598626E-05,1.866251E-06,0.001687518,3.180362E-05,2.251278E-05,0.0002795196,9.476896E-05,9.273096E-05,0.0002682792,0.0002006867,0.0001280936,0.0007929278,0.002633255,0.00442109,0.006899544,0.001482382,0.001128012,0.0004104711,0.0001020381,0.02475094,0.04201508,0.002022228,0.0001771,0.05428581,0.001258855,0.003348844,0.01967335,0.01673186,0.1018744,0.2040835,0.05525878,0.1121865,0.02643183,0.01981398,0.2799823
362,0.0001695176,0.000127291,0.000248879,6.576259E-05,1.829233E-06,0.001668579,3.217539E-05,2.26099E-05,0.0002819315,9.421514E-05,9.245764E-05,0.0002668787,0.0001996463,0.0001289075,0.0007898149,0.002633954,0.004469618,0.00697973,0.001482271,0.001149503,0.0004182161,0.0001031673,0.02483352,0.0426707,0.002007217,0.0001789475,0.05980355,0.001275872,0.003456026,0.02000639,0.01714294,0.1039228,0.2041903,0.0563227,0.1103639,0.02528606,0.0186878,0.2738539
363,0.0001683127,0.0001255923,0.0002452783,6.488147E-05,1.779823E-06,0.001640258,3.211267E-05,2.257386E-05,0.0002823135,9.329173E-05,9.174496E-05,0.0002641021,0.0001976653,0.0001291335,0.0007830132,0.002622046,0.004499678,0.007043523,0.001475483,0.001168464,0.0004252905,0.000103864,0.02482016,0.04311156,0.001980905,0.0001800246,0.06601923,0.0012864,0.00353883,0.02026543,0.01739256,0.1057469,0.2031277,0.05699529,0.1083926,0.02517053,0.01854459,0.267707
364,0.0001685423,0.0001249614,0.0002437466,6.454739E-05,1.756327E-06,0.001624483,3.227357E-05,2.274417E-05,0.0002848514,9.316356E-05,9.182091E-05,0.0002634163,0.0001974101,0.0001304202,0.0007828293,0.002626601,0.004564095,0.007163847,0.00147882,0.001195552,0.0004355871,0.000105105,0.02497316,0.04367746,0.001966184,0.000181931,0.07297711,0.001295846,0.003602591,0.02048798,0.01766462,0.1079385,0.2019362,0.0559022,0.1061457,0.02488953,0.01837665,0.2622707
365,0.0001712291,0.0001261778,0.0002458043,6.494107E-05,1.76622E-06,0.001631066,3.27769E-05,2.325046E-05,0.0002913341,9.435219E-05,9.325217E-05,0.0002664045,0.0002000942,0.0001335668,0.0007940289,0.002661393,0.004689053,0.00737715,0.001500138,0.001236037,0.0004510352,0.0001073591,0.02541712,0.04454874,0.001973449,0.0001854742,0.08058632,0.001309391,0.003664646,0.0207584,0.01806689,0.1109467,0.2014671,0.05292321,0.1040444,0.02389688,0.01806081,0.2559709
366,0.0001768077,0.0001295952,0.0002521466,6.591206E-05,1.806768E-06,0.001664009,3.363824E-05,2.414127E-05,0.000302594,9.702941E-05,9.629063E-05,0.0002737349,0.0002062494,0.0001389376,0.0008186782,0.002730154,0.004884491,0.007691654,0.001541945,0.001290446,0.0004716901,0.0001106534,0.02617781,0.04572927,0.002006073,0.0001907449,0.08813273,0.001326961,0.003727275,0.0210763,0.01863064,0.1148034,0.2018563,0.04809009,0.1021783,0.022377,0.01775113,0.2487577
367,0.000187924,0.0001372667,0.0002667943,6.841647E-05,1.905055E-06,0.001748231,3.541712E-05,2.576533E-05,0.0003235169,0.0001025464,0.0001024079,0.0002895096,0.0002190509,0.0001486261,0.000869276,0.002867091,0.005217338,0.008196561,0.001624145,0.001371515,0.0005022716,0.0001162544,0.02756407,0.04763089,0.002089706,0.0001998018,0.09538566,0.001355766,0.003805218,0.02152232,0.01958144,0.1202287,0.2044077,0.04078674,0.1005528,0.01978724,0.01699429,0.2388573
368,0.0002080032,0.0001519172,0.0002950765,7.376463E-05,2.100376E-06,0.001915743,3.882026E-05,2.855682E-05,0.0003605555,0.000112645,0.000113543,0.0003190819,0.0002426717,0.0001653761,0.0009622689,0.003114341,0.005773242,0.009000984,0.001771985,0.001494725,0.0005484857,0.0001257161,0.02995438,0.05072984,0.002256244,0.0002151201,0.1021329,0.001401614,0.003906237,0.0221443,0.02115793,0.1280169,0.2103857,0.0314027,0.09898848,0.01599909,0.01516448,0.2231297
369,0.0002294686,0.0001681034,0.0003263858,7.975019E-05,2.336576E-06,0.002097911,4.262317E-05,3.143304E-05,0.000400599,0.000123208,0.0001256608,0.0003511766,0.0002684186,0.0001834157,0.001063935,0.00335963,0.006346992,0.00978044,0.001923817,0.001608709,0.0005906007,0.0001341908,0.0322751,0.05336094,0.002427296,0.0002289999,0.1046688,0.001428842,0.003966433,0.02253599,0.02256568,0.1349861,0.215024,0.02223976,0.09768838,0.01406365,0.01504284,0.2105575
370,0.00025683,0.0001895243,0.000367934,8.958361E-05,2.717316E-06,0.00233796,4.843231E-05,3.504326E-05,0.0004526676,0.000136634,0.0001413723,0.0003931028,0.000302007,0.0002064321,0.001196622,0.003662037,0.007054857,0.01068337,0.002115831,0.001737802,0.0006373298,0.0001439766,0.03506659,0.05636352,0.002649804,0.0002451664,0.1042637,0.001449402,0.00398941,0.02274866,0.02411829,0.1424964,0.2205667,0.01436946,0.09605385,0.01187626,0.01420416,0.1976146
371,0.0002706902,0.0002017208,0.0003915293,9.729114E-05,3.074596E-06,0.002461715,5.271527E-05,3.672397E-05,0.00048197,0.0001427711,0.000150091,0.0004157384,0.0003206824,0.0002192363,0.001271356,0.003763885,0.007390033,0.01096954,0.002200256,0.001769645,0.0006462359,0.0001446868,0.03590284,0.05637272,0.002741407,0.0002471863,0.0958766,0.001404757,0.003876938,0.02213062,0.02418609,0.1438871,0.2184055,0.009435096,0.09551997,0.01339033,0.0181774,0.2042397
372,0.0002853824,0.0002153607,0.000417957,0.0001093929,3.627219E-06,0.002600253,5.87023E-05,3.853533E-05,0.0005147844,0.000149398,0.0001596558,0.0004409003,0.0003414321,0.0002331788,0.001354679,0.003870353,0.007741963,0.0112263,0.002292259,0.001798323,0.0006533894,0.0001451287,0.03675333,0.05649043,0.002845608,0.0002490109,0.08708054,0.001360392,0.003759383,0.02148169,0.02421773,0.1453107,0.2172352,0.006136765,0.09560358,0.01329108,0.01935899,0.2121405
373,0.0002951446,0.0002277644,0.000437191,0.0001230892,4.263981E-06,0.002703311,6.305113E-05,3.973593E-05,0.0005394291,0.0001527795,0.0001672735,0.0004595095,0.000356884,0.0002429175,0.001418145,0.003913124,0.007962868,0.0112805,0.002351313,0.001797674,0.0006493258,0.0001428567,0.03701054,0.0560573,0.002909392,0.0002468089,0.07764781,0.001315427,0.003587296,0.02092845,0.02350853,0.145901,0.2141923,0.004380513,0.09765524,0.01379417,0.02109301,0.2217218
374,0.000265314,0.0002090998,0.0003969169,0.0001213705,4.42768E-06,0.002446987,5.397373E-05,3.563735E-05,0.000491002,0.0001359048,0.0001525245,0.0004172521,0.0003242588,0.0002207693,0.001291802,0.003468724,0.007164499,0.009940171,0.002115938,0.001589376,0.0005666125,0.0001221955,0.03268114,0.04960486,0.002622474,0.0002153349,0.0606148,0.001183368,0.003269566,0.01921985,0.0201459,0.1341265,0.1990559,0.00441727,0.1029965,0.02239118,0.02822966,0.2670664
375,0.0002388043,0.0001916911,0.0003601789,0.0001218778,4.725625E-06,0.00221884,4.741743E-05,3.222358E-05,0.0004482325,0.0001211429,0.0001390771,0.0003795048,0.0002952793,0.0002016116,0.001179994,0.00309987,0.006476965,0.008836096,0.00191049,0.00142543,0.0004983367,0.0001051154,0.02909815,0.04474105,0.002380124,0.000189953,0.04815494,0.001126457,0.00316618,0.01862572,0.01784201,0.1278651,0.1920166,0.006146252,0.1120756,0.02727723,0.02464431,0.2975854
376,0.0002130503,0.0001734359,0.0003229136,0.0001200862,4.964874E-06,0.001992265,4.215719E-05,2.903066E-05,0.0004050853,0.0001071223,0.0001254601,0.0003417769,0.0002662939,0.0001830762,0.001067603,0.002771908,0.005837912,0.007879832,0.001716321,0.001293168,0.0004394932,9.050757E-05,0.02593883,0.04099236,0.002156851,0.0001687784,0.03914784,0.001128729,0.00321223,0.01883416,0.016273,0.1261719,0.1907182,0.01308432,0.1221783,0.03155433,0.0185782,0.3076233
377,0.0001971531,0.0001621339,0.0002994454,0.0001201495,5.275055E-06,0.001850437,3.972183E-05,2.731403E-05,0.0003793195,9.847639E-05,0.0001170531,0.0003181176,0.0002484909,0.0001723274,0.0009983836,0.002585799,0.005479252,0.007349408,0.001599595,0.001232892,0.00040705,8.272626E-05,0.02416152,0.03947764,0.002023453,0.0001580399,0.03511702,0.001175221,0.003317197,0.01948298,0.01579906,0.1291402,0.1937525,0.02833289,0.1261496,0.03168228,0.01367103,0.2971978
378,0.0001927207,0.0001596182,0.000292575,0.0001219357,5.62503E-06,0.001808786,3.997195E-05,2.724457E-05,0.0003742549,9.591533E-05,0.0001150129,0.0003112863,0.0002440653,0.000170726,0.0009811465,0.002552772,0.005442454,0.00727226,0.001572398,0.001247499,0.0004032839,8.217836E-05,0.02387903,0.04028635,0.001990212,0.0001583882,0.03601789,0.001245071,0.003437897,0.02033508,0.01625617,0.1353163,0.1996551,0.0423273,0.1243866,0.02802479,0.01195367,0.2760188
379,0.0002009441,0.0001674651,0.0003047204,0.0001246112,5.975679E-06,0.001880244,4.27442E-05,2.89179E-05,0.0003929562,9.972874E-05,0.0001202811,0.0003235882,0.0002549724,0.0001795404,0.001023736,0.002676353,0.005752639,0.007647573,0.001640628,0.001335517,0.0004267493,8.807601E-05,0.02509811,0.04334839,0.002066532,0.0001691136,0.04088027,0.001329924,0.003564727,0.02132853,0.01753558,0.144631,0.2086323,0.04689023,0.1202516,0.02241707,0.01114952,0.2502338
380,0.0002183699,0.0001833047,0.0003311339,0.0001253011,6.196824E-06,0.002034362,4.690692E-05,3.178378E-05,0.0004292506,0.0001079521,0.0001310044,0.0003498586,0.0002772331,0.0001959763,0.001110282,0.002903369,0.006306787,0.008311623,0.001774816,0.001469557,0.0004670615,9.788132E-05,0.02729048,0.04775757,0.002218171,0.0001862225,0.04776676,0.001409549,0.003662055,0.02221756,0.01920804,0.1551918,0.2184417,0.04322091,0.1151541,0.01761586,0.01050764,0.2242237
381,0.0002432195,0.0002061785,0.0003697761,0.0001248649,6.324037E-06,0.002257115,5.191625E-05,3.556954E-05,0.0004805962,0.000119442,0.0001463216,0.000387652,0.0003089754,0.0002186198,0.001233303,0.003200334,0.007042534,0.009149953,0.001958134,0.001629633,0.0005162852,0.0001096019,0.03010056,0.05282382,0.002426581,0.0002066731,0.05439549,0.001471243,0.00370582,0.02283912,0.02099371,0.1658466,0.2278406,0.03472554,0.1097514,0.01394315,0.009953314,0.2002976
382,0.0002608887,0.0002238202,0.0003984274,0.0001192431,6.136035E-06,0.00241558,5.460241E-05,3.812279E-05,0.0005181624,0.0001269878,0.0001576129,0.0004142928,0.0003318121,0.0002347121,0.001320231,0.003382752,0.007547488,0.009631822,0.002080536,0.001726111,0.0005442799,0.0001162833,0.03178149,0.0557662,0.002559569,0.0002185693,0.05691428,0.001466175,0.003621151,0.02261015,0.02169788,0.1704763,0.2296451,0.02708514,0.1045432,0.01388831,0.01288879,0.192952
383,0.0002453012,0.0002130521,0.0003762024,0.0001023803,5.303698E-06,0.002269558,5.023338E-05,3.574188E-05,0.0004895713,0.0001181882,0.0001491202,0.0003892124,0.0003125241,0.0002214498,0.001240653,0.003144379,0.007107238,0.008911106,0.001952331,0.001615322,0.0005036392,0.0001069128,0.02947523,0.05218984,0.002394973,0.0002030476,0.05069342,0.001332309,0.003308379,0.02070551,0.01954696,0.1595832,0.2136074,0.02597533,0.1014113,0.02148547,0.0222141,0.2272709
384,0.0002316223,0.0002034174,0.0003563283,9.291156E-05,4.804749E-06,0.002143002,4.724571E-05,3.380519E-05,0.0004654008,0.0001105241,0.0001416289,0.0003674003,0.0002957,0.0002100846,0.001172111,0.002944876,0.006728194,0.008306512,0.001842823,0.001525021,0.0004696235,9.889939E-05,0.02754186,0.04940461,0.002256332,0.0001901652,0.04567616,0.00125033,0.003157694,0.01969605,0.01792791,0.1527235,0.2038423,0.02652247,0.1027217,0.02377748,0.02235059,0.2551699
385,0.0002155126,0.0001915758,0.000333706,8.588041E-05,4.474789E-06,0.001990941,4.526965E-05,3.189085E-05,0.0004362758,0.0001034796,0.0001327982,0.0003421608,0.0002764084,0.0001982429,0.001095842,0.002733325,0.006378017,0.007780002,0.001726219,0.001451783,0.0004396502,9.070007E-05,0.02562264,0.04787288,0.002110064,0.0001781528,0.04318846,0.001240506,0.003232298,0.01986528,0.01671885,0.1540518,0.1888738,0.03733884,0.1063919,0.02868013,0.02243111,0.2607289
386,0.0002028149,0.0001819582,0.0003151377,8.270681E-05,4.272661E-06,0.001866373,4.414627E-05,3.064679E-05,0.0004157975,9.834793E-05,0.0001257073,0.0003216653,0.0002611349,0.0001893247,0.001035595,0.002577955,0.006138064,0.007433016,0.001636768,0.001412271,0.0004220078,8.575711E-05,0.0242804,0.04729469,0.001990498,0.0001708011,0.04399082,0.001239408,0.003284866,0.02001539,0.01596217,0.1560536,0.1871522,0.04528749,0.1052075,0.02858925,0.02043968,0.2597574
387,0.0001962933,0.0001772482,0.0003051537,8.12505E-05,4.136493E-06,0.001794724,4.442333E-05,3.023042E-05,0.0004064874,9.638855E-05,0.0001221589,0.0003102433,0.0002533608,0.0001858116,0.001004867,0.002507198,0.006090946,0.007354695,0.001596029,0.001422635,0.0004209709,8.445446E-05,0.02378229,0.04821848,0.001923913,0.0001695719,0.0482964,0.001260132,0.003369043,0.02044933,0.01575032,0.1612093,0.1878544,0.04930119,0.102856,0.0269767,0.01924528,0.2510396
388,0.0002037508,0.0001851609,0.0003169373,8.425118E-05,4.214482E-06,0.00184771,4.780377E-05,3.185184E-05,0.0004260174,0.0001011905,0.0001271549,0.0003201268,0.0002635151,0.0001949154,0.001043962,0.002598927,0.006460337,0.007758312,0.001657516,0.001515719,0.0004467576,8.883372E-05,0.02481232,0.05166299,0.001974448,0.0001786983,0.05600872,0.001310819,0.003483079,0.02120627,0.01647828,0.1712219,0.1930957,0.04483141,0.09947327,0.0221382,0.01731892,0.2349037
389,0.0002316288,0.000212351,0.0003616375,9.344944E-05,4.592517E-06,0.002083693,5.505496E-05,3.645244E-05,0.0004891318,0.0001158569,0.0001448564,0.0003611662,0.0003003225,0.0002227356,0.001186546,0.002915577,0.007434443,0.008816442,0.00186342,0.001717638,0.0005073994,0.0001007206,0.02791869,0.0585021,0.002190673,0.0002018387,0.06658156,0.001404582,0.00366073,0.02249549,0.01848055,0.1883423,0.2051361,0.03335053,0.09602582,0.0146514,0.0121859,0.2036517
390,0.0002671675,0.0002478976,0.0004201837,0.000103272,4.996231E-06,0.002388385,6.275217E-05,4.190775E-05,0.0005693273,0.0001340334,0.0001676085,0.0004137936,0.0003476159,0.0002574334,0.001368665,0.003290693,0.008614808,0.01001646,0.00211519,0.001936255,0.0005734136,0.0001138596,0.03148169,0.06567902,0.00245676,0.000227615,0.0750317,0.001476614,0.003769774,0.02342834,0.02052117,0.2046752,0.2160188,0.02105181,0.09167966,0.01000636,0.009008477,0.1717239
391,0.0003087494,0.0002912064,0.0004914115,0.0001153334,5.507029E-06,0.002750486,7.146597E-05,4.798728E-05,0.0006652816,0.0001547221,0.0001946806,0.0004760467,0.0004038816,0.0002975035,0.001583772,0.003690712,0.009925116,0.01121391,0.00239821,0.002145647,0.0006359986,0.0001265718,0.03511692,0.07236116,0.002757943,0.0002530797,0.07873159,0.001507594,0.003753444,0.02367037,0.0222384,0.2182158,0.2240953,0.01197902,0.08612823,0.007712601,0.007925642,0.1444139
392,0.000347193,0.0003339877,0.000561049,0.0001281372,6.057266E-06,0.003091776,7.713529E-05,5.323759E-05,0.0007577132,0.0001735525,0.0002205009,0.0005343735,0.0004572837,0.0003343384,0.001786119,0.004015139,0.01108101,0.01209328,0.002650042,0.002293166,0.0006798955,0.0001355779,0.03790372,0.07709578,0.00302162,0.0002718448,0.0774356,0.001482276,0.003619347,0.02315312,0.02306495,0.2261328,0.2268769,0.006170816,0.08099207,0.007157772,0.00926555,0.1306635
393,0.0003770067,0.0003709643,0.0006201001,0.0001416489,6.64994E-06,0.003366044,7.991586E-05,5.687502E-05,0.0008349713,0.0001880221,0.0002417321,0.0005808212,0.0005005105,0.0003628015,0.00194739,0.004217044,0.01192969,0.01251563,0.002839174,0.002360138,0.0006995989,0.0001396443,0.03943827,0.07947397,0.003213891,0.000281427,0.07231168,0.00140656,0.003385404,0.02194037,0.02285553,0.2278238,0.2244425,0.003313304,0.07711796,0.007597368,0.01258728,0.13227
394,0.0003951351,0.0003984733,0.0006625261,0.0001559658,7.297477E-06,0.003547011,7.996181E-05,5.854028E-05,0.0008896592,0.0001968199,0.0002562923,0.0006107103,0.0005290535,0.0003801119,0.002050955,0.004282851,0.01239844,0.01246749,0.002949286,0.002346394,0.0006956379,0.0001387666,0.03965242,0.07958982,0.003317502,0.0002815699,0.06506473,0.001300829,0.003116773,0.02039198,0.02182189,0.2242521,0.2182439,0.001967659,0.07562449,0.008381533,0.0167306,0.146992
395,0.0003918273,0.0004053006,0.000669984,0.0001669814,7.82537E-06,0.003544824,7.611349E-05,5.694268E-05,0.0008979363,0.0001951566,0.0002575159,0.000608825,0.0005293183,0.000377314,0.002045418,0.004132501,0.01221553,0.01176244,0.002914268,0.002218935,0.0006576356,0.0001306069,0.03786199,0.07628092,0.003262916,0.0002677579,0.0557078,0.001169661,0.002838176,0.01860696,0.01985587,0.213374,0.2074202,0.001291519,0.07786035,0.01046026,0.02291206,0.1785952
396,0.0003191874,0.000337874,0.0005549222,0.0001497047,7.082746E-06,0.002914721,6.01336E-05,4.552775E-05,0.0007438081,0.0001590493,0.0002128988,0.0005000705,0.0004348884,0.0003093691,0.001677517,0.003320409,0.009970276,0.009249961,0.002395728,0.001766976,0.0005195494,0.0001010414,0.03009908,0.06216114,0.00269003,0.0002130284,0.0398,0.0009627296,0.002484047,0.01590733,0.01524835,0.1797981,0.1803726,0.001323469,0.08938175,0.02260255,0.03599081,0.2620625
397,0.0002633129,0.0002825748,0.0004622612,0.000138822,6.644834E-06,0.00242958,4.869331E-05,3.68681E-05,0.0006228528,0.0001307229,0.0001771452,0.0004149827,0.0003610376,0.0002556657,0.0013877,0.002739915,0.008215341,0.007452392,0.001995867,0.001453832,0.0004205118,8.023106E-05,0.02459173,0.05184994,0.002259061,0.000173789,0.02959728,0.0008556165,0.002354186,0.01471751,0.01260936,0.1571085,0.1771385,0.00180017,0.1046688,0.02656354,0.02749012,0.3157224
398,0.0002366453,0.0002565906,0.0004183543,0.0001387755,6.846191E-06,0.002205481,4.445711E-05,3.267555E-05,0.0005659019,0.0001170649,0.0001603835,0.0003748776,0.000326293,0.0002306738,0.001249998,0.002486832,0.007414633,0.006607715,0.001813434,0.001322905,0.0003744399,7.018702E-05,0.02209689,0.04789438,0.002076617,0.0001562975,0.02452755,0.0008759595,0.002503655,0.01527695,0.01206985,0.1533238,0.1795947,0.003650328,0.1203893,0.02675587,0.0212345,0.321882
