"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowedge grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
221,0.0006976568,0.0007312748,0.0004640065,0.0001289791,0.001335571,9.247999E-05,0.0002367804,0.006530787,0.002842577,0.00159961,0.01531427,0.02218984,0.01589739,0.02019446,0.01215743,0.1118835,0.0580558,0.02545723,0.00458203,0.001526411,0.03106996,0.02104443,6.139043E-05,0.539077,0.001315285,0.002066543,0.1034473
222,0.0006545794,0.000686431,0.0004336155,0.000126926,0.001306466,9.026356E-05,0.0002314341,0.006348243,0.002779484,0.001555033,0.0151171,0.02199337,0.01581992,0.01991551,0.01219419,0.1110451,0.05875107,0.02976421,0.004716297,0.001560507,0.03175104,0.02125442,6.179069E-05,0.54106,0.001353971,0.001973082,0.09745589
223,0.0006350657,0.0006685068,0.0004196665,0.0001299706,0.00132895,9.142082E-05,0.0002350484,0.00640575,0.002822568,0.001569524,0.01538874,0.02247524,0.01623254,0.02025625,0.0125436,0.1136445,0.06041498,0.03508358,0.004781111,0.001516477,0.03181541,0.02190104,6.236498E-05,0.5389374,0.001194864,0.001834887,0.08761052
224,0.0006388207,0.0006781609,0.00042297,0.000139237,0.001413126,9.623399E-05,0.0002489406,0.00673824,0.002987671,0.001651589,0.01617213,0.02369021,0.01715469,0.02127964,0.01319922,0.1198599,0.06296706,0.04019691,0.004782964,0.001399788,0.03131956,0.02298605,6.331472E-05,0.5343702,0.0009379954,0.001673463,0.07293203
225,0.0006389467,0.0006848654,0.00042401,0.0001479975,0.001491235,0.0001001323,0.0002614409,0.007030556,0.003133105,0.001723572,0.01677789,0.02465751,0.01787503,0.02211316,0.01366929,0.1246502,0.06438123,0.04348236,0.004710273,0.001306665,0.03079342,0.02354966,6.377487E-05,0.5272145,0.0007226337,0.001568233,0.06682826
226,0.0006493249,0.0007021268,0.0004308554,0.0001564367,0.001564845,0.0001030526,0.0002727592,0.007289281,0.003260677,0.001786454,0.01720401,0.02538549,0.01836877,0.02277903,0.01395719,0.1278582,0.06474713,0.04391638,0.004578679,0.001210171,0.02996393,0.02357703,6.391527E-05,0.5191433,0.0006144481,0.001516456,0.06890001
227,0.0006634262,0.0007222065,0.0004401837,0.0001635068,0.00162414,0.0001046871,0.0002813202,0.007475514,0.003354031,0.001831468,0.01742528,0.02581883,0.01862212,0.02320609,0.01406358,0.1294478,0.06435004,0.04280142,0.004441498,0.001141903,0.02928304,0.02326491,6.389134E-05,0.5127387,0.0005474021,0.001516282,0.07460669
228,0.0006670879,0.0007291138,0.0004424743,0.0001665723,0.001644011,0.0001036938,0.0002831183,0.007485049,0.003366668,0.001833297,0.01725982,0.02569968,0.01845843,0.02313244,0.01388921,0.128121,0.0629141,0.04044852,0.004333084,0.001124746,0.02899257,0.02254095,6.366143E-05,0.5097598,0.0005425151,0.001584592,0.08441383
229,0.0006468801,0.0007076241,0.0004268766,0.0001626429,0.001595213,9.828368E-05,0.0002735492,0.007191793,0.003244578,0.001763611,0.01648258,0.02481891,0.01767911,0.02223578,0.01333001,0.1222895,0.06017081,0.03732758,0.004352324,0.001251688,0.02942788,0.02079837,6.350807E-05,0.5119786,0.0006687883,0.001728692,0.09928484
230,0.0006280879,0.0006848341,0.0004114462,0.0001591703,0.001551949,9.379086E-05,0.0002652135,0.006936426,0.003144121,0.001705201,0.01587036,0.02416003,0.01709859,0.02149606,0.01295099,0.1178213,0.05834519,0.03600984,0.004461603,0.001398527,0.03024537,0.01974151,6.402575E-05,0.5177628,0.0008079337,0.001818965,0.1043667
231,0.0006046721,0.0006581483,0.0003939294,0.0001561525,0.001514017,9.015413E-05,0.0002581981,0.006715942,0.00306237,0.001656305,0.0154054,0.02371331,0.01670557,0.02091351,0.01274006,0.1146028,0.05730204,0.03645979,0.004617744,0.00154162,0.03119929,0.01917174,6.497348E-05,0.5246574,0.0009290362,0.001855021,0.1030108
232,0.0005749011,0.0006244053,0.0003720809,0.0001526858,0.001472622,8.675311E-05,0.0002510109,0.006488755,0.002979089,0.001605809,0.0149748,0.02331753,0.01638067,0.02036142,0.01260979,0.1117796,0.05655836,0.03824277,0.004773965,0.00167069,0.03208253,0.01875885,6.60354E-05,0.5298314,0.001040085,0.001856027,0.1010873
233,0.000556524,0.0006035496,0.0003577063,0.0001527409,0.001465096,8.552517E-05,0.0002496977,0.006408889,0.002965822,0.001592063,0.01486427,0.02341431,0.01641773,0.02023077,0.01273473,0.1114177,0.05669279,0.0415461,0.004899735,0.001737799,0.03258595,0.01874131,6.72767E-05,0.5318056,0.001024685,0.001797203,0.09558459
234,0.0005409041,0.0005869431,0.0003459124,0.0001546663,0.001475506,8.53452E-05,0.0002514996,0.00640375,0.002988346,0.001596793,0.01489793,0.02374868,0.01662352,0.02030116,0.01297358,0.112146,0.05707292,0.04530591,0.004987017,0.001768708,0.03286174,0.0188284,6.856994E-05,0.5314988,0.0009544226,0.001725682,0.08980718
235,0.0005509981,0.0005994276,0.00035119,0.0001645456,0.001559937,8.893486E-05,0.000265232,0.006696108,0.003152609,0.001676149,0.01549066,0.02496887,0.01741492,0.02113385,0.01357284,0.1168893,0.05855099,0.04896987,0.005025289,0.001703724,0.03253632,0.01943106,7.017171E-05,0.5286077,0.0007635587,0.001604558,0.07816122
236,0.0005786921,0.0006322215,0.0003686115,0.0001809979,0.001704415,9.529079E-05,0.0002881294,0.00721516,0.003426011,0.001812985,0.01647864,0.02680658,0.01860424,0.02251451,0.01438736,0.1244704,0.06062393,0.05197316,0.005016636,0.001595308,0.03195921,0.02029395,7.200503E-05,0.523874,0.0005255493,0.001469914,0.06303213
237,0.0006229016,0.0006831001,0.0003965503,0.0002017232,0.001886066,0.0001027699,0.0003160535,0.007856613,0.003757586,0.001980524,0.01759379,0.02884955,0.01986822,0.02414096,0.01520592,0.1327684,0.06249143,0.0525981,0.004928481,0.001454795,0.03094678,0.02091931,7.368545E-05,0.5169109,0.0003419734,0.001351619,0.05175222
238,0.0006908691,0.0007585861,0.0004391544,0.0002264837,0.002101647,0.0001110571,0.0003480886,0.008599899,0.004137787,0.002173899,0.01878039,0.03099487,0.02112909,0.02595582,0.01597761,0.1414044,0.06412192,0.05111627,0.004764571,0.001292861,0.0295362,0.02123634,7.519558E-05,0.5077829,0.0002102373,0.001250832,0.0447829
239,0.0007673234,0.0008405705,0.0004870907,0.0002492585,0.002295505,0.0001173358,0.0003753052,0.00922478,0.004458491,0.002336578,0.01961464,0.03255994,0.02192446,0.02739747,0.01640778,0.1472844,0.06464373,0.04752204,0.004532731,0.001151305,0.02797422,0.02086808,7.601531E-05,0.4976259,0.0001383147,0.001215302,0.04791142
240,0.0008588404,0.0009346389,0.00054412,0.000271224,0.002478693,0.0001224234,0.0003995553,0.009778311,0.004742651,0.002480611,0.02024106,0.03375828,0.02242518,0.02861268,0.01661969,0.1515759,0.06465474,0.04325454,0.004285144,0.001030967,0.02649751,0.02022219,7.65002E-05,0.4884036,9.829899E-05,0.001221491,0.05441125
241,0.0009494473,0.001031974,0.0005974921,0.0002883756,0.002634486,0.0001262308,0.0004193399,0.01013223,0.004954694,0.002574987,0.02032673,0.03434489,0.02237723,0.0292197,0.01637424,0.1520068,0.06385942,0.03837498,0.004119015,0.0009612903,0.02570341,0.01912111,7.714464E-05,0.4840948,8.050393E-05,0.001266183,0.06398336
242,0.0009367615,0.000991812,0.0005788734,0.0002799068,0.002558882,0.0001191598,0.0004034028,0.009629784,0.004740139,0.002448881,0.01888291,0.03237679,0.02068097,0.02763871,0.01511625,0.1410054,0.05974089,0.03153377,0.003987236,0.001006755,0.02571939,0.01698003,7.64196E-05,0.4859133,0.0001092846,0.001522832,0.09502144
243,0.0008978666,0.0009340349,0.0005494887,0.0002600555,0.002381569,0.0001082673,0.0003723579,0.008794487,0.004364576,0.002240726,0.01702675,0.02961639,0.01860759,0.02522798,0.01371467,0.1270048,0.05527001,0.02574882,0.004083149,0.001190627,0.02727705,0.01536294,7.717501E-05,0.4996013,0.0002356832,0.001838515,0.117213
244,0.0008736473,0.0009005694,0.0005348228,0.0002491337,0.002284576,0.0001020068,0.0003547416,0.00828824,0.004155128,0.002117591,0.01595017,0.02814105,0.01742823,0.02378972,0.01300403,0.1189723,0.05341893,0.02307925,0.004315726,0.001364251,0.02897664,0.01505677,7.96052E-05,0.5173196,0.0004779701,0.001960868,0.1168045
245,0.000822621,0.0008401682,0.0005033546,0.0002373713,0.002180075,9.641165E-05,0.000337007,0.007781433,0.003942462,0.001992557,0.01503601,0.02688965,0.0164853,0.0224847,0.01252844,0.1124172,0.05246645,0.02253698,0.004590279,0.001539487,0.03078191,0.0151321,8.230946E-05,0.5337349,0.0007881579,0.001993103,0.1117795
246,0.0007638875,0.0007733223,0.0004659625,0.0002257584,0.002076383,9.173473E-05,0.0003204203,0.007302518,0.003740618,0.001872593,0.01428083,0.025875,0.01576291,0.02138294,0.01226715,0.1073116,0.05225575,0.02406933,0.004814081,0.00167328,0.0321057,0.01521031,8.464514E-05,0.5438354,0.001085172,0.001951584,0.1084011
247,0.0007589453,0.000766378,0.0004634446,0.0002323463,0.002136844,9.419835E-05,0.000328535,0.007384312,0.003830487,0.00189646,0.01450384,0.02660658,0.01608841,0.0217251,0.01270862,0.1094995,0.05442763,0.02752919,0.004949624,0.001631575,0.03220325,0.01599847,8.717763E-05,0.5474231,0.00102063,0.001791484,0.09391382
248,0.0007616411,0.0007731472,0.0004692462,0.0002471601,0.002272537,9.985012E-05,0.0003473859,0.007702252,0.004047092,0.001981387,0.01513184,0.02803865,0.01684715,0.02264806,0.01340938,0.114796,0.05739042,0.03204501,0.005028481,0.001559032,0.03218909,0.01699722,8.974099E-05,0.5471234,0.0007692917,0.001621473,0.07561408
249,0.0007749627,0.0007961862,0.0004832403,0.0002658905,0.002443153,0.0001061957,0.0003705088,0.008109023,0.004310555,0.002087807,0.01580178,0.02956955,0.01759635,0.02371722,0.01406876,0.1200891,0.05979878,0.0347693,0.005000209,0.001447818,0.03159607,0.01760511,9.166687E-05,0.5428547,0.0005544086,0.00148489,0.06420688
250,0.0007936042,0.0008282524,0.0005015177,0.0002821785,0.002590864,0.0001107418,0.0003893546,0.00841859,0.004519077,0.002167349,0.0161899,0.03059555,0.01797789,0.02446378,0.01443692,0.1229287,0.06084531,0.03488054,0.004877218,0.00134088,0.03066655,0.01755661,9.263671E-05,0.5358924,0.0004439218,0.001417114,0.06479253
251,0.0008042569,0.0008526226,0.0005157161,0.0002894844,0.002656701,0.0001114149,0.0003957944,0.008460957,0.004577853,0.002176383,0.01606411,0.03065837,0.01776368,0.02449825,0.01436727,0.1216941,0.06022622,0.0329563,0.004715214,0.001282848,0.02986004,0.01685579,9.266796E-05,0.5293213,0.0004191219,0.001444738,0.07693886
252,0.0008058474,0.000865532,0.0005248684,0.0002888954,0.002651205,0.0001091787,0.0003918915,0.008288922,0.004515616,0.00213016,0.01559639,0.03004357,0.01717412,0.02398938,0.01403407,0.1178261,0.0587495,0.03046764,0.004605724,0.001290824,0.02963529,0.01600686,9.265532E-05,0.527138,0.0004448866,0.001537937,0.09079493
253,0.0007922912,0.0008595267,0.0005350963,0.0002842727,0.002601817,0.0001045747,0.000381635,0.008035551,0.004387077,0.00205657,0.01517994,0.02901724,0.01652685,0.02339066,0.013715,0.1140398,0.05679277,0.0277866,0.004461356,0.001285376,0.02933614,0.01571911,9.085449E-05,0.5280882,0.0004668717,0.001730599,0.1023343
254,0.0007850954,0.0008792144,0.0005552492,0.000271616,0.002480898,9.758426E-05,0.0003617337,0.007585856,0.004149655,0.001934093,0.01449137,0.02747907,0.0156076,0.02229233,0.01318347,0.1081894,0.05431756,0.02526082,0.004438307,0.001356435,0.02977952,0.01551132,8.930637E-05,0.533509,0.0005751492,0.001944459,0.1128739
255,0.0007771767,0.0008813254,0.0005619086,0.0002623826,0.002391652,9.233887E-05,0.0003469332,0.007247579,0.003975441,0.001842258,0.01406053,0.02642059,0.01498241,0.02151549,0.01288845,0.1043255,0.05292579,0.02396365,0.004521141,0.001439385,0.03049274,0.01587332,8.881724E-05,0.5415918,0.000687265,0.002063306,0.113781
256,0.0007667429,0.0008740211,0.0005616434,0.0002574701,0.002341793,8.89609E-05,0.000338162,0.007036281,0.003872043,0.001783946,0.0138946,0.02585618,0.01465582,0.02110274,0.01283697,0.1025105,0.05254059,0.02372153,0.004651982,0.001506377,0.03119374,0.01665507,8.902848E-05,0.5498808,0.0007562307,0.002095672,0.1081311
257,0.0007414975,0.0008460385,0.0005473141,0.0002511173,0.002279377,8.537428E-05,0.0003279859,0.006796563,0.003751872,0.001718569,0.01369478,0.025245,0.0143186,0.0206359,0.012781,0.1005107,0.05216102,0.0238617,0.004777354,0.001570726,0.03180097,0.0173391,8.906192E-05,0.5558161,0.000836459,0.00210256,0.1051133
258,0.0007402205,0.0008444358,0.0005491328,0.0002540268,0.002299786,8.48927E-05,0.000329467,0.006795458,0.00376552,0.001714194,0.01391419,0.02541426,0.01442519,0.02080468,0.01308562,0.1017003,0.0530615,0.02477911,0.00487906,0.00156646,0.03194078,0.01842009,8.973759E-05,0.559236,0.0007891215,0.002026951,0.09648985
259,0.0007511003,0.0008578532,0.0005611202,0.000264217,0.002384801,8.659528E-05,0.0003396819,0.006970892,0.003877909,0.00175418,0.01442995,0.0261261,0.01483301,0.02143105,0.0136334,0.1051085,0.05477399,0.02593089,0.004943241,0.001514761,0.03175285,0.01968496,9.087567E-05,0.5609128,0.0006766929,0.001919661,0.0843889
260,0.0007775066,0.0008893497,0.0005850521,0.0002809833,0.002527329,8.998359E-05,0.0003572367,0.007292867,0.004072243,0.001830401,0.01516271,0.02722762,0.01544399,0.02241462,0.01433903,0.1101181,0.05695506,0.02682025,0.004942536,0.001419839,0.03115596,0.02094769,9.217097E-05,0.559544,0.0005342079,0.00179762,0.07238174
261,0.0008074545,0.0009247661,0.000611832,0.0002974555,0.002665874,9.279092E-05,0.0003735365,0.007586853,0.004248858,0.00189832,0.01577379,0.02811864,0.01591167,0.02327659,0.01490401,0.1142222,0.05856147,0.02677274,0.0048591,0.001318003,0.03027412,0.0217118,9.283712E-05,0.5546694,0.0004286144,0.001713817,0.06788334
262,0.0008526696,0.0009771433,0.0006506786,0.0003155196,0.002816909,9.560227E-05,0.0003907936,0.007898283,0.004433905,0.001969509,0.016356,0.02895833,0.01632455,0.02415388,0.01540719,0.1181048,0.05996387,0.02605357,0.004721425,0.001204489,0.02913524,0.0221655,9.327546E-05,0.547879,0.0003470803,0.001654033,0.06707671
263,0.000858408,0.0009826442,0.0006602312,0.0003157692,0.002810038,9.2952E-05,0.000386555,0.007778838,0.004370524,0.001931498,0.01609259,0.02834446,0.01590221,0.02383343,0.01515506,0.1157926,0.05879105,0.02385674,0.00452914,0.00115427,0.02820632,0.02135622,9.166253E-05,0.5396662,0.0003582799,0.001745193,0.08493707
264,0.0008660454,0.000988647,0.0006705434,0.0003121099,0.002769442,8.938201E-05,0.0003778429,0.007576732,0.004261167,0.00187434,0.01570869,0.02750793,0.01536289,0.02327713,0.0147912,0.1125794,0.05737652,0.02186582,0.004422425,0.001155227,0.02795222,0.02067828,9.02778E-05,0.5365828,0.000397338,0.00186718,0.0985983
265,0.0008434309,0.0009603451,0.000656394,0.0002992253,0.002644134,8.36266E-05,0.0003583888,0.007181513,0.004040819,0.001772925,0.01499912,0.02611523,0.01454201,0.02220215,0.01418215,0.1069777,0.05541134,0.02012126,0.004436068,0.001226099,0.02855582,0.01953243,8.940566E-05,0.5409406,0.0005559847,0.002027755,0.1092439
266,0.0008172625,0.000923929,0.0006381334,0.0002901364,0.002553268,7.942396E-05,0.0003441326,0.006891595,0.00388166,0.001698479,0.0145638,0.02518336,0.01400571,0.02147913,0.01385223,0.1034278,0.05452928,0.01953327,0.004528712,0.001302975,0.02934233,0.01908988,8.928036E-05,0.5476011,0.0007319928,0.002099928,0.1105211
267,0.000763094,0.0008579119,0.0005983106,0.0002747031,0.002408848,7.408787E-05,0.0003236252,0.006478568,0.00365174,0.001593575,0.01396144,0.02397208,0.01335145,0.02049378,0.01343851,0.09878424,0.0534114,0.01962983,0.004665912,0.001421117,0.03042559,0.0185874,8.898022E-05,0.5546975,0.001007777,0.002163547,0.112875
268,0.0007152778,0.0008005119,0.0005621304,0.0002623008,0.002291966,7.008297E-05,0.0003074577,0.006151147,0.003471718,0.001510198,0.01357729,0.02313313,0.0129424,0.01982509,0.01327295,0.0958669,0.05319214,0.02110202,0.004818143,0.001522322,0.03136165,0.01841158,8.896233E-05,0.5600058,0.001234157,0.00214921,0.1113535
269,0.0006659835,0.0007444622,0.0005255149,0.0002518606,0.00219333,6.701009E-05,0.000294329,0.005882943,0.003325981,0.001441686,0.01334111,0.02255918,0.01271617,0.01937958,0.01329236,0.09417228,0.05358136,0.02397786,0.004963211,0.00160659,0.03216553,0.01838522,8.912771E-05,0.5634898,0.001376502,0.002092331,0.1074187
270,0.0006487596,0.000727813,0.0005157795,0.000256315,0.002223068,6.777211E-05,0.0002980445,0.005945162,0.003371053,0.001454962,0.01374556,0.02307409,0.01310644,0.01986205,0.01387639,0.09711687,0.05578212,0.0283746,0.005067259,0.001583447,0.03229998,0.0191058,9.021311E-05,0.5643913,0.001225709,0.001948648,0.09384079
271,0.000642222,0.0007269215,0.0005171463,0.0002697842,0.002329637,7.057954E-05,0.0003114323,0.006196745,0.003524907,0.001514742,0.01448207,0.02415029,0.01380758,0.02084183,0.014725,0.1024073,0.05862337,0.03294059,0.005110408,0.001503541,0.03202074,0.02003693,9.164598E-05,0.5625759,0.0009704244,0.001789044,0.07781915
272,0.0006494425,0.000743122,0.0005293587,0.0002890304,0.002484357,7.432814E-05,0.0003303745,0.006556527,0.003739616,0.00160069,0.01534292,0.02544468,0.01460663,0.02204775,0.01562272,0.1084927,0.06127325,0.03629012,0.005066251,0.001390044,0.03133933,0.02080727,9.289112E-05,0.5570926,0.0007110075,0.00164417,0.06573882
273,0.0006609992,0.0007644683,0.0005442083,0.0003059022,0.002617351,7.689607E-05,0.0003458304,0.006846451,0.003910509,0.001668363,0.01594249,0.02634129,0.01513809,0.02296647,0.01622615,0.1125998,0.0626156,0.03711894,0.004930262,0.001279028,0.03033558,0.02088067,9.328908E-05,0.5486532,0.0005711318,0.00156635,0.06500072
274,0.0006808725,0.0007941956,0.0005652831,0.000320071,0.002726273,7.839486E-05,0.0003576067,0.007065072,0.004037378,0.001718071,0.01631883,0.02688367,0.01543784,0.02361981,0.01657327,0.1150439,0.06301735,0.03623388,0.004754885,0.0011839,0.02929385,0.02051597,9.315999E-05,0.539844,0.0004854094,0.001545424,0.07081158
275,0.0006966597,0.0008179414,0.0005841468,0.000328365,0.002785186,7.830506E-05,0.0003626829,0.00715539,0.004087829,0.001736564,0.01639883,0.02694899,0.01544882,0.0238632,0.01661963,0.1153483,0.06249584,0.03429179,0.004592924,0.001130997,0.02858292,0.0198476,9.265475E-05,0.5337025,0.0004413849,0.001590474,0.07997006
276,0.0006982306,0.0008232279,0.0005914732,0.000327681,0.002769011,7.614207E-05,0.0003582299,0.007063434,0.004032011,0.001711354,0.01610579,0.02641976,0.0151134,0.02354846,0.01632054,0.1129926,0.06096903,0.031648,0.004477806,0.001131734,0.02836007,0.01896192,9.179591E-05,0.5312982,0.0004513577,0.001701742,0.09195703
277,0.000699585,0.0008316633,0.0005982425,0.0003248175,0.002747308,7.407272E-05,0.0003534871,0.006953929,0.003979813,0.001684384,0.01577591,0.0260227,0.01479996,0.02317374,0.01603308,0.1106163,0.05987983,0.02964585,0.004487738,0.001165952,0.02864199,0.01851602,9.2066E-05,0.5333663,0.0004818375,0.001769931,0.09728356
278,0.0006538102,0.0007771353,0.0005630635,0.0003063381,0.002595644,6.886782E-05,0.0003330217,0.006542314,0.003751206,0.001584574,0.01488357,0.0247126,0.01399653,0.0219377,0.01530485,0.1043065,0.05742348,0.02736052,0.004556426,0.001282331,0.0295449,0.01763838,9.199814E-05,0.5387858,0.000662845,0.001913985,0.1084216
279,0.000631463,0.0007520157,0.0005474113,0.0002976093,0.002525394,6.618416E-05,0.0003231916,0.00634084,0.003647886,0.001537654,0.01449621,0.02419632,0.01367362,0.02137751,0.01509275,0.1016493,0.05677832,0.02708799,0.004682728,0.001365927,0.03035283,0.01757717,9.29558E-05,0.5447772,0.0007726234,0.001934595,0.1074222
280,0.0005862013,0.0007015252,0.0005129729,0.0002825815,0.002402865,6.25353E-05,0.0003075075,0.006025274,0.003476907,0.001462848,0.01393848,0.02339529,0.0132301,0.02054234,0.01480359,0.09790912,0.05590503,0.02763122,0.004835943,0.001485302,0.03143327,0.01738171,9.399035E-05,0.5512491,0.0009626074,0.001961088,0.1074205
281,0.0005457196,0.0006567342,0.0004808472,0.0002700296,0.002301043,5.9744E-05,0.0002949653,0.005768216,0.003340733,0.001402153,0.0135438,0.0228609,0.01296931,0.01993692,0.01473191,0.09545238,0.05569851,0.02965809,0.004976505,0.001576226,0.03226337,0.01734023,9.521916E-05,0.5549971,0.001106952,0.001932987,0.1057393
282,0.0005207069,0.0006326765,0.0004629578,0.0002672044,0.002281173,5.91852E-05,0.0002929513,0.005710832,0.003323343,0.001390048,0.01358153,0.02305214,0.01313449,0.01995652,0.01509456,0.09614214,0.05679927,0.03345744,0.005089748,0.001596882,0.03267305,0.0177533,9.692945E-05,0.5561934,0.001075828,0.001837898,0.0975239
283,0.0005019698,0.0006186801,0.0004519626,0.0002712307,0.002319498,6.005115E-05,0.0002982157,0.005789537,0.003387159,0.001410758,0.01388441,0.02370259,0.01356028,0.02037478,0.01570223,0.09872202,0.05846378,0.03790831,0.005155871,0.001568709,0.03274536,0.01833254,9.87802E-05,0.5547724,0.0009512985,0.001724392,0.08722319
284,0.0004925319,0.0006175822,0.000449457,0.0002811064,0.002407602,6.192798E-05,0.0003094094,0.005978474,0.00351697,0.001458002,0.01436057,0.02466621,0.01414363,0.02108064,0.01643327,0.1024542,0.06020876,0.04174751,0.005158888,0.001499733,0.03243945,0.018896,0.0001004863,0.5505798,0.0007850346,0.001612661,0.07826006
285,0.0004976394,0.0006359546,0.00046033,0.0002978873,0.002554346,6.48891E-05,0.0003273267,0.006293425,0.003722564,0.001535742,0.01502413,0.02596376,0.01488066,0.02210951,0.01727762,0.1073785,0.06202723,0.04423166,0.005106659,0.001393122,0.03176231,0.01943837,0.000102183,0.5447919,0.0006113655,0.001506167,0.07000466
286,0.000505766,0.0006585236,0.0004740073,0.0003136871,0.002693187,6.728034E-05,0.0003436473,0.006577006,0.003908168,0.001605394,0.01553934,0.02702083,0.01544661,0.02298277,0.0179056,0.1111297,0.06298357,0.04461966,0.005000498,0.001300937,0.03100905,0.01957272,0.000103335,0.5381441,0.0004895714,0.001449089,0.06815604
287,0.0005044683,0.0006675905,0.0004777956,0.0003179882,0.002734632,6.702465E-05,0.000347583,0.00662628,0.003949772,0.001617002,0.01549302,0.02713702,0.01544637,0.02309474,0.01793346,0.110764,0.06202824,0.04220816,0.004851293,0.001257925,0.03033801,0.01890282,0.0001033032,0.5316855,0.0004720112,0.001489999,0.07948397
288,0.000499665,0.0006703735,0.0004773013,0.0003145593,0.002710915,6.522605E-05,0.0003433664,0.00652678,0.003901629,0.001593252,0.0151411,0.02671375,0.01514366,0.02273247,0.01765567,0.1082043,0.06028846,0.03909307,0.004755387,0.001272415,0.03018281,0.01807152,0.0001032835,0.5291062,0.0005059151,0.001585744,0.09234132
289,0.0004947662,0.0006728575,0.0004835131,0.0003130449,0.002692181,6.352759E-05,0.0003397284,0.006451071,0.003864431,0.001572497,0.01498918,0.02636035,0.01495102,0.02256346,0.01756518,0.1069251,0.05889433,0.03639246,0.004678648,0.001356857,0.03006808,0.01783055,0.0001024558,0.5304326,0.0005148617,0.001718468,0.0977089
290,0.0004983013,0.0006946793,0.0005016985,0.0003096702,0.002658084,6.160344E-05,0.0003343762,0.006344575,0.003808952,0.001544978,0.01480766,0.02595486,0.01473227,0.02229816,0.01745068,0.1054562,0.05768108,0.03415232,0.004677488,0.001461657,0.03030643,0.01783352,0.0001021224,0.5344745,0.0005521415,0.001829276,0.09947263
291,0.0005013461,0.0007101758,0.000513628,0.0003095241,0.002651363,6.039644E-05,0.0003324508,0.006302434,0.003793575,0.001533658,0.01478471,0.02582049,0.01466732,0.02223479,0.01750501,0.1051488,0.05714272,0.03268842,0.004712076,0.001545618,0.03051165,0.01817827,0.0001022648,0.5386178,0.0005709209,0.001880877,0.09717974
292,0.0004981997,0.0007140724,0.0005163725,0.0003083017,0.002635541,5.905178E-05,0.0003294835,0.006240241,0.003765803,0.001517365,0.01473111,0.02563715,0.01457536,0.02211095,0.01753051,0.1046431,0.05663557,0.03146696,0.004754165,0.001621363,0.03070007,0.01852485,0.0001023186,0.5420315,0.0006003777,0.001915591,0.09583466
293,0.0004915529,0.0007109192,0.0005132594,0.000305465,0.002606124,5.747452E-05,0.0003249451,0.006147991,0.003719541,0.001493548,0.01461972,0.02536262,0.01443281,0.02189713,0.01750224,0.1037498,0.05605849,0.03038604,0.004793491,0.001688729,0.03083711,0.0187844,0.0001021853,0.5443172,0.0006431512,0.001941905,0.09651223
294,0.0004875537,0.0007110275,0.0005120154,0.0003047185,0.002594409,5.634789E-05,0.0003226222,0.006096633,0.00369875,0.001479652,0.01460494,0.02525643,0.01438876,0.02182072,0.01758603,0.10358,0.05588032,0.02977259,0.004837797,0.001738169,0.03091962,0.01915405,0.0001022722,0.5462334,0.0006645878,0.001941409,0.09525526
295,0.0004987223,0.0007341678,0.0005273881,0.0003153824,0.002678223,5.721324E-05,0.0003316563,0.006255686,0.00380843,0.001516879,0.01503787,0.02590832,0.01477105,0.02240933,0.01814348,0.1066407,0.05709103,0.02996626,0.004878898,0.001726816,0.03069847,0.02003834,0.000103334,0.5477386,0.0005933027,0.001871645,0.08565891
296,0.0005078473,0.000754509,0.0005411577,0.0003271782,0.002770988,5.815184E-05,0.0003414339,0.006427475,0.003924742,0.001556569,0.01547308,0.02655988,0.01514698,0.02301838,0.01867765,0.1097282,0.05823414,0.02994808,0.004881034,0.001703339,0.03038519,0.02077263,0.000104146,0.5475734,0.000515713,0.001810306,0.07825762
297,0.00052504,0.0007856711,0.0005622405,0.0003415698,0.002884308,5.931625E-05,0.0003531937,0.006634317,0.004061733,0.0016039,0.01593441,0.02726153,0.01553223,0.02370979,0.0192067,0.1130015,0.05934945,0.02939802,0.004825943,0.00164555,0.02971594,0.02131463,0.0001047005,0.5446419,0.000439007,0.001752532,0.07435486
298,0.0005369938,0.000808267,0.0005773604,0.0003492869,0.002941094,5.919336E-05,0.0003578951,0.006709917,0.004115065,0.001618592,0.01606969,0.02742362,0.01559445,0.02395647,0.01934935,0.113928,0.05942884,0.02792364,0.004723731,0.001600419,0.02901507,0.02126651,0.0001042665,0.5401852,0.0004066809,0.001756612,0.07919403
