"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Demersal coastal invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
335,9.525202E-06,0.0001847514,0.002005501,0.001041406,1.241256E-06,8.549379E-07,0.001104478,0.001188291,0.0009968904,0.001075759,0.0006913982,0.001409081,0.0006887736,0.001172525,0.001287846,0.0004456945,0.0001797248,1.512069E-05,2.118119E-06,0.001435642,0.00145529,0.001161581,0.03280303,0.01961036,0.02752103,0.0239393,0.005479663,0.1954249,0.1560613,0.02710704,0.188428,0.03352781,0.07900047,0.05217694,0.0965699
336,8.824584E-06,0.0001742881,0.00186755,0.0009665604,1.155289E-06,7.955059E-07,0.001020505,0.001100731,0.0009098072,0.0009997993,0.0006349604,0.001278921,0.0006205798,0.001077702,0.001266876,0.0004239978,0.0001522068,1.366576E-05,1.874432E-06,0.001315625,0.001357834,0.001054541,0.02760757,0.01764261,0.0253008,0.02165331,0.004908906,0.178566,0.1429041,0.02386217,0.186909,0.04214685,0.09054116,0.06937271,0.1104134
337,7.9912E-06,0.000160612,0.001701942,0.0008793809,1.052513E-06,7.246285E-07,0.0009287567,0.00100281,0.0008172686,0.0009128503,0.0005757005,0.001142967,0.0005497032,0.0009749627,0.001187797,0.0004306135,0.0001331068,1.267012E-05,1.698504E-06,0.001193983,0.001248291,0.0009450705,0.02335032,0.01628894,0.02430716,0.02012041,0.004463202,0.1616248,0.131192,0.02498117,0.191053,0.0507807,0.08841181,0.0852385,0.1241837
338,7.019858E-06,0.000142628,0.001503939,0.0007769207,9.288535E-07,6.40251E-07,0.0008254301,0.0008904232,0.00071702,0.0008108945,0.000510791,0.000997692,0.0004755539,0.0008606747,0.001074894,0.0004362633,0.0001192712,1.217766E-05,1.549288E-06,0.001066019,0.001120792,0.0008305531,0.01916891,0.01516672,0.02351111,0.01907871,0.004036768,0.1477908,0.1230961,0.03313829,0.1995056,0.05913517,0.07970336,0.09796926,0.1306058
339,6.134112E-06,0.000125468,0.001320734,0.0006832474,8.137898E-07,5.622134E-07,0.0007348532,0.0007901045,0.000630517,0.0007184609,0.0004556576,0.0008737304,0.0004151212,0.0007607646,0.0009051255,0.0004395146,0.0001170741,1.209066E-05,1.458274E-06,0.0009601124,0.001005898,0.0007365725,0.01612806,0.01462106,0.02337989,0.01863468,0.003730035,0.137676,0.117942,0.05295905,0.2065531,0.06570257,0.06516654,0.104182,0.1307123
340,5.573757E-06,0.0001143237,0.001204346,0.0006244089,7.397272E-07,5.123943E-07,0.0006836795,0.0007310758,0.0005798785,0.0006629492,0.0004261529,0.0008034821,0.0003860617,0.0007031212,0.0007224563,0.0004416512,0.0001297461,1.253515E-05,1.438291E-06,0.0009075413,0.0009383101,0.0006901787,0.0147946,0.01476833,0.02387945,0.01885161,0.003649052,0.1337111,0.1171334,0.08354104,0.2098387,0.06546852,0.05304557,0.09691101,0.1252088
341,5.283654E-06,0.0001083036,0.001143565,0.0005943906,6.999065E-07,4.859629E-07,0.0006652199,0.0007064547,0.000558519,0.000638695,0.0004178367,0.0007781968,0.0003840146,0.0006804987,0.0005413456,0.0004321997,0.0001563378,1.319834E-05,1.464416E-06,0.00089913,0.0009098254,0.0006841014,0.01493256,0.01531773,0.02462305,0.01943595,0.003735556,0.1340517,0.1192659,0.1124067,0.2093559,0.06097806,0.04737198,0.08375054,0.1172499
342,5.162928E-06,0.0001055119,0.001117296,0.0005822643,6.814503E-07,4.739722E-07,0.0006669351,0.0007033238,0.0005553787,0.0006341208,0.0004228154,0.0007816471,0.0003993137,0.0006796512,0.0003958914,0.0004129368,0.0001869924,1.378532E-05,1.522679E-06,0.000918126,0.0009052266,0.0007035336,0.01614053,0.01597067,0.02529137,0.02009878,0.003904072,0.1365555,0.1226521,0.1310638,0.2062831,0.05632578,0.04657355,0.07250562,0.1096736
343,5.467993E-06,0.0001114776,0.001181899,0.000616923,7.188448E-07,5.001743E-07,0.0007201977,0.0007555748,0.0005954381,0.0006789723,0.0004598508,0.0008475618,0.0004483689,0.0007320671,0.0003093637,0.0004120268,0.000224159,1.475798E-05,1.6733E-06,0.001003452,0.0009672915,0.0007770095,0.01894062,0.01724974,0.02664809,0.02142232,0.004338999,0.1461017,0.1312318,0.1330611,0.206705,0.04749118,0.04513774,0.05900677,0.1033195
344,5.702367E-06,0.0001160517,0.001230298,0.0006431535,7.468541E-07,5.194812E-07,0.0007623502,0.0007972033,0.0006266112,0.0007142461,0.0004899121,0.0009009792,0.0004898512,0.0007733183,0.0002477934,0.0003983174,0.0002445863,1.495672E-05,1.76793E-06,0.00107132,0.001014542,0.0008372303,0.02150834,0.01800198,0.02727145,0.02217142,0.004662383,0.1523901,0.136649,0.12625,0.203409,0.044251,0.04982182,0.05392731,0.0984999
345,6.234809E-06,0.0001270724,0.001343122,0.00070232,8.146615E-07,5.657545E-07,0.0008394014,0.0008773191,0.0006857266,0.0007834913,0.0005408865,0.0009925581,0.0005507466,0.0008497473,0.0002421596,0.0004012688,0.0002633488,1.53475E-05,1.896552E-06,0.001180233,0.001108797,0.0009293582,0.02461561,0.01907361,0.02824884,0.02321617,0.005151932,0.162801,0.1447647,0.1127384,0.2027749,0.03866583,0.05035642,0.04725866,0.09521043
346,7.156841E-06,0.0001466652,0.001540602,0.0008044922,9.345727E-07,6.472901E-07,0.0009631431,0.001008212,0.0007809991,0.0008979242,0.0006194566,0.001133977,0.0006393574,0.0009727729,0.0002862471,0.0004139894,0.0002866274,1.598719E-05,2.065367E-06,0.00134457,0.001265313,0.001065376,0.02840629,0.02059527,0.02972459,0.02466601,0.005871627,0.1786322,0.1562841,0.09495534,0.2045233,0.03094437,0.04500867,0.03851632,0.09005266
347,7.550949E-06,0.0001559078,0.001625275,0.0008475614,9.866815E-07,6.816302E-07,0.001013464,0.001063587,0.0008153415,0.0009463641,0.0006497367,0.001184659,0.0006734471,0.001020724,0.0003608995,0.0003846072,0.000286202,1.518322E-05,2.057455E-06,0.001403932,0.001329846,0.00111438,0.02929089,0.02049616,0.02928005,0.02440761,0.006080059,0.1811925,0.15661,0.07687265,0.198807,0.03270697,0.05675789,0.04297151,0.08977087
348,7.172966E-06,0.0001493899,0.001545342,0.0008053601,9.388002E-07,6.47338E-07,0.0009606559,0.001011595,0.0007667809,0.0009008585,0.0006143551,0.001112585,0.0006321438,0.0009642611,0.0005072015,0.0003255685,0.000262439,1.322326E-05,1.887462E-06,0.001325008,0.001266632,0.00104713,0.02654103,0.01871213,0.02685515,0.02235883,0.005636597,0.168494,0.1451896,0.06549257,0.1893605,0.04242691,0.07762197,0.06005435,0.09895222
349,6.768264E-06,0.000140285,0.001461127,0.0007636671,8.866518E-07,6.131077E-07,0.0009046681,0.0009592148,0.000717665,0.0008518737,0.0005758248,0.001038008,0.0005857936,0.0009043519,0.000782247,0.0002740659,0.0002525489,1.174186E-05,1.76724E-06,0.001251941,0.00119993,0.0009759404,0.02269795,0.01696508,0.02408651,0.02112059,0.005073975,0.1658255,0.1438198,0.06334371,0.1947003,0.04422623,0.08439074,0.06367734,0.1022956
350,6.282733E-06,0.0001308199,0.001360174,0.0007142938,8.235785E-07,5.721993E-07,0.0008420973,0.0008980468,0.0006644161,0.0007951845,0.0005360897,0.0009581693,0.0005359065,0.0008382733,0.001020762,0.0002377966,0.0002379802,1.054122E-05,1.704914E-06,0.001175955,0.00112436,0.0009014673,0.02033605,0.01610786,0.02335542,0.02038779,0.004569232,0.1576191,0.1379271,0.06629714,0.1972073,0.04887922,0.08391602,0.07032634,0.1081467
351,5.687057E-06,0.0001186613,0.001235246,0.00065264,7.454702E-07,5.213222E-07,0.0007686243,0.000823283,0.0006040112,0.0007262694,0.0004914393,0.0008693355,0.0004819671,0.0007621315,0.001168489,0.0002142812,0.0002173429,1.003866E-05,1.65527E-06,0.001090032,0.001032119,0.0008203086,0.01814335,0.01538293,0.02282022,0.01982525,0.004094337,0.1494534,0.1324725,0.07743887,0.1996842,0.05403699,0.07880886,0.07596139,0.1106181
352,5.10449E-06,0.0001063569,0.001112028,0.0005919421,6.68233E-07,4.710109E-07,0.0006997355,0.0007515308,0.0005488654,0.0006599563,0.0004517068,0.0007902964,0.0004358775,0.000691678,0.001198079,0.0002069434,0.0001965323,1.052057E-05,1.625848E-06,0.001014476,0.000942449,0.0007500747,0.01664166,0.01491729,0.02252375,0.019535,0.003711795,0.1432622,0.128561,0.09768276,0.2007107,0.05810073,0.06971553,0.07780066,0.1092623
353,4.749426E-06,9.848876E-05,0.001036598,0.0005563453,6.199232E-07,4.405429E-07,0.0006625547,0.000712756,0.0005199517,0.0006223929,0.0004335619,0.0007521191,0.0004157651,0.0006538814,0.001130115,0.0002204043,0.0001832456,1.222716E-05,1.637266E-06,0.0009852652,0.0008906561,0.0007190721,0.01656818,0.01496649,0.02269374,0.01978633,0.003535233,0.1424671,0.1286961,0.1194146,0.2006856,0.05732902,0.06153271,0.07216542,0.1047948
354,4.882955E-06,0.0001006909,0.001066127,0.0005763918,6.34849E-07,4.541659E-07,0.000690745,0.0007449296,0.0005427885,0.0006455489,0.000457433,0.0007910955,0.0004415842,0.000681501,0.001017888,0.0002630912,0.0001839631,1.505774E-05,1.742289E-06,0.00104749,0.0009216531,0.0007601297,0.01865884,0.01593505,0.02382324,0.02104056,0.003715758,0.151711,0.136583,0.1271989,0.2033298,0.04839996,0.05577084,0.05837428,0.0989363
355,5.152999E-06,0.0001056553,0.001123689,0.0006115379,6.670198E-07,4.794436E-07,0.0007357061,0.0007963218,0.0005792149,0.0006844071,0.0004920906,0.0008506646,0.0004798567,0.0007260194,0.0008306076,0.0003120263,0.0001850428,1.772614E-05,1.82846E-06,0.001131069,0.0009726207,0.000819281,0.02148201,0.01691319,0.02483799,0.02227012,0.003966685,0.1623957,0.1449186,0.1243725,0.2037074,0.04128473,0.0543511,0.04868742,0.09230799
356,5.63469E-06,0.000115161,0.001226592,0.0006709327,7.266923E-07,5.236952E-07,0.0008056586,0.0008770984,0.0006347707,0.0007475655,0.000541819,0.0009368557,0.0005330828,0.00079482,0.0007050534,0.00036447,0.0001889463,2.003959E-05,1.911604E-06,0.001243848,0.001056573,0.0009017002,0.02473553,0.01796352,0.02580673,0.02349104,0.004307866,0.1751986,0.154161,0.111937,0.203225,0.03526026,0.05373975,0.04141429,0.08679745
357,5.458272E-06,0.0001111898,0.001185609,0.0006525434,7.016138E-07,5.067263E-07,0.000781094,0.000856025,0.0006164419,0.0007251791,0.0005293983,0.0009124079,0.0005187925,0.0007700073,0.0005667254,0.0003696712,0.0001716847,1.965998E-05,1.770347E-06,0.001213494,0.00102152,0.000876748,0.02458333,0.01714357,0.024524,0.02254176,0.004101579,0.1704234,0.1488686,0.1054837,0.1936938,0.04128741,0.070666,0.04919246,0.08689773
358,5.126459E-06,0.0001040229,0.001111054,0.0006158162,6.568306E-07,4.754956E-07,0.0007345758,0.0008105274,0.0005812423,0.000683227,0.0005028234,0.0008617432,0.0004871569,0.0007235452,0.0005424373,0.0003688826,0.0001532793,1.891061E-05,1.602255E-06,0.001150891,0.000960522,0.0008265064,0.02344266,0.01610429,0.02314826,0.02141762,0.003782375,0.1631367,0.1420082,0.1083423,0.1879844,0.0473447,0.07752657,0.05674293,0.09080828
359,4.982032E-06,0.0001005706,0.001077223,0.0006014506,6.360449E-07,4.617217E-07,0.0007157112,0.0007947331,0.0005684341,0.0006663979,0.0004953714,0.0008452215,0.0004754746,0.0007048647,0.000587499,0.0003804415,0.0001415631,1.896513E-05,1.486965E-06,0.001132388,0.0009342422,0.0008089694,0.02348276,0.01575269,0.02274721,0.02119642,0.003635269,0.1623334,0.1407871,0.1146157,0.1883509,0.04735461,0.07451943,0.05583709,0.09211551
360,4.839779E-06,9.704218E-05,0.001043819,0.0005874016,6.154707E-07,4.482199E-07,0.0006982851,0.0007800625,0.0005576101,0.0006504184,0.0004896615,0.0008327555,0.0004662571,0.000688202,0.0006296616,0.0003854785,0.000130053,1.905951E-05,1.368911E-06,0.001117946,0.0009085105,0.0007949483,0.02393066,0.0155114,0.02249359,0.02113358,0.003518063,0.1625925,0.1404416,0.122112,0.1889786,0.04646809,0.07209415,0.05366005,0.0907172
361,4.516014E-06,8.942197E-05,0.0009713931,0.0005530352,5.708198E-07,4.177839E-07,0.0006544646,0.0007383305,0.0005277047,0.0006096835,0.0004669464,0.0007926261,0.0004395849,0.0006463477,0.0006510856,0.0003734229,0.0001117837,1.904279E-05,1.210434E-06,0.001067538,0.0008473386,0.0007522092,0.0235192,0.01465037,0.02163046,0.02054041,0.003390123,0.1623582,0.1395647,0.1358409,0.1881162,0.04679602,0.07232432,0.05219662,0.08551549
362,4.487173E-06,8.808804E-05,0.0009626227,0.0005542808,5.638107E-07,4.145354E-07,0.0006521085,0.0007435502,0.0005317745,0.0006072817,0.0004737373,0.000804461,0.0004427317,0.000645998,0.0007120334,0.0003847651,0.000103815,1.963921E-05,1.159471E-06,0.001080006,0.0008377981,0.0007571189,0.02545649,0.01466721,0.02193224,0.02080741,0.00345999,0.1673091,0.1419704,0.1403677,0.187457,0.04398435,0.06918391,0.04741414,0.0825299
363,4.408683E-06,8.570409E-05,0.0009431037,0.0005493185,5.508346E-07,4.066675E-07,0.000642371,0.0007407221,0.0005310225,0.0005981785,0.000476223,0.0008095131,0.0004410601,0.0006388979,0.0007215993,0.0003867661,9.853599E-05,1.925067E-05,1.175261E-06,0.001079752,0.0008181684,0.00075371,0.02739885,0.01450096,0.02189557,0.02085639,0.00347366,0.1711011,0.1429814,0.1433359,0.1856061,0.04268743,0.06931073,0.04487902,0.07903862
364,4.384155E-06,8.438526E-05,0.0009353695,0.000550824,5.450953E-07,4.037591E-07,0.0006390353,0.0007461282,0.0005363573,0.0005953837,0.000483591,0.0008233759,0.000443242,0.0006383889,0.0007370244,0.0003901005,0.000100178,1.835752E-05,1.304284E-06,0.001086358,0.0008064702,0.0007564218,0.02963387,0.01437413,0.02180978,0.02093955,0.003503586,0.1762383,0.1445386,0.1424726,0.1840111,0.04130131,0.06963884,0.04261987,0.07614844
365,4.443968E-06,8.472216E-05,0.0009459426,0.000562708,5.503492E-07,4.086091E-07,0.0006460352,0.0007648219,0.0005510779,0.0006026001,0.0004985323,0.0008506483,0.0004517237,0.0006482683,0.0007528262,0.0003962802,0.0001095655,1.714081E-05,1.540167E-06,0.001105522,0.000807619,0.0007694092,0.03218621,0.01436352,0.02182102,0.02116794,0.003575266,0.1836378,0.1473193,0.1373234,0.1834477,0.03900276,0.06971694,0.03979496,0.07347319
366,4.59664E-06,8.689057E-05,0.0009767174,0.0005862165,5.676113E-07,4.22018E-07,0.0006638657,0.0007980694,0.0005755594,0.0006204587,0.0005210789,0.0008911325,0.0004663852,0.0006688174,0.0007727044,0.0004036783,0.0001265276,1.584835E-05,1.793908E-06,0.001136769,0.0008223811,0.0007926344,0.03480375,0.0144631,0.02194395,0.02152906,0.003693166,0.1932133,0.1512029,0.1274038,0.183761,0.03611073,0.06999501,0.03675368,0.07094651
367,4.934538E-06,9.271601E-05,0.001047722,0.0006332612,6.083329E-07,4.525851E-07,0.0007041407,0.0008609838,0.0006194793,0.0006600752,0.0005591009,0.0009584048,0.0004948962,0.000711283,0.0008350124,0.000415378,0.0001503111,1.493721E-05,2.027473E-06,0.00119589,0.0008652397,0.0008385793,0.03764704,0.01482697,0.0223904,0.02220469,0.003920491,0.2069088,0.1575603,0.1108774,0.1854069,0.03191381,0.06878918,0.03272305,0.06837196
368,5.574089E-06,0.0001045551,0.001184568,0.0007190417,6.870458E-07,5.113036E-07,0.0007805916,0.0009723119,0.0006942647,0.0007349686,0.0006216809,0.001068109,0.0005461798,0.0007888586,0.0009744921,0.000436346,0.0001783736,1.459188E-05,2.235953E-06,0.001299888,0.0009534045,0.000921437,0.04087442,0.01558028,0.02330661,0.02331617,0.004323235,0.2265847,0.1674759,0.08799113,0.1880336,0.02616535,0.06328576,0.02731112,0.06494552
369,6.229464E-06,0.0001171147,0.001327323,0.0008078282,7.686143E-07,5.726916E-07,0.0008530459,0.001082872,0.0007642172,0.0008083429,0.0006777178,0.001165112,0.0005905965,0.0008610529,0.001182171,0.0004428864,0.000199952,1.406225E-05,2.323028E-06,0.001385126,0.001039052,0.0009936722,0.04230647,0.01605918,0.02390145,0.02403784,0.004670973,0.2429246,0.1744256,0.06342778,0.1888258,0.02322914,0.06390578,0.02510571,0.06199489
370,7.09191E-06,0.0001343442,0.001519048,0.0009248232,8.76977E-07,6.551682E-07,0.0009457888,0.0012243,0.0008490962,0.0009042804,0.0007447063,0.001278875,0.0006445406,0.0009515813,0.001582155,0.000456532,0.0002176381,1.362856E-05,2.396149E-06,0.001488175,0.001153768,0.001082079,0.04291741,0.01658234,0.02448181,0.02468111,0.005078034,0.2604628,0.1816387,0.04160716,0.1885189,0.01997679,0.06126079,0.02248915,0.05923939
371,7.428485E-06,0.0001422134,0.001603022,0.0009761711,9.213053E-07,6.917881E-07,0.0009660901,0.001274547,0.000866457,0.0009345566,0.00075377,0.001288739,0.0006437205,0.0009682588,0.001969117,0.0004484445,0.0002102567,1.214479E-05,2.30487E-06,0.001479228,0.001186283,0.001084258,0.03934061,0.01600288,0.02371658,0.02386231,0.005060866,0.2604257,0.1777834,0.02702331,0.1854847,0.02245253,0.07753698,0.02703382,0.06096429
372,7.885295E-06,0.0001530696,0.00171843,0.001045452,9.813093E-07,7.421738E-07,0.001000219,0.001344385,0.0008928087,0.0009803001,0.0007714094,0.001311925,0.0006501068,0.0009979811,0.002444459,0.0004658796,0.0002017881,1.092482E-05,2.274219E-06,0.001492465,0.001239804,0.001099739,0.03616772,0.01565577,0.02327829,0.02332118,0.005102182,0.2631265,0.1763256,0.017553,0.1854793,0.02255827,0.08244918,0.02848052,0.06395286
373,8.073413E-06,0.0001601577,0.001778223,0.001078166,1.009344E-06,7.691679E-07,0.001001151,0.001368906,0.0008881409,0.0009954912,0.0007633222,0.001290718,0.0006335251,0.0009949078,0.002547998,0.0004799584,0.0001877152,9.301275E-06,2.272143E-06,0.0014662,0.001254907,0.001079105,0.03184013,0.01496112,0.02193045,0.02249318,0.004903198,0.2624035,0.1739439,0.01245612,0.1883072,0.02311463,0.08931734,0.0305946,0.06643888
374,7.013745E-06,0.0001422569,0.001561415,0.0009470351,8.803109E-07,6.771177E-07,0.0008576563,0.001190303,0.0007563358,0.00086576,0.0006523464,0.001088484,0.0005237038,0.0008490278,0.002400971,0.0004554685,0.0001554442,7.218666E-06,2.000795E-06,0.00125387,0.001093171,0.0009098814,0.02413154,0.01304475,0.01940577,0.01996324,0.004060766,0.2318587,0.1548724,0.01205415,0.1906686,0.03642746,0.1146959,0.05122971,0.07751732
375,6.276019E-06,0.0001297303,0.001413553,0.0008598315,7.895986E-07,6.148941E-07,0.0007619729,0.001069783,0.0006683957,0.0007771264,0.0005816978,0.0009517247,0.0004478674,0.0007515236,0.002606311,0.0005010381,0.0001416953,6.331154E-06,1.870632E-06,0.001124312,0.000986345,0.0007979373,0.01910679,0.01236417,0.01872911,0.01923298,0.003575343,0.2190932,0.1478088,0.01661111,0.2055229,0.04422754,0.09915666,0.06305957,0.08596984
376,5.48222E-06,0.0001148776,0.001248166,0.0007644512,6.898115E-07,5.447062E-07,0.0006671243,0.0009440903,0.0005836092,0.0006835611,0.000516663,0.0008218123,0.000377572,0.0006559329,0.00234551,0.0005576663,0.0001341583,5.960075E-06,1.732146E-06,0.001008592,0.0008751479,0.0006941792,0.01518353,0.01211783,0.01857404,0.01904196,0.003192813,0.2120865,0.1440979,0.03470966,0.2198859,0.05001148,0.07337489,0.07055893,0.0868877
377,4.921215E-06,0.0001040376,0.001129838,0.0006979558,6.176735E-07,4.941336E-07,0.0006036943,0.0008595515,0.0005280221,0.0006179927,0.0004777159,0.0007383506,0.0003347748,0.0005926904,0.001841101,0.0006172371,0.0001370826,6.160247E-06,1.61989E-06,0.000942233,0.0007964325,0.0006305446,0.01314145,0.01219787,0.0185068,0.019108,0.003006988,0.2119234,0.1432798,0.07350948,0.2219497,0.0484493,0.0528192,0.06465269,0.08110964
378,4.6831E-06,9.950512E-05,0.001080309,0.0006730537,5.848875E-07,4.727345E-07,0.000580191,0.0008311543,0.0005086341,0.0005913874,0.0004703951,0.0007121349,0.0003237452,0.0005702388,0.001309866,0.0006635078,0.0001506881,6.914942E-06,1.531472E-06,0.0009360555,0.0007625911,0.000615189,0.01301315,0.012515,0.0185179,0.01941522,0.003011999,0.2183449,0.1457667,0.1082908,0.2156566,0.04137635,0.04555731,0.05109045,0.07289784
379,4.836804E-06,0.0001031958,0.001117927,0.0007010186,6.002997E-07,4.885954E-07,0.0006025325,0.0008702266,0.0005298316,0.0006112207,0.000498642,0.0007464528,0.0003437017,0.0005936893,0.0009251313,0.0007075264,0.0001728167,8.222216E-06,1.502265E-06,0.0009976879,0.0007843548,0.0006506424,0.01450863,0.01317197,0.01886139,0.02017138,0.003218364,0.2335561,0.1530582,0.1204161,0.2091226,0.03251152,0.04266766,0.03815844,0.06506476
380,5.28399E-06,0.0001133772,0.001221943,0.0007691505,6.516233E-07,5.326979E-07,0.0006570907,0.0009590898,0.0005788768,0.0006647024,0.0005514316,0.0008212767,0.0003839812,0.000648956,0.0006848866,0.0007441032,0.0001975741,9.775819E-06,1.505386E-06,0.001104968,0.000846353,0.000720248,0.01693716,0.01397948,0.01935861,0.02112307,0.00354392,0.2538841,0.1627994,0.1126983,0.2032233,0.0255249,0.04084012,0.02920633,0.0583301
381,5.985717E-06,0.0001296265,0.001385092,0.0008726275,7.341345E-07,6.018187E-07,0.0007366596,0.001089252,0.0006481381,0.0007458727,0.0006218686,0.0009233229,0.0004372972,0.000727993,0.0005738946,0.0007729639,0.0002211949,1.140612E-05,1.5259E-06,0.001243043,0.0009416721,0.0008129845,0.01957173,0.01481876,0.01987856,0.02208454,0.003939477,0.2767441,0.1732844,0.09243771,0.197693,0.02050089,0.0394976,0.02333856,0.05287122
382,6.47444E-06,0.00014192,0.001499947,0.0009447322,7.906204E-07,6.49644E-07,0.0007851832,0.001177149,0.0006879969,0.0007991474,0.0006642301,0.0009815571,0.0004678482,0.0007750972,0.0005350889,0.000747819,0.0002312557,1.227679E-05,1.466703E-06,0.001323295,0.001001615,0.0008669953,0.02066214,0.01489726,0.01959906,0.02204661,0.004105782,0.2866414,0.1757664,0.07263361,0.1897173,0.02060387,0.05152404,0.02390525,0.05133182
383,5.952566E-06,0.0001321119,0.001381417,0.0008715846,7.242207E-07,5.969435E-07,0.0007136631,0.001083895,0.0006223966,0.000733268,0.0006078215,0.0008881172,0.0004206055,0.0007029051,0.0005496759,0.000628183,0.0002113109,1.139863E-05,1.238078E-06,0.001210958,0.0009164152,0.000787559,0.01800436,0.01324095,0.01751765,0.01974157,0.003616724,0.2622098,0.1595331,0.06805723,0.1798139,0.03118289,0.08676078,0.03844689,0.05907052
384,5.654589E-06,0.0001268953,0.001314949,0.0008318471,6.853098E-07,5.67372E-07,0.000672421,0.001032288,0.0005836739,0.0006963203,0.0005773061,0.0008331376,0.0003914308,0.0006607678,0.0007400513,0.000571841,0.0002074612,1.108789E-05,1.105789E-06,0.001153258,0.0008685819,0.0007420481,0.01631825,0.01250023,0.01681856,0.01889258,0.003337198,0.2524973,0.1530643,0.06992588,0.1832756,0.03471328,0.08784098,0.04325986,0.06665878
385,4.634907E-06,0.0001033107,0.001082821,0.0006906128,5.599437E-07,4.672991E-07,0.000549811,0.000862057,0.0004815919,0.0005746044,0.0004825037,0.0006871032,0.00031624,0.0005415357,0.0007820842,0.0004721471,0.0001818286,9.893415E-06,8.981084E-07,0.0009844566,0.0007155683,0.0006124091,0.01263338,0.01042376,0.01409606,0.01678628,0.002741615,0.2481259,0.1509806,0.0990053,0.1894331,0.03428297,0.08900598,0.04028851,0.05978457
386,4.27098E-06,9.583526E-05,0.001001681,0.000645694,5.138997E-07,4.324102E-07,0.000507758,0.0008123459,0.00045053,0.0005334815,0.0004593825,0.0006457946,0.000292778,0.0005024796,0.000845399,0.0004419051,0.0001850283,9.89701E-06,8.19141E-07,0.0009523103,0.0006609622,0.0005749086,0.0124796,0.01013396,0.01389284,0.01656086,0.002563016,0.2497325,0.1493024,0.1199037,0.1868171,0.03314262,0.08103424,0.03619093,0.05784842
387,4.049089E-06,9.115271E-05,0.0009519806,0.0006206122,4.850768E-07,4.109971E-07,0.0004837201,0.0007896208,0.0004366642,0.0005095623,0.0004530232,0.0006310302,0.0002824329,0.0004821038,0.0007913259,0.000408795,0.0001957614,9.983897E-06,7.700016E-07,0.0009510514,0.000625784,0.0005590958,0.01326151,0.01001412,0.01379175,0.01657381,0.002477267,0.2574589,0.1505136,0.1311144,0.1831628,0.03027001,0.07670279,0.03119668,0.05424879
388,4.201535E-06,9.490634E-05,0.000989808,0.0006506692,5.013592E-07,4.268463E-07,0.0005012524,0.0008372316,0.0004604759,0.0005290188,0.0004822419,0.0006694634,0.00029698,0.0005028181,0.0007398372,0.0003972854,0.0002199077,1.060179E-05,7.975583E-07,0.001018654,0.0006420094,0.0005889921,0.01520505,0.01033811,0.01409711,0.01718163,0.002590909,0.2782635,0.1584073,0.1220997,0.1811194,0.02455954,0.07074501,0.0245628,0.05030616
389,4.894674E-06,0.0001113257,0.001155996,0.0007618491,5.822994E-07,4.971579E-07,0.0005762483,0.0009873285,0.0005362358,0.0006094623,0.0005598208,0.0007791616,0.0003450568,0.0005797776,0.0007133806,0.0004152501,0.0002622926,1.200315E-05,9.347294E-07,0.001182065,0.000729955,0.0006817362,0.01839367,0.01129964,0.01507706,0.01867748,0.002977679,0.3173027,0.1750909,0.094556,0.1818208,0.01654014,0.05184641,0.01653311,0.04443344
390,5.781971E-06,0.0001329953,0.001370341,0.0009017403,6.864348E-07,5.873104E-07,0.0006660904,0.001171709,0.0006239321,0.0007085106,0.0006462176,0.000901792,0.0003994869,0.0006695531,0.0006821814,0.0004290019,0.0003009253,1.34317E-05,1.136466E-06,0.001359118,0.0008383822,0.0007873605,0.02116821,0.01214311,0.01585584,0.01992164,0.003386302,0.3548246,0.1898538,0.06152599,0.178863,0.01153615,0.03951774,0.01162331,0.03824818
391,6.807587E-06,0.0001592568,0.001622102,0.001061745,8.071625E-07,6.92402E-07,0.0007611164,0.001375323,0.0007116644,0.0008184252,0.0007296475,0.001019036,0.000452444,0.0007609191,0.0007239801,0.0004366229,0.0003308145,1.464226E-05,1.385077E-06,0.001525566,0.0009588696,0.0008919181,0.02267534,0.01264785,0.01611645,0.02050613,0.003738715,0.3841281,0.1993491,0.03550547,0.170464,0.009077186,0.03525427,0.009397881,0.03275552
