360,0.00831343,0.004154409,0.0004031003,0.0189062,0.0006582008,0.03190191,2.430809E-05,0.002995737,0.02151026,0.009445465,0.005561873,0.007101344,0.01747762,0.01000166,0.009539372,0.0005535133,0.0001768051,0.009166178
361,0.00850029,0.004302152,0.0004154035,0.01899753,0.0006845345,0.03190695,2.493281E-05,0.00309237,0.02172333,0.00944867,0.00577435,0.007330771,0.01782474,0.01053893,0.009547289,0.0005710914,0.0001816318,0.009450597
362,0.008523602,0.004330663,0.0004182738,0.01900308,0.0006813696,0.03190271,2.49853E-05,0.003084809,0.02175081,0.009447499,0.005839725,0.007382694,0.0178516,0.01069609,0.009546835,0.0005710041,0.0001828895,0.009517238
363,0.008551751,0.004361916,0.0004214055,0.01901307,0.0006791408,0.03190385,2.504317E-05,0.003084563,0.02179143,0.009447915,0.005915748,0.007443022,0.01788154,0.0108541,0.009547958,0.000571011,0.0001842396,0.00960091
364,0.008582649,0.004394894,0.0004246964,0.01902352,0.0006776875,0.03190376,2.510119E-05,0.003090185,0.02184078,0.009447953,0.005997502,0.007509121,0.01791124,0.01101119,0.009548676,0.0005710011,0.0001856313,0.009696268
365,0.008616163,0.004429471,0.0004281297,0.01903452,0.0006769889,0.03190262,2.515941E-05,0.003100829,0.02189839,0.009447666,0.006082681,0.007579854,0.01794137,0.01116778,0.009549042,0.0005709803,0.0001870521,0.009800861
366,0.008651732,0.004465342,0.0004316697,0.01904648,0.000676935,0.03190143,2.521839E-05,0.00311492,0.02196307,0.009447353,0.006167619,0.007653353,0.01797318,0.01132431,0.009549362,0.0005709673,0.0001884848,0.009910008
367,0.008686886,0.004501336,0.0004351918,0.0190578,0.000677157,0.03189855,2.527613E-05,0.003129326,0.02202957,0.00944653,0.006244631,0.007725615,0.01800626,0.0114804,0.00954915,0.000570938,0.0001898832,0.01001342
368,0.008718316,0.004535896,0.0004385375,0.01906733,0.0006770852,0.03189375,2.533137E-05,0.003139738,0.02209137,0.009445134,0.006303304,0.007791195,0.01804079,0.01163583,0.009548358,0.0005708932,0.0001911931,0.01009712
369,0.008747952,0.004569879,0.0004417968,0.01908236,0.0006766391,0.03190012,2.539386E-05,0.003144922,0.02215318,0.009447049,0.006344289,0.007849758,0.01808391,0.01179481,0.00955091,0.0005710592,0.0001924595,0.01016149
370,0.008768748,0.004599714,0.0004446291,0.01909201,0.0006749741,0.03190102,2.544949E-05,0.003140173,0.02219899,0.009447346,0.006356994,0.007893362,0.01812614,0.01195066,0.009551834,0.0005711355,0.0001935483,0.01019071
371,0.008785347,0.004627431,0.000447247,0.01910392,0.000672446,0.03190862,2.550819E-05,0.003127608,0.02223794,0.009449647,0.006351677,0.007925763,0.01817422,0.01210715,0.009554785,0.000571326,0.0001945418,0.0101977
372,0.008793609,0.004650884,0.000449437,0.01910904,0.0006686518,0.0319082,2.555797E-05,0.003106063,0.02225904,0.009449579,0.006324724,0.007944241,0.01821971,0.01225869,0.009555353,0.0005713686,0.000195364,0.01017555
373,0.008888355,0.004741128,0.0004570153,0.01915512,0.0006834329,0.03191033,2.591874E-05,0.00310979,0.02237578,0.009451088,0.006368829,0.008041716,0.01844098,0.01271882,0.009559618,0.0005812887,0.0001980434,0.01026201
374,0.00889375,0.004761649,0.0004593099,0.01916203,0.0006810857,0.03191704,2.596812E-05,0.003049264,0.02239746,0.009453117,0.006325455,0.008030955,0.01848914,0.01298033,0.00956188,0.000581459,0.0001987734,0.01021904
375,0.008899412,0.004781269,0.000461496,0.01916533,0.0006784563,0.03191755,2.601199E-05,0.002989881,0.02241103,0.00945332,0.006287973,0.008019901,0.01853459,0.01323708,0.009562299,0.0005814983,0.0001994699,0.01017679
376,0.008910548,0.004802505,0.0004638087,0.01916976,0.0006761291,0.03191831,2.605669E-05,0.002936302,0.02242522,0.009453612,0.006268082,0.008016442,0.01858059,0.01349253,0.009562805,0.000581529,0.0002002282,0.01014881
377,0.008927406,0.004825761,0.0004662561,0.01917303,0.000674236,0.0319151,2.609939E-05,0.002891344,0.02243937,0.009452736,0.006267973,0.00802485,0.01862426,0.01374573,0.009562125,0.0005814923,0.0002010666,0.01013638
378,0.008949827,0.004851405,0.0004688632,0.01917555,0.0006729951,0.0319084,2.614087E-05,0.002856636,0.02245629,0.009450831,0.006287963,0.008046418,0.01866579,0.01399768,0.009560395,0.0005814147,0.0002019921,0.0101408
379,0.00897428,0.004878021,0.0004715026,0.01917588,0.0006721941,0.03189676,2.617927E-05,0.002829168,0.02247395,0.009447465,0.006316581,0.008075322,0.01870448,0.01424843,0.009557179,0.0005812822,0.0002029414,0.01015075
380,0.009000606,0.004905858,0.0004742299,0.01918119,0.0006717435,0.03189351,2.622448E-05,0.002805472,0.02249884,0.009446575,0.006343761,0.008106926,0.01874815,0.01450384,0.009556464,0.0005813349,0.0002039275,0.0101582
381,0.00902451,0.004932765,0.0004768677,0.01918908,0.0006711225,0.03189604,2.627324E-05,0.002780269,0.02252526,0.009447389,0.006357034,0.008132881,0.01879513,0.01476238,0.009557473,0.0005815168,0.0002048691,0.01015018
382,0.009045442,0.004958343,0.0004794028,0.01920043,0.0006702117,0.03190605,2.632669E-05,0.002751595,0.02255304,0.00945042,0.006356322,0.008150285,0.01884609,0.01502392,0.009560725,0.0005818416,0.0002057537,0.01012765
383,0.009062238,0.004981699,0.0004817643,0.01921023,0.0006690152,0.0319144,2.637793E-05,0.002719649,0.02257762,0.00945296,0.006348271,0.008158059,0.01889518,0.01528262,0.009563477,0.0005821164,0.0002065393,0.01009793
384,0.009076112,0.005003253,0.0004839448,0.01921533,0.0006676886,0.03191482,2.642228E-05,0.002687838,0.02259565,0.009453157,0.006340897,0.008162044,0.01893857,0.01553463,0.009563847,0.0005822244,0.0002072558,0.0100681
385,0.009748514,0.005567375,0.0005244724,0.01950768,0.0008042065,0.03192854,2.884771E-05,0.003091148,0.02327458,0.009462922,0.007022604,0.00898097,0.02022335,0.01897838,0.009587616,0.0006597711,0.0002217281,0.01102961
386,0.009770419,0.005596295,0.0005268234,0.01951231,0.0008038559,0.03192343,2.890689E-05,0.003057165,0.02332431,0.009461439,0.00704992,0.009026245,0.02024754,0.01924194,0.009585907,0.00065967,0.0002226718,0.01104856
387,0.009796584,0.005627764,0.0005293464,0.01951808,0.000805066,0.03191787,2.896763E-05,0.003036754,0.02338032,0.009459818,0.00709661,0.009081794,0.02027099,0.01950692,0.009584048,0.0006595736,0.000223695,0.01109332
388,0.009821472,0.005658825,0.000531772,0.0195181,0.000807138,0.03190163,2.901968E-05,0.003024535,0.02343238,0.009455021,0.007145583,0.00913984,0.02028785,0.01976828,0.009578963,0.0006592898,0.0002246789,0.01114292
389,0.009845564,0.005689673,0.0005341547,0.01951967,0.0008094232,0.03188847,2.907376E-05,0.003013872,0.02348476,0.009451124,0.0071823,0.009195896,0.02030766,0.02003606,0.009574796,0.0006591252,0.0002256461,0.01117953
390,0.009872003,0.005721851,0.0005367043,0.01953422,0.0008114892,0.03189847,2.9147E-05,0.002999246,0.02354804,0.009454085,0.007202071,0.009247387,0.02034375,0.02032392,0.009577594,0.000659486,0.0002266686,0.01119754
391,0.009890361,0.005749211,0.0005388843,0.01954544,0.0008118141,0.03190628,2.921517E-05,0.002972382,0.02359986,0.009456402,0.00719042,0.00928113,0.02038031,0.02061607,0.009579759,0.0006598334,0.0002275213,0.01117484
392,0.00990149,0.005772158,0.0005407407,0.01955505,0.0008103302,0.03191474,2.928074E-05,0.002933228,0.02364199,0.00945892,0.007152492,0.009297749,0.02041909,0.02091383,0.009582151,0.000660206,0.0002282292,0.01111761
393,0.009903755,0.005789842,0.0005421927,0.0195595,0.0008069108,0.03191801,2.933844E-05,0.002882106,0.0236706,0.009459907,0.007090188,0.009296395,0.02045595,0.02121217,0.009583015,0.0006604723,0.0002287649,0.01102779
394,0.009899279,0.005803495,0.0005433409,0.01956109,0.0008019092,0.03191936,2.93916E-05,0.002821585,0.02368937,0.009460335,0.007009836,0.009280493,0.02049235,0.02151258,0.009583327,0.0006606967,0.0002291765,0.01091418
395,0.009890217,0.005814295,0.000544281,0.01956151,0.0007957382,0.03192093,2.94427E-05,0.002754409,0.02370162,0.00946084,0.006918304,0.009253458,0.02052898,0.02181624,0.009583734,0.0006609222,0.000229505,0.010786
396,0.009881383,0.005824667,0.0005452238,0.01956439,0.000789322,0.03192705,2.949707E-05,0.002685492,0.02371484,0.009462706,0.006832462,0.009221527,0.02056796,0.02212495,0.009585524,0.0006612159,0.0002298213,0.01066524
397,0.009229087,0.005293049,0.0005091105,0.01929093,0.0006487978,0.03191749,2.723302E-05,0.002241193,0.02316941,0.009454397,0.006092949,0.008402078,0.0193933,0.0187018,0.00956289,0.0005840815,0.0002171365,0.009598186
398,0.009219431,0.005297102,0.0005099047,0.01928586,0.0006432257,0.03191277,2.729831E-05,0.00219688,0.0231706,0.009453132,0.006034706,0.008361288,0.0194362,0.01896625,0.009561406,0.0005841826,0.000217294,0.009506525
399,0.009215431,0.005303419,0.0005108638,0.01928411,0.0006381355,0.0319123,2.736779E-05,0.002158313,0.0231761,0.009453133,0.005994674,0.008330303,0.01948029,0.0192351,0.009561202,0.0005843657,0.0002175549,0.009432617
400,0.009217561,0.005312236,0.000512003,0.01928486,0.0006336907,0.03191426,2.744048E-05,0.00212738,0.02318638,0.009453854,0.005976708,0.008311491,0.01952413,0.01950656,0.009561722,0.0005845984,0.0002179235,0.00937968
401,0.00922484,0.005323187,0.00051327,0.01928493,0.00063001,0.03191295,2.751214E-05,0.002106247,0.02319928,0.009453615,0.005983182,0.008306411,0.01956406,0.01977683,0.009561259,0.0005847856,0.0002183791,0.009349273
402,0.009236687,0.005336134,0.0005146512,0.01928383,0.0006272556,0.03190723,2.758203E-05,0.002095892,0.0232154,0.009452072,0.006013156,0.008314558,0.01959931,0.02004517,0.009559465,0.000584913,0.0002189052,0.009341396
403,0.009249098,0.00534928,0.0005159887,0.0192787,0.0006250915,0.03189333,2.7646E-05,0.002093139,0.02323004,0.009448099,0.006050386,0.00832914,0.01962776,0.02030936,0.009555201,0.0005849238,0.0002194261,0.009340301
404,0.009260568,0.005362283,0.0005172975,0.01927449,0.0006231372,0.03188115,2.771111E-05,0.002092884,0.02324629,0.00944462,0.006076938,0.008343287,0.01965571,0.02057553,0.009551439,0.0005850047,0.0002199355,0.009329516
405,0.009275049,0.005377612,0.0005188585,0.0192838,0.0006214457,0.03189247,2.779544E-05,0.002092403,0.02327754,0.009448096,0.006090555,0.008356558,0.01969659,0.02085674,0.009554716,0.0005855392,0.0002205383,0.009310258
406,0.009283444,0.005390169,0.0005202156,0.01929108,0.000619158,0.03190253,2.787682E-05,0.002086625,0.02330354,0.009451187,0.006080596,0.008357828,0.01973507,0.02113569,0.009557606,0.0005860556,0.0002210326,0.009269329
407,0.00928599,0.00539993,0.0005213653,0.01929498,0.0006163059,0.03190866,2.795328E-05,0.00207578,0.02332311,0.009453116,0.006054485,0.008347726,0.01976946,0.02140889,0.009559323,0.000586486,0.0002214163,0.00921473
408,0.00928619,0.00540846,0.0005224257,0.0192975,0.0006132888,0.03191298,2.802736E-05,0.002062974,0.02333981,0.009454512,0.006025863,0.008332328,0.0198011,0.02167629,0.009560492,0.0005868561,0.000221752,0.009161066
409,0.00930431,0.005431121,0.0005245673,0.01930589,0.0006156444,0.03190983,2.816057E-05,0.002058881,0.0233544,0.009453943,0.006032034,0.008337011,0.01986421,0.02205495,0.009560098,0.0005893736,0.0002225095,0.009137589
410,0.009304313,0.005438588,0.0005256678,0.01930824,0.0006147549,0.03191064,2.822594E-05,0.002046902,0.02335584,0.00945437,0.006024852,0.008321209,0.01989007,0.02237295,0.00956039,0.0005896547,0.0002229233,0.00909638
411,0.009305823,0.005446953,0.0005268204,0.01931104,0.0006142093,0.03191136,2.82917E-05,0.0020388,0.02335911,0.009454777,0.006025674,0.008310205,0.01991551,0.02268988,0.009560648,0.000589927,0.0002233767,0.009067132
412,0.009308602,0.005456033,0.000527992,0.01931242,0.0006140562,0.03190867,2.835512E-05,0.002035778,0.02336247,0.009454178,0.006035218,0.008305226,0.01993893,0.02300411,0.009559877,0.0005901397,0.0002238583,0.009049808
413,0.009314293,0.005466643,0.0005292581,0.01931458,0.0006144349,0.03190611,2.841935E-05,0.002038764,0.023369,0.009453612,0.00605514,0.008307946,0.01996294,0.02331925,0.009559133,0.0005903674,0.000224391,0.00904621
414,0.009322304,0.005478379,0.0005305842,0.01931655,0.0006152269,0.03190241,2.848296E-05,0.0020471,0.02337711,0.009452705,0.0060817,0.008316991,0.0199872,0.0236357,0.00955804,0.0005905966,0.0002249512,0.009051629
415,0.009326866,0.005488112,0.0005316905,0.01931077,0.0006157373,0.03188653,2.853496E-05,0.002056418,0.02337541,0.009448178,0.006098424,0.008324226,0.02000513,0.02394651,0.009553295,0.0005906389,0.0002254168,0.00904555
416,0.009339439,0.005502339,0.0005332336,0.01932135,0.0006167401,0.031898,2.861065E-05,0.002067739,0.0233931,0.009451754,0.006117513,0.008337587,0.0200413,0.02428113,0.009556744,0.0005912105,0.0002260483,0.009045165
417,0.009347864,0.005514314,0.0005345917,0.01932738,0.0006172733,0.03190314,2.867955E-05,0.002075864,0.02340398,0.009453449,0.006123824,0.008343812,0.02007409,0.02461361,0.009558298,0.0005916742,0.0002265799,0.009031244
418,0.009350572,0.005523352,0.0005356953,0.01932736,0.000617167,0.03189977,2.873942E-05,0.002079762,0.02340534,0.009452623,0.006114912,0.008341711,0.0201017,0.0249411,0.009557304,0.0005919884,0.0002269979,0.009000092
419,0.009353367,0.005532715,0.0005368639,0.01933209,0.0006169145,0.03190515,2.880616E-05,0.00208086,0.02341101,0.009454392,0.006100949,0.008336253,0.02013448,0.0252757,0.009558931,0.0005924607,0.0002274312,0.008965259
420,0.009353371,0.005540658,0.0005379209,0.01933482,0.0006163346,0.03190794,2.886976E-05,0.002078945,0.02341296,0.009455396,0.006081591,0.008325633,0.02016505,0.02560812,0.009559786,0.000592878,0.0002278109,0.00892515
421,0.009112719,0.005354825,0.0005256234,0.01922671,0.000572937,0.03189833,2.809425E-05,0.001947183,0.02319825,0.009450769,0.005821087,0.00802989,0.01975826,0.02432986,0.009548942,0.0005664895,0.0002235755,0.008534943
422,0.009111288,0.005362115,0.0005266322,0.01923207,0.0005699004,0.03190625,2.816148E-05,0.001935563,0.02319665,0.009453331,0.005804328,0.00801513,0.019792,0.02466906,0.009551274,0.0005670161,0.0002239353,0.008495106
423,0.009109722,0.005368836,0.0005275671,0.01923386,0.0005669141,0.03190762,2.822309E-05,0.001925475,0.02319112,0.009453956,0.00579507,0.008001952,0.01982095,0.02500589,0.009551651,0.000567433,0.000224272,0.008461822
424,0.009110501,0.005376265,0.0005285238,0.01923401,0.0005642526,0.03190497,2.828181E-05,0.001919646,0.02318511,0.009453393,0.005799233,0.007995087,0.01984684,0.02534234,0.00955083,0.0005677917,0.000224631,0.008441647
425,0.009116086,0.005385815,0.000529628,0.01923622,0.000562213,0.03190388,2.8343E-05,0.001920234,0.02318434,0.009453297,0.005821124,0.007998121,0.01987322,0.02568219,0.009550474,0.0005681944,0.0002250636,0.008439945
426,0.009126746,0.005397686,0.0005308944,0.01924051,0.0005609599,0.03190393,2.840667E-05,0.001928616,0.02319007,0.009453531,0.005861985,0.008012035,0.01989992,0.0260235,0.009550436,0.0005686275,0.0002255709,0.00845866
427,0.00913954,0.005410435,0.0005321754,0.01924219,0.0005603681,0.03189752,2.846597E-05,0.001944323,0.0231968,0.009451849,0.005914695,0.008033977,0.01992245,0.0263587,0.00954844,0.0005689572,0.0002260895,0.008490424
428,0.009146846,0.005420316,0.0005331342,0.01923317,0.000559694,0.0318732,2.850912E-05,0.001961596,0.02319171,0.009444838,0.005954833,0.008053032,0.01993389,0.0266775,0.009541046,0.0005689969,0.0002264802,0.008508028
429,0.00916066,0.005434597,0.0005345443,0.01924299,0.0005595123,0.03188074,2.858001E-05,0.001979198,0.02320918,0.009447257,0.005988435,0.008075383,0.01996529,0.02702049,0.009543168,0.0005696226,0.0002270527,0.008522522
430,0.009172359,0.005448292,0.0005359571,0.01925673,0.0005590746,0.03189626,2.865675E-05,0.001991882,0.02322989,0.009452039,0.006005463,0.00808985,0.02000149,0.02736699,0.009547664,0.0005703869,0.0002276035,0.008522161
431,0.009178168,0.005458986,0.0005371333,0.01926459,0.0005581549,0.03190314,2.872477E-05,0.00199906,0.02324248,0.00945426,0.006010292,0.008093747,0.02003179,0.02770214,0.009549566,0.0005709733,0.0002280303,0.008510805
432,0.009183156,0.005469217,0.0005382702,0.0192712,0.0005572597,0.03190771,2.879047E-05,0.002005453,0.02325376,0.0094558,0.006018657,0.008096133,0.02005995,0.02803114,0.009550767,0.0005714858,0.0002284362,0.008505752
433,0.01054969,0.006645039,0.0006130003,0.01982778,0.0008475473,0.03194103,3.365218E-05,0.002923446,0.02437492,0.009475236,0.007520389,0.009812146,0.02248495,0.04138967,0.009602357,0.0007435839,0.0002535095,0.01066495
434,0.01057227,0.006671515,0.0006145522,0.01983668,0.0008602049,0.0319418,3.369432E-05,0.003027909,0.02442313,0.009475572,0.007607577,0.009870795,0.02249879,0.04173646,0.009602337,0.0007438427,0.0002542082,0.01079795
435,0.01060073,0.006702156,0.0006162638,0.0198409,0.000878018,0.03193084,3.372764E-05,0.003169797,0.02447517,0.009472386,0.00773654,0.009952421,0.02250369,0.04206424,0.009598718,0.0007438328,0.0002549608,0.01100568
436,0.01064058,0.006740717,0.0006184744,0.01985,0.0009030178,0.03192269,3.37679E-05,0.003354426,0.02454404,0.009470007,0.007906857,0.0100604,0.02251023,0.04239481,0.009595884,0.0007439004,0.0002558678,0.01129942
437,0.01068765,0.006784747,0.000620987,0.01985842,0.0009357028,0.0319075,3.380547E-05,0.003575697,0.02462108,0.009465893,0.008100612,0.01018554,0.02251289,0.04272071,0.009591257,0.0007438767,0.0002568158,0.01166109
438,0.01073586,0.006830229,0.0006235202,0.01986146,0.0009743895,0.0318796,3.383274E-05,0.003815303,0.02469455,0.009458419,0.008291439,0.010314,0.02250847,0.04303849,0.009583205,0.0007436718,0.0002576865,0.01204635
439,0.01079972,0.00688591,0.0006269445,0.01989106,0.001018313,0.03189246,3.390486E-05,0.004064433,0.02479892,0.009463388,0.008483741,0.01045526,0.02253494,0.04342228,0.009587759,0.0007445042,0.0002588678,0.01244685
440,0.01085528,0.006936491,0.0006299537,0.01991007,0.001062636,0.0318896,3.395927E-05,0.004298453,0.02488396,0.009463798,0.00864362,0.01058135,0.02255222,0.04379619,0.0095877,0.0007450295,0.0002598446,0.01279842
441,0.01090137,0.006981392,0.0006325504,0.01992278,0.001104333,0.03188074,3.400358E-05,0.004504825,0.02495205,0.009462269,0.00876248,0.01068973,0.02256663,0.04417215,0.009585696,0.0007454681,0.0002606651,0.01307618
442,0.01094212,0.007023179,0.0006350561,0.01994155,0.001141556,0.03188705,3.405902E-05,0.004673887,0.02501865,0.009464935,0.008842534,0.01078034,0.02259252,0.04457746,0.009587968,0.0007462777,0.0002614623,0.01327696
443,0.01098049,0.007063289,0.0006375825,0.01996754,0.001175248,0.03190927,3.412719E-05,0.004810628,0.02508836,0.00947192,0.008900012,0.01085626,0.02262961,0.04500971,0.00959463,0.0007473781,0.0002622579,0.01343142
444,0.01101606,0.007100747,0.000639896,0.01998952,0.001207356,0.03192746,3.418816E-05,0.004934604,0.02514923,0.009477286,0.00895259,0.01092645,0.02266363,0.04543993,0.009599664,0.0007482432,0.0002629895,0.01357021
