337,0.0008951724,0.01137739,1.312177E-05,0.0002792513,0.0003781526,0.01101614,0.04364447,0.0002049219,7.297601E-06,4.323442E-05,0.001006491,0.0005330341,0.02934122,6.942246E-05,5.749649E-05,0.0001183307,0.0001577345,4.71702E-05,1.15045E-05,1.189047E-05,0.0004825149,2.585728E-06,1.415056E-06,0.0001605542,8.810972E-06,6.792834E-05,0.0001991669,0.01469349,0.0006610288,0.0002241028,0.001725245,0.001748438,0.000942728,0.0002176208,0.0002336894,0.04102071,0.007644903,0.002120838,0.0008687298,0.04393235,0.04055446,0.001598386,0.0001521465,2.039614E-05,0.001747246,0.0002064853,0.0008834056,0.05354193,2.344377E-05,0.0005812595,0.000519339,0.0004400435,0.001268824,0.002298532,0.0004330096,0.001700185,0.0008599493,0.0009119223,0.001197861
338,0.0008997438,0.01145128,1.324994E-05,0.0002758006,0.0003706517,0.01111327,0.0432484,0.0002052527,7.315945E-06,4.626877E-05,0.0009972492,0.0005900722,0.02918878,7.37849E-05,5.643504E-05,0.000125291,0.0001578499,4.719881E-05,1.159081E-05,1.192364E-05,0.0004863598,2.552561E-06,1.401978E-06,0.0001617109,8.675937E-06,6.772834E-05,0.0001990587,0.01462212,0.0006591286,0.0002216807,0.00173039,0.001752035,0.0009333998,0.0002174902,0.0002345766,0.04108452,0.00764736,0.0020893,0.0008680305,0.0428761,0.04036117,0.001616337,0.0001650289,2.09956E-05,0.001760499,0.0002092249,0.0008761496,0.04941397,2.459564E-05,0.0006327119,0.0005557481,0.0004491567,0.001311917,0.002439284,0.0006497648,0.002008162,0.001126983,0.0009300046,0.001417803
339,0.0009004576,0.01146765,1.331649E-05,0.0002714751,0.0003618046,0.01115706,0.04283193,0.0002048215,7.311181E-06,4.881321E-05,0.0009890873,0.0006462407,0.0290723,7.647795E-05,5.533256E-05,0.0001289486,0.0001576787,4.709933E-05,1.163197E-05,1.191016E-05,0.0004884505,2.570716E-06,1.397701E-06,0.0001627441,8.54124E-06,6.740236E-05,0.0001986835,0.01451281,0.0006563459,0.0002196714,0.001746932,0.00176296,0.0009307757,0.0002170047,0.0002353975,0.04123108,0.007728021,0.002074976,0.0008646846,0.04242368,0.04040519,0.001799156,0.0001858053,2.241028E-05,0.001798061,0.0002129385,0.0008811261,0.04716624,2.691364E-05,0.0007147066,0.000615549,0.0004706398,0.001384242,0.00264676,0.001175856,0.002354441,0.001422349,0.0008610121,0.00161191
340,0.000896635,0.01142013,1.330912E-05,0.0002662728,0.0003515448,0.01113987,0.04239221,0.000203614,7.283208E-06,5.015058E-05,0.0009835005,0.0006890166,0.02904686,7.693882E-05,5.418987E-05,0.00012881,0.0001571489,4.684142E-05,1.16223E-05,1.184828E-05,0.0004883839,2.636671E-06,1.403413E-06,0.0001636628,8.413105E-06,6.689911E-05,0.0001977773,0.01436311,0.0006518965,0.0002176073,0.001771213,0.00177772,0.0009328848,0.0002162097,0.0002358157,0.04141673,0.00787007,0.002079567,0.0008595012,0.04297863,0.04064893,0.002172927,0.0002099328,2.408783E-05,0.001852216,0.0002164657,0.0008997604,0.0473616,2.971956E-05,0.000800019,0.0006786283,0.0005017628,0.001459302,0.002851868,0.002011784,0.002594719,0.00155327,0.0007600841,0.00169226
341,0.0008882601,0.01131162,1.322574E-05,0.0002602972,0.0003400721,0.0110627,0.04193421,0.0002016988,7.233057E-06,4.933853E-05,0.0009807089,0.0007000671,0.02911988,7.484468E-05,5.298981E-05,0.0001247531,0.000156175,4.639052E-05,1.156124E-05,1.174102E-05,0.0004860602,2.72588E-06,1.415655E-06,0.0001642757,8.293095E-06,6.620571E-05,0.0001962287,0.01417749,0.0006453721,0.0002152594,0.001798938,0.001793155,0.0009379111,0.0002150742,0.0002356065,0.0416229,0.008052074,0.002102472,0.0008531782,0.04461337,0.04103586,0.00273305,0.0002307293,2.560048E-05,0.001915492,0.0002190955,0.0009309335,0.05029851,3.233479E-05,0.0008686294,0.000730335,0.0005361749,0.001517726,0.003009949,0.002804502,0.002682874,0.001523367,0.0007031591,0.001668677
342,0.000876533,0.01116114,1.308419E-05,0.0002538868,0.0003279824,0.01094217,0.0414753,0.0001993133,7.167606E-06,4.619298E-05,0.0009804546,0.000671959,0.02928562,7.079213E-05,5.175577E-05,0.0001181051,0.0001548076,4.577822E-05,1.146162E-05,1.160302E-05,0.0004820155,2.798231E-06,1.429703E-06,0.0001645288,8.178438E-06,6.537099E-05,0.0001941548,0.01397182,0.0006371174,0.0002125931,0.001825551,0.001806959,0.0009440009,0.0002136455,0.0002347596,0.04182829,0.008250239,0.002137523,0.0008461947,0.04695597,0.04148408,0.003308772,0.000243927,2.694334E-05,0.001979792,0.000220644,0.0009690418,0.05560855,3.432643E-05,0.0009125746,0.0007644432,0.0005671899,0.001553125,0.003106451,0.003279678,0.002652294,0.001439267,0.0006932332,0.001596485
343,0.0008656664,0.01102753,1.295126E-05,0.0002480939,0.0003168171,0.01083421,0.04109114,0.0001972681,7.115582E-06,4.161579E-05,0.0009850395,0.0006150281,0.02961581,6.599424E-05,5.067108E-05,0.0001110568,0.0001535971,4.521472E-05,1.137559E-05,1.148528E-05,0.0004783381,2.762688E-06,1.44332E-06,0.000164939,8.072664E-06,6.456966E-05,0.0001920022,0.01379145,0.0006287232,0.0002096316,0.00184346,0.001815273,0.0009464359,0.0002125242,0.000233633,0.04191322,0.008399322,0.002167356,0.0008406019,0.04931856,0.04181929,0.003709118,0.0002441976,2.76878E-05,0.002023417,0.0002204773,0.001000819,0.06160441,3.484137E-05,0.0009069699,0.0007619273,0.0005894837,0.001544054,0.003085847,0.003089747,0.002466986,0.001144664,0.0006233591,0.001418613
344,0.0008559024,0.01091333,1.2832E-05,0.0002428407,0.0003065889,0.01074165,0.04076131,0.0001955071,7.072746E-06,3.646097E-05,0.0009897705,0.0005413562,0.02998066,6.104592E-05,4.964714E-05,0.0001043957,0.0001523445,4.466304E-05,1.130232E-05,1.138476E-05,0.0004751868,2.632783E-06,1.450338E-06,0.0001651534,7.966458E-06,6.383657E-05,0.0001899895,0.01363697,0.0006207244,0.0002067578,0.001854929,0.001820642,0.0009467683,0.0002114938,0.0002324377,0.04196965,0.008519426,0.002189985,0.000835402,0.05124598,0.04205584,0.003847136,0.0002352566,2.780806E-05,0.00205352,0.00021982,0.001025097,0.06709039,3.470884E-05,0.0008888169,0.0007496036,0.0006021172,0.001522584,0.003035598,0.0027683,0.002293043,0.001021328,0.0006496381,0.001295009
345,0.0008508613,0.01086717,1.278598E-05,0.0002389671,0.0002984106,0.01071252,0.04054547,0.0001947211,7.064516E-06,3.224925E-05,0.0009976111,0.0004740063,0.03045292,5.741918E-05,4.887715E-05,0.0001001979,0.0001517262,4.4344E-05,1.128875E-05,1.1345E-05,0.0004744037,2.504589E-06,1.456102E-06,0.0001659393,7.868137E-06,6.331957E-05,0.0001885032,0.01354225,0.0006144943,0.0002039342,0.001856536,0.001821268,0.0009417971,0.0002111779,0.0002315875,0.04192362,0.008565254,0.002192871,0.0008327923,0.05240909,0.04208865,0.003765282,0.0002194339,2.711634E-05,0.002056404,0.0002183786,0.001034341,0.07016092,3.349049E-05,0.0008396145,0.0007134929,0.0006047892,0.001474956,0.002915116,0.002240384,0.002071941,0.0008138512,0.0005950453,0.00114148
346,0.0008510893,0.01089496,1.282531E-05,0.0002364823,0.0002922541,0.01075441,0.04042006,0.0001949544,7.091797E-06,2.92466E-05,0.001006294,0.0004186295,0.03095598,5.48801E-05,4.832252E-05,9.803415E-05,0.0001516917,4.425777E-05,1.134164E-05,1.136918E-05,0.0004762527,2.389008E-06,1.456967E-06,0.0001671771,7.778228E-06,6.301036E-05,0.0001875574,0.0135019,0.00061006,0.0002010851,0.001848452,0.00181615,0.0009307663,0.0002115945,0.0002311512,0.04176768,0.008526119,0.002173776,0.0008332981,0.0528307,0.04189228,0.003556049,0.0001983454,2.562403E-05,0.002032862,0.000216242,0.001028887,0.07028717,3.135099E-05,0.0007654181,0.0006577814,0.0005981033,0.001405976,0.002734465,0.001639744,0.001815879,0.0005642906,0.0004621785,0.0009353086
347,0.000853753,0.01095533,1.29063E-05,0.0002345181,0.0002870266,0.01082886,0.04030071,0.0001955539,7.128261E-06,2.752419E-05,0.001010521,0.0003775387,0.03131523,5.350191E-05,4.779286E-05,9.774588E-05,0.0001517356,4.422988E-05,1.142079E-05,1.141528E-05,0.0004792713,2.306546E-06,1.450616E-06,0.000168239,7.683628E-06,6.280157E-05,0.0001869757,0.01347898,0.0006066582,0.0001985109,0.001836738,0.001809235,0.0009175956,0.0002120508,0.0002309891,0.04163405,0.008456151,0.002144369,0.0008345654,0.05258042,0.04157965,0.003353084,0.0001778834,2.410472E-05,0.002004436,0.0002146175,0.001016294,0.06830397,2.940092E-05,0.0007093655,0.0006146524,0.0005848535,0.001350466,0.00259575,0.001257802,0.001672246,0.0005611473,0.0005522711,0.0008771719
348,0.0008578365,0.01103283,1.301323E-05,0.0002327778,0.0002823377,0.01092179,0.04016269,0.0001963065,7.165617E-06,2.741977E-05,0.001011518,0.000355499,0.03153268,5.387263E-05,4.728482E-05,0.0001003721,0.0001518994,4.425266E-05,1.151269E-05,1.146888E-05,0.0004829133,2.313279E-06,1.443242E-06,0.000169298,7.581827E-06,6.267849E-05,0.0001867363,0.01346034,0.0006041054,0.0001961641,0.001825548,0.001804325,0.0009048351,0.0002123842,0.000231062,0.04160212,0.008391353,0.002111578,0.000835807,0.0517735,0.04123626,0.003223936,0.0001624412,2.318656E-05,0.001983586,0.0002143387,0.00100132,0.06470362,2.807762E-05,0.0006793466,0.000590391,0.0005685158,0.001320899,0.002532212,0.001127882,0.001676188,0.0007600524,0.0007950132,0.001009538
349,0.0008466055,0.01083197,1.284121E-05,0.0002229906,0.0002705866,0.01127642,0.04099692,0.0001930767,7.110331E-06,2.843393E-05,0.0009922512,0.0003418074,0.03324023,5.447401E-05,4.707181E-05,0.0001029658,0.0001499608,4.348661E-05,1.145174E-05,1.130536E-05,0.0004782934,2.364207E-06,1.420997E-06,0.0001676423,7.333536E-06,6.179065E-05,0.0001835033,0.01427825,0.0005929418,0.0001920106,0.001781592,0.001773036,0.0008776344,0.0002070308,0.0002277746,0.04477923,0.008917862,0.002034566,0.0008212401,0.05148604,0.04441674,0.00321512,0.0001494818,2.249818E-05,0.001942272,0.000210426,0.0009671403,0.06696185,2.716749E-05,0.0006645119,0.0005779503,0.0005303562,0.001294865,0.002485081,0.001077216,0.001705264,0.0008640664,0.0008526893,0.001134498
350,0.0008520274,0.01087631,1.296585E-05,0.0002187047,0.0002614676,0.01135098,0.04089183,0.0001936518,7.190742E-06,3.053172E-05,0.0009947191,0.0003392666,0.03335989,5.451684E-05,4.786609E-05,0.000103525,0.0001512252,4.370817E-05,1.161442E-05,1.136206E-05,0.000483207,2.491612E-06,1.431833E-06,0.0001699273,7.2449E-06,6.220079E-05,0.0001843178,0.01423905,0.0005951589,0.000192451,0.001783576,0.001785299,0.0008738611,0.000206679,0.0002295229,0.04486337,0.0089123,0.002020015,0.00082305,0.05062014,0.04418028,0.003258388,0.0001443287,2.334343E-05,0.001962127,0.0002120603,0.0009607856,0.06438996,2.774557E-05,0.0006931326,0.0006000188,0.0005136566,0.001323487,0.002562709,0.001212315,0.001857263,0.001027285,0.0009117179,0.001290296
351,0.0008545383,0.01087811,1.30435E-05,0.0002139927,0.0002519316,0.01138311,0.04073936,0.0001936583,7.248368E-06,3.322274E-05,0.0009955232,0.0003433317,0.03338671,5.427751E-05,4.853138E-05,0.0001037569,0.0001521684,4.378926E-05,1.174064E-05,1.138321E-05,0.0004867591,2.641261E-06,1.444686E-06,0.0001720559,7.155792E-06,6.252332E-05,0.0001850299,0.01417283,0.0005973917,0.0001932325,0.001793539,0.001803136,0.0008752147,0.0002060103,0.0002312239,0.04504332,0.00898349,0.0020193,0.000822827,0.05011552,0.04414541,0.003278498,0.0001514275,2.496884E-05,0.002003747,0.0002144624,0.0009632105,0.06334858,2.924944E-05,0.0007486593,0.0006428072,0.0005070848,0.001378756,0.002703214,0.001554827,0.002065182,0.001255434,0.0009400762,0.001459048
352,0.0008525146,0.01081824,1.304648E-05,0.0002086495,0.0002416708,0.01135121,0.04052716,0.0001928609,7.274967E-06,3.61016E-05,0.0009952773,0.0003500835,0.03336118,5.339596E-05,4.902236E-05,0.0001027878,0.000152642,4.370086E-05,1.181056E-05,1.135415E-05,0.0004881223,2.789168E-06,1.460771E-06,0.0001739251,7.067056E-06,6.268259E-05,0.000185371,0.01406869,0.0005987664,0.0001941582,0.001811357,0.001825995,0.000882285,0.0002048875,0.0002325836,0.04531201,0.009144737,0.002036613,0.0008199975,0.05024165,0.04434398,0.003288794,0.0001760524,2.720714E-05,0.002068802,0.0002172464,0.0009770615,0.06478228,3.160068E-05,0.0008257639,0.0007026658,0.0005099816,0.001457379,0.002890401,0.002159784,0.002286603,0.001508466,0.0009156311,0.001610627
353,0.0008454322,0.01069402,1.2965E-05,0.0002027234,0.0002307272,0.01125008,0.04026216,0.0001912633,7.270506E-06,3.85306E-05,0.0009956177,0.0003538898,0.03336612,5.155263E-05,4.934077E-05,0.0001000389,0.0001525864,4.342377E-05,1.181843E-05,1.127447E-05,0.0004869607,2.892464E-06,1.479475E-06,0.0001755077,6.980362E-06,6.262963E-05,0.0001850776,0.01392658,0.0005983952,0.000194845,0.00183259,0.001850406,0.0008930575,0.0002033265,0.0002332623,0.045587,0.009368253,0.002071111,0.0008148958,0.05117627,0.04471352,0.003276497,0.0002186259,2.92749E-05,0.00214686,0.0002193705,0.001000837,0.06952687,3.408832E-05,0.0008984908,0.0007604561,0.0005189935,0.001534849,0.003060421,0.002790493,0.002417523,0.001607387,0.0008539429,0.001668322
354,0.0008367326,0.01055545,1.285386E-05,0.000197006,0.00022011,0.01112959,0.04002979,0.0001895996,7.263126E-06,3.959515E-05,0.001000457,0.0003466992,0.03356339,4.870988E-05,4.96484E-05,9.559023E-05,0.0001524152,4.310941E-05,1.181038E-05,1.118994E-05,0.0004849995,2.911877E-06,1.497258E-06,0.0001771764,6.899995E-06,6.248638E-05,0.0001843338,0.01378731,0.0005967834,0.0001950594,0.001848263,0.001870871,0.0009018815,0.0002018944,0.0002333915,0.04570422,0.00955829,0.002107464,0.0008098324,0.05256647,0.04504246,0.003182067,0.0002604583,3.013693E-05,0.002208019,0.0002196029,0.001023484,0.07648675,3.533097E-05,0.0009221966,0.0007822913,0.0005277079,0.00156688,0.003109718,0.002843607,0.002344377,0.001326801,0.0007402695,0.001540006
355,0.0008279649,0.01042308,1.273822E-05,0.0001917053,0.0002101876,0.01101097,0.03985066,0.0001880745,7.25961E-06,3.846286E-05,0.00100678,0.0003226439,0.03388475,4.51133E-05,4.992303E-05,8.990458E-05,0.0001520398,4.276014E-05,1.180236E-05,1.111399E-05,0.0004830172,2.802308E-06,1.505915E-06,0.0001785785,6.819951E-06,6.232025E-05,0.0001833704,0.01366514,0.0005943247,0.0001950192,0.001857096,0.001886693,0.0009079095,0.0002005678,0.0002331957,0.04570935,0.009703297,0.002137837,0.0008048711,0.05388692,0.04526528,0.003019499,0.0002892522,2.983652E-05,0.00224919,0.0002186242,0.001040663,0.0838672,3.557677E-05,0.0009157519,0.0007811202,0.0005314446,0.001569158,0.003083213,0.002596233,0.002194125,0.001077926,0.0006734869,0.001368503
356,0.000823236,0.01035043,1.268603E-05,0.0001875299,0.0002018445,0.010951,0.03979784,0.0001874273,7.288621E-06,3.615607E-05,0.001016907,0.0002916138,0.03439636,4.205928E-05,5.03689E-05,8.53513E-05,0.0001521185,4.258804E-05,1.184905E-05,1.109336E-05,0.0004831512,2.649677E-06,1.509938E-06,0.00018043,6.745246E-06,6.232213E-05,0.0001827425,0.01359975,0.0005927586,0.0001948092,0.001856924,0.001897466,0.0009085162,0.0001998953,0.0002332295,0.0456119,0.009762305,0.002149779,0.000802276,0.05467155,0.04527375,0.002815232,0.0002985826,2.848222E-05,0.002258485,0.0002168539,0.001045809,0.08876084,3.462563E-05,0.0008740298,0.0007523338,0.0005269938,0.001537539,0.002976617,0.002119603,0.001986182,0.0008457018,0.0006039715,0.001182055
357,0.0008192979,0.01029007,1.264457E-05,0.0001836565,0.0001941891,0.0109021,0.03978009,0.0001869123,7.317975E-06,3.347131E-05,0.001023633,0.00026067,0.03483483,3.976873E-05,5.075744E-05,8.234438E-05,0.0001520602,4.238834E-05,1.190022E-05,1.107886E-05,0.0004836831,2.493391E-06,1.507373E-06,0.0001819675,6.663882E-06,6.240971E-05,0.0001823973,0.01355307,0.0005916175,0.0001949274,0.001857012,0.001910207,0.0009100733,0.0001990752,0.0002334335,0.0456755,0.009848461,0.002159567,0.0007991138,0.05489748,0.04528095,0.002638613,0.0003021531,2.720837E-05,0.002272772,0.0002162633,0.001048898,0.09162254,3.420811E-05,0.0008619201,0.0007446711,0.0005175625,0.001534481,0.002946788,0.002046691,0.001940313,0.001027618,0.0008136823,0.001228033
358,0.0008154293,0.01023197,1.260182E-05,0.0001799848,0.0001870068,0.01085396,0.03979175,0.0001864204,7.345087E-06,3.167649E-05,0.001029674,0.000239105,0.03524235,3.865326E-05,5.115632E-05,8.171018E-05,0.00015214,4.220729E-05,1.194888E-05,1.106516E-05,0.0004842864,2.41759E-06,1.508903E-06,0.000183749,6.581958E-06,6.254179E-05,0.0001822348,0.01351895,0.000590982,0.0001953601,0.001859123,0.001925404,0.0009134851,0.0001981875,0.000233778,0.04585856,0.0099701,0.002171198,0.0007954303,0.05489762,0.04534708,0.00250777,0.0003093923,2.621415E-05,0.002294632,0.0002164729,0.001052604,0.09373125,3.434199E-05,0.0008717675,0.000753196,0.0005080851,0.001554441,0.002972167,0.00222149,0.001990671,0.001262677,0.0009432021,0.00137505
359,0.0008095942,0.0101505,1.252478E-05,0.0001761929,0.0001798455,0.01077926,0.03978109,0.0001856106,7.357142E-06,3.066149E-05,0.001033973,0.0002249596,0.03558007,3.764182E-05,5.146887E-05,8.147132E-05,0.000152057,4.195475E-05,1.196971E-05,1.103187E-05,0.0004838773,2.389952E-06,1.512311E-06,0.0001854811,6.500713E-06,6.259006E-05,0.0001818644,0.01347488,0.0005899607,0.0001958478,0.001862191,0.001940843,0.000918416,0.0001970799,0.0002338695,0.04604993,0.01011454,0.002189198,0.0007906323,0.05511293,0.04548744,0.002381054,0.0003189884,2.501037E-05,0.002321073,0.0002164565,0.00105917,0.09743369,3.469505E-05,0.0008875587,0.0007663274,0.0005020226,0.00157892,0.00300467,0.002394861,0.002033328,0.001308488,0.0009236961,0.00144508
360,0.0008008185,0.01003427,1.239709E-05,0.0001721176,0.0001725532,0.01066513,0.03971812,0.0001842978,7.346156E-06,2.992812E-05,0.0010345,0.0002138417,0.03579954,3.613534E-05,5.160067E-05,8.010885E-05,0.000151513,4.156064E-05,1.194814E-05,1.096792E-05,0.0004819084,2.364709E-06,1.512431E-06,0.0001867157,6.416133E-06,6.250867E-05,0.0001811457,0.01341187,0.0005880832,0.000196301,0.001865624,0.001956156,0.0009251134,0.000195579,0.0002335073,0.04624459,0.01028939,0.002214658,0.0007839178,0.0555355,0.04570473,0.002246179,0.0003291818,2.364283E-05,0.002352985,0.0002161454,0.001068753,0.1031557,3.528019E-05,0.0009097875,0.0007845667,0.0004988792,0.001609667,0.003046801,0.002591512,0.00207313,0.001330989,0.0009074286,0.001475136
361,0.0007784244,0.00973041,1.203673E-05,0.0001654286,0.0001688016,0.01055355,0.03985886,0.0001806277,7.192329E-06,2.912814E-05,0.001017585,0.0002052873,0.0364407,3.401008E-05,5.127184E-05,7.673521E-05,0.0001487792,4.045959E-05,1.174826E-05,1.077166E-05,0.0004724629,2.320841E-06,1.494358E-06,0.0001856138,6.293099E-06,6.157759E-05,0.0001781498,0.01361071,0.0005786123,0.0001949503,0.00184572,0.001954399,0.0009241523,0.0001919222,0.00022985,0.04773521,0.01078988,0.002221851,0.0007647187,0.05610946,0.04747419,0.002037937,0.0003471706,2.206752E-05,0.002371756,0.0002127949,0.001067494,0.11598,3.588659E-05,0.0009546641,0.0008049227,0.0005074526,0.001642906,0.003079598,0.002923178,0.002096443,0.001462622,0.000922204,0.001515285
362,0.0007623322,0.009527455,1.17843E-05,0.0001607539,0.000165871,0.01033773,0.03969264,0.000178592,7.104159E-06,2.877667E-05,0.001012023,0.0001995213,0.03649574,3.189168E-05,5.1416E-05,7.297278E-05,0.0001474901,3.978135E-05,1.164259E-05,1.067629E-05,0.0004668718,2.316273E-06,1.49574E-06,0.0001865838,6.235211E-06,6.118893E-05,0.0001766217,0.01349561,0.0005743959,0.0001952854,0.001839981,0.001969184,0.0009317381,0.0001903591,0.0002279923,0.04776034,0.01099918,0.002255834,0.0007524474,0.05661816,0.04768116,0.001893591,0.0003582201,2.114881E-05,0.002400638,0.0002105026,0.00107499,0.1279062,3.624897E-05,0.0009818944,0.0008157871,0.0005181655,0.001670285,0.003083871,0.002969405,0.002055425,0.001394499,0.0008668532,0.00148321
363,0.0007432198,0.009294797,1.147724E-05,0.000155823,0.0001625577,0.01008259,0.03945397,0.0001759892,6.992652E-06,2.819736E-05,0.001002442,0.0001929705,0.03645561,2.954832E-05,5.130075E-05,6.861297E-05,0.0001455382,3.890689E-05,1.148701E-05,1.055059E-05,0.0004595021,2.28266E-06,1.491495E-06,0.0001866038,6.166408E-06,6.064161E-05,0.0001745664,0.0133687,0.0005687397,0.0001953345,0.00182938,0.001979957,0.0009390825,0.0001882243,0.0002253648,0.04773955,0.01122314,0.002290722,0.0007374866,0.0570374,0.04788117,0.001814034,0.0003544021,2.163639E-05,0.002422418,0.0002074843,0.001080113,0.1418801,3.650256E-05,0.001004167,0.0008253201,0.0005250557,0.001697485,0.003078829,0.003001121,0.002016195,0.001386398,0.0008591381,0.001454872
364,0.0007232432,0.009061162,1.114963E-05,0.0001510175,0.0001593229,0.009818333,0.03920811,0.0001732476,6.875272E-06,2.761592E-05,0.0009927874,0.0001876881,0.03644364,2.736499E-05,5.107739E-05,6.441055E-05,0.0001433885,3.798539E-05,1.131179E-05,1.042289E-05,0.0004515159,2.247087E-06,1.486807E-06,0.000186284,6.092612E-06,6.004801E-05,0.0001722661,0.01325889,0.0005625746,0.0001951999,0.001813119,0.001986999,0.0009449927,0.0001859026,0.0002222853,0.04767433,0.0114364,0.002320753,0.0007212171,0.05724711,0.04803783,0.001837412,0.0003367037,2.392248E-05,0.002428182,0.0002037579,0.001079972,0.1563984,3.638052E-05,0.001011416,0.0008255322,0.0005276118,0.001714285,0.003043624,0.002912338,0.001953456,0.001356378,0.0008423265,0.001417031
365,0.0007039998,0.008846019,1.082668E-05,0.0001465935,0.0001564847,0.009566303,0.03901104,0.0001706818,6.764783E-06,2.698397E-05,0.0009853371,0.0001835995,0.03652722,2.536032E-05,5.083844E-05,6.051063E-05,0.0001412822,3.70862E-05,1.113974E-05,1.031334E-05,0.000443825,2.20807E-06,1.482959E-06,0.0001858923,6.02036E-06,5.950164E-05,0.0001699855,0.01318738,0.0005567527,0.0001951287,0.00179248,0.001991778,0.0009494755,0.0001836934,0.0002191082,0.04759831,0.01163027,0.002343976,0.0007047901,0.05722615,0.04816507,0.001965191,0.000307441,2.762476E-05,0.00241642,0.0001995396,0.001074243,0.1701607,3.586724E-05,0.001003829,0.0008160971,0.0005265099,0.00171923,0.002977928,0.002690122,0.001868242,0.001270627,0.0008077267,0.001355926
366,0.0006877006,0.00867572,1.054393E-05,0.0001429073,0.0001544744,0.00935603,0.03894561,0.0001687506,6.679892E-06,2.624708E-05,0.0009826469,0.0001803471,0.0367867,2.359528E-05,5.072358E-05,5.707646E-05,0.0001395812,3.631545E-05,1.100464E-05,1.025047E-05,0.0004377528,2.167304E-06,1.48221E-06,0.0001858586,5.959722E-06,5.914338E-05,0.0001681328,0.01318257,0.0005525752,0.0001954863,0.001770045,0.001997227,0.0009529435,0.0001820434,0.0002163728,0.04757714,0.01179964,0.00235889,0.0006899366,0.05697671,0.04829326,0.002180832,0.0002731622,3.091982E-05,0.002387719,0.0001952549,0.001063467,0.1811963,3.498958E-05,0.000982814,0.0007976171,0.0005226407,0.001712484,0.002886293,0.002353064,0.00176614,0.001145331,0.000764197,0.001274306
367,0.0006776185,0.00859011,1.03548E-05,0.0001405048,0.0001539361,0.009232186,0.03913235,0.0001681705,6.64999E-06,2.553498E-05,0.0009878946,0.0001786038,0.03733907,2.220282E-05,5.096224E-05,5.44378E-05,0.0001388859,3.584197E-05,1.095974E-05,1.027901E-05,0.0004353199,2.138903E-06,1.488379E-06,0.0001869594,5.926132E-06,5.918121E-05,0.0001673067,0.01328537,0.0005520316,0.0001967255,0.001748908,0.002007174,0.0009554481,0.0001816659,0.0002148501,0.04767948,0.01192272,0.002362445,0.0006794077,0.05653698,0.04844011,0.00241341,0.0002398332,3.255331E-05,0.002339946,0.0001913676,0.001048091,0.1868434,3.363517E-05,0.0009440338,0.0007663328,0.0005168306,0.001687362,0.002761527,0.001877695,0.001635267,0.0009528897,0.0006883521,0.001155693
368,0.000676877,0.008626814,1.031196E-05,0.0001398712,0.0001554568,0.009237949,0.0396646,0.0001696267,6.703196E-06,2.502714E-05,0.001002972,0.0001793543,0.03825663,2.129291E-05,5.176777E-05,5.288454E-05,0.0001397426,3.582033E-05,1.105859E-05,1.044182E-05,0.0004385003,2.136927E-06,1.503454E-06,0.0001899002,5.932879E-06,5.980165E-05,0.0001680565,0.01352687,0.0005569361,0.0001991453,0.001731387,0.002024224,0.0009562428,0.0001832254,0.0002152438,0.04794806,0.01196745,0.002350364,0.0006759405,0.05593516,0.04858136,0.002557605,0.0002092252,3.206016E-05,0.002271346,0.0001883095,0.00102845,0.1846648,3.16913E-05,0.0008832209,0.0007186093,0.000508955,0.001637458,0.002597677,0.001317576,0.001467175,0.0007021909,0.0005598064,0.0009863488
369,0.0006836397,0.008756645,1.03894E-05,0.0001405199,0.0001585255,0.009346149,0.04042453,0.0001726467,6.819821E-06,2.488982E-05,0.001021876,0.0001837981,0.0393073,2.089332E-05,5.298565E-05,5.246099E-05,0.0001417442,3.612828E-05,1.127405E-05,1.070624E-05,0.0004462874,2.171911E-06,1.522163E-06,0.0001940696,5.968798E-06,6.087614E-05,0.000170127,0.01385996,0.0005663938,0.0002025968,0.001717963,0.002046922,0.0009557208,0.000186203,0.0002173048,0.04838007,0.01196179,0.002327108,0.0006780667,0.05511006,0.04870503,0.002603154,0.0001830749,3.024326E-05,0.002197545,0.0001863388,0.001007005,0.1761178,2.971599E-05,0.0008249076,0.0006726702,0.0004992858,0.001588131,0.002445908,0.0008582888,0.001331787,0.0005677439,0.0005107808,0.0008572239
370,0.0006985661,0.008987036,1.060192E-05,0.0001424644,0.000163208,0.0095673,0.04137477,0.0001773506,7.004831E-06,2.55853E-05,0.00104513,0.0001957014,0.04048672,2.124611E-05,5.468885E-05,5.380289E-05,0.0001450777,3.682687E-05,1.162132E-05,1.108032E-05,0.0004590324,2.286926E-06,1.546199E-06,0.0001998081,6.031047E-06,6.240189E-05,0.0001735161,0.01426923,0.0005804253,0.0002065732,0.001706206,0.00207304,0.0009511893,0.0001906776,0.0002209433,0.04890443,0.01186909,0.002287468,0.0006864396,0.05403243,0.04868473,0.002538077,0.000158935,2.794369E-05,0.002114942,0.0001853448,0.0009822983,0.1614255,2.746508E-05,0.0007559618,0.0006186816,0.0004862205,0.00152752,0.002285467,0.0005052772,0.001193143,0.000436838,0.0004394469,0.0007326774
