129,0.005206279,0.0002516179,0.0003493491,0.0002906302,8.577215E-07,0.0001247708,0.0009520365,0.01200543,0.0006535945,0.0001911114,0.002207026,0.01999489,0.008762959,0.0009325714,0.09114832,0.03462183,0.06415705,0.02646287,0.001494132,0.001466627,0.05628845,0.05807853,0.03139324,0.026253,0.00117533,0.006905679,0.002461049,0.04062025,0.02987797,0.2141854,0.0510453,0.08833946,0.0174593,0.05294569
130,0.005434887,0.0002641596,0.0003662287,0.0003028423,9.366187E-07,0.0001293676,0.0009519258,0.01245182,0.0006705074,0.00019822,0.002303522,0.0208582,0.00913165,0.0009658841,0.09491575,0.03575023,0.06642783,0.02740028,0.001532129,0.001523041,0.05844752,0.05977379,0.03240508,0.02631471,0.001156842,0.006240341,0.00238831,0.04213344,0.02985871,0.2118104,0.04357957,0.08435689,0.01619906,0.05023589
131,0.005537651,0.0002709022,0.0003784566,0.0003111571,9.980259E-07,0.0001309614,0.0009417824,0.01257229,0.0006712105,0.0002008699,0.002349334,0.02124938,0.009295793,0.0009771605,0.09644648,0.03606958,0.06711461,0.02774448,0.001533726,0.001534333,0.05922081,0.06013737,0.03259355,0.02542941,0.001119248,0.005661348,0.002301779,0.04238792,0.02940774,0.2079255,0.03917559,0.08293065,0.01899722,0.05341732
132,0.005392516,0.0002653019,0.0003774615,0.0003082812,1.014334E-06,0.0001266847,0.0009136601,0.01214355,0.0006418363,0.0001946951,0.00229278,0.02068102,0.00905237,0.0009466227,0.09392264,0.03497132,0.06504996,0.02696258,0.001475096,0.001473036,0.05751172,0.05831939,0.03147453,0.0235172,0.001072532,0.005395626,0.002233515,0.04083017,0.02835968,0.2034706,0.04040333,0.08612473,0.02751098,0.06449603
133,0.005148046,0.0002486788,0.0003723653,0.0003045595,1.0139E-06,0.0001212142,0.0008947968,0.01165677,0.0006050546,0.0001854522,0.002196683,0.02063038,0.008647144,0.0009023009,0.09415741,0.03347325,0.0654024,0.02578723,0.001403228,0.001389865,0.05511495,0.05944066,0.03000558,0.02200705,0.001070292,0.006390789,0.002270585,0.03860534,0.02772747,0.1889771,0.04982482,0.09087008,0.03407212,0.07412206
134,0.00484447,0.0002293228,0.0003538353,0.0002856627,9.96013E-07,0.0001142411,0.0008699893,0.01110553,0.0005627561,0.0001740082,0.002073981,0.01936367,0.008143011,0.0008488625,0.08907886,0.03174974,0.06204699,0.02438364,0.001326515,0.001308493,0.05233473,0.05708592,0.02853101,0.02107513,0.001082133,0.00781481,0.002332256,0.03650054,0.02703449,0.1898557,0.06447247,0.09435271,0.03707622,0.07762204
135,0.004559012,0.000211055,0.0003326432,0.0002653702,9.759717E-07,0.0001075823,0.0008378361,0.01061954,0.0005241512,0.0001631116,0.001956136,0.01814066,0.007661921,0.000799181,0.08454392,0.03023529,0.05917193,0.02311587,0.001263383,0.001251027,0.04993965,0.05524666,0.02746247,0.0211206,0.001107896,0.009557191,0.002408931,0.03490201,0.02646021,0.1912851,0.08136881,0.09553129,0.03824396,0.07736729
136,0.004307964,0.0001946447,0.0003096767,0.0002445058,9.580785E-07,0.0001016239,0.0007954073,0.01022079,0.0004908215,0.0001533263,0.001849483,0.01703152,0.007226722,0.0007555768,0.08073027,0.0289865,0.0569111,0.0220487,0.001215664,0.001218455,0.04803497,0.05397792,0.0268214,0.02223882,0.001139322,0.01143004,0.002483746,0.03369092,0.02597507,0.1925986,0.09704284,0.09453928,0.03887153,0.07549512
137,0.004190925,0.0001846189,0.0002929585,0.0002295045,9.672582E-07,9.873408E-05,0.0007596186,0.01013214,0.0004735218,0.0001481824,0.001796542,0.01644145,0.007003578,0.0007347989,0.07927413,0.02857049,0.05638999,0.02162505,0.001204519,0.001231782,0.04758332,0.05415057,0.02703613,0.02483527,0.001178918,0.01310458,0.002558238,0.03343649,0.02585451,0.1950434,0.1039817,0.09179668,0.03608093,0.0718419
138,0.004315422,0.0001855729,0.0002894233,0.0002260723,1.034932E-06,0.0001015054,0.0007426238,0.01057949,0.0004831916,0.0001514353,0.001843585,0.01680473,0.00717247,0.0007547165,0.08190094,0.02958358,0.05877295,0.02229752,0.001250224,0.001311629,0.04959266,0.05657698,0.02851919,0.02899997,0.001228089,0.01410577,0.002628339,0.03479699,0.02635447,0.1996233,0.09598377,0.08763776,0.02778939,0.06464688
139,0.004622314,0.0001945827,0.0002942015,0.0002305038,1.154666E-06,0.0001086162,0.0007269862,0.01137222,0.0005118962,0.0001609458,0.001966207,0.01789562,0.007635317,0.0008043005,0.08734563,0.03156397,0.06311578,0.02372867,0.001330684,0.001431571,0.05327139,0.06023458,0.0307381,0.03352074,0.00126622,0.01421138,0.002657473,0.03709148,0.02711194,0.2036362,0.07891715,0.08216485,0.01926607,0.05472296
140,0.004987943,0.0002061296,0.0003023147,0.0002386059,1.299901E-06,0.000117174,0.0007070092,0.01219824,0.0005451856,0.0001723955,0.002113277,0.01923788,0.008191389,0.0008624668,0.09330717,0.0336883,0.06774851,0.02531376,0.00141081,0.001548636,0.05720545,0.06362429,0.03286374,0.03702214,0.001275857,0.01373178,0.00263793,0.0392378,0.02768662,0.2049745,0.05948705,0.07647391,0.01475336,0.04645971
141,0.005383978,0.0002192249,0.0003170315,0.0002526692,1.4666E-06,0.0001266199,0.0007024047,0.01299509,0.0005797757,0.0001849418,0.002274944,0.02073812,0.008799833,0.0009235966,0.09922801,0.03575018,0.07218966,0.02693386,0.001481683,0.001648478,0.06101566,0.06640128,0.0346498,0.03856763,0.001252796,0.01262418,0.002551064,0.0408786,0.02801788,0.2031731,0.04385691,0.07081544,0.01206971,0.04034847
142,0.005601589,0.0002251719,0.0003274026,0.0002632019,1.594021E-06,0.0001319917,0.0006984357,0.01327716,0.000593729,0.0001915582,0.002365298,0.02158346,0.009125648,0.0009538297,0.1017271,0.03659169,0.07405889,0.02770262,0.001499304,0.001673978,0.06265081,0.06690406,0.03507946,0.03747276,0.001196107,0.01156297,0.002427476,0.0407027,0.02773224,0.198396,0.03536208,0.06841508,0.01577399,0.04343079
143,0.005540759,0.0002199096,0.0003286632,0.0002655521,1.643141E-06,0.0001308344,0.0006986317,0.0129021,0.0005777449,0.0001889119,0.0023428,0.02136937,0.009012828,0.0009385637,0.09951098,0.03580625,0.07250766,0.02723196,0.001451016,0.001607464,0.06134043,0.06478034,0.03387943,0.03422022,0.001129027,0.01105816,0.002325564,0.03861818,0.02690105,0.1932922,0.03349333,0.07177179,0.02471805,0.05699211
144,0.005403148,0.0002115614,0.0003285183,0.0002660111,1.665475E-06,0.000127838,0.0007263265,0.01242438,0.0005545453,0.0001837069,0.002290026,0.02085494,0.008790735,0.0009125502,0.09635659,0.03471394,0.07029905,0.02645358,0.00139252,0.001525116,0.05944958,0.06244445,0.03243823,0.03113309,0.001093448,0.01128578,0.002305787,0.03665587,0.02627327,0.1918289,0.03542625,0.07801446,0.02927897,0.06759345
145,0.005310689,0.0002069413,0.0003299464,0.0002673792,1.724355E-06,0.0001269792,0.0007711868,0.01218826,0.000537016,0.0001797308,0.002257983,0.02118022,0.008661297,0.0008970283,0.09745848,0.03407652,0.07150659,0.02590513,0.001352296,0.001462289,0.05823134,0.06374992,0.03140299,0.0292559,0.001103639,0.01251432,0.002361195,0.03511871,0.02624041,0.184336,0.04128077,0.08265623,0.02905123,0.07087475
146,0.005038085,0.0001950386,0.0003120833,0.0002509815,1.717518E-06,0.0001216878,0.0007835716,0.01160235,0.0005025563,0.0001697634,0.002149346,0.02009637,0.008238288,0.0008527755,0.09248091,0.03251394,0.0682831,0.02459569,0.001281521,0.001365817,0.05539663,0.06127477,0.02969414,0.02740428,0.001114795,0.01407934,0.002422401,0.03300487,0.02585112,0.1852029,0.05416997,0.08703973,0.03338494,0.07423489
147,0.004854869,0.0001865929,0.0002993394,0.0002394229,1.734933E-06,0.0001184086,0.0008081324,0.01129445,0.0004786282,0.0001628047,0.002076379,0.01936665,0.007954879,0.0008235143,0.08936237,0.03156098,0.06646509,0.02373417,0.001238382,0.001312165,0.05369409,0.06007473,0.02873824,0.0270016,0.001138715,0.01551838,0.002485067,0.03183123,0.0256798,0.1864013,0.06598927,0.0881756,0.03333372,0.07392583
148,0.004768615,0.0001818459,0.0002894275,0.0002309531,1.783721E-06,0.0001173669,0.0008289425,0.01122907,0.0004652513,0.0001590416,0.002041938,0.01902136,0.00781939,0.0008104084,0.08811761,0.03123108,0.06608474,0.02333962,0.001221846,0.001297827,0.05313465,0.06010444,0.02849282,0.02793391,0.00117054,0.01672457,0.002548543,0.03143355,0.02572763,0.1880538,0.07352341,0.08724587,0.03055681,0.07073467
149,0.004772328,0.000180563,0.0002823712,0.000225404,1.866899E-06,0.0001184693,0.0008401788,0.01136556,0.0004609616,0.0001581996,0.002043239,0.0190392,0.007819465,0.0008118734,0.08845839,0.03142324,0.06691417,0.0233475,0.001225895,0.001313074,0.05352425,0.0610461,0.02878056,0.02978338,0.001200156,0.01752879,0.002596885,0.03154507,0.02589049,0.1893713,0.07532482,0.08492038,0.02734435,0.06656672
150,0.004820166,0.0001809969,0.0002766901,0.0002216255,1.970613E-06,0.0001206385,0.0008374169,0.01158323,0.0004606735,0.0001587537,0.002061394,0.0192416,0.007881652,0.000820061,0.08947102,0.03182638,0.06825993,0.02353056,0.001237352,0.001338494,0.05428981,0.06224928,0.02924554,0.03188404,0.001219317,0.01794689,0.002621819,0.03174428,0.0260185,0.1896796,0.07351337,0.08216095,0.0253545,0.06328291
151,0.004811767,0.0001793039,0.0002681033,0.0002160957,2.053158E-06,0.0001213649,0.0008132673,0.0116436,0.0004545848,0.0001574616,0.002054655,0.01922462,0.007845409,0.000818475,0.08938558,0.03184664,0.0687988,0.02344476,0.001234139,0.001343399,0.05435902,0.06264973,0.02931997,0.03342684,0.001221676,0.01819776,0.002622914,0.03139973,0.02589214,0.1883268,0.07328784,0.08019483,0.02666688,0.063265
152,0.005020776,0.0001860199,0.0002733089,0.0002223441,2.238471E-06,0.0001276864,0.0008264412,0.01221953,0.0004684974,0.0001631824,0.002139135,0.02009378,0.008158846,0.0008520039,0.09287591,0.03307578,0.07197729,0.02427939,0.001272659,0.001401207,0.05654982,0.06492525,0.03040079,0.03571865,0.001231542,0.01788982,0.002616478,0.03219796,0.02621485,0.1884173,0.06479631,0.07685709,0.02127153,0.05877716
153,0.005248465,0.0001935379,0.000278325,0.0002290499,2.444459E-06,0.0001346312,0.0008289128,0.01276324,0.0004833855,0.000169437,0.002231624,0.02105123,0.008501888,0.0008882852,0.096466,0.03431417,0.0751815,0.02514917,0.001308516,0.001455991,0.05877334,0.06698561,0.03140799,0.03749435,0.001230837,0.01746396,0.002600605,0.03288629,0.02646392,0.1878224,0.05552555,0.07402866,0.01796843,0.05410844
154,0.005381841,0.0001977543,0.0002811637,0.0002339993,2.6179E-06,0.0001393397,0.0008229583,0.0130259,0.0004887846,0.0001727521,0.002286284,0.02164584,0.008697373,0.0009084705,0.09818385,0.03490175,0.07686304,0.02557653,0.001317711,0.001472986,0.05981757,0.06765753,0.03171012,0.03762813,0.001208708,0.01692105,0.002554456,0.03275226,0.02635401,0.1854573,0.04973564,0.07263486,0.01931859,0.0544849
155,0.005237257,0.0001916896,0.0002737354,0.0002300536,2.655314E-06,0.0001368824,0.0007969665,0.01261968,0.0004687903,0.0001674093,0.002226459,0.02112055,0.008453222,0.000883297,0.09514015,0.03388128,0.07485433,0.02482352,0.001269142,0.001408865,0.0579562,0.06553104,0.03052865,0.03553532,0.001168645,0.01678352,0.002500577,0.03102069,0.02566118,0.1814941,0.053206,0.07510741,0.02808177,0.06376767
156,0.004978233,0.0001812001,0.000263296,0.0002231657,2.623433E-06,0.0001312895,0.0007828505,0.0120265,0.0004396411,0.0001584825,0.002118626,0.02011389,0.008031498,0.0008406402,0.09044934,0.03231468,0.07163154,0.02362455,0.001205102,0.001324384,0.05514179,0.06274213,0.02897551,0.03354093,0.001148122,0.01738246,0.002500275,0.02911072,0.02501109,0.1790202,0.06340171,0.07932829,0.03472931,0.07201981
157,0.004891258,0.000174798,0.0002564256,0.000220235,2.64604E-06,0.0001298932,0.0008075836,0.01161475,0.000422487,0.0001538677,0.002078282,0.01766205,0.007867742,0.0008194005,0.07920808,0.03162055,0.06221961,0.02326074,0.001179774,0.001314885,0.05427833,0.05330376,0.02875912,0.03218497,0.001110894,0.01633345,0.002447502,0.02841283,0.02417383,0.2152817,0.06046103,0.08294019,0.02979441,0.07016937
158,0.00486994,0.0001708571,0.0002614957,0.0002322491,2.702089E-06,0.000130253,0.0008222898,0.01130248,0.0004116823,0.0001514486,0.002066377,0.01759679,0.007813293,0.0008105114,0.07939333,0.03142878,0.06216657,0.0232206,0.001173169,0.001325611,0.05427017,0.05288975,0.02898958,0.03156615,0.001109331,0.01601741,0.002464297,0.02846258,0.02386649,0.2170881,0.06102824,0.08711345,0.02839508,0.06852221
159,0.004843597,0.0001669386,0.0002645909,0.0002386269,2.756622E-06,0.0001305371,0.0008372518,0.01104449,0.0004009038,0.0001489844,0.002052769,0.01752215,0.007753064,0.0008011303,0.07953383,0.03122004,0.06209033,0.02314779,0.001165243,0.001335163,0.05423294,0.05249423,0.02917676,0.03095913,0.001109424,0.01567925,0.002468562,0.0286182,0.02353086,0.2177998,0.06157498,0.08960807,0.02868882,0.06783796
160,0.004819312,0.0001632422,0.0002669111,0.0002426131,2.812978E-06,0.0001309039,0.0008534832,0.01084756,0.0003906538,0.0001466552,0.002040125,0.01746041,0.007697151,0.0007923996,0.07973291,0.03103623,0.0620787,0.02307815,0.001157848,0.001345314,0.05423568,0.05219062,0.02936731,0.03043732,0.001112405,0.01538938,0.002470232,0.02885786,0.02321223,0.2180689,0.06228196,0.09116495,0.02898442,0.06750806
161,0.004852607,0.0001616416,0.0002715529,0.00024801,2.905286E-06,0.0001328635,0.0008775217,0.01081888,0.0003852959,0.0001460971,0.002051395,0.01761284,0.007732377,0.0007930382,0.08082789,0.03118526,0.062768,0.0232524,0.001162337,0.001371196,0.05485205,0.05244878,0.02985207,0.03029205,0.001121227,0.01508351,0.00247429,0.029451,0.02305096,0.2187451,0.0612991,0.09158461,0.02720669,0.06577316
162,0.004910235,0.0001609461,0.0002764319,0.0002532948,3.015708E-06,0.0001355306,0.0008978581,0.010856,0.0003818734,0.0001462682,0.002072553,0.01785816,0.007804608,0.0007974962,0.08226001,0.03145488,0.06372292,0.02351823,0.001170743,0.001401953,0.05570062,0.05290619,0.03042295,0.03022787,0.001129099,0.01473536,0.002472676,0.03013415,0.02292542,0.2191138,0.05943317,0.09135534,0.0255954,0.06368479
163,0.004951691,0.0001598087,0.0002801862,0.0002572434,3.119832E-06,0.0001378017,0.0009095104,0.01086454,0.0003771418,0.0001459736,0.002086901,0.01804882,0.007850099,0.0007992806,0.0833644,0.03160426,0.06443328,0.0236968,0.001174125,0.001424646,0.05633124,0.05316618,0.03083751,0.02993611,0.001130543,0.01435055,0.00245913,0.03062058,0.02271839,0.2185479,0.05790282,0.09102976,0.02557505,0.06290983
164,0.005061675,0.0001610364,0.0002884419,0.0002652228,3.273878E-06,0.0001420733,0.0009317888,0.01103238,0.0003775829,0.0001476925,0.002129975,0.01849927,0.008003628,0.0008116605,0.08547107,0.03211101,0.06589561,0.02415843,0.001189829,0.001463266,0.05764721,0.05397075,0.03155216,0.0298368,0.001132628,0.01384563,0.002441108,0.031405,0.02265232,0.2183103,0.05435902,0.08997674,0.02333611,0.06090842
165,0.005152095,0.0001617221,0.000295463,0.0002721265,3.42172E-06,0.0001459009,0.000943509,0.01114542,0.0003764168,0.0001488533,0.00216542,0.01888551,0.008127197,0.0008209159,0.087184,0.03247242,0.06704583,0.02452049,0.001199377,0.001492049,0.05870444,0.05452713,0.03208026,0.029447,0.001127665,0.01333232,0.00241435,0.03195125,0.02250231,0.217402,0.05142872,0.08923285,0.02269215,0.05979123
166,0.005276659,0.0001636314,0.0003056972,0.0002819353,3.601147E-06,0.0001508425,0.0009617402,0.01132851,0.0003776576,0.0001510159,0.002215947,0.01940808,0.008307004,0.0008353054,0.08933778,0.03298586,0.0685016,0.02501684,0.001213516,0.001526068,0.06007387,0.05529011,0.03270517,0.02900104,0.001119345,0.01272105,0.002379222,0.03257236,0.02239745,0.2164219,0.04757071,0.08819718,0.02127597,0.05844647
167,0.00531504,0.0001629223,0.0003117027,0.0002878257,3.72688E-06,0.0001534241,0.0009626408,0.01131843,0.0003726499,0.0001507687,0.002231778,0.01961723,0.008355074,0.0008365287,0.09005179,0.03299755,0.06885367,0.02513375,0.001208576,0.001531144,0.06048568,0.05525568,0.03279276,0.02798983,0.001101593,0.01220889,0.002337738,0.03259507,0.02207913,0.2145064,0.04597405,0.08843998,0.023055,0.06001869
168,0.005418996,0.0001643715,0.0003234497,0.0002989921,3.906241E-06,0.0001580186,0.0009800383,0.01146376,0.0003723211,0.0001523901,0.002275764,0.02007734,0.008509376,0.0008478603,0.09176714,0.03335757,0.06992733,0.02552951,0.001215553,0.001552809,0.06158577,0.05577307,0.03319341,0.02721592,0.001088614,0.01166142,0.002301412,0.03298208,0.02192103,0.2135467,0.0430488,0.08817682,0.02154447,0.05970814
169,0.005304252,0.0001605341,0.0003283989,0.0003040897,3.949683E-06,0.0001571994,0.0009663107,0.011427,0.000359537,0.0001498256,0.002233929,0.02144248,0.008354121,0.0008317262,0.09812387,0.03282607,0.0752771,0.02497064,0.001180436,0.001498519,0.06035699,0.06093021,0.03224672,0.02612227,0.001099225,0.0124443,0.002333933,0.03222429,0.02175667,0.1852805,0.05133234,0.0893483,0.02876892,0.06610171
170,0.005047789,0.0001522137,0.0003134749,0.0002859003,3.874682E-06,0.0001519024,0.000937222,0.01117157,0.0003378053,0.0001431365,0.002131373,0.02048206,0.007972322,0.0007939286,0.09372313,0.03151555,0.0722459,0.02381577,0.001122272,0.001416268,0.05771473,0.05900928,0.03070461,0.02502406,0.001099369,0.01334752,0.00235393,0.03077239,0.02124623,0.1831624,0.06368994,0.09015716,0.03405827,0.07126304
171,0.004796467,0.0001438459,0.0002969922,0.0002688333,3.78567E-06,0.0001463569,0.0009033171,0.0109242,0.0003173655,0.0001364297,0.002028705,0.01949716,0.007590739,0.0007573114,0.08960779,0.03032136,0.06953099,0.02274687,0.001073403,0.001353065,0.05535025,0.05748335,0.0295016,0.02495769,0.00111294,0.01451247,0.002400263,0.02959361,0.02085036,0.1823039,0.07879797,0.09044041,0.03601684,0.07262885
172,0.004565668,0.0001359335,0.0002785661,0.0002515511,3.695563E-06,0.0001410304,0.0008575487,0.01070457,0.0002991637,0.0001301443,0.001931886,0.01855676,0.007230918,0.0007240321,0.08599013,0.02930675,0.06731098,0.02181902,0.001035427,0.001311737,0.05339215,0.0564164,0.02867843,0.02608498,0.001133883,0.01574946,0.002456154,0.02867341,0.02053434,0.1819352,0.09344798,0.08956637,0.03679848,0.07181921
173,0.004613315,0.0001364345,0.0002743591,0.0002483029,3.829743E-06,0.0001441492,0.0008463055,0.01110577,0.0002995333,0.0001316268,0.001949281,0.01873442,0.007300998,0.0007334108,0.08722666,0.02989808,0.06888765,0.02210836,0.001052969,0.001356222,0.05451071,0.05806295,0.0294773,0.02933991,0.001172791,0.01646853,0.002519613,0.02936438,0.02078354,0.1844626,0.09247212,0.08646389,0.02949452,0.06610955
174,0.004727993,0.0001389418,0.0002696023,0.0002457266,4.024356E-06,0.0001493624,0.0008137318,0.01156987,0.0003039571,0.0001349407,0.001992934,0.01917727,0.007469207,0.0007528293,0.08942835,0.03082103,0.07126091,0.02265438,0.001080861,0.001417277,0.05626684,0.06005076,0.03056478,0.03312923,0.001202288,0.0168193,0.002563727,0.03023927,0.0210504,0.1864168,0.08540405,0.08288984,0.02476268,0.06020164
175,0.004987192,0.0001459633,0.000273001,0.0002514579,4.361078E-06,0.0001594259,0.000794543,0.01230354,0.0003168097,0.0001423602,0.002096409,0.02022348,0.007861666,0.0007933723,0.09373648,0.03244367,0.07522143,0.0237454,0.001128206,0.001505536,0.05930977,0.06276645,0.03215268,0.03676066,0.001218073,0.01642695,0.002564595,0.03156046,0.02141336,0.1876335,0.07182704,0.07832859,0.01949155,0.05357037
176,0.005327971,0.0001556408,0.0002818702,0.0002631022,4.795383E-06,0.000172545,0.0007841823,0.01313469,0.0003337866,0.0001521197,0.002234169,0.02162677,0.008382339,0.0008452404,0.0989901,0.03436026,0.07981443,0.02509744,0.001180427,0.001599701,0.06289214,0.06550156,0.03382843,0.03940633,0.001214166,0.01551651,0.002524256,0.03287987,0.021734,0.1873555,0.0567273,0.0734922,0.01520101,0.04695696
177,0.005670729,0.0001656602,0.0002943165,0.0002785157,5.26135E-06,0.0001862856,0.0007840538,0.01387072,0.0003498434,0.000162018,0.002374356,0.02307272,0.008910435,0.0008961096,0.1038144,0.03609741,0.08390938,0.02638055,0.001221873,0.001674785,0.06613015,0.06752686,0.03513237,0.04036443,0.001186596,0.01431728,0.002445197,0.03370664,0.02187609,0.1851247,0.04391639,0.06927626,0.01328362,0.0427537
178,0.005904074,0.0001727091,0.0003065509,0.0002935955,5.65095E-06,0.0001969501,0.0007926445,0.0142658,0.0003583776,0.0001689717,0.002472082,0.02410824,0.009275486,0.0009292024,0.1064622,0.03707387,0.08611476,0.02716776,0.001235096,0.001701143,0.06791122,0.0680775,0.03555074,0.03925584,0.00113755,0.01313666,0.002341124,0.03353726,0.02172284,0.1812536,0.03592908,0.06729531,0.01508534,0.04442606
179,0.005939774,0.0001740023,0.0003140674,0.0003034877,5.861071E-06,0.000201282,0.00080791,0.01416613,0.0003546301,0.0001704653,0.002490955,0.02435597,0.009341826,0.0009321838,0.1057597,0.03691427,0.08555526,0.02713768,0.001210684,0.001662454,0.0675064,0.06681391,0.03482151,0.03643707,0.00108176,0.01238342,0.002251595,0.03228014,0.02128621,0.1773166,0.03291809,0.0693279,0.02061262,0.05323638
180,0.005908294,0.0001732351,0.0003212243,0.0003123571,6.004293E-06,0.000203378,0.0008471669,0.01394556,0.0003471006,0.0001700751,0.002483781,0.02433175,0.009313596,0.0009258906,0.1041718,0.03645138,0.08425028,0.02685152,0.00117746,0.001607124,0.06651515,0.06529182,0.03382898,0.03353255,0.001045189,0.01216387,0.002214954,0.03105582,0.02093154,0.1756655,0.03234647,0.07366121,0.02367673,0.06122138
181,0.00565986,0.00016846,0.0003176527,0.0003105641,5.937417E-06,0.0001985023,0.0008730029,0.01340447,0.0003280544,0.0001642387,0.002387649,0.02480366,0.008964915,0.0008910552,0.1054473,0.03506454,0.08590058,0.02566427,0.001112724,0.001491976,0.06336097,0.06742661,0.0317821,0.03051846,0.001039153,0.01296899,0.002267385,0.0284595,0.02069528,0.1618704,0.04122785,0.07928734,0.0299642,0.06960532
182,0.005318144,0.0001602914,0.0002998854,0.0002903878,5.742314E-06,0.0001897514,0.0008904281,0.01275581,0.0003047172,0.0001555133,0.002250842,0.02336452,0.008465768,0.0008424019,0.09889606,0.03329699,0.08110327,0.02415669,0.001043826,0.001374609,0.05959005,0.06445193,0.02966409,0.02839335,0.001049963,0.01422898,0.002346989,0.02617323,0.02045614,0.1625547,0.05757102,0.08407182,0.03528919,0.07493237
183,0.005107066,0.0001556252,0.0002866561,0.0002764681,5.664341E-06,0.0001850812,0.0009199933,0.01247419,0.0002900662,0.0001503545,0.002165754,0.02247958,0.008163369,0.0008140805,0.09509076,0.03238757,0.07863757,0.0232583,0.001006718,0.001315625,0.05753068,0.06333584,0.02858757,0.0284251,0.001080277,0.01544477,0.002439605,0.02503234,0.02048692,0.164279,0.07205268,0.08522153,0.03396013,0.07394513
184,0.004780572,0.00014686,0.0002622718,0.0002527326,5.42632E-06,0.0001755344,0.000896058,0.01191067,0.0002698468,0.0001416199,0.002028553,0.02106118,0.007660352,0.0007680755,0.08962192,0.03090147,0.07498462,0.02194313,0.0009594082,0.001246881,0.0545361,0.06156222,0.02726768,0.02941909,0.001106467,0.0168127,0.002522908,0.02363603,0.02032101,0.1643303,0.09158675,0.08525153,0.03715455,0.07350668
185,0.004453158,0.0001375552,0.0002367104,0.0002284505,5.154498E-06,0.0001651999,0.0008532324,0.01138066,0.0002505164,0.0001326115,0.001886756,0.01961726,0.007136625,0.0007215341,0.08436116,0.02945385,0.07166511,0.02067483,0.0009198219,0.001194557,0.05173979,0.06010436,0.02620184,0.03222447,0.001129265,0.01804913,0.002587954,0.02233215,0.02013076,0.1631626,0.1108355,0.08349242,0.04060941,0.0728944
186,0.004346711,0.0001348228,0.0002208869,0.0002146035,5.118681E-06,0.0001625062,0.0008305216,0.01142321,0.0002441388,0.0001299288,0.001833458,0.01913757,0.006948136,0.0007096379,0.08307569,0.0293517,0.07183453,0.02035779,0.0009233615,0.001210189,0.05144669,0.06109952,0.02640615,0.03864238,0.001165789,0.01891069,0.002663947,0.02207068,0.02039037,0.1637308,0.1153897,0.08011821,0.03672067,0.06910729
187,0.004461657,0.000138983,0.0002123191,0.0002090462,5.342886E-06,0.0001679232,0.0008112947,0.01197456,0.0002498739,0.0001337191,0.001869063,0.01964255,0.007098499,0.0007326423,0.08548324,0.03053788,0.075256,0.02092338,0.0009633132,0.001281373,0.05343179,0.06399237,0.02764055,0.04790937,0.001205967,0.01918261,0.002734769,0.02267846,0.02099562,0.1652413,0.1048597,0.07587326,0.02882286,0.06250951
188,0.004800415,0.0001505312,0.0002115456,0.000212276,5.860331E-06,0.0001821329,0.0007978787,0.01300786,0.0002669112,0.0001441709,0.001995069,0.02116556,0.007595064,0.0007901007,0.09123791,0.03289793,0.08151511,0.02229541,0.001030399,0.001395144,0.0573709,0.06799294,0.02962956,0.05744431,0.001233479,0.01848158,0.002758704,0.02389173,0.0217423,0.1660426,0.0840021,0.07042246,0.01993646,0.0532469
189,0.00519684,0.0001643112,0.0002129644,0.0002184653,6.479406E-06,0.0001990879,0.0007760422,0.01406438,0.0002858398,0.0001564033,0.002143613,0.02298071,0.008180716,0.0008562864,0.09733655,0.03537202,0.08798889,0.0237672,0.001092728,0.001502811,0.06141238,0.07120777,0.0314469,0.06472941,0.001235652,0.01747452,0.002747989,0.024896,0.0223057,0.1648471,0.06071175,0.06542635,0.01568856,0.04587654
190,0.005503601,0.0001758211,0.0002152631,0.0002258475,7.024712E-06,0.0002134177,0.0007555151,0.01476676,0.0002983549,0.0001662412,0.002258033,0.02444433,0.008633941,0.0009066971,0.1011985,0.03705972,0.09223589,0.02477026,0.001125054,0.001555526,0.06384923,0.07215451,0.03226566,0.06628504,0.00120398,0.01621607,0.002675855,0.024963,0.02245847,0.1613027,0.04730061,0.0621871,0.01641289,0.04455074
191,0.005798345,0.0001874875,0.000223016,0.0002386857,7.592579E-06,0.0002281187,0.0007666814,0.01537791,0.0003093899,0.0001759608,0.002371048,0.02589219,0.009082636,0.0009545004,0.104496,0.03853056,0.09573877,0.02568431,0.001146232,0.001586631,0.06580784,0.07234942,0.03272515,0.06468391,0.001163128,0.0149766,0.002590546,0.0247124,0.02253609,0.1578005,0.03742252,0.06047907,0.0166756,0.04577341
192,0.00594824,0.0001947526,0.0002290163,0.0002489572,7.994966E-06,0.0002377434,0.0007892083,0.01555786,0.0003124105,0.0001815843,0.002429785,0.02671651,0.009324132,0.000979492,0.1053129,0.03910572,0.0968554,0.0260334,0.00114113,0.001569024,0.06615818,0.07115515,0.03237061,0.06040335,0.001121287,0.01426734,0.002525133,0.02390164,0.02248147,0.1550498,0.0324448,0.06197067,0.01976475,0.0513007
193,0.006030049,0.0001961408,0.000235017,0.0002569899,8.293366E-06,0.000243337,0.0008378473,0.01531592,0.0003100912,0.0001835585,0.002457868,0.02454671,0.009427979,0.0009841318,0.09472524,0.0390178,0.08651554,0.02616429,0.001128802,0.001543902,0.06597864,0.06114333,0.03195005,0.05483037,0.001066657,0.01391646,0.002454347,0.02278711,0.02216248,0.176677,0.02854342,0.06750692,0.02292851,0.05821682
