277,0.05137876,0.04051054,0.0009860732,0.08379282,0.001620803,0.03730943,0.0006896378,0.0001186208,0.004018924,0.0001793464,0.01249972,0.0004855266,0.01691778,3.28368E-05,0.001957981,0.0001948911,0.001597859,0.04715471,0.02951277,0.004643939,0.001056711,0.09112917,0.0007829989,0.04136563,0.008358018,0.002590395,0.01908453,0.007745953,0.01378503,0.0003483958,0.009374144,0.0002640109,0.001894051,0.02347388,0.003023013,0.0110267,0.02196831,0.00202197,0.001338973,0.01190013,0.07958863,0.09111103,0.03076151,0.009237701,0.008340981,0.003309993,0.001812608,0.001150986,0.0003149321,0.00246082,0.05969344,0.0001516039,0.03614567,0.01149353
278,0.05147538,0.04059515,0.0009875057,0.08407203,0.001624746,0.03740034,0.0006931208,0.0001198711,0.004027618,0.0001774312,0.01252704,0.0004868493,0.01700092,3.290718E-05,0.001946236,0.0001962692,0.00160125,0.04724686,0.02937168,0.004651099,0.001100952,0.09160319,0.0008359408,0.04119273,0.008382849,0.002582925,0.01912097,0.00755241,0.01381526,0.0003468145,0.009365344,0.0002650585,0.001893692,0.02364707,0.003156314,0.01103651,0.02201333,0.002006815,0.001343783,0.01193195,0.0799397,0.09132466,0.03081039,0.009266468,0.008333349,0.003323481,0.001827836,0.001157407,0.0003157219,0.002475744,0.0598307,0.0001521682,0.03559034,0.01163244
279,0.05133354,0.04049891,0.0009849211,0.08400422,0.001620893,0.03732551,0.0006934818,0.000120594,0.004016996,0.0001747396,0.01249323,0.0004861872,0.01700304,3.281566E-05,0.001928158,0.000196754,0.001596758,0.04711127,0.02911893,0.00463592,0.001132692,0.09162815,0.0008883299,0.04081205,0.008371498,0.002553827,0.01906305,0.007323809,0.01377744,0.0003426796,0.009310771,0.0002649437,0.001885504,0.02372152,0.003256546,0.01100796,0.02194996,0.001989949,0.001342866,0.01191229,0.08006086,0.09111046,0.03075231,0.009271957,0.008297265,0.00332622,0.0018363,0.001160645,0.0003157344,0.002479052,0.05969264,0.0001523057,0.0362999,0.01185772
280,0.05143811,0.04059867,0.0009874721,0.08435977,0.001624039,0.03744982,0.0006971835,0.000121944,0.004024473,0.0001729627,0.01251209,0.0004885091,0.01708421,3.28594E-05,0.001922961,0.0001983053,0.001598839,0.04718272,0.02903792,0.004640554,0.001145726,0.09203328,0.0009251745,0.0405999,0.008410556,0.00250152,0.01908349,0.006996692,0.01379629,0.0003354122,0.009294779,0.0002660945,0.001887196,0.02393853,0.003303138,0.01104068,0.02197872,0.001994125,0.001351018,0.01196929,0.08077024,0.09134055,0.03093803,0.009356293,0.008355116,0.00336189,0.001865171,0.001177997,0.0003179748,0.002506303,0.05984553,0.0001539906,0.03916133,0.01228104
281,0.05148776,0.0406715,0.0009895287,0.0846366,0.001624609,0.03755383,0.0007001898,0.0001232207,0.004026193,0.0001710619,0.01250959,0.0004907635,0.01715465,3.284435E-05,0.001919615,0.0001997848,0.001598048,0.04718053,0.0289611,0.004637691,0.001138041,0.09227942,0.0009444497,0.04032081,0.008442887,0.002431835,0.01906969,0.006642957,0.01379034,0.0003253511,0.009262486,0.0002669629,0.001888144,0.024149,0.003302116,0.0110696,0.02197146,0.002005582,0.001359307,0.01202046,0.08153331,0.09144598,0.03116786,0.009448238,0.008431396,0.00340103,0.001897078,0.001198513,0.00032055,0.002535871,0.05991837,0.0001559241,0.04406339,0.01272632
282,0.05145012,0.04069986,0.0009902308,0.0847642,0.001621607,0.03761115,0.0007020498,0.0001243276,0.004019621,0.0001689244,0.01247843,0.00049229,0.01721235,3.275238E-05,0.001916068,0.0002010316,0.001593509,0.04707395,0.02886246,0.004624681,0.00110699,0.09232005,0.0009408864,0.03996233,0.008455618,0.002338306,0.01901135,0.00625834,0.01375201,0.0003125776,0.009209267,0.000267356,0.001887207,0.02432393,0.003242393,0.01108742,0.02191765,0.002016966,0.001365239,0.01204238,0.08216981,0.09133499,0.03138471,0.009518227,0.008492476,0.003428326,0.001922076,0.001215467,0.0003229579,0.002555678,0.05984798,0.0001574025,0.05019607,0.01307841
283,0.05155845,0.04086506,0.0009936435,0.08511122,0.001622627,0.03778473,0.0007058936,0.0001258018,0.004023453,0.0001673093,0.01247767,0.0004950626,0.01733731,3.273982E-05,0.001919332,0.0002029213,0.00159283,0.04708279,0.02885607,0.004623253,0.001061859,0.09259638,0.000921454,0.03972274,0.008484563,0.002237028,0.01899943,0.005894376,0.01374699,0.0002992743,0.009179282,0.0002684495,0.00189243,0.02456568,0.003148962,0.01114201,0.02192269,0.0020314,0.001374157,0.01208482,0.08295762,0.09142344,0.03169768,0.009596855,0.008564094,0.003454052,0.001945586,0.001231617,0.0003262021,0.002574516,0.05990239,0.0001588335,0.05616735,0.01331446
284,0.05173565,0.04110176,0.00099796,0.0855469,0.001625754,0.03800547,0.0007106744,0.0001274362,0.004032537,0.0001659418,0.01249316,0.0004980798,0.01750364,3.277126E-05,0.001924551,0.0002051061,0.001594295,0.04714957,0.02888092,0.00462797,0.001017963,0.09300881,0.0009030743,0.03956182,0.008514328,0.002151254,0.0190134,0.005644795,0.01376046,0.0002884645,0.009162312,0.000269846,0.001900428,0.02482782,0.003064522,0.01121744,0.02196175,0.00203968,0.001383158,0.0121259,0.08369274,0.09159147,0.03201365,0.009659459,0.008613084,0.003468174,0.001961468,0.001242336,0.0003293725,0.002586103,0.06000251,0.0001597005,0.06002096,0.01335532
285,0.05185558,0.04130356,0.001000666,0.08585969,0.001627596,0.03816742,0.0007146782,0.0001288976,0.004037941,0.0001643981,0.01249942,0.0004999247,0.01766365,3.278133E-05,0.001925415,0.0002070132,0.001594727,0.04717455,0.028853,0.004629225,0.0009883631,0.09337048,0.0008990106,0.03940206,0.008522695,0.002093742,0.01901529,0.005550501,0.01376502,0.0002821057,0.009139893,0.0002709162,0.001906059,0.0250407,0.003018933,0.01128855,0.02198886,0.002033249,0.00138812,0.01213344,0.08411139,0.09163698,0.03220958,0.009674487,0.008600514,0.003459869,0.001962747,0.001242795,0.0003314058,0.002582822,0.06002072,0.0001594759,0.06045271,0.01315267
286,0.05202657,0.04154358,0.001003949,0.08624083,0.001631715,0.03835022,0.000719397,0.0001304508,0.004048525,0.0001630263,0.01252408,0.0005018725,0.01784233,3.284217E-05,0.001925703,0.0002090598,0.001597637,0.04726331,0.02883331,0.004637087,0.0009836662,0.09388321,0.0009186651,0.03932982,0.008534786,0.002074206,0.0190468,0.005624187,0.01379096,0.0002816087,0.009131808,0.000272232,0.001912856,0.02526414,0.003036402,0.01137897,0.02204992,0.00201998,0.001393087,0.0121455,0.08445805,0.09178678,0.03236998,0.009679525,0.00856951,0.003445867,0.00195988,0.001239678,0.0003330582,0.002578154,0.06010663,0.0001589366,0.05849815,0.01282155
287,0.05218064,0.04175662,0.001006529,0.08659846,0.00163592,0.03851059,0.0007239128,0.0001319443,0.004059018,0.0001616193,0.01255004,0.0005036113,0.01800817,3.2908E-05,0.00192337,0.0002110111,0.001600793,0.0473539,0.02879139,0.00464515,0.001006462,0.09441262,0.0009645318,0.03928859,0.008545858,0.002092408,0.0190812,0.005862608,0.013819,0.000286921,0.009124902,0.0002734396,0.001918128,0.02547564,0.003124894,0.01147231,0.0221123,0.002001498,0.001397977,0.01216116,0.08474386,0.09195331,0.03248698,0.009683654,0.008535417,0.003432591,0.00195868,0.001236421,0.0003340962,0.002577873,0.06019618,0.0001583609,0.05515963,0.01245303
288,0.05221455,0.04185499,0.001006603,0.08679336,0.001636521,0.03858235,0.0007267649,0.0001331222,0.004060566,0.0001598554,0.01254864,0.0005043376,0.01811956,3.290213E-05,0.001916162,0.0002124347,0.001600464,0.0473415,0.02867927,0.004642985,0.001048761,0.09473661,0.001027745,0.0391867,0.008543734,0.002127916,0.01907395,0.006180602,0.01381693,0.0002954149,0.009097882,0.0002740083,0.001918451,0.02563693,0.003259037,0.01154122,0.02212347,0.001980055,0.001400269,0.01215993,0.08492734,0.09194671,0.03253291,0.009686957,0.00850216,0.003418821,0.001957815,0.001233268,0.0003343643,0.00257665,0.06016304,0.0001577341,0.05203319,0.01218638
289,0.04116263,0.03297272,0.0008830283,0.06899834,0.001446911,0.03031913,0.0006025722,0.0001122002,0.003542986,0.0001230272,0.01240196,0.0004245299,0.01427978,3.235737E-05,0.001507732,0.0001654592,0.001595598,0.04652677,0.02356987,0.004551056,0.0009659477,0.07560432,0.000916771,0.03073763,0.007512811,0.001867712,0.01860236,0.00502075,0.01373462,0.0002524059,0.00708368,0.0002402915,0.001656556,0.02012018,0.002985714,0.01012388,0.01983067,0.001554848,0.001199239,0.01058424,0.06973624,0.08879212,0.02553913,0.007530764,0.006657818,0.002991265,0.001678259,0.001070348,0.0002767832,0.002241982,0.05943248,0.000138967,0.03858979,0.01006995
290,0.04118469,0.0330293,0.0008827701,0.06911714,0.001447631,0.03033042,0.0006046788,0.0001130827,0.003540441,0.000121502,0.0124039,0.0004242807,0.01437995,3.23586E-05,0.001521957,0.0001653586,0.001595396,0.04651386,0.02335783,0.004548249,0.001043559,0.07596799,0.001034476,0.03078094,0.007524313,0.001946113,0.01858227,0.00560899,0.01373293,0.0002738849,0.007072378,0.0002408252,0.001653792,0.02016273,0.003147268,0.01020529,0.01981188,0.00153238,0.001198423,0.01057287,0.06975857,0.088682,0.02556523,0.00751011,0.006587137,0.00299559,0.001677509,0.001070377,0.0002758836,0.002245881,0.05941815,0.0001390347,0.03682146,0.01018635
291,0.04118676,0.03306292,0.0008821273,0.06920531,0.001447691,0.03032787,0.0006065319,0.0001139093,0.003536179,0.0001199329,0.0123999,0.0004239221,0.01446888,3.234432E-05,0.00153557,0.0001651469,0.00159443,0.04647854,0.02314222,0.004543512,0.001100907,0.07630082,0.001121693,0.03082509,0.00753291,0.001989471,0.01855304,0.005930436,0.01372467,0.0002855814,0.00705774,0.0002412737,0.001650344,0.02019715,0.003274709,0.01028606,0.01977834,0.001510641,0.001197011,0.01055557,0.06976346,0.08852945,0.02557503,0.007487202,0.006515376,0.002999347,0.001676164,0.001070017,0.0002750682,0.002247207,0.05937779,0.0001390941,0.03544127,0.01036922
292,0.04123522,0.03312602,0.0008824622,0.06936617,0.001449337,0.03036235,0.0006090782,0.0001148627,0.003535866,0.0001185171,0.01240913,0.000424172,0.01456995,3.236434E-05,0.001551041,0.0001651113,0.001595154,0.04649402,0.02296008,0.004543824,0.001139842,0.07672016,0.001185091,0.03091922,0.007551383,0.002011426,0.0185433,0.006081665,0.01373094,0.0002915579,0.007050755,0.0002420027,0.001648751,0.02025731,0.003373125,0.01038061,0.01976168,0.001492052,0.00119723,0.01055197,0.06986291,0.08847967,0.02561561,0.007474823,0.006458201,0.00300894,0.001678428,0.001071916,0.0002747088,0.002252123,0.05940682,0.0001394305,0.03445897,0.01059317
293,0.0412854,0.03318342,0.0008828007,0.06952239,0.001450929,0.0304021,0.0006116418,0.0001158196,0.003535621,0.000117124,0.01241756,0.0004245616,0.01466829,3.238187E-05,0.001566766,0.0001650864,0.001595752,0.04650823,0.02278591,0.004544032,0.001162176,0.0771404,0.001230052,0.03103145,0.007570812,0.002023397,0.01853197,0.006154667,0.01373614,0.0002945905,0.007043357,0.0002427396,0.001647193,0.02032078,0.003448391,0.01047722,0.0197403,0.001474792,0.001197791,0.01055055,0.06998283,0.08843477,0.02566002,0.007464333,0.006407578,0.003020843,0.001682505,0.001074945,0.0002744748,0.002258623,0.05943799,0.0001398826,0.03378012,0.01082378
294,0.04130452,0.03321041,0.0008824634,0.06961572,0.001451262,0.03042299,0.0006137221,0.0001166828,0.003532578,0.0001156602,0.01241488,0.0004246903,0.0147531,3.237016E-05,0.001581516,0.0001649406,0.001594907,0.04648245,0.0226013,0.004540411,0.00116683,0.07749917,0.001256224,0.03114071,0.007583525,0.002024802,0.01850378,0.006176295,0.01372891,0.0002955673,0.007029759,0.0002432882,0.001644403,0.02036906,0.003492529,0.01056628,0.01969922,0.001457355,0.001197374,0.01053926,0.07005039,0.08831345,0.02568302,0.007446461,0.006353532,0.003030061,0.001685085,0.001077141,0.0002741444,0.002262653,0.05941773,0.0001402363,0.03334145,0.01103974
295,0.04125676,0.03318381,0.0008806781,0.0695717,0.00144937,0.03039072,0.0006148141,0.0001173364,0.003523988,0.0001140245,0.01239318,0.0004239089,0.0148145,3.231017E-05,0.001593268,0.0001644924,0.001591686,0.046382,0.02238093,0.004530067,0.001152409,0.07775124,0.001260963,0.03123283,0.007576072,0.002012335,0.01844806,0.006143184,0.01370125,0.0002943803,0.007006038,0.0002434587,0.001638925,0.02037403,0.003494964,0.01063839,0.01962809,0.001435495,0.001193539,0.01049543,0.06989545,0.08801506,0.02562875,0.007397532,0.006265848,0.003023571,0.001677499,0.001072948,0.000273296,0.0022544,0.05928713,0.0001399297,0.03254248,0.01114792
296,0.04133856,0.03325847,0.0008815565,0.06972191,0.001452242,0.03044964,0.0006178321,0.0001183384,0.003526884,0.0001127682,0.01241249,0.0004243304,0.01492102,3.235856E-05,0.001609316,0.0001645334,0.001593807,0.04643276,0.02222911,0.004534735,0.001129946,0.0782707,0.001256964,0.03146101,0.007589564,0.002003034,0.01845417,0.006120197,0.01371957,0.0002934482,0.007006044,0.000244392,0.001638294,0.02043794,0.003481005,0.0107411,0.01962229,0.001416491,0.001192715,0.01047834,0.06987028,0.08798281,0.02563158,0.007360837,0.006191724,0.003021491,0.001671949,0.001069956,0.0002731051,0.002250354,0.05934303,0.000139849,0.03156793,0.01119513
297,0.04136781,0.03329063,0.0008811625,0.06976075,0.001453829,0.03045855,0.0006201055,0.0001191702,0.003526081,0.0001113849,0.01242123,0.0004239469,0.01500881,3.238201E-05,0.00162207,0.000164317,0.001594709,0.04643772,0.02204231,0.004535433,0.001110344,0.07873338,0.001259478,0.03169562,0.007586692,0.002014362,0.01844591,0.006207312,0.01372739,0.0002951998,0.007000761,0.0002450333,0.001635135,0.0204645,0.003477664,0.01082709,0.01960083,0.001392045,0.001189194,0.01043768,0.06962859,0.08783267,0.02555836,0.007296909,0.006088124,0.003006542,0.001658874,0.00106166,0.0002721983,0.002238837,0.05932889,0.0001391988,0.02986292,0.0110891
298,0.04140482,0.03332416,0.0008807831,0.06980573,0.001456135,0.03046598,0.0006225178,0.0001200104,0.003526668,0.0001100453,0.01243655,0.0004235757,0.01509616,3.242432E-05,0.00163406,0.0001641007,0.001596545,0.04646419,0.02185612,0.004538317,0.001101678,0.07923892,0.00127659,0.03197466,0.007585038,0.002046704,0.01844813,0.006410246,0.01374325,0.0003006275,0.006999488,0.0002457229,0.001631757,0.02049117,0.003495508,0.010907,0.01959024,0.001366337,0.001185856,0.0104008,0.06935582,0.08771976,0.02547113,0.007231538,0.00598584,0.002991707,0.001646581,0.001053263,0.000271065,0.002229544,0.05934286,0.0001385353,0.02790974,0.01092347
299,0.04141312,0.03332614,0.0008796653,0.06981248,0.001457644,0.03045082,0.0006245021,0.000120761,0.003525234,0.0001086528,0.01244531,0.0004230135,0.0151672,3.245E-05,0.001644373,0.0001637521,0.001597565,0.04646647,0.02165539,0.004538644,0.001104394,0.0796952,0.001306744,0.03225735,0.007582856,0.002092465,0.01844049,0.006693921,0.01375206,0.000308774,0.006994424,0.0002462397,0.001626862,0.02050727,0.003527855,0.01096644,0.01956904,0.001340358,0.00118238,0.01036637,0.06907742,0.08758043,0.02537005,0.007171185,0.005895075,0.002980859,0.001637645,0.001046548,0.0002696791,0.002223694,0.05933451,0.0001380067,0.02609137,0.01079097
300,0.04138035,0.03328634,0.0008776776,0.06977018,0.001457667,0.03040893,0.0006258601,0.0001213913,0.003520292,0.0001071746,0.01244128,0.0004222391,0.0152161,3.244174E-05,0.001653231,0.0001632259,0.001596913,0.04642403,0.02143941,0.004534338,0.001110588,0.08005646,0.001337403,0.03252149,0.007579942,0.00213055,0.0184132,0.006945758,0.01374646,0.000316611,0.006981895,0.0002465193,0.001620297,0.02051134,0.003545088,0.01099907,0.01952772,0.001315732,0.001178596,0.01033296,0.06882717,0.08738443,0.02526243,0.007120068,0.00581969,0.00297589,0.001632568,0.001042266,0.0002682323,0.002220375,0.05928138,0.0001377025,0.0247617,0.01077698
301,0.05766566,0.04649398,0.001049601,0.0963396,0.001723538,0.04265132,0.0008181601,0.0001553959,0.004243646,0.0001507871,0.01263718,0.0005385874,0.02154204,3.316337E-05,0.00236442,0.0002313986,0.001603258,0.047541,0.02799292,0.004661846,0.001286324,0.1103522,0.001631787,0.04585147,0.00904191,0.002549217,0.01907467,0.00992731,0.01385604,0.0004021067,0.009841755,0.0002950846,0.001985184,0.02909816,0.004070079,0.01311679,0.02270065,0.001812547,0.001466847,0.01254821,0.09093968,0.09200219,0.03544723,0.01012812,0.008160695,0.003584807,0.002047111,0.001277794,0.0003466969,0.002706582,0.06032189,0.0001643787,0.03605431,0.01463851
302,0.05759582,0.04641392,0.001048709,0.09645326,0.001720553,0.04272136,0.0008237095,0.0001567006,0.004238125,0.0001496546,0.01261004,0.0005425833,0.02163404,3.308022E-05,0.002392546,0.0002315095,0.001599008,0.0474339,0.02802409,0.004652812,0.001231654,0.1104763,0.001575995,0.04607797,0.009045722,0.002444338,0.01901804,0.008687402,0.01381983,0.0003755301,0.009808001,0.0002952709,0.001986995,0.0293732,0.003947674,0.01307521,0.02265592,0.001829026,0.001475514,0.01258418,0.09169199,0.09200519,0.03554904,0.01022787,0.008293113,0.003607151,0.002083489,0.001295168,0.0003471605,0.002725417,0.06024553,0.000165733,0.04109517,0.01542416
303,0.0577226,0.04651855,0.001052206,0.09692298,0.001721798,0.04297174,0.0008320066,0.000158583,0.004244425,0.0001491341,0.0126108,0.000549177,0.02181546,3.306742E-05,0.002436844,0.0002327385,0.001598145,0.04744557,0.02820884,0.004654796,0.001162681,0.1108142,0.001504544,0.04642724,0.009084693,0.002319691,0.01900174,0.007707864,0.01381285,0.0003498188,0.009795411,0.0002964029,0.001997673,0.02979177,0.003764192,0.01304759,0.02266369,0.001868528,0.001492088,0.01267764,0.09302624,0.09227284,0.03594455,0.01040356,0.008515229,0.003655417,0.002136708,0.001325454,0.0003499836,0.002763407,0.06034002,0.0001684466,0.05082612,0.01625917
304,0.057753,0.04659135,0.001054222,0.09723958,0.001718869,0.04317034,0.0008388741,0.0001602219,0.004241564,0.0001484601,0.0125786,0.0005548651,0.02200364,3.296722E-05,0.002482663,0.0002338718,0.001593051,0.0473393,0.02838468,0.004645199,0.001083958,0.1108466,0.001420099,0.04668255,0.009099882,0.002180797,0.01893533,0.006906396,0.01376928,0.0003244505,0.00975756,0.0002969666,0.002007274,0.03017464,0.003532721,0.01297663,0.02261685,0.001908949,0.001506192,0.01273821,0.09425164,0.09229046,0.03636358,0.01055924,0.008724791,0.003687908,0.002180986,0.001350764,0.000352725,0.002788845,0.06026642,0.0001705079,0.06304612,0.01688564
305,0.05802471,0.04689768,0.001060253,0.09795729,0.001722118,0.04355774,0.0008491167,0.0001625234,0.004255021,0.0001484917,0.01259021,0.0005625423,0.02233166,3.2982E-05,0.002541452,0.0002362344,0.001593511,0.04739987,0.02868992,0.004652011,0.001012168,0.1112607,0.001341632,0.04713481,0.009143105,0.002051837,0.0189353,0.006298436,0.01377369,0.0003025493,0.009754448,0.0002986483,0.002026751,0.03068802,0.003302522,0.01294705,0.02265452,0.001953277,0.001525658,0.01283628,0.0958105,0.09260493,0.03697232,0.01074316,0.00895956,0.0037212,0.002225469,0.00137588,0.0003567999,0.002815696,0.06037687,0.0001725565,0.07484696,0.01735744
306,0.05829941,0.04723369,0.001065415,0.09865601,0.001725172,0.0439387,0.0008592741,0.0001647982,0.004268389,0.0001485668,0.01260032,0.0005694415,0.0227067,3.299455E-05,0.002598828,0.0002387157,0.001593866,0.04744994,0.02897476,0.004658157,0.000957737,0.1116703,0.001281964,0.04762484,0.00917161,0.001949791,0.0189345,0.005903756,0.01377722,0.0002856015,0.009751447,0.0003002337,0.002046844,0.03118295,0.003110681,0.01291805,0.02269639,0.001983068,0.001542401,0.01290835,0.09715383,0.09285,0.03751865,0.01088427,0.009140049,0.003731064,0.002254433,0.00138992,0.000360071,0.002826363,0.06043694,0.0001733644,0.08166336,0.01754328
