196,0.0004454391,0.000445892,3.51473E-05,8.915695E-05,0.001001324,4.914546E-05,8.945053E-05,0.02039657,0.0186689,0.01535267,0.06260287,0.04039645,0.2052271,0.03594469,0.01604576,0.07662778,0.03044594,0.0132073,0.0009046447,7.873157E-05,0.06587902,0.03672207,0.002483673,0.003625636,0.04593693,0.01291841,0.007604245,0.03641539,0.01797483,0.06958469,0.01842743,0.01978701,0.1085999
197,0.0004510993,0.0004488928,3.522007E-05,8.922282E-05,0.0009909354,4.730413E-05,8.749244E-05,0.01998546,0.01831654,0.01505603,0.06121611,0.03947197,0.1998448,0.03510218,0.01559553,0.07475512,0.03150347,0.01418131,0.0008933027,8.128619E-05,0.0639778,0.03329247,0.002521535,0.003844155,0.04688179,0.01281898,0.007583124,0.0370772,0.02190238,0.07432846,0.02033219,0.01867968,0.1134819
198,0.0004642573,0.000458747,3.583372E-05,9.161125E-05,0.001005886,4.676007E-05,8.774694E-05,0.020072,0.0184299,0.01513477,0.06141102,0.03952404,0.1995535,0.03510165,0.01553782,0.07484964,0.03435193,0.01541513,0.0008980961,8.551815E-05,0.06373842,0.03145847,0.002590891,0.004005464,0.04785438,0.01317035,0.007653317,0.03787065,0.02472005,0.07603256,0.01797127,0.01609759,0.1093605
199,0.0004763069,0.0004672525,3.637525E-05,9.507022E-05,0.001031752,4.674138E-05,8.889377E-05,0.02035427,0.01872071,0.01535436,0.06223199,0.03994444,0.2012133,0.03543285,0.01562856,0.07573353,0.03757726,0.01630865,0.0008975362,8.904236E-05,0.06415214,0.03038487,0.00265362,0.004089529,0.04848052,0.01366465,0.007728924,0.03849174,0.02634477,0.07581747,0.01541144,0.01444221,0.1015746
200,0.0004995659,0.0004864738,3.774856E-05,0.0001012777,0.001085518,4.790714E-05,9.226895E-05,0.02114013,0.01946908,0.01594717,0.06442112,0.04118219,0.2070536,0.03654795,0.01601669,0.07831158,0.04072027,0.01677485,0.0008981288,9.270503E-05,0.06572213,0.029974,0.002687931,0.004004412,0.04827626,0.01434484,0.007832059,0.03882675,0.02488627,0.07319637,0.01187436,0.01211442,0.08977526
201,0.0005194052,0.0005023314,3.886212E-05,0.0001068409,0.001130784,4.859145E-05,9.478581E-05,0.02172981,0.02002199,0.01638177,0.06592323,0.04195978,0.2105008,0.03731819,0.01621673,0.08005849,0.04190205,0.01646134,0.0008834593,9.313783E-05,0.06658796,0.02914086,0.002667799,0.003852946,0.04736887,0.01470986,0.007839478,0.03867824,0.02320061,0.07068154,0.01114432,0.01281731,0.08356486
202,0.0005345847,0.0005136046,3.956353E-05,0.0001101331,0.001151121,4.81324E-05,9.516372E-05,0.02183107,0.02010827,0.01643682,0.06591208,0.04179142,0.2090142,0.03730052,0.01605067,0.07995516,0.04155658,0.01561348,0.0008577101,9.020658E-05,0.06609218,0.02749103,0.002595351,0.003674186,0.0458463,0.01458547,0.007721771,0.03808028,0.02290157,0.06960703,0.01318764,0.01627462,0.08728663
203,0.0005424281,0.0005179338,3.972146E-05,0.0001105512,0.001141738,4.646755E-05,9.315061E-05,0.02138899,0.01968536,0.01607675,0.06440023,0.04070711,0.2028159,0.03645895,0.01554887,0.07801095,0.04098223,0.01472598,0.0008252714,8.58003E-05,0.06441936,0.02542238,0.002520949,0.003592305,0.04472793,0.01412195,0.00753492,0.03753882,0.02502505,0.07112654,0.01678975,0.0193659,0.09860014
204,0.0005544659,0.0005267853,4.027281E-05,0.0001114427,0.001137623,4.511479E-05,9.162825E-05,0.02106412,0.01937444,0.01580691,0.06338725,0.03993496,0.1982268,0.03586483,0.0151811,0.07666959,0.041213,0.01428341,0.0007969627,8.325005E-05,0.06341346,0.02398086,0.002498381,0.003616533,0.04458586,0.01388295,0.007430178,0.03755727,0.02823038,0.07340821,0.01784674,0.01902953,0.1055555
205,0.0005515477,0.0005231482,3.971895E-05,0.0001096895,0.001108294,4.289773E-05,8.865465E-05,0.02030618,0.01870964,0.01521359,0.06126145,0.03852618,0.1908186,0.03466398,0.01462173,0.07410193,0.04113859,0.01403421,0.0007566451,8.230265E-05,0.06195404,0.0228598,0.002533465,0.003831678,0.04535086,0.01387085,0.007339419,0.0378498,0.03584083,0.07605077,0.02049677,0.01945495,0.1123409
206,0.0005295906,0.0004976678,3.768907E-05,0.0001063249,0.001063938,4.031094E-05,8.462034E-05,0.01931377,0.01783371,0.01444604,0.05870191,0.03685772,0.1823417,0.03319659,0.01401594,0.07102785,0.04103881,0.01424647,0.0007351791,8.108268E-05,0.06034482,0.02232272,0.002591551,0.00412465,0.04649845,0.01379321,0.007234197,0.03817335,0.04663981,0.07833277,0.02358998,0.01903195,0.1180689
207,0.0005060259,0.0004732976,3.574919E-05,0.0001034856,0.001025878,3.818855E-05,8.121381E-05,0.01846948,0.0171037,0.01379339,0.05680151,0.03559581,0.1762169,0.03208118,0.01361045,0.068804,0.04092854,0.01495859,0.0007419845,8.04337E-05,0.05955992,0.02294045,0.002682741,0.004456626,0.04801293,0.01388844,0.007178137,0.03866366,0.05748434,0.07919744,0.02472383,0.01773799,0.11922
208,0.0004853061,0.0004538425,3.420197E-05,0.0001026016,0.001007649,3.696727E-05,7.945974E-05,0.01800032,0.01672896,0.01342517,0.05613423,0.03509235,0.1741867,0.03164731,0.01351892,0.06813906,0.04074406,0.0158852,0.0007815383,8.085658E-05,0.0600253,0.02492592,0.002794618,0.004754834,0.04962328,0.01425713,0.007191863,0.03929791,0.06379161,0.07836678,0.02337571,0.01654232,0.1155577
209,0.0004621091,0.0004338124,3.262265E-05,0.0001024737,0.0009970634,3.611448E-05,7.837385E-05,0.01767915,0.01649413,0.01316895,0.05593213,0.03488967,0.173873,0.03148301,0.01355697,0.06808856,0.03971756,0.0169635,0.000857252,8.182523E-05,0.06090489,0.02778653,0.002894945,0.004991462,0.05096896,0.0146586,0.007212034,0.03979738,0.06624386,0.07658859,0.02226307,0.01632147,0.1112124
210,0.0004475291,0.000423322,3.173633E-05,0.0001048044,0.001009919,3.610074E-05,7.912045E-05,0.01776449,0.01664058,0.01321812,0.05684016,0.03538368,0.1771473,0.03194702,0.01384432,0.06941544,0.03815057,0.01884089,0.0009493319,8.36855E-05,0.06261878,0.03139782,0.002979834,0.005109231,0.05190682,0.01523893,0.00727424,0.04023697,0.06278028,0.0738562,0.01969157,0.01568384,0.1050227
211,0.0004512896,0.0004319901,3.22765E-05,0.0001122023,0.001069842,3.761768E-05,8.33982E-05,0.01863264,0.01752306,0.01385303,0.0598577,0.0371641,0.1868663,0.03358997,0.01456715,0.07330222,0.03626439,0.02144353,0.001040697,8.662604E-05,0.06588572,0.03549175,0.00305142,0.005037983,0.05228661,0.01624188,0.007435875,0.04073546,0.05266681,0.06990582,0.01443571,0.01275401,0.09259915
212,0.0004621873,0.0004488313,3.341E-05,0.0001220674,0.001151052,3.966012E-05,8.912875E-05,0.01981863,0.0186998,0.0147244,0.06350587,0.03930691,0.1983233,0.03561011,0.01536715,0.0779213,0.03337997,0.02368601,0.00109186,8.890985E-05,0.06918433,0.03877762,0.003068386,0.004823984,0.0518428,0.01722326,0.0075796,0.04084622,0.04063172,0.06544472,0.01063432,0.01057216,0.07910281
213,0.0004818969,0.0004747243,3.513289E-05,0.0001330854,0.001240526,4.170237E-05,9.524844E-05,0.02108757,0.01994154,0.01565414,0.06697365,0.04131361,0.2088356,0.03759505,0.01604724,0.08224928,0.0302408,0.02462934,0.001092262,8.960906E-05,0.07171196,0.04019941,0.003009715,0.004474294,0.05028612,0.01790949,0.00765112,0.04037545,0.03010019,0.06096003,0.00865352,0.0100498,0.06889617
214,0.0005082151,0.0005070483,3.728823E-05,0.0001434991,0.001321975,4.321584E-05,0.0001005283,0.02217175,0.02099009,0.0164408,0.0695025,0.04272585,0.2160115,0.03914856,0.01644886,0.08535804,0.02741298,0.02406822,0.001048856,8.837424E-05,0.07297082,0.03954121,0.002883248,0.004061665,0.04785889,0.01811039,0.007628355,0.03940671,0.02259135,0.05744641,0.008399767,0.01172704,0.06530996
215,0.0005376332,0.00054169,3.964372E-05,0.0001518505,0.001382711,4.387383E-05,0.0001040832,0.02288189,0.02166725,0.01694503,0.07067748,0.04330284,0.2186441,0.04002221,0.01650293,0.08675488,0.02521733,0.02251137,0.0009841301,8.518399E-05,0.07286145,0.03727,0.002719508,0.003679534,0.04518808,0.01782262,0.007521886,0.03823008,0.01758703,0.05590359,0.009496506,0.0152001,0.06964147
216,0.0005473347,0.0005549152,4.051985E-05,0.0001520691,0.001369837,4.217416E-05,0.0001021907,0.02240578,0.02120425,0.01656453,0.06837477,0.04182531,0.2105089,0.03897555,0.01579235,0.08382642,0.02369626,0.02015793,0.0009131964,7.976863E-05,0.06980279,0.03310606,0.002540127,0.003466007,0.04297519,0.01669522,0.007252916,0.03701673,0.01650784,0.05923004,0.01512367,0.02259356,0.08982768
217,0.0005536462,0.0005624612,4.066332E-05,0.0001481027,0.001323744,3.968815E-05,9.789129E-05,0.02140149,0.02027394,0.01581407,0.06466855,0.0397291,0.1985348,0.03706787,0.01483624,0.0791569,0.02444007,0.01845204,0.0008961002,7.635925E-05,0.06632505,0.02917688,0.002479665,0.00342677,0.04329793,0.01552076,0.00711687,0.03691924,0.02088092,0.06606317,0.0207821,0.02365946,0.1116536
218,0.0005352033,0.0005378705,3.892414E-05,0.0001421853,0.001262177,3.698818E-05,9.267171E-05,0.02020986,0.01918438,0.014933,0.06090835,0.03760804,0.1867409,0.03500924,0.01396316,0.07445008,0.02695867,0.01726863,0.0009147892,7.496762E-05,0.06339507,0.02647544,0.002522319,0.003634382,0.04517917,0.01470642,0.00708328,0.03757573,0.03163117,0.07331926,0.02479325,0.02130445,0.123801
219,0.0005068592,0.0005053855,3.662005E-05,0.0001357033,0.001197147,3.44869E-05,8.742707E-05,0.01901396,0.01810812,0.01405264,0.05760158,0.0357419,0.1767496,0.03311728,0.01327864,0.07039384,0.03026818,0.01651726,0.000959251,7.549664E-05,0.06135701,0.02553989,0.002630022,0.003954945,0.0476772,0.01426939,0.007105925,0.03843516,0.04782804,0.0777161,0.0268169,0.0184563,0.1267776
220,0.0004715659,0.0004671409,3.388148E-05,0.0001294832,0.001135577,3.237965E-05,8.265259E-05,0.01791367,0.01713572,0.01324265,0.05494184,0.03424306,0.1691974,0.03155627,0.01281507,0.0672683,0.03376909,0.01613224,0.001012569,7.835505E-05,0.06027007,0.02667954,0.002759769,0.004276674,0.05006117,0.01408212,0.007143267,0.03913848,0.06437127,0.07859266,0.02754266,0.01657804,0.1241918
221,0.0004453209,0.0004396723,3.190077E-05,0.0001276509,0.001112651,3.155948E-05,8.080309E-05,0.01743396,0.01676876,0.01289222,0.05425052,0.03393098,0.1680264,0.0311052,0.0128224,0.06668796,0.03747799,0.01623781,0.001093782,8.562813E-05,0.06113223,0.03045982,0.002892979,0.004467882,0.05201232,0.01435482,0.007250987,0.03980523,0.07128046,0.07630194,0.02456302,0.01524028,0.1163001
222,0.000413257,0.0004086674,2.96463E-05,0.0001260046,0.001091745,3.089766E-05,7.922103E-05,0.01699868,0.01644691,0.01257141,0.05371643,0.03373379,0.1677209,0.03076971,0.01290064,0.06639141,0.03971805,0.01631718,0.001210508,9.293015E-05,0.06205425,0.03572248,0.002986892,0.004581706,0.05331564,0.01454256,0.007320665,0.0400701,0.07360225,0.07307474,0.02328251,0.01561284,0.1099006
223,0.0003998873,0.0003979877,2.879104E-05,0.0001304608,0.001122875,3.164152E-05,8.135226E-05,0.01734326,0.01688743,0.01282956,0.05528931,0.03485595,0.1740078,0.0316439,0.01341775,0.06870055,0.04187352,0.01669521,0.001382699,0.0001008593,0.06452077,0.04257458,0.003061586,0.004501908,0.05401733,0.0151515,0.007470804,0.0403524,0.06567489,0.06871168,0.01860069,0.01413326,0.09989578
224,0.0004025937,0.0004054831,2.922254E-05,0.0001416129,0.001209808,3.374847E-05,8.730144E-05,0.01848505,0.01811195,0.01367914,0.05887332,0.03722672,0.186328,0.03368283,0.01430603,0.07341737,0.04298811,0.01706726,0.001561682,0.0001075188,0.06813678,0.04942565,0.00310333,0.004210526,0.05387962,0.0161127,0.007685012,0.04053673,0.05223901,0.06349663,0.01255323,0.01052308,0.0842602
225,0.0003992762,0.0004074636,2.917814E-05,0.0001505033,0.001276513,3.5111E-05,9.167322E-05,0.01928445,0.01899113,0.01427348,0.06107059,0.03874169,0.1941268,0.03499762,0.01481359,0.07634166,0.04136883,0.01675078,0.001641553,0.0001081387,0.06965799,0.05345844,0.003055768,0.003929901,0.05296762,0.01650563,0.007739857,0.03998633,0.04023981,0.05949611,0.0118204,0.01231715,0.07719832
226,0.0004012374,0.0004144518,2.936457E-05,0.0001576504,0.00132744,3.580903E-05,9.477922E-05,0.01981376,0.01958612,0.01466077,0.06205675,0.03952569,0.1976894,0.03572627,0.01498914,0.07759999,0.03877097,0.01613823,0.001632468,0.0001048966,0.06942196,0.05350501,0.002943603,0.003606855,0.05107588,0.01637575,0.007686925,0.03901858,0.03390685,0.05701284,0.01290056,0.01580986,0.0788736
227,0.0004075472,0.0004250418,2.983214E-05,0.0001635358,0.001367377,3.610337E-05,9.701871E-05,0.02016714,0.01999533,0.01491713,0.0623821,0.03989802,0.1989086,0.0361223,0.01498979,0.07797386,0.03629393,0.01560754,0.001577656,0.0001002755,0.06847721,0.05175436,0.002833931,0.003377787,0.04953978,0.01603742,0.007626247,0.03824825,0.02997986,0.05657746,0.01398271,0.01827759,0.08476391
228,0.0004083865,0.0004285669,2.987265E-05,0.0001654493,0.00137453,3.551339E-05,9.696335E-05,0.02005316,0.01993181,0.01482873,0.06136229,0.03943915,0.1957961,0.03575854,0.01470152,0.07664067,0.03385518,0.01518905,0.001487348,9.540558E-05,0.06648599,0.04857093,0.00274563,0.003304019,0.04870906,0.01543086,0.007546235,0.03776446,0.02950665,0.05871729,0.01669768,0.0210798,0.09524272
229,0.0003948382,0.0004152709,2.869273E-05,0.000160374,0.001324053,3.341625E-05,9.300619E-05,0.01912767,0.0190696,0.01416154,0.05817379,0.0378111,0.1861687,0.03412303,0.01400722,0.07262149,0.03204457,0.01464309,0.001381054,9.061638E-05,0.06312551,0.04449799,0.002737807,0.003650236,0.04908159,0.01413462,0.007473423,0.03765726,0.03611051,0.06359208,0.02286295,0.02293809,0.1112085
230,0.0003847081,0.0004030159,2.770933E-05,0.0001572153,0.001290321,3.194263E-05,9.032456E-05,0.01847968,0.01851042,0.01371567,0.05610772,0.03686957,0.18036,0.03304363,0.01363196,0.07008637,0.03248889,0.01478721,0.00130621,9.040666E-05,0.06131374,0.0429997,0.002811294,0.004085351,0.05053037,0.01343907,0.007547085,0.03814741,0.04369729,0.06702601,0.02448755,0.020527,0.1170983
231,0.0003713431,0.000388006,2.660268E-05,0.0001549434,0.001264568,3.084517E-05,8.83394E-05,0.0179745,0.01811198,0.0133836,0.05471418,0.03635414,0.1770241,0.03229588,0.01347156,0.06848512,0.03364742,0.01521872,0.001228508,9.260451E-05,0.06049425,0.04373707,0.002923052,0.004524048,0.05236361,0.01311117,0.007693994,0.03883228,0.05047806,0.06866878,0.02398301,0.01862424,0.1161082
232,0.0003518384,0.0003665021,2.506309E-05,0.00015169,0.001231507,2.971806E-05,8.59861E-05,0.01738783,0.01764111,0.01299154,0.05325031,0.03579137,0.1737948,0.031482,0.01335022,0.06688023,0.03502773,0.01580158,0.001150134,9.532194E-05,0.05978261,0.04593237,0.003025659,0.004908851,0.05391224,0.01284458,0.007829364,0.03926179,0.05658131,0.06879056,0.02440106,0.01785419,0.1140804
233,0.0003401831,0.0003536675,2.410309E-05,0.0001524859,0.001231198,2.944053E-05,8.595403E-05,0.0172577,0.01764833,0.01294325,0.05311546,0.03611547,0.1750389,0.03143279,0.01354835,0.0669893,0.03747055,0.01675196,0.001097113,0.000101346,0.06021742,0.05014367,0.003120538,0.00513097,0.05502567,0.01289526,0.008015501,0.03959847,0.05601584,0.06693568,0.02204671,0.01658056,0.1083972
234,0.000329259,0.0003425899,2.326815E-05,0.0001548622,0.001243593,2.946497E-05,8.682889E-05,0.01729457,0.01783465,0.01301988,0.05339228,0.03673894,0.1777541,0.03163489,0.01384305,0.06762543,0.03983183,0.01764758,0.001050416,0.0001111288,0.06079944,0.05484233,0.003185466,0.005237588,0.05565457,0.01299328,0.008193604,0.03968972,0.05232825,0.06446092,0.01984889,0.01605993,0.1021449
235,0.0003352503,0.0003500035,2.366959E-05,0.000165737,0.001322598,3.08875E-05,9.211635E-05,0.01819205,0.01892726,0.01374849,0.05584784,0.03885706,0.1873277,0.03312899,0.01456889,0.07090631,0.04398442,0.0186861,0.001025885,0.0001253109,0.06274623,0.05963125,0.003229067,0.005075259,0.05543225,0.01348918,0.008435039,0.0397074,0.04211354,0.06029416,0.01429359,0.01275326,0.0894295
236,0.0003514169,0.0003689254,2.484994E-05,0.0001828652,0.001449507,3.3196E-05,0.0001003743,0.01966207,0.02063148,0.01491628,0.05959114,0.04184433,0.200732,0.03540104,0.01549034,0.07573568,0.04789683,0.01916741,0.001001418,0.0001385524,0.06516607,0.06348165,0.003233351,0.004766811,0.05461529,0.01413123,0.008681844,0.03947061,0.02907482,0.05540333,0.009056632,0.008602789,0.07233952
237,0.0003751354,0.0003960228,2.652505E-05,0.0002023439,0.001592497,3.554492E-05,0.000109313,0.02125667,0.02246608,0.01617794,0.0631679,0.04471062,0.2128336,0.0376864,0.01625433,0.08020578,0.04924071,0.01870585,0.0009612191,0.0001447778,0.06669211,0.06378458,0.003153769,0.004315804,0.05250617,0.0144623,0.008820791,0.03866693,0.01878332,0.05057953,0.006777915,0.00741792,0.05896837
238,0.0004123664,0.0004367839,2.906011E-05,0.0002242046,0.001751277,3.790803E-05,0.0001188159,0.0229629,0.02441517,0.01752491,0.06654494,0.04740618,0.2233754,0.03998879,0.01685551,0.08430386,0.04879627,0.0176286,0.0009175744,0.0001439926,0.0675358,0.06117559,0.003008943,0.003785166,0.04945645,0.01448915,0.00888365,0.03748843,0.01139628,0.04619477,0.005617816,0.00737603,0.05035884
239,0.0004535392,0.0004802539,3.179882E-05,0.0002420065,0.001876044,3.928123E-05,0.0001256432,0.02415789,0.02580175,0.01847422,0.06816484,0.04884255,0.2273281,0.04139841,0.01697655,0.08612132,0.04687178,0.0159728,0.0008662302,0.0001366306,0.06677648,0.05578066,0.0028075,0.003305926,0.04594051,0.01396418,0.008807846,0.03603578,0.007353452,0.04401976,0.006933461,0.01176622,0.05284113
240,0.0005073244,0.0005343902,3.529952E-05,0.0002592662,0.001994472,4.035148E-05,0.0001316958,0.02521201,0.02702236,0.01931012,0.06925546,0.04985809,0.228929,0.04256694,0.01693024,0.08726191,0.04550355,0.01436508,0.0008306882,0.0001273481,0.0657564,0.04998744,0.002613159,0.002914661,0.04284335,0.01332299,0.008727141,0.03482645,0.005145324,0.04356063,0.007410008,0.01423314,0.05908298
241,0.0005666121,0.0005964233,3.886279E-05,0.0002732819,0.00210153,4.124724E-05,0.0001370238,0.02589902,0.02798681,0.01987175,0.0689482,0.05028657,0.2264675,0.04309473,0.01653621,0.08675453,0.0455536,0.01327752,0.0008199437,0.0001203634,0.06438687,0.04396551,0.002490166,0.002694217,0.04120062,0.01248882,0.008724686,0.03423905,0.004177488,0.04476465,0.008595574,0.01746441,0.06887718
242,0.0005594691,0.0005675293,3.720542E-05,0.0002619663,0.002015904,3.845378E-05,0.0001301812,0.02430942,0.0264428,0.01866416,0.06325635,0.04681698,0.2067046,0.04025741,0.01507644,0.07947764,0.04714096,0.01240942,0.0008123245,0.0001115625,0.05948725,0.03567956,0.002380602,0.002786643,0.0407149,0.01095283,0.008535492,0.03394226,0.00560063,0.05317046,0.01788782,0.02766343,0.1010206
243,0.0005471169,0.0005402696,3.565432E-05,0.0002446383,0.001885858,3.511826E-05,0.0001207804,0.0223149,0.02447286,0.01716548,0.0573315,0.04304554,0.1869372,0.03693491,0.01374885,0.07195411,0.05516263,0.01290092,0.0008666976,0.0001087154,0.0553182,0.02928379,0.002450396,0.00331253,0.04340269,0.009960674,0.008664166,0.0350799,0.0121404,0.06452264,0.02567933,0.02504424,0.1252536
244,0.0005414705,0.0005255858,3.510029E-05,0.0002366595,0.001826772,3.341164E-05,0.0001161933,0.02123634,0.02352665,0.01638108,0.05423251,0.04130183,0.1768039,0.03517037,0.01316413,0.06806348,0.06481937,0.01441453,0.0009459584,0.000107304,0.05398916,0.02650481,0.002615339,0.00383276,0.04655864,0.009857779,0.009024528,0.03668053,0.02486212,0.06949062,0.02387768,0.02028248,0.1260396
245,0.0005113317,0.0004884216,3.306042E-05,0.0002267431,0.001752931,3.175504E-05,0.0001109998,0.02004894,0.02244696,0.01549978,0.05140927,0.0396852,0.1681705,0.03342636,0.01275338,0.06467188,0.06983197,0.01645362,0.001018385,0.0001050057,0.05332213,0.02602634,0.002797227,0.004349182,0.04973501,0.009962329,0.00938312,0.03805341,0.04122541,0.07102676,0.02299564,0.01869944,0.1212897
246,0.0004706713,0.0004437723,3.034407E-05,0.0002154832,0.001668262,3.019121E-05,0.0001054549,0.01880043,0.02128125,0.01455532,0.04878944,0.03815816,0.1606767,0.03176383,0.01247774,0.06168691,0.07109306,0.01898779,0.001091214,0.0001042508,0.05306687,0.02777442,0.002931335,0.004723499,0.05183372,0.01000607,0.009641913,0.03874009,0.0567171,0.06949333,0.02390656,0.01909656,0.1175328
247,0.0004689642,0.0004409011,3.038233E-05,0.0002251311,0.00174285,3.147171E-05,0.0001097637,0.01929904,0.0221227,0.01496416,0.05030205,0.03983148,0.1664792,0.03276104,0.01312262,0.06389824,0.07285687,0.02386187,0.001198101,0.0001095306,0.05610986,0.03224815,0.00305953,0.004675549,0.05277889,0.01068401,0.01008084,0.0395825,0.05415196,0.06475883,0.01683767,0.01475098,0.1033678
248,0.0004721232,0.0004475848,3.108793E-05,0.0002439896,0.001888388,3.398747E-05,0.0001182449,0.02050862,0.02381333,0.01592836,0.05346721,0.04276491,0.1776096,0.03479525,0.01410666,0.06824903,0.07044846,0.02924767,0.001269019,0.0001151783,0.06027709,0.03824414,0.00316674,0.004551702,0.053748,0.0115645,0.01057245,0.04030069,0.04158436,0.05971575,0.01096524,0.01037722,0.08479137
249,0.0004785379,0.0004612372,3.208201E-05,0.0002642537,0.002043884,3.639171E-05,0.000126968,0.02173765,0.02553499,0.0168973,0.05621177,0.04540466,0.1867617,0.03668411,0.01490035,0.07187843,0.06483703,0.03244853,0.001273091,0.0001174746,0.06323106,0.04177589,0.003170218,0.004255571,0.05311438,0.01205904,0.01087232,0.04025386,0.03017131,0.05505524,0.009110971,0.01036641,0.07248627
250,0.0004861972,0.0004783008,3.313853E-05,0.0002791051,0.002157128,3.776878E-05,0.0001327903,0.02245997,0.02664267,0.01745748,0.05731802,0.04675626,0.189902,0.03765855,0.01521742,0.07322749,0.05807811,0.03293089,0.001221394,0.0001158388,0.0640311,0.04170985,0.003077504,0.003922469,0.05130615,0.01196852,0.010935,0.03954811,0.02404342,0.05229199,0.010385,0.01480461,0.07279891
251,0.000490211,0.0004918901,3.393712E-05,0.0002839747,0.002193737,3.768556E-05,0.0001338756,0.0223872,0.02676705,0.01738596,0.05640454,0.04646661,0.1860949,0.03740121,0.01501935,0.07189535,0.05203033,0.03139337,0.001141212,0.0001119002,0.06285793,0.03908448,0.002950791,0.00372182,0.04954566,0.01139619,0.01084865,0.03874373,0.02251338,0.05287248,0.0139038,0.02134022,0.08573461
252,0.0004934854,0.0005030705,3.470169E-05,0.0002829366,0.002185644,3.686922E-05,0.0001323402,0.02189639,0.02636026,0.01698907,0.05467337,0.04546086,0.1796263,0.03656483,0.0146472,0.06949711,0.0484391,0.02925237,0.00106752,0.0001088917,0.06121708,0.03607439,0.00287759,0.003738878,0.04909287,0.01080464,0.01082955,0.03852451,0.02385853,0.05619186,0.01714117,0.02473082,0.1010104
253,0.0004875543,0.0005023039,3.565673E-05,0.0002785877,0.002146303,3.533708E-05,0.0001289592,0.02124068,0.02562633,0.01641266,0.05324756,0.043936,0.1729673,0.03567512,0.01432336,0.06730697,0.04537667,0.02738452,0.0009867108,0.0001043459,0.05921611,0.03292105,0.002789179,0.003725485,0.04862846,0.01061722,0.01062588,0.03860172,0.02505361,0.06327173,0.01972505,0.02534003,0.1139211
254,0.000493181,0.0005291976,3.801275E-05,0.0002680089,0.002060584,3.320099E-05,0.0001230723,0.02018944,0.02440564,0.01554104,0.05118072,0.04189224,0.1644664,0.03423304,0.01386264,0.06429178,0.04187051,0.02602777,0.0009417249,0.0001012114,0.05702354,0.03013373,0.002793791,0.003958392,0.04970183,0.01054869,0.01051642,0.03927443,0.03107566,0.07157791,0.02399349,0.02476082,0.1265155
255,0.0004990023,0.0005430456,3.937017E-05,0.0002622232,0.00201197,3.181984E-05,0.0001195527,0.01953687,0.02368131,0.01499324,0.05029687,0.04079587,0.1599061,0.03346443,0.01372648,0.06279185,0.04005327,0.02599568,0.0009562819,0.0001017358,0.05627603,0.02895347,0.002882484,0.004254405,0.0515458,0.01093351,0.01059315,0.04038664,0.03761026,0.07692829,0.02423782,0.02179951,0.1291701
256,0.0005014152,0.0005474589,4.007836E-05,0.0002611647,0.001999511,3.11146E-05,0.0001182742,0.01925116,0.02341059,0.01473595,0.05044716,0.04052189,0.1587614,0.03331368,0.01387628,0.06262285,0.03929712,0.02654739,0.001015443,0.0001047357,0.05670256,0.02908988,0.003010291,0.00451905,0.05351998,0.01164367,0.01077726,0.04162031,0.04200374,0.07930441,0.02211264,0.01939755,0.1245932
257,0.0004883867,0.0005321139,3.931535E-05,0.0002565974,0.001960556,3.008015E-05,0.0001155601,0.01873229,0.02285114,0.01430051,0.050088,0.03985553,0.1562512,0.03281673,0.01391756,0.06185357,0.03842463,0.02690892,0.00110892,0.0001082673,0.05670765,0.02947735,0.003114194,0.004746811,0.05496379,0.01221119,0.01086074,0.04237919,0.04680219,0.08015124,0.02262506,0.01933419,0.1220083
258,0.0004934603,0.0005361077,3.98981E-05,0.0002631399,0.002005313,3.032179E-05,0.0001176783,0.0189868,0.02324964,0.01446025,0.05159031,0.0406745,0.159579,0.03354009,0.01444522,0.06344626,0.03931081,0.02796696,0.001263137,0.0001158008,0.05847989,0.03103161,0.003224229,0.004799015,0.0559646,0.01315087,0.01109362,0.04322515,0.0447607,0.07833154,0.01886939,0.0170745,0.1135389
259,0.0005056839,0.000549169,4.119152E-05,0.0002773826,0.002107454,3.134657E-05,0.0001229613,0.01973934,0.02426611,0.0149969,0.05422337,0.04237704,0.166301,0.0350153,0.01525264,0.06645583,0.04078317,0.02862446,0.001490195,0.0001238002,0.06118048,0.03291149,0.003310646,0.004703145,0.05638478,0.01424324,0.01138565,0.04393713,0.03890058,0.07518469,0.01444859,0.01435937,0.1006375
260,0.0005269145,0.0005726715,4.323208E-05,0.0002975815,0.002253071,3.28599E-05,0.0001304545,0.0208329,0.02570653,0.01578631,0.05747849,0.04455258,0.1746756,0.03694477,0.01618332,0.07023621,0.04189773,0.02837682,0.001737517,0.0001291544,0.06417677,0.03433996,0.00333932,0.004447238,0.05581199,0.01529035,0.01164961,0.04421461,0.03098003,0.07102477,0.01099287,0.01218677,0.08707843
261,0.0005470146,0.0005951687,4.513857E-05,0.000314444,0.002372184,3.382238E-05,0.0001361544,0.02163261,0.02677182,0.01634178,0.05968435,0.04592544,0.1796322,0.03829454,0.01678986,0.07271914,0.04152863,0.02682669,0.001898907,0.0001287888,0.06586478,0.03421571,0.003276875,0.004120629,0.05413193,0.01581878,0.0117121,0.04374855,0.02481041,0.0675884,0.01061198,0.0138254,0.08151558
