151,0.0004785837,0.001195433,8.091956E-05,6.960307E-05,2.012077E-05,2.413713E-06,9.834854E-05,2.64901E-05,0.0003698825,1.560506E-05,2.827804E-05,2.899824E-07,3.147618E-06,3.888647E-06,3.859981E-05,0.0006414946,0.000102043,4.06381E-05,0.0007620259,3.710888E-07,0.0002733005,0.0009641799,9.183148E-05,0.0001840657,0.0002288075,0.0003193781,1.737964E-07,0.001210783,8.866814E-07,4.480028E-05,0.0002133749,0.0002040055,0.0005240362,0.0005611047,0.001038273,0.0003176606,0.0003556596,0.002941876,0.001432699,0.0004353086,0.0003372887,0.0001305247,0.009197048,0.01005208,0.001876173,0.007002167,0.0001381488,0.002144664,0.009725392,0.0004452714,0.01011315,0.003713837,0.05976681,0.03053274,0.04922201,0.0162911,0.003931538,0.001002321,0.103873,0.01575079,0.003364755,0.01873486,0.03311023,0.00167845,0.01355438,0.08011045,0.009101865,1.194732,0.9062303
152,0.0004685104,0.001170396,7.918053E-05,6.816415E-05,1.963737E-05,2.352316E-06,9.620857E-05,2.572291E-05,0.0003619632,1.52635E-05,2.766317E-05,2.8361E-07,3.077805E-06,3.774411E-06,3.776216E-05,0.0006294387,9.975327E-05,3.992705E-05,0.0007437782,3.501196E-07,0.0002652622,0.0009437584,8.865395E-05,0.0001800782,0.0002216823,0.0003126999,1.671288E-07,0.001181931,9.109374E-07,4.395234E-05,0.0002089553,0.0001991172,0.0005148592,0.0005487829,0.001008323,0.0003103648,0.0003484338,0.002888296,0.001406498,0.0004276242,0.0003302761,0.0001280311,0.008995322,0.009837924,0.001833816,0.006883556,0.0001355694,0.002098118,0.009491021,0.0004326922,0.009918486,0.003633891,0.05846597,0.02918756,0.04856968,0.0161266,0.003894423,0.0009756381,0.1011306,0.01540337,0.003289467,0.01835598,0.03195698,0.001598893,0.01299976,0.07821456,0.008768847,1.139331,0.829543
153,0.0004710243,0.001176674,7.957171E-05,6.854646E-05,1.968277E-05,2.353791E-06,9.665518E-05,2.565233E-05,0.0003637792,1.532272E-05,2.779495E-05,2.848902E-07,3.088257E-06,3.762357E-06,3.794345E-05,0.000633675,0.0001000846,4.026236E-05,0.0007456735,3.435967E-07,0.0002644354,0.000948165,8.80386E-05,0.0001809554,0.0002217494,0.0003144479,1.656854E-07,0.001185044,9.593458E-07,4.427003E-05,0.0002101442,0.0001996571,0.0005194838,0.0005512247,0.001003335,0.0003110985,0.0003503158,0.002909016,0.001414737,0.0004309437,0.0003318628,0.000128728,0.009034852,0.009843777,0.001840375,0.006914818,0.0001365027,0.002106139,0.00948144,0.000429048,0.009959687,0.00365015,0.05873181,0.02979113,0.04875774,0.01628204,0.003924045,0.0009631967,0.1003428,0.015469,0.003291451,0.01844931,0.0314921,0.001554802,0.01275347,0.07834026,0.008640539,1.109327,0.7801737
154,0.0004795835,0.001197951,8.099156E-05,6.979651E-05,1.99799E-05,2.38451E-06,9.834419E-05,2.590852E-05,0.0003702943,1.556854E-05,2.828847E-05,2.898739E-07,3.133405E-06,3.798176E-06,3.861843E-05,0.0006453006,0.0001016055,4.108228E-05,0.0007572605,3.50737E-07,0.0002670031,0.0009641667,8.942655E-05,0.0001841909,0.0002290135,0.0003202821,1.682521E-07,0.001203531,1.020847E-06,4.513242E-05,0.000214043,0.000203203,0.0005307076,0.0005607372,0.001008037,0.0003155876,0.0003565415,0.002964258,0.001438726,0.0004392536,0.0003374712,0.0001308046,0.009190704,0.009949135,0.001870155,0.007006352,0.0001390234,0.002139484,0.009580788,0.0004292782,0.01010136,0.003711369,0.0597519,0.0340204,0.04921416,0.016511,0.003972908,0.0009548616,0.1004482,0.01573579,0.003326021,0.01875323,0.03141209,0.001537437,0.01270031,0.07937346,0.008639798,1.099828,0.7654288
155,0.0004941635,0.001234354,8.343149E-05,7.192219E-05,2.052557E-05,2.444612E-06,0.0001012735,2.6484E-05,0.0003814762,1.601148E-05,2.913846E-05,2.98512E-07,3.2143E-06,3.881028E-06,3.978043E-05,0.0006650807,0.0001043585,4.239643E-05,0.0007783207,3.728591E-07,0.0002728165,0.0009927436,9.290771E-05,0.0001897479,0.000244071,0.0003301473,1.752763E-07,0.001237031,1.097201E-06,4.654568E-05,0.0002206512,0.0002098441,0.0005484408,0.0005771482,0.001024398,0.000324347,0.000367574,0.003058268,0.001484096,0.0004532338,0.0003475517,0.0001347532,0.00946374,0.01023316,0.001923354,0.007213642,0.0001432108,0.002201529,0.009852037,0.0004380567,0.01038571,0.003818148,0.06153283,0.04090815,0.05012788,0.01679596,0.004041003,0.0009538354,0.1028412,0.01620771,0.003409346,0.01928253,0.03226795,0.001600108,0.01312767,0.08141088,0.008906974,1.141323,0.8306788
156,0.0004908181,0.001226281,8.283862E-05,7.144928E-05,2.0326E-05,2.416697E-06,0.0001005333,2.609787E-05,0.0003787985,1.588523E-05,2.892716E-05,2.96285E-07,3.180788E-06,3.823296E-06,3.949401E-05,0.0006615875,0.0001033807,4.21821E-05,0.0007709984,3.880844E-07,0.0002686158,0.0009866084,9.341037E-05,0.0001883889,0.0002520726,0.0003279704,1.770938E-07,0.001225366,1.136073E-06,4.628364E-05,0.0002192609,0.0002091215,0.0005460316,0.0005723377,0.001006722,0.0003218301,0.0003657547,0.003046572,0.001481595,0.0004515468,0.0003456201,0.0001343909,0.009395031,0.01022588,0.001907334,0.007219573,0.0001423272,0.002187948,0.009824746,0.0004358637,0.01033885,0.003788023,0.06109297,0.04492358,0.04935581,0.01635648,0.003930963,0.0009202933,0.102938,0.01609534,0.003387521,0.01913692,0.03259266,0.001661877,0.01339754,0.08068949,0.00899931,1.171699,0.9031933
157,0.0003887172,0.0009708343,6.53697E-05,5.615568E-05,1.544143E-05,1.730609E-06,7.7917E-05,1.877323E-05,0.0003566456,1.174758E-05,2.743229E-05,2.331939E-07,2.186101E-06,2.857846E-06,3.617436E-05,0.0005060288,6.826357E-05,3.178013E-05,0.0006075487,2.918003E-07,0.0001949245,0.0007752322,7.60549E-05,0.0001543203,0.0001723343,0.0002730981,1.318567E-07,0.0008199206,7.844348E-07,3.463529E-05,0.000204617,0.00019647,0.00042218,0.000383239,0.0006621972,0.0002366857,0.000286748,0.002388325,0.0009915264,0.0003035578,0.000264525,8.966667E-05,0.008904438,0.006889159,0.001696572,0.00485732,0.0001047649,0.001717165,0.006631309,0.0002920614,0.008295801,0.003552042,0.05793874,0.03630197,0.03925329,0.01285767,0.003169409,0.0007483897,0.0689975,0.01525697,0.002707974,0.01799025,0.02587217,0.001285206,0.01057362,0.07266784,0.006762957,0.849031,0.6761411
158,0.0003917105,0.000978049,6.585925E-05,5.652742E-05,1.547143E-05,1.732118E-06,7.838988E-05,1.866152E-05,0.0003594147,1.178241E-05,2.763035E-05,2.349686E-07,2.256294E-06,2.846285E-06,3.643369E-05,0.0005109888,6.775364E-05,3.193968E-05,0.0006111562,3.419752E-07,0.0001956323,0.0007832126,7.962018E-05,0.0001550148,0.0001991705,0.0002752677,1.462064E-07,0.0008254326,8.134266E-07,3.48232E-05,0.0002063447,0.000199026,0.000426126,0.0003839649,0.0006552162,0.0002369862,0.0002892384,0.002407311,0.0009969521,0.000306823,0.0002666444,9.006276E-05,0.008973878,0.006952851,0.001705882,0.004923133,0.0001051314,0.001726286,0.006721863,0.0002949096,0.008388374,0.003583343,0.05838388,0.03707915,0.03947629,0.01276951,0.00307998,0.0007578369,0.06944299,0.01537627,0.002753053,0.01810222,0.0261578,0.001285667,0.01074535,0.07334842,0.006789431,0.8683371,0.7156072
159,0.00039336,0.0009819168,6.612472E-05,5.670395E-05,1.544866E-05,1.727857E-06,7.859456E-05,1.848615E-05,0.00036095,1.177879E-05,2.773379E-05,2.359424E-07,2.319362E-06,2.82514E-06,3.656814E-05,0.0005141365,6.704444E-05,3.199757E-05,0.0006126928,3.753766E-07,0.0001956793,0.0007885277,8.210533E-05,0.0001551738,0.0002156614,0.0002764977,1.540119E-07,0.0008280926,8.40444E-07,3.489519E-05,0.0002073713,0.0002006488,0.0004288633,0.0003832649,0.0006462062,0.0002365144,0.0002907373,0.002418195,0.0009989634,0.0003090666,0.0002678597,9.015683E-05,0.009012566,0.006994598,0.001709422,0.004973555,0.0001051651,0.001729628,0.006786167,0.0002966569,0.008452744,0.003602313,0.05862999,0.03811824,0.03967831,0.01281367,0.003001752,0.0007850032,0.06970676,0.01544275,0.002787906,0.01815308,0.02638943,0.001280884,0.01085396,0.07385143,0.006789709,0.882198,0.7416199
160,0.0003933756,0.0009817143,6.611545E-05,5.664613E-05,1.536235E-05,1.716679E-06,7.847403E-05,1.823607E-05,0.0003609757,1.172892E-05,2.772123E-05,2.359329E-07,2.373157E-06,2.792689E-06,3.654955E-05,0.0005151674,6.609816E-05,3.193181E-05,0.0006116982,3.969161E-07,0.0001949316,0.0007906028,8.370663E-05,0.0001546849,0.0002252021,0.0002765756,1.579193E-07,0.0008272808,8.646786E-07,3.482607E-05,0.0002075353,0.0002012615,0.0004300702,0.0003809113,0.0006348575,0.0002351144,0.0002910418,0.002419341,0.000997076,0.00031007,0.0002679891,8.990683E-05,0.009013556,0.007010256,0.001705996,0.005005679,0.0001047884,0.001726042,0.006821177,0.000297196,0.008483486,0.00360617,0.05863189,0.03849601,0.0397099,0.01308463,0.002956502,0.0008231378,0.06975304,0.01544458,0.002810841,0.01813103,0.02654524,0.001272549,0.01090867,0.07408501,0.006762567,0.891152,0.7578699
161,0.0003911092,0.0009757915,6.572204E-05,5.626029E-05,1.518824E-05,1.695808E-06,7.789943E-05,1.788436E-05,0.0003588933,1.161239E-05,2.75473E-05,2.345518E-07,2.412893E-06,2.744684E-06,3.631812E-05,0.0005131213,6.48131E-05,3.169006E-05,0.0006071838,4.072047E-07,0.0001930906,0.0007878997,8.433325E-05,0.0001533034,0.0002292897,0.0002750488,1.588192E-07,0.0008216552,8.843726E-07,3.455826E-05,0.0002064847,0.0002004963,0.0004289759,0.0003763585,0.0006200646,0.0002323302,0.0002895743,0.002405979,0.0009890395,0.0003092307,0.0002665013,8.910474E-05,0.008961294,0.006975402,0.00169271,0.005003119,0.0001038219,0.001712063,0.006805866,0.0002954516,0.008459093,0.003588698,0.0582888,0.03772205,0.03951925,0.01354521,0.002943969,0.0008550932,0.06928175,0.01535402,0.00281373,0.01800352,0.02644386,0.001246582,0.01082851,0.07388123,0.006670582,0.8877134,0.7538544
162,0.000391291,0.0009759134,6.573951E-05,5.622672E-05,1.511026E-05,1.685711E-06,7.781351E-05,1.764862E-05,0.0003590447,1.15691E-05,2.754559E-05,2.346385E-07,2.467053E-06,2.714461E-06,3.631362E-05,0.0005141654,6.39697E-05,3.165207E-05,0.0006065026,4.124269E-07,0.0001925071,0.0007898874,8.508926E-05,0.0001528912,0.0002320706,0.0002752506,1.593275E-07,0.0008211715,9.09968E-07,3.450666E-05,0.0002067154,0.0002007728,0.0004306689,0.0003742195,0.0006091928,0.0002309667,0.0002898284,0.002406826,0.000986723,0.0003102532,0.0002665873,8.88233E-05,0.008964177,0.006974375,0.0016899,0.005025241,0.0001035004,0.001708294,0.006823596,0.0002949932,0.008479928,0.003592851,0.05830551,0.03656195,0.03964351,0.01415587,0.002988695,0.0008855111,0.06913258,0.01535754,0.002829861,0.01798443,0.02641658,0.00122218,0.01076811,0.07409427,0.006603293,0.8850975,0.7466338
163,0.0003931866,0.0009802375,6.604519E-05,5.643834E-05,1.50986E-05,1.682984E-06,7.806838E-05,1.749167E-05,0.0003607603,1.157625E-05,2.766475E-05,2.35757E-07,2.531522E-06,2.696393E-06,3.64683E-05,0.000517322,6.342679E-05,3.175406E-05,0.0006085064,4.151379E-07,0.0001928189,0.0007951112,8.612518E-05,0.0001531569,0.0002351902,0.0002766709,1.60076E-07,0.0008242899,9.40057E-07,3.460262E-05,0.0002078455,0.0002018323,0.0004342844,0.000373785,0.0006007957,0.0002305781,0.0002912851,0.002417306,0.0009883194,0.0003125616,0.0002677503,8.889578E-05,0.00900567,0.006997678,0.00169428,0.005064157,0.0001036068,0.001711508,0.006865653,0.0002954272,0.00853077,0.003611687,0.05857406,0.03590726,0.04009363,0.01465895,0.003055574,0.0009124356,0.06922815,0.01542774,0.002854576,0.01803657,0.02646413,0.001203101,0.01074271,0.07457082,0.006561974,0.8854175,0.7439099
164,0.0003907262,0.0009736163,6.562183E-05,5.602E-05,1.492059E-05,1.661521E-06,7.745737E-05,1.714375E-05,0.0003584795,1.145245E-05,2.747938E-05,2.342799E-07,2.566613E-06,2.64872E-06,3.622132E-05,0.0005143564,6.219577E-05,3.150339E-05,0.00060384,4.11761E-07,0.0001910688,0.0007910106,8.626162E-05,0.0001517459,0.0002361881,0.0002750532,1.592062E-07,0.0008183384,9.599702E-07,3.431029E-05,0.0002066664,0.0002006268,0.0004331062,0.0003693174,0.0005853415,0.0002274754,0.0002893136,0.002399063,0.0009775142,0.0003111979,0.0002657456,8.784712E-05,0.008946339,0.006919389,0.001679562,0.005030186,0.0001025293,0.001694352,0.006811503,0.0002913385,0.008469218,0.003589404,0.05818791,0.03513125,0.04042758,0.01472569,0.003077949,0.0009165801,0.06824949,0.01532422,0.002839251,0.01787622,0.02601152,0.001153206,0.01049436,0.07414176,0.006409271,0.8663948,0.7188261
165,0.0003926329,0.0009778141,6.593527E-05,5.622399E-05,1.491025E-05,1.658532E-06,7.771246E-05,1.699064E-05,0.0003602125,1.145525E-05,2.760332E-05,2.3544E-07,2.628664E-06,2.630979E-06,3.638189E-05,0.0005168525,6.167237E-05,3.160007E-05,0.000605986,4.125803E-07,0.0001915281,0.0007954866,8.733975E-05,0.000152049,0.0002400958,0.0002765339,1.602785E-07,0.0008215986,9.906796E-07,3.439418E-05,0.0002077991,0.0002016012,0.0004366699,0.000369075,0.0005761827,0.000226847,0.0002904919,0.002406354,0.0009768638,0.0003131715,0.0002666028,8.772875E-05,0.008986863,0.006909662,0.001683282,0.005044403,0.0001025553,0.001695518,0.006826567,0.000289976,0.008492569,0.003606234,0.05845163,0.03489956,0.04114751,0.01470693,0.003110067,0.0009197354,0.06795756,0.01539237,0.002851091,0.01790559,0.02581005,0.001118027,0.01036333,0.07447507,0.006328138,0.8572754,0.7063776
166,0.0003917141,0.0009749119,6.578002E-05,5.601531E-05,1.479333E-05,1.643329E-06,7.740731E-05,1.671737E-05,0.0003593705,1.137168E-05,2.753234E-05,2.349369E-07,2.669727E-06,2.594369E-06,3.628533E-05,0.0005151373,6.070384E-05,3.14615E-05,0.0006038548,4.127552E-07,0.0001906847,0.0007937475,8.801877E-05,0.0001512808,0.0002437064,0.000276062,1.60832E-07,0.000819057,1.014302E-06,3.422104E-05,0.0002074421,0.000201178,0.0004369226,0.0003662692,0.0005623772,0.0002244142,0.0002894007,0.002394342,0.0009676628,0.000312646,0.000265356,8.684047E-05,0.008962412,0.006829081,0.001674469,0.005006188,0.0001017882,0.001683117,0.006775704,0.0002854234,0.008437298,0.003596087,0.05829333,0.03558959,0.04131109,0.01439493,0.003090836,0.000907606,0.06693391,0.01534892,0.002834672,0.01779019,0.02526871,0.001063482,0.01008865,0.07419467,0.006177003,0.8361834,0.6825647
167,0.0003958252,0.0009845132,6.647406E-05,5.652151E-05,1.486648E-05,1.648998E-06,7.809681E-05,1.666008E-05,0.0003631603,1.143309E-05,2.781745E-05,2.374746E-07,2.743221E-06,2.591133E-06,3.665806E-05,0.0005198244,6.051492E-05,3.171734E-05,0.0006095202,4.210251E-07,0.0001923465,0.0008021583,8.999406E-05,0.0001524663,0.0002516207,0.0002791585,1.640725E-07,0.0008270979,1.051029E-06,3.447674E-05,0.0002097617,0.0002033618,0.0004425581,0.000368208,0.0005556077,0.000224853,0.0002920431,0.002412561,0.0009707169,0.0003160475,0.000267501,8.707427E-05,0.009053854,0.00684062,0.001686865,0.005031913,0.0001022799,0.001692325,0.006815814,0.0002846097,0.008487944,0.003631379,0.05888854,0.03701832,0.0417484,0.014186,0.003081307,0.0008999088,0.06689291,0.01550586,0.002853692,0.0178944,0.0251604,0.001038781,0.01002563,0.07483239,0.006134612,0.8337174,0.6858287
168,0.000391739,0.0009737001,6.57967E-05,5.584983E-05,1.463255E-05,1.620269E-06,7.716825E-05,1.62603E-05,0.0003594485,1.125422E-05,2.752989E-05,2.351232E-07,2.757569E-06,2.534297E-06,3.6276E-05,0.0005133259,5.90724E-05,3.130887E-05,0.0006026304,4.236508E-07,0.0001900871,0.0007935885,9.033972E-05,0.0001505123,0.000255757,0.0002765045,1.646243E-07,0.0008181112,1.065893E-06,3.400964E-05,0.0002077435,0.0002013729,0.0004388814,0.0003625802,0.0005371142,0.0002204731,0.0002884781,0.002379353,0.0009523575,0.0003126801,0.0002639643,8.539078E-05,0.008957735,0.006692009,0.001664009,0.004939718,0.000100618,0.001665417,0.006698818,0.0002769691,0.008348726,0.003591024,0.05826431,0.03767914,0.04128393,0.01374911,0.002987112,0.0008675639,0.06526963,0.01534056,0.002807567,0.01761626,0.02440028,0.0009808624,0.009686459,0.07389247,0.005939127,0.8077285,0.6638158
169,0.0004663322,0.001159714,7.853612E-05,6.688111E-05,1.790336E-05,2.053295E-06,9.332837E-05,2.048553E-05,0.0003757877,1.407908E-05,2.863883E-05,2.813363E-07,3.70296E-06,3.143123E-06,3.875677E-05,0.0006261198,7.884207E-05,3.873429E-05,0.000719224,5.329615E-07,0.0002397293,0.00094959,0.0001044289,0.000175089,0.0003511485,0.0003172313,2.052667E-07,0.001096094,1.472813E-06,4.225949E-05,0.0002186513,0.0002104044,0.000531795,0.0004836531,0.0007088141,0.0002774651,0.0003461847,0.002856249,0.001278367,0.0004194206,0.0003224635,0.0001144697,0.009319799,0.008963511,0.001820389,0.006620103,0.0001255334,0.001997818,0.008944287,0.0003675719,0.009830634,0.003760763,0.0605983,0.04304286,0.04868779,0.01591577,0.003402722,0.0009621706,0.08759391,0.01596581,0.003306479,0.01849861,0.02952256,0.001266601,0.01188989,0.07966229,0.007435882,1.052924,0.8795348
170,0.0004646066,0.001155508,7.824102E-05,6.662115E-05,1.775749E-05,2.027986E-06,9.292605E-05,2.016817E-05,0.0003742862,1.403416E-05,2.851813E-05,2.804424E-07,3.697745E-06,3.121727E-06,3.859765E-05,0.0006236639,7.825185E-05,3.869114E-05,0.0007145249,5.149914E-07,0.0002376187,0.0009468212,0.000102975,0.0001741222,0.0003235542,0.0003163225,1.951501E-07,0.001088918,1.512438E-06,4.217006E-05,0.0002180379,0.0002090634,0.0005314103,0.0004806948,0.0006970783,0.0002771666,0.0003453082,0.002849402,0.001279708,0.0004185761,0.0003217511,0.0001143739,0.00928297,0.009006165,0.001811076,0.00663625,0.0001244191,0.001991594,0.008928825,0.0003657799,0.009809508,0.003743699,0.06036733,0.04037141,0.04821376,0.01573593,0.003342459,0.0009329161,0.08856291,0.01590758,0.003294245,0.01843443,0.0301658,0.001355395,0.01222906,0.07938913,0.007537687,1.083604,0.9196655
171,0.0004607727,0.001146244,7.757989E-05,6.607534E-05,1.753354E-05,1.995309E-06,9.210422E-05,1.97664E-05,0.0003710334,1.394066E-05,2.826039E-05,2.782063E-07,3.682592E-06,3.087147E-06,3.825348E-05,0.0006196083,7.74321E-05,3.850108E-05,0.0007063673,5.009084E-07,0.0002344414,0.0009407868,0.0001006253,0.0001723241,0.0003030763,0.0003138898,1.861718E-07,0.001076538,1.547287E-06,4.191999E-05,0.000216404,0.0002064853,0.0005277697,0.0004756044,0.0006856897,0.0002761012,0.0003432916,0.002834622,0.001279859,0.0004167265,0.0003200573,0.0001142341,0.009204365,0.009070024,0.001794345,0.00667853,0.0001229636,0.00198007,0.008928753,0.0003663096,0.009800348,0.003712961,0.05986689,0.0359584,0.04726126,0.01560699,0.003304903,0.0009093317,0.09015834,0.01577658,0.003289458,0.01834986,0.03091799,0.001453483,0.01261422,0.07889356,0.007655011,1.119026,0.9560142
172,0.0004597843,0.001144209,7.738404E-05,6.595584E-05,1.742059E-05,1.977103E-06,9.185326E-05,1.949415E-05,0.000370001,1.395017E-05,2.816805E-05,2.776029E-07,3.699726E-06,3.07296E-06,3.81334E-05,0.0006207688,7.725281E-05,3.858748E-05,0.0007023167,4.87767E-07,0.0002327159,0.0009415195,9.820316E-05,0.0001715405,0.0002862775,0.0003132907,1.783648E-07,0.001070464,1.594693E-06,4.197194E-05,0.0002160637,0.0002047308,0.0005266297,0.0004734876,0.0006823601,0.0002772971,0.0003438172,0.002842268,0.001292668,0.0004185167,0.0003208008,0.0001153039,0.009182133,0.00925143,0.001789472,0.00682119,0.0001225188,0.001984362,0.009041072,0.0003730444,0.009910786,0.003708351,0.05973578,0.03148951,0.04648212,0.01565225,0.003345476,0.0009053021,0.09328903,0.01574053,0.003326704,0.01843607,0.03197076,0.001560804,0.01310915,0.07898109,0.007848443,1.165618,0.990747
173,0.0004506037,0.001121782,7.580117E-05,6.466601E-05,1.700123E-05,1.925276E-06,8.996324E-05,1.888298E-05,0.0003623244,1.37128E-05,2.756984E-05,2.720045E-07,3.658306E-06,3.004862E-06,3.732789E-05,0.0006111396,7.58139E-05,3.801446E-05,0.0006856686,4.622533E-07,0.0002269155,0.0009249665,9.349066E-05,0.0001676883,0.000265209,0.0003070607,1.672061E-07,0.001045224,1.615873E-06,4.131109E-05,0.0002118259,0.0001989421,0.0005155936,0.0004630944,0.0006680243,0.0002734655,0.000338004,0.002798564,0.001280887,0.0004130937,0.0003156769,0.0001142062,0.008993285,0.009225981,0.001752899,0.006825123,0.0001200303,0.001951554,0.008957504,0.0003709624,0.009837718,0.003638168,0.05852228,0.02713713,0.04487011,0.01548836,0.003377689,0.0008956724,0.09382519,0.01541484,0.003298694,0.01819335,0.03177815,0.001562345,0.01299197,0.07759501,0.007739393,1.15257,0.9417208
174,0.0004529073,0.001127862,7.614317E-05,6.502682E-05,1.701747E-05,1.92353E-06,9.0367E-05,1.876053E-05,0.0003638422,1.382375E-05,2.767205E-05,2.733066E-07,3.714041E-06,3.014164E-06,3.746993E-05,0.0006171783,7.636694E-05,3.84171E-05,0.0006864606,4.456641E-07,0.0002269934,0.0009315761,9.075458E-05,0.0001681107,0.0002518061,0.0003086326,1.602678E-07,0.001046587,1.679536E-06,4.172005E-05,0.0002129495,0.000197901,0.000517361,0.0004646807,0.000670555,0.0002765322,0.0003406627,0.002824674,0.00130064,0.0004183409,0.0003184439,0.0001159602,0.009031293,0.009405443,0.00176082,0.00698519,0.000120615,0.001967025,0.009079258,0.0003766792,0.009997824,0.00365919,0.05878469,0.02451798,0.04441145,0.01575458,0.003504385,0.0009145886,0.0959781,0.01547698,0.003345847,0.01838468,0.03204928,0.001573401,0.01305918,0.07806887,0.007759476,1.153069,0.902305
