"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
323,0.04607378,0.003752668,0.001903849,0.001213265,0.0001994502,0.01461568,0.0003987879,0.01822564,3.915596E-05,0.007901591,4.855565E-05,0.001183567,0.002046732,0.003503625,0.04423294,0.007429129,0.0004178862,0.1103865,0.03817167,0.01350832,0.007706424,0.007070232,0.0001118002,0.01726908,0.001974395
324,0.04483245,0.003655197,0.001854416,0.001186297,0.0001947927,0.0142263,0.000385712,0.01777758,3.825156E-05,0.007708702,4.724761E-05,0.001152984,0.001988889,0.003416874,0.04300188,0.00724259,0.0004065401,0.1075597,0.03751636,0.01315329,0.007471034,0.006887394,0.0001088934,0.01678415,0.001931761
325,0.0407529,0.003372409,0.001695154,0.0009801885,0.0001669799,0.01258317,0.0002722324,0.01666163,3.254562E-05,0.008152287,4.155346E-05,0.000936348,0.001618116,0.00353125,0.03711299,0.005983664,0.0003498504,0.09822147,0.03293259,0.01171356,0.006477666,0.006745968,9.786875E-05,0.01487768,0.001495126
326,0.04246055,0.003519461,0.001767437,0.001019534,0.0001743099,0.01308402,0.0002770034,0.0174499,3.390314E-05,0.008592031,4.326713E-05,0.0009624308,0.001675041,0.00371445,0.03853745,0.006217577,0.0003620855,0.1026017,0.03481507,0.01222587,0.006703374,0.00707151,0.0001018271,0.01547176,0.001537488
327,0.04385515,0.003640015,0.001826669,0.001053405,0.0001806329,0.01349442,0.0002807038,0.01810746,3.506648E-05,0.008948024,4.468894E-05,0.000983087,0.001723028,0.00386268,0.0397209,0.006419159,0.0003720587,0.106238,0.03650758,0.012656,0.006881548,0.007336657,0.0001050659,0.01596277,0.001572571
328,0.04518903,0.003755172,0.001883445,0.001087172,0.0001868997,0.01388992,0.0002845675,0.01873918,3.621781E-05,0.009278826,4.606549E-05,0.001003393,0.001770825,0.004000774,0.04087501,0.006620658,0.000381804,0.1097405,0.03820129,0.01307171,0.007050645,0.007586426,0.0001081782,0.01643823,0.001607329
329,0.04651247,0.003868618,0.001939755,0.001122305,0.0001933275,0.01428668,0.0002890313,0.01936006,3.738818E-05,0.009589209,4.745526E-05,0.001024545,0.001820575,0.004131269,0.04201815,0.006829294,0.0003917599,0.1132403,0.03994632,0.01347885,0.007220551,0.007827509,0.0001112831,0.01690804,0.001640338
330,0.04717978,0.003926316,0.001968664,0.001143436,0.000197248,0.01448819,0.0002903059,0.01969846,3.80731E-05,0.00973954,4.820334E-05,0.001032711,0.001847683,0.004194541,0.04259146,0.006951533,0.0003964944,0.1151569,0.04118019,0.01369853,0.007292892,0.007948747,0.0001128299,0.01714369,0.001653602
331,0.04805376,0.004000733,0.002006015,0.001169778,0.0002020398,0.01475274,0.0002927702,0.0201164,3.889785E-05,0.009932847,4.917497E-05,0.001044872,0.001882427,0.004276381,0.04327038,0.007101207,0.0004028521,0.1176203,0.04262705,0.01395778,0.007398678,0.008105933,0.0001148628,0.01743364,0.001665537
332,0.04882162,0.004066101,0.002038763,0.001193486,0.0002063675,0.01498396,0.0002943913,0.02048558,3.961447E-05,0.01010788,5.004849E-05,0.001053904,0.001912165,0.004350216,0.04378702,0.007230626,0.0004080652,0.1198674,0.0440074,0.01417618,0.007488905,0.00824775,0.0001166222,0.01766899,0.001669621
333,0.05030165,0.004191692,0.002101018,0.001232479,0.0002134567,0.01542431,0.0002988169,0.02115937,4.081506E-05,0.01046949,5.164186E-05,0.001074792,0.001964562,0.004501748,0.04477018,0.007445501,0.0004183803,0.1239503,0.04605234,0.01457078,0.007683082,0.008527086,0.0001200312,0.01812108,0.001682248
334,0.05248273,0.004377582,0.002192535,0.001285529,0.0002231948,0.01606625,0.0003052845,0.02214571,4.248112E-05,0.0110371,5.393133E-05,0.001105736,0.002037108,0.004737677,0.04620462,0.007737987,0.0004333124,0.1298724,0.04877582,0.01514756,0.007973723,0.008950611,0.0001250317,0.01878577,0.001705721
335,0.05550579,0.004636853,0.002319426,0.001354358,0.0002360338,0.01694483,0.0003135059,0.0235219,4.468612E-05,0.01188209,5.704156E-05,0.001147178,0.002131559,0.00508539,0.0481542,0.00811713,0.0004534389,0.1380409,0.05234101,0.01594017,0.008373871,0.009558537,0.0001319196,0.01969923,0.001739768
336,0.05926795,0.004961506,0.002477612,0.001436503,0.0002515766,0.01802695,0.0003228935,0.0252538,4.735746E-05,0.01300104,6.086631E-05,0.001196581,0.00224351,0.005541471,0.05054394,0.008567587,0.000477799,0.1482329,0.05669656,0.01692875,0.008864449,0.01033902,0.0001404384,0.02082539,0.001785027
337,0.06144,0.005161409,0.002570762,0.001468593,0.0002596978,0.01857198,0.0003181504,0.02643988,4.853154E-05,0.0140514,6.28483E-05,0.001195074,0.002231854,0.005947304,0.05120116,0.008688826,0.0004882095,0.154733,0.05960882,0.01743753,0.009069578,0.01094438,0.0001453398,0.0213189,0.001759601
338,0.06340777,0.005337538,0.002654363,0.001507458,0.000268269,0.01909896,0.0003183673,0.02747011,4.984755E-05,0.0148535,6.479186E-05,0.001200764,0.002231435,0.006262107,0.05198839,0.008848442,0.0004994476,0.1605954,0.06239839,0.01794419,0.009213626,0.01143206,0.0001499359,0.02179828,0.001759767
339,0.06363102,0.005362456,0.002664704,0.001512029,0.000270281,0.01912824,0.000313319,0.02770455,5.000848E-05,0.01509577,6.504662E-05,0.001181087,0.002181965,0.006352057,0.05162148,0.008809865,0.0004988076,0.1619069,0.06349204,0.01800771,0.0091262,0.01154984,0.0001505408,0.02173141,0.001734593
340,0.06231683,0.005251287,0.002610149,0.001489321,0.0002667212,0.01873395,0.0003052744,0.02720142,4.923051E-05,0.01474411,6.384478E-05,0.001144256,0.002099014,0.006209457,0.05038861,0.008623783,0.0004888231,0.1590494,0.06298748,0.01768793,0.008855724,0.01130621,0.000147686,0.02121858,0.001693506
341,0.05965694,0.005020076,0.002498548,0.001443191,0.0002582101,0.01797374,0.0002952231,0.02603434,4.763491E-05,0.01385396,6.136686E-05,0.001094724,0.001991846,0.005856189,0.04845047,0.008318556,0.0004709872,0.1524544,0.06098704,0.01702555,0.008436359,0.01073718,0.0001417977,0.02033016,0.001640068
342,0.05595976,0.004697737,0.002343,0.001376588,0.0002455062,0.01692373,0.0002830485,0.02436195,4.533305E-05,0.01261946,5.786668E-05,0.001034522,0.001865761,0.005363557,0.04591201,0.007910945,0.0004465808,0.1429778,0.05775625,0.01607984,0.00790227,0.009938189,0.0001335082,0.019143,0.001572834
343,0.05208427,0.004360255,0.00217977,0.001304898,0.0002317268,0.0158205,0.000270627,0.02259549,4.284328E-05,0.01137433,5.416181E-05,0.0009735596,0.001740129,0.004862214,0.04323685,0.007483156,0.0004208589,0.1329577,0.05419061,0.01506042,0.007357413,0.009112117,0.0001247563,0.01789996,0.001498839
344,0.04809629,0.004015806,0.002011998,0.001225925,0.0002168033,0.01466921,0.0002564206,0.02079488,4.013024E-05,0.01020458,5.0275E-05,0.0009086946,0.001610077,0.004384132,0.04036641,0.0070178,0.00039325,0.1226617,0.05039164,0.01398267,0.006796036,0.008299423,0.0001156321,0.01660209,0.001414414
345,0.04509302,0.003757422,0.001885735,0.001165188,0.0002054885,0.01379408,0.0002447102,0.01945398,3.803858E-05,0.009372957,4.73308E-05,0.0008571212,0.001506154,0.004041113,0.03809943,0.006655107,0.0003720363,0.1149713,0.04755957,0.0131516,0.006361736,0.007705058,0.0001087494,0.01560045,0.001341008
346,0.04332186,0.003604939,0.001811197,0.001130268,0.0001991073,0.01327429,0.0002369666,0.01867577,3.680944E-05,0.008898952,4.561088E-05,0.0008235475,0.001435817,0.003844787,0.03665612,0.006435479,0.0003594414,0.110527,0.04600033,0.01264566,0.006088231,0.007361673,0.0001047351,0.01498076,0.001286594
347,0.04268383,0.003549779,0.00178434,0.001119578,0.0001973959,0.01308253,0.0002327633,0.01841974,3.64046E-05,0.008742796,4.50242E-05,0.0008060914,0.001394943,0.00377983,0.03600226,0.006348813,0.0003548203,0.1090788,0.04564734,0.01245169,0.005958235,0.007245942,0.0001033739,0.01471838,0.001254086
348,0.04332322,0.0036041,0.001811305,0.001137143,0.0002011344,0.01326223,0.0002326659,0.01875602,3.696271E-05,0.008935078,4.572689E-05,0.0008067126,0.00138605,0.003859603,0.03625705,0.006415912,0.0003593943,0.1110223,0.04669789,0.01261373,0.005985835,0.007383398,0.000105035,0.01486004,0.001247228
349,0.0466252,0.003867658,0.001947148,0.00124762,0.0002191046,0.01435232,0.000258414,0.02002963,4.027805E-05,0.009322931,4.955035E-05,0.0008718861,0.001482659,0.004047897,0.03928543,0.007009162,0.0003921132,0.1193304,0.05041432,0.01360986,0.006474229,0.007828515,0.0001136513,0.01603649,0.00137419
350,0.04806168,0.003991276,0.002008121,0.00128541,0.0002265146,0.01477562,0.000260449,0.02070691,4.149032E-05,0.009710818,5.109932E-05,0.0008752719,0.001471144,0.00421038,0.04016399,0.007172208,0.0004041271,0.1233803,0.05232707,0.01401187,0.006687055,0.008122888,0.0001175557,0.01643716,0.001398386
351,0.04954209,0.004119927,0.00207123,0.001324001,0.0002341652,0.01521007,0.0002623388,0.02141512,4.275017E-05,0.01012285,5.268805E-05,0.0008786511,0.001458721,0.004382242,0.04110534,0.007338786,0.0004164947,0.1275672,0.0542938,0.01444041,0.006903633,0.008431301,0.0001216114,0.01685879,0.001428332
352,0.05049099,0.004204454,0.002112308,0.001350075,0.0002395011,0.01548686,0.0002622249,0.02188987,4.361795E-05,0.01040607,5.372297E-05,0.0008748013,0.001433297,0.004499586,0.04172723,0.007440459,0.0004250045,0.1303408,0.05564924,0.01473701,0.007051753,0.008640271,0.0001244283,0.0171274,0.001453444
353,0.05063506,0.004220115,0.002119642,0.001358668,0.0002413709,0.01553154,0.0002601004,0.02198945,4.39094E-05,0.01045737,5.393533E-05,0.0008627126,0.001393731,0.00452096,0.04189234,0.007456765,0.0004279991,0.1309063,0.05603945,0.01482384,0.007102353,0.008682596,0.0001253304,0.01717063,0.001469915
354,0.05015252,0.004179945,0.002100291,0.00135594,0.0002406558,0.01540463,0.0002577918,0.02176984,4.37824E-05,0.01028399,5.353327E-05,0.0008475515,0.001349498,0.004451475,0.04173828,0.007423523,0.0004271855,0.1296778,0.05562728,0.01473859,0.007086388,0.008575909,0.0001247196,0.01704677,0.001479998
355,0.04853341,0.004041643,0.002032828,0.001326514,0.0002347187,0.01494474,0.0002521643,0.02101579,4.274163E-05,0.009806703,5.195781E-05,0.0008194903,0.001286189,0.004254914,0.0407694,0.007253665,0.0004176037,0.1253726,0.05385813,0.01432107,0.006925189,0.00824267,0.0001212558,0.01656741,0.001464883
356,0.04667108,0.003882202,0.00195492,0.001290181,0.0002274788,0.01440969,0.0002456448,0.02014827,4.144878E-05,0.009282652,5.011989E-05,0.0007887065,0.001220706,0.004037556,0.0395436,0.00704713,0.0004056533,0.1204295,0.05178933,0.0138112,0.006727283,0.007867257,0.0001171087,0.01599396,0.001436012
357,0.04447819,0.003696403,0.00186336,0.00124182,0.0002183328,0.01376343,0.0002363639,0.01915615,3.979462E-05,0.008734391,4.789305E-05,0.0007508916,0.001146481,0.003806625,0.03796504,0.006773952,0.0003899469,0.1146828,0.04936115,0.01319449,0.006467777,0.007452538,0.0001120445,0.01529423,0.001392282
358,0.04274016,0.003550615,0.001791276,0.001202187,0.0002110731,0.01324403,0.000227738,0.01838971,3.846284E-05,0.008330555,4.610725E-05,0.0007180734,0.00108132,0.003634819,0.03668804,0.006546688,0.0003772654,0.110181,0.04746315,0.01270483,0.006255462,0.007137206,0.0001080647,0.01473371,0.001355792
359,0.04145225,0.003443531,0.001738292,0.001173206,0.0002058486,0.0128572,0.0002207267,0.01783211,3.749956E-05,0.008039706,4.477796E-05,0.0006922837,0.001027666,0.003510527,0.03578105,0.006379571,0.0003681585,0.106859,0.04606429,0.01234913,0.006098243,0.006907275,0.0001051919,0.01432693,0.001332035
360,0.04019645,0.003339481,0.001686681,0.001144722,0.000200713,0.01247971,0.0002139851,0.01729016,3.656502E-05,0.007757226,4.347216E-05,0.0006682132,0.0009776073,0.003389629,0.03493151,0.006219628,0.0003592978,0.1035988,0.0446788,0.01200782,0.005941909,0.006682627,0.0001023766,0.01394145,0.001312238
361,0.03935398,0.003264405,0.001651108,0.00113696,0.0001980966,0.01226981,0.0002148294,0.01685151,3.623329E-05,0.007427535,4.272155E-05,0.0006636208,0.0009818327,0.003256182,0.03475971,0.006202829,0.0003554457,0.1011398,0.04358996,0.01181379,0.005881648,0.006466681,0.0001006537,0.01377184,0.001338108
362,0.03813381,0.003163781,0.001601032,0.001109673,0.000193028,0.01190762,0.000208701,0.0163279,3.537993E-05,0.007148073,4.14495E-05,0.0006440559,0.0009613305,0.003136573,0.03405305,0.00607228,0.00034668,0.09792127,0.04218878,0.01148767,0.005749209,0.006246009,9.797241E-05,0.01342724,0.00132999
363,0.03686744,0.003059407,0.001549015,0.001080859,0.0001876769,0.01153149,0.000202624,0.01578243,3.448153E-05,0.006859737,4.011748E-05,0.0006250798,0.0009410882,0.003012928,0.03332249,0.005936882,0.0003375643,0.09456108,0.04072037,0.01114896,0.005604714,0.006016324,9.513504E-05,0.01307644,0.001322686
364,0.03580515,0.002972251,0.00150564,0.00105746,0.0001832964,0.01121834,0.0001976981,0.01532513,3.375721E-05,0.006614991,3.899556E-05,0.0006101963,0.0009266327,0.002907939,0.03276324,0.005832837,0.0003302639,0.09171966,0.03947203,0.01086854,0.005485208,0.005821514,9.278992E-05,0.01280074,0.001321833
365,0.03492971,0.00290076,0.001470191,0.001039167,0.0001798172,0.01096368,0.0001938853,0.01494722,3.319274E-05,0.006408762,3.80685E-05,0.000599043,0.0009177641,0.002819521,0.03235616,0.005757763,0.0003246263,0.08935567,0.03842679,0.01064071,0.005389658,0.005658126,9.08964E-05,0.01259251,0.001326716
366,0.03417384,0.002839205,0.001439792,0.001024111,0.0001769022,0.0107469,0.000190834,0.01461878,3.272326E-05,0.00622745,3.726656E-05,0.0005902746,0.0009127177,0.002741809,0.03202952,0.00570009,0.0003200034,0.08730248,0.03751417,0.01044363,0.005309031,0.005514928,8.928103E-05,0.01242384,0.001334014
367,0.03366171,0.002797974,0.001419628,0.001015824,0.0001751842,0.01060606,0.0001890245,0.01439432,3.245725E-05,0.006096472,3.672678E-05,0.0005853248,0.0009138825,0.00268587,0.03187196,0.005677165,0.0003174614,0.0858936,0.03687945,0.01031152,0.00526305,0.00541372,8.827418E-05,0.01233123,0.001345435
368,0.03355742,0.00279091,0.001416587,0.001018975,0.0001755117,0.01059115,0.0001890123,0.01434689,3.254054E-05,0.006050153,3.662988E-05,0.0005860099,0.0009242302,0.002666611,0.03200304,0.005712165,0.0003184269,0.08557142,0.03671433,0.01029013,0.005277823,0.005383724,8.832076E-05,0.01236422,0.001363257
369,0.03403216,0.002832849,0.001438048,0.001038337,0.0001787889,0.01075423,0.0001912533,0.01455658,3.313917E-05,0.006126285,3.715898E-05,0.0005942053,0.000946787,0.002700296,0.03258006,0.005830528,0.0003244302,0.08679345,0.03721685,0.01043517,0.005379653,0.005456196,8.989668E-05,0.01258449,0.001394652
370,0.0355652,0.002964644,0.001504473,0.001087931,0.0001875552,0.01124344,0.0001976689,0.01523771,3.470526E-05,0.00642288,3.883302E-05,0.0006165664,0.0009925343,0.002829418,0.03401962,0.006108218,0.0003399137,0.09082275,0.03893077,0.01088671,0.005643613,0.00571435,9.431371E-05,0.01315847,0.001452933
371,0.03807856,0.003180952,0.001612955,0.001165111,0.0002014625,0.01203278,0.0002073063,0.01636695,3.717427E-05,0.006935857,4.156071E-05,0.0006506325,0.001058086,0.003051504,0.03625467,0.006530059,0.0003641053,0.09749055,0.04178582,0.01162669,0.006057278,0.006150793,0.000101416,0.01406152,0.001537922
372,0.04189845,0.003510615,0.00177771,0.001279091,0.0002222803,0.01322091,0.0002210867,0.01809916,4.084488E-05,0.007745144,4.569055E-05,0.000699961,0.001149732,0.003400333,0.03953705,0.007144035,0.0003999804,0.1076989,0.04617379,0.01274555,0.006671606,0.006828683,0.0001121482,0.01539899,0.001655605
373,0.04702079,0.003949492,0.001997753,0.001435051,0.0002504278,0.0148261,0.0002431781,0.02038688,4.577319E-05,0.008784847,5.128057E-05,0.0007632527,0.001281969,0.003850906,0.04394136,0.008016801,0.0004475472,0.1213331,0.05203139,0.01424909,0.007509166,0.007716305,0.0001264497,0.01718876,0.001822865
374,0.05165317,0.004356343,0.002199671,0.001568572,0.0002759923,0.01624514,0.0002570361,0.02256635,5.009776E-05,0.009871755,5.625581E-05,0.0008042291,0.001381141,0.004313036,0.04761285,0.00874992,0.0004886404,0.1340564,0.05756022,0.01558947,0.008281963,0.008586366,0.0001397632,0.01873621,0.001947079
375,0.05616147,0.004758867,0.002398134,0.001696089,0.0003010921,0.01761349,0.000268357,0.02474446,5.42723E-05,0.01100729,6.107007E-05,0.0008371692,0.001469503,0.004791171,0.05106509,0.009442763,0.0005278488,0.146674,0.06307703,0.01689405,0.009038147,0.009468793,0.0001529762,0.02020595,0.002061674
376,0.05884104,0.00500594,0.002519045,0.001772248,0.0003167151,0.01842207,0.0002728799,0.02609912,5.678812E-05,0.01175053,6.393054E-05,0.0008461722,0.001516861,0.005100287,0.05300707,0.009855477,0.0005505639,0.1544734,0.06653592,0.01767729,0.009521027,0.01002495,0.0001612531,0.02104096,0.002128948
377,0.05939183,0.005064507,0.002547834,0.001792513,0.0003211767,0.01859585,0.0002720466,0.02642727,5.744099E-05,0.01193446,6.455564E-05,0.0008353585,0.001526368,0.005175389,0.05336685,0.009975069,0.0005553138,0.1563911,0.06745258,0.01785629,0.009688013,0.01015486,0.0001635368,0.02117829,0.002149595
378,0.05809169,0.004953932,0.002494931,0.001766429,0.0003157748,0.01822825,0.0002683272,0.02581635,5.650502E-05,0.01156824,6.326022E-05,0.0008127239,0.001509917,0.005023752,0.05246098,0.009860983,0.0005451253,0.1530075,0.0660557,0.01750842,0.009578808,0.009884911,0.0001604048,0.02073754,0.00213661
379,0.05532382,0.00470919,0.002376569,0.001701713,0.0003023056,0.01742494,0.0002620504,0.02446544,5.423529E-05,0.01079348,6.042818E-05,0.0007803997,0.001471123,0.004702094,0.05045348,0.009545778,0.0005226235,0.1454406,0.06282582,0.01672154,0.009237982,0.009309498,0.0001529071,0.01981977,0.002087523
380,0.05159778,0.004379904,0.002215636,0.001607638,0.0002833275,0.01632164,0.0002525461,0.02266839,5.098686E-05,0.009823976,5.655653E-05,0.0007383153,0.001410565,0.004295493,0.04755522,0.009064754,0.0004910783,0.1352741,0.05846061,0.01562759,0.008727542,0.008566914,0.0001425913,0.01855606,0.001999259
381,0.04800334,0.004064099,0.00206024,0.001513115,0.0002647455,0.01524339,0.0002420956,0.02096257,4.774001E-05,0.008948205,5.27917E-05,0.0006951249,0.001345878,0.003924879,0.04458137,0.008567601,0.0004597078,0.1255719,0.05429919,0.01454576,0.00821675,0.007877614,0.0001326349,0.01729892,0.001895599
382,0.04516092,0.003816437,0.001937801,0.001436329,0.0002500475,0.01438212,0.0002324488,0.01963994,4.511011E-05,0.008298149,4.980007E-05,0.0006568941,0.001289787,0.003647511,0.04209324,0.008155397,0.0004341834,0.1180219,0.05107926,0.01367297,0.007810079,0.007352898,0.0001248418,0.01627027,0.001800118
383,0.0432068,0.003648654,0.001854552,0.001382265,0.000240106,0.01378404,0.0002241499,0.01876016,4.327363E-05,0.00788723,4.773349E-05,0.000625432,0.001246636,0.00347035,0.04028285,0.007860553,0.0004160085,0.1129691,0.04895349,0.01306313,0.007535674,0.007010185,0.0001196232,0.01553391,0.001725476
384,0.04254792,0.00359438,0.001827969,0.001365632,0.0002372785,0.01358419,0.0002200058,0.01848709,4.267362E-05,0.007767258,4.705111E-05,0.0006083545,0.001231101,0.003417704,0.03960162,0.007772024,0.0004096103,0.1114274,0.04836102,0.01284635,0.007471878,0.00690442,0.0001181108,0.01524792,0.001694149
385,0.04356375,0.003646869,0.001861455,0.00143714,0.0002435793,0.01406083,0.0002519794,0.01852426,4.432452E-05,0.007476485,4.863663E-05,0.0006630932,0.001368534,0.003318581,0.04149562,0.00824733,0.0004264793,0.112877,0.04883706,0.01322296,0.007783113,0.006826874,0.0001198396,0.0158137,0.001877369
386,0.0420785,0.003523121,0.001799382,0.001395169,0.0002359869,0.01360473,0.0002446417,0.0178812,4.297033E-05,0.007192373,4.704476E-05,0.0006359668,0.001342682,0.003193991,0.04023524,0.008036453,0.000413729,0.1089841,0.04717076,0.01278308,0.007556901,0.006574457,0.0001160074,0.01529637,0.001846113
387,0.04048793,0.003389394,0.001732298,0.001350334,0.0002277126,0.01311792,0.0002380502,0.01718156,4.152957E-05,0.006876017,4.532956E-05,0.0006117948,0.001317425,0.003055809,0.03897414,0.007815158,0.0004002372,0.1047384,0.0453393,0.01232149,0.00730811,0.006297459,0.0001118039,0.0147715,0.001819973
388,0.03916248,0.00327696,0.001676109,0.001314439,0.0002208379,0.01271797,0.000233863,0.01658621,4.034894E-05,0.006598408,4.390702E-05,0.0005944691,0.001302748,0.002935127,0.0379802,0.007645899,0.0003894156,0.1011407,0.04377967,0.01193629,0.007103861,0.006058247,0.0001082684,0.01435008,0.001804385
389,0.0382385,0.003197665,0.001636794,0.001291476,0.0002161486,0.01244649,0.0002321414,0.01615834,3.954076E-05,0.006391406,4.293299E-05,0.0005836401,0.001300324,0.002845658,0.03730261,0.007545452,0.0003823427,0.09859491,0.04267236,0.01165899,0.006970272,0.0058832,0.000105809,0.01405756,0.001796076
390,0.03772387,0.003153141,0.00161508,0.00128092,0.0002137356,0.01230303,0.0002318226,0.01591267,3.910391E-05,0.006267901,4.241487E-05,0.0005766212,0.001307018,0.002792541,0.03690381,0.007507689,0.0003788273,0.09717725,0.04205879,0.01149017,0.006909471,0.005780075,0.0001044994,0.01388375,0.00179095
391,0.03823477,0.003196076,0.001637791,0.001303,0.0002171527,0.0124855,0.000235463,0.01612057,3.96625E-05,0.006341646,4.304303E-05,0.0005800551,0.001340739,0.002825839,0.03733627,0.007648961,0.0003848879,0.09852934,0.04265862,0.01161136,0.007035463,0.00584952,0.0001061146,0.01403956,0.001811098
392,0.03996284,0.003343186,0.001713448,0.001364303,0.0002275635,0.01305651,0.0002437402,0.01686851,4.142019E-05,0.006648698,4.503513E-05,0.0005955615,0.001407696,0.002961378,0.03878393,0.008009667,0.0004024755,0.1031709,0.04470312,0.01208175,0.007386439,0.006122872,0.0001112388,0.01459339,0.001866981
393,0.04298013,0.003601283,0.001845512,0.001467185,0.0002454726,0.01403875,0.0002564732,0.01819522,4.444344E-05,0.007209875,4.847615E-05,0.0006224946,0.001509356,0.003207895,0.04127668,0.00860348,0.0004322459,0.1113371,0.04830286,0.01291657,0.007979459,0.006615597,0.0001201447,0.0155586,0.001958606
394,0.0473051,0.003973171,0.00203531,0.001611825,0.0002710956,0.01543601,0.0002729757,0.02012185,4.873313E-05,0.008044002,5.338893E-05,0.000658947,0.001644182,0.003572772,0.04477079,0.009429596,0.0004742026,0.1231506,0.05352377,0.01411328,0.008822034,0.007338373,0.0001329826,0.01692311,0.002082431
395,0.05282346,0.00445111,0.00227861,0.001793626,0.0003039096,0.01720767,0.0002917659,0.02261813,5.414766E-05,0.009154547,5.964654E-05,0.0007009839,0.001805349,0.00405605,0.04908287,0.01045794,0.0005269047,0.1384161,0.06029743,0.01562857,0.009897559,0.008284696,0.000149556,0.01862258,0.002228946
396,0.05816361,0.004921246,0.002516928,0.001965654,0.0003361361,0.01890602,0.0003052902,0.02511329,5.929366E-05,0.01032337,6.569866E-05,0.0007301061,0.001945751,0.004559595,0.05296177,0.01141508,0.0005764833,0.1536049,0.06710113,0.01706713,0.01095193,0.00924778,0.0001660726,0.02017901,0.002350422
397,0.0605857,0.00520888,0.002652856,0.001993343,0.0003537943,0.01946338,0.0002695904,0.0270738,6.067545E-05,0.01185087,6.805504E-05,0.0006625809,0.001851306,0.005161067,0.05257474,0.01145204,0.0005881464,0.1638254,0.07224643,0.01747466,0.0114247,0.01015686,0.0001776987,0.02028065,0.002176897
398,0.06557354,0.005665377,0.002881402,0.002144722,0.0003849015,0.02100141,0.0002781137,0.02960271,6.527334E-05,0.01321737,7.37501E-05,0.0006819647,0.001958912,0.005731666,0.05580774,0.01224295,0.000631093,0.1790239,0.07926536,0.01879686,0.01244483,0.01117168,0.0001941266,0.02159469,0.002261022
399,0.06750789,0.005846529,0.002971984,0.002204618,0.0003978043,0.02159317,0.0002792045,0.03062931,6.699889E-05,0.01380143,7.610985E-05,0.0006804785,0.001998851,0.005973914,0.05681651,0.01252035,0.0006462252,0.1854269,0.08231646,0.01930357,0.01290265,0.01158873,0.0002009507,0.0219885,0.002277294
400,0.06621587,0.005734182,0.002915991,0.002167913,0.0003911599,0.02118792,0.0002727285,0.03004388,6.573054E-05,0.01351237,7.489447E-05,0.0006592777,0.001968728,0.005852507,0.0556116,0.01227103,0.000632744,0.1822896,0.08101945,0.01895539,0.01274523,0.01135598,0.0001974193,0.02145863,0.002226719
401,0.06256022,0.005405171,0.002751887,0.002060712,0.0003699425,0.02005492,0.0002615832,0.02826023,6.230031E-05,0.01256159,7.101932E-05,0.0006268779,0.001890376,0.005455911,0.05290786,0.0116542,0.0005989918,0.1719732,0.07641826,0.01798178,0.01211997,0.01063611,0.0001861452,0.02029347,0.002132762
402,0.05726453,0.004927039,0.00251285,0.001903353,0.0003384963,0.01841437,0.0002474369,0.02565621,5.735009E-05,0.01118349,6.525775E-05,0.0005879053,0.001777988,0.004878866,0.04915777,0.01078222,0.000551188,0.156661,0.06951084,0.01656247,0.01115616,0.009589608,0.0001694989,0.01869736,0.002009048
403,0.05133928,0.004394706,0.002245746,0.001724269,0.0003030846,0.01657126,0.0002317498,0.02276765,5.17512E-05,0.009704519,5.872731E-05,0.0005460776,0.00164805,0.004254694,0.04487363,0.009797554,0.0004976126,0.1395322,0.06177256,0.01494221,0.01004919,0.008443842,0.0001509066,0.01691486,0.001863796
404,0.04552988,0.00387814,0.001985344,0.001544433,0.0002684124,0.01474971,0.0002148476,0.01999119,4.615297E-05,0.008350394,5.226813E-05,0.0005022639,0.001510432,0.003677335,0.04042172,0.008800629,0.0004442296,0.1229617,0.05431124,0.01330961,0.008949623,0.007363087,0.0001329249,0.0151186,0.00170059
405,0.0406722,0.003451049,0.00176916,0.001390622,0.0002395804,0.01321368,0.0001987265,0.01772133,4.138632E-05,0.007293403,4.683993E-05,0.0004615443,0.001385598,0.003222386,0.03648459,0.007937768,0.0003987225,0.1093408,0.04820869,0.01191551,0.008026899,0.006494369,0.0001181498,0.01356751,0.001546031
406,0.03749183,0.003173907,0.001628541,0.001288544,0.0002208969,0.01220148,0.0001866694,0.01626299,3.821148E-05,0.006638322,4.329849E-05,0.0004315949,0.001299042,0.002938518,0.03374869,0.007355495,0.0003683265,0.1005876,0.04430598,0.01097939,0.007430293,0.005943436,0.0001086534,0.01250676,0.001428556
