"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Anchovy-silverside-killifish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,Crab,
350,0.04277073,0.02449653,0.0008597654,0.0648889,0.001534347,0.02186117,0.0005825287,0.0002441185,0.004358995,0.0005492487,0.009418662,0.0003721926,0.0006460284,7.1711E-06,0.004484505,0.0001191401,0.001111465,0.02601898,0.01485876,0.002518807,0.002116367,0.05609812,0.006911003,0.07150099,0.007620578,0.001803949,0.001005944,0.0001740994,0.0002474894,0.001378233,0.006435406,0.003300637,0.0137306,0.01641011,0.002547995,0.005796539,0.07578587,0.09442744,0.01978122,0.005363181,0.002707215,0.001337128,0.001960836,0.06081766,0.0009366191,0.002180084,0.06960205,0.01218347,0.001736705,0.4115397,0.009452861
351,0.04277454,0.02448654,0.000858809,0.06491992,0.001536021,0.02186987,0.0005851982,0.0002444563,0.004361396,0.0005463962,0.009424184,0.0003733916,0.0006462402,7.185985E-06,0.004471211,0.0001145651,0.001111927,0.02601932,0.01486405,0.002520714,0.002316409,0.05613478,0.006958892,0.07155914,0.007629302,0.001791026,0.001003689,0.0001742636,0.0002476757,0.001377915,0.006438472,0.003306646,0.01371149,0.01659888,0.002552775,0.005802596,0.07565854,0.09461644,0.01968283,0.005370829,0.00271182,0.001339702,0.001969014,0.06091743,0.0009363266,0.002185131,0.06961973,0.01218107,0.00175181,0.4066495,0.009352274
352,0.04276798,0.02446876,0.0008580878,0.06494616,0.001537182,0.0218685,0.0005877702,0.0002446871,0.004362769,0.0005434949,0.00943003,0.000374774,0.0006461345,7.19762E-06,0.004456888,0.000110262,0.001111839,0.02601481,0.01486247,0.002521611,0.00246977,0.05614341,0.006905808,0.07157914,0.007646099,0.001765438,0.000996992,0.0001730059,0.0002477483,0.001378399,0.006438465,0.003309174,0.01367717,0.01678446,0.002561114,0.005818142,0.07578091,0.09496704,0.01963322,0.005399249,0.002732568,0.0013489,0.00198489,0.06110664,0.0009424434,0.002198287,0.06965265,0.01224457,0.001779211,0.4150491,0.009409061
353,0.04269867,0.02441505,0.0008568437,0.06488365,0.001535859,0.02182816,0.000589543,0.0002444898,0.004357547,0.0005398922,0.009425081,0.0003758925,0.0006448585,7.196472E-06,0.00443618,0.0001061133,0.001109719,0.02597222,0.01483441,0.00251826,0.002514144,0.05604929,0.00663909,0.07146583,0.007659208,0.001719299,0.0009828088,0.0001694173,0.0002473802,0.001378601,0.006426807,0.003303001,0.01360837,0.01694808,0.002569624,0.005833365,0.07604688,0.09532271,0.01961345,0.005437812,0.002762941,0.001361656,0.002004576,0.06130885,0.0009528327,0.002214918,0.06960683,0.01235052,0.001812329,0.4398593,0.009572191
354,0.04251761,0.02429991,0.0008539338,0.06464979,0.001530298,0.02172499,0.0005898211,0.0002435915,0.004340497,0.000534951,0.009396956,0.0003761073,0.000641721,7.174522E-06,0.004404147,0.0001019784,0.001104364,0.02585913,0.01476367,0.002507863,0.002415225,0.05579178,0.006111372,0.07114203,0.007651282,0.001649187,0.0009600152,0.0001632259,0.0002462995,0.001376829,0.006396462,0.003284424,0.0134943,0.01707195,0.002572083,0.005831483,0.07618936,0.09541347,0.01957188,0.005462667,0.002785585,0.0013699,0.002018477,0.06139396,0.0009605196,0.002222874,0.06936532,0.0124241,0.001834728,0.4728674,0.009719395
355,0.04257471,0.02432309,0.0008560029,0.06477041,0.001533117,0.02173961,0.0005934141,0.0002440135,0.004347433,0.0005330628,0.009421676,0.0003784097,0.000642065,7.19137E-06,0.004396983,9.866535E-05,0.001104969,0.02588814,0.01477294,0.002511131,0.002229916,0.05583558,0.005471306,0.07120054,0.00768303,0.001576672,0.0009395262,0.0001566605,0.0002465509,0.001383745,0.006400665,0.003281007,0.01345399,0.01729708,0.00258853,0.005858575,0.07673181,0.09598172,0.01965439,0.005512026,0.002821297,0.00138315,0.002041039,0.06181415,0.0009718763,0.002239491,0.06948732,0.01254642,0.001859695,0.508618,0.00985854
356,0.04262856,0.02434726,0.0008577121,0.06487665,0.00153579,0.02175294,0.000596944,0.0002444149,0.004353751,0.000531128,0.009443873,0.000380445,0.0006423874,7.207703E-06,0.004389667,9.551008E-05,0.001105514,0.02591186,0.01478129,0.002514166,0.002038962,0.05587658,0.004884051,0.07125374,0.007704139,0.001514908,0.0009237084,0.000150881,0.0002467843,0.001390605,0.006404457,0.003276945,0.013418,0.01752906,0.002601432,0.005875136,0.07708624,0.09638765,0.01970987,0.005542292,0.002840998,0.001389288,0.002055675,0.06217175,0.0009770541,0.002246663,0.0695619,0.01260053,0.001869681,0.5311859,0.009858719
357,0.04292364,0.02450915,0.0008639208,0.06534608,0.001547119,0.02188934,0.0006038415,0.0002461975,0.004384888,0.0005322334,0.009518953,0.0003846225,0.0006463497,7.264865E-06,0.004407227,9.306656E-05,0.001112312,0.02608195,0.01487321,0.002531289,0.001908201,0.05623377,0.004476848,0.07170869,0.007768044,0.001481576,0.0009215383,0.000147891,0.0002484083,0.001405064,0.006444472,0.003292602,0.01346474,0.01786595,0.002629855,0.00592705,0.07783861,0.09736056,0.0198824,0.005603162,0.002879139,0.001402735,0.002082087,0.0628487,0.0009878472,0.002269352,0.07002371,0.01271785,0.001891203,0.5479197,0.009842231
358,0.04297804,0.02453349,0.0008651296,0.06545103,0.001549711,0.02190191,0.0006073655,0.0002465875,0.004391588,0.0005303961,0.009540674,0.0003866827,0.000646657,7.280989E-06,0.004400197,9.026652E-05,0.001112809,0.02610556,0.01488093,0.002534031,0.001842493,0.05627233,0.004237153,0.07175603,0.007789634,0.001464743,0.0009241314,0.0001465782,0.0002486233,0.001411801,0.006447996,0.003292414,0.0134402,0.01810605,0.00264469,0.005948992,0.07819995,0.09783875,0.01995819,0.00563774,0.002905969,0.00140909,0.002098115,0.06317382,0.0009942612,0.002282142,0.07009134,0.01277028,0.00190459,0.5584223,0.009766985
359,0.04290961,0.0244887,0.0008641417,0.06537573,0.001547753,0.02184889,0.0006091801,0.0002462402,0.004385775,0.0005271288,0.009535875,0.0003877437,0.000645025,7.275291E-06,0.004380986,8.740609E-05,0.001109954,0.02605414,0.01484411,0.002529228,0.00181679,0.05614111,0.004097304,0.07158554,0.007792654,0.001444419,0.0009249605,0.0001455556,0.000248092,0.001415363,0.006432147,0.003283742,0.01337517,0.01829392,0.00265375,0.005958338,0.0784691,0.09810473,0.0200074,0.005667372,0.002932998,0.00141357,0.002110699,0.06334938,0.001000191,0.00229116,0.06996422,0.01281043,0.001915746,0.573998,0.009725185
360,0.04294313,0.0245038,0.0008655782,0.06546368,0.001549336,0.02184389,0.0006124857,0.0002464376,0.004390481,0.0005252345,0.009554739,0.0003898808,0.0006448099,7.285607E-06,0.00437268,8.496803E-05,0.001109515,0.02606392,0.01483999,0.00253006,0.00181083,0.05613177,0.004007421,0.07156905,0.007819073,0.001416424,0.000923042,0.000143928,0.0002481049,0.001423489,0.006430365,0.003282386,0.01333839,0.01852244,0.002671757,0.005987908,0.07909083,0.09869269,0.02014516,0.005724939,0.002978337,0.001424251,0.002131936,0.06371143,0.001011732,0.002309567,0.07001006,0.01291271,0.00193578,0.5991335,0.009771631
361,0.04396399,0.02507622,0.000889839,0.06694491,0.001586311,0.02191743,0.0006351725,0.0002481668,0.004511257,0.0005390318,0.009748611,0.0004037754,0.0006467709,7.483511E-06,0.004406517,8.961027E-05,0.001111475,0.02621454,0.0148788,0.00254234,0.001909105,0.05638682,0.004154369,0.07178318,0.008044323,0.001426225,0.0009350347,0.0001461927,0.000249048,0.001493408,0.006444986,0.003291824,0.01395065,0.01966511,0.002773943,0.006200223,0.08390852,0.1015482,0.02135029,0.006100801,0.00319984,0.001475491,0.002214498,0.06490873,0.001057668,0.00239567,0.07034799,0.01339398,0.002003655,0.6564665,0.01044833
362,0.04391762,0.02505326,0.0008907318,0.06693452,0.001584661,0.02186135,0.0006376834,0.0002477864,0.004509292,0.0005360292,0.009756032,0.0004060575,0.0006450529,7.479344E-06,0.004392231,9.004182E-05,0.001108385,0.02617442,0.01484105,0.002537118,0.001902069,0.05624331,0.004096054,0.07159111,0.008063116,0.001377955,0.0009195497,0.000141254,0.0002484983,0.001508221,0.006428067,0.003283307,0.01390681,0.01992169,0.002795978,0.006238617,0.08503079,0.102307,0.02158055,0.006195382,0.003277341,0.001487577,0.002241926,0.06513788,0.001074105,0.002415838,0.0702588,0.01352473,0.002025856,0.7008397,0.01074848
363,0.04405303,0.02513985,0.0008957562,0.06720933,0.0015894,0.02189011,0.0006429397,0.0002483759,0.004526387,0.0005354907,0.009804193,0.0004102117,0.0006458496,7.504308E-06,0.004396731,9.104532E-05,0.001109563,0.02623906,0.01486088,0.002541886,0.00190428,0.0563163,0.00408391,0.07167362,0.008118777,0.001332059,0.0009062672,0.0001366626,0.0002489101,0.001531644,0.006435976,0.003287252,0.01395235,0.02025094,0.002832839,0.006308131,0.08671385,0.1035512,0.02196449,0.00633258,0.003382164,0.001507227,0.002281037,0.06567513,0.001097544,0.002448762,0.07044949,0.01373044,0.002057111,0.7522501,0.01107704
364,0.04414855,0.02521114,0.00090028,0.06743049,0.00159257,0.02189422,0.0006477391,0.0002486934,0.004539955,0.0005347243,0.00984311,0.0004141095,0.0006459369,7.520976E-06,0.004397808,9.21836E-05,0.001109462,0.02627542,0.0148639,0.002543899,0.001913523,0.05632448,0.004118838,0.07167256,0.008167501,0.001289093,0.0008929273,0.000132131,0.000249038,0.001556184,0.006436515,0.003287878,0.01402984,0.02055298,0.002869271,0.006373929,0.08848235,0.1047146,0.0223828,0.006475666,0.003491926,0.001524749,0.002318109,0.06618185,0.001120381,0.002478939,0.07055485,0.01391947,0.002082779,0.8010213,0.01135532
365,0.04422847,0.02528102,0.0009046682,0.06763343,0.001595062,0.02188652,0.0006524277,0.0002488819,0.004552647,0.0005340376,0.009877657,0.0004179189,0.0006456953,7.533717E-06,0.004397803,9.350921E-05,0.001108736,0.02629766,0.01485877,0.002544605,0.001923549,0.05630132,0.004193353,0.07163058,0.008212465,0.001249373,0.0008803871,0.0001278802,0.000249027,0.001582563,0.006433462,0.003287045,0.01416059,0.02083865,0.002905974,0.006437519,0.09034763,0.1058224,0.02283932,0.006624696,0.003605995,0.001539914,0.002353005,0.06668372,0.001141992,0.00250599,0.07060973,0.01408726,0.002102179,0.8435444,0.01158227
366,0.0443209,0.02536433,0.0009092786,0.0678584,0.001597928,0.0218823,0.0006573962,0.0002491115,0.004567425,0.0005337443,0.009913556,0.0004218191,0.0006455756,7.547758E-06,0.004399341,9.505676E-05,0.001108169,0.02632249,0.01485581,0.00254572,0.00192945,0.05628691,0.004299286,0.07159872,0.008256866,0.00121442,0.0008695705,0.0001240872,0.0002490502,0.001611323,0.006431336,0.00328704,0.01436554,0.02112151,0.002943455,0.006500273,0.0922984,0.1069032,0.02332946,0.006777998,0.003721737,0.001552366,0.002385457,0.06720269,0.001161459,0.00252947,0.07065629,0.01422705,0.00211463,0.8756433,0.01175184
367,0.04438233,0.02543413,0.0009129106,0.06803562,0.001599694,0.02186282,0.0006619535,0.0002491632,0.004579659,0.0005332333,0.009940258,0.0004252354,0.0006450266,7.556573E-06,0.004397918,9.665776E-05,0.001106832,0.02632469,0.01484233,0.002544994,0.001936923,0.05623439,0.004444883,0.0715175,0.008288561,0.001185709,0.000860757,0.0001208735,0.0002488954,0.001639938,0.006424706,0.003285361,0.01463351,0.02138359,0.002976288,0.006550809,0.09410979,0.1077845,0.02378891,0.006917594,0.003824044,0.001558146,0.002409978,0.06764453,0.001174683,0.002542991,0.07062276,0.01429722,0.002113838,0.8906041,0.01182344
368,0.04442576,0.0254951,0.000915501,0.06818096,0.001600998,0.02183906,0.0006662197,0.000249154,0.004590341,0.0005325117,0.009959728,0.000428085,0.000644372,7.563823E-06,0.004394724,9.820284E-05,0.001105314,0.02631404,0.01482587,0.002543609,0.001963617,0.05617383,0.004663764,0.07142532,0.008304898,0.001167089,0.0008557668,0.0001186096,0.0002486898,0.001667292,0.006416923,0.003284128,0.01496468,0.02163611,0.003002038,0.00658504,0.09561092,0.1084152,0.02416174,0.007029681,0.003897648,0.00155504,0.002423586,0.06799768,0.001178584,0.002543219,0.07053296,0.01427183,0.002096086,0.8832856,0.011758
369,0.04462226,0.02564089,0.0009204755,0.06855783,0.001608094,0.02189767,0.0006727149,0.0002500687,0.004617028,0.0005335229,0.01001075,0.0004320429,0.0006461552,7.599468E-06,0.004406606,9.996575E-05,0.001108015,0.02639494,0.01486532,0.002551595,0.002046485,0.05632877,0.005042598,0.07160661,0.008340936,0.001168873,0.0008603575,0.0001182696,0.0002494205,0.00169841,0.006433524,0.003297035,0.0154056,0.02196656,0.003032497,0.006631408,0.09713134,0.1092569,0.02452257,0.007144271,0.00396158,0.001551086,0.002437508,0.06852288,0.00117941,0.002544113,0.07067689,0.01422831,0.002075437,0.8610886,0.01162218
370,0.04467943,0.02570306,0.0009217411,0.06871862,0.001610624,0.02189886,0.0006770056,0.000250308,0.004629128,0.0005326286,0.01002748,0.0004341548,0.000646252,7.61498E-06,0.004404725,0.000101181,0.001107884,0.02639674,0.0148659,0.002552619,0.002209729,0.05634087,0.005652395,0.07160597,0.008337392,0.001191815,0.0008725129,0.0001198945,0.0002494983,0.00172108,0.006433517,0.003303683,0.01585044,0.02223744,0.003045937,0.006642998,0.09793353,0.1095565,0.02466112,0.007204162,0.003974748,0.001534522,0.002433999,0.06877419,0.001167321,0.002527046,0.07059541,0.01405605,0.002035876,0.8163741,0.01130881
371,0.04485431,0.02582633,0.0009247693,0.06906477,0.001617798,0.02196771,0.0006829797,0.000251303,0.004653381,0.000532909,0.01006904,0.0004371437,0.000648336,7.653775E-06,0.004414404,0.0001024196,0.001111237,0.02647329,0.01491249,0.002561262,0.002484742,0.05653111,0.006600106,0.07183167,0.008351277,0.001239797,0.0008956447,0.0001241508,0.0002503463,0.001744792,0.006453621,0.00332214,0.01637919,0.02257576,0.003063435,0.00666767,0.09873147,0.1100776,0.02475829,0.007269195,0.003981467,0.001519572,0.002433271,0.06917706,0.001154535,0.002515888,0.07071535,0.01389432,0.002001845,0.7637812,0.01096655
372,0.04480701,0.02581666,0.0009227442,0.06907437,0.001617388,0.02193805,0.0006854755,0.0002511533,0.004654261,0.0005302792,0.01005922,0.0004376518,0.0006475034,7.657924E-06,0.004402269,0.0001028743,0.001109666,0.02642399,0.01489232,0.002558187,0.002875975,0.05647186,0.007943581,0.07174057,0.008316975,0.001303888,0.0009221825,0.0001301649,0.0002500726,0.001756541,0.006445002,0.003326497,0.01685322,0.02281378,0.003060795,0.006651756,0.09877605,0.1099533,0.02461559,0.007278882,0.003944111,0.001493739,0.002415776,0.06921967,0.001131151,0.002488337,0.07049666,0.01362889,0.001955152,0.7007524,0.01052703
373,0.04530787,0.02610854,0.0009328821,0.06984019,0.001637061,0.02196342,0.000698968,0.0002519353,0.004718697,0.0005376954,0.0101422,0.0004439008,0.0006482111,7.768154E-06,0.004404587,0.0001062473,0.001110148,0.02645076,0.01490489,0.002561945,0.003463308,0.0565908,0.009982605,0.07182384,0.008387269,0.001399356,0.0009593319,0.0001400156,0.000250414,0.001801339,0.00644921,0.003335229,0.01779658,0.02368159,0.003102176,0.006721335,0.100998,0.1106644,0.02504757,0.007463947,0.004000396,0.001487051,0.002423699,0.06960157,0.001122201,0.002494635,0.07045123,0.01354132,0.001934142,0.6483444,0.01017553
374,0.04556237,0.02625887,0.0009363966,0.07031555,0.001648056,0.0220929,0.0007059622,0.0002536153,0.004750482,0.0005396258,0.01020278,0.000446942,0.0006520377,7.826956E-06,0.004413366,0.0001073783,0.001116663,0.02658658,0.0149941,0.002576586,0.004038875,0.05694294,0.01208276,0.07225991,0.008413247,0.001477655,0.0009885103,0.000147881,0.0002519501,0.001820763,0.006487501,0.003354256,0.01838393,0.02404071,0.003122266,0.006750846,0.1013676,0.1112412,0.02497004,0.00750919,0.00399207,0.00147607,0.002425753,0.07001498,0.001109559,0.002494522,0.07075501,0.01341518,0.001923381,0.593556,0.00981418
375,0.04545148,0.02618797,0.000932084,0.07024488,0.001645804,0.02204465,0.0007072767,0.0002532478,0.004744084,0.0005371237,0.01018283,0.0004465659,0.0006505802,7.822544E-06,0.004386454,0.0001075344,0.001114176,0.02651086,0.01496229,0.002570489,0.00459496,0.05683636,0.0143677,0.07211469,0.008380862,0.001548463,0.001008821,0.0001550504,0.0002514552,0.001824484,0.006473528,0.003346111,0.01879992,0.02420417,0.003118482,0.006733981,0.1012051,0.1111099,0.02470563,0.007520442,0.0039677,0.001459574,0.002413737,0.06993118,0.001093455,0.002479303,0.07050688,0.01324016,0.001912189,0.5425788,0.009606978
376,0.04545274,0.02616906,0.0009298902,0.0703532,0.001647455,0.02204561,0.0007103619,0.0002534426,0.004749379,0.0005359399,0.0101906,0.000447682,0.0006505255,7.835364E-06,0.004370347,0.0001079394,0.001114122,0.02650063,0.01496332,0.002570238,0.004923211,0.05685396,0.01625482,0.07212818,0.008382416,0.001593987,0.00101988,0.000159927,0.0002515147,0.001832683,0.006473791,0.003345154,0.01922708,0.02441779,0.003126577,0.006745402,0.1016696,0.1115006,0.02456638,0.007581489,0.003980771,0.001456854,0.002417933,0.07007731,0.001089714,0.002480408,0.07045592,0.01319468,0.001927888,0.50771,0.009714402
377,0.04534504,0.02607877,0.0009259006,0.07028402,0.001644983,0.02198606,0.0007118311,0.0002529412,0.004743066,0.0005335087,0.0101769,0.0004481302,0.0006486396,7.82654E-06,0.004344321,0.0001081267,0.001110944,0.02642511,0.01492282,0.002563172,0.004860838,0.05671194,0.01709949,0.07194054,0.008372979,0.001605987,0.001015608,0.0001604546,0.0002508782,0.001837812,0.006455998,0.003334712,0.01956611,0.02456085,0.003130794,0.006745938,0.1021921,0.111756,0.0244407,0.007640847,0.004003278,0.00145858,0.002425177,0.07009077,0.001091192,0.002482107,0.07025708,0.01320088,0.001952697,0.4955547,0.01001425
378,0.04521706,0.02597454,0.0009225093,0.0701652,0.001641562,0.021908,0.0007130687,0.000252228,0.004734381,0.0005309595,0.01016118,0.0004487195,0.0006461786,7.811095E-06,0.004317444,0.0001083777,0.001106769,0.0263349,0.01486953,0.002554228,0.004420907,0.05651877,0.01665806,0.07168942,0.008364811,0.001587789,0.0009996752,0.000157027,0.0002500256,0.001844273,0.006432496,0.003321207,0.01984736,0.0246802,0.003136868,0.006744597,0.1028637,0.111985,0.02438024,0.007700593,0.004038288,0.001464693,0.002437933,0.07007902,0.001097677,0.002487078,0.07004512,0.01326419,0.001982173,0.5122387,0.01037536
379,0.04509737,0.0258776,0.0009200308,0.0700389,0.00163829,0.02182832,0.0007144588,0.0002514943,0.00472629,0.0005286266,0.0101478,0.0004494363,0.0006436675,7.795054E-06,0.004292428,0.0001087503,0.001102483,0.02624602,0.01481506,0.002545273,0.003784904,0.05631963,0.01525221,0.0714321,0.00835486,0.001550915,0.0009774391,0.0001512418,0.0002491512,0.001852809,0.006408361,0.00330735,0.02008118,0.02479653,0.003143494,0.006738271,0.1035232,0.1121266,0.02435149,0.007745857,0.004071029,0.001469465,0.002450651,0.0700541,0.001103527,0.002489231,0.0698356,0.01332465,0.002004375,0.5431602,0.01063845
380,0.04517942,0.02590104,0.0009218858,0.07020818,0.001642309,0.02184521,0.0007189941,0.0002518687,0.004739111,0.0005287222,0.01017848,0.0004519484,0.0006440221,7.8135E-06,0.0042873,0.0001096548,0.001103082,0.02627197,0.0148262,0.002547603,0.003178051,0.05636993,0.01356293,0.0714922,0.008373423,0.001519628,0.0009600202,0.0001458823,0.0002493781,0.001870247,0.006412579,0.003308205,0.02035412,0.02502299,0.003161363,0.006751883,0.1044217,0.1125959,0.02440562,0.007797592,0.004104909,0.001474884,0.002468491,0.07029569,0.001108889,0.002494986,0.0699123,0.01338943,0.002021483,0.5725862,0.01075945
381,0.04532248,0.02596394,0.0009245999,0.07045825,0.001648649,0.02189543,0.0007243966,0.0002526197,0.004758135,0.0005294991,0.01022031,0.0004546471,0.0006453876,7.843826E-06,0.004288095,0.0001106635,0.001105404,0.02633248,0.01486008,0.002553697,0.002719815,0.05650818,0.01208878,0.07166455,0.008390533,0.001509741,0.0009518693,0.0001424531,0.0002499862,0.00188947,0.006426712,0.003314381,0.02060298,0.02528942,0.00317821,0.006761274,0.1050675,0.1130049,0.02441403,0.007822094,0.0041144,0.001473237,0.002479843,0.07057331,0.001106682,0.002493362,0.0700492,0.01337843,0.002023446,0.5833622,0.01067524
382,0.04554714,0.026076,0.0009284231,0.07082628,0.001658111,0.02199076,0.0007309791,0.0002538833,0.004785727,0.0005311668,0.01027827,0.0004577956,0.0006481058,7.890289E-06,0.004296379,0.0001117919,0.00111005,0.02644182,0.01492473,0.002564853,0.002446697,0.05676517,0.01110006,0.0719879,0.008414242,0.001533673,0.0009575198,0.0001421882,0.0002511107,0.001910495,0.006454268,0.00332777,0.02083615,0.02560909,0.003196904,0.006774934,0.1055468,0.1134831,0.02439179,0.007832992,0.004110296,0.001468254,0.00248864,0.07092657,0.001100025,0.002491363,0.07029616,0.01332548,0.002019673,0.5764034,0.01045197
383,0.04584095,0.02622669,0.0009331395,0.07130022,0.001670227,0.0221238,0.0007385801,0.0002555778,0.004820972,0.0005336307,0.01035114,0.0004615289,0.000651944,7.950403E-06,0.004310845,0.0001130618,0.001116635,0.0265943,0.0150151,0.002580217,0.002353389,0.057121,0.0106804,0.07243662,0.008450467,0.001594807,0.0009771953,0.0001455262,0.0002526655,0.001932751,0.006493043,0.003347266,0.0210471,0.02597176,0.003221149,0.006802745,0.1060619,0.1141743,0.02437929,0.007852685,0.004112659,0.00146652,0.00250204,0.07136273,0.001095479,0.002500118,0.07066242,0.01329415,0.002025997,0.558943,0.0101933
384,0.04570973,0.02613146,0.0009291053,0.0711213,0.001666816,0.02205188,0.0007392659,0.0002548997,0.004811674,0.0005311688,0.01032799,0.0004609771,0.0006497365,7.936827E-06,0.004285441,0.0001132602,0.00111288,0.02650149,0.01496632,0.002571639,0.002383002,0.05694747,0.0106426,0.07221373,0.008413681,0.001662634,0.0009942628,0.0001499443,0.0002518792,0.001936589,0.006471707,0.003336049,0.0210125,0.02609056,0.003216052,0.00677157,0.105691,0.1138705,0.02415317,0.007813387,0.004088009,0.001454043,0.002493971,0.07114959,0.001083052,0.00248855,0.07038456,0.01316535,0.002019383,0.5394201,0.009942458
385,0.04948061,0.02821639,0.001016012,0.0762199,0.001803199,0.02221635,0.0008241456,0.0002585959,0.005270666,0.0005953791,0.01091284,0.0005068651,0.0006541344,8.681466E-06,0.004418707,0.0001401162,0.001116097,0.02682327,0.01503516,0.002599173,0.003014226,0.05759531,0.01311337,0.07267602,0.009160328,0.001908765,0.001070402,0.0001753134,0.0002536254,0.002224393,0.006496434,0.003351385,0.02549943,0.031889,0.003543975,0.007438161,0.1277006,0.1206668,0.02928999,0.00957119,0.005025479,0.001597863,0.002705248,0.073716,0.001203576,0.002741051,0.07103173,0.01449434,0.002193601,0.6191394,0.0113826
386,0.04934027,0.02810985,0.001013018,0.07606402,0.001799137,0.02213287,0.0008253005,0.0002577562,0.005262886,0.0005929425,0.01088854,0.0005071752,0.000651554,8.66645E-06,0.004392021,0.0001421239,0.001111711,0.02672791,0.01497887,0.002590109,0.002999393,0.05737953,0.01276684,0.07240044,0.009140178,0.001895116,0.001049739,0.0001701232,0.0002527059,0.002232627,0.006471674,0.003338531,0.02534037,0.0320031,0.003551829,0.007432309,0.1286237,0.1208617,0.02929594,0.009651844,0.005114093,0.001599014,0.002722704,0.07364769,0.001212299,0.002749073,0.07081414,0.01453594,0.002223419,0.649927,0.01150388
387,0.04931268,0.02806895,0.001013066,0.07608541,0.001798998,0.02209186,0.0008283767,0.0002574137,0.005267465,0.0005922981,0.01089002,0.0005088862,0.0006502264,8.668286E-06,0.004377379,0.000144803,0.001109425,0.0266897,0.01495125,0.00258617,0.002949398,0.05727179,0.01229074,0.07226095,0.009148372,0.001868656,0.001028662,0.0001643132,0.0002522688,0.00224946,0.00645922,0.003332035,0.02520647,0.03218221,0.003572135,0.007450806,0.1303007,0.1214141,0.02951019,0.0097908,0.005246987,0.00160907,0.002752311,0.07376152,0.001230521,0.002768862,0.07076225,0.01467412,0.002262322,0.7028373,0.01172577
388,0.04914065,0.0279505,0.001010339,0.07588118,0.001793501,0.02198148,0.0008290281,0.0002562626,0.005256788,0.0005902626,0.01085885,0.0005090119,0.0006468783,8.642987E-06,0.004351533,0.0001473214,0.001103643,0.02656866,0.01487661,0.002574187,0.002858052,0.05698354,0.01167763,0.07189329,0.009126225,0.001827282,0.001003184,0.0001573335,0.0002510381,0.002262762,0.006426426,0.00331507,0.02497705,0.03226888,0.003581102,0.007442068,0.1316895,0.1215103,0.02968352,0.009897293,0.005360723,0.001610557,0.002770781,0.07364537,0.001242096,0.002773157,0.07046966,0.01472964,0.002280689,0.7486433,0.01183677
389,0.04902004,0.02786664,0.00100826,0.07574634,0.001789911,0.0218953,0.0008304538,0.0002553879,0.005251424,0.0005889322,0.01083667,0.0005092147,0.0006442709,8.626957E-06,0.004330914,0.0001500055,0.001099094,0.02647251,0.01481828,0.00256498,0.002758861,0.05675919,0.01107579,0.07160581,0.009101161,0.001787398,0.0009803757,0.0001506999,0.0002500832,0.002279344,0.006400744,0.003301421,0.0247677,0.03240507,0.003587041,0.007423987,0.1328412,0.1214753,0.029807,0.009967959,0.005439085,0.001602759,0.00278023,0.07356739,0.001243384,0.002762342,0.07020015,0.01467784,0.002276206,0.7677284,0.01177386
390,0.04938003,0.02805942,0.001015389,0.07634141,0.001804054,0.02203011,0.0008398888,0.0002570833,0.00529733,0.0005932248,0.0109185,0.0005139058,0.0006481855,8.697757E-06,0.004352377,0.0001540019,0.001105676,0.0266369,0.01490951,0.002581475,0.002722236,0.05711031,0.01075582,0.07204393,0.009151467,0.001783242,0.0009748429,0.000147332,0.0002516526,0.002316511,0.00643978,0.00332134,0.0248087,0.03288843,0.003621095,0.007463248,0.1346902,0.122402,0.03007316,0.01007902,0.005519608,0.001600625,0.002805449,0.07416841,0.001245152,0.002766085,0.07058976,0.01465304,0.002275974,0.7652481,0.01160154
