272,0.0005541533,0.003482779,0.00237918,0.004997222,0.00299486,0.001335682,0.01833272,0.08484906,0.0671045,0.06932957,0.06717036,0.09674393,0.01487476,0.09809205,0.001959318,0.00249224,0.06606975,0.01429242,0.0749725,0.1439741,0.04349842,0.05691236,0.01295625,0.01035572,0.04027611
273,0.0005830606,0.003653205,0.00248638,0.005228172,0.003149247,0.001400433,0.02077701,0.07584012,0.06979335,0.06477571,0.07390531,0.09980114,0.01557143,0.1012841,0.001924813,0.00231495,0.06456029,0.01447889,0.07600792,0.1431357,0.03527247,0.05473299,0.01452141,0.01460033,0.04020166
274,0.0006030649,0.00375584,0.002548703,0.005355076,0.003253037,0.001436663,0.03081379,0.06874189,0.06902567,0.05952897,0.07672488,0.1008819,0.01604359,0.09930255,0.001864484,0.00215217,0.06261662,0.01428838,0.07623553,0.14146,0.03010979,0.05423851,0.01647203,0.01855935,0.04398759
275,0.0006071518,0.003759363,0.002544817,0.005337741,0.003273593,0.001434998,0.04902215,0.06315639,0.0655481,0.05381237,0.07584333,0.09965236,0.01613622,0.09360935,0.001793871,0.00204789,0.06085597,0.01376837,0.07552298,0.1393081,0.02727096,0.05559944,0.01892954,0.02168436,0.0494808
276,0.0005881184,0.003629123,0.00245223,0.005132666,0.003175243,0.001385106,0.07392859,0.05863605,0.06051574,0.04802576,0.0717824,0.09555733,0.01568422,0.08491682,0.001719038,0.002014223,0.0593502,0.0129293,0.07354499,0.1363219,0.02741082,0.05847303,0.02285938,0.02404185,0.05592582
277,0.0005666553,0.003479905,0.002364492,0.004920332,0.003058888,0.001332044,0.1024529,0.05652668,0.05654042,0.04319557,0.06793131,0.09187311,0.01514306,0.07786896,0.001686556,0.002031408,0.05867744,0.01235928,0.07220749,0.1339999,0.0286454,0.05953485,0.02307094,0.0226135,0.05791887
278,0.0005181766,0.003191298,0.002182686,0.004523153,0.002814789,0.001235998,0.1146132,0.05490373,0.05186839,0.03791304,0.06395928,0.08564159,0.0140026,0.06985736,0.001664504,0.002171719,0.05883527,0.01144436,0.07013734,0.1315756,0.03830485,0.06258076,0.03002193,0.02329254,0.06274564
279,0.000493141,0.003048328,0.002095894,0.004333631,0.002690041,0.001195376,0.1274773,0.05749818,0.0505161,0.03467181,0.06271338,0.0830472,0.01340451,0.06782842,0.001677671,0.002268707,0.05927911,0.01118482,0.06950147,0.1304716,0.04378817,0.06203539,0.02789742,0.01991317,0.06096905
280,0.0004664836,0.00291439,0.002014991,0.004169231,0.002570257,0.00116581,0.1138376,0.06172083,0.04933116,0.0331039,0.06175288,0.08130514,0.01281591,0.06879545,0.001722716,0.002452959,0.06104033,0.01099759,0.06987558,0.1312644,0.0542454,0.06252756,0.02986841,0.01941944,0.06062157
281,0.0004438615,0.002811173,0.001954578,0.004057184,0.00247628,0.001151688,0.09812545,0.06958711,0.04853732,0.03330626,0.0614977,0.08041285,0.01231774,0.07330233,0.001759835,0.002584097,0.0621945,0.01089117,0.07027186,0.1311823,0.06192376,0.0611812,0.03033332,0.01845972,0.05923674
282,0.0004435439,0.002841518,0.001986669,0.004141673,0.00249851,0.001189462,0.078508,0.08272746,0.04892938,0.03563111,0.06269014,0.08265698,0.01235388,0.08335315,0.001814256,0.00263887,0.06348726,0.01123967,0.07210536,0.1325042,0.0606633,0.05863615,0.02544881,0.01643997,0.0550707
283,0.0004569441,0.002948717,0.002073548,0.004340454,0.002589364,0.001256017,0.05847829,0.0953299,0.04859358,0.03961693,0.0640567,0.08636296,0.01270465,0.09586669,0.001865556,0.002631427,0.06458781,0.01178151,0.07459085,0.1341478,0.05445077,0.05584492,0.02059599,0.01483153,0.04999717
284,0.0004791199,0.003094233,0.002189254,0.004593071,0.002718063,0.001333625,0.04677856,0.1036701,0.0472647,0.0437023,0.06448158,0.09023519,0.01323284,0.1071123,0.001893816,0.00255234,0.06491572,0.01232037,0.0769836,0.1350615,0.04558811,0.05298664,0.01720956,0.01409108,0.04551234
285,0.0005127429,0.003289014,0.002341298,0.004909751,0.002896344,0.001424587,0.04429058,0.108266,0.04558516,0.04675813,0.06389352,0.09444824,0.01400392,0.1153021,0.001904643,0.002408846,0.06457786,0.01287684,0.07953622,0.1357744,0.03607106,0.05027958,0.01415023,0.01313613,0.04136292
286,0.000541563,0.003437123,0.002461917,0.005149398,0.003042001,0.001491694,0.04838419,0.1084573,0.04310837,0.04761773,0.06134953,0.09690019,0.01462918,0.1175212,0.001884413,0.002272805,0.06370096,0.01310046,0.08126807,0.1355092,0.02918502,0.04887646,0.01420676,0.01521566,0.04068876
287,0.00054013,0.003393273,0.002448259,0.005098825,0.003026847,0.001479366,0.06138425,0.1046736,0.03938806,0.04592601,0.05631408,0.09449465,0.01452478,0.1100796,0.001810259,0.00217611,0.06171135,0.01252801,0.08044639,0.1325743,0.02786228,0.04976351,0.01975992,0.02160992,0.04698618
288,0.000518113,0.003228437,0.002346293,0.004866612,0.002900522,0.001417907,0.0867479,0.1021449,0.03621614,0.04355563,0.0506887,0.0894137,0.01391547,0.0992573,0.001727513,0.002142926,0.0597709,0.01166011,0.07830253,0.1284473,0.02907328,0.05155966,0.02384431,0.02311171,0.05314209
289,0.0005063158,0.003164494,0.002292399,0.004757273,0.002850538,0.001396715,0.1042995,0.1029318,0.03474164,0.04160355,0.04564441,0.08648386,0.01371235,0.09148829,0.001682858,0.002262581,0.05895593,0.01139106,0.07690828,0.127461,0.02929535,0.05532358,0.02391944,0.02125072,0.05567606
290,0.000497229,0.003124751,0.00225611,0.004685536,0.00281574,0.001386979,0.1114254,0.1032063,0.03433954,0.03996684,0.04135715,0.08466372,0.01359634,0.08581767,0.001681675,0.002436228,0.05939624,0.01138778,0.07662318,0.1283927,0.03140225,0.0588641,0.02410104,0.01992015,0.05665526
291,0.0004962199,0.003136558,0.002256407,0.004689776,0.002822721,0.001398723,0.1122802,0.1059495,0.03519415,0.0391517,0.03862854,0.08432112,0.01367617,0.08257758,0.001703152,0.002589918,0.06011756,0.01166987,0.07713946,0.1300892,0.03264359,0.06084753,0.02268185,0.01829388,0.05564471
292,0.0004940584,0.003144985,0.002254579,0.004689897,0.002824782,0.001409634,0.1062927,0.1069906,0.03818908,0.03828438,0.03777066,0.08410224,0.01373653,0.07999551,0.00172925,0.002734053,0.060872,0.0119677,0.07766899,0.1317483,0.03454532,0.06236314,0.02287913,0.01809034,0.05522218
293,0.0004869867,0.00312559,0.00223357,0.004650554,0.002801397,0.001409338,0.09921285,0.1062558,0.04335493,0.03706179,0.03833084,0.08336225,0.01367699,0.07735611,0.001746004,0.00285165,0.06122965,0.01215243,0.07767685,0.1324924,0.03705847,0.06330866,0.02417129,0.01830281,0.05569074
294,0.0004841331,0.003133285,0.002231952,0.004652481,0.002801327,0.001421008,0.09109949,0.1049549,0.0513108,0.03594112,0.04032942,0.08338619,0.01372055,0.07605793,0.001768269,0.002945342,0.06160691,0.01243466,0.07801314,0.1334222,0.0384268,0.06351256,0.02361257,0.01757647,0.05515654
295,0.0005055032,0.003285897,0.002331952,0.004864519,0.002930159,0.001493197,0.08188158,0.1060333,0.06050097,0.03511301,0.0446026,0.08677021,0.01436298,0.07797007,0.00181631,0.00298028,0.06229879,0.01324959,0.08028252,0.1362664,0.03494021,0.06236391,0.01819754,0.01444023,0.05051823
296,0.0005302511,0.00345609,0.002443693,0.005099117,0.003076646,0.0015713,0.07047802,0.1058075,0.06626731,0.03357362,0.04844677,0.09047339,0.01508678,0.07965349,0.001857464,0.003005056,0.0630326,0.01404017,0.08271051,0.1392497,0.03104543,0.06165982,0.01610705,0.01415,0.04717832
297,0.0005555155,0.003618677,0.002550214,0.005316287,0.003222079,0.00164284,0.06744961,0.1054272,0.06801955,0.03167534,0.05052593,0.09374876,0.01580985,0.0794986,0.001867224,0.002951673,0.0626756,0.01464753,0.08454204,0.140823,0.02686995,0.06069067,0.01533542,0.0149609,0.04557545
298,0.0005635042,0.003668277,0.002578648,0.005365197,0.003272443,0.001663603,0.07047848,0.1028519,0.06593686,0.02928955,0.04990024,0.09435978,0.01609764,0.07590219,0.001837132,0.002885571,0.06151392,0.01469007,0.08462708,0.140398,0.02502016,0.06114665,0.01836414,0.01879624,0.0487927
299,0.0005473862,0.003568731,0.002504023,0.005197646,0.003190301,0.001619426,0.08142976,0.09972434,0.06171478,0.02664717,0.04723141,0.09166675,0.01577388,0.06938545,0.001779902,0.002848929,0.06001768,0.01415755,0.08272105,0.1380655,0.02604619,0.06323411,0.02365366,0.02187611,0.0553982
300,0.0005232016,0.003426736,0.00239971,0.004971178,0.003064615,0.001558423,0.09286627,0.09920737,0.05796475,0.02456095,0.04428052,0.08833006,0.01525133,0.06331456,0.001743569,0.002884546,0.05937175,0.01360939,0.08070704,0.136299,0.02970629,0.06590989,0.02688111,0.02117978,0.05998801
301,0.000465094,0.003050833,0.002177669,0.004469255,0.002735903,0.001415896,0.0959903,0.09940588,0.05377519,0.02320201,0.0415408,0.08203135,0.01368074,0.05810137,0.001736352,0.00323051,0.06015649,0.01301188,0.07901661,0.1324622,0.04856517,0.06449562,0.03364575,0.01932491,0.06231214
302,0.0004297004,0.002836269,0.002061431,0.004210535,0.002544428,0.001351469,0.09181062,0.1056451,0.05421228,0.02312732,0.03960206,0.07973629,0.01270881,0.06091266,0.001750424,0.003486539,0.06098871,0.01290074,0.07874458,0.1299371,0.06178751,0.06083063,0.03231929,0.01673598,0.05932964
303,0.0004063458,0.002714337,0.002008806,0.00410356,0.002433549,0.001338634,0.07332583,0.1086962,0.05727821,0.02376467,0.0382763,0.08008115,0.01207871,0.07073641,0.001788541,0.003740006,0.06267623,0.01302165,0.08018261,0.1293961,0.07095394,0.0576745,0.03107498,0.01598722,0.05626155
304,0.0004057572,0.00273203,0.002060002,0.004212067,0.002447106,0.001388673,0.05807114,0.1117653,0.0622065,0.02644104,0.0381569,0.0833903,0.01202181,0.08740808,0.00182965,0.003878636,0.06400485,0.01363325,0.08281998,0.1295824,0.06654707,0.05368686,0.02541456,0.01454724,0.05134878
305,0.0004169634,0.002812972,0.002162303,0.004421104,0.00251972,0.001464797,0.04521973,0.1115445,0.06677217,0.03106827,0.03835886,0.08746561,0.01223651,0.1060547,0.001858059,0.003941802,0.06489982,0.01439821,0.08576997,0.1295625,0.0563782,0.04995309,0.02065559,0.01366042,0.04640418
306,0.0004407814,0.002951006,0.002313158,0.004712746,0.002648676,0.001558003,0.03765783,0.1093993,0.07087488,0.03814051,0.03909711,0.09165326,0.0127293,0.1215472,0.001866965,0.003908677,0.06497626,0.01528473,0.08868343,0.1290655,0.04368076,0.04637918,0.01638519,0.01251243,0.041533
307,0.000484423,0.003185264,0.002543185,0.005140671,0.002870059,0.001682466,0.03487311,0.1070321,0.07549772,0.04601094,0.04050376,0.09686199,0.01367588,0.1326957,0.001869704,0.003796203,0.0645505,0.01648435,0.09224597,0.128974,0.03048287,0.0427948,0.01121343,0.009354232,0.03517674
308,0.0005242469,0.00337169,0.002739322,0.005479014,0.003059865,0.001773712,0.03581474,0.100629,0.07747192,0.05133268,0.0408998,0.09993534,0.01448214,0.1351876,0.001841349,0.003682948,0.0637293,0.01725413,0.09491226,0.1281385,0.02139225,0.04094344,0.01099456,0.01133669,0.03307352
309,0.0005724147,0.003581501,0.002957104,0.005829979,0.003282662,0.001863267,0.04659439,0.09512305,0.07840542,0.05433786,0.04092583,0.1027722,0.01546606,0.1318028,0.001794511,0.003494222,0.06198709,0.01794254,0.0973781,0.1270892,0.01473471,0.03917475,0.009737398,0.01160672,0.03154636
310,0.0006213055,0.003775411,0.003162931,0.006134227,0.003501753,0.00193596,0.06146565,0.09010575,0.07680974,0.05534071,0.04022438,0.1049777,0.01644317,0.1249908,0.001738001,0.003316799,0.06019057,0.01842266,0.09965509,0.1262195,0.00993076,0.03844871,0.009057625,0.01236417,0.03116662
311,0.0006567613,0.003876733,0.003291653,0.006269489,0.00364514,0.001957608,0.08217644,0.08522997,0.07211909,0.05465738,0.03845397,0.1049608,0.01708521,0.1139609,0.001658752,0.003142726,0.05794277,0.01837464,0.1004886,0.1244856,0.006962611,0.03904565,0.010123,0.01556114,0.03387337
312,0.0006725599,0.003868508,0.003326236,0.006216269,0.003690051,0.001927126,0.09392974,0.08199903,0.06648634,0.05363113,0.03652306,0.1029079,0.01730414,0.1004034,0.001582446,0.003043134,0.05620723,0.01784581,0.1005064,0.1233708,0.005975502,0.04232066,0.01364832,0.02113776,0.04147644
313,0.0006105288,0.00343167,0.003018527,0.005505388,0.003326957,0.001707097,0.1152855,0.07958461,0.05757709,0.05257202,0.03368077,0.09250681,0.0156561,0.07897857,0.001495491,0.003028434,0.05484596,0.01541759,0.09679568,0.119433,0.008810541,0.048981,0.02459403,0.0273494,0.05580723
314,0.0005458611,0.003017921,0.002710771,0.004844581,0.002954226,0.00151246,0.1375477,0.08622158,0.05217394,0.05296672,0.03204503,0.08337963,0.01396902,0.06369832,0.001459247,0.00309913,0.05458368,0.01361071,0.09416521,0.1161588,0.01666267,0.05273739,0.02754609,0.0228061,0.05958338
315,0.0005087884,0.00279605,0.002562674,0.004507839,0.002749606,0.001427997,0.1139307,0.09590206,0.05143505,0.05567909,0.0323286,0.08018761,0.01304019,0.05786688,0.001521026,0.0033269,0.05723195,0.01294265,0.09685735,0.1187144,0.03178613,0.05553443,0.02767738,0.01977852,0.0597062
316,0.0004736772,0.002617473,0.002445267,0.004258466,0.002575699,0.001378516,0.07953297,0.1027251,0.05264878,0.05812275,0.03454157,0.07877973,0.0121968,0.05846368,0.00159039,0.003535312,0.05980024,0.01252756,0.09999249,0.1208553,0.04987263,0.05562213,0.0285749,0.01867309,0.05819528
317,0.0004761315,0.002638292,0.002514715,0.004332491,0.002593549,0.001424084,0.05568144,0.110589,0.05723821,0.06145018,0.04035086,0.08208443,0.01220592,0.06635748,0.001657569,0.003570778,0.06127728,0.01295313,0.1043713,0.1231008,0.05167769,0.05232048,0.02164518,0.01540622,0.05208289
318,0.000497765,0.002754566,0.002677284,0.00456106,0.002704172,0.001512459,0.03691309,0.1136585,0.06221694,0.06366651,0.04969258,0.08732933,0.01261961,0.07752162,0.001712853,0.003541089,0.06233945,0.01370882,0.1092226,0.1250321,0.04506921,0.0484769,0.01559225,0.01231689,0.04466221
319,0.000536515,0.002939331,0.002912241,0.004889012,0.002887807,0.001623674,0.02701451,0.1125773,0.06706399,0.06523049,0.05999826,0.0932778,0.01336587,0.08779124,0.001740938,0.003425194,0.06250552,0.014606,0.1137927,0.1260622,0.03311058,0.04446752,0.01110633,0.009766156,0.0373087
320,0.0005772986,0.003111184,0.003141275,0.005177385,0.003071597,0.001718128,0.02385437,0.107082,0.06921599,0.06575923,0.0673786,0.09789629,0.01412455,0.09277321,0.00173511,0.003274563,0.06188511,0.01521771,0.1173601,0.1261993,0.02387122,0.04163589,0.009949271,0.01058625,0.03340438
321,0.0005861577,0.003107923,0.003197987,0.005162685,0.003099048,0.001720432,0.02732107,0.09744104,0.06640332,0.06451558,0.06919613,0.09746382,0.01420136,0.08837344,0.001674317,0.003130389,0.06005301,0.0147957,0.1175052,0.1242527,0.02207449,0.04176106,0.01503739,0.01882442,0.03910129
322,0.0005585834,0.002928614,0.003066652,0.00485712,0.002950717,0.001634895,0.04294129,0.08883285,0.06092876,0.06221288,0.06710321,0.09255219,0.01350449,0.07888084,0.001595746,0.003078084,0.05830251,0.01363248,0.1150251,0.1210032,0.02478388,0.0445032,0.02165618,0.02450755,0.04895894
323,0.0005254092,0.002738077,0.002913107,0.004539984,0.002778671,0.001549476,0.06566828,0.08393025,0.05646113,0.05977391,0.06383562,0.08789254,0.01270119,0.0717357,0.001549612,0.003103612,0.05752135,0.01266329,0.1131353,0.11859,0.02910039,0.0466086,0.02357203,0.02382034,0.05329194
324,0.0004580334,0.002408626,0.002596694,0.004015502,0.002454179,0.001408921,0.07769889,0.07714079,0.05071957,0.05627306,0.05846028,0.08050948,0.01121555,0.06486189,0.001520977,0.003267068,0.05766527,0.01123818,0.1106901,0.1159882,0.04607991,0.04997305,0.0317458,0.02323524,0.05837465
325,0.0004452882,0.002389215,0.002555881,0.003935193,0.002420321,0.001416839,0.09294891,0.07728561,0.05129476,0.05456228,0.05617101,0.07942478,0.01108056,0.06511484,0.001531119,0.003486586,0.05783716,0.01104802,0.1091235,0.1167609,0.04482504,0.05242107,0.026878,0.01881837,0.05622481
326,0.0004418069,0.002424676,0.002572838,0.003953821,0.002435822,0.001458957,0.09169833,0.07314704,0.05306794,0.05253747,0.05500441,0.08042075,0.01116043,0.06790238,0.001592855,0.003793307,0.05975857,0.01128745,0.1108008,0.1201675,0.04512421,0.05462045,0.02396139,0.01708894,0.05357785
327,0.0004376293,0.002452485,0.002585564,0.00396514,0.002443343,0.001495796,0.08972685,0.07042079,0.05484859,0.05064233,0.05534833,0.08109622,0.01119981,0.07041956,0.001637956,0.004006004,0.06076805,0.01151797,0.1117321,0.1220764,0.04412004,0.05516265,0.02321065,0.01691005,0.05177557
328,0.0004346326,0.002480617,0.002603083,0.003981948,0.002452481,0.001531984,0.08650654,0.07100726,0.05666531,0.04935253,0.05653099,0.08167277,0.01124342,0.07249947,0.001669714,0.004145797,0.06117644,0.01173466,0.1123479,0.1230744,0.04221367,0.0548072,0.02260838,0.01676554,0.05049328
329,0.0004460796,0.002578386,0.00269888,0.00411091,0.002531727,0.001606038,0.08028127,0.07660148,0.05898281,0.04919967,0.05938647,0.08406065,0.01159004,0.07564162,0.001707261,0.00423591,0.06153122,0.01224942,0.1144204,0.1246684,0.03702546,0.05346657,0.01886582,0.01492297,0.04719052
330,0.0004540114,0.002652457,0.002772914,0.004203618,0.002590438,0.001665016,0.07016407,0.08167072,0.05932432,0.04886513,0.06228246,0.08566473,0.01185049,0.07712218,0.00172957,0.004306918,0.06171534,0.01258556,0.115944,0.1257574,0.0337092,0.05283212,0.01850361,0.01567268,0.0459611
331,0.0004769658,0.002795535,0.002925037,0.004399695,0.002720479,0.001759157,0.0684451,0.08738483,0.05936379,0.04937745,0.06619249,0.08884042,0.01242162,0.07858779,0.001744456,0.004289766,0.06123383,0.01316649,0.1183421,0.1267158,0.02750247,0.05087311,0.01471449,0.01349191,0.04223524
332,0.0005028513,0.002945692,0.003087289,0.004600662,0.00286167,0.001853061,0.06840707,0.09007255,0.05764349,0.0492009,0.06909651,0.09202141,0.01304407,0.07876419,0.001749553,0.004265915,0.06075711,0.01368401,0.1208363,0.1277083,0.02204658,0.04957508,0.01284087,0.0130414,0.03939344
333,0.0005413566,0.003148532,0.003309764,0.004870931,0.003061883,0.001970842,0.07768225,0.09139966,0.05548751,0.04876826,0.07116403,0.09629892,0.01392426,0.07815775,0.001737998,0.004150257,0.05938611,0.0142997,0.1237881,0.1281464,0.01608135,0.04726247,0.00971248,0.01077372,0.03487545
334,0.0005750021,0.003312169,0.003492778,0.005069179,0.003232154,0.00205902,0.08807705,0.09026351,0.05197882,0.04748469,0.07050803,0.09936193,0.01467567,0.07527912,0.001702257,0.004024078,0.05776566,0.01460257,0.1256844,0.1278689,0.01161141,0.04615561,0.009517333,0.012131,0.03356767
335,0.0005913367,0.003373162,0.003569317,0.005102431,0.003311575,0.002082345,0.09762774,0.08900183,0.04735572,0.04572045,0.06739895,0.09974264,0.01505011,0.0692947,0.001633272,0.003862193,0.0554259,0.01435248,0.1251921,0.1261543,0.009379957,0.04685441,0.01257264,0.01734751,0.03800308
336,0.0005883956,0.00333289,0.003535647,0.004979718,0.003291229,0.002044371,0.1027401,0.09054219,0.04288684,0.04418739,0.06378201,0.09774452,0.01501629,0.06179618,0.001563155,0.00376228,0.05361068,0.01374939,0.1231522,0.1244751,0.008902151,0.05009097,0.01674688,0.02143822,0.04604116
337,0.0005673941,0.00321108,0.003409964,0.004735476,0.00318118,0.001960706,0.1019338,0.09734604,0.03970394,0.04336993,0.06118407,0.09390784,0.0146142,0.05406724,0.001508048,0.003739029,0.05273602,0.01323392,0.1199668,0.1232501,0.01006484,0.05525222,0.02087254,0.02261667,0.05356696
338,0.0005306974,0.003021042,0.003205199,0.004398022,0.002991439,0.001841388,0.09714409,0.1044015,0.03766139,0.04412647,0.05907874,0.08875567,0.0138903,0.04685417,0.001484083,0.003817749,0.05293547,0.01267078,0.1163532,0.1226906,0.01416701,0.06121598,0.02565854,0.02163558,0.05947086
339,0.0004887863,0.002820968,0.002983074,0.004056431,0.00277997,0.001723006,0.08364154,0.1103196,0.03877418,0.04595224,0.05832564,0.08384442,0.01307561,0.04141855,0.001502042,0.003988765,0.05423016,0.01228014,0.1135516,0.1231326,0.02371295,0.06638395,0.02995231,0.01852687,0.06253456
340,0.0004542827,0.00267642,0.002814792,0.00380442,0.002615901,0.001643615,0.06578832,0.113048,0.0438208,0.04858367,0.05866395,0.08082072,0.01243822,0.03896439,0.001552077,0.004178037,0.05594632,0.01225109,0.112018,0.1241507,0.03796419,0.06845845,0.03060782,0.01530438,0.0614314
341,0.0004310737,0.002605514,0.002721414,0.003666197,0.002521513,0.001612857,0.04764453,0.1106864,0.0528295,0.05118072,0.05976067,0.08011341,0.01206692,0.03969258,0.001618582,0.004348107,0.05771057,0.01254806,0.1116683,0.1255951,0.05072734,0.06784698,0.02877292,0.01357067,0.05806021
342,0.0004167301,0.002589198,0.002685461,0.003613438,0.002481378,0.001618261,0.03357917,0.1048206,0.06263106,0.05298556,0.06159034,0.08108459,0.01190005,0.04297244,0.001682624,0.0044733,0.05915242,0.01299847,0.1119017,0.1269323,0.05809137,0.06568193,0.02662041,0.0131015,0.05439578
343,0.0004208018,0.002675394,0.002760549,0.003706998,0.002542304,0.001684608,0.0246104,0.100079,0.07184166,0.05427775,0.06476384,0.08479827,0.01216756,0.04867211,0.001747578,0.004549203,0.06032866,0.01382351,0.113835,0.1290223,0.05599978,0.06251352,0.02166378,0.01205488,0.04946057
344,0.0004276612,0.002771178,0.002850106,0.003817312,0.00261696,0.001756648,0.01904646,0.09467182,0.07670546,0.05382763,0.06695727,0.08858975,0.01248791,0.054482,0.001792109,0.004589208,0.06109769,0.01453485,0.115552,0.1306525,0.05164869,0.05981393,0.01989777,0.0129324,0.04648074
345,0.0004470194,0.002928518,0.003010355,0.004009395,0.00275519,0.001861617,0.017826,0.09153667,0.07926723,0.05301207,0.06893909,0.09366997,0.01309906,0.06003984,0.001825801,0.004577337,0.06140309,0.01541492,0.1181905,0.1324758,0.04413428,0.05706568,0.01674139,0.01250734,0.0432618
346,0.0004810657,0.003160648,0.003254011,0.004295221,0.002970054,0.002005297,0.01993259,0.08882926,0.08114976,0.05194174,0.07061635,0.1003745,0.01406027,0.06506842,0.001852706,0.004523296,0.06136285,0.01652482,0.1221251,0.1347027,0.03501492,0.05421354,0.01258267,0.01053048,0.03842761
347,0.0005055637,0.00331906,0.0034258,0.004475032,0.003123953,0.002098798,0.02553984,0.08235801,0.08086561,0.04922997,0.07020367,0.1045941,0.0147475,0.06671195,0.001836183,0.00443023,0.06059732,0.01707684,0.1239683,0.1351347,0.02838503,0.05276199,0.01322351,0.01329813,0.03808882
348,0.0005065876,0.003319488,0.00343789,0.004440421,0.003137612,0.002093561,0.03939055,0.07355754,0.07823765,0.0452377,0.06795231,0.1041541,0.01482054,0.06351328,0.001764515,0.004269309,0.05856979,0.01670372,0.1220131,0.1326521,0.02561243,0.05321741,0.01802285,0.01926294,0.04411267
349,0.0004944975,0.003221784,0.003359735,0.0042833,0.003057889,0.002026043,0.06501545,0.06381806,0.07759555,0.04140024,0.06557306,0.1014251,0.01447015,0.05891265,0.00169795,0.004153165,0.05702096,0.01549703,0.1189519,0.1294687,0.02432763,0.05384345,0.02037685,0.02054704,0.04946179
350,0.0004719296,0.003066704,0.003216552,0.00405508,0.002918885,0.001928864,0.08691246,0.05662351,0.07477124,0.03800663,0.06468966,0.09742152,0.01386517,0.05398592,0.001648774,0.004118934,0.05628609,0.01427072,0.1156003,0.126945,0.02603183,0.05575794,0.02303421,0.02088869,0.0534833
351,0.0004417157,0.002875613,0.003029337,0.003787138,0.002738757,0.001816746,0.1015748,0.05241819,0.07015298,0.03718355,0.06452202,0.09277049,0.01307544,0.04964852,0.001620781,0.00414851,0.05622847,0.0131369,0.1122965,0.1248637,0.03113227,0.05781373,0.02624916,0.02008413,0.05639052
352,0.0004088987,0.002682245,0.002833304,0.003525981,0.002549876,0.001711377,0.1053733,0.05186779,0.06499539,0.03992662,0.06493326,0.08846278,0.01223298,0.04700146,0.001617253,0.004226089,0.05676743,0.01220229,0.1096291,0.1233072,0.03994052,0.05912052,0.0291294,0.01806697,0.05748783
353,0.0003840731,0.002550511,0.002698536,0.003354424,0.002414956,0.001650259,0.09813945,0.05547622,0.06085875,0.0466004,0.065667,0.08628057,0.01160982,0.04749512,0.001639663,0.00432179,0.057742,0.01167122,0.1085142,0.1227097,0.04850113,0.05874696,0.0291732,0.01583656,0.05596353
354,0.0003811975,0.002559959,0.002715267,0.003371286,0.002411481,0.001676914,0.083577,0.06375337,0.0588207,0.05525022,0.06727571,0.08831198,0.01156626,0.0520453,0.001691267,0.004414497,0.05911446,0.01181015,0.1102464,0.1240871,0.04918673,0.05669568,0.02396499,0.01366248,0.05140954
355,0.0003888601,0.002634754,0.002804828,0.003476363,0.002470527,0.001743836,0.0649511,0.07306485,0.05717317,0.0628505,0.06822505,0.0921466,0.01179477,0.05845839,0.001744454,0.004490265,0.06046159,0.01218306,0.1130919,0.1260217,0.04600006,0.05435257,0.01994329,0.01273225,0.04679532
356,0.0004065505,0.002761638,0.002956964,0.00364655,0.002582881,0.001838207,0.0525275,0.08168814,0.05587768,0.06800853,0.06827103,0.09699233,0.01226381,0.0648175,0.001779744,0.004492491,0.06104347,0.01266399,0.1161604,0.1275357,0.03936736,0.05157563,0.01640181,0.01196905,0.04237103
357,0.0004073084,0.002772254,0.002988121,0.003666668,0.002594265,0.001860102,0.0438814,0.08578809,0.05257092,0.06908308,0.06546523,0.09797645,0.01227684,0.06710263,0.001764959,0.004447066,0.06065112,0.01248457,0.1163694,0.126737,0.03815748,0.05057584,0.02000561,0.01618616,0.0441874
358,0.0003965447,0.002704968,0.002935453,0.003587008,0.002535886,0.001833475,0.04414293,0.08881681,0.048696,0.06894294,0.06147233,0.09640826,0.01197686,0.06682641,0.001726897,0.004383721,0.05978853,0.01194491,0.1148914,0.1245843,0.04036523,0.05057156,0.02395786,0.01828644,0.04822339
359,0.0003871808,0.002650032,0.002894121,0.003527306,0.002487061,0.001816807,0.04820122,0.09210493,0.04522178,0.06952295,0.05736367,0.09538128,0.0117134,0.0678344,0.001706403,0.004365283,0.05949729,0.01154364,0.1141422,0.1231856,0.04256145,0.0505228,0.02428279,0.01751566,0.04957066
360,0.0003779953,0.002600207,0.002856844,0.003479809,0.002441222,0.001806742,0.05164429,0.09385487,0.04178107,0.07026609,0.0531096,0.09470005,0.01145553,0.07018179,0.001699424,0.004382399,0.0596581,0.01123496,0.1139669,0.1223387,0.04510721,0.05045023,0.02419134,0.01685258,0.0495622
361,0.0003629425,0.002510454,0.002785472,0.003392396,0.002357272,0.001777187,0.05475507,0.09365878,0.03699378,0.07231952,0.04837598,0.09315446,0.01100609,0.07345118,0.001686963,0.004487714,0.05973053,0.01115255,0.1135163,0.1206748,0.04965357,0.04978772,0.02594301,0.01671412,0.04975216
362,0.0003554973,0.002469303,0.002769151,0.003374672,0.002317843,0.001780886,0.05883921,0.09526461,0.03391554,0.07362704,0.0457443,0.09303258,0.01074246,0.07956943,0.001681295,0.004554221,0.05973017,0.01123627,0.1138704,0.1192322,0.04976678,0.04816324,0.02440514,0.01550162,0.04805627
