403,0.005117287,0.0002292896,0.01341105,0.000248128,5.126426E-05,0.004439979,0.000799422,0.0004389393,7.093472E-05,0.003315295,0.0009774334,0.005815504,0.004759004,0.0002723854,0.002008552,0.0003118966,0.003467802,1.482334E-05,6.098056E-05,0.004803221,0.0001978819,0.000112145,0.001904596,0.0007488198,0.0005258438,0.001207206,0.01098243,0.001710615,0.05777122,0.1598317,0.05049622,0.008756884,0.009512949,0.03529171,0.0344145,0.004131402,0.004048171,0.02469228,0.03620152,0.1431037,0.04819962,0.0913761,0.05139147,0.1727778
404,0.005499178,0.000245859,0.01427786,0.0002667662,5.478906E-05,0.004782733,0.0008587269,0.0004708788,6.490559E-05,0.003632942,0.0008797378,0.006371032,0.005097068,0.000277809,0.002172141,0.000312551,0.003713742,1.493737E-05,6.571093E-05,0.005167247,0.0002165833,0.000122132,0.002052748,0.0008066985,0.0005636429,0.001285594,0.01168129,0.001822294,0.06281503,0.1733744,0.05432438,0.009429407,0.01046572,0.03832611,0.04188958,0.004280476,0.004032781,0.02496888,0.03981658,0.1489161,0.04935929,0.07385011,0.04692738,0.1444462
405,0.005993182,0.0002673029,0.01545326,0.0002913873,5.943668E-05,0.005207838,0.0009356445,0.000512352,5.910689E-05,0.004015981,0.0007755478,0.00704739,0.005526637,0.0002867719,0.002379383,0.0003206498,0.00402698,1.531882E-05,7.18736E-05,0.005641234,0.000233568,0.0001334853,0.002235968,0.0008759313,0.0006116005,0.001385725,0.01257796,0.00195979,0.06829336,0.1889507,0.05834106,0.01021098,0.01142727,0.04157612,0.04821192,0.004328107,0.003948297,0.0248383,0.04294993,0.1533567,0.04991782,0.05132154,0.04268178,0.1207447
406,0.006408688,0.0002851497,0.01645056,0.0003130533,6.324286E-05,0.005540348,0.001000191,0.000546808,5.422482E-05,0.004327198,0.0006764673,0.007598992,0.005869939,0.0002975097,0.002554731,0.0003330588,0.004280478,1.580154E-05,7.722036E-05,0.00604679,0.0002421964,0.0001419503,0.002383711,0.0009266672,0.0006502326,0.001463832,0.01326699,0.002057391,0.07197928,0.2003696,0.06059806,0.01079277,0.01204247,0.04365347,0.05038789,0.004218083,0.003756862,0.02398622,0.04416244,0.1540245,0.04930896,0.03630264,0.03928757,0.1112558
407,0.006509813,0.000289079,0.01665753,0.0003200749,6.387461E-05,0.005584745,0.00101567,0.0005540167,5.011882E-05,0.004403587,0.0005848925,0.007729527,0.005922708,0.0003027231,0.002603481,0.0003399998,0.00432197,1.599981E-05,7.886714E-05,0.006160338,0.0002367738,0.0001428921,0.002411378,0.0009279926,0.0006569631,0.00147087,0.01329978,0.002050061,0.07187164,0.2014245,0.05958557,0.01086234,0.01202727,0.04338215,0.04797325,0.003976229,0.003525684,0.022678,0.04256763,0.1500457,0.04766497,0.02994038,0.0383391,0.1294298
408,0.006289113,0.0002789205,0.01604311,0.0003114546,6.133732E-05,0.005354824,0.0009809404,0.0005336192,4.746784E-05,0.004251996,0.0005129191,0.007443985,0.005696342,0.0003013134,0.002523312,0.0003385411,0.004156255,1.58632E-05,7.662552E-05,0.005972733,0.0002221857,0.0001372642,0.002323548,0.000884204,0.0006323354,0.00141041,0.01272344,0.001951914,0.06865739,0.1931963,0.05610721,0.01046164,0.01152507,0.04123396,0.043256,0.0037467,0.003400209,0.02177305,0.03943566,0.1443661,0.0460927,0.02903522,0.04061738,0.1656193
409,0.006173921,0.0002733088,0.01569128,0.0003067914,5.961033E-05,0.005230638,0.0009618083,0.0005209155,4.855822E-05,0.004165863,0.0004849683,0.007261273,0.005565186,0.0003090576,0.002485035,0.0003432056,0.004060529,1.614095E-05,7.557863E-05,0.005895939,0.0002152973,0.0001344676,0.002285878,0.0008582892,0.0006183457,0.001379084,0.01244735,0.001911511,0.06685922,0.1893486,0.05396028,0.01023674,0.0112804,0.03986446,0.04000307,0.003666384,0.003357671,0.02161884,0.03784623,0.1422962,0.045701,0.02910114,0.04302981,0.18205
410,0.005952807,0.0002636959,0.01506284,0.00029752,5.710797E-05,0.005034562,0.0009281538,0.0005004719,5.026775E-05,0.00401624,0.000464874,0.00696411,0.0053629,0.00030701,0.002410011,0.0003349882,0.00390987,1.595122E-05,7.335107E-05,0.005713601,0.0002076286,0.0001299973,0.002217283,0.0008201958,0.0005961281,0.001330989,0.01202053,0.001847064,0.06467927,0.183367,0.05148945,0.009910841,0.01097704,0.03831224,0.03731544,0.003672679,0.003418442,0.02197713,0.03653477,0.1415436,0.04596251,0.03430703,0.04610853,0.1935339
411,0.005675609,0.0002517311,0.0142881,0.0002851378,5.418486E-05,0.004800004,0.000886038,0.0004757258,5.249462E-05,0.003836842,0.0004527698,0.00661396,0.005119991,0.0002999783,0.00231217,0.0003194672,0.003727114,1.542898E-05,7.039267E-05,0.005476813,0.0002009818,0.0001250062,0.002130432,0.0007777793,0.0005692582,0.001273266,0.01151388,0.001771895,0.06234348,0.176551,0.04906072,0.009531187,0.01068371,0.03672502,0.03546839,0.003724022,0.00351161,0.02249693,0.03557891,0.1413295,0.0463463,0.04334497,0.04842984,0.201498
412,0.005462601,0.000242687,0.01367265,0.0002756231,5.200853E-05,0.00462819,0.0008543425,0.0004568509,5.558483E-05,0.003713324,0.0004516062,0.006360943,0.004940313,0.0002933731,0.002240738,0.0003043161,0.003591073,1.490673E-05,6.818556E-05,0.005300313,0.0001989544,0.0001220553,0.002071047,0.0007473359,0.0005494431,0.001231252,0.01115637,0.001720583,0.06097965,0.1723631,0.04753536,0.009276958,0.01057702,0.03577412,0.035245,0.003816518,0.003609402,0.0231006,0.03543587,0.1423385,0.04692136,0.05223244,0.04922574,0.2007917
413,0.005308025,0.0002362886,0.01320196,0.0002687061,5.05173E-05,0.004514112,0.0008321835,0.0004432937,5.840824E-05,0.003639392,0.0004519637,0.006197118,0.004816223,0.0002855361,0.002192972,0.0002887003,0.003495086,1.433108E-05,6.666106E-05,0.005178807,0.0001996274,0.0001206877,0.002034753,0.0007273544,0.0005359564,0.001202811,0.01092296,0.001690697,0.06042598,0.1704847,0.0467734,0.009133399,0.0106271,0.03535702,0.03647332,0.003921511,0.003695604,0.02368916,0.03579664,0.1440607,0.04753217,0.05909326,0.04888708,0.1950739
414,0.005256169,0.0002344668,0.01298877,0.0002667382,5.011631E-05,0.004491901,0.0008264839,0.0004386838,6.078138E-05,0.003644346,0.0004526362,0.006174191,0.004783305,0.000279696,0.002187733,0.0002764766,0.003467011,1.387531E-05,6.639388E-05,0.005155961,0.0002036331,0.0001216672,0.002037855,0.0007223989,0.000532861,0.001196577,0.01088999,0.001693248,0.06094922,0.1719471,0.04692243,0.009152801,0.01086125,0.03561175,0.03897104,0.004017285,0.003746982,0.02414551,0.0366418,0.1462874,0.04810216,0.06083099,0.04754277,0.1857556
415,0.005503557,0.0002458884,0.01352618,0.0002800761,5.264312E-05,0.00471752,0.000868116,0.0004593666,6.449164E-05,0.00386401,0.0004660116,0.006522164,0.005009402,0.0002865152,0.002308355,0.0002785394,0.003634529,1.4101E-05,6.994283E-05,0.005426581,0.0002172657,0.0001289955,0.002156332,0.0007558838,0.0005589313,0.001253768,0.01143554,0.001781736,0.06422268,0.1820972,0.04906389,0.009603512,0.01150906,0.03745864,0.04259251,0.004109463,0.003724941,0.0243542,0.03879816,0.1501843,0.04889424,0.05248878,0.04478018,0.1642318
416,0.005729882,0.000256385,0.01401251,0.0002924807,5.500492E-05,0.004923619,0.0009066382,0.0004783095,6.540342E-05,0.00405866,0.0004615777,0.006838719,0.005213602,0.0002894086,0.002419238,0.0002782833,0.003781985,1.418474E-05,7.325579E-05,0.005679372,0.0002255272,0.0001349887,0.002261487,0.0007849996,0.0005824722,0.001304681,0.01191903,0.00186288,0.0669771,0.1910646,0.05075296,0.009994458,0.01203575,0.03899112,0.04553613,0.004132543,0.003686216,0.02438829,0.04027405,0.152446,0.04916074,0.04288187,0.04252298,0.1502506
417,0.005887031,0.000263762,0.01433934,0.000301718,5.668722E-05,0.005059469,0.0009341941,0.0004913438,6.477236E-05,0.004193847,0.000448485,0.007061712,0.005345602,0.0002931838,0.002501109,0.0002801322,0.003880574,1.430378E-05,7.573621E-05,0.005865089,0.0002284732,0.0001386829,0.00233685,0.0008010179,0.0005983657,0.001337966,0.01223353,0.001914186,0.06843728,0.1968807,0.05136092,0.01023502,0.01230813,0.03972814,0.04600139,0.004054779,0.003570796,0.0238829,0.04048138,0.1519931,0.04867826,0.03661653,0.04081321,0.1480101
418,0.006159822,0.0002762606,0.0149584,0.0003173796,5.945404E-05,0.005280893,0.00098016,0.0005139482,6.578031E-05,0.004400757,0.0004480983,0.007406437,0.005572973,0.0003075268,0.002633194,0.0002927548,0.004054599,1.496794E-05,7.978761E-05,0.006168451,0.0002347559,0.0001445184,0.002457698,0.0008294698,0.000624985,0.001394751,0.01276348,0.001993863,0.07066802,0.2054203,0.05236097,0.01061993,0.01265925,0.04087089,0.04586967,0.003963195,0.003429545,0.02325266,0.04089181,0.1518257,0.04823456,0.02895555,0.03897519,0.1415676
419,0.00628568,0.0002822231,0.01522198,0.0003258614,6.075233E-05,0.005369879,0.001002735,0.000524023,6.575436E-05,0.004481344,0.0004415467,0.007539779,0.005667967,0.0003172362,0.002701121,0.0003006034,0.004128507,1.54403E-05,8.199084E-05,0.006327857,0.0002338465,0.0001462509,0.002516842,0.0008365568,0.0006366642,0.001418889,0.01298968,0.002025791,0.07114425,0.2088113,0.05200632,0.01076333,0.01269544,0.04097955,0.04408772,0.003836846,0.003317981,0.02264255,0.04017917,0.1499693,0.04754079,0.02478119,0.03872764,0.1465699
420,0.006265183,0.0002816562,0.01513091,0.000327004,6.05824E-05,0.00532964,0.0010018,0.000521665,6.588316E-05,0.004443971,0.0004373792,0.007472341,0.005632881,0.0003252074,0.002705808,0.0003055657,0.004107305,1.578084E-05,8.231097E-05,0.006340958,0.0002284652,0.0001445021,0.002518099,0.0008234406,0.0006336721,0.001411323,0.01292368,0.002010895,0.07003722,0.2073629,0.05049017,0.01067697,0.0124614,0.04016825,0.04106602,0.003700634,0.003232243,0.02206488,0.03866215,0.1468637,0.04673377,0.02333845,0.03973749,0.1618558
421,0.006299893,0.000291335,0.01517392,0.0003454215,6.322683E-05,0.005482239,0.001034847,0.0005384913,7.015334E-05,0.00456555,0.0004625666,0.007671868,0.005805282,0.0003481792,0.002853173,0.0003233207,0.004296787,1.688734E-05,8.570492E-05,0.006311922,0.0002322704,0.0001475522,0.002609175,0.0008070429,0.0006523507,0.001454829,0.0132192,0.00199409,0.07245933,0.2074588,0.04877836,0.01095648,0.01221801,0.04133717,0.0399069,0.003643841,0.003175509,0.02178414,0.03713549,0.146818,0.04751814,0.02021516,0.04056925,0.1628682
422,0.006065432,0.0002807631,0.01456197,0.0003349513,6.056585E-05,0.005260249,0.0009952061,0.0005173183,7.038609E-05,0.004349012,0.0004649393,0.007303973,0.005584207,0.0003482472,0.00275907,0.0003205907,0.004123533,1.693626E-05,8.305971E-05,0.006099833,0.000220404,0.0001401768,0.00251105,0.0007657843,0.0006266566,0.001400954,0.01272678,0.001915432,0.06949682,0.199357,0.04602065,0.01055697,0.01169996,0.03944644,0.03617262,0.003557646,0.003189379,0.02162416,0.03520718,0.1430164,0.04708022,0.02374154,0.04418445,0.1857411
423,0.005747268,0.0002663277,0.0137387,0.000319397,5.711663E-05,0.00497628,0.0009417076,0.0004891113,7.133872E-05,0.004084855,0.0004749304,0.006854746,0.005293529,0.0003462916,0.00262812,0.0003131956,0.003901121,1.668786E-05,7.918597E-05,0.005800418,0.0002096326,0.0001321124,0.002386401,0.0007168049,0.0005929419,0.0013299,0.01208348,0.001816319,0.06606358,0.18926,0.04310893,0.01004664,0.01113987,0.03732936,0.03302631,0.003541528,0.003262963,0.02178076,0.03359027,0.1400508,0.04691707,0.03225622,0.04780847,0.2051493
424,0.005472288,0.0002539058,0.01300675,0.000305609,5.41918E-05,0.004743482,0.0008954903,0.0004648552,7.287254E-05,0.003868665,0.0004909792,0.006487973,0.005049159,0.0003413759,0.002517248,0.0003025644,0.00371249,1.628214E-05,7.580801E-05,0.005540404,0.0002035831,0.0001260483,0.002284653,0.000676913,0.0005643995,0.001270294,0.01154806,0.001736816,0.06360979,0.1814975,0.04098749,0.009643804,0.01077745,0.03582656,0.03164035,0.003614492,0.003386775,0.02229579,0.03298927,0.1391663,0.04729601,0.046215,0.05014827,0.208822
425,0.005204076,0.0002418205,0.01228205,0.0002915588,5.145731E-05,0.004531329,0.000850836,0.0004415095,7.284645E-05,0.003673958,0.0004969703,0.006160813,0.004816039,0.0003291358,0.002409072,0.0002853139,0.003530741,1.549671E-05,7.242533E-05,0.005283112,0.0001993109,0.0001208905,0.002187793,0.0006416815,0.0005373294,0.00121328,0.01103413,0.001665314,0.06166524,0.1748425,0.03935599,0.009289354,0.01053605,0.0346801,0.03196936,0.003719497,0.003513366,0.0228817,0.03286273,0.1388781,0.04770646,0.06338071,0.05097279,0.2051058
426,0.004932027,0.0002295768,0.0115459,0.0002767085,4.882755E-05,0.004329591,0.000806205,0.0004182003,7.052689E-05,0.003494408,0.0004866389,0.005861566,0.004581772,0.0003110892,0.002298808,0.0002639245,0.003348608,1.442904E-05,6.889647E-05,0.005017837,0.0001957249,0.0001163309,0.002090586,0.0006095041,0.0005106039,0.001156126,0.01051527,0.001597188,0.05998678,0.1687812,0.03807067,0.00896181,0.01037633,0.03376025,0.03404636,0.003815942,0.003611199,0.02334552,0.03278993,0.1384045,0.04786784,0.08039863,0.05049314,0.2000929
427,0.004827375,0.0002250997,0.01120811,0.0002708733,4.800322E-05,0.004282623,0.0007896799,0.0004095001,6.834222E-05,0.003453148,0.0004759976,0.005795224,0.004500016,0.0002995437,0.002267367,0.000249891,0.003282504,1.370803E-05,6.765233E-05,0.004919811,0.0001992074,0.0001161529,0.002065902,0.0005998551,0.0005014006,0.001137267,0.01034617,0.001583301,0.06025857,0.1685653,0.03811553,0.008924731,0.0105476,0.03400221,0.03870904,0.003925131,0.003677329,0.02377409,0.03357627,0.1394893,0.04827453,0.0859286,0.0487382,0.1894898
428,0.005161108,0.0002409216,0.01190703,0.0002898315,5.165956E-05,0.004617022,0.0008453694,0.0004384439,6.941464E-05,0.00374146,0.0004866352,0.006284392,0.0048118,0.0003094187,0.002444007,0.0002558848,0.003512976,1.40689E-05,7.261E-05,0.005268688,0.0002190277,0.0001259187,0.002228675,0.0006419587,0.0005363864,0.001216373,0.01107708,0.001701669,0.06505792,0.18224,0.04085994,0.009574796,0.01140059,0.03678634,0.04590295,0.004078391,0.00368691,0.02418888,0.03657419,0.1446509,0.0495481,0.07153983,0.04553377,0.1598065
429,0.005598099,0.00026153,0.01285603,0.000315027,5.641692E-05,0.00503762,0.0009183197,0.0004763052,6.855823E-05,0.004094461,0.0004834975,0.006891077,0.00521094,0.0003196307,0.002668333,0.0002637168,0.003803815,1.451976E-05,7.911383E-05,0.00572613,0.0002369054,0.0001368601,0.002428262,0.0006941294,0.0005812373,0.001316966,0.01200358,0.00184791,0.0705158,0.198458,0.04386897,0.01035242,0.01230187,0.0399129,0.05266558,0.004158602,0.003638628,0.02428556,0.03939784,0.1490228,0.05037546,0.05199065,0.04217344,0.1324925
430,0.005880526,0.0002749071,0.01346655,0.0003322154,5.958971E-05,0.005304988,0.0009658159,0.0005008286,6.561368E-05,0.004314897,0.0004660262,0.007280199,0.005456947,0.0003269679,0.002818288,0.0002700787,0.003983198,1.478385E-05,8.353924E-05,0.006029188,0.0002430792,0.0001429863,0.002554967,0.0007224148,0.0006092732,0.001379316,0.01257433,0.001935505,0.07332987,0.2079245,0.0450995,0.01080138,0.0127066,0.04147683,0.05475677,0.004069516,0.003491783,0.02363371,0.040105,0.1487712,0.04980719,0.03881674,0.03976646,0.1273858
431,0.005806216,0.0002716827,0.01326865,0.000329692,5.906332E-05,0.005241476,0.0009545152,0.0004945796,6.104958E-05,0.00425415,0.0004368442,0.007190516,0.005371614,0.0003256067,0.002796111,0.0002695659,0.003920418,1.460747E-05,8.293943E-05,0.005968465,0.000233263,0.0001402118,0.002525335,0.000704531,0.0006007125,0.001359792,0.01238633,0.001905021,0.07163633,0.2046313,0.04359569,0.01063231,0.01236635,0.04045487,0.05149693,0.003853787,0.003316699,0.02251821,0.03801789,0.1436422,0.04813347,0.03614054,0.03999459,0.1525959
432,0.005504101,0.0002579224,0.01254542,0.0003141021,5.618124E-05,0.004977674,0.0009056141,0.0004687794,5.723358E-05,0.004020429,0.0004124825,0.006798253,0.00508929,0.0003193483,0.002664125,0.0002642412,0.003711287,1.420539E-05,7.904784E-05,0.005675063,0.0002176962,0.0001328639,0.002402335,0.0006610466,0.0005695883,0.001291202,0.0117544,0.001809877,0.06773964,0.1941445,0.04091251,0.01011222,0.0117045,0.03820826,0.0470117,0.003704505,0.003278545,0.02202637,0.03523578,0.1386841,0.04689933,0.04078166,0.04292591,0.1836567
433,0.005500609,0.000220004,0.012503,0.0002473006,4.557018E-05,0.004267399,0.0007766589,0.0004003615,5.057135E-05,0.003402351,0.0003712515,0.005739063,0.004331611,0.0002842771,0.002105776,0.0002332103,0.002925602,1.233142E-05,6.761558E-05,0.006302354,0.0001911613,0.0001170723,0.002068723,0.0007213402,0.0004901493,0.001110017,0.01067695,0.001954128,0.05381075,0.1984319,0.04467564,0.008749573,0.01269561,0.03073289,0.04100135,0.003566138,0.003293004,0.02176317,0.03983675,0.1358578,0.04115703,0.06803767,0.04080498,0.1884692
434,0.004844696,0.0001953829,0.01094234,0.0002176147,4.176869E-05,0.003835968,0.0006947996,0.0003562165,4.711676E-05,0.00303797,0.0003428857,0.005121045,0.003847422,0.0002488282,0.001874384,0.0001923832,0.002604113,1.028742E-05,6.006212E-05,0.005634081,0.0001784686,0.0001098557,0.001888429,0.0006652498,0.0004411942,0.0009981785,0.009693963,0.001811856,0.04901478,0.1848274,0.04259922,0.00798649,0.01224687,0.02860004,0.04722363,0.003607321,0.003419511,0.02243583,0.03701608,0.1406395,0.04075035,0.09514752,0.03917774,0.185371
435,0.004388641,0.0001786275,0.00986651,0.0001961166,3.977443E-05,0.003576798,0.0006419014,0.0003267699,4.396961E-05,0.002815624,0.000314902,0.00475113,0.00352374,0.0002176235,0.001718086,0.000161404,0.002390659,8.696209E-06,5.478908E-05,0.005186241,0.0001758993,0.0001069697,0.001778739,0.0006427092,0.0004107859,0.0009266319,0.009106015,0.001750166,0.04654349,0.1797853,0.04300281,0.007556829,0.01245386,0.02799305,0.0631837,0.003649866,0.003487415,0.02297639,0.03559059,0.1474692,0.04028891,0.1023589,0.03612876,0.1722309
436,0.004034724,0.0001658473,0.009054341,0.0001786295,3.883726E-05,0.00341072,0.0006043051,0.0003049233,3.971368E-05,0.002667702,0.0002795307,0.004520457,0.003281807,0.0001863459,0.00159877,0.0001348651,0.002229894,7.294741E-06,5.063697E-05,0.004852858,0.0001767872,0.0001057938,0.001700838,0.000638117,0.0003902024,0.0008752277,0.008715638,0.001737507,0.04510802,0.179095,0.0448894,0.007280522,0.01297145,0.0281211,0.08675063,0.003637171,0.003479547,0.02316723,0.0345295,0.154373,0.03923114,0.09565439,0.0326242,0.1571054
437,0.003854102,0.0001599502,0.008470123,0.0001685151,3.970744E-05,0.00339364,0.000592887,0.00029616,3.57514E-05,0.002642992,0.0002482543,0.004512563,0.003174501,0.0001612195,0.001546429,0.0001158276,0.002162615,6.254148E-06,4.855357E-05,0.004725157,0.0001813074,0.0001082192,0.001688207,0.0006587858,0.0003859703,0.000858422,0.008676462,0.001804416,0.04503479,0.1849123,0.0485073,0.007238967,0.01375173,0.02907149,0.1114064,0.003582077,0.003404414,0.02301553,0.03410097,0.1605573,0.03773058,0.07673649,0.02899443,0.1412383
438,0.003880742,0.0001624151,0.008168,0.0001673582,4.288559E-05,0.003556071,0.0006136096,0.0003034295,3.267729E-05,0.002764441,0.0002256466,0.004767708,0.003226837,0.0001435994,0.001576214,0.0001042633,0.002208401,5.594674E-06,4.903116E-05,0.004854412,0.0001860824,0.0001151833,0.001759503,0.0007088872,0.0004014829,0.000883889,0.009082127,0.001971566,0.04646209,0.1983597,0.05385773,0.007472567,0.01469428,0.03081171,0.127729,0.003508908,0.003285302,0.02262421,0.0343885,0.1653015,0.03612412,0.05407421,0.02553251,0.1238117
439,0.003944604,0.000166338,0.00779646,0.0001677078,4.664152E-05,0.003751474,0.0006405077,0.0003137171,2.937164E-05,0.002900493,0.000203932,0.005058714,0.003304044,0.0001274906,0.001619105,9.503348E-05,0.002270335,5.052937E-06,4.994296E-05,0.005039672,0.0001845331,0.0001219277,0.001839537,0.0007630061,0.000420199,0.0009159615,0.009574895,0.002168891,0.04776075,0.2123418,0.05925021,0.007727748,0.01546006,0.03239058,0.1338811,0.003403741,0.003166732,0.02212447,0.03432851,0.1687772,0.03440814,0.03580191,0.02308663,0.1125708
