339,0.001111146,0.00011907,0.002731643,8.773679E-06,0.000791917,0.0007382208,0.0005764429,0.0001766611,0.0007880045,0.0003704628,0.0009825842,0.001309219,0.0006934101,0.002609411,0.0008508533,0.0005252397,0.008215519,0.0003500569
340,0.001108047,0.0001194792,0.002722365,8.677337E-06,0.0007917659,0.0007362175,0.0005678299,0.0001728507,0.0007824844,0.0003686996,0.000979395,0.00130917,0.0006929899,0.002603689,0.0008484669,0.0005243909,0.008193972,0.0003514748
341,0.001106879,0.0001200865,0.002717287,8.598558E-06,0.0007931247,0.0007350667,0.000561023,0.0001694705,0.0007803923,0.0003679534,0.0009790102,0.001310445,0.0006942336,0.002600982,0.0008470795,0.0005245172,0.008181936,0.0003532723
342,0.00110727,0.0001208589,0.002715729,8.53513E-06,0.0007956791,0.0007346109,0.0005557888,0.0001664773,0.0007810559,0.0003680956,0.0009809888,0.001312777,0.0006966281,0.002600686,0.0008464977,0.0005254469,0.008177546,0.0003553366
343,0.001110475,0.0001219384,0.002721063,8.496036E-06,0.0008001978,0.0007359107,0.0005524749,0.0001640282,0.0007840001,0.0003693924,0.0009860928,0.0013181,0.0007002968,0.002606531,0.0008479453,0.0005277889,0.008192473,0.000358165
344,0.001113244,0.0001229749,0.002725545,8.456265E-06,0.000804305,0.0007369192,0.0005492588,0.0001616313,0.0007866366,0.0003706449,0.0009909912,0.001322776,0.0007033971,0.002611247,0.0008490489,0.000529951,0.00820396,0.0003607479
345,0.001117034,0.0001241303,0.002732953,8.425543E-06,0.0008089647,0.000738838,0.000546564,0.0001594532,0.0007886922,0.0003721586,0.0009966135,0.001328983,0.0007062868,0.002619099,0.0008511989,0.0005326478,0.008225343,0.0003636705
346,0.001121227,0.0001253375,0.002741941,8.398127E-06,0.0008137313,0.0007414149,0.0005438866,0.0001573629,0.0007892036,0.0003736165,0.001002087,0.0013363,0.0007084835,0.002629225,0.000854116,0.0005355934,0.008253876,0.000366815
347,0.001123079,0.0001262858,0.002745804,8.35357E-06,0.0008166793,0.0007427771,0.0005398329,0.0001549782,0.0007869184,0.0003740977,0.0010047,0.001341355,0.0007089153,0.002634998,0.0008556363,0.0005374005,0.008268861,0.0003692535
348,0.001122137,0.0001269201,0.002743371,8.288634E-06,0.0008175249,0.0007425736,0.0005342091,0.0001522531,0.0007818466,0.0003734723,0.001004035,0.001343505,0.0007074746,0.002635181,0.0008553456,0.0005378284,0.008266461,0.0003708081
349,0.001175242,0.000135222,0.002900683,9.106117E-06,0.000847837,0.0007428166,0.0005677165,0.0001601401,0.0008297394,0.0004004681,0.001072712,0.001405679,0.0007452124,0.002702937,0.0009203083,0.0005678012,0.008253617,0.0003866591
350,0.001173031,0.000135677,0.002896168,9.00586E-06,0.0008464355,0.0007416121,0.000555841,0.0001549878,0.0008243946,0.0003989289,0.001074096,0.001405728,0.0007436691,0.002701889,0.0009187452,0.0005689816,0.008241311,0.0003876037
351,0.001169767,0.0001359986,0.002888905,8.900124E-06,0.0008443428,0.0007395872,0.0005441066,0.0001498957,0.0008194789,0.000397164,0.001074576,0.001404171,0.0007422445,0.002697818,0.0009161831,0.0005696398,0.008220032,0.0003881019
352,0.001166096,0.0001362592,0.00288021,8.794602E-06,0.0008420584,0.0007370083,0.0005330994,0.0001449777,0.0008160875,0.0003955401,0.001075155,0.001401515,0.000741406,0.002691678,0.0009129415,0.0005701018,0.008192703,0.0003883175
353,0.001164041,0.0001366934,0.002874824,8.704832E-06,0.0008410494,0.0007350573,0.0005239384,0.0001404987,0.0008158801,0.0003948791,0.001078043,0.001400013,0.0007421767,0.00268777,0.0009104886,0.0005713686,0.008172357,0.0003888989
354,0.001166244,0.0001376128,0.002879248,8.6492E-06,0.000843129,0.0007354843,0.0005176064,0.0001367327,0.0008197079,0.0003960126,0.001085634,0.00140303,0.0007454663,0.002692481,0.0009110015,0.0005747389,0.008178287,0.0003907877
355,0.001169696,0.0001386679,0.002886258,8.604416E-06,0.0008460534,0.0007364934,0.0005124366,0.000133286,0.0008248913,0.0003977511,0.0010947,0.00140717,0.000749185,0.002699232,0.000912251,0.0005786733,0.008190497,0.000393031
356,0.001174284,0.0001398535,0.002895963,8.568071E-06,0.0008496634,0.0007382681,0.0005079334,0.000130096,0.0008299085,0.0003998133,0.001104613,0.001412796,0.0007526758,0.002708694,0.0009144624,0.0005831161,0.008210976,0.0003957114
357,0.001175121,0.0001405901,0.002896481,8.505697E-06,0.0008504888,0.0007376789,0.0005019557,0.0001266512,0.0008322079,0.0004005499,0.001110484,0.001413899,0.0007536647,0.002709378,0.0009137343,0.0005855575,0.008205072,0.000397127
358,0.001174947,0.0001412014,0.002894504,8.43791E-06,0.0008505483,0.0007364009,0.0004958693,0.0001232683,0.0008340674,0.0004009635,0.00111516,0.001413648,0.0007540914,0.00270742,0.0009121295,0.0005874008,0.008191443,0.0003981556
359,0.001176128,0.0001419709,0.002895718,8.382562E-06,0.0008516039,0.000735824,0.0004909484,0.0001202058,0.0008377283,0.0004020315,0.001121316,0.00141469,0.0007557002,0.002707948,0.0009113824,0.0005898951,0.008185567,0.0003995447
360,0.001177401,0.0001427511,0.002897027,8.331484E-06,0.0008527596,0.0007351226,0.0004867628,0.0001173508,0.0008425339,0.0004033995,0.001127897,0.001415423,0.0007577921,0.002707929,0.0009104763,0.0005924265,0.008178226,0.0004008364
361,0.001199277,0.0001465474,0.00296115,8.631793E-06,0.0008655115,0.0007335014,0.0005005494,0.0001219969,0.0008713871,0.0004176658,0.001159899,0.001438033,0.0007755444,0.002729571,0.0009358104,0.0006062799,0.008153944,0.0004069644
362,0.001203045,0.0001476188,0.002968926,8.595303E-06,0.0008688236,0.0007337938,0.0004995242,0.0001227909,0.0008816034,0.0004216579,0.00116858,0.001440773,0.0007797373,0.002734257,0.00093604,0.0006107208,0.00815745,0.0004091022
363,0.001206371,0.0001486443,0.00297555,8.562594E-06,0.0008717556,0.0007335584,0.0004992165,0.00012374,0.0008926012,0.0004258681,0.001177497,0.001442415,0.0007838997,0.0027368,0.000935549,0.0006148992,0.008154796,0.0004108601
364,0.001210639,0.0001497939,0.002984532,8.543634E-06,0.0008752344,0.0007336729,0.0005000891,0.0001250013,0.0009048695,0.0004307141,0.001187865,0.001444704,0.0007886208,0.002740458,0.0009354632,0.000619498,0.008155648,0.0004127234
365,0.001216164,0.000151104,0.002996711,8.540429E-06,0.0008794315,0.0007343381,0.000502141,0.0001266089,0.0009183231,0.0004362369,0.001199842,0.001448083,0.0007939784,0.002745995,0.0009360433,0.000624649,0.008162224,0.0004148084
366,0.001222858,0.0001525621,0.003011999,8.551449E-06,0.0008842603,0.0007355603,0.000505114,0.0001285315,0.0009324222,0.0004422902,0.001213136,0.001452638,0.0007997476,0.002753455,0.0009373044,0.0006302962,0.008174622,0.0004171231
367,0.001231057,0.0001542116,0.003031406,8.576761E-06,0.0008899714,0.0007376939,0.0005087851,0.0001307385,0.0009465488,0.0004488114,0.001227812,0.001459141,0.0008058321,0.002764225,0.0009397223,0.000636643,0.008196854,0.0004198814
368,0.001240479,0.000156022,0.003054431,8.610332E-06,0.0008963962,0.0007408147,0.0005125306,0.0001330802,0.0009592837,0.0004554453,0.001243213,0.001467817,0.0008116596,0.002778672,0.0009434265,0.0006436121,0.008229911,0.0004231484
369,0.001248806,0.0001577006,0.003075444,8.633077E-06,0.0009019437,0.0007436521,0.0005150721,0.0001352042,0.0009687099,0.0004612089,0.001256694,0.001476184,0.0008160456,0.00279212,0.0009468175,0.000650015,0.008259946,0.0004262209
370,0.001256364,0.0001592935,0.003095271,8.643404E-06,0.0009068979,0.0007466016,0.0005161798,0.0001370372,0.0009742083,0.0004660542,0.001268308,0.001485056,0.0008188115,0.002806105,0.0009504152,0.0006560886,0.008291457,0.0004293412
371,0.001260751,0.0001604871,0.003107807,8.624774E-06,0.0009095799,0.0007481234,0.0005149349,0.0001382969,0.0009749468,0.0004691649,0.001275546,0.001491372,0.000819205,0.002814868,0.0009522495,0.0006605088,0.008307531,0.0004316338
372,0.001264437,0.0001615925,0.003118942,8.593102E-06,0.0009117759,0.0007496977,0.000512401,0.0001392178,0.0009727335,0.0004714644,0.001281054,0.001498067,0.0008186086,0.002823976,0.0009542077,0.0006646148,0.008324584,0.0004339631
373,0.001279353,0.0001644834,0.003164452,8.791942E-06,0.0009199741,0.0007510701,0.0005135347,0.0001429513,0.0009805072,0.0004821945,0.001298084,0.001517794,0.0008261357,0.00284591,0.0009717564,0.0006744114,0.008336158,0.0004389783
374,0.001276714,0.0001648681,0.003159404,8.738366E-06,0.0009178106,0.0007492519,0.0005021959,0.0001431365,0.0009712309,0.0004833627,0.001292887,0.001517697,0.0008218365,0.002840196,0.0009694474,0.0006750908,0.008316255,0.0004390183
375,0.001274671,0.0001652826,0.003155193,8.685173E-06,0.0009160289,0.0007475875,0.0004913154,0.0001432366,0.0009633179,0.0004844613,0.001288222,0.001518027,0.0008186845,0.002835153,0.000967346,0.0006759421,0.00829846,0.0004391343
376,0.001271923,0.0001655455,0.003148215,8.625928E-06,0.0009136805,0.0007450398,0.0004808688,0.0001431841,0.0009570027,0.0004852257,0.001283284,0.001516616,0.0008161145,0.002826822,0.0009641047,0.0006762025,0.008271212,0.0004387124
377,0.001271158,0.0001660049,0.003144886,8.58037E-06,0.0009127012,0.0007430824,0.0004723279,0.0001433336,0.0009546044,0.0004869822,0.001281433,0.001516397,0.0008154179,0.00282075,0.0009616444,0.0006773442,0.008250728,0.0004386158
378,0.001273771,0.0001668572,0.003148901,8.560682E-06,0.000914128,0.0007425677,0.0004664458,0.000143929,0.0009572134,0.0004905438,0.001284293,0.001519088,0.0008171585,0.002820127,0.000961079,0.0006801525,0.008246285,0.0004393483
379,0.001279786,0.0001681296,0.003160876,8.567463E-06,0.0009179653,0.0007437661,0.0004628775,0.0001449968,0.0009634782,0.0004957916,0.001291464,0.001525257,0.0008206931,0.002825961,0.0009627671,0.0006847052,0.008260706,0.0004410773
380,0.001287216,0.0001695863,0.003176502,8.586238E-06,0.0009227892,0.0007458313,0.0004603151,0.0001462866,0.000970395,0.0005016661,0.001300231,0.001533196,0.000824346,0.002835036,0.0009656115,0.0006900026,0.008284531,0.0004433072
381,0.001294825,0.0001710833,0.003193164,8.606155E-06,0.0009277179,0.0007483294,0.000457661,0.0001475901,0.000975583,0.0005073383,0.00130863,0.001542029,0.0008270436,0.002845731,0.00096905,0.0006954397,0.00831297,0.0004457859
382,0.001300168,0.0001723029,0.00320503,8.609968E-06,0.0009310472,0.0007499248,0.0004537575,0.0001485958,0.000977232,0.0005117351,0.001313794,0.001548997,0.000827663,0.002852994,0.0009713394,0.0006997013,0.008331327,0.0004477176
383,0.001299929,0.0001727989,0.003203919,8.577093E-06,0.0009304702,0.0007485916,0.000447576,0.00014896,0.0009740065,0.0005136475,0.001312369,0.001549869,0.0008248636,0.002849112,0.0009698186,0.0007009424,0.008317222,0.0004478796
384,0.001300452,0.0001733854,0.00320498,8.550436E-06,0.0009304915,0.000747746,0.0004418422,0.0001493929,0.0009717788,0.0005157405,0.00131153,0.001551677,0.0008231322,0.002847064,0.0009689055,0.0007025813,0.00830866,0.0004483081
385,0.001383683,0.0001861414,0.003471308,1.020201E-05,0.0009721486,0.0007443587,0.0005033704,0.0001738771,0.00106615,0.0005735016,0.001429573,0.001641387,0.0008861209,0.002928703,0.001087647,0.0007445848,0.008246804,0.0004660072
386,0.001384155,0.0001866204,0.003472698,1.017817E-05,0.0009718072,0.0007428157,0.0004968898,0.0001758768,0.001068262,0.0005775736,0.001434048,0.001640225,0.0008858332,0.002921763,0.001085412,0.0007463324,0.008230812,0.0004658264
387,0.001386249,0.0001872961,0.003478237,1.018164E-05,0.0009726435,0.0007418392,0.0004929986,0.0001783549,0.001074087,0.0005829159,0.001441195,0.001640216,0.0008872698,0.002916948,0.001083992,0.00074889,0.008220922,0.0004659921
388,0.00139257,0.0001885334,0.003494628,1.022841E-05,0.000976409,0.0007430033,0.0004920041,0.0001815976,0.001083678,0.0005903052,0.001453329,0.001644887,0.0008910992,0.002920437,0.001085709,0.0007536992,0.008234417,0.0004675065
389,0.001403256,0.0001903644,0.003522316,1.031079E-05,0.000983138,0.0007466332,0.0004928227,0.0001854499,0.001094919,0.000599271,0.001469857,0.001655068,0.0008966074,0.002933566,0.001091091,0.0007608857,0.008274934,0.0004706041
390,0.001412763,0.0001920531,0.00354747,1.037926E-05,0.00098899,0.0007499782,0.0004924313,0.0001890347,0.001102411,0.0006071061,0.001484115,0.001664771,0.0009001333,0.002945628,0.00109614,0.0007674509,0.008312195,0.0004735786
391,0.001420677,0.0001935536,0.003569032,1.042221E-05,0.0009937076,0.0007530078,0.0004898437,0.0001921289,0.001104739,0.00061333,0.001495096,0.001673993,0.0009010819,0.002956577,0.001100814,0.0007732158,0.008345997,0.000476421
392,0.001426316,0.000194772,0.003585227,1.043271E-05,0.0009968748,0.0007553557,0.0004847643,0.0001945867,0.001102033,0.0006177398,0.001502027,0.001681942,0.0008995946,0.002965021,0.001104565,0.0007778246,0.008372459,0.0004789
393,0.00142954,0.0001956917,0.003595669,1.040979E-05,0.0009984382,0.000756938,0.0004772831,0.0001963797,0.001094653,0.0006203981,0.001504859,0.001688402,0.0008958602,0.002970636,0.001107255,0.0007812339,0.008390699,0.0004809518
394,0.001430828,0.0001963715,0.003601479,1.035926E-05,0.0009987428,0.0007579271,0.0004678929,0.0001975961,0.001083712,0.0006216423,0.001504318,0.001693695,0.0008905946,0.002974089,0.00110913,0.0007836989,0.008402651,0.0004826767
395,0.001429951,0.0001967709,0.003601983,1.028266E-05,0.0009976317,0.000758094,0.0004568918,0.0001982531,0.001069885,0.0006214997,0.00150039,0.001697237,0.0008840564,0.002974468,0.001109845,0.0007850598,0.00840577,0.0004839191
396,0.001422228,0.0001962224,0.003585247,1.015372E-05,0.0009918498,0.0007546917,0.0004434502,0.0001978521,0.001051843,0.0006181769,0.001488466,0.001692787,0.0008744412,0.002960958,0.001105328,0.0007825947,0.008369607,0.0004829007
397,0.001330242,0.0001834875,0.003296877,8.35798E-06,0.00094315,0.0007520256,0.0003706133,0.000172073,0.0009393378,0.000557488,0.001358137,0.001598392,0.0008000194,0.002855104,0.000977782,0.0007404579,0.00836905,0.0004647244
398,0.001325706,0.0001833388,0.003286218,8.266588E-06,0.0009399999,0.0007499983,0.0003624258,0.0001718281,0.000928157,0.0005541214,0.001348345,0.001598137,0.0007954506,0.002847161,0.0009756369,0.0007392413,0.008348149,0.0004645433
399,0.001321699,0.000183208,0.003276033,8.179933E-06,0.0009372507,0.0007479016,0.0003551411,0.0001716202,0.0009196122,0.0005511035,0.00133987,0.001597615,0.0007923093,0.002838996,0.0009734153,0.0007382122,0.008326655,0.0004643
400,0.001317473,0.0001829871,0.003264409,8.095113E-06,0.0009343934,0.0007452399,0.0003488513,0.0001714098,0.0009137133,0.0005483092,0.001332261,0.001595722,0.0007900234,0.002828692,0.000970465,0.0007369283,0.008298989,0.0004636795
401,0.001315251,0.0001829861,0.003256899,8.028181E-06,0.0009330463,0.0007432321,0.0003445314,0.0001715597,0.0009124395,0.0005469996,0.001328153,0.001595029,0.0007896498,0.002820836,0.0009683737,0.0007366413,0.008278602,0.0004634313
402,0.001315719,0.0001833084,0.003255497,7.985671E-06,0.0009336834,0.0007422994,0.0003425196,0.0001722314,0.0009161607,0.0005475674,0.001328223,0.001596421,0.0007913723,0.002816985,0.0009676868,0.0007377316,0.008270032,0.0004638115
403,0.001320231,0.0001841676,0.003264009,7.974696E-06,0.0009371699,0.0007434405,0.0003427822,0.000173581,0.0009237531,0.0005502879,0.001333324,0.001602068,0.000795101,0.002820908,0.0009697203,0.0007410274,0.008284265,0.0004654436
404,0.001327249,0.0001853863,0.003279119,7.982122E-06,0.0009423296,0.0007461249,0.0003441356,0.0001753206,0.0009315836,0.0005540214,0.001341025,0.00161088,0.0007990673,0.002830608,0.0009738022,0.0007457709,0.008315361,0.0004680013
405,0.001333781,0.000186569,0.003293697,7.987141E-06,0.0009470414,0.0007488459,0.0003452098,0.0001769903,0.0009368009,0.0005572758,0.00134766,0.001619642,0.0008017135,0.002840396,0.0009779594,0.000750322,0.008346665,0.0004705414
406,0.00133779,0.0001874497,0.003302807,7.974444E-06,0.0009498784,0.0007506056,0.0003449792,0.0001782542,0.0009372325,0.0005590162,0.001350695,0.001626213,0.0008017411,0.002846524,0.0009808763,0.0007535824,0.008367161,0.000472438
407,0.001337723,0.0001878029,0.003302492,7.93513E-06,0.000949797,0.0007504451,0.0003430748,0.0001789094,0.0009329049,0.0005587443,0.001348624,0.001628517,0.0007989957,0.00284538,0.000981278,0.0007546452,0.008366306,0.0004730868
408,0.001334825,0.0001877732,0.003295539,7.879014E-06,0.0009477089,0.0007488315,0.0003402125,0.000179153,0.0009264636,0.0005571748,0.001343192,0.001627556,0.0007952572,0.002838733,0.0009797494,0.0007541361,0.008349394,0.000472782
409,0.001335505,0.0001882717,0.003300841,7.897892E-06,0.0009475922,0.0007477097,0.0003390489,0.0001796511,0.0009260775,0.0005580655,0.001342013,0.001630393,0.0007948211,0.002837058,0.0009825364,0.0007556232,0.008337166,0.0004732925
410,0.001333775,0.0001884221,0.003298414,7.87626E-06,0.000946297,0.0007466629,0.0003366393,0.0001794557,0.0009237761,0.0005574882,0.001337733,0.0016304,0.0007934357,0.002833406,0.0009817306,0.0007560473,0.008326927,0.0004737104
411,0.001331019,0.0001884146,0.003293408,7.851739E-06,0.0009442995,0.0007449197,0.0003345598,0.000179179,0.0009218439,0.0005567069,0.001332988,0.001628849,0.0007922546,0.00282706,0.0009799961,0.0007558974,0.008308986,0.0004736623
412,0.001329612,0.0001885775,0.003291571,7.839137E-06,0.0009432731,0.0007437561,0.000333611,0.0001791587,0.0009220522,0.0005568056,0.001330383,0.001628553,0.0007924728,0.002822861,0.0009790201,0.0007564998,0.008297504,0.0004739599
413,0.001329277,0.0001888668,0.003292106,7.83721E-06,0.0009429994,0.000742975,0.0003338122,0.0001793696,0.0009242982,0.0005576907,0.001329671,0.001629109,0.0007937672,0.002820062,0.0009785536,0.0007576464,0.008290228,0.000474482
414,0.001330584,0.0001893632,0.003296294,7.848275E-06,0.0009438394,0.000742914,0.0003352183,0.0001798643,0.0009284662,0.0005595232,0.001331282,0.001631288,0.0007960262,0.002819952,0.0009790538,0.0007596312,0.008290861,0.0004754504
415,0.001335415,0.0001903538,0.003308821,7.879447E-06,0.0009470641,0.0007448214,0.0003378014,0.0001807964,0.0009339423,0.0005627898,0.001336623,0.001637878,0.0007992442,0.002827293,0.0009821976,0.0007635932,0.008313279,0.0004776755
416,0.001339303,0.0001912044,0.003318814,7.904605E-06,0.0009495404,0.0007462022,0.0003401915,0.000181573,0.000938329,0.0005655686,0.00134086,0.001643402,0.0008015882,0.002832635,0.0009846836,0.0007669281,0.008329766,0.000479561
417,0.001341613,0.0001918489,0.00332499,7.917939E-06,0.00095085,0.0007468825,0.0003418088,0.0001820812,0.0009400687,0.0005674224,0.001342963,0.001647443,0.0008021366,0.002835319,0.0009862657,0.0007693634,0.008338385,0.0004809917
418,0.001344758,0.0001926399,0.003333453,7.93284E-06,0.0009527302,0.0007482763,0.0003431541,0.0001826118,0.000940629,0.0005693681,0.001345383,0.001653098,0.0008023608,0.002840725,0.0009888166,0.0007723663,0.00835499,0.0004828786
419,0.00134554,0.0001931146,0.003336385,7.93183E-06,0.0009529586,0.0007485392,0.0003434322,0.0001827704,0.0009387462,0.0005701291,0.001344882,0.001656261,0.0008011534,0.002841853,0.000989885,0.0007740587,0.008359074,0.0004840303
420,0.001344595,0.0001933588,0.003335288,7.918806E-06,0.0009520006,0.0007479907,0.000342875,0.0001826476,0.0009351097,0.0005700088,0.001342225,0.00165761,0.0007989692,0.002839922,0.0009898858,0.0007748062,0.008354218,0.0004846514
421,0.001313994,0.0001895145,0.003240284,7.38367E-06,0.0009359901,0.0007484478,0.0003221231,0.000173668,0.0008977839,0.0005496261,0.001298494,0.001629123,0.000773333,0.002805439,0.0009487109,0.0007627199,0.008373966,0.000480198
422,0.001309692,0.0001892862,0.003231428,7.321635E-06,0.0009328724,0.00074619,0.0003192024,0.0001728465,0.0008924081,0.0005471077,0.001292066,0.001626816,0.0007700241,0.002796869,0.0009466321,0.0007615658,0.008350141,0.0004796073
423,0.00130586,0.0001891001,0.003223472,7.263212E-06,0.0009301251,0.0007440512,0.0003166643,0.0001720918,0.0008885307,0.0005448561,0.001286389,0.00162471,0.0007676358,0.002788792,0.0009447192,0.00076061,0.008327755,0.0004791004
424,0.00130333,0.0001890597,0.003218245,7.214487E-06,0.0009283355,0.0007423692,0.0003150668,0.0001715486,0.00088737,0.0005434054,0.001282685,0.00162354,0.0007667716,0.00278245,0.0009434036,0.0007602861,0.008310533,0.0004788964
425,0.001301531,0.0001890773,0.003214379,7.174091E-06,0.0009270989,0.0007407604,0.0003145357,0.0001711959,0.0008889457,0.0005426586,0.001280616,0.00162246,0.0007670947,0.002776353,0.0009421924,0.0007602333,0.008294096,0.0004787415
426,0.00130027,0.0001891246,0.003211531,7.142813E-06,0.0009262682,0.0007390939,0.0003152339,0.0001710672,0.0008932733,0.0005426345,0.001280104,0.00162117,0.0007683479,0.00276994,0.0009408966,0.0007603191,0.008276859,0.0004785356
427,0.001301999,0.0001895674,0.003215968,7.134768E-06,0.000927544,0.0007388373,0.0003177785,0.0001715017,0.0009012411,0.0005443277,0.001283518,0.001622889,0.000771423,0.00276865,0.0009413749,0.0007620128,0.008275117,0.0004792162
428,0.001309242,0.0001908127,0.003234292,7.160097E-06,0.0009326233,0.0007417605,0.0003221274,0.0001727265,0.0009116755,0.0005483433,0.001292685,0.001631549,0.000776377,0.002779115,0.0009459209,0.0007669625,0.00830861,0.0004819374
429,0.001315645,0.0001919631,0.003251138,7.181933E-06,0.0009370396,0.0007444246,0.0003261149,0.000173869,0.0009199142,0.0005518487,0.001300648,0.001639634,0.0007799403,0.002788492,0.0009501575,0.0007714965,0.00833901,0.0004844739
430,0.001318916,0.0001927029,0.003260939,7.184979E-06,0.0009391846,0.0007456691,0.0003286011,0.0001745726,0.0009236439,0.0005536466,0.001304551,0.001644591,0.0007807306,0.002792478,0.0009525813,0.0007743016,0.008353441,0.0004860691
431,0.001317674,0.0001928219,0.003260128,7.161873E-06,0.0009381452,0.0007446287,0.0003292662,0.0001746648,0.0009229321,0.0005532927,0.001303126,0.001644491,0.0007786604,0.002787872,0.0009520598,0.000774533,0.008342342,0.0004861554
432,0.001314623,0.0001926779,0.003255025,7.129956E-06,0.0009358654,0.000742571,0.0003293755,0.0001745355,0.0009215759,0.0005521778,0.001299786,0.001642097,0.0007764753,0.002779434,0.0009501918,0.0007736948,0.00831998,0.0004855526
433,0.001479504,0.0002149609,0.00380324,1.062332E-05,0.001015915,0.0007360299,0.0004703717,0.0002329096,0.001128077,0.0006707094,0.001543211,0.001803135,0.0009133257,0.002952045,0.001211164,0.0008411356,0.008175478,0.0005103145
434,0.001474519,0.0002143203,0.003793318,1.072269E-05,0.001011616,0.0007319988,0.0004845009,0.0002351072,0.001134882,0.0006730482,0.0015439,0.001794325,0.000912888,0.002934576,0.001204924,0.0008388166,0.008131544,0.0005080047
435,0.001474352,0.0002143159,0.003795869,1.091412E-05,0.001010627,0.0007297932,0.0005057855,0.0002389059,0.001150891,0.0006794228,0.001552311,0.001789694,0.0009169708,0.002924016,0.001201537,0.0008389461,0.008106963,0.0005068751
436,0.001477048,0.000214671,0.003806369,1.120329E-05,0.001011508,0.0007283836,0.0005342162,0.0002442409,0.001173965,0.0006888515,0.001566136,0.001786771,0.0009240535,0.00291628,0.001199335,0.0008403113,0.008090394,0.0005062214
437,0.001485353,0.0002158003,0.003832205,1.162265E-05,0.001016026,0.0007286298,0.0005701349,0.0002516067,0.001204169,0.0007020955,0.001587509,0.001789115,0.0009348225,0.002917116,0.001200729,0.0008444315,0.008097687,0.0005070464
438,0.001499448,0.0002177547,0.00387378,1.216318E-05,0.001024265,0.0007307722,0.0006113548,0.0002607177,0.001238645,0.000718343,0.001615498,0.00179763,0.0009482332,0.002927904,0.001206348,0.0008514944,0.008132566,0.0005095979
439,0.001513,0.000219623,0.003914351,1.27505E-05,0.001032018,0.0007319945,0.000653275,0.0002700721,0.001271265,0.0007340775,0.001642655,0.001805272,0.0009605834,0.002937109,0.001211407,0.0008580248,0.00816298,0.000511871
440,0.001527448,0.0002216442,0.003957316,1.336378E-05,0.001040324,0.0007336693,0.0006939163,0.0002794707,0.001300898,0.0007492825,0.001669748,0.001814572,0.0009717878,0.002948805,0.001217574,0.0008650361,0.008200163,0.0005145748
441,0.00154632,0.0002243549,0.0040116,1.400032E-05,0.001051662,0.00073812,0.000733104,0.0002891515,0.001329436,0.0007654475,0.001700473,0.001830394,0.0009838336,0.00297086,0.001228128,0.0008747753,0.008265977,0.0005190856
442,0.001560604,0.0002264778,0.004054001,1.455152E-05,0.001060011,0.0007414502,0.0007647845,0.0002972981,0.001348933,0.0007779931,0.001724283,0.001842535,0.000991147,0.002986717,0.001236199,0.0008822584,0.008314376,0.0005225107
443,0.001561718,0.000226746,0.004062334,1.49393E-05,0.001059592,0.0007395993,0.0007849688,0.0003024598,0.001353922,0.0007828411,0.001731593,0.001840423,0.0009897997,0.002979326,0.001234576,0.0008824799,0.008298005,0.0005218553
444,0.001560796,0.0002267001,0.004064897,1.528885E-05,0.001057872,0.000737483,0.0008021246,0.0003068866,0.001356722,0.00078593,0.001736136,0.001836154,0.0009882561,0.002968353,0.001231287,0.0008815635,0.008271692,0.0005205508
