350,0.0002347313,3.522819E-05,0.0001321404,1.768589E-06,3.299941E-05,9.116749E-07,8.598719E-05,4.210709E-06,8.415291E-06,1.117326E-07,4.089764E-06,1.936182E-06,0.0001220126,0.0001012664,1.216967E-05,5.6782E-05,0.0001355705,0.0001917842,3.650123E-05,4.132919E-05,6.793991E-05,0.0004599098,0.0006249344,0.000121299,7.770865E-05,0.001063287,0.002027814,0.0003577681,0.001049822,0.0003104188,0.003825243,0.0003921372,0.003169679,0.007577447,0.171358,0.1979399,0.06565659,0.01326269,0.005489102,0.02183805,0.009154956,0.0009981763,0.008051981,0.008961149,0.05826391,5.183328E-06,1.471207
351,0.0002345948,3.524298E-05,0.0001320881,1.777023E-06,3.299545E-05,9.031276E-07,8.597991E-05,4.221441E-06,8.412404E-06,1.118894E-07,3.989593E-06,1.877051E-06,0.0001215754,0.0001013143,1.207438E-05,5.788752E-05,0.0001354206,0.0001924903,3.597913E-05,4.13792E-05,6.796529E-05,0.0004593662,0.0006261853,0.0001209072,7.773836E-05,0.001064619,0.002028038,0.0003581147,0.00104828,0.0003109997,0.003829415,0.0003948893,0.003163743,0.007570879,0.1712707,0.1970056,0.06562363,0.01326875,0.0055024,0.02201322,0.009155803,0.0009977805,0.008241687,0.009206266,0.05843558,5.124736E-06,1.474377
352,0.0002347051,3.52916E-05,0.0001321952,1.787481E-06,3.302642E-05,8.959547E-07,8.608691E-05,4.239712E-06,8.416274E-06,1.121405E-07,3.903982E-06,1.822656E-06,0.0001215518,0.0001016007,1.19093E-05,5.861584E-05,0.0001353395,0.0001933601,3.568115E-05,4.154084E-05,6.818987E-05,0.000459958,0.0006299067,0.0001208095,7.804469E-05,0.001072597,0.002030752,0.000359451,0.001060524,0.0003124383,0.00384806,0.0004042015,0.00318389,0.007615092,0.1710001,0.1968723,0.06561073,0.01331098,0.005527902,0.02237148,0.009166742,0.001007312,0.008553042,0.00953971,0.05870956,5.159067E-06,1.479829
353,0.0002351104,3.537948E-05,0.000132494,1.800403E-06,3.30975E-05,8.90383E-07,8.633024E-05,4.266624E-06,8.427818E-06,1.124986E-07,3.835374E-06,1.773464E-06,0.0001220106,0.0001021161,1.163694E-05,5.8741E-05,0.0001353342,0.0001944299,3.564034E-05,4.181951E-05,6.859755E-05,0.0004617152,0.0006359178,0.0001210432,7.860347E-05,0.001086371,0.002036001,0.0003618498,0.001085413,0.0003146779,0.003879443,0.0004193184,0.003230818,0.007706734,0.1705165,0.1977491,0.06562214,0.01337336,0.005557416,0.02286431,0.009187086,0.001026315,0.008889222,0.00985001,0.05900916,5.266113E-06,1.486135
354,0.0002356482,3.548247E-05,0.0001328877,1.814463E-06,3.318411E-05,8.856446E-07,8.663687E-05,4.297047E-06,8.44179E-06,1.128907E-07,3.778867E-06,1.727785E-06,0.0001227149,0.0001026791,1.123557E-05,5.818692E-05,0.0001353349,0.0001955846,3.571737E-05,4.213494E-05,6.902494E-05,0.0004638581,0.0006422954,0.0001214301,7.920364E-05,0.001100113,0.002041756,0.0003647274,0.001111391,0.0003170179,0.003909197,0.0004341212,0.00328375,0.007803475,0.1696622,0.1993571,0.06562401,0.01342685,0.00558223,0.02329863,0.00920747,0.001046107,0.009084818,0.009984602,0.05920181,5.382148E-06,1.49034
355,0.0002355019,3.54781E-05,0.0001329085,1.823266E-06,3.317196E-05,8.785972E-07,8.669442E-05,4.314873E-06,8.429753E-06,1.129338E-07,3.718353E-06,1.679525E-06,0.0001231459,0.000102903,1.072047E-05,5.684572E-05,0.0001349173,0.0001961576,3.569803E-05,4.232224E-05,6.920964E-05,0.0004645248,0.0006463646,0.0001215026,7.951145E-05,0.001108575,0.002040913,0.0003665035,0.001131425,0.0003182411,0.003922675,0.0004457063,0.003322355,0.007864845,0.1680415,0.2004852,0.06541335,0.01342533,0.005578218,0.02356937,0.00919734,0.001059933,0.00914513,0.009987691,0.05914259,5.448494E-06,1.488464
356,0.0002352583,3.545837E-05,0.0001328702,1.831141E-06,3.314389E-05,8.712161E-07,8.669915E-05,4.328121E-06,8.41462E-06,1.129305E-07,3.658482E-06,1.632453E-06,0.0001233752,0.0001029488,1.027687E-05,5.543122E-05,0.0001344714,0.000196667,3.552261E-05,4.243632E-05,6.924593E-05,0.0004645153,0.0006486648,0.0001214382,7.961549E-05,0.001110938,0.002038499,0.0003677775,0.001138849,0.0003187708,0.003923042,0.0004508488,0.003337625,0.007880631,0.1669696,0.2012604,0.06518216,0.01340866,0.005555715,0.02364152,0.009180502,0.001064613,0.009056314,0.009850217,0.05896822,5.436083E-06,1.484127
357,0.000235524,3.551442E-05,0.0001331215,1.842955E-06,3.318888E-05,8.65893E-07,8.688565E-05,4.350471E-06,8.417813E-06,1.131712E-07,3.608481E-06,1.5911E-06,0.0001238628,0.0001032056,9.99292E-06,5.445964E-05,0.0001343503,0.0001976031,3.53571E-05,4.265401E-05,6.945588E-05,0.0004654034,0.0006525645,0.0001216541,7.988256E-05,0.001115237,0.002040492,0.0003696429,0.001148912,0.0003199617,0.003935264,0.0004577234,0.003356937,0.007908238,0.1671118,0.2021785,0.06509933,0.0134149,0.005530864,0.02377608,0.009185147,0.00107005,0.009039262,0.009831243,0.05898077,5.395768E-06,1.484442
358,0.0002355672,3.553541E-05,0.0001332518,1.853054E-06,3.320361E-05,8.599603E-07,8.698965E-05,4.369042E-06,8.412697E-06,1.132996E-07,3.558425E-06,1.550346E-06,0.0001242795,0.0001033804,9.868691E-06,5.407226E-05,0.0001341196,0.0001983382,3.515057E-05,4.284913E-05,6.963756E-05,0.0004659486,0.0006563516,0.0001218005,8.011581E-05,0.001119078,0.002040556,0.000371153,0.001160313,0.0003209251,0.003947053,0.0004657647,0.003374296,0.007932249,0.1680082,0.2026218,0.06494191,0.01340507,0.005487671,0.02391847,0.009181969,0.001074732,0.009073199,0.009880756,0.05898366,5.348721E-06,1.4844
359,0.0002362553,3.565096E-05,0.0001337554,1.868316E-06,3.330957E-05,8.566866E-07,8.733897E-05,4.400834E-06,8.429402E-06,1.137227E-07,3.524032E-06,1.516018E-06,0.0001251709,0.000103888,9.775757E-06,5.413602E-05,0.0001342341,0.0001995816,3.512407E-05,4.319138E-05,7.006225E-05,0.0004680638,0.0006626689,0.0001223736,8.066186E-05,0.00112771,0.002046128,0.000373867,0.001180056,0.000322956,0.003972794,0.0004773335,0.003409456,0.00799316,0.168848,0.2033469,0.0649242,0.01342993,0.005446451,0.02416733,0.009203095,0.001085044,0.009164538,0.009984195,0.05915738,5.349906E-06,1.488478
360,0.0002365654,3.570635E-05,0.0001340543,1.880746E-06,3.3363E-05,8.524468E-07,8.755817E-05,4.427437E-06,8.431062E-06,1.139444E-07,3.490864E-06,1.481715E-06,0.0001260338,0.0001042955,9.591373E-06,5.413881E-05,0.000134101,0.0002004574,3.514854E-05,4.350886E-05,7.044731E-05,0.0004697959,0.000668905,0.0001228757,8.119889E-05,0.001136834,0.002048348,0.0003762032,0.001205228,0.000324719,0.003996705,0.0004914405,0.003450458,0.008061255,0.1690585,0.2035493,0.06475822,0.01343134,0.005387489,0.02443301,0.009208568,0.001097032,0.009278744,0.01010189,0.05924523,5.378308E-06,1.490265
361,0.0002416511,3.647727E-05,0.0001369581,1.936603E-06,3.42046E-05,8.858448E-07,8.913629E-05,4.575037E-06,8.437913E-06,1.167795E-07,3.63216E-06,1.545038E-06,0.0001307442,0.0001070616,9.636285E-06,5.508682E-05,0.0001367648,0.0002041376,3.712049E-05,4.507963E-05,7.278313E-05,0.0004810192,0.0006953037,0.0001265874,8.427668E-05,0.001175117,0.002053635,0.0003824214,0.001301312,0.000333305,0.00409236,0.000535413,0.003580453,0.008343128,0.1695067,0.2037587,0.06455385,0.01343137,0.005367171,0.02523353,0.009223368,0.001136431,0.009621793,0.01046478,0.05941338,5.737988E-06,1.494091
362,0.0002423429,3.658223E-05,0.000137506,1.95243E-06,3.432379E-05,8.828553E-07,8.9554E-05,4.618937E-06,8.448504E-06,1.171722E-07,3.625474E-06,1.556426E-06,0.0001323903,0.0001077326,9.34666E-06,5.5303E-05,0.0001368951,0.0002053856,3.773125E-05,4.561809E-05,7.352103E-05,0.0004847669,0.0007066556,0.00012764,8.529815E-05,0.001189389,0.002058667,0.0003852766,0.001347446,0.0003361184,0.004128631,0.0005584852,0.003649167,0.008457615,0.1699741,0.2040754,0.06435726,0.01344644,0.005327251,0.02561318,0.009238505,0.001154569,0.009761103,0.01062739,0.0595535,5.925969E-06,1.497162
363,0.0002427382,3.663853E-05,0.0001379008,1.966203E-06,3.440403E-05,8.795893E-07,8.986577E-05,4.659437E-06,8.446694E-06,1.173931E-07,3.623519E-06,1.568623E-06,0.0001340562,0.0001083193,9.022267E-06,5.539649E-05,0.0001369813,0.0002062901,3.841563E-05,4.61551E-05,7.423262E-05,0.0004882627,0.0007180056,0.0001287068,8.633135E-05,0.001203356,0.002060746,0.000387892,0.001399999,0.0003386656,0.004162526,0.0005845166,0.003720643,0.008573821,0.1700853,0.204102,0.06414752,0.01343742,0.005351542,0.0259707,0.009240089,0.00117247,0.009892234,0.01076896,0.05960687,6.098276E-06,1.498038
364,0.0002432811,3.671409E-05,0.0001383953,1.981504E-06,3.450951E-05,8.776831E-07,9.022866E-05,4.704032E-06,8.448412E-06,1.176619E-07,3.631896E-06,1.584687E-06,0.0001359051,0.0001089768,8.731847E-06,5.561866E-05,0.0001373345,0.0002072355,3.918673E-05,4.67546E-05,7.501203E-05,0.0004922659,0.0007301259,0.0001299815,8.748161E-05,0.001217427,0.002063528,0.0003909114,0.001456634,0.0003413859,0.004197696,0.0006118329,0.003793448,0.008692451,0.1704345,0.2042348,0.06415922,0.01342913,0.005458827,0.02629654,0.009244595,0.001189547,0.009998322,0.01087722,0.05966365,6.251902E-06,1.499061
365,0.0002438971,3.679804E-05,0.0001389491,1.997715E-06,3.463094E-05,8.768626E-07,9.061058E-05,4.750725E-06,8.451337E-06,1.179462E-07,3.648341E-06,1.604168E-06,0.0001378485,0.0001096557,8.4689E-06,5.593883E-05,0.000137973,0.0002081658,3.999834E-05,4.738974E-05,7.581498E-05,0.0004965399,0.0007424923,0.0001313963,8.86945E-05,0.001230422,0.002066344,0.0003941597,0.001514108,0.0003441052,0.004231002,0.0006385259,0.003862096,0.008803575,0.1708257,0.204426,0.06439357,0.01341756,0.005604582,0.02656061,0.009249118,0.001204257,0.0100681,0.01094716,0.0597048,6.381455E-06,1.49972
366,0.0002444855,3.687604E-05,0.0001395007,2.013916E-06,3.475453E-05,8.766549E-07,9.096917E-05,4.796604E-06,8.452492E-06,1.18204E-07,3.669108E-06,1.626044E-06,0.0001397515,0.000110284,8.234618E-06,5.633305E-05,0.0001388894,0.0002090081,4.077504E-05,4.801942E-05,7.657869E-05,0.000500737,0.0007543719,0.0001328387,8.988821E-05,0.001240771,0.002068357,0.000397355,0.001567229,0.0003465807,0.004258532,0.0006618364,0.003919292,0.008893794,0.1712166,0.2045906,0.06473,0.01339885,0.005716505,0.02672651,0.00925008,0.00121471,0.01008801,0.01097064,0.05970591,6.476966E-06,1.499393
367,0.0002449332,3.693318E-05,0.0001399729,2.028977E-06,3.48631E-05,8.763501E-07,9.125475E-05,4.8376E-06,8.449055E-06,1.183947E-07,3.688546E-06,1.64851E-06,0.0001414009,0.0001107566,8.043507E-06,5.684495E-05,0.0001400284,0.0002096964,4.139421E-05,4.857948E-05,7.720834E-05,0.0005043824,0.000764612,0.0001341342,9.094019E-05,0.001245944,0.002068684,0.0004001454,0.001606208,0.0003484563,0.004274144,0.000676531,0.003953771,0.008941632,0.1716263,0.2046157,0.06500443,0.01337094,0.005777206,0.02672837,0.009243635,0.001217924,0.01002154,0.01091636,0.05962982,6.519321E-06,1.497169
368,0.0002454933,3.701162E-05,0.0001404909,2.044744E-06,3.499011E-05,8.763294E-07,9.1553E-05,4.876385E-06,8.451516E-06,1.186632E-07,3.704826E-06,1.671455E-06,0.0001427412,0.00011112,7.927549E-06,5.764652E-05,0.0001415179,0.000210499,4.177324E-05,4.906618E-05,7.771326E-05,0.0005076889,0.0007729811,0.0001352666,9.184184E-05,0.001245086,0.00206969,0.0004027602,0.001621556,0.0003498705,0.004278062,0.0006778528,0.003959547,0.008937422,0.1722525,0.2047547,0.06522424,0.01335232,0.005798615,0.02653857,0.009240554,0.001212675,0.009841309,0.01076173,0.05952734,6.491716E-06,1.494389
369,0.0002451544,3.696085E-05,0.0001404679,2.052626E-06,3.499017E-05,8.726424E-07,9.149031E-05,4.893032E-06,8.425932E-06,1.185335E-07,3.699324E-06,1.686532E-06,0.0001431592,0.0001109573,7.893788E-06,5.867882E-05,0.0001427124,0.0002105791,4.175261E-05,4.927946E-05,7.780824E-05,0.0005085592,0.0007766364,0.0001356455,9.224749E-05,0.001234744,0.002063271,0.0004035257,0.00161043,0.0003495796,0.004257686,0.0006667982,0.003927158,0.008858684,0.1723644,0.2041789,0.06515095,0.01329019,0.005770949,0.02612529,0.009205201,0.001196393,0.00956714,0.01053049,0.05919892,6.379646E-06,1.485993
370,0.0002453686,3.700394E-05,0.0001407235,2.064635E-06,3.506759E-05,8.700104E-07,9.160583E-05,4.914948E-06,8.423763E-06,1.187271E-07,3.690068E-06,1.702206E-06,0.000143366,0.000110865,8.045447E-06,6.049205E-05,0.0001444237,0.0002112284,4.151895E-05,4.947878E-05,7.79125E-05,0.0005098935,0.000779628,0.0001359599,9.263903E-05,0.001221061,0.002061931,0.0004048408,0.001576699,0.0003494823,0.004236397,0.0006456052,0.003875093,0.008747867,0.1729436,0.2041937,0.06519677,0.01326384,0.005744879,0.02561687,0.009193458,0.001174983,0.009216653,0.01023099,0.05896738,6.205109E-06,1.48042
371,0.0002463447,3.717111E-05,0.0001413912,2.082702E-06,3.525356E-05,8.692188E-07,9.199142E-05,4.949102E-06,8.45147E-06,1.193396E-07,3.681296E-06,1.719996E-06,0.0001436538,0.0001110567,8.369883E-06,6.303882E-05,0.0001467304,0.0002126214,4.124108E-05,4.976687E-05,7.820686E-05,0.0005124466,0.0007841067,0.0001364403,9.323641E-05,0.001209242,0.002067714,0.0004072384,0.001537734,0.0003503373,0.004228028,0.0006244317,0.003824405,0.008647764,0.1739063,0.20502,0.06542231,0.01328088,0.0057382,0.02519027,0.009215029,0.001154765,0.008925068,0.01001511,0.05896911,6.017697E-06,1.480961
372,0.0002461153,3.71663E-05,0.0001413425,2.090215E-06,3.526459E-05,8.632051E-07,9.191307E-05,4.955466E-06,8.44166E-06,1.19419E-07,3.644103E-06,1.725809E-06,0.0001428607,0.0001106142,8.803651E-06,6.567749E-05,0.0001484002,0.0002130723,4.060779E-05,4.973029E-05,7.802987E-05,0.0005121403,0.0007834422,0.0001359693,9.325898E-05,0.001188832,0.002064041,0.0004075396,0.001479174,0.0003492308,0.004195048,0.0005963982,0.003742385,0.008483612,0.1738703,0.2049871,0.06532685,0.01323483,0.00570974,0.02460576,0.009195274,0.001125727,0.008563236,0.009720797,0.05867831,5.777229E-06,1.474594
373,0.0002489715,3.763425E-05,0.0001429649,2.12694E-06,3.57679E-05,8.829014E-07,9.271032E-05,5.028343E-06,8.454451E-06,1.211891E-07,3.652229E-06,1.771533E-06,0.000143957,0.0001115962,9.452227E-06,6.821662E-05,0.0001518511,0.0002154668,4.069502E-05,5.042715E-05,7.887935E-05,0.0005167248,0.0007914231,0.0001372201,9.462488E-05,0.001184009,0.002066036,0.000409961,0.001456689,0.0003518862,0.004204461,0.000584284,0.003702753,0.008432664,0.1739387,0.2054281,0.06538347,0.01321134,0.005737013,0.02435162,0.009202346,0.001111116,0.008361776,0.009513394,0.05860233,5.586685E-06,1.473741
374,0.0002457317,3.718513E-05,0.0001411953,2.10988E-06,3.534174E-05,8.684514E-07,9.153635E-05,4.969002E-06,8.346812E-06,1.198444E-07,3.515088E-06,1.755495E-06,0.0001411213,0.0001098681,9.796204E-06,6.717299E-05,0.0001515222,0.0002132593,3.930736E-05,4.981363E-05,7.775797E-05,0.0005097109,0.00078054,0.0001348723,9.342661E-05,0.001153493,0.002038815,0.0004047561,0.001391369,0.0003467035,0.004134116,0.000559908,0.003589117,0.008199345,0.1715992,0.2029895,0.06453893,0.01300375,0.005657549,0.02376751,0.009081349,0.001074878,0.008207983,0.009393817,0.05787444,5.28847E-06,1.45611
375,0.0002485001,3.764429E-05,0.0001429034,2.144201E-06,3.577884E-05,8.750067E-07,9.261197E-05,5.033003E-06,8.442526E-06,1.214217E-07,3.467444E-06,1.780823E-06,0.0001418918,0.0001109482,1.040661E-05,6.772792E-05,0.000154758,0.0002162421,3.900014E-05,5.043678E-05,7.86289E-05,0.0005156777,0.0007907703,0.000135853,9.469357E-05,0.001156265,0.002061737,0.0004098237,0.001374647,0.000350465,0.004170449,0.0005580747,0.003576475,0.008203502,0.1733798,0.2054988,0.06528812,0.01312675,0.005704126,0.02395371,0.00918457,0.001070996,0.008472936,0.009697702,0.05869357,5.247911E-06,1.476546
376,0.0002489113,3.774336E-05,0.0001433036,2.158282E-06,3.587706E-05,8.733547E-07,9.283343E-05,5.053792E-06,8.455553E-06,1.218186E-07,3.394169E-06,1.789013E-06,0.0001416618,0.0001111493,1.072999E-05,6.757974E-05,0.0001563673,0.0002171075,3.852705E-05,5.065067E-05,7.889042E-05,0.0005173762,0.0007963617,0.0001356892,9.526956E-05,0.001155988,0.002065284,0.0004113481,0.001368088,0.0003515659,0.004178436,0.0005649982,0.00355448,0.008188627,0.1731272,0.2059682,0.06542619,0.01315153,0.005685817,0.02418967,0.009202274,0.001067457,0.008902925,0.01008861,0.05905836,5.315226E-06,1.485099
377,0.0002495717,3.787645E-05,0.0001438992,2.174574E-06,3.600975E-05,8.72878E-07,9.317539E-05,5.084319E-06,8.473486E-06,1.22294E-07,3.336394E-06,1.799406E-06,0.0001419795,0.0001115831,1.086519E-05,6.743785E-05,0.0001579357,0.000218093,3.837492E-05,5.097538E-05,7.929388E-05,0.000520025,0.0008044374,0.0001358293,9.603662E-05,0.001163185,0.002070741,0.0004134985,0.001381988,0.0003534655,0.004197628,0.0005833978,0.003563659,0.008233718,0.1725664,0.2065135,0.06562988,0.01321637,0.005665664,0.0246243,0.009226793,0.001075946,0.009361829,0.01043233,0.05941561,5.506873E-06,1.493644
378,0.0002503483,3.802263E-05,0.000144603,2.191922E-06,3.615772E-05,8.733389E-07,9.358508E-05,5.121302E-06,8.49157E-06,1.22779E-07,3.294129E-06,1.811994E-06,0.0001427703,0.0001121376,1.080601E-05,6.727389E-05,0.0001593663,0.0002190753,3.854753E-05,5.137969E-05,7.974991E-05,0.0005231273,0.0008134537,0.0001362109,9.685486E-05,0.001175011,0.002076745,0.0004158895,0.00141068,0.0003557717,0.004223311,0.0006089733,0.003602537,0.008322443,0.1714897,0.2070146,0.06584898,0.01329788,0.005639676,0.02514476,0.00925089,0.001094523,0.009699317,0.01063798,0.05968031,5.7394E-06,1.500095
379,0.0002507673,3.811121E-05,0.000145114,2.206024E-06,3.625229E-05,8.729968E-07,9.386674E-05,5.151704E-06,8.495214E-06,1.230577E-07,3.257393E-06,1.823276E-06,0.0001435347,0.0001124894,1.060077E-05,6.698866E-05,0.0001603735,0.0002196772,3.87876E-05,5.171283E-05,8.002025E-05,0.000525319,0.0008203264,0.0001364536,9.741245E-05,0.001183946,0.002079173,0.0004175426,0.001436354,0.000357384,0.004238845,0.0006312611,0.003641868,0.008396595,0.1697998,0.207126,0.06594506,0.01335168,0.005599842,0.02553654,0.009256559,0.001112123,0.00982364,0.01065271,0.05973381,5.910428E-06,1.50144
380,0.0002504527,3.80875E-05,0.0001451856,2.213387E-06,3.62391E-05,8.702894E-07,9.386171E-05,5.164605E-06,8.473814E-06,1.229703E-07,3.215565E-06,1.829782E-06,0.0001438017,0.0001123934,1.035505E-05,6.652537E-05,0.0001607417,0.0002196219,3.884269E-05,5.184858E-05,7.99359E-05,0.0005255287,0.0008228861,0.0001362216,9.748864E-05,0.001184666,0.002075018,0.000417697,0.001444653,0.0003574943,0.004233209,0.0006428444,0.003656775,0.008411526,0.1678926,0.2065975,0.06582691,0.0133504,0.00553655,0.02567549,0.009231753,0.001120451,0.009738705,0.01049128,0.05952018,5.959314E-06,1.496238
381,0.0002497288,3.800368E-05,0.0001449843,2.216724E-06,3.616489E-05,8.659791E-07,9.367838E-05,5.164074E-06,8.44051E-06,1.227023E-07,3.166688E-06,1.832691E-06,0.0001435216,0.0001119431,1.022557E-05,6.602199E-05,0.000160703,0.0002192475,3.858832E-05,5.181101E-05,7.956375E-05,0.0005242204,0.0008215866,0.0001355652,9.715799E-05,0.001176198,0.002067225,0.0004168147,0.001427667,0.0003563842,0.004208601,0.0006399543,0.003636408,0.008353868,0.1669667,0.2057533,0.06559514,0.01331841,0.005457644,0.02554524,0.009190595,0.001116158,0.009479857,0.01018451,0.0591384,5.876973E-06,1.487062
382,0.00025022,3.810806E-05,0.0001454506,2.230503E-06,3.626638E-05,8.655778E-07,9.392937E-05,5.184364E-06,8.450838E-06,1.230619E-07,3.128657E-06,1.843508E-06,0.000143634,0.0001119254,1.035675E-05,6.59391E-05,0.0001613161,0.000219998,3.829191E-05,5.196115E-05,7.948731E-05,0.0005249226,0.0008226256,0.0001353854,9.712824E-05,0.001168733,0.002069616,0.0004176547,0.001401732,0.0003566214,0.004199387,0.0006322231,0.003612341,0.00829605,0.1683015,0.205942,0.06569831,0.01334575,0.005396406,0.02542176,0.009195836,0.001109786,0.009218689,0.009914758,0.05904253,5.736941E-06,1.485268
383,0.0002489024,3.793967E-05,0.0001448397,2.227938E-06,3.610818E-05,8.588088E-07,9.349404E-05,5.1658E-06,8.401928E-06,1.22556E-07,3.064806E-06,1.840602E-06,0.0001425847,0.0001110987,1.064422E-05,6.548934E-05,0.000160628,0.0002191935,3.761102E-05,5.174618E-05,7.888448E-05,0.0005216904,0.0008180764,0.0001341719,9.63886E-05,0.001153763,0.002057554,0.0004153312,0.001367341,0.0003543532,0.004168265,0.000623774,0.003561816,0.008180201,0.1691172,0.2046396,0.06535516,0.01327152,0.005287642,0.02520449,0.00914,0.001095657,0.009028601,0.009760512,0.05863736,5.529828E-06,1.4758
384,0.0002509251,3.827944E-05,0.0001461639,2.255031E-06,3.64357E-05,8.636197E-07,9.431304E-05,5.216485E-06,8.465759E-06,1.23695E-07,3.043451E-06,1.862079E-06,0.0001435015,0.0001118341,1.121921E-05,6.600704E-05,0.0001619536,0.0002213201,3.748026E-05,5.223415E-05,7.938834E-05,0.0005256383,0.0008252168,0.0001347923,9.703595E-05,0.001156554,0.002073244,0.0004186543,0.001357105,0.0003570877,0.004196384,0.0006270196,0.003565528,0.008190218,0.1715944,0.2060379,0.06589672,0.01337045,0.005243812,0.02539906,0.009208056,0.00109859,0.009065965,0.009861025,0.05909496,5.453187E-06,1.487471
385,0.0002709769,4.131267E-05,0.0001569082,2.442566E-06,3.981605E-05,1.03964E-06,9.941576E-05,5.722065E-06,8.502709E-06,1.349771E-07,3.62634E-06,2.186622E-06,0.000158844,0.0001214678,1.284931E-05,6.8743E-05,0.0001729204,0.0002321134,4.522778E-05,5.745213E-05,8.699507E-05,0.0005599165,0.0009012131,0.0001475858,0.0001076435,0.001267914,0.002085199,0.0004327197,0.001662737,0.0003838553,0.004470367,0.0007809408,0.003881864,0.00899546,0.1720544,0.2063034,0.06603529,0.01339243,0.005358329,0.02752443,0.00926766,0.001203369,0.01001064,0.01070818,0.05961195,6.228164E-06,1.500487
386,0.0002721148,4.151045E-05,0.0001577728,2.461503E-06,4.00378E-05,1.04257E-06,9.989433E-05,5.765964E-06,8.528925E-06,1.356944E-07,3.587225E-06,2.223197E-06,0.000159981,0.0001220558,1.284744E-05,6.906599E-05,0.0001733259,0.0002332221,4.612233E-05,5.798775E-05,8.753997E-05,0.0005636401,0.0009121241,0.0001483207,0.0001086332,0.00127778,0.002093255,0.000435369,0.0017071,0.0003868572,0.004504592,0.0008163785,0.003936734,0.00908493,0.1721818,0.2067295,0.06627386,0.01343329,0.005309607,0.02809542,0.009299348,0.001220729,0.01027864,0.01096861,0.05992197,6.338933E-06,1.507852
387,0.0002727136,4.162181E-05,0.0001583329,2.475443E-06,4.018325E-05,1.045048E-06,0.0001001837,5.801387E-06,8.535044E-06,1.360978E-07,3.559961E-06,2.25911E-06,0.0001611806,0.0001225024,1.270303E-05,6.924468E-05,0.0001732649,0.0002337798,4.728302E-05,5.848285E-05,8.80001E-05,0.0005667032,0.0009225812,0.0001490511,0.0001095798,0.001289366,0.002096679,0.0004372456,0.001770749,0.0003893554,0.004535248,0.0008621589,0.004006611,0.009196608,0.1717731,0.2066144,0.06635512,0.0134446,0.005268369,0.02866592,0.009309321,0.001241531,0.01050129,0.01116073,0.06006796,6.47904E-06,1.511124
388,0.0002738154,4.180816E-05,0.0001591817,2.493782E-06,4.04048E-05,1.050685E-06,0.0001006517,5.846663E-06,8.55525E-06,1.367259E-07,3.552182E-06,2.302017E-06,0.0001627495,0.0001231292,1.251562E-05,6.954816E-05,0.0001734431,0.0002347265,4.855964E-05,5.907526E-05,8.856098E-05,0.0005708131,0.0009337831,0.0001501387,0.0001106881,0.001300307,0.002103308,0.0004398555,0.001831467,0.0003922785,0.004565984,0.0009007202,0.00407251,0.009301153,0.1717371,0.2068337,0.06653677,0.01348105,0.005280309,0.029117,0.009331842,0.001259785,0.01058448,0.01121496,0.06022746,6.589786E-06,1.514928
389,0.0002760947,4.217529E-05,0.0001606977,2.522624E-06,4.079969E-05,1.061092E-06,0.0001015315,5.912189E-06,8.61283E-06,1.379468E-07,3.561595E-06,2.355166E-06,0.0001647396,0.0001241178,1.237472E-05,7.002101E-05,0.0001743507,0.0002367155,4.972767E-05,5.981459E-05,8.930037E-05,0.0005768787,0.0009458818,0.0001516945,0.0001120262,0.001307994,0.0021184,0.0004441372,0.0018645,0.0003961973,0.004596958,0.0009144921,0.004115761,0.009368588,0.1726081,0.2080299,0.06699846,0.01357948,0.005371384,0.02937375,0.009390202,0.001270787,0.01049284,0.01111771,0.0605397,6.625587E-06,1.522665
390,0.0002708499,4.139705E-05,0.0001578063,2.482393E-06,4.00802E-05,1.041862E-06,9.962323E-05,5.810641E-06,8.438589E-06,1.354423E-07,3.466344E-06,2.341633E-06,0.0001617863,0.0001215405,1.202313E-05,6.865404E-05,0.0001705678,0.0002323516,4.908566E-05,5.880477E-05,8.742529E-05,0.0005665171,0.000929133,0.0001488054,0.0001100187,0.001272096,0.002075806,0.0004360577,0.001808615,0.0003886756,0.004489919,0.0008802061,0.004009597,0.009108206,0.1693225,0.20376,0.06564805,0.01331399,0.005360044,0.02860277,0.009192992,0.001236346,0.009980492,0.01060673,0.05915454,6.357905E-06,1.487918
391,0.0002710098,4.14518E-05,0.0001580296,2.491371E-06,4.015591E-05,1.041816E-06,9.968164E-05,5.817699E-06,8.437396E-06,1.356989E-07,3.425245E-06,2.370052E-06,0.0001614529,0.000121162,1.219613E-05,6.90507E-05,0.0001703078,0.0002327729,4.88585E-05,5.882266E-05,8.709053E-05,0.0005666362,0.0009276284,0.0001484378,0.0001098622,0.00125275,0.002075068,0.0004364416,0.001745193,0.0003881943,0.004459906,0.0008406555,0.003941745,0.008948238,0.1703374,0.2037815,0.06563857,0.0133203,0.005466811,0.02817809,0.009181713,0.001214887,0.009527833,0.01017579,0.05889558,6.084149E-06,1.482076
