"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
342,0.03714582,0.03000588,0.01654079,0.008490913,0.002703497,0.05650281,0.001411404,0.006132942,0.2053711,1.601706E-05,0.007710942,0.003598763,0.2164889,0.01934969,0.006803561,0.02966238,0.04584691,0.05591325,0.01544041,0.05495443,0.03111101,0.07179771,0.0861432,0.00492112,0.02667515,0.008774687,0.01175534,0.009763732,0.0227153,0.05509351,0.008638967,0.02557226,0.08333576,0.03037199,0.0210809,0.01924734,0.04408368,0.06460831,0.09074157,0.006315775,0.06086805
343,0.03709402,0.02996241,0.01652788,0.00851716,0.002717651,0.05640636,0.001399791,0.006158699,0.2051271,1.60099E-05,0.007618604,0.003532828,0.2165481,0.01935146,0.006802513,0.02970747,0.04586415,0.05635949,0.01546485,0.05254427,0.03077416,0.06692133,0.08609923,0.004721741,0.02662286,0.008781501,0.01174813,0.009526025,0.02267304,0.05532858,0.008625326,0.02554927,0.08333496,0.03038213,0.02103126,0.01919235,0.04456614,0.06509076,0.09067422,0.006338682,0.065364
344,0.03718453,0.03003178,0.01657792,0.008576163,0.002742209,0.05652932,0.001393981,0.006207503,0.2057843,1.606366E-05,0.007561642,0.003483057,0.2174449,0.01942687,0.00682921,0.02987093,0.04605136,0.05699723,0.01554159,0.05037672,0.03056202,0.06323967,0.08637794,0.004550366,0.0266717,0.00882217,0.01178564,0.009273109,0.02270527,0.05575723,0.008644193,0.02561799,0.08360137,0.03049368,0.02106423,0.01919849,0.0451058,0.06573049,0.09093319,0.006383509,0.06946001
345,0.03717305,0.03001618,0.01658005,0.008611341,0.002758939,0.05649796,0.001384383,0.00623476,0.2059934,1.607559E-05,0.007482993,0.003424905,0.217773,0.01941406,0.00683472,0.02994234,0.04611643,0.05746678,0.0155545,0.04863935,0.030277,0.0610455,0.08642895,0.00441861,0.02665196,0.00883812,0.01179047,0.009046139,0.02267144,0.05602549,0.008627908,0.02557572,0.08343009,0.03045153,0.02102192,0.01906424,0.04525341,0.06591334,0.09084937,0.006401383,0.07147892
346,0.03715834,0.02999518,0.01657685,0.008644752,0.002774815,0.05646085,0.001374451,0.006254976,0.2062531,1.609006E-05,0.007398481,0.003366713,0.2181189,0.01935025,0.00683451,0.02998837,0.04618797,0.05792473,0.01554152,0.04745447,0.0300034,0.06021533,0.08649243,0.004344132,0.02663813,0.008852047,0.01179417,0.008906398,0.02263853,0.05628769,0.008594843,0.02548077,0.082983,0.03031691,0.02095117,0.01882258,0.04511026,0.0657668,0.09062064,0.006405569,0.07141896
347,0.03725495,0.03006316,0.01662022,0.008702892,0.0027985,0.05659482,0.001368475,0.006289977,0.2071308,1.615652E-05,0.007330162,0.003318887,0.2191507,0.01931279,0.0068499,0.03009552,0.04640732,0.05854871,0.01556596,0.04711813,0.02982996,0.06101982,0.08683194,0.00435081,0.02671122,0.008890463,0.01183391,0.008927618,0.02268027,0.05671642,0.008580536,0.02544807,0.08262194,0.03023695,0.02092796,0.01861037,0.04498006,0.06568379,0.09054601,0.006416203,0.07017983
348,0.03731285,0.03010087,0.0166439,0.008751019,0.002818928,0.0566728,0.001360914,0.006315974,0.2077605,1.620983E-05,0.007248542,0.003267914,0.2199849,0.0192318,0.006853943,0.03014374,0.04658702,0.05910342,0.01556952,0.04763633,0.02963302,0.06360912,0.08709601,0.004441426,0.02676265,0.008917701,0.01186213,0.009116996,0.02271084,0.05708424,0.008555681,0.02539149,0.08209714,0.03012168,0.02087216,0.01836839,0.04476734,0.06551386,0.09029707,0.006409466,0.06775448
349,0.03924413,0.03152628,0.017476,0.009443347,0.003010973,0.06007531,0.001498948,0.006755957,0.2275552,1.720477E-05,0.007875361,0.003445961,0.2413307,0.02046189,0.007368105,0.03228771,0.04886722,0.06228654,0.01644184,0.05136179,0.03147762,0.07425433,0.09455368,0.004913415,0.02886866,0.009438681,0.01217898,0.009778029,0.02391911,0.05967617,0.009139725,0.02696697,0.09038319,0.03206309,0.02207203,0.02000445,0.0472402,0.06916716,0.09321283,0.006885766,0.06996088
350,0.03923628,0.03152604,0.01747425,0.00948381,0.003026497,0.06008887,0.001485091,0.006772664,0.2271562,1.723717E-05,0.007677034,0.003341043,0.2416129,0.02036637,0.007352885,0.03238709,0.04895614,0.06264721,0.01643707,0.05114348,0.03167236,0.07393596,0.09490252,0.004927887,0.02887106,0.009475183,0.01219241,0.01001401,0.02390905,0.05992874,0.009142904,0.0269428,0.08996194,0.03206137,0.02198852,0.01993953,0.04711559,0.06919875,0.0932152,0.006847715,0.06816083
351,0.03923926,0.0315407,0.01747883,0.009527147,0.003042932,0.0601212,0.001472136,0.006794392,0.2267583,1.727273E-05,0.007494926,0.003241141,0.2419437,0.02030674,0.007342706,0.03250048,0.04905123,0.06298684,0.01645567,0.05077642,0.03186749,0.07338714,0.09526448,0.004932471,0.02887846,0.009515109,0.0122101,0.01021569,0.02389833,0.06018897,0.009159989,0.02697061,0.08981294,0.03214669,0.02193192,0.01996934,0.04720568,0.06947791,0.0933669,0.006821216,0.06749514
352,0.03923786,0.03155716,0.01748414,0.009570143,0.003059291,0.06014718,0.001459705,0.006820349,0.2263042,1.730272E-05,0.007331249,0.003145624,0.2422133,0.02029253,0.007337933,0.03263026,0.0491275,0.06327644,0.01649384,0.05005689,0.0320482,0.07198153,0.09559164,0.004897445,0.02887565,0.009555707,0.01222683,0.01033899,0.02387195,0.06043035,0.009191119,0.02704604,0.0899661,0.03232138,0.0219031,0.02010126,0.04753535,0.07002753,0.09366789,0.006809362,0.06865076
353,0.03919165,0.03154077,0.01747286,0.009603268,0.003072473,0.06010186,0.001446421,0.00684374,0.2256189,1.730764E-05,0.007182242,0.003051851,0.2421626,0.02031006,0.007333864,0.03275451,0.04912974,0.06344712,0.01652945,0.0487703,0.03218,0.0693531,0.09577672,0.004797989,0.02883027,0.009587649,0.01222896,0.01033102,0.02380179,0.06058851,0.009225949,0.02712885,0.09031326,0.0325352,0.02188184,0.02029386,0.04800618,0.0707256,0.09401958,0.006808454,0.07200282
354,0.03906228,0.03145673,0.01742706,0.009616863,0.003079203,0.05992316,0.001430702,0.00685411,0.2245625,1.727113E-05,0.007037563,0.002956667,0.2415657,0.02031342,0.007321779,0.03283656,0.0490138,0.06344356,0.01652792,0.04682561,0.03223313,0.06557651,0.09573037,0.004627007,0.02871655,0.009600756,0.01220332,0.01017652,0.0236692,0.0606085,0.009243708,0.02714567,0.09055704,0.03267827,0.02182939,0.02043879,0.04834239,0.07125491,0.09423889,0.0068057,0.07634532
355,0.0391049,0.0315075,0.01745966,0.009673011,0.003099441,0.06000382,0.001421748,0.006894334,0.2246163,1.730733E-05,0.00693724,0.002879006,0.2420105,0.02041967,0.007345935,0.0330748,0.04910503,0.06368946,0.01659233,0.04475541,0.03242005,0.06179383,0.09608413,0.004439777,0.0287247,0.00965598,0.01222978,0.009958981,0.02363659,0.06089021,0.009300702,0.02726493,0.09116815,0.03294164,0.02187983,0.02065662,0.0487977,0.07200727,0.09486002,0.006836381,0.08090129
356,0.03914535,0.03155192,0.01749077,0.009728312,0.003119274,0.0600772,0.001412724,0.006929823,0.2247867,1.734265E-05,0.006840161,0.00280411,0.2424495,0.02050005,0.007368275,0.03330313,0.04919622,0.06391874,0.01663408,0.04299229,0.03260314,0.05905278,0.09643096,0.004275003,0.02873293,0.009709365,0.01225412,0.009731283,0.02360726,0.06117474,0.009345085,0.02733572,0.09156141,0.03312733,0.02191352,0.02077512,0.04900296,0.07249034,0.09538686,0.006858893,0.08370545
357,0.03936538,0.03173915,0.01760247,0.009828002,0.003153485,0.06042865,0.001410392,0.006996859,0.226047,1.74576E-05,0.006777413,0.00274534,0.2440058,0.02067342,0.007423708,0.03367,0.04951381,0.06442758,0.01675038,0.04199199,0.03293116,0.05806563,0.09721422,0.004184869,0.02887285,0.009805302,0.01233456,0.009603608,0.02369181,0.0617417,0.009435166,0.02754161,0.09232959,0.03347601,0.02205099,0.02100306,0.04941332,0.07330988,0.09630083,0.006905134,0.08576418
358,0.03941743,0.03179187,0.01763977,0.0098859,0.003174374,0.06052431,0.001402323,0.007034725,0.2263901,1.74973E-05,0.006691436,0.002678066,0.2445175,0.02076658,0.007448219,0.0338884,0.04961722,0.06464312,0.01679786,0.04151718,0.03311168,0.05844653,0.09757172,0.004147949,0.02888747,0.009858465,0.01236234,0.009546155,0.02367807,0.06204194,0.009489117,0.02764509,0.09275623,0.03370861,0.02210265,0.02117041,0.04963992,0.07385967,0.09680432,0.006920159,0.08705422
359,0.03937745,0.03177368,0.01763695,0.009921177,0.00318796,0.06047919,0.001391503,0.007058111,0.2262544,1.749373E-05,0.006601124,0.002608493,0.2444431,0.02083345,0.007459365,0.03403582,0.049596,0.06467967,0.0168141,0.04096482,0.03320487,0.05885096,0.09768193,0.004121395,0.02883022,0.009888802,0.01236101,0.009519906,0.02360528,0.06218592,0.009527378,0.02770456,0.0931192,0.03389951,0.0221195,0.02133946,0.04982654,0.07432333,0.09712954,0.006925785,0.0889277
360,0.03941201,0.03181949,0.01766869,0.009975974,0.003207777,0.06054992,0.001384016,0.007097697,0.2266245,1.752023E-05,0.006536452,0.002548364,0.2448146,0.02096798,0.007490112,0.03426012,0.04965727,0.0648061,0.01687273,0.04017473,0.03335067,0.05858161,0.09795507,0.004075704,0.02882219,0.009938356,0.01238287,0.009516265,0.02357164,0.06243169,0.009593245,0.02784473,0.09385177,0.03420367,0.02220063,0.02161657,0.05020788,0.07505064,0.09769406,0.006953439,0.09190222
361,0.04034109,0.03253314,0.01808809,0.01034348,0.003309757,0.06220347,0.001441162,0.007349216,0.2364472,1.799264E-05,0.006813524,0.002662671,0.2552043,0.02179584,0.007794266,0.03541056,0.05070591,0.06614462,0.01735542,0.04044487,0.03447064,0.06041151,0.1016827,0.004139029,0.02977416,0.01022225,0.01255231,0.009702579,0.02408872,0.06370707,0.00995978,0.02882642,0.09944078,0.03562578,0.02291771,0.02294919,0.05200409,0.07783879,0.09951065,0.00726366,0.09848895
362,0.04031983,0.03254526,0.01809907,0.01038985,0.003325529,0.06220921,0.001431444,0.007394656,0.2368228,1.799212E-05,0.006778091,0.002673229,0.2552855,0.02199565,0.007848879,0.03558542,0.05067416,0.06609871,0.01740516,0.03909666,0.03470164,0.05815346,0.1019147,0.004001317,0.0297062,0.01027111,0.01255865,0.009707729,0.02403017,0.06387988,0.01004468,0.02902024,0.1007922,0.03608504,0.02303016,0.02340848,0.05245776,0.07880021,0.09991469,0.007334469,0.1033571
363,0.0404338,0.03267052,0.0181727,0.01047281,0.003352984,0.06242907,0.00142785,0.007468397,0.2382534,1.804755E-05,0.006782526,0.002697394,0.2562135,0.022299,0.007937555,0.03590358,0.05079789,0.06624351,0.01752082,0.03778478,0.0350331,0.05595736,0.1024563,0.003870266,0.02972923,0.01035483,0.01260629,0.009735745,0.02407399,0.06423777,0.01017505,0.0293361,0.1027229,0.03670837,0.02325036,0.02402063,0.05313712,0.08010522,0.100713,0.007439391,0.1088201
364,0.04052053,0.03277727,0.01823619,0.01055074,0.003378768,0.06261476,0.001424626,0.007539186,0.2398506,1.808722E-05,0.006797506,0.002724768,0.2569734,0.02260448,0.008027523,0.03621813,0.05087622,0.06631781,0.01762557,0.03656518,0.03532798,0.05395802,0.1029025,0.003741845,0.02972519,0.0104318,0.01264443,0.009773897,0.02413387,0.06452625,0.01030627,0.0296414,0.1047722,0.03732462,0.0234785,0.024655,0.05375358,0.08135455,0.1014877,0.007546027,0.1138046
365,0.04059657,0.03287809,0.01829719,0.01062782,0.003404182,0.06279398,0.001422363,0.007609046,0.2417307,1.811906E-05,0.00682367,0.002756462,0.2576767,0.02291273,0.008120591,0.0365389,0.05093336,0.06635512,0.01772377,0.03544087,0.03560219,0.05220059,0.103299,0.003621705,0.02970753,0.01050578,0.01267819,0.009823734,0.02423021,0.06477355,0.01043945,0.0299391,0.1069402,0.03793199,0.02371852,0.02530602,0.05429182,0.08253451,0.1022641,0.007654937,0.1179964
366,0.04068201,0.03298793,0.01836419,0.01070891,0.003430735,0.0629987,0.001421589,0.007680165,0.2439922,1.81531E-05,0.006860205,0.002793192,0.2584571,0.0232219,0.00821819,0.03687607,0.05099997,0.06639835,0.01781985,0.03444986,0.03587586,0.05073047,0.1037031,0.003514335,0.02969306,0.01058134,0.01271385,0.009889925,0.02438366,0.06501565,0.01057491,0.0302314,0.1092001,0.03852703,0.02397153,0.02595775,0.05473163,0.08362699,0.1030615,0.007765804,0.1210692
367,0.0407448,0.0330793,0.01842107,0.01078484,0.0034554,0.06317739,0.001420687,0.007743585,0.2463727,1.817716E-05,0.006894365,0.002830971,0.2591209,0.02348923,0.008309474,0.03718844,0.05104469,0.06640963,0.01789107,0.03364069,0.03612629,0.04962582,0.1040481,0.003423855,0.02966296,0.01064958,0.01274159,0.009976932,0.02457655,0.06521104,0.01069517,0.03047122,0.1113109,0.03903881,0.02419836,0.02652689,0.05494405,0.0844612,0.1037554,0.007866049,0.1224573
368,0.04079581,0.03315902,0.01847015,0.01085732,0.003478656,0.06334207,0.001419186,0.007797608,0.2487902,1.819957E-05,0.006917489,0.00286741,0.2597517,0.02368739,0.008390546,0.03746847,0.05109396,0.0664261,0.01793124,0.03312147,0.03637118,0.04906503,0.1043854,0.003360647,0.02963245,0.01071286,0.01276543,0.01010717,0.02481234,0.06539305,0.01079117,0.03063882,0.1130744,0.03942537,0.02437745,0.0269339,0.05484953,0.08493727,0.1043256,0.007948992,0.1217468
369,0.04094959,0.03332059,0.01856235,0.01095603,0.003510074,0.06366882,0.001420503,0.007864576,0.2517296,1.827343E-05,0.006942771,0.002908196,0.2610783,0.02387927,0.008482205,0.03781004,0.0512974,0.0666442,0.01799732,0.0331505,0.03671722,0.04948644,0.105021,0.003348831,0.02968813,0.01080094,0.01282252,0.01034122,0.0251508,0.06575529,0.01089397,0.03083447,0.1147634,0.03981606,0.0245718,0.02728078,0.05467444,0.08535808,0.1050629,0.00803366,0.1196429
370,0.0410062,0.03340212,0.01860559,0.01102703,0.003532406,0.06384216,0.001416939,0.00790382,0.2538375,1.831258E-05,0.006928988,0.002936716,0.2618435,0.02392594,0.008539597,0.03801823,0.05141471,0.06675339,0.01799149,0.03380458,0.03699233,0.05115367,0.1054631,0.003395185,0.02969065,0.01086152,0.01285073,0.01066619,0.02546535,0.06599156,0.0109436,0.03089149,0.115701,0.03998977,0.02464128,0.02735484,0.05409605,0.08524835,0.1054589,0.008076212,0.1152815
371,0.04114687,0.03355421,0.01868366,0.01111898,0.003561373,0.06414571,0.001414878,0.007954403,0.2560942,1.839702E-05,0.006908934,0.002965791,0.2631879,0.02396088,0.008602629,0.03826205,0.05166961,0.06704715,0.01801278,0.03514859,0.03735638,0.05421748,0.1061701,0.003514021,0.02976884,0.01094237,0.01290768,0.01110919,0.02585795,0.06639052,0.01100131,0.03099129,0.116574,0.04019756,0.02471487,0.02739529,0.0535432,0.08519323,0.1060256,0.008116644,0.1099984
372,0.04111976,0.03357216,0.01868232,0.01116403,0.003575193,0.06418328,0.001405472,0.007966801,0.2569194,1.841428E-05,0.006841292,0.002976623,0.2635011,0.02383508,0.008618973,0.03831249,0.05174656,0.0671191,0.0179459,0.03698023,0.03758178,0.05846852,0.1064954,0.003685708,0.02974096,0.01097751,0.01291401,0.01157734,0.02615935,0.06654944,0.01099622,0.03092957,0.1166678,0.04017443,0.02463624,0.02719345,0.0526538,0.08463392,0.1061329,0.008108593,0.1033324
373,0.04157893,0.03394399,0.01888858,0.01138365,0.003636432,0.06507111,0.001436919,0.008080461,0.2631842,1.867913E-05,0.006853526,0.003054163,0.2694465,0.0240076,0.008808543,0.03879276,0.05238877,0.06790969,0.01809737,0.0396874,0.03837524,0.06485936,0.1088687,0.00396459,0.03026528,0.01113099,0.01299362,0.01201972,0.02675607,0.06726819,0.01114547,0.03125274,0.1192304,0.04056611,0.0248521,0.02750289,0.05241749,0.08490037,0.1067173,0.008228309,0.09754903
374,0.04176881,0.03413932,0.01898704,0.01148554,0.003671514,0.06544099,0.001438575,0.008127323,0.2647741,1.880086E-05,0.006714487,0.003080418,0.2710316,0.02395386,0.008894261,0.03891918,0.05276737,0.06842592,0.01813446,0.04186426,0.0389915,0.06969954,0.1095552,0.004182929,0.0304135,0.01122344,0.01307224,0.01204664,0.02717363,0.06776485,0.01120597,0.03135717,0.1195478,0.04072085,0.02486195,0.02746169,0.05197604,0.08490063,0.107239,0.00824296,0.09126867
375,0.04168971,0.03412348,0.01896666,0.01151316,0.003682685,0.06538825,0.001430573,0.008124881,0.2643078,1.880044E-05,0.006538063,0.0030842,0.2708215,0.02377123,0.008919181,0.0387992,0.0528067,0.06851531,0.01807444,0.04389414,0.03934492,0.07430236,0.1095291,0.004388096,0.03036359,0.01124352,0.01306742,0.01198811,0.02739277,0.06781849,0.01119851,0.03129577,0.119419,0.04071774,0.02471687,0.02733056,0.051423,0.08453507,0.1071686,0.008212124,0.08514216
376,0.04169447,0.03417905,0.01899053,0.01156438,0.003701165,0.06546688,0.001425675,0.00814589,0.2640734,1.883287E-05,0.00639073,0.003093617,0.2710717,0.0236962,0.008963818,0.03878274,0.05293811,0.06873975,0.01807935,0.04518849,0.03975603,0.07679149,0.109691,0.0045265,0.03036539,0.01128634,0.01308853,0.01194348,0.02763505,0.06798516,0.01122869,0.03135156,0.1199645,0.04094257,0.02464909,0.02740422,0.05133159,0.08468325,0.1074018,0.008215322,0.08080967
377,0.04161969,0.03416517,0.0189849,0.01159499,0.003712568,0.06541763,0.001418579,0.008158755,0.2631471,1.882253E-05,0.006254636,0.003097791,0.270718,0.02364403,0.008999013,0.03873862,0.05294663,0.0688219,0.01806943,0.04555499,0.04006625,0.07630674,0.1095989,0.004544055,0.03029715,0.01130885,0.01308289,0.01186555,0.02778845,0.06799094,0.01125057,0.03137216,0.120628,0.04117436,0.02456512,0.02752696,0.05142213,0.084966,0.1074845,0.008228652,0.07926761
378,0.04153064,0.03413075,0.01897786,0.0116231,0.003722594,0.06534253,0.001411897,0.008175077,0.2621005,1.879824E-05,0.00614348,0.00310313,0.2702042,0.02365124,0.00904288,0.03873106,0.05291216,0.06886592,0.01806415,0.04506962,0.04033617,0.07337869,0.1094201,0.004450029,0.03020602,0.01132824,0.01306989,0.01177473,0.02789336,0.06793956,0.01128044,0.03138738,0.121474,0.04141786,0.02450517,0.02771494,0.05167297,0.08544017,0.10754,0.008264549,0.08136992
379,0.04145268,0.03409561,0.01897742,0.01165475,0.003733262,0.06528122,0.001406341,0.008194458,0.2612413,1.877412E-05,0.006053745,0.003111384,0.269734,0.02369359,0.009096449,0.03876337,0.0528761,0.06892456,0.0180566,0.04405691,0.04059795,0.06930094,0.1092405,0.004289389,0.03011615,0.0113502,0.01305756,0.01168325,0.02797016,0.06788479,0.01131333,0.03138216,0.1223171,0.04161974,0.02446182,0.02789132,0.05188135,0.08592029,0.1075848,0.008314058,0.08519644
380,0.04151752,0.03416932,0.01904037,0.01172575,0.003756294,0.06544165,0.001405936,0.00823816,0.2614406,1.881375E-05,0.005993142,0.003131297,0.2702028,0.02380465,0.009181463,0.03892997,0.05301986,0.06923225,0.0180921,0.04315715,0.04099172,0.06580944,0.1094329,0.004136335,0.03013041,0.01140972,0.01308834,0.01163519,0.02811349,0.0680592,0.01137504,0.03143755,0.1233231,0.04186743,0.02448914,0.02807035,0.0520594,0.08649975,0.1079283,0.00838776,0.0887415
381,0.04162265,0.03426934,0.01911737,0.01180638,0.003782417,0.06566279,0.001406581,0.008282112,0.2620153,1.887483E-05,0.005934434,0.003153333,0.2709755,0.02388749,0.009268038,0.03910868,0.0532263,0.06963222,0.01811761,0.04284927,0.04142896,0.06401862,0.109754,0.004036549,0.03018156,0.01147828,0.01313128,0.01160995,0.02825957,0.06831267,0.01142862,0.03146135,0.123995,0.04202864,0.02450368,0.02811618,0.05196836,0.08683367,0.108286,0.00845175,0.09000999
382,0.0417893,0.03441567,0.01921784,0.01190237,0.003813664,0.06598091,0.001408787,0.008331557,0.2629882,1.896863E-05,0.005875411,0.003178391,0.2721979,0.02395478,0.009358872,0.03930718,0.05352698,0.07016075,0.01815157,0.04348719,0.0419347,0.06452881,0.1102682,0.004025222,0.03028689,0.01156161,0.0131943,0.01161894,0.02842505,0.06868586,0.01148503,0.03149502,0.1244414,0.04216734,0.02452092,0.02809223,0.0517435,0.08706136,0.1087248,0.008507606,0.08918451
383,0.04202045,0.03461432,0.01934485,0.01201515,0.003850627,0.06640614,0.001412942,0.00839183,0.264286,1.909569E-05,0.005818336,0.003207825,0.2738788,0.02403791,0.009457665,0.03953128,0.05392094,0.07081114,0.01821307,0.04517938,0.04250857,0.06748035,0.1109722,0.004115954,0.0304449,0.01166079,0.01327887,0.01166495,0.02861102,0.0691775,0.01156166,0.03159543,0.1249376,0.04238931,0.0245649,0.02811421,0.05163519,0.08745214,0.1092935,0.008561279,0.08712339
384,0.04193154,0.03455331,0.01932337,0.01203531,0.003857855,0.0663277,0.001406421,0.008388071,0.2634581,1.907736E-05,0.005719436,0.003212285,0.2734663,0.02394668,0.009481844,0.03944629,0.0539022,0.07091273,0.01814736,0.04713611,0.04275002,0.07137834,0.1108255,0.004244088,0.03037025,0.01167039,0.01326284,0.0116377,0.02855404,0.06913899,0.01155212,0.03147418,0.1245944,0.04232487,0.02442775,0.02798208,0.05123421,0.08723489,0.1090487,0.008550502,0.08474154
385,0.0453936,0.03703273,0.02079477,0.013418,0.004188952,0.07265936,0.001697234,0.009223646,0.3079088,2.086853E-05,0.006826224,0.003781424,0.3195743,0.02657206,0.01066412,0.04348736,0.05766936,0.07560439,0.01975905,0.05411739,0.04716053,0.08946821,0.1264582,0.004962458,0.03448133,0.01250927,0.01370212,0.01214986,0.0305625,0.07268889,0.01273734,0.03457468,0.1497989,0.04633624,0.02681197,0.03284182,0.05630535,0.09430917,0.1129893,0.009690112,0.09428971
386,0.04529383,0.03698065,0.02077614,0.01344541,0.004194533,0.07259856,0.001691174,0.009235197,0.3067613,2.084576E-05,0.006710026,0.003820182,0.318682,0.02659177,0.01072656,0.04356954,0.05755727,0.07551207,0.01972819,0.05376481,0.0473036,0.08469718,0.1258999,0.004818626,0.03436792,0.01252312,0.01368606,0.01212918,0.03043902,0.07257082,0.01277419,0.03456959,0.1509288,0.04659845,0.02677382,0.03326573,0.05638199,0.09493434,0.1129568,0.009730983,0.09777024
387,0.04528273,0.03700268,0.02079903,0.01349976,0.004207998,0.07268456,0.001691058,0.009269265,0.3064718,2.085673E-05,0.006643047,0.003872421,0.3183762,0.0267258,0.01082133,0.04376877,0.05753337,0.0755292,0.01975209,0.0530308,0.0475164,0.07977778,0.1255386,0.004655524,0.03430889,0.01256088,0.01369477,0.01213089,0.03035407,0.0725669,0.01285182,0.03466651,0.1528763,0.0470177,0.02684003,0.03390348,0.05675439,0.09594078,0.113167,0.009812752,0.1035869
388,0.04516754,0.03693834,0.02077341,0.01352319,0.004211371,0.07260602,0.00168903,0.009280345,0.3058955,2.081558E-05,0.006585202,0.003920093,0.3173392,0.02680898,0.01089533,0.04388277,0.05736453,0.0753502,0.01972296,0.0519058,0.04760645,0.07475274,0.1248642,0.004461996,0.03416508,0.01256866,0.01366984,0.01210416,0.03018603,0.07238294,0.01289688,0.03465869,0.1545783,0.04727652,0.02685858,0.03443443,0.05686067,0.09662335,0.1130959,0.00987891,0.1083981
389,0.04507527,0.03688792,0.02075564,0.01355203,0.00421628,0.07256185,0.001688222,0.009287871,0.3058063,2.078554E-05,0.006534891,0.003969367,0.3164968,0.02685779,0.01096719,0.04400617,0.05723102,0.07521375,0.0196769,0.05079379,0.04772213,0.07045009,0.1242692,0.004275627,0.03404382,0.0125811,0.01365064,0.01206116,0.03003201,0.07224581,0.01292402,0.03458874,0.1559331,0.0473967,0.02685789,0.03478232,0.05660873,0.09695896,0.1130227,0.009938196,0.1102884
390,0.04534002,0.03712345,0.0208989,0.013686,0.004254223,0.07308932,0.001699649,0.009359758,0.3081888,2.092554E-05,0.006521564,0.004046609,0.3182207,0.02704499,0.01111199,0.0444387,0.05757387,0.0757034,0.01975679,0.05060175,0.0482329,0.06845319,0.1247063,0.004173973,0.03420572,0.01269127,0.0137399,0.0121255,0.03012525,0.0727117,0.01302795,0.03472092,0.1578344,0.04773774,0.0270143,0.03516463,0.05645084,0.09768176,0.1137799,0.01005078,0.1100601
391,0.04549218,0.0372613,0.02098631,0.01378332,0.004281408,0.07342977,0.001704273,0.009397024,0.3096482,2.102312E-05,0.006462401,0.00410704,0.319236,0.02706385,0.01121006,0.04470428,0.05781108,0.07605795,0.01974969,0.05147171,0.04865349,0.06937864,0.1249081,0.004173882,0.03430309,0.01276855,0.01379648,0.01222926,0.03016246,0.07304484,0.01306793,0.03468355,0.1584459,0.04779215,0.02702204,0.03513823,0.05574598,0.09773068,0.1141947,0.01010432,0.1062024
392,0.04556512,0.03733088,0.02103347,0.01385385,0.004300972,0.07363649,0.001703064,0.009408953,0.3102106,2.109392E-05,0.006362058,0.004152445,0.3197715,0.02695127,0.0112713,0.04483452,0.057986,0.07633653,0.01968328,0.05350683,0.04901879,0.07344624,0.1249689,0.004299485,0.03436093,0.01282263,0.01383132,0.01227249,0.03016642,0.07329901,0.01306189,0.03453043,0.1580028,0.04764264,0.02691379,0.03481675,0.05469477,0.09731687,0.1143695,0.01011113,0.1001816
393,0.04557971,0.0373492,0.02105017,0.01390415,0.004314957,0.07374286,0.001696835,0.009401502,0.3099586,2.114743E-05,0.006226623,0.004184574,0.3199722,0.0267316,0.01130323,0.04485331,0.05812349,0.07657222,0.01957289,0.05656391,0.04934879,0.08049674,0.1249434,0.004545695,0.0343942,0.01285999,0.01385092,0.01230924,0.03015103,0.0735053,0.01302221,0.03429157,0.156667,0.04733679,0.02671142,0.03426226,0.05342139,0.09658623,0.1143612,0.01008123,0.09291332
394,0.0455545,0.03733203,0.0210455,0.01394014,0.00432509,0.07377919,0.001686706,0.009380434,0.309021,2.119062E-05,0.006065158,0.004205774,0.3199532,0.02643474,0.0113132,0.04478689,0.05824034,0.07678535,0.01943602,0.06031471,0.0496582,0.08984888,0.1248712,0.004884042,0.03441382,0.0128861,0.01386079,0.01234477,0.03012413,0.07368621,0.01295999,0.03399534,0.1546549,0.04692462,0.02644234,0.03356079,0.05203933,0.09565974,0.1142185,0.01002562,0.08522762
