"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
43,0.000127142,0.008798192,5.399408E-05,0.000252197,0.01363139,0.0002147624,6.724132E-05,2.403095E-05,0.0008892029,0.0001426369,0.002777022,0.007601681,0.01281086,0.04065343,0.006574307,0.009878627,0.0093502,0.001309755,0.01097082,0.02588652,0.006110973,0.01063264,0.01056311,0.008776988,0.00201283,0.0001239008,0.01040819,0.007744771,0.1175737,0.0003169497,0.005464697,0.007031146,0.006184175,0.0100648,0.0357429,0.007775085,0.005449951,0.008991343
44,0.0001272004,0.00895401,5.385608E-05,0.0002470694,0.01369467,0.0002164813,6.751863E-05,2.139217E-05,0.000916042,0.0001247977,0.002872802,0.007623211,0.0129292,0.04108461,0.006599325,0.009930969,0.009491771,0.001319016,0.01096638,0.02620836,0.006272499,0.01081819,0.01066555,0.00902743,0.001880631,0.0001237462,0.01029427,0.007794305,0.1297672,0.0002967888,0.00482714,0.006499364,0.006167328,0.009298583,0.0232988,0.006580415,0.003740247,0.006799525
45,0.0001283819,0.009192619,5.437052E-05,0.0002443777,0.01384168,0.0002202262,6.840855E-05,1.974943E-05,0.0009445428,0.0001134979,0.002975226,0.007693369,0.01314614,0.04169877,0.006595778,0.009948356,0.009552558,0.001333857,0.01096566,0.02621157,0.006315686,0.0108543,0.01067851,0.009078707,0.001684285,0.0001231661,0.00998199,0.007712275,0.1305887,0.0002711478,0.004126402,0.005876876,0.006066163,0.008483768,0.01445113,0.005565575,0.00311143,0.005204162
46,0.0001295274,0.00946209,5.501233E-05,0.0002416317,0.01394899,0.0002239292,6.922733E-05,1.923697E-05,0.0009653292,0.0001092109,0.00305015,0.007751138,0.01334107,0.04216797,0.006548463,0.009905047,0.009519535,0.001345486,0.01094744,0.02598891,0.006258989,0.01071518,0.01059324,0.008835268,0.001478734,0.0001232932,0.009585386,0.007531124,0.1227536,0.0002475028,0.003590266,0.005357442,0.005874012,0.007850025,0.009983469,0.005027639,0.00476139,0.004991693
47,0.0001295425,0.009698453,5.521889E-05,0.0002366274,0.0139138,0.0002255029,6.932343E-05,1.987185E-05,0.0009713729,0.0001119348,0.003071023,0.007745872,0.01340817,0.04224726,0.006461278,0.009810122,0.009422179,0.001347119,0.01090373,0.02574811,0.006148741,0.01039242,0.01043541,0.008620715,0.001319217,0.0001267878,0.009247924,0.007305243,0.1108272,0.0002352409,0.003446067,0.005174263,0.005630644,0.007668868,0.009277794,0.005371988,0.008865885,0.006933008
48,0.0001299238,0.01002098,5.560019E-05,0.0002323575,0.01390905,0.0002275968,6.958676E-05,2.204268E-05,0.0009790754,0.0001241882,0.003087751,0.007775171,0.01350762,0.04243531,0.006408746,0.009757399,0.009373318,0.001355139,0.01088915,0.02564631,0.006062781,0.01010763,0.01033791,0.008493751,0.001204388,0.0001317155,0.009008496,0.00712202,0.1004532,0.0002310861,0.003489058,0.005184989,0.005493083,0.007669316,0.00851795,0.00585657,0.008544472,0.008167302
49,0.0001260254,0.008618986,5.679891E-05,0.0002286476,0.01407344,0.0002227528,6.743025E-05,2.407749E-05,0.0009553375,0.0001309644,0.003008741,0.007595583,0.0137676,0.03645154,0.006481526,0.009779923,0.009447803,0.00132486,0.01104245,0.02087731,0.006079861,0.01006622,0.01042897,0.008280113,0.001031706,0.0001262857,0.008913186,0.007110729,0.09221589,0.0002208171,0.003299995,0.005050881,0.005231145,0.007829775,0.007964499,0.006282319,0.00762166,0.008627683
50,0.0001252762,0.009131028,5.69679E-05,0.0002209386,0.01396907,0.0002232825,6.693381E-05,2.782594E-05,0.0009458861,0.0001506237,0.002974357,0.007611883,0.0137729,0.03623438,0.006459962,0.009662014,0.009385116,0.001329329,0.01101113,0.02088382,0.006009163,0.009847187,0.01037193,0.007976064,0.000911427,0.0001248348,0.008750374,0.007004282,0.08366794,0.0002230217,0.003352076,0.005181692,0.005184061,0.008017417,0.008262847,0.006973683,0.007769928,0.009185573
51,0.0001242463,0.009622518,5.698565E-05,0.0002130029,0.01382055,0.0002231843,6.628293E-05,3.20234E-05,0.0009343665,0.0001738134,0.002929946,0.007614995,0.01373747,0.03594057,0.006441394,0.009550964,0.009327136,0.001331982,0.01096123,0.02091703,0.005943574,0.00962704,0.01032337,0.007822652,0.0008156035,0.0001249589,0.008641037,0.006914196,0.07643464,0.0002292128,0.003473319,0.005368166,0.005191464,0.00826562,0.009219291,0.007625449,0.007611098,0.009758023
52,0.0001229535,0.01008357,5.683625E-05,0.0002049063,0.01363607,0.0002224681,6.549649E-05,3.621904E-05,0.0009211916,0.0001985408,0.002879676,0.007605327,0.01366444,0.03558423,0.006428332,0.009449208,0.009280172,0.001332935,0.01089724,0.02099432,0.00589062,0.009426435,0.01028857,0.007806659,0.0007297308,0.0001281744,0.008584943,0.006850528,0.07078913,0.0002388064,0.003650629,0.005598931,0.005248131,0.008552503,0.01097511,0.008189162,0.007161616,0.01012841
53,0.0001216294,0.01052549,5.662282E-05,0.000197084,0.0134432,0.0002215808,6.471589E-05,3.976699E-05,0.0009091511,0.0002213846,0.002833339,0.007592606,0.01357875,0.03521943,0.006422287,0.009358226,0.009245781,0.001333646,0.01082692,0.02110291,0.00585465,0.009271837,0.01027128,0.007779337,0.000657386,0.0001323194,0.008562844,0.006814995,0.06675373,0.0002484547,0.003792201,0.005788489,0.005340192,0.008776431,0.01286807,0.008477714,0.006554657,0.01004693
54,0.0001206797,0.01084219,5.655701E-05,0.000190206,0.01328802,0.0002213285,6.417354E-05,4.197886E-05,0.0009016657,0.0002382066,0.00280364,0.007595461,0.01352463,0.0349326,0.006424253,0.00927925,0.009221253,0.001336879,0.01076283,0.02121094,0.005833352,0.009181791,0.01027292,0.007592178,0.0006184227,0.0001337384,0.008543684,0.006797446,0.06391546,0.0002534347,0.003779181,0.005827759,0.005444175,0.008815838,0.01357156,0.008328725,0.00577313,0.009303062
55,0.0001203603,0.01117704,5.681412E-05,0.000184656,0.01319207,0.0002222807,6.401378E-05,4.230296E-05,0.0009000407,0.0002447706,0.002796248,0.007624028,0.01352826,0.03475939,0.006426286,0.009200851,0.009188837,0.00134391,0.01070589,0.02125452,0.005809051,0.009134807,0.01027793,0.007144047,0.0006179043,0.0001298881,0.008489439,0.006770612,0.06134797,0.0002500721,0.003542214,0.005645338,0.005523004,0.008596635,0.01237904,0.007737051,0.004631913,0.007915911
56,0.0001204671,0.01156474,5.735192E-05,0.0001800607,0.0131267,0.0002241368,6.411569E-05,4.082E-05,0.0009009165,0.0002408287,0.002801075,0.007664408,0.01356615,0.03462351,0.006409732,0.009096215,0.00911787,0.001352147,0.01063883,0.02116442,0.005756896,0.009078266,0.01025325,0.00645828,0.0006378132,0.0001211119,0.008373757,0.006703719,0.05822664,0.0002383596,0.003136553,0.005274062,0.00553596,0.008157213,0.009973395,0.006894375,0.003501013,0.00632504
57,0.0001201919,0.01192631,5.778246E-05,0.0001751082,0.01300783,0.000225342,6.400161E-05,3.825927E-05,0.0008962842,0.0002307474,0.002791696,0.00767274,0.01355169,0.03433018,0.006352473,0.008938167,0.008982099,0.001354431,0.01053392,0.02092142,0.005661028,0.008938458,0.01016138,0.005751603,0.0006550709,0.0001105234,0.008210232,0.006582527,0.05427139,0.0002241329,0.002769026,0.004901906,0.00545743,0.007722022,0.008111739,0.006284593,0.004021125,0.005643405
58,0.0001193066,0.01223117,5.797392E-05,0.0001694571,0.0128151,0.0002254049,6.352453E-05,3.584794E-05,0.000885053,0.0002220507,0.002761101,0.007638176,0.01346181,0.03384243,0.006260571,0.008740375,0.008795242,0.001349352,0.01040023,0.02058399,0.005531691,0.008706543,0.01001123,0.005213826,0.0006604256,0.0001007702,0.008036536,0.006424062,0.04966328,0.0002116576,0.002510424,0.004616777,0.005306746,0.007421279,0.007464059,0.006118585,0.005928372,0.006191566
59,0.0001182392,0.01251246,5.809008E-05,0.0001637439,0.01260587,0.0002250626,6.291866E-05,3.433235E-05,0.0008719802,0.0002195311,0.002721866,0.007597112,0.01335014,0.03331779,0.006170874,0.008547749,0.008610599,0.001343282,0.0102702,0.02026041,0.005405499,0.008459379,0.009863185,0.004860457,0.0006628766,9.247012E-05,0.007895231,0.006272785,0.04547955,0.0002034108,0.002377646,0.004466058,0.005167,0.007274292,0.007408204,0.006250421,0.006709235,0.007045192
60,0.0001168247,0.01274444,5.800799E-05,0.0001577316,0.01236943,0.0002239385,6.209391E-05,3.335004E-05,0.0008561844,0.0002208464,0.002671915,0.007541955,0.01320091,0.03273566,0.006089279,0.00836878,0.008440573,0.001335218,0.01014249,0.01999376,0.005293375,0.008214945,0.00972747,0.004705255,0.000657805,8.556386E-05,0.007806589,0.006147331,0.04205583,0.0002011272,0.002387021,0.00447253,0.005064766,0.007310993,0.008430963,0.006672016,0.007172297,0.007932754
61,0.0001166213,0.01378204,5.750274E-05,0.0001520226,0.01208797,0.0002236169,6.177931E-05,3.335283E-05,0.0008501409,0.00023079,0.002655418,0.007559896,0.01299228,0.0338425,0.005987918,0.008196719,0.008269096,0.001342975,0.009974124,0.0212379,0.005182883,0.007960303,0.009578209,0.004718442,0.0006681031,8.137011E-05,0.007753833,0.006021122,0.03960107,0.0002059623,0.002622518,0.004609813,0.005129604,0.007400308,0.01029318,0.007066723,0.007054165,0.008367237
62,0.000114625,0.01382105,5.684266E-05,0.0001462986,0.011815,0.0002197085,6.05005E-05,3.284047E-05,0.0008337338,0.0002336673,0.002605128,0.007470568,0.01277539,0.033103,0.005919916,0.008070489,0.008154808,0.001332602,0.009845811,0.02110414,0.005119961,0.00777327,0.009484516,0.005043359,0.0006755639,7.755221E-05,0.007798549,0.005968546,0.03845386,0.0002150349,0.00298411,0.004857719,0.005168818,0.007691103,0.01433481,0.007643235,0.007428585,0.009178875
63,0.0001125504,0.01382767,5.605275E-05,0.0001406966,0.01155399,0.0002155905,5.92077E-05,3.252862E-05,0.0008192034,0.0002356184,0.002559854,0.007378985,0.01255493,0.03239482,0.005873382,0.0079692,0.008079034,0.001322333,0.009735516,0.02109104,0.005098442,0.007683462,0.009431981,0.005633381,0.000689059,7.450551E-05,0.007895336,0.005978448,0.03878897,0.0002259023,0.003364766,0.005116753,0.005245818,0.007970471,0.01900417,0.008016756,0.007133871,0.009596939
64,0.0001106794,0.01384248,5.528145E-05,0.0001355979,0.01133238,0.0002118541,5.806345E-05,3.196616E-05,0.0008086707,0.0002334497,0.002526222,0.00730047,0.01236252,0.0317892,0.005851639,0.007897993,0.008046164,0.001314612,0.009653781,0.02118714,0.005121608,0.007699328,0.009427378,0.006491421,0.0007021413,7.1234E-05,0.008030111,0.006046618,0.04063241,0.0002355572,0.003675619,0.005315392,0.005351095,0.008161354,0.02225238,0.008072757,0.006657693,0.009402592
65,0.0001092829,0.01391276,5.470859E-05,0.0001313394,0.01117019,0.0002090768,5.722092E-05,3.085575E-05,0.0008033636,0.000225324,0.002508979,0.007247921,0.01222555,0.03132919,0.005846918,0.007849024,0.008041171,0.001311151,0.009597138,0.02132338,0.005170647,0.007784223,0.009455115,0.007816692,0.0007031831,6.8088E-05,0.008161671,0.006138409,0.04332545,0.0002404175,0.003821556,0.005377383,0.005458511,0.008188288,0.02246171,0.007787755,0.006072814,0.008686665
66,0.0001085367,0.01407778,5.448936E-05,0.0001281076,0.01107448,0.0002076504,5.677635E-05,2.928191E-05,0.0008036596,0.0002126242,0.002509768,0.007227774,0.01215866,0.03101541,0.005843609,0.007803717,0.00803429,0.001312419,0.0095504,0.02139415,0.005211481,0.007876731,0.009483331,0.009787086,0.0006858876,6.631511E-05,0.008234572,0.006203741,0.04561805,0.0002375363,0.00373359,0.005243037,0.005536866,0.007995316,0.01941052,0.007185637,0.005141154,0.007517479
67,0.0001082738,0.01432568,5.458786E-05,0.0001256398,0.01101949,0.0002072639,5.66242E-05,2.749836E-05,0.0008070396,0.0001978169,0.002520382,0.007228394,0.01214011,0.03077513,0.005824356,0.00773987,0.007995879,0.001316112,0.009494371,0.02132421,0.005215104,0.007917311,0.009478274,0.01151036,0.0006489968,6.625145E-05,0.008220195,0.006207704,0.04646498,0.000227641,0.003468458,0.004954654,0.005558434,0.007632937,0.01495078,0.006444098,0.0042573,0.006252366
68,0.0001081329,0.01460894,5.483871E-05,0.000123442,0.0109634,0.0002071997,5.654429E-05,2.593229E-05,0.0008096859,0.0001843701,0.002528099,0.007228556,0.01212886,0.03050861,0.005777063,0.007642617,0.007908302,0.001318637,0.009415744,0.02109238,0.005169085,0.007867443,0.009418128,0.0122661,0.0005974148,6.702898E-05,0.008124718,0.006139707,0.0455038,0.0002138635,0.003144737,0.004608566,0.005508555,0.00721366,0.01103379,0.005790317,0.004099766,0.005389738
69,0.0001078661,0.01488831,5.511086E-05,0.0001211822,0.01087956,0.0002069538,5.638152E-05,2.497698E-05,0.0008093243,0.0001752556,0.002524741,0.007214811,0.01209768,0.03016104,0.005702331,0.007513793,0.00777421,0.001317998,0.00931617,0.02073228,0.005079852,0.007725255,0.009304583,0.01202602,0.0005422691,6.734455E-05,0.007979193,0.006013316,0.04303782,0.0001993719,0.002844975,0.004278199,0.005394529,0.0068319,0.008419118,0.005365174,0.004795128,0.005172299
70,0.0001070916,0.015094,5.515336E-05,0.0001183767,0.01073869,0.0002056915,5.590434E-05,2.474361E-05,0.0008029317,0.0001714405,0.002500121,0.007170539,0.01200872,0.02968268,0.00560945,0.007368047,0.007614676,0.001311922,0.009201659,0.02033588,0.00496931,0.007503337,0.009155225,0.01125685,0.0004959038,6.711391E-05,0.007843195,0.00586235,0.03993089,0.0001895705,0.002708241,0.004102316,0.005246667,0.006652353,0.007499582,0.005431196,0.006705668,0.006021387
71,0.0001059264,0.01522515,5.496261E-05,0.0001151615,0.01056522,0.0002035473,5.517573E-05,2.536664E-05,0.0007928209,0.0001741408,0.002460821,0.007112153,0.01188048,0.02915603,0.005527399,0.007240626,0.007475135,0.001303815,0.009094944,0.02003457,0.004870669,0.007261139,0.009019895,0.01051636,0.0004643713,6.769293E-05,0.007776656,0.005733931,0.03717363,0.0001883844,0.002806123,0.004162492,0.005134797,0.006749338,0.008172661,0.006020672,0.007858641,0.007513596
72,0.0001052154,0.01541086,5.500114E-05,0.0001125492,0.01043674,0.0002022763,5.469941E-05,2.680053E-05,0.0007874333,0.0001829882,0.0024341,0.007088015,0.01180335,0.02875823,0.005474276,0.007144873,0.007369929,0.001301614,0.009009789,0.01980253,0.004797724,0.007091568,0.008932143,0.009915772,0.0004375689,6.660858E-05,0.007740167,0.005637394,0.03514561,0.0001879318,0.00286618,0.004193889,0.005104878,0.006787369,0.008300859,0.006264984,0.006669858,0.007659893
73,0.0001040266,0.01570657,5.483292E-05,0.0001077913,0.01029196,0.0001981405,5.381886E-05,2.788596E-05,0.0007791026,0.0001826659,0.002361763,0.007061251,0.01169607,0.02852643,0.00543259,0.007042111,0.007293183,0.001297393,0.008929025,0.01984447,0.004746999,0.006940814,0.008867945,0.009489865,0.0004218103,6.537176E-05,0.007772662,0.005573764,0.03386378,0.0001941833,0.003057682,0.004368457,0.005135258,0.006996433,0.009904874,0.00674438,0.006834893,0.008016155
74,0.0001027131,0.01583243,5.465869E-05,0.0001033525,0.01015679,0.000193819,5.289743E-05,2.88938E-05,0.0007706555,0.0001816844,0.002292161,0.007026189,0.01159634,0.02809911,0.005406316,0.006957748,0.007238721,0.001291809,0.008859901,0.01973181,0.004716929,0.006839584,0.008829636,0.009138995,0.0004282145,6.389878E-05,0.007835672,0.005541263,0.0331684,0.0002008179,0.003228597,0.004520623,0.00518841,0.007183838,0.01172037,0.007053156,0.006751005,0.008261364
75,0.0001014398,0.01594708,5.445201E-05,9.918836E-05,0.01003103,0.0001896246,5.202288E-05,2.956785E-05,0.0007635877,0.0001784613,0.002230681,0.006993881,0.01150155,0.02770206,0.005393113,0.006888172,0.00720474,0.001286899,0.008800854,0.01967943,0.004707866,0.006788633,0.008814598,0.008838713,0.0004578253,6.249397E-05,0.007924668,0.005539613,0.03312251,0.0002076366,0.003381119,0.004657133,0.005264047,0.007342916,0.01352947,0.007214483,0.006519406,0.008271718
76,0.0001002529,0.01606159,5.424461E-05,9.533975E-05,0.009919298,0.0001856597,5.122309E-05,2.966771E-05,0.0007581164,0.0001717303,0.002178992,0.006965459,0.01141662,0.0273401,0.005389411,0.006828967,0.007186233,0.001282758,0.008751113,0.0196665,0.004715953,0.00678115,0.008817352,0.008565768,0.0005201123,6.136258E-05,0.008027,0.005561499,0.03361278,0.0002133049,0.003487525,0.004753235,0.005346586,0.007447741,0.01494157,0.007223782,0.006310496,0.00809741
77,9.891766E-05,0.01613716,5.389991E-05,9.156186E-05,0.009802257,0.0001814675,5.036747E-05,2.907637E-05,0.0007523431,0.0001613261,0.002131597,0.006925698,0.01131632,0.02696219,0.005387387,0.006773267,0.007176235,0.00127682,0.008703823,0.01968963,0.004736139,0.006793046,0.008824993,0.008339997,0.0006456746,6.07004E-05,0.008145448,0.005601542,0.03455663,0.0002193013,0.003612749,0.004864635,0.00541682,0.007566876,0.01679707,0.007272726,0.006613899,0.008171089
78,9.80553E-05,0.01628918,5.380229E-05,8.845865E-05,0.009735244,0.0001782778,4.980093E-05,2.823252E-05,0.0007524617,0.0001499969,0.002105163,0.006912281,0.01126845,0.02669523,0.005397522,0.006729893,0.007181132,0.00127529,0.008674907,0.01971975,0.004768984,0.006847518,0.008854557,0.008026331,0.000855428,6.00673E-05,0.008249573,0.005650947,0.03575601,0.0002207466,0.003590525,0.00484833,0.005487666,0.007536506,0.0166847,0.007022401,0.006032915,0.007717715
79,9.777542E-05,0.01655328,5.407258E-05,8.609589E-05,0.009720844,0.0001763195,4.958173E-05,2.691348E-05,0.0007582261,0.0001364563,0.002098964,0.006929605,0.01128297,0.02653484,0.005409282,0.006684166,0.00718031,0.001278505,0.008652967,0.01967969,0.004792304,0.006912136,0.008885279,0.007554143,0.001060752,5.85956E-05,0.008297685,0.005678588,0.03654501,0.0002151792,0.003364017,0.004649708,0.005537494,0.007298028,0.01433801,0.006444309,0.004667651,0.006557509
80,9.765083E-05,0.01686312,5.45022E-05,8.402815E-05,0.009713603,0.0001747821,4.946646E-05,2.521245E-05,0.0007640768,0.0001216398,0.002096757,0.006950492,0.01131126,0.02636966,0.005401521,0.00661115,0.007144653,0.001281517,0.008611703,0.01950479,0.004783513,0.006934055,0.008879853,0.006976255,0.001184129,5.613721E-05,0.008269989,0.005658519,0.03650568,0.0002045123,0.0030468,0.004356438,0.005532261,0.006940278,0.01126484,0.005789113,0.003776031,0.005397147
81,9.667216E-05,0.01702559,5.44751E-05,8.130021E-05,0.009618231,0.0001717313,4.887992E-05,2.356239E-05,0.0007604773,0.0001082415,0.002070338,0.006909824,0.01123963,0.02598207,0.005350793,0.006497371,0.00705515,0.001273492,0.008528246,0.01922331,0.004732967,0.006835029,0.008797687,0.006494394,0.001247723,5.404263E-05,0.008210737,0.005587584,0.03544255,0.0001968657,0.002898358,0.004198667,0.005435347,0.00676902,0.01079672,0.005709204,0.006245824,0.005928746
82,9.558235E-05,0.01715963,5.437712E-05,7.858788E-05,0.009514884,0.0001685046,4.822212E-05,2.296569E-05,0.0007563917,0.0001009403,0.002040814,0.006865191,0.01115628,0.02558869,0.005304142,0.006392354,0.006972501,0.001264921,0.008451912,0.01897421,0.004683912,0.006715981,0.008719027,0.00626768,0.001287382,5.267376E-05,0.008177537,0.005520762,0.03430305,0.0001933432,0.00287638,0.004163587,0.005343702,0.006740754,0.01147848,0.005935233,0.00723255,0.006960199
83,9.42787E-05,0.01723238,5.409377E-05,7.580685E-05,0.009401569,0.0001648888,4.744127E-05,2.300786E-05,0.0007509805,9.733632E-05,0.002006729,0.006813142,0.01105241,0.02519461,0.005273897,0.006310289,0.006918317,0.001255653,0.008390991,0.01883121,0.00465974,0.006623263,0.008668014,0.006250799,0.00130939,5.134182E-05,0.008210915,0.005493017,0.03384734,0.0001959818,0.003015406,0.004282142,0.005294822,0.006882688,0.01367433,0.006398281,0.007506172,0.007855913
84,9.323645E-05,0.01733899,5.39156E-05,7.338422E-05,0.009320289,0.0001617939,4.681496E-05,2.345411E-05,0.0007489548,9.592806E-05,0.001981505,0.006781853,0.01098111,0.02489075,0.005267574,0.006252737,0.006896751,0.001250267,0.008351409,0.01876375,0.004665302,0.006602061,0.00865968,0.006273582,0.001310402,4.978758E-05,0.008277119,0.005503736,0.03419911,0.0001991148,0.003124973,0.004377567,0.005304222,0.006980116,0.01509219,0.006595559,0.006795179,0.007914174
85,9.250145E-05,0.0177797,5.360066E-05,7.005099E-05,0.009271096,0.0001573224,4.668258E-05,2.385171E-05,0.000749765,9.528823E-05,0.001985115,0.006776239,0.01091405,0.02494714,0.005276049,0.006226935,0.006900608,0.00125202,0.008328866,0.0191274,0.004693771,0.006615949,0.008675882,0.006291508,0.001295673,4.837419E-05,0.00838255,0.005543837,0.03530507,0.0002045236,0.003127659,0.004508532,0.005160066,0.007096805,0.01657623,0.006736015,0.006641505,0.007832377
86,9.115081E-05,0.01779967,5.305496E-05,6.673966E-05,0.009201667,0.0001519775,4.621693E-05,2.392087E-05,0.0007462943,9.319096E-05,0.001976512,0.006729253,0.0108179,0.02460162,0.005287375,0.006209367,0.006919104,0.001246746,0.008312109,0.01916276,0.004739635,0.006644875,0.008701492,0.006564695,0.001274428,4.923197E-05,0.008526996,0.005608905,0.03701074,0.0002123254,0.003230284,0.004703997,0.005022485,0.007307232,0.01952412,0.007015903,0.007361935,0.008308865
87,8.993347E-05,0.01783879,5.253933E-05,6.379215E-05,0.009153921,0.000147083,4.582453E-05,2.418334E-05,0.0007453602,9.221023E-05,0.001973754,0.006692076,0.0107425,0.02432097,0.005313111,0.006208247,0.006964078,0.001243448,0.008313226,0.01926831,0.004812486,0.006727011,0.008757888,0.007133815,0.001247703,5.28647E-05,0.008694636,0.005703954,0.03962034,0.0002197079,0.003313238,0.004869283,0.004924262,0.007473656,0.02168452,0.00713184,0.00724186,0.008508797
88,8.914556E-05,0.01796881,5.225724E-05,6.139975E-05,0.009152967,0.0001431306,4.567304E-05,2.42993E-05,0.0007495872,9.096491E-05,0.001983191,0.006683512,0.01072148,0.02416083,0.005354972,0.006223505,0.007033281,0.001245098,0.008334925,0.01940285,0.004906298,0.006859418,0.008846333,0.007800863,0.00119215,5.957264E-05,0.008853834,0.005814216,0.0428976,0.0002233332,0.003280342,0.004919744,0.004859878,0.00750388,0.02126873,0.006941302,0.006424332,0.007998826
89,8.858083E-05,0.01815755,5.211519E-05,5.936551E-05,0.009173091,0.000139739,4.564987E-05,2.394182E-05,0.0007557939,8.828785E-05,0.001997252,0.006687806,0.01072911,0.02405534,0.00539459,0.006236257,0.007100502,0.001248617,0.008356007,0.01949665,0.004994969,0.006987005,0.008932232,0.008305979,0.001108465,7.15022E-05,0.0089698,0.005906972,0.0460463,0.0002232207,0.00316941,0.004882738,0.004794718,0.007432548,0.01944564,0.006618515,0.005880445,0.007300947
90,8.833087E-05,0.01843767,5.221652E-05,5.771207E-05,0.009214048,0.0001370433,4.58046E-05,2.342386E-05,0.0007649116,8.553123E-05,0.002017822,0.006708125,0.01077275,0.02399494,0.005423102,0.006235985,0.007147009,0.001254228,0.008369003,0.01948771,0.005056487,0.007075673,0.008995677,0.008452154,0.0009973089,9.072075E-05,0.009006882,0.00595522,0.04808573,0.0002178608,0.002946022,0.004721086,0.004708271,0.007229948,0.01650844,0.006161563,0.005329644,0.006514216
91,8.856974E-05,0.01886288,5.272879E-05,5.651591E-05,0.009284325,0.0001353166,4.623752E-05,2.297928E-05,0.0007783953,8.353897E-05,0.002048017,0.006753509,0.0108693,0.02398464,0.005436318,0.006213019,0.007157247,0.001263259,0.00837067,0.0193182,0.005073264,0.007115293,0.00902545,0.008134072,0.0008760988,0.0001081452,0.008935139,0.005941557,0.04826844,0.0002052492,0.00255811,0.004375231,0.004588204,0.00683104,0.01252567,0.00547334,0.003949563,0.005315342
92,8.876056E-05,0.01930986,5.332033E-05,5.53618E-05,0.009333165,0.0001336499,4.663586E-05,2.259772E-05,0.000789115,8.222686E-05,0.002069585,0.006791354,0.01095568,0.02391652,0.005419975,0.00615271,0.007115748,0.001270096,0.008342118,0.01898209,0.00504033,0.007077762,0.008999465,0.007491961,0.0007647324,0.0001167057,0.008778146,0.005864821,0.04688793,0.0001899983,0.002189008,0.004010124,0.004423957,0.006395094,0.009062524,0.004869855,0.003402724,0.004389467
93,8.895987E-05,0.0197978,5.406453E-05,5.426946E-05,0.00935961,0.0001321509,4.703024E-05,2.270428E-05,0.0007973791,8.302973E-05,0.002082944,0.006820715,0.01103447,0.02377257,0.005372591,0.006053083,0.007016465,0.00127464,0.008287388,0.01847852,0.004954125,0.006964063,0.008914333,0.006696118,0.0006640197,0.0001150936,0.008540247,0.005724312,0.04384708,0.0001715226,0.001790228,0.003574402,0.004209677,0.005888881,0.006281573,0.004260807,0.002857205,0.003589329
94,8.879825E-05,0.02022574,5.469588E-05,5.297644E-05,0.009333295,0.0001302115,4.719363E-05,2.330177E-05,0.0007985195,8.606545E-05,0.002076158,0.006820959,0.01106309,0.02350082,0.005294527,0.005919469,0.006867662,0.001273612,0.008205745,0.01786252,0.004829431,0.006773392,0.008773942,0.005926957,0.0005820297,0.000107232,0.008270725,0.005539771,0.03998297,0.0001542293,0.001480633,0.003201567,0.003959377,0.005459575,0.004513918,0.003899849,0.00358666,0.003442088
95,8.817539E-05,0.02055016,5.510282E-05,5.141614E-05,0.00925088,0.0001276546,4.705392E-05,2.452178E-05,0.000792443,9.212349E-05,0.00204841,0.00678903,0.01103084,0.02310991,0.005197836,0.005770727,0.006691792,0.001266883,0.008108599,0.01721132,0.004686326,0.006521992,0.008599475,0.005353629,0.000529052,9.845382E-05,0.008018276,0.005337717,0.03590391,0.0001409495,0.001286875,0.002952538,0.003702088,0.005197342,0.003730695,0.003928436,0.005543409,0.004208702
96,8.702813E-05,0.02072105,5.514595E-05,4.955341E-05,0.009121899,0.0001243165,4.655642E-05,2.635417E-05,0.0007800463,0.0001017583,0.002001761,0.006731168,0.01093529,0.02265584,0.005110253,0.005644298,0.00653553,0.001256244,0.008017858,0.01666644,0.004557886,0.006241856,0.008436988,0.005197654,0.0005147387,9.460935E-05,0.007865098,0.005164773,0.03239348,0.0001371818,0.001290179,0.002970401,0.003495595,0.005277625,0.00429016,0.004673958,0.007720854,0.006100602
97,8.738707E-05,0.02556859,5.378433E-05,4.843982E-05,0.008845434,0.0001237021,4.659807E-05,2.997897E-05,0.0007792745,0.0001237509,0.001985966,0.006781384,0.01063216,0.02572959,0.004964766,0.005526956,0.00637782,0.001268032,0.00783236,0.02053215,0.004420623,0.005857124,0.008215832,0.005473667,0.0005881186,0.0001039099,0.007890664,0.004971863,0.03023821,0.0001580668,0.001772318,0.003568966,0.003442559,0.005800823,0.009259302,0.006124456,0.007991037,0.008226686
