367,0.04292418,0.1776531,0.130352,0.09060949,0.001847019,0.02394589,0.0008987431,0.0003989928,0.007924707,0.00029029,0.00788092,0.000197663,0.03105178,9.08485E-06,0.0003382532,0.0005346966,0.007285377,0.03391225,0.004344886,0.0008349422,0.0006755051,0.07844676,0.0003068312,0.04109918,0.01000715,0.0005798587,0.002325642,0.0009474845,0.01001648,5.202158E-05,0.002513969,0.0002060862,0.006733372,0.004391974,0.002980316,0.006985444,0.01089069,0.001826741,0.009046244,0.004700041,0.1014805,0.05792321,0.02413191,0.003679473,0.002270757,0.046983,0.0457393,0.04983998,0.03877627,0.001175389,0.0116912,0.07452135,0.1252591,0.001428017,0.03310335,0.3089924,0.2743638,0.0003871169,0.6714641
368,0.04287857,0.1770997,0.1299554,0.09110538,0.001844756,0.02395418,0.0009026912,0.0004007495,0.007926998,0.0002893136,0.007855754,0.0001985819,0.03135308,9.075025E-06,0.0003386105,0.0005344488,0.007260557,0.03382941,0.004404384,0.0008392848,0.0006778683,0.07834096,0.0003146538,0.04101435,0.01000643,0.0005695893,0.002335995,0.0009400707,0.009982994,5.09432E-05,0.002505578,0.0002068314,0.006875535,0.004390021,0.003012241,0.007036159,0.01089584,0.001838647,0.009106342,0.004714969,0.1029326,0.0577831,0.02446284,0.003703536,0.002310525,0.04679374,0.04560862,0.04999804,0.03866035,0.001185037,0.01169941,0.07427587,0.1253108,0.001425881,0.03288726,0.3077032,0.269608,0.0003841895,0.6679777
369,0.04326752,0.1783988,0.130909,0.09247026,0.001861506,0.02420092,0.0009157092,0.0004065047,0.008009975,0.0002911035,0.007912725,0.0002013452,0.03195643,9.159981E-06,0.0003416462,0.0005396302,0.007311975,0.03409042,0.004499778,0.000851409,0.0006947857,0.0790683,0.0003306705,0.04136635,0.01009636,0.0005730996,0.002370676,0.0009494869,0.01005434,5.103219E-05,0.002523544,0.0002096334,0.007077621,0.004432946,0.003098273,0.007169808,0.01101407,0.001857399,0.009241644,0.004770138,0.1050884,0.05823425,0.02494508,0.003758826,0.002359841,0.04689073,0.04594302,0.05061734,0.03892707,0.001203985,0.01181203,0.07478623,0.12469,0.001436187,0.03273388,0.3066029,0.2566995,0.0003815086,0.6711765
370,0.04332936,0.1784386,0.1309286,0.09305634,0.001864711,0.02425842,0.0009216861,0.0004091101,0.008032151,0.000290363,0.007913822,0.0002023593,0.03228156,9.180034E-06,0.0003409806,0.0005407452,0.007312194,0.03409779,0.004548572,0.0008561371,0.0007186071,0.07925282,0.0003517094,0.04143605,0.01009356,0.0005844345,0.00238855,0.0009630436,0.0100553,5.174099E-05,0.002523877,0.0002108191,0.007208996,0.004442904,0.003195785,0.007259813,0.01105416,0.001847285,0.009284177,0.004779182,0.1059943,0.05825819,0.02509069,0.003776876,0.002368174,0.04639686,0.04593869,0.05081049,0.03889036,0.001210419,0.0118153,0.07474198,0.1208424,0.001433636,0.03203749,0.2995825,0.2315919,0.0003712771,0.6690307
371,0.04351025,0.1790485,0.1313601,0.09384327,0.001873502,0.02437828,0.0009300611,0.0004127709,0.008076332,0.0002901178,0.007940336,0.0002038054,0.03263592,9.229202E-06,0.000340237,0.0005433419,0.007336226,0.03420557,0.004598741,0.000862267,0.0007559748,0.07970482,0.0003810923,0.04164927,0.01011299,0.0006081212,0.002413845,0.0009888326,0.01008901,5.359171E-05,0.0025324,0.0002125459,0.00733981,0.004465903,0.003330984,0.007377208,0.01112924,0.001833862,0.009340064,0.004798178,0.1068996,0.05846283,0.02519626,0.003801976,0.00237274,0.04595675,0.04607654,0.05112142,0.03896561,0.001217381,0.01184653,0.07493511,0.1166063,0.001434003,0.0312473,0.2923474,0.2045126,0.000360134,0.6694065
372,0.04342896,0.1786628,0.1310566,0.09400947,0.001871503,0.02434704,0.0009326995,0.0004138713,0.008071282,0.0002877874,0.007922797,0.0002038761,0.03273077,9.226683E-06,0.0003364838,0.0005426501,0.007319889,0.03411406,0.004609983,0.0008623586,0.0007982347,0.07972693,0.000414659,0.04164351,0.01006325,0.000639037,0.002425471,0.001017302,0.01006721,5.614206E-05,0.002526967,0.0002129703,0.007406284,0.004462688,0.003467156,0.007454165,0.01114238,0.001802015,0.009324442,0.004782828,0.1068659,0.05833426,0.02502991,0.003799328,0.002348246,0.04513868,0.04595157,0.05111124,0.038807,0.001214702,0.01179803,0.07470071,0.1109289,0.001425184,0.03014784,0.2820925,0.1762874,0.0003454187,0.665903
373,0.04388314,0.1787495,0.1311292,0.09661281,0.001892917,0.02459858,0.0009503807,0.0004206654,0.008177195,0.0002942316,0.007923913,0.0002066398,0.03367673,9.352827E-06,0.0003368517,0.0005452571,0.007317849,0.03412428,0.004770183,0.000872557,0.0008506629,0.08065981,0.0004554665,0.0421045,0.01014108,0.0006853377,0.002474944,0.00105753,0.01006729,6.034776E-05,0.002569713,0.0002157966,0.007664178,0.00448705,0.003597114,0.007618857,0.01125482,0.001804037,0.009444385,0.004829415,0.109254,0.05835975,0.02545393,0.003850603,0.00238062,0.04490459,0.04594381,0.05135662,0.0387598,0.001231772,0.01187426,0.07468542,0.1080321,0.001437103,0.0294867,0.2784717,0.15512,0.0003336474,0.6647632
374,0.04397516,0.1791666,0.1314114,0.09707624,0.00189896,0.02466601,0.0009565305,0.0004236794,0.008203459,0.0002938111,0.007942529,0.0002073272,0.03380587,9.390636E-06,0.0003291671,0.0005469499,0.007335034,0.03417943,0.004819418,0.0008732484,0.0008924493,0.08104299,0.0004883626,0.04232026,0.01013688,0.0007211512,0.002508506,0.00108588,0.01009115,6.351469E-05,0.00257595,0.000217054,0.007734798,0.004503103,0.003596307,0.007718734,0.01131004,0.001766238,0.0094723,0.004833638,0.1092637,0.0584912,0.02528479,0.003860042,0.002367029,0.04441696,0.04603256,0.05148081,0.03878473,0.001230931,0.01187847,0.07481921,0.1039159,0.001433892,0.02845344,0.2714362,0.1343368,0.0003206724,0.6668648
375,0.04396672,0.1791614,0.1313843,0.09738978,0.001900627,0.02468155,0.0009604653,0.0004256931,0.008210822,0.0002926372,0.007942759,0.0002076183,0.03380337,9.406435E-06,0.0003210275,0.0005472775,0.007335144,0.0341587,0.004854843,0.0008720406,0.0009257958,0.08124167,0.0005168869,0.04244779,0.01012055,0.000757407,0.002535559,0.001110682,0.01009153,6.674362E-05,0.002576107,0.0002178131,0.007781422,0.004509117,0.003584934,0.007794249,0.0113383,0.001730079,0.009482131,0.0048324,0.1093355,0.05850025,0.02507187,0.003868063,0.002357713,0.04401926,0.04602267,0.05153476,0.03873705,0.001228417,0.01187131,0.07479268,0.1005539,0.001427368,0.02747712,0.2661168,0.1179922,0.0003146078,0.6685625
376,0.0440149,0.1793333,0.13149,0.09789671,0.001904566,0.02473687,0.0009656852,0.0004282493,0.008228766,0.0002918884,0.007951265,0.0002083596,0.03379979,9.431916E-06,0.0003140688,0.0005481652,0.007342621,0.034182,0.004899295,0.0008725262,0.0009435051,0.08152379,0.000536382,0.04262865,0.01013324,0.0007805068,0.002564568,0.001124057,0.01010204,6.891635E-05,0.00257879,0.0002188573,0.007839149,0.004520835,0.003575095,0.007870906,0.01137732,0.001706407,0.009517027,0.004845766,0.109968,0.05858828,0.02495625,0.003889418,0.00236814,0.04398416,0.04607612,0.0516976,0.03876315,0.001230102,0.01190195,0.07487203,0.09897649,0.00142307,0.02679298,0.2647617,0.1074144,0.0003184654,0.6720601
377,0.0440424,0.1793487,0.1314905,0.09839438,0.001907416,0.02478944,0.0009705871,0.0004306093,0.008242493,0.000291113,0.007953172,0.0002091942,0.03375381,9.449571E-06,0.0003080989,0.0005486391,0.00734365,0.03418688,0.004950033,0.0008736448,0.0009412646,0.08173444,0.0005443697,0.04278299,0.01015221,0.000788743,0.00259084,0.001122709,0.01010367,6.935123E-05,0.002579227,0.0002198249,0.007902923,0.004529832,0.003560373,0.007933771,0.01140585,0.001695475,0.009558667,0.004860697,0.1108882,0.05863753,0.02490273,0.003912803,0.002389023,0.04416848,0.04610442,0.05186275,0.03878484,0.001235083,0.01194205,0.07490698,0.0990798,0.001420112,0.02658321,0.2663962,0.1042527,0.0003292807,0.6745598
378,0.04383056,0.178314,0.1307356,0.09836628,0.001899656,0.02471394,0.0009703364,0.0004306169,0.008211003,0.0002889511,0.00790866,0.0002090517,0.03352306,9.412126E-06,0.0003017942,0.0005460094,0.007301472,0.03400226,0.004986417,0.0008711371,0.0009136337,0.08146265,0.0005379713,0.04269579,0.01012209,0.0007782513,0.002601315,0.001102893,0.01004585,6.773449E-05,0.002564588,0.0002196126,0.007938686,0.004513225,0.003523668,0.007942415,0.01136674,0.001689938,0.009558395,0.004850043,0.111425,0.0583466,0.02479182,0.003914976,0.002405628,0.04426516,0.04587295,0.05175069,0.03859928,0.001237152,0.01192505,0.07451635,0.1003901,0.001412862,0.02680252,0.2690104,0.1091819,0.0003404742,0.6721231
379,0.04330406,0.1759562,0.1290194,0.0976016,0.001878066,0.02446241,0.0009630984,0.0004274657,0.008119997,0.0002848837,0.007805381,0.0002074195,0.03307268,9.304597E-06,0.0002943515,0.0005394033,0.007204901,0.0335693,0.004994482,0.0008630105,0.0008630639,0.0805805,0.0005184154,0.04229823,0.01001512,0.000753039,0.002591611,0.001068235,0.009913174,6.462638E-05,0.002530993,0.000217804,0.00792859,0.004463178,0.003460787,0.007883405,0.01124224,0.001677936,0.009488927,0.004799994,0.1111171,0.05761469,0.0245305,0.003883716,0.002402859,0.04399236,0.04529906,0.0512465,0.03812325,0.001231925,0.01181541,0.07356262,0.1013603,0.00139754,0.02706203,0.2695753,0.1178751,0.0003458295,0.6635343
380,0.04332677,0.1758282,0.128939,0.09801519,0.00188024,0.02451809,0.0009679598,0.0004296565,0.008131505,0.0002845009,0.007800803,0.0002083093,0.03306702,9.314561E-06,0.0002910897,0.0005396468,0.007199501,0.03355905,0.005066257,0.0008658202,0.0008149868,0.08071572,0.0004998894,0.04244297,0.01002439,0.0007368943,0.002614032,0.001047842,0.009905938,6.22557E-05,0.002529564,0.000218719,0.008022706,0.004469057,0.003442975,0.007915583,0.01125943,0.001683802,0.00953078,0.004803475,0.1119613,0.05759937,0.02455353,0.003893677,0.002420056,0.04409753,0.04528909,0.05135678,0.03811057,0.001241555,0.01184011,0.07351894,0.102786,0.001400125,0.02756231,0.2715153,0.1272316,0.000349311,0.6624131
381,0.04363938,0.1769127,0.1297407,0.09900129,0.001895117,0.02473224,0.0009791689,0.0004346655,0.008197094,0.0002859516,0.007849789,0.0002103989,0.03329983,9.388452E-06,0.0002895709,0.0005435558,0.007243771,0.0337721,0.005165473,0.0008738578,0.000774703,0.0814085,0.0004840261,0.04288757,0.01008542,0.0007350548,0.002654256,0.001043138,0.009967043,6.103762E-05,0.002545694,0.0002210609,0.008166187,0.004504665,0.003451554,0.007993881,0.01135415,0.001689405,0.009620401,0.004829569,0.113121,0.05796504,0.02466084,0.003919799,0.00243545,0.04422604,0.04557627,0.0517677,0.03832912,0.001256871,0.01192298,0.07395159,0.1030435,0.00141038,0.02789113,0.2717217,0.1312352,0.0003479759,0.6650229
382,0.04416001,0.1788895,0.1311884,0.1003799,0.001919218,0.02505851,0.0009949228,0.0004417164,0.008301838,0.0002886455,0.007938229,0.000213326,0.03369077,9.509597E-06,0.0002889384,0.0005501297,0.007324695,0.03414765,0.005280733,0.0008852273,0.0007503383,0.08251473,0.0004743066,0.04355426,0.0101841,0.0007518877,0.002707869,0.001056612,0.01007859,6.134688E-05,0.002574746,0.0002244238,0.008339074,0.004562017,0.003481498,0.008104171,0.01150631,0.001691995,0.009744219,0.004872907,0.1144266,0.05861245,0.02480849,0.003957565,0.00244968,0.04438233,0.04608271,0.05238783,0.03871772,0.001275166,0.01204955,0.07474252,0.1023964,0.001425421,0.02800193,0.2706859,0.1295124,0.0003430623,0.670826
383,0.04437559,0.1796667,0.1317499,0.1010226,0.001930229,0.02520781,0.001003701,0.0004457094,0.008349941,0.0002892904,0.007973447,0.0002147305,0.03383464,9.567111E-06,0.0002859294,0.0005529838,0.007356657,0.03429103,0.00535334,0.0008896989,0.000739896,0.08306833,0.0004686859,0.04392961,0.010212,0.0007806406,0.002743152,0.001076643,0.01012276,6.268916E-05,0.002586507,0.0002262028,0.008443912,0.004588292,0.003493025,0.008151921,0.01158118,0.001677392,0.009802896,0.004885283,0.1148026,0.05886912,0.02475609,0.003967492,0.002447039,0.04426082,0.04628149,0.05262783,0.03884726,0.001282382,0.01209505,0.07505136,0.1009886,0.00142919,0.02768688,0.2678129,0.123193,0.0003340506,0.6733488
384,0.04431484,0.1793257,0.1314912,0.1010658,0.001929173,0.02519868,0.001006138,0.0004468803,0.008346322,0.0002881522,0.007959107,0.000214795,0.03375015,9.565081E-06,0.0002812631,0.0005523791,0.007342903,0.03422255,0.005390457,0.0008884507,0.0007433721,0.08310164,0.0004677769,0.04402557,0.01018278,0.0008150603,0.002760798,0.001097088,0.01010401,6.468916E-05,0.002582096,0.0002265584,0.00849331,0.004586184,0.003487477,0.008141778,0.0115834,0.00165451,0.009802138,0.004870179,0.1145721,0.05876428,0.02456226,0.003956519,0.002435904,0.04394999,0.04619519,0.05254924,0.03874291,0.001281726,0.01207359,0.07490169,0.09937352,0.001424033,0.02724328,0.2642549,0.1173226,0.000326318,0.6722814
385,0.04800309,0.1808776,0.1328603,0.1226727,0.002088432,0.02713407,0.001122417,0.0004855306,0.009148668,0.0003502716,0.008009162,0.0002363364,0.04094727,1.046956E-05,0.0003361541,0.0005704177,0.007369108,0.03466148,0.006633991,0.0009800681,0.0008150988,0.088964,0.0005039913,0.04696712,0.01109391,0.0009363515,0.003047496,0.001181899,0.01015478,7.568501E-05,0.002933419,0.0002429925,0.01043474,0.004740987,0.003643185,0.008719802,0.01218561,0.002032484,0.01081444,0.005353214,0.1393084,0.05935919,0.02984704,0.004402507,0.003008421,0.04832973,0.04660424,0.05448153,0.0392395,0.001453445,0.01301849,0.0757446,0.1211329,0.001570745,0.03053032,0.3161718,0.1441517,0.000373837,0.6802471
386,0.04786436,0.1801587,0.1323417,0.1228876,0.002083616,0.02709096,0.00112393,0.0004858406,0.009134673,0.000348775,0.007978128,0.0002364683,0.04076174,1.045088E-05,0.0003301812,0.0005694485,0.007339753,0.0345364,0.006721178,0.000981239,0.0008115623,0.08872951,0.0004982481,0.04687724,0.01106891,0.0009296059,0.003054621,0.001159022,0.01011411,7.344039E-05,0.002921744,0.0002430928,0.01051632,0.004732144,0.003634462,0.008678548,0.01215738,0.002061028,0.0108382,0.005348715,0.1403599,0.05916463,0.02985248,0.004411619,0.003062726,0.04836195,0.046454,0.0544281,0.03912319,0.001458563,0.01302767,0.07548696,0.1239148,0.001567322,0.03063533,0.3191494,0.155926,0.0003777996,0.6787598
387,0.04771702,0.1793426,0.1317594,0.1232021,0.002078203,0.02704396,0.001125275,0.0004860188,0.009119575,0.0003477858,0.007942759,0.0002366679,0.04061643,1.042675E-05,0.0003259463,0.0005683037,0.007306196,0.03440011,0.006824537,0.0009829325,0.0008035905,0.0884413,0.0004900606,0.04675498,0.01105091,0.000914316,0.003059666,0.001132888,0.01006765,7.075349E-05,0.002908459,0.0002431349,0.01062474,0.004721737,0.003624674,0.008629802,0.01212226,0.00210632,0.01087317,0.00534851,0.1419035,0.05894358,0.02999725,0.004426624,0.003136326,0.04854342,0.04628493,0.05437482,0.03900421,0.001466651,0.01304275,0.07520045,0.128649,0.001565646,0.03105068,0.3250272,0.1770286,0.0003841162,0.6766506
388,0.04712642,0.1768293,0.1299305,0.1224158,0.002053373,0.02674436,0.001116115,0.0004816133,0.009019912,0.0003439861,0.007832052,0.0002346149,0.04016577,1.030359E-05,0.0003199162,0.0005618322,0.007203293,0.03393866,0.006871776,0.0009757772,0.0007847571,0.08731243,0.0004756117,0.04618435,0.01092583,0.0008860972,0.003035244,0.001094974,0.009925615,6.714376E-05,0.002867716,0.000240887,0.01065836,0.004666676,0.003581032,0.008497423,0.01197233,0.002132589,0.01080372,0.005294587,0.142214,0.05815742,0.02990697,0.004398279,0.003177668,0.04815487,0.04567204,0.05380496,0.03850487,0.001461983,0.0129258,0.07418325,0.1314499,0.001549199,0.03111881,0.3262781,0.1963371,0.0003842937,0.6672618
389,0.04680686,0.1753507,0.1288554,0.122266,0.002040375,0.0265946,0.001113186,0.0004798853,0.008971628,0.0003422332,0.00776695,0.0002336904,0.03999968,1.023987E-05,0.0003159589,0.0005585648,0.007142486,0.03366917,0.006949711,0.0009738756,0.0007692058,0.08669567,0.0004635368,0.04588183,0.01084856,0.000862997,0.003028175,0.001065437,0.009841603,6.403383E-05,0.002843971,0.0002399807,0.01075974,0.004638,0.003551369,0.008413927,0.01189292,0.002154645,0.01077506,0.005258815,0.1428995,0.05769416,0.02990313,0.004384769,0.003211536,0.0477139,0.04531068,0.05351487,0.03819714,0.001463774,0.01285936,0.07355805,0.1316784,0.001539454,0.03101642,0.3239214,0.2051393,0.0003805934,0.6606225
390,0.04769798,0.1784605,0.1311431,0.1251429,0.002080372,0.02712864,0.001138903,0.000490541,0.009155116,0.0003490901,0.007904932,0.0002385812,0.0408742,1.044376E-05,0.0003194316,0.0005697864,0.007268677,0.03427154,0.007191339,0.0009963185,0.0007771273,0.08835645,0.000465722,0.04678492,0.01103517,0.0008709861,0.00310064,0.001071724,0.01001527,6.332955E-05,0.002894894,0.0002452504,0.01112773,0.004729421,0.00361704,0.008550508,0.01212626,0.002210875,0.01100386,0.005348,0.1466112,0.05872526,0.03052113,0.004473148,0.0032976,0.04820352,0.04612105,0.05457843,0.03885615,0.00149973,0.01310433,0.07482825,0.1320796,0.00156697,0.03130027,0.3246217,0.2053334,0.0003793767,0.6705754
391,0.04807168,0.1797228,0.1320626,0.1264732,0.002098205,0.02736372,0.001152122,0.0004958794,0.00923882,0.0003516045,0.007960962,0.0002406004,0.04127488,1.05393E-05,0.0003179298,0.0005749194,0.007319845,0.0345068,0.007330416,0.001006747,0.0007868144,0.08911654,0.0004688226,0.04721386,0.01108044,0.0008899152,0.00314164,0.001083404,0.01008558,6.361085E-05,0.002916094,0.0002478453,0.01134757,0.004770097,0.003664276,0.008599287,0.0122362,0.002215636,0.01108689,0.005366093,0.1478494,0.05913202,0.03057818,0.004499124,0.003305547,0.04781413,0.04643845,0.05502197,0.03907188,0.00151445,0.01318286,0.07529179,0.1274381,0.00157461,0.03075806,0.3157635,0.1883821,0.0003656701,0.6727786
392,0.04822547,0.1802583,0.1324416,0.1270398,0.002106834,0.02746891,0.001159862,0.000498939,0.00927959,0.0003518857,0.007984736,0.0002412897,0.04142047,1.059164E-05,0.0003134678,0.0005775099,0.007341679,0.03459198,0.007411024,0.001011289,0.0008051638,0.08952858,0.0004771028,0.0474623,0.01106078,0.0009265752,0.003170272,0.001107647,0.0101155,6.562948E-05,0.002925665,0.0002492916,0.01147896,0.004789762,0.003683087,0.00861412,0.01229834,0.002191439,0.01109943,0.005350914,0.1476286,0.0592876,0.03029838,0.004493926,0.003267093,0.04698724,0.04655728,0.05519399,0.03909786,0.001517885,0.01318707,0.07543419,0.1204476,0.001573702,0.0297785,0.3022504,0.1648719,0.0003450167,0.6718139
393,0.04816007,0.1800698,0.1322848,0.1268414,0.002106312,0.02744464,0.001162122,0.0004997224,0.009277421,0.0003499511,0.0079764,0.0002406946,0.04130116,1.060071E-05,0.0003062507,0.0005775659,0.007334281,0.03452878,0.007435045,0.001010017,0.0008312589,0.08959049,0.0004901475,0.04752905,0.01098031,0.0009778731,0.003186265,0.001140076,0.01010516,6.927147E-05,0.00292359,0.0002495988,0.01152085,0.004788512,0.003687926,0.008595296,0.01231229,0.002144782,0.01104717,0.005304995,0.1460441,0.05919515,0.02971708,0.00445892,0.003189306,0.04581641,0.04648164,0.05509749,0.03893982,0.001510861,0.01312247,0.07526608,0.1122909,0.001565272,0.02849832,0.2859077,0.1403631,0.0003197392,0.6679302
394,0.04807657,0.1798944,0.1321357,0.126437,0.002105351,0.02740614,0.001163754,0.0005003042,0.009271024,0.0003473653,0.00796862,0.0002398714,0.04109144,1.060982E-05,0.0002979226,0.0005774738,0.007327634,0.03446064,0.007437157,0.00100733,0.0008653817,0.08966451,0.0005082629,0.04760503,0.01089065,0.001041485,0.003202454,0.00117797,0.01009587,7.433958E-05,0.002921801,0.0002498101,0.01152593,0.004786263,0.003694202,0.008577483,0.01232801,0.002090855,0.01098139,0.005252952,0.1438704,0.05909983,0.02901555,0.00441519,0.003096152,0.04457836,0.04640462,0.05496373,0.03876324,0.001500751,0.0130499,0.07510145,0.1042801,0.001556417,0.02714794,0.2694163,0.1185672,0.0002941305,0.6641529
395,0.04803838,0.17995,0.1321553,0.1260523,0.002106643,0.0273906,0.001166327,0.0005013447,0.00927275,0.0003447075,0.007971087,0.0002391937,0.04085261,1.063197E-05,0.0002892036,0.0005779742,0.007330583,0.03443158,0.007431562,0.001004746,0.0009043108,0.08985616,0.0005297388,0.0477447,0.0108112,0.001112668,0.003222717,0.001216725,0.01009983,8.03919E-05,0.002923818,0.0002502554,0.01151559,0.004789195,0.003706408,0.008570659,0.01236031,0.002036673,0.01092238,0.005205019,0.141532,0.05907762,0.02828561,0.004372105,0.003001669,0.04341743,0.04638588,0.05487229,0.03862305,0.001490404,0.01299198,0.07503901,0.09709897,0.001549305,0.02582348,0.254229,0.1003991,0.0002709767,0.661929
396,0.04816043,0.1806266,0.1326301,0.1260932,0.002115043,0.02746672,0.001172702,0.0005040591,0.009305574,0.0003430744,0.00800122,0.0002393992,0.04068942,1.069075E-05,0.0002812811,0.0005804221,0.007358979,0.03452313,0.007445143,0.001004959,0.0009451922,0.09035766,0.0005531688,0.04804951,0.01078156,0.001188945,0.003254057,0.001255071,0.01013884,8.710504E-05,0.002935868,0.0002515214,0.01152613,0.004808611,0.003731965,0.008594038,0.01243574,0.001994504,0.01091495,0.005184954,0.1398457,0.05927188,0.02770386,0.004349178,0.00293792,0.04272796,0.04653836,0.05497013,0.03864088,0.001484651,0.01299699,0.07527855,0.09234096,0.00154748,0.02464577,0.2438935,0.0866385,0.000255322,0.6656431
397,0.0445697,0.1794207,0.1314795,0.1043345,0.001965224,0.02563803,0.001065023,0.0004703872,0.008539708,0.0002799014,0.007968524,0.0002185875,0.03336753,9.864206E-06,0.0002258127,0.000566729,0.007348061,0.0341023,0.006114028,0.0009151013,0.000929773,0.08514559,0.0005445369,0.04560389,0.009843909,0.001172778,0.003021041,0.001222694,0.01010878,8.341687E-05,0.002591812,0.000237495,0.00945273,0.004685133,0.003612772,0.008019334,0.01194333,0.001602049,0.009918994,0.004684932,0.1145091,0.05879349,0.02237305,0.003890574,0.002361433,0.03802694,0.04622446,0.05328776,0.03802282,0.001311508,0.01208488,0.07451283,0.07352652,0.001396251,0.02066266,0.1981425,0.06348211,0.0002162594,0.661149
398,0.04440368,0.1789129,0.1310808,0.1038563,0.001960594,0.02554638,0.001063141,0.0004699284,0.008510693,0.0002767213,0.007946806,0.0002174373,0.0330463,9.862829E-06,0.000219971,0.0005653234,0.007328482,0.03397681,0.006059079,0.0009083537,0.0009509358,0.08511797,0.0005596186,0.04565137,0.009786078,0.001227953,0.003032577,0.001246994,0.01008162,8.962526E-05,0.0025857,0.0002370657,0.009390443,0.004673163,0.003613466,0.007997915,0.0119367,0.001565433,0.009846975,0.004644619,0.1129758,0.05860703,0.02191376,0.003849178,0.00230923,0.03777357,0.04608269,0.05310047,0.0378368,0.001300848,0.01202838,0.07429112,0.07148559,0.001384927,0.01996137,0.1944908,0.05752235,0.0002236409,0.6629269
399,0.04439627,0.1789874,0.1311113,0.103792,0.00196279,0.02555024,0.001065032,0.0004710879,0.008511321,0.0002746242,0.007951242,0.0002172107,0.03282427,9.893719E-06,0.0002155373,0.0005657886,0.007332771,0.03397215,0.006031668,0.0009055171,0.0009504413,0.08536097,0.0005634938,0.04584141,0.009778458,0.001260375,0.003053787,0.001246733,0.01008731,9.214783E-05,0.002588024,0.0002374892,0.009369256,0.004677435,0.003622685,0.00800896,0.01196843,0.001542579,0.009822179,0.004626873,0.1121739,0.05862344,0.02160464,0.003826966,0.002280103,0.03793366,0.04610464,0.05312079,0.03781435,0.001297888,0.01203141,0.07433307,0.07071128,0.001378796,0.01963273,0.1939488,0.05415542,0.0002404962,0.6668931
400,0.04448211,0.1793666,0.1313725,0.1039917,0.001968911,0.02561241,0.001069151,0.000473178,0.008529032,0.0002732523,0.007969486,0.000217612,0.03265982,9.941838E-06,0.0002123629,0.0005672858,0.007349477,0.03403805,0.006026859,0.0009054614,0.0009312679,0.08574145,0.0005579684,0.04610405,0.009805324,0.001277363,0.003080005,0.001233772,0.01011007,9.216442E-05,0.002594755,0.0002384154,0.009379739,0.004690843,0.003634191,0.008040644,0.01201995,0.001533902,0.009832377,0.004625321,0.1119854,0.05875221,0.02142245,0.003818346,0.002270489,0.03846792,0.04622009,0.05327379,0.03790433,0.001301222,0.01207606,0.07453337,0.07139463,0.001376989,0.01981678,0.1965109,0.05405927,0.0002633405,0.6717864
401,0.04444756,0.179177,0.1312335,0.1039762,0.001969451,0.02560944,0.001070386,0.0004739195,0.008522795,0.000271371,0.007962603,0.0002176064,0.03241019,9.958776E-06,0.0002096939,0.0005670876,0.00734264,0.03401029,0.006022479,0.0009040889,0.0008907012,0.08583906,0.0005409771,0.0462134,0.009816106,0.001275597,0.003096144,0.001208681,0.01010043,9.00381E-05,0.002593236,0.0002386975,0.009383369,0.004690437,0.003630201,0.008053171,0.01203242,0.001536491,0.009831528,0.004617064,0.1119231,0.05870456,0.02127359,0.003805218,0.002267517,0.03914786,0.04620289,0.05330798,0.03791726,0.001305294,0.01210064,0.07452822,0.07358313,0.00137529,0.02070492,0.2012352,0.05899188,0.0002870542,0.6736083
402,0.04415583,0.1778665,0.1302917,0.1034325,0.001958251,0.025461,0.001065401,0.0004718345,0.008466733,0.0002682394,0.007905899,0.0002164944,0.03199673,9.913471E-06,0.0002070148,0.0005634688,0.007289525,0.03378287,0.006001687,0.0008985762,0.0008273352,0.0853856,0.0005103765,0.04602305,0.009777014,0.001250425,0.003092383,0.001170043,0.01002712,8.593038E-05,0.002575459,0.0002375805,0.009353756,0.004661575,0.003600443,0.008019266,0.01196823,0.001544981,0.009788012,0.004587257,0.1116138,0.05829691,0.02109298,0.003775681,0.002263263,0.03975517,0.04590602,0.05305268,0.03772446,0.001305461,0.01206306,0.07407837,0.07694802,0.001369894,0.0220908,0.2069469,0.06980738,0.00030687,0.6702985
403,0.04360727,0.1754769,0.1285671,0.1023205,0.001935421,0.02516434,0.001054165,0.0004669215,0.008361287,0.0002638206,0.007801048,0.0002141308,0.03144011,9.807513E-06,0.0002040283,0.000556507,0.0071919,0.03335382,0.005956326,0.0008884701,0.0007487525,0.08439982,0.0004682537,0.04554012,0.009675449,0.001205574,0.003069153,0.0011222,0.009892575,8.062766E-05,0.002542083,0.0002350553,0.009285164,0.004604579,0.003547014,0.007938271,0.01182984,0.001547967,0.009687942,0.004528466,0.1107441,0.05753155,0.0208225,0.003723838,0.002244252,0.0399778,0.04532636,0.05248774,0.03728855,0.001299179,0.01194581,0.07315972,0.07991641,0.001358212,0.0233586,0.2107472,0.08334844,0.0003183511,0.6616291
