164,0.0064327,0.01674161,0.007947464,0.004389808,0.009427815,7.721764E-05,0.001244243,0.003576183,0.0148521,0.002312974,0.001904126,0.005118556,0.004812969,0.007488948,0.01511938,0.01128986,0.0005078976,0.004295763,6.274858E-05,0.007507287,0.008683727,0.03956521,0.01133545,0.01484721,0.003304736,0.009078282,0.004145699
165,0.006488953,0.01687277,0.007966811,0.004421192,0.009562728,7.793742E-05,0.001275343,0.003561022,0.01497933,0.00230333,0.001916213,0.00515856,0.00490594,0.007540214,0.01536725,0.01141669,0.0005131062,0.004327947,6.477682E-05,0.007548869,0.008815537,0.04003433,0.01147722,0.0149302,0.003303758,0.009153294,0.004158725
166,0.006568008,0.01706027,0.008011313,0.004467398,0.009754872,7.89457E-05,0.00130894,0.003556154,0.01514023,0.002299656,0.00193379,0.005217563,0.005035582,0.007621431,0.01572892,0.01159255,0.0005221758,0.004374482,6.699043E-05,0.007611316,0.008971592,0.04069332,0.01165411,0.01506888,0.00330945,0.009253947,0.004181686
167,0.006648642,0.01724938,0.008054794,0.004514019,0.009968529,7.998216E-05,0.001341131,0.003550177,0.01529455,0.002294784,0.001950542,0.005278091,0.005181957,0.007706412,0.01614347,0.01177778,0.0005334671,0.00442116,6.91864E-05,0.007670051,0.009127333,0.04137248,0.01182661,0.01521198,0.003313812,0.009356771,0.004201537
168,0.006763098,0.01752214,0.008135049,0.004582494,0.01026257,8.143797E-05,0.00137787,0.003559072,0.01550737,0.002298854,0.001975686,0.005365954,0.005378651,0.007833642,0.0167065,0.01203295,0.0005500124,0.004488979,7.168144E-05,0.007760963,0.009322648,0.04229286,0.01205399,0.01543358,0.003329336,0.009500338,0.004237963
169,0.008032573,0.02090794,0.009872278,0.0055139,0.01058446,9.713542E-05,0.001773488,0.004368309,0.0187873,0.002875385,0.002424133,0.006382736,0.006234777,0.009103075,0.0192107,0.01381211,0.0006811542,0.005486525,9.447855E-05,0.009552874,0.01146861,0.05059926,0.01453578,0.01827792,0.004140885,0.01135838,0.005202825
170,0.007909135,0.02058638,0.009686756,0.005429231,0.01033606,9.571004E-05,0.001758106,0.004295316,0.01851553,0.002830979,0.002397663,0.006264637,0.006049105,0.008933584,0.01823176,0.01358574,0.0006378532,0.00539902,9.610145E-05,0.009440441,0.01142737,0.04863406,0.01437057,0.0179664,0.004099185,0.01120189,0.005106132
171,0.007746993,0.02016888,0.009461848,0.005319188,0.01000037,9.377816E-05,0.001740523,0.0042065,0.01820032,0.002780211,0.002362595,0.00611391,0.005801865,0.008713141,0.01733908,0.01327383,0.000600255,0.005287064,9.749673E-05,0.009295424,0.01134491,0.04600917,0.0141103,0.01756359,0.004048918,0.01100529,0.004999188
172,0.007514901,0.01957665,0.009164633,0.005163669,0.0095245,9.096612E-05,0.001716831,0.004087976,0.01777589,0.002715227,0.002310788,0.005906978,0.005457411,0.008405604,0.01631529,0.01281737,0.0005594594,0.005131768,9.838502E-05,0.009087047,0.01117699,0.04242407,0.01370488,0.01700004,0.003976624,0.01072344,0.004865925
173,0.007268347,0.01895121,0.008862198,0.005000486,0.009004829,8.797304E-05,0.001697312,0.003967987,0.01733251,0.002653195,0.002257798,0.005690427,0.005078826,0.008079527,0.01528175,0.01232277,0.0005190477,0.004971397,9.936024E-05,0.008876987,0.01098526,0.03851105,0.01326418,0.01640889,0.00389959,0.01041279,0.004735446
174,0.0069709,0.01819646,0.008506704,0.004804168,0.008419978,8.436913E-05,0.001669803,0.003824712,0.01677067,0.002576898,0.00218969,0.005436981,0.004661771,0.007698832,0.01418597,0.01173787,0.0004771003,0.004779811,9.972159E-05,0.008611091,0.01070735,0.03439976,0.01272687,0.01571037,0.003795751,0.01002332,0.004576046
175,0.00673921,0.01760867,0.008225563,0.004651262,0.007977647,8.158087E-05,0.001650583,0.003712183,0.01631671,0.002517159,0.002137552,0.005238485,0.004348653,0.00740369,0.01341179,0.011289,0.0004461596,0.004629591,0.0001005317,0.008409248,0.01049709,0.03138622,0.01230571,0.01517103,0.003710536,0.009707556,0.004445814
176,0.006594412,0.01724128,0.008040017,0.004555554,0.0077049,7.986646E-05,0.001641508,0.003639644,0.01601795,0.002478768,0.002106874,0.005110577,0.00415687,0.007217521,0.01300306,0.01101497,0.0004282916,0.004533564,0.0001019981,0.008292476,0.01038935,0.02966936,0.01204205,0.01483649,0.00365386,0.009498798,0.004354667
177,0.006566177,0.01716996,0.007980755,0.004536422,0.007641682,7.958398E-05,0.001646892,0.003620738,0.01594386,0.002470005,0.002106194,0.00507485,0.004112253,0.007172856,0.01302877,0.01096959,0.0004258061,0.004509713,0.0001044948,0.008293497,0.01043448,0.02948684,0.0119895,0.01477123,0.003641288,0.009442853,0.00431855
178,0.006659499,0.01740688,0.008050197,0.004596662,0.007793861,8.078983E-05,0.001667195,0.003656948,0.01611106,0.002491994,0.002137056,0.005133413,0.004218537,0.007273615,0.01349694,0.01116211,0.000439253,0.004559873,0.0001081461,0.008417989,0.01064814,0.03094037,0.01215617,0.01498363,0.003678038,0.0095518,0.004339686
179,0.006847732,0.01788275,0.008215484,0.004717841,0.008121688,8.314886E-05,0.001697929,0.003734348,0.01646937,0.002536582,0.002191914,0.005263695,0.004448816,0.007486934,0.01431986,0.01154302,0.0004661054,0.004665569,0.0001127126,0.008636332,0.01099892,0.03390549,0.01249159,0.01540974,0.003754918,0.009794047,0.004403633
180,0.007084573,0.01847828,0.008426676,0.004869383,0.008542913,8.609187E-05,0.001733442,0.003831449,0.01692351,0.002591702,0.002258574,0.005429238,0.004743111,0.007756441,0.01530595,0.01202115,0.0005001694,0.004798556,0.0001178201,0.008901255,0.01142366,0.03789548,0.01291301,0.01594305,0.003851836,0.01010453,0.004489003
181,0.007922553,0.02072207,0.009559939,0.005492292,0.008901393,9.635439E-05,0.002101321,0.004373238,0.01912611,0.003034916,0.002582711,0.006078613,0.005336669,0.008578666,0.01709098,0.01317625,0.0005923994,0.005461688,0.0001415848,0.01018606,0.01302014,0.04608365,0.01456646,0.01783899,0.004442621,0.0113348,0.005109879
182,0.007888306,0.02062482,0.009470977,0.005465388,0.008852006,9.579228E-05,0.002148752,0.004335889,0.01902165,0.003048897,0.00258411,0.006031067,0.005295158,0.008502609,0.01673344,0.0131255,0.0005764507,0.005427987,0.0001444149,0.01016878,0.01308344,0.04765335,0.01451259,0.01776267,0.004443261,0.01129338,0.005046081
183,0.007784543,0.02035215,0.009314411,0.005393249,0.008673296,9.436437E-05,0.002189063,0.004269783,0.01879973,0.003047393,0.002567386,0.005930549,0.005155088,0.008343106,0.01618601,0.01293096,0.0005543224,0.005352983,0.0001466291,0.01008505,0.01304528,0.0478494,0.01434038,0.01752613,0.004419926,0.01116226,0.00496123
184,0.007536807,0.01971478,0.009006599,0.005225914,0.008277312,9.117716E-05,0.00220376,0.004138029,0.01830442,0.003003775,0.002508579,0.005721498,0.004862406,0.008021395,0.01525384,0.01246484,0.0005184818,0.005187206,0.0001468821,0.009842951,0.01278418,0.04597411,0.01391327,0.01696109,0.004338303,0.01084526,0.004811865
185,0.007230409,0.01893198,0.0086402,0.005019642,0.007799144,8.726027E-05,0.002210062,0.003981863,0.01772229,0.00294472,0.002433156,0.005468139,0.004515028,0.007635381,0.01421855,0.01188619,0.0004787251,0.004982954,0.0001463134,0.009542206,0.01242843,0.04304622,0.01338087,0.01625783,0.004236805,0.01045633,0.004644343
186,0.006883136,0.01804884,0.008239374,0.004787245,0.007258685,8.2844E-05,0.002214125,0.003812134,0.01707697,0.002877545,0.002346749,0.005185459,0.004123051,0.007205636,0.01310762,0.01122467,0.0004367612,0.004754283,0.0001452915,0.009207707,0.01199775,0.03927044,0.01277541,0.01545793,0.004119963,0.01000783,0.004468549
187,0.006482557,0.01702929,0.007787797,0.004520078,0.006657302,7.781142E-05,0.002206382,0.003620246,0.01629882,0.002791603,0.002242322,0.004866451,0.003691022,0.006724248,0.01190748,0.01046961,0.0003921063,0.004493449,0.0001432823,0.008813092,0.01145652,0.0348205,0.01207418,0.01453905,0.003970184,0.009469556,0.004266048
188,0.006099947,0.01605263,0.007357186,0.004264839,0.00610906,7.304535E-05,0.002193757,0.003436487,0.01550911,0.002703145,0.002138984,0.004565482,0.003302172,0.006273901,0.01084347,0.00976164,0.0003522223,0.004244563,0.0001410278,0.008429389,0.01091312,0.03075566,0.0114054,0.013668,0.003811325,0.008932944,0.004062898
189,0.005808793,0.0153078,0.007022447,0.004069812,0.00570835,6.94048E-05,0.002190395,0.003294303,0.01488809,0.002636034,0.00205957,0.004334853,0.003023795,0.005931462,0.01011448,0.009230896,0.0003239784,0.004051855,0.0001396458,0.008140774,0.01050065,0.02793741,0.01089889,0.01300695,0.003684823,0.008513943,0.003897727
190,0.00568169,0.01498442,0.006863022,0.003984323,0.005532244,6.77419E-05,0.00221796,0.003230503,0.01461665,0.002619894,0.002029207,0.004226605,0.002906186,0.005769838,0.009882964,0.008998235,0.0003130503,0.003962047,0.000140667,0.008042855,0.01035706,0.02700077,0.01068947,0.01271798,0.003636436,0.00832331,0.003812541
191,0.005720351,0.01508839,0.006883135,0.00401022,0.005565027,6.805683E-05,0.002284977,0.003247849,0.01471551,0.00266158,0.002051206,0.00424053,0.002932729,0.005785111,0.01009819,0.009056983,0.0003183679,0.003977737,0.0001446123,0.008149086,0.01049876,0.02787752,0.01078382,0.01280309,0.0036728,0.008365329,0.003814747
192,0.00584643,0.0154158,0.00699419,0.004094117,0.00571005,6.940139E-05,0.002371082,0.003306222,0.01500573,0.002732615,0.002100105,0.004317755,0.003038276,0.005892443,0.01054494,0.009270759,0.000332946,0.004047538,0.0001500933,0.008359963,0.01079462,0.02998488,0.01103823,0.01308507,0.003754714,0.00853255,0.003859892
193,0.005288989,0.0138407,0.005976138,0.003623554,0.005924349,6.218741E-05,0.001953814,0.002821254,0.01322562,0.002274471,0.001836594,0.003833458,0.002789995,0.005369843,0.009965896,0.008771202,0.0002871439,0.00347838,0.0001253007,0.007291436,0.009738666,0.02808145,0.009847489,0.01180674,0.003200555,0.007659389,0.003252029
194,0.005745915,0.01499941,0.006381825,0.003916888,0.006625493,6.73867E-05,0.002126107,0.003033107,0.0142766,0.002419349,0.001976543,0.004148475,0.003247204,0.005850411,0.01173392,0.009635263,0.000349421,0.0037418,0.0001360845,0.007876069,0.01061446,0.03393974,0.01072384,0.01282948,0.003428883,0.008295638,0.003474977
195,0.006099596,0.01588493,0.006671042,0.004140113,0.007198864,7.137138E-05,0.002268316,0.00319289,0.0150664,0.002521102,0.002080295,0.00439017,0.00362924,0.006225313,0.01308898,0.01032402,0.0003960594,0.003941078,0.0001449348,0.008321815,0.01130783,0.0395201,0.01142793,0.01362144,0.003597518,0.008782182,0.00363842
196,0.006376465,0.01656877,0.006875761,0.004311605,0.007670288,7.445254E-05,0.00238848,0.003314622,0.01566832,0.002591963,0.002157735,0.004577675,0.003948862,0.006520751,0.01411548,0.01087907,0.0004302448,0.004093325,0.0001523916,0.008665318,0.01186735,0.04462759,0.0120051,0.01424066,0.003724188,0.009160344,0.003760114
197,0.006586396,0.01708025,0.007011197,0.004438973,0.00804049,7.675002E-05,0.002490985,0.003404782,0.01611741,0.002638409,0.002213632,0.004718483,0.004202764,0.00674573,0.01484768,0.01131167,0.0004537526,0.004205921,0.0001587255,0.008923578,0.01231154,0.04889996,0.01247106,0.01470893,0.003817049,0.009445993,0.003849605
198,0.006735321,0.01743939,0.007091461,0.004528187,0.008298472,7.835951E-05,0.002580616,0.003469151,0.01642992,0.002666484,0.002251921,0.004818954,0.004377888,0.006906421,0.01528474,0.01162544,0.0004668948,0.004286125,0.0001642295,0.00911123,0.01264818,0.05183572,0.01283845,0.01504353,0.003879739,0.00964174,0.003914573
199,0.006807682,0.0176099,0.007104555,0.004570175,0.008418434,7.912175E-05,0.002651339,0.003501122,0.01657183,0.00267157,0.002268047,0.004869295,0.004458861,0.006987685,0.01540773,0.01179161,0.0004692851,0.004325803,0.0001685131,0.00920909,0.012847,0.05299741,0.01307366,0.01521343,0.003904734,0.009726393,0.003946032
200,0.006877489,0.01777809,0.007119312,0.004612272,0.008530944,7.989787E-05,0.002722732,0.003533214,0.01669477,0.002676772,0.002284246,0.00492139,0.004532161,0.007069354,0.01552238,0.01195636,0.0004707028,0.004367535,0.0001729319,0.009306502,0.01303969,0.05340346,0.01330827,0.01538737,0.003924225,0.009795921,0.003976766
201,0.006958394,0.01797544,0.007142341,0.004661701,0.008676768,8.082798E-05,0.002794703,0.003568944,0.01682827,0.002683354,0.002302844,0.004982956,0.004630134,0.007166327,0.01574644,0.01215297,0.0004755272,0.00441603,0.0001775228,0.009413537,0.0132526,0.05353604,0.01355629,0.01559437,0.003944642,0.009875081,0.004008275
202,0.007097595,0.01831818,0.007211274,0.004747185,0.008951239,8.2436E-05,0.002879241,0.003627414,0.01707436,0.002703998,0.002336917,0.005085202,0.004818498,0.007328928,0.01628528,0.01247948,0.0004902759,0.004495721,0.0001831237,0.009584004,0.013576,0.05427091,0.01389925,0.01593876,0.003988541,0.01003155,0.004060402
203,0.007273193,0.01875043,0.007304804,0.004854265,0.009316391,8.445307E-05,0.002971129,0.003698838,0.01739568,0.002732004,0.002379794,0.005211639,0.005071349,0.007532218,0.01704208,0.01289126,0.0005127347,0.004593255,0.0001893531,0.009791455,0.01397299,0.05535738,0.01428819,0.01636826,0.004048126,0.01024092,0.004124766
204,0.007445422,0.01917304,0.007392911,0.004958792,0.009679932,8.642766E-05,0.003063168,0.003768275,0.01771292,0.002758366,0.002421132,0.005335198,0.005321058,0.007731627,0.01778816,0.01329911,0.0005360321,0.004688783,0.0001956563,0.009993861,0.0143687,0.05604371,0.01464243,0.01679265,0.004106684,0.01044793,0.004188698
205,0.007881145,0.02032351,0.007844338,0.005269511,0.009911255,9.166202E-05,0.003367324,0.004035594,0.01880086,0.002962267,0.002566853,0.005669596,0.005659193,0.008173734,0.01873868,0.01397046,0.0005813707,0.005012464,0.000213448,0.01063955,0.01527707,0.05767694,0.01551567,0.0178162,0.00439717,0.01105841,0.004468293
206,0.007839867,0.02021544,0.007740221,0.005239674,0.009849952,9.115959E-05,0.003415951,0.004018336,0.01868584,0.002948173,0.002542384,0.005640486,0.005606306,0.008133924,0.01839856,0.01391965,0.0005680491,0.004984479,0.0002156136,0.01057439,0.01527116,0.05465173,0.01535802,0.01772009,0.004383812,0.0109943,0.004430808
207,0.007731803,0.0199424,0.007586671,0.005168427,0.009645291,8.987059E-05,0.003449713,0.003974973,0.01846674,0.002919727,0.002502016,0.005562735,0.005450951,0.008017293,0.01782491,0.01371759,0.0005478421,0.004919596,0.0002166426,0.01043992,0.01514101,0.05057352,0.01503701,0.01746896,0.004348694,0.01085343,0.004374756
208,0.00754915,0.01948509,0.007380734,0.005051471,0.009283204,8.771657E-05,0.003466222,0.003902921,0.01812025,0.002875502,0.002444113,0.005431916,0.00518416,0.007815975,0.01697709,0.01334718,0.000519119,0.004814622,0.000216347,0.01022904,0.0148656,0.04560971,0.01455272,0.01704696,0.004286387,0.01061975,0.00429645
209,0.007298191,0.01885767,0.007124328,0.004891847,0.008801398,8.477053E-05,0.003461542,0.003802419,0.01764493,0.002814009,0.002369038,0.005252279,0.00483851,0.007539247,0.01593844,0.01283248,0.0004842526,0.004670912,0.0002145347,0.009943138,0.01445237,0.04031618,0.01393164,0.01647023,0.004195197,0.01029755,0.004192201
210,0.007045157,0.01822624,0.006872036,0.004731437,0.008324811,8.179995E-05,0.003455279,0.003701867,0.01716609,0.002753315,0.002295158,0.005070836,0.004500318,0.007260122,0.01496329,0.01231254,0.0004511487,0.004525973,0.000212578,0.009659493,0.01402617,0.03561637,0.01331236,0.01589054,0.004101168,0.009967326,0.004088063
211,0.006824599,0.0176767,0.006652434,0.0045926,0.007912816,7.922394E-05,0.003457451,0.003616282,0.01673513,0.002701984,0.002231419,0.004913636,0.004208401,0.007018072,0.01416154,0.01186062,0.0004235187,0.004401075,0.0002112363,0.009416961,0.01365111,0.03186334,0.0127691,0.01539065,0.004014323,0.009664998,0.003995397
212,0.006653386,0.01724962,0.006473734,0.00448506,0.007602663,7.723324E-05,0.003469483,0.003550841,0.01638252,0.002661737,0.002180721,0.004792152,0.003991035,0.006832551,0.01360331,0.01151752,0.0004035845,0.004304045,0.0002107156,0.009229062,0.01336386,0.02925193,0.01233303,0.01500901,0.003940913,0.009416422,0.003916866
213,0.006609954,0.01714288,0.006397984,0.004458526,0.007514617,7.672219E-05,0.003521687,0.003540963,0.01628078,0.00265654,0.002165328,0.00476097,0.003927305,0.006787267,0.01353571,0.01143849,0.0003988185,0.004279644,0.0002130434,0.00919154,0.01332646,0.02839224,0.01214096,0.01492318,0.00392034,0.009330164,0.003888299
214,0.006713686,0.01740497,0.006438052,0.00452512,0.00767405,7.790662E-05,0.003624729,0.00359582,0.0164769,0.002692965,0.002190418,0.004833253,0.004032329,0.006902383,0.01400858,0.01166119,0.0004114689,0.004338832,0.0002188996,0.009328477,0.01358397,0.0294389,0.01221853,0.01517683,0.00396461,0.009435223,0.003919395
215,0.00694473,0.01798412,0.006573247,0.004671469,0.008054858,8.055038E-05,0.003772767,0.003705759,0.01692747,0.002764381,0.002249299,0.004994426,0.004288355,0.007156659,0.01495872,0.01214985,0.0004402471,0.004469154,0.0002278921,0.009613343,0.01410099,0.03233138,0.01252178,0.01572489,0.004064869,0.00970551,0.00400035
216,0.007232536,0.01869943,0.006739069,0.004850836,0.008564542,8.38229E-05,0.00393495,0.003836009,0.01748129,0.002846266,0.002319747,0.005193205,0.004637524,0.007474625,0.01618232,0.0127731,0.0004794171,0.004626484,0.00023804,0.009951941,0.0147398,0.03666616,0.0129185,0.01640493,0.004189227,0.01005382,0.00409554
217,0.008054325,0.02085839,0.007566981,0.005435593,0.009153971,9.356304E-05,0.004556826,0.004317606,0.01954317,0.003253712,0.002612128,0.005809351,0.005311206,0.008301026,0.01827741,0.01404249,0.0005723687,0.005218795,0.0002735436,0.01118673,0.01645269,0.04532464,0.01437442,0.01829911,0.004735249,0.01120836,0.004622194
218,0.008139119,0.02105684,0.007554486,0.005485707,0.009312135,9.440682E-05,0.004650471,0.004330766,0.01967883,0.003292791,0.002637367,0.005863271,0.005426023,0.008363876,0.018443,0.01425716,0.0005780769,0.00525718,0.0002788731,0.01127819,0.0167082,0.04842063,0.01442821,0.01854964,0.00477816,0.01131477,0.004638463
219,0.008085138,0.02090786,0.007440434,0.00544776,0.009229977,9.364219E-05,0.004693319,0.004283785,0.01955429,0.003292927,0.002625252,0.005819025,0.005366976,0.008273584,0.01808397,0.01417795,0.0005667801,0.005216949,0.0002807011,0.01120688,0.0166797,0.04932332,0.01425714,0.01847702,0.004765282,0.01125264,0.004606443
220,0.007890604,0.02041077,0.007229392,0.00532151,0.008904251,9.126275E-05,0.004685807,0.004178746,0.01917582,0.003255493,0.002576386,0.005675959,0.005133209,0.00803091,0.01720892,0.01379796,0.0005377309,0.005098006,0.0002789441,0.01097718,0.01635843,0.04777654,0.01386437,0.0180727,0.004696737,0.01101848,0.004528156
221,0.007605905,0.01969374,0.006965033,0.005139851,0.008418701,8.786399E-05,0.004649334,0.004040411,0.01863741,0.003196992,0.002505311,0.005470589,0.004783448,0.007692797,0.01603528,0.01321876,0.000498138,0.004930934,0.0002749529,0.0106542,0.01583956,0.04439459,0.01333897,0.01745212,0.0045921,0.01066706,0.004424064
222,0.007224457,0.01873592,0.006632907,0.004896272,0.007802411,8.336559E-05,0.004566682,0.003861199,0.01790031,0.003107026,0.002406049,0.005197091,0.004348067,0.007257513,0.01465989,0.01244835,0.0004516449,0.004706919,0.000267831,0.01021553,0.01510732,0.03972583,0.01266381,0.01659961,0.004440398,0.01018585,0.004277428
223,0.006874708,0.01785996,0.006332321,0.004673276,0.007248342,7.924297E-05,0.004494804,0.003699229,0.01721765,0.00302652,0.002315631,0.004946392,0.003958078,0.006861043,0.0134796,0.01174336,0.0004108982,0.00450162,0.0002613501,0.009820746,0.01442699,0.03535365,0.01205487,0.01581547,0.00429757,0.009731536,0.004142607
224,0.006560691,0.01707237,0.006061652,0.004473072,0.006768556,7.556022E-05,0.004428363,0.003553584,0.01657174,0.002951978,0.00223309,0.004722604,0.003623421,0.006509755,0.01250418,0.01112018,0.0003768112,0.004317492,0.0002554178,0.009466096,0.01380772,0.03158186,0.01151786,0.01511447,0.004158034,0.009303533,0.004013215
225,0.006326371,0.01648331,0.005846928,0.004322567,0.006427003,7.278332E-05,0.004385497,0.003441402,0.01607907,0.002896692,0.002170647,0.004553915,0.003392563,0.006246056,0.01186215,0.01066664,0.00035338,0.0041763,0.0002512668,0.009201668,0.01335401,0.02901254,0.01111693,0.01459516,0.004050759,0.008977774,0.003908835
226,0.006271963,0.01634986,0.005767603,0.004287869,0.006340404,7.204569E-05,0.004427217,0.003411066,0.01597646,0.002901245,0.002161111,0.004510722,0.003340015,0.006168587,0.01179664,0.01056591,0.000348323,0.00413911,0.0002526315,0.009165297,0.01328601,0.02844563,0.01102037,0.01449305,0.00403422,0.008892504,0.003883536
227,0.006337641,0.01652022,0.005778058,0.004330605,0.006416797,7.265789E-05,0.004529785,0.003435452,0.01614148,0.002947579,0.002187444,0.004550869,0.003400109,0.006212925,0.01208621,0.01069683,0.0003558624,0.004171579,0.0002578988,0.009283191,0.01347889,0.02934572,0.01112664,0.01466747,0.004080954,0.008970696,0.003913812
228,0.006448294,0.0168018,0.005817908,0.004401468,0.006558361,7.375972E-05,0.004652943,0.003478533,0.01640394,0.003007837,0.002226162,0.004621166,0.003507628,0.006301717,0.01250299,0.01091742,0.0003687048,0.004228314,0.0002645647,0.009454715,0.01377282,0.03111759,0.01130725,0.01494147,0.0041523,0.009113765,0.003962704
229,0.006671581,0.01739657,0.006007266,0.004562598,0.006699282,7.62185E-05,0.004913163,0.003614581,0.01702107,0.003158493,0.002308129,0.004781606,0.003684892,0.006492725,0.01307027,0.01124709,0.0003925303,0.004386184,0.0002785224,0.009812701,0.01428938,0.03410389,0.01172191,0.01545998,0.004336573,0.00944193,0.004113231
230,0.006713415,0.01749978,0.005984253,0.004586933,0.006744581,7.64479E-05,0.005000185,0.003628268,0.01714342,0.003200249,0.002319531,0.004801311,0.003729009,0.006523981,0.01316481,0.01130762,0.0003952893,0.004392825,0.0002833043,0.009870738,0.01444298,0.03607896,0.01179331,0.01555653,0.004382759,0.009509485,0.004127762
231,0.00664389,0.01731821,0.005883613,0.00453902,0.0066362,7.542236E-05,0.005026907,0.00359238,0.01701996,0.003201626,0.002297378,0.004743497,0.003664811,0.00644213,0.01290045,0.01114792,0.0003867995,0.004334869,0.0002842112,0.009785485,0.01434603,0.0368665,0.01169458,0.01537878,0.004372503,0.009431023,0.004095527
232,0.006484235,0.01690809,0.005721445,0.004432781,0.006409928,7.339183E-05,0.005001963,0.003516597,0.01669961,0.003169123,0.002248303,0.004623231,0.003519485,0.006269678,0.01236735,0.01081504,0.0003691677,0.004224413,0.000281782,0.009585883,0.01404512,0.03654357,0.01146,0.01498037,0.00431593,0.009233849,0.004024928
233,0.006302516,0.01644453,0.00555118,0.004313147,0.006152216,7.112874E-05,0.004966533,0.003433695,0.01633323,0.003129958,0.00219411,0.004488676,0.003350361,0.006074884,0.01177528,0.01043746,0.0003492241,0.004102882,0.0002785249,0.009366106,0.01368727,0.03568413,0.01120477,0.01452502,0.004247648,0.009002848,0.003949122
234,0.006087595,0.01589861,0.005361126,0.004172421,0.005858528,6.85165E-05,0.0049071,0.003336544,0.015884,0.003075904,0.002129793,0.004332333,0.003157333,0.005848577,0.01113008,0.01000245,0.000327602,0.003962778,0.0002737506,0.009105098,0.01324911,0.03429944,0.0109046,0.01399189,0.004157689,0.008721248,0.003856199
235,0.005916882,0.01546835,0.005209756,0.00406179,0.005622081,6.643229E-05,0.004871977,0.003261708,0.01551618,0.003037984,0.002079714,0.004209523,0.003001702,0.005668538,0.01062969,0.009653398,0.0003104104,0.003851679,0.0002705087,0.008907346,0.01290114,0.03313668,0.01069356,0.01356758,0.004083823,0.008484328,0.003782292
236,0.005795214,0.01516478,0.005096342,0.003983873,0.005451462,6.492554E-05,0.004861343,0.003209389,0.0152396,0.003016157,0.00204428,0.004123517,0.002891879,0.005540095,0.01029727,0.009401968,0.000298744,0.003771421,0.0002689254,0.008773424,0.01265897,0.03239733,0.01057674,0.01326545,0.004027566,0.008301564,0.003726779
237,0.005800447,0.01518589,0.005073737,0.00398918,0.005438861,6.483553E-05,0.004927474,0.003215725,0.01524088,0.003043681,0.002047804,0.004127402,0.002893398,0.005538535,0.01034295,0.009388661,0.0002990405,0.003766,0.0002722212,0.008808272,0.01270318,0.03299266,0.01068873,0.01326567,0.004037488,0.008283947,0.003727902
238,0.005995581,0.01569251,0.005185167,0.004118775,0.005654331,6.682709E-05,0.005119123,0.003310785,0.01567523,0.00315038,0.002110704,0.00426405,0.003054137,0.00572351,0.0109197,0.009722386,0.0003165147,0.003870972,0.000283291,0.009101117,0.01318101,0.03563905,0.01114636,0.0137114,0.004153437,0.008518176,0.00382026
239,0.006359128,0.01662744,0.005406311,0.004357212,0.006082857,7.063393E-05,0.005420412,0.003481319,0.0164847,0.003325744,0.002224485,0.00451755,0.003367863,0.006073949,0.01199395,0.01037029,0.0003510558,0.004069934,0.0003013033,0.009617113,0.01405283,0.04041673,0.01191637,0.01455275,0.004362623,0.008974391,0.003988536
240,0.006886267,0.01797666,0.005725864,0.004700042,0.006734215,7.617883E-05,0.00582657,0.003721702,0.0176438,0.00356582,0.002386129,0.004884143,0.003843253,0.006585998,0.01357367,0.01133297,0.0004032962,0.004356741,0.0003261281,0.01034506,0.01531726,0.04751907,0.01299527,0.01578108,0.004657423,0.00963814,0.004226481
241,0.008292959,0.02175133,0.007226284,0.00574498,0.007545107,9.267419E-05,0.007421432,0.004640564,0.02135763,0.004494822,0.002930297,0.005972126,0.004854162,0.007931528,0.01655777,0.0132593,0.0005505626,0.005434137,0.0004067947,0.01271185,0.01823444,0.06173075,0.01594387,0.0190275,0.005774835,0.0116074,0.005275859
242,0.008673169,0.02271957,0.007431861,0.005989425,0.008010665,9.653678E-05,0.00773757,0.00478761,0.02203912,0.004668321,0.003041836,0.006236097,0.005212774,0.008285359,0.01738324,0.01395435,0.0005761972,0.005629282,0.000424779,0.0132313,0.0191898,0.06808196,0.01675653,0.01992083,0.005995714,0.01204534,0.005405003
243,0.009100114,0.02380217,0.007653624,0.006259042,0.008545658,0.000100775,0.008081555,0.004946454,0.02283016,0.004855341,0.003165121,0.006526113,0.005622869,0.008676556,0.01842125,0.01473591,0.0006131754,0.005839857,0.0004445213,0.01379833,0.02026952,0.07482514,0.01763033,0.02091146,0.006246367,0.01255092,0.005554894
244,0.009313347,0.02434305,0.007740617,0.006390075,0.008808693,0.00010271,0.008286833,0.005008756,0.02315279,0.004954521,0.003223585,0.006669169,0.005810398,0.008857097,0.01879089,0.01511547,0.0006292076,0.005933507,0.000455582,0.01407181,0.02084136,0.07816014,0.01807736,0.02140202,0.00637907,0.01277633,0.005617199
245,0.009185251,0.02402414,0.007614955,0.006302903,0.008642317,0.0001010503,0.008262869,0.004922978,0.02276459,0.004912801,0.003179637,0.006579247,0.005660503,0.008709145,0.01812973,0.01486372,0.0006069546,0.005843004,0.0004523992,0.01388616,0.02060265,0.07615382,0.01785105,0.0211005,0.006325487,0.01256982,0.005537119
246,0.008878315,0.02325712,0.007381487,0.006101835,0.008256149,9.752158E-05,0.008119582,0.00476338,0.02203935,0.004800066,0.003083925,0.006366135,0.005342609,0.008390652,0.01702585,0.01428423,0.0005670979,0.005655936,0.0004416575,0.01346879,0.019935,0.07109188,0.01725548,0.02038199,0.006178214,0.01214631,0.005389784
