166,0.01506254,0.01095236,0.003830152,0.01615128,0.002515549,0.000221699,0.01544654,0.0008736905,0.01500074,0.000196486,0.003061329,3.01701E-05,0.0002839183,0.0006828193,0.003331981,0.01732534,0.01004881,0.004502823,7.536423E-05,0.0300913,0.0001572731,0.01168643,0.002352982,0.008200645,0.02057434,0.0153416,0.06882396,0.0001561811,0.005166536,0.0001255223,0.004373154,0.02112819,0.01248768,0.044601,0.03702387,0.01067141,0.01602987,0.00546402,0.007931365,0.02497485,0.01299734,0.01343277,0.002839852,0.004532441,0.01066329,0.003524822,0.0004996303,0.04529804,0.02439062,0.004320301
167,0.01507489,0.01095432,0.003833504,0.0161412,0.002503781,0.0002203337,0.01543492,0.0008623598,0.01503452,0.0001956554,0.003063416,3.0204E-05,0.0002889395,0.0006727481,0.003334198,0.01731558,0.009935302,0.004495976,7.477179E-05,0.0300828,0.0001588882,0.0116754,0.002355146,0.008304401,0.02053702,0.01536385,0.06887523,0.0001578024,0.005168069,0.0001288215,0.004363646,0.02130659,0.01254638,0.04479691,0.03693928,0.0105899,0.01602135,0.005452882,0.007896468,0.02499974,0.01297695,0.01335394,0.002838085,0.004507338,0.01063937,0.003516152,0.0004972952,0.04527224,0.02366891,0.00429714
168,0.01506502,0.01093986,0.003831513,0.0161052,0.002488462,0.0002186102,0.0154004,0.0008498891,0.01503814,0.0001944761,0.003061367,3.01971E-05,0.0002932871,0.000661759,0.003331962,0.01726617,0.009806887,0.004481434,7.471539E-05,0.03003334,0.0001614411,0.01165099,0.002352749,0.008417743,0.0204719,0.01536804,0.06883442,0.0001598801,0.005162647,0.0001319193,0.004346581,0.02143702,0.01259419,0.04490209,0.03680542,0.01048506,0.01598039,0.005430367,0.00784238,0.02497813,0.01293049,0.01324023,0.002828711,0.004466669,0.01059775,0.003496541,0.0004940575,0.04512754,0.02283029,0.004260825
169,0.01751488,0.01272554,0.004466572,0.01883591,0.00297361,0.0002705662,0.01819055,0.001045731,0.01770944,0.0002376095,0.00311032,3.528859E-05,0.000384604,0.0008625104,0.003345671,0.02056833,0.0124063,0.00541482,8.645516E-05,0.03500705,0.0001983539,0.01435059,0.002749509,0.009503343,0.02325862,0.0155308,0.0695954,0.0001946962,0.006214513,0.0001780166,0.005274834,0.02826315,0.01478476,0.05812048,0.04271061,0.01288732,0.01872929,0.006366564,0.009446772,0.02926057,0.01542727,0.01663898,0.003261929,0.005392167,0.01132299,0.0040866,0.0005992528,0.05198327,0.02702274,0.005132476
170,0.0175174,0.0127283,0.004466958,0.01883509,0.002960764,0.0002682621,0.01818202,0.001033502,0.01771259,0.0002377654,0.003109161,3.531219E-05,0.0003855438,0.000858894,0.003345009,0.0205667,0.01236639,0.005429655,8.339618E-05,0.03491251,0.0001924054,0.01427913,0.00275207,0.009407188,0.02321943,0.015495,0.06958833,0.0001858147,0.006202989,0.0001835103,0.00528398,0.02868553,0.01446905,0.05842121,0.04265526,0.01292312,0.01875395,0.006375806,0.00947652,0.02928758,0.01545258,0.01668005,0.003264216,0.005422951,0.01130852,0.004100211,0.0005962991,0.05209894,0.02713525,0.005143903
171,0.01751791,0.01273169,0.004466197,0.01883677,0.002947834,0.0002661436,0.0181717,0.001021373,0.01773232,0.0002381535,0.00310679,3.532314E-05,0.0003871694,0.0008556414,0.003342993,0.02060358,0.01234155,0.005448101,8.066763E-05,0.03480212,0.0001887067,0.01420584,0.002757364,0.009269297,0.02317153,0.01546036,0.06955307,0.0001787462,0.006188981,0.0001893053,0.005296508,0.02916634,0.01401807,0.05857901,0.04259073,0.01298095,0.01880011,0.0063957,0.009526934,0.02934225,0.01549959,0.01677658,0.003276481,0.005477763,0.01129761,0.00413169,0.0005942878,0.05239991,0.02804425,0.005195497
172,0.01753057,0.01274561,0.004467724,0.01885673,0.002937261,0.000264473,0.01817426,0.001010199,0.01778566,0.0002390007,0.003105536,3.534782E-05,0.0003900873,0.000853613,0.003342069,0.02070148,0.01234706,0.005476019,7.764973E-05,0.03470199,0.0001842839,0.0141418,0.002767441,0.009072169,0.02313245,0.01543063,0.06954058,0.0001717426,0.006177019,0.0001956645,0.005318309,0.02973964,0.01337998,0.058656,0.04254938,0.01307464,0.018883,0.006431379,0.00960593,0.02945385,0.01558024,0.01694571,0.003300929,0.005560143,0.01129931,0.004184594,0.000593847,0.05292876,0.02987417,0.005283827
173,0.01750892,0.01273464,0.00445999,0.01884136,0.002921346,0.000262463,0.01814055,0.0009972319,0.01781054,0.0002394246,0.003097684,3.529698E-05,0.0003930914,0.0008502727,0.003333893,0.02076993,0.01234464,0.005497816,7.411903E-05,0.03452697,0.0001779828,0.0140529,0.002770755,0.008801909,0.02304523,0.01536554,0.06937736,0.0001640756,0.00615183,0.0002020515,0.00533463,0.03027156,0.01257177,0.05853195,0.04242705,0.01314044,0.01891856,0.00645353,0.009658704,0.02951588,0.01562443,0.01706986,0.003314142,0.005614926,0.01127994,0.004223187,0.0005928925,0.05329851,0.03195864,0.005350561
174,0.01754439,0.01276435,0.004466355,0.0188883,0.002915157,0.0002614197,0.018166,0.0009877232,0.01789489,0.0002406207,0.00309962,3.535705E-05,0.0003978528,0.0008500465,0.003336115,0.02091074,0.01239093,0.005538985,7.06943E-05,0.03446071,0.0001710684,0.01401456,0.002781984,0.008518077,0.02303232,0.01534668,0.06943079,0.0001567843,0.006146007,0.0002093657,0.005370896,0.03091052,0.01173375,0.05854082,0.04244803,0.01324699,0.01900883,0.006493738,0.00973755,0.0296785,0.01571299,0.0172437,0.003333418,0.005675991,0.01129611,0.004269302,0.0005939345,0.05376747,0.03399976,0.005406125
175,0.01756236,0.01277875,0.004468439,0.01891267,0.002906134,0.0002600683,0.01817286,0.0009773069,0.01794479,0.0002413028,0.003098939,3.538572E-05,0.0004020191,0.0008489104,0.003335425,0.02099501,0.01241865,0.005572096,6.828664E-05,0.034366,0.0001660997,0.01397144,0.00278573,0.008276283,0.02300163,0.01532319,0.06942393,0.0001510217,0.006134964,0.0002165333,0.005400865,0.0314694,0.01106518,0.05847828,0.04244075,0.0133121,0.01904788,0.006513997,0.009779077,0.02978385,0.01575532,0.01732539,0.003334271,0.005692648,0.0112961,0.004286237,0.0005935853,0.05391473,0.03509396,0.005392215
176,0.0175865,0.01279485,0.004472536,0.01893851,0.002898073,0.0002586709,0.01818587,0.0009672919,0.01797941,0.0002417361,0.003100144,3.543448E-05,0.0004056284,0.0008478081,0.003336751,0.02104306,0.01243624,0.005601804,6.750262E-05,0.03429418,0.0001646834,0.01394491,0.002786037,0.008120681,0.02298651,0.01532189,0.06945921,0.0001477432,0.006127706,0.0002236471,0.005429335,0.03197489,0.01067924,0.05845977,0.04246361,0.0133493,0.01906209,0.006522237,0.009795023,0.02986499,0.01577234,0.01733711,0.003322336,0.005674722,0.01129405,0.004280339,0.000592341,0.05382707,0.03523521,0.005317186
177,0.01761217,0.01280955,0.004477725,0.0189601,0.002890137,0.0002571044,0.01820042,0.0009573933,0.01799239,0.0002418552,0.003102632,3.549683E-05,0.000408223,0.0008463806,0.003339518,0.02104736,0.01243586,0.00562484,6.866924E-05,0.03423929,0.0001677503,0.0139328,0.002782849,0.008083847,0.02298227,0.0153434,0.06952455,0.0001474821,0.006123099,0.0002305077,0.005453187,0.03241393,0.01066013,0.05849228,0.04250535,0.0133573,0.01905189,0.006517967,0.009785964,0.02991264,0.01576347,0.01728156,0.003299637,0.005628574,0.01128697,0.004254483,0.0005899391,0.05353868,0.03451351,0.00518768
178,0.01763384,0.01281989,0.0044827,0.01897238,0.002881432,0.0002552957,0.01821119,0.0009473201,0.01798226,0.0002416692,0.003105401,3.556191E-05,0.0004095789,0.0008443793,0.003342696,0.02101048,0.01241446,0.00563912,7.181377E-05,0.03419048,0.0001755517,0.01393078,0.002776798,0.008172107,0.02298093,0.01538196,0.06959842,0.0001503798,0.006119141,0.0002369779,0.005470244,0.03278916,0.01104276,0.05856655,0.04254982,0.01334377,0.01902422,0.006503655,0.009759566,0.02992542,0.01573414,0.01717775,0.003270746,0.005568637,0.01127296,0.004216368,0.000586357,0.05312819,0.03316541,0.005021819
179,0.01764811,0.01282537,0.004486344,0.01897452,0.00287146,0.000253265,0.01821516,0.0009369407,0.01795591,0.0002412874,0.003107487,3.561941E-05,0.0004098272,0.0008417846,0.003345264,0.02094972,0.01237509,0.005645114,7.652898E-05,0.03413692,0.000187276,0.01393427,0.002769987,0.008355346,0.02297501,0.01542649,0.06965946,0.0001558426,0.006113908,0.0002430559,0.005480506,0.0331252,0.0117824,0.05865997,0.04258295,0.01332303,0.01899303,0.006485739,0.009730412,0.0299149,0.01569912,0.0170665,0.003242369,0.005513998,0.01125329,0.004177571,0.0005819477,0.05271086,0.03156156,0.004856127
180,0.017638,0.0128152,0.004483988,0.01895004,0.002857513,0.000250833,0.01819441,0.0009253651,0.01790354,0.0002405536,0.003105517,3.563094E-05,0.0004089134,0.0008378171,0.003343581,0.02085785,0.01231059,0.005640027,8.180939E-05,0.03404155,0.0002005291,0.01392786,0.002761047,0.008559609,0.02293962,0.01545028,0.0696319,0.0001621712,0.006100774,0.0002486279,0.00548058,0.03340895,0.01270962,0.05869894,0.04255984,0.01328446,0.01894293,0.006462524,0.009693967,0.02986078,0.01565219,0.01694834,0.00321369,0.005462226,0.01122028,0.00413795,0.0005767051,0.05228141,0.02998693,0.004721808
181,0.01919431,0.01395608,0.00488889,0.02070924,0.003172488,0.0002859477,0.02002444,0.001044061,0.01967976,0.0002706883,0.003130753,3.885341E-05,0.0004987291,0.0009868603,0.003349908,0.02302944,0.01438756,0.006303925,9.382091E-05,0.03715636,0.0002362367,0.01580651,0.003010767,0.009336048,0.02466782,0.01555295,0.07000138,0.0001878681,0.006795174,0.0003028387,0.006136546,0.03989299,0.01501889,0.06883618,0.04638785,0.01501963,0.02070994,0.007077438,0.01081212,0.03260043,0.01732319,0.01946471,0.003470521,0.006085211,0.01159213,0.004500377,0.0006441284,0.05635661,0.0321206,0.005130712
182,0.01919699,0.01396647,0.004888752,0.02071763,0.003160048,0.0002845854,0.02002862,0.001028255,0.01972951,0.0002710778,0.003130106,3.8829E-05,0.0005137456,0.0009821112,0.003349445,0.02302208,0.01453661,0.006336999,9.495864E-05,0.03706549,0.0002377041,0.01582825,0.00301051,0.009314536,0.02458638,0.01553521,0.06999978,0.0001840067,0.00678839,0.000311568,0.00615605,0.04053827,0.01555902,0.06899751,0.04642422,0.01509359,0.02073789,0.007103008,0.01087797,0.03261631,0.01736711,0.0195521,0.003464758,0.006122458,0.01154794,0.004507273,0.0006396183,0.05636254,0.0319213,0.005054784
183,0.01917755,0.01396314,0.004882409,0.02070653,0.003144459,0.0002831332,0.0200095,0.001011599,0.01977324,0.0002714049,0.003125083,3.875145E-05,0.0005292019,0.0009767284,0.003344265,0.02302512,0.0146862,0.006367023,9.450159E-05,0.03692459,0.0002361473,0.01583401,0.003009384,0.009210161,0.02447182,0.01549403,0.06989952,0.0001791809,0.006772082,0.0003204738,0.006173514,0.04119955,0.01579352,0.06911349,0.04640236,0.01517054,0.02075689,0.007130544,0.01094784,0.03262385,0.01741024,0.01966586,0.003463959,0.006171936,0.01149567,0.004525116,0.0006358183,0.05648204,0.03270617,0.005042722
184,0.01921645,0.01400382,0.004889945,0.02076564,0.003138938,0.0002828964,0.02005221,0.0009984962,0.0199025,0.0002729926,0.003128382,3.877853E-05,0.0005479152,0.0009753327,0.003347897,0.0231603,0.01490779,0.006421969,9.235607E-05,0.0368828,0.0002305769,0.01588818,0.003021864,0.009041278,0.02442334,0.015488,0.06998329,0.0001730997,0.00677359,0.0003310615,0.006216521,0.04209864,0.01570523,0.06946986,0.04651032,0.01533806,0.02087269,0.007193993,0.01108521,0.03278328,0.01753644,0.01994245,0.003489442,0.00628189,0.01148384,0.004585851,0.000635521,0.05706783,0.03480776,0.005106124
185,0.01924736,0.01404022,0.004894213,0.02082427,0.003132739,0.0002829894,0.02008739,0.0009854836,0.02005109,0.0002749263,0.003128971,3.877296E-05,0.0005688348,0.0009748447,0.003348429,0.02335357,0.01516102,0.006482053,8.876669E-05,0.03680876,0.0002218052,0.01593507,0.003036419,0.008817373,0.02435389,0.01546578,0.07000214,0.0001662207,0.006768775,0.0003424947,0.006266673,0.04310541,0.01535999,0.06983569,0.04658261,0.01554455,0.02100924,0.007268662,0.0112497,0.03298706,0.01768285,0.02030757,0.003526486,0.00642421,0.01147415,0.004670633,0.0006366975,0.05789179,0.03820852,0.005205099
186,0.01924381,0.01405305,0.004888296,0.0208529,0.003121739,0.0002830474,0.0200871,0.0009712942,0.02018518,0.0002766898,0.003122591,3.868068E-05,0.0005915514,0.0009740079,0.003341194,0.02355848,0.01542818,0.006538783,8.370001E-05,0.03665214,0.0002093933,0.01595308,0.003046528,0.008506306,0.02423013,0.01540385,0.06985836,0.0001582004,0.006748309,0.000354418,0.006317439,0.04413482,0.0147139,0.07010387,0.04655378,0.01575293,0.02111777,0.007338775,0.0114075,0.03317991,0.01781061,0.0206962,0.003560022,0.006562938,0.01145004,0.004756438,0.0006383104,0.05870548,0.04245837,0.005303957
187,0.01925335,0.01407567,0.004884513,0.02089938,0.00311354,0.0002836412,0.02010114,0.0009583576,0.02033766,0.0002786738,0.003117512,3.860247E-05,0.0006167591,0.0009749931,0.003334993,0.02379569,0.01573075,0.006604006,7.775299E-05,0.03651081,0.0001945762,0.01598486,0.003056857,0.008125958,0.02411652,0.01534084,0.069736,0.0001493178,0.006730116,0.0003673977,0.006382023,0.04523667,0.01382405,0.07044566,0.04654536,0.01597579,0.02122704,0.007411826,0.01156328,0.03341557,0.01794137,0.02109877,0.003586797,0.006683959,0.01143514,0.004833121,0.0006408909,0.05941052,0.04633528,0.005372067
188,0.01927836,0.01410716,0.004884323,0.02095924,0.003108091,0.0002845013,0.02013123,0.0009465399,0.02048563,0.0002804678,0.003115193,3.855493E-05,0.0006427591,0.0009771285,0.003331455,0.02400862,0.0160388,0.006671458,7.233405E-05,0.0364031,0.0001810806,0.0160383,0.00306342,0.007748275,0.02402521,0.01529086,0.06966936,0.0001409975,0.006717569,0.0003808737,0.00645484,0.04631739,0.01292283,0.07087538,0.04657968,0.016172,0.02130799,0.007474451,0.01168528,0.03364628,0.01804511,0.02141169,0.003594019,0.006750993,0.01142387,0.004875438,0.0006429641,0.05973954,0.0485912,0.005355599
189,0.01936971,0.01418512,0.004900979,0.02108658,0.003113239,0.0002862026,0.02023126,0.0009381854,0.02068075,0.000282824,0.003124194,3.864486E-05,0.0006700926,0.0009825911,0.003339909,0.02425756,0.01638049,0.006755032,6.908336E-05,0.03642971,0.0001730859,0.01615723,0.003076676,0.007482043,0.02402277,0.01530821,0.06985349,0.0001354239,0.00672931,0.0003954813,0.00654803,0.04749296,0.01231253,0.07157519,0.04678378,0.01638685,0.02142991,0.00754788,0.01181288,0.03395844,0.01818067,0.02172054,0.003597254,0.006796313,0.01144487,0.004905333,0.0006458149,0.05996179,0.04968617,0.005285061
190,0.01943868,0.01424393,0.004912884,0.02118247,0.003114501,0.0002872928,0.02030874,0.0009287431,0.02082325,0.0002844046,0.003130749,3.870278E-05,0.0006945897,0.0009865034,0.003345779,0.02441463,0.01666835,0.006820683,6.876217E-05,0.03643047,0.0001724541,0.01626969,0.003081785,0.007374189,0.0240035,0.01533766,0.06998363,0.0001336249,0.006735792,0.0004090516,0.006626829,0.04851944,0.01217573,0.07222086,0.04695082,0.01654744,0.02150046,0.007597032,0.01189694,0.03417978,0.0182635,0.02190041,0.003582615,0.006799716,0.01144479,0.004903089,0.0006459648,0.05982353,0.04932984,0.005134476
191,0.019464,0.0142693,0.004914845,0.0212238,0.00310852,0.0002874137,0.02034065,0.0009171352,0.02089369,0.0002849545,0.003131458,3.868769E-05,0.0007152057,0.0009874477,0.003345543,0.02446009,0.01688366,0.006861989,7.127287E-05,0.03636714,0.0001786886,0.01635648,0.003076807,0.007405358,0.0239422,0.01535889,0.06998613,0.0001352945,0.006729912,0.0004210964,0.006683177,0.04934929,0.01251838,0.07272608,0.04702989,0.01663497,0.02150059,0.007617344,0.01192764,0.03427487,0.01828205,0.02194489,0.003550692,0.006761532,0.01141335,0.004870518,0.0006432497,0.05936358,0.04800829,0.004933971
192,0.01949745,0.01430137,0.004919768,0.02127019,0.00310369,0.0002874042,0.02038162,0.0009058919,0.0209589,0.0002854589,0.003134311,3.869953E-05,0.000734038,0.0009881911,0.003347793,0.02448438,0.01707859,0.006898896,7.597754E-05,0.03633331,0.0001900184,0.01645815,0.003073152,0.007529539,0.0239007,0.01539897,0.07004081,0.0001393022,0.00672893,0.0004327885,0.00673508,0.05015527,0.01324412,0.07327309,0.04714246,0.01671706,0.02150984,0.007637423,0.01195967,0.03435665,0.01830709,0.02197466,0.003520524,0.006726771,0.01138532,0.00483729,0.0006399933,0.05891585,0.04632022,0.004742562
193,0.01688591,0.01239561,0.004238587,0.01830465,0.002549663,0.0002249789,0.01730787,0.0006963919,0.01802261,0.0002335176,0.003093935,3.324269E-05,0.0005675822,0.000744356,0.003339893,0.02071161,0.01333974,0.0057927,6.983511E-05,0.03093936,0.0001673735,0.01337716,0.002640559,0.006630854,0.02085293,0.01526531,0.06950019,0.0001158551,0.005559855,0.0003327093,0.005643545,0.03851468,0.01192908,0.05643899,0.04076533,0.01371688,0.01850665,0.006607068,0.01006023,0.0297153,0.01546466,0.01736167,0.003031743,0.005592778,0.01056853,0.004160701,0.0005191555,0.05126773,0.03873957,0.00367827
194,0.01688389,0.01239752,0.004236744,0.01828751,0.002531411,0.0002221988,0.01729619,0.0006805851,0.01802816,0.0002325673,0.003092387,3.322096E-05,0.0005827647,0.0007456909,0.003337919,0.02068673,0.01325147,0.005774811,8.01276E-05,0.03092528,0.0001945371,0.01352652,0.002635612,0.007106317,0.02087284,0.01535726,0.06947546,0.000131689,0.005559352,0.0003400395,0.005654448,0.03884411,0.01334705,0.05698314,0.04080944,0.01367905,0.01847651,0.006595942,0.01003421,0.02969516,0.01544022,0.01723153,0.003009589,0.005538565,0.0105195,0.00412283,0.0005174082,0.05086624,0.03659989,0.003557266
195,0.01689133,0.01240831,0.004237647,0.01828085,0.002514762,0.0002195297,0.01729448,0.0006654175,0.018043,0.0002317824,0.003092806,3.322135E-05,0.0005976484,0.000747113,0.003338228,0.02066639,0.01316525,0.005759154,8.819204E-05,0.03093671,0.0002143827,0.01368547,0.002633659,0.007469887,0.02090595,0.01541342,0.06949804,0.0001420416,0.00556252,0.0003474839,0.005665988,0.03919422,0.01465859,0.05762512,0.04087337,0.01364997,0.01846207,0.006591974,0.01001902,0.02968517,0.01543268,0.01712382,0.002993692,0.005498539,0.01047948,0.00409234,0.0005160473,0.05056138,0.03458969,0.003491241
196,0.0169024,0.01242306,0.004239654,0.01827947,0.002498835,0.0002169344,0.01729676,0.0006506538,0.01806461,0.0002311319,0.003093885,3.322995E-05,0.0006122694,0.0007484783,0.003339378,0.02065209,0.01307971,0.00574483,9.406769E-05,0.03095996,0.0002284051,0.01384818,0.002634082,0.0077561,0.02094323,0.0154496,0.06953792,0.0001487525,0.005567025,0.0003550264,0.005677104,0.03956475,0.01581096,0.05832912,0.04094153,0.01362968,0.01846001,0.006593867,0.01001468,0.0296806,0.01543756,0.01704057,0.002984697,0.005475097,0.01044495,0.004070824,0.0005150381,0.05036171,0.03279913,0.003476618
197,0.01690581,0.01243284,0.004239716,0.01827223,0.002481988,0.0002143085,0.01729135,0.0006358668,0.01808434,0.0002304953,0.003093315,3.322203E-05,0.0006264989,0.0007493769,0.003338844,0.02063749,0.01298972,0.005729417,9.759055E-05,0.03097131,0.0002368544,0.0140044,0.00263514,0.007968226,0.02096879,0.0154635,0.06954239,0.0001527339,0.00556865,0.0003625485,0.00568514,0.03993815,0.01671967,0.05904409,0.04098514,0.01361044,0.01845733,0.00659753,0.01001488,0.02966559,0.01544348,0.01697272,0.002980923,0.005464206,0.01040911,0.004056415,0.0005142276,0.0502422,0.03133456,0.003510044
198,0.01688688,0.01242483,0.004234196,0.01824226,0.002462171,0.0002114653,0.01726247,0.000620503,0.01808259,0.0002296024,0.003088508,3.316933E-05,0.0006398496,0.0007490858,0.0033338,0.02059501,0.01288529,0.00570867,9.838057E-05,0.03094477,0.0002388772,0.01414297,0.002632617,0.00808903,0.02096487,0.01544524,0.0694527,0.000154073,0.005562759,0.00036979,0.005685809,0.04025665,0.01726371,0.05971571,0.04097197,0.01356848,0.01842151,0.006591361,0.009995369,0.02960561,0.01542129,0.0168746,0.002973311,0.005442461,0.01035864,0.004035776,0.0005131512,0.05006859,0.03014293,0.003564507
199,0.01689006,0.01242995,0.004234284,0.01823716,0.002445841,0.0002089473,0.01725563,0.0006062246,0.0181042,0.0002290335,0.003087701,3.316002E-05,0.0006539085,0.000749592,0.003333127,0.02057704,0.01279935,0.00569675,9.670202E-05,0.03096226,0.0002351911,0.01430234,0.002633054,0.008144083,0.02098723,0.01543875,0.06945374,0.0001535433,0.005564183,0.0003776572,0.005693565,0.0406205,0.01744781,0.06047561,0.04101292,0.01353861,0.01839934,0.006589672,0.009978887,0.0295775,0.01540525,0.01678935,0.002968703,0.005422924,0.01031626,0.004018432,0.000512915,0.04995614,0.02921303,0.003622039
