"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Bluefin tuna"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
381,0.0101454,0.004579999,0.003779058,0.04043174,0.001133714,0.007645636,0.0002079735,0.005592009,0.001800817,0.0114228,0.009314493,0.01439744,0.02341259,0.07574065,0.0004534024,0.00162354,0.00600755
382,0.01016587,0.004602364,0.003798006,0.04049677,0.001131835,0.007645738,0.0002083339,0.005532673,0.001809281,0.01142303,0.009331619,0.01443214,0.0234503,0.07574365,0.0004535193,0.00163006,0.005992416
383,0.01018226,0.004622915,0.003815783,0.04055548,0.001129539,0.007645873,0.0002086885,0.005467106,0.001816974,0.01142331,0.009338241,0.0144662,0.0234867,0.07574696,0.0004536227,0.001635884,0.005973372
384,0.01019763,0.004642818,0.003832972,0.04061381,0.001127275,0.007645813,0.0002090349,0.005403042,0.001824272,0.01142331,0.009342603,0.01449911,0.02352103,0.07574829,0.0004536974,0.001641524,0.005955599
385,0.01095112,0.005165356,0.004153203,0.04439749,0.001357514,0.007647701,0.0002281815,0.006212634,0.002142984,0.01143302,0.0102781,0.01547989,0.02390762,0.07592265,0.0005140317,0.001755828,0.00652317
386,0.0109774,0.00519298,0.004172456,0.04450667,0.001357129,0.007647641,0.0002286845,0.006145269,0.00217209,0.01143297,0.01033149,0.01550076,0.02393205,0.07592071,0.000514031,0.00176357,0.006535374
387,0.01100867,0.005223068,0.004193151,0.04463711,0.001359403,0.00764761,0.0002292039,0.006105279,0.002205633,0.01143296,0.01039684,0.01552135,0.02395605,0.07591888,0.0005140433,0.001771974,0.006562963
388,0.01104212,0.005254504,0.004214457,0.04477954,0.001363579,0.007647516,0.0002297298,0.006083733,0.002242333,0.01143283,0.01046849,0.01554198,0.02397948,0.07591629,0.0005140774,0.001780653,0.006595584
389,0.01107363,0.005285262,0.004235034,0.04491845,0.001367986,0.007647418,0.00023025,0.006064709,0.002278948,0.01143269,0.0105369,0.01556338,0.02400265,0.07591362,0.0005141547,0.001789033,0.006619902
390,0.01110006,0.005313571,0.004253983,0.04504208,0.00137107,0.007647539,0.0002307613,0.006033482,0.002312876,0.01143287,0.01059275,0.01558639,0.02402638,0.0759132,0.000514283,0.001796606,0.006628591
391,0.01111813,0.005337738,0.00427027,0.04513671,0.0013713,0.007647634,0.0002312473,0.005978053,0.002341442,0.01143302,0.01062893,0.01561078,0.02404992,0.07591272,0.0005144345,0.001802946,0.006613615
392,0.01112778,0.005357667,0.004283881,0.04520149,0.001368442,0.007647702,0.0002317068,0.005897793,0.00236407,0.01143313,0.01064523,0.01563647,0.02407321,0.07591221,0.0005145927,0.001808091,0.006578058
393,0.01112921,0.005373545,0.004294953,0.04523671,0.001362531,0.007647718,0.0002321402,0.005794423,0.002380779,0.01143318,0.01064262,0.01566313,0.02409612,0.07591145,0.0005147487,0.001812153,0.006524258
394,0.01112368,0.005385973,0.004303856,0.04524654,0.001354025,0.007647697,0.0002325503,0.00567249,0.002392181,0.01143318,0.01062393,0.0156903,0.02411861,0.0759105,0.0005149005,0.001815332,0.006456758
395,0.01111291,0.005395709,0.004311073,0.04523677,0.001343534,0.007647667,0.0002329422,0.005537145,0.00239928,0.01143318,0.01059242,0.01571751,0.02414078,0.07590967,0.0005150489,0.001817837,0.006380586
396,0.01110094,0.00540434,0.004317746,0.04522233,0.001332455,0.007647726,0.0002333295,0.00539761,0.002404838,0.01143333,0.01055393,0.01574446,0.02416284,0.07590989,0.0005151829,0.001820007,0.00630799
397,0.01036849,0.004911253,0.004031895,0.04152703,0.001095274,0.007645697,0.0002154276,0.004504761,0.002088584,0.01142368,0.009616408,0.01484578,0.02388147,0.07573324,0.0004550996,0.001719613,0.005677071
398,0.010359,0.004915659,0.004038714,0.04149639,0.00108601,0.007645572,0.0002159725,0.004416272,0.002090833,0.01142365,0.00957098,0.01488057,0.02390662,0.07573144,0.0004552382,0.001721086,0.005623593
399,0.01035455,0.004921542,0.004046329,0.04147536,0.00107742,0.007645492,0.0002165231,0.004338762,0.002093734,0.0114237,0.009535553,0.01491439,0.02393145,0.07573013,0.0004553828,0.00172316,0.005579898
400,0.01035623,0.004929386,0.004055073,0.04146751,0.001069842,0.007645435,0.0002170833,0.004276285,0.002098217,0.01142379,0.009513365,0.01494693,0.02395582,0.07572906,0.0004555329,0.001725961,0.005548201
401,0.01036472,0.004939696,0.00406523,0.04147598,0.00106366,0.00764535,0.0002176568,0.004233933,0.002105324,0.01142385,0.009507837,0.01497795,0.02397954,0.07572766,0.0004556924,0.001729621,0.00553038
402,0.01037975,0.004952531,0.004076845,0.04150348,0.001059185,0.007645248,0.0002182458,0.004213816,0.002115879,0.01142387,0.009518742,0.01500742,0.02400264,0.075726,0.0004558673,0.001734075,0.005526638
403,0.01039801,0.00496679,0.004089135,0.04154271,0.001055969,0.007645085,0.0002188427,0.004210026,0.002128908,0.01142381,0.009539387,0.01503544,0.02402502,0.07572361,0.0004560648,0.001738922,0.005528282
404,0.01041473,0.004980693,0.004101012,0.04158112,0.001053054,0.007644972,0.0002194387,0.004211057,0.002142313,0.01142379,0.0095591,0.01506238,0.02404705,0.0757216,0.0004562953,0.001743599,0.005523926
405,0.0104274,0.004993201,0.004111964,0.04161203,0.001049832,0.007645041,0.0002200302,0.004208632,0.002154744,0.01142404,0.009570988,0.01508848,0.02406907,0.07572135,0.0004565542,0.001747773,0.005510614
406,0.01043364,0.005003324,0.004121453,0.04162692,0.001045646,0.007645102,0.0002206067,0.004195722,0.002164919,0.01142427,0.009569504,0.01511332,0.02409043,0.07572099,0.0004568163,0.001751153,0.005484704
407,0.01043456,0.005011453,0.004129793,0.04162872,0.001040636,0.007645153,0.0002211707,0.00417314,0.00217318,0.01142448,0.009556166,0.01513684,0.02411102,0.07572053,0.000457067,0.001753867,0.005451385
408,0.01043336,0.005018684,0.004137628,0.04162647,0.0010354,0.007645142,0.0002217266,0.004146829,0.002180611,0.0114246,0.009537234,0.015159,0.02413063,0.07571946,0.0004572929,0.001756286,0.005418899
409,0.01045468,0.005040173,0.004154971,0.04175736,0.001039472,0.007645088,0.0002228008,0.004138981,0.002190027,0.01142497,0.009543468,0.0152087,0.02415776,0.07572326,0.0004592967,0.001762447,0.005405507
410,0.01045436,0.005046951,0.004163562,0.04177954,0.001037939,0.007645049,0.0002233112,0.004114774,0.002190418,0.01142514,0.00952509,0.01522804,0.02417992,0.0757233,0.0004595018,0.001765671,0.005380967
411,0.01045576,0.005054568,0.004172571,0.04180807,0.001036988,0.007645003,0.0002238251,0.004098369,0.00219186,0.0114253,0.009512221,0.01524709,0.02420141,0.07572316,0.0004597009,0.001769212,0.00536351
412,0.01045965,0.005063368,0.004182159,0.04184457,0.001036806,0.007644925,0.0002243434,0.004092597,0.002194749,0.01142542,0.009507226,0.01526614,0.02422222,0.07572265,0.0004599006,0.001773156,0.005353657
413,0.0104668,0.005073579,0.004192491,0.0418905,0.00103752,0.007644863,0.0002248678,0.004098895,0.002199388,0.01142556,0.009511026,0.01528563,0.02424258,0.07572222,0.0004601113,0.001777505,0.005351915
414,0.01047693,0.005085019,0.004203447,0.04194316,0.001038969,0.007644798,0.0002253953,0.004116097,0.002205421,0.01142569,0.009522405,0.01530585,0.02426254,0.0757217,0.0004603394,0.001782134,0.005355698
415,0.01048709,0.005096496,0.00421423,0.04199091,0.00104033,0.007644656,0.0002259151,0.004136817,0.002210971,0.0114257,0.009535257,0.01532693,0.02428195,0.07572039,0.000460593,0.001786679,0.005354667
416,0.01049753,0.005107911,0.004224976,0.04203726,0.001041658,0.007644718,0.0002264347,0.004158128,0.002216225,0.011426,0.009547204,0.01534924,0.02430169,0.07572111,0.0004608767,0.001791054,0.005352556
417,0.01050534,0.005118216,0.004235065,0.04207425,0.001042393,0.007644737,0.000226944,0.004173804,0.002220252,0.01142624,0.009552819,0.01537191,0.02432097,0.07572142,0.000461165,0.001794981,0.005343472
418,0.01050939,0.005127098,0.004244216,0.04209891,0.001042314,0.007644665,0.0002274396,0.004182043,0.002222371,0.01142634,0.009551329,0.01539453,0.02433958,0.07572081,0.0004614543,0.001798466,0.005325552
419,0.01051078,0.005134932,0.004252764,0.04211703,0.001041713,0.007644678,0.0002279298,0.004183554,0.002223302,0.01142657,0.009543486,0.01541707,0.02435804,0.07572107,0.0004617456,0.001801598,0.005304055
420,0.01050983,0.005141841,0.004260753,0.042129,0.00104064,0.007644657,0.0002284124,0.004179328,0.002223171,0.01142676,0.009530468,0.01543908,0.02437595,0.07572102,0.000462029,0.001804443,0.005279849
421,0.01024123,0.004970258,0.00416408,0.04081173,0.0009675366,0.0076437,0.0002223159,0.003915133,0.002107817,0.01142317,0.009193545,0.01513029,0.02430442,0.07564843,0.0004415422,0.001771207,0.005049903
422,0.01023714,0.004975819,0.00417106,0.04081758,0.0009621753,0.007643743,0.0002227938,0.003890825,0.002103897,0.0114235,0.009174423,0.01515245,0.02432405,0.07564854,0.0004418455,0.001773627,0.005025114
423,0.01023483,0.004981789,0.004178243,0.04082735,0.0009570824,0.007643665,0.0002232694,0.003870341,0.002100384,0.01142364,0.00915885,0.01517381,0.02434298,0.07564751,0.0004421468,0.001776199,0.005005158
424,0.01023643,0.004989034,0.004186114,0.04084666,0.0009526561,0.007643567,0.0002237495,0.003858895,0.002098147,0.01142377,0.009151637,0.01519469,0.02436151,0.07564633,0.0004424574,0.001779168,0.004993577
425,0.01024297,0.004998024,0.004194968,0.04088005,0.0009492369,0.007643503,0.0002242394,0.003860177,0.002098065,0.01142394,0.009155343,0.01521528,0.0243798,0.07564545,0.0004427825,0.00178264,0.004992698
426,0.01025488,0.005009008,0.004204971,0.04093101,0.0009471151,0.007643463,0.0002247418,0.003877001,0.002100962,0.01142415,0.009171213,0.01523563,0.0243977,0.07564466,0.0004431173,0.001786646,0.005003737
427,0.01027119,0.00502179,0.004215915,0.04099823,0.0009462953,0.007643377,0.0002252535,0.003909316,0.002106847,0.01142428,0.009198069,0.01525576,0.02441492,0.07564317,0.0004434581,0.001791093,0.005023476
428,0.01028697,0.005034663,0.004226619,0.04106675,0.0009458525,0.00764317,0.000225761,0.00394695,0.002113397,0.01142421,0.009226674,0.01527576,0.02443123,0.07564023,0.0004438155,0.001795509,0.005037598
429,0.01030019,0.005046791,0.004236843,0.04113251,0.0009453323,0.007643252,0.0002262714,0.003981468,0.002119743,0.01142456,0.009250196,0.01529637,0.02444793,0.07564,0.0004442034,0.001799642,0.005045043
430,0.01030848,0.005057124,0.00424604,0.04118734,0.0009441477,0.007643371,0.0002267721,0.004005096,0.002124753,0.01142496,0.009262402,0.01531689,0.0244642,0.07563998,0.0004445898,0.001803157,0.005042452
431,0.01031287,0.005066001,0.004254477,0.04123344,0.0009423991,0.007643438,0.0002272632,0.004018696,0.002128784,0.01142528,0.009264944,0.01533691,0.02447977,0.07563937,0.0004449546,0.001806165,0.005034689
432,0.01031698,0.005074758,0.004262861,0.04128087,0.0009407507,0.007643419,0.0002277498,0.004030961,0.002132992,0.01142547,0.009266325,0.01535624,0.02449455,0.07563788,0.0004452892,0.001809116,0.005030969
433,0.01184679,0.006162948,0.004852464,0.04921324,0.001430151,0.007647895,0.0002660869,0.005873435,0.002904201,0.01144371,0.01122522,0.01720473,0.02490802,0.07601158,0.0005791187,0.002006765,0.006305193
434,0.01187186,0.00618735,0.004864628,0.04935498,0.001451473,0.007647889,0.0002664135,0.006083159,0.002947737,0.01144384,0.01129203,0.0172149,0.02491531,0.07600954,0.0005793059,0.002012247,0.006383664
435,0.01190789,0.00621789,0.004879843,0.04954366,0.001482037,0.007647876,0.000266768,0.00637039,0.003004796,0.0114439,0.0113893,0.01722452,0.02492224,0.07600687,0.0005794961,0.002018893,0.006508698
436,0.01195579,0.006255311,0.004898638,0.04978955,0.001524636,0.007647937,0.0002671568,0.006743217,0.003078625,0.01144403,0.0115159,0.01723406,0.02492912,0.07600441,0.0005797013,0.002026609,0.006684175
437,0.01201402,0.006298967,0.004920721,0.05008997,0.001580521,0.007647691,0.0002675728,0.007191217,0.003169095,0.01144414,0.01166432,0.01724375,0.02493581,0.07600149,0.0005799402,0.00203502,0.006901186
438,0.01207781,0.006346238,0.004944726,0.05042372,0.001647178,0.007647084,0.0002680017,0.007679202,0.003270255,0.0114442,0.01182082,0.01725408,0.02494236,0.07599812,0.0005802418,0.002043545,0.007134858
439,0.01214367,0.006394825,0.004969437,0.05077083,0.001720582,0.007646405,0.0002684408,0.008176612,0.003375558,0.01144458,0.01197684,0.01726588,0.02494967,0.07599682,0.0005806054,0.002051903,0.007368439
440,0.01220595,0.006441691,0.004993206,0.05110332,0.001795442,0.007645594,0.0002688671,0.008647257,0.003477731,0.01144489,0.01212107,0.01727883,0.0249569,0.07599509,0.0005810056,0.002059611,0.00757644
441,0.01225989,0.006484507,0.005014651,0.05139823,0.001866215,0.007644785,0.0002692643,0.009063978,0.003569991,0.01144501,0.01224734,0.01729285,0.02496386,0.07599229,0.0005814476,0.002066471,0.007742203
442,0.01230268,0.006521713,0.005033277,0.0516457,0.001928644,0.007644415,0.0002696369,0.009401826,0.00364967,0.01144541,0.0123481,0.01730843,0.02497155,0.07599159,0.0005819359,0.00207228,0.007859144
443,0.01233746,0.006554514,0.005049874,0.05186112,0.00198422,0.007644556,0.0002699935,0.009670332,0.003720873,0.0114461,0.01242663,0.01732509,0.02497989,0.07599284,0.0005823988,0.002077177,0.007945186
444,0.01237056,0.006585625,0.005065393,0.05206386,0.0020373,0.007644682,0.0002703261,0.009914055,0.003787703,0.01144624,0.01250006,0.01734153,0.02498706,0.07599062,0.0005827503,0.002081818,0.008022843
