393,0.002989277,0.001436279,0.001545282,0.003029831,0.06395672,0.001577733,0.0002291845,0.004065131,0.002463679,0.3907164,0.1499549,0.01237943,0.1210632,0.03584187,0.06471463,0.02267179,0.07107129
394,0.003063277,0.001410742,0.001531941,0.002991806,0.05750478,0.001438726,0.0002080475,0.003725397,0.002319357,0.3843084,0.1404071,0.007346323,0.115038,0.03917844,0.08337749,0.02783356,0.07604395
395,0.002926383,0.001290522,0.001418323,0.002780298,0.04834798,0.001254346,0.0001836945,0.003296006,0.002046273,0.359078,0.1264881,0.004735051,0.1130128,0.04762724,0.1089845,0.03817848,0.08756789
396,0.002122565,0.0009018679,0.001001983,0.002013397,0.03090898,0.0009174805,0.0001428735,0.002504062,0.001396473,0.270752,0.09636971,0.00434187,0.1143078,0.09168213,0.1508609,0.07982221,0.1125708
397,0.001807917,0.0007510996,0.0008462425,0.001736031,0.02604553,0.0008428893,0.0001399688,0.002394864,0.001193718,0.2680809,0.08184176,0.006692009,0.1249068,0.114998,0.1077173,0.1071748,0.1172012
398,0.001646707,0.0006720893,0.0007673805,0.001618332,0.02184371,0.0008708618,0.0001502239,0.002508747,0.001153146,0.2647688,0.08327908,0.01373301,0.1445781,0.1170059,0.08373701,0.108974,0.1199212
399,0.001488277,0.0005999694,0.0006933491,0.001510675,0.01861773,0.0009170204,0.0001601575,0.002623612,0.00114718,0.2619613,0.08447236,0.03329457,0.1548401,0.1187332,0.06501869,0.1083954,0.1158141
400,0.001301196,0.0005215124,0.0006089032,0.001378169,0.0160342,0.0009394694,0.0001629569,0.002636198,0.001118527,0.2514221,0.08275915,0.08172134,0.1526071,0.1217278,0.04807048,0.1039421,0.1071573
401,0.00118076,0.0004728213,0.0005573269,0.001311995,0.01551795,0.0009638873,0.0001634276,0.002635129,0.001121528,0.243547,0.08167173,0.1461307,0.1436614,0.1143749,0.03918701,0.08697125,0.09726384
402,0.001147736,0.0004609229,0.0005478731,0.001339055,0.01738444,0.001010928,0.0001667537,0.002696476,0.001176483,0.2441419,0.08345404,0.1864383,0.1359395,0.1031922,0.0385318,0.07009751,0.08999214
403,0.001256439,0.0005045516,0.0006045716,0.001518174,0.02234354,0.001120131,0.0001787587,0.002917571,0.001347698,0.2641241,0.0911263,0.1915511,0.1343951,0.08474728,0.03867774,0.05408683,0.0854957
404,0.001512472,0.0006024734,0.0007281147,0.001851314,0.03004801,0.001287348,0.0001975357,0.003272592,0.001645412,0.303739,0.1039135,0.1710823,0.1366819,0.06290723,0.03281504,0.0395507,0.07961205
405,0.001811585,0.0007112107,0.0008674858,0.002212613,0.0380175,0.001429941,0.0002124551,0.003576275,0.001951204,0.3439411,0.1152999,0.1307302,0.1364282,0.05134392,0.03213755,0.0322953,0.07303176
406,0.002003912,0.0007707152,0.0009494459,0.002419652,0.04160585,0.001453029,0.0002107762,0.003600891,0.002093413,0.3618062,0.1181412,0.09685443,0.1302988,0.05203426,0.04418997,0.03409046,0.06981695
407,0.00191645,0.0007210965,0.000896978,0.002293853,0.03782324,0.001302451,0.0001880921,0.003237305,0.001920219,0.33663,0.1080539,0.07629247,0.1203426,0.06972735,0.07558821,0.04998178,0.07686644
408,0.001700749,0.0006283624,0.000788215,0.002038699,0.03159237,0.001134947,0.0001677527,0.002874319,0.001646476,0.3001157,0.09640004,0.06855571,0.117657,0.09064026,0.0926112,0.06835262,0.09076736
409,0.001653262,0.0005990057,0.0007577418,0.00198687,0.02900288,0.001103375,0.0001645738,0.002835352,0.001565565,0.2933875,0.0952137,0.06814803,0.1240541,0.09206561,0.08737886,0.06941401,0.09930148
410,0.001546229,0.0005520201,0.000703265,0.001880176,0.0260832,0.001067392,0.0001618104,0.002783562,0.001459618,0.2813665,0.09263942,0.07745695,0.1286013,0.09646287,0.08365911,0.07217146,0.1021304
411,0.001430715,0.0005054902,0.0006477762,0.001772237,0.02372762,0.001040044,0.0001597287,0.002738116,0.001366079,0.2688885,0.09014945,0.09366412,0.1303576,0.1020236,0.07782228,0.07414745,0.102625
412,0.001377768,0.0004831248,0.000622329,0.001743046,0.02312407,0.001051274,0.0001619277,0.002773072,0.001342147,0.2656055,0.0905636,0.1107007,0.1314777,0.1005763,0.0712551,0.06996074,0.1014848
413,0.001360857,0.0004747366,0.0006141272,0.001759591,0.02372811,0.001078589,0.0001655486,0.002839497,0.001354008,0.2665654,0.09230375,0.1241913,0.1313713,0.09627534,0.06759758,0.06404359,0.09920792
414,0.001397365,0.0004848831,0.0006296582,0.001838715,0.02563421,0.001124824,0.0001708721,0.002946304,0.001411133,0.2737007,0.09580978,0.1292674,0.131039,0.08914156,0.06595918,0.0571558,0.09690458
415,0.001603187,0.0005492828,0.0007174336,0.002111842,0.03028076,0.001246442,0.0001840109,0.003219215,0.00161878,0.3037147,0.1057566,0.1205599,0.134034,0.07044064,0.05744053,0.04469782,0.09304383
416,0.001752959,0.000592129,0.0007781507,0.002302737,0.0337009,0.001306133,0.0001897528,0.003359235,0.001751176,0.3209401,0.1109195,0.1025361,0.1327711,0.06478814,0.06113039,0.04120434,0.08879816
417,0.001820883,0.0006040686,0.000799168,0.002374023,0.03434465,0.001291799,0.0001852807,0.003315919,0.001774459,0.3228127,0.1106006,0.0883281,0.1283313,0.06720702,0.0721557,0.04375035,0.08808978
418,0.00198982,0.0006450095,0.0008609773,0.002557947,0.03599691,0.001322299,0.0001863623,0.003381007,0.001877417,0.3389549,0.1142879,0.07342158,0.1278121,0.06110127,0.0717753,0.04081313,0.08786678
419,0.002006857,0.0006356576,0.0008563824,0.002552856,0.03444158,0.001270006,0.000178872,0.003266223,0.001830398,0.3333107,0.1113141,0.06255528,0.1255114,0.0658923,0.08310179,0.04589823,0.0899002
420,0.001922565,0.000595363,0.0008096352,0.002430984,0.03103196,0.001181522,0.0001680765,0.003070128,0.001699229,0.3157556,0.1052024,0.05699065,0.1238263,0.07627511,0.09439369,0.05514272,0.09544986
421,0.002023302,0.0006108661,0.0008421734,0.002532649,0.03160434,0.001192655,0.0001692801,0.003107311,0.001744476,0.3355236,0.1040253,0.0524706,0.1247244,0.07021879,0.0839776,0.05323301,0.09471066
422,0.001780813,0.0005279355,0.0007357125,0.002238319,0.02624104,0.001066193,0.0001556742,0.00282424,0.001515131,0.2994405,0.09429479,0.05645838,0.1243008,0.09078574,0.09460569,0.07127268,0.09883641
423,0.00159303,0.0004660397,0.0006557199,0.002027331,0.02253263,0.000999786,0.0001500257,0.002679652,0.001362362,0.2758268,0.0886302,0.07215382,0.1268767,0.1048716,0.08540403,0.08132406,0.1029817
424,0.001485782,0.0004309962,0.0006117762,0.001927266,0.02090406,0.0009920993,0.000151402,0.00266698,0.001301514,0.2654571,0.08720341,0.100124,0.1299124,0.1056016,0.07289144,0.07862595,0.1023309
425,0.001394833,0.0004033381,0.0005768486,0.001855417,0.02043313,0.0009946182,0.0001530146,0.00266655,0.001263707,0.2563162,0.08629715,0.1328601,0.1295661,0.1036244,0.06472389,0.07274031,0.09862985
426,0.001311231,0.0003799943,0.0005465893,0.001797261,0.02097067,0.000993395,0.0001531119,0.002648578,0.001228127,0.2462107,0.08518133,0.1624428,0.1262719,0.1035719,0.06020079,0.06772707,0.09467736
427,0.001333309,0.00038739,0.0005602037,0.001874085,0.02401304,0.001040012,0.0001586916,0.00274522,0.001280647,0.2499605,0.08840512,0.1748893,0.1254434,0.09533657,0.05779397,0.05874914,0.09229328
428,0.001619805,0.0004667209,0.0006806747,0.002280368,0.03185873,0.001213876,0.000178725,0.003137548,0.001567913,0.2900628,0.1023366,0.1629348,0.1321995,0.06770016,0.04427852,0.04119314,0.08780559
429,0.001942828,0.0005519843,0.0008129119,0.002708639,0.04022464,0.001362721,0.0001941934,0.003468141,0.001860677,0.3289258,0.1145541,0.1303363,0.1348401,0.05278526,0.03918605,0.03217839,0.08016855
430,0.002063114,0.0005752583,0.0008556298,0.002830278,0.04245721,0.001351017,0.0001888003,0.003419317,0.001920283,0.3334424,0.1144278,0.09881346,0.1284877,0.05929839,0.05810272,0.0379522,0.07789026
431,0.001880733,0.0005151691,0.0007724264,0.00255185,0.03700367,0.001184489,0.0001660301,0.003016243,0.001686633,0.2984375,0.1022101,0.08528269,0.119475,0.08268086,0.086577,0.05751225,0.08626366
432,0.001663265,0.0004507405,0.0006794664,0.002259618,0.03141147,0.001060783,0.0001529026,0.002748708,0.00145759,0.2680065,0.09292115,0.08951145,0.1196793,0.1024807,0.08669191,0.07292707,0.09690056
433,0.001384398,0.0003772542,0.000557545,0.00195913,0.02334209,0.0009660524,0.0001452888,0.002569294,0.001211205,0.2074447,0.1063146,0.1179947,0.137265,0.1096962,0.08828026,0.06056723,0.1204384
434,0.001235412,0.0003447807,0.0004964229,0.001851592,0.02535457,0.0009353586,0.0001444091,0.002535272,0.001079033,0.202611,0.1032397,0.1556854,0.1292801,0.1147109,0.07329644,0.05418554,0.1162527
435,0.001214576,0.0003519228,0.0004904149,0.001927052,0.0336172,0.0009556168,0.0001487126,0.002621669,0.001049355,0.2106209,0.1064812,0.1660431,0.1243831,0.1083034,0.06763455,0.04569941,0.1127589
436,0.001250378,0.0003798101,0.0005084335,0.002079003,0.04667357,0.0009832075,0.0001531939,0.002729259,0.001052893,0.2230487,0.1112333,0.1569743,0.1204978,0.09979326,0.06792612,0.03901311,0.1104284
437,0.001376825,0.0004378924,0.0005597988,0.002334032,0.06265797,0.001031724,0.0001597012,0.00288894,0.001109764,0.242611,0.1182969,0.1316974,0.1184244,0.08712327,0.07107128,0.03249643,0.1098628
438,0.001624754,0.0005350649,0.000651816,0.002705655,0.07783896,0.001110771,0.0001693812,0.003121153,0.00123198,0.270756,0.1281252,0.1005974,0.1179825,0.07041594,0.07061272,0.02577103,0.1090225
439,0.001847081,0.0006253695,0.0007267481,0.002975924,0.08556148,0.001143246,0.0001732334,0.00323851,0.001306949,0.290029,0.1326969,0.06987612,0.1160112,0.06356586,0.07988828,0.02326764,0.1078503
440,0.00211288,0.000725389,0.0008062289,0.003225513,0.08613562,0.001169953,0.0001753782,0.003330454,0.001378184,0.3081272,0.1367984,0.04959309,0.1144058,0.05677576,0.08528811,0.02125692,0.1075459
441,0.002746357,0.0009412415,0.001008227,0.003881294,0.09439588,0.001318247,0.0001930945,0.003744348,0.001640641,0.3596607,0.1535098,0.02874248,0.1176867,0.03592564,0.05428489,0.01365407,0.09999279
442,0.003339183,0.001124947,0.001172388,0.004346932,0.09488561,0.001381554,0.0001974424,0.00391523,0.001804089,0.3920696,0.1614247,0.01298396,0.1140803,0.02874404,0.04935239,0.01099195,0.08639757
443,0.002747397,0.0009039266,0.0009212374,0.003377139,0.06257688,0.001049585,0.0001526294,0.003020756,0.001335463,0.3092229,0.1273827,0.009727781,0.1015394,0.06862878,0.1468629,0.03016503,0.104524
444,0.002376626,0.0007731479,0.0007702579,0.00285365,0.04393218,0.00092522,0.0001415875,0.00273507,0.001081131,0.2803676,0.116132,0.0130701,0.1149697,0.09009345,0.1357277,0.0422086,0.1296818
