346,0.0004368074,0.0005106838,0.0006859321,2.591106E-06,0.004781524,0.01141752,0.01356734,0.03214617,0.05819594,0.004068849,0.004910748,0.02759547,0.0199856,0.1091205,0.1561096,0.2689495,0.1526222,0.03213135,0.1027615
347,0.0004832622,0.0005688223,0.0007655958,2.842248E-06,0.005293502,0.01263008,0.0148524,0.03537032,0.06263096,0.004232961,0.005048729,0.02860545,0.02167959,0.1162721,0.164393,0.2288578,0.1559157,0.03548086,0.1069161
348,0.0004853579,0.0005757585,0.000776006,2.827907E-06,0.005325019,0.01270052,0.01476761,0.03532702,0.05968025,0.004071311,0.004869608,0.02767259,0.02122449,0.1145386,0.1615143,0.206682,0.1573975,0.04845697,0.1239322
349,0.0004710325,0.0005620206,0.0007642194,2.714697E-06,0.005172629,0.01238628,0.01421579,0.0340769,0.05555823,0.003931945,0.004754329,0.02703861,0.0197627,0.1120704,0.1582105,0.1970383,0.1598366,0.05467345,0.1394734
350,0.0004381333,0.0005251915,0.0007200715,2.498699E-06,0.004814458,0.01162006,0.01318783,0.03165137,0.04982835,0.003736801,0.004614781,0.02612203,0.01781147,0.1065944,0.1518247,0.2063508,0.1619947,0.06056117,0.1476012
351,0.0003891808,0.0004678117,0.0006465187,2.198256E-06,0.004276406,0.01045357,0.0117648,0.02823859,0.0437302,0.003505438,0.004435448,0.02490241,0.01564681,0.09881448,0.1425089,0.235498,0.1602875,0.06592283,0.1485089
352,0.00033492,0.0004026528,0.0005608198,1.876335E-06,0.003675374,0.009149285,0.01025015,0.02457208,0.03871714,0.003271243,0.004225721,0.02351262,0.01359225,0.09021882,0.1316168,0.2825558,0.1532925,0.06845873,0.1415912
353,0.0002974584,0.000356731,0.0005007024,1.655665E-06,0.003254676,0.008282806,0.009268805,0.02217345,0.03718101,0.003151879,0.004106824,0.02272867,0.01235511,0.08486684,0.1244749,0.3260783,0.1447598,0.06516835,0.1309921
354,0.0002990337,0.0003574347,0.0005055786,1.654221E-06,0.003259062,0.008464557,0.009461148,0.02259712,0.04138184,0.003302048,0.004260689,0.02363372,0.01269819,0.08757339,0.1278456,0.3358724,0.1418955,0.05437164,0.1222193
355,0.0003162924,0.0003767008,0.0005368904,1.737134E-06,0.003432038,0.009069197,0.01011915,0.02412827,0.04821386,0.003532867,0.004495388,0.02507347,0.01358749,0.09318282,0.1346794,0.3258229,0.1411028,0.04693132,0.1153973
356,0.0003525518,0.0004190931,0.0006017675,1.918055E-06,0.003811431,0.01018246,0.01130434,0.02692593,0.05692078,0.003837771,0.004788904,0.02695428,0.0150386,0.1019098,0.1451246,0.2969013,0.142565,0.04110568,0.1112537
357,0.0003526622,0.000418406,0.0006048628,1.897024E-06,0.003800026,0.01026223,0.01133631,0.02693691,0.05875019,0.003794435,0.004726217,0.02670045,0.01478092,0.101786,0.1437818,0.2869097,0.1393802,0.05000331,0.1156734
358,0.0003335369,0.0003947447,0.0005742825,1.772407E-06,0.003582322,0.00978466,0.01076365,0.02548834,0.05676683,0.0036021,0.004520221,0.02553726,0.01372105,0.09750193,0.1371325,0.2944749,0.1352195,0.05811952,0.1224808
359,0.0003204758,0.0003779836,0.0005532036,1.683513E-06,0.00342974,0.009485529,0.01040745,0.02454955,0.05664918,0.003499195,0.004425133,0.02498336,0.01303601,0.09522898,0.1333012,0.3052484,0.1328057,0.05792243,0.1237745
360,0.0003076633,0.0003611992,0.0005316092,1.599136E-06,0.003279763,0.00920092,0.0100892,0.02368729,0.05759495,0.003424558,0.004365582,0.02461724,0.01246779,0.09343687,0.1300932,0.3179066,0.1303194,0.05670327,0.1216112
361,0.0002850321,0.0003329745,0.0004895554,1.475287E-06,0.003020106,0.008646509,0.009479931,0.02208787,0.05831647,0.003288827,0.00432502,0.02384509,0.0119736,0.09003889,0.124148,0.3385739,0.1244279,0.05860921,0.1181097
362,0.0002814108,0.0003269675,0.0004802429,1.451707E-06,0.002964054,0.008652266,0.009492298,0.02193554,0.0636571,0.003302839,0.004422675,0.02402727,0.01215572,0.09101033,0.1236018,0.3419442,0.1212897,0.05549678,0.1149574
363,0.0002767243,0.0003195027,0.0004687445,1.423659E-06,0.002898308,0.008626712,0.009486964,0.02171297,0.06968979,0.003302443,0.004491038,0.02413628,0.01223033,0.09183887,0.1225278,0.3431593,0.1181357,0.05471212,0.1119849
364,0.0002770799,0.0003178724,0.0004657805,1.421591E-06,0.002887862,0.008749517,0.00964826,0.02184508,0.07714122,0.003331299,0.004578287,0.02443513,0.01243884,0.09387202,0.1225949,0.3370491,0.1158488,0.05409702,0.1104205
365,0.0002844701,0.0003243566,0.0004746736,1.454934E-06,0.002953172,0.009084007,0.01004047,0.02246826,0.08621664,0.003406902,0.004713571,0.02505759,0.01287623,0.09765715,0.1244264,0.3229588,0.1149331,0.05248809,0.1096347
366,0.0003001315,0.0003403926,0.0004975193,1.528784E-06,0.003106754,0.009668591,0.01069638,0.02364437,0.09648642,0.003533031,0.004905786,0.0260339,0.01358728,0.1034055,0.1281994,0.300305,0.1155024,0.05021956,0.1095661
367,0.0003311905,0.0003743188,0.0005465357,1.677446E-06,0.00342261,0.01072205,0.01183406,0.02584776,0.1085514,0.003752302,0.005206192,0.02763486,0.01484475,0.1125695,0.1355159,0.2647615,0.1181559,0.0461043,0.1098231
368,0.0003863879,0.000436658,0.00063714,1.942218E-06,0.003992272,0.01250567,0.01369779,0.02960725,0.1226007,0.004091818,0.005637339,0.02999197,0.01691906,0.1264314,0.1475361,0.2150211,0.1226943,0.03929248,0.1085188
369,0.00045075,0.00051094,0.0007452299,2.246383E-06,0.004662064,0.01453831,0.01573901,0.03373371,0.1328933,0.004411949,0.006054443,0.03228334,0.01908579,0.1410052,0.1597414,0.161066,0.1280684,0.03652339,0.1084845
370,0.0005321449,0.0006076171,0.0008861367,2.627698E-06,0.005516196,0.01704535,0.01813423,0.03866,0.1395776,0.0047188,0.006420653,0.03436006,0.02150822,0.1569446,0.172728,0.1097258,0.1327727,0.03253304,0.1073263
371,0.0005851877,0.0006747674,0.0009838603,2.864808E-06,0.006083918,0.01862955,0.01942754,0.04129863,0.1338127,0.004768114,0.006505219,0.03484932,0.02248672,0.1652216,0.1781165,0.07511277,0.1376534,0.0382714,0.1155159
372,0.0006384436,0.0007454918,0.00108686,3.10222E-06,0.006660323,0.02019668,0.02057495,0.04374981,0.1256315,0.004773118,0.006520523,0.03496727,0.02327485,0.1724786,0.182723,0.05050038,0.1424146,0.0393112,0.1237491
373,0.0006725772,0.0008031084,0.001158044,3.231506E-06,0.0070487,0.02115974,0.02105923,0.04487629,0.1141213,0.004701806,0.006338594,0.03470485,0.02301646,0.1764232,0.1847814,0.0367232,0.148196,0.04155887,0.1326536
374,0.0006113306,0.0007455047,0.00106307,2.906587E-06,0.006432014,0.0192502,0.01876361,0.04006796,0.08992858,0.00426972,0.005831729,0.03217249,0.01991046,0.163717,0.1729482,0.03738036,0.1577746,0.06821087,0.1609194
375,0.0005421019,0.0006733203,0.0009503942,2.552521E-06,0.005717258,0.01714525,0.01643259,0.03514701,0.07028393,0.003998435,0.005555703,0.03067214,0.01734741,0.153542,0.1639043,0.05116697,0.1688945,0.08186528,0.1761588
376,0.0004539481,0.0005717997,0.0007997549,2.118537E-06,0.00478812,0.01450491,0.01375459,0.02940752,0.05357566,0.00375673,0.005285116,0.02908183,0.01483553,0.1420634,0.1526774,0.1021341,0.1726389,0.08888812,0.1707805
377,0.0003763906,0.0004789497,0.0006645068,1.745017E-06,0.003960138,0.01219804,0.01149461,0.0245439,0.04304226,0.003503139,0.004888064,0.02694316,0.01289984,0.1302263,0.1391153,0.1980733,0.1596416,0.07996726,0.1479815
378,0.0003376969,0.0004327749,0.0005959123,1.55998E-06,0.003535498,0.01112057,0.01043938,0.0222638,0.04052589,0.003406975,0.004650455,0.02581522,0.01218451,0.1252635,0.1319032,0.2716397,0.1445011,0.06492345,0.1264587
379,0.0003432572,0.0004426392,0.0006050518,1.581238E-06,0.003571199,0.01145896,0.01070224,0.02281233,0.04485977,0.003549201,0.004702814,0.02640706,0.01281856,0.1305764,0.134729,0.293485,0.1362447,0.05062722,0.1120631
380,0.0003806798,0.0004944493,0.0006709918,1.746749E-06,0.003935313,0.01282061,0.01187024,0.02531409,0.05350791,0.003840012,0.004931796,0.02808046,0.01433345,0.143028,0.1442026,0.2761516,0.1331858,0.04060052,0.1026497
381,0.0004455748,0.0005844487,0.0007874219,2.031007E-06,0.004581047,0.01504473,0.01373244,0.0293414,0.06402163,0.004211228,0.005243683,0.03032907,0.01645996,0.1605944,0.1580234,0.2331168,0.1333705,0.03377099,0.09633932
382,0.0005027921,0.0006674418,0.0008925425,2.271577E-06,0.00514682,0.01696169,0.01520717,0.03259053,0.07042284,0.004412031,0.005386754,0.03156541,0.01788484,0.1735466,0.167256,0.191153,0.1335583,0.03538695,0.09745596
383,0.0004809081,0.0006462928,0.0008572955,2.150646E-06,0.004904713,0.01624788,0.01431201,0.03074707,0.06375179,0.004074799,0.005002007,0.02937937,0.01637554,0.1651156,0.1579091,0.1863185,0.1316758,0.0556888,0.1165104
384,0.0004555462,0.0006190435,0.0008146081,2.017629E-06,0.004628104,0.01543064,0.01338373,0.02882235,0.05758074,0.0038333,0.004785706,0.02801447,0.01505543,0.1583994,0.1509296,0.1907006,0.133698,0.06182705,0.1310196
385,0.0003802506,0.0005230208,0.0006843967,1.694668E-06,0.003850863,0.01312249,0.01124563,0.02405499,0.04957058,0.003462706,0.004460215,0.02572566,0.01278316,0.1454732,0.1364976,0.2444746,0.1260977,0.066902,0.1306892
386,0.0003406917,0.0004729489,0.0006153306,1.533413E-06,0.003436348,0.01202338,0.010229,0.02170209,0.04814046,0.003298549,0.004321695,0.02471314,0.01163632,0.1405018,0.1291448,0.2827155,0.1188897,0.06349286,0.1243238
387,0.0003211173,0.0004486639,0.0005802611,1.463579E-06,0.003224792,0.01161921,0.009856657,0.02070123,0.05158216,0.003273115,0.00432593,0.02464221,0.01120598,0.141656,0.1268308,0.3003829,0.1134419,0.05834554,0.1175602
388,0.0003407608,0.0004791599,0.0006161268,1.570806E-06,0.003408595,0.01259908,0.01062978,0.02208013,0.06129215,0.003488609,0.004582481,0.0261836,0.01201259,0.1541588,0.1338967,0.2798818,0.1124152,0.04895005,0.1129829
389,0.0004120479,0.0005845081,0.0007477824,1.912976E-06,0.004109179,0.01542187,0.01284859,0.02642618,0.07762638,0.003982564,0.005131109,0.02959148,0.0143531,0.1806605,0.1517238,0.221824,0.1156166,0.03445839,0.10448
390,0.000510284,0.0007326247,0.0009328547,2.376149E-06,0.005078322,0.01918701,0.01567289,0.03199414,0.09399078,0.004498503,0.005677329,0.03311295,0.01712451,0.2109433,0.1716018,0.150447,0.1186025,0.02526767,0.09462323
391,0.000625592,0.0009129919,0.001157383,2.909846E-06,0.006217898,0.02345061,0.01861439,0.03786043,0.1045833,0.004870327,0.005994203,0.03547596,0.01967852,0.2384841,0.1883067,0.09077919,0.1181509,0.02066077,0.08417376
392,0.0007369262,0.001096894,0.001384205,3.419136E-06,0.007319141,0.02742621,0.02102829,0.04280742,0.1076212,0.005010102,0.006047495,0.03630634,0.0213543,0.2585716,0.1986665,0.04892672,0.1162445,0.02008591,0.07936294
393,0.000827924,0.001260534,0.001582887,3.832506E-06,0.008220662,0.03054951,0.02251651,0.0460833,0.1037996,0.004910276,0.005842331,0.03553424,0.02185518,0.2690583,0.201913,0.02713233,0.1143161,0.02205796,0.08253556
394,0.0008925241,0.00139269,0.001739498,4.126443E-06,0.008863389,0.03265688,0.02307067,0.04765716,0.09586866,0.004661349,0.005521085,0.03390051,0.021419,0.2718489,0.2002978,0.01653903,0.1150665,0.02502986,0.09357035
395,0.0009091234,0.001455078,0.001806921,4.202849E-06,0.009032375,0.03305018,0.02235796,0.0467429,0.08413138,0.00429598,0.005153112,0.03170539,0.01997591,0.2651206,0.1938527,0.01112659,0.1214237,0.03208715,0.1157686
396,0.0007544612,0.001235739,0.001524649,3.489435E-06,0.00749817,0.02748094,0.01791173,0.03785544,0.06111274,0.00359512,0.004585605,0.02755889,0.01559722,0.2271401,0.1704447,0.01159238,0.1417208,0.07063322,0.1717546
397,0.0006441813,0.001069672,0.001314529,2.968384E-06,0.006401652,0.02343662,0.01493614,0.03201174,0.04631188,0.003255968,0.004428629,0.02598308,0.01314345,0.2022554,0.158199,0.01606553,0.1690922,0.08591768,0.1955297
398,0.000564129,0.0009464603,0.001159235,2.590238E-06,0.005598341,0.02061122,0.01290442,0.02802824,0.03734864,0.003243882,0.004583353,0.02624659,0.01224329,0.1920836,0.1556709,0.03170207,0.1892641,0.08432575,0.1934732
399,0.0004852798,0.0008194883,0.001001257,2.220452E-06,0.004800614,0.01788186,0.01105814,0.02430963,0.03052373,0.003275827,0.004686167,0.02632339,0.01168078,0.1822313,0.1514527,0.0736976,0.1944175,0.08213807,0.1792145
400,0.0003915443,0.0006626832,0.0008083031,1.787239E-06,0.003852256,0.01461226,0.008983871,0.01995357,0.02465212,0.00313515,0.004454271,0.02470892,0.01063947,0.1640157,0.138077,0.1696326,0.1783114,0.07880773,0.1542993
401,0.0003199814,0.0005406034,0.0006584509,1.46175E-06,0.003122757,0.01213483,0.007454066,0.01671398,0.02201229,0.002944214,0.00408881,0.02260712,0.009764532,0.1465848,0.1237052,0.2798596,0.1523988,0.06794819,0.1271403
402,0.0002879761,0.0004839864,0.0005885802,1.32051E-06,0.002781204,0.01111556,0.006847651,0.01548342,0.02352024,0.002912229,0.003934679,0.02181734,0.009660261,0.1401517,0.1178138,0.3405551,0.1344189,0.05799322,0.1096329
403,0.0003014301,0.0005037383,0.0006116598,1.387345E-06,0.002878906,0.01180459,0.007271754,0.01657506,0.02963493,0.003133399,0.004095838,0.02292286,0.01074577,0.1486398,0.123654,0.3430143,0.1277469,0.04635469,0.1001091
404,0.000356019,0.000593301,0.0007194586,1.639802E-06,0.003366743,0.01404609,0.008582821,0.01973175,0.03956535,0.003561718,0.004476492,0.02543055,0.01297587,0.1696973,0.1388929,0.3041463,0.1279787,0.03405565,0.09182134
405,0.000435929,0.0007269294,0.0008802916,2.003523E-06,0.004090089,0.01722154,0.01037136,0.0240643,0.05119869,0.004050082,0.004928803,0.02844965,0.01575239,0.1965325,0.1579291,0.2377004,0.1309039,0.02844348,0.08631862
406,0.0005066664,0.0008489675,0.001026407,2.317212E-06,0.004728504,0.01996087,0.01177657,0.02759743,0.05841451,0.004309999,0.00512098,0.02999944,0.0176993,0.2155348,0.1703031,0.1835956,0.1315706,0.03015737,0.08684658
407,0.0005247768,0.000885823,0.001068548,2.386043E-06,0.00488109,0.02062784,0.01190622,0.02817317,0.05708067,0.004171001,0.004933761,0.02911809,0.01752782,0.2155551,0.1689629,0.1554477,0.1318101,0.04360196,0.1037211
408,0.0004916207,0.0008358929,0.001005579,2.222916E-06,0.004561495,0.01934075,0.01096144,0.02615625,0.05022813,0.0038366,0.004644821,0.02729016,0.01586442,0.2024551,0.1594538,0.1471556,0.1363149,0.05984214,0.1295591
409,0.0004747471,0.0008102505,0.0009704534,2.127971E-06,0.004376144,0.0187085,0.01039806,0.02502166,0.04594335,0.003710027,0.004532555,0.02677693,0.01500455,0.1971961,0.1563713,0.1457476,0.1427054,0.06052,0.1407302
410,0.00043758,0.0007487534,0.0008928432,1.947438E-06,0.004008446,0.01735017,0.009501865,0.02302748,0.0410155,0.003556818,0.004416444,0.02605187,0.01386357,0.1877304,0.15051,0.1644415,0.1463489,0.0629132,0.1431827
411,0.0003936836,0.0006744989,0.0008008703,1.742847E-06,0.003584098,0.01576501,0.008544333,0.02082878,0.03677542,0.003402237,0.00427981,0.02515735,0.01273758,0.1768279,0.1431638,0.1959925,0.1450085,0.06543227,0.1406295
412,0.0003634634,0.0006227368,0.0007364167,1.60369E-06,0.003288096,0.01473845,0.007927918,0.01942644,0.0349884,0.003338499,0.004211965,0.02473412,0.0121488,0.1705186,0.1387711,0.2261374,0.141125,0.06274234,0.1341785
413,0.0003448318,0.000590034,0.0006950663,1.518439E-06,0.003099043,0.01418142,0.007588991,0.01867511,0.03522645,0.003337542,0.004195894,0.02467813,0.01194235,0.1679131,0.1367676,0.2489204,0.1363629,0.05864807,0.1268314
414,0.0003429821,0.0005857318,0.0006875316,1.507619E-06,0.003061834,0.01429796,0.007610708,0.01880037,0.03763447,0.003418825,0.004253942,0.02515184,0.01222526,0.170497,0.1383918,0.2562242,0.1326048,0.05344383,0.1207654
415,0.0003821695,0.0006527443,0.0007638384,1.673848E-06,0.003390901,0.01606624,0.008444039,0.02098019,0.04364369,0.003710995,0.004487355,0.02691959,0.01373739,0.1857358,0.1492616,0.2345976,0.1325325,0.04139448,0.1132973
416,0.0004219899,0.0007212315,0.0008414463,1.839274E-06,0.003723035,0.01783587,0.009241938,0.02310382,0.04936385,0.003948228,0.004698198,0.02852038,0.01508838,0.1994649,0.1587718,0.202773,0.1331496,0.03866806,0.1096624
417,0.0004502653,0.0007716561,0.0008975296,1.948986E-06,0.003954012,0.01908503,0.009712281,0.02444255,0.05176218,0.004021209,0.004724114,0.02899117,0.01574439,0.2064331,0.1631844,0.1797285,0.1326539,0.04130796,0.1121337
418,0.0004974578,0.0008569765,0.0009937291,2.136505E-06,0.00435236,0.02107915,0.01048165,0.02661514,0.05459651,0.004157681,0.004799632,0.02985848,0.01682597,0.2181306,0.1710407,0.1503437,0.134005,0.03790841,0.1134546
419,0.0005183244,0.000898352,0.001038215,2.208275E-06,0.004521477,0.02195821,0.01066911,0.02734299,0.05372747,0.004121391,0.004754545,0.02977036,0.01693096,0.2206163,0.1726025,0.1317454,0.1363371,0.04217339,0.1202716
420,0.0005133303,0.0008955774,0.001031313,2.169353E-06,0.004466863,0.02176151,0.01033747,0.02674207,0.04989246,0.003963215,0.004617867,0.02892428,0.01624635,0.2154031,0.1691552,0.1237041,0.1394737,0.050452,0.1324174
421,0.0005409291,0.000947724,0.001090588,2.261842E-06,0.004693535,0.02288562,0.01059918,0.0277972,0.0487311,0.003978067,0.004624788,0.02911001,0.01658519,0.2195117,0.1728701,0.1092216,0.1451469,0.04584133,0.1358222
422,0.0004928776,0.0008655036,0.000994925,2.039044E-06,0.004262819,0.02089069,0.009500347,0.0251849,0.04190186,0.003685096,0.004407151,0.02741666,0.0149266,0.2028793,0.1624777,0.1217054,0.1499856,0.0614561,0.1469643
423,0.0004348022,0.0007637058,0.0008771912,1.780621E-06,0.003745048,0.0184999,0.008302187,0.02222089,0.03564436,0.003418456,0.004201624,0.02573366,0.01327741,0.1851359,0.1508564,0.1540865,0.1512291,0.07031127,0.1512599
424,0.0003852636,0.0006750636,0.0007749581,1.563737E-06,0.00330042,0.01649617,0.007340495,0.01982066,0.03172489,0.0032418,0.004052202,0.02447659,0.0121221,0.1709381,0.1412815,0.2051313,0.1473955,0.06777828,0.1430632
425,0.0003417475,0.0005955919,0.0006834703,1.377059E-06,0.002907551,0.01476061,0.006547505,0.0178132,0.02975931,0.00309759,0.003903271,0.02332476,0.01121791,0.1583941,0.1323026,0.2612202,0.1391128,0.06354067,0.1304758
426,0.0003054797,0.0005279636,0.0006056469,1.224214E-06,0.00257752,0.01333427,0.005927769,0.01621992,0.02965453,0.002974038,0.003754587,0.02227089,0.01048011,0.1477273,0.1242127,0.3101023,0.1289638,0.06123827,0.1191217
427,0.0002984268,0.0005107427,0.0005857088,1.190498E-06,0.002495254,0.01315678,0.005863963,0.01613104,0.03331238,0.0030231,0.003778302,0.02241256,0.01061064,0.1471312,0.1237694,0.3275293,0.1230159,0.05489292,0.1114811
428,0.0003500176,0.0005948364,0.0006822472,1.386803E-06,0.002902685,0.01548033,0.006842246,0.01898256,0.04298297,0.003418511,0.004122648,0.02481722,0.01258585,0.1660485,0.1382244,0.2967643,0.1250767,0.03780248,0.1023201
429,0.0004244297,0.0007181205,0.0008236931,1.667446E-06,0.003495643,0.01874261,0.008168579,0.02288426,0.054798,0.003874133,0.004521999,0.02769264,0.01507775,0.1901277,0.1561561,0.2397001,0.1287541,0.02975472,0.09428381
430,0.00047916,0.0008096807,0.0009285068,1.861635E-06,0.003926551,0.02106086,0.009008242,0.02548805,0.06104117,0.0040628,0.004650459,0.02888045,0.01645992,0.2034077,0.1654166,0.1917857,0.1301047,0.03534253,0.09714504
431,0.000471625,0.0007971666,0.0009134379,1.809937E-06,0.003850402,0.02065864,0.008680576,0.02475878,0.05713921,0.003830519,0.004397864,0.02739636,0.01554694,0.195532,0.1591117,0.1777773,0.1302753,0.05300213,0.1158582
432,0.0004257497,0.0007189426,0.0008229931,1.615519E-06,0.003463719,0.01864094,0.007749205,0.02222143,0.04954575,0.003498455,0.004130407,0.02546117,0.01370197,0.1793653,0.1472547,0.1905989,0.1328477,0.06706659,0.1324844
433,0.0003189534,0.0005387873,0.0006142088,1.228947E-06,0.002596634,0.01433168,0.005990935,0.01684279,0.0419295,0.003030437,0.003733061,0.022637,0.0108298,0.1581093,0.1253914,0.2862177,0.1136688,0.07084111,0.1223767
434,0.0002544636,0.0004277927,0.0004850256,1.007395E-06,0.002074677,0.01185889,0.00507691,0.01390534,0.04302594,0.002732271,0.003455164,0.02080034,0.008984176,0.1458855,0.1106126,0.3567759,0.09727892,0.06907672,0.1072883
435,0.0002295267,0.0003823229,0.0004304083,9.428927E-07,0.001879686,0.01116944,0.004964535,0.01316037,0.05602782,0.002691713,0.003431004,0.02074068,0.008424917,0.1489426,0.1064355,0.373737,0.08735247,0.06293332,0.09706578
436,0.0002222042,0.0003654142,0.0004077522,9.518351E-07,0.00183787,0.01130683,0.005268539,0.01341626,0.07874097,0.002746827,0.003505548,0.02141564,0.008384329,0.1596631,0.1060868,0.3576849,0.08078258,0.05748517,0.09067845
437,0.0002364479,0.0003834112,0.0004235414,1.052466E-06,0.001989622,0.01249669,0.006096881,0.01482674,0.1091693,0.00292179,0.003704438,0.02297864,0.008958066,0.1793536,0.1101504,0.3099487,0.07755066,0.05075367,0.08805637
438,0.0002747547,0.0004400378,0.0004812074,1.257671E-06,0.002366992,0.01487937,0.007516709,0.01741886,0.140087,0.003204672,0.004002696,0.02529148,0.0101312,0.2067541,0.1180342,0.2445799,0.07647292,0.04162246,0.08644017
439,0.0003180169,0.0005039594,0.000545866,1.487285E-06,0.00281479,0.01749146,0.009084494,0.02008267,0.1625516,0.003442756,0.004272939,0.02739126,0.0112182,0.2337918,0.1244616,0.1793573,0.07658743,0.03903319,0.08704925
440,0.0003703542,0.0005830837,0.0006265536,1.753903E-06,0.003369081,0.02048964,0.01079082,0.02281474,0.1701008,0.003636162,0.004464564,0.02907224,0.012209,0.2581837,0.1302931,0.1323303,0.0767167,0.03580727,0.08814009
441,0.0004690633,0.0007378208,0.0007882044,2.236743E-06,0.004374065,0.0258184,0.01357368,0.02765847,0.1819585,0.003995235,0.004793404,0.03187293,0.01417285,0.2941626,0.1422558,0.07486627,0.07678962,0.0219736,0.07973737
442,0.0005774172,0.0009125862,0.0009705471,2.76385E-06,0.005494297,0.03147475,0.01626591,0.03224714,0.1836717,0.004214447,0.004933347,0.03354519,0.0156866,0.3220182,0.1513688,0.03396333,0.07532005,0.01761081,0.06972206
443,0.0005732756,0.0009125433,0.0009665774,2.753597E-06,0.005548503,0.03117586,0.01573455,0.03050466,0.1463636,0.003864997,0.004603609,0.03124262,0.01401721,0.3068781,0.1438725,0.03074733,0.0807532,0.05063904,0.1015991
444,0.0005159288,0.0008257307,0.0008725708,2.499919E-06,0.005070265,0.0281118,0.0140286,0.02658652,0.1078082,0.003563412,0.004466573,0.02958623,0.01186854,0.2919254,0.1361982,0.04334496,0.09495413,0.06938498,0.1308854
