224,0.0534686,0.02477291,0.00302715,0.01960703,0.001148171,6.145092E-06,0.004828248,0.000295153,0.02004604,0.0003392104,0.0001763717,1.252508E-05,0.0004483586,0.0003951135,0.01437911,0.008266134,0.002002659,0.0003824462,0.006445728,7.303395E-05,0.01141788,0.001122292,0.008302804,0.000372594,0.004303016,0.002298504,0.02052909,0.01096966,0.01791459,0.01050711,0.01323994,0.003992292,0.02216829,0.001012389
225,0.05367036,0.02487627,0.003036,0.01969711,0.001144941,6.195256E-06,0.004847273,0.0002917931,0.02012638,0.0003408554,0.0001767769,1.254821E-05,0.0004606704,0.0003960019,0.01448988,0.008397828,0.002019736,0.00036498,0.006460409,7.003766E-05,0.0114308,0.001125957,0.008302527,0.0003791173,0.004340652,0.002307462,0.02065551,0.01104193,0.01802056,0.01055164,0.01328292,0.004003378,0.02232573,0.001004545
226,0.05378428,0.02493511,0.003040394,0.01974938,0.001139692,6.229552E-06,0.004858491,0.0002879517,0.02015374,0.0003414892,0.0001769488,1.255425E-05,0.0004714291,0.0003961994,0.01454653,0.008501679,0.00203114,0.0003631217,0.006466663,7.040696E-05,0.01142665,0.001126287,0.008291909,0.0003847018,0.004364196,0.002310226,0.02071634,0.01107443,0.01807573,0.01056296,0.01329903,0.003991513,0.0224171,0.0009822536
227,0.05383728,0.02496552,0.003041736,0.01977577,0.001133095,6.252146E-06,0.004864378,0.0002838057,0.02014718,0.0003415104,0.0001769585,1.254863E-05,0.0004810585,0.0003958964,0.01456994,0.008585556,0.002038524,0.0003748329,0.006467152,7.352487E-05,0.01140989,0.001125047,0.008274285,0.0003896228,0.004379326,0.002309721,0.02074122,0.01108609,0.01809916,0.01055834,0.01329995,0.00397054,0.02246835,0.0009562631
228,0.05392213,0.02501353,0.003045158,0.01981272,0.001127192,6.275855E-06,0.004873463,0.0002798773,0.02014999,0.0003417323,0.0001770929,1.255202E-05,0.0004905987,0.0003958154,0.01459688,0.008668051,0.002045972,0.0003964457,0.006472336,7.855272E-05,0.01139882,0.001125028,0.00826291,0.0003946243,0.004398217,0.002311801,0.02078371,0.01111276,0.0181312,0.01056649,0.01331198,0.003960044,0.02253314,0.000935511
229,0.05511336,0.02557838,0.00311371,0.02028362,0.001154987,6.534033E-06,0.004999121,0.0002881788,0.02059779,0.000353238,0.0001776688,1.28291E-05,0.0005218979,0.0004078397,0.0149891,0.009102966,0.002100393,0.0004336619,0.006625974,8.735406E-05,0.01171513,0.001150902,0.008412964,0.0004118592,0.004552522,0.002368409,0.02128226,0.01148146,0.01855442,0.01086595,0.01341048,0.004087896,0.02287643,0.0009400428
230,0.05505614,0.02557926,0.003108834,0.02028101,0.001145377,6.556831E-06,0.004997133,0.0002848694,0.02057035,0.0003540543,0.0001773038,1.279265E-05,0.0005313875,0.0004073838,0.01501066,0.009199238,0.002099227,0.0004567762,0.006615045,9.472673E-05,0.01165213,0.001150657,0.008400705,0.0004167717,0.004577179,0.002371017,0.02134493,0.01156751,0.0185659,0.01089777,0.01339949,0.004117486,0.02291591,0.0009317773
231,0.05508673,0.02562786,0.003108606,0.02031532,0.001138107,6.596802E-06,0.005003431,0.0002821563,0.02059329,0.0003558441,0.0001771793,1.277394E-05,0.0005426575,0.0004077466,0.01507728,0.009322098,0.002103185,0.0004732581,0.006613483,0.0001009468,0.0116062,0.001153447,0.008399292,0.0004226028,0.004616597,0.002379892,0.02147335,0.01169589,0.01862559,0.01096487,0.01341305,0.00416985,0.02302047,0.0009389801
232,0.05520447,0.02572093,0.003112885,0.02038695,0.001133166,6.655442E-06,0.005018073,0.0002800534,0.02066665,0.0003586256,0.0001772867,1.277217E-05,0.0005559271,0.0004089903,0.0151905,0.009474108,0.002112379,0.0004816391,0.006621037,0.0001054894,0.01157765,0.001159035,0.008408234,0.0004293773,0.004671453,0.002394723,0.02166136,0.01186375,0.01873503,0.01106291,0.01345,0.00424355,0.02318152,0.0009554673
233,0.05524573,0.02578004,0.00311247,0.02043419,0.001127172,6.712105E-06,0.005026073,0.0002777083,0.02072098,0.0003610954,0.0001771135,1.275003E-05,0.0005694028,0.0004098779,0.01529286,0.009624947,0.002120279,0.0004821243,0.006618742,0.0001084282,0.01153444,0.001162895,0.008403264,0.0004357773,0.004722472,0.00240592,0.02182613,0.01201495,0.01882855,0.01114654,0.01346574,0.004308704,0.02331882,0.0009699428
234,0.05537226,0.02587842,0.003116477,0.02051658,0.001123343,6.785061E-06,0.005042232,0.0002759313,0.02081287,0.0003642266,0.000177186,1.274528E-05,0.0005844845,0.0004115999,0.01542434,0.009798464,0.002132406,0.0004767317,0.006626433,0.000110073,0.01151274,0.001168326,0.008409563,0.000442948,0.004782369,0.002420234,0.02202302,0.01218091,0.01895765,0.0112446,0.01349959,0.004375882,0.0234913,0.0009817753
235,0.05541893,0.02593388,0.003116031,0.02056783,0.00111807,6.847481E-06,0.005051032,0.0002737679,0.02085873,0.0003663439,0.0001770263,1.272301E-05,0.0005984607,0.00041272,0.01550695,0.009951007,0.002140989,0.0004677421,0.006626647,0.0001110096,0.01148379,0.001169837,0.008404805,0.0004493599,0.004823836,0.002425862,0.02215017,0.01228484,0.01903737,0.01129958,0.01350427,0.004402407,0.0236072,0.000976768
236,0.05552042,0.02600758,0.003118938,0.02063553,0.001113826,6.910509E-06,0.005064563,0.0002718102,0.02090284,0.0003682196,0.0001770884,1.271599E-05,0.0006121643,0.0004140883,0.01557221,0.01009747,0.002150095,0.000459193,0.006636706,0.0001120875,0.01147937,0.001170645,0.008411007,0.0004559306,0.004855691,0.002428798,0.02225476,0.01235266,0.01910752,0.01133832,0.01351555,0.004399817,0.02371526,0.0009577283
237,0.05566783,0.0260943,0.003125234,0.02071242,0.00111016,6.967965E-06,0.005081923,0.0002699268,0.02093341,0.0003696417,0.0001773812,1.272494E-05,0.0006247789,0.0004155428,0.01560586,0.01022754,0.002158022,0.0004581066,0.006656985,0.0001151567,0.01150117,0.001170182,0.008428852,0.0004624249,0.004876188,0.002428944,0.02232789,0.01238316,0.01915443,0.01135681,0.0135319,0.004370242,0.023807,0.000921378
238,0.05572417,0.02613174,0.003127417,0.02074588,0.001104217,7.000098E-06,0.005090472,0.0002674133,0.0208979,0.0003696809,0.0001774799,1.271954E-05,0.0006345111,0.0004159867,0.0155689,0.01031329,0.002159095,0.0004685803,0.006671485,0.0001213443,0.01152205,0.001165811,0.008438297,0.0004676777,0.004873329,0.002420809,0.0223197,0.01234987,0.01912943,0.01133044,0.01352154,0.004306809,0.02382815,0.0008688275
239,0.05579455,0.02617155,0.003131345,0.02077677,0.001098137,7.021287E-06,0.005099981,0.0002648114,0.02084449,0.000369286,0.0001777066,1.272318E-05,0.0006426923,0.000416247,0.01550341,0.01037817,0.002157587,0.0004918218,0.006692094,0.0001309419,0.01156271,0.001160756,0.008454666,0.0004725971,0.004862742,0.002411257,0.02228825,0.01229643,0.0190794,0.01129103,0.01351376,0.004234432,0.02383232,0.0008096606
240,0.05574735,0.02615213,0.003129439,0.02075751,0.001089397,7.016411E-06,0.005098354,0.0002615187,0.02072934,0.0003676855,0.0001776262,1.270478E-05,0.0006480298,0.0004153397,0.01538013,0.0104006,0.002149,0.0005242507,0.006702219,0.0001430348,0.0115944,0.001152755,0.008457254,0.0004761537,0.00483404,0.002394712,0.02218605,0.01219785,0.01896517,0.01121428,0.01347718,0.004146052,0.02376431,0.0007491973
241,0.06188218,0.02896174,0.003495949,0.0231336,0.001287829,8.621733E-06,0.0057589,0.0003241202,0.02311694,0.0004283597,0.0001792069,1.426812E-05,0.0008372404,0.0004828545,0.01721706,0.01275954,0.002444666,0.0006164793,0.007568351,0.0001771409,0.01362773,0.001281779,0.009362862,0.0005516001,0.005571486,0.002659671,0.02438886,0.01367847,0.02093276,0.0126341,0.01379245,0.004665144,0.02495103,0.0008294399
242,0.06208717,0.02907494,0.003508826,0.02321911,0.001286156,8.767055E-06,0.005781425,0.0003229523,0.02313651,0.0004290073,0.0001799195,1.430387E-05,0.0008493151,0.0004824321,0.01712527,0.01284381,0.002447749,0.0006365021,0.007606411,0.0001831683,0.01369946,0.00127986,0.009387439,0.0005562403,0.005590575,0.002655176,0.02442735,0.01363919,0.02088085,0.01260719,0.01382618,0.004630104,0.0249109,0.0007840769
243,0.06194205,0.0290359,0.003501404,0.0231815,0.001277373,8.866159E-06,0.005771375,0.0003199816,0.02304663,0.0004277902,0.0001795692,1.425579E-05,0.0008569382,0.0004792536,0.01696833,0.0128522,0.002437743,0.0006510176,0.00759984,0.0001883958,0.01369487,0.001273184,0.009357038,0.0005577748,0.005586043,0.002640106,0.0243766,0.01358638,0.02073012,0.01254102,0.01378715,0.004603263,0.02476769,0.0007717996
244,0.06170752,0.02896028,0.003488545,0.02311886,0.001267263,8.958661E-06,0.00575268,0.0003165807,0.02294693,0.0004265066,0.0001789069,1.418373E-05,0.0008643129,0.0004753938,0.01681691,0.01285302,0.002426397,0.0006495355,0.007580219,0.0001882754,0.013671,0.001265953,0.009310875,0.0005587602,0.00557943,0.002623162,0.02432191,0.01354765,0.02056462,0.01247284,0.01372892,0.004590784,0.02461852,0.0007878888
245,0.06174152,0.02900824,0.003490193,0.02316589,0.001263283,9.100451E-06,0.005759045,0.0003147162,0.02297706,0.0004278644,0.000178949,1.416837E-05,0.0008774099,0.000473793,0.01678431,0.01293117,0.002428292,0.0006310723,0.007590399,0.0001819236,0.01370557,0.001266193,0.009301586,0.000562502,0.005608762,0.002620627,0.02439906,0.01360215,0.02051982,0.01247252,0.01373444,0.004628676,0.02459249,0.0008269859
246,0.06182059,0.02907441,0.003493797,0.02323704,0.001260856,9.26103E-06,0.005769735,0.0003132815,0.02305126,0.0004302365,0.0001790521,1.415848E-05,0.0008936166,0.0004728383,0.01680783,0.01304679,0.002434678,0.0005996856,0.007602931,0.0001714736,0.01374925,0.001268508,0.009295363,0.0005670126,0.005654059,0.002622695,0.02451726,0.0136923,0.02052007,0.01249147,0.01375247,0.00469498,0.02459992,0.000870091
247,0.06167966,0.02903057,0.003484706,0.0232256,0.001254204,9.390773E-06,0.00575954,0.0003107816,0.02304134,0.0004307505,0.0001785017,1.409657E-05,0.0009072335,0.0004702817,0.01676887,0.01312172,0.002433467,0.0005574947,0.007587658,0.0001580805,0.0137476,0.001264249,0.009255106,0.000569612,0.005669876,0.002610958,0.02452662,0.01369223,0.02043552,0.01244257,0.01371242,0.004714458,0.02451226,0.0008902581
248,0.06174057,0.02907651,0.003486607,0.02328826,0.001251647,9.548905E-06,0.005768212,0.0003093797,0.02310187,0.0004323727,0.0001785239,1.407956E-05,0.0009238907,0.0004693304,0.01678527,0.01323614,0.002440072,0.0005126722,0.007596856,0.0001441488,0.01379494,0.001263545,0.009244508,0.0005740026,0.005696501,0.00260515,0.02459726,0.01370751,0.02041505,0.01242126,0.01371376,0.004727584,0.02449218,0.0008987946
249,0.0618867,0.02915514,0.003493746,0.02337574,0.001250368,9.710491E-06,0.005784869,0.0003083304,0.02317033,0.0004338564,0.0001788415,1.408511E-05,0.0009399308,0.0004689573,0.01679291,0.01334419,0.00244757,0.0004779323,0.007618803,0.0001335993,0.01386925,0.001262635,0.009249116,0.0005788248,0.005718925,0.002599347,0.02466418,0.01370124,0.02039483,0.01239257,0.01372788,0.004717714,0.02447676,0.00088435
250,0.06199377,0.02921059,0.00349932,0.02344117,0.001247811,9.855215E-06,0.005797967,0.0003069844,0.0232017,0.0004344691,0.0001791047,1.408579E-05,0.0009532713,0.00046818,0.01676012,0.01341853,0.002450753,0.0004609562,0.007638562,0.0001283887,0.01394187,0.001259705,0.009250782,0.0005829076,0.005729681,0.002589998,0.02468641,0.01366084,0.02033832,0.01233975,0.01373047,0.004687701,0.02441905,0.0008533545
251,0.06206362,0.02924774,0.003503365,0.02348773,0.001244197,9.986292E-06,0.005807783,0.0003053947,0.02320704,0.0004345884,0.0001793026,1.408111E-05,0.0009645899,0.000467057,0.01670307,0.01346846,0.002450425,0.0004630061,0.007655551,0.0001284415,0.01401,0.001256066,0.009248887,0.0005863831,0.005736231,0.002579769,0.02468381,0.01361149,0.02026151,0.01227798,0.01372643,0.004657004,0.02433207,0.0008193401
252,0.06202353,0.02923618,0.003501536,0.02349077,0.001238312,1.009589E-05,0.005807487,0.0003032593,0.02316934,0.0004339932,0.0001792001,1.405291E-05,0.0009736529,0.0004650817,0.01661698,0.01348742,0.002444934,0.0004789481,0.00765962,0.0001319791,0.01405348,0.001251201,0.009231217,0.0005887326,0.00573568,0.002567009,0.02464454,0.01355255,0.02015421,0.0122048,0.01370206,0.004630501,0.02420301,0.0007943264
253,0.05290397,0.02508142,0.002960953,0.01998379,0.0009469102,7.728757E-06,0.004836124,0.0002157882,0.01954711,0.0003426487,0.0001766369,1.170706E-05,0.0006660155,0.000364104,0.01362032,0.01004503,0.001994626,0.000416137,0.006418267,0.0001086545,0.01119335,0.001046175,0.007881485,0.0004826419,0.00462417,0.002136656,0.02120667,0.01107492,0.01694008,0.009929197,0.01309751,0.003723315,0.02188288,0.0006027046
254,0.05292143,0.02509175,0.002962894,0.01998957,0.0009411209,7.766514E-06,0.00483569,0.0002135578,0.01957286,0.0003416312,0.0001766786,1.16917E-05,0.0006525703,0.0003618627,0.01357193,0.010041,0.001984223,0.0004665575,0.006433595,0.0001218729,0.01125292,0.001046464,0.007863143,0.0004845366,0.004619431,0.002130256,0.02117454,0.01099941,0.01688999,0.009873233,0.01307612,0.00371727,0.02178992,0.0006215136
255,0.05281227,0.02504692,0.002957701,0.01994881,0.0009332999,7.788107E-06,0.004823694,0.0002108697,0.019562,0.0003400816,0.0001762737,1.164729E-05,0.0006385342,0.0003588149,0.0135059,0.01001938,0.001970588,0.0005031013,0.006432585,0.0001295088,0.01128055,0.001045314,0.007824834,0.0004854508,0.004607964,0.002120669,0.02111441,0.01091443,0.01681207,0.009808231,0.01302717,0.003713827,0.0216697,0.0006526245
256,0.05275967,0.02503081,0.002955576,0.01993088,0.0009267243,7.820605E-06,0.004816818,0.0002084652,0.019581,0.0003391462,0.0001760318,1.161408E-05,0.0006261379,0.0003562263,0.01346762,0.01001571,0.001960661,0.000524069,0.006437581,0.0001319023,0.0113156,0.001045936,0.00779384,0.0004870563,0.004604695,0.002114465,0.02109032,0.01085114,0.01676288,0.009762331,0.01299429,0.003720586,0.02158932,0.0006909773
257,0.052835,0.0250753,0.002960437,0.01996348,0.0009226015,7.875121E-06,0.004821641,0.0002066256,0.01965741,0.000339312,0.0001761858,1.160737E-05,0.0006161431,0.0003546089,0.01347831,0.01004369,0.001956893,0.0005320046,0.006457176,0.0001304191,0.01137365,0.001049767,0.007780503,0.0004899727,0.004617197,0.002115008,0.02112928,0.01082791,0.01676676,0.009748087,0.01299599,0.003746208,0.02157392,0.0007319975
258,0.05274779,0.02504036,0.002956153,0.01993446,0.0009157716,7.905742E-06,0.004811316,0.0002041663,0.01967156,0.0003383861,0.0001757912,1.156452E-05,0.0006047395,0.000351917,0.01344478,0.01004318,0.001948094,0.0005279988,0.006456903,0.0001260522,0.01139432,0.001049481,0.007743187,0.0004914591,0.004612124,0.00210705,0.02109265,0.01075831,0.01671568,0.0096954,0.01295258,0.003747243,0.02149015,0.0007631243
259,0.05275187,0.0250442,0.002956975,0.01993858,0.0009105321,7.947922E-06,0.004808895,0.0002020565,0.01971216,0.0003378626,0.0001757072,1.154198E-05,0.0005945367,0.0003497998,0.01342513,0.01005721,0.001942827,0.0005153456,0.00646844,0.0001199583,0.01143389,0.001049869,0.007720018,0.0004937513,0.004609401,0.002100105,0.02107184,0.01068856,0.01668446,0.009645858,0.01292583,0.003738347,0.02142746,0.0007835198
260,0.052782,0.02505493,0.002959447,0.01994897,0.0009056004,7.989148E-06,0.00480833,0.0002000097,0.01974704,0.0003371514,0.0001757397,1.152675E-05,0.0005843775,0.0003477513,0.01339212,0.01006774,0.001937743,0.0004990597,0.00648463,0.0001136999,0.01147996,0.001049184,0.00770239,0.0004961422,0.004600564,0.002090713,0.02103137,0.01059769,0.01664481,0.009582152,0.01289796,0.003710104,0.02134553,0.0007886815
261,0.05284391,0.02507672,0.002964024,0.01996744,0.0009010244,8.029691E-06,0.004810338,0.0001980493,0.01977808,0.0003363374,0.0001759167,1.152074E-05,0.0005742017,0.0003458131,0.01334836,0.01007463,0.001932483,0.0004857201,0.006506289,0.0001090077,0.01153379,0.001048015,0.007691249,0.0004986317,0.004588715,0.002080512,0.02097946,0.01049617,0.01660117,0.009510898,0.01287351,0.003671725,0.02124478,0.000781036
262,0.05282116,0.02505535,0.002964318,0.01994899,0.0008948092,8.051238E-06,0.004804322,0.0001957324,0.01975989,0.0003346456,0.0001758603,1.14992E-05,0.0005627182,0.000343198,0.01326144,0.01005497,0.001922639,0.0004790827,0.006519211,0.0001067296,0.01156959,0.001043988,0.007669856,0.0005001304,0.004563247,0.00206476,0.02087121,0.01035935,0.01651531,0.009411135,0.01282329,0.003614918,0.02107673,0.0007618156
263,0.0529688,0.02511574,0.002974429,0.01999399,0.0008913968,8.096185E-06,0.004813985,0.0001940592,0.01980248,0.0003340926,0.00017639,1.151616E-05,0.0005529941,0.0003416856,0.01321864,0.01006374,0.001917864,0.0004813351,0.006553439,0.0001070595,0.01164005,0.001043992,0.007673655,0.0005030773,0.0045567,0.002058041,0.02083552,0.01027215,0.01648595,0.009348992,0.01282018,0.003585229,0.02096347,0.0007450444
264,0.05281287,0.02503565,0.002967426,0.01992502,0.0008828821,8.093571E-06,0.004795965,0.0001912891,0.01973427,0.0003317132,0.0001759028,1.146696E-05,0.0005403959,0.000338177,0.01310757,0.01001295,0.001902075,0.0004869848,0.006549275,0.0001085722,0.01163858,0.001038981,0.007632684,0.0005031055,0.004525363,0.002040961,0.02069346,0.01013867,0.01636743,0.009243766,0.01274846,0.0035439,0.02073522,0.000733909
265,0.05441321,0.02576794,0.003063286,0.02053554,0.0009241484,8.537559E-06,0.004961153,0.0002001331,0.02039647,0.000344735,0.0001765106,1.181743E-05,0.000565152,0.0003500504,0.01356404,0.01050278,0.001972139,0.0005059766,0.006778996,0.0001141403,0.01215483,0.001073887,0.007848087,0.0005237334,0.004696799,0.002107837,0.02125969,0.01049423,0.01685741,0.009568821,0.01285932,0.00368122,0.02109146,0.000764593
266,0.05430198,0.02571792,0.003058373,0.02049309,0.0009202474,8.570452E-06,0.004949588,0.0001971913,0.02039723,0.000342824,0.0001761584,1.174289E-05,0.0005551547,0.0003458672,0.01351909,0.01044554,0.001966311,0.0004992964,0.006782922,0.0001086529,0.01215871,0.001072525,0.007814218,0.0005249779,0.004681118,0.002100497,0.0212018,0.01045116,0.01678195,0.00952372,0.0128203,0.00367874,0.02099272,0.0007719479
267,0.05438137,0.02576051,0.003063769,0.02052752,0.0009198671,8.639709E-06,0.004955462,0.0001950476,0.02048953,0.0003426615,0.0001763694,1.17066E-05,0.0005483347,0.0003431067,0.01355647,0.01044027,0.001969146,0.0004874251,0.006807395,0.0001015565,0.012193,0.001076722,0.007805036,0.0005282611,0.004692662,0.002104976,0.02125143,0.01047864,0.01679192,0.009533492,0.01283643,0.00371618,0.02100257,0.0007943708
268,0.05434787,0.02575146,0.003062325,0.02052388,0.0009179329,8.698174E-06,0.004950983,0.0001926053,0.02055783,0.0003422477,0.0001761572,1.164274E-05,0.0005417542,0.0003398696,0.01359743,0.01043199,0.00197019,0.0004694194,0.006814422,9.327094E-05,0.01218979,0.001079644,0.007776788,0.000530715,0.004702401,0.00210781,0.02128353,0.0105058,0.01679024,0.009538068,0.0128306,0.00376059,0.02100618,0.0008214578
269,0.05437106,0.02577107,0.003063439,0.02054673,0.0009173498,8.773842E-06,0.004951794,0.0001904996,0.02066642,0.0003426653,0.0001760641,1.158726E-05,0.0005372027,0.0003373025,0.01368673,0.01045492,0.001975654,0.0004456517,0.006824959,8.41802E-05,0.01218689,0.001084639,0.007753551,0.0005339732,0.004725767,0.00211576,0.02136402,0.0105674,0.01683205,0.009568044,0.01284312,0.003822989,0.02107096,0.0008521921
270,0.0542703,0.02573044,0.003057241,0.0205233,0.0009149198,8.832473E-06,0.004941237,0.0001880414,0.02072494,0.0003421836,0.0001755529,1.150414E-05,0.0005321219,0.0003341589,0.01374249,0.01046237,0.001977851,0.000417605,0.006818467,7.506941E-05,0.01214788,0.001085765,0.007711865,0.0005361398,0.004734095,0.002115917,0.02138206,0.01058449,0.0168344,0.009564161,0.01281707,0.003853483,0.02109234,0.0008705172
271,0.05437452,0.02578334,0.003062487,0.02057549,0.0009159521,8.923232E-06,0.004949502,0.0001863474,0.02084801,0.0003426624,0.0001757178,1.1465E-05,0.0005291031,0.0003324022,0.01383422,0.01050661,0.001987172,0.0003918765,0.006837755,6.739701E-05,0.0121493,0.001089423,0.007700128,0.0005402705,0.004752956,0.00212065,0.02145487,0.01061487,0.01689025,0.009580097,0.01283073,0.003872809,0.02117659,0.0008767803
272,0.05448039,0.0258324,0.003068086,0.02062409,0.0009168244,9.009251E-06,0.004958198,0.0001846646,0.02094875,0.0003426341,0.0001759352,1.142867E-05,0.0005255165,0.0003306749,0.01389562,0.0105388,0.001994841,0.0003756412,0.006858882,6.257688E-05,0.01214843,0.001091255,0.007690934,0.0005442144,0.004762002,0.002121472,0.0214919,0.0106126,0.01692685,0.009575529,0.01283547,0.003864035,0.02122605,0.0008652671
273,0.05460493,0.02588654,0.003075276,0.02067486,0.0009177579,9.092396E-06,0.004968966,0.0001830316,0.02103443,0.0003422872,0.0001762729,1.139974E-05,0.0005213262,0.0003290458,0.01393114,0.01056035,0.002000862,0.000373859,0.006884644,6.119667E-05,0.01215007,0.001092006,0.007687158,0.0005480858,0.004766266,0.002120773,0.02150708,0.01059281,0.0169506,0.009558914,0.01283859,0.003841209,0.02124556,0.0008398471
274,0.05461933,0.02588731,0.003076784,0.02067962,0.0009166334,9.151569E-06,0.004969954,0.0001810129,0.02106058,0.0003409399,0.000176307,1.1351E-05,0.0005154816,0.0003266955,0.01391534,0.01054918,0.002000931,0.0003860274,0.006898554,6.285399E-05,0.012125,0.001089819,0.007670152,0.0005506563,0.004756352,0.00211455,0.02146103,0.01053768,0.01692652,0.009515109,0.01281348,0.00380222,0.02119439,0.000806878
275,0.05462132,0.02588416,0.003077984,0.02067718,0.0009151862,9.20476E-06,0.004970065,0.0001789555,0.02107298,0.0003394209,0.0001763341,1.130198E-05,0.0005092084,0.0003242312,0.01388543,0.01052879,0.001999242,0.0004087716,0.006912166,6.670773E-05,0.01209363,0.001087613,0.007652662,0.0005529737,0.00474482,0.002108455,0.0214085,0.01048092,0.01689428,0.009472461,0.01278833,0.003765431,0.02112751,0.0007766667
276,0.05463775,0.02589248,0.003080242,0.02067954,0.0009139574,9.258678E-06,0.004971769,0.000176965,0.02108931,0.0003380781,0.0001764217,1.12572E-05,0.0005030194,0.0003218485,0.01385874,0.01050839,0.001997429,0.0004378675,0.006928112,7.195607E-05,0.01206061,0.001086578,0.00763738,0.0005553763,0.004737429,0.002105011,0.02137427,0.01044114,0.01686987,0.009444591,0.01277285,0.003741846,0.02107309,0.0007558527
277,0.0572301,0.02708434,0.003235406,0.02167749,0.0009914764,1.006714E-05,0.005246611,0.0001926353,0.02212358,0.0003622643,0.0001770341,1.191815E-05,0.0005526775,0.0003480264,0.01463817,0.01134689,0.002108392,0.0004929318,0.007296325,8.407531E-05,0.01284499,0.001143223,0.008004154,0.0005874176,0.005041084,0.002219621,0.02233553,0.01106391,0.017738,0.01002677,0.01294124,0.003978173,0.02167351,0.0008091075
278,0.05736716,0.0271675,0.00324455,0.02173505,0.0009968744,1.017724E-05,0.005260023,0.0001908008,0.02219828,0.0003633936,0.0001774985,1.195202E-05,0.0005495732,0.0003501346,0.0146534,0.01128537,0.002102826,0.0005137702,0.007326363,8.97952E-05,0.01282336,0.001147069,0.008015027,0.0005899797,0.005061181,0.002226429,0.02241944,0.01110407,0.01777767,0.01005791,0.01296729,0.004013167,0.02168147,0.0008192075
279,0.05718323,0.02710494,0.003235504,0.02167302,0.0009969769,1.023434E-05,0.005243959,0.0001879676,0.02215699,0.0003627478,0.0001769466,1.19178E-05,0.0005442373,0.0003503255,0.01459903,0.01117388,0.002087583,0.0005283612,0.007314454,9.538286E-05,0.01272697,0.001145037,0.007979437,0.0005894778,0.00505561,0.002221832,0.02239972,0.01109325,0.01772861,0.01004592,0.01292216,0.004030066,0.02160567,0.0008347233
280,0.05728223,0.02717935,0.003242086,0.02172361,0.001002393,1.034988E-05,0.005254211,0.0001862,0.02224377,0.0003645144,0.0001772174,1.193959E-05,0.0005428189,0.0003524593,0.01465097,0.01113711,0.002085059,0.0005344916,0.007336487,9.93483E-05,0.01268938,0.001150487,0.007980623,0.0005920938,0.005086777,0.002232672,0.02252259,0.0111745,0.01779596,0.01010666,0.01295183,0.00409381,0.02167415,0.0008646044
281,0.05729244,0.02721312,0.003243224,0.02174579,0.001006715,1.045824E-05,0.005256458,0.000184267,0.02231189,0.0003661966,0.0001771618,1.193974E-05,0.0005418741,0.0003542804,0.0147083,0.01110414,0.002082018,0.0005309065,0.00734488,0.0001014182,0.01262883,0.00115491,0.007966877,0.0005940261,0.005117991,0.002242218,0.02263208,0.01125868,0.01785848,0.01016366,0.01296515,0.004163844,0.02174259,0.0008959527
282,0.05722982,0.02721121,0.003239742,0.02174477,0.001010172,1.056037E-05,0.005251948,0.0001822079,0.02235995,0.0003676205,0.0001768391,1.192176E-05,0.0005412927,0.0003558333,0.01476208,0.01107401,0.002078696,0.0005168212,0.00734214,0.0001011139,0.01255133,0.001157548,0.007941154,0.000595362,0.00514431,0.002248048,0.02271456,0.0113253,0.01790972,0.01020433,0.01295887,0.004221983,0.02179937,0.0009214545
283,0.05729699,0.02726765,0.003243176,0.02179547,0.00101614,1.069019E-05,0.005259218,0.0001806383,0.02245878,0.0003698502,0.0001768939,1.192882E-05,0.0005424492,0.0003583106,0.01485181,0.01107669,0.002081232,0.0004959644,0.007355112,9.906819E-05,0.01250429,0.001162011,0.007932791,0.0005980546,0.005180143,0.002256942,0.02283604,0.01140341,0.01800312,0.01025666,0.01297677,0.004275464,0.02190136,0.0009384895
284,0.0573983,0.02733649,0.003248415,0.02185807,0.001022704,1.08257E-05,0.005269451,0.0001791989,0.02256094,0.0003719884,0.0001770621,1.19429E-05,0.0005437559,0.0003610178,0.01493494,0.01108271,0.002084725,0.000475314,0.00737295,9.706188E-05,0.01246998,0.001165724,0.007930011,0.0006009785,0.00521245,0.00226391,0.02294623,0.01146257,0.01809524,0.01029665,0.01299419,0.004309024,0.0219945,0.0009410764
285,0.05746508,0.02738469,0.003251938,0.02190294,0.001028416,1.094931E-05,0.005276257,0.0001776191,0.02263083,0.0003733482,0.0001771635,1.195176E-05,0.0005439739,0.0003633917,0.0149781,0.01106947,0.002085509,0.0004614704,0.00738829,9.662042E-05,0.01243644,0.001166813,0.007924707,0.0006033326,0.005230896,0.002265208,0.02300881,0.01147868,0.01815181,0.01030665,0.01299335,0.004311624,0.02203845,0.0009267524
286,0.05757026,0.02744884,0.003257992,0.02195795,0.001034516,1.107386E-05,0.005286558,0.0001761197,0.02270013,0.0003745528,0.0001774257,1.197111E-05,0.0005436915,0.0003658676,0.01500599,0.0110505,0.002085843,0.0004589712,0.007410718,9.866694E-05,0.01242006,0.001167689,0.007926965,0.0006058586,0.005246113,0.002265946,0.02306325,0.01148206,0.01820111,0.01031059,0.01299707,0.004302454,0.02206561,0.0009028183
