220,0.0002038405,0.000100093,5.527753E-05,9.442098E-05,0.0006245865,0.001099629,6.158166E-05,0.003190868,0.003094609,0.002347959,0.0004289125,0.003521281,0.0001382823,0.0009268158,0.01919419,1.531329,1.921742,0.6442428,0.2388843,0.05399101,0.07937406,0.02145852,0.002034069,0.008245287,0.00605024,0.05225289,1.190038,2.439304,49.77639,7.452449
221,0.0002028099,9.899884E-05,5.514202E-05,9.377247E-05,0.0006217588,0.001104155,6.191196E-05,0.003191289,0.003065173,0.002324304,0.0004276129,0.003485175,0.0001418179,0.000934592,0.01924073,1.09657,1.988387,0.6355381,0.2517801,0.05786049,0.08251938,0.0212278,0.002015097,0.008467011,0.006211028,0.05565387,1.237886,2.541164,54.05686,7.368326
222,0.0002038764,9.87126E-05,5.556445E-05,9.398107E-05,0.0006246681,0.001120999,6.298435E-05,0.00322185,0.003061175,0.002319976,0.0004301957,0.003477967,0.0001474717,0.0009533977,0.0194831,0.8129999,2.076251,0.6322642,0.2786402,0.0630374,0.08657345,0.02116946,0.002012667,0.00869411,0.006365212,0.05896845,1.291384,2.642335,56.35204,7.340364
223,0.0002040663,9.800171E-05,5.571433E-05,9.369467E-05,0.000624439,0.001130499,6.363209E-05,0.003225069,0.003041979,0.002304638,0.0004300967,0.003454102,0.0001505842,0.0009632479,0.01955714,0.6610454,2.148804,0.6265069,0.3113802,0.06725495,0.08837189,0.02101165,0.001999965,0.008678407,0.006236028,0.05865774,1.293861,2.612697,51.48465,7.262823
224,0.0002066029,9.860112E-05,5.646481E-05,9.445669E-05,0.0006312539,0.001148374,6.469626E-05,0.003249488,0.003060372,0.00231845,0.0004342295,0.003473973,0.0001522582,0.0009762075,0.01974076,0.6205397,2.21848,0.6293312,0.3456587,0.07058579,0.08850466,0.02112503,0.002011873,0.008558556,0.00591216,0.05548755,1.26264,2.491237,42.25131,7.260872
225,0.0002042252,9.69805E-05,5.587274E-05,9.301696E-05,0.0006230322,0.001137462,6.415507E-05,0.003190984,0.003008689,0.002279358,0.0004280152,0.003414952,0.0001490822,0.0009622473,0.01940816,0.7117707,2.202411,0.6180803,0.3580692,0.07008935,0.08555945,0.02076093,0.0019775,0.008213109,0.005507832,0.05157914,1.20274,2.325425,33.03223,7.102768
226,0.0002060803,9.760559E-05,5.646531E-05,9.360835E-05,0.0006280873,0.001148413,6.473631E-05,0.003194126,0.003025361,0.002292138,0.0004307232,0.003434293,0.0001478082,0.0009639881,0.0194292,1.105555,2.203887,0.6212689,0.3625049,0.06934139,0.083552,0.02087743,0.001987807,0.008024373,0.005223487,0.04873176,1.170651,2.224847,28.33653,7.120047
227,0.0002072834,9.805227E-05,5.69003E-05,9.398301E-05,0.0006314969,0.001155394,6.50716E-05,0.00318758,0.003036101,0.002300404,0.0004323706,0.003447235,0.0001457832,0.000961553,0.01938377,1.827773,2.169591,0.6234799,0.3547681,0.06740525,0.0812833,0.02095669,0.001994095,0.007847097,0.005009242,0.04661345,1.145579,2.151897,25.30424,7.139831
228,0.0002088248,9.870535E-05,5.746447E-05,9.459232E-05,0.0006363197,0.00116607,6.559568E-05,0.003191272,0.003053918,0.002313749,0.0004351966,0.003468027,0.0001447519,0.0009617454,0.01939756,2.734713,2.112481,0.6272968,0.3400601,0.06565539,0.07989832,0.02108436,0.002004799,0.007799063,0.004995176,0.04639622,1.147533,2.151028,25.25013,7.201029
229,0.000217638,0.0001005052,6.036867E-05,9.835557E-05,0.0006613125,0.001251263,7.001635E-05,0.003306079,0.00311481,0.002356197,0.0004528562,0.003533721,0.0001537856,0.0009941855,0.02009578,3.747505,2.167445,0.6384846,0.3390625,0.06781681,0.08458673,0.02146742,0.002040495,0.008272167,0.005632797,0.05212586,1.266225,2.388562,32.6837,7.379519
230,0.0002180673,0.0001003917,6.072801E-05,9.851636E-05,0.0006636136,0.001270627,7.06944E-05,0.003308427,0.003113085,0.002353366,0.0004542872,0.003529678,0.0001556765,0.0009964094,0.02011676,4.010833,2.121919,0.6373962,0.3121745,0.06734829,0.08545829,0.02143967,0.002037574,0.008516728,0.006070312,0.05581972,1.329471,2.514865,39.09036,7.396756
231,0.0002180972,9.993322E-05,6.098873E-05,9.846171E-05,0.0006647477,0.001291105,7.144128E-05,0.003310181,0.003101923,0.002343279,0.0004549528,0.00351432,0.0001588213,0.001000626,0.02014875,3.628193,2.128356,0.634506,0.2848043,0.06869902,0.08704294,0.02134014,0.002028676,0.008760034,0.006439136,0.05972049,1.398618,2.640785,44.49278,7.376721
232,0.0002194129,9.988875E-05,6.162294E-05,9.89301E-05,0.0006695853,0.00132219,7.28075E-05,0.00333488,0.003104659,0.002343608,0.0004581994,0.003514322,0.000164456,0.00101388,0.02033433,3.276266,2.215745,0.6346751,0.2617803,0.07132972,0.08987933,0.02133083,0.002028984,0.009047449,0.006791048,0.06425176,1.486367,2.787483,49.75143,7.382003
233,0.000219578,9.923434E-05,6.192558E-05,9.880173E-05,0.000670667,0.001346254,7.381402E-05,0.003337697,0.003088064,0.002329532,0.0004586015,0.003492485,0.0001689825,0.001021491,0.02039345,3.019467,2.374005,0.6312594,0.2419076,0.07534216,0.09166404,0.02118787,0.002016721,0.009167669,0.00691938,0.06640296,1.540236,2.845353,49.7267,7.327201
234,0.0002204987,9.887229E-05,6.243715E-05,9.89555E-05,0.0006737616,0.001374465,7.509297E-05,0.003346993,0.003080072,0.00232209,0.0004602105,0.003480551,0.0001736381,0.001031116,0.02049238,2.810385,2.616815,0.6298042,0.227878,0.08274119,0.0930752,0.02110498,0.002009996,0.009239074,0.006973287,0.06754588,1.583013,2.867599,47.55335,7.288543
235,0.0002223039,9.90824E-05,6.315586E-05,9.946491E-05,0.0006795599,0.001401728,7.630325E-05,0.003355095,0.003087345,0.002326645,0.0004630301,0.003486579,0.0001753093,0.001037863,0.02056539,2.738968,3.029127,0.6318353,0.2184597,0.0920982,0.09215007,0.02113502,0.002013208,0.009146821,0.006779598,0.06454165,1.563769,2.754323,39.40901,7.268216
236,0.0002217582,9.847455E-05,6.315108E-05,9.892451E-05,0.000678238,0.001406791,7.636444E-05,0.003316973,0.003066736,0.002310689,0.0004607479,0.003461981,0.0001717617,0.001027867,0.02034104,2.793482,3.492938,0.6281336,0.2092071,0.09926968,0.08819227,0.02098276,0.001998377,0.008818125,0.006351891,0.05859852,1.483938,2.526306,27.51328,7.168176
237,0.0002190524,9.723462E-05,6.250881E-05,9.751268E-05,0.0006707149,0.001391375,7.525626E-05,0.003239724,0.003024312,0.002278613,0.0004540623,0.00341389,0.0001641084,0.001002871,0.01985751,3.435202,3.853395,0.6198841,0.1993646,0.1014556,0.08218553,0.02069188,0.001969372,0.008319441,0.005767099,0.05129607,1.373649,2.256838,17.40344,7.011101
238,0.0002178289,9.698438E-05,6.227068E-05,9.687263E-05,0.0006683067,0.001379477,7.426659E-05,0.00318036,0.00301075,0.002268536,0.0004507272,0.003399541,0.0001558778,0.0009810423,0.01947083,5.26493,4.137393,0.6175082,0.192336,0.1001342,0.07623424,0.02060847,0.001959195,0.007810383,0.005146797,0.04425661,1.268009,2.007263,10.17186,6.914845
239,0.0002185753,9.786387E-05,6.261171E-05,9.723005E-05,0.0006724807,0.001377447,7.374202E-05,0.003151046,0.00303134,0.002284163,0.0004519747,0.003424708,0.0001489622,0.0009672132,0.01926317,7.621379,4.36684,0.6219146,0.1887402,0.09694955,0.07152116,0.02076606,0.001971156,0.007391267,0.004646481,0.03900497,1.19343,1.832844,6.390541,6.92177
240,0.0002184269,9.855088E-05,6.269845E-05,9.727082E-05,0.0006743047,0.00136752,7.277204E-05,0.003110484,0.003045102,0.002294623,0.0004518796,0.003442879,0.0001414399,0.0009490391,0.01898618,7.224395,4.494588,0.6247421,0.1870808,0.09183636,0.06705643,0.02088239,0.001978585,0.00696229,0.004186625,0.03463095,1.126322,1.688034,4.316283,6.933576
241,0.000244985,9.938841E-05,7.240225E-05,0.000108241,0.0007426803,0.001712488,9.115323E-05,0.003421799,0.003090591,0.002318712,0.0005028383,0.00348788,0.0001692194,0.001025762,0.02089233,8.461861,5.7545,0.6298036,0.2357774,0.1096045,0.08042166,0.02109336,0.001998225,0.007551607,0.004523871,0.04079003,1.376965,2.028413,4.292956,7.063293
242,0.0002418888,9.907679E-05,7.211662E-05,0.0001072642,0.000738388,0.001682715,8.930331E-05,0.003354863,0.003076667,0.002307146,0.000499815,0.003473384,0.000161648,0.001001685,0.02046619,7.522427,5.791615,0.6274616,0.2370301,0.1024934,0.07784978,0.02101428,0.001986969,0.007544883,0.004737604,0.04222535,1.410673,2.105287,5.961664,7.131293
243,0.0002475405,0.0001021655,7.442382E-05,0.0001101569,0.0007610451,0.001727521,9.109473E-05,0.003424203,0.003170578,0.002376175,0.0005154505,0.003579287,0.0001640704,0.001018279,0.02087592,6.610204,6.007594,0.6475914,0.2510369,0.0994106,0.08057396,0.02166447,0.002045392,0.008186514,0.005605008,0.05008964,1.591884,2.41771,13.68739,7.44418
244,0.0002475514,0.0001027496,7.50083E-05,0.0001104402,0.0007662082,0.001739433,9.093532E-05,0.003422632,0.003188218,0.002387882,0.0005192374,0.003597863,0.0001648684,0.001016003,0.02086451,4.293042,6.02723,0.6527641,0.2649752,0.09491594,0.08253227,0.02178437,0.002055094,0.008649736,0.006191272,0.05639835,1.738861,2.650039,26.86388,7.51862
245,0.0002464903,0.0001025761,7.52253E-05,0.000110074,0.0007668305,0.001748952,9.077273E-05,0.003417375,0.003184513,0.002383624,0.0005205026,0.003591381,0.000168316,0.001016845,0.02085548,2.596382,5.952796,0.6536487,0.282059,0.09165993,0.08589743,0.02174745,0.00205212,0.009097164,0.006705515,0.0634995,1.9036,2.893312,41.81907,7.523846
246,0.0002457828,0.000102242,7.55093E-05,0.0001096909,0.0007672582,0.001764011,9.103201E-05,0.003424487,0.003177526,0.002377007,0.0005218489,0.003580806,0.0001750051,0.001026445,0.02094942,1.721808,5.806806,0.6534984,0.3023001,0.09082311,0.09084566,0.0216796,0.002048167,0.009479938,0.007098658,0.07034149,2.076785,3.126112,54.64096,7.507536
247,0.0002471784,0.0001027821,7.632744E-05,0.0001100752,0.0007737031,0.001783841,9.157288E-05,0.003443213,0.003195688,0.002389463,0.0005263857,0.003598914,0.0001796001,0.001039332,0.02111022,1.216898,5.583128,0.659063,0.3246657,0.0922981,0.09373322,0.02178645,0.002060118,0.009576936,0.007022649,0.06990261,2.119009,3.117821,52.1925,7.519558
248,0.0002422691,0.0001006876,7.508936E-05,0.0001075439,0.0007597776,0.001750427,8.961495E-05,0.003364065,0.003130505,0.002339971,0.0005169202,0.003523616,0.0001769883,0.001022104,0.02067175,0.903302,5.124155,0.6471578,0.3303371,0.09155595,0.09231012,0.02132772,0.002018272,0.009264262,0.006617862,0.06526068,2.038066,2.91271,40.35205,7.323078
249,0.0002362363,9.833717E-05,7.347433E-05,0.0001045847,0.0007425359,0.001701143,8.678356E-05,0.003258402,0.003055506,0.002283175,0.00050481,0.003438221,0.0001706677,0.0009930021,0.02003881,0.883591,4.666872,0.6328198,0.3247397,0.08936352,0.08840404,0.02081147,0.001969389,0.008808956,0.006088584,0.05887551,1.914376,2.659062,29.0745,7.103965
250,0.0002367769,9.892511E-05,7.392532E-05,0.0001046513,0.0007463629,0.001695247,8.608108E-05,0.003239182,0.003070722,0.00229367,0.0005069328,0.003455139,0.0001677305,0.000987297,0.01991179,1.211546,4.384084,0.6369153,0.3200297,0.08856355,0.08615027,0.02091708,0.001978112,0.008590462,0.005769039,0.05472534,1.853588,2.516322,23.31999,7.111396
251,0.0002382153,0.0001000022,7.471373E-05,0.0001052295,0.0007533827,0.001696578,8.568734E-05,0.00323596,0.003101174,0.002315337,0.0005114592,0.003489602,0.0001659428,0.0009852299,0.01986942,1.959985,4.150425,0.643878,0.3100771,0.08754864,0.08477443,0.02112971,0.001996421,0.008495195,0.005656732,0.05296879,1.843443,2.471861,22.11769,7.188569
252,0.000238919,0.0001007883,7.531542E-05,0.0001055623,0.000758314,0.001696113,8.519768E-05,0.003230922,0.003123351,0.002330702,0.0005149348,0.003514638,0.0001650648,0.0009823982,0.01981114,2.86855,3.939503,0.648755,0.2951889,0.0864389,0.08421146,0.02128516,0.002009472,0.008511481,0.005748031,0.05352819,1.876488,2.506511,23.66585,7.270174
253,0.0001955096,9.976842E-05,6.061987E-05,8.771997E-05,0.0006514532,0.001163175,5.819108E-05,0.002656604,0.003041326,0.002278793,0.0004352109,0.003433878,0.0001149586,0.0008193433,0.01622267,2.329695,2.595575,0.6440914,0.1963839,0.05900189,0.05802188,0.02092647,0.00196502,0.007094979,0.004765673,0.03775821,1.31588,1.796318,18.3763,7.172002
254,0.0001963847,0.000100641,6.104568E-05,8.816188E-05,0.0006557074,0.001158435,5.776965E-05,0.002686596,0.003066786,0.002297564,0.0004389313,0.003464268,0.000117287,0.0008240265,0.01634686,2.744154,2.420223,0.6495246,0.1964624,0.05897262,0.0588989,0.02111979,0.001983151,0.007331468,0.005104114,0.04067882,1.372338,1.92515,23.23692,7.300534
255,0.0001954526,0.0001004697,6.090142E-05,8.777564E-05,0.0006539234,0.001144945,5.693258E-05,0.002698254,0.003061594,0.002293384,0.0004386703,0.003459258,0.0001192305,0.0008237095,0.01635995,2.74657,2.224716,0.6482812,0.2052375,0.05930075,0.05967576,0.0210954,0.00198207,0.007545647,0.005382485,0.04331339,1.418765,2.031148,27.89355,7.322491
256,0.0001940558,9.99461E-05,6.059503E-05,8.714036E-05,0.0006503525,0.001129619,5.603815E-05,0.002705758,0.003046302,0.002281728,0.0004372278,0.003442353,0.000121244,0.0008231127,0.01635324,2.407605,2.093884,0.6447415,0.2256248,0.06068793,0.06048329,0.02099575,0.001974805,0.007713897,0.005559598,0.04524175,1.451704,2.104657,30.65442,7.297026
257,0.0001941511,0.0001000524,6.07412E-05,8.71364E-05,0.000651357,0.001124261,5.567252E-05,0.002736709,0.003051196,0.00228522,0.0004389708,0.003447938,0.000124868,0.0008307476,0.01649325,2.108545,2.045061,0.6452499,0.2609009,0.06373107,0.06211134,0.02103076,0.001980794,0.007948089,0.005780205,0.0477116,1.501802,2.199388,34.14259,7.315086
258,0.0001925912,9.931932E-05,6.033708E-05,8.632586E-05,0.0006466126,0.001107388,5.472076E-05,0.002735817,0.003029203,0.00226875,0.0004365354,0.003423305,0.0001264879,0.000829128,0.01645085,1.88598,2.052388,0.6402915,0.3054357,0.0673819,0.06251332,0.02088051,0.00196894,0.007956521,0.005720342,0.04741606,1.497217,2.189454,32.27972,7.247885
259,0.0001915907,9.894401E-05,6.0076E-05,8.571962E-05,0.0006435593,0.001091394,5.38081E-05,0.002733181,0.003016524,0.002259393,0.000435015,0.003409571,0.0001272443,0.0008266299,0.01640357,1.619846,2.154401,0.6374572,0.372421,0.07138349,0.06230878,0.02079744,0.001962602,0.00785744,0.005513822,0.04551652,1.46438,2.121233,27.67379,7.191169
260,0.0001901753,9.851382E-05,5.966451E-05,8.491456E-05,0.000639149,0.001070266,5.262059E-05,0.002713998,0.003000089,0.002247324,0.0004323378,0.003392271,0.0001262145,0.0008182029,0.01625976,1.498047,2.290441,0.634028,0.4445484,0.07381953,0.06110347,0.02069465,0.001953236,0.007618692,0.005153575,0.04212112,1.401321,1.99709,21.55001,7.115768
261,0.0001890331,9.838166E-05,5.934738E-05,8.426813E-05,0.0006358204,0.001049486,5.14327E-05,0.002693069,0.002991452,0.002241052,0.0004303238,0.003384467,0.0001245211,0.0008084166,0.016105,1.587837,2.414127,0.6323255,0.497695,0.07433612,0.05963439,0.020652,0.001948447,0.007353595,0.004797067,0.03884873,1.34021,1.880401,16.95899,7.066439
262,0.0001881488,9.857066E-05,5.912688E-05,8.378445E-05,0.0006337066,0.001028921,5.0225E-05,0.002671216,0.002991166,0.002240987,0.0004290254,0.003386872,0.0001221967,0.0007975297,0.0159445,1.913164,2.503204,0.632523,0.5286231,0.07317832,0.05796582,0.02067382,0.001948736,0.00705711,0.004411929,0.0354902,1.27873,1.764518,13.36966,7.040946
263,0.0001867098,9.847095E-05,5.878023E-05,8.314141E-05,0.0006298175,0.001008134,4.902252E-05,0.002648834,0.002983598,0.002235113,0.0004268424,0.003380964,0.0001204703,0.0007865161,0.01577546,2.208515,2.545018,0.6307009,0.5381765,0.07041036,0.05696047,0.02064671,0.001944062,0.006906538,0.004301606,0.03443237,1.25942,1.742117,13.7879,7.05861
264,0.0001886214,0.0001000908,5.947338E-05,8.400144E-05,0.0006372823,0.001006992,4.882063E-05,0.00267923,0.00302895,0.002268787,0.000432542,0.00343453,0.0001213937,0.0007908409,0.01591709,2.410112,2.606598,0.6397707,0.541521,0.06816114,0.05739358,0.02098335,0.001973949,0.006988619,0.004416692,0.03522503,1.280494,1.788157,15.61312,7.209451
265,0.0001971113,0.0001013116,6.233398E-05,8.760775E-05,0.0006611642,0.001075337,5.188286E-05,0.002807396,0.003075533,0.002301517,0.000450295,0.003485869,0.0001313167,0.0008232016,0.01664865,2.000602,2.812745,0.6460459,0.5692649,0.07030785,0.06253156,0.02127759,0.002002553,0.007497435,0.004938542,0.04059643,1.429342,2.03124,23.37006,7.357895
266,0.000196354,0.0001010847,6.209294E-05,8.725643E-05,0.0006590146,0.001068743,5.134896E-05,0.002814415,0.003068832,0.002296261,0.0004493644,0.003478947,0.0001329328,0.0008230028,0.01665152,1.498113,2.797436,0.6425933,0.555454,0.06909226,0.06377673,0.02124,0.001999659,0.007706271,0.005209866,0.04323525,1.478878,2.129877,30.28999,7.365164
267,0.0001978063,0.0001017046,6.253357E-05,8.784635E-05,0.000663608,0.001077372,5.161596E-05,0.00286427,0.003090658,0.002312431,0.0004533784,0.003503602,0.0001381875,0.0008379276,0.01691697,1.100458,2.789121,0.6445065,0.5509511,0.07192107,0.06693652,0.02138908,0.002016203,0.008112416,0.005677431,0.04804081,1.578474,2.30948,41.10644,7.438272
268,0.0001975142,0.0001011571,6.238234E-05,8.757016E-05,0.0006616301,0.001077884,5.153081E-05,0.002892938,0.003078472,0.002303423,0.0004529274,0.003489416,0.0001435746,0.0008499052,0.01707514,0.8323979,2.705405,0.6400738,0.5400236,0.07785942,0.07012285,0.02129382,0.00201124,0.008406106,0.006009515,0.05209538,1.659315,2.450435,49.29173,7.411385
269,0.000197803,0.0001006185,6.237436E-05,8.745464E-05,0.0006607639,0.001083186,5.172203E-05,0.002931437,0.003067811,0.002295788,0.0004532279,0.003476658,0.0001506611,0.0008678845,0.01731095,0.632601,2.578263,0.6368671,0.5296536,0.08787134,0.07401226,0.02120101,0.002007269,0.00866975,0.006282302,0.05599128,1.741063,2.581312,54.70086,7.377511
270,0.0001974838,9.977727E-05,6.213031E-05,8.696569E-05,0.0006575753,0.001082043,5.157553E-05,0.002945124,0.003045548,0.002279717,0.0004513498,0.003451103,0.0001551611,0.000878475,0.01740884,0.5077099,2.413251,0.6326885,0.5153576,0.1009014,0.07601313,0.02103111,0.001994955,0.008654498,0.006173329,0.05547288,1.738661,2.550731,49.98885,7.292944
271,0.000198127,9.954401E-05,6.216608E-05,8.68643E-05,0.0006575748,0.001082903,5.150965E-05,0.002958439,0.003039369,0.002275806,0.0004512468,0.003444358,0.0001579762,0.0008871678,0.01750011,0.4597777,2.222083,0.6330284,0.4959506,0.1203494,0.07664736,0.02097919,0.001992483,0.008519618,0.005899537,0.05276677,1.695283,2.440894,41.03247,7.236258
272,0.0001956415,9.798832E-05,6.123126E-05,8.542861E-05,0.0006475717,0.001063397,5.044072E-05,0.00291173,0.002990183,0.00223969,0.0004439618,0.003389702,0.0001557056,0.000875115,0.01722373,0.5308561,1.999424,0.6246068,0.4604682,0.1385911,0.07442416,0.02064046,0.001961185,0.008140378,0.005423173,0.04797651,1.597063,2.247472,30.33424,7.073407
273,0.0001966332,9.842633E-05,6.143968E-05,8.561451E-05,0.0006496532,0.001061455,5.014006E-05,0.002910749,0.003000384,0.002247859,0.0004448298,0.003403126,0.0001549341,0.0008744979,0.01720402,0.8278846,1.847814,0.6281691,0.429311,0.15274,0.07286396,0.02072071,0.001968279,0.00789861,0.00507981,0.04448917,1.537169,2.122174,24.44596,7.067577
274,0.0001973948,9.894308E-05,6.161927E-05,8.579124E-05,0.0006515125,0.001057475,4.972454E-05,0.002904555,0.003012073,0.002257015,0.0004455474,0.00341879,0.0001532791,0.0008708443,0.01714537,1.536198,1.733807,0.6316153,0.3962024,0.1596227,0.07102891,0.02081731,0.001976072,0.007663879,0.004786473,0.04160906,1.487255,2.023811,20.70311,7.083299
275,0.0001978381,9.940092E-05,6.17406E-05,8.592076E-05,0.0006527801,0.001052587,4.928817E-05,0.002897077,0.003022117,0.002264782,0.0004460251,0.003432647,0.0001516182,0.0008661402,0.01707546,2.564042,1.643343,0.6342557,0.3628882,0.1604749,0.06948362,0.02090432,0.001982574,0.007498682,0.004630983,0.04004384,1.459267,1.974265,18.83096,7.119898
276,0.0001985507,0.0001000113,6.198561E-05,8.625518E-05,0.0006553434,0.001051439,4.905082E-05,0.00290054,0.003037882,0.002276625,0.0004476031,0.003452535,0.0001511446,0.0008644529,0.01706799,3.530361,1.576446,0.6376348,0.3327098,0.157116,0.06881252,0.02102904,0.001992586,0.007481595,0.004685479,0.04032952,1.467481,1.994993,19.47233,7.194132
277,0.0002106406,0.0001005549,6.624906E-05,9.135183E-05,0.0006878306,0.001165067,5.404186E-05,0.003059932,0.003070155,0.002296989,0.0004710729,0.003483865,0.0001673613,0.0009070329,0.0180365,4.474205,1.687316,0.640667,0.335194,0.1686943,0.07617304,0.02118256,0.002007164,0.007957362,0.005111784,0.0459075,1.656892,2.254354,22.87415,7.273049
278,0.0002137255,0.0001021881,6.741714E-05,9.287738E-05,0.000699798,0.00118614,5.473327E-05,0.00311538,0.003121956,0.002334886,0.0004790974,0.0035415,0.000172721,0.0009235924,0.01835979,4.265273,1.683591,0.6504169,0.3042817,0.1669261,0.07897381,0.02153435,0.002039702,0.008383702,0.005651259,0.05119465,1.788624,2.459355,31.91056,7.4361
279,0.0002115274,0.0001011981,6.689852E-05,9.207395E-05,0.0006945684,0.001179079,5.410687E-05,0.003096077,0.003093998,0.00231334,0.0004751494,0.003508256,0.0001743999,0.0009197173,0.0182542,3.964678,1.679537,0.6434848,0.2727223,0.1633129,0.07995342,0.02133076,0.002020627,0.008532885,0.005875963,0.05385516,1.849645,2.544577,36.61948,7.376273
280,0.0002127862,0.0001015964,6.747146E-05,9.274384E-05,0.0007000439,0.001195641,5.464616E-05,0.003137035,0.003110791,0.002325349,0.0004788998,0.003524981,0.0001818928,0.0009363396,0.01851977,3.275786,1.808882,0.645287,0.2632422,0.1630735,0.08370838,0.02142634,0.002031022,0.0089052,0.006308581,0.05930912,1.987142,2.734899,45.24039,7.424224
281,0.0002130692,0.0001013029,6.771083E-05,9.290071E-05,0.0007016371,0.001208605,5.504962E-05,0.003165393,0.00310737,0.002322431,0.0004799892,0.003518506,0.0001902213,0.0009518564,0.01872855,2.771462,2.067139,0.6425318,0.2675418,0.1630495,0.08764043,0.02137672,0.002028452,0.009180864,0.00661035,0.06397761,2.1139,2.890687,51.62252,7.411604
282,0.0002121653,0.0001003171,6.752343E-05,9.240925E-05,0.0006986522,0.001213345,5.510405E-05,0.003168141,0.003081989,0.002303295,0.0004776728,0.00348728,0.0001966768,0.0009608666,0.01879548,2.200987,2.47304,0.6352852,0.2831748,0.1621743,0.09018432,0.02117527,0.002011545,0.009241148,0.00663496,0.06538507,2.170666,2.922207,50.78596,7.329668
283,0.000212163,9.972962E-05,6.758219E-05,9.221331E-05,0.0006981374,0.001220611,5.530009E-05,0.003173961,0.003067563,0.002292446,0.0004767946,0.003468826,0.0002021442,0.000970273,0.0188782,1.760795,2.926806,0.6303062,0.3132136,0.1612546,0.09171498,0.02105224,0.002001603,0.009210141,0.006528566,0.06474812,2.185473,2.880152,46.14254,7.266026
284,0.0002119865,9.916996E-05,6.756892E-05,9.190663E-05,0.0006970212,0.001223344,5.526766E-05,0.003165577,0.003052162,0.002280884,0.0004751813,0.003449909,0.0002046812,0.0009734657,0.01886296,1.628416,3.291865,0.625286,0.3421832,0.1578304,0.09138388,0.02092922,0.001990795,0.009061039,0.006289199,0.06205941,2.151391,2.766979,39.07073,7.19603
285,0.0002119279,9.889362E-05,6.759397E-05,9.166901E-05,0.0006967154,0.001222314,5.500158E-05,0.003147874,0.003043279,0.002274172,0.0004737594,0.003439197,0.0002039848,0.0009711835,0.0187728,1.823046,3.537594,0.6219451,0.3593786,0.1515719,0.08923981,0.02085988,0.00198409,0.008814968,0.005921261,0.05759724,2.074717,2.597718,30.81629,7.136224
286,0.000211842,9.879628E-05,6.76372E-05,9.149138E-05,0.0006967836,0.001219123,5.461611E-05,0.003125955,0.003038764,0.00227064,0.0004725664,0.003434083,0.0002017448,0.0009657891,0.01864447,2.363321,3.693877,0.6196998,0.3624831,0.143051,0.08647873,0.02082686,0.001980093,0.008562016,0.005592359,0.05366138,2.003115,2.450922,24.68086,7.098255
287,0.000213895,9.980729E-05,6.842643E-05,9.235413E-05,0.000704355,0.001229909,5.481184E-05,0.003139226,0.003068604,0.002292539,0.0004766338,0.003468066,0.0002023156,0.0009701737,0.01871715,3.421838,3.830821,0.624291,0.3589086,0.1345883,0.08527556,0.02103247,0.001998214,0.008503349,0.005527594,0.05256218,2.005005,2.425165,23.98827,7.176955
288,0.0002162,0.0001009348,6.93193E-05,9.339664E-05,0.0007131206,0.001245255,5.520203E-05,0.003162246,0.003102792,0.002317599,0.0004816942,0.003506701,0.0002045156,0.0009772234,0.01884816,4.611402,3.930389,0.6296988,0.3506923,0.1257839,0.08510316,0.02126672,0.002019071,0.008580649,0.00566619,0.05368829,2.057614,2.477549,26.04919,7.284793
289,0.0001864503,9.998263E-05,5.921254E-05,8.108207E-05,0.0006372805,0.0009586433,4.230169E-05,0.002759557,0.003035114,0.002273973,0.0004242282,0.003441469,0.0001595191,0.0008639519,0.01636471,3.680238,3.105592,0.61822,0.2629736,0.08969677,0.06518517,0.0209618,0.001985763,0.007577427,0.00514231,0.04192975,1.60478,1.952821,21.47493,7.196244
290,0.0001864084,0.0001000811,5.923557E-05,8.108166E-05,0.0006380425,0.0009523021,4.186735E-05,0.002766505,0.003037815,0.002276127,0.0004237788,0.003445397,0.0001610283,0.0008638547,0.01639113,3.680361,3.143955,0.6182415,0.2530688,0.08225461,0.06486891,0.02098819,0.001987623,0.007640687,0.00540254,0.04294153,1.625078,1.999092,23.12566,7.232655
291,0.0001858175,9.988779E-05,5.908473E-05,8.083811E-05,0.0006370273,0.0009432772,4.132573E-05,0.00276618,0.003031703,0.002271672,0.0004221678,0.003439014,0.0001620016,0.0008616022,0.01637721,3.463837,3.206412,0.6179522,0.2437755,0.0765211,0.0644511,0.02095182,0.001983813,0.007672168,0.005565964,0.04335969,1.632036,2.020386,23.84859,7.230204
292,0.000185751,9.994782E-05,5.910138E-05,8.081854E-05,0.0006377329,0.0009373827,4.094186E-05,0.002775302,0.00303368,0.002273237,0.00042181,0.003441541,0.0001637212,0.0008625205,0.01642136,3.175199,3.25429,0.6221538,0.2349004,0.07475758,0.06446301,0.02096961,0.001985346,0.007742718,0.005731015,0.04402724,1.647692,2.051522,25.08226,7.243628
293,0.0001859741,0.0001001213,5.920629E-05,8.09132E-05,0.0006392957,0.0009334518,4.065189E-05,0.002789919,0.003039525,0.002277658,0.0004220973,0.003448257,0.0001660425,0.0008654512,0.01650039,2.95665,3.274097,0.6286712,0.2251377,0.07634195,0.06481498,0.02101264,0.001989453,0.007840434,0.005898054,0.04492331,1.671334,2.092317,26.92988,7.265294
