"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
180,0.02011061,0.0001582484,0.002908835,0.002184346,1.574415E-05,5.48486E-05,0.001857837,0.0007803304,0.01016423,7.520556E-05,0.001133799,0.006367843,0.03266423,0.004031632,0.01103512,0.06959902,0.03329796,0.05805826,0.02452859,0.001075597,0.001468091,0.04904887,0.07284347,0.03090243,0.03219308,0.0009547693,0.01111156,0.02023338,0.02836917,0.04134688,0.118061,0.04058914,0.08779228,0.02162844,0.115768
181,0.02066001,0.0001650297,0.003097029,0.002533417,1.657831E-05,5.816515E-05,0.001944602,0.0008596589,0.01047731,7.622578E-05,0.001174174,0.006564643,0.02904226,0.004161703,0.009831682,0.07090167,0.03435053,0.05942016,0.02514167,0.001090065,0.001461594,0.05010624,0.06469744,0.03113492,0.03142101,0.001017993,0.0127049,0.02221213,0.02787998,0.03784586,0.1096387,0.0478938,0.08748367,0.02935403,0.1218523
182,0.01954073,0.0001580634,0.002952459,0.002465765,1.551753E-05,5.662499E-05,0.001871139,0.0008818791,0.01003608,7.127037E-05,0.00111913,0.006229335,0.02665249,0.003955917,0.009064187,0.06686637,0.03283418,0.05641113,0.02382093,0.001029318,0.001355502,0.04743508,0.06023591,0.02925177,0.02942592,0.00103537,0.0140312,0.02314367,0.02580943,0.03648021,0.1075073,0.06521972,0.0904607,0.03479869,0.1279225
183,0.01884027,0.0001540764,0.002837515,0.002406843,1.473756E-05,5.607968E-05,0.001832392,0.0009146887,0.009853793,6.811519E-05,0.001086336,0.006017841,0.02533572,0.003829881,0.008665423,0.06446379,0.03206523,0.05483788,0.02302682,0.0009966992,0.001302531,0.04597908,0.05846541,0.02830305,0.02957675,0.001069525,0.01529105,0.02415325,0.02478321,0.03614292,0.1076609,0.08074916,0.09071345,0.03362214,0.1248821
184,0.01747301,0.0001440562,0.002570384,0.002192989,1.325249E-05,5.322721E-05,0.001721831,0.0008827251,0.009321792,6.27822E-05,0.001013781,0.005584577,0.02362225,0.003560713,0.008149156,0.06009304,0.0303115,0.05171588,0.0215242,0.0009410915,0.001223076,0.04318344,0.05653114,0.02674709,0.03032843,0.001085343,0.01649171,0.02474741,0.02318478,0.03573371,0.10757,0.1023074,0.09045053,0.03644519,0.1237382
185,0.01599623,0.0001326071,0.002276636,0.001938648,1.166771E-05,4.969084E-05,0.001592574,0.0008264669,0.008753712,5.728185E-05,0.0009329593,0.00510483,0.02201822,0.003260187,0.007676153,0.05547299,0.02839435,0.04846735,0.01993113,0.0008867347,0.001151587,0.04026423,0.05520395,0.02525932,0.03264886,0.001088644,0.01739988,0.02494862,0.02152884,0.0354953,0.1073781,0.1241455,0.0888247,0.03914863,0.1230408
186,0.01528557,0.0001272403,0.002077222,0.00175571,1.063437E-05,4.830804E-05,0.001533667,0.0007889997,0.008601703,5.464985E-05,0.0008948672,0.004856327,0.02175706,0.003107345,0.007665229,0.05334356,0.02770095,0.04743479,0.01921286,0.0008714313,0.001142127,0.03919436,0.05680906,0.02492106,0.03832812,0.001100224,0.01784714,0.02514125,0.02082941,0.03650374,0.1097419,0.1312263,0.08654054,0.03465549,0.1184351
187,0.01530564,0.000127955,0.001948886,0.001629947,1.003872E-05,4.918941E-05,0.001545989,0.0007554292,0.008796099,5.456417E-05,0.0008984229,0.004829421,0.02292602,0.003096863,0.008146276,0.05339273,0.02811478,0.04833316,0.01926315,0.0008868766,0.001179699,0.03971003,0.06104334,0.02544734,0.04635627,0.001110276,0.01766052,0.02517772,0.02087897,0.03869188,0.114405,0.1227556,0.08436374,0.02653583,0.1102761
188,0.0161499,0.000135912,0.001910595,0.001585523,9.9458E-06,5.291192E-05,0.001644446,0.0007341573,0.009370706,5.715959E-05,0.0009499501,0.005055509,0.02561309,0.003249545,0.009134615,0.05571698,0.02970297,0.05117959,0.02013014,0.0009303294,0.001259651,0.04181459,0.06719985,0.02675202,0.05450932,0.001113687,0.0166867,0.02490786,0.02157143,0.04166174,0.1199729,0.10225,0.08141774,0.01800029,0.09767206
189,0.0173343,0.0001470871,0.001915388,0.001590617,1.007613E-05,5.800196E-05,0.001782183,0.0007133858,0.0100453,6.069056E-05,0.001021751,0.005385541,0.02874465,0.003470233,0.01026262,0.05874982,0.03166411,0.05459424,0.02127578,0.0009781817,0.001345277,0.04437804,0.07269046,0.02815046,0.06089777,0.001106124,0.01564274,0.02459928,0.02228625,0.04430769,0.1239371,0.07660858,0.07841372,0.01404399,0.08723648
190,0.01841699,0.0001579004,0.001946891,0.001640256,1.031798E-05,6.308711E-05,0.001916649,0.0006990161,0.01058114,6.355302E-05,0.001089538,0.005691385,0.03093218,0.003674355,0.01102563,0.06108838,0.03328237,0.05722885,0.02224553,0.001010382,0.001396978,0.04628844,0.07446238,0.02897696,0.06256335,0.001081264,0.01456323,0.02403115,0.02241862,0.04526321,0.1235006,0.06055827,0.07562084,0.01473999,0.08595365
191,0.01977453,0.000171599,0.00205425,0.001779033,1.094079E-05,6.949154E-05,0.00208787,0.0007211553,0.01122987,6.716447E-05,0.001175304,0.006090577,0.03249789,0.003939257,0.01154535,0.0640905,0.03526532,0.06034693,0.02350772,0.001049095,0.001452173,0.04862113,0.07400361,0.02995189,0.06222017,0.001064559,0.01370742,0.02371012,0.02261817,0.04517864,0.1206106,0.04765726,0.07315361,0.01526244,0.08784398
192,0.02078395,0.0001826264,0.002156441,0.001937911,1.152565E-05,7.49716E-05,0.002229402,0.0007559762,0.01164032,6.948589E-05,0.001242654,0.006394749,0.03262834,0.004143319,0.01156009,0.06598248,0.0366708,0.06235752,0.02441243,0.001070078,0.001471329,0.05008048,0.07077035,0.03035505,0.05952968,0.00105147,0.01337899,0.02367905,0.0224134,0.04397533,0.1160338,0.04031539,0.07313859,0.01853409,0.09606205
193,0.0199039,0.0001737504,0.002085039,0.001774888,1.127097E-05,7.346641E-05,0.002155589,0.0007522802,0.0108252,6.515356E-05,0.001186654,0.006110712,0.03424862,0.003957639,0.01202163,0.06228946,0.03456372,0.05871298,0.0231775,0.0009999442,0.001367658,0.04718086,0.07112034,0.0283028,0.05104713,0.0009448931,0.01232783,0.02174171,0.02018585,0.04486961,0.119083,0.03670975,0.08246283,0.02031111,0.1128305
194,0.02118684,0.0001838379,0.002346898,0.002101756,1.302549E-05,8.005014E-05,0.002318721,0.0008556846,0.01119359,6.799145E-05,0.001260561,0.006499024,0.03305477,0.004210274,0.01150717,0.06554253,0.03631278,0.06157134,0.02448135,0.001041337,0.001414316,0.04954519,0.066186,0.02939693,0.04874843,0.0009661867,0.01299717,0.02264933,0.02061022,0.04252163,0.114006,0.03193733,0.08542413,0.02219547,0.1157188
195,0.02205085,0.0001902049,0.00255464,0.002384659,1.423681E-05,8.527923E-05,0.002439983,0.0009644636,0.01137138,6.944709E-05,0.001310193,0.006765326,0.03169479,0.004385579,0.01095768,0.06765623,0.03743593,0.06330861,0.02532356,0.001064612,0.001432956,0.05103248,0.06172785,0.02997379,0.04576984,0.000991718,0.01384888,0.0236117,0.02097458,0.04052394,0.1103597,0.03057619,0.08879087,0.02476727,0.1171088
196,0.0223263,0.0001913784,0.002690044,0.002599737,1.488235E-05,8.833623E-05,0.002498112,0.001066332,0.0113058,6.906917E-05,0.001325404,0.006855792,0.03002334,0.004447654,0.0103241,0.06819437,0.03770133,0.0635484,0.02553722,0.001064618,0.001417326,0.05131871,0.05745539,0.02990198,0.04222488,0.001018842,0.01487292,0.02454274,0.02115108,0.03870364,0.1075527,0.03290671,0.09239382,0.02913481,0.1198859
197,0.02223274,0.0001892643,0.002771725,0.002752582,1.51467E-05,8.992405E-05,0.002514775,0.001160617,0.01113612,6.76264E-05,0.001318719,0.006833308,0.02843369,0.004436842,0.009738715,0.06783227,0.03747302,0.06294765,0.02536818,0.001052567,0.001387189,0.05092686,0.05396681,0.02952856,0.0389407,0.001052189,0.01604093,0.02547897,0.02134979,0.03732999,0.1059149,0.03878151,0.09545494,0.03270002,0.1211656
198,0.02263177,0.0001913801,0.002892997,0.002921996,1.561154E-05,9.359241E-05,0.002587583,0.001272409,0.01128294,6.776168E-05,0.00134062,0.006956636,0.02807833,0.004520965,0.009576316,0.0689777,0.03803497,0.06371441,0.02571429,0.001062996,0.001398281,0.05168772,0.05287262,0.02986075,0.03729812,0.001095897,0.01694233,0.02636277,0.02223458,0.03705027,0.1063861,0.04304421,0.09602288,0.02929777,0.1148273
199,0.02312654,0.0001943203,0.002988747,0.003029896,1.59572E-05,9.78012E-05,0.002672568,0.001351523,0.01149473,6.820536E-05,0.00136758,0.007103493,0.02840463,0.004618435,0.009643972,0.07038563,0.03870667,0.06469086,0.02613731,0.001076635,0.001421539,0.05266157,0.05306428,0.030342,0.03627561,0.001130231,0.01741813,0.02689333,0.0232294,0.03730975,0.107823,0.04574267,0.09547861,0.0252992,0.1063485
200,0.02418923,0.000202271,0.003149295,0.003170414,1.665748E-05,0.0001047759,0.002827735,0.001428993,0.01198496,7.030163E-05,0.00142753,0.007419459,0.02978037,0.004823865,0.01004398,0.07327348,0.04013166,0.06694485,0.02711229,0.00110961,0.001479579,0.05476206,0.05479407,0.03139948,0.03598738,0.001151316,0.01715202,0.02693141,0.02452355,0.03810745,0.109624,0.04355294,0.09290885,0.01960299,0.09474007
201,0.02494612,0.0002077751,0.003274028,0.003249577,1.718906E-05,0.000110755,0.002951613,0.001454833,0.01228917,7.145017E-05,0.001469438,0.007641855,0.0309783,0.004965358,0.01037183,0.07513376,0.04097218,0.06819716,0.02773971,0.001125742,0.001514824,0.05609697,0.05608673,0.03198365,0.03505791,0.001145006,0.01653665,0.0264787,0.0251985,0.03853573,0.1103275,0.04102037,0.09063918,0.01843503,0.08909291
202,0.02506677,0.0002080903,0.003356092,0.003274736,1.749123E-05,0.0001141213,0.003003471,0.001439867,0.01226887,7.074627E-05,0.001474695,0.007674334,0.03134703,0.00498001,0.01041587,0.07509041,0.04079114,0.06768793,0.02771526,0.00111376,0.001505997,0.0560017,0.05599584,0.03175084,0.0330596,0.001113458,0.01576299,0.02561714,0.02497521,0.0381799,0.1092594,0.04072929,0.08978516,0.02180619,0.09360707
203,0.02439871,0.0002017799,0.003365607,0.00322351,1.743486E-05,0.0001138134,0.002959717,0.001390796,0.01188693,6.785739E-05,0.00143416,0.007470285,0.03068753,0.004839402,0.01013338,0.07289337,0.03947572,0.0652557,0.02691469,0.00107196,0.001450525,0.05428645,0.05450575,0.03067871,0.03037413,0.001074541,0.015312,0.02483055,0.02402506,0.03720632,0.1075621,0.04444642,0.09162274,0.02758279,0.1055987
204,0.02374147,0.0001954905,0.003378103,0.003170018,1.744739E-05,0.00011338,0.00291432,0.001352611,0.01155466,6.510605E-05,0.001394108,0.007270181,0.03017273,0.00470214,0.009913005,0.07090186,0.03827086,0.06302805,0.0261643,0.00103428,0.001403542,0.0527247,0.05356063,0.02977614,0.02831441,0.00105238,0.01523373,0.02446019,0.02334032,0.03662483,0.1074264,0.05005146,0.0943962,0.02897398,0.1128496
205,0.02276562,0.0001881182,0.003323088,0.003141663,1.711281E-05,0.0001110995,0.002826545,0.001285366,0.01114083,6.163092E-05,0.001342859,0.006977378,0.02852141,0.004505492,0.009346931,0.06821893,0.03675639,0.0604024,0.02517565,0.0009917343,0.001346814,0.05073204,0.05132598,0.02875154,0.02687059,0.001062406,0.0160681,0.02476909,0.02321614,0.03548472,0.1061901,0.06232776,0.09592169,0.0331281,0.1178042
206,0.02084674,0.0001725473,0.003057404,0.0028021,1.565967E-05,0.0001037359,0.00261375,0.001163035,0.01031112,5.578715E-05,0.001234669,0.006392603,0.02712768,0.004121033,0.008886651,0.06296755,0.03387289,0.05559895,0.0232243,0.0009157266,0.001249794,0.04684126,0.05003988,0.02684403,0.02527543,0.001046845,0.01666133,0.02446301,0.02223818,0.03500892,0.1071987,0.08118372,0.09889294,0.03672702,0.1239273
207,0.0190817,0.0001579143,0.00278428,0.00247072,1.424138E-05,9.660146E-05,0.002411312,0.00104951,0.009576815,5.05655E-05,0.001133746,0.005848914,0.02607173,0.003764769,0.008551627,0.05829541,0.03129916,0.05140886,0.02147383,0.0008507968,0.001177165,0.04341336,0.04969042,0.02534662,0.02485213,0.001036839,0.01722419,0.02416794,0.02142383,0.03494962,0.1092381,0.1006709,0.1005948,0.03682847,0.1258992
208,0.01778394,0.0001469751,0.002546362,0.00218793,1.305503E-05,9.143586E-05,0.00226113,0.0009505416,0.009063932,4.673013E-05,0.001058989,0.005442011,0.02583497,0.003498208,0.008491369,0.05499976,0.0294581,0.04851366,0.02022342,0.0008067777,0.001141386,0.0410454,0.05095259,0.02450889,0.02577931,0.00103113,0.01754391,0.02384654,0.0209959,0.0356275,0.1129676,0.1136662,0.1012767,0.03324231,0.1241612
209,0.01668713,0.0001375919,0.002314453,0.001929856,1.192434E-05,8.700115E-05,0.002131519,0.0008473314,0.008611686,4.34922E-05,0.0009950977,0.005092029,0.02601226,0.003269094,0.00857106,0.05220891,0.02790226,0.04613509,0.01916656,0.0007707704,0.001117403,0.03907444,0.05301039,0.02387331,0.02737819,0.001017611,0.01754563,0.02333437,0.02056577,0.03663353,0.1173049,0.1210292,0.1014889,0.03016211,0.1225228
210,0.01615634,0.000132919,0.002159898,0.001757425,1.119735E-05,8.539221E-05,0.002071948,0.000766986,0.00840848,4.172267E-05,0.0009640717,0.004910303,0.0270458,0.003148994,0.008923416,0.0509172,0.02715635,0.04510862,0.01866484,0.0007553706,0.001121916,0.03822967,0.05634633,0.02378543,0.02968902,0.001005216,0.01723546,0.02280555,0.02051791,0.03819977,0.1226137,0.1185824,0.1011798,0.02560253,0.1196188
211,0.01659755,0.0001364756,0.002133982,0.001708501,1.116043E-05,8.909237E-05,0.002139007,0.0007248748,0.00864477,4.236897E-05,0.0009903238,0.005019146,0.02967526,0.003216227,0.009769964,0.05225517,0.02779662,0.04637201,0.01912509,0.0007745739,0.001178148,0.03934247,0.06185984,0.02468869,0.03270571,0.001003158,0.01656242,0.02238755,0.02131153,0.04074382,0.1295218,0.1037983,0.09992552,0.01829115,0.1100474
212,0.01757578,0.0001446851,0.002175437,0.001729368,1.149293E-05,9.600362E-05,0.002279484,0.0006960471,0.009069767,4.42445E-05,0.001048305,0.00528784,0.03306896,0.003386016,0.01083384,0.05491266,0.02911969,0.04874703,0.02008244,0.00080934,0.001255993,0.04142381,0.06780688,0.02600311,0.03539376,0.0009991406,0.01570805,0.02198639,0.02238427,0.04335352,0.1355722,0.08359244,0.09765314,0.01334633,0.09813254
213,0.01898989,0.0001568502,0.002297498,0.0018323,1.223854E-05,0.0001058325,0.00248398,0.0006895172,0.009633854,4.703995E-05,0.001132735,0.005688949,0.03646051,0.003639833,0.01185056,0.05855491,0.03094652,0.0519015,0.02143753,0.0008545527,0.001344823,0.04421065,0.07252555,0.02755053,0.03709934,0.0009909294,0.01473133,0.02156326,0.02353487,0.04515819,0.1382833,0.06390055,0.09386209,0.01098109,0.08819616
214,0.02062031,0.0001712189,0.00249006,0.00201327,1.334896E-05,0.0001175212,0.002726113,0.0007079323,0.01022823,5.020271E-05,0.001231225,0.006160044,0.03891827,0.00393689,0.01252229,0.06258035,0.03296002,0.05528792,0.02298995,0.0009020953,0.001430448,0.04725169,0.07461638,0.02908739,0.03758154,0.0009776372,0.01377208,0.02113524,0.02450951,0.0455227,0.1364608,0.04849122,0.08943212,0.01097737,0.08453168
215,0.02220576,0.0001855853,0.0027314,0.002259424,1.471284E-05,0.0001296104,0.002971727,0.0007512894,0.01073834,5.311857E-05,0.001328575,0.006625709,0.03985326,0.004228919,0.01268396,0.0663247,0.03481527,0.05832408,0.02449514,0.0009432666,0.001498413,0.05005223,0.07366697,0.03036031,0.03691822,0.0009610429,0.01300304,0.02079816,0.02513825,0.04438271,0.130898,0.03732532,0.08605187,0.01293455,0.08912471
216,0.02256866,0.0001897621,0.00287061,0.002445434,1.550992E-05,0.0001348255,0.003058112,0.0007847623,0.01063971,5.30389E-05,0.001354953,0.006739193,0.03771842,0.004294115,0.01189797,0.06664957,0.03493012,0.05832946,0.0247787,0.0009376215,0.001476115,0.05023632,0.06808402,0.03007202,0.03406404,0.0009324276,0.01272298,0.02054596,0.02446038,0.04128546,0.122271,0.03379859,0.0879549,0.02139696,0.1109016
217,0.02289325,0.0001948975,0.003074198,0.002811293,1.645331E-05,0.000139787,0.003146021,0.0008574402,0.01067019,5.313514E-05,0.00138175,0.006852742,0.03308337,0.004364262,0.01044463,0.06710693,0.03532175,0.05856346,0.02508745,0.0009377286,0.001447363,0.05050081,0.05949868,0.02987968,0.03195951,0.0009690038,0.01339113,0.02203679,0.02420786,0.03725897,0.1121593,0.03932015,0.09022664,0.03130091,0.126782
218,0.02161305,0.0001858288,0.002983263,0.002796443,1.577385E-05,0.0001345301,0.003007038,0.0008868437,0.01005909,4.964152E-05,0.001311275,0.006487014,0.02981753,0.004131191,0.009451528,0.06335956,0.03351779,0.05521927,0.02375214,0.0008847046,0.001337322,0.04761412,0.05442834,0.02805038,0.02907138,0.0009880833,0.01423718,0.0230505,0.02299384,0.03549083,0.1092521,0.05700602,0.09583699,0.03743367,0.1345392
219,0.02007122,0.0001738337,0.002803004,0.002668236,1.468563E-05,0.0001269674,0.002820349,0.0008950601,0.009407462,4.576918E-05,0.00122329,0.006035192,0.02708064,0.003844352,0.008642364,0.0592525,0.0314999,0.05168287,0.02221834,0.0008319649,0.001241209,0.04451868,0.05100966,0.02637562,0.02773182,0.001018802,0.01532042,0.02405415,0.02206212,0.03447632,0.1082106,0.08346544,0.09836597,0.04003818,0.1334093
220,0.01850467,0.0001610307,0.002563584,0.002444749,1.333074E-05,0.0001185616,0.00261819,0.0008748857,0.008801387,4.205523E-05,0.001131798,0.005564576,0.02504537,0.003545433,0.008065212,0.05531011,0.02953475,0.04841845,0.02071914,0.0007857804,0.001171734,0.0416339,0.04932179,0.02507022,0.02835088,0.001046242,0.01621307,0.02471777,0.02130781,0.03411506,0.1084661,0.1105771,0.0979185,0.04024394,0.1286427
221,0.01765702,0.0001542004,0.002380891,0.002246965,1.232669E-05,0.0001143367,0.002509425,0.0008548629,0.008554297,4.009671E-05,0.001082359,0.005297542,0.02454912,0.00337639,0.007977967,0.05342397,0.02862778,0.04703549,0.0199779,0.0007690957,0.001162625,0.04037522,0.0504517,0.0248101,0.0316626,0.001072841,0.01656883,0.02512148,0.02124708,0.03492325,0.1112496,0.1234843,0.09587087,0.03510809,0.12149
222,0.01678109,0.0001468559,0.002158278,0.001999428,1.117652E-05,0.0001095488,0.002389991,0.0007927951,0.008256687,3.810343E-05,0.001030015,0.00501364,0.02444981,0.00319572,0.008022592,0.05134509,0.02762588,0.04557166,0.01918226,0.0007510729,0.001153193,0.03901566,0.0523205,0.02447934,0.03604297,0.001075151,0.01649214,0.02499501,0.02089306,0.03602159,0.1144125,0.1302648,0.09380222,0.03230093,0.1172885
223,0.01685561,0.000147937,0.002056816,0.001868744,1.067785E-05,0.0001109797,0.002405184,0.0007555431,0.00839057,3.818019E-05,0.001034939,0.005005081,0.02594713,0.003191086,0.00857026,0.05171008,0.02792995,0.04626137,0.01930228,0.0007643509,0.00119523,0.03950295,0.05646845,0.02510019,0.04203117,0.001078297,0.01585581,0.02477845,0.02129898,0.03815801,0.1195992,0.1206539,0.09155508,0.02524972,0.1106646
224,0.01785935,0.0001575489,0.002057338,0.001841377,1.075293E-05,0.0001189077,0.002557865,0.0007353043,0.008900734,4.019562E-05,0.001096253,0.005265563,0.02910251,0.00335838,0.009630825,0.05434963,0.02944367,0.04889587,0.02028015,0.0008044076,0.001282079,0.04166891,0.06249879,0.02653414,0.04816344,0.001078858,0.01463768,0.02439549,0.02235711,0.04113831,0.125919,0.1005821,0.08867195,0.01682004,0.09782898
225,0.0186724,0.0001656832,0.002041706,0.001813157,1.073077E-05,0.000125836,0.002687434,0.0006953892,0.009230603,4.164083E-05,0.00114626,0.005469945,0.03174223,0.003489411,0.01051446,0.05613861,0.03051177,0.05072604,0.02098229,0.0008294091,0.001337403,0.04314459,0.06651502,0.02738255,0.05187199,0.001057811,0.01360408,0.02388069,0.02280505,0.04313143,0.1293044,0.08065671,0.0864934,0.01577085,0.09330645
226,0.01942523,0.0001736918,0.002070331,0.00184524,1.089031E-05,0.0001328284,0.002816208,0.0006729328,0.009489742,4.279625E-05,0.001194239,0.005663433,0.03330784,0.003611739,0.01101598,0.05748515,0.03136934,0.05205541,0.02158435,0.0008457119,0.001366116,0.04419403,0.06744019,0.0278128,0.05231764,0.001026843,0.0125821,0.02320542,0.02280012,0.04357994,0.1283649,0.06914252,0.08432184,0.01734478,0.09698589
227,0.02018668,0.0001820198,0.002137864,0.001930659,1.123643E-05,0.0001402177,0.002952105,0.0006753543,0.00973735,4.390913E-05,0.00124402,0.005866119,0.03392189,0.003739716,0.01119914,0.05880583,0.03222338,0.0533003,0.02220856,0.0008606671,0.00138559,0.04519025,0.06635569,0.02815309,0.05149848,0.001006023,0.01199087,0.02290454,0.02272293,0.04312758,0.1255152,0.06098143,0.08346823,0.01913133,0.1039677
228,0.02048494,0.0001862192,0.002178592,0.002006515,1.142339E-05,0.0001445361,0.003023565,0.0006854269,0.009763742,4.40069E-05,0.001266779,0.00594307,0.03312143,0.003787727,0.01093,0.05893638,0.03245404,0.05345667,0.02239991,0.0008600489,0.00137012,0.04525603,0.06315046,0.02793591,0.0492431,0.0009930748,0.0119504,0.02294555,0.02227622,0.04183008,0.1214738,0.05883044,0.08490982,0.02327724,0.1145073
229,0.01995076,0.0001830938,0.002146462,0.002050866,1.115756E-05,0.0001430396,0.00297359,0.0006977348,0.009460378,4.227632E-05,0.001240554,0.005787633,0.03005396,0.003693143,0.009955221,0.05704533,0.03176663,0.05189376,0.02182353,0.0008366113,0.001302519,0.04378175,0.05705464,0.02687594,0.0460596,0.001011006,0.01347943,0.02360577,0.02083273,0.0394201,0.1152624,0.06851025,0.08750536,0.03254007,0.1272269
230,0.01945685,0.0001800217,0.002111164,0.002069739,1.084323E-05,0.000141546,0.002925192,0.0007335055,0.009285653,4.079349E-05,0.00121616,0.005644353,0.02796909,0.003610634,0.009314986,0.05553876,0.03126805,0.05074926,0.02133271,0.0008218845,0.001255622,0.04265229,0.05342111,0.02615906,0.04492893,0.001047943,0.01522863,0.024532,0.01999456,0.03837483,0.1125571,0.07991815,0.08890869,0.03518134,0.12914
231,0.01904031,0.0001773633,0.002052794,0.002058314,1.044915E-05,0.0001402905,0.002883045,0.0007667082,0.009195426,3.961502E-05,0.001196167,0.005521145,0.02654315,0.00354317,0.008902807,0.05446608,0.03100554,0.0500927,0.02096804,0.000816814,0.0012303,0.04191386,0.0514621,0.02580255,0.04595819,0.001095774,0.01695943,0.02556599,0.0196172,0.03819771,0.1118714,0.09013882,0.08893614,0.0346516,0.1250235
232,0.0184486,0.0001727759,0.001950136,0.00198705,9.838E-06,0.0001373908,0.00280861,0.0007781399,0.009049951,3.818024E-05,0.001164692,0.005342728,0.02530224,0.003440529,0.008558253,0.05302658,0.03053578,0.04919537,0.02044648,0.0008097276,0.001205362,0.04094534,0.0501259,0.02539254,0.04828114,0.001134618,0.01840812,0.02633091,0.01922476,0.03831121,0.1114834,0.09958553,0.08781359,0.03526742,0.1210747
233,0.01846159,0.0001737957,0.001900128,0.001958296,9.506896E-06,0.0001388689,0.002823301,0.0008024991,0.009224004,3.803106E-05,0.001170641,0.005331818,0.02515333,0.003446531,0.008572687,0.05318229,0.03098124,0.04981919,0.02052644,0.0008262503,0.001223296,0.04123698,0.05050841,0.02573679,0.05299677,0.001176613,0.01934656,0.02702206,0.01940642,0.03923596,0.1124793,0.09862525,0.08547613,0.03203933,0.115084
234,0.01867654,0.0001767072,0.001853191,0.001925074,9.224713E-06,0.0001418196,0.002867629,0.0008135791,0.009479457,3.827492E-05,0.001189152,0.005373011,0.02550538,0.003486274,0.008752564,0.05375764,0.03169185,0.05087416,0.02077365,0.0008489314,0.001251341,0.04186075,0.05146845,0.02623199,0.05828605,0.001207794,0.01985871,0.02748333,0.019663,0.04047888,0.1137817,0.09298514,0.08307754,0.02900624,0.1094493
235,0.02006163,0.0001911974,0.001919935,0.002009813,9.528711E-06,0.0001542041,0.003098545,0.000860387,0.0102961,4.076396E-05,0.001281725,0.005742154,0.02751664,0.003740199,0.009466364,0.05712856,0.03405463,0.05447092,0.02210242,0.0009077211,0.001341216,0.04459304,0.05423231,0.02784024,0.06438843,0.00124389,0.01955074,0.02781099,0.02073967,0.04254707,0.1162237,0.07640609,0.07933985,0.02122177,0.09783773
236,0.02230843,0.0002146077,0.002061015,0.002179137,1.022723E-05,0.0001740892,0.00347468,0.0009219205,0.01147529,4.482742E-05,0.001429042,0.006350191,0.0306375,0.004152069,0.01053306,0.06237247,0.03752382,0.05972328,0.02416639,0.0009875323,0.001470829,0.04873568,0.05769856,0.03011657,0.07013689,0.001274448,0.01878871,0.02803706,0.02223107,0.04486086,0.1183505,0.05403763,0.07468354,0.01375851,0.08107259
237,0.02494766,0.0002429133,0.002265584,0.002438568,1.122425E-05,0.0001984196,0.003932119,0.0009963571,0.01275556,4.944124E-05,0.001603055,0.00707142,0.03370811,0.004638537,0.01154258,0.06810226,0.04129856,0.06522605,0.0264993,0.001067366,0.00159934,0.05316257,0.05978559,0.03234468,0.07258849,0.001280422,0.01752204,0.02776402,0.02343536,0.0461468,0.1173855,0.03534518,0.06903072,0.01060607,0.06691079
238,0.02802508,0.0002769203,0.00257967,0.002857908,1.27172E-05,0.000228053,0.004485387,0.001112566,0.01416716,5.469402E-05,0.001807373,0.007923825,0.03632767,0.005212074,0.01235599,0.07441784,0.04542095,0.07100897,0.02916655,0.001148108,0.001728207,0.05796218,0.06015321,0.03456797,0.07221497,0.001267167,0.0159406,0.02712638,0.02435422,0.04617729,0.1130771,0.02130708,0.06264167,0.009118491,0.05677481
239,0.03066907,0.0003080227,0.002945141,0.003392473,1.441561E-05,0.0002559694,0.004996405,0.001253541,0.01526849,5.893367E-05,0.001987385,0.008668358,0.03736433,0.00571335,0.0126124,0.07926695,0.04866191,0.0751451,0.03139785,0.001202431,0.001807947,0.0615712,0.05801548,0.03594558,0.06847033,0.001229446,0.01447714,0.026202,0.02440711,0.04465831,0.1060247,0.01341058,0.05822555,0.01170241,0.05810956
240,0.03319212,0.0003391802,0.003416211,0.004119795,1.655154E-05,0.000284664,0.005514021,0.001455424,0.01625845,6.284394E-05,0.002162423,0.009390983,0.03757577,0.006199194,0.0125827,0.08360095,0.05156465,0.07855503,0.03351308,0.0012448,0.00186602,0.06476156,0.05498938,0.03696785,0.06369499,0.001187904,0.01324961,0.02536575,0.02417288,0.04259168,0.09862854,0.009032113,0.05546008,0.01298283,0.06254004
