153,0.01270068,0.02136426,0.0266624,0.1004629,0.006348564,0.0007846357,0.02674386,0.0117625,0.05781808,0.002571428,0.102781,9.521769E-05,0.0008498182,0.003415509,0.03873782,0.07881575,0.01166624,0.0274201,0.009607591,0.002137516,0.03519104,0.08147831,0.05140174,0.01413233,0.1247065,0.06407535,0.002961267,3.012519E-05,0.0007182494
154,0.01271314,0.021393,0.02668623,0.1005679,0.006348078,0.000781456,0.02675178,0.01164869,0.05785992,0.002568569,0.1030325,9.524765E-05,0.0008476863,0.003373531,0.03875625,0.07893498,0.01170284,0.02737604,0.009537099,0.002135789,0.03521134,0.08201952,0.05141615,0.01400865,0.1247757,0.0640312,0.002950138,3.000694E-05,0.0007191463
155,0.01272557,0.02141914,0.02671198,0.1006715,0.006347984,0.0007782755,0.02676195,0.01153736,0.05790503,0.002566214,0.1032652,9.52851E-05,0.0008447432,0.003332972,0.0387776,0.07905954,0.01173232,0.02733392,0.009466483,0.002134162,0.03532379,0.08250265,0.05142739,0.01388065,0.1248558,0.06405783,0.002944161,2.999686E-05,0.0007196494
156,0.01273273,0.02143441,0.02673318,0.1007479,0.006344602,0.0007750684,0.02676248,0.01142449,0.05792306,0.002564776,0.1034341,9.527244E-05,0.0008421096,0.003292904,0.03877753,0.07931238,0.01175918,0.02727667,0.009389534,0.002131288,0.03546203,0.08289188,0.05140177,0.01377955,0.1248793,0.06423777,0.002946607,3.012516E-05,0.000720465
157,0.0104277,0.01743973,0.02188565,0.08188146,0.005985325,0.0005739452,0.02144877,0.007819246,0.05639412,0.001961363,0.07599413,7.754048E-05,0.000598638,0.002248888,0.038628,0.05652445,0.009161328,0.02222658,0.007045837,0.001661535,0.03445205,0.05924692,0.04225257,0.01026381,0.121901,0.04543824,0.002432932,2.35377E-05,0.0005521947
158,0.01043406,0.01745786,0.02189315,0.08184356,0.005977762,0.0005704039,0.02142711,0.00769467,0.05643211,0.001953338,0.0760328,7.758086E-05,0.0006135032,0.002214206,0.03863198,0.0567321,0.009142538,0.02220124,0.007021665,0.001661156,0.03465469,0.0594339,0.04212832,0.01012027,0.1219464,0.04549504,0.00244653,2.357471E-05,0.0005502725
159,0.01044004,0.01747499,0.02190011,0.08180172,0.005970074,0.0005669392,0.02140523,0.007572105,0.05646786,0.001945664,0.07607423,7.762018E-05,0.0006283577,0.002180319,0.03863481,0.05692718,0.009125929,0.02217643,0.00699791,0.001660702,0.03481068,0.05966765,0.04199666,0.009979636,0.1219885,0.04555242,0.002460101,2.361522E-05,0.0005484958
160,0.01044563,0.01749075,0.02190644,0.08175879,0.005962043,0.0005635508,0.021383,0.007451476,0.05649985,0.001938386,0.07611681,7.76555E-05,0.0006432405,0.002147238,0.0386349,0.05712356,0.009111685,0.02215139,0.006974624,0.001660127,0.03493427,0.05994998,0.04185873,0.009842348,0.1220232,0.04561504,0.002473725,2.366166E-05,0.0005468391
161,0.01045026,0.01750432,0.02191016,0.08170866,0.005953352,0.0005601733,0.02135889,0.007332157,0.05652448,0.001931103,0.07615668,7.768269E-05,0.0006580824,0.002114712,0.0386303,0.05730312,0.009099131,0.02212513,0.006951865,0.001659357,0.03501863,0.06026893,0.04171544,0.009705233,0.122042,0.04565921,0.002485396,2.368192E-05,0.0005452114
162,0.01045623,0.01751921,0.02191523,0.08166857,0.005945356,0.0005568971,0.0213376,0.007215697,0.05655433,0.001924108,0.07620924,7.771969E-05,0.0006729151,0.002083156,0.03863012,0.05747279,0.009089191,0.02210266,0.006931596,0.001658782,0.03507066,0.06061942,0.04157939,0.009568034,0.1220727,0.04568684,0.002495338,2.368119E-05,0.0005436164
163,0.01046306,0.01753441,0.02192051,0.08163403,0.005937879,0.0005536772,0.0213182,0.007101708,0.05658753,0.001917267,0.07626981,7.776442E-05,0.0006876098,0.002052428,0.03863343,0.05762527,0.009080444,0.02208319,0.006913862,0.001658361,0.03510867,0.06098199,0.04145114,0.009428822,0.122112,0.04569636,0.0025037,2.366741E-05,0.0005419432
164,0.0104669,0.01754405,0.02191759,0.08156908,0.005929043,0.0005502599,0.02129235,0.006987307,0.05660463,0.001909407,0.07631074,7.779237E-05,0.0007017781,0.002021503,0.03862854,0.05769942,0.009068816,0.02205992,0.006896781,0.001657588,0.03513162,0.06133075,0.04131844,0.009280531,0.1221185,0.0456427,0.00250709,2.358831E-05,0.0005399259
165,0.01047206,0.01755481,0.02191599,0.08150872,0.005921339,0.0005468722,0.02126922,0.006875604,0.05662997,0.001901537,0.07635939,7.783629E-05,0.0007155968,0.001991282,0.03863179,0.05773473,0.009056938,0.02204168,0.006883181,0.001657156,0.03514813,0.06166678,0.04119791,0.009128949,0.1221459,0.04556709,0.002508665,2.349086E-05,0.0005377539
166,0.01047434,0.01756013,0.02190696,0.08141439,0.005912676,0.0005432487,0.02124001,0.006763652,0.05664242,0.001892505,0.07638518,7.786906E-05,0.0007286291,0.001960773,0.03863007,0.05767467,0.009040337,0.02202047,0.006870437,0.001656498,0.03516428,0.06194785,0.04107438,0.008967676,0.1221492,0.04543182,0.002505696,2.333564E-05,0.0005351561
167,0.01047775,0.0175658,0.02190007,0.08132335,0.005905129,0.0005396364,0.02121354,0.006654385,0.05666371,0.001883574,0.07641213,7.791803E-05,0.000741143,0.001930937,0.03863668,0.05758654,0.009022132,0.02200337,0.006860567,0.001656171,0.03518823,0.06218516,0.0409603,0.008805103,0.1221754,0.04529714,0.002502899,2.319493E-05,0.0005323918
168,0.01047614,0.01756222,0.02188212,0.08118273,0.005895375,0.0005356838,0.02117672,0.006543565,0.05666092,0.00187316,0.07639593,7.793932E-05,0.000752667,0.001900386,0.03863013,0.05740292,0.008997463,0.02197822,0.006849655,0.001655264,0.03520218,0.06235914,0.04083233,0.008634305,0.1221525,0.04510454,0.002495884,2.299718E-05,0.000529191
169,0.01216502,0.02048599,0.02542307,0.09483266,0.006170438,0.0006621945,0.02498311,0.00841578,0.05778328,0.002285843,0.09561991,9.097032E-05,0.0009856805,0.002472966,0.03874212,0.07361148,0.01085828,0.02558694,0.008426551,0.001990105,0.03587865,0.08020641,0.04732627,0.01059704,0.1243846,0.0582166,0.002874646,2.772861E-05,0.0006410899
170,0.01216899,0.02048553,0.02543324,0.09484586,0.006164262,0.0006566754,0.02497596,0.008295011,0.05778501,0.002287761,0.09531862,9.10478E-05,0.0009882681,0.002463063,0.03874154,0.07362323,0.01089002,0.02552251,0.008386123,0.001986777,0.03579407,0.08062634,0.04727357,0.01049129,0.1243977,0.05837828,0.002877187,2.789202E-05,0.0006380468
171,0.01217476,0.02048953,0.02545131,0.09489647,0.006157709,0.0006517792,0.02497288,0.008178816,0.05778682,0.002292513,0.09503303,9.11165E-05,0.000992873,0.002454839,0.03873538,0.07387456,0.01093187,0.02545311,0.008346785,0.001983172,0.03566372,0.08087397,0.04722303,0.01042694,0.1244103,0.05869307,0.002889281,2.818645E-05,0.0006361773
172,0.012186,0.02050677,0.02548426,0.09501615,0.00615233,0.0006478181,0.02498142,0.008070028,0.05780324,0.002301132,0.09481427,9.119851E-05,0.001000552,0.00244952,0.03873248,0.07442423,0.0109901,0.02538499,0.008310833,0.001979737,0.03546943,0.08099364,0.04718669,0.0104119,0.1244538,0.05917983,0.002911425,2.86161E-05,0.0006358332
173,0.01219173,0.02052227,0.02550578,0.09510071,0.006143314,0.0006439917,0.02497763,0.007960137,0.05778437,0.002309147,0.09461129,9.122276E-05,0.001009972,0.002444105,0.03870365,0.07501171,0.01105267,0.02530006,0.008272678,0.001975028,0.03518529,0.08095964,0.04713131,0.01040539,0.1244198,0.05961543,0.002928067,2.894736E-05,0.0006358948
174,0.01220971,0.0205638,0.02555122,0.09528526,0.006139872,0.0006410792,0.02499892,0.007860917,0.05781643,0.002319407,0.09455909,9.132775E-05,0.001021636,0.002442115,0.03870815,0.07570954,0.01112932,0.02523763,0.00824557,0.001972073,0.0348745,0.08092833,0.04712869,0.01040692,0.1244961,0.06007998,0.002943479,2.924609E-05,0.0006366619
175,0.01222294,0.0206019,0.02558157,0.09541386,0.006134646,0.0006378031,0.02500985,0.007759708,0.05782651,0.00232612,0.09452859,9.140724E-05,0.001032389,0.002438999,0.03870245,0.07618176,0.01119651,0.02516975,0.008220694,0.001968647,0.03459238,0.08084827,0.0471234,0.01036415,0.1245255,0.0603392,0.002944407,2.933366E-05,0.0006363253
176,0.01223575,0.02064114,0.02560545,0.09551302,0.00613034,0.0006341691,0.02501959,0.007658863,0.05784008,0.002329536,0.09452446,9.150335E-05,0.001041312,0.002435044,0.03870521,0.07640444,0.01125254,0.02510897,0.008202405,0.001965676,0.03441885,0.08079761,0.0471334,0.01027668,0.1245638,0.06040689,0.002932911,2.923175E-05,0.0006347844
177,0.01224695,0.02067717,0.02562095,0.09556998,0.006126755,0.0006299861,0.025026,0.007557326,0.05785589,0.002329419,0.09450847,9.161454E-05,0.0010474,0.002429633,0.03871625,0.0763543,0.01129267,0.02505515,0.008190829,0.001963132,0.03441564,0.08079913,0.0471541,0.01014652,0.1246091,0.06029503,0.00291129,2.897828E-05,0.0006318669
178,0.01225453,0.02070463,0.02562595,0.09557345,0.006122907,0.0006251722,0.02502551,0.007454026,0.05786618,0.002326205,0.09444068,9.172645E-05,0.001050236,0.002422421,0.03872942,0.07606968,0.01131442,0.02500415,0.008184638,0.001960665,0.03459607,0.08085174,0.04717461,0.009983811,0.124645,0.06005542,0.002884037,2.865219E-05,0.0006276466
179,0.01225837,0.02072157,0.02562422,0.09553688,0.006118238,0.0006198921,0.02501857,0.007349603,0.0578681,0.002321379,0.09430295,9.182926E-05,0.001050352,0.002413795,0.03873998,0.07567208,0.01132084,0.02495262,0.008182636,0.001958018,0.03490963,0.08093907,0.04718795,0.009807375,0.124665,0.05979628,0.002857598,2.8357E-05,0.0006226183
180,0.01225624,0.02072376,0.02561413,0.0954517,0.006111056,0.0006141847,0.02500005,0.00724292,0.05784711,0.002315244,0.09407271,9.189565E-05,0.00104843,0.002403393,0.03873596,0.0752233,0.01131515,0.02489285,0.008182137,0.001954591,0.03524982,0.08102303,0.04718118,0.009629827,0.1246357,0.05956237,0.002833453,2.810197E-05,0.0006172556
181,0.01333211,0.02260539,0.02788277,0.1042692,0.006265023,0.0006998732,0.0275031,0.008399219,0.05843284,0.002604191,0.1078883,0.0001001649,0.001277999,0.002828977,0.03879303,0.0875411,0.0126418,0.02715919,0.009281895,0.002176156,0.03594385,0.09460414,0.05140336,0.01086856,0.1257496,0.0698175,0.003058618,3.129401E-05,0.0006891317
182,0.01333531,0.02260683,0.02790634,0.104322,0.006259476,0.0006966089,0.02751159,0.008241969,0.05844726,0.0026082,0.1076969,0.000100112,0.00131658,0.00281567,0.03879157,0.08751164,0.0127094,0.02709548,0.009295598,0.002174202,0.03607802,0.09482914,0.05144881,0.01076669,0.1257546,0.07011712,0.003053845,3.148872E-05,0.0006843751
183,0.01333587,0.02260581,0.02792913,0.1043761,0.006251629,0.0006937854,0.02751435,0.008087898,0.05844136,0.002614103,0.1074812,0.0001000175,0.001357586,0.002803213,0.03877246,0.08770028,0.01278309,0.02702097,0.009308795,0.002171268,0.03612233,0.09508063,0.05147887,0.01071103,0.1257161,0.07054223,0.003056364,3.177669E-05,0.0006810273
184,0.0133527,0.02263546,0.02798906,0.104594,0.006249642,0.0006926752,0.02755199,0.007950174,0.05849246,0.002627384,0.1074186,0.0001000108,0.001404478,0.00279708,0.03878487,0.08839304,0.01288355,0.02696975,0.009333498,0.002170091,0.03610962,0.09548744,0.05155917,0.01073134,0.1258034,0.07127411,0.003076494,3.231806E-05,0.0006801882
185,0.01337295,0.02267896,0.02805925,0.1048797,0.006247066,0.0006928392,0.02759779,0.00782143,0.05853911,0.002645752,0.1074591,9.998727E-05,0.00145792,0.002795427,0.03878749,0.08955208,0.01300289,0.02691314,0.009360179,0.002168349,0.03602848,0.09596828,0.05163458,0.01082319,0.1258852,0.07223728,0.003108868,3.304722E-05,0.0006813848
186,0.01339083,0.02273258,0.02812764,0.1051837,0.006241158,0.0006940359,0.02763939,0.007698568,0.0585526,0.002666776,0.1076286,9.990109E-05,0.001518393,0.002797272,0.03876257,0.09106835,0.01313665,0.02683941,0.009385023,0.002165083,0.03584871,0.09646776,0.05168115,0.01096605,0.1258997,0.07331286,0.003143209,3.381223E-05,0.0006841507
187,0.01341294,0.02280942,0.02820544,0.1055399,0.006235689,0.0006962951,0.02769064,0.007584837,0.05856505,0.002688999,0.1080302,9.981423E-05,0.001584859,0.00280332,0.0387353,0.09276195,0.013283,0.02676679,0.009414579,0.002161739,0.03558169,0.09703221,0.05173147,0.01111582,0.1259164,0.07438364,0.003170506,3.44755E-05,0.0006877095
188,0.01343514,0.02289997,0.02827858,0.1058798,0.006230324,0.0006986547,0.02774197,0.007474913,0.05857085,0.002707272,0.1086258,9.972674E-05,0.001652188,0.002810441,0.03870797,0.09420732,0.01342345,0.02669731,0.009449408,0.002158476,0.03527836,0.09763964,0.05178802,0.01120162,0.1259204,0.07518154,0.003178019,3.483363E-05,0.0006901795
189,0.01347519,0.02302642,0.02838514,0.1063369,0.006233974,0.0007016037,0.02783107,0.007377348,0.05865603,0.002725242,0.109465,9.978459E-05,0.001719367,0.002821195,0.03873835,0.09548501,0.01356784,0.02667011,0.009502837,0.002158468,0.03508274,0.09841145,0.051924,0.01123967,0.1260972,0.07586607,0.003175318,3.500616E-05,0.0006920276
190,0.01350855,0.0231402,0.028472,0.1067049,0.006236265,0.0007035144,0.02790744,0.007276328,0.05872445,0.002737509,0.1102766,9.982606E-05,0.001780231,0.002829354,0.03876445,0.09628686,0.01368489,0.02664182,0.009558627,0.00215821,0.03504843,0.09917185,0.05205303,0.01119576,0.1262375,0.07627297,0.003158976,3.498581E-05,0.0006914394
191,0.01352804,0.02322558,0.02852669,0.1069281,0.006234076,0.000703909,0.02795519,0.00716709,0.05874818,0.002743185,0.1109304,9.980109E-05,0.001833267,0.002832453,0.03876714,0.09659857,0.01376969,0.02659923,0.009610966,0.002156628,0.0351756,0.09985983,0.05214798,0.0110897,0.12628,0.07641712,0.003131265,3.47942E-05,0.0006886295
192,0.01354595,0.02329985,0.02857952,0.1071195,0.006232651,0.0007036082,0.02800045,0.007056973,0.05877866,0.002746957,0.1114762,9.979229E-05,0.001880743,0.002833467,0.03877792,0.09667557,0.01383829,0.02656401,0.009666892,0.002155463,0.03542722,0.1005519,0.05225218,0.01096156,0.126336,0.07652728,0.003103436,3.460168E-05,0.0006848733
193,0.01173237,0.02016312,0.02477281,0.09219097,0.005934258,0.0005508196,0.02377934,0.005174246,0.05788651,0.002247284,0.08821961,8.572693E-05,0.00145473,0.002135433,0.03868907,0.07442425,0.0116202,0.02262194,0.007857776,0.001781098,0.03496415,0.07796396,0.04518697,0.008551877,0.1245684,0.05846854,0.002672747,2.877054E-05,0.0005555999
194,0.01173605,0.02019892,0.02478739,0.09214462,0.005922878,0.0005442492,0.02377361,0.005041821,0.05788371,0.002239109,0.08831804,8.570807E-05,0.001494255,0.002140183,0.03868299,0.07434414,0.01158934,0.02262146,0.007948956,0.00178171,0.03545621,0.0787321,0.04525547,0.008403533,0.1245491,0.05837097,0.002654367,2.850402E-05,0.0005539701
195,0.0117403,0.02022721,0.02480699,0.09210377,0.005912327,0.0005376688,0.02376937,0.004912568,0.05788983,0.002231376,0.08836061,8.570226E-05,0.001532261,0.002144089,0.0386835,0.07422516,0.01155701,0.02262803,0.008041729,0.001782584,0.03583831,0.07959306,0.04532278,0.008260612,0.1245469,0.05831981,0.002640137,2.829578E-05,0.0005524692
196,0.01174491,0.02024841,0.02482996,0.09207262,0.005902144,0.000531173,0.02376626,0.004786544,0.05790074,0.002224528,0.08835179,8.570195E-05,0.001569299,0.002147439,0.03868667,0.07411588,0.01152523,0.02263908,0.008135199,0.001783559,0.03612886,0.08052285,0.04538644,0.008126868,0.1245526,0.05832154,0.002631513,2.816775E-05,0.000551244
197,0.0117486,0.02026146,0.02485229,0.0920465,0.005891314,0.0005248025,0.02376151,0.004663293,0.05790666,0.002218651,0.08829025,8.569117E-05,0.001605915,0.002150255,0.03868482,0.07405126,0.01149561,0.02264993,0.008227895,0.00178428,0.0363304,0.08149606,0.04543991,0.008005586,0.124544,0.05836646,0.002628482,2.811489E-05,0.0005504385
198,0.01174827,0.02026394,0.02486344,0.091996,0.005878433,0.000518406,0.02374775,0.004541292,0.0578921,0.002212473,0.08816736,8.564878E-05,0.001641894,0.002151766,0.03866861,0.07395901,0.0114665,0.02265526,0.008318397,0.001784341,0.0364327,0.08248874,0.04547496,0.007890331,0.1244872,0.05834805,0.002624636,2.803362E-05,0.0005498868
199,0.01175178,0.02027056,0.02487644,0.09198043,0.005867538,0.0005122898,0.02374096,0.004423634,0.05789644,0.002207234,0.08804971,8.563417E-05,0.001678118,0.002153455,0.03866508,0.07387766,0.01144382,0.02267057,0.008413061,0.001784995,0.03646697,0.08352254,0.04552543,0.007782335,0.1244682,0.05826781,0.002620858,2.793606E-05,0.0005496943
200,0.01175192,0.02027122,0.02487415,0.09192614,0.005855672,0.0005059506,0.02372565,0.004307052,0.05788896,0.002200088,0.08789391,8.560671E-05,0.001712659,0.002153511,0.03865683,0.07364042,0.01141679,0.02268489,0.008508185,0.001785449,0.03645135,0.08449484,0.04557295,0.00766362,0.1244216,0.05800194,0.002609029,2.771122E-05,0.0005490478
201,0.01175628,0.02027815,0.02487487,0.09189352,0.005846597,0.0004996766,0.02371816,0.00419465,0.05790819,0.002192808,0.08775167,8.562269E-05,0.001746188,0.002153545,0.03866932,0.07333344,0.01138961,0.02271171,0.008608639,0.001786855,0.0364328,0.08537559,0.04564802,0.007540414,0.1244328,0.05765301,0.002594832,2.744829E-05,0.0005481064
202,0.01175773,0.02027883,0.02486591,0.09182592,0.005836807,0.0004931641,0.02370463,0.004083909,0.05792012,0.002184254,0.08756925,8.563166E-05,0.001777479,0.002152411,0.03867975,0.07292575,0.01135405,0.02273629,0.008708143,0.001788139,0.03641951,0.08604685,0.0457239,0.007408462,0.1244294,0.05722538,0.002578887,2.717314E-05,0.0005464999
203,0.01175695,0.02027329,0.02485232,0.09174108,0.005826123,0.0004865799,0.0236871,0.003975458,0.05792432,0.00217564,0.08734661,8.562909E-05,0.001807355,0.002150609,0.03868541,0.07252385,0.01131328,0.02275609,0.008804697,0.001789157,0.03640587,0.0864635,0.04579677,0.00727889,0.1244108,0.05681691,0.002566734,2.696168E-05,0.0005446472
204,0.01175216,0.02025916,0.02483186,0.09162861,0.005813411,0.0004799473,0.02366158,0.003868724,0.05790932,0.002166896,0.08707407,8.559642E-05,0.001836301,0.002147854,0.03867759,0.07214513,0.01126913,0.02276549,0.008895102,0.001789514,0.0363603,0.08658604,0.04585618,0.00715655,0.1243516,0.05643692,0.002557937,2.679174E-05,0.0005428474
205,0.01225944,0.02113796,0.02589354,0.09573036,0.005893686,0.000511781,0.02480661,0.004108353,0.05818596,0.00228674,0.0928813,8.948035E-05,0.002030717,0.002327637,0.03871038,0.07736715,0.01180291,0.0238547,0.009522496,0.001890907,0.03642308,0.09299612,0.04792128,0.007550271,0.1248972,0.06055327,0.0026705,2.819633E-05,0.0005735102
206,0.01226182,0.02113409,0.02589774,0.09573662,0.005881784,0.0005101745,0.02479933,0.004030668,0.05819212,0.002280806,0.09265,8.94727E-05,0.002075356,0.002330422,0.03871244,0.07727946,0.01175721,0.02385953,0.009604349,0.001890307,0.03627543,0.09233624,0.04792215,0.00746806,0.1248932,0.06041871,0.002680107,2.829038E-05,0.000571774
207,0.01226535,0.0211347,0.02590796,0.09577249,0.00586936,0.0005090773,0.02479487,0.003955927,0.05819338,0.002277891,0.09244061,8.945113E-05,0.002123874,0.002334687,0.03870652,0.07744008,0.01172498,0.02385615,0.009677152,0.001889308,0.03606484,0.09137662,0.04792159,0.007419565,0.1248807,0.06043651,0.002699376,2.85048E-05,0.0005712862
208,0.01227127,0.02114412,0.02592596,0.09584486,0.005857047,0.0005085529,0.02479556,0.003884497,0.05819453,0.002277758,0.09228591,8.942443E-05,0.002176997,0.002340814,0.03869632,0.07782569,0.0117081,0.02384774,0.009742144,0.001888109,0.03578033,0.09019741,0.04792537,0.007399768,0.1248701,0.06057318,0.0027243,2.878479E-05,0.0005719991
209,0.0122839,0.02117003,0.02595957,0.09598535,0.005846904,0.0005087368,0.02481043,0.003817678,0.05821551,0.002280704,0.09223399,8.942468E-05,0.002235301,0.002349786,0.03869579,0.07843337,0.01170854,0.02384357,0.009803125,0.001887396,0.03543971,0.08890416,0.0479519,0.007401495,0.1249045,0.0608227,0.00275299,2.911766E-05,0.0005737616
210,0.01229676,0.02120143,0.02599293,0.09613334,0.005836178,0.0005091905,0.02482622,0.003752979,0.05822785,0.002283968,0.09225025,8.941177E-05,0.002296412,0.002359984,0.03868821,0.07910226,0.01171627,0.02383427,0.009856331,0.00188636,0.03506194,0.08753986,0.04797897,0.007401618,0.1249212,0.06105949,0.002776457,2.938749E-05,0.0005757186
211,0.01230506,0.02122943,0.02601235,0.09623059,0.005823368,0.0005093731,0.02483242,0.003688119,0.05821576,0.002284169,0.0922986,8.936704E-05,0.002356712,0.002369386,0.038667,0.07959444,0.01171966,0.02381686,0.009900559,0.001884699,0.03467754,0.08615398,0.04799702,0.007371344,0.1248843,0.06111409,0.002784119,2.944257E-05,0.0005768359
212,0.01231994,0.02127059,0.0260405,0.09635602,0.005814225,0.0005095027,0.0248518,0.003626107,0.05823818,0.002282769,0.09243263,8.93825E-05,0.002416113,0.002379509,0.03867298,0.07991856,0.01172273,0.02381681,0.009946425,0.001884386,0.03438467,0.08488377,0.04805366,0.007312172,0.1249211,0.06103393,0.00277976,2.932642E-05,0.0005771657
213,0.01233265,0.02130798,0.02605845,0.09643061,0.005805262,0.0005090056,0.02486645,0.003563794,0.05826142,0.002277466,0.0925603,8.940847E-05,0.002470854,0.002387936,0.03868567,0.07992708,0.01171163,0.02382143,0.009988626,0.001884402,0.03427609,0.08370774,0.04812092,0.007213262,0.1249594,0.06074839,0.002761522,2.90231E-05,0.0005759173
214,0.01233971,0.0213342,0.02606046,0.09642669,0.005795073,0.0005076893,0.02486921,0.003500077,0.05827264,0.002268059,0.09262665,8.942441E-05,0.002519493,0.002393697,0.03869655,0.07961255,0.01168134,0.02382517,0.01002478,0.001884304,0.03439428,0.08262039,0.04818628,0.007081198,0.1249725,0.06028109,0.002732984,2.858643E-05,0.0005730304
215,0.01234103,0.02134795,0.02604917,0.09635144,0.00578349,0.0005056197,0.02486014,0.003435144,0.05827118,0.002255498,0.09260996,8.942665E-05,0.002562239,0.002396808,0.03870386,0.07905053,0.01163302,0.02382675,0.01005426,0.001883996,0.03470065,0.08162706,0.04824695,0.006928619,0.1249595,0.05970373,0.002699324,2.808894E-05,0.0005688622
216,0.0123422,0.02135652,0.02604072,0.09626997,0.005772525,0.000503275,0.02485196,0.003371212,0.05827845,0.002242986,0.09253822,8.944304E-05,0.002601565,0.002399163,0.03871861,0.07845215,0.01157557,0.02383258,0.01007982,0.001883985,0.03510936,0.08075623,0.04831719,0.006774945,0.1249678,0.05918956,0.002671695,2.770248E-05,0.0005642148
217,0.01315444,0.02277839,0.02774853,0.1028826,0.005908588,0.0005597653,0.02673926,0.003756495,0.05865107,0.002447094,0.1025317,9.568095E-05,0.003005989,0.002708663,0.03876372,0.0877256,0.01254667,0.02557593,0.01102787,0.002049823,0.03581544,0.08987734,0.05157423,0.007443206,0.1257602,0.06646735,0.002835863,2.991155E-05,0.00061663
218,0.01315253,0.0227696,0.02775513,0.1028516,0.005894972,0.0005592802,0.02674112,0.003685765,0.05862679,0.002441725,0.1021483,9.561904E-05,0.003058793,0.002692545,0.03875907,0.08749326,0.01256116,0.02557268,0.01103272,0.002048938,0.0360126,0.08916769,0.05173236,0.007358117,0.1257281,0.06645103,0.002831551,2.995064E-05,0.0006147376
219,0.01315454,0.0227668,0.02777567,0.1028825,0.005882034,0.0005595712,0.02675091,0.003618592,0.05860935,0.002441088,0.1017734,9.55584E-05,0.003118106,0.002678839,0.03875317,0.08762187,0.01259162,0.02556825,0.01103322,0.002047988,0.03609527,0.08857471,0.05189611,0.007322212,0.1257118,0.06667884,0.002843621,3.020452E-05,0.0006148081
220,0.01316275,0.02277874,0.02781273,0.1029975,0.00587051,0.0005609507,0.02677321,0.003555987,0.05860439,0.002446145,0.1014678,9.550776E-05,0.003187433,0.002668901,0.03874871,0.08819153,0.01264501,0.02556447,0.0110306,0.00204712,0.03606669,0.08810842,0.05206821,0.007344852,0.1257241,0.06714399,0.002871436,3.065904E-05,0.0006171957
221,0.01317168,0.02280055,0.02785272,0.1031479,0.005858136,0.0005631633,0.02679642,0.003496333,0.05858678,0.002454504,0.1012443,9.542939E-05,0.003265841,0.002661673,0.03873049,0.08906928,0.01271582,0.02555177,0.01102114,0.002045563,0.03591998,0.08772814,0.05222874,0.007407652,0.1257103,0.06770685,0.00290394,3.116412E-05,0.0006212318
222,0.01319451,0.02285503,0.02792262,0.1034378,0.005850603,0.0005667491,0.0268485,0.003443355,0.05861336,0.002468287,0.1012324,9.54169E-05,0.003356097,0.002660366,0.03873646,0.09034289,0.01281255,0.02555534,0.01101615,0.00204532,0.03569855,0.08751202,0.05242847,0.007506119,0.1257934,0.06843746,0.002942625,3.176157E-05,0.0006269535
223,0.01321069,0.02290821,0.02797642,0.1036834,0.00583951,0.0005704348,0.0268864,0.003390632,0.05859871,0.002480018,0.1013123,9.533772E-05,0.003448888,0.002659501,0.03871436,0.09157541,0.01290768,0.02554148,0.01100141,0.002043661,0.03540154,0.08734062,0.05259461,0.007586492,0.1257865,0.06901832,0.002967125,3.217293E-05,0.0006322616
224,0.01322497,0.02296595,0.02802061,0.1038945,0.005827854,0.0005738704,0.02691895,0.003338303,0.05857438,0.002487558,0.1014977,9.524893E-05,0.003539493,0.002658332,0.0386893,0.09252894,0.01299454,0.0255272,0.01098456,0.00204193,0.03508094,0.08725493,0.05275524,0.007619417,0.1257555,0.06932145,0.002971171,3.229194E-05,0.000636234
225,0.01326104,0.02306324,0.02810819,0.104263,0.00582616,0.000577952,0.02699685,0.003292441,0.05864936,0.002497017,0.1018974,9.532542E-05,0.003632631,0.002661659,0.03873251,0.09346365,0.01309169,0.02555868,0.01098553,0.002043817,0.03488722,0.08739868,0.05299851,0.007632948,0.1259381,0.06963258,0.002971285,3.234786E-05,0.0006399606
226,0.01328245,0.02313459,0.02816039,0.1044866,0.005819142,0.0005808566,0.0270456,0.003243007,0.05867125,0.002500391,0.1022019,9.53229E-05,0.003715337,0.002661222,0.03874552,0.09396107,0.01315894,0.02557045,0.01097597,0.002044095,0.03484733,0.0875331,0.05318386,0.007592775,0.1260048,0.06968234,0.00295746,3.223562E-05,0.0006412888
227,0.01329736,0.02319177,0.0281986,0.1046407,0.005810156,0.0005830436,0.02708209,0.003192334,0.05867444,0.002500889,0.1024255,9.529336E-05,0.003791511,0.002658668,0.03874908,0.09422324,0.01320858,0.02557589,0.01096138,0.002043842,0.03495695,0.08768427,0.0533361,0.007530584,0.1260307,0.06964505,0.002939393,3.207064E-05,0.0006414275
228,0.01331191,0.02324354,0.02823923,0.1047857,0.005801586,0.0005849729,0.02711962,0.003142301,0.05868316,0.00250131,0.1025949,9.527319E-05,0.003864615,0.002655739,0.03875726,0.09442095,0.01325046,0.02558408,0.01094548,0.002043787,0.03516484,0.08787075,0.05347225,0.007465952,0.1260687,0.06966916,0.002925069,3.197048E-05,0.0006412265
229,0.01359253,0.02375505,0.02884834,0.10717,0.005841609,0.0006084348,0.02779133,0.003240857,0.05882108,0.002582967,0.106372,9.727992E-05,0.004106296,0.002771382,0.03878455,0.0984336,0.01358945,0.02616546,0.01123808,0.002099243,0.03552468,0.09148247,0.05462425,0.007674278,0.126369,0.07278807,0.002982761,3.297E-05,0.0006596982
