127,0.00107425,6.90489E-05,6.199507E-07,0.0002381907,0.0008875015,0.0006085163,7.067017E-05,0.003362256,0.001277131,0.00156398,0.001907229,0.0004618769,0.002765063,0.1133358,0.03567565,0.04924884,0.04622332,0.02823919,3.536708E-05,0.133524,0.00512753,0.06535546,0.001838496,0.0004433457,0.004928283,0.02058957,0.03083811,0.1159804,0.03603244,0.05144869,0.02771973,0.0249847,0.04172472,0.1238666
128,0.001144838,7.372161E-05,6.281261E-07,0.0002534812,0.0009409418,0.0006477887,7.511722E-05,0.003592903,0.001354768,0.00166359,0.002020518,0.0004879089,0.002944179,0.1207498,0.02923654,0.05309054,0.04667121,0.02919387,3.619998E-05,0.1416075,0.005435224,0.06969616,0.001919707,0.0004415399,0.005050041,0.02234821,0.03186166,0.1195336,0.03380921,0.05039584,0.0229287,0.02321806,0.0345921,0.1126395
129,0.001212336,7.836393E-05,6.230747E-07,0.0002681679,0.0009908159,0.0006848351,7.935674E-05,0.003801959,0.001422926,0.00175144,0.002123821,0.0005096279,0.003098778,0.1276085,0.02574183,0.05487835,0.04523331,0.02861607,3.582314E-05,0.1483837,0.005707751,0.07244948,0.001947367,0.0004175896,0.00503577,0.02378727,0.03243298,0.1210162,0.02997049,0.04860902,0.02047108,0.02379815,0.03140405,0.1043334
130,0.001274872,8.287461E-05,6.168863E-07,0.0002819499,0.001035958,0.0007188024,8.330338E-05,0.003984428,0.001480102,0.001824966,0.002215217,0.0005264292,0.003223406,0.1337531,0.02519708,0.05502284,0.04290812,0.02678362,3.47752E-05,0.1537736,0.005942886,0.07332886,0.001930824,0.0003801298,0.004922849,0.02487024,0.0326503,0.1210399,0.02574255,0.04669984,0.01913304,0.02538751,0.03025865,0.09972122
131,0.001281351,8.383669E-05,5.933027E-07,0.0002836553,0.001035641,0.0007215344,8.365007E-05,0.00399094,0.00147306,0.001817489,0.002212608,0.000519827,0.003201786,0.1340348,0.02648428,0.05247283,0.03951014,0.02361318,3.253436E-05,0.1526162,0.00593587,0.0701132,0.001842729,0.000340181,0.004680109,0.02470045,0.03172081,0.1177064,0.02279055,0.04521513,0.02213353,0.03223372,0.03648554,0.1045977
132,0.001200562,7.899739E-05,5.465084E-07,0.0002663541,0.0009660696,0.0006762142,7.837778E-05,0.003738158,0.001374176,0.001694317,0.002068903,0.0004810412,0.00297524,0.1254462,0.03027918,0.04801069,0.03593082,0.01987376,2.935283E-05,0.1424209,0.005577256,0.06250577,0.00169901,0.0003119484,0.004369503,0.0229038,0.02943302,0.111103,0.02259315,0.04513555,0.03084023,0.04072972,0.05172797,0.1215132
133,0.001126301,7.27662E-05,5.161947E-07,0.0002507742,0.0009092785,0.0006336753,7.357357E-05,0.003517624,0.001292548,0.001596248,0.001944473,0.0004496855,0.00279253,0.1105223,0.04004908,0.04788796,0.0369213,0.01773404,2.778159E-05,0.1324116,0.0052893,0.0532253,0.001666122,0.0003630897,0.004365154,0.02084902,0.02827888,0.1011008,0.02857655,0.0488354,0.03753438,0.04202883,0.06304533,0.1372324
134,0.001051868,6.65949E-05,4.854272E-07,0.0002349759,0.0008528558,0.0005918236,6.87602E-05,0.003309989,0.001216723,0.001506333,0.00182473,0.0004218864,0.002631833,0.1041622,0.04610757,0.0471427,0.03722557,0.01718867,2.675979E-05,0.126527,0.005014208,0.05059081,0.001671814,0.0004406369,0.004449805,0.01956375,0.0273636,0.1004759,0.0366958,0.05032066,0.04053484,0.0381227,0.0643819,0.1426255
135,0.0009940712,6.154908E-05,4.57198E-07,0.0002225612,0.0008096287,0.0005595109,6.497134E-05,0.003163243,0.001163584,0.001446636,0.001737171,0.0004035065,0.00253385,0.09959313,0.04632401,0.04692499,0.03911385,0.01831656,2.712418E-05,0.1232554,0.00481757,0.05078416,0.001718851,0.0005411588,0.004615523,0.01877285,0.02689554,0.100984,0.04657896,0.05124181,0.04198826,0.03483561,0.06263121,0.1427584
136,0.000945582,5.714111E-05,4.247763E-07,0.0002118269,0.0007731706,0.0005322632,6.168871E-05,0.003049864,0.001122948,0.001405026,0.001667997,0.000390849,0.00247776,0.09600323,0.04211113,0.04688858,0.04196369,0.02112684,2.874643E-05,0.121465,0.004658401,0.05355405,0.001779369,0.0006515118,0.004790534,0.01821635,0.0265781,0.1013575,0.05609167,0.05120215,0.04296124,0.03272694,0.06010704,0.1402308
137,0.0009293095,5.475273E-05,3.966552E-07,0.0002078699,0.0007619378,0.0005225635,6.039596E-05,0.003034903,0.001118163,0.001410945,0.001652696,0.0003912306,0.0025137,0.0955217,0.03665629,0.04798048,0.04558085,0.02528517,3.122904E-05,0.1232987,0.004630561,0.06002078,0.001860059,0.0007546076,0.004984728,0.01823052,0.02672557,0.1025162,0.06095948,0.05042486,0.04028529,0.03097942,0.0535788,0.1348111
138,0.0009768094,5.61798E-05,3.814237E-07,0.0002177476,0.0008016764,0.0005475702,6.313828E-05,0.003209787,0.001181882,0.001505589,0.001739516,0.0004145176,0.002708473,0.1011259,0.03148692,0.05068891,0.05107985,0.02936919,3.45749E-05,0.1317118,0.004867116,0.07114038,0.001977921,0.000829146,0.005227788,0.01933641,0.02780872,0.1060274,0.05763756,0.04930893,0.0316726,0.02702894,0.04124764,0.1238316
139,0.001073428,6.043614E-05,3.693018E-07,0.0002382573,0.0008803765,0.0005986847,6.895691E-05,0.003520411,0.001293725,0.001662919,0.001899206,0.0004526443,0.003007971,0.111167,0.02673497,0.05290925,0.05746408,0.03207922,3.777456E-05,0.1441374,0.005291183,0.08412232,0.002092257,0.0008570324,0.005422907,0.02112942,0.02935041,0.1102307,0.04870444,0.04751233,0.0225281,0.02132608,0.02938927,0.1075426
140,0.001177339,6.50728E-05,3.535595E-07,0.0002602796,0.0009638939,0.0006526247,7.519257E-05,0.00382954,0.001403446,0.001817788,0.002059311,0.0004877724,0.003290863,0.1213286,0.0235619,0.05302968,0.06142439,0.03267653,3.910446E-05,0.155076,0.005705582,0.09442779,0.002142764,0.0008416946,0.005471335,0.02271839,0.03046423,0.1124342,0.03731662,0.0449486,0.01753433,0.01924477,0.0232452,0.09280129
141,0.001286821,7.007833E-05,3.459614E-07,0.0002837194,0.001051262,0.0007086653,8.179497E-05,0.004129602,0.001508099,0.001964191,0.002218701,0.0005187267,0.003541359,0.1314314,0.02340334,0.05159871,0.06267443,0.03181468,3.860631E-05,0.1643128,0.006113542,0.09994964,0.002130529,0.0007835478,0.005357794,0.02398928,0.03121694,0.1129838,0.02780002,0.04205931,0.01452546,0.01883399,0.02004815,0.08160923
142,0.001312523,7.056497E-05,3.295558E-07,0.0002891914,0.00107041,0.0007188984,8.315663E-05,0.004154743,0.001513266,0.001977591,0.002237186,0.0005145816,0.003542969,0.132861,0.0250172,0.04700115,0.05876437,0.02883961,3.492385E-05,0.1627307,0.006145549,0.09566522,0.001994152,0.0007035791,0.004998051,0.02344813,0.03029152,0.1085026,0.02191048,0.03971905,0.0186104,0.0301351,0.02846074,0.08611742
143,0.00123617,6.561938E-05,3.067956E-07,0.0002727394,0.001007697,0.000674936,7.820011E-05,0.003873067,0.001409953,0.001845157,0.002093983,0.0004741873,0.003281591,0.1243039,0.03124318,0.04173785,0.05173684,0.02504991,2.962334E-05,0.1503546,0.005761124,0.08352484,0.001792279,0.0006406778,0.004559185,0.02120718,0.02797811,0.1009331,0.01971116,0.03957722,0.0277678,0.04332275,0.04602227,0.1076022
144,0.001173954,6.1478E-05,3.047522E-07,0.000259626,0.0009583451,0.000640145,7.427909E-05,0.003655078,0.001331205,0.001743584,0.001980951,0.000443174,0.00307799,0.117588,0.04310689,0.0401703,0.04685626,0.02291524,2.592413E-05,0.1413773,0.00547418,0.07419515,0.00169042,0.0006367709,0.004402234,0.01961735,0.02661083,0.09768189,0.02027214,0.04183025,0.03203157,0.04273126,0.05367819,0.1242814
145,0.00115902,6.040407E-05,3.230729E-07,0.0002571369,0.0009517956,0.0006338817,7.351235E-05,0.00359048,0.001312599,0.001720274,0.001948548,0.0004322951,0.003015121,0.1100694,0.05486219,0.04278047,0.0449033,0.02307056,2.400133E-05,0.1371112,0.005415013,0.06615604,0.001713797,0.0007092427,0.004528159,0.01857838,0.02669628,0.09380507,0.02458979,0.0461267,0.03192439,0.04096753,0.05447788,0.1308968
146,0.001090786,5.647728E-05,3.204422E-07,0.0002428197,0.0009018165,0.0005992754,6.936628E-05,0.003380519,0.001242455,0.001629917,0.001835348,0.000406414,0.002842403,0.1036007,0.05642562,0.04331106,0.04125425,0.02268795,2.302029E-05,0.13064,0.005140509,0.06128897,0.001717361,0.000791597,0.004608612,0.01730613,0.02609118,0.09319165,0.03207541,0.04828331,0.03639509,0.04087689,0.0600144,0.1360127
147,0.001058093,5.439017E-05,3.255833E-07,0.000236133,0.0008808032,0.0005837931,6.742441E-05,0.003287071,0.001214041,0.001596479,0.001782813,0.0003953391,0.002779358,0.1007208,0.05631996,0.04577276,0.04016511,0.02380773,2.462064E-05,0.1287184,0.005023095,0.0605412,0.00176585,0.0008782948,0.004759204,0.0167817,0.02609024,0.09407965,0.0394397,0.04937067,0.03658039,0.03817338,0.05746836,0.1363452
148,0.001055855,5.385107E-05,3.319298E-07,0.0002359163,0.0008843408,0.0005844908,6.733209E-05,0.003290015,0.001220495,0.001611152,0.001781111,0.0003962753,0.002808806,0.1008334,0.05140561,0.0492369,0.04090613,0.02592717,2.872181E-05,0.1305072,0.005036141,0.06332503,0.001844127,0.0009616442,0.004958539,0.01681275,0.02655534,0.09608991,0.04478581,0.04978672,0.03406732,0.03588739,0.05137742,0.1325384
149,0.001073889,5.434216E-05,3.334555E-07,0.0002399119,0.0009038409,0.000595578,6.842952E-05,0.003351507,0.001248006,0.001655366,0.001810735,0.0004040647,0.0028946,0.1028056,0.04318388,0.05304989,0.0428109,0.02824553,3.414798E-05,0.1342847,0.005126112,0.06829893,0.001921584,0.001024304,0.005134898,0.01712408,0.02715874,0.09809867,0.04677654,0.04940256,0.03098238,0.03462088,0.04540237,0.1267604
150,0.001095199,5.500237E-05,3.260825E-07,0.0002443969,0.000925083,0.0006077767,6.964432E-05,0.003415622,0.001276307,0.001701345,0.001842675,0.0004118062,0.002984347,0.1049037,0.034248,0.05588367,0.04503853,0.03055912,3.79995E-05,0.1377485,0.005215742,0.07351939,0.001971243,0.001058932,0.005234603,0.01737862,0.02755836,0.09910539,0.04622596,0.04839791,0.0290071,0.03500361,0.04177631,0.1216788
151,0.001088751,5.42616E-05,3.058294E-07,0.0002425864,0.0009220836,0.000604427,6.90362E-05,0.003389577,0.001271816,0.001703158,0.001828332,0.0004090315,0.002995886,0.1042022,0.0268496,0.05613124,0.04608633,0.03228796,3.864045E-05,0.1374696,0.005175629,0.07642428,0.001966855,0.001069275,0.005215043,0.01709692,0.02731065,0.09792618,0.04602882,0.04718238,0.03038185,0.03851474,0.04335254,0.1211392
152,0.001157142,5.733953E-05,3.0689E-07,0.0002572513,0.0009817719,0.0006414092,7.312767E-05,0.003577581,0.001345434,0.001809802,0.001928585,0.0004296317,0.003185604,0.1102207,0.02422123,0.05818782,0.04886473,0.03484925,3.924266E-05,0.1445629,0.005447044,0.08301453,0.002019562,0.001070703,0.005298863,0.0178467,0.02816457,0.09998636,0.04150834,0.04612132,0.02468497,0.03362525,0.03522873,0.1146362
153,0.001228167,6.057175E-05,3.053585E-07,0.0002724895,0.001043377,0.0006792577,7.737091E-05,0.003762811,0.001417214,0.001914048,0.002028309,0.0004485106,0.003365879,0.1162436,0.02271701,0.05780875,0.05003763,0.03603121,3.808616E-05,0.1509418,0.005712077,0.08841942,0.002049359,0.001061244,0.005347483,0.01850418,0.02886818,0.10152,0.03613136,0.04512562,0.02117158,0.03171922,0.03069627,0.1071488
154,0.001251905,6.152412E-05,2.96186E-07,0.0002775072,0.001064977,0.0006911309,7.868028E-05,0.0037979,0.001432928,0.001940364,0.002050536,0.0004489825,0.003402412,0.1176456,0.02344979,0.05450208,0.04840462,0.03509973,3.502474E-05,0.1511466,0.005765473,0.08824128,0.002000573,0.001022152,0.005221421,0.01832143,0.02857771,0.1000285,0.03216349,0.04400204,0.02262737,0.0370338,0.03407618,0.1072541
155,0.001172687,5.740578E-05,2.730941E-07,0.0002601336,0.0009997045,0.0006476904,7.361015E-05,0.003535019,0.001338982,0.001814976,0.001915697,0.0004162526,0.003171798,0.1096384,0.02643004,0.04921539,0.04384796,0.03188555,3.043378E-05,0.1405396,0.005399517,0.08014788,0.001861887,0.0009759078,0.004920036,0.01669936,0.02678519,0.09443004,0.03313941,0.0438226,0.03166071,0.04756469,0.0496027,0.1208303
156,0.001088149,5.297251E-05,2.612163E-07,0.0002416413,0.0009306455,0.0006023584,6.827269E-05,0.003274597,0.001246665,0.001692196,0.001779763,0.0003858385,0.002950909,0.1015519,0.033362,0.04743155,0.04079278,0.02923152,2.737561E-05,0.1309445,0.005038658,0.07361919,0.001785639,0.0009866705,0.004802317,0.0152841,0.02548508,0.09088209,0.03863243,0.04527994,0.03822324,0.04668365,0.05909946,0.1332179
157,0.001062299,5.077403E-05,2.640056E-07,0.0002355236,0.0009058265,0.0005844861,6.645285E-05,0.003208968,0.001212083,0.001652139,0.001741146,0.000375313,0.002882575,0.1193401,0.03465099,0.04268674,0.03592647,0.0264282,2.628395E-05,0.1346832,0.00494046,0.08668958,0.001716687,0.0009211955,0.004670885,0.01570011,0.02447438,0.1102642,0.03234755,0.04159087,0.03258211,0.03358947,0.04493409,0.1289648
158,0.001069036,5.016267E-05,2.856506E-07,0.0002366912,0.0009092458,0.0005849686,6.670221E-05,0.003247919,0.00121768,0.001666813,0.001756821,0.0003772228,0.002910367,0.1207104,0.0352202,0.04252687,0.03582244,0.02447959,2.642377E-05,0.1349633,0.005002285,0.08602452,0.001732696,0.0009130795,0.004753481,0.01590072,0.02442291,0.1127079,0.03298523,0.04413081,0.03138556,0.0317647,0.04418933,0.1272909
159,0.001066797,4.917555E-05,3.079061E-07,0.000235916,0.0009053043,0.0005806856,6.640859E-05,0.003260538,0.001213624,0.001668213,0.001757149,0.0003759231,0.002914541,0.1211346,0.03548621,0.04205628,0.03613667,0.02297139,2.771832E-05,0.1342514,0.005023003,0.08473709,0.001738616,0.0008967816,0.004777576,0.01604502,0.0241597,0.1138349,0.03337498,0.0455232,0.03181592,0.03130384,0.04539597,0.1264398
160,0.001063098,4.816145E-05,3.310485E-07,0.0002348273,0.0009002924,0.0005757573,6.603215E-05,0.003268886,0.001208353,0.001667908,0.001754584,0.0003741177,0.002915466,0.1214162,0.03539663,0.04143395,0.03745009,0.02231122,3.011065E-05,0.1334857,0.005036884,0.08350834,0.001745996,0.0008815699,0.004788238,0.01620795,0.02386961,0.114576,0.03379668,0.04636703,0.03219369,0.03064816,0.04619893,0.1260205
161,0.001076917,4.797766E-05,3.576905E-07,0.0002375527,0.0009100309,0.0005802067,6.673556E-05,0.003328071,0.001221499,0.001693599,0.001778526,0.0003778397,0.002961641,0.1236501,0.03469452,0.04113966,0.04009534,0.02268545,3.302651E-05,0.1347311,0.005122759,0.08370037,0.001770489,0.0008692748,0.004825112,0.01664553,0.02384713,0.1161292,0.03344722,0.04683806,0.03040191,0.02900023,0.04375298,0.1235245
162,0.001095656,4.803207E-05,3.801291E-07,0.0002413132,0.000923649,0.0005871307,6.772675E-05,0.003399223,0.001238787,0.001725437,0.00180868,0.0003826504,0.00301773,0.1263936,0.03265919,0.04064517,0.04283508,0.02358953,3.563707E-05,0.1364098,0.005224414,0.0840917,0.001792653,0.0008538472,0.004848294,0.0171304,0.02384676,0.117529,0.0325847,0.04694512,0.02875756,0.02818334,0.0416473,0.1202555
163,0.001105414,4.771455E-05,3.92965E-07,0.0002430955,0.0009294583,0.0005891826,6.815285E-05,0.003439951,0.001245242,0.001742069,0.001823251,0.0003839322,0.003045776,0.1280576,0.03027963,0.04002733,0.04426989,0.0243651,3.744665E-05,0.136908,0.005282154,0.08345091,0.001795771,0.0008319317,0.00482395,0.01742187,0.02364227,0.1178841,0.03173551,0.046763,0.0287479,0.02879247,0.04201056,0.1188467
164,0.001137905,4.841891E-05,4.091129E-07,0.0002498561,0.0009540873,0.000603029,6.99739E-05,0.003544995,0.001274098,0.001790636,0.001871828,0.0003918006,0.003127878,0.1322568,0.0286375,0.04078536,0.04486966,0.02526373,3.861668E-05,0.1397529,0.005432304,0.08397108,0.001811723,0.0008082995,0.004822238,0.01800514,0.02373913,0.1193035,0.02996536,0.04648935,0.02641548,0.02755971,0.03899091,0.1158741
165,0.001161827,4.877597E-05,4.167126E-07,0.0002548023,0.0009713424,0.0006122063,7.127474E-05,0.003620957,0.001292436,0.001824257,0.001905776,0.0003961702,0.003181943,0.1354571,0.02716052,0.04113728,0.04373956,0.0254612,3.82911E-05,0.1414685,0.005541159,0.0833877,0.001809381,0.000780748,0.004784181,0.01838932,0.0236551,0.119932,0.0283954,0.04617905,0.02576626,0.02813015,0.03863091,0.1141018
166,0.001195826,4.95969E-05,4.261348E-07,0.0002620425,0.0009969319,0.000626464,7.321341E-05,0.003723284,0.001319391,0.001870236,0.001954009,0.0004028311,0.003255253,0.1397982,0.02742787,0.04152584,0.04202105,0.02528734,3.731354E-05,0.1440751,0.005688072,0.08287403,0.001804952,0.0007486514,0.004737985,0.01885927,0.02366179,0.120814,0.026343,0.04577854,0.02427819,0.02780214,0.03703669,0.1120894
167,0.00119742,4.909074E-05,4.23549E-07,0.0002623581,0.0009956914,0.0006239564,7.320277E-05,0.003726478,0.001312074,0.001866463,0.001951563,0.0003988251,0.003240213,0.1404419,0.02792293,0.04073796,0.03941634,0.02414674,3.500453E-05,0.1431066,0.005695158,0.07985529,0.00176585,0.0007142721,0.004627919,0.01878118,0.02318794,0.1198143,0.02525636,0.0455399,0.0261531,0.03037515,0.04068768,0.1144258
168,0.001226445,4.975476E-05,4.340964E-07,0.0002687572,0.001017385,0.0006355665,7.489698E-05,0.003811213,0.001332479,0.001902367,0.001991393,0.0004029691,0.003292802,0.1442987,0.02945868,0.04106289,0.03824309,0.02327647,3.30582E-05,0.1451525,0.00582042,0.07841448,0.001753055,0.0006853752,0.004576922,0.01911625,0.02312759,0.1206712,0.02369838,0.04549902,0.02455179,0.0290775,0.03871626,0.1143563
169,0.00120519,4.878402E-05,4.569288E-07,0.0002648527,0.001002213,0.0006272183,7.381923E-05,0.00374047,0.001316398,0.001873392,0.001955448,0.0003928641,0.003227854,0.123859,0.03208583,0.04474825,0.03975273,0.02251898,3.101054E-05,0.137439,0.005748803,0.06451287,0.001777095,0.0007342594,0.004659825,0.01798936,0.02304432,0.1039058,0.03088658,0.05037268,0.03291343,0.03880564,0.05479421,0.1270988
170,0.001129441,4.555071E-05,4.511485E-07,0.0002488431,0.0009418577,0.0005907139,6.937206E-05,0.003511124,0.001244584,0.001766819,0.001836591,0.0003678149,0.00303624,0.1163373,0.03380539,0.04529372,0.03877272,0.02168167,2.865337E-05,0.1306582,0.005431785,0.0606828,0.001750243,0.0007755516,0.004628133,0.01690343,0.02216075,0.1011578,0.03780474,0.05014206,0.038371,0.03819891,0.06072959,0.1349349
171,0.001073104,4.304247E-05,4.444982E-07,0.0002368335,0.0008974625,0.0005641882,6.604531E-05,0.003352414,0.001197308,0.001698041,0.001753991,0.0003517646,0.00292117,0.1110615,0.03381298,0.04664002,0.03930774,0.02176207,2.773948E-05,0.1268889,0.005213027,0.06020626,0.001771677,0.0008431589,0.004718774,0.01623112,0.02174574,0.1003405,0.04691515,0.0504523,0.04057366,0.03550156,0.06062246,0.1375077
172,0.001026224,4.086426E-05,4.334752E-07,0.0002265808,0.0008604194,0.0005422762,6.320752E-05,0.00323009,0.001162632,0.001650439,0.001690279,0.0003408994,0.00285475,0.1069354,0.0313671,0.04782268,0.04045433,0.02270185,2.800379E-05,0.1247489,0.005038364,0.0627512,0.001813421,0.0009192876,0.004851136,0.01576685,0.02151587,0.0999472,0.0561538,0.05042727,0.04164721,0.03351769,0.05870933,0.1366079
173,0.001059096,4.189145E-05,4.469556E-07,0.0002335071,0.0008892449,0.0005612914,6.51841E-05,0.003346139,0.001211441,0.00172497,0.001749298,0.0003540839,0.00300594,0.1108375,0.02908172,0.05086205,0.04376188,0.02552624,3.034623E-05,0.1308426,0.005205534,0.07159393,0.001915735,0.0009818034,0.005082832,0.01645988,0.02224241,0.1028082,0.05700072,0.04993522,0.03409428,0.02938158,0.04648437,0.1284351
174,0.001101036,4.327493E-05,4.470556E-07,0.0002421704,0.0009246931,0.0005845011,6.76451E-05,0.003480624,0.001266801,0.001810431,0.001818286,0.0003686913,0.003177041,0.1153945,0.02506428,0.05172156,0.04644731,0.02832461,3.282866E-05,0.1370299,0.005391863,0.08147138,0.001992167,0.001017139,0.005246218,0.0171625,0.02285204,0.1046788,0.05362141,0.04875909,0.02903624,0.02822249,0.03903545,0.1186398
175,0.001180806,4.622162E-05,4.544876E-07,0.0002590014,0.0009908943,0.0006268743,7.238932E-05,0.003710485,0.001355781,0.00194365,0.001937703,0.0003912726,0.003421267,0.1232466,0.02276782,0.05203676,0.04934907,0.03084754,3.567843E-05,0.1455036,0.005718826,0.09155539,0.002052051,0.001010013,0.005335697,0.01819158,0.02363456,0.1066562,0.04596473,0.04696202,0.02323738,0.02562756,0.03139811,0.1073358
176,0.001283263,5.013675E-05,4.675354E-07,0.0002807847,0.001075252,0.0006804613,7.851566E-05,0.003987154,0.001460653,0.002098513,0.00208338,0.0004164488,0.00369,0.132821,0.02173046,0.05109877,0.0521408,0.03218764,3.797377E-05,0.1544626,0.006116451,0.09973104,0.002080771,0.0009705001,0.005342407,0.01927327,0.02440246,0.1081772,0.03695385,0.04485357,0.01843506,0.02310782,0.02543283,0.09570863
177,0.001379367,5.389371E-05,4.825498E-07,0.0003013632,0.001153784,0.0007301555,8.429022E-05,0.00422339,0.001549722,0.002228306,0.002211618,0.000435347,0.003900793,0.141234,0.0222025,0.0488176,0.05294586,0.03187229,3.882388E-05,0.1609122,0.00646034,0.1033272,0.002053696,0.0009043759,0.005226424,0.01996259,0.02480565,0.1080986,0.02886396,0.04265832,0.01626955,0.02379637,0.02346219,0.08800593
178,0.001421576,5.561764E-05,4.903425E-07,0.0003105882,0.001187447,0.0007515376,8.685451E-05,0.004286709,0.001575517,0.002263419,0.002254537,0.0004355999,0.00393658,0.1439698,0.02424518,0.04518533,0.05064997,0.02975683,3.751128E-05,0.1607136,0.006562577,0.09978873,0.001948863,0.0008213927,0.004953278,0.01967883,0.02438233,0.1051186,0.0233276,0.04093576,0.01828908,0.03113009,0.02860166,0.09052188
179,0.001383709,5.421367E-05,4.864696E-07,0.0003027918,0.00115525,0.0007316209,8.463379E-05,0.004118784,0.00151777,0.002174948,0.002178877,0.0004131181,0.003755447,0.1388605,0.02890463,0.04106458,0.04631072,0.0267001,3.436445E-05,0.1527024,0.00633801,0.08990864,0.001793073,0.0007491399,0.004609086,0.01834285,0.02311603,0.09986642,0.02063531,0.04071766,0.02417831,0.04143197,0.04080391,0.1049495
180,0.001347041,5.282426E-05,4.985118E-07,0.0002954851,0.001125427,0.0007131595,8.257972E-05,0.003968715,0.001466795,0.002095159,0.002109953,0.000393218,0.003591252,0.1342381,0.03720515,0.03891083,0.04370298,0.02476618,3.165692E-05,0.1460935,0.006145092,0.08120813,0.001695532,0.0007201746,0.004437448,0.01728487,0.02224641,0.09716483,0.01980933,0.04226527,0.02718056,0.04290409,0.04718184,0.1181188
181,0.001270306,5.056833E-05,5.158135E-07,0.0002796254,0.001068448,0.0006785864,7.825032E-05,0.003711297,0.001389017,0.001968382,0.001985257,0.0003658125,0.003349455,0.1157682,0.0480278,0.03979304,0.04457583,0.02389846,2.9644E-05,0.1339468,0.005820947,0.06615576,0.00165949,0.0007558859,0.004471752,0.01516597,0.0216528,0.08724349,0.02652255,0.04777459,0.03386284,0.04809269,0.06124333,0.1322033
182,0.001168991,4.71238E-05,5.17049E-07,0.0002581664,0.0009909078,0.0006311573,7.236936E-05,0.00340541,0.001291793,0.001818163,0.001830096,0.0003360841,0.003080743,0.1061176,0.05424825,0.04038654,0.04346388,0.02341831,2.817027E-05,0.1250252,0.005406754,0.059951,0.001642169,0.0008122175,0.004533275,0.01363737,0.02096114,0.08544676,0.03642002,0.04981345,0.03905809,0.04516584,0.06690878,0.1393856
183,0.001130663,4.608087E-05,5.360119E-07,0.0002501926,0.0009660164,0.0006168116,7.028593E-05,0.003293465,0.001265543,0.001773064,0.0017747,0.0003264663,0.003006471,0.1025477,0.0558272,0.04384782,0.0443646,0.02423686,2.861207E-05,0.1232687,0.005269059,0.06002723,0.001701724,0.0008879544,0.004746037,0.01310872,0.02114358,0.08651055,0.0461512,0.0511247,0.03785726,0.04075781,0.06100404,0.1385379
184,0.001058078,4.347308E-05,5.183066E-07,0.000234276,0.000910637,0.0005834936,6.59362E-05,0.003097886,0.001207129,0.001687219,0.00167387,0.0003110355,0.002879688,0.09631891,0.04857898,0.0464664,0.04432333,0.02461482,2.941484E-05,0.119154,0.004988014,0.06148702,0.001742484,0.0009663241,0.004906695,0.01233601,0.02096637,0.08582702,0.05909784,0.0515197,0.04140644,0.04042799,0.06233939,0.1376772
185,0.0009836709,4.06385E-05,4.866073E-07,0.000217471,0.0008519935,0.0005481507,6.130726E-05,0.002904058,0.001148314,0.001605755,0.001574016,0.0002976145,0.002777521,0.09016123,0.03959182,0.05031236,0.04479718,0.0252577,3.124098E-05,0.1153236,0.004693882,0.06635624,0.001774885,0.001035347,0.00502329,0.01158641,0.02072918,0.08418068,0.07209747,0.05086259,0.04516757,0.0389813,0.06325351,0.1362616
186,0.0009692934,4.021025E-05,4.704431E-07,0.0002133385,0.0008436712,0.000544662,6.025597E-05,0.002879698,0.00115522,0.001620572,0.001564625,0.0003016025,0.002856373,0.08936134,0.03212171,0.05643538,0.04719935,0.02701202,3.46174E-05,0.1174419,0.004646535,0.07919042,0.001849723,0.001095089,0.005219993,0.01150849,0.02119628,0.08432964,0.0766413,0.04983247,0.04123095,0.03625504,0.05485967,0.1304115
187,0.001012862,4.219827E-05,4.588644E-07,0.0002214019,0.0008845025,0.0005723202,6.266972E-05,0.00300796,0.001223572,0.001723223,0.001637084,0.0003203244,0.003093001,0.09333558,0.02563176,0.06267229,0.0503826,0.02936024,3.828638E-05,0.1242322,0.004825686,0.0985906,0.001947968,0.001130861,0.005455374,0.01198689,0.02221891,0.08575911,0.07170187,0.04858152,0.03294649,0.03256019,0.04301395,0.1200874
188,0.001120067,4.697541E-05,4.545348E-07,0.0002428995,0.0009800841,0.0006343529,6.891818E-05,0.003289675,0.001354785,0.001912355,0.00179294,0.0003521592,0.003469201,0.1020621,0.0217021,0.06776287,0.05401898,0.03246025,4.1685E-05,0.134719,0.005241137,0.1202556,0.002047809,0.00111983,0.005656139,0.01293712,0.02364889,0.08798745,0.05954653,0.04674324,0.0234224,0.02585654,0.03074142,0.1051373
189,0.001233695,5.216922E-05,4.430683E-07,0.0002655329,0.001080902,0.0006991277,7.552608E-05,0.003559583,0.001482057,0.002093369,0.001944606,0.0003799698,0.003813693,0.1104218,0.02042368,0.06854615,0.05598221,0.03440159,4.298612E-05,0.142665,0.005636459,0.136849,0.002087166,0.001077262,0.005732356,0.01368348,0.0246845,0.08855011,0.04406344,0.04446164,0.01875294,0.02439902,0.02505786,0.09216294
190,0.001303863,5.571023E-05,4.25466E-07,0.0002791379,0.001144182,0.0007395782,7.954835E-05,0.003681824,0.001549615,0.00218286,0.002022557,0.0003904153,0.003964983,0.1140844,0.02283612,0.06461151,0.05506946,0.03411164,4.15282E-05,0.1435122,0.005829059,0.1391897,0.002029536,0.0009976497,0.005570538,0.01367162,0.02480305,0.08637875,0.03440032,0.04234613,0.01957889,0.03146387,0.02788927,0.08931762
