"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Goliath grouper"

timestep\group,"Sea turtle","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
403,0.04276578,0.0003403277,0.0002593759,0.003266475,0.0001297848,2.681404E-05,0.0002813661,5.628975E-06,4.028813E-05,2.887528E-05,0.0006669168,0.0001068671,0.0006297876,0.0408326,0.0002851704,0.0003268304,0.0003064142,0.0005264705,0.0001633337,0.002719459,0.01139587,0.0002303094,0.003146308,0.007223133,0.007853262,0.07200849,0.05580051,0.02117914,0.02903255,0.02455945,0.02205319,0.04118653,0.03331661,0.01862521,0.002661629,0.07037966,0.09774795,0.03424075,0.1889183,0.05422657,0.09279225,0.01771384
404,0.04461914,0.0003558372,0.0002704696,0.003386337,0.0001356636,2.786287E-05,0.0002947502,5.880243E-06,4.203091E-05,2.58782E-05,0.0007107141,9.413549E-05,0.0006709707,0.04253031,0.0002842729,0.0003436466,0.0003000553,0.0005481708,0.0001711627,0.002847161,0.01194447,0.0002414429,0.00327971,0.00748058,0.008140635,0.07658556,0.05888961,0.0221715,0.03040234,0.02629105,0.02328509,0.04392175,0.0345064,0.02204196,0.002681817,0.06818362,0.09671041,0.03655875,0.1890925,0.04262043,0.08290408,0.01440184
405,0.04749819,0.0003790777,0.0002873053,0.003585241,0.0001447463,2.952508E-05,0.000313576,6.259773E-06,4.468231E-05,2.314218E-05,0.0007676012,8.14705E-05,0.0007251527,0.04505536,0.0002878193,0.0003676992,0.0003016614,0.0005806149,0.0001829146,0.00303914,0.01271173,0.0002563088,0.003477016,0.007877997,0.008558798,0.08177163,0.06273377,0.02327805,0.03216603,0.02806325,0.02467355,0.0465839,0.03607404,0.02478011,0.00264937,0.0652218,0.09450445,0.0384725,0.1876728,0.02893835,0.07407124,0.01176217
406,0.05055385,0.0004030174,0.0003045656,0.003796803,0.0001544961,3.121118E-05,0.0003315054,6.64965E-06,4.738819E-05,2.115415E-05,0.0008218999,7.081511E-05,0.0007770078,0.04755403,0.0002971764,0.0003922254,0.0003115141,0.0006131448,0.0001952895,0.003239629,0.01346669,0.000269635,0.003673465,0.008269866,0.008934111,0.08599892,0.06613789,0.02404206,0.03378557,0.02940598,0.02573764,0.04846601,0.0375213,0.02572984,0.00256583,0.06167034,0.09108977,0.0392696,0.184879,0.02034139,0.06805196,0.01076986
407,0.05247023,0.0004172689,0.0003145505,0.003920538,0.0001608811,3.210564E-05,0.0003404261,6.879146E-06,4.891298E-05,1.993014E-05,0.0008520887,6.243894E-05,0.0008051711,0.04888098,0.0003078202,0.0004070984,0.0003234101,0.0006305318,0.0002031931,0.003364985,0.01387837,0.0002752762,0.003781063,0.008465397,0.00907494,0.0877661,0.06776481,0.02409939,0.03464078,0.02993798,0.02605046,0.04915459,0.03825765,0.02494965,0.002464053,0.0589604,0.0880473,0.03853599,0.1825773,0.01709093,0.06789405,0.01276402
408,0.05240743,0.0004155662,0.0003126929,0.003894139,0.0001612478,3.175583E-05,0.0003363012,6.845232E-06,4.853962E-05,1.942688E-05,0.0008476853,5.639219E-05,0.0007989223,0.04843723,0.0003149311,0.0004064073,0.0003307822,0.0006245585,0.0002033996,0.003364163,0.01377807,0.0002704353,0.003749594,0.008363384,0.008908276,0.08663149,0.06699986,0.02339644,0.03437383,0.02957652,0.02550381,0.04860978,0.0379285,0.02317167,0.002392166,0.05858498,0.08737258,0.03676571,0.182356,0.01707643,0.0743442,0.01682782
409,0.05195267,0.0004106869,0.0003090135,0.003838253,0.0001603304,3.115256E-05,0.0003313019,6.768935E-06,4.778795E-05,1.999955E-05,0.000837593,5.37054E-05,0.0007859557,0.04772536,0.0003249985,0.0004040143,0.0003373073,0.0006159237,0.0002023307,0.003340065,0.01367023,0.0002641006,0.003697893,0.008247334,0.008778812,0.08585411,0.06611545,0.02264113,0.03392157,0.02913258,0.0248891,0.0479346,0.03738709,0.02163106,0.00236084,0.05834519,0.08821283,0.03537269,0.1838074,0.01726109,0.08008472,0.01865494
410,0.05040629,0.0003973118,0.0002991354,0.003699001,0.0001559983,2.994332E-05,0.0003199423,6.553787E-06,4.606504E-05,2.072895E-05,0.0008101927,5.159569E-05,0.0007562953,0.04614343,0.0003235122,0.0003931101,0.0003300369,0.0005950285,0.0001970199,0.003247743,0.01330408,0.0002532328,0.00357687,0.007986156,0.008511478,0.0836859,0.06424218,0.0216774,0.03295075,0.02844484,0.02399894,0.04704631,0.03636844,0.02024436,0.002372751,0.05959856,0.09036019,0.03420454,0.1861592,0.02041653,0.08647081,0.01989761
411,0.04828181,0.0003796038,0.0002861376,0.003518254,0.0001498012,2.846675E-05,0.0003056506,6.269003E-06,4.38755E-05,2.164506E-05,0.0007755616,5.03028E-05,0.0007197159,0.0441421,0.0003165456,0.0003778954,0.0003154905,0.0005683355,0.0001894544,0.003119792,0.0128087,0.0002406463,0.003422525,0.007655198,0.008182329,0.08120514,0.06198329,0.02069856,0.03175231,0.02774311,0.02305012,0.04615463,0.03512529,0.0192803,0.002410766,0.06134617,0.09312431,0.03331857,0.1888561,0.02584706,0.09143994,0.02075813
412,0.04638605,0.0003639612,0.0002747763,0.003356148,0.0001442279,2.721497E-05,0.000293555,6.021056E-06,4.196956E-05,2.278909E-05,0.0007476523,4.994104E-05,0.0006894703,0.04242607,0.00030844,0.0003647676,0.0002997494,0.0005454184,0.0001827949,0.003007869,0.01240286,0.0002303517,0.003290444,0.007373584,0.007915199,0.07953341,0.06028133,0.01997892,0.03078425,0.02736162,0.0223642,0.04574945,0.03407775,0.01908285,0.002460961,0.06280741,0.09575669,0.0329909,0.1913174,0.03102468,0.09307271,0.0206043
413,0.0448201,0.0003511877,0.0002656323,0.003220372,0.0001396029,2.62456E-05,0.0002842862,5.823244E-06,4.043494E-05,2.375172E-05,0.0007275638,4.961454E-05,0.0006669436,0.04106674,0.0002984536,0.0003544388,0.0002829526,0.0005270434,0.0001774391,0.002918509,0.01209898,0.0002226323,0.003186887,0.007152116,0.007723475,0.0787078,0.05920667,0.01952166,0.03009267,0.02729937,0.02194538,0.04581938,0.03326449,0.01960667,0.002510708,0.06385083,0.09807564,0.0330199,0.1934024,0.0348506,0.09231906,0.01987543
414,0.04399364,0.0003444084,0.0002610209,0.003140392,0.0001372263,2.578284E-05,0.0002801364,5.72712E-06,3.962532E-05,2.446993E-05,0.0007214691,4.921611E-05,0.0006580143,0.04038942,0.0002900851,0.0003501368,0.0002689861,0.0005177009,0.0001750093,0.002877799,0.01199959,0.0002189938,0.003137669,0.007045853,0.00766081,0.07910901,0.05913908,0.01939578,0.02986333,0.02763272,0.02188749,0.04646282,0.0328749,0.02074464,0.002547014,0.06410893,0.0996202,0.0333946,0.1948667,0.03552655,0.08947109,0.01874197
415,0.04517123,0.0003531908,0.0002680771,0.003205516,0.0001411039,2.652188E-05,0.000288125,5.891249E-06,4.063576E-05,2.543691E-05,0.0007491418,4.964937E-05,0.0006807299,0.0414241,0.0002916917,0.0003617906,0.0002659889,0.0005314751,0.0001805527,0.002966578,0.01243473,0.0002244311,0.00322314,0.007229991,0.00789526,0.08214194,0.0613397,0.01986366,0.03068613,0.02867819,0.02254581,0.04812931,0.03351776,0.02220282,0.002551593,0.0624143,0.09902285,0.03455039,0.1950227,0.03002081,0.08304933,0.01622775
416,0.04643553,0.0003625869,0.0002756036,0.003276938,0.0001452834,2.732247E-05,0.0002964982,6.066441E-06,4.171847E-05,2.545354E-05,0.0007758521,4.85169E-05,0.000703766,0.04250849,0.000291147,0.0003738426,0.0002624764,0.0005452684,0.0001864546,0.00306158,0.01285835,0.0002298309,0.003311817,0.007418148,0.008139828,0.08496758,0.06346242,0.02026129,0.03148774,0.02957272,0.0231385,0.04954451,0.0340968,0.02340381,0.002529963,0.06089982,0.09836094,0.03528566,0.1943326,0.02418244,0.07822671,0.0146382
417,0.04776055,0.0003721711,0.0002832383,0.003352418,0.0001497103,2.812776E-05,0.0003043618,6.244313E-06,4.281071E-05,2.519104E-05,0.0008008596,4.71011E-05,0.0007259573,0.04353936,0.000294934,0.0003860775,0.0002640597,0.0005588794,0.0001925672,0.003158758,0.01327302,0.0002343001,0.003398642,0.00759948,0.008356061,0.08719636,0.06533063,0.02048457,0.03221207,0.03021315,0.02355046,0.05051761,0.03463982,0.02361746,0.002479771,0.05893154,0.09674676,0.03536234,0.1931177,0.02062772,0.07541216,0.01440491
418,0.04988956,0.0003876193,0.0002952644,0.00348313,0.000156734,2.936061E-05,0.0003161877,6.520743E-06,4.45696E-05,2.545871E-05,0.0008364188,4.682683E-05,0.0007578146,0.04517777,0.0003079137,0.0004045372,0.000274518,0.0005811707,0.0002019141,0.003306953,0.01389376,0.0002415098,0.00353314,0.007884749,0.008663867,0.0900465,0.06784914,0.02078751,0.03326627,0.03093215,0.02411287,0.05163673,0.03551129,0.02343806,0.002412361,0.05633414,0.09420872,0.03549319,0.1912478,0.01623522,0.07202764,0.0137131
419,0.05127539,0.0003970171,0.0003027301,0.00355969,0.0001614968,3.010881E-05,0.0003226808,6.695103E-06,4.560797E-05,2.552471E-05,0.0008548217,4.628014E-05,0.0007742533,0.04611434,0.0003186043,0.0004164533,0.0002826317,0.0005938759,0.0002082416,0.003405284,0.01427967,0.0002444931,0.003612207,0.008050269,0.008835716,0.09137309,0.06922626,0.02072448,0.03383765,0.03113716,0.02426325,0.05204947,0.03593155,0.02260791,0.002343917,0.05469907,0.09247264,0.03495044,0.1898805,0.01394503,0.07214435,0.01424909
420,0.05188744,0.0004002285,0.0003055213,0.00358046,0.0001638757,3.03604E-05,0.0003238661,6.764117E-06,4.591358E-05,2.582952E-05,0.0008572304,4.630901E-05,0.0007759617,0.04634453,0.000329816,0.000421842,0.0002901012,0.0005974342,0.0002114068,0.003451426,0.01444755,0.0002434114,0.003635681,0.008097439,0.008870878,0.09131937,0.06952807,0.02035012,0.03394378,0.03091192,0.02404889,0.05188713,0.03595181,0.02129393,0.002286141,0.05388516,0.09149208,0.03396618,0.1893927,0.01328093,0.07515828,0.01591219
421,0.05431656,0.0004172808,0.0003185827,0.003702962,0.0001720613,3.14945E-05,0.0003358404,7.043911E-06,4.777883E-05,2.769176E-05,0.000887824,4.934349E-05,0.0008031414,0.04815025,0.0003552084,0.0004421332,0.0003088973,0.0006212255,0.0002219087,0.003612534,0.01509148,0.0002497451,0.003773199,0.008414735,0.009176544,0.0897283,0.07195445,0.02053283,0.03511485,0.03158906,0.02459943,0.05408592,0.03713087,0.02056806,0.002269309,0.05336861,0.08698557,0.03488924,0.1840193,0.01159687,0.07389032,0.01614155
422,0.05323284,0.0004074905,0.0003112988,0.003605907,0.0001691394,3.058373E-05,0.0003267301,6.868442E-06,4.653958E-05,2.810585E-05,0.0008574962,5.019601E-05,0.0007752788,0.04696177,0.000359454,0.0004334283,0.0003099116,0.0006043719,0.0002180554,0.00354163,0.01472624,0.0002403912,0.003675075,0.008215996,0.008941167,0.0875238,0.07013024,0.0196505,0.03430576,0.0306838,0.02379697,0.05286581,0.03644536,0.0188997,0.002246491,0.05434837,0.08783311,0.03351353,0.185346,0.01380958,0.08186023,0.01866486
423,0.0511969,0.0003907567,0.0002987415,0.003444494,0.0001631399,2.917371E-05,0.0003127012,6.575114E-06,4.45158E-05,2.874919E-05,0.000814817,5.177902E-05,0.0007360918,0.04503708,0.0003607408,0.0004176053,0.0003057841,0.0005783497,0.0002103132,0.003408832,0.01415865,0.0002277464,0.003517957,0.007890366,0.008581039,0.08444911,0.0673767,0.01863007,0.03302861,0.02956791,0.02277879,0.05135586,0.0353473,0.01745425,0.002262428,0.05625154,0.0898148,0.03232025,0.1873904,0.01898135,0.08992182,0.02085589
424,0.04883928,0.0003720676,0.0002847214,0.00326274,0.0001560243,2.766681E-05,0.0002979822,6.250523E-06,4.229535E-05,2.930964E-05,0.0007714591,5.344625E-05,0.0006964949,0.04294496,0.0003550462,0.0003998005,0.0002952002,0.000550127,0.0002012805,0.003256595,0.01355087,0.0002150989,0.003347598,0.007534436,0.008206147,0.08160191,0.06461268,0.01771503,0.03169467,0.02860817,0.02185153,0.05011953,0.03416664,0.01671395,0.002308339,0.0583683,0.09228317,0.03169796,0.1894747,0.02718722,0.09467641,0.02122283
425,0.04632355,0.0003526961,0.0002702139,0.003072931,0.0001483025,2.617394E-05,0.0002836518,5.917908E-06,4.002966E-05,2.918531E-05,0.0007300504,5.388919E-05,0.0006590433,0.04081785,0.0003411707,0.0003812093,0.0002776805,0.0005212667,0.0001916214,0.003095873,0.01293064,0.0002032707,0.003175808,0.007170914,0.007843588,0.07918824,0.06204217,0.01695665,0.03042218,0.02787923,0.02107431,0.04926299,0.03298363,0.0168255,0.002367028,0.0603366,0.09482302,0.03142266,0.1911937,0.03715403,0.09634987,0.02077168
426,0.04381634,0.0003338608,0.0002561423,0.002887331,0.0001405109,2.47943E-05,0.0002706113,5.598954E-06,3.785865E-05,2.823566E-05,0.0006933162,5.27077E-05,0.0006260781,0.03877328,0.0003224113,0.0003631462,0.0002569581,0.0004935412,0.0001820076,0.002937398,0.01233732,0.0001928693,0.003013261,0.00682272,0.007514291,0.07732377,0.05981844,0.01638472,0.02930485,0.02742558,0.02048065,0.04883985,0.03188048,0.01788833,0.00242471,0.06192243,0.09712999,0.03125528,0.1924236,0.0470583,0.09582322,0.0202332
427,0.04245988,0.0003240829,0.0002489872,0.002781923,0.0001363395,2.416158E-05,0.0002653734,5.437022E-06,3.67522E-05,2.716896E-05,0.0006792372,5.115108E-05,0.0006136683,0.03775389,0.0003084608,0.0003550331,0.0002417382,0.0004795483,0.0001771838,0.002856774,0.01208679,0.000188274,0.0029335,0.006653706,0.007388118,0.07746438,0.0592477,0.01627028,0.0289326,0.02765025,0.02044623,0.04949132,0.03143664,0.0201595,0.00247264,0.06251404,0.09866773,0.03167278,0.1933744,0.0498625,0.09226369,0.01899622
428,0.04397519,0.0003360418,0.0002583532,0.002868539,0.0001414003,2.520316E-05,0.0002773612,5.642775E-06,3.814868E-05,2.680641E-05,0.0007134828,5.074648E-05,0.0006451533,0.03913735,0.0003097734,0.0003709355,0.0002405288,0.0004974521,0.000184363,0.002967684,0.01264108,0.0001954397,0.003042392,0.006899284,0.007701696,0.08156569,0.06212098,0.0169176,0.03009248,0.02898735,0.02144085,0.05185292,0.03245876,0.02317165,0.00249076,0.06076365,0.09792948,0.03338932,0.1934053,0.0402458,0.08408581,0.01553146
429,0.04639191,0.000354605,0.0002727252,0.003015307,0.0001494242,2.675974E-05,0.0002942895,5.960814E-06,4.030104E-05,2.579267E-05,0.0007592847,4.906861E-05,0.0006879426,0.04121596,0.0003120188,0.0003937355,0.0002415187,0.0005236777,0.0001953418,0.003138496,0.01339364,0.0002056188,0.003205947,0.007264026,0.008137403,0.08644544,0.06581143,0.01767256,0.03163997,0.03043268,0.02261711,0.05428572,0.03382171,0.02584709,0.002469767,0.05831556,0.09616236,0.03492389,0.1921189,0.0284422,0.07617086,0.01252202
430,0.04860495,0.0003711517,0.0002855029,0.003149045,0.0001568936,2.814209E-05,0.0003086416,6.243481E-06,4.220276E-05,2.460506E-05,0.0007968915,4.710786E-05,0.0007238176,0.0429853,0.0003182643,0.0004140589,0.0002464608,0.0005459955,0.0002054254,0.003293461,0.01403488,0.0002132604,0.003346846,0.007576824,0.008493271,0.08994192,0.0686993,0.01810497,0.03287715,0.03132332,0.02340139,0.05565996,0.03490965,0.02675685,0.002406977,0.0557333,0.0936559,0.03536684,0.1899235,0.02114842,0.071881,0.01199016
431,0.04927092,0.0003755736,0.0002890159,0.003181599,0.0001594445,2.856397E-05,0.0003123626,6.320487E-06,4.268971E-05,2.344525E-05,0.0008047792,4.52041E-05,0.0007322867,0.04334212,0.0003245424,0.0004206754,0.0002517641,0.0005503072,0.0002089102,0.003342222,0.01420947,0.0002131904,0.003380068,0.007651229,0.008568325,0.09035466,0.0692893,0.01793885,0.03314956,0.03124557,0.02337345,0.05543819,0.03515901,0.02576881,0.002334813,0.05422615,0.09179156,0.03431559,0.1886335,0.0201692,0.07436445,0.01471234
432,0.04801779,0.0003654352,0.0002814634,0.003089247,0.0001557818,2.786358E-05,0.0003043021,6.151542E-06,4.150771E-05,2.252419E-05,0.0007802064,4.373477E-05,0.0007102179,0.0421246,0.000326155,0.0004110475,0.0002528104,0.0005342472,0.00020425,0.003262767,0.01386646,0.0002053547,0.003287707,0.007452913,0.008356415,0.08798525,0.06747154,0.01728191,0.03234222,0.03035757,0.02263883,0.05396951,0.03441912,0.0241248,0.002302332,0.05498663,0.09249124,0.03260363,0.189164,0.02334706,0.08221915,0.01816432
433,0.03782551,0.0002873576,0.00022269,0.002503116,0.0001226784,2.260598E-05,0.0002419796,4.893374E-06,3.288135E-05,1.839377E-05,0.0006124257,3.633961E-05,0.0005561251,0.03325563,0.0002696163,0.0003249724,0.0002070144,0.0004212403,0.0001620526,0.002603953,0.01107571,0.0001658162,0.002624203,0.005942903,0.006831299,0.09695052,0.05506189,0.01418177,0.02595657,0.02507197,0.01821365,0.04163945,0.02753983,0.02104519,0.002055763,0.05122775,0.1178173,0.02410886,0.2185557,0.03612882,0.1007837,0.0172898
434,0.03373771,0.0002564366,0.0002001751,0.002221859,0.0001092201,2.096353E-05,0.0002201629,4.430889E-06,2.96118E-05,1.735291E-05,0.0005534918,3.39788E-05,0.0005022772,0.02989778,0.0002392625,0.0002926606,0.0001733956,0.0003793548,0.0001457012,0.002360126,0.01023348,0.0001550102,0.002390851,0.005409172,0.006419354,0.09031598,0.05195947,0.01370572,0.02398114,0.02451096,0.01714871,0.04150859,0.02521725,0.02452365,0.002104811,0.05384316,0.1242812,0.02265397,0.2208756,0.05113935,0.09901405,0.01721253
435,0.03066196,0.0002337499,0.0001839605,0.002018406,9.889991E-05,2.005789E-05,0.0002063556,4.114836E-06,2.730522E-05,1.628672E-05,0.0005156502,3.137156E-05,0.0004684192,0.0275249,0.0002108562,0.0002695367,0.0001465993,0.0003499218,0.0001336009,0.002187542,0.009689194,0.0001507604,0.002237644,0.005047572,0.006241257,0.08732283,0.05085303,0.01392661,0.022809,0.02508688,0.01686485,0.0428724,0.0235561,0.03296845,0.002140711,0.05519795,0.1296609,0.02186373,0.2218029,0.05530141,0.09302057,0.01607559
436,0.02828036,0.0002167305,0.0001720732,0.00186936,9.071462E-05,1.972296E-05,0.0001982423,3.902735E-06,2.566981E-05,1.482669E-05,0.0004922055,2.805272E-05,0.0004490023,0.02582637,0.000182391,0.0002525814,0.0001236467,0.000328685,0.0001243975,0.002065716,0.009333981,0.0001510247,0.00214138,0.004803137,0.006250605,0.08656546,0.05108429,0.01466623,0.02213898,0.02635825,0.0170611,0.0449714,0.02227843,0.04558358,0.002149183,0.05548436,0.1338031,0.0213296,0.2202754,0.05206477,0.0859678,0.01477323
437,0.02705948,0.0002087981,0.0001671997,0.001751336,8.618354E-05,2.030753E-05,0.0001987293,3.857718E-06,2.511911E-05,1.344866E-05,0.0004913043,2.508919E-05,0.0004515806,0.02516933,0.0001593502,0.0002460406,0.000107119,0.0003210232,0.0001201741,0.002029864,0.009334164,0.0001573173,0.002134045,0.004746249,0.006548551,0.08855762,0.05318921,0.01598888,0.02217775,0.02818911,0.01776247,0.04755468,0.02160324,0.05895322,0.002132506,0.05469353,0.1362849,0.02117552,0.2163656,0.04208107,0.07833423,0.01338081
438,0.02717565,0.0002112276,0.0001704004,0.001671628,8.587102E-05,2.200446E-05,0.0002090067,4.00723E-06,2.583029E-05,1.233338E-05,0.0005157696,2.287008E-05,0.0004788675,0.02567834,0.0001426855,0.0002515974,9.683189E-05,0.000328889,0.0001218023,0.002096487,0.009764127,0.0001701468,0.002227976,0.004905023,0.007190601,0.09331795,0.05731945,0.01784131,0.02297759,0.03026921,0.01888714,0.05014366,0.02160096,0.06781112,0.002096626,0.05297397,0.1369101,0.0213828,0.2108556,0.02976245,0.07049725,0.01177295
439,0.02760579,0.0002161758,0.0001755404,0.001575444,8.652063E-05,2.406239E-05,0.0002217855,4.20744E-06,2.686279E-05,1.114301E-05,0.0005443293,2.076875E-05,0.000511078,0.02644704,0.0001275274,0.0002598561,8.877716E-05,0.0003399602,0.0001247955,0.002192755,0.01026818,0.0001844673,0.002345524,0.005112837,0.007966524,0.09817795,0.06177479,0.01976823,0.0239017,0.03207191,0.01996346,0.05208523,0.0216656,0.07146564,0.002045723,0.05136176,0.1371051,0.02142242,0.2048429,0.01982103,0.06527763,0.01076691
440,0.02870486,0.0002262345,0.0001846815,0.001514099,8.92692E-05,2.674427E-05,0.0002390862,4.506169E-06,2.854155E-05,1.032969E-05,0.0005836659,1.951877E-05,0.0005541539,0.02772955,0.0001178946,0.0002742865,8.530967E-05,0.0003587089,0.0001307634,0.002345269,0.01099301,0.0002013654,0.00250971,0.005422649,0.008931689,0.103588,0.06698443,0.02173582,0.02512873,0.03358746,0.02099347,0.05332565,0.02202133,0.06868759,0.001984492,0.04928988,0.1359237,0.0213384,0.1996107,0.01343059,0.06107175,0.0100121
441,0.03116925,0.0002467576,0.0002021967,0.001540081,9.627691E-05,3.073541E-05,0.0002663488,5.015445E-06,3.158204E-05,1.016859E-05,0.0006465393,1.956566E-05,0.0006200043,0.03015651,0.000115688,0.0003015716,8.764235E-05,0.0003937881,0.000142981,0.002614042,0.01220973,0.0002258798,0.002776809,0.005952822,0.0102839,0.1115014,0.07424223,0.02404922,0.0270526,0.03503681,0.02238612,0.05454395,0.02297424,0.06424928,0.001906658,0.04627505,0.1323129,0.02159238,0.1928934,0.00664382,0.05427423,0.007919681
442,0.03414151,0.0002708686,0.0002225687,0.001614098,0.0001049022,3.519378E-05,0.0002959859,5.600083E-06,3.510588E-05,1.034006E-05,0.0007119206,2.028814E-05,0.0006885502,0.03287166,0.0001169301,0.0003329596,9.274417E-05,0.0004335341,0.0001575588,0.002928743,0.01354588,0.0002519636,0.003073912,0.00654799,0.01174019,0.1189361,0.0817045,0.0260162,0.0291089,0.03602933,0.02356155,0.05514732,0.02407092,0.05832071,0.001808654,0.04282814,0.1268663,0.02143467,0.1864805,0.002710241,0.048498,0.006227026
443,0.0351496,0.0002791408,0.0002300878,0.001630953,0.0001075632,3.748779E-05,0.0003071026,5.852114E-06,3.653748E-05,1.043266E-05,0.0007279426,2.095832E-05,0.0007085162,0.03363607,0.0001162586,0.0003444402,9.596787E-05,0.0004471988,0.0001630269,0.003077965,0.01404503,0.0002623387,0.003191845,0.006778167,0.01250742,0.1191449,0.08457476,0.02630015,0.02982476,0.03562031,0.02329258,0.05378451,0.02417039,0.04843601,0.001728697,0.04165245,0.1245031,0.01991853,0.1863298,0.002557093,0.05478738,0.009456732
444,0.03395683,0.0002699809,0.0002233566,0.001585757,0.0001034967,3.731731E-05,0.0002987757,5.724442E-06,3.565646E-05,1.079466E-05,0.0006959796,2.245832E-05,0.0006798162,0.03240572,0.0001146592,0.0003346994,9.771973E-05,0.0004338662,0.0001582714,0.003041021,0.01372134,0.0002574681,0.003108578,0.006613821,0.01251294,0.1132982,0.08244161,0.0253486,0.02889536,0.03409737,0.02194565,0.05110483,0.02310416,0.03843828,0.001717167,0.04354051,0.1283961,0.01813245,0.191651,0.003883635,0.07015391,0.01312508
