337,0.02458816,0.001393136,0.01516377,0.0002176151,0.0001053872,8.008889E-06,0.0001972488,0.0003286508,0.002259795,0.0205404,0.006848453,0.03142248,0.01783835,0.0193886,0.001449761,0.004705222,0.009145404,0.05330063,0.0234585,0.0192107,0.01197882,0.05826953,0.04160449,0.01286033,0.001224145,0.000164104,0.04832466,0.02536309,0.0190845,0.01755302,0.0006890592,0.006291274,0.02168723,0.112911,0.03911609,0.08885863,0.00953242,0.0579974,0.02065655,0.03425725,0.08276524
338,0.02356566,0.001333832,0.01425845,0.0002067394,0.0001002102,7.88968E-06,0.000185371,0.000335373,0.002133728,0.01958179,0.006547462,0.02972176,0.01686894,0.01831533,0.001371133,0.004414632,0.008700212,0.05065924,0.02203004,0.01826654,0.01137544,0.05506064,0.045118,0.01233492,0.001259402,0.0001602261,0.04618323,0.02437586,0.01795282,0.01538109,0.0006856792,0.006495436,0.02201227,0.1093131,0.03836137,0.08944274,0.01356737,0.06497478,0.02567649,0.03313703,0.09291301
339,0.02224715,0.001258326,0.01324291,0.0001933686,9.38653E-05,7.682956E-06,0.0001723251,0.0003385345,0.001993657,0.01842214,0.006163281,0.02774261,0.01576834,0.01705561,0.00127973,0.004100306,0.008232615,0.04777872,0.02059058,0.01720216,0.01078639,0.05172971,0.04831279,0.01286913,0.001329041,0.000160298,0.04421086,0.02325288,0.01692265,0.01377845,0.0007032524,0.006877112,0.02285207,0.1073591,0.0379381,0.09096478,0.02301281,0.07140188,0.0303739,0.02875502,0.09900542
340,0.02110456,0.001193103,0.01239697,0.0001817236,8.839616E-05,7.493311E-06,0.0001619876,0.000341129,0.001884558,0.01743294,0.005825669,0.0260627,0.01484718,0.01597212,0.001201593,0.003839805,0.007890886,0.04554581,0.01950944,0.01635294,0.01039493,0.04925564,0.05001545,0.01469328,0.00141956,0.0001628815,0.04305357,0.02234627,0.01633618,0.01309499,0.0007341324,0.007277323,0.02381705,0.1082037,0.0378096,0.09265766,0.03722117,0.07438847,0.03135701,0.02399713,0.09825647
341,0.02031154,0.001147838,0.01181034,0.0001733145,8.452016E-05,7.272178E-06,0.000155516,0.0003396677,0.001819873,0.01674231,0.005582159,0.02487077,0.01420546,0.01518768,0.001145293,0.003657007,0.007716118,0.04423141,0.01888453,0.01583324,0.01024592,0.0479086,0.04918919,0.01779298,0.001502118,0.0001666671,0.04286727,0.02177595,0.01627309,0.01339926,0.0007690061,0.007607354,0.02467776,0.1113212,0.03785977,0.094154,0.04995649,0.07405307,0.02960875,0.02137366,0.09327888
342,0.01985341,0.001121635,0.01145661,0.0001679732,8.214574E-05,6.934839E-06,0.0001524877,0.0003297548,0.001795058,0.01632711,0.005429323,0.02412284,0.01381637,0.01467971,0.001108915,0.003542298,0.007679785,0.04371532,0.01864186,0.01560559,0.01029633,0.04750115,0.04665527,0.02112713,0.00155752,0.0001720385,0.04345477,0.0215084,0.01661369,0.01452914,0.0008006832,0.007838625,0.02533386,0.1154974,0.03799824,0.0953052,0.05729805,0.07180206,0.02743654,0.02066698,0.0875283
343,0.02020733,0.001141201,0.01157914,0.0001696592,8.322202E-05,6.644642E-06,0.0001563428,0.000319157,0.001851491,0.01655786,0.005498401,0.02435169,0.01397146,0.0147777,0.001116748,0.003564589,0.007914175,0.04481713,0.01907326,0.01594588,0.01068973,0.0488267,0.04442536,0.02416914,0.001591227,0.0001804179,0.04532315,0.02193294,0.0175104,0.01641209,0.0008293622,0.007950258,0.02576835,0.1224989,0.03855106,0.0966147,0.05508692,0.06815517,0.02226808,0.018965,0.07937365
344,0.02058015,0.001162011,0.01171337,0.0001715815,8.441178E-05,6.165192E-06,0.0001603046,0.0002964714,0.001910669,0.01679364,0.005573826,0.02458881,0.01413011,0.01489313,0.001125076,0.003587585,0.008126185,0.04586845,0.01946995,0.01627131,0.01104987,0.05003146,0.04165942,0.02558088,0.001564299,0.0001849052,0.04693762,0.02231452,0.01830176,0.01821132,0.000843095,0.007950385,0.02586974,0.1276818,0.03879205,0.09698411,0.05036468,0.06464452,0.02027485,0.0201685,0.07394259
345,0.02150363,0.001213826,0.01213562,0.0001781445,8.789192E-05,5.836702E-06,0.0001684319,0.0002775513,0.002020468,0.01744858,0.005800808,0.02543634,0.01462165,0.01539357,0.001161054,0.003688772,0.008478404,0.04783159,0.02018971,0.01691302,0.0115613,0.0520939,0.03976779,0.02609918,0.001521014,0.0001879581,0.0489984,0.02310904,0.01925056,0.01981398,0.0008480264,0.007829017,0.02566856,0.1336914,0.03917345,0.09708757,0.04249,0.06089035,0.0168418,0.01925766,0.06794697
346,0.02304811,0.001300459,0.01286509,0.0001898284,9.390562E-05,5.720835E-06,0.0001808242,0.0002651608,0.002182991,0.01856795,0.006197928,0.02694526,0.01546774,0.01630902,0.001226806,0.003871153,0.008984375,0.05076465,0.02123646,0.01790108,0.01222757,0.05507584,0.03789116,0.02623408,0.001463256,0.0001890367,0.05155255,0.02435457,0.02038054,0.02108375,0.0008449049,0.007596171,0.02518617,0.1407163,0.03974287,0.0969279,0.03309857,0.05679715,0.0124284,0.01591959,0.05925901
347,0.0240658,0.001357512,0.01326798,0.0001970991,9.770326E-05,5.59456E-06,0.0001879607,0.0002491297,0.00228329,0.01924959,0.006456255,0.02778628,0.01592821,0.01683076,0.001262809,0.003955805,0.009240959,0.05234736,0.0216712,0.01844207,0.01253495,0.05648976,0.03440946,0.02560546,0.001358388,0.0001840733,0.0526168,0.02502048,0.02083809,0.02117247,0.0008201773,0.007287126,0.0243613,0.1424313,0.03951439,0.0952422,0.02628062,0.05414148,0.0127932,0.01969086,0.05753057
348,0.02422274,0.001366298,0.01317713,0.000197281,9.792903E-05,5.509088E-06,0.0001875979,0.0002328826,0.002290569,0.01924257,0.006486357,0.02762149,0.01582272,0.01674243,0.00125383,0.003897647,0.009157889,0.05205315,0.02130754,0.01835383,0.01238968,0.05579237,0.0304524,0.02454749,0.00123685,0.0001765458,0.05191773,0.02491515,0.02047122,0.01997353,0.000780979,0.006958409,0.02333152,0.138049,0.03853662,0.09264015,0.02349738,0.05411094,0.0172774,0.02826305,0.06602173
349,0.02429213,0.001375775,0.01309901,0.0001972541,9.878552E-05,5.686567E-06,0.0001870775,0.0002242527,0.002292713,0.01925348,0.006530879,0.02751374,0.01581724,0.01665857,0.001251075,0.00387841,0.009085651,0.05199905,0.02100986,0.01828456,0.01225627,0.05512604,0.02700681,0.02488647,0.001157057,0.0001741463,0.05167975,0.02486612,0.02010045,0.018938,0.0007681999,0.006919374,0.02321877,0.1309194,0.03840378,0.09242408,0.02281413,0.05596282,0.01996767,0.03081634,0.07567088
350,0.02386166,0.001357013,0.01276757,0.000193155,9.753607E-05,5.881996E-06,0.0001831,0.0002160654,0.00224976,0.018899,0.00644167,0.02689395,0.0155347,0.01624756,0.001226005,0.003795218,0.008880294,0.05111837,0.02042396,0.01792155,0.01198138,0.05365417,0.02460495,0.02462391,0.001090704,0.0001764085,0.05097128,0.02446561,0.01949535,0.01781977,0.0007659607,0.007046419,0.02353432,0.1237933,0.0383228,0.09305333,0.02506714,0.05950717,0.02317713,0.03216909,0.08401813
351,0.02299892,0.001313621,0.01223314,0.0001855855,9.446163E-05,6.060691E-06,0.0001760609,0.0002089632,0.002166695,0.01823412,0.006234519,0.02585262,0.01502488,0.01556698,0.00118234,0.003661174,0.008579662,0.04960416,0.01965331,0.01732593,0.01162744,0.05163434,0.02346885,0.02380415,0.001099468,0.0001812912,0.05001093,0.0237723,0.01877799,0.01688543,0.0007758074,0.007312401,0.02422373,0.1174163,0.03835735,0.09430537,0.03088837,0.06357376,0.02721359,0.03186874,0.09127361
352,0.02184742,0.001253478,0.01158367,0.0001757607,9.016042E-05,6.192273E-06,0.0001673884,0.0002022916,0.002061998,0.01736628,0.005945486,0.0245533,0.01437817,0.01472126,0.001126964,0.003498371,0.008240114,0.0477704,0.01884082,0.01660952,0.01127796,0.04943743,0.02391127,0.02270828,0.001215597,0.0001878586,0.04910329,0.02290037,0.01811422,0.01645933,0.0007970813,0.007670108,0.02518135,0.112298,0.038557,0.09589238,0.04080309,0.06693913,0.03109547,0.02951835,0.09580981
353,0.02088183,0.001203438,0.0110701,0.0001675531,8.661493E-05,6.332525E-06,0.0001609597,0.0001976353,0.001984705,0.01665392,0.005701587,0.02350831,0.01388193,0.01402723,0.00108264,0.003374757,0.008013789,0.04653393,0.01833216,0.01608879,0.01112276,0.04800292,0.02615698,0.02174706,0.001451084,0.0001943063,0.04898227,0.02222857,0.01783628,0.01701084,0.0008265232,0.008022365,0.02619676,0.1098558,0.03903371,0.09760012,0.05067655,0.06803044,0.03185118,0.02646329,0.09539272
354,0.02083166,0.001205392,0.01105808,0.0001668178,8.690319E-05,6.590732E-06,0.0001624452,0.0001972517,0.002006288,0.01665222,0.005703312,0.02349126,0.01397573,0.01395695,0.001084418,0.003393158,0.00811746,0.04725311,0.01859378,0.0162134,0.01140638,0.04860953,0.03033614,0.02121212,0.001736254,0.0002008974,0.05059666,0.02234886,0.01831917,0.01881198,0.0008603774,0.008269825,0.02706611,0.112186,0.04002158,0.09960344,0.05186561,0.06625889,0.02640554,0.02304034,0.0884362
355,0.02111548,0.001226254,0.01123169,0.0001688259,8.861956E-05,6.649816E-06,0.0001667814,0.0001911263,0.002066573,0.01689929,0.005794988,0.02383041,0.0142734,0.0141139,0.001101814,0.003461136,0.008321372,0.04861743,0.01909699,0.01654427,0.01181437,0.04984154,0.03462849,0.02053591,0.001967233,0.0002029214,0.05258349,0.02269967,0.01900375,0.02104591,0.000883902,0.008378281,0.02757271,0.1152676,0.04089112,0.1007537,0.0483123,0.06326771,0.02188681,0.02138613,0.08017825
356,0.02188274,0.001274731,0.01164676,0.0001747346,9.240564E-05,6.618906E-06,0.0001749567,0.0001829348,0.002177878,0.01749751,0.006020189,0.02466809,0.0148515,0.01458172,0.001141298,0.003590771,0.008641548,0.05078105,0.01984687,0.01713691,0.01233869,0.05174423,0.03835782,0.0198852,0.002109019,0.0002011826,0.05483748,0.02338436,0.01983438,0.02311974,0.000893454,0.00830501,0.02758094,0.1187112,0.04161267,0.1010223,0.04096429,0.05948077,0.01783394,0.01991849,0.07192718
357,0.02165621,0.001265548,0.01153413,0.000172707,9.195392E-05,6.16714E-06,0.0001745501,0.0001644452,0.00218482,0.01730075,0.005973297,0.02437651,0.01476838,0.01439299,0.001128986,0.003561045,0.008565215,0.05066807,0.01970434,0.01699507,0.01232798,0.05124866,0.03977428,0.01847216,0.002115287,0.0001904781,0.05469431,0.02311358,0.01971631,0.02363256,0.0008748422,0.008117213,0.02705759,0.1155513,0.04116111,0.09912185,0.03920391,0.05759112,0.0214777,0.02659629,0.07406331
358,0.02108126,0.001235961,0.01124202,0.0001679202,8.997328E-05,5.737822E-06,0.0001711642,0.0001482015,0.002153154,0.01683136,0.005830322,0.02370623,0.01446483,0.0139831,0.001099408,0.003479184,0.008359282,0.04978665,0.01928076,0.01661652,0.01215435,0.04997476,0.04118814,0.01711461,0.00211149,0.0001789022,0.0538315,0.02255408,0.01928832,0.02354079,0.0008561763,0.008003463,0.02667902,0.1105823,0.0406478,0.09746101,0.04148193,0.05759973,0.0257268,0.03005441,0.08084702
359,0.02072494,0.001219094,0.01108057,0.00016494,8.890772E-05,5.506153E-06,0.0001695649,0.0001381739,0.002142305,0.01654668,0.005746975,0.02331102,0.0143298,0.01373304,0.001082733,0.003440916,0.008260357,0.04951026,0.01912387,0.01643756,0.01214805,0.04937641,0.04308247,0.01603106,0.002147672,0.000168389,0.05371876,0.02224877,0.01914736,0.02410259,0.0008533342,0.008038742,0.02677873,0.107792,0.04073207,0.09720043,0.04411725,0.05804197,0.02630128,0.02903664,0.08382463
360,0.0203399,0.001200582,0.01092088,0.0001618136,8.771263E-05,5.335162E-06,0.0001676213,0.0001303236,0.002126669,0.01625163,0.005655101,0.02291701,0.01420079,0.01348227,0.001066372,0.003407608,0.008176559,0.04930376,0.01903281,0.01627696,0.01218734,0.04891098,0.04428836,0.01494201,0.002189782,0.0001572769,0.05380569,0.02195095,0.01908941,0.02515667,0.0008573422,0.008141466,0.02708801,0.1058352,0.04102837,0.09738391,0.04716861,0.05846998,0.02643342,0.02818391,0.08454978
361,0.01959982,0.001162037,0.01060125,0.0001563005,8.463554E-05,5.129518E-06,0.0001624989,0.0001234248,0.002069958,0.01566212,0.005464177,0.02218693,0.01391606,0.01300841,0.001034044,0.003335279,0.007972483,0.04854796,0.01873842,0.01587283,0.01210666,0.0477888,0.04463339,0.01336094,0.002276088,0.0001446772,0.05345154,0.02129853,0.01879151,0.02658924,0.0008594819,0.008419661,0.02738942,0.1060991,0.04127074,0.09701043,0.05243682,0.05827345,0.0286281,0.0282291,0.08571417
362,0.01928905,0.001148774,0.0105241,0.0001543245,8.348196E-05,5.092174E-06,0.0001613863,0.0001204952,0.002064366,0.01541267,0.005392018,0.02196689,0.01393785,0.01283715,0.001025084,0.003336374,0.007936656,0.04884732,0.018866,0.01579612,0.01227861,0.04772011,0.04594782,0.01239735,0.00234527,0.0001384616,0.05402733,0.02103984,0.0188972,0.02915248,0.0008669557,0.008647797,0.02772056,0.1081886,0.04190026,0.09701017,0.05319211,0.05705398,0.02725682,0.02649796,0.08379395
363,0.01889389,0.001130695,0.0104163,0.0001517843,8.201436E-05,5.012631E-06,0.0001595526,0.0001169561,0.002050286,0.01510323,0.005296747,0.02168026,0.01391821,0.01263424,0.001013047,0.003330826,0.007875827,0.04902056,0.01897832,0.01567414,0.01244174,0.04754383,0.04652755,0.01185376,0.002315833,0.0001413826,0.05441317,0.02069847,0.01895092,0.03208081,0.0008713497,0.008827031,0.02799082,0.1094174,0.04250108,0.09666619,0.05365735,0.05585794,0.02704662,0.02621186,0.08204963
364,0.01861019,0.001119381,0.01037731,0.0001502515,8.108654E-05,4.965208E-06,0.0001588955,0.0001148827,0.002050787,0.01488169,0.00523366,0.02154183,0.0139852,0.01252549,0.001007643,0.00334706,0.007849271,0.04946873,0.01920407,0.01562947,0.01266524,0.04759293,0.0470146,0.01207336,0.00221243,0.0001571913,0.05484625,0.02043988,0.01905392,0.035281,0.0008732709,0.008940241,0.02815388,0.1105621,0.04316064,0.09609279,0.05235986,0.05442103,0.02660826,0.025842,0.08037816
365,0.01850658,0.001119028,0.01044322,0.0001502819,8.099913E-05,4.951578E-06,0.0001601061,0.0001144757,0.002074038,0.01480094,0.005222904,0.02162861,0.0141874,0.01255524,0.001012411,0.003396822,0.007878165,0.05034334,0.01958919,0.0157051,0.01297051,0.04798176,0.04741577,0.01310973,0.002050932,0.0001842843,0.05541225,0.02032173,0.01924164,0.03859191,0.0008740692,0.009008388,0.0282562,0.1120124,0.04394472,0.0954513,0.04910168,0.05284017,0.0253059,0.0251581,0.07810515
366,0.01861487,0.001131604,0.01062795,0.0001521263,8.189091E-05,4.955887E-06,0.0001634784,0.0001154307,0.002123352,0.01488213,0.005274351,0.02197245,0.01454507,0.01274041,0.001028787,0.003484237,0.007965167,0.05168543,0.0201298,0.01590999,0.01334619,0.04870515,0.04752276,0.01489536,0.001865735,0.0002111867,0.05606044,0.02035979,0.01950308,0.04159719,0.0008730242,0.009030219,0.02827523,0.1138419,0.0448166,0.09472135,0.04397418,0.05114415,0.0233547,0.02437016,0.07517845
367,0.01912045,0.001168337,0.01102701,0.0001572925,8.45836E-05,5.023297E-06,0.0001705188,0.0001187942,0.002218664,0.01526284,0.005441861,0.02278022,0.01518861,0.01319703,0.001066343,0.003637901,0.00816538,0.05389205,0.02094008,0.01635886,0.01384667,0.05006243,0.04726199,0.01710248,0.001699563,0.0002306873,0.05700041,0.02070326,0.01994237,0.04394778,0.0008707232,0.008999398,0.02818564,0.1168009,0.04581626,0.09402766,0.03640727,0.04913131,0.02015973,0.02277522,0.07076336
368,0.02021343,0.001240901,0.0117334,0.0001673509,8.993382E-05,5.206242E-06,0.0001826108,0.0001258436,0.002378942,0.01607875,0.00578209,0.0242611,0.01624706,0.01403974,0.001134787,0.003884511,0.008526673,0.05732897,0.02210627,0.01715802,0.01450723,0.0523007,0.04676688,0.01911778,0.001563932,0.0002396459,0.05836215,0.0214891,0.0206413,0.04523746,0.0008653711,0.008881189,0.02787913,0.1213259,0.04689833,0.09329693,0.02694726,0.04649728,0.01567015,0.01953735,0.06372652
369,0.02141964,0.001320691,0.01246792,0.0001783669,9.581554E-05,5.418088E-06,0.0001948307,0.0001347051,0.002541193,0.01695972,0.006162421,0.02584761,0.0173562,0.01493396,0.001208508,0.004138288,0.008859743,0.06070698,0.02313663,0.01794267,0.01503894,0.05427891,0.04513285,0.02037631,0.001433028,0.0002367309,0.05912997,0.0222675,0.02116448,0.0446546,0.0008497172,0.008686184,0.02732817,0.1246364,0.04763163,0.09199078,0.01838207,0.04419795,0.0132676,0.01866742,0.05801491
370,0.02300457,0.001423864,0.01335946,0.0001925197,0.0001034064,5.81795E-06,0.0002093711,0.000149712,0.002733621,0.01809429,0.006659886,0.02784181,0.01870115,0.01603753,0.00130126,0.004433523,0.009245395,0.06459989,0.02419484,0.01889196,0.01555295,0.05645857,0.0437879,0.02087456,0.001307171,0.0002298248,0.05979365,0.02327208,0.02169232,0.04258483,0.000825186,0.00836393,0.02640963,0.127531,0.04813744,0.09031626,0.01137044,0.04160513,0.01072623,0.01687497,0.05211423
371,0.02402884,0.001492958,0.01387435,0.0002019101,0.0001084273,6.212152E-06,0.0002172416,0.0001665252,0.002838541,0.01877323,0.00700336,0.02913082,0.01957043,0.01670473,0.001362295,0.004607279,0.009363449,0.06667867,0.02447935,0.01935826,0.01560614,0.05695898,0.04264602,0.01999489,0.00115494,0.0002191878,0.05892815,0.02372422,0.02155095,0.03858612,0.0007880636,0.008009168,0.02531612,0.1260178,0.04789584,0.08802416,0.007356653,0.04076836,0.01191668,0.02127923,0.05301393
372,0.02520329,0.001571563,0.01441712,0.0002124638,0.000114082,6.863881E-06,0.0002253611,0.0001930527,0.002944553,0.01954465,0.007396974,0.03056983,0.02051578,0.01741766,0.00143071,0.004785691,0.009489889,0.06884979,0.02469216,0.01987777,0.01563105,0.05746998,0.04337019,0.01878507,0.001017025,0.0002117143,0.05820227,0.02427194,0.02139792,0.03454226,0.0007522033,0.007654666,0.02422049,0.1243686,0.04767434,0.0861012,0.004716116,0.04021741,0.01165831,0.02233665,0.05415196
373,0.02624349,0.001638236,0.0148087,0.0002231696,0.0001185189,7.644949E-06,0.0002308336,0.0002246542,0.003018435,0.02018083,0.007753524,0.03173557,0.02122699,0.01797307,0.001487532,0.004922789,0.009529388,0.0703318,0.02464232,0.02025094,0.01551894,0.05747786,0.04482501,0.01753136,0.000868678,0.0002122036,0.05736249,0.0246469,0.02106419,0.03059071,0.0007223849,0.007254502,0.02343594,0.1199039,0.04754183,0.08488777,0.003343495,0.04080057,0.01201715,0.02417155,0.05659281
374,0.02546151,0.001591975,0.01417648,0.000218187,0.0001145887,8.000821E-06,0.0002198439,0.0002476103,0.002874098,0.01945364,0.007573069,0.03070699,0.02054445,0.0172734,0.001443006,0.004735923,0.008995747,0.0673898,0.02312454,0.01940725,0.01461181,0.05405034,0.0468742,0.01599741,0.0007429028,0.0002059104,0.05405628,0.02365906,0.01957152,0.0254311,0.0006920664,0.007041361,0.02292035,0.1094261,0.04654346,0.08382,0.003590507,0.04582676,0.02077348,0.03445067,0.07242747
375,0.02446117,0.001532285,0.01345886,0.0002109772,0.0001096778,8.446023E-06,0.0002076406,0.0002778266,0.002712874,0.01860602,0.007324506,0.0294942,0.01978927,0.01643819,0.001390304,0.004527835,0.00847948,0.06425961,0.02168193,0.01848264,0.01382233,0.05076039,0.05470816,0.01547163,0.0006912954,0.0002042537,0.05142641,0.02264874,0.01821018,0.0213101,0.0006948652,0.007192176,0.0234284,0.1022201,0.04680089,0.08516945,0.005269511,0.05259762,0.02669258,0.03172247,0.08500966
376,0.02294558,0.001440763,0.01251733,0.000198992,0.0001025061,8.65521E-06,0.0001920475,0.000303542,0.002508949,0.01741556,0.00691501,0.02772859,0.01873307,0.01529006,0.001311303,0.00425043,0.007904376,0.06037916,0.02015661,0.01730935,0.01307234,0.04717075,0.06483161,0.01559657,0.0006928889,0.000201371,0.0491186,0.02139576,0.0168674,0.01805991,0.0007258368,0.007606665,0.02469669,0.09719031,0.04814239,0.08820368,0.0116943,0.05977398,0.03218936,0.02492969,0.09162739
377,0.02156807,0.00135786,0.0117079,0.0001880253,9.607874E-05,8.746163E-06,0.0001789613,0.0003255971,0.002340888,0.01634974,0.006537088,0.0261531,0.01782286,0.01426557,0.001239472,0.004009748,0.007452971,0.0572792,0.01900198,0.01630566,0.01259707,0.04441122,0.07476803,0.01660526,0.0007462108,0.0001962228,0.04781237,0.02028835,0.01596408,0.01637463,0.0007638617,0.007939716,0.02582224,0.09537459,0.04980495,0.09070164,0.02559528,0.06238065,0.03266748,0.01854217,0.0896035
378,0.02078067,0.001311844,0.01126568,0.0001822128,9.24061E-05,8.745713E-06,0.0001720087,0.0003418755,0.002255468,0.01573176,0.006328729,0.02528556,0.01738107,0.01365903,0.001199022,0.003883642,0.007242703,0.05600468,0.01850844,0.01577773,0.01254697,0.0432055,0.08126948,0.01845695,0.0008469726,0.0001875817,0.04802872,0.01964296,0.01574904,0.01653202,0.0007966054,0.008099917,0.02653007,0.09659918,0.05137068,0.09221736,0.03763947,0.06054684,0.02844432,0.01595932,0.08210742
379,0.02090036,0.001322492,0.01133325,0.0001844466,9.285704E-05,8.642245E-06,0.0001733608,0.0003509033,0.002281625,0.01577809,0.006391833,0.02548646,0.01763555,0.01365486,0.001207065,0.003919468,0.007326252,0.05711453,0.01877906,0.01588334,0.01295978,0.04381403,0.08441036,0.02061761,0.0009809375,0.0001792255,0.04986156,0.01967883,0.01622406,0.01810386,0.0008209672,0.008103335,0.02684747,0.1005369,0.05297564,0.09318352,0.04023048,0.05647534,0.0219524,0.01436214,0.07198053
380,0.02172795,0.001377227,0.01177663,0.0001930497,9.648637E-05,8.330614E-06,0.0001807047,0.000348562,0.002390467,0.01632366,0.006671449,0.02649784,0.01840685,0.01409869,0.001251773,0.004071948,0.007599584,0.05987377,0.01951575,0.01642988,0.0136359,0.04555462,0.0844402,0.02242051,0.00110935,0.00017083,0.05252718,0.02019768,0.01708293,0.02022704,0.000832009,0.007959968,0.02674162,0.1053021,0.05435416,0.09342249,0.03545813,0.05171257,0.01649514,0.01294248,0.06176024
381,0.02313145,0.001467583,0.01249651,0.0002068716,0.0001026511,7.925116E-06,0.0001924234,0.0003393729,0.002561129,0.01725461,0.007131789,0.0281353,0.01956265,0.01487893,0.00132472,0.004305562,0.007980777,0.06369708,0.02046824,0.01726973,0.0144062,0.04786941,0.08216543,0.02351281,0.00121246,0.000162202,0.05535208,0.02105055,0.01806244,0.0219448,0.0008273603,0.0076742,0.02618985,0.1096492,0.05533918,0.0928304,0.02714145,0.04695578,0.01243871,0.01167998,0.05255891
382,0.02434534,0.001545321,0.01307461,0.0002190484,0.000107884,7.390518E-06,0.0002016048,0.0003214177,0.002700588,0.01801175,0.007539446,0.02947156,0.02048599,0.01549951,0.001383208,0.004484288,0.008228169,0.06658498,0.02101615,0.01789788,0.01488372,0.04929932,0.07689185,0.02377802,0.001262316,0.0001508086,0.05699785,0.02165801,0.01863222,0.02239614,0.0008042282,0.007314399,0.02528951,0.1105393,0.05548472,0.09116025,0.02064897,0.04362728,0.01208501,0.01475264,0.04932978
383,0.02407534,0.00152901,0.01284118,0.0002178002,0.0001064048,6.629691E-06,0.0001976028,0.0002902038,0.00266181,0.01767696,0.007490438,0.0289952,0.02018963,0.01516684,0.001357749,0.004392769,0.00798913,0.06549472,0.02030991,0.01754331,0.01454901,0.04775903,0.06899921,0.02321021,0.001252017,0.0001359897,0.05571921,0.0211682,0.01808028,0.020837,0.0007633611,0.006980377,0.02419103,0.1040185,0.05425356,0.08845325,0.02068521,0.0442059,0.01952873,0.02655938,0.06061117
384,0.02381877,0.001513533,0.01262672,0.0002165535,0.0001049529,6.262966E-06,0.000193799,0.0002736523,0.002620415,0.01738175,0.007446985,0.02856923,0.01994582,0.01485593,0.001335804,0.004317298,0.007791771,0.06456672,0.01971514,0.01724434,0.01430391,0.04647253,0.06501624,0.02358755,0.001260651,0.0001257243,0.05492767,0.02076783,0.01763367,0.0195514,0.0007460268,0.006938067,0.02396361,0.09934951,0.05406941,0.08782925,0.02199468,0.0466295,0.02250608,0.02782806,0.07080857
385,0.02259788,0.001441036,0.01195319,0.0002075003,0.0001000021,5.885086E-06,0.0001821531,0.0002591051,0.002468466,0.01642973,0.007130248,0.02717062,0.01914945,0.01401878,0.001270642,0.004141901,0.00735803,0.06227259,0.01878719,0.01643462,0.01385421,0.04398736,0.06199792,0.023876,0.001299109,0.0001179312,0.05415198,0.0197599,0.0168076,0.01880863,0.0007530602,0.007225714,0.02459058,0.09426349,0.05548985,0.08876098,0.031504,0.04913695,0.02761952,0.02841487,0.07891346
386,0.02167946,0.001387484,0.01148262,0.0002011778,9.639971E-05,5.785301E-06,0.0001746555,0.0002525745,0.002370901,0.01572174,0.006903012,0.02620254,0.01866793,0.01341267,0.001225731,0.004034593,0.007083956,0.06117484,0.01832219,0.01590673,0.01375715,0.04254908,0.06049224,0.02532844,0.001354797,0.000112132,0.05460938,0.01902747,0.01644878,0.01955607,0.0007680249,0.007495788,0.02529114,0.09186692,0.05737871,0.08991087,0.03900436,0.04959944,0.02810398,0.02643012,0.08037053
387,0.02102976,0.00135089,0.01119352,0.0001973832,9.401863E-05,5.725565E-06,0.0001698562,0.0002463703,0.002311391,0.01522719,0.006758541,0.02560576,0.01845362,0.01301797,0.001197936,0.003991538,0.006939192,0.06114292,0.01825984,0.01562265,0.01395802,0.04197666,0.05754029,0.02755452,0.00140529,0.0001083823,0.05607747,0.01852357,0.01644814,0.0216249,0.0007864968,0.007743298,0.02602577,0.09130118,0.05970172,0.09112622,0.04276733,0.04884041,0.02671,0.02506509,0.07842881
388,0.02131115,0.00137327,0.01140599,0.0002024185,9.586084E-05,5.829744E-06,0.0001731904,0.0002465094,0.002363773,0.01538964,0.006913811,0.02614427,0.01900323,0.01321288,0.001221749,0.004117728,0.007061339,0.06366329,0.01890915,0.01592738,0.01459895,0.04299264,0.05491421,0.0303964,0.001465417,0.0001102414,0.05898302,0.01866197,0.01701593,0.02461884,0.000803149,0.007858784,0.02649483,0.09377165,0.06224847,0.09217148,0.03817769,0.04636912,0.0215179,0.0221431,0.07221466
389,0.02287656,0.001477144,0.01227805,0.0002198157,0.0001035726,6.123609E-06,0.000187091,0.0002544139,0.002563355,0.01643358,0.007493867,0.02821385,0.02056243,0.01417998,0.001314879,0.004466927,0.007501034,0.06937227,0.02034707,0.01695512,0.01566527,0.04580632,0.05303624,0.03350028,0.001533055,0.0001193848,0.06324445,0.01960618,0.01819883,0.0277121,0.0008148993,0.007821017,0.02661313,0.09958136,0.06483668,0.09282775,0.02689265,0.04238517,0.01348467,0.01475295,0.05935201
390,0.02484674,0.00160613,0.01331591,0.0002412829,0.0001131515,6.361866E-06,0.0002035577,0.0002602189,0.002801957,0.01771138,0.008218343,0.03070606,0.02234599,0.0153468,0.001426094,0.004863379,0.007960378,0.07558455,0.02173564,0.01809628,0.01660424,0.04856666,0.05030503,0.03528664,0.001575007,0.0001332628,0.06676172,0.02067417,0.019297,0.02936366,0.0008055156,0.007572876,0.02606105,0.1039717,0.06625033,0.09187781,0.01596138,0.03804949,0.00865939,0.01025469,0.04703935
