362,0.02405745,0.02457775,0.001172862,0.008708886,0.0006229772,0.0001040891,0.001804985,3.383446E-05,0.008656576,0.0003329957,0.0003503548,4.638657E-06,0.0002418983,5.691207E-05,0.001167128,0.006336933,0.00231495,0.002551557,0.0007523079,0.01650979,0.003847965,0.04020233,0.00604233,0.001683592,0.001756406,0.002536212,0.006390543,0.000108558,0.00356632,0.0006870346,0.001697967,0.0004228812,0.003366221,0.0008332625,0.008394737,0.001157997,0.0002680375,0.0009325254,0.0225578,0.007506432,0.006831975,0.003231051,0.001951874,0.004981482,0.06903599,0.06684283,0.004127301,0.001632458,0.04038464,0.008798457,0.00111717,0.01448377,0.003185603,0.01725339,0.01431768,0.003073768,0.005408666
363,0.0241734,0.02472138,0.001178407,0.008761694,0.0006291997,0.0001051571,0.001814964,3.38166E-05,0.008714367,0.0003369848,0.0003513948,4.662196E-06,0.0002425375,5.754066E-05,0.001170753,0.006437096,0.002345757,0.002579487,0.0007544391,0.01658299,0.003849297,0.04037047,0.006094573,0.001630333,0.001776706,0.002503905,0.006417533,0.0001052112,0.003576178,0.0007010279,0.001718616,0.000425329,0.003382646,0.0008364412,0.008458547,0.00118432,0.0002720562,0.0009445486,0.02279279,0.007651275,0.006911006,0.003280598,0.002018714,0.005056025,0.07036195,0.06751081,0.004224668,0.001659101,0.04082021,0.008933806,0.001149373,0.01481448,0.003262081,0.01754612,0.01456375,0.003131361,0.005583649
364,0.02421387,0.0247905,0.001180174,0.008788177,0.0006335838,0.0001059159,0.001819507,3.372439E-05,0.008744646,0.0003400192,0.000351269,4.670248E-06,0.0002429617,5.809731E-05,0.001170462,0.006522216,0.002371231,0.002600863,0.0007557237,0.01660076,0.003867085,0.04039676,0.006128128,0.001576969,0.00179082,0.002465832,0.00642281,0.0001016724,0.003574013,0.0007133842,0.001735397,0.0004264154,0.003394307,0.000838128,0.008492541,0.001209182,0.0002754352,0.0009539303,0.02296678,0.007776068,0.006975541,0.003322444,0.002084236,0.005112278,0.07147024,0.06799815,0.004310446,0.001682093,0.04112501,0.009039445,0.001177745,0.01509589,0.003325001,0.01777892,0.0147382,0.003175187,0.005721099
365,0.02421799,0.0248244,0.001180086,0.008802556,0.0006371253,0.0001065308,0.001821608,3.361348E-05,0.008760972,0.0003425853,0.0003505628,4.670501E-06,0.0002434868,5.867297E-05,0.001168203,0.006599897,0.002394636,0.002619429,0.0007560449,0.0165911,0.003901543,0.04035066,0.006151778,0.001525877,0.001801647,0.002427222,0.006417028,9.824037E-05,0.003565806,0.0007250964,0.001750899,0.0004268258,0.003405803,0.0008400406,0.008510571,0.001233211,0.0002785191,0.0009618701,0.0231116,0.007889146,0.007034851,0.003360572,0.00214993,0.005154674,0.07242738,0.06840167,0.004386399,0.001703464,0.04135494,0.009123125,0.001202181,0.01533286,0.00337467,0.01796379,0.01485113,0.003206879,0.005825894
366,0.02423032,0.02486768,0.001180342,0.008820725,0.0006409647,0.0001071909,0.001824638,3.354171E-05,0.008778942,0.0003452369,0.000349945,4.671825E-06,0.0002444077,5.936015E-05,0.001166208,0.006678302,0.002419558,0.002639392,0.0007557066,0.01658635,0.003952875,0.04031267,0.00617528,0.001480849,0.001812605,0.002393619,0.006412452,9.517614E-05,0.003558395,0.0007373195,0.001767958,0.000427345,0.003423293,0.0008440148,0.008528782,0.001256644,0.0002816841,0.0009697144,0.0232627,0.008000148,0.007098572,0.003399333,0.002216617,0.005188159,0.07331045,0.06882524,0.004454134,0.001725384,0.04157336,0.009194077,0.001222613,0.01553039,0.003411177,0.01811342,0.01491552,0.003228573,0.005901864
367,0.02418632,0.02485291,0.001177867,0.008818363,0.0006433443,0.0001075994,0.001823674,3.340799E-05,0.008774444,0.0003469201,0.0003485293,4.662325E-06,0.000244808,5.99612E-05,0.00116153,0.006732523,0.002438227,0.00265282,0.0007541367,0.01654521,0.004016208,0.04018426,0.006179164,0.001441215,0.001819135,0.002361782,0.006392943,9.241467E-05,0.003542864,0.0007478266,0.001781229,0.0004268406,0.003441826,0.000847838,0.008525716,0.001272659,0.000283932,0.0009741285,0.02334675,0.008079225,0.007141707,0.003426596,0.002271368,0.005190824,0.07382721,0.06905624,0.004490443,0.001741794,0.04164618,0.009213666,0.001231645,0.01560998,0.003417142,0.01814455,0.01486226,0.003225331,0.005918832
368,0.0240905,0.02478308,0.00117301,0.008795816,0.000644295,0.0001077594,0.001818907,3.319891E-05,0.008748237,0.0003475212,0.0003464571,4.643766E-06,0.0002443554,6.041675E-05,0.001154652,0.006753968,0.002449195,0.002658878,0.0007545786,0.01647494,0.004106645,0.03998493,0.006160785,0.001411582,0.00182193,0.002336502,0.006361238,9.023628E-05,0.00352079,0.0007563245,0.001790025,0.0004254125,0.003468598,0.0008515149,0.008504993,0.001277236,0.0002849887,0.000974386,0.02335329,0.008116736,0.007157098,0.003438995,0.002304487,0.00515491,0.07387766,0.06907415,0.004483121,0.001750994,0.0415545,0.009169014,0.001225146,0.01553532,0.003384983,0.01802293,0.01466472,0.003191407,0.005857023
369,0.0242681,0.02499324,0.001181668,0.008871458,0.0006524863,0.000109123,0.001834853,3.334901E-05,0.008818872,0.000351764,0.000348436,4.679349E-06,0.0002461311,6.149606E-05,0.001161284,0.006833116,0.002484839,0.002692748,0.0007721086,0.01659991,0.00430842,0.04026021,0.006205686,0.001417891,0.001845866,0.002355932,0.006404004,9.024177E-05,0.003540067,0.0007728341,0.001817774,0.0004288491,0.003561657,0.0008662285,0.008582804,0.00128809,0.0002887362,0.000984128,0.02359837,0.008226597,0.007240053,0.003484461,0.002349745,0.005156899,0.07452017,0.06981203,0.004499434,0.001775997,0.04188387,0.00919917,0.001223431,0.0155433,0.003363525,0.01802074,0.01456288,0.003176154,0.005806361
370,0.02425171,0.02500289,0.001181214,0.008873842,0.0006553649,0.0001095916,0.001836066,3.319696E-05,0.008816342,0.0003527927,0.0003478071,4.679736E-06,0.0002451352,6.197152E-05,0.001159243,0.006832399,0.002496509,0.002702011,0.0007969026,0.01660368,0.004572911,0.04024329,0.006190927,0.001442895,0.001855874,0.002384548,0.006399085,9.130286E-05,0.003533092,0.0007823821,0.001829122,0.000428909,0.003666033,0.0008752589,0.00859594,0.001278383,0.0002894554,0.0009839216,0.02362366,0.008245504,0.007245601,0.003493834,0.002353094,0.005091859,0.07426748,0.06993113,0.00444461,0.001781735,0.04180741,0.009119599,0.001200789,0.01531349,0.003285048,0.01776777,0.01425737,0.003114488,0.005638767
371,0.02460595,0.02539649,0.001199113,0.009010334,0.0006681901,0.0001117209,0.001865344,3.351788E-05,0.008947179,0.0003590051,0.0003526453,4.753676E-06,0.0002471416,6.328215E-05,0.001175459,0.006918589,0.002542949,0.002749628,0.0008470507,0.01687184,0.005006423,0.04087059,0.006267287,0.001516972,0.001895013,0.002473838,0.00649512,9.555111E-05,0.003581852,0.0008031484,0.001866443,0.0004356081,0.003860822,0.0008986524,0.00874423,0.001282279,0.0002942229,0.0009980944,0.02399329,0.008380665,0.007348184,0.003553591,0.00238212,0.005095955,0.07503608,0.07109001,0.004442745,0.001810599,0.04235336,0.00917604,0.001193926,0.01527318,0.003237311,0.01775039,0.01416837,0.003093302,0.005526353
372,0.02451541,0.02533327,0.001195659,0.008982454,0.0006688695,0.0001118155,0.001860795,3.319441E-05,0.008914965,0.0003584778,0.0003512669,4.743755E-06,0.0002439718,6.332131E-05,0.001170989,0.006861463,0.002540079,0.00274493,0.0008927789,0.0168459,0.005437504,0.04079079,0.006225145,0.001591199,0.001900684,0.002540444,0.006477038,9.99166E-05,0.00356768,0.0008087349,0.001868221,0.0004345046,0.004011361,0.000906379,0.008738666,0.001257723,0.0002931978,0.0009930959,0.02391298,0.008350527,0.007302668,0.003544672,0.002353231,0.00499616,0.07430082,0.07094689,0.004341326,0.001803336,0.04210344,0.009051709,0.001160726,0.01490451,0.003117735,0.01736555,0.01380153,0.003007222,0.005290924
373,0.02484017,0.02566655,0.001212679,0.00910031,0.0006834308,0.0001139648,0.001890417,3.400695E-05,0.009006892,0.0003643403,0.0003523703,4.821884E-06,0.0002449127,6.510448E-05,0.001176607,0.006925346,0.002601288,0.002785059,0.0009540432,0.01709006,0.005989108,0.04135619,0.006290604,0.001711198,0.001944806,0.002648192,0.006535886,0.000107698,0.003638047,0.0008401542,0.00190133,0.0004380826,0.004173206,0.0009289617,0.008851222,0.00126261,0.0002977891,0.001005537,0.02416622,0.008449288,0.00738181,0.003602427,0.002392295,0.00498397,0.07469703,0.07148428,0.004315791,0.001833726,0.04249245,0.009093186,0.001149957,0.01477061,0.003057781,0.01728929,0.01368116,0.002973009,0.005124725
374,0.0254828,0.02636169,0.001245411,0.009341742,0.0007041717,0.0001175044,0.00194148,3.476817E-05,0.009243177,0.0003742245,0.0003615892,4.956233E-06,0.0002450029,6.705668E-05,0.001207483,0.007056381,0.002682304,0.00285339,0.001024653,0.01757861,0.006574016,0.04255426,0.006437175,0.001843337,0.002017944,0.002783695,0.006709658,0.0001160389,0.003733394,0.0008701206,0.001956793,0.00045008,0.004271252,0.0009634672,0.009105664,0.001265482,0.0003057548,0.001030293,0.02477731,0.008661385,0.007541344,0.003696932,0.002435048,0.005046802,0.07626602,0.07335711,0.004353114,0.001875947,0.04351598,0.0092759,0.001160651,0.01488135,0.003020632,0.01747319,0.01387904,0.002989351,0.005042284
375,0.02531122,0.02622171,0.00123835,0.009286473,0.0007024426,0.0001172904,0.00193051,3.440713E-05,0.009185349,0.0003722983,0.0003592262,4.932092E-06,0.000237381,6.681347E-05,0.001199715,0.00696863,0.002676778,0.002830802,0.001055985,0.01750642,0.006912471,0.04240326,0.006384762,0.001923345,0.002026362,0.002828647,0.006668787,0.0001211402,0.003709195,0.0008725517,0.001949064,0.0004477325,0.004229889,0.0009665281,0.009068688,0.001231465,0.0003040698,0.00102329,0.02462121,0.008618732,0.007460983,0.003680375,0.002409585,0.004968893,0.0755612,0.07295357,0.004271445,0.001859868,0.04320519,0.009179582,0.00114361,0.014565,0.002897902,0.0171709,0.01373882,0.002925542,0.004914559
376,0.0252893,0.02623867,0.001238484,0.009289047,0.0007048759,0.0001177635,0.001930937,3.425574E-05,0.00918414,0.0003728952,0.0003588749,4.93576E-06,0.0002317802,6.69518E-05,0.001198696,0.006939826,0.002687538,0.002826828,0.001074076,0.01753279,0.007159125,0.04250047,0.006380237,0.00197812,0.002045528,0.002857099,0.006665403,0.0001248386,0.003705781,0.0008806413,0.00195258,0.0004480165,0.004210013,0.000974121,0.00908207,0.001212235,0.0003045907,0.001024109,0.02464013,0.00865783,0.007433232,0.003693442,0.002415507,0.0049552,0.07562489,0.07304066,0.004253027,0.00185877,0.04323183,0.009175463,0.001149448,0.014439,0.00282021,0.01709663,0.01383924,0.002908536,0.00496507
377,0.0249539,0.02592665,0.001223122,0.009179588,0.0006986213,0.000116769,0.001907314,3.369357E-05,0.009071647,0.0003691927,0.0003539273,4.876368E-06,0.0002242186,6.627183E-05,0.001182344,0.006844983,0.002667088,0.002791167,0.001056654,0.01733412,0.007164899,0.04206235,0.006303467,0.00197125,0.002037802,0.002814067,0.00657667,0.0001238828,0.003654968,0.0008786945,0.00193234,0.0004426778,0.004134485,0.0009682736,0.008978475,0.001187752,0.0003016774,0.001013007,0.02437315,0.008606801,0.007322795,0.003664079,0.002403009,0.004906903,0.07502321,0.072257,0.004212293,0.001840393,0.04277547,0.009081489,0.001152655,0.0142465,0.002759295,0.01691789,0.01386427,0.002885129,0.005062435
378,0.02465698,0.02564723,0.001209469,0.00908645,0.0006934662,0.0001159393,0.001886494,3.320692E-05,0.008975192,0.0003663135,0.0003493753,4.822449E-06,0.0002180658,6.573681E-05,0.001167324,0.006780111,0.00265388,0.002763333,0.00101833,0.01715343,0.00703025,0.04167764,0.00624,0.001931175,0.002031468,0.002744709,0.006495153,0.000120133,0.003608339,0.0008789061,0.001915943,0.0004379132,0.004062717,0.0009624242,0.008883954,0.001175441,0.0002995202,0.001003588,0.02415166,0.008573035,0.007233484,0.003640002,0.002402507,0.004882617,0.07473139,0.07158735,0.004198758,0.001830346,0.0424103,0.009016856,0.001163539,0.01418641,0.002762243,0.01684432,0.01394546,0.002891026,0.005197244
379,0.02449042,0.02549561,0.001202086,0.009041826,0.0006919557,0.0001157033,0.001875512,3.291458E-05,0.008926451,0.0003653873,0.000346584,4.792721E-06,0.0002138196,6.558951E-05,0.001158178,0.006759053,0.002656553,0.00275212,0.0009670838,0.01705796,0.006810739,0.04150925,0.006206903,0.001878555,0.002034659,0.002672602,0.006446184,0.0001152304,0.003580018,0.0008841523,0.001910393,0.0004353614,0.004011449,0.0009603568,0.008833405,0.001173303,0.0002989254,0.0009985161,0.02404876,0.008572714,0.007185394,0.00363015,0.00241254,0.004878348,0.07481181,0.07126708,0.004203746,0.001832311,0.04224399,0.008987483,0.00117652,0.01422061,0.002803828,0.01685139,0.01404356,0.002912794,0.00530708
380,0.02451654,0.02553803,0.00120413,0.009067314,0.0006958253,0.0001163593,0.001879187,3.288877E-05,0.008946718,0.0003671535,0.0003465143,4.800451E-06,0.0002115646,6.597651E-05,0.001158111,0.006787362,0.002680048,0.002762576,0.000913707,0.01709583,0.006570908,0.04167384,0.006216018,0.001839275,0.002053373,0.002623002,0.006447683,0.0001110635,0.003579935,0.0008962485,0.001920117,0.0004361711,0.003992963,0.0009647988,0.0088517,0.001178042,0.0003004065,0.0009997815,0.02411428,0.00861945,0.007189849,0.003641432,0.002431142,0.004892658,0.07529977,0.07145913,0.004220999,0.001847635,0.04235522,0.009001496,0.001189283,0.014312,0.002857207,0.01692058,0.01415279,0.002941425,0.00536341
381,0.02458211,0.02561642,0.001208186,0.009105279,0.0007007097,0.0001171852,0.001885805,3.290853E-05,0.008979077,0.0003691647,0.0003470788,4.81672E-06,0.0002095118,6.645025E-05,0.001160146,0.006811948,0.002705704,0.002775652,0.0008646281,0.01716484,0.006333707,0.04192056,0.006225666,0.001826413,0.002075571,0.002599455,0.006460907,0.0001083996,0.003586522,0.0009091952,0.001932563,0.0004376644,0.003984867,0.0009699497,0.00888593,0.001176634,0.0003018644,0.001000681,0.02418849,0.008653869,0.007195137,0.003649337,0.002435578,0.004884796,0.07560899,0.07170617,0.004210531,0.001861995,0.04245938,0.008991225,0.001190849,0.01431172,0.002878259,0.01689839,0.01415959,0.00294651,0.005318824
382,0.02488463,0.02593855,0.001224006,0.009228825,0.0007122483,0.0001191303,0.001910612,3.323271E-05,0.009096042,0.0003744398,0.0003510896,4.880687E-06,0.0002091319,6.753219E-05,0.001173695,0.00688763,0.002754817,0.00281281,0.0008377466,0.01740455,0.006208832,0.04258804,0.006288918,0.001868933,0.002118282,0.00263401,0.00653831,0.0001089894,0.003628801,0.0009301619,0.001962889,0.0004434013,0.004020933,0.0009836976,0.009008358,0.001178876,0.0003058632,0.001010036,0.02447084,0.008754227,0.007259743,0.003685866,0.002450706,0.00490388,0.07643209,0.07259213,0.004215816,0.001889801,0.04292607,0.00904972,0.001196085,0.01436371,0.002890769,0.01695461,0.01423655,0.002959921,0.00524567
383,0.02546543,0.02655031,0.00125364,0.009454343,0.000731731,0.0001224152,0.001956981,3.392102E-05,0.009314247,0.0003838281,0.0003590953,5.0004E-06,0.0002107553,6.936469E-05,0.001200613,0.007033938,0.0028332,0.002878946,0.0008412617,0.01784316,0.006247949,0.04374408,0.006421982,0.001976045,0.002185299,0.002733245,0.006690195,0.0001134198,0.003712337,0.0009610608,0.002014432,0.0004541467,0.004108349,0.001007669,0.009233522,0.001190169,0.000313357,0.001031201,0.02501953,0.008956167,0.007401571,0.003762985,0.002493017,0.004980283,0.07813315,0.07426419,0.004268844,0.001935403,0.04387963,0.00923392,0.001218382,0.01457009,0.002910745,0.0171986,0.01452078,0.003006272,0.005201696
384,0.02527113,0.02635706,0.001245098,0.009391662,0.0007289087,0.0001219673,0.001943869,3.35779E-05,0.009248989,0.0003815362,0.0003561684,4.967994E-06,0.0002060159,6.907732E-05,0.001190992,0.006968521,0.002824749,0.002856883,0.0008399152,0.0177384,0.006196735,0.04356477,0.006363456,0.002050237,0.002185568,0.002767686,0.006638392,0.0001163045,0.003682771,0.0009627359,0.002004402,0.0004510919,0.004076106,0.001000106,0.009177389,0.001166573,0.0003113683,0.001021568,0.02481487,0.00889314,0.007319576,0.00372905,0.002466107,0.004914304,0.07750887,0.07368839,0.00420024,0.001922286,0.04352713,0.009147248,0.001206926,0.01435731,0.002846153,0.01695053,0.01440417,0.002967207,0.005049431
385,0.02748938,0.02838438,0.001353547,0.01015547,0.0008165638,0.0001330728,0.002139685,4.071611E-05,0.009820414,0.0004215631,0.0003603287,5.460608E-06,0.0002472577,8.170773E-05,0.00121809,0.00776975,0.003192262,0.003164724,0.0009248253,0.01906951,0.006704518,0.04667074,0.006961965,0.00236523,0.002422663,0.002994169,0.006939953,0.0001366455,0.004201426,0.001193301,0.00218323,0.0004682769,0.004275981,0.001075607,0.009695061,0.001439097,0.0003449674,0.001127605,0.02662565,0.009782878,0.008072675,0.004166826,0.003059248,0.005426726,0.0844852,0.07671888,0.004690426,0.002188979,0.0471308,0.01012454,0.001358647,0.01574497,0.003202952,0.01875267,0.0157232,0.003273884,0.005809036
386,0.02714471,0.02805072,0.001337358,0.01004122,0.0008097521,0.0001318693,0.002115739,4.015028E-05,0.009703211,0.0004177169,0.0003554152,5.398125E-06,0.0002405141,8.168975E-05,0.001201552,0.007694932,0.003177676,0.003137845,0.0009119026,0.0188352,0.006563981,0.04613069,0.00687906,0.002325469,0.00240483,0.0029078,0.006843281,0.0001313099,0.004144209,0.001194466,0.002162676,0.0004628807,0.004224465,0.001060159,0.009579003,0.001445186,0.0003423799,0.001115756,0.02635598,0.009736283,0.007977649,0.004135046,0.00308442,0.005377799,0.08420305,0.075902,0.00467845,0.002175431,0.04670766,0.01005537,0.001366652,0.01570137,0.003182869,0.01862352,0.01578186,0.003265757,0.005813804
387,0.02702889,0.02795453,0.001332294,0.01001185,0.0008097551,0.0001317604,0.002109725,3.998604E-05,0.009668532,0.0004175713,0.0003533753,5.379237E-06,0.0002371462,8.247371E-05,0.001194717,0.00770261,0.003192857,0.003139513,0.0009018687,0.01875165,0.006448422,0.04595554,0.006859686,0.002284494,0.002405931,0.002838846,0.006801734,0.0001263549,0.00412045,0.001206787,0.002161681,0.0004613122,0.004208067,0.001052948,0.009539953,0.001475185,0.0003430751,0.001114383,0.02632822,0.009784362,0.007965206,0.004144165,0.003154894,0.005391542,0.08480293,0.07573731,0.004731156,0.002184886,0.04670596,0.01009018,0.001393067,0.01587696,0.003222178,0.0187308,0.01599843,0.003299975,0.005903962
388,0.0267328,0.02767061,0.001318272,0.009915196,0.0008043204,0.0001307541,0.002089674,3.960131E-05,0.009568629,0.0004145451,0.0003489217,5.323355E-06,0.000233094,8.2785E-05,0.001179694,0.007661426,0.003187582,0.003121148,0.0008820004,0.01853896,0.00626731,0.04546003,0.006791811,0.002217176,0.002390164,0.002747791,0.00671351,0.0001200813,0.004068579,0.001211575,0.002147467,0.0004565893,0.004163387,0.001038289,0.009435533,0.001495733,0.0003413747,0.001104737,0.0261231,0.009755261,0.0079035,0.00412356,0.003201202,0.005356091,0.08473239,0.0750515,0.00473988,0.002181069,0.04635383,0.01003012,0.001401367,0.01589708,0.003233897,0.01866081,0.01600748,0.003298485,0.005915197
389,0.02644037,0.02738651,0.001304443,0.009818401,0.0007988506,0.0001297396,0.002069787,3.922952E-05,0.009467864,0.000411183,0.0003445596,5.268289E-06,0.000229247,8.307832E-05,0.00116495,0.007606958,0.003180003,0.003102024,0.0008609028,0.01833095,0.006082624,0.04497321,0.006715549,0.002150335,0.002374614,0.002662478,0.006627006,0.00011404,0.004017999,0.00121592,0.002133801,0.000451884,0.004111617,0.001023783,0.009333704,0.001504877,0.0003390439,0.001092679,0.02589635,0.009692881,0.007832848,0.004093683,0.003221862,0.005284827,0.08429819,0.07433438,0.004704441,0.0021746,0.04592251,0.009906025,0.001388992,0.01575899,0.003209763,0.01843703,0.01584014,0.003263729,0.005833716
390,0.02667226,0.02764075,0.001316613,0.009914644,0.0008090709,0.0001312841,0.002090837,3.96088E-05,0.009552865,0.0004155588,0.0003471441,5.319048E-06,0.0002294313,8.493892E-05,0.001173683,0.00768204,0.003231268,0.003141534,0.0008610051,0.01849386,0.006049721,0.04539635,0.006762233,0.002148374,0.002406941,0.002651202,0.006674268,0.0001116493,0.004048734,0.001243059,0.00216166,0.0004561484,0.004145453,0.001029919,0.009420945,0.00152859,0.0003427543,0.001100014,0.02615102,0.00979074,0.007901149,0.004134116,0.003274912,0.005285263,0.08518333,0.07504783,0.004717804,0.002205567,0.04632581,0.009933495,0.001388296,0.01578703,0.003206501,0.01843195,0.01586095,0.003265149,0.005756475
391,0.02683462,0.02781891,0.001325596,0.009983215,0.0008170425,0.0001324827,0.002106294,3.982465E-05,0.009610973,0.0004183491,0.0003490018,5.358397E-06,0.0002279565,8.644204E-05,0.001179962,0.007708321,0.00326866,0.003168912,0.0008702261,0.01862061,0.006079439,0.04573311,0.006778204,0.002191259,0.002434539,0.002675448,0.006707827,0.0001119507,0.004071312,0.001265191,0.002182486,0.0004592737,0.004192307,0.001033998,0.009489873,0.001529226,0.000344742,0.001101821,0.0263002,0.009828581,0.007924927,0.004150914,0.003277089,0.005233476,0.08544938,0.07552651,0.004665182,0.002223353,0.04652261,0.009887923,0.00136696,0.01560514,0.003145491,0.0182077,0.01571129,0.0032261,0.005538874
392,0.02704979,0.02804936,0.001337442,0.01006973,0.0008264828,0.0001339405,0.002125751,4.005129E-05,0.009686717,0.000421563,0.0003517281,5.410877E-06,0.0002258368,8.795745E-05,0.001189197,0.00772542,0.003307565,0.003198499,0.0008947986,0.01879657,0.00621653,0.0461946,0.006798679,0.002292487,0.002468528,0.002748456,0.006758462,0.0001160582,0.004104296,0.001287987,0.002205922,0.0004633824,0.00423407,0.001040757,0.009583886,0.001519791,0.0003467897,0.001103982,0.02647039,0.009860585,0.007943734,0.004166034,0.003254459,0.005167674,0.08560907,0.07612658,0.004583827,0.0022391,0.04676104,0.009839241,0.001338055,0.01535175,0.003059945,0.01791327,0.01552746,0.003173864,0.005251139
393,0.02717403,0.028183,0.001345076,0.01012077,0.0008330262,0.0001349499,0.002137915,4.007527E-05,0.009729092,0.0004230283,0.0003534523,5.447773E-06,0.0002219514,8.901663E-05,0.001195072,0.007695181,0.003331105,0.003213508,0.0009293019,0.01892162,0.006424546,0.04653515,0.006789425,0.002433819,0.002495761,0.002845775,0.006790231,0.0001232284,0.004125819,0.001304755,0.002220333,0.0004660211,0.00426489,0.001044669,0.009651911,0.001496294,0.0003472131,0.001101029,0.0265242,0.009839132,0.00791768,0.004158206,0.003195798,0.005068922,0.08529548,0.07644619,0.004459155,0.002242015,0.04680917,0.009749234,0.001298709,0.01498415,0.002945842,0.01749052,0.01526501,0.003099222,0.004895406
394,0.02724466,0.02825889,0.001350298,0.01015044,0.000837817,0.0001356935,0.002145714,3.996167E-05,0.009751805,0.0004234115,0.0003546324,5.476118E-06,0.0002168527,8.974978E-05,0.001199135,0.007633725,0.003344557,0.003218869,0.0009716486,0.01901945,0.006690907,0.04681185,0.006763214,0.002603392,0.00251933,0.002953127,0.006811917,0.0001328182,0.004141191,0.001317493,0.00222897,0.000467824,0.004290691,0.001047029,0.009706183,0.001465005,0.0003466438,0.00109496,0.02650335,0.009784222,0.007862641,0.004135297,0.003115801,0.004953358,0.08470357,0.07659161,0.004309034,0.00223668,0.04675233,0.009640561,0.001254223,0.01456019,0.002818436,0.01700275,0.01497525,0.003013226,0.004522868
395,0.02740901,0.0284318,0.001360357,0.010214,0.0008454057,0.0001369047,0.002160777,3.993901E-05,0.00980796,0.0004250999,0.0003571503,5.525043E-06,0.0002119443,9.066759E-05,0.001207752,0.007588167,0.003366791,0.003232548,0.001022295,0.01919032,0.007021267,0.04726997,0.00675974,0.00280033,0.002552591,0.003071125,0.006859646,0.0001446128,0.004172363,0.001333633,0.002244117,0.0004713089,0.004334279,0.001053344,0.009798102,0.00143679,0.0003471368,0.001092381,0.02656009,0.009758082,0.007826115,0.004122923,0.003041233,0.004857322,0.08437943,0.0769866,0.004168996,0.002236434,0.04686285,0.009576213,0.001215446,0.0141921,0.002699249,0.016578,0.01477343,0.002939011,0.004195298
396,0.02831688,0.029379,0.001407445,0.01055483,0.0008759568,0.0001418448,0.002234573,4.097554E-05,0.01013122,0.0004384438,0.0003694067,5.725064E-06,0.0002124262,9.40113E-05,0.001249338,0.007751003,0.003479327,0.003331863,0.001101105,0.01988609,0.007555471,0.04902291,0.006946852,0.003083582,0.002656039,0.003264548,0.007094665,0.0001614685,0.004317362,0.001385527,0.002319212,0.0004876552,0.004497294,0.001088438,0.01015861,0.001449963,0.0003574826,0.001121364,0.02734359,0.01002061,0.008003869,0.004226412,0.003067348,0.004926007,0.08659885,0.07947656,0.004173009,0.002295761,0.04831102,0.009831592,0.001225324,0.0143107,0.002654733,0.01671266,0.01514877,0.002969201,0.004073515
397,0.025744,0.02702448,0.001284711,0.00967855,0.0007815117,0.0001300376,0.002014539,3.306724E-05,0.009444828,0.0003932764,0.0003608821,5.18938E-06,0.0001675306,8.015846E-05,0.001207834,0.006786195,0.003076206,0.002980501,0.001064062,0.01840891,0.007306551,0.04570811,0.006230966,0.002988072,0.002422407,0.003124311,0.006706858,0.0001519077,0.003744266,0.001122747,0.002119468,0.0004667631,0.004276965,0.0009977591,0.0095845,0.00114414,0.0003191407,0.0009953744,0.02514074,0.008995662,0.007071907,0.003714151,0.002421444,0.004306808,0.07852305,0.07568695,0.003566949,0.001992299,0.0441293,0.008721354,0.00106279,0.01251758,0.002186482,0.01449097,0.013767,0.002592646,0.003389514
398,0.02528997,0.0265573,0.001263788,0.009509286,0.0007692373,0.0001280967,0.00197966,3.224365E-05,0.009280305,0.0003857444,0.0003548251,5.116203E-06,0.0001609177,7.891366E-05,0.001187879,0.006610697,0.003014436,0.002917212,0.001073085,0.01814596,0.007404064,0.04511679,0.006107864,0.003084964,0.002397703,0.00314191,0.006593718,0.0001609346,0.003683275,0.001107138,0.002081129,0.0004590695,0.004218054,0.0009811992,0.009445421,0.001102379,0.0003123996,0.0009730299,0.02462951,0.008795205,0.006889082,0.003623321,0.002334803,0.004218375,0.07683529,0.07436778,0.003442939,0.001948512,0.04330968,0.008549994,0.001042334,0.01214176,0.002082778,0.01410902,0.01359585,0.002527043,0.003456261
399,0.02526393,0.02653811,0.001264111,0.009502518,0.0007699404,0.000128302,0.001978097,3.197959E-05,0.009274607,0.0003850099,0.000354653,5.127798E-06,0.0001575381,7.900082E-05,0.001187636,0.006565017,0.003004966,0.002905593,0.001071602,0.01818206,0.007448901,0.04526553,0.006097841,0.003163684,0.002412389,0.003138541,0.006590046,0.0001653215,0.003683404,0.001111066,0.002078258,0.0004590927,0.004225165,0.0009817064,0.009462357,0.001085348,0.0003113439,0.0009684758,0.02455537,0.008762492,0.006833622,0.003599303,0.002303334,0.004232597,0.07671333,0.07433205,0.003408773,0.001942401,0.04328321,0.008546182,0.001051347,0.01206278,0.002046719,0.01407518,0.0137494,0.002528521,0.003713545
