"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sea turtle"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Skates-rays,"Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,
332,0.01055543,0.0007235243,0.01449581,5.574176E-05,0.001883468,0.0004079645,0.0006863841,0.01351201,0.01828468,0.02117712,0.03464618,0.01140199,0.02159476,0.00383407,0.001859578,0.0001383128,1.845788E-05,0.02861131,0.02386304,0.001681884,0.03837664,0.0006193452,0.01510143,0.01362496,0.108141,0.4161158,0.076197,0.01698147,0.03365544,0.01558254,0.01366422
333,0.01130141,0.0007738859,0.01529286,5.962458E-05,0.002000974,0.0004317464,0.0007235597,0.01427569,0.01917969,0.02228025,0.03599816,0.01186357,0.0225502,0.003818085,0.00175668,0.0001345426,1.865605E-05,0.02938351,0.02499874,0.001738888,0.03737177,0.0006037934,0.0144183,0.01306942,0.1109015,0.4183397,0.07503407,0.01215598,0.03148775,0.01156664,0.01107796
334,0.01196448,0.0008185253,0.01592715,6.306158E-05,0.002101917,0.000451441,0.0007531684,0.01490624,0.01983493,0.0231142,0.03682908,0.01210014,0.0232147,0.00370679,0.00161774,0.0001287837,1.817115E-05,0.02980486,0.02590174,0.00176754,0.03538596,0.0005813651,0.01374328,0.01249758,0.1113332,0.4175576,0.07360411,0.008628539,0.03022975,0.01114236,0.0122624
335,0.01242041,0.0008490332,0.01624413,6.539462E-05,0.002165147,0.0004626571,0.0007685067,0.01525696,0.02010434,0.02350863,0.03689478,0.01201792,0.02341848,0.003637636,0.001466863,0.0001234106,1.728748E-05,0.0297771,0.02643657,0.00175922,0.03241835,0.0005551582,0.01312782,0.01193449,0.1089073,0.4139487,0.07227257,0.006937255,0.03054183,0.0146495,0.01745222
336,0.01263081,0.0008629194,0.01623016,6.640813E-05,0.002187452,0.0004646381,0.0007691503,0.01531028,0.02003338,0.02348507,0.03631392,0.01167768,0.02321355,0.003732087,0.001339743,0.0001202876,1.649899E-05,0.02942893,0.02660166,0.001722425,0.02915636,0.000535847,0.01289705,0.01164187,0.1052189,0.4106694,0.07191749,0.006639913,0.03292946,0.01967936,0.02175117
337,0.01258984,0.0008589064,0.01583933,6.564741E-05,0.002164435,0.0004563346,0.0007539235,0.01502973,0.01964885,0.0230582,0.0351548,0.01114765,0.02263221,0.00408481,0.001262652,0.0001201888,1.611202E-05,0.02878304,0.02635565,0.001663555,0.02596919,0.0005262676,0.0130482,0.0116582,0.1030984,0.4072526,0.07249231,0.007642353,0.03697665,0.02496921,0.02336013
338,0.01223094,0.000833565,0.01509689,6.321756E-05,0.002091577,0.0004375253,0.0007226799,0.01440856,0.01894742,0.02221456,0.03346459,0.0104638,0.02167766,0.004490218,0.001227591,0.0001253377,1.594594E-05,0.02788291,0.02567541,0.001586262,0.02306639,0.0005308318,0.01365546,0.01199439,0.1011751,0.4048446,0.07396451,0.01102568,0.04199037,0.03146073,0.02290457
339,0.01161807,0.0007912444,0.01410841,5.94949E-05,0.00197989,0.0004109182,0.0006797101,0.01353127,0.01804003,0.02108108,0.03147156,0.00976858,0.0204923,0.004837925,0.001288682,0.0001330868,1.605182E-05,0.02685728,0.02464414,0.001504493,0.02079084,0.0005478057,0.01454733,0.01252905,0.09998152,0.4028555,0.07568867,0.01881737,0.04642949,0.03744666,0.0199987
340,0.01100681,0.0007492408,0.01318973,5.583811E-05,0.001871101,0.0003855255,0.0006391567,0.01268829,0.01726835,0.02006931,0.02977968,0.009347055,0.01948643,0.005001805,0.001469404,0.0001419633,1.628897E-05,0.02611969,0.02365198,0.001450433,0.01973343,0.0005711042,0.01537357,0.01304086,0.1006349,0.4009602,0.07699536,0.03039518,0.0483076,0.03860759,0.0166676
341,0.01053178,0.0007166348,0.01249271,5.294538E-05,0.001786552,0.0003657605,0.0006079846,0.01202365,0.01678796,0.01937709,0.02865862,0.009289669,0.01884359,0.004890644,0.00176907,0.0001493482,1.657088E-05,0.02585583,0.02291466,0.001436452,0.02007483,0.0005947638,0.01597756,0.01343377,0.1029338,0.3991638,0.07778501,0.04055839,0.04781089,0.03624366,0.01475932
342,0.01021807,0.000695094,0.01202887,5.093404E-05,0.001729357,0.0003521364,0.0005869566,0.01155561,0.01658528,0.0190093,0.02808105,0.009518606,0.0185451,0.004604389,0.002085027,0.0001537108,1.697837E-05,0.02601626,0.02246566,0.001455667,0.02160657,0.0006146819,0.01634149,0.01368889,0.1060052,0.3976595,0.07815351,0.04617462,0.04601458,0.0333362,0.01416575
343,0.01029358,0.0006999674,0.01203286,5.091777E-05,0.001735815,0.0003518319,0.0005874592,0.01151791,0.01691622,0.0192886,0.02843629,0.01009501,0.01886715,0.004339364,0.002360783,0.0001554271,1.762275E-05,0.02685662,0.02267419,0.001518503,0.02415649,0.00063017,0.01640426,0.0137809,0.1112785,0.399308,0.07841496,0.04393755,0.04322959,0.02677894,0.01286587
344,0.01040704,0.0007075337,0.01208358,5.111916E-05,0.001747692,0.000352667,0.0005897969,0.01151918,0.01724271,0.01959709,0.02881601,0.01062026,0.01919169,0.004039517,0.002480456,0.0001516826,1.792935E-05,0.02761045,0.02290043,0.001575556,0.02660923,0.0006359326,0.01628489,0.01373422,0.1151407,0.3988738,0.07814073,0.03987811,0.04070383,0.02420412,0.01358253
345,0.01079711,0.000733855,0.01243062,5.269901E-05,0.001803006,0.0003622421,0.000605997,0.01180344,0.01786281,0.02029127,0.02966988,0.01123445,0.01984146,0.003828817,0.002512811,0.0001464421,1.809644E-05,0.02861878,0.02354805,0.001645512,0.02874615,0.0006351275,0.01592284,0.01353101,0.1197072,0.3999462,0.07767072,0.03340505,0.03806876,0.01996352,0.01287738
346,0.01146562,0.000778964,0.013056,5.563624E-05,0.001900936,0.0003801835,0.0006351373,0.0123566,0.01875384,0.02133647,0.03091965,0.01193336,0.02078331,0.003614412,0.00250245,0.0001395789,1.803205E-05,0.02983226,0.02458783,0.001725998,0.03030558,0.0006269401,0.01530646,0.013154,0.1248326,0.4020089,0.07682618,0.02578109,0.03518144,0.01459589,0.01054685
347,0.01197524,0.0008133659,0.01346864,5.778339E-05,0.001971273,0.0003921598,0.0006542282,0.01272279,0.01929483,0.02200784,0.03156145,0.01229012,0.02132283,0.003283214,0.002443171,0.0001296118,1.756351E-05,0.03045664,0.02526719,0.001765241,0.03044161,0.0006087619,0.01468784,0.01272675,0.1263894,0.3998097,0.07551124,0.0204762,0.03354585,0.01502852,0.013049
348,0.01220382,0.0008288505,0.01354343,5.855881E-05,0.001995157,0.0003947011,0.0006580092,0.01279004,0.01936012,0.02215738,0.03141927,0.01221169,0.02132252,0.002941925,0.002371466,0.0001194887,1.705559E-05,0.0304272,0.02547496,0.001755814,0.02907634,0.0005869051,0.01420039,0.01234096,0.1240301,0.3947847,0.07436524,0.01853625,0.03394552,0.02054963,0.01896358
349,0.01233747,0.0008413296,0.0135717,5.902296E-05,0.002012386,0.0003963317,0.0006630855,0.01286485,0.01936229,0.02231284,0.03123013,0.01201799,0.02123776,0.002630095,0.002423602,0.0001126814,1.695944E-05,0.03053196,0.02562986,0.001737915,0.02779119,0.0005819568,0.0142346,0.01238036,0.118573,0.3965963,0.07479008,0.01814238,0.03539036,0.02394094,0.02084348
350,0.01217623,0.0008337857,0.01329094,5.807008E-05,0.001984689,0.0003892382,0.0006543249,0.01266676,0.01901427,0.0220388,0.03050298,0.01159915,0.02076858,0.002407532,0.002409387,0.0001067226,1.726109E-05,0.030256,0.02533644,0.001693578,0.02627401,0.000583008,0.0145646,0.01260802,0.1126499,0.3976341,0.07565578,0.02002841,0.03780996,0.0279206,0.02186148
351,0.01175337,0.0008083202,0.01275347,5.587704E-05,0.001917703,0.0003747212,0.0006337885,0.01223371,0.01839778,0.02141767,0.02939551,0.0110583,0.02001635,0.002299771,0.002332626,0.0001077395,1.776514E-05,0.02972991,0.02465493,0.001633678,0.02493328,0.0005913776,0.01513676,0.01299659,0.1070052,0.3985821,0.07678736,0.0247161,0.04045365,0.03283174,0.02168945
352,0.01113529,0.0007692655,0.01204433,5.277856E-05,0.001821586,0.0003549441,0.0006048995,0.0116298,0.01762279,0.02057117,0.0281055,0.01052265,0.01911386,0.002336907,0.002219336,0.0001188032,1.835985E-05,0.02911291,0.02368761,0.001571748,0.02423961,0.0006059821,0.01583509,0.01347453,0.1020692,0.3995939,0.0778724,0.03256297,0.04248212,0.03741549,0.02003651
353,0.01057003,0.0007334826,0.01143127,4.99683E-05,0.001734865,0.0003375032,0.0005800105,0.01109565,0.01702102,0.01990106,0.02715886,0.01023839,0.01843175,0.002538825,0.002110793,0.0001408437,1.885955E-05,0.02884167,0.02283477,0.001537001,0.02487973,0.0006240489,0.01644857,0.01392158,0.09916353,0.4017555,0.07871477,0.0401647,0.04287813,0.03806153,0.01783939
354,0.01042739,0.0007265043,0.01129188,4.919583E-05,0.001715399,0.0003335082,0.0005774367,0.0109903,0.01704951,0.01998393,0.02724015,0.01044786,0.01845714,0.00291172,0.002035979,0.0001666488,1.928248E-05,0.02946098,0.02270306,0.00156106,0.02720812,0.0006423867,0.01676741,0.01422364,0.1001409,0.4073428,0.07943724,0.04065004,0.0412972,0.03120325,0.01535922
355,0.01045772,0.0007312648,0.01134792,4.92617E-05,0.001722447,0.0003347466,0.0005835011,0.01104854,0.01729303,0.02034356,0.02768159,0.0108118,0.01872486,0.003288569,0.001950237,0.0001868224,1.927084E-05,0.03029417,0.02281566,0.001602277,0.0301173,0.0006529741,0.01680772,0.01433668,0.1018039,0.4117933,0.07950512,0.0374648,0.03901602,0.02559007,0.01410577
356,0.01074682,0.0007537979,0.01166859,5.055816E-05,0.001768462,0.0003436072,0.000602042,0.01134848,0.01780778,0.02107068,0.02852727,0.01129466,0.01927664,0.003612181,0.001872602,0.0001986075,1.894546E-05,0.03132775,0.02330671,0.001658284,0.03280752,0.0006544947,0.01652099,0.01422068,0.1039659,0.4155448,0.07904847,0.0315002,0.03637303,0.02067657,0.01302756
357,0.0106841,0.0007517828,0.01160848,5.019956E-05,0.001756555,0.0003410952,0.0006014047,0.01127729,0.01773103,0.02111975,0.02845166,0.01128871,0.01917915,0.003762664,0.001747474,0.0002001068,1.801928E-05,0.03138856,0.02314197,0.001655935,0.03368827,0.0006437855,0.0162211,0.01401451,0.1016604,0.4129114,0.07791538,0.0302841,0.03537821,0.02501477,0.01747452
358,0.01048202,0.0007399654,0.01140323,4.919099E-05,0.001722301,0.0003343177,0.0005936629,0.01106797,0.01744044,0.02091511,0.02805839,0.01108688,0.01884909,0.003926974,0.001631747,0.0002013142,1.705693E-05,0.03113569,0.02275888,0.001632694,0.03382063,0.0006349907,0.01611922,0.0139268,0.0980518,0.41096,0.07721069,0.03229513,0.035661,0.03019861,0.01990146
359,0.01031642,0.0007306866,0.01125208,4.837222E-05,0.001695071,0.0003291135,0.0005887813,0.01091234,0.0172534,0.02082235,0.02786131,0.01098712,0.01864431,0.004112195,0.001530154,0.0002049938,1.60726E-05,0.03110537,0.022476,0.001622582,0.03466663,0.0006335934,0.01620846,0.01399454,0.0956849,0.4122744,0.07709071,0.03438538,0.03597515,0.03090762,0.0192491
360,0.01009222,0.0007172782,0.01105428,4.730282E-05,0.001659496,0.0003225109,0.0005816056,0.01071291,0.01702348,0.02066886,0.02763955,0.01089584,0.01840921,0.004213712,0.001421622,0.0002083414,1.496371E-05,0.03105557,0.02210387,0.001612472,0.03606643,0.0006345236,0.01636283,0.01411069,0.09364602,0.4139389,0.07698802,0.03664549,0.03612397,0.03096307,0.01862377
361,0.009671228,0.0006904108,0.01067141,4.543854E-05,0.001590456,0.0003105098,0.0005667928,0.01033069,0.01650681,0.02023948,0.02706155,0.0106277,0.01788739,0.004223057,0.001264165,0.0002153554,1.368883E-05,0.03068057,0.02132832,0.001578532,0.03790949,0.0006325897,0.01682837,0.0141888,0.09336035,0.4140816,0.07626867,0.04051311,0.03580346,0.0333484,0.01855048
362,0.009435091,0.000676594,0.0105016,4.447382E-05,0.00155151,0.0003047562,0.0005627424,0.01015209,0.0162897,0.02018715,0.0270088,0.01060116,0.01770631,0.004309608,0.001162791,0.0002199709,1.298678E-05,0.03074132,0.020886,0.001573603,0.04120246,0.0006325403,0.017134,0.01423543,0.09437087,0.416741,0.07560504,0.04073918,0.0347493,0.03147484,0.01726141
363,0.009157903,0.0006599001,0.01029966,4.334466E-05,0.001506557,0.000298049,0.0005568475,0.009941795,0.01601809,0.02007482,0.02692293,0.01054247,0.01748074,0.004324364,0.001101712,0.0002152379,1.314036E-05,0.03067977,0.02036059,0.001563748,0.04492956,0.0006299743,0.01733034,0.01424372,0.09457624,0.418879,0.07465301,0.04072241,0.03371197,0.03094856,0.01692002
364,0.008941538,0.000647586,0.01017142,4.253189E-05,0.001471482,0.0002935571,0.0005546364,0.009802324,0.01582453,0.02008126,0.02700504,0.01052124,0.01734583,0.004331432,0.001112312,0.00020383,1.448193E-05,0.03065364,0.01993045,0.001558504,0.04897954,0.0006258443,0.01739917,0.01420145,0.09473031,0.421661,0.07356148,0.03939033,0.03255765,0.03018082,0.01653545
365,0.008812152,0.0006415863,0.01014438,4.215964E-05,0.001450396,0.000292101,0.0005576183,0.009760533,0.01574059,0.02025334,0.02729999,0.01055012,0.01733099,0.004329285,0.001196981,0.0001872597,1.6826E-05,0.03069272,0.01963785,0.001559768,0.05309633,0.0006208084,0.01737484,0.01412547,0.09511372,0.4254776,0.07241622,0.03660851,0.03132887,0.02844662,0.01595373
366,0.008785765,0.0006430908,0.01023303,4.230174E-05,0.001445526,0.0002941348,0.0005666483,0.009831185,0.01577445,0.0206104,0.02780667,0.01062279,0.01743755,0.004300891,0.001348056,0.000168852,1.911273E-05,0.03077864,0.01950159,0.001567057,0.05672777,0.0006146127,0.01726377,0.01401066,0.0958171,0.4301029,0.0712304,0.03249727,0.03005662,0.02602236,0.01531815
367,0.008943032,0.0006579807,0.01052155,4.3344E-05,0.001469141,0.000302199,0.0005863854,0.01009821,0.01602519,0.0212966,0.02866521,0.01079637,0.01776192,0.004238734,0.001533851,0.0001524267,2.068936E-05,0.03101261,0.01965182,0.001587909,0.05939308,0.0006074669,0.01704975,0.01384037,0.09742136,0.435733,0.07007135,0.02666272,0.02861342,0.02225996,0.01418658
368,0.00936599,0.0006923232,0.01109106,4.568527E-05,0.00153323,0.00031884,0.0006213936,0.01064606,0.01657804,0.0224433,0.02997914,0.01111898,0.01838283,0.004155178,0.001698589,0.0001389533,2.12922E-05,0.0314571,0.02020735,0.001628219,0.06056534,0.0005980975,0.01666874,0.01356208,0.1002509,0.4418606,0.06887779,0.01955051,0.02682663,0.01714115,0.01205613
369,0.009867687,0.0007325929,0.01171742,4.841186E-05,0.001607915,0.000337732,0.0006599881,0.01127233,0.01712633,0.02362875,0.0311956,0.01136587,0.01896817,0.003986882,0.001799974,0.0001265887,2.091196E-05,0.03168724,0.02081862,0.001659866,0.05944038,0.0005838934,0.01620877,0.01321742,0.1023928,0.4461827,0.06752205,0.0132595,0.02535304,0.01442941,0.01145292
370,0.01057096,0.0007878199,0.01252346,5.212065E-05,0.00171113,0.0003628661,0.0007093278,0.01210668,0.01782649,0.02508019,0.03253968,0.01164506,0.01967983,0.003858264,0.00183931,0.000115178,2.025041E-05,0.03196164,0.02170266,0.001696948,0.05654152,0.0005655981,0.01556784,0.01274077,0.1045051,0.4497772,0.0661248,0.008181019,0.0238052,0.01163591,0.01032694
371,0.01111659,0.0008316574,0.01309443,5.503399E-05,0.001787389,0.0003822434,0.0007473389,0.01276059,0.01817668,0.026063,0.03314582,0.01160952,0.01998905,0.00378316,0.001773762,0.0001024555,1.944428E-05,0.03171286,0.0222745,0.001697334,0.0515801,0.000543821,0.01500873,0.01229615,0.1039661,0.450558,0.06488418,0.005329037,0.02348479,0.01301509,0.01311062
372,0.01175722,0.0008827489,0.01372021,5.839377E-05,0.001876362,0.0004044723,0.0007899755,0.01351325,0.01857584,0.02713618,0.03371293,0.01157332,0.02033665,0.003879503,0.001680341,9.097374E-05,1.8938E-05,0.03158354,0.02297889,0.001699343,0.04655972,0.0005234055,0.0144641,0.01186215,0.1034617,0.4522163,0.06399626,0.00344478,0.02336072,0.01283913,0.01387694
373,0.01234865,0.0009281812,0.0142151,6.186819E-05,0.001954243,0.0004235386,0.000824451,0.01417181,0.01881495,0.02796073,0.03393672,0.01141266,0.02051587,0.004044417,0.001581798,7.837796E-05,1.914641E-05,0.03139783,0.02353628,0.001687349,0.04159105,0.0005070171,0.01382686,0.01157747,0.1006127,0.454871,0.06364165,0.002463363,0.02390502,0.01334912,0.01514716
374,0.01222017,0.0009199991,0.01388022,6.169588E-05,0.001921477,0.0004180024,0.0008138904,0.01402238,0.01811633,0.02732662,0.03248302,0.01060382,0.01967808,0.004313843,0.001472244,6.836945E-05,1.894994E-05,0.03017955,0.02304453,0.001599115,0.03526716,0.0004954463,0.01368887,0.01154908,0.09365589,0.4542195,0.06409715,0.002698227,0.02738652,0.02353722,0.0220201
375,0.01185004,0.0008937996,0.01330105,6.021605E-05,0.001854971,0.0004052543,0.0007913169,0.01363682,0.01723661,0.02630143,0.03074189,0.009711391,0.01865343,0.00508197,0.001437195,6.421599E-05,1.897356E-05,0.02898026,0.02226711,0.001501823,0.02982911,0.00050211,0.01411304,0.01191567,0.08830798,0.4610104,0.06573921,0.003997077,0.03172731,0.03052714,0.02046624
376,0.01105721,0.0008359822,0.01230532,5.649581E-05,0.00172713,0.0003789857,0.0007451326,0.01279411,0.01598284,0.02458285,0.0284285,0.008670951,0.0172429,0.005990603,0.001441162,6.402463E-05,1.860715E-05,0.02753379,0.02092432,0.001383747,0.0251463,0.0005217244,0.01484767,0.01249448,0.08352004,0.4717242,0.06772222,0.008823693,0.03586603,0.03661943,0.01599896
377,0.01025853,0.000777655,0.01136026,5.268957E-05,0.001600391,0.0003528139,0.0006997286,0.01193635,0.01487454,0.02301811,0.02645227,0.007906766,0.01602352,0.006819104,0.001514457,6.805695E-05,1.789617E-05,0.02645379,0.01958385,0.001292647,0.02250389,0.0005419316,0.01529667,0.0128944,0.08089618,0.4816822,0.06873646,0.01906178,0.0369444,0.03668112,0.01174527
378,0.00973678,0.00074011,0.01076833,5.030011E-05,0.001516962,0.0003360291,0.0006722186,0.01137479,0.01423956,0.02217067,0.02538141,0.007616383,0.01535628,0.007301645,0.001658261,7.609606E-05,1.685322E-05,0.02617764,0.01867841,0.001256238,0.02238174,0.0005567431,0.01537284,0.0130505,0.08071431,0.4894239,0.06884407,0.02761398,0.03532417,0.03146331,0.009958609
379,0.009636966,0.0007342395,0.01066046,5.010621E-05,0.001497208,0.0003333073,0.000671203,0.01126881,0.01417452,0.0222501,0.02534257,0.007750496,0.01532466,0.007463109,0.001822897,8.672912E-05,1.584612E-05,0.02674398,0.01841465,0.001273527,0.0241196,0.0005646356,0.0151345,0.0129964,0.0826672,0.4966803,0.06845795,0.029045,0.03242427,0.0238958,0.008819304
380,0.009873128,0.0007535291,0.01091672,5.168201E-05,0.001526494,0.0003415035,0.0006903888,0.01151655,0.01448992,0.02298643,0.02595443,0.008116528,0.01570217,0.007357375,0.001953525,9.665891E-05,1.488459E-05,0.02776475,0.0186258,0.00132148,0.02655711,0.0005639232,0.01465093,0.01275725,0.08532859,0.5022072,0.06763721,0.02522793,0.02925883,0.01769478,0.007832171
381,0.01039665,0.0007942393,0.01145815,5.478049E-05,0.001596016,0.0003586665,0.0007257659,0.01205523,0.01505136,0.02418851,0.02692533,0.008564569,0.01632075,0.00708137,0.002026434,0.0001044949,1.397923E-05,0.02893998,0.01920134,0.001382067,0.02849932,0.0005546783,0.01397145,0.01235825,0.08788557,0.5057518,0.06647818,0.01910089,0.02627874,0.01319833,0.006991353
382,0.01091158,0.0008339665,0.01195462,5.784238E-05,0.001661381,0.0003746481,0.0007578916,0.01255221,0.01547444,0.0252143,0.02756863,0.008838302,0.01676116,0.006608296,0.002043548,0.0001084868,1.296089E-05,0.02971692,0.01970007,0.001421669,0.02900396,0.000537659,0.01327909,0.01189996,0.08835071,0.5056609,0.06509916,0.01449105,0.02434752,0.01278709,0.008805826
383,0.01092016,0.0008350745,0.0118822,5.820352E-05,0.001650082,0.0003730193,0.0007558981,0.01246915,0.01520534,0.02509931,0.02696217,0.00859009,0.01643249,0.006001201,0.002018706,0.000108894,1.182768E-05,0.02939918,0.01948579,0.001396124,0.02730889,0.0005164669,0.01282488,0.01151978,0.08413728,0.500379,0.06392469,0.01469084,0.02496673,0.02091143,0.01604365
384,0.01086852,0.0008315744,0.01175375,5.821713E-05,0.001632248,0.0003697415,0.0007512444,0.01234112,0.01491857,0.02489194,0.0263294,0.008324551,0.01608565,0.005688665,0.002063817,0.0001103019,1.100036E-05,0.02915519,0.01923179,0.001369796,0.02577753,0.0005077634,0.01282352,0.01147986,0.0808422,0.5016686,0.06385405,0.01571442,0.02649334,0.02424398,0.01691074
385,0.01019261,0.00078262,0.01099858,5.514054E-05,0.00152507,0.000347589,0.0007129394,0.01160384,0.01392578,0.02373087,0.02480104,0.007677902,0.01505002,0.005362069,0.002064984,0.0001123571,1.01996E-05,0.02841226,0.01808756,0.001290582,0.02451248,0.0005066445,0.01320129,0.01164447,0.07581981,0.5089154,0.06378788,0.02224914,0.0275963,0.02940945,0.01706837
386,0.00961028,0.0007405826,0.01038398,5.254142E-05,0.001434265,0.0003294423,0.0006830648,0.01100128,0.0131766,0.02291179,0.02377141,0.007282909,0.01430767,0.005141911,0.002152946,0.0001151592,9.531333E-06,0.02815972,0.01711772,0.001241318,0.02504848,0.0005078303,0.0134593,0.01177034,0.07262194,0.5171927,0.06350353,0.02707262,0.0273772,0.02941089,0.01560326
387,0.009116827,0.0007051599,0.009899448,5.041431E-05,0.001358534,0.0003148442,0.0006603425,0.01051486,0.01262288,0.02239517,0.02316842,0.00706479,0.01380411,0.004783203,0.002290549,0.0001168187,9.009572E-06,0.02827948,0.01629714,0.001213915,0.02708793,0.0005085833,0.01359731,0.0118453,0.07058413,0.5262721,0.0629435,0.02903027,0.02636413,0.02733607,0.01447129
388,0.009033253,0.0007008928,0.009862922,5.055009E-05,0.001342478,0.000314313,0.0006648798,0.01048529,0.01255927,0.0227995,0.02345847,0.007132719,0.01382365,0.004463337,0.002470568,0.0001191065,8.960224E-06,0.02908292,0.01605359,0.001227878,0.03015208,0.0005077961,0.01349307,0.01179049,0.07088107,0.5365129,0.06224895,0.02533826,0.02447321,0.0215323,0.01249984
389,0.009484219,0.0007373811,0.01038426,5.369129E-05,0.001402117,0.0003317583,0.0007036613,0.01103716,0.01304884,0.0242994,0.02468896,0.007489841,0.01440547,0.004216199,0.002663157,0.0001218725,9.490663E-06,0.0305005,0.0164961,0.001284448,0.03319653,0.0005039304,0.01313385,0.0115835,0.07362244,0.5465701,0.06131783,0.01745719,0.02188011,0.01319788,0.008145508
390,0.01016919,0.0007915091,0.01111791,5.818056E-05,0.001491801,0.0003564427,0.0007549097,0.01181751,0.0136707,0.02613659,0.02603631,0.007859229,0.01507809,0.003947898,0.002769265,0.0001236051,1.045834E-05,0.03178471,0.01717206,0.001344525,0.03472478,0.0004917528,0.01255439,0.01119804,0.07588458,0.5513397,0.05991365,0.01022862,0.01939058,0.00836676,0.005589436
391,0.01110508,0.000864396,0.01205337,6.411645E-05,0.001611681,0.0003885145,0.000818437,0.01282876,0.0143839,0.02824892,0.02734548,0.008196156,0.01577858,0.003699825,0.002803228,0.0001240743,1.173675E-05,0.03285187,0.01808456,0.001402454,0.03418274,0.0004710068,0.01172663,0.01061375,0.07714683,0.5514464,0.05816479,0.00546024,0.01708937,0.006049855,0.004613326
392,0.01214362,0.0009446274,0.01302416,7.066033E-05,0.001740821,0.0004226835,0.000883804,0.01390204,0.01503639,0.03030554,0.0283367,0.008436047,0.01636477,0.003446306,0.002757384,0.000123264,1.288201E-05,0.0336327,0.01903878,0.001447533,0.03230539,0.000444988,0.01086551,0.009975846,0.07688533,0.5491074,0.05635748,0.002702774,0.01544186,0.005395088,0.005182358
393,0.01321456,0.001026767,0.01394873,7.740773E-05,0.001869274,0.0004562992,0.0009459011,0.01494956,0.01557608,0.03217949,0.02892443,0.008569986,0.01679395,0.003199002,0.002638445,0.0001213299,1.375346E-05,0.03419503,0.01997272,0.00147802,0.0297543,0.0004164706,0.01002392,0.009323757,0.07514314,0.5456317,0.05469757,0.001431315,0.01450172,0.00564795,0.006943765
394,0.01424524,0.001105252,0.01475638,8.392664E-05,0.001988218,0.0004868379,0.001000314,0.01589205,0.01596729,0.03375709,0.02908301,0.008595875,0.01704327,0.00298095,0.002462766,0.0001205262,1.419207E-05,0.03456558,0.02080969,0.00149262,0.0270231,0.0003887718,0.009314947,0.008746913,0.0724167,0.5421075,0.05335616,0.0008579705,0.01435407,0.006289259,0.00931586
395,0.01504843,0.001165757,0.01527222,8.909449E-05,0.002073811,0.0005083642,0.001036337,0.01654165,0.01607994,0.03471232,0.02863723,0.008443928,0.01698478,0.002832586,0.002230468,0.0001241501,1.411311E-05,0.03457605,0.02136159,0.001481421,0.02414788,0.0003648445,0.008852945,0.008329979,0.0687715,0.5383486,0.05258267,0.000587755,0.01542418,0.008192032,0.01331523
396,0.01463415,0.001132621,0.01457179,8.699382E-05,0.001997246,0.0004892104,0.0009952566,0.01588999,0.01513293,0.03318473,0.02637747,0.007651343,0.01581501,0.002885635,0.001912371,0.0001393132,1.380918E-05,0.03300186,0.02062741,0.001380491,0.02020718,0.000351732,0.009075448,0.008341148,0.06185891,0.5313334,0.05326076,0.0007054546,0.02073931,0.0207332,0.02449831
397,0.01405918,0.001085071,0.01376858,8.333298E-05,0.001906845,0.0004651791,0.0009420639,0.01505574,0.01430271,0.0313189,0.02434103,0.00695874,0.01479978,0.003365348,0.001716346,0.0001627433,1.389453E-05,0.03152953,0.01984109,0.001289936,0.01721172,0.0003580442,0.009851418,0.008839194,0.05858985,0.5317793,0.05556299,0.001099054,0.02781715,0.02790903,0.02143241
398,0.01331421,0.001025019,0.01285978,7.863989E-05,0.001798897,0.0004369123,0.0008833343,0.01409402,0.01349107,0.02937578,0.02242918,0.006326503,0.01382026,0.00384141,0.001547327,0.0001834085,1.386093E-05,0.03026723,0.01895451,0.001205637,0.01482332,0.0003809434,0.01088808,0.009535283,0.05828407,0.5393372,0.0583886,0.002316093,0.03325079,0.02921438,0.01720502
399,0.01235716,0.0009492286,0.01181009,7.269242E-05,0.001666807,0.0004027479,0.0008145808,0.01294671,0.01261829,0.02720846,0.02051929,0.005743626,0.01279688,0.00422457,0.001421788,0.0002025078,1.384779E-05,0.02895495,0.0178488,0.001122191,0.0129458,0.0004110901,0.01189615,0.01021935,0.05942158,0.5467812,0.06070415,0.005753694,0.0365001,0.03037992,0.0136926
400,0.01123679,0.0008614598,0.01067012,6.582331E-05,0.001515621,0.0003643359,0.00073851,0.01166475,0.01170372,0.02489639,0.01866687,0.005270159,0.01176181,0.004443285,0.001377416,0.000219561,1.403793E-05,0.02764572,0.01656215,0.001046771,0.01171348,0.0004407723,0.01266792,0.0107467,0.06063629,0.5513358,0.06200157,0.01483696,0.03750422,0.03263912,0.01055478
