129,0.006591537,0.0003667823,0.0003943295,2.696203E-05,0.0002382922,0.0001777241,0.00056104,0.0003629507,0.0003097145,0.002134744,0.0008947231,0.001186975,0.06898075,0.004202879,0.05491361,0.009804865,0.00531916,0.03817613,0.008276348,0.1125052,0.06881568,0.08810649,0.02758652,0.001647044,0.0009677244,0.02131065,0.04075769,0.01770946,0.06149239,0.04543678,0.04632634,0.01266658,0.02035093,0.2029541
130,0.00688256,0.000385153,0.0004150165,2.646952E-05,0.0002478813,0.0001747861,0.000585122,0.0003724285,0.0003213088,0.002228593,0.0009325824,0.001229659,0.07174835,0.00434086,0.05677692,0.01015453,0.00545569,0.03938568,0.008596682,0.1166946,0.07063635,0.09167004,0.02760381,0.001621511,0.0008746891,0.02064504,0.04223358,0.0176664,0.06080076,0.03872183,0.04415857,0.01340692,0.01945541,0.1938425
131,0.006874207,0.0003871837,0.0004178762,2.520789E-05,0.000246095,0.0001668126,0.0005820632,0.0003654565,0.000319174,0.002228028,0.0009305975,0.001219447,0.07138071,0.004293145,0.05614968,0.01007904,0.005353522,0.03882808,0.00848939,0.1157387,0.06947023,0.09162549,0.02609299,0.001537835,0.0007778624,0.01946263,0.04159376,0.0170186,0.05844919,0.03404642,0.04246125,0.01690575,0.02329841,0.203463
132,0.006426108,0.0003640027,0.000393258,2.305209E-05,0.0002282069,0.0001528579,0.0005401254,0.0003354755,0.0002969801,0.002087363,0.0008699563,0.001134054,0.06668178,0.003995822,0.05219575,0.009402936,0.004942785,0.03596355,0.007824015,0.10778,0.06454889,0.08636596,0.0231268,0.001414663,0.0007116795,0.01809947,0.03842134,0.01572827,0.05484673,0.0336503,0.04225923,0.02129769,0.03293272,0.2371249
133,0.006071811,0.0003376931,0.0003754399,2.224624E-05,0.000214015,0.0001448909,0.0005065186,0.0003130043,0.0002799778,0.001979348,0.000822483,0.001069861,0.06357919,0.003785395,0.04997054,0.008900736,0.004653707,0.03452697,0.007306482,0.104053,0.06331299,0.07589442,0.02199361,0.001397219,0.0008342885,0.01870129,0.03655935,0.01564222,0.05579127,0.04221345,0.04535722,0.02179267,0.03980261,0.2481417
134,0.005709761,0.0003111905,0.0003558615,2.179449E-05,0.0002000176,0.0001372877,0.0004745138,0.0002909188,0.0002625168,0.001867478,0.0007739899,0.001005795,0.06023865,0.003587975,0.04748027,0.008410378,0.004396212,0.03276319,0.006873897,0.09872836,0.06091018,0.07246658,0.02104539,0.001411687,0.001019474,0.01919384,0.03453972,0.01523901,0.05581855,0.05457956,0.04705765,0.01990304,0.04092558,0.2597552
135,0.005423505,0.0002890764,0.0003399128,2.155473E-05,0.0001895676,0.0001302496,0.0004494054,0.0002734928,0.000248376,0.001777818,0.0007350646,0.0009557726,0.05787363,0.003448744,0.04584541,0.008047576,0.004226095,0.03172171,0.006633397,0.09515073,0.05973504,0.06977958,0.02130821,0.001458795,0.00125842,0.0200293,0.03335559,0.01506956,0.05658709,0.06959583,0.04813833,0.01826988,0.03999439,0.2605755
136,0.005187643,0.000269866,0.0003261996,2.125191E-05,0.0001812758,0.0001221777,0.0004295912,0.0002592397,0.0002363362,0.001701482,0.0007018073,0.0009146961,0.05613486,0.003346812,0.04480429,0.007770095,0.004116293,0.03122832,0.00653984,0.09276652,0.05939355,0.06744825,0.02275673,0.001518556,0.001523462,0.02094644,0.03263357,0.01500558,0.05752421,0.08419367,0.04832237,0.01724245,0.03855814,0.2558637
137,0.005121947,0.0002597819,0.0003227099,2.123376E-05,0.0001795691,0.0001152588,0.0004256875,0.0002538313,0.0002318129,0.001677419,0.0006902776,0.000902805,0.05615107,0.003347961,0.04524086,0.007734422,0.004139365,0.03187659,0.006709944,0.09342813,0.06083546,0.06683563,0.02586069,0.00159476,0.001772696,0.02195443,0.03292435,0.01520009,0.05899957,0.09180979,0.04775062,0.01637666,0.03448606,0.2452063
138,0.005389144,0.0002668201,0.0003405501,2.190973E-05,0.0001903005,0.0001116619,0.0004518742,0.0002646646,0.000242069,0.00175889,0.0007223436,0.0009475029,0.05947658,0.003542295,0.04836049,0.008148891,0.004390148,0.03442632,0.007300747,0.09964776,0.06529748,0.06985724,0.03092622,0.001697511,0.001949752,0.02310071,0.03506123,0.01586929,0.06157185,0.08680121,0.04669161,0.01428718,0.02654704,0.2239766
139,0.005921969,0.0002870242,0.0003762093,2.273662E-05,0.0002107305,0.0001087656,0.0005021155,0.0002876527,0.000263938,0.001924487,0.0007888824,0.001035918,0.06524599,0.003877358,0.05343161,0.008896628,0.004793764,0.03825613,0.008174839,0.1098937,0.07158897,0.0756991,0.03671406,0.001795569,0.00201525,0.02398858,0.03836803,0.01676759,0.06426796,0.07330056,0.04496158,0.01126531,0.01890259,0.1938874
140,0.006499064,0.0003092269,0.0004158685,2.315437E-05,0.0002323722,0.0001046173,0.0005561932,0.0003115685,0.0002875217,0.002103607,0.0008607268,0.001129723,0.07101689,0.004208679,0.05844187,0.009652312,0.005168834,0.04187836,0.008993698,0.1200148,0.07706766,0.08167917,0.04123795,0.001839998,0.001980351,0.02421673,0.04127802,0.01741391,0.06559429,0.05619202,0.04255838,0.01017135,0.01495889,0.1674159
141,0.007073633,0.000331617,0.0004570927,2.368581E-05,0.0002535258,0.0001020663,0.0006095099,0.000334102,0.0003110212,0.002283436,0.0009323785,0.001219893,0.07623276,0.004503551,0.06285027,0.01035579,0.005473805,0.0448352,0.009653443,0.1289387,0.08111202,0.08755992,0.04324819,0.001821821,0.001835812,0.02357653,0.04331937,0.01773969,0.06530529,0.04170354,0.03967186,0.009916717,0.01285284,0.1472934
142,0.007193644,0.000332935,0.0004696514,2.328199E-05,0.000257301,9.680222E-05,0.0006207001,0.0003344305,0.0003148865,0.002320613,0.0009451047,0.001231427,0.07643187,0.004505652,0.06304493,0.01041127,0.005414051,0.04466461,0.009581801,0.1292153,0.07981245,0.08833919,0.04098042,0.001700176,0.001643589,0.02187886,0.04210103,0.01712286,0.06208299,0.03279074,0.03737533,0.01582981,0.0182032,0.1559967
143,0.006779408,0.0003097948,0.0004466414,2.208976E-05,0.0002411803,8.984551E-05,0.000582597,0.0003100548,0.0002958676,0.002189962,0.0008893281,0.00115448,0.07126291,0.004200672,0.05882091,0.009750945,0.004992173,0.0413478,0.008766445,0.1203778,0.07356434,0.083349,0.03558506,0.001529019,0.001497585,0.0199305,0.0380108,0.01579261,0.0574335,0.02952998,0.03728022,0.02278116,0.02946628,0.1961759
144,0.006441882,0.0002904089,0.00042764,2.200813E-05,0.0002277352,8.888516E-05,0.0005497067,0.0002899899,0.0002803542,0.00208586,0.0008452196,0.001093762,0.06727043,0.003968325,0.05559012,0.009229873,0.004668337,0.03877476,0.008104544,0.1135818,0.0690741,0.07955398,0.0315047,0.001442946,0.001489304,0.0192298,0.03512704,0.01500882,0.05539528,0.0303932,0.03943179,0.02248714,0.03439407,0.2276042
145,0.006371342,0.0002858477,0.0004247728,2.336044E-05,0.0002235527,9.409359E-05,0.0005382763,0.0002825838,0.0002760058,0.002069568,0.0008379953,0.001081898,0.06652141,0.00391988,0.05534181,0.009095178,0.004561909,0.03853169,0.007819391,0.1135744,0.0696504,0.07411847,0.03044408,0.001465525,0.001661779,0.02025197,0.03432685,0.01542693,0.05769769,0.03644991,0.04299747,0.02131166,0.03450701,0.225781
146,0.006030148,0.0002687761,0.0004029133,2.359036E-05,0.0002101078,9.385409E-05,0.0005051398,0.0002638318,0.0002600892,0.001965385,0.0007952028,0.001026118,0.06299534,0.003731381,0.05274371,0.008615229,0.004313038,0.03654468,0.007286431,0.1078431,0.06684443,0.07062281,0.02847064,0.001476874,0.001865223,0.02074305,0.03219932,0.01517361,0.05786312,0.04775387,0.04520498,0.02135726,0.03817978,0.2354778
147,0.005856674,0.0002591649,0.000391889,2.438692E-05,0.0002032462,9.553538E-05,0.0004874943,0.0002532514,0.0002513947,0.001913636,0.0007739016,0.0009987226,0.06134643,0.003650577,0.05174638,0.008379017,0.004200715,0.0358034,0.0070554,0.1054371,0.06609965,0.068869,0.02830769,0.001520459,0.002072077,0.02147351,0.03132273,0.01521095,0.05880012,0.05870565,0.04621399,0.01994032,0.03655203,0.2355721
148,0.005828042,0.000255883,0.000390245,2.530845E-05,0.0002018759,9.733067E-05,0.0004833329,0.0002494009,0.0002488038,0.001906566,0.0007706936,0.0009957138,0.06125338,0.003659781,0.05210551,0.008347753,0.00419896,0.03611699,0.007069799,0.1058236,0.06703459,0.068545,0.02971883,0.001583445,0.00226241,0.02234834,0.03136957,0.01546593,0.0602823,0.06638124,0.04640695,0.01866659,0.03253926,0.227327
149,0.005905813,0.0002572679,0.0003956555,2.594797E-05,0.0002046718,9.774854E-05,0.0004895458,0.0002502039,0.0002505938,0.001931734,0.0007803779,0.001010038,0.06219328,0.003728531,0.0533697,0.00845542,0.004265771,0.0371212,0.007242667,0.108064,0.06893308,0.069184,0.03214116,0.001643892,0.002400973,0.02309921,0.03191117,0.01578819,0.06171555,0.06898824,0.0458213,0.01791828,0.02861213,0.215592
150,0.006010489,0.0002598523,0.0004028814,2.591047E-05,0.0002087499,9.575013E-05,0.0004992011,0.0002519538,0.0002533887,0.001963757,0.0007925808,0.001028002,0.06327423,0.003805156,0.05476756,0.008586686,0.004338463,0.03822866,0.00743916,0.110565,0.07076287,0.0699404,0.03472743,0.00168287,0.002476983,0.02353761,0.03239051,0.01601445,0.06258611,0.06795838,0.04474663,0.01805822,0.02624259,0.2056167
151,0.005984738,0.0002567661,0.0004011598,2.477635E-05,0.000208323,9.025088E-05,0.0004983224,0.0002479908,0.0002506865,0.001952353,0.0007869275,0.001023402,0.06291693,0.003797885,0.0549454,0.00853359,0.004316181,0.0384765,0.007447413,0.1105498,0.07094211,0.06919716,0.03637786,0.001681833,0.002505212,0.02352826,0.03199159,0.01592458,0.06232213,0.06769873,0.04364285,0.01987816,0.02724454,0.2040992
152,0.006316289,0.0002694376,0.0004241566,2.500171E-05,0.0002209611,9.015502E-05,0.0005285958,0.0002585105,0.0002627725,0.00205593,0.0008277486,0.001077539,0.06595282,0.003989686,0.05799098,0.008938701,0.004501923,0.04064302,0.007856937,0.1163745,0.07417365,0.0721914,0.03934369,0.001714851,0.002491053,0.02375541,0.03319457,0.01631911,0.06335925,0.06058267,0.04233506,0.01722162,0.02196957,0.1914598
153,0.006664874,0.0002829653,0.0004486627,2.496363E-05,0.0002335849,8.93378E-05,0.0005591984,0.000269236,0.0002754125,0.002165009,0.0008706697,0.001133998,0.06896572,0.004178021,0.06097724,0.009346061,0.00467233,0.04269709,0.008240967,0.1221037,0.07702392,0.07522532,0.04169611,0.001730001,0.002454643,0.02383799,0.03422727,0.01663243,0.06401043,0.05241356,0.04116886,0.01614642,0.01902636,0.1778234
154,0.006786745,0.0002871204,0.0004582694,2.429336E-05,0.0002376015,8.658563E-05,0.0005691354,0.0002703512,0.0002788494,0.002202621,0.0008844989,0.001151706,0.06953228,0.004220027,0.06174529,0.009438819,0.004672462,0.04310768,0.008279212,0.1233808,0.0770156,0.07592128,0.04153942,0.00168709,0.002361804,0.02324401,0.03384349,0.01644224,0.06295899,0.04660482,0.04009832,0.01883046,0.02109743,0.1779812
155,0.006412647,0.0002702336,0.0004338591,2.253365E-05,0.000223547,8.041732E-05,0.0005352,0.000251763,0.0002623787,0.002082702,0.0008347073,0.001087278,0.06528373,0.003977688,0.05825915,0.008894924,0.004369567,0.040537,0.007688872,0.1160745,0.07225694,0.07171132,0.03809202,0.001583807,0.002274586,0.02209424,0.0311245,0.01554595,0.06000654,0.04841172,0.04026158,0.02438282,0.03096142,0.2022275
156,0.005997853,0.0002513545,0.0004058394,2.149938E-05,0.0002080488,7.735058E-05,0.0004969779,0.0002323266,0.0002444093,0.001950087,0.0007803615,0.001018195,0.06097173,0.003733,0.05477127,0.008329706,0.004082623,0.03803901,0.007112044,0.1087478,0.06799625,0.06725721,0.0354173,0.001531069,0.002318024,0.02176183,0.02875994,0.01492649,0.05846108,0.05682981,0.04189106,0.02409782,0.03714612,0.2240877
157,0.005790567,0.0002382564,0.0003892541,2.137991E-05,0.0002004806,7.689297E-05,0.0004779778,0.0002193784,0.0002331651,0.001879681,0.0007511545,0.0009752074,0.05807775,0.003589281,0.05154787,0.008058786,0.003927302,0.03514885,0.00693822,0.09996499,0.06060961,0.0823589,0.03094167,0.001455658,0.00214025,0.01938787,0.02629136,0.01309923,0.05248087,0.04919866,0.03976176,0.01793744,0.02921514,0.270923
158,0.005801776,0.0002343569,0.0003873681,2.20227E-05,0.000197901,8.217945E-05,0.0004713045,0.0002151193,0.0002309501,0.001880728,0.0007506716,0.0009707256,0.05851864,0.003590065,0.05176927,0.008095735,0.003930001,0.03532211,0.007039035,0.1005486,0.06042568,0.08316984,0.03052367,0.001462799,0.002112105,0.01963468,0.02649563,0.01300787,0.05332752,0.04994883,0.04200516,0.01688873,0.02860516,0.2667021
159,0.005779771,0.0002293542,0.0003835124,2.267519E-05,0.0001946235,8.801398E-05,0.0004627767,0.0002098276,0.0002275617,0.001871379,0.0007460955,0.0009610498,0.05863962,0.003572017,0.05171625,0.008083466,0.003909796,0.03530276,0.007101282,0.100611,0.05996217,0.08351306,0.02997126,0.001465299,0.002070875,0.01969133,0.0266758,0.01283955,0.05368866,0.05045365,0.0432572,0.01661562,0.02933666,0.2649147
160,0.005753769,0.000224392,0.0003795663,2.333415E-05,0.0001915326,9.425375E-05,0.0004546742,0.0002045688,0.00022412,0.001860815,0.0007410985,0.0009510688,0.05872341,0.003552826,0.05164613,0.008063318,0.003886994,0.035269,0.007158975,0.1006408,0.05952278,0.08377855,0.02946948,0.001469997,0.002033641,0.01970687,0.02690622,0.01266697,0.05391454,0.05103806,0.04401317,0.01625072,0.02982458,0.2641456
161,0.005822209,0.000223292,0.0003820859,2.42315E-05,0.0001920088,0.0001015673,0.0004550015,0.0002027621,0.0002243727,0.001880359,0.0007481767,0.0009565484,0.05971503,0.003587561,0.05237612,0.008164432,0.003921384,0.03577874,0.007332834,0.1022566,0.05996996,0.08525578,0.02946045,0.001488993,0.002003092,0.01982779,0.02758708,0.01263522,0.05450246,0.05045723,0.04441347,0.0153608,0.02821592,0.2590625
162,0.005919522,0.0002233944,0.000386669,2.489649E-05,0.0001936963,0.0001078118,0.0004582726,0.000201922,0.0002257095,0.001908838,0.0007587765,0.0009665251,0.06094291,0.003635883,0.05331491,0.008297253,0.003968631,0.03642017,0.007533165,0.1042972,0.06062419,0.08705742,0.02952278,0.001506616,0.001966215,0.01989889,0.02835228,0.01261949,0.05501791,0.04912795,0.04448942,0.01491962,0.02684269,0.2525251
163,0.005965396,0.0002216633,0.000388041,2.496942E-05,0.0001938967,0.0001113259,0.0004581136,0.0001992831,0.0002251001,0.001920731,0.0007626751,0.0009680222,0.06159373,0.003650639,0.05375594,0.008354507,0.003977362,0.03670334,0.00764984,0.1053625,0.06071587,0.08811142,0.02920008,0.001507506,0.001913552,0.01976427,0.02877905,0.01248913,0.05499893,0.04780012,0.04427266,0.01522699,0.02705,0.2498274
164,0.00611865,0.0002241263,0.0003967782,2.520304E-05,0.0001978797,0.0001154899,0.000466961,0.0002001951,0.0002285258,0.001967047,0.0007802372,0.0009863611,0.06323314,0.003721798,0.05503898,0.008546246,0.004044276,0.03753734,0.007883959,0.1081258,0.06166169,0.09058269,0.02917628,0.001515426,0.001852508,0.01966861,0.02959994,0.0124837,0.05526959,0.04498585,0.04386899,0.01452731,0.02502345,0.2434889
165,0.006223192,0.0002249087,0.0004025518,2.49289E-05,0.0002001816,0.0001171762,0.0004721024,0.0001994244,0.0002301459,0.001998253,0.000791678,0.0009968461,0.06432389,0.00376081,0.05583677,0.0086677,0.004073614,0.03801617,0.008032897,0.1099495,0.06206862,0.09238157,0.02874407,0.001507633,0.001782465,0.01941845,0.0300724,0.01237862,0.05511871,0.04248385,0.04342762,0.01477763,0.02470817,0.2397224
166,0.006372386,0.0002275188,0.0004116151,2.475071E-05,0.0002038927,0.0001191408,0.0004807191,0.000200042,0.0002334434,0.002044473,0.0008090326,0.001014118,0.06578161,0.003819516,0.05692419,0.008841399,0.004120818,0.03866213,0.008214416,0.1123924,0.06274188,0.09479816,0.02826609,0.001496213,0.001700404,0.01910698,0.03062527,0.01230183,0.0549368,0.03923579,0.04285689,0.01453973,0.0235821,0.2354133
167,0.006351266,0.0002241516,0.0004097431,2.391241E-05,0.0002018233,0.000117732,0.0004758545,0.0001953146,0.0002306113,0.002037434,0.0008051607,0.001004928,0.06551243,0.003780706,0.0565202,0.008789344,0.004060903,0.0382752,0.008155109,0.1118744,0.06188494,0.09493252,0.02695853,0.001457006,0.00161479,0.01855214,0.03029921,0.01198333,0.05392383,0.03746957,0.04246566,0.01582309,0.0258052,0.2403613
168,0.006460923,0.0002256366,0.0004166676,2.375818E-05,0.0002039444,0.0001196281,0.0004807787,0.0001947033,0.0002325669,0.002072917,0.0008181859,0.001016249,0.06652156,0.003813358,0.05718436,0.008907659,0.004075157,0.03859579,0.008251891,0.113533,0.06216552,0.09691996,0.02611344,0.001436599,0.00153891,0.01819427,0.03055953,0.01185164,0.0535708,0.03495004,0.04217592,0.0150576,0.02440972,0.2399664
169,0.006357433,0.00022153,0.0004123954,2.341016E-05,0.0001986111,0.0001258549,0.0004684292,0.0001890085,0.0002298579,0.002045531,0.0008074897,0.001002163,0.0661419,0.003772369,0.05737064,0.00875856,0.003978275,0.03903342,0.008005338,0.1157352,0.06457818,0.08090577,0.0265084,0.001458246,0.001650875,0.01951905,0.03099565,0.01246253,0.05701611,0.04415922,0.04528317,0.01947353,0.03347985,0.2254109
170,0.005997325,0.0002082177,0.0003906821,2.251154E-05,0.0001868473,0.0001255898,0.0004409633,0.0001760366,0.000217682,0.001934617,0.0007638708,0.0009482834,0.06250726,0.003590202,0.05447773,0.008280692,0.003749296,0.03697407,0.007500007,0.1097536,0.06189067,0.07679535,0.02518969,0.001445727,0.001755267,0.01952798,0.02935361,0.01207253,0.05607735,0.05435061,0.04532668,0.0192754,0.03731233,0.2404075
171,0.005721499,0.0001975575,0.0003735267,2.182576E-05,0.0001779581,0.0001246316,0.0004198088,0.0001660459,0.0002083114,0.001848785,0.0007302154,0.0009081615,0.05994805,0.003467964,0.05259992,0.007940638,0.003600362,0.03575221,0.00719394,0.1057924,0.06053448,0.07364658,0.02526434,0.001469421,0.001916089,0.02002463,0.02837091,0.01191499,0.05623396,0.06762604,0.04572793,0.01796123,0.03734415,0.2448054
172,0.005495366,0.0001883764,0.0003587906,2.112644E-05,0.000170823,0.0001225063,0.0004028258,0.000157936,0.0002005087,0.001776449,0.0007018823,0.0008760931,0.05804676,0.003382185,0.05139347,0.007685515,0.003504345,0.03514563,0.007037181,0.1031535,0.06005273,0.07093028,0.02671481,0.00151059,0.002098186,0.02073121,0.02778318,0.011873,0.05683269,0.08114669,0.04582113,0.01699979,0.03625592,0.2423536
173,0.005661756,0.0001927835,0.0003698369,2.16644E-05,0.0001766244,0.0001266456,0.0004164958,0.0001612363,0.0002067749,0.001827643,0.0007226013,0.0009048685,0.06006435,0.003518185,0.05366847,0.007940355,0.003633694,0.03699869,0.007418713,0.1075644,0.06315803,0.07261759,0.03071642,0.001593107,0.002237066,0.02173993,0.02905765,0.01228539,0.05891955,0.08209258,0.04522178,0.0148514,0.02860902,0.2257832
174,0.005893467,0.0001994043,0.0003851731,2.175148E-05,0.0001843612,0.0001274538,0.0004355369,0.000166183,0.0002153043,0.001897868,0.0007508395,0.000943389,0.06259312,0.003683653,0.05644611,0.008264028,0.003788424,0.03921132,0.00787424,0.1129577,0.06651253,0.07477072,0.03531539,0.001658781,0.002320535,0.02252382,0.03044006,0.01267096,0.0606169,0.07720648,0.04414649,0.01426168,0.02401816,0.2073263
175,0.006311225,0.0002126712,0.0004135511,2.217784E-05,0.0001982019,0.0001298826,0.000469617,0.0001758474,0.0002306012,0.002026807,0.0008023256,0.001009334,0.06664892,0.003936634,0.06053753,0.008793917,0.004014585,0.04219601,0.008491969,0.120985,0.07069135,0.07889114,0.03983542,0.001706149,0.002300914,0.02290471,0.03228028,0.01310352,0.06199661,0.0660113,0.04241019,0.01291681,0.01926893,0.1865939
176,0.006831457,0.0002297643,0.0004496679,2.280695E-05,0.0002150666,0.0001333667,0.0005115146,0.0001877156,0.0002496621,0.0021885,0.0008667529,0.001089512,0.07133383,0.00422421,0.06510165,0.0094173,0.004255844,0.04533069,0.009142186,0.1299922,0.07477398,0.08402152,0.04326918,0.001723121,0.002202073,0.02284369,0.03407519,0.01347629,0.06270205,0.05282631,0.04031986,0.01159318,0.01553619,0.1656813
177,0.007301989,0.0002455997,0.0004835775,2.344999E-05,0.0002298633,0.0001368842,0.0005488308,0.0001975859,0.0002670429,0.002335754,0.000925294,0.001160015,0.07511954,0.004456725,0.06871693,0.009941035,0.004424083,0.04762249,0.009612163,0.1371707,0.07734767,0.08852152,0.04446268,0.001691186,0.002040557,0.02219876,0.03505766,0.01360717,0.06214154,0.04102524,0.03812664,0.01187027,0.01425031,0.1519627
178,0.007493507,0.0002523806,0.0004996788,2.37062E-05,0.0002351868,0.000138196,0.0005633609,0.0001995051,0.0002745129,0.002397039,0.0009493984,0.001185615,0.07589091,0.004511683,0.069461,0.01009096,0.004407871,0.04780433,0.009623516,0.1386762,0.07671933,0.09001897,0.04254324,0.001598049,0.001845458,0.02091054,0.03434194,0.01329277,0.05986607,0.03301944,0.03643578,0.0154646,0.01730035,0.1564749
179,0.007297261,0.0002461233,0.0004897201,2.342547E-05,0.0002277485,0.0001365957,0.0005465955,0.0001910933,0.000268066,0.002337948,0.0009255509,0.001151309,0.07292049,0.004348324,0.06673441,0.009756818,0.004182306,0.04557532,0.009103315,0.1332637,0.07272823,0.08746213,0.03815035,0.001470981,0.001683901,0.01942924,0.03195738,0.01258335,0.05660294,0.02922506,0.03626174,0.02059411,0.02469527,0.1825068
180,0.007103301,0.0002397957,0.0004794224,2.380646E-05,0.0002202725,0.0001392341,0.0005288795,0.0001830347,0.0002617306,0.002281342,0.0009030132,0.001119072,0.07023135,0.004201937,0.06424502,0.009447402,0.003980514,0.04353666,0.008612065,0.1283544,0.06940768,0.08521048,0.03430054,0.001390846,0.00161866,0.01867267,0.03005596,0.01208794,0.05481593,0.02805428,0.03763838,0.02132528,0.02855451,0.2064026
181,0.006788194,0.0002326232,0.0004635433,2.432664E-05,0.0002087006,0.000145387,0.0005024436,0.0001725736,0.0002521388,0.002187751,0.0008671079,0.001074368,0.06712636,0.004032313,0.06194813,0.009007885,0.003752586,0.0420758,0.007975722,0.1251324,0.06884188,0.07358966,0.03237093,0.001379476,0.001721633,0.01982456,0.028146,0.01241064,0.0570992,0.03713407,0.04207296,0.02362431,0.03663248,0.2106187
182,0.006350784,0.0002203865,0.0004376664,2.446979E-05,0.0001947561,0.0001481953,0.0004695831,0.0001596042,0.0002377116,0.002053484,0.0008152899,0.001011316,0.06263829,0.003812499,0.05819954,0.008442093,0.003505019,0.03937599,0.007316546,0.1172843,0.06552608,0.06924468,0.03002871,0.001387803,0.001880732,0.02046067,0.02579534,0.01223198,0.057249,0.05170559,0.04448374,0.02249679,0.04058097,0.2249569
183,0.006165833,0.0002163255,0.0004281125,2.530439E-05,0.0001890056,0.0001544189,0.0004565028,0.0001536021,0.0002323552,0.001997599,0.000794819,0.0009880702,0.06083852,0.003749179,0.05701254,0.008217574,0.003417615,0.0386219,0.007079653,0.1146462,0.06513251,0.06735392,0.03046158,0.001443582,0.002063895,0.0215508,0.02497705,0.01241414,0.05872754,0.06557719,0.04569504,0.02031801,0.03703053,0.223167
184,0.005806638,0.000205379,0.0004048692,2.464052E-05,0.00017784,0.0001507768,0.0004305862,0.0001437613,0.0002201834,0.001882393,0.0007503642,0.0009378836,0.05763895,0.003598831,0.05466728,0.007799896,0.003276749,0.03731296,0.006750402,0.1096241,0.06380031,0.06353019,0.03184491,0.001487543,0.002260311,0.022512,0.02378526,0.01243972,0.05947221,0.08421019,0.04617971,0.02020961,0.03794653,0.2209764
185,0.005440308,0.0001934817,0.0003797322,2.340988E-05,0.0001669254,0.000143331,0.0004052386,0.0001342368,0.000207373,0.001760963,0.0007031159,0.0008861609,0.05452008,0.003450126,0.05252887,0.007391675,0.00315976,0.03638671,0.006504621,0.104996,0.0628218,0.05941556,0.03528388,0.001526995,0.002440607,0.02335936,0.02268259,0.01246804,0.05990092,0.1031074,0.04575876,0.01955622,0.03864121,0.2173566
186,0.005368992,0.0001917356,0.0003744419,2.288605E-05,0.0001658697,0.0001396355,0.0004039692,0.0001322662,0.0002054249,0.001730143,0.000692116,0.0008811891,0.05422514,0.003476186,0.05321132,0.00735882,0.003206999,0.03762253,0.006662617,0.1060277,0.06478331,0.05794833,0.04307245,0.001593816,0.002585386,0.02447876,0.02276014,0.01285939,0.06139684,0.1093055,0.04471182,0.0181376,0.03342001,0.2049552
187,0.005588401,0.000200429,0.0003893475,2.259086E-05,0.000174335,0.0001366564,0.0004267365,0.0001372752,0.0002143879,0.001788521,0.0007170285,0.0009225364,0.05650374,0.003667479,0.05648722,0.007669524,0.003392764,0.04074129,0.00715363,0.1121768,0.06901813,0.05897065,0.05453306,0.00167191,0.002659409,0.02566275,0.02381739,0.01352521,0.06351256,0.1014638,0.04325204,0.01616117,0.02599809,0.1849293
188,0.006122862,0.0002210598,0.0004272027,2.257217E-05,0.0001930692,0.0001350291,0.0004760047,0.0001493215,0.0002353797,0.001944074,0.0007812422,0.001013114,0.06129524,0.004023293,0.06221435,0.008322169,0.003695524,0.04541183,0.007931481,0.1230809,0.07477796,0.06268114,0.06694166,0.001741381,0.002609161,0.02650385,0.0256349,0.01434235,0.06559278,0.08323335,0.04110868,0.0126764,0.01835267,0.1584527
189,0.006703177,0.0002440147,0.0004691684,2.218955E-05,0.0002127002,0.000131435,0.0005290091,0.0001617127,0.0002582277,0.002112354,0.000850964,0.001110352,0.06597961,0.004374604,0.06777823,0.008971494,0.003963221,0.04973263,0.008639833,0.1335874,0.0792024,0.06638797,0.07659177,0.001764103,0.002494783,0.02680764,0.02708037,0.01494272,0.06638072,0.06109185,0.03878628,0.01186442,0.01483783,0.1367952
190,0.007066617,0.0002599221,0.0004972261,2.146938E-05,0.0002247791,0.0001260956,0.0005639715,0.0001680264,0.000273224,0.002215,0.00089403,0.00117038,0.06810644,0.004562513,0.0705485,0.00930766,0.004061933,0.05164115,0.008902288,0.1384602,0.07976662,0.06813812,0.07825311,0.001711079,0.002304603,0.02604454,0.02706715,0.01501197,0.06505063,0.04749231,0.03678506,0.01523464,0.01644414,0.131571
191,0.007393396,0.0002752451,0.0005239744,2.157492E-05,0.0002351206,0.000125653,0.0005942266,0.0001730318,0.0002871915,0.00230972,0.0009339644,0.001223535,0.06963628,0.00471067,0.07250594,0.009584142,0.004109672,0.05270817,0.009017281,0.1417844,0.07919823,0.06975997,0.07588852,0.001641547,0.002113679,0.02505767,0.02662132,0.0149707,0.06347232,0.03734189,0.03555357,0.01742732,0.01785144,0.1340247
192,0.007467595,0.0002815031,0.0005333042,2.184532E-05,0.0002364757,0.0001260927,0.0006012163,0.0001720275,0.0002918006,0.002330446,0.0009440157,0.001236213,0.06889806,0.004707279,0.07200366,0.009564637,0.004028305,0.05189543,0.008779739,0.1403632,0.07644174,0.06945661,0.06979041,0.0015581,0.001982537,0.0240541,0.02535462,0.01470778,0.06163292,0.03188362,0.0358776,0.02127153,0.02256279,0.1478154
193,0.007341656,0.0002749468,0.0005224262,2.227432E-05,0.000230839,0.0001246408,0.0005905054,0.0001655932,0.000286064,0.002286182,0.0009257,0.001204555,0.06573216,0.004554842,0.0679896,0.009322393,0.003864435,0.04774447,0.008378235,0.1294764,0.06734815,0.08143694,0.05715741,0.001437422,0.001875374,0.02108662,0.02242164,0.01304622,0.05498863,0.0252348,0.03516101,0.02116592,0.02579889,0.1951556
