"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Detritus"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,
25,0.0002455858,1.406419E-05,0.0004683516,0.0002693903,5.662112E-06,1.248902E-06,5.430206E-05,3.276245E-05,8.463447E-05,5.116658E-06,3.449835E-06,1.952514E-08,6.029672E-06,3.509269E-06,8.397305E-06,0.0003333427,2.022846E-05,9.276499E-06,4.312929E-06,0.0003947262,6.848194E-06,6.43669E-05,0.000441553,2.805514E-05,6.177455E-05,1.611463E-05,0.0001729342,2.927307E-06,4.002591E-05,6.006553E-07,8.120948E-06,5.338298E-05,5.093771E-05,7.997496E-05,0.0001209202,0.0003777102,5.30172E-05,9.885314E-05,0.0006141696,0.000837688,0.000184454,0.0001441726,0.0001287769,0.001475485,0.001480944,0.0003268499,0.001109202,1.138057E-05,0.0008184036,0.001185898,0.0001357004,0.001197446,0.007170222,0.1567773,0.1975532,0.06412729,0.01298307,0.003288267,0.009884075,0.002225011,0.0003935204,0.01460327,0.00409677,0.005892454,0.05401083,0.002230347,0.4425035,1.287452,1.588755,2.059464
26,0.0002453343,1.403122E-05,0.0004674732,0.0002693125,5.655126E-06,1.243168E-06,5.421707E-05,3.258546E-05,8.462337E-05,5.084389E-06,3.458187E-06,1.95843E-08,5.805854E-06,3.512655E-06,8.39824E-06,0.0003330883,2.010048E-05,9.169349E-06,4.595829E-06,0.0003951219,7.212273E-06,6.41576E-05,0.0004413379,2.909334E-05,6.19073E-05,1.838293E-05,0.0001735164,3.032859E-06,3.980391E-05,5.898765E-07,8.05007E-06,5.359987E-05,5.087793E-05,7.902643E-05,0.0001210682,0.0003734084,5.253993E-05,9.879886E-05,0.0006136658,0.0008323933,0.0001830424,0.0001440754,0.0001286187,0.001475817,0.001479517,0.0003263546,0.001099596,1.132882E-05,0.0008162443,0.001185412,0.0001346181,0.001192363,0.007161669,0.1600391,0.1967472,0.064139,0.0129924,0.003291258,0.009935607,0.002226075,0.0003963202,0.01456244,0.004109192,0.005965901,0.05438021,0.002233044,0.4423015,1.289229,1.737497,2.069344
27,0.0002450066,1.399329E-05,0.0004665115,0.0002691248,5.646157E-06,1.237082E-06,5.411467E-05,3.240064E-05,8.457946E-05,5.052603E-06,3.46348E-06,1.963573E-08,5.59228E-06,3.514559E-06,8.395574E-06,0.0003327149,1.997045E-05,9.06357E-06,4.838694E-06,0.0003953163,7.437809E-06,6.389881E-05,0.0004410341,2.982218E-05,6.201188E-05,1.96883E-05,0.000174014,3.099827E-06,3.956521E-05,5.79206E-07,7.977058E-06,5.383602E-05,5.081069E-05,7.796848E-05,0.0001211724,0.000369776,5.20895E-05,9.871363E-05,0.0006129738,0.0008277821,0.0001817913,0.0001439313,0.0001284195,0.001475997,0.001477885,0.000325791,0.001094532,1.127866E-05,0.0008147337,0.001187589,0.0001342087,0.001194679,0.007187082,0.1613153,0.1957088,0.0641245,0.01299631,0.00329272,0.01006139,0.002226897,0.0004008129,0.01454281,0.004173808,0.006144892,0.05516864,0.002264581,0.4461515,1.291397,1.973029,2.077289
28,0.000244224,1.392986E-05,0.0004647222,0.0002684168,5.626599E-06,1.228724E-06,5.391031E-05,3.215659E-05,8.437299E-05,5.01257E-06,3.460745E-06,1.964938E-08,5.379741E-06,3.509424E-06,8.376564E-06,0.0003317037,1.980762E-05,8.946037E-06,5.013198E-06,0.0003947183,7.51593E-06,6.349544E-05,0.0004399063,3.023064E-05,6.199349E-05,2.018559E-05,0.0001741607,3.124593E-06,3.925097E-05,5.678085E-07,7.89016E-06,5.398612E-05,5.064762E-05,7.673306E-05,0.0001210543,0.0003659744,5.155708E-05,9.843945E-05,0.0006111264,0.0008218166,0.0001803043,0.0001435141,0.0001279756,0.001473382,0.001473467,0.0003246456,0.001088428,1.121226E-05,0.0008118912,0.001186576,0.0001335279,0.001197135,0.007209075,0.1615317,0.1939768,0.06401519,0.01297542,0.00328767,0.01016885,0.002222977,0.0004048483,0.01451282,0.004217775,0.006231599,0.05550886,0.002308581,0.445723,1.289845,2.050519,2.075166
29,0.0002445845,1.393142E-05,0.0004651405,0.000268935,5.633102E-06,1.226149E-06,5.395792E-05,3.206515E-05,8.455325E-05,4.997824E-06,3.472695E-06,1.975316E-08,5.202971E-06,3.520551E-06,8.395645E-06,0.0003322244,1.974136E-05,8.874785E-06,5.142019E-06,0.0003958993,7.507359E-06,6.336156E-05,0.0004408488,3.055852E-05,6.225428E-05,2.024415E-05,0.0001750866,3.132999E-06,3.911592E-05,5.593529E-07,7.840584E-06,5.442066E-05,5.071142E-05,7.587406E-05,0.0001215023,0.0003644158,5.130293E-05,9.862264E-05,0.0006121179,0.0008204824,0.0001798465,0.0001437617,0.0001281264,0.001477758,0.001476089,0.0003250337,0.001091118,1.120167E-05,0.0008134479,0.001193892,0.0001340433,0.001211105,0.007289855,0.1620624,0.1928575,0.06420922,0.01301448,0.003297463,0.01038159,0.002229715,0.0004119336,0.01456684,0.004310625,0.006416016,0.05637965,0.002374615,0.4506096,1.294812,2.221127,2.083387
30,0.0002440366,1.388202E-05,0.0004638317,0.0002684423,5.618628E-06,1.21903E-06,5.38037E-05,3.185436E-05,8.441579E-05,4.964852E-06,3.470796E-06,1.978311E-08,5.015596E-06,3.518174E-06,8.383117E-06,0.0003314921,1.960432E-05,8.774784E-06,5.207496E-06,0.0003955875,7.412445E-06,6.297255E-05,0.0004401123,3.070277E-05,6.227798E-05,2.007328E-05,0.0001753421,3.115189E-06,3.883437E-05,5.49087E-07,7.762228E-06,5.465138E-05,5.060549E-05,7.482256E-05,0.0001215163,0.0003615427,5.085446E-05,9.843268E-05,0.0006108053,0.0008158854,0.0001787311,0.0001434681,0.0001277927,0.001476371,0.001473035,0.0003242181,0.001088321,1.115117E-05,0.0008116581,0.001194244,0.0001336762,0.001218771,0.007333573,0.1620408,0.1912449,0.06414372,0.01300622,0.00329476,0.01051556,0.002227372,0.0004165679,0.01456499,0.004346949,0.006446203,0.05650317,0.002428696,0.4485529,1.2934,2.190139,2.079313
31,0.0002433525,1.382579E-05,0.0004622302,0.000267804,5.601082E-06,1.211238E-06,5.361795E-05,3.162534E-05,8.423149E-05,4.92865E-06,3.465978E-06,1.980237E-08,4.833262E-06,3.51322E-06,8.366072E-06,0.0003305642,1.945742E-05,8.673082E-06,5.211918E-06,0.0003950716,7.250866E-06,6.253769E-05,0.0004390802,3.072439E-05,6.226519E-05,1.977959E-05,0.0001754912,3.083954E-06,3.853384E-05,5.387505E-07,7.679406E-06,5.482787E-05,5.047517E-05,7.386691E-05,0.0001214954,0.0003581229,5.035471E-05,9.818251E-05,0.0006091238,0.0008101389,0.0001774331,0.0001430901,0.0001273806,0.001473775,0.001468853,0.0003232027,0.001081125,1.109374E-05,0.0008087028,0.001189424,0.0001324567,0.001219579,0.00734475,0.1612453,0.1903752,0.06400603,0.01299277,0.003290202,0.01056158,0.002222811,0.0004189849,0.01454043,0.004321632,0.006311371,0.05593763,0.002466443,0.4394279,1.289491,1.952501,2.069577
32,0.0002435801,1.382187E-05,0.000462304,0.0002681914,5.604663E-06,1.207971E-06,5.363205E-05,3.151402E-05,8.43681E-05,4.909958E-06,3.472712E-06,1.989767E-08,4.674868E-06,3.520877E-06,8.381188E-06,0.0003308814,1.938245E-05,8.604857E-06,5.197525E-06,0.000396088,7.093191E-06,6.233327E-05,0.0004396618,3.085093E-05,6.248902E-05,1.962062E-05,0.0001763049,3.062215E-06,3.838266E-05,5.305446E-07,7.623962E-06,5.517477E-05,5.055629E-05,7.334846E-05,0.0001219791,0.0003554061,5.001441E-05,9.830127E-05,0.0006097187,0.0008066432,0.0001766731,0.0001432513,0.0001274445,0.0014764,0.001469938,0.0003233662,0.001073804,1.107441E-05,0.0008079982,0.001185171,0.0001309968,0.00121754,0.007350203,0.1609504,0.1911059,0.06407208,0.0130307,0.003298223,0.01056979,0.002226022,0.0004207901,0.01454758,0.00426682,0.006103175,0.05516389,0.002489705,0.4278706,1.289394,1.667234,2.065681
33,0.0002431144,1.377936E-05,0.0004609804,0.0002678653,5.592631E-06,1.201221E-06,5.349241E-05,3.131082E-05,8.427753E-05,4.875091E-06,3.470281E-06,1.994029E-08,4.507157E-06,3.517718E-06,8.374293E-06,0.0003302777,1.924918E-05,8.511072E-06,5.172135E-06,0.0003960744,6.958085E-06,6.195747E-05,0.000438952,3.10183E-05,6.254623E-05,1.969192E-05,0.0001766468,3.046014E-06,3.813169E-05,5.208466E-07,7.544356E-06,5.530116E-05,5.05542E-05,7.278998E-05,0.0001221856,0.000350646,4.947747E-05,9.814608E-05,0.0006085982,0.0007995334,0.0001751449,0.000143016,0.0001271474,0.001474473,0.00146652,0.0003225703,0.001056702,1.101761E-05,0.0008037089,0.00117174,0.0001280578,0.001200431,0.007283343,0.1607815,0.1916621,0.06393211,0.01303487,0.003297526,0.01043416,0.002222246,0.0004182949,0.01447708,0.004133222,0.005719131,0.05353781,0.002472442,0.4093806,1.284025,1.324689,2.052337
34,0.0002435619,1.378873E-05,0.0004613239,0.0002685983,5.601893E-06,1.198925E-06,5.355339E-05,3.122403E-05,8.451779E-05,4.856694E-06,3.481641E-06,2.006207E-08,4.359989E-06,3.527063E-06,8.400796E-06,0.0003309444,1.918484E-05,8.446767E-06,5.190813E-06,0.0003976401,6.917927E-06,6.182025E-05,0.0004398924,3.145838E-05,6.285014E-05,2.015621E-05,0.0001776846,3.063159E-06,3.80333E-05,5.130546E-07,7.489829E-06,5.557798E-05,5.080736E-05,7.264612E-05,0.0001229259,0.0003463535,4.90875E-05,9.837111E-05,0.0006098076,0.0007945449,0.0001740625,0.0001433348,0.0001273355,0.001477963,0.001468485,0.0003229505,0.001039204,1.099589E-05,0.0008015938,0.001159874,0.0001249723,0.00118023,0.007209371,0.1616994,0.1928751,0.06401068,0.01308994,0.003309931,0.01027843,0.002226786,0.0004152713,0.01443065,0.003985641,0.005323324,0.05189874,0.002436956,0.3916324,1.283112,1.05633,2.047238
35,0.0002410284,1.362816E-05,0.0004560211,0.0002660727,5.542692E-06,1.182004E-06,5.296103E-05,3.075806E-05,8.373187E-05,4.779551E-06,3.45074E-06,1.994016E-08,4.16532E-06,3.493036E-06,8.325446E-06,0.0003275926,1.888544E-05,8.277258E-06,5.186959E-06,0.0003943657,6.881589E-06,6.092659E-05,0.000435515,3.128957E-05,6.238728E-05,2.073175E-05,0.0001765527,3.06988E-06,3.747539E-05,4.989994E-07,7.340765E-06,5.516032E-05,5.049711E-05,7.171311E-05,0.0001222164,0.0003375488,4.812938E-05,9.741106E-05,0.0006036244,0.0007806054,0.000170885,0.0001419179,0.0001259822,0.001463746,0.001452971,0.0003193763,0.001012163,1.083527E-05,0.0007900986,0.001139138,0.0001210848,0.001149546,0.007063459,0.1610941,0.1915945,0.06327865,0.01298355,0.00328212,0.01008593,0.002205841,0.0004079458,0.0141944,0.003862653,0.005116317,0.05068498,0.00236401,0.3793775,1.270044,1.049781,2.032368
36,0.0002436731,1.375822E-05,0.0004605727,0.0002692512,5.602215E-06,1.190452E-06,5.350532E-05,3.095416E-05,8.474162E-05,4.806512E-06,3.493712E-06,2.024573E-08,4.066598E-06,3.533747E-06,8.42841E-06,0.0003312832,1.899194E-05,8.286444E-06,5.326785E-06,0.0003995101,7.063423E-06,6.132643E-05,0.0004405759,3.162727E-05,6.325632E-05,2.2006E-05,0.0001791896,3.16586E-06,3.771942E-05,4.957529E-07,7.347503E-06,5.595193E-05,5.129574E-05,7.236252E-05,0.0001241678,0.000336448,4.823834E-05,9.854974E-05,0.0006104428,0.0007845329,0.0001715454,0.0001435549,0.000127341,0.001481382,0.001469074,0.0003226938,0.001011978,1.090877E-05,0.0007966346,0.001147147,0.0001206686,0.001150462,0.007105921,0.163667,0.1941838,0.06387389,0.01315112,0.003324549,0.01021202,0.002233316,0.0004111822,0.01428059,0.003914943,0.005276524,0.05172954,0.002367644,0.3837575,1.287214,1.242615,2.069322
37,0.0002757872,1.556826E-05,0.0005209818,0.00027263,6.331923E-06,1.33851E-06,6.054734E-05,3.907745E-05,8.564076E-05,5.497611E-06,3.508339E-06,2.302194E-08,4.991958E-06,4.237514E-06,8.458464E-06,0.0003360696,2.145262E-05,9.48613E-06,6.001947E-06,0.0004506962,8.243008E-06,6.921707E-05,0.0004521385,3.402794E-05,7.060672E-05,2.867556E-05,0.0002005013,3.530074E-06,4.2854E-05,5.861389E-07,8.338618E-06,7.078711E-05,5.193963E-05,8.321599E-05,0.0001581597,0.0004250703,5.530736E-05,9.996295E-05,0.00061878,0.0008937153,0.0002162553,0.0001455692,0.0001293182,0.001502612,0.001492943,0.000335155,0.001237685,1.237561E-05,0.0009013413,0.001457996,0.0001533791,0.0014677,0.009059357,0.1638914,0.1968703,0.06416018,0.01320962,0.00334453,0.01337361,0.002266702,0.0004718711,0.01467072,0.004689624,0.006768649,0.05938522,0.003046292,0.5127849,1.310998,2.518376,2.106786
38,0.0002745857,1.547701E-05,0.0005186521,0.0002715529,6.303928E-06,1.319277E-06,6.025022E-05,3.874673E-05,8.531314E-05,5.463482E-06,3.495251E-06,2.295566E-08,4.822968E-06,4.21437E-06,8.426236E-06,0.0003345966,2.137223E-05,9.412139E-06,5.731531E-06,0.00044894,7.7907E-06,6.864349E-05,0.000450429,3.377022E-05,7.033595E-05,2.600928E-05,0.0002000661,3.459359E-06,4.249172E-05,5.847733E-07,8.30265E-06,7.045596E-05,5.169675E-05,8.242742E-05,0.0001569481,0.0004248178,5.491481E-05,9.95693E-05,0.0006163268,0.0008897667,0.0002147988,0.0001449687,0.0001287411,0.001497841,0.001487945,0.000333502,0.001247456,1.231576E-05,0.0009014099,0.001465673,0.000155303,0.001498237,0.009177921,0.1596104,0.1960563,0.06369966,0.01315794,0.003332688,0.01396572,0.002260227,0.0004773875,0.01472009,0.004915451,0.00739622,0.06142631,0.003127125,0.5408608,1.310551,3.708318,2.105328
39,0.0002748205,1.54701E-05,0.0005191527,0.0002717754,6.308043E-06,1.307366E-06,6.026165E-05,3.862739E-05,8.539738E-05,5.46421E-06,3.498662E-06,2.299947E-08,4.697688E-06,4.214148E-06,8.433727E-06,0.0003348125,2.142133E-05,9.399837E-06,5.423587E-06,0.0004492595,7.321132E-06,6.83828E-05,0.0004510303,3.341821E-05,7.039482E-05,2.37415E-05,0.0002005715,3.366782E-06,4.233153E-05,5.870637E-07,8.317018E-06,7.066179E-05,5.160639E-05,8.202326E-05,0.0001564959,0.0004306108,5.494015E-05,9.967089E-05,0.000616975,0.000893007,0.000215419,0.0001450853,0.0001288222,0.00150103,0.001490961,0.0003336316,0.001280318,1.233612E-05,0.0009082484,0.001496061,0.0001610622,0.001574093,0.009483957,0.1551227,0.1961281,0.06350835,0.01316842,0.003336558,0.01494849,0.002265411,0.0004915448,0.01492826,0.005203755,0.008088418,0.06395779,0.003268026,0.5809159,1.316603,5.224079,2.112744
40,0.0002750761,1.547072E-05,0.0005198133,0.000271873,6.31164E-06,1.29601E-06,6.026966E-05,3.852199E-05,8.544609E-05,5.471681E-06,3.500245E-06,2.303323E-08,4.591878E-06,4.215363E-06,8.436679E-06,0.0003349695,2.149296E-05,9.402724E-06,5.077457E-06,0.0004493022,6.815553E-06,6.80747E-05,0.0004515572,3.272457E-05,7.041628E-05,2.168011E-05,0.000200976,3.240544E-06,4.214867E-05,5.901176E-07,8.34121E-06,7.105802E-05,5.140095E-05,8.15874E-05,0.0001559661,0.000440636,5.510396E-05,9.974404E-05,0.0006174874,0.0008987238,0.0002171114,0.0001451581,0.0001288879,0.001504123,0.001494033,0.0003338156,0.001329705,1.237363E-05,0.0009169013,0.001541199,0.0001698671,0.001691801,0.009931985,0.1501839,0.1961029,0.06322541,0.01317533,0.003338679,0.01624483,0.002270018,0.0005106831,0.01518041,0.005489791,0.008711928,0.06630839,0.003438843,0.6272854,1.321559,6.771007,2.117336
41,0.0002751135,1.546883E-05,0.0005201953,0.0002715859,6.309075E-06,1.284183E-06,6.022174E-05,3.840289E-05,8.537689E-05,5.480562E-06,3.496656E-06,2.303495E-08,4.501921E-06,4.214565E-06,8.42696E-06,0.0003347458,2.156892E-05,9.413518E-06,4.712377E-06,0.0004486442,6.285395E-06,6.76561E-05,0.0004515504,3.166005E-05,7.03348E-05,1.974587E-05,0.0002010913,3.081529E-06,4.190316E-05,5.934651E-07,8.370142E-06,7.159275E-05,5.102368E-05,8.106766E-05,0.0001551878,0.0004544379,5.535396E-05,9.968994E-05,0.0006172534,0.0009058684,0.0002197736,0.0001450455,0.0001288127,0.001505368,0.001495466,0.0003337428,0.001392556,1.241601E-05,0.00092606,0.001596814,0.0001811944,0.00185018,0.01049857,0.1452594,0.1957389,0.06282251,0.01316387,0.003335905,0.01776986,0.002271381,0.0005319083,0.01540911,0.005734474,0.009195023,0.06818125,0.003623653,0.6752799,1.32366,7.904991,2.116747
42,0.0002742803,1.543181E-05,0.0005190191,0.0002703025,6.285776E-06,1.268865E-06,5.997774E-05,3.818334E-05,8.499426E-05,5.473331E-06,3.479658E-06,2.295255E-08,4.41208E-06,4.201328E-06,8.385829E-06,0.0003333339,2.158903E-05,9.406237E-06,4.346314E-06,0.0004463079,5.750278E-06,6.698169E-05,0.0004498598,3.018994E-05,6.999639E-05,1.788595E-05,0.0002004736,2.889026E-06,4.150404E-05,5.954946E-07,8.384229E-06,7.200574E-05,5.035954E-05,8.032617E-05,0.0001537947,0.0004682713,5.54667E-05,9.926568E-05,0.0006147652,0.0009099892,0.0002224409,0.0001444015,0.0001282754,0.001500531,0.001490991,0.000332569,0.001449576,1.242458E-05,0.0009313311,0.001640894,0.0001908666,0.002010141,0.01101613,0.1413667,0.1945309,0.06231166,0.01310115,0.003320918,0.01899142,0.002262947,0.0005476743,0.01551849,0.005827714,0.009307829,0.0686239,0.003771758,0.6988281,1.318261,7.351782,2.102776
43,0.0002736124,1.541726E-05,0.0005181208,0.00026913,6.266028E-06,1.254753E-06,5.977061E-05,3.80073E-05,8.46427E-05,5.465236E-06,3.463437E-06,2.287984E-08,4.329763E-06,4.190962E-06,8.348081E-06,0.0003320301,2.161746E-05,9.406707E-06,4.034261E-06,0.0004441664,5.287508E-06,6.633638E-05,0.0004481953,2.854585E-05,6.969248E-05,1.624299E-05,0.0001999518,2.687566E-06,4.112569E-05,5.979314E-07,8.410518E-06,7.243799E-05,4.963904E-05,7.972979E-05,0.0001524073,0.0004797291,5.554155E-05,9.886304E-05,0.0006124171,0.0009123422,0.0002252086,0.0001437982,0.0001277659,0.001495209,0.001486038,0.0003314983,0.001489373,1.243136E-05,0.0009342894,0.001664605,0.0001961039,0.002128787,0.01135982,0.1413406,0.1932399,0.06206357,0.01303914,0.003307528,0.01952476,0.002253538,0.0005556936,0.01554823,0.005775249,0.009078302,0.06782655,0.003844837,0.6913095,1.310652,5.676816,2.083747
44,0.0002748538,1.551874E-05,0.0005207455,0.0002698556,6.290153E-06,1.249556E-06,5.998608E-05,3.81113E-05,8.488325E-05,5.489188E-06,3.471212E-06,2.296884E-08,4.275539E-06,4.209898E-06,8.369462E-06,0.000333012,2.178349E-05,9.467538E-06,3.872554E-06,0.0004451909,5.036312E-06,6.616387E-05,0.0004495247,2.721667E-05,6.988765E-05,1.517569E-05,0.0002008576,2.522667E-06,4.1041E-05,6.042273E-07,8.497225E-06,7.328564E-05,4.929682E-05,7.982461E-05,0.0001520157,0.0004903241,5.588694E-05,9.913754E-05,0.0006142425,0.0009181728,0.0002291053,0.0001441877,0.0001281217,0.001499408,0.001490432,0.0003326373,0.001517437,1.250895E-05,0.0009409076,0.001677577,0.0001975506,0.002203083,0.01156426,0.1480074,0.1931432,0.06241266,0.01306428,0.003317787,0.01947023,0.002258386,0.0005600114,0.01563026,0.005646871,0.008677072,0.06660729,0.003856211,0.6650843,1.310108,3.730705,2.074194
45,0.0002762664,1.563241E-05,0.0005235365,0.0002708506,6.318948E-06,1.245051E-06,6.02479E-05,3.824203E-05,8.520348E-05,5.509205E-06,3.482501E-06,2.308134E-08,4.215583E-06,4.231155E-06,8.399777E-06,0.0003342417,2.19438E-05,9.522436E-06,3.897531E-06,0.000446712,5.051514E-06,6.606452E-05,0.0004510981,2.636184E-05,7.01618E-05,1.481543E-05,0.0002019862,2.41089E-06,4.100046E-05,6.102647E-07,8.585096E-06,7.401311E-05,4.919607E-05,8.013405E-05,0.0001516843,0.0004956188,5.612363E-05,9.949144E-05,0.0006165116,0.0009215108,0.0002322182,0.0001446967,0.0001285585,0.001504169,0.001495255,0.0003339067,0.001522596,1.25731E-05,0.0009451706,0.001672431,0.000194485,0.002211698,0.01154384,0.1580341,0.1931506,0.06283014,0.01309856,0.003331692,0.01882335,0.002264393,0.0005577864,0.01568455,0.005436298,0.008109883,0.06473909,0.003772706,0.626703,1.309288,2.306922,2.063008
46,0.0002778032,1.575025E-05,0.0005264572,0.0002720932,6.351583E-06,1.240967E-06,6.054719E-05,3.838637E-05,8.559809E-05,5.526814E-06,3.497454E-06,2.321553E-08,4.149287E-06,4.254153E-06,8.438354E-06,0.0003357079,2.209851E-05,9.568732E-06,4.127326E-06,0.0004486903,5.359403E-06,6.603218E-05,0.0004529533,2.612492E-05,7.050746E-05,1.516865E-05,0.0002033159,2.369995E-06,4.099937E-05,6.158963E-07,8.669604E-06,7.462957E-05,4.944087E-05,8.064162E-05,0.0001513956,0.0004969403,5.629702E-05,9.992834E-05,0.0006192332,0.0009236942,0.000234595,0.0001453255,0.0001290808,0.001509827,0.001500908,0.0003353094,0.001514621,1.262546E-05,0.0009483253,0.00166215,0.0001896505,0.00218209,0.01140055,0.16631,0.1933209,0.06323144,0.01314089,0.003348751,0.01799428,0.002272399,0.0005521994,0.01572452,0.005218428,0.00759241,0.06294364,0.003628901,0.5941027,1.309939,1.586353,2.058744
47,0.0002761436,1.567958E-05,0.000523381,0.0002702994,6.311976E-06,1.222692E-06,6.016125E-05,3.808721E-05,8.503613E-05,5.480676E-06,3.474061E-06,2.30908E-08,4.031803E-06,4.228658E-06,8.383072E-06,0.0003334001,2.199036E-05,9.495453E-06,4.49246E-06,0.000445691,5.877677E-06,6.526957E-05,0.0004497643,2.615051E-05,7.006856E-05,1.593927E-05,0.0002023746,2.371113E-06,4.05422E-05,6.13896E-07,8.64675E-06,7.433898E-05,4.942167E-05,8.035379E-05,0.0001493289,0.0004907611,5.584E-05,9.925994E-05,0.0006150497,0.0009164079,0.0002339429,0.0001443424,0.0001281603,0.001498795,0.00149006,0.0003329294,0.00149107,1.252325E-05,0.0009411324,0.001642498,0.0001842677,0.002126911,0.01114284,0.1688418,0.1912733,0.06286812,0.01303233,0.003328178,0.01722388,0.002256375,0.0005407316,0.01557238,0.00505544,0.007378515,0.06174079,0.003444186,0.5804755,1.299642,1.462147,2.052566
48,0.0002788453,1.584916E-05,0.0005288766,0.0002728184,6.372495E-06,1.223711E-06,6.072924E-05,3.838443E-05,8.583036E-05,5.521262E-06,3.506751E-06,2.33344E-08,3.97857E-06,4.269636E-06,8.46164E-06,0.0003363992,2.222475E-05,9.57009E-06,5.045349E-06,0.0004498329,6.685459E-06,6.555158E-05,0.0004538158,2.688193E-05,7.07471E-05,1.722751E-05,0.0002046559,2.454061E-06,4.073164E-05,6.214486E-07,8.756553E-06,7.5231E-05,5.033534E-05,8.145369E-05,0.000149565,0.000492538,5.624779E-05,0.0001001819,0.0006207628,0.00092478,0.0002368392,0.0001456849,0.0001292845,0.001511825,0.001503086,0.0003360033,0.001493616,1.262063E-05,0.0009496692,0.001648305,0.0001823969,0.002107444,0.01109255,0.1714972,0.1924055,0.06344247,0.01312794,0.003360133,0.01685942,0.002276507,0.0005383261,0.0156644,0.005044206,0.007468763,0.06222034,0.003369542,0.5849147,1.311378,1.348711,2.080702
49,0.0002452234,1.394119E-05,0.0004657148,0.0002690456,5.603434E-06,1.053145E-06,5.32791E-05,2.988659E-05,8.48639E-05,4.759607E-06,3.489909E-06,2.050655E-08,3.004993E-06,3.521987E-06,8.425237E-06,0.0003307388,1.965308E-05,8.22416E-06,4.859342E-06,0.0003969387,6.305271E-06,5.675787E-05,0.0004415771,2.424989E-05,6.322623E-05,1.406358E-05,0.0001834317,2.17177E-06,3.507217E-05,5.19716E-07,7.730268E-06,5.947325E-05,4.983409E-05,7.049763E-05,0.00011591,0.0003796976,4.827929E-05,9.863577E-05,0.0006116086,0.0008037778,0.0001852914,0.0001433925,0.0001268195,0.001490442,0.001477815,0.0003222542,0.001213758,1.102001E-05,0.000842343,0.001282978,0.0001403319,0.001622152,0.008589088,0.1707231,0.187956,0.06263613,0.01300004,0.003342936,0.01280401,0.002243961,0.0004713182,0.01541947,0.00439397,0.006431475,0.05674864,0.002563645,0.4528061,1.291869,0.9680506,2.05911
50,0.0002456817,1.39757E-05,0.0004669938,0.0002695179,5.608914E-06,1.049667E-06,5.332714E-05,2.983423E-05,8.502097E-05,4.746007E-06,3.500209E-06,2.058496E-08,2.910793E-06,3.5205E-06,8.441737E-06,0.0003311823,1.9696E-05,8.192794E-06,5.51728E-06,0.0003978101,7.280972E-06,5.67192E-05,0.0004423978,2.520055E-05,6.368128E-05,1.586673E-05,0.0001842643,2.309149E-06,3.498152E-05,5.155974E-07,7.76297E-06,6.029247E-05,5.042625E-05,7.192538E-05,0.0001152901,0.0003756077,4.809071E-05,9.881523E-05,0.0006126462,0.0008020947,0.0001858183,0.0001436517,0.0001269147,0.001492905,0.001479354,0.0003228548,0.001209893,1.100195E-05,0.0008445884,0.001282441,0.0001391643,0.001607188,0.008562781,0.1711427,0.1884624,0.06263158,0.01297797,0.003348769,0.01260045,0.002248531,0.0004685537,0.01537339,0.004421449,0.006493878,0.05738108,0.002540646,0.4565866,1.296106,1.006677,2.075255
