87,0.01404212,0.009346316,0.002796091,0.03099176,0.0005647489,0.0001876937,0.01143652,0.006835429,0.006056952,0.0001586269,0.01150248,0.0001839725,0.0001451865,0.0002145245,0.007575031,0.01133108,0.001269202,4.411632E-05,9.51634E-05,0.002880063,7.182862E-05,0.01432273,0.02437562,0.0001644346,0.001324437,0.001148633,0.001696447,1.200662E-05,0.0008913037,2.341963E-06,0.0001462037,0.001272945,9.373308E-06,1.145651E-05,0.0009447441,0.0008039795,0.0005719903,0.002015059,0.008330423,0.007121701,0.008667056,0.001093207,0.006441777,0.0361422,0.01713046,0.0002691443,0.01831629,0.001542044,0.017992,0.007495207,0.01033616,0.001435633,0.007914856,0.02360109,0.01411183,0.03817569,0.007287837,0.0002961278,0.03702421,0.01468313,0.01089749,0.04435391,0.0003760895,0.005671507,0.0083351,0.007316069,0.01431616,0.0276734,0.01038933,0.02173008,0.01270323,0.009598642,0.06237181
88,0.01399467,0.009313552,0.002784878,0.03088211,0.0005606461,0.0001866439,0.01137304,0.006734515,0.005967481,0.0001574139,0.01158696,0.0001832453,0.0001400058,0.0002119667,0.007560524,0.01134604,0.001236485,4.40199E-05,9.624873E-05,0.002899653,7.128083E-05,0.0144074,0.0243718,0.0001615074,0.001328469,0.001138278,0.001703675,1.169134E-05,0.0008870838,2.198992E-06,0.000145518,0.001251294,9.30075E-06,1.158555E-05,0.0009493131,0.000800484,0.0005677161,0.002016145,0.008326424,0.007122555,0.008662417,0.001091045,0.006400012,0.03647884,0.01719703,0.000268951,0.01852465,0.001545826,0.01806466,0.007543954,0.01055266,0.00143505,0.008082137,0.02387339,0.01377317,0.04180476,0.006971178,0.0003340782,0.03775582,0.01476442,0.01112397,0.04809113,0.0003827251,0.005621511,0.008430943,0.007228532,0.01430237,0.02782489,0.01020463,0.0211733,0.01083894,0.008524631,0.05871709
89,0.01403065,0.009335187,0.002790121,0.0309568,0.0005599216,0.0001867284,0.01137825,0.006675623,0.005915536,0.0001571033,0.01174614,0.0001836063,0.0001360583,0.0002107226,0.00759077,0.01142444,0.001212483,4.41907E-05,9.594206E-05,0.002936495,6.988522E-05,0.01457324,0.02449449,0.0001580625,0.001339556,0.001127573,0.001719,1.137066E-05,0.0008876221,2.079466E-06,0.0001457523,0.001236983,9.063604E-06,1.173512E-05,0.0009580568,0.0008011951,0.000566607,0.002027704,0.008364644,0.007157841,0.008709331,0.001094752,0.006393252,0.03692148,0.01731327,0.0002703022,0.01878963,0.001556999,0.01819549,0.00760106,0.01079388,0.001442619,0.00827117,0.02421852,0.01303581,0.04472094,0.006510276,0.0004027382,0.03843015,0.01486693,0.01135456,0.05186371,0.0003842112,0.005455246,0.008404254,0.007162914,0.01420501,0.02768995,0.009373784,0.0202773,0.009213044,0.007837182,0.05384612
90,0.01419778,0.009441588,0.002821761,0.03131592,0.0005644927,0.0001885509,0.01149077,0.006679841,0.005915148,0.0001581176,0.0120252,0.0001857313,0.0001336027,0.0002114662,0.007694301,0.01158574,0.001200158,4.475305E-05,9.532183E-05,0.002999573,6.863222E-05,0.01486032,0.02479752,0.0001560489,0.001361939,0.001126181,0.001747658,1.116196E-05,0.000895961,1.986053E-06,0.000147336,0.001233057,8.813507E-06,1.192555E-05,0.0009738807,0.000807005,0.0005698692,0.002054229,0.008459583,0.007238999,0.008828805,0.001106731,0.006429859,0.03747334,0.01747891,0.0002738621,0.01909446,0.001578548,0.01839893,0.007655806,0.01103183,0.001461669,0.008456635,0.02462496,0.01221805,0.04594532,0.005911931,0.0005157417,0.03895991,0.01500479,0.01155732,0.05468132,0.0003784749,0.005117926,0.008201626,0.007099217,0.01400268,0.02719403,0.008034388,0.01905298,0.007657978,0.007169191,0.04850554
91,0.01462517,0.009716643,0.002905958,0.03223445,0.0005794726,0.0001937702,0.01181399,0.006804704,0.006012069,0.0001617288,0.01254053,0.0001913717,0.0001335929,0.0002160342,0.007944653,0.01191177,0.001208832,4.608316E-05,9.573212E-05,0.003113741,6.851965E-05,0.01538555,0.02546658,0.0001573433,0.001407239,0.001146478,0.00180403,1.120908E-05,0.0009199184,1.931031E-06,0.0001515271,0.001249029,8.69338E-06,1.222533E-05,0.001004702,0.0008234939,0.0005815633,0.002110779,0.008670694,0.007412938,0.009089276,0.00113519,0.006550028,0.03832942,0.01776906,0.0002817384,0.0195111,0.00162184,0.01877725,0.007730273,0.01129377,0.001504445,0.008677116,0.02520945,0.0114289,0.04511642,0.005297695,0.0006271435,0.03943641,0.01524833,0.01176556,0.05600655,0.0003637254,0.004533269,0.007753417,0.007057093,0.01369439,0.0262167,0.006220144,0.01726468,0.005322092,0.005419449,0.04038435
92,0.0150876,0.01001145,0.002997879,0.03321563,0.0005958362,0.0001993665,0.01216551,0.006942887,0.006111689,0.0001654466,0.01310035,0.0001975883,0.0001337446,0.0002210338,0.008220184,0.01222625,0.001218763,4.744644E-05,9.608494E-05,0.003222245,6.877844E-05,0.01587079,0.02614168,0.0001598005,0.001452853,0.001170691,0.001859404,1.135442E-05,0.0009443373,1.879381E-06,0.0001559222,0.001265031,8.606024E-06,1.243235E-05,0.001033801,0.0008384237,0.0005929801,0.002167313,0.00887109,0.007574878,0.009354173,0.00116367,0.006661817,0.03901782,0.01796663,0.0002895185,0.0198059,0.001664516,0.01910673,0.007743855,0.01145642,0.001548231,0.00881286,0.02566548,0.01051155,0.04242878,0.004720405,0.0006908564,0.03955827,0.0154329,0.01185783,0.05554883,0.0003436986,0.00395982,0.007254139,0.006945922,0.01331029,0.02505973,0.004595015,0.01568044,0.004135545,0.004766162,0.03405116
93,0.01564384,0.01036369,0.00310977,0.0343784,0.0006159277,0.0002060815,0.0125922,0.007120086,0.006233462,0.0001698103,0.01375825,0.0002052075,0.0001344643,0.000227296,0.008555865,0.0125584,0.001234107,4.899965E-05,9.822465E-05,0.003334379,7.071605E-05,0.0163578,0.0268868,0.0001656378,0.001504261,0.001211248,0.001920831,1.174558E-05,0.0009734092,1.836628E-06,0.0001610577,0.001284881,8.759815E-06,1.25941E-05,0.001065436,0.0008540779,0.0006058422,0.002229846,0.009084779,0.007743522,0.00965006,0.001195284,0.00677683,0.0396152,0.01810462,0.0002980402,0.02000345,0.001710688,0.01944196,0.007712211,0.01153371,0.001598704,0.008881698,0.02603959,0.009539036,0.03884192,0.004197422,0.0006977165,0.03942006,0.0156039,0.01185458,0.05320678,0.0003177468,0.003316413,0.006621609,0.006768615,0.01285347,0.02363604,0.00326226,0.01404967,0.003147837,0.00409841,0.02851977
94,0.01607368,0.01062945,0.003197657,0.03524281,0.0006310347,0.0002110121,0.01291708,0.007236157,0.006292697,0.0001725164,0.01431608,0.0002113258,0.0001338281,0.0002316227,0.008830397,0.01274762,0.001237623,5.004437E-05,0.0001012154,0.003398537,7.380494E-05,0.01659449,0.02736596,0.0001724085,0.001540159,0.001249357,0.001961872,1.222762E-05,0.0009930386,1.776444E-06,0.0001646393,0.001290812,9.063E-06,1.255692E-05,0.001084694,0.0008597252,0.0006124494,0.002270637,0.009198966,0.007827299,0.009848549,0.001214865,0.00681522,0.03973953,0.0180224,0.0003032812,0.01993025,0.00173971,0.01959557,0.007581961,0.011445,0.001634291,0.008793402,0.02608899,0.008586979,0.03499666,0.003744581,0.0006616198,0.03886044,0.01563827,0.01167809,0.0493877,0.0002907925,0.002791669,0.006036414,0.006479391,0.01237118,0.02230581,0.002386279,0.01308814,0.003365322,0.005236251,0.02784017
95,0.0162455,0.0107241,0.003235052,0.03552872,0.0006360158,0.0002124693,0.01303523,0.007234546,0.006245373,0.0001723117,0.01464687,0.0002141701,0.0001308972,0.0002321852,0.008968749,0.01271055,0.00122044,5.018905E-05,0.0001048639,0.003392468,7.81916E-05,0.01646879,0.02739772,0.0001790824,0.001549271,0.00127718,0.001969405,1.272238E-05,0.0009960153,1.68819E-06,0.000165354,0.001273706,9.529763E-06,1.228712E-05,0.001084733,0.0008499923,0.0006089369,0.002274863,0.009157509,0.007782609,0.009878512,0.001214297,0.006738752,0.03924687,0.01767452,0.0003031383,0.01953589,0.001740674,0.01947927,0.007344255,0.01117221,0.001642415,0.008517615,0.02572299,0.007866302,0.03180022,0.003423716,0.0006110233,0.03789938,0.01550461,0.01131938,0.04461412,0.0002673136,0.002440586,0.005599551,0.006093901,0.01192378,0.0213613,0.001984012,0.01326146,0.004957726,0.008140451,0.03424405
96,0.01600117,0.01054773,0.003189439,0.03491059,0.0006246764,0.0002084696,0.01282094,0.007049651,0.0060453,0.0001678291,0.01459072,0.0002115325,0.0001247243,0.0002268387,0.008876327,0.01236929,0.001172868,4.900415E-05,0.0001082019,0.003295401,8.355307E-05,0.01588171,0.02680632,0.0001829071,0.001518908,0.001280103,0.001929014,1.304073E-05,0.0009738011,1.562369E-06,0.0001617148,0.001224513,1.007866E-05,1.177497E-05,0.001058287,0.0008197827,0.0005913227,0.002227523,0.008909148,0.007572237,0.009664771,0.00118563,0.00651733,0.03808057,0.01706104,0.0002954812,0.01882999,0.001703316,0.01900919,0.007014708,0.0107238,0.001608241,0.008045073,0.02490666,0.00767948,0.03046966,0.003287201,0.000579428,0.03668882,0.01520148,0.01080928,0.03972525,0.0002567403,0.002414615,0.005559207,0.005678189,0.01168469,0.02140737,0.002251679,0.01557028,0.008793014,0.01118863,0.04898781
97,0.0161442,0.01064484,0.003219381,0.03520022,0.0006283805,0.0002078963,0.01292333,0.007730211,0.006070458,0.0001682812,0.01340147,0.0002130852,0.0001120781,0.0002277665,0.008076434,0.01238832,0.001165409,4.897813E-05,0.0001201221,0.003287451,9.936831E-05,0.01573395,0.02696784,0.0001961176,0.001527569,0.001491767,0.001945682,1.384995E-05,0.0009761421,1.472124E-06,0.0001622827,0.001211699,1.138407E-05,1.186752E-05,0.001063095,0.000818091,0.0005957055,0.002246356,0.008997211,0.007626611,0.009705475,0.001192034,0.006518866,0.03821146,0.01725502,0.0002992615,0.0189791,0.00171685,0.01917926,0.00703036,0.01074243,0.001615259,0.007797124,0.02505033,0.009081985,0.03314153,0.003750467,0.0006354824,0.03801693,0.01550632,0.01074729,0.03830003,0.000295406,0.003312231,0.006669929,0.005584074,0.01289603,0.02430235,0.005019323,0.02037325,0.01511287,0.01156368,0.06822984
98,0.01552498,0.01024904,0.003096101,0.03385088,0.0006023404,0.0001977313,0.01241317,0.007371351,0.005827032,0.0001612049,0.01302703,0.0002044074,0.0001082925,0.0002179708,0.007778686,0.01189573,0.001106103,4.67786E-05,0.0001277323,0.003172406,0.0001104031,0.01509611,0.02596549,0.0001906801,0.001472272,0.001450381,0.001884678,1.332123E-05,0.0009412819,1.326495E-06,0.0001554829,0.001144835,1.230031E-05,1.169916E-05,0.001034754,0.0007863733,0.0005743512,0.002168496,0.008726294,0.007375872,0.009324733,0.001148317,0.006255743,0.03707349,0.01686995,0.0002905863,0.01857303,0.001658283,0.01861029,0.006869769,0.01053385,0.001553936,0.00745639,0.02442772,0.01092218,0.03575695,0.004229661,0.0006529674,0.03844665,0.0151954,0.01049217,0.03903088,0.0003335161,0.004333233,0.007650664,0.005453173,0.01368209,0.02633185,0.009975297,0.02292133,0.01725108,0.009894706,0.07409401
99,0.01479671,0.009786014,0.002949265,0.03229088,0.000572066,0.0001865827,0.0118141,0.006967163,0.005564714,0.0001535572,0.01254044,0.0001940876,0.0001042118,0.0002067748,0.007414706,0.01141478,0.001044038,4.44459E-05,0.0001305499,0.003064812,0.0001146192,0.01449258,0.02489351,0.0001801645,0.001411044,0.001382124,0.001817952,1.244063E-05,0.0009005491,1.190511E-06,0.0001480631,0.001075174,1.271202E-05,1.162715E-05,0.001004916,0.0007597882,0.0005521539,0.002085661,0.008454319,0.00712988,0.008930041,0.001102158,0.006005466,0.03624983,0.01662357,0.0002810616,0.01843336,0.001597744,0.018137,0.006841475,0.01060838,0.001492436,0.007379402,0.02412002,0.01286453,0.03857751,0.004850245,0.0006510039,0.03962934,0.01489691,0.01052434,0.04517332,0.0003773057,0.005452502,0.00867069,0.005437459,0.01450587,0.02828425,0.01535468,0.02410216,0.01839649,0.009285755,0.07507809
100,0.01459649,0.009671498,0.00290656,0.03189439,0.0005623184,0.0001823692,0.0116343,0.006815585,0.00550858,0.0001514957,0.01250665,0.0001905887,0.0001042554,0.0002030092,0.007310116,0.01136714,0.001022503,4.384577E-05,0.0001312699,0.003094214,0.000114559,0.01455718,0.0246739,0.0001724766,0.001403576,0.001344473,0.001819927,1.178272E-05,0.0008933523,1.111188E-06,0.0001463427,0.001045552,1.293312E-05,1.200215E-05,0.001014401,0.0007634856,0.0005496255,0.002073384,0.008481091,0.007121785,0.008868471,0.001094164,0.005969645,0.0365578,0.01687265,0.0002817303,0.01889232,0.001590251,0.01819071,0.006985912,0.01109425,0.001488526,0.007669051,0.02461307,0.01486681,0.04073573,0.005530482,0.0006354011,0.04150359,0.01490271,0.01089664,0.05685559,0.0004025502,0.005811464,0.0090771,0.00557621,0.01492137,0.02890961,0.01543155,0.02261627,0.01348151,0.007568368,0.06587579
101,0.01484575,0.009851563,0.002952281,0.0324815,0.000569861,0.0001838351,0.01181046,0.006874724,0.005620526,0.0001539388,0.01287789,0.0001928847,0.0001077476,0.0002054537,0.007428592,0.01166449,0.001033159,4.465063E-05,0.0001249028,0.00321834,0.0001072771,0.015121,0.02515004,0.0001644354,0.001437778,0.001316733,0.001872575,1.121005E-05,0.0009115169,1.072457E-06,0.0001493685,0.001047506,1.243357E-05,1.257723E-05,0.001050493,0.000789243,0.0005625066,0.002117229,0.008742532,0.007294435,0.009078056,0.001116608,0.006100357,0.03760261,0.01742679,0.0002906612,0.01971296,0.001624897,0.0185827,0.007191381,0.01177642,0.001529434,0.00814796,0.02559332,0.01598635,0.04118962,0.006014504,0.0006128871,0.04335127,0.0150924,0.01140502,0.07092349,0.0004080888,0.005549686,0.008999969,0.005776004,0.01495159,0.02836595,0.01174414,0.01981863,0.007555475,0.004429417,0.04962492
102,0.01527958,0.01014729,0.003034896,0.03345963,0.0005844621,0.0001875046,0.01213282,0.007017739,0.005790601,0.000157909,0.01343897,0.0001976219,0.0001125207,0.0002103921,0.007643201,0.01205414,0.001055036,4.594718E-05,0.0001132253,0.003361709,9.605564E-05,0.01583033,0.0258132,0.0001561993,0.001485066,0.001291742,0.001937417,1.069114E-05,0.0009378957,1.047344E-06,0.0001541973,0.001059172,1.137693E-05,1.305301E-05,0.001090882,0.0008171864,0.0005799767,0.002177479,0.009059361,0.007505937,0.009373149,0.001147468,0.006261112,0.03854168,0.01792142,0.0003021715,0.0204075,0.0016686,0.01898025,0.007311134,0.01229156,0.001582196,0.008505611,0.02640969,0.01582346,0.04021728,0.006133868,0.0005925254,0.04423716,0.01527317,0.01173249,0.08042193,0.0003948191,0.004901817,0.008514944,0.005843034,0.0146238,0.02701862,0.007874122,0.01687201,0.004220204,0.002586603,0.03590657
103,0.01584374,0.01052158,0.003144339,0.03470023,0.0006040378,0.0001925844,0.01255882,0.007217448,0.005992409,0.0001627058,0.01414432,0.0002041698,0.0001179728,0.0002170386,0.00793064,0.01246908,0.00108305,4.750352E-05,0.0001027479,0.003508583,8.694362E-05,0.01657371,0.02655522,0.0001516518,0.001540375,0.001292297,0.002009444,1.044673E-05,0.00096957,1.028429E-06,0.0001600972,0.001075097,1.038979E-05,1.341787E-05,0.001132575,0.0008424472,0.0005992403,0.002244932,0.009387766,0.007720053,0.009705888,0.001181741,0.00641741,0.03919423,0.01826135,0.0003148593,0.02084562,0.001714479,0.01931579,0.007311141,0.01253864,0.001639816,0.008670415,0.02691521,0.01476572,0.03847697,0.005913245,0.0005742857,0.04406475,0.01540693,0.01181364,0.0825038,0.0003676772,0.004077927,0.007766974,0.005753202,0.014068,0.02519545,0.005130607,0.01425239,0.003147252,0.002363695,0.0267865
104,0.01649709,0.01094808,0.003272823,0.03610918,0.0006270054,0.0001985006,0.01305568,0.007453379,0.006210198,0.0001679205,0.01495217,0.0002120233,0.0001237094,0.000224805,0.008271998,0.01287934,0.001114211,4.917187E-05,9.667163E-05,0.003647961,8.221603E-05,0.01726484,0.02733235,0.0001522129,0.001599942,0.001325521,0.002085401,1.058494E-05,0.001004177,1.011364E-06,0.0001665662,0.001091986,9.788716E-06,1.368053E-05,0.001173778,0.0008649377,0.000618971,0.00231552,0.009711215,0.007922796,0.01005084,0.001217203,0.006559416,0.03961986,0.0184633,0.0003279564,0.02106612,0.001760844,0.01961446,0.007223613,0.01258764,0.001701002,0.008694262,0.02718861,0.01329424,0.03611136,0.005500049,0.0005512713,0.04327328,0.01550589,0.01172615,0.07923444,0.0003342042,0.003280565,0.006945594,0.005547511,0.01344164,0.02326577,0.00334081,0.01215426,0.002654197,0.002589123,0.0217012
105,0.01713434,0.01135858,0.00339972,0.03745536,0.0006493618,0.0002039609,0.01354003,0.007677165,0.006405989,0.0001725477,0.01576087,0.0002198391,0.000128904,0.0002322504,0.008615126,0.0132118,0.001141576,5.063106E-05,9.514684E-05,0.003755812,8.154553E-05,0.01777243,0.02800076,0.0001568039,0.001653574,0.001379069,0.002153,1.105568E-05,0.001035575,9.892776E-07,0.0001724954,0.001102855,9.592665E-06,1.378273E-05,0.001207665,0.0008813647,0.000635832,0.002377135,0.009980413,0.008076482,0.01034828,0.001247346,0.00665609,0.03974623,0.01849848,0.0003395643,0.0210536,0.001799527,0.01983404,0.007063584,0.01247404,0.001757415,0.008590211,0.02721647,0.0117195,0.0331463,0.005014391,0.0005176858,0.04214099,0.01554148,0.01150396,0.07303503,0.0003002085,0.002627484,0.006182063,0.005252307,0.01284002,0.02150705,0.002205283,0.01075277,0.002644486,0.003465067,0.0203669
106,0.01754286,0.01161564,0.003482709,0.03828108,0.0006630637,0.0002064908,0.01384465,0.007794991,0.006505321,0.0001746144,0.01636413,0.0002248704,0.0001319605,0.0002365269,0.008851481,0.01332473,0.001151654,5.127056E-05,9.724239E-05,0.003789514,8.397586E-05,0.01788833,0.02826734,0.0001631143,0.001681612,0.001429467,0.002187811,1.168861E-05,0.001051578,9.51346E-07,0.0001757518,0.001095089,9.72537E-06,1.361129E-05,0.001220931,0.0008830179,0.0006431987,0.002405061,0.01009366,0.008107195,0.01048285,0.001259092,0.006645577,0.03930427,0.01826416,0.0003459136,0.02070112,0.001812691,0.01982416,0.006812437,0.01216192,0.001788647,0.008306159,0.02683764,0.01025098,0.03027602,0.00455398,0.0004792368,0.04067755,0.01542457,0.01111235,0.06514578,0.0002706445,0.002197901,0.005603168,0.004879154,0.01231863,0.02021773,0.00160031,0.01047438,0.003763616,0.006337611,0.02549764
107,0.01745097,0.01154499,0.003466998,0.03801285,0.0006578631,0.0002030785,0.01375668,0.007690745,0.006418885,0.000171771,0.01648754,0.0002235583,0.000130934,0.0002340647,0.008837927,0.01306111,0.001128246,5.036691E-05,0.0001017784,0.00370407,8.870354E-05,0.01739875,0.02779661,0.0001680417,0.001660713,0.001450274,0.002161279,1.223329E-05,0.001037422,8.871211E-07,0.0001737277,0.001055096,1.010659E-05,1.307767E-05,0.001198765,0.0008598093,0.0006334122,0.002370689,0.009935868,0.007938692,0.01032073,0.001237464,0.006465098,0.03805234,0.01768148,0.000342425,0.0199362,0.001780229,0.01941125,0.006465501,0.01162203,0.00176827,0.007789517,0.02590382,0.009328218,0.02842654,0.004263943,0.0004529206,0.03895735,0.0150878,0.01053526,0.05658402,0.0002541048,0.002109221,0.005435492,0.004470008,0.01203891,0.01997394,0.001636549,0.01231328,0.007065603,0.01097014,0.04086217
108,0.0167992,0.01111563,0.003339193,0.03654569,0.0006314967,0.0001933106,0.01322951,0.007344209,0.00614032,0.0001638571,0.01604719,0.0002150018,0.0001256292,0.0002241739,0.008533954,0.01244213,0.00106977,4.788189E-05,0.0001084492,0.003510121,9.605019E-05,0.01636669,0.02660784,0.0001692687,0.001589655,0.001432179,0.00207353,1.249349E-05,0.0009922326,8.002279E-07,0.0001660878,0.0009846765,1.074409E-05,1.231534E-05,0.001143636,0.0008138153,0.0006064643,0.002275076,0.009530609,0.007600005,0.009862032,0.001184143,0.006137052,0.03626651,0.01689327,0.0003293575,0.01896235,0.001704846,0.01863405,0.006108438,0.0109658,0.001692024,0.007127041,0.02461679,0.009472123,0.02884704,0.004342878,0.000456466,0.03750965,0.0146285,0.009906608,0.04912079,0.0002644362,0.002580993,0.00599352,0.00415765,0.01234529,0.02144281,0.002864276,0.01706116,0.01353985,0.01290907,0.06274477
