224,0.0001075321,0.0007802972,1.349904E-06,0.01852827,2.92069E-06,4.868086E-07,0.0001539432,3.989085E-06,4.302293E-05,1.600954E-06,1.270808E-05,1.734448E-07,1.254841E-06,3.965767E-06,3.243959E-05,7.006613E-05,7.034758E-06,8.085357E-06,0.002354906,0.2189853,0.003000753,0.07078043,9.242397E-06,0.001936381,7.673074E-06,9.347805E-05,9.972395E-05,3.040164E-05,2.035596E-05,3.962467E-06,0.0676999,2.853991E-06
225,0.0001109117,0.0008051402,1.39115E-06,0.01912619,2.992716E-06,5.043038E-07,0.0001588077,4.052325E-06,4.438541E-05,1.653038E-06,1.308821E-05,1.785526E-07,1.31743E-06,4.084188E-06,3.341362E-05,7.255112E-05,7.327894E-06,8.378959E-06,0.002309274,0.2255071,0.002956926,0.07287623,9.262308E-06,0.001989663,7.915199E-06,9.664494E-05,0.0001031465,3.142402E-05,2.100543E-05,4.08294E-06,0.07005911,2.942043E-06
226,0.0001127087,0.0008183831,1.412736E-06,0.01944637,3.020849E-06,5.142199E-07,0.0001614115,4.055162E-06,4.507016E-05,1.67938E-06,1.328499E-05,1.811482E-07,1.360209E-06,4.143635E-06,3.391909E-05,7.385805E-05,7.508978E-06,8.544654E-06,0.002329795,0.2288713,0.003014279,0.07394905,9.348413E-06,0.002015036,8.036017E-06,9.829134E-05,0.0001049034,3.196306E-05,2.132338E-05,4.128031E-06,0.07133415,2.973871E-06
227,0.0001127638,0.0008189752,1.41266E-06,0.01946272,3.001875E-06,5.158294E-07,0.0001615271,3.994794E-06,4.503318E-05,1.678652E-06,1.327914E-05,1.809775E-07,1.380791E-06,4.138415E-06,3.390733E-05,7.394025E-05,7.567256E-06,8.571469E-06,0.002403743,0.2287507,0.003146205,0.07389356,9.425319E-06,0.002009757,8.030283E-06,9.836067E-05,0.0001049619,3.198864E-05,2.130351E-05,4.104308E-06,0.07146183,2.954811E-06
228,0.0001118878,0.0008128943,1.401054E-06,0.01931716,2.958374E-06,5.129546E-07,0.000160319,3.902745E-06,4.461925E-05,1.66407E-06,1.316523E-05,1.793373E-07,1.388819E-06,4.098965E-06,3.362014E-05,7.338583E-05,7.557776E-06,8.522519E-06,0.002518623,0.2267763,0.003329991,0.07323705,9.485423E-06,0.001988269,7.962525E-06,9.764261E-05,0.0001042328,3.174629E-05,2.112104E-05,4.055267E-06,0.07099926,2.915122E-06
229,0.0001108173,0.0008055033,1.38822E-06,0.01916372,2.93743E-06,5.175145E-07,0.0001593588,3.894032E-06,4.419806E-05,1.666818E-06,1.279894E-05,1.776186E-07,1.41079E-06,4.092664E-06,3.280465E-05,7.302356E-05,7.630516E-06,8.478208E-06,0.00266972,0.2209885,0.003588393,0.07132412,9.541501E-06,0.001961672,7.904824E-06,9.688776E-05,0.0001043553,3.148102E-05,2.104685E-05,4.056528E-06,0.06984822,2.888637E-06
230,0.000107841,0.0007847106,1.350221E-06,0.018666,2.837699E-06,5.058974E-07,0.0001551781,3.749821E-06,4.299833E-05,1.627489E-06,1.244251E-05,1.725361E-07,1.392264E-06,3.982426E-06,3.189725E-05,7.123848E-05,7.495682E-06,8.254493E-06,0.002739337,0.214833,0.003790677,0.06929979,9.346456E-06,0.001908185,7.708989E-06,9.466147E-05,0.00010242,3.068634E-05,2.056292E-05,3.980284E-06,0.06816033,2.820726E-06
231,0.0001065132,0.0007760904,1.332758E-06,0.0184571,2.783421E-06,5.024353E-07,0.0001533754,3.66634E-06,4.249265E-05,1.614679E-06,1.227386E-05,1.70068E-07,1.395742E-06,3.934708E-06,3.147126E-05,7.063436E-05,7.479899E-06,8.163692E-06,0.002801678,0.2119184,0.003987633,0.06832248,9.181384E-06,0.001883326,7.638326E-06,9.400621E-05,0.0001022248,3.038905E-05,2.042343E-05,3.97906E-06,0.06759068,2.806942E-06
232,0.0001040817,0.0007595044,1.301345E-06,0.01806075,2.702298E-06,4.942734E-07,0.0001499921,3.548359E-06,4.158167E-05,1.586761E-06,1.197535E-05,1.658083E-07,1.385722E-06,3.848388E-06,3.071198E-05,6.939188E-05,7.392153E-06,7.995113E-06,0.002780261,0.2067572,0.004063262,0.06662282,8.84323E-06,0.001838363,7.494454E-06,9.246691E-05,0.0001011088,2.98061E-05,2.009271E-05,3.948509E-06,0.06636792,2.773286E-06
233,0.0001004466,0.0007341143,1.25479E-06,0.01745732,2.592185E-06,4.807127E-07,0.0001448761,3.39322E-06,4.020485E-05,1.540737E-06,1.153719E-05,1.596206E-07,1.35968E-06,3.719264E-06,2.95936E-05,6.736924E-05,7.220392E-06,7.738952E-06,0.002683856,0.199179,0.004027586,0.06414787,8.370139E-06,0.001771785,7.261099E-06,8.984909E-05,9.874725E-05,2.888711E-05,1.952294E-05,3.866223E-06,0.06438124,2.70516E-06
234,9.969121E-05,0.0007297023,1.244107E-06,0.01735613,2.558094E-06,4.811811E-07,0.0001439192,3.338505E-06,3.998787E-05,1.538885E-06,1.142893E-05,1.579993E-07,1.372414E-06,3.698328E-06,2.932043E-05,6.728336E-05,7.255455E-06,7.70703E-06,0.00262786,0.1972915,0.00404866,0.06350974,8.110559E-06,0.001755757,7.2328E-06,8.977218E-05,9.913129E-05,2.880048E-05,1.95019E-05,3.888068E-06,0.06422259,2.710792E-06
235,0.0001021802,0.0007488924,1.273912E-06,0.01781888,2.607455E-06,4.973126E-07,0.0001476454,3.392168E-06,4.104195E-05,1.585139E-06,1.169386E-05,1.615249E-07,1.429352E-06,3.797779E-06,3.000349E-05,6.927418E-05,7.523131E-06,7.924563E-06,0.002640453,0.2018458,0.004181528,0.0649486,8.130733E-06,0.00179706,7.424361E-06,9.24668E-05,0.0001023869,2.96187E-05,2.006963E-05,4.005919E-06,0.06609508,2.78466E-06
236,0.0001075276,0.0007888796,1.339378E-06,0.01877874,2.728501E-06,5.271907E-07,0.0001555037,3.537688E-06,4.320205E-05,1.673571E-06,1.228766E-05,1.695738E-07,1.526156E-06,4.002452E-06,3.152998E-05,7.307255E-05,7.997151E-06,8.359449E-06,0.002722866,0.2120861,0.00443497,0.06822052,8.412376E-06,0.001889043,7.808064E-06,9.758667E-05,0.0001081419,3.122643E-05,2.115362E-05,4.205383E-06,0.06974474,2.916926E-06
237,0.000112901,0.0008288625,1.405417E-06,0.01973821,2.847858E-06,5.566596E-07,0.0001634003,3.678969E-06,4.530697E-05,1.759318E-06,1.288881E-05,1.777014E-07,1.622377E-06,4.206056E-06,3.307537E-05,7.668627E-05,8.464388E-06,8.78622E-06,0.002844616,0.2224714,0.004771433,0.07154371,8.833171E-06,0.001982386,8.177029E-06,0.0001025277,0.000113525,3.278034E-05,2.218801E-05,4.37424E-06,0.07331864,3.027453E-06
238,0.0001166761,0.0008569392,1.451955E-06,0.0204105,2.924368E-06,5.773411E-07,0.000168977,3.762771E-06,4.669524E-05,1.8165E-06,1.331371E-05,1.833795E-07,1.693699E-06,4.346937E-06,3.416905E-05,7.898283E-05,8.798637E-06,9.075334E-06,0.003003903,0.2298402,0.005190674,0.0739031,9.340044E-06,0.002048894,8.413627E-06,0.0001058101,0.0001168873,3.379799E-05,2.285355E-05,4.450382E-06,0.07576083,3.073106E-06
239,0.0001189887,0.0008741515,1.480724E-06,0.02081974,2.962169E-06,5.898219E-07,0.0001724304,3.795222E-06,4.743914E-05,1.84819E-06,1.357779E-05,1.868318E-07,1.741479E-06,4.430276E-06,3.485109E-05,8.010831E-05,9.009423E-06,9.237084E-06,0.003211334,0.2344606,0.005705037,0.07538626,9.92483E-06,0.002090917,8.535757E-06,0.0001076193,0.0001185385,3.433439E-05,2.319617E-05,4.456693E-06,0.07717852,3.068229E-06
240,0.0001199359,0.0008812025,1.492867E-06,0.02098379,2.964497E-06,5.946076E-07,0.0001738948,3.781068E-06,4.759292E-05,1.8564E-06,1.369128E-05,1.882061E-07,1.766932E-06,4.459584E-06,3.514777E-05,8.017181E-05,9.103966E-06,9.281416E-06,0.003453249,0.2365064,0.006286847,0.07604962,1.054496E-05,0.002109992,8.55191E-06,0.0001080701,0.0001186247,3.442965E-05,2.324157E-05,4.402137E-06,0.07763663,3.01999E-06
241,0.0001334718,0.0009783447,1.671931E-06,0.02344501,3.513351E-06,7.325019E-07,0.0001969223,4.698037E-06,5.32091E-05,2.168215E-06,1.384811E-05,2.119005E-07,2.109278E-06,5.197638E-06,3.619928E-05,8.997449E-05,1.073602E-05,1.058513E-05,0.004071047,0.2423633,0.007805646,0.07786888,1.223955E-05,0.002341849,9.52218E-06,0.0001191011,0.0001333608,3.809791E-05,2.625046E-05,4.965838E-06,0.08172008,3.315225E-06
242,0.0001315888,0.0009651156,1.648952E-06,0.02312309,3.447863E-06,7.319156E-07,0.0001942599,4.599833E-06,5.232949E-05,2.13379E-06,1.366177E-05,2.08743E-07,2.095039E-06,5.102922E-06,3.571816E-05,8.794093E-05,1.061328E-05,1.041446E-05,0.004130289,0.2391601,0.007931099,0.07683816,1.235469E-05,0.002307228,9.341032E-06,0.0001172178,0.0001306689,3.734357E-05,2.573973E-05,4.842967E-06,0.08017197,3.209627E-06
243,0.0001305615,0.0009585358,1.636443E-06,0.02295908,3.405546E-06,7.361311E-07,0.0001928591,4.532534E-06,5.184043E-05,2.116071E-06,1.356042E-05,2.069007E-07,2.094339E-06,5.04151E-06,3.546038E-05,8.665727E-05,1.055613E-05,1.031502E-05,0.00420132,0.2374543,0.008112722,0.07629132,1.255099E-05,0.002287148,9.237092E-06,0.000116333,0.0001294493,3.687076E-05,2.546425E-05,4.788493E-06,0.07927407,3.150964E-06
244,0.0001281298,0.0009417994,1.606149E-06,0.02255599,3.328269E-06,7.327326E-07,0.0001893711,4.417567E-06,5.084737E-05,2.078299E-06,1.330917E-05,2.027889E-07,2.072016E-06,4.92642E-06,3.48115E-05,8.460481E-05,1.039116E-05,1.011409E-05,0.004129322,0.2331277,0.007986781,0.07490525,1.24209E-05,0.002241967,9.041112E-06,0.0001143432,0.0001271577,3.60316E-05,2.49486E-05,4.704384E-06,0.07762301,3.074375E-06
245,0.0001246052,0.0009169037,1.561844E-06,0.02196804,3.224773E-06,7.234559E-07,0.0001842641,4.268396E-06,4.94863E-05,2.026446E-06,1.293898E-05,1.968885E-07,2.03378E-06,4.772143E-06,3.385188E-05,8.207275E-05,1.01482E-05,9.838127E-06,0.003899436,0.226714,0.007500913,0.07285136,1.196928E-05,0.00217692,8.779072E-06,0.0001114891,0.0001240889,3.494485E-05,2.424833E-05,4.610195E-06,0.07536639,2.995407E-06
246,0.0001225043,0.0009023452,1.53513E-06,0.02163628,3.160263E-06,7.228826E-07,0.0001812615,4.171955E-06,4.874665E-05,2.000763E-06,1.271187E-05,1.931863E-07,2.02097E-06,4.676238E-06,3.32665E-05,8.069869E-05,1.003479E-05,9.685284E-06,0.003638359,0.222798,0.00694195,0.07160272,1.15473E-05,0.002136048,8.626816E-06,0.0001099995,0.0001226482,3.431214E-05,2.384517E-05,4.591511E-06,0.07402326,2.969311E-06
247,0.0001224163,0.0009023938,1.533531E-06,0.02165946,3.148508E-06,7.341568E-07,0.0001812243,4.145139E-06,4.880188E-05,2.006287E-06,1.269262E-05,1.926425E-07,2.041456E-06,4.658231E-06,3.322393E-05,8.063758E-05,1.008813E-05,9.695616E-06,0.003387674,0.2225142,0.006409755,0.07152411,1.123278E-05,0.002130125,8.601649E-06,0.0001102136,0.0001228395,3.422422E-05,2.378898E-05,4.617774E-06,0.07387488,2.973286E-06
248,0.0001248355,0.0009207742,1.563147E-06,0.02212524,3.201024E-06,7.605212E-07,0.0001849013,4.203838E-06,4.984785E-05,2.051615E-06,1.29323E-05,1.960189E-07,2.103917E-06,4.736004E-06,3.385864E-05,8.223041E-05,1.034676E-05,9.904277E-06,0.003173738,0.2267659,0.005954489,0.07290623,1.105776E-05,0.002167593,8.743491E-06,0.0001126042,0.0001252831,3.483121E-05,2.419367E-05,4.717484E-06,0.07519885,3.027558E-06
249,0.0001271806,0.0009383874,1.592004E-06,0.02257213,3.250132E-06,7.860588E-07,0.0001884728,4.258204E-06,5.081448E-05,2.092375E-06,1.316751E-05,1.993082E-07,2.163073E-06,4.809752E-06,3.448122E-05,8.361533E-05,1.058666E-05,1.009744E-05,0.003007139,0.2309408,0.005609107,0.0742664,1.096841E-05,0.002204196,8.866911E-06,0.00011476,0.000127277,3.536668E-05,2.453318E-05,4.784746E-06,0.07638247,3.058307E-06
250,0.0001282935,0.0009467608,1.605718E-06,0.02279393,3.266215E-06,8.03365E-07,0.0001902233,4.269325E-06,5.123987E-05,2.110014E-06,1.32793E-05,2.007146E-07,2.19875E-06,4.835429E-06,3.478065E-05,8.40369E-05,1.071026E-05,1.018142E-05,0.002920652,0.2329565,0.005428116,0.07493395,1.096526E-05,0.002220043,8.896935E-06,0.0001156684,0.000127791,3.551586E-05,2.459979E-05,4.787623E-06,0.07673641,3.044584E-06
251,0.0001278257,0.0009434455,1.599911E-06,0.02273032,3.241227E-06,8.10169E-07,0.0001896369,4.226971E-06,5.100732E-05,2.100531E-06,1.32306E-05,1.996915E-07,2.205383E-06,4.800834E-06,3.466019E-05,8.335162E-05,1.069261E-05,1.013153E-05,0.002919654,0.2321631,0.005404461,0.07469817,1.100586E-05,0.002209007,8.819552E-06,0.0001151049,0.0001267223,3.521304E-05,2.435996E-05,4.733598E-06,0.07609855,2.992467E-06
252,0.0001278648,0.0009439704,1.600598E-06,0.02275491,3.228969E-06,8.198401E-07,0.0001898078,4.20141E-06,5.097294E-05,2.099652E-06,1.323563E-05,1.994812E-07,2.219924E-06,4.785083E-06,3.46811E-05,8.300094E-05,1.071323E-05,1.011846E-05,0.003023059,0.2323175,0.005558601,0.07476665,1.117804E-05,0.002206885,8.784283E-06,0.0001150311,0.0001262938,3.505991E-05,2.423783E-05,4.711141E-06,0.075767,2.960315E-06
253,0.0001080888,0.0008025795,1.341384E-06,0.01918464,2.447038E-06,6.22003E-07,0.0001566467,2.962831E-06,4.261935E-05,1.642901E-06,1.292962E-05,1.646955E-07,1.711216E-06,3.712648E-06,3.301358E-05,6.742428E-05,8.406101E-06,8.181005E-06,0.00260311,0.2229276,0.004535302,0.07192552,9.655386E-06,0.001867355,7.246222E-06,9.80992E-05,0.0001022821,2.92051E-05,1.954229E-05,3.754273E-06,0.06789117,2.398506E-06
254,0.0001061823,0.0007884883,1.318154E-06,0.0188455,2.388392E-06,6.138146E-07,0.0001538192,2.879538E-06,4.190893E-05,1.608601E-06,1.270037E-05,1.615251E-07,1.656771E-06,3.623517E-06,3.24552E-05,6.597796E-05,8.253305E-06,7.992159E-06,0.002866089,0.2191286,0.004995673,0.07072272,9.915459E-06,0.001829547,7.094749E-06,9.619116E-05,9.976009E-05,2.859572E-05,1.90831E-05,3.680854E-06,0.06638847,2.348227E-06
255,0.0001041808,0.0007738391,1.293708E-06,0.0184907,2.3287E-06,6.051668E-07,0.0001508565,2.795463E-06,4.11811E-05,1.574367E-06,1.245811E-05,1.582046E-07,1.603063E-06,3.532556E-06,3.186292E-05,6.45525E-05,8.097312E-06,7.803714E-06,0.00303859,0.2150993,0.005219372,0.06944155,9.984571E-06,0.001790006,6.944012E-06,9.430447E-05,9.732413E-05,2.798497E-05,1.863855E-05,3.615582E-06,0.06491156,2.304259E-06
256,0.0001024306,0.0007611071,1.272327E-06,0.01818182,2.275712E-06,5.980782E-07,0.0001482583,2.719866E-06,4.056898E-05,1.545199E-06,1.224419E-05,1.552578E-07,1.555334E-06,3.451589E-06,3.134232E-05,6.33512E-05,7.965325E-06,7.641569E-06,0.003115154,0.2115529,0.005231738,0.06831271,9.894872E-06,0.00175471,6.814163E-06,9.270664E-05,9.522904E-05,2.746166E-05,1.825785E-05,3.56486E-06,0.06364768,2.270854E-06
257,0.0001011142,0.0007515884,1.256248E-06,0.01795189,2.233284E-06,5.936602E-07,0.0001462907,2.657426E-06,4.014655E-05,1.523911E-06,1.208017E-05,1.529557E-07,1.516087E-06,3.386926E-06,3.094865E-05,6.249747E-05,7.871385E-06,7.518133E-06,0.003117234,0.208862,0.005099148,0.06745707,9.7354E-06,0.00172673,6.718727E-06,9.155359E-05,9.367029E-05,2.707636E-05,1.797126E-05,3.53823E-06,0.06269539,2.25378E-06
258,0.0001016318,0.0007556304,1.262936E-06,0.01804734,2.231784E-06,6.000097E-07,0.0001469672,2.643601E-06,4.04479E-05,1.530058E-06,1.213484E-05,1.534244E-07,1.505148E-06,3.384007E-06,3.11146E-05,6.27647E-05,7.921612E-06,7.535078E-06,0.003114741,0.2099492,0.004961829,0.06781916,9.710773E-06,0.001730101,6.738834E-06,9.201464E-05,9.369919E-05,2.71769E-05,1.799533E-05,3.563205E-06,0.06287545,2.270265E-06
259,0.0001042748,0.0007753395,1.29604E-06,0.01851906,2.276543E-06,6.188498E-07,0.0001507017,2.684113E-06,4.158217E-05,1.567298E-06,1.24435E-05,1.570952E-07,1.525195E-06,3.450854E-06,3.193206E-05,6.429783E-05,8.135973E-06,7.709533E-06,0.003118915,0.215436,0.004844374,0.06960072,9.838581E-06,0.001769645,6.890757E-06,9.430706E-05,9.550525E-05,2.782943E-05,1.836754E-05,3.646907E-06,0.06431739,2.324306E-06
260,0.0001075301,0.0007994304,1.336854E-06,0.01909624,2.333566E-06,6.411132E-07,0.0001552994,2.738304E-06,4.293165E-05,1.611903E-06,1.282701E-05,1.616934E-07,1.552541E-06,3.535725E-06,3.294257E-05,6.610433E-05,8.393099E-06,7.924879E-06,0.003112865,0.2222305,0.004732277,0.07180347,1.0055E-05,0.001819684,7.070057E-06,9.700896E-05,9.759371E-05,2.861367E-05,1.88051E-05,3.730214E-06,0.06603393,2.377536E-06
261,0.0001103834,0.0008203952,1.37284E-06,0.01959813,2.380592E-06,6.606906E-07,0.0001593001,2.780154E-06,4.408845E-05,1.648748E-06,1.316521E-05,1.657031E-07,1.572131E-06,3.60509E-06,3.383801E-05,6.755744E-05,8.612657E-06,8.103588E-06,0.003106409,0.2282534,0.004651921,0.07375549,1.033821E-05,0.001863083,7.213793E-06,9.922103E-05,9.910751E-05,2.926162E-05,1.913812E-05,3.785147E-06,0.06738722,2.411285E-06
262,0.00011247,0.0008355504,1.399532E-06,0.01995874,2.409897E-06,6.752765E-07,0.0001621781,2.800774E-06,4.489985E-05,1.672183E-06,1.341554E-05,1.685923E-07,1.578948E-06,3.647029E-06,3.450885E-05,6.841573E-05,8.765342E-06,8.218247E-06,0.003123222,0.2327655,0.004642796,0.07521737,1.068819E-05,0.001893836,7.297648E-06,0.0001006182,9.970747E-05,2.967333E-05,1.930365E-05,3.798663E-06,0.06814722,2.417146E-06
263,0.0001129202,0.000838573,1.405997E-06,0.02002785,2.403599E-06,6.798643E-07,0.0001627,2.780176E-06,4.505082E-05,1.67143E-06,1.347216E-05,1.690443E-07,1.562015E-06,3.635331E-06,3.468265E-05,6.827706E-05,8.787661E-06,8.207708E-06,0.003141686,0.2339235,0.004662757,0.07559296,1.096179E-05,0.001897057,7.282661E-06,0.0001005672,9.898732E-05,2.965625E-05,1.919928E-05,3.772004E-06,0.06786267,2.395276E-06
264,0.0001124536,0.0008349023,1.401014E-06,0.01993497,2.377802E-06,6.788345E-07,0.0001618977,2.737224E-06,4.484211E-05,1.657548E-06,1.341893E-05,1.681214E-07,1.532754E-06,3.593712E-06,3.457421E-05,6.762265E-05,8.737262E-06,8.130434E-06,0.003174772,0.2331749,0.004723004,0.07534952,1.118785E-05,0.001884678,7.213612E-06,9.97624E-05,9.758455E-05,2.940794E-05,1.896056E-05,3.724077E-06,0.06704374,2.359837E-06
265,0.0001122633,0.0008326381,1.401361E-06,0.01990778,2.411651E-06,6.938366E-07,0.0001622734,2.774846E-06,4.490762E-05,1.669124E-06,1.304715E-05,1.678795E-07,1.535514E-06,3.604372E-06,3.379601E-05,6.780456E-05,8.802138E-06,8.168146E-06,0.003196152,0.2275372,0.004811031,0.07348467,1.124082E-05,0.001877688,7.21863E-06,9.930944E-05,9.787016E-05,2.934775E-05,1.90178E-05,3.748252E-06,0.06607788,2.365117E-06
266,0.0001074458,0.0007969906,1.341818E-06,0.01905306,2.303127E-06,6.679868E-07,0.0001552653,2.622094E-06,4.30702E-05,1.591897E-06,1.248789E-05,1.599891E-07,1.452687E-06,3.415458E-06,3.236951E-05,6.481238E-05,8.401553E-06,7.810498E-06,0.003024795,0.2179246,0.004392191,0.07036896,1.072658E-05,0.001793023,6.898911E-06,9.498324E-05,9.347701E-05,2.801992E-05,1.815303E-05,3.592334E-06,0.06307521,2.264896E-06
267,0.0001022782,0.0007588061,1.277668E-06,0.01814065,2.188252E-06,6.400621E-07,0.0001477571,2.465245E-06,4.11241E-05,1.512405E-06,1.188414E-05,1.516021E-07,1.368709E-06,3.220533E-06,3.08258E-05,6.177545E-05,7.984638E-06,7.434699E-06,0.002806754,0.2075128,0.003902171,0.06699208,1.005804E-05,0.001702292,6.571499E-06,9.049434E-05,8.908494E-05,2.664918E-05,1.727243E-05,3.449317E-06,0.05998208,2.175321E-06
268,9.80544E-05,0.0007276624,1.225082E-06,0.01739913,2.094763E-06,6.181629E-07,0.0001416144,2.335282E-06,3.958161E-05,1.449089E-06,1.138667E-05,1.446375E-07,1.300913E-06,3.060291E-06,2.955547E-05,5.943987E-05,7.653148E-06,7.135844E-06,0.002593041,0.1989315,0.003437929,0.06420361,9.422975E-06,0.001627089,6.312491E-06,8.694181E-05,8.568013E-05,2.556185E-05,1.657729E-05,3.348454E-06,0.05755034,2.115399E-06
269,9.577405E-05,0.0007109776,1.196516E-06,0.01700615,2.043876E-06,6.087795E-07,0.0001382846,2.255073E-06,3.884874E-05,1.416512E-06,1.111124E-05,1.405408E-07,1.262014E-06,2.965278E-06,2.885938E-05,5.84139E-05,7.484621E-06,6.98624E-06,0.002403473,0.1942054,0.003029396,0.0626569,8.89317E-06,0.001583825,6.186301E-06,8.520469E-05,8.414235E-05,2.501888E-05,1.623573E-05,3.323432E-06,0.05636126,2.106124E-06
270,9.257479E-05,0.0006874184,1.15635E-06,0.01644982,1.974026E-06,5.93476E-07,0.000133628,2.155612E-06,3.772729E-05,1.369808E-06,1.072878E-05,1.351221E-07,1.212589E-06,2.844784E-06,2.788265E-05,5.679792E-05,7.24818E-06,6.772934E-06,0.002181021,0.187587,0.002616132,0.06049726,8.235557E-06,0.001525515,5.9912E-06,8.258106E-05,8.161448E-05,2.423142E-05,1.571615E-05,3.244051E-06,0.05463508,2.063106E-06
271,9.447554E-05,0.0007016277,1.179852E-06,0.016798,2.012965E-06,6.10712E-07,0.000136338,2.175875E-06,3.865629E-05,1.397206E-06,1.093834E-05,1.371638E-07,1.230144E-06,2.882396E-06,2.844282E-05,5.823915E-05,7.409294E-06,6.93126E-06,0.002084668,0.1913073,0.002392383,0.06166869,8.014335E-06,0.001551487,6.116143E-06,8.440153E-05,8.336915E-05,2.476343E-05,1.603476E-05,3.320884E-06,0.05587227,2.119082E-06
272,0.0001007458,0.0007481609,1.258008E-06,0.01792029,2.144433E-06,6.562444E-07,0.000145359,2.294864E-06,4.134058E-05,1.486919E-06,1.165605E-05,1.455204E-07,1.302963E-06,3.051784E-06,3.032446E-05,6.225886E-05,7.906951E-06,7.405387E-06,0.002126785,0.2039146,0.002364104,0.06569856,8.25241E-06,0.001649272,6.511912E-06,8.998329E-05,8.871051E-05,2.641275E-05,1.705761E-05,3.526399E-06,0.05960355,2.255997E-06
273,0.0001062838,0.0007891377,1.327237E-06,0.01890868,2.25945E-06,6.971142E-07,0.000153332,2.394132E-06,4.369159E-05,1.563493E-06,1.229229E-05,1.527818E-07,1.363864E-06,3.196373E-06,3.199543E-05,6.569894E-05,8.339265E-06,7.818172E-06,0.002227957,0.2151041,0.002433488,0.06926365,8.598608E-06,0.001735112,6.851945E-06,9.478009E-05,9.319937E-05,2.784011E-05,1.792308E-05,3.689835E-06,0.06279421,2.363552E-06
274,0.0001102792,0.000818611,1.377443E-06,0.01961883,2.340897E-06,7.278353E-07,0.0001590857,2.456085E-06,4.537842E-05,1.615456E-06,1.275348E-05,1.578057E-07,1.402861E-06,3.291972E-06,3.321229E-05,6.807341E-05,8.643323E-06,8.110211E-06,0.002386322,0.2232411,0.002592663,0.07183789,9.00068E-06,0.001795882,7.086791E-06,9.810663E-05,9.617424E-05,2.883803E-05,1.850673E-05,3.788682E-06,0.06498073,2.427857E-06
275,0.0001132664,0.0008406522,1.415254E-06,0.02014714,2.400422E-06,7.51868E-07,0.0001633925,2.493851E-06,4.663334E-05,1.651762E-06,1.310047E-05,1.613745E-07,1.427608E-06,3.355516E-06,3.413334E-05,6.976452E-05,8.863503E-06,8.322559E-06,0.002595274,0.2293902,0.002826057,0.07376498,9.413752E-06,0.001840254,7.257511E-06,0.0001005137,9.82437E-05,2.956169E-05,1.892214E-05,3.853516E-06,0.06652782,2.46894E-06
276,0.0001140829,0.0008467303,1.426073E-06,0.0202886,2.413755E-06,7.614951E-07,0.0001645774,2.483144E-06,4.699176E-05,1.656589E-06,1.31975E-05,1.618451E-07,1.424405E-06,3.353861E-06,3.440438E-05,7.011131E-05,8.911627E-06,8.372436E-06,0.002799202,0.2311713,0.003069455,0.0742811,9.673809E-06,0.001849263,7.295697E-06,0.0001010461,9.854672E-05,2.972284E-05,1.899677E-05,3.855826E-06,0.06681475,2.468745E-06
277,0.0001181405,0.0008756609,1.480922E-06,0.02102649,2.588785E-06,8.185979E-07,0.0001717056,2.672371E-06,4.873727E-05,1.75497E-06,1.309312E-05,1.694043E-07,1.510646E-06,3.585521E-06,3.436746E-05,7.321459E-05,9.368104E-06,8.737322E-06,0.003115478,0.2304155,0.003545755,0.07395508,1.018289E-05,0.001916091,7.605674E-06,0.0001043929,0.0001032404,3.089795E-05,1.993904E-05,4.05286E-06,0.06793909,2.573522E-06
278,0.0001158304,0.0008591168,1.45259E-06,0.02062069,2.545887E-06,8.094306E-07,0.0001683752,2.588965E-06,4.783108E-05,1.721895E-06,1.284002E-05,1.66166E-07,1.472367E-06,3.528255E-06,3.370745E-05,7.168596E-05,9.127971E-06,8.523447E-06,0.003176083,0.2259978,0.003704063,0.07247818,9.935097E-06,0.001876682,7.461955E-06,0.0001024907,0.0001013463,3.028899E-05,1.956301E-05,3.998988E-06,0.06647589,2.532206E-06
279,0.0001148346,0.0008525033,1.440706E-06,0.02045065,2.53238E-06,8.095698E-07,0.0001669533,2.536728E-06,4.748394E-05,1.709539E-06,1.273087E-05,1.647941E-07,1.452623E-06,3.511089E-06,3.342536E-05,7.103378E-05,9.001045E-06,8.415904E-06,0.00324862,0.2241115,0.003913278,0.07181352,9.765969E-06,0.001858245,7.406279E-06,0.0001018468,0.0001007001,3.004206E-05,1.943402E-05,3.994111E-06,0.06588528,2.524504E-06
280,0.0001135136,0.0008435496,1.424564E-06,0.02022756,2.512495E-06,8.078924E-07,0.0001650696,2.479673E-06,4.70401E-05,1.695168E-06,1.25819E-05,1.629142E-07,1.431159E-06,3.485803E-06,3.303861E-05,7.034465E-05,8.861202E-06,8.294669E-06,0.003242893,0.2215188,0.004022115,0.07092318,9.44044E-06,0.001833966,7.344083E-06,0.0001010525,0.0001000974,2.975776E-05,1.929321E-05,4.003681E-06,0.06522086,2.528629E-06
281,0.0001130963,0.0008413428,1.419572E-06,0.02017017,2.513607E-06,8.13205E-07,0.0001645038,2.444475E-06,4.700232E-05,1.696428E-06,1.252948E-05,1.622885E-07,1.423611E-06,3.490311E-06,3.290472E-05,7.034776E-05,8.805247E-06,8.250655E-06,0.003208728,0.2206159,0.004090091,0.07057498,9.142092E-06,0.001823752,7.34706E-06,0.0001011524,0.0001004628,2.974722E-05,1.932725E-05,4.056481E-06,0.06517466,2.562754E-06
