"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
349,0.001894649,0.02979562,0.0001076161,0.0003911293,0.01917094,0.0006646391,0.0001736858,1.001079E-05,0.0003289206,0.001865228,0.01640609,0.03062692,0.000150155,0.001347713,0.002597989,0.004293536,0.001245065,0.0002012088,0.0003235721,0.01619247,0.0002388283,0.0001716437,0.002026551,0.0008576989,0.010988,0.01194572,0.0152195,0.03125622,0.07483202,0.0757189,0.01828333,0.03045728,0.01059214,0.0753288,0.01872324,0.02414308,0.008021627,0.0001207318,0.0633657,0.02015268,0.01683979,0.01439543,0.00150188,0.0367358,0.03195047,0.117265,0.02699391,0.07028598,0.01643203,0.02324241,0.0241264
350,0.001897828,0.02958998,0.0001077261,0.0003803122,0.018976,0.0006609324,0.0001741516,1.051478E-05,0.0003269258,0.001824944,0.01634869,0.03052982,0.0001489757,0.001358764,0.002592197,0.004292805,0.001240734,0.0002023262,0.0003224208,0.01617848,0.0002441462,0.0001714772,0.00203665,0.0008513952,0.01095929,0.01183189,0.01514609,0.03102409,0.07470684,0.07475021,0.0182665,0.03031611,0.01051535,0.07426862,0.01732293,0.02425927,0.007679028,0.0001241991,0.06330778,0.02013596,0.01658644,0.01375574,0.001520753,0.03799115,0.03288751,0.1123206,0.02735524,0.07186323,0.0183351,0.02509818,0.0272037
351,0.001867817,0.02883184,0.0001058511,0.0003634647,0.01848527,0.0006456344,0.0001714783,1.101445E-05,0.0003196062,0.001794372,0.01600796,0.02994759,0.0001451056,0.001345717,0.002542891,0.004219455,0.001214223,0.0001997843,0.0003155338,0.01587591,0.0002475933,0.0001690061,0.002014364,0.0008320944,0.0107766,0.01152555,0.01485053,0.03047427,0.07370433,0.07313069,0.01797533,0.02979791,0.0103751,0.07246645,0.01679896,0.02384322,0.007869976,0.0001297679,0.06297858,0.01989202,0.01624288,0.01325212,0.001566021,0.04008348,0.03441612,0.1080158,0.02783705,0.07404621,0.02297022,0.02726103,0.03004635
352,0.001807243,0.02755571,0.0001020865,0.0003417073,0.01774882,0.000620012,0.0001659607,1.141059E-05,0.0003081153,0.001761373,0.01544764,0.0289214,0.0001383541,0.001310783,0.002444112,0.004081419,0.001168494,0.0001937963,0.0003034877,0.01529796,0.0002484399,0.0001647846,0.001963523,0.000801334,0.01045707,0.01105193,0.01435309,0.02967782,0.07197296,0.07108851,0.01743528,0.02896556,0.01020409,0.07010754,0.01735516,0.02306386,0.008822992,0.0001363506,0.06248116,0.01943058,0.01588799,0.01309848,0.001631481,0.04263267,0.03627734,0.1043858,0.02837355,0.07634594,0.03076796,0.02910584,0.031981
353,0.001741604,0.02616503,9.787949E-05,0.000320321,0.01702554,0.0005932758,0.0001600324,1.171262E-05,0.0002973931,0.001727293,0.01492436,0.02783908,0.0001302211,0.001272951,0.002322796,0.003936608,0.001120297,0.0001871131,0.0002907714,0.01465657,0.0002480592,0.0001610316,0.001911785,0.000770107,0.01013403,0.01057038,0.0138403,0.02897093,0.07037298,0.0694287,0.01687188,0.02816268,0.01010142,0.06800909,0.01905634,0.02217044,0.01057169,0.0001415594,0.06226841,0.01893131,0.01570288,0.01358816,0.001698088,0.04475785,0.03788173,0.1020194,0.02883208,0.07799704,0.03835646,0.0296913,0.0319612
354,0.001717221,0.02539609,9.593936E-05,0.0003077546,0.01674175,0.0005814582,0.0001580604,1.200012E-05,0.0002954559,0.00169704,0.01485132,0.02740202,0.0001235956,0.001266388,0.00223338,0.003887682,0.001099598,0.0001848691,0.0002853249,0.01435033,0.000249969,0.0001611226,0.001908115,0.0007575441,0.01004335,0.01035337,0.01364678,0.02888796,0.0703459,0.06932107,0.01669014,0.02793811,0.0101974,0.06740918,0.02175626,0.02128775,0.01245195,0.0001440782,0.06295773,0.01873684,0.01587644,0.0147925,0.001740069,0.04541877,0.03852834,0.1019757,0.02910063,0.07835635,0.03864409,0.02846702,0.02916824
355,0.001718876,0.02502786,9.544243E-05,0.0003006277,0.01673142,0.000579004,0.0001585927,1.191313E-05,0.0002984693,0.001617849,0.01505181,0.02736183,0.000117098,0.001278301,0.002151215,0.003893053,0.001094892,0.0001854555,0.0002844803,0.01425839,0.0002476111,0.0001626787,0.001930627,0.0007561353,0.01009248,0.01030159,0.01364293,0.02913788,0.07121422,0.07005332,0.0167404,0.02805026,0.01039246,0.06758839,0.02443564,0.02027804,0.01388182,0.0001431918,0.06398226,0.01872523,0.01620515,0.01628325,0.001758927,0.04527519,0.03861892,0.1024585,0.02925524,0.07798787,0.0354183,0.02674524,0.02601974
356,0.001755466,0.02521856,9.698681E-05,0.0003000682,0.01704521,0.00058875,0.0001624657,1.164888E-05,0.0003076043,0.001521135,0.01558408,0.02783315,0.0001131246,0.001315955,0.002115952,0.003974307,0.00111267,0.0001899769,0.0002897287,0.01446687,0.0002452827,0.0001664315,0.001990328,0.0007689763,0.01031693,0.01045625,0.01388379,0.0297279,0.07307787,0.07152624,0.01708344,0.02854508,0.01066318,0.06853132,0.02659217,0.01929086,0.01462112,0.000139473,0.06516796,0.01895146,0.01661658,0.01757381,0.001746728,0.04409152,0.0379524,0.1030573,0.02924891,0.07682331,0.02950428,0.02470304,0.02293237
357,0.00176602,0.02505078,9.708964E-05,0.0002951463,0.01710509,0.0005896653,0.0001638238,1.09973E-05,0.0003109749,0.0013854,0.01584188,0.02788654,0.0001084908,0.001331828,0.002066579,0.003989924,0.00111223,0.0001916204,0.0002905986,0.01446605,0.0002368047,0.0001668656,0.002015949,0.0007700029,0.01039577,0.01045831,0.01391685,0.02985756,0.07388598,0.07195794,0.01717215,0.02868568,0.01079576,0.06840394,0.02794124,0.01815862,0.01485979,0.0001338099,0.06550438,0.01898138,0.01673757,0.01820275,0.001733111,0.0436682,0.03772792,0.101096,0.02931666,0.07638159,0.02861227,0.02423666,0.02392778
358,0.001755288,0.02458985,9.600235E-05,0.0002869767,0.01696725,0.0005834786,0.0001631348,1.041205E-05,0.0003103449,0.001270505,0.01588886,0.02761058,0.0001049641,0.001331715,0.002033809,0.003960557,0.001098751,0.0001908876,0.0002879518,0.01429358,0.0002304426,0.0001657186,0.002019641,0.0007620965,0.01036247,0.01034048,0.01379234,0.02965594,0.07388686,0.07165849,0.01706196,0.02854359,0.01083227,0.0675246,0.02944706,0.01712216,0.0150959,0.0001279044,0.06526454,0.01885004,0.01666432,0.01845329,0.001726181,0.04381903,0.03785908,0.09793938,0.02946396,0.07643225,0.03081119,0.02466972,0.02658213
359,0.001740379,0.02406353,9.462747E-05,0.0002786108,0.01681095,0.0005761174,0.000162045,1.004291E-05,0.0003090513,0.00119057,0.01589139,0.02728539,0.0001016892,0.00132872,0.002008773,0.003925509,0.001083103,0.0001896317,0.0002847004,0.01408293,0.000227834,0.000164713,0.002021742,0.0007533068,0.01031937,0.01020861,0.01365411,0.02945807,0.07386053,0.07144669,0.01692683,0.0283837,0.01088321,0.06668618,0.03096232,0.01612192,0.0154348,0.000121017,0.06509867,0.01869201,0.01662896,0.01899238,0.001729439,0.04424213,0.0381991,0.09542523,0.0296793,0.07662614,0.0329398,0.02498901,0.02770515
360,0.001719149,0.02343972,9.282917E-05,0.0002697442,0.01661893,0.0005669114,0.0001603516,9.759568E-06,0.0003064354,0.001126179,0.01582325,0.02688014,9.732509E-05,0.001320173,0.001963246,0.003876379,0.001063305,0.0001875921,0.000280511,0.01381469,0.0002257506,0.0001632485,0.002016943,0.0007428201,0.01025748,0.01005259,0.01348857,0.02924767,0.07377556,0.07132219,0.01674902,0.02819162,0.01095153,0.06585216,0.03192549,0.01507228,0.01578516,0.0001133738,0.0650012,0.01849773,0.01662891,0.0198831,0.001742832,0.04494338,0.03875748,0.09340158,0.02998587,0.07700362,0.03532488,0.02524963,0.02802958
361,0.001684723,0.02211146,9.006838E-05,0.0002590816,0.01633388,0.000554431,0.0001566574,9.501736E-06,0.0003007787,0.001080086,0.01559353,0.02622841,9.197588E-05,0.001308949,0.001889108,0.003798278,0.001032916,0.0001840585,0.0002749011,0.01313672,0.0002240053,0.000160952,0.002000743,0.0007281315,0.01017728,0.00982033,0.0132429,0.02887361,0.07355129,0.07109538,0.01645135,0.0278348,0.01101481,0.06332149,0.03257577,0.01364563,0.01661209,0.000105593,0.06354991,0.01817196,0.01657371,0.02127766,0.001768989,0.0470592,0.03967785,0.09215035,0.03053946,0.07766569,0.03976041,0.02547884,0.02877025
362,0.001659186,0.02140983,8.773522E-05,0.000250492,0.01615358,0.0005453479,0.0001539368,9.397781E-06,0.0002975879,0.001050611,0.01549248,0.0257129,8.670318E-05,0.001305841,0.001808559,0.003745897,0.00101035,0.0001814597,0.0002710581,0.01283106,0.0002250413,0.0001602678,0.002000798,0.0007181793,0.0101546,0.009654338,0.01307842,0.02863498,0.0737245,0.07130829,0.016234,0.02759536,0.01112894,0.06258573,0.03340808,0.01261355,0.01705217,0.0001006737,0.06357948,0.01788325,0.0166038,0.02324048,0.001777612,0.0481512,0.04000545,0.09300697,0.03088784,0.07737129,0.04018033,0.02485116,0.02801917
363,0.001633056,0.02070715,8.530002E-05,0.0002423847,0.01598794,0.0005363654,0.0001512289,9.251772E-06,0.0002942032,0.001019881,0.01538665,0.02519638,8.106189E-05,0.001300406,0.001718913,0.003689209,0.0009862381,0.0001786902,0.0002673512,0.01251279,0.000224284,0.0001595053,0.001997161,0.0007088004,0.01014018,0.00950163,0.0129247,0.0284152,0.07398514,0.07173203,0.01601603,0.02738195,0.01127666,0.0619016,0.03382923,0.01206034,0.01683795,0.0001027964,0.06356839,0.0175929,0.01665081,0.02557467,0.001786601,0.04914865,0.04039502,0.09338006,0.03133041,0.07709609,0.04053133,0.02432992,0.0274356
364,0.001615573,0.0201369,8.328696E-05,0.0002361056,0.01591685,0.000530574,0.0001494125,9.158475E-06,0.0002927847,0.001001199,0.01537954,0.02480925,7.61742E-05,0.001301032,0.00164046,0.003652367,0.0009675554,0.000176819,0.0002653978,0.01225714,0.0002244553,0.0001597761,0.00200342,0.0007037771,0.01018178,0.00941319,0.01284668,0.02829938,0.0746088,0.07253402,0.01587389,0.02728462,0.01147113,0.06143115,0.03415919,0.01227509,0.01607477,0.0001142097,0.0635218,0.01736083,0.01672949,0.02810598,0.001789275,0.04974382,0.04060163,0.09354331,0.03179413,0.07658464,0.03952328,0.0236873,0.02685771
365,0.001609783,0.01973937,8.186188E-05,0.0002319867,0.01596556,0.0005289461,0.0001487635,9.103938E-06,0.0002940507,0.0009944557,0.01550305,0.02459395,7.205666E-05,0.001310379,0.001575871,0.003641605,0.00095591,0.000176205,0.0002657383,0.01208907,0.0002253731,0.0001612619,0.002023035,0.0007043018,0.01029522,0.009404695,0.01286526,0.02831068,0.07567964,0.0737467,0.01583349,0.02732701,0.01170921,0.06120964,0.03433803,0.0132852,0.01485265,0.0001334568,0.06342772,0.01720404,0.01683906,0.03064304,0.001785056,0.04995911,0.04061595,0.09366342,0.03226588,0.07582463,0.0369427,0.02292401,0.02601288
366,0.001618442,0.0195501,8.11799E-05,0.0002302833,0.01615383,0.0005323354,0.0001495298,9.059238E-06,0.0002985045,0.0009969638,0.01577969,0.02458557,6.876027E-05,0.001330854,0.001526989,0.003662253,0.0009528224,0.0001771883,0.0002688527,0.01203188,0.000226888,0.0001640696,0.002058924,0.0007113525,0.01049361,0.0094881,0.01299761,0.02845747,0.07724693,0.07534277,0.01591609,0.02752312,0.01197854,0.06123532,0.03421609,0.01500726,0.01343318,0.000152053,0.06324311,0.01713638,0.01696897,0.03283792,0.00177259,0.04978999,0.0404078,0.09381878,0.03271536,0.07480875,0.0328932,0.02205965,0.02489305
367,0.001651718,0.01969831,8.179143E-05,0.0002322841,0.0165672,0.000544069,0.0001526664,9.076406E-06,0.0003077713,0.001014155,0.01629796,0.02492389,6.675963E-05,0.001371303,0.001504636,0.003737176,0.000964443,0.000180977,0.0002764942,0.0121663,0.0002306725,0.0001689647,0.002124072,0.0007290033,0.01083159,0.009714871,0.01331681,0.02883653,0.07961649,0.07747218,0.01620815,0.02797343,0.01228449,0.06168585,0.03363612,0.01703236,0.01209571,0.000164179,0.0630204,0.01722463,0.01715118,0.03429366,0.001747541,0.04904812,0.0398155,0.09433658,0.03305961,0.07340496,0.02691917,0.02094721,0.02316106
368,0.001720296,0.02031898,8.42826E-05,0.0002392694,0.01728678,0.0005676399,0.0001591764,9.223911E-06,0.0003232072,0.001053411,0.01713658,0.02574728,6.649921E-05,0.00144085,0.001519336,0.003889457,0.0009969854,0.0001888851,0.0002905263,0.0125782,0.0002383982,0.0001765417,0.002231627,0.0007613437,0.01136182,0.01013489,0.01389685,0.02952874,0.0830522,0.08020131,0.01679589,0.02877123,0.01262103,0.06270526,0.03263856,0.01867031,0.01091467,0.0001672486,0.06278522,0.01753187,0.01740816,0.03461574,0.001703133,0.04746556,0.0386191,0.09534768,0.03318441,0.07142262,0.01953831,0.0194399,0.02045356
369,0.001805291,0.02116945,8.770613E-05,0.0002482787,0.01811187,0.0005965385,0.0001672135,9.464196E-06,0.0003400097,0.001111709,0.01804918,0.02677793,6.746563E-05,0.001522716,0.001557991,0.004073492,0.001038264,0.0001988287,0.0003075725,0.01313113,0.0002484305,0.0001845524,0.002354807,0.0007997792,0.0119676,0.01062953,0.01459254,0.03025282,0.08671518,0.0827648,0.01750827,0.02966592,0.01290051,0.06374475,0.03105737,0.01962092,0.009861137,0.0001629022,0.06230897,0.01791269,0.01759961,0.03369156,0.001648921,0.0457737,0.03732612,0.09594417,0.03323163,0.06943721,0.01314153,0.01821999,0.01835979
370,0.001915861,0.02237077,9.259304E-05,0.0002604129,0.01910328,0.0006337956,0.0001776366,1.000295E-05,0.0003596668,0.001216124,0.01911207,0.02812222,7.076226E-05,0.001625533,0.001644965,0.004312197,0.001094616,0.0002119781,0.0003292301,0.01389955,0.0002655213,0.0001938922,0.002507537,0.0008480022,0.01269318,0.01123637,0.0154666,0.03107562,0.09083181,0.08519577,0.01841158,0.03074664,0.01313265,0.06494211,0.02966032,0.01978612,0.008854299,0.0001556748,0.06171365,0.01842783,0.01775625,0.03162711,0.001576257,0.04338575,0.03550704,0.09615516,0.03305894,0.06710634,0.008001636,0.01688273,0.01623432
371,0.002014816,0.02345304,9.706326E-05,0.0002703246,0.01989868,0.0006666904,0.0001868168,1.071267E-05,0.0003742991,0.001356746,0.01990476,0.02926439,7.497975E-05,0.001715996,0.00174715,0.004518555,0.001143048,0.0002240512,0.0003487149,0.01460881,0.0002847127,0.0002008143,0.002638622,0.0008899066,0.01332278,0.01173872,0.01624032,0.03156621,0.09403411,0.08645446,0.01918572,0.03159943,0.01321683,0.06548373,0.02897293,0.01900881,0.007846457,0.0001489122,0.06078881,0.01884183,0.0176931,0.02874274,0.001509832,0.04166933,0.03413827,0.09496494,0.03299105,0.06559818,0.005192469,0.01659247,0.0165638
372,0.002119055,0.02461993,0.000101987,0.0002803744,0.02065915,0.0007009284,0.0001963889,1.182684E-05,0.0003879516,0.001571594,0.02063022,0.03044045,8.127972E-05,0.001810379,0.001890116,0.00473632,0.001195135,0.0002370359,0.0003690149,0.01538379,0.0003108153,0.0002075094,0.00277534,0.0009330549,0.01395421,0.01222907,0.01704109,0.03196469,0.09701159,0.08713031,0.01998034,0.03241927,0.01322642,0.06587385,0.02943933,0.01784313,0.006903486,0.0001437099,0.05986065,0.01926009,0.0175522,0.02570812,0.001439877,0.03979036,0.03263247,0.09344221,0.03280995,0.06410939,0.003325835,0.01635403,0.01690467
373,0.002221281,0.02558341,0.0001071011,0.0002863531,0.02133867,0.0007403557,0.0002051653,1.324825E-05,0.0003995895,0.001839448,0.02126585,0.03160668,8.838439E-05,0.001921737,0.002049315,0.00493709,0.001247818,0.0002505284,0.0003895974,0.01603789,0.0003319488,0.0002137024,0.002904508,0.0009740409,0.01451851,0.01268944,0.01781676,0.03227682,0.09965277,0.08743963,0.02073866,0.03321218,0.01320484,0.06552566,0.03059663,0.01674521,0.005929421,0.0001448457,0.05867705,0.01966676,0.01737486,0.02289421,0.001390514,0.03792065,0.03175162,0.08959928,0.03290132,0.0635586,0.002371011,0.01668374,0.01776522
374,0.00224386,0.02586529,0.0001083641,0.0002814451,0.02123496,0.0007524311,0.0002062011,1.441428E-05,0.0003956052,0.002107922,0.02104917,0.03167182,9.294308E-05,0.001962664,0.002135138,0.004954717,0.001255189,0.0002549221,0.0003954612,0.01630648,0.0003146693,0.000212173,0.002926713,0.0009797169,0.01460699,0.01267742,0.01796648,0.03167347,0.09925773,0.08529676,0.02080246,0.03308633,0.01292431,0.06414302,0.0332598,0.01588389,0.005271302,0.0001461046,0.05756079,0.01962458,0.01678161,0.0197849,0.001384799,0.03826109,0.03228029,0.0851201,0.03348332,0.06523928,0.0026468,0.01947955,0.02363443
375,0.002212562,0.02546054,0.0001069291,0.0002698934,0.02065323,0.0007453665,0.0002021922,1.558755E-05,0.0003827862,0.002423106,0.02035446,0.03103288,9.667269E-05,0.001957413,0.002193514,0.004861453,0.00123382,0.0002530139,0.0003911853,0.01617746,0.000298746,0.0002073066,0.002887053,0.0009640434,0.01441426,0.01235957,0.01773378,0.0305861,0.09696271,0.08193202,0.02042416,0.03228085,0.0125251,0.06179022,0.03976804,0.01573765,0.005025115,0.0001484745,0.0561708,0.01924613,0.01599631,0.01698442,0.001424414,0.04003663,0.033803,0.08156264,0.03449217,0.06791129,0.003979534,0.02290457,0.02841885
376,0.002120849,0.0242611,0.0001023349,0.0002515456,0.01958179,0.0007166897,0.0001926445,1.628131E-05,0.0003609225,0.002698658,0.01919036,0.02961197,9.623614E-05,0.001897335,0.002162708,0.004636436,0.001179269,0.000243753,0.0003754374,0.01557635,0.0002822262,0.0001984817,0.002772823,0.0009239513,0.01391018,0.01171978,0.01705123,0.0290659,0.09287845,0.07764876,0.01955767,0.03081932,0.01207577,0.05856098,0.04804302,0.01617314,0.005134608,0.0001492246,0.0547156,0.01853482,0.0151048,0.01467378,0.001516826,0.04316708,0.0363256,0.07908951,0.03617057,0.07169785,0.009003212,0.02653565,0.03122661
377,0.002013153,0.02279222,9.673655E-05,0.0002323853,0.01844695,0.0006820508,0.0001818606,1.656838E-05,0.0003387422,0.002915309,0.01803336,0.02799919,9.339493E-05,0.001822678,0.002077299,0.004380748,0.001117253,0.0002322674,0.0003564458,0.01481533,0.0002706671,0.000190108,0.002643209,0.0008777059,0.01332926,0.01101297,0.01623283,0.02760261,0.08874208,0.07372601,0.01857631,0.02924053,0.01172022,0.05547312,0.05580384,0.01734266,0.005569419,0.0001464527,0.05358703,0.01770158,0.01439844,0.01339993,0.001607742,0.04538038,0.03825362,0.07808775,0.03768816,0.0742573,0.01984667,0.02789151,0.03075596
378,0.001936195,0.02161793,9.243572E-05,0.0002179435,0.01767047,0.0006579975,0.0001741234,1.649483E-05,0.0003241196,0.003047577,0.01729727,0.02681989,9.00111E-05,0.001775378,0.001981042,0.004195449,0.001072353,0.0002240324,0.0003428354,0.01424138,0.0002668931,0.0001858204,0.002555599,0.0008447794,0.01294047,0.01049736,0.01563253,0.02670339,0.08637773,0.07148855,0.01788484,0.02816673,0.01162117,0.05358429,0.06038381,0.01918998,0.006293071,0.0001393745,0.0534477,0.0170615,0.01414069,0.01346796,0.001669128,0.04608808,0.03912567,0.07852937,0.03869836,0.07515913,0.02905468,0.02694999,0.02805637
379,0.001920293,0.02112651,9.101519E-05,0.0002112885,0.0174885,0.0006552752,0.0001721388,1.604172E-05,0.0003213761,0.003078271,0.01721443,0.02646315,8.777495E-05,0.001783901,0.001911991,0.004143579,0.001061025,0.0002228237,0.0003403511,0.01409992,0.000270954,0.0001872137,0.002546988,0.0008376992,0.01291725,0.01032417,0.01548249,0.0265739,0.08666261,0.07135892,0.01772999,0.02789598,0.01180909,0.05326808,0.06170161,0.02108924,0.007170382,0.0001310088,0.05439378,0.01681579,0.01433124,0.01450958,0.00169231,0.04536069,0.03895243,0.08011974,0.03926099,0.07471638,0.03055172,0.02473054,0.02419758
380,0.001958954,0.02127116,9.225972E-05,0.0002111394,0.01780176,0.0006718403,0.0001752161,1.515578E-05,0.0003281527,0.002996552,0.01766751,0.02681938,8.713027E-05,0.00184277,0.001879426,0.004206787,0.001079335,0.0002281139,0.0003480152,0.01436413,0.0002786333,0.0001927389,0.002606074,0.0008531648,0.01320701,0.01044217,0.01572821,0.02700271,0.08899502,0.07264464,0.01803582,0.02826688,0.01217156,0.05405731,0.0604636,0.02246528,0.007943533,0.0001223232,0.05592883,0.01690688,0.0147819,0.01588035,0.001680065,0.04364868,0.03800695,0.08190673,0.03946042,0.07337905,0.0263779,0.02218272,0.02033807
381,0.002043742,0.02197898,9.586412E-05,0.0002160822,0.01849422,0.0007048601,0.0001825058,1.412344E-05,0.0003421129,0.002857588,0.01853229,0.02775501,8.907867E-05,0.001945398,0.001900588,0.00436605,0.001122974,0.0002391415,0.0003644391,0.0149912,0.0002878361,0.0002011914,0.002721594,0.0008869089,0.01374225,0.01078918,0.01629607,0.02776307,0.09269445,0.07459396,0.01870921,0.02908936,0.01258974,0.05545731,0.05760217,0.0230662,0.008499969,0.0001137119,0.05753926,0.01725164,0.01530204,0.01686803,0.001635678,0.04120006,0.03644292,0.08326579,0.03933387,0.07138648,0.01976799,0.01972027,0.01694541
382,0.002136549,0.02282744,0.0001000326,0.0002216765,0.01921085,0.0007409904,0.0001904323,1.308177E-05,0.0003558632,0.002687863,0.01940111,0.0287649,9.306688E-05,0.002055035,0.001958748,0.004537866,0.001170283,0.0002514417,0.0003826263,0.01570834,0.0002933609,0.0002088188,0.002841599,0.0009223614,0.01428755,0.01115849,0.0168934,0.02841818,0.09620133,0.07604089,0.01942141,0.02993098,0.01291367,0.05661019,0.05351809,0.02315889,0.008785946,0.0001049655,0.05872753,0.01762204,0.01567142,0.01709136,0.001578531,0.03898649,0.03493745,0.08320145,0.03915417,0.06959881,0.01493133,0.01819083,0.01579013
383,0.002174335,0.02310943,0.0001017057,0.0002212646,0.01940638,0.0007577969,0.000193182,1.207391E-05,0.0003587543,0.002496736,0.01966831,0.02903596,9.733756E-05,0.002109684,0.002012576,0.00458944,0.001186421,0.0002573104,0.0003907862,0.01604162,0.0002901052,0.000210337,0.002884472,0.0009333533,0.01448274,0.01123064,0.01705575,0.02838013,0.09732696,0.07558295,0.01964531,0.03017537,0.01298355,0.05637144,0.04939538,0.02325108,0.008962982,9.735276E-05,0.05901171,0.01771509,0.01564122,0.01635537,0.001541082,0.03826803,0.03437376,0.08047748,0.0393781,0.06945955,0.01538445,0.01895817,0.01995497
384,0.002182628,0.02306887,0.0001019988,0.0002179086,0.01935093,0.0007640673,0.0001932288,1.156856E-05,0.0003568023,0.002387785,0.01963505,0.02895304,0.0001029782,0.002137099,0.002085284,0.004587067,0.00118766,0.0002596874,0.0003935359,0.01616615,0.0002882309,0.0002100866,0.002895703,0.0009325891,0.01450929,0.01115529,0.01701634,0.02806874,0.09729876,0.0744025,0.01963782,0.03007872,0.01294454,0.05560135,0.04719934,0.02396176,0.009151856,9.127106E-05,0.05896709,0.01762473,0.01546964,0.01556234,0.001527291,0.03857159,0.03453002,0.0779139,0.03979696,0.06994058,0.01658866,0.02027911,0.02364047
385,0.002152851,0.02073912,0.000100267,0.0002091307,0.01897781,0.0007584661,0.0001907382,1.125976E-05,0.0003474269,0.002341826,0.01916197,0.02835189,0.0001057014,0.002121416,0.002115357,0.004485418,0.001166911,0.0002573917,0.0003884992,0.01470204,0.00029134,0.0002088975,0.002861148,0.0009188453,0.01443118,0.01090543,0.01676862,0.02745993,0.09721797,0.07345149,0.0194117,0.02969776,0.01298867,0.04998774,0.04662751,0.02512745,0.009770365,8.86939E-05,0.05521785,0.01737269,0.01527545,0.01550977,0.001597159,0.04161606,0.03670831,0.07021654,0.04231194,0.07322565,0.0246156,0.02213846,0.02729432
386,0.002082188,0.01974607,9.646561E-05,0.000197375,0.01831288,0.0007386699,0.0001846958,1.111917E-05,0.000334628,0.002293283,0.01848755,0.02725244,0.0001033013,0.002070857,0.002008526,0.004312704,0.00113287,0.0002499738,0.0003762308,0.01423002,0.0002915391,0.0002058425,0.002796045,0.0008901009,0.01413171,0.01048095,0.01624884,0.02655625,0.09593463,0.07195635,0.01884489,0.02887341,0.01295581,0.04834144,0.04570017,0.02677616,0.01023511,8.471252E-05,0.05567066,0.01680415,0.01501672,0.01619879,0.001636239,0.0433661,0.03792424,0.06841462,0.04394942,0.07450858,0.03061336,0.02244755,0.02792358
387,0.00202214,0.01884973,9.301083E-05,0.0001877037,0.01780661,0.0007229025,0.0001796778,1.097727E-05,0.000324609,0.002231546,0.01797789,0.02632835,9.977466E-05,0.002029717,0.001894262,0.004166782,0.001101766,0.0002435829,0.0003662077,0.01381698,0.0002949455,0.0002039922,0.002746176,0.0008676265,0.01393411,0.01014676,0.01584018,0.0259477,0.09564185,0.07152992,0.01839222,0.02828595,0.01311169,0.04729669,0.04336001,0.02905574,0.0105897,8.167241E-05,0.05669449,0.01631771,0.01497812,0.01786712,0.001671351,0.04468464,0.03892703,0.06743099,0.04561298,0.07532457,0.03348183,0.02204807,0.02717997
388,0.002020044,0.01853485,9.224143E-05,0.0001842882,0.01783041,0.0007285065,0.0001800261,1.098372E-05,0.0003252494,0.002194286,0.01806694,0.02614845,9.790604E-05,0.002047705,0.00182101,0.004144748,0.001103256,0.0002442679,0.0003675113,0.01380245,0.0003064548,0.0002073433,0.002776481,0.0008705328,0.01410064,0.01012035,0.01587532,0.02594722,0.09785984,0.07279082,0.01843145,0.02833832,0.01347629,0.04730376,0.04066454,0.03149741,0.01085156,8.163488E-05,0.05823151,0.01615495,0.01522685,0.01998856,0.001677183,0.04456576,0.03894239,0.06762907,0.04673517,0.07486925,0.02937111,0.02056998,0.02459305
389,0.002096851,0.01901053,9.526035E-05,0.0001885135,0.01852242,0.0007634519,0.0001877063,1.113285E-05,0.0003390669,0.002185313,0.0189072,0.02694569,9.880827E-05,0.002147268,0.001806366,0.004284967,0.001148652,0.0002549681,0.0003842937,0.01435119,0.0003229727,0.000216833,0.002912974,0.0009065897,0.01472399,0.01048126,0.01648791,0.02659895,0.1029061,0.07558681,0.01912484,0.02911189,0.01395489,0.04834705,0.03790038,0.0334997,0.01095541,8.531387E-05,0.05989583,0.01637876,0.01571584,0.02171317,0.001642207,0.04280051,0.03774827,0.06889425,0.04697597,0.07276531,0.01996567,0.01814507,0.01950573
