355,0.01660698,0.01683351,0.002509668,0.02311989,0.02049889,0.0033358,0.08386332,0.001211824,0.008601721,0.003501349,0.0001442298,0.02620194,0.06878585,0.03091784,0.009744474,0.04984719,0.02285847,0.01043015,0.007027276
356,0.01661933,0.01684148,0.002512736,0.02315436,0.0206101,0.00335617,0.08394149,0.001203782,0.008617499,0.00351835,0.0001444822,0.02620587,0.06878895,0.03112223,0.009766161,0.05011413,0.02288304,0.0104301,0.007064075
357,0.0166532,0.01687123,0.002518993,0.02321922,0.02074712,0.003380892,0.08413177,0.001197514,0.008643879,0.003539731,0.0001449217,0.02624382,0.06888098,0.03135298,0.009799412,0.05043802,0.0229366,0.01044356,0.007108461
358,0.01667151,0.01688514,0.002522789,0.02326323,0.02086469,0.003402529,0.08424616,0.001190397,0.008662146,0.003558093,0.0001452189,0.0262559,0.06890514,0.03154932,0.009824993,0.05070317,0.02296686,0.01044652,0.007145408
359,0.01668067,0.01689048,0.002525007,0.02329593,0.02097193,0.003422441,0.08431516,0.001183062,0.008676366,0.003575511,0.0001454166,0.02624976,0.06888214,0.03173618,0.00984989,0.05092549,0.02298052,0.01044213,0.007178619
360,0.01669867,0.01690593,0.002528342,0.02334256,0.02109201,0.003444409,0.08443076,0.001176933,0.008696117,0.003596287,0.0001456662,0.02625262,0.06888351,0.03195175,0.009886227,0.0511594,0.02300147,0.01044133,0.007216044
361,0.01707483,0.01727979,0.002585529,0.02387217,0.02184663,0.003550274,0.08664767,0.001224274,0.008861761,0.003719917,0.0001494408,0.02638458,0.06897956,0.03299087,0.01015864,0.05282329,0.02327882,0.01077515,0.007414575
362,0.01709581,0.01730343,0.002588745,0.02392863,0.02198313,0.003573459,0.08680793,0.001218155,0.008888784,0.003749494,0.000149699,0.02637883,0.06896186,0.03321202,0.01020565,0.05327071,0.02330073,0.01076945,0.007463104
363,0.01713317,0.0173477,0.002594164,0.02401062,0.0221445,0.003600658,0.08705905,0.00121432,0.008924667,0.003784464,0.0001500643,0.02639138,0.06899218,0.03348756,0.01026691,0.05374515,0.0233378,0.01077091,0.007519124
364,0.01717161,0.0173982,0.002599532,0.02409687,0.02231148,0.003628704,0.08732655,0.001211697,0.008960768,0.003820711,0.0001504089,0.0263998,0.0690114,0.03378426,0.0103293,0.05420287,0.02337026,0.0107705,0.00757577
365,0.01721173,0.01745559,0.002604967,0.02418857,0.02248478,0.003657676,0.0876167,0.001210328,0.008996937,0.003857883,0.0001507428,0.02640591,0.0690238,0.03409911,0.01039162,0.05464866,0.02339979,0.01076904,0.007632993
366,0.01725435,0.01751986,0.002610653,0.02428615,0.02266474,0.003687573,0.08793496,0.001210118,0.009033115,0.003895385,0.0001510819,0.02641265,0.06903665,0.03442653,0.01045182,0.05508915,0.02342907,0.01076779,0.007690741
367,0.0172939,0.01758398,0.002615904,0.02437958,0.02284252,0.003716862,0.08825032,0.001210254,0.009065649,0.00393049,0.0001513953,0.02641498,0.06903645,0.03474411,0.01050144,0.05551517,0.02345394,0.01076492,0.00774613
368,0.01732571,0.01764128,0.002620287,0.02445887,0.02300951,0.00374407,0.08853223,0.001209685,0.009091214,0.003960231,0.0001516709,0.0264115,0.06901921,0.03502626,0.01053119,0.05592427,0.02347354,0.01076015,0.007796723
369,0.01736887,0.01770803,0.002626839,0.02454967,0.02318913,0.003773075,0.08887562,0.001209265,0.009120212,0.003989157,0.0001520925,0.02643447,0.06906968,0.03530056,0.01055654,0.05638446,0.02351684,0.01076664,0.007850819
370,0.01739219,0.01775205,0.002631132,0.02460586,0.02333847,0.003796928,0.08911399,0.001206183,0.009136005,0.004008901,0.0001524122,0.0264413,0.0690766,0.03549351,0.0105527,0.05680463,0.02354623,0.01076713,0.007894533
371,0.01742238,0.01779849,0.002637117,0.0246674,0.02349334,0.0038216,0.08938655,0.001202394,0.009153972,0.004027745,0.0001528564,0.02647109,0.06914279,0.03566082,0.01054734,0.05726682,0.02359643,0.01077725,0.007939869
372,0.01742613,0.01781444,0.002639801,0.02468719,0.02360915,0.003839786,0.08951707,0.001195445,0.009156667,0.00403755,0.0001531336,0.02647348,0.06913702,0.03573905,0.01051737,0.05766273,0.02362271,0.01077657,0.00797233
373,0.01761748,0.01801233,0.002671388,0.02495516,0.02406916,0.003904839,0.09073867,0.001221968,0.009230393,0.0040944,0.0001553076,0.02654101,0.06918184,0.03618042,0.01060419,0.05886933,0.02378402,0.01096454,0.00808231
374,0.0176307,0.01802837,0.002676314,0.02498995,0.02419236,0.003927533,0.09090777,0.00121873,0.009240591,0.0041025,0.0001557259,0.02657052,0.06925911,0.03616043,0.01058556,0.05958746,0.0238185,0.01097638,0.00811848
375,0.01762434,0.01801707,0.002678214,0.02500148,0.02428779,0.003945535,0.09097407,0.001213812,0.009241695,0.004107569,0.0001559616,0.02656897,0.06925584,0.03610434,0.01056673,0.06021995,0.0238253,0.0109752,0.008145502
376,0.01762515,0.01800438,0.002680948,0.02503123,0.02439417,0.003965063,0.09107723,0.001209574,0.009248909,0.004117908,0.00015622,0.02657061,0.06926183,0.03608654,0.01056888,0.060845,0.02383493,0.01097511,0.008175965
377,0.01762348,0.01798317,0.002683029,0.02506638,0.02450036,0.003984047,0.09116355,0.001205601,0.009257539,0.00413143,0.0001563999,0.02655791,0.06923188,0.03610682,0.01058105,0.06142411,0.02383148,0.01096907,0.008206204
378,0.01762777,0.01796636,0.002685681,0.02511693,0.02461841,0.004004345,0.09127637,0.001202788,0.009271652,0.004149581,0.0001565711,0.02654271,0.06919672,0.03618599,0.01060323,0.0619856,0.0238253,0.0109622,0.008239907
379,0.01763726,0.01795648,0.002688887,0.02517712,0.02474518,0.004025539,0.0914114,0.001200954,0.009289018,0.004169484,0.0001567486,0.02652814,0.06916346,0.03630382,0.01062444,0.06253887,0.02381931,0.01095603,0.008275861
380,0.01765802,0.01796122,0.002693756,0.02525089,0.0248863,0.00404881,0.09160066,0.001200145,0.009311138,0.004190102,0.0001570188,0.02652954,0.06917108,0.03644577,0.01064122,0.06312107,0.02382749,0.01095698,0.008316047
381,0.01768001,0.01797036,0.002698977,0.02532046,0.02502528,0.004071735,0.09179223,0.001199154,0.009331495,0.004207049,0.0001573263,0.02653827,0.06919638,0.03656608,0.01064254,0.06371245,0.02384232,0.0109615,0.008355276
382,0.01770879,0.01798812,0.002705474,0.0253933,0.02516902,0.004095655,0.09201865,0.001198192,0.009353328,0.004222149,0.000157734,0.02656499,0.06926722,0.0366647,0.01063726,0.06433761,0.02387344,0.01097372,0.008396016
383,0.01773628,0.01800403,0.002711981,0.02545997,0.02530698,0.004118987,0.09224522,0.001196971,0.009373793,0.004235866,0.0001581622,0.02659569,0.06934749,0.03672782,0.01063107,0.06495999,0.02390793,0.01098732,0.008434537
384,0.01774145,0.0179954,0.002715003,0.02549306,0.0254106,0.004136675,0.09235853,0.001194321,0.009382418,0.004244184,0.0001583916,0.02659315,0.06934085,0.03673727,0.01061827,0.06548656,0.02391217,0.01098682,0.008461842
385,0.01917238,0.01939813,0.002932153,0.02738584,0.02827995,0.004483776,0.1009966,0.001438734,0.009896849,0.004658732,0.0001729573,0.02702011,0.06954125,0.04042936,0.01154089,0.07211534,0.02483472,0.01245205,0.009054084
386,0.01918133,0.01938889,0.002935238,0.02743437,0.02841338,0.00450174,0.1011816,0.001437425,0.009907522,0.004677022,0.00017323,0.02700428,0.06951038,0.04061392,0.01155364,0.07252727,0.0248113,0.01244424,0.009088313
387,0.01920291,0.01939331,0.002939956,0.02750225,0.02856735,0.00452238,0.1014402,0.001439296,0.009925568,0.004700709,0.0001735586,0.02699607,0.06949912,0.04085556,0.01158348,0.07295338,0.0247942,0.01243989,0.009128215
388,0.01921636,0.01939265,0.002943295,0.0275577,0.02871,0.004540727,0.1016602,0.001442246,0.009938766,0.004721636,0.0001737796,0.02697073,0.06944286,0.04109519,0.01160402,0.07332937,0.02476099,0.01242804,0.009163573
389,0.0192312,0.019397,0.002946904,0.02761179,0.02885238,0.004558842,0.101885,0.001445622,0.009950547,0.004738794,0.0001740183,0.026949,0.0693943,0.04132701,0.01160958,0.07371491,0.02473135,0.01241886,0.009198518
390,0.01926939,0.0194273,0.002954393,0.02769493,0.02902499,0.004582091,0.102229,0.001449783,0.009972356,0.004757015,0.0001745133,0.02696843,0.06945019,0.04157192,0.01161166,0.07421594,0.02474021,0.01242969,0.009243204
391,0.01929352,0.01944557,0.002960257,0.02775247,0.02917011,0.004601702,0.1024898,0.001450679,0.009984803,0.004765943,0.0001749595,0.0269824,0.06949064,0.04173268,0.01158315,0.07470614,0.02474512,0.01243894,0.009279994
392,0.01930965,0.01945716,0.00296543,0.02779352,0.02929691,0.00461919,0.1026996,0.001448539,0.009991788,0.004768337,0.0001754142,0.02699984,0.0695392,0.0418222,0.01153536,0.07520938,0.02475427,0.01245037,0.00931216
393,0.01930824,0.01945274,0.002968503,0.02780465,0.0293917,0.004632387,0.1028075,0.001442674,0.009988886,0.004762687,0.0001757901,0.02700719,0.06956135,0.04182328,0.01146615,0.07568593,0.02475511,0.01245753,0.009335616
394,0.01929501,0.01943775,0.002970267,0.02779481,0.0294639,0.004642652,0.1028446,0.001433872,0.009979408,0.004751386,0.0001761258,0.02701024,0.06957226,0.04175583,0.01138447,0.07615042,0.02475282,0.01246298,0.009353334
395,0.01927637,0.01941778,0.002971577,0.02777428,0.02952395,0.004651507,0.102846,0.00142309,0.009967051,0.004737148,0.0001764633,0.02701508,0.0695877,0.04164157,0.01129948,0.07661904,0.02475286,0.01246945,0.009368397
396,0.01926957,0.01940697,0.002974816,0.02777108,0.02959966,0.004663193,0.1029122,0.001412715,0.009961952,0.004727532,0.0001769268,0.02703978,0.06965446,0.04153019,0.01123598,0.07714087,0.02477138,0.0124847,0.009388612
397,0.01783774,0.01797045,0.002764849,0.02592919,0.02688912,0.004352872,0.09446808,0.00116082,0.009456137,0.004317731,0.0001632923,0.02661751,0.06947737,0.03782708,0.0102616,0.0716365,0.02384375,0.01102461,0.008867461
398,0.01780742,0.01792345,0.002763943,0.02588902,0.02689617,0.004357466,0.09433848,0.00115027,0.009442152,0.004303743,0.0001636014,0.02660244,0.06942745,0.0376245,0.01022205,0.07205623,0.02382181,0.01102097,0.008869425
399,0.01779359,0.01788698,0.00276535,0.02587715,0.02692756,0.004365554,0.09428789,0.001141139,0.009438743,0.004296634,0.0001640137,0.02660373,0.06942106,0.03748413,0.01020786,0.07251592,0.02381457,0.01102415,0.008879851
400,0.0177907,0.01785656,0.002768171,0.02588584,0.02697517,0.004375748,0.09428644,0.00113331,0.00944333,0.004295568,0.0001644667,0.0266108,0.06943072,0.03740341,0.0102145,0.07298551,0.02381226,0.0110297,0.008895833
401,0.0177873,0.01782413,0.002770554,0.02589801,0.02702214,0.004385175,0.09427273,0.001126367,0.009450084,0.004297975,0.0001648434,0.02660448,0.06940653,0.03736861,0.01023172,0.07341094,0.02379742,0.0110297,0.008911578
402,0.0177919,0.01780078,0.002773716,0.0259247,0.02708101,0.004395863,0.09429573,0.001121159,0.009462917,0.004305375,0.0001652204,0.02659706,0.06938033,0.0373958,0.01026096,0.07382529,0.02378096,0.01102932,0.008930787
403,0.01779397,0.01777802,0.002776187,0.02594798,0.02713564,0.004405327,0.09430377,0.001116794,0.009474291,0.00431244,0.0001655299,0.02657835,0.06932466,0.0374447,0.0102833,0.07420105,0.023754,0.01102461,0.008948056
404,0.01779688,0.01776017,0.002778825,0.02596963,0.02719057,0.004414708,0.09431801,0.001112851,0.009483987,0.004316946,0.0001658524,0.02656225,0.069275,0.03749309,0.01028853,0.07457813,0.02372942,0.01102167,0.008965191
405,0.01782464,0.01777077,0.002785548,0.02602352,0.02728222,0.004430293,0.09446904,0.001110397,0.009504416,0.004324351,0.0001664421,0.0265899,0.06933849,0.03757191,0.01029336,0.07507189,0.02374405,0.01103737,0.008994358
406,0.01784431,0.01777656,0.002791489,0.02606131,0.02736087,0.004444307,0.09458351,0.001106914,0.009518115,0.004326466,0.0001670206,0.02661697,0.06939954,0.03759815,0.01027777,0.0755573,0.02375841,0.01105314,0.009019441
407,0.01785427,0.01777491,0.00279638,0.02608212,0.02742479,0.004456463,0.09465481,0.001102392,0.009525382,0.004324792,0.0001675665,0.0266398,0.06944905,0.0375724,0.01025127,0.07602135,0.02376903,0.01106705,0.009039834
408,0.01785643,0.01776531,0.002800249,0.02609112,0.027477,0.004466972,0.09469323,0.001097351,0.009528358,0.004321882,0.0001680649,0.02665556,0.06948012,0.03751522,0.01022898,0.07645354,0.02377317,0.01107762,0.009056466
409,0.01788129,0.01777827,0.002807488,0.02612782,0.02757711,0.004482844,0.0949306,0.001100966,0.009535725,0.004329587,0.0001687719,0.02665831,0.06944007,0.03751588,0.01023254,0.07696597,0.02378044,0.01111909,0.009082462
410,0.01787667,0.01776053,0.002810567,0.02613017,0.02761752,0.004492654,0.09499247,0.001099474,0.00953591,0.004330588,0.0001691789,0.02666802,0.06944888,0.03744816,0.01022888,0.07743484,0.0237828,0.0111254,0.009100173
411,0.01787263,0.01774286,0.00281382,0.02613513,0.02766075,0.004502627,0.09506264,0.001098529,0.009537286,0.004333843,0.0001695777,0.02667613,0.06945404,0.03739965,0.01023674,0.07788973,0.02378316,0.01113084,0.00911893
412,0.01786419,0.01772103,0.002816392,0.02613571,0.02769921,0.004511395,0.09511234,0.001097951,0.00953722,0.00433807,0.0001699108,0.02667355,0.06943191,0.03736692,0.01025063,0.07830483,0.02377352,0.01113178,0.009136065
413,0.01786209,0.01770588,0.002819856,0.02614805,0.02774921,0.004521583,0.09519664,0.001098476,0.009541351,0.004345801,0.0001702721,0.02667503,0.06942084,0.03737396,0.0102748,0.0787247,0.02376713,0.01113452,0.009156534
414,0.01786235,0.01769395,0.00282354,0.0261663,0.02780427,0.004532177,0.09529059,0.001099713,0.009547131,0.004355224,0.0001706255,0.0266752,0.06940675,0.03740858,0.0103011,0.07913566,0.02375943,0.01113704,0.009177903
415,0.01784403,0.01766559,0.002824289,0.02615795,0.02783117,0.004537956,0.0952763,0.001099737,0.009542053,0.004358395,0.0001707989,0.02664792,0.06932113,0.03741087,0.01030205,0.07946244,0.02372754,0.01112883,0.009189469
416,0.01786849,0.01768005,0.002831644,0.02621266,0.02792403,0.004554507,0.09548587,0.001102345,0.009559176,0.004371321,0.0001713791,0.02668476,0.06940228,0.03749874,0.01032381,0.07997797,0.02375292,0.01114788,0.009222054
417,0.01787915,0.0176817,0.002836946,0.02624579,0.02799491,0.004567757,0.09561958,0.001103697,0.009567957,0.004379105,0.0001718539,0.02670589,0.06944218,0.0375403,0.01032612,0.08044426,0.02376449,0.01116065,0.009247082
418,0.017868,0.01766323,0.002839002,0.0262444,0.02803121,0.004575621,0.0956337,0.001103129,0.00956395,0.004379228,0.0001721537,0.02670077,0.06941358,0.03751799,0.0103043,0.0808277,0.02375287,0.01116276,0.009260974
419,0.01787236,0.0176602,0.002843644,0.02626389,0.02809117,0.004587634,0.09573324,0.001103167,0.009567785,0.004382378,0.00017263,0.02672367,0.06945772,0.03751007,0.01029046,0.08129048,0.02376613,0.01117662,0.009282762
420,0.01786845,0.0176487,0.002847112,0.02626981,0.02813783,0.0045977,0.09579062,0.001102378,0.009567037,0.004383072,0.00017305,0.02673835,0.06948046,0.03747072,0.01027193,0.08172258,0.02377203,0.011187,0.009300352
421,0.01732913,0.01710004,0.002771444,0.02557731,0.02717644,0.004489677,0.09271898,0.001024092,0.009371463,0.004234331,0.0001682923,0.02656703,0.06936356,0.03611623,0.009905681,0.08005146,0.0233968,0.01068214,0.00912152
422,0.01733727,0.01709804,0.00277685,0.02559679,0.02723846,0.004502427,0.09283999,0.0010196,0.009378071,0.004237181,0.00016885,0.02660549,0.06944244,0.03608297,0.00990324,0.08057478,0.02341978,0.0107019,0.009144596
423,0.01732696,0.01707526,0.002779081,0.02559048,0.02727055,0.004510083,0.09286022,0.001014182,0.009375574,0.00423687,0.0001692068,0.02661209,0.06943863,0.03602095,0.009899046,0.08099835,0.02341489,0.01070897,0.009157661
424,0.01731351,0.01704706,0.002780454,0.02558226,0.02729718,0.004516425,0.09285983,0.00100901,0.009372693,0.004237985,0.0001694898,0.02660671,0.06940433,0.03597542,0.00990392,0.08138112,0.02339948,0.01071138,0.009168589
425,0.01731242,0.01702986,0.002783359,0.0255953,0.02734284,0.004525393,0.09292373,0.001005259,0.009377916,0.004244732,0.000169839,0.02661109,0.06939633,0.03598534,0.009926842,0.08178811,0.02339239,0.01071787,0.009185297
426,0.01732172,0.01702333,0.002787419,0.02562653,0.02740451,0.004536445,0.09304491,0.001003069,0.00939005,0.00425669,0.0001702292,0.02662108,0.0694036,0.03604979,0.00996485,0.08220439,0.02338951,0.01072659,0.009206467
427,0.01732626,0.01701455,0.002790244,0.02565263,0.02745872,0.00454565,0.09314442,0.001001628,0.009400054,0.004268901,0.0001705192,0.02661471,0.06936857,0.03613468,0.01000162,0.08256049,0.02337133,0.0107287,0.009224104
428,0.01730783,0.01698729,0.002789288,0.02564318,0.02747676,0.004548525,0.09312265,0.0009992551,0.009395787,0.004272757,0.0001705784,0.02657268,0.06924003,0.03617812,0.01000648,0.08279655,0.02332131,0.01071692,0.009229262
429,0.01733358,0.01700662,0.002795524,0.02569593,0.0275642,0.004563045,0.09334375,0.0009994759,0.00941366,0.00428499,0.0001710959,0.02660266,0.06929847,0.03629833,0.01002406,0.083248,0.02333402,0.01073457,0.009257642
430,0.01736513,0.01703309,0.002802997,0.02575359,0.02766034,0.004579525,0.09360255,0.0009996586,0.00943293,0.00429591,0.000171721,0.02665013,0.06940162,0.03639848,0.0100318,0.08374626,0.02336173,0.01075935,0.009289062
431,0.01738084,0.01704409,0.00280821,0.02578539,0.0277313,0.004592332,0.09378305,0.0009986139,0.009443012,0.00430202,0.0001722321,0.0266804,0.06945955,0.0364379,0.01002698,0.0841819,0.02337399,0.01077688,0.009312075
432,0.01738696,0.01704402,0.002811841,0.02580277,0.02778689,0.004602653,0.09391684,0.0009971423,0.00944829,0.004307045,0.0001726485,0.0266961,0.0694798,0.03645339,0.01002881,0.08456216,0.02337307,0.01078796,0.009329866
433,0.02041626,0.02009635,0.003251834,0.02964072,0.03375882,0.005241353,0.1120084,0.001516486,0.01046899,0.005167639,0.0002017912,0.02750981,0.06980211,0.04417731,0.01204079,0.09575729,0.02533903,0.01403586,0.01035332
434,0.0204335,0.0201082,0.003255871,0.02969226,0.03387973,0.005252515,0.1122888,0.001538516,0.01047812,0.005191212,0.0002019629,0.02750527,0.06978681,0.04442355,0.0120967,0.09594159,0.02531819,0.01403512,0.01037769
435,0.02045867,0.02013836,0.0032603,0.02975625,0.03401712,0.005264324,0.1126192,0.001569535,0.01049163,0.005222559,0.0002020543,0.02748813,0.0697403,0.04476691,0.01217837,0.09607214,0.02528431,0.01402741,0.01040284
436,0.02051681,0.02021702,0.003268751,0.02986712,0.03421171,0.005283036,0.1131447,0.001614172,0.01052067,0.00526658,0.0002022889,0.02748885,0.06973841,0.04525114,0.01229568,0.09625584,0.02526519,0.01402823,0.01043951
437,0.02058834,0.02032795,0.003277942,0.02999413,0.03442931,0.005303591,0.1137574,0.001672311,0.01055325,0.00531473,0.0002024794,0.0274826,0.06971627,0.04580617,0.01242203,0.09640771,0.02523798,0.01402539,0.0104764
438,0.02066326,0.02045543,0.003286558,0.03012111,0.03465055,0.00532376,0.1143928,0.001740973,0.01058344,0.005360546,0.0002025869,0.0274651,0.069662,0.04637109,0.01253462,0.09651674,0.02519943,0.01401766,0.01050902
439,0.02078873,0.02063247,0.003302578,0.03031791,0.03495334,0.005356112,0.115304,0.001820511,0.01063708,0.005416933,0.0002031368,0.02750794,0.06975795,0.04703356,0.01266637,0.09683865,0.02521592,0.01404151,0.01056334
440,0.02088606,0.02077436,0.003314261,0.03047076,0.03520646,0.005381264,0.1160491,0.001899554,0.01067481,0.005461533,0.0002034418,0.02751861,0.06977002,0.04759583,0.01275689,0.09705156,0.02520329,0.01404997,0.0106021
441,0.02095731,0.02087991,0.00332261,0.0305831,0.03541464,0.005400438,0.1166337,0.001972992,0.01069876,0.005493673,0.0002035939,0.02751037,0.06973314,0.04805662,0.01280443,0.09720424,0.02517438,0.01405041,0.01062966
442,0.02103773,0.02098429,0.003333629,0.0307074,0.03563821,0.005423597,0.1172623,0.002040159,0.01072842,0.005523506,0.0002039922,0.02753744,0.06978548,0.04847972,0.0128335,0.09748867,0.02517901,0.01407025,0.01066564
443,0.02113283,0.02109174,0.003347897,0.03085452,0.03588761,0.00545214,0.117982,0.002103061,0.01076786,0.005556802,0.0002046621,0.02760237,0.06993396,0.04888359,0.01286826,0.09791204,0.02521903,0.01410903,0.01071178
444,0.0211945,0.02115029,0.003357199,0.03095587,0.03607957,0.005472174,0.1185143,0.002160614,0.01079208,0.005583103,0.000205037,0.0276279,0.0699833,0.04920192,0.01289802,0.09819867,0.02522359,0.01412601,0.01074215
