223,0.03549089,0.01883497,0.003705009,0.02688251,0.0007657134,0.0003400682,0.01019656,0.000509712,0.0191516,0.0009944509,0.002090846,3.08407E-05,0.0009119802,0.0006118752,0.004292983,0.007450337,0.009252341,0.01038709,0.0007452539,0.01402432,0.0006445647,0.007277231,0.003161559,0.00601388,0.01630927,0.004630309,0.05435413,0.0002534844,0.007960867,0.0004952349,0.005858065,0.02434825,0.008368359,0.02839451,0.02412788,0.00233368,0.01109521,0.008653725,0.02648298,0.005469118,0.03422626,0.03796852,0.001530067,0.004122062,0.004471202,0.00719789,0.00321882,0.004726974,0.006108917,0.04052483,0.02137946
224,0.03550995,0.01885447,0.003703838,0.0269226,0.0007611471,0.0003419305,0.01020336,0.0005022535,0.0191778,0.0009969325,0.002088604,3.079523E-05,0.0009354852,0.0006112302,0.004287872,0.007492397,0.009380471,0.01045131,0.0006924145,0.01400886,0.0005985203,0.007262134,0.003163592,0.005786235,0.01625249,0.004527576,0.05455264,0.0002413256,0.007949798,0.000502728,0.005891622,0.024333,0.007805731,0.02835472,0.02418841,0.002342534,0.01116931,0.00866564,0.02659258,0.005495247,0.03433744,0.03804128,0.001540864,0.00412544,0.004485301,0.007233914,0.003230565,0.004754089,0.006114461,0.04061605,0.02222167
225,0.03568641,0.01895569,0.003719092,0.0270785,0.0007599102,0.0003451324,0.01025576,0.0004971275,0.0192776,0.00100296,0.002095897,3.088886E-05,0.000962303,0.0006133342,0.004302259,0.007559109,0.009540586,0.01055299,0.0006615794,0.0140575,0.0005746494,0.007279013,0.003177703,0.00564995,0.01627131,0.004489966,0.05500089,0.0002340659,0.007974941,0.0005121389,0.005949182,0.02442727,0.007441686,0.02845897,0.02435429,0.002351941,0.01128042,0.008709775,0.02678821,0.00553804,0.03458171,0.03824803,0.001556036,0.004134822,0.004503113,0.007293966,0.003244807,0.004792626,0.006133087,0.04075588,0.02267418
226,0.03576719,0.0190032,0.003724999,0.02715418,0.0007565331,0.0003470918,0.01028094,0.0004906521,0.01930651,0.001004967,0.00209823,3.090806E-05,0.0009849013,0.0006137266,0.004306493,0.007589731,0.009659335,0.01061407,0.0006583034,0.01407309,0.0005777606,0.007277393,0.003179081,0.005624258,0.01625278,0.004517713,0.05531918,0.0002327793,0.007981193,0.0005197561,0.005986267,0.02446212,0.007367495,0.02850787,0.02445531,0.002341079,0.01134321,0.008721435,0.02687088,0.005555118,0.03469247,0.03829442,0.001561071,0.004118251,0.004490398,0.007324849,0.003234922,0.004805685,0.006119948,0.0406159,0.02245525
227,0.03580572,0.01902812,0.003726984,0.02719297,0.0007522226,0.0003483826,0.01029435,0.0004836317,0.019302,0.001005121,0.002098537,3.089708E-05,0.001005097,0.0006133135,0.004306691,0.00760264,0.009755012,0.01065363,0.000679597,0.01407544,0.0006034015,0.007267388,0.003175874,0.005673856,0.01621973,0.004583798,0.05558333,0.0002360685,0.007979841,0.0005264527,0.006012551,0.02447299,0.00753959,0.02853768,0.02452418,0.002321798,0.01138357,0.008720329,0.02690562,0.005561479,0.03474061,0.0382812,0.001562294,0.004092906,0.004467213,0.007342268,0.003216076,0.004806505,0.006096936,0.04037965,0.02196655
228,0.03586118,0.01906419,0.003731075,0.02724303,0.0007482833,0.0003496942,0.01031329,0.0004769245,0.01930417,0.001005747,0.002100073,3.090456E-05,0.001024989,0.0006131713,0.004309557,0.007616489,0.009848,0.01069226,0.0007187628,0.01408634,0.0006446464,0.007260139,0.003175734,0.005763656,0.01619698,0.004662864,0.05587839,0.0002416863,0.00798325,0.0005331964,0.006038833,0.02449868,0.007887279,0.02859012,0.02459795,0.002302916,0.01143237,0.008727944,0.02696001,0.005574707,0.03480117,0.03830971,0.001565377,0.00407481,0.004455283,0.007363243,0.003202673,0.004807182,0.006087452,0.04020458,0.02142839
229,0.03664969,0.01949272,0.003814682,0.0278877,0.0007666574,0.0003640431,0.01057814,0.0004910208,0.01973117,0.001039504,0.00210669,3.158358E-05,0.001090224,0.0006317344,0.004316426,0.007820356,0.01033832,0.01097555,0.0007861567,0.01441925,0.0007168023,0.00746085,0.003248441,0.005982447,0.01648945,0.004808621,0.05780336,0.0002553207,0.008207157,0.0005564268,0.00620483,0.02457591,0.008556689,0.02933071,0.02515023,0.002369281,0.01183225,0.008940755,0.0276039,0.00575908,0.03560988,0.03939142,0.001624943,0.004158874,0.004598658,0.00747466,0.003274686,0.004950059,0.006248804,0.04095867,0.0215059
230,0.03662126,0.01949851,0.003809709,0.02789145,0.0007604784,0.0003654093,0.01057671,0.0004855094,0.01971006,0.00104218,0.002102914,3.150211E-05,0.001110322,0.0006311941,0.004308315,0.007833662,0.01044964,0.01097235,0.000828277,0.01439926,0.0007775046,0.007422673,0.003248601,0.006017221,0.01646975,0.004811584,0.05773182,0.0002560106,0.008180471,0.0005632117,0.006208837,0.02454153,0.008997019,0.02935009,0.02515615,0.002356556,0.01189947,0.008952953,0.02769246,0.005803769,0.0356413,0.03951718,0.001635253,0.004160703,0.004633163,0.007489531,0.003283404,0.004945589,0.006266637,0.04097965,0.02152966
231,0.03663878,0.01953405,0.003809135,0.02793646,0.0007555928,0.0003676084,0.01058922,0.0004808484,0.01973052,0.001047367,0.002101275,3.145359E-05,0.001133764,0.0006317073,0.004304499,0.007867821,0.01058751,0.01099218,0.0008580971,0.01439474,0.0008284944,0.007392846,0.003256226,0.005987497,0.0164657,0.004777688,0.05771402,0.0002531474,0.008161901,0.0005710475,0.006225778,0.0245326,0.009292684,0.02944317,0.02517651,0.002358314,0.01200101,0.008985767,0.02785692,0.005867726,0.0357531,0.03975741,0.001652449,0.004180486,0.004691721,0.007523119,0.003309673,0.00495871,0.006308028,0.04119096,0.02202765
232,0.03671473,0.01960374,0.003814135,0.02803317,0.0007522646,0.0003708524,0.01061953,0.0004772341,0.01979954,0.001055487,0.002102415,3.144725E-05,0.001161393,0.0006335935,0.004306202,0.007926392,0.01075847,0.01103953,0.0008732376,0.01441026,0.0008657204,0.007374191,0.003271795,0.005913938,0.01648218,0.004718805,0.05776705,0.0002473294,0.008153762,0.0005801645,0.006258926,0.0245561,0.009451869,0.02962301,0.02522087,0.002374607,0.01214283,0.009041188,0.02809904,0.00595156,0.03596089,0.04011034,0.001677134,0.004217593,0.004774341,0.007575265,0.003353319,0.004990174,0.006375435,0.04158669,0.02292885
233,0.03673941,0.01964731,0.003813338,0.02809602,0.0007482284,0.0003739816,0.01063566,0.0004732022,0.01985008,0.001062675,0.002100202,3.139034E-05,0.001189432,0.0006349209,0.004300779,0.007979203,0.01092781,0.01107998,0.0008740512,0.01440418,0.0008897715,0.007346115,0.003282442,0.005804024,0.0164712,0.00464181,0.057723,0.0002397501,0.008132211,0.0005887676,0.00628981,0.02453929,0.009493974,0.02980665,0.02521803,0.002392056,0.01227453,0.009082777,0.02831063,0.006026954,0.03613767,0.04041047,0.001700366,0.004246082,0.004847279,0.007619558,0.003391595,0.005021279,0.00642762,0.04191167,0.02390084
234,0.03682168,0.01972128,0.003818053,0.02820786,0.0007456493,0.0003780273,0.01066931,0.0004701503,0.0199371,0.001071836,0.002100954,3.137705E-05,0.001220848,0.0006375558,0.004301175,0.008047396,0.01112304,0.01114278,0.0008642311,0.01442018,0.000903223,0.007331918,0.003297605,0.005679333,0.01648271,0.004567164,0.05775665,0.0002318748,0.008121771,0.0005984253,0.006335549,0.02455575,0.009455885,0.03007904,0.02524621,0.002414003,0.01242958,0.00913635,0.02856456,0.006109893,0.03638361,0.0407639,0.001726757,0.004276367,0.004922603,0.007675528,0.003432078,0.005062784,0.006482761,0.04225878,0.02480996
235,0.03681703,0.01974441,0.00381381,0.02825094,0.0007414302,0.0003811355,0.01067758,0.0004660123,0.01996168,0.001077023,0.002097028,3.12919E-05,0.001248805,0.0006386717,0.004291811,0.008082664,0.01128409,0.0111768,0.0008471133,0.01440668,0.0009100264,0.007306399,0.003298672,0.005554072,0.01645743,0.004497606,0.05766,0.0002245579,0.008093202,0.0006065,0.006367455,0.02451507,0.009383001,0.03032674,0.02521617,0.002416869,0.01252521,0.009148728,0.02870166,0.006156059,0.03650122,0.04092357,0.001740717,0.004270543,0.004947647,0.007705928,0.003439288,0.005085001,0.006478662,0.04224083,0.02511852
236,0.03689487,0.01980611,0.003818447,0.02835194,0.0007388246,0.0003847525,0.01070921,0.0004628107,0.02000955,0.001082843,0.002098357,3.128348E-05,0.001277737,0.0006409703,0.004293235,0.008118974,0.01145236,0.01122751,0.0008318654,0.01443263,0.0009191224,0.007305651,0.003301882,0.00547223,0.01647422,0.004464961,0.05770871,0.0002199194,0.008085244,0.0006155423,0.006410399,0.02453436,0.009373576,0.0306813,0.02524963,0.00241137,0.01261149,0.009162391,0.02884533,0.006191789,0.03664608,0.04107548,0.00175046,0.004251421,0.004946134,0.007743387,0.003430723,0.005107503,0.006451197,0.04208945,0.02501517
237,0.03700546,0.01987893,0.00382746,0.02846729,0.000736644,0.0003880839,0.01074958,0.0004597607,0.02004565,0.001087396,0.002102543,3.13162E-05,0.00130449,0.0006434412,0.004300714,0.008139292,0.01160298,0.01127275,0.0008301805,0.01448167,0.0009446123,0.007322026,0.003301702,0.005488888,0.01651481,0.004498721,0.05783791,0.0002204465,0.008088782,0.0006245231,0.006451291,0.02458605,0.009572507,0.03109187,0.02531911,0.002390605,0.01266905,0.009166069,0.02894999,0.006209197,0.03674858,0.04115648,0.001751533,0.004214223,0.004914562,0.007775995,0.003401415,0.005117799,0.006401663,0.04174672,0.02437404
238,0.03705472,0.01991381,0.003831356,0.02852239,0.0007329345,0.0003899978,0.0107711,0.0004556249,0.02001804,0.001087858,0.002104385,3.131287E-05,0.001325214,0.0006443339,0.004303729,0.008122606,0.0117034,0.01128195,0.0008494317,0.01451784,0.0009956859,0.007337658,0.00329042,0.00562355,0.01653859,0.00460239,0.05790538,0.0002274356,0.008083916,0.0006318188,0.006471986,0.02460997,0.01005052,0.03146827,0.02536291,0.002351029,0.01266566,0.009138283,0.02894861,0.006194483,0.03671232,0.04107405,0.001739871,0.004151711,0.004844773,0.007785386,0.003345443,0.005103327,0.006320326,0.04114791,0.02321875
239,0.03710246,0.01994464,0.003836263,0.02856556,0.0007289167,0.0003911881,0.01079149,0.0004512029,0.01996737,0.001086723,0.002107125,3.132262E-05,0.001342321,0.0006447533,0.00430897,0.008088637,0.01177692,0.01127435,0.0008915858,0.01456306,0.001074465,0.007363737,0.003276235,0.00586705,0.01657109,0.004764649,0.05800083,0.0002409701,0.008083104,0.0006384806,0.006482935,0.02464485,0.01080254,0.03184673,0.02542056,0.002302939,0.01263845,0.009102453,0.02890854,0.006167832,0.03661723,0.0409322,0.001722333,0.004082254,0.004763475,0.007786941,0.003279433,0.005076033,0.006238565,0.04047753,0.02178519
240,0.03707646,0.01993274,0.003834488,0.02854324,0.0007232212,0.0003909734,0.01078962,0.0004456575,0.01985995,0.001082171,0.002106479,3.128188E-05,0.001353655,0.0006434415,0.004307662,0.00802549,0.01180389,0.01123112,0.0009505118,0.01458722,0.001173866,0.00738499,0.003254126,0.006180075,0.01657857,0.004950189,0.05800674,0.0002593802,0.008069908,0.0006433794,0.006472905,0.02464083,0.011736,0.03215173,0.02544082,0.002245869,0.01256569,0.009041312,0.02878018,0.006119275,0.0364033,0.04065989,0.001697195,0.00400096,0.004664732,0.007765852,0.003200137,0.005030363,0.006142804,0.039692,0.02017456
241,0.04116081,0.02207643,0.004284006,0.03181378,0.0008550416,0.0004804751,0.01218877,0.0005523936,0.02214967,0.001260875,0.002125441,3.513473E-05,0.001748607,0.0007481113,0.004315577,0.008984931,0.01446113,0.01277763,0.001117844,0.016474,0.001453918,0.008680992,0.003618716,0.007155823,0.01835569,0.005507867,0.06794375,0.0003308089,0.009373364,0.0007453986,0.007362987,0.02480507,0.01396919,0.03638608,0.02820816,0.002709737,0.01448409,0.01004269,0.03164092,0.006862756,0.04018415,0.04581241,0.001982535,0.004393399,0.005249298,0.008154487,0.003504464,0.005870236,0.006859741,0.04319556,0.02088572
242,0.04126808,0.02214712,0.004296758,0.03190889,0.0008533294,0.0004882297,0.01222783,0.0005500159,0.02215282,0.001261892,0.002132389,3.519797E-05,0.001772555,0.0007469306,0.004330042,0.008930737,0.01454611,0.01278474,0.001153338,0.0165452,0.001502331,0.00872054,0.003610754,0.007345594,0.01839091,0.005520014,0.06816202,0.0003353564,0.009388185,0.0007511398,0.007382584,0.02489275,0.01469328,0.03673729,0.02832494,0.002674138,0.01452349,0.01001866,0.03166855,0.006838228,0.04005626,0.04568265,0.001966306,0.004336278,0.005206203,0.008135636,0.003450357,0.005830038,0.006821637,0.04267315,0.019405
243,0.04119224,0.02212846,0.004289818,0.03187318,0.0008479271,0.0004939961,0.01221269,0.0005452295,0.02207782,0.001258943,0.002129304,3.509722E-05,0.001789337,0.0007423813,0.004324337,0.008853326,0.0145626,0.01273885,0.001180231,0.01653919,0.00154598,0.008721988,0.003593719,0.007507203,0.01834054,0.005536422,0.06806136,0.0003432236,0.009358879,0.0007535892,0.007367459,0.0248653,0.01525592,0.03687025,0.02831149,0.002639643,0.01451898,0.00996679,0.03161859,0.006815164,0.03978705,0.04546564,0.001949659,0.004287366,0.005178615,0.008092918,0.003407674,0.005774966,0.00678061,0.04221049,0.01820029
244,0.04104546,0.02207576,0.00427502,0.03179415,0.0008414039,0.0004992616,0.01217585,0.0005395552,0.02198723,0.001255446,0.002121925,3.492764E-05,0.001805114,0.0007365668,0.004310018,0.008776288,0.01456637,0.0126824,0.001177808,0.01650017,0.001545338,0.00870873,0.003574109,0.007543405,0.01825414,0.005494303,0.06782564,0.0003449572,0.00931106,0.0007550897,0.007341786,0.02478876,0.01546498,0.03687664,0.02824377,0.002615595,0.01450504,0.009905037,0.0315547,0.006797257,0.03947822,0.04522857,0.001933711,0.004247921,0.005165731,0.008045979,0.00337587,0.005726698,0.006737757,0.04184373,0.01758845
245,0.04106848,0.02211254,0.00427708,0.03185914,0.0008387698,0.0005071684,0.01218944,0.0005363828,0.0220163,0.001259455,0.002122445,3.489016E-05,0.001832452,0.0007340938,0.004311747,0.008759358,0.01465441,0.01269243,0.001144339,0.01652249,0.001493218,0.008730838,0.003574821,0.00747894,0.0182361,0.00540445,0.06784242,0.0003377541,0.009298081,0.0007601533,0.007351396,0.0248055,0.01533987,0.03696659,0.02828267,0.002624113,0.01458144,0.009895562,0.0316551,0.006824664,0.0393926,0.04522786,0.001934712,0.004251439,0.005208418,0.008037548,0.003384094,0.005721014,0.006752251,0.04191819,0.01794247
246,0.04112083,0.02216286,0.004281473,0.03195682,0.0008371538,0.0005161146,0.012212,0.0005339347,0.02208729,0.001266431,0.002123656,3.48656E-05,0.001866248,0.0007326105,0.004314772,0.008771584,0.01478436,0.01272573,0.001087419,0.01654968,0.001407437,0.008758618,0.003581336,0.007348364,0.0182238,0.005292851,0.0678793,0.0003258941,0.009287998,0.0007662447,0.007373317,0.02483049,0.01493869,0.03701578,0.02833123,0.002656259,0.01469911,0.009903317,0.03180828,0.006869861,0.03939287,0.04529632,0.001944513,0.004278516,0.005282999,0.008039933,0.003416492,0.005736501,0.006801948,0.04225282,0.01921112
247,0.04092572,0.02207475,0.004259781,0.03186216,0.0008306792,0.0005220521,0.0121603,0.0005283651,0.02202322,0.001264811,0.002111897,3.462737E-05,0.001889961,0.000726849,0.004291229,0.008729627,0.01483146,0.01268798,0.001008416,0.01647563,0.001294302,0.008735927,0.003560493,0.007119412,0.01810004,0.005146062,0.06749976,0.0003105173,0.009221272,0.0007678554,0.007355668,0.02470198,0.01419992,0.03679154,0.0282069,0.002668067,0.01470381,0.00983464,0.0317418,0.006852851,0.03913362,0.04500751,0.001935127,0.00425716,0.005291809,0.007991487,0.003407282,0.005719344,0.006769598,0.04212285,0.02026677
248,0.0410052,0.02213077,0.004266168,0.03197858,0.0008297761,0.0005313489,0.01219022,0.0005264832,0.02210214,0.001270784,0.002114173,3.461856E-05,0.001926451,0.0007260701,0.004296082,0.008746496,0.01497399,0.01273454,0.0009282235,0.01651132,0.001181359,0.008774367,0.003561904,0.00688601,0.01809655,0.005032364,0.06756636,0.0002964464,0.009215998,0.0007745118,0.007389356,0.02473667,0.01334334,0.03676866,0.02826933,0.002694986,0.01478694,0.009822117,0.03186357,0.006867035,0.03913169,0.04497325,0.001936323,0.004251784,0.0053116,0.007992552,0.003408846,0.005739055,0.006757567,0.04216559,0.0212989
249,0.04113777,0.0222098,0.004278598,0.03212646,0.0008296449,0.0005408076,0.01223599,0.0005251511,0.02218679,0.001276247,0.002119765,3.466214E-05,0.001961552,0.00072612,0.004307646,0.008758038,0.01510848,0.01278472,0.0008660726,0.01657333,0.001095848,0.008829257,0.003562416,0.0067261,0.01812122,0.004987274,0.06773546,0.0002882467,0.009225214,0.0007816936,0.007428771,0.02480889,0.01258524,0.03676471,0.02837481,0.002704767,0.01485799,0.009808708,0.03197787,0.006869829,0.03912671,0.0449082,0.001930685,0.00422898,0.005305094,0.007994425,0.003390902,0.005750296,0.006727391,0.04200437,0.02156065
250,0.04122564,0.02226105,0.004287161,0.03222942,0.0008282834,0.0005490901,0.01226866,0.0005230703,0.02222583,0.001278567,0.002123745,3.467785E-05,0.001990165,0.0007252102,0.004316012,0.008744479,0.01519829,0.01280652,0.0008356482,0.01662305,0.001053535,0.008879081,0.003555588,0.006680081,0.01813183,0.005021167,0.06784923,0.0002883587,0.009227417,0.0007875261,0.007454656,0.02486168,0.01208601,0.0366983,0.02845703,0.002694426,0.01489196,0.009777387,0.03201965,0.006852347,0.03903412,0.04473487,0.001916209,0.004187944,0.005273478,0.007978807,0.003353552,0.005740278,0.006679974,0.04162885,0.02116152
251,0.04127114,0.02228885,0.004292017,0.03229269,0.0008258651,0.0005563801,0.01228915,0.0005203498,0.02223043,0.001278889,0.002126043,3.466554E-05,0.00201372,0.0007234539,0.004321094,0.008714515,0.01525417,0.01280452,0.0008393449,0.01665964,0.001053944,0.008922265,0.003545234,0.006736776,0.01812769,0.005112189,0.06790549,0.0002960844,0.009222288,0.0007922033,0.007468297,0.02489501,0.01190123,0.03657144,0.02851471,0.002674454,0.01490864,0.009738552,0.03201555,0.006827433,0.0388858,0.04450991,0.001898557,0.004144265,0.005238825,0.007950203,0.003311859,0.005716389,0.006636868,0.04120007,0.02047505
252,0.04125217,0.02228419,0.004290577,0.0323029,0.0008221123,0.0005625912,0.01229082,0.0005168076,0.02219846,0.001277376,0.002125224,3.460256E-05,0.002032992,0.0007205287,0.00431997,0.008671215,0.01527825,0.01277821,0.0008684071,0.0166716,0.001083174,0.008951623,0.003532163,0.006836934,0.01809644,0.005211052,0.06785827,0.0003075621,0.009203605,0.000795526,0.007468081,0.02489252,0.01195916,0.0363632,0.02852848,0.002652276,0.01490999,0.009692186,0.03197056,0.006799142,0.03868708,0.04425288,0.001880666,0.004105128,0.005209982,0.007909509,0.003273769,0.005683912,0.006599824,0.04079706,0.01980691
253,0.03517798,0.01911263,0.003627276,0.0274735,0.0006284952,0.0004305764,0.0102325,0.0003676501,0.01872336,0.00100827,0.002094305,2.88192E-05,0.001390898,0.0005639486,0.004308101,0.007105704,0.01140056,0.01042213,0.0007543333,0.01396625,0.0008915237,0.00712804,0.002952637,0.005957435,0.01544665,0.004679909,0.0535665,0.0002472831,0.007307196,0.0006520087,0.006149987,0.02467525,0.01020754,0.03033439,0.02452041,0.001915852,0.01201761,0.00806531,0.0275039,0.005554765,0.03250931,0.03599293,0.001426658,0.003380156,0.004188226,0.007149518,0.002675746,0.004383201,0.005396029,0.03405019,0.01566228
254,0.03518534,0.0191182,0.003629218,0.02747815,0.0006245776,0.0004326278,0.01023036,0.0003638062,0.01874576,0.001005155,0.002094547,2.877793E-05,0.001362682,0.0005604097,0.004310233,0.007079608,0.0113947,0.01036653,0.000845629,0.01399792,0.0009998622,0.007165111,0.002953096,0.006229051,0.01540885,0.004965596,0.05370746,0.000279113,0.007305737,0.0006544894,0.006134077,0.02468913,0.01067143,0.03013705,0.02454684,0.001886364,0.01200385,0.008040183,0.02745893,0.005516228,0.0324093,0.03578575,0.001410091,0.003390586,0.004180923,0.007118288,0.00266725,0.004349957,0.005407801,0.03403524,0.01525549
255,0.03512611,0.0190913,0.003624234,0.02743255,0.0006196226,0.0004339955,0.01020886,0.0003593635,0.01874249,0.001000976,0.002090541,2.867951E-05,0.001333902,0.000555901,0.004303631,0.007047846,0.0113745,0.0102992,0.000912211,0.01400105,0.001062912,0.007185434,0.002950973,0.006382216,0.0153396,0.005080714,0.05374038,0.0002961415,0.007289489,0.0006559736,0.006109214,0.02465353,0.01103605,0.0298702,0.02452856,0.001859735,0.01197861,0.008007047,0.02739137,0.005475691,0.03227204,0.03556367,0.001394156,0.003406187,0.004178639,0.007081707,0.002663103,0.004317582,0.005416864,0.03406412,0.01512143
256,0.03509157,0.01907926,0.003621675,0.02740823,0.0006152646,0.0004358118,0.01019443,0.00035527,0.01876093,0.000998235,0.002087698,2.859808E-05,0.001308044,0.0005518973,0.004299386,0.007027955,0.01137043,0.01024745,0.0009502406,0.01401209,0.00108257,0.00720785,0.002952765,0.006426628,0.01527903,0.005091515,0.05380445,0.000301911,0.007277424,0.0006581513,0.006091524,0.02463189,0.01123349,0.0296266,0.02453067,0.001839597,0.01197026,0.00798372,0.02736044,0.005444007,0.03217801,0.03539768,0.001381561,0.003430538,0.004186296,0.007055525,0.002666715,0.00429612,0.005433139,0.03418462,0.01525309
257,0.03513593,0.01911005,0.003627039,0.02744858,0.0006124274,0.0004387781,0.01020297,0.0003520776,0.01883106,0.0009985599,0.002089184,2.857691E-05,0.001286974,0.0005493017,0.004303992,0.007032386,0.01140021,0.01022608,0.000964472,0.01405245,0.001070222,0.007243645,0.002963096,0.006413466,0.0152504,0.005057878,0.05398194,0.000301273,0.007280492,0.0006619842,0.006090015,0.02466151,0.01131643,0.02946212,0.02459168,0.001828151,0.0120008,0.007984464,0.02740651,0.005431468,0.0321802,0.03534026,0.001375079,0.003470261,0.004214437,0.007049343,0.00268451,0.004290255,0.005472959,0.0344605,0.01563051
258,0.03507964,0.01908435,0.003621966,0.02741001,0.0006079233,0.0004405057,0.01018162,0.0003479038,0.01884553,0.0009958838,0.002084606,2.84728E-05,0.001263234,0.0005451583,0.004296022,0.007015229,0.01140006,0.01018059,0.0009572562,0.01405254,0.001034437,0.007257161,0.002962434,0.006354465,0.01517799,0.004996119,0.05400505,0.000297087,0.00726255,0.0006640245,0.006072648,0.02461889,0.0112984,0.02924179,0.02458994,0.001810492,0.01198819,0.007954809,0.02736034,0.005396812,0.03208372,0.03515096,0.001362206,0.003488696,0.004215805,0.007022313,0.002686062,0.00427383,0.005478826,0.03455168,0.0159249
259,0.03507154,0.0190814,0.003621858,0.02740722,0.0006042588,0.0004427195,0.01017336,0.0003442028,0.01887861,0.0009940364,0.002082968,2.840853E-05,0.001241557,0.0005417116,0.004294069,0.007002819,0.01141235,0.01014994,0.0009340282,0.0140733,0.0009841247,0.007280119,0.002962614,0.006273469,0.01512791,0.004934306,0.05410729,0.0002917537,0.007255065,0.000666916,0.006063228,0.02461032,0.01120317,0.02910163,0.02463175,0.001791619,0.01197743,0.007926146,0.02732492,0.005360174,0.03201395,0.03496056,0.001348011,0.003497338,0.004204501,0.00699967,0.002679681,0.004260649,0.005471466,0.03456803,0.01605194
260,0.03509008,0.01908876,0.003624732,0.02742035,0.0006009604,0.0004449969,0.01017173,0.0003407015,0.01891121,0.0009919018,0.002083264,2.836985E-05,0.001220307,0.0005385163,0.004296131,0.006985306,0.01142377,0.01012295,0.0009044729,0.01410793,0.000932742,0.007309143,0.002960558,0.006220659,0.01509273,0.004899242,0.05426248,0.0002881904,0.007254594,0.0006701169,0.006055938,0.02462396,0.01113347,0.02902342,0.02470436,0.001767585,0.01195395,0.007890362,0.02727127,0.005314378,0.0319365,0.03472818,0.00133003,0.003489889,0.00417256,0.006972607,0.002659475,0.004243696,0.005444007,0.03444606,0.01586746
261,0.03513907,0.01910962,0.003631146,0.02745185,0.0005980572,0.0004473549,0.01017825,0.0003374373,0.01894516,0.0009897278,0.002085827,2.836137E-05,0.001199344,0.0005356343,0.004302964,0.006964029,0.01143419,0.01009772,0.0008804928,0.01415821,0.0008944488,0.007345055,0.002957918,0.006239238,0.01507426,0.004914894,0.0544777,0.0002892623,0.007262235,0.0006736296,0.006050242,0.02466415,0.01119368,0.02900036,0.0248094,0.001739199,0.01192582,0.007853615,0.02721003,0.005264644,0.03185986,0.03447763,0.001310017,0.003473291,0.004130317,0.006941247,0.002631171,0.004222137,0.005410443,0.03424277,0.01540106
262,0.03512692,0.01909496,0.003631815,0.02742882,0.0005939822,0.0004485935,0.01016638,0.0003335182,0.01892934,0.000984833,0.002085336,2.831075E-05,0.001175477,0.0005316289,0.004303631,0.006919273,0.01141299,0.01004714,0.0008685347,0.01418753,0.0008758302,0.007368478,0.002946801,0.006328599,0.01503361,0.004972692,0.05461308,0.0002954626,0.007259467,0.0006757115,0.006030165,0.02466812,0.01140426,0.02894491,0.02488184,0.00170257,0.01186064,0.007794817,0.02707193,0.005196456,0.03169778,0.03411888,0.00128408,0.003439054,0.004066761,0.006886923,0.002587739,0.004185475,0.005356499,0.0338748,0.01465405
263,0.03520079,0.01912776,0.003641687,0.0274717,0.0005913085,0.0004507864,0.01017979,0.0003304387,0.01895704,0.0009825267,0.002090172,2.833293E-05,0.001154385,0.0005289207,0.004315441,0.006892178,0.01141523,0.01001526,0.0008720155,0.01425218,0.000877931,0.007408235,0.002944779,0.006478313,0.01503067,0.005065673,0.05488658,0.0003063208,0.007275321,0.0006792239,0.006021722,0.02473585,0.01174808,0.02896147,0.02501975,0.001669937,0.01183545,0.007764085,0.02700698,0.00514916,0.03161959,0.03387019,0.001264229,0.003423064,0.004030576,0.006845186,0.002559472,0.004155243,0.005338604,0.03366787,0.01392566
264,0.03512456,0.01908165,0.003635948,0.02739831,0.0005861173,0.0004509925,0.01014961,0.0003259761,0.01890649,0.0009762906,0.002086027,2.82339E-05,0.001128984,0.0005238981,0.004308818,0.0068396,0.01136669,0.009940569,0.0008829395,0.01425424,0.0008910308,0.007413083,0.002932932,0.00662497,0.01496208,0.00514305,0.05492186,0.0003182585,0.007259936,0.0006797921,0.005986699,0.02469809,0.01209241,0.02884541,0.02505038,0.001632684,0.01176323,0.007705662,0.02684378,0.005086216,0.03141676,0.03351511,0.001242007,0.003401109,0.003987223,0.006775939,0.002526585,0.004109384,0.005304656,0.03338896,0.01327093
265,0.03618556,0.01963796,0.003753057,0.0282352,0.000613456,0.0004756885,0.01049822,0.0003410157,0.0195391,0.001014522,0.00209304,2.909414E-05,0.001180555,0.000542242,0.004313365,0.007077136,0.01191801,0.01030578,0.0009172881,0.01475285,0.0009366397,0.007741184,0.003031187,0.006869029,0.01538291,0.005278782,0.05743758,0.0003404785,0.007568178,0.000707599,0.006183343,0.02475339,0.01261007,0.02977006,0.0258349,0.001698544,0.01220773,0.007957414,0.02757574,0.005264099,0.03235427,0.03469045,0.001293174,0.003528745,0.004141338,0.006891714,0.002613151,0.004267702,0.005511172,0.03448349,0.01351613
266,0.03611932,0.01960404,0.003747839,0.02818286,0.0006109971,0.0004776234,0.01047599,0.0003360749,0.01954402,0.001009114,0.00208931,2.891682E-05,0.001159934,0.0005358765,0.004306681,0.007055191,0.01185589,0.01027752,0.0009053712,0.01476455,0.0008918011,0.007745315,0.00302799,0.006836141,0.0153198,0.00521792,0.05749509,0.0003386504,0.007551766,0.000709432,0.006152099,0.02471632,0.01248921,0.02959066,0.02583833,0.001675566,0.01216957,0.007931402,0.02750654,0.005243615,0.03221633,0.03453432,0.001283016,0.003540201,0.004139433,0.006860919,0.002609831,0.004233162,0.00551866,0.034508,0.01356835
