390,0.01721885,0.001353319,0.007144988,0.0009228658,1.263213E-05,0.0005866583,0.0004190655,0.02454934,0.006833139,0.004325348,0.008708648,0.00829871,0.01117543,0.0008924148,7.676644E-05,0.0008415448
391,0.01728197,0.001362241,0.007174571,0.0009248088,1.26845E-05,0.0005824516,0.0004251045,0.02452918,0.006869943,0.004348957,0.008740026,0.008323745,0.01119811,0.0008944942,7.719413E-05,0.0008455925
392,0.01732629,0.001369645,0.007197046,0.000926395,1.273125E-05,0.0005756056,0.0004299403,0.02436225,0.006896564,0.004363009,0.008769245,0.008345926,0.01121701,0.000896286,7.754563E-05,0.00084643
393,0.01734894,0.001375322,0.00721114,0.0009274522,1.277009E-05,0.0005661834,0.0004334893,0.02406286,0.006912666,0.004367077,0.008794548,0.008363712,0.01123011,0.0008976141,7.781144E-05,0.0008443602
394,0.0173547,0.001379647,0.00721869,0.000928137,1.280326E-05,0.000554729,0.0004359269,0.02366702,0.006920638,0.004363026,0.008817109,0.008378464,0.01123929,0.0008986237,7.801261E-05,0.0008401675
395,0.01734345,0.001382584,0.007219444,0.0009283083,1.282895E-05,0.0005416669,0.0004373608,0.02320676,0.006920711,0.004351479,0.008835233,0.008388852,0.01124277,0.0008991706,7.814531E-05,0.0008343066
396,0.01729025,0.001382036,0.007202758,0.0009263102,1.282467E-05,0.0005269647,0.0004375001,0.02272363,0.006903216,0.004327026,0.008832743,0.008379786,0.0112204,0.0008976125,7.808269E-05,0.0008262409
397,0.01615005,0.001255989,0.006614449,0.0009217869,1.184118E-05,0.0004398136,0.0003799803,0.01923022,0.006520204,0.003942803,0.008328902,0.008282525,0.01119472,0.0007929589,7.37784E-05,0.0007303787
398,0.01611686,0.001255682,0.006602031,0.0009205524,1.185759E-05,0.0004306823,0.0003799557,0.01895197,0.006499819,0.003919701,0.008338901,0.008281793,0.01118169,0.0007922957,7.375738E-05,0.0007255474
399,0.01608689,0.001255385,0.00658924,0.0009190488,1.18708E-05,0.0004225177,0.0003799383,0.01874774,0.006480123,0.003899603,0.008345889,0.00827853,0.01116549,0.000791413,7.374054E-05,0.0007224406
400,0.01605473,0.001254669,0.006573756,0.0009168793,1.18758E-05,0.0004155337,0.0003799289,0.01862635,0.006459909,0.003882122,0.008346023,0.00826905,0.0111412,0.000789963,7.370082E-05,0.0007210939
401,0.01603631,0.001254822,0.006562173,0.000914903,1.188376E-05,0.0004106095,0.0003804665,0.01861893,0.006447626,0.003872239,0.008346906,0.008260967,0.0111191,0.0007886863,7.37119E-05,0.0007226044
402,0.01604331,0.001256809,0.006559881,0.0009138288,1.190387E-05,0.0004082451,0.000381987,0.01873623,0.006448779,0.003872758,0.008354869,0.008260559,0.0111076,0.0007881908,7.382698E-05,0.0007272281
403,0.01608376,0.001261387,0.006571081,0.0009144052,1.194551E-05,0.0004081884,0.0003846318,0.01892625,0.00646553,0.003884112,0.008376836,0.008274556,0.01111571,0.0007891324,7.408969E-05,0.0007341065
404,0.01614026,0.001267323,0.006589661,0.000916061,1.200082E-05,0.0004090649,0.0003877897,0.01909044,0.006488901,0.00389954,0.008407804,0.008297892,0.01113655,0.0007910328,7.443022E-05,0.0007408785
405,0.01619455,0.00127323,0.006608698,0.0009179769,1.205897E-05,0.0004097058,0.0003908761,0.01918277,0.006510704,0.003912761,0.008440432,0.008323298,0.01116039,0.0007931784,7.476837E-05,0.0007460003
406,0.01622568,0.0012775,0.006619815,0.0009191396,1.210657E-05,0.0004089898,0.0003932419,0.01915511,0.006521954,0.003917333,0.008465517,0.008341712,0.01117511,0.0007946846,7.501211E-05,0.00074802
407,0.01622468,0.001279383,0.006619107,0.0009189327,1.213569E-05,0.0004067273,0.000394683,0.01903054,0.006519741,0.003911284,0.008477416,0.008347587,0.01117336,0.000795001,7.511705E-05,0.000747091
408,0.01620656,0.001279946,0.00661212,0.0009179211,1.2154E-05,0.0004037581,0.000395636,0.01888065,0.006510464,0.003899626,0.008481322,0.008346008,0.01116201,0.0007945972,7.514532E-05,0.0007449689
409,0.01623336,0.001284927,0.006630334,0.0009175943,1.220815E-05,0.0004028375,0.0003971899,0.01890319,0.006519267,0.003900659,0.008505826,0.008352145,0.01115824,0.0007977691,7.537963E-05,0.0007462571
410,0.01621959,0.001285602,0.006628426,0.0009167203,1.22261E-05,0.0004001537,0.0003969357,0.01885509,0.006514778,0.003889962,0.008509673,0.008352965,0.01114911,0.0007974722,7.545573E-05,0.0007453153
411,0.01620196,0.001285971,0.006624857,0.0009154772,1.223928E-05,0.0003980719,0.0003967122,0.01883494,0.006509726,0.003879965,0.008509916,0.008350184,0.01113549,0.0007968438,7.551476E-05,0.0007452051
412,0.01619394,0.001287093,0.006624894,0.0009145623,1.225698E-05,0.0003971667,0.0003968909,0.01886281,0.006509895,0.003874566,0.008513165,0.008350121,0.01112576,0.0007964991,7.561755E-05,0.0007467097
413,0.01619468,0.001288866,0.006627935,0.0009138727,1.22778E-05,0.0003975241,0.000397476,0.01894093,0.006514869,0.003873641,0.008518595,0.008351808,0.0111186,0.0007963554,7.575461E-05,0.0007496481
414,0.01620879,0.001291648,0.006635629,0.0009136961,1.230542E-05,0.0003991541,0.0003985279,0.01906003,0.006526055,0.003877903,0.008529044,0.008357881,0.01111745,0.0007966739,7.59446E-05,0.0007537967
415,0.01624567,0.001296252,0.006651849,0.0009148046,1.234989E-05,0.0004016867,0.0004000521,0.0191727,0.006546008,0.003888203,0.008551932,0.008375478,0.01113176,0.0007981527,7.623761E-05,0.0007585513
416,0.01628102,0.001300687,0.006667044,0.0009158283,1.239289E-05,0.000404232,0.0004014757,0.01927112,0.006564704,0.003897664,0.008574479,0.008392173,0.01114499,0.0007995859,7.651441E-05,0.0007625826
417,0.01630234,0.001304048,0.006676682,0.0009162831,1.242778E-05,0.0004059854,0.0004024325,0.01930594,0.006576769,0.003902161,0.008592,0.008403576,0.01115134,0.0008005383,7.672554E-05,0.0007647198
418,0.01632714,0.001307795,0.006688184,0.0009172399,1.246907E-05,0.0004072489,0.0004032741,0.0192905,0.006589564,0.003905984,0.008614416,0.008419559,0.01116392,0.0008019504,7.69618E-05,0.0007660109
419,0.01633471,0.001310226,0.006693275,0.0009174536,1.250007E-05,0.0004075307,0.0004035764,0.01922961,0.006594994,0.003904068,0.008629881,0.008428729,0.01116765,0.0008027219,7.712132E-05,0.0007657484
420,0.0163293,0.001311673,0.006693562,0.0009171221,1.252352E-05,0.0004070208,0.0004034553,0.01913586,0.006594877,0.003897802,0.008640117,0.008432894,0.01116494,0.000803021,7.722448E-05,0.0007643856
421,0.01593,0.001269339,0.006491621,0.0009160911,1.220308E-05,0.0003817233,0.0003829547,0.01801727,0.006459438,0.003764269,0.008476906,0.00841768,0.01116689,0.000768284,7.588801E-05,0.0007314287
422,0.01590181,0.001269018,0.006483652,0.0009147064,1.221255E-05,0.0003788334,0.0003817187,0.01791424,0.006444419,0.00375129,0.008477685,0.008412934,0.0111516,0.0007677581,7.588757E-05,0.0007284089
423,0.01587657,0.00126881,0.00647637,0.0009133088,1.222194E-05,0.0003763256,0.0003805622,0.01784879,0.006430498,0.003739821,0.008478072,0.008408008,0.01113625,0.0007672351,7.589407E-05,0.0007261445
424,0.01586005,0.001269135,0.006471682,0.0009120635,1.223357E-05,0.0003747638,0.000379702,0.01784705,0.006420732,0.003732405,0.008479585,0.008404344,0.01112276,0.0007668554,7.592997E-05,0.0007254338
425,0.01585018,0.001269819,0.006468809,0.0009107772,1.224491E-05,0.0003744158,0.0003792086,0.01791907,0.006414961,0.003729211,0.008480371,0.00840005,0.01110861,0.0007664519,7.598227E-05,0.0007263724
426,0.01584699,0.001270876,0.006468047,0.0009094268,1.225562E-05,0.0003755353,0.0003792149,0.01807019,0.00641375,0.003730585,0.008480143,0.008394767,0.01109336,0.0007659861,7.604926E-05,0.0007289658
427,0.01586965,0.001273914,0.006477629,0.0009092019,1.228155E-05,0.0003786045,0.000380216,0.01830028,0.006424868,0.003740907,0.008489981,0.008399342,0.01109135,0.000766452,7.622627E-05,0.0007337635
428,0.015931,0.00128015,0.006503545,0.0009112591,1.233785E-05,0.0003831382,0.0003822852,0.01853749,0.006451809,0.00376127,0.008520885,0.008424503,0.01111672,0.0007688539,7.659195E-05,0.0007399727
429,0.01598625,0.001286033,0.006528168,0.0009132373,1.239271E-05,0.000387332,0.0003842692,0.01871984,0.006475979,0.003779082,0.00855099,0.008448646,0.01114093,0.000771204,7.693568E-05,0.0007448627
430,0.01601613,0.001290035,0.006543817,0.0009142011,1.243333E-05,0.0003900447,0.0003855869,0.01880239,0.006488626,0.003788091,0.008571561,0.008463256,0.01115277,0.0007726956,7.71679E-05,0.0007468336
431,0.01600994,0.00129125,0.006545819,0.0009134322,1.245014E-05,0.0003910511,0.0003860046,0.01880286,0.006486024,0.003786052,0.008575792,0.008461761,0.01114362,0.0007727011,7.72338E-05,0.000745915
432,0.01599355,0.001291644,0.006544036,0.0009120873,1.245907E-05,0.0003916872,0.000386218,0.01880923,0.006479339,0.003781236,0.008574398,0.00845484,0.01112757,0.0007721834,7.725008E-05,0.0007446893
433,0.0182357,0.001557562,0.007746544,0.0009159185,1.445374E-05,0.0005666987,0.0005221549,0.02600531,0.007212276,0.004548312,0.009538848,0.008536978,0.01110375,0.0009971837,8.508603E-05,0.0009436767
434,0.01819905,0.001557291,0.007736873,0.0009121444,1.44119E-05,0.0005845176,0.0005278003,0.02637369,0.007215158,0.004556548,0.009505191,0.008504326,0.01105774,0.0009933994,8.496719E-05,0.0009504664
435,0.01820262,0.001560549,0.007744472,0.0009096773,1.439024E-05,0.0006103849,0.0005364942,0.02702855,0.007240234,0.004582792,0.009483591,0.008482615,0.01102606,0.0009909135,8.50066E-05,0.0009633375
436,0.01823055,0.001566049,0.007763616,0.000907654,1.437549E-05,0.000644506,0.0005483136,0.02793793,0.007279966,0.004622247,0.009465323,0.008463926,0.01099838,0.0009888072,8.511994E-05,0.0009806204
437,0.01830643,0.001575868,0.007804959,0.0009066419,1.438774E-05,0.000686841,0.0005640291,0.02906875,0.007340834,0.00467852,0.009463977,0.008460233,0.01099021,0.0009885181,8.541305E-05,0.001001869
438,0.01842973,0.001589946,0.007868106,0.0009068268,1.443123E-05,0.0007344894,0.0005828589,0.03030036,0.007418852,0.004748019,0.009483074,0.008474458,0.01100531,0.0009904345,8.589249E-05,0.00102491
439,0.01855754,0.001604479,0.007933942,0.0009064506,1.447617E-05,0.000783217,0.0006025134,0.03151774,0.00749532,0.004817772,0.009503541,0.008489427,0.01102133,0.0009925155,8.637084E-05,0.001046688
440,0.01869211,0.001619652,0.00800277,0.0009064568,1.452979E-05,0.0008300488,0.0006220618,0.03261094,0.007569531,0.004886089,0.009530758,0.008509826,0.01104436,0.0009952975,8.687843E-05,0.001066058
441,0.01885465,0.001637359,0.008083222,0.0009086587,1.461321E-05,0.0008737542,0.0006412832,0.03354552,0.0076507,0.004958009,0.009579104,0.008548442,0.01109098,0.001000296,8.753895E-05,0.001084275
442,0.01897603,0.001651591,0.008145998,0.0009102265,1.467642E-05,0.0009089843,0.0006575219,0.03416864,0.007711666,0.005013484,0.009615894,0.008576196,0.01112345,0.001004076,8.804289E-05,0.001096961
443,0.01901036,0.001658213,0.008171673,0.0009089479,1.468091E-05,0.0009339951,0.0006696695,0.03448308,0.007734282,0.005040247,0.009615384,0.008570353,0.01111235,0.001003855,8.816135E-05,0.001102033
444,0.01903912,0.001664139,0.008194043,0.000908255,1.468184E-05,0.0009564171,0.0006809015,0.03476927,0.007751428,0.005064112,0.009613275,0.008562805,0.01109905,0.001003289,8.825521E-05,0.001106711
