262,0.001795025,0.003635173,0.001293677,0.001208838,0.002000804,2.110545E-05,0.001621014,0.0009463006,0.00415281,0.0009523437,0.004013067,0.001296222,0.006570708,0.001822299,0.01342374,0.003347703,0.0004739634,0.0002638965,0.00424187,0.01257019,0.003190413,0.004710294,0.01145322,0.0008332968,0.001083674
263,0.001793307,0.003631132,0.001284413,0.001207199,0.002000088,2.106556E-05,0.001596319,0.0009389656,0.004125499,0.0009504161,0.00398965,0.00129865,0.006708183,0.001817077,0.01343983,0.003351186,0.0004900689,0.0002645596,0.004243442,0.01291457,0.003183711,0.004723751,0.01139837,0.0008277945,0.001072973
264,0.001791804,0.003627141,0.001275145,0.001205517,0.001999269,2.102503E-05,0.001571985,0.0009315154,0.004100483,0.0009483246,0.003966137,0.001300885,0.006870861,0.001811637,0.01345624,0.00335447,0.0005099704,0.0002651984,0.004245248,0.01331405,0.003175953,0.00473699,0.01134668,0.0008228609,0.001062804
265,0.001842972,0.003735761,0.001333846,0.001246199,0.002004824,2.165304E-05,0.001624191,0.0009635715,0.004240423,0.00098532,0.004109462,0.001345608,0.00711984,0.001861509,0.01348064,0.003419113,0.0005452581,0.0002758859,0.004339982,0.01387594,0.003275854,0.004882504,0.0117686,0.0008492506,0.001103108
266,0.001842631,0.003734597,0.001330553,0.001245481,0.002004343,2.155432E-05,0.001605011,0.0009537312,0.004233806,0.0009823617,0.004104525,0.001348756,0.007096696,0.001856736,0.01347072,0.003422753,0.0005431683,0.0002770279,0.004344497,0.01376418,0.003261144,0.004890695,0.01174994,0.0008477824,0.001095871
267,0.001843175,0.003735792,0.001328197,0.001245265,0.00200402,2.145853E-05,0.001588795,0.0009448346,0.004239746,0.000980885,0.004104861,0.001351784,0.006991321,0.001852036,0.01345533,0.0034265,0.0005334661,0.0002783819,0.004351885,0.0133711,0.003243817,0.004898282,0.01176292,0.0008484364,0.001091987
268,0.001844445,0.003739015,0.001326783,0.001245435,0.002003691,2.136365E-05,0.001575814,0.0009368939,0.00425698,0.0009810763,0.004111311,0.001354588,0.006834923,0.001847253,0.01343594,0.003430023,0.0005190494,0.000279966,0.004361326,0.0127752,0.003224828,0.004904483,0.0117996,0.0008504628,0.00109162
269,0.001846632,0.003744765,0.001326503,0.001246167,0.002003482,2.127089E-05,0.001566425,0.0009302119,0.004286754,0.0009831532,0.004124461,0.001357257,0.006609839,0.001842515,0.01341172,0.003433489,0.0004996305,0.0002818042,0.00437329,0.0119647,0.003205316,0.004909347,0.01186326,0.0008540325,0.001094707
270,0.001848632,0.003750459,0.001326513,0.001246823,0.002002985,2.117456E-05,0.001558345,0.0009239972,0.004315685,0.0009857916,0.004140047,0.001359579,0.006337706,0.001837491,0.01338127,0.003436195,0.0004771034,0.0002837015,0.004384321,0.01102314,0.003185827,0.004911861,0.01191582,0.0008563709,0.001098379
271,0.001850779,0.003756639,0.001326823,0.001247793,0.002003076,2.108367E-05,0.001550689,0.0009183186,0.004340611,0.0009884426,0.004155843,0.001362207,0.006049579,0.001833055,0.0133532,0.00343972,0.0004542363,0.0002856319,0.004395523,0.01006644,0.003168411,0.004914309,0.01195261,0.00085752,0.001100933
272,0.001852469,0.003761793,0.001326775,0.001248751,0.002003575,2.099611E-05,0.001541733,0.0009126447,0.004355571,0.0009901293,0.004167762,0.001365066,0.005847182,0.001829058,0.01333882,0.003443817,0.0004387158,0.0002874329,0.004405488,0.00935278,0.003153186,0.004916349,0.01196353,0.0008570049,0.001100353
273,0.001853144,0.003764537,0.001325831,0.0012493,0.002003952,2.090676E-05,0.001530553,0.0009065793,0.00435916,0.0009904009,0.00417312,0.001367826,0.005778224,0.001825002,0.01334194,0.003447632,0.0004350169,0.0002889773,0.00441303,0.009024146,0.003139303,0.004916822,0.01195356,0.0008552423,0.001095966
274,0.001852975,0.003764948,0.001324047,0.001249398,0.002004097,2.081486E-05,0.001517496,0.0008999952,0.004353689,0.0009894628,0.004172758,0.001370424,0.005830115,0.001820744,0.0133588,0.003451003,0.0004427911,0.0002902976,0.004418484,0.009091186,0.003126517,0.004915631,0.01192725,0.0008526297,0.001088881
275,0.001852502,0.003764001,0.00132178,0.001249258,0.002004137,2.07222E-05,0.001503392,0.0008930866,0.00434375,0.0009878125,0.004168677,0.001372944,0.005936286,0.001816349,0.01337961,0.00345414,0.0004570957,0.0002914802,0.004423099,0.009439112,0.003114902,0.00491321,0.01189674,0.0008500584,0.001080532
276,0.001852149,0.003762503,0.001319329,0.001249047,0.002004107,2.062952E-05,0.001488968,0.0008860698,0.004333181,0.0009858587,0.004162765,0.001375407,0.006055334,0.001811794,0.01339816,0.003457084,0.0004732282,0.0002925968,0.004427782,0.009953977,0.003104886,0.004909744,0.01187212,0.0008482354,0.001072071
277,0.001940069,0.003949498,0.001433198,0.001319907,0.002013829,2.187079E-05,0.001599428,0.0009594566,0.004583178,0.001049687,0.004400061,0.001450498,0.006455977,0.001901414,0.01344531,0.003558797,0.0005229328,0.0003099031,0.004580955,0.01114628,0.003282015,0.005128266,0.01265046,0.0008956487,0.00115713
278,0.001941259,0.003950286,0.001437473,0.001320041,0.002014166,2.187924E-05,0.001589894,0.0009629045,0.004576711,0.001043116,0.004377698,0.001452903,0.006424116,0.001899334,0.01343706,0.00356351,0.0005194881,0.0003104926,0.004588556,0.01161384,0.003278174,0.005128201,0.01266979,0.0008961955,0.001157644
279,0.001942952,0.003951545,0.001442195,0.001320197,0.002014292,2.1886E-05,0.001582121,0.0009664954,0.00457424,0.001037495,0.004359794,0.001455157,0.006369293,0.001896917,0.01342692,0.003567722,0.0005147127,0.0003112156,0.004596648,0.01201576,0.003278727,0.005127566,0.01269612,0.0008971908,0.001160888
280,0.001945654,0.003955418,0.001448069,0.00132099,0.002014649,2.18964E-05,0.001577479,0.0009710683,0.004584311,0.001033652,0.004348637,0.001457568,0.006230989,0.001894635,0.0134111,0.003572201,0.0005031632,0.0003121743,0.004607738,0.01217233,0.003284337,0.005127828,0.01275713,0.00090035,0.001167656
281,0.00194904,0.003961424,0.001455037,0.001322213,0.002015019,2.190757E-05,0.001576013,0.0009765711,0.004604537,0.001031611,0.004344455,0.001459961,0.006060426,0.001892313,0.01339237,0.003576499,0.000488313,0.0003133489,0.004620618,0.01217462,0.003294579,0.005128684,0.01284179,0.000904649,0.001177698
282,0.001952705,0.003968969,0.001462882,0.001323656,0.002015272,2.191725E-05,0.001576984,0.0009827653,0.004630389,0.001030948,0.004345985,0.001462264,0.005843239,0.001889883,0.01336895,0.003580359,0.0004704213,0.0003146662,0.004634005,0.01198704,0.003308885,0.00513008,0.01293301,0.0009087708,0.001189781
283,0.001956683,0.003978075,0.00147147,0.001325439,0.002015822,2.192941E-05,0.001579424,0.0009895707,0.004658362,0.001031107,0.004351126,0.001464793,0.005592353,0.001887822,0.0133444,0.003584564,0.0004505775,0.0003160777,0.004648087,0.01164621,0.003326484,0.005133279,0.01302261,0.0009123324,0.001202206
284,0.001960543,0.003987304,0.00148016,0.001327286,0.002016629,2.194321E-05,0.001581619,0.0009964979,0.004681859,0.001031109,0.004356029,0.001467537,0.005373292,0.001886122,0.01332629,0.003589083,0.0004339284,0.0003174481,0.004661669,0.01132415,0.003346119,0.005137994,0.01309662,0.0009146454,0.001212844
285,0.001963628,0.00399473,0.001488144,0.001328748,0.002017399,2.195531E-05,0.001581872,0.00100286,0.004694496,0.001029969,0.004356841,0.001470311,0.005228395,0.001884502,0.01331907,0.003593462,0.0004242619,0.0003186311,0.004673128,0.01115303,0.003366529,0.005143109,0.01314047,0.0009149961,0.001220041
286,0.001966173,0.004000584,0.001495408,0.001329953,0.002018278,2.196792E-05,0.001580073,0.001008639,0.004698328,0.001027715,0.004352992,0.001473236,0.005170755,0.001883072,0.01332527,0.003598022,0.0004227902,0.0003196312,0.004683273,0.01119838,0.00338769,0.005148574,0.01316494,0.0009143389,0.001224028
287,0.001968255,0.004004908,0.001501944,0.001330874,0.002019003,2.197896E-05,0.001576445,0.001013907,0.00469669,0.001024561,0.004344633,0.001476108,0.005206245,0.001881546,0.01334286,0.00360233,0.0004299496,0.0003204408,0.00469228,0.01150291,0.003409008,0.005153355,0.01318613,0.0009137834,0.001225516
288,0.001970534,0.004008863,0.00150824,0.001331716,0.002019587,2.198898E-05,0.001572347,0.001018881,0.004695018,0.001021132,0.004335224,0.001478921,0.005295926,0.001879907,0.01336479,0.003606407,0.0004427888,0.0003211878,0.004701325,0.01199971,0.003430346,0.005157255,0.01321106,0.0009139207,0.001226807
289,0.001764273,0.003565327,0.001252317,0.001163652,0.001997843,1.912368E-05,0.00130969,0.0008509189,0.004065446,0.0008526405,0.003711644,0.001309923,0.004655068,0.001655142,0.01327404,0.003374522,0.000378872,0.0002820736,0.004357432,0.01100926,0.003013436,0.00462947,0.0113308,0.0007966464,0.001017009
290,0.001765936,0.003566232,0.001256857,0.001162966,0.001998539,1.915318E-05,0.001319537,0.0008506104,0.004060707,0.0008455847,0.003697829,0.001313589,0.004851098,0.001647176,0.01332451,0.003375403,0.0004111658,0.0002827364,0.004360727,0.01160646,0.003038059,0.004625681,0.01132455,0.000795893,0.001013834
291,0.001767605,0.003567128,0.001261457,0.001162255,0.001999169,1.91824E-05,0.00132941,0.0008501662,0.004055793,0.0008387612,0.003685583,0.001317278,0.004962122,0.001639131,0.01334793,0.00337621,0.0004289795,0.0002834312,0.004364068,0.0120836,0.003063921,0.004620592,0.01131792,0.0007950621,0.001011437
292,0.001769324,0.003568448,0.001266207,0.001161652,0.001999838,1.921248E-05,0.001339448,0.0008497564,0.004052197,0.0008322611,0.003675009,0.001321053,0.005014721,0.00163113,0.01335809,0.003377134,0.0004377684,0.0002841652,0.004367871,0.0124414,0.003090755,0.00461471,0.01131512,0.0007944489,0.001009681
293,0.001771058,0.003570249,0.001271095,0.001161168,0.002000497,1.924298E-05,0.001349695,0.0008494419,0.004050364,0.0008260942,0.003666091,0.001324882,0.005042812,0.001623139,0.01336288,0.00337807,0.0004421681,0.0002849315,0.004372036,0.01271459,0.003118435,0.004608117,0.01131649,0.0007940661,0.001008471
294,0.001772741,0.003572477,0.001276095,0.001160784,0.002001092,1.927333E-05,0.001360162,0.0008492135,0.004049981,0.0008202419,0.003658883,0.001328738,0.00504899,0.001615131,0.01336429,0.003378926,0.0004438695,0.0002857269,0.004376298,0.01288416,0.003146609,0.004600966,0.01131854,0.000793637,0.001007791
295,0.001773828,0.003573912,0.001280838,0.001160201,0.002001494,1.930172E-05,0.001370057,0.0008486896,0.004045187,0.0008142251,0.00365158,0.001332552,0.005027608,0.001607029,0.01336158,0.003379494,0.0004429421,0.0002864802,0.004379224,0.01291808,0.003174214,0.004593221,0.01130412,0.0007918656,0.001006615
296,0.001774686,0.003575255,0.001285501,0.001159689,0.002002177,1.933273E-05,0.001379434,0.0008480562,0.00403773,0.0008081035,0.003643656,0.001336624,0.004998058,0.001599194,0.01336031,0.003380572,0.0004409823,0.0002872155,0.004382152,0.01285025,0.003200816,0.004586067,0.01128205,0.0007895782,0.001004643
297,0.00177474,0.003574874,0.001289554,0.001158817,0.002002751,1.936223E-05,0.001387352,0.000846892,0.004022649,0.0008013518,0.003632572,0.001340662,0.005023687,0.00159128,0.01336607,0.003381488,0.0004433818,0.0002878181,0.004383379,0.01283118,0.003224747,0.004578648,0.01124285,0.0007861016,0.001000782
298,0.00177436,0.003573355,0.001293147,0.001157735,0.002003281,1.939116E-05,0.001394114,0.0008453642,0.004003564,0.000794192,0.003618681,0.001344657,0.00509873,0.001583306,0.01337863,0.003382344,0.0004510374,0.0002883107,0.00438379,0.01288283,0.003244972,0.004571142,0.01119896,0.0007824621,0.0009955183
299,0.001773926,0.003571365,0.001296489,0.001156568,0.002003727,1.941945E-05,0.001400274,0.0008436394,0.003984278,0.0007869109,0.003603397,0.001348528,0.005209595,0.001575204,0.01339498,0.003383048,0.0004629811,0.0002887433,0.00438414,0.01299423,0.003260695,0.004563449,0.01115942,0.0007794035,0.0009898331
300,0.001773765,0.003569608,0.001299858,0.001155435,0.002004087,1.94473E-05,0.001406559,0.0008418693,0.003967836,0.0007798574,0.003588846,0.001352242,0.005306659,0.001566985,0.01340853,0.003383595,0.0004749329,0.0002891934,0.004385074,0.01306323,0.00327178,0.004555738,0.01112841,0.0007772204,0.000984939
301,0.002062996,0.004190832,0.001696116,0.001390289,0.002032721,2.35508E-05,0.001829759,0.001080107,0.004840218,0.000997661,0.004453305,0.001594024,0.00633775,0.001868626,0.01351641,0.003703843,0.0006020692,0.0003455275,0.004867909,0.01497012,0.003894525,0.005286209,0.01382458,0.0009421064,0.001270712
302,0.002066268,0.004198386,0.001712053,0.001392083,0.002033067,2.358565E-05,0.001848339,0.001082347,0.00485939,0.001001065,0.004482688,0.001596784,0.006092774,0.001865177,0.01348031,0.003706029,0.0005637357,0.0003466431,0.004883077,0.01455758,0.003892254,0.005289486,0.01394235,0.0009472588,0.001275713
303,0.002070969,0.004209819,0.001730159,0.001394847,0.002033585,2.36237E-05,0.001872807,0.001086605,0.004897879,0.001007595,0.004523199,0.001599435,0.005784958,0.001861802,0.01344355,0.003708262,0.0005254,0.0003481453,0.004901591,0.01388788,0.003885969,0.005293936,0.01410598,0.0009547691,0.001286728
304,0.002076352,0.004223314,0.001749737,0.00139814,0.002034048,2.366082E-05,0.001901088,0.001092381,0.004944703,0.001016187,0.00457096,0.001601811,0.005455091,0.001858342,0.01340528,0.003710071,0.0004887788,0.0003498665,0.004920982,0.01307345,0.003876569,0.005299036,0.01428255,0.0009622436,0.001300745
305,0.002082583,0.004238957,0.001770575,0.001402159,0.002034992,2.370259E-05,0.001931609,0.001099612,0.004995277,0.001025943,0.004622598,0.001604393,0.005130983,0.00185538,0.01337074,0.003712494,0.0004556495,0.0003517433,0.004941729,0.01221793,0.003866583,0.005306285,0.01446285,0.0009693642,0.001315381
306,0.002088669,0.004254332,0.001791359,0.001406252,0.002036069,2.374424E-05,0.00196106,0.001107223,0.005038742,0.001035081,0.004671833,0.001607,0.004874722,0.001852711,0.01334468,0.003715028,0.0004300303,0.0003535322,0.004961355,0.01150565,0.003857072,0.005314914,0.01461832,0.0009745905,0.001327147
307,0.002093785,0.00426741,0.001810936,0.001409858,0.002037117,2.378361E-05,0.001986802,0.001114057,0.00506676,0.001042158,0.004713774,0.001609635,0.004714508,0.00185027,0.0133313,0.003717548,0.0004142147,0.000355067,0.004978221,0.0110546,0.003849526,0.005324459,0.01472495,0.0009767858,0.001333834
308,0.002098313,0.004278862,0.00182939,0.001413235,0.002038512,2.382603E-05,0.002008829,0.001120101,0.005082856,0.001047287,0.004747821,0.001612672,0.004666648,0.001848403,0.01333618,0.003720867,0.0004095077,0.0003563792,0.004993936,0.01095355,0.003845681,0.005335667,0.01480266,0.0009775833,0.001335905
309,0.002100965,0.004285704,0.00184543,0.001415438,0.002039399,2.386124E-05,0.002025167,0.001124186,0.005079286,0.001049416,0.004770347,0.001615483,0.004752542,0.001846298,0.0133562,0.00372348,0.0004177118,0.0003572781,0.005005322,0.01129242,0.00384453,0.005346092,0.01482982,0.0009756191,0.001332258
310,0.002102392,0.004289217,0.001859571,0.001416828,0.002040151,2.389404E-05,0.002036871,0.00112657,0.005061185,0.001049139,0.004783292,0.001618384,0.004919974,0.001844265,0.01338419,0.003726106,0.0004353191,0.0003578714,0.005014127,0.01199196,0.003846842,0.005356607,0.01482246,0.0009720054,0.00132451
311,0.002102768,0.004289716,0.001871957,0.00141746,0.002040749,2.392435E-05,0.002044341,0.001127374,0.005030899,0.001046735,0.004787437,0.001621349,0.005157995,0.00184224,0.01341603,0.003728689,0.000460447,0.0003581836,0.00502061,0.01300387,0.003852511,0.005367036,0.01478984,0.0009672727,0.001313416
312,0.002102324,0.004288041,0.001882973,0.001417523,0.002041185,2.395242E-05,0.002048482,0.001126944,0.004992916,0.001042732,0.004784676,0.001624357,0.005446753,0.001840166,0.01344776,0.003731188,0.0004912721,0.0003582737,0.00502544,0.01423165,0.003861437,0.00537728,0.01474568,0.000962145,0.001300234
313,0.002231791,0.004569462,0.002116035,0.001529798,0.002050749,2.594144E-05,0.002281143,0.001253694,0.005380834,0.001162193,0.005205055,0.001736869,0.006222453,0.001986406,0.01351915,0.003864761,0.0005823221,0.0003844433,0.005219137,0.01638937,0.004163839,0.005719833,0.01604514,0.001036999,0.001454927
314,0.002232983,0.004570979,0.002132762,0.001530567,0.00205092,2.596528E-05,0.002283139,0.001252584,0.005351741,0.001165417,0.005202634,0.001739468,0.006357009,0.001977767,0.01351953,0.00386401,0.0005920318,0.0003847119,0.005228658,0.01738994,0.004179491,0.005729894,0.0160463,0.001035452,0.001458343
315,0.002234766,0.004574671,0.002150518,0.001531661,0.002050916,2.598838E-05,0.002288292,0.001252119,0.005336199,0.001170135,0.005206493,0.001742073,0.006382014,0.001969212,0.01351157,0.003863012,0.0005917839,0.0003851863,0.005239638,0.01804044,0.004199487,0.005739711,0.0160811,0.00103567,0.001467122
316,0.002237461,0.004581698,0.002170085,0.001533469,0.002051013,2.601446E-05,0.002298905,0.001253115,0.005339189,0.001177546,0.005219811,0.001744851,0.00631406,0.001960973,0.01349614,0.003862184,0.0005790652,0.0003859875,0.00525316,0.01834267,0.004222418,0.005749884,0.01616034,0.001037969,0.001482586
317,0.002239615,0.004588645,0.002189911,0.001534976,0.002050438,2.603202E-05,0.002311748,0.001254393,0.005345439,0.00118612,0.005237281,0.001747112,0.006174025,0.001952369,0.01347084,0.003860007,0.000558159,0.0003868416,0.005264957,0.01832552,0.004243977,0.005758321,0.01623447,0.00103905,0.001500652
318,0.002242349,0.004597438,0.002210597,0.001537033,0.002050503,2.605703E-05,0.002326275,0.001256392,0.00535366,0.001195347,0.005257814,0.001749973,0.005971405,0.001944748,0.01344556,0.003858997,0.0005322432,0.000387846,0.005278133,0.01800812,0.004264588,0.005768737,0.01630235,0.001039387,0.001519326
319,0.002244859,0.004605871,0.002230786,0.001539118,0.002051039,2.608647E-05,0.002338885,0.001258131,0.005353007,0.001203334,0.005275087,0.001753299,0.005813791,0.001937991,0.01342971,0.003858892,0.0005112713,0.0003887766,0.005290827,0.01758235,0.004282686,0.005780532,0.01633858,0.001037778,0.001534562
320,0.002246508,0.004612259,0.002249478,0.001540794,0.002051675,2.611568E-05,0.002347543,0.001259,0.00533984,0.001209107,0.005284888,0.001756773,0.005759758,0.001931759,0.01342792,0.003859065,0.0005016107,0.0003894675,0.00530174,0.01719914,0.004296613,0.005792444,0.01634253,0.001034459,0.001544578
321,0.002247176,0.004616189,0.002266491,0.001541933,0.002052082,2.614126E-05,0.002352342,0.001259057,0.005317741,0.001212927,0.005286623,0.001760091,0.005828751,0.001925691,0.01343926,0.00385893,0.0005055845,0.0003898776,0.005310626,0.01696626,0.004305453,0.00580328,0.0163358,0.00103083,0.001550048
322,0.002247728,0.00461933,0.002282789,0.001542939,0.002052359,2.616526E-05,0.002355879,0.001258884,0.00529597,0.001215994,0.00528511,0.001763294,0.005987612,0.001919779,0.01345834,0.003858636,0.0005206997,0.0003901857,0.005319328,0.0169091,0.004309217,0.005813002,0.01633876,0.001028231,0.001554594
323,0.002248672,0.004622556,0.002299065,0.00154396,0.002052481,2.618777E-05,0.002360227,0.001258801,0.00527904,0.001219309,0.005284577,0.00176633,0.006134727,0.001913923,0.01347288,0.003858091,0.000537228,0.000390541,0.005328452,0.01691825,0.004307759,0.005821375,0.01635703,0.001026866,0.001561157
324,0.002250999,0.004628268,0.002316704,0.001545733,0.002052692,2.621325E-05,0.002369073,0.001260295,0.005280635,0.001224701,0.005290299,0.001769339,0.006199634,0.001908263,0.01347709,0.003857671,0.0005451089,0.0003911391,0.005340552,0.0168708,0.004301668,0.005828891,0.01643525,0.001029509,0.001572967
325,0.001911304,0.003892166,0.001763814,0.001256995,0.002026621,2.119944E-05,0.001772061,0.0009451777,0.004190388,0.000932169,0.004185013,0.001486517,0.004972791,0.00152083,0.01331736,0.003491194,0.0004047827,0.000323239,0.00486687,0.01446345,0.00353964,0.004964209,0.01305698,0.000829639,0.001180912
326,0.001913421,0.003895323,0.001773992,0.001257431,0.002027008,2.124969E-05,0.001761057,0.0009466184,0.004192996,0.0009364792,0.004173188,0.001490998,0.005139257,0.001515531,0.01336034,0.003494816,0.0004363976,0.0003231633,0.004874107,0.01436464,0.003533541,0.004973305,0.01305901,0.0008314666,0.001188376
327,0.001915783,0.003899119,0.001784642,0.001258102,0.00202752,2.130151E-05,0.001751375,0.0009484662,0.004197592,0.0009412929,0.004164508,0.001495576,0.005221918,0.00151032,0.01337573,0.003498526,0.0004493492,0.0003231971,0.004882072,0.01428076,0.003528618,0.004981785,0.01306855,0.0008334864,0.001196868
328,0.001918231,0.003903411,0.001795603,0.001258917,0.002028037,2.135355E-05,0.001742643,0.0009506042,0.004203189,0.0009464103,0.004158219,0.001500213,0.005267362,0.001505131,0.01338099,0.003502135,0.00045419,0.0003232921,0.004890307,0.01426499,0.003526689,0.004989727,0.01308118,0.0008354484,0.001205775
329,0.001920356,0.003907482,0.001806522,0.00125963,0.002028436,2.140407E-05,0.001734042,0.0009526445,0.004205569,0.0009513818,0.004152849,0.001504885,0.005283985,0.001499911,0.01338094,0.003505461,0.0004550046,0.0003233802,0.00489784,0.01430325,0.003529486,0.00499726,0.01308247,0.0008363371,0.001214151
330,0.001922502,0.003912179,0.001817649,0.001260518,0.002029077,2.145706E-05,0.001725773,0.0009548033,0.004207497,0.0009563352,0.00414821,0.001509868,0.005281114,0.001494956,0.01338067,0.003509164,0.0004540254,0.000323487,0.004905899,0.01438701,0.003538051,0.005005642,0.01308368,0.0008371139,0.001221894
331,0.001923746,0.003915119,0.001828013,0.001260905,0.002029456,2.150644E-05,0.00171615,0.0009562572,0.004199649,0.0009603245,0.004140983,0.001514779,0.005303517,0.001489941,0.01338271,0.003512415,0.0004554632,0.0003234601,0.004911924,0.01458496,0.003550796,0.005014015,0.01305785,0.000835898,0.001227393
332,0.00192459,0.003917133,0.001837908,0.001261106,0.00203001,2.155705E-05,0.001705476,0.0009572178,0.0041852,0.0009635301,0.004131091,0.001519908,0.005337974,0.001485171,0.01338856,0.003515993,0.0004593921,0.0003233441,0.004917408,0.01486609,0.003566987,0.0050236,0.01301671,0.0008337561,0.001230848
333,0.001924297,0.00391624,0.001846517,0.001260596,0.00203036,2.160438E-05,0.001692425,0.0009570619,0.004157268,0.0009652012,0.004115561,0.001524933,0.005425815,0.001480342,0.0133999,0.003519255,0.0004688295,0.000323012,0.004920349,0.01529086,0.003584515,0.005033559,0.01294216,0.0008294362,0.001230966
334,0.001923424,0.003913547,0.001854216,0.001259719,0.002030817,2.165212E-05,0.001677533,0.0009561114,0.004121053,0.0009656867,0.004094975,0.001530052,0.005562393,0.001475634,0.01341745,0.003522738,0.000484309,0.000322513,0.004922164,0.01583413,0.003603073,0.005044644,0.01285012,0.0008242136,0.001228343
335,0.001921779,0.003908759,0.001860848,0.00125836,0.002031126,2.169776E-05,0.001660728,0.0009543453,0.004077579,0.0009650148,0.00406901,0.001535049,0.005766283,0.001470818,0.01344052,0.003525994,0.0005076918,0.0003218156,0.004922303,0.01648892,0.003621789,0.005056206,0.01274653,0.0008183911,0.001223153
336,0.00191982,0.003903056,0.001866854,0.001256771,0.002031342,2.174229E-05,0.001642927,0.0009520518,0.004032554,0.0009636427,0.004039966,0.001539938,0.005999143,0.001465922,0.01346419,0.003529116,0.0005366299,0.000321009,0.004921814,0.01665968,0.003639844,0.005068398,0.0126426,0.0008128163,0.001216847
337,0.001890242,0.003838219,0.001830809,0.001232653,0.002028981,2.137748E-05,0.001579158,0.0009109844,0.003905361,0.0009379053,0.003945396,0.00152205,0.006105473,0.001432327,0.01347299,0.003500994,0.0005535251,0.0003156244,0.00488065,0.01634655,0.003599235,0.005011048,0.01229561,0.000792459,0.001179723
338,0.001888613,0.003833595,0.001836646,0.001231022,0.002028919,2.140317E-05,0.001555825,0.0008928236,0.003866131,0.0009340721,0.003933203,0.0015265,0.006255893,0.001417511,0.0134864,0.003502533,0.0005789336,0.0003156174,0.004881191,0.01622369,0.00361462,0.005043844,0.01221653,0.0007887328,0.001172706
339,0.001887551,0.00383087,0.001843023,0.001229714,0.002028837,2.142967E-05,0.001534328,0.0008753436,0.003837428,0.0009309286,0.00392493,0.00153075,0.006311717,0.001403225,0.0134888,0.003504148,0.0005926081,0.0003157458,0.00488314,0.01609258,0.003626194,0.005077591,0.01215938,0.0007865869,0.001168347
340,0.001887107,0.003830343,0.001850186,0.001228797,0.002028712,2.145702E-05,0.001515422,0.0008587412,0.003820679,0.0009289621,0.003922596,0.001534765,0.006264883,0.001389479,0.01348092,0.003505764,0.0005934557,0.0003160739,0.004886524,0.01595586,0.003634209,0.005111716,0.01212459,0.0007858009,0.001167554
341,0.001887274,0.003832033,0.00185825,0.00122834,0.002028572,2.148553E-05,0.001499496,0.0008432075,0.003816165,0.0009284687,0.003926922,0.001538558,0.006117801,0.001376263,0.01346389,0.003507358,0.0005821675,0.0003166229,0.004891307,0.0158172,0.003639249,0.005145544,0.0121116,0.0007861832,0.001170384
342,0.001887992,0.003835637,0.001867168,0.001228356,0.002028503,2.151591E-05,0.001486378,0.000828801,0.003821653,0.000929373,0.003937167,0.0015422,0.005899769,0.001363591,0.01344129,0.003509017,0.0005630134,0.0003173703,0.004897372,0.01565303,0.003641674,0.00517865,0.01211623,0.0007874191,0.00117601
343,0.001888762,0.00383977,0.001876422,0.00122854,0.002028412,2.154628E-05,0.00147484,0.0008151293,0.00382911,0.0009309577,0.003950484,0.001545648,0.005651509,0.001351335,0.01341667,0.003510534,0.0005412073,0.0003182075,0.004903469,0.01530034,0.003641657,0.005210416,0.01211959,0.0007881742,0.00118247
344,0.001889748,0.003844505,0.001886041,0.001229015,0.002028637,2.157995E-05,0.00146441,0.0008022076,0.003837153,0.0009329393,0.003965114,0.001549181,0.00540868,0.001339619,0.01339599,0.003512462,0.0005206311,0.0003191092,0.004910326,0.01486747,0.003640309,0.00524139,0.01212437,0.0007888801,0.001188702
345,0.001890134,0.003847784,0.001895148,0.001229222,0.002028748,2.161161E-05,0.00145352,0.0007893852,0.0038374,0.0009343679,0.003977471,0.001552493,0.005225928,0.001328086,0.01338252,0.003514067,0.0005059222,0.0003199176,0.004915893,0.01451407,0.003637518,0.005270419,0.01211029,0.0007881487,0.001192893
346,0.001889755,0.003848963,0.001903452,0.001229029,0.002028831,2.164188E-05,0.001441432,0.0007763607,0.003826699,0.0009348064,0.003985578,0.001555678,0.005101169,0.001316743,0.01337692,0.003515535,0.0004976433,0.0003205818,0.004919894,0.014297,0.003634051,0.005297732,0.01206991,0.0007856151,0.00119427
347,0.00188905,0.003848866,0.001911205,0.0012287,0.002029156,2.167402E-05,0.001428293,0.0007633161,0.003809229,0.0009344431,0.003989279,0.001558949,0.005051672,0.001305683,0.01338235,0.003517357,0.0004970953,0.0003211249,0.004923467,0.01429331,0.003631161,0.005324021,0.01201807,0.0007825398,0.001193102
348,0.001887815,0.003847006,0.001918113,0.001228048,0.002029322,2.170411E-05,0.001413917,0.0007501605,0.003786027,0.0009332132,0.003988059,0.001562003,0.005097497,0.001294591,0.01339801,0.003518854,0.0005064817,0.000321495,0.004925804,0.0145687,0.003629126,0.005348338,0.01196043,0.0007793124,0.001189578
349,0.001978749,0.004042477,0.002071472,0.00130279,0.002036744,2.30542E-05,0.001507605,0.0007916472,0.004031321,0.001004,0.004275031,0.001639731,0.005500428,0.001376246,0.01345256,0.003621347,0.0005607411,0.0003405418,0.005061312,0.01563716,0.00382518,0.00559553,0.01278683,0.0008283107,0.001278972
