125,0.007026909,0.005893271,1.794892E-05,0.005698134,6.060025E-05,1.06421E-05,0.001227362,0.0001798127,0.001567427,2.224845E-05,0.0001944903,2.432792E-06,5.065357E-06,6.638851E-05,0.0003009649,0.004530777,9.997189E-05,0.0001151897,0.0004249882,0.01684535,0.0008520363,0.004262372,0.000165451,0.001164047,9.442747E-05,0.0068517,0.007870251,0.0003655741,0.0002528183,4.71077E-05,0.009526292,3.31651E-05
126,0.007458126,0.006254826,1.90513E-05,0.00604183,6.405193E-05,1.115823E-05,0.001301256,0.000189595,0.001657969,2.359771E-05,0.0002064345,2.57852E-06,5.328379E-06,6.965282E-05,0.0003194228,0.004827512,0.0001065287,0.0001229382,0.0004352049,0.0178774,0.0008736061,0.004526294,0.0001749092,0.001235376,0.0001005608,0.00728326,0.008410855,0.0003881392,0.0002691596,5.033827E-05,0.01012529,3.543896E-05
127,0.007807399,0.006546376,1.994428E-05,0.006318533,6.677543E-05,1.15409E-05,0.001360629,0.0001971559,0.001729862,2.468683E-05,0.0002161018,2.695436E-06,5.533339E-06,7.207786E-05,0.0003343512,0.005071434,0.0001119841,0.0001294808,0.0004315551,0.01871179,0.0008687807,0.004741411,0.0001812073,0.00129308,0.0001055282,0.007628606,0.008848353,0.0004063727,0.0002823291,5.287659E-05,0.01061153,3.726497E-05
128,0.008046193,0.006743755,2.055649E-05,0.006504653,6.853841E-05,1.175128E-05,0.001400591,0.0002018301,0.001776079,2.541676E-05,0.0002227327,2.774174E-06,5.658329E-06,7.342546E-05,0.0003445783,0.005239071,0.0001158771,0.0001342492,0.0004196001,0.01928295,0.0008490546,0.004891079,0.0001847904,0.001332602,0.000108897,0.007854196,0.009139773,0.0004186493,0.0002911445,5.445508E-05,0.01094454,3.844452E-05
129,0.008164147,0.006838407,2.086278E-05,0.006591518,6.926557E-05,1.177864E-05,0.001419442,0.0002034231,0.001793911,2.574821E-05,0.000226066,2.81163E-06,5.69426E-06,7.363383E-05,0.0003497044,0.005319772,0.0001180032,0.0001369651,0.0004073502,0.01956853,0.000829922,0.004969331,0.0001868558,0.001352371,0.0001105041,0.007947303,0.009268191,0.000424327,0.0002951621,5.498246E-05,0.01110948,3.889541E-05
130,0.008177787,0.006844607,2.090567E-05,0.006592574,6.910869E-05,1.165188E-05,0.001420146,0.0002024084,0.001787099,2.573194E-05,0.0002265677,2.813775E-06,5.652263E-06,7.288643E-05,0.0003504551,0.00532324,0.0001185634,0.0001378291,0.000400342,0.01960911,0.0008209574,0.004986024,0.0001883842,0.00135517,0.0001105801,0.007925491,0.009253211,0.0004242524,0.0002950217,5.4601E-05,0.01112901,3.870558E-05
131,0.00805784,0.006738801,2.060931E-05,0.006485261,6.783037E-05,1.133622E-05,0.00139774,0.0001981239,0.001750333,2.528739E-05,0.0002234079,2.770509E-06,5.514192E-06,7.096759E-05,0.0003455493,0.005234904,0.0001171299,0.0001363129,0.0003973759,0.01933302,0.0008182801,0.004922366,0.0001884378,0.00133603,0.0001088362,0.007769872,0.009080275,0.0004171153,0.0002899664,5.33219E-05,0.01096496,3.785456E-05
132,0.007604087,0.006354973,1.945902E-05,0.006110326,6.376234E-05,1.056289E-05,0.001317643,0.0001857455,0.001642128,2.380593E-05,0.0002109892,2.612763E-06,5.149813E-06,6.61887E-05,0.0003263294,0.004932194,0.0001108009,0.0001290357,0.0003858506,0.01825591,0.0007954445,0.004654203,0.0001816185,0.001261493,0.0001027016,0.00730191,0.008549825,0.00039288,0.0002732149,5.007861E-05,0.01034782,3.555883E-05
133,0.008109804,0.006778069,2.078136E-05,0.006525032,6.837185E-05,1.15114E-05,0.001412462,0.000201835,0.001752346,2.590582E-05,0.0002103705,2.78449E-06,5.741512E-06,7.439478E-05,0.0003233853,0.00533295,0.000119438,0.0001414585,0.0004258028,0.01831567,0.0008912315,0.005093418,0.0001916709,0.00132689,0.0001102458,0.007850013,0.009553536,0.0004210096,0.0002948821,5.442409E-05,0.01053842,3.827331E-05
134,0.007823902,0.006539952,2.005408E-05,0.006290458,6.571967E-05,1.101208E-05,0.001361191,0.0001935344,0.001680474,2.495525E-05,0.0002030106,2.682777E-06,5.494317E-06,7.110515E-05,0.0003120679,0.005145614,0.0001135473,0.0001372439,0.0004098359,0.0176681,0.0008287876,0.004906927,0.0001846143,0.001278935,0.000106576,0.007593419,0.009217645,0.0004061115,0.0002846504,5.279013E-05,0.0101696,3.715592E-05
135,0.007627666,0.006377934,1.955292E-05,0.006129876,6.383578E-05,1.065224E-05,0.001325605,0.0001875299,0.001631068,2.432099E-05,0.0001979068,2.611254E-06,5.326785E-06,6.87112E-05,0.000304213,0.005029387,0.00010922,0.0001346913,0.0003934866,0.01721672,0.0007657481,0.004773594,0.0001781712,0.001245362,0.0001042715,0.007439577,0.009022216,0.0003963773,0.0002781744,5.20123E-05,0.009920128,3.665171E-05
136,0.007619012,0.006373383,1.952832E-05,0.006121933,6.352786E-05,1.056522E-05,0.00132263,0.0001861726,0.001624745,2.431445E-05,0.0001975914,2.603126E-06,5.308199E-06,6.80704E-05,0.0003037079,0.005049784,0.0001078022,0.0001356009,0.0003807109,0.01718126,0.0007097144,0.004754201,0.0001744896,0.001242055,0.0001046619,0.007482796,0.009080875,0.0003969215,0.0002789434,5.273609E-05,0.009916569,3.722715E-05
137,0.007608314,0.006367343,1.949416E-05,0.006113907,6.32044E-05,1.048376E-05,0.001319254,0.0001847716,0.001620269,2.43223E-05,0.0001971507,2.593414E-06,5.306143E-06,6.745629E-05,0.0003029946,0.005078893,0.0001065387,0.0001366475,0.0003624004,0.01713393,0.0006449157,0.004730158,0.0001693712,0.001238047,0.00010508,0.007531916,0.009155589,0.0003977691,0.0002798294,5.351154E-05,0.009911139,3.787496E-05
138,0.007658802,0.006411805,1.961401E-05,0.006155478,6.339117E-05,1.049093E-05,0.001326422,0.0001848528,0.001629343,2.452272E-05,0.0001982622,2.604072E-06,5.35941E-06,6.740473E-05,0.0003046503,0.00514921,0.0001062354,0.0001388982,0.0003437327,0.01722054,0.0005833976,0.004741956,0.0001645065,0.001243837,0.0001062301,0.007634407,0.00928893,0.0004018271,0.0002826904,5.446389E-05,0.009983537,3.869268E-05
139,0.007913199,0.006625311,2.025553E-05,0.006360007,6.525972E-05,1.077462E-05,0.001368815,0.0001898152,0.001680371,2.535092E-05,0.0002046642,2.683967E-06,5.558563E-06,6.912932E-05,0.0003144216,0.005348579,0.000108727,0.0001448573,0.0003349819,0.01776575,0.00054405,0.004878659,0.000163595,0.001282814,0.0001099974,0.007922017,0.009630902,0.0004162484,0.0002924726,5.644136E-05,0.0103176,4.027606E-05
140,0.008191311,0.00685698,2.095855E-05,0.006582087,6.731058E-05,1.108256E-05,0.001415233,0.0001952809,0.001734107,2.622297E-05,0.0002117176,2.772033E-06,5.7693E-06,7.101786E-05,0.0003251864,0.00555346,0.0001114178,0.0001511813,0.0003345184,0.01836678,0.000524074,0.005028827,0.0001644134,0.001325826,0.0001139045,0.008214073,0.009961384,0.0004315019,0.0003025531,5.819421E-05,0.01067788,4.17222E-05
141,0.008411298,0.007037901,2.151675E-05,0.006754719,6.887251E-05,1.130039E-05,0.001451532,0.0001992963,0.001772,2.686304E-05,0.0002173514,2.841148E-06,5.925034E-06,7.234419E-05,0.0003337714,0.005701724,0.0001131325,0.000156248,0.0003446522,0.01884441,0.0005264704,0.005143184,0.0001669722,0.001359909,0.0001167644,0.008422842,0.0101683,0.0004429991,0.0003097085,5.909046E-05,0.0109574,4.256186E-05
142,0.008548528,0.007148625,2.186702E-05,0.006858955,6.974912E-05,1.139786E-05,0.001473572,0.0002013169,0.001790064,2.721096E-05,0.0002209181,2.883031E-06,6.00672E-06,7.292243E-05,0.0003391909,0.00578295,0.0001135965,0.0001595553,0.0003652022,0.01914307,0.0005496467,0.005206603,0.0001709268,0.001381032,0.0001184066,0.008536029,0.01025359,0.0004497311,0.0003134866,5.928652E-05,0.01112624,4.286344E-05
143,0.008620461,0.007205507,2.20523E-05,0.00691029,7.008884E-05,1.140363E-05,0.001484446,0.0002017923,0.001793808,2.734546E-05,0.0002228337,2.903306E-06,6.030637E-06,7.293234E-05,0.0003420861,0.005817403,0.0001131252,0.0001614668,0.0003951538,0.0192991,0.0005917051,0.005229112,0.0001762219,0.001391816,0.0001192343,0.008586733,0.01027337,0.0004529796,0.0003150605,5.920687E-05,0.01121076,4.290107E-05
144,0.008769125,0.007328733,2.243357E-05,0.007023464,7.1047E-05,1.150902E-05,0.001508555,0.0002040447,0.001814095,2.772872E-05,0.0002267303,2.949352E-06,6.103407E-06,7.358006E-05,0.0003480314,0.005906267,0.0001136343,0.0001647553,0.0004344515,0.019627,0.000651789,0.005295828,0.0001837151,0.001414966,0.0001212433,0.008726616,0.01040861,0.0004603984,0.0003199166,5.987097E-05,0.01139897,4.344152E-05
145,0.009196104,0.007689381,2.354384E-05,0.007377335,7.489182E-05,1.229529E-05,0.001589203,0.0002167071,0.001920427,2.951617E-05,0.0002268505,3.096139E-06,6.609643E-06,7.97632E-05,0.0003468692,0.006254988,0.0001214137,0.0001755533,0.0004842561,0.01972242,0.0007461715,0.005635443,0.0001932147,0.001468813,0.0001277239,0.009214728,0.01136169,0.000484561,0.0003389796,6.353224E-05,0.01155171,4.568602E-05
146,0.00898585,0.007517343,2.300379E-05,0.007208049,7.293926E-05,1.193925E-05,0.00155192,0.0002100461,0.001881092,2.879638E-05,0.0002216359,3.024141E-06,6.401929E-06,7.677935E-05,0.0003388934,0.006114882,0.000118134,0.000171874,0.0004835681,0.01926024,0.0007293065,0.005465703,0.0001881427,0.001435092,0.0001250817,0.009040919,0.01115565,0.0004737572,0.0003319064,6.233853E-05,0.01127252,4.482234E-05
147,0.00872397,0.007302694,2.233022E-05,0.006998472,7.058602E-05,1.152473E-05,0.001505729,0.0002022779,0.001832068,2.793217E-05,0.0002151112,2.934394E-06,6.172604E-06,7.345641E-05,0.0003289125,0.005946176,0.0001143058,0.0001673072,0.0004735905,0.01868462,0.0007017722,0.005264928,0.0001813403,0.001392859,0.0001217673,0.008822497,0.01089931,0.0004605242,0.0003231352,6.090677E-05,0.01093154,4.380539E-05
148,0.008500719,0.00712016,2.175355E-05,0.006821102,6.856284E-05,1.117122E-05,0.001466221,0.0001955092,0.00179209,2.72098E-05,0.0002095005,2.857221E-06,5.986153E-06,7.056262E-05,0.0003203241,0.005809922,0.0001111144,0.0001635759,0.0004562595,0.01818868,0.000664086,0.005088178,0.0001740806,0.001356539,0.0001190076,0.008645874,0.01069799,0.0004495874,0.0003158566,5.980201E-05,0.01064048,4.304533E-05
149,0.008367167,0.007011847,2.140478E-05,0.006716537,6.72762E-05,1.094275E-05,0.001442189,0.0001908819,0.001771293,2.678171E-05,0.0002060756,2.809908E-06,5.874601E-06,6.849339E-05,0.000315071,0.005737587,0.0001091859,0.0001616268,0.0004358143,0.01788265,0.0006233575,0.004965965,0.0001679242,0.001334381,0.000117461,0.008556851,0.01060275,0.0004434878,0.0003117618,5.926926E-05,0.01046166,4.271953E-05
150,0.008388314,0.007032126,2.145031E-05,0.006736653,6.72387E-05,1.092033E-05,0.001444819,0.0001898182,0.00178317,2.684827E-05,0.0002064455,2.814346E-06,5.878624E-06,6.773666E-05,0.0003156133,0.005771813,0.0001093218,0.0001626824,0.0004192193,0.0179059,0.0005916349,0.004935885,0.0001648185,0.001336819,0.0001180307,0.008620267,0.0106937,0.0004455857,0.0003132169,5.973846E-05,0.01047512,4.312853E-05
151,0.008461552,0.007095419,2.162738E-05,0.006799132,6.761755E-05,1.096792E-05,0.001456439,0.0001899364,0.001806301,2.708342E-05,0.0002080793,2.836017E-06,5.923607E-06,6.742815E-05,0.0003180815,0.005843585,0.0001101661,0.0001647476,0.0004051406,0.01803853,0.0005677036,0.004935918,0.0001632161,0.001347475,0.0001193348,0.008735157,0.01085414,0.000450523,0.000316548,6.058275E-05,0.0105524,4.379928E-05
152,0.008649441,0.007253746,2.209763E-05,0.006952769,6.89088E-05,1.116121E-05,0.001487698,0.0001925845,0.001852644,2.766106E-05,0.0002125486,2.896247E-06,6.048272E-06,6.801218E-05,0.0003248784,0.0059871,0.0001124693,0.0001690167,0.0003996681,0.01841664,0.0005592899,0.005002415,0.0001645304,0.00137653,0.0001220758,0.008954982,0.01112241,0.0004612064,0.000323662,6.189919E-05,0.01076988,4.48528E-05
153,0.008857294,0.007428045,2.261908E-05,0.007121573,7.03504E-05,1.137555E-05,0.001522353,0.0001956218,0.001902233,2.828392E-05,0.0002175261,2.963333E-06,6.181977E-06,6.872246E-05,0.0003324507,0.006139298,0.0001149765,0.0001736004,0.0003989272,0.01883855,0.0005590601,0.005079407,0.0001664218,0.001408916,0.0001250138,0.009186671,0.01139389,0.0004727357,0.0003312549,6.317742E-05,0.01100906,4.58953E-05
154,0.009014396,0.007559134,2.301286E-05,0.007248349,7.138193E-05,1.15191E-05,0.001548294,0.0001974911,0.001939546,2.87254E-05,0.000221294,3.013885E-06,6.270871E-06,6.901104E-05,0.0003381765,0.006249262,0.0001167452,0.00017706,0.0004047736,0.01915558,0.0005704345,0.00512654,0.0001689734,0.001433496,0.0001271812,0.009357132,0.01158294,0.0004812868,0.0003367092,6.398281E-05,0.01118243,4.6579E-05
155,0.009010169,0.007555493,2.299591E-05,0.00724533,7.113448E-05,1.145563E-05,0.001546643,0.0001958296,0.001942027,2.865758E-05,0.0002211142,3.010712E-06,6.241649E-06,6.807991E-05,0.0003378737,0.006247854,0.0001163978,0.0001772496,0.0004136237,0.01913098,0.0005882455,0.005081226,0.0001702916,0.001432501,0.0001271884,0.009364663,0.01158846,0.0004813196,0.0003363779,6.386887E-05,0.01115598,4.65282E-05
156,0.008942001,0.007500061,2.281421E-05,0.007191921,7.038639E-05,1.131574E-05,0.001534109,0.0001928199,0.001931962,2.840884E-05,0.0002193348,2.985857E-06,6.172848E-06,6.67124E-05,0.0003351283,0.006210059,0.0001152744,0.0001762122,0.0004258474,0.01896812,0.0006117755,0.004998979,0.0001710758,0.001421102,0.0001264575,0.009321374,0.01155308,0.0004783327,0.0003342404,6.362096E-05,0.01105419,4.634843E-05
157,0.007291452,0.006113445,1.853597E-05,0.005819786,5.505418E-05,8.343073E-06,0.001224178,0.0001428078,0.001544821,2.16309E-05,0.0002141559,2.419595E-06,4.449634E-06,4.531664E-05,0.0003323882,0.004890462,8.517489E-05,0.0001366878,0.0003554781,0.0181189,0.0004736067,0.003734928,0.0001434124,0.001198558,0.0001020754,0.00752364,0.008214509,0.000385847,0.0002633861,4.94934E-05,0.01012369,3.753733E-05
158,0.007159305,0.006001044,1.81962E-05,0.005708181,5.374754E-05,8.136355E-06,0.001200046,0.00013832,0.00152268,2.113906E-05,0.0002101743,2.37553E-06,4.469728E-06,4.378089E-05,0.0003261987,0.00481184,8.259745E-05,0.0001338535,0.0003817555,0.01777673,0.000540819,0.003652428,0.0001462877,0.001173098,0.0001003234,0.00738911,0.008048782,0.0003794949,0.0002586925,4.864312E-05,0.009918381,3.698041E-05
159,0.00694408,0.005819154,1.764602E-05,0.005530582,5.183678E-05,7.839333E-06,0.001162115,0.0001323438,0.00148253,2.041133E-05,0.0002037612,2.303964E-06,4.43281E-06,4.17895E-05,0.0003162345,0.004676246,7.915039E-05,0.0001295195,0.0003916117,0.01722929,0.0005733814,0.003528621,0.0001457052,0.001134224,9.740155E-05,0.007169189,0.00779071,0.0003687218,0.0002510023,4.723481E-05,0.009599752,3.599294E-05
160,0.006746111,0.005651866,1.713987E-05,0.005367219,5.007564E-05,7.566273E-06,0.001127209,0.0001268264,0.001445775,1.974468E-05,0.0001978546,2.238101E-06,4.401119E-06,3.995943E-05,0.0003070552,0.004551859,7.599513E-05,0.0001255635,0.0003930696,0.01672509,0.0005889744,0.003414789,0.0001443063,0.001098372,9.472008E-05,0.006967828,0.00755476,0.0003588487,0.0002439546,4.595386E-05,0.009307007,3.509589E-05
161,0.006716255,0.005625314,1.706077E-05,0.005337824,4.95746E-05,7.484326E-06,0.001120458,0.0001245475,0.001444755,1.957477E-05,0.0001968774,2.227989E-06,4.475707E-06,3.916136E-05,0.0003055247,0.004539871,7.479654E-05,0.0001247802,0.000396222,0.01663788,0.0006050536,0.003387083,0.0001455819,0.001090026,9.436909E-05,0.006938656,0.00750488,0.0003578629,0.0002429262,4.576936E-05,0.009246938,3.504469E-05
162,0.006870081,0.0057522,1.744805E-05,0.005454284,5.042624E-05,7.606622E-06,0.001144325,0.0001256624,0.001483122,1.993918E-05,0.0002012805,2.278802E-06,4.673495E-06,3.943677E-05,0.0003123422,0.004651138,7.565371E-05,0.0001274259,0.0004033776,0.01700542,0.0006265573,0.003452584,0.0001501814,0.001111476,9.657029E-05,0.007096773,0.007656449,0.000366621,0.0002484548,4.678949E-05,0.009438632,3.592498E-05
163,0.00710192,0.005943865,1.803336E-05,0.005632281,5.183658E-05,7.81275E-06,0.001181094,0.0001281271,0.001538296,2.052536E-05,0.0002079656,2.35552E-06,4.928042E-06,4.013882E-05,0.0003226995,0.00481429,7.734323E-05,0.0001315134,0.0004105974,0.01756565,0.0006488154,0.003557641,0.0001563819,0.001145432,9.984719E-05,0.007332686,0.0078909,0.0003795147,0.0002567159,4.830875E-05,0.009735276,3.719374E-05
164,0.007336338,0.006136987,1.862574E-05,0.005811426,5.324949E-05,8.017874E-06,0.001218153,0.0001305404,0.001593611,2.110818E-05,0.0002147343,2.433251E-06,5.188121E-06,4.082272E-05,0.0003331866,0.004975826,7.901534E-05,0.0001356306,0.00041559,0.01813286,0.0006689655,0.003664646,0.0001628184,0.001179721,0.0001030899,0.007564891,0.008115441,0.0003924283,0.0002648613,4.971825E-05,0.01003203,3.840341E-05
165,0.007508949,0.006277826,1.906201E-05,0.005940828,5.420009E-05,8.151977E-06,0.001244845,0.0001317755,0.001635073,2.150516E-05,0.0002197057,2.490679E-06,5.406482E-06,4.113703E-05,0.0003408864,0.005092761,7.998232E-05,0.0001385716,0.000416169,0.01854826,0.0006827356,0.003741626,0.0001679127,0.001204015,0.0001054307,0.007728694,0.00826354,0.0004019586,0.0002706469,5.065282E-05,0.01024084,3.92521E-05
166,0.00758266,0.006335462,1.924885E-05,0.005990901,5.443033E-05,8.175677E-06,0.001255066,0.000131236,0.00165409,2.160842E-05,0.000221811,2.515641E-06,5.552317E-06,4.089424E-05,0.0003441426,0.005137711,7.986558E-05,0.000139645,0.0004134203,0.01872174,0.0006913479,0.003770541,0.0001712801,0.001212528,0.0001063145,0.00778382,0.008289448,0.0004060299,0.0002726635,5.080104E-05,0.01031135,3.950734E-05
167,0.007494621,0.006257896,1.902641E-05,0.005912797,5.350284E-05,8.02441E-06,0.001238545,0.0001279251,0.001637225,2.124983E-05,0.0002192054,2.487187E-06,5.5751E-06,3.979025E-05,0.0003400943,0.005071042,7.80517E-05,0.0001377008,0.000405076,0.01849775,0.0006897726,0.003720198,0.0001712929,0.001195296,0.0001049382,0.007671474,0.008137752,0.0004013866,0.0002688545,4.989221E-05,0.01016044,3.892068E-05
168,0.007394954,0.006170558,1.877592E-05,0.005824967,5.250267E-05,7.860905E-06,0.001220139,0.00012448,0.001616899,2.08545E-05,0.0002162871,2.455157E-06,5.582467E-06,3.864467E-05,0.000335566,0.004992592,7.613641E-05,0.0001355188,0.000399649,0.01824765,0.0006919877,0.003665447,0.0001714339,0.00117643,0.0001033456,0.007543135,0.007964645,0.0003959654,0.0002645024,4.881647E-05,0.009992645,3.821391E-05
169,0.008382232,0.006998032,2.133989E-05,0.006642029,6.116759E-05,9.485551E-06,0.00140511,0.000149329,0.001856438,2.484188E-05,0.0002142432,2.797276E-06,7.013966E-06,4.911629E-05,0.0003285097,0.005798506,9.215326E-05,0.0001596444,0.0004508649,0.01838511,0.0008289186,0.004401705,0.0001886966,0.001303103,0.0001180899,0.008622132,0.009967553,0.000452238,0.000307674,5.745567E-05,0.01040914,4.354435E-05
170,0.008213515,0.006857681,2.090916E-05,0.00650712,5.966891E-05,9.21415E-06,0.001375984,0.0001445914,0.001819134,2.435433E-05,0.0002098226,2.742411E-06,6.887264E-06,4.791885E-05,0.0003217876,0.005680528,9.00194E-05,0.0001568371,0.0004260972,0.01800022,0.0007877625,0.004291013,0.0001830015,0.00127454,0.0001158487,0.008459636,0.009809053,0.0004434808,0.0003019323,5.661249E-05,0.01018513,4.280385E-05
171,0.008121494,0.006782453,2.067078E-05,0.0064346,5.874101E-05,9.038703E-06,0.001359756,0.0001412893,0.001800704,2.412007E-05,0.0002073075,2.712447E-06,6.836196E-06,4.720102E-05,0.0003179811,0.00562679,8.884064E-05,0.0001556022,0.0004075265,0.01777849,0.0007639402,0.004221036,0.0001782936,0.001257624,0.0001148294,0.008390709,0.009773128,0.0004393177,0.000299449,5.654234E-05,0.010061,4.264797E-05
172,0.008046039,0.00672193,2.047094E-05,0.006376967,5.794469E-05,8.892092E-06,0.00134634,0.0001383454,0.001788048,2.396367E-05,0.0002051504,2.687183E-06,6.814875E-06,4.661789E-05,0.0003147125,0.005596959,8.79853E-05,0.0001548347,0.0003883553,0.01758683,0.0007385709,0.004159965,0.0001727558,0.001242941,0.0001141816,0.008353095,0.009788679,0.0004365762,0.0002979953,5.681842E-05,0.00996183,4.276188E-05
173,0.00807771,0.006750915,2.05413E-05,0.006404757,5.792907E-05,8.870197E-06,0.0013508,0.0001372766,0.00179982,2.413045E-05,0.0002056911,2.69721E-06,6.8977E-06,4.66758E-05,0.0003155679,0.005644538,8.840566E-05,0.0001562558,0.000372616,0.01762565,0.0007170102,0.004155213,0.0001684772,0.001244664,0.0001149889,0.008425258,0.009924971,0.0004397606,0.0003003877,5.767529E-05,0.009996239,4.337967E-05
174,0.008133984,0.006800029,2.067205E-05,0.006452375,5.809137E-05,8.878504E-06,0.001359365,0.0001366381,0.00181726,2.437058E-05,0.0002068345,2.715122E-06,7.009664E-06,4.689344E-05,0.0003173352,0.005710827,8.915011E-05,0.0001582021,0.0003571514,0.01771537,0.0006925537,0.004164308,0.0001638483,0.001250101,0.0001161072,0.008519554,0.01008586,0.0004443637,0.0003035798,5.859001E-05,0.01005994,4.406958E-05
175,0.008140373,0.00680608,2.067677E-05,0.006459163,5.789779E-05,8.830504E-06,0.001359555,0.000135165,0.001821895,2.443385E-05,0.0002067398,2.716677E-06,7.075659E-06,4.681958E-05,0.0003171942,0.005732476,8.930863E-05,0.0001591099,0.0003449056,0.01769863,0.0006722783,0.00415051,0.0001591594,0.001248138,0.0001163181,0.008544097,0.01014499,0.000445835,0.0003043251,5.874797E-05,0.01005753,4.423387E-05
176,0.008318548,0.006954253,2.111967E-05,0.00660048,5.891994E-05,8.962976E-06,0.001388398,0.0001365203,0.001862802,2.497914E-05,0.0002110569,2.776148E-06,7.280653E-06,4.771656E-05,0.0003238205,0.005863293,9.125882E-05,0.0001632349,0.0003479299,0.01805952,0.0006801999,0.004227488,0.0001593661,0.001272869,0.0001187894,0.008730151,0.01037495,0.0004562072,0.0003108946,5.976263E-05,0.01026169,4.507789E-05
177,0.00853611,0.00713392,2.166556E-05,0.006770946,6.020746E-05,9.128366E-06,0.001423771,0.0001384551,0.001910113,2.560769E-05,0.0002164348,2.849607E-06,7.504681E-06,4.881072E-05,0.0003320804,0.006009094,9.351343E-05,0.0001679478,0.0003626705,0.01851133,0.000709952,0.004327968,0.0001625551,0.001304014,0.0001216533,0.008939562,0.0106133,0.0004682022,0.0003183816,6.073826E-05,0.01050813,4.591039E-05
178,0.008654129,0.007229493,2.196249E-05,0.006860566,6.078126E-05,9.17818E-06,0.001442535,0.0001387219,0.001933054,2.59099E-05,0.0002193531,2.890746E-06,7.622937E-06,4.930777E-05,0.000336578,0.006074033,9.454969E-05,0.0001704923,0.0003840495,0.01875329,0.000752316,0.004381779,0.0001663972,0.001320342,0.0001230049,0.009032148,0.0107018,0.000474295,0.0003217871,6.084745E-05,0.01062712,4.607149E-05
179,0.008558956,0.007147262,2.172103E-05,0.006780395,5.985635E-05,8.997757E-06,0.001425829,0.0001355833,0.00190745,2.556379E-05,0.000216911,2.861263E-06,7.537672E-06,4.85762E-05,0.0003328628,0.005985016,9.317092E-05,0.0001686601,0.0004044376,0.01853781,0.0007930913,0.004331172,0.0001681212,0.00130443,0.0001213545,0.008901007,0.01052782,0.0004685347,0.000317283,5.953963E-05,0.01048342,4.510904E-05
180,0.008392174,0.007006448,2.129879E-05,0.006643499,5.843839E-05,8.742715E-06,0.001397253,0.0001313742,0.001865896,2.500375E-05,0.0002126713,2.808025E-06,7.379531E-06,4.743216E-05,0.0003263995,0.005846006,9.096964E-05,0.0001653193,0.0004241617,0.01816967,0.0008331462,0.004247255,0.0001689719,0.001277774,0.0001187439,0.008701305,0.01027635,0.0004588366,0.0003103484,5.786444E-05,0.01025487,4.383567E-05
181,0.009106514,0.007608347,2.315556E-05,0.007239447,6.469408E-05,9.938086E-06,0.001533387,0.0001478009,0.002045138,2.805545E-05,0.0002137854,3.053214E-06,8.824998E-06,5.571816E-05,0.0003260806,0.00643617,0.0001044514,0.0001842501,0.0004850453,0.01843343,0.0009786908,0.004806336,0.0001837715,0.001370102,0.0001294487,0.009501952,0.0119839,0.0004994991,0.000342497,6.427947E-05,0.01056438,4.753854E-05
182,0.009083791,0.007593955,2.309391E-05,0.007223303,6.427064E-05,9.864686E-06,0.001529666,0.0001451799,0.002044907,2.80218E-05,0.0002131782,3.043258E-06,9.041381E-06,5.530371E-05,0.0003251767,0.006417166,0.0001051425,0.0001847289,0.0004896341,0.01837482,0.0009821762,0.00480027,0.0001828651,0.001361981,0.0001292819,0.00951116,0.01206049,0.0004984259,0.0003424608,6.450256E-05,0.01049639,4.748595E-05
183,0.009071896,0.007589885,2.305707E-05,0.007217284,6.393453E-05,9.811421E-06,0.001527752,0.0001427858,0.00204883,2.804726E-05,0.0002127727,3.036276E-06,9.28258E-06,5.498401E-05,0.0003245771,0.006416102,0.000106063,0.0001855488,0.0004871323,0.01833356,0.0009754529,0.004800587,0.0001807621,0.001355232,0.0001293618,0.009545188,0.01218059,0.0004983926,0.0003432089,6.500445E-05,0.01044576,4.765974E-05
184,0.008974191,0.007514772,2.279773E-05,0.007145443,6.300714E-05,9.678012E-06,0.001511458,0.0001391362,0.002035884,2.785101E-05,0.000210277,2.999591E-06,9.456317E-06,5.420406E-05,0.0003207795,0.006371344,0.0001061333,0.0001847598,0.0004699923,0.01811187,0.0009402789,0.004755488,0.0001751812,0.001335272,0.000128422,0.009507127,0.01224343,0.0004944317,0.0003412815,6.53175E-05,0.01030173,4.768255E-05
185,0.008930218,0.00748535,2.266935E-05,0.007119055,6.24741E-05,9.618284E-06,0.001504271,0.0001364307,0.002037756,2.786603E-05,0.0002089499,2.979671E-06,9.716217E-06,5.382485E-05,0.0003187458,0.006382764,0.0001070442,0.0001852766,0.0004487908,0.01799001,0.0008986308,0.004738527,0.0001697327,0.001322823,0.0001284222,0.009543386,0.01243383,0.0004942723,0.0003418947,6.636325E-05,0.01022616,4.824851E-05
186,0.009030657,0.007577854,2.290082E-05,0.00721035,6.296652E-05,9.730247E-06,0.001521448,0.0001360037,0.002074837,2.836544E-05,0.0002109079,3.006566E-06,1.017487E-05,5.43936E-05,0.0003216935,0.006512384,0.0001099419,0.000189035,0.0004280128,0.01814944,0.0008580441,0.004798123,0.0001656169,0.001331148,0.0001305615,0.009745608,0.01285692,0.0005028463,0.0003483022,6.857148E-05,0.01032135,4.969667E-05
