"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic coastal invertebrate feeders"

timestep\group,"Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
211,0.0005498293,6.315731E-06,0.0009216114,0.0005551974,0.0008672131,0.0007061542,0.001077341,0.001064814,0.0003347714,0.0002996335,0.0001771764,8.598715E-06,7.157441E-07,0.001043476,0.0407138,0.001814735,0.0001306289,0.00260435,0.01052346,0.06856219,0.1971684,0.1979336,0.1626763,0.04276478,0.02585714,0.05523126,0.1441661
212,0.0006502407,7.43936E-06,0.001083579,0.0006507464,0.001019971,0.0008296258,0.001270038,0.001254388,0.0003474705,0.0003056433,0.0002168804,9.997583E-06,8.14101E-07,0.001214278,0.04936674,0.002022274,0.0001386141,0.00286165,0.01236678,0.07734183,0.2187906,0.1691144,0.1685369,0.03486314,0.02375288,0.04585736,0.136366
213,0.0007598007,8.666248E-06,0.001252145,0.0007494451,0.001176854,0.0009597177,0.001461924,0.001450814,0.0004042727,0.0003034075,0.0002471071,1.09587E-05,8.990508E-07,0.001379132,0.05647665,0.002173498,0.0001408738,0.003041445,0.01409057,0.08495975,0.2353411,0.1368266,0.1708266,0.03086992,0.02474083,0.04287084,0.129606
214,0.0008461371,9.629643E-06,0.001374791,0.0008200169,0.001287894,0.001057338,0.001591166,0.001592977,0.0005166925,0.0002909877,0.0002554829,1.113354E-05,9.380877E-07,0.001484735,0.05945085,0.002202934,0.0001352992,0.003062527,0.01507504,0.08865254,0.2403792,0.1080884,0.1684606,0.03135659,0.03054431,0.04816855,0.1291399
215,0.0008838407,1.004323E-05,0.001414689,0.000840993,0.001319122,0.001093813,0.001618547,0.001638336,0.0006800419,0.0002708703,0.0002418041,1.057095E-05,9.149966E-07,0.001500173,0.05749787,0.002102586,0.0001240303,0.002926072,0.01501226,0.08732631,0.2329486,0.08462335,0.1637489,0.03540963,0.04006198,0.06170214,0.1382669
216,0.0007830326,8.887857E-06,0.001238975,0.0007353632,0.001149752,0.0009643196,0.00140068,0.0014331,0.0008180474,0.0002304245,0.0001960173,8.879985E-06,7.756759E-07,0.001301077,0.04680593,0.001777892,0.0001057672,0.002519217,0.01273074,0.0753919,0.2019393,0.07152502,0.1553201,0.0504842,0.0539085,0.09788801,0.1603753
217,0.0006547174,7.420282E-06,0.001024751,0.0006108436,0.0009482637,0.0008020198,0.001146067,0.001183431,0.0009549395,0.0002078309,0.0001569103,7.620148E-06,6.493347E-07,0.001081102,0.03417946,0.001517755,9.144613E-05,0.002219595,0.01034982,0.06805567,0.1853354,0.08105923,0.1594508,0.06385547,0.04936694,0.1102156,0.1797263
218,0.0005651242,6.391519E-06,0.0008804048,0.0005274514,0.0008136026,0.0006909563,0.0009778241,0.001015313,0.001008268,0.0002091155,0.0001339508,7.09591E-06,5.81515E-07,0.0009425943,0.02834611,0.00140828,8.846903E-05,0.002112638,0.008945554,0.06166756,0.1717337,0.1119064,0.1611104,0.0693553,0.04054917,0.1140546,0.181571
219,0.0004965832,5.59935E-06,0.0007751089,0.0004666615,0.0007168923,0.0006084784,0.0008613655,0.0008937003,0.0008953225,0.0002185732,0.0001192747,6.926949E-06,5.45177E-07,0.0008492904,0.02534141,0.001367008,8.962388E-05,0.002075488,0.008080319,0.05785062,0.1642679,0.1578562,0.1596988,0.07015234,0.03270235,0.1055268,0.1735584
220,0.0004462758,5.011144E-06,0.0007021241,0.0004245994,0.000651736,0.0005506281,0.00078882,0.0008110545,0.0007099205,0.000231586,0.0001106336,6.944112E-06,5.373524E-07,0.000792275,0.02486768,0.001362281,9.203899E-05,0.002069631,0.007573097,0.05583813,0.1606206,0.2028117,0.1550843,0.06918966,0.02789651,0.09283765,0.162521
221,0.0004387088,4.900765E-06,0.0006964483,0.0004226466,0.0006501743,0.0005452305,0.000797702,0.0008077209,0.0005566089,0.0002581924,0.000111865,7.535239E-06,5.899063E-07,0.0008072701,0.02813481,0.001434543,9.659212E-05,0.002160093,0.007754921,0.05774354,0.1664349,0.2270875,0.1534113,0.06287256,0.02576226,0.07637373,0.1541617
222,0.0004315819,4.793184E-06,0.0006916653,0.0004214539,0.0006509435,0.0005409714,0.0008123674,0.0008065468,0.0003985058,0.0002744473,0.0001127497,8.364459E-06,6.42136E-07,0.0008219094,0.03257257,0.001485565,9.935071E-05,0.002220877,0.007879969,0.0594708,0.1709283,0.2370381,0.1499041,0.06080564,0.02647139,0.06760128,0.1475755
223,0.0004719229,5.209309E-06,0.0007581555,0.0004637566,0.0007192054,0.0005924741,0.0009109571,0.0008888046,0.0003137554,0.0003081335,0.0001228544,1.017481E-05,7.421895E-07,0.0009100816,0.04085479,0.001621612,0.0001039606,0.002396247,0.008743141,0.06547526,0.1857174,0.2265898,0.1520876,0.0524165,0.02551911,0.05537849,0.1439383
224,0.0005668669,6.220651E-06,0.0009041578,0.0005547234,0.000862524,0.0007063117,0.00110149,0.001063784,0.0002756077,0.0003542879,0.0001406602,1.287063E-05,8.861184E-07,0.001076393,0.05288672,0.001840929,0.0001088973,0.002676896,0.01041331,0.07580268,0.2099784,0.2023086,0.1581856,0.03981536,0.02128015,0.04170872,0.1363623
225,0.0006347325,6.931557E-06,0.001001571,0.0006164877,0.0009596272,0.0007837013,0.001230485,0.001181246,0.0002586711,0.0003640871,0.0001474234,1.444728E-05,9.517271E-07,0.001175126,0.06102613,0.001935768,0.0001085391,0.002810227,0.01139139,0.08161415,0.2214282,0.1664996,0.1584537,0.04007979,0.02659903,0.04283007,0.1334984
226,0.00066742,7.258864E-06,0.001037647,0.0006412627,0.0009963481,0.0008156621,0.001275649,0.001224197,0.000306057,0.000347896,0.0001448099,1.464827E-05,9.412471E-07,0.001194046,0.06250095,0.001901179,0.000101565,0.002762852,0.01152276,0.08230591,0.2193958,0.1427741,0.1541747,0.04441466,0.03480923,0.05073838,0.1387345
227,0.0006817896,7.390402E-06,0.001043738,0.0006477075,0.001003118,0.0008252185,0.001279795,0.001230862,0.0004292685,0.0003258726,0.0001401354,1.416528E-05,9.00343E-07,0.001178531,0.06081643,0.001831488,9.517409E-05,0.002681432,0.01129173,0.08122811,0.2139293,0.1259774,0.1521856,0.0478845,0.04026766,0.05855957,0.1486781
228,0.0006526636,7.055171E-06,0.000985948,0.0006148597,0.000948252,0.0007845023,0.001204851,0.001161825,0.0006037123,0.0002919172,0.0001309679,1.282467E-05,8.226361E-07,0.00109887,0.05505161,0.001704032,8.940256E-05,0.002531881,0.01043367,0.07681917,0.2018709,0.1188091,0.1509447,0.05464851,0.04459897,0.0705439,0.1599838
229,0.0005583725,6.024959E-06,0.0008358331,0.0005271177,0.0008062433,0.0006694251,0.001020923,0.0009844332,0.0007862071,0.000247075,0.0001129033,1.06484E-05,6.986834E-07,0.000932955,0.04425181,0.001519422,8.832185E-05,0.002281351,0.008546161,0.06947948,0.1838616,0.1312779,0.1493315,0.06835403,0.04339657,0.08481576,0.1691028
230,0.0005163038,5.558622E-06,0.0007679296,0.000489624,0.0007440571,0.0006175167,0.0009418614,0.0009050262,0.00101914,0.000238625,0.0001086093,9.593859E-06,6.640192E-07,0.0008632173,0.04056659,0.001486238,9.416361E-05,0.002237343,0.007740384,0.06715299,0.1782661,0.1516515,0.150648,0.07007317,0.03699392,0.08253138,0.1700796
231,0.0004928813,5.291884E-06,0.0007306108,0.0004710164,0.0007125015,0.0005888372,0.0009052075,0.0008628022,0.001085775,0.0002411127,0.0001090551,8.803298E-06,6.635899E-07,0.0008309287,0.03993411,0.001507669,0.0001017345,0.002262022,0.007367536,0.06741527,0.1787069,0.1716353,0.1520001,0.06758971,0.03274694,0.07471121,0.1654166
232,0.0004671799,4.998964E-06,0.0006919745,0.0004512761,0.0006807256,0.0005585891,0.000871176,0.0008199637,0.001022693,0.0002442655,0.0001101921,8.020435E-06,6.647258E-07,0.0007991098,0.04034367,0.001518698,0.0001074244,0.0022664,0.007023972,0.06767518,0.1782588,0.1883727,0.1502366,0.06785107,0.0305502,0.06988749,0.1594062
233,0.0004755056,5.067062E-06,0.0007022353,0.000463288,0.000697531,0.0005674226,0.0009006967,0.0008355954,0.0009832896,0.0002658484,0.0001188527,7.783849E-06,7.190344E-07,0.0008189313,0.04429738,0.001593582,0.0001142395,0.002353468,0.007174413,0.07147519,0.185489,0.1909145,0.1508324,0.06325439,0.02886468,0.06134402,0.1553272
234,0.0004942627,5.242772E-06,0.0007260747,0.0004847585,0.0007286009,0.0005873964,0.0009489098,0.0008676444,0.0009039189,0.0002906801,0.0001287863,7.665586E-06,8.109818E-07,0.0008504837,0.04930089,0.001673243,0.0001199469,0.002448414,0.007435604,0.07615845,0.1938084,0.1845286,0.1514322,0.05937131,0.0287576,0.05515163,0.1516932
235,0.0005772568,6.092523E-06,0.0008357903,0.0005642312,0.0008450066,0.0006769574,0.001103957,0.001001163,0.0008878951,0.0003532419,0.0001500692,8.238936E-06,1.006378E-06,0.0009659222,0.05876227,0.0018666,0.0001279099,0.002683705,0.008495156,0.08670857,0.2144428,0.1637879,0.1566584,0.04728698,0.02513148,0.04359801,0.1465649
236,0.0007198186,7.561606E-06,0.001020197,0.0006950805,0.001035824,0.000827524,0.001351028,0.001223297,0.0008839549,0.0004400392,0.0001760952,9.200244E-06,1.272911E-06,0.001147592,0.07174516,0.002138151,0.0001374312,0.003024808,0.01018068,0.1017655,0.2430628,0.1291733,0.1641389,0.03416349,0.01939312,0.03201977,0.1353775
237,0.0008799616,9.207047E-06,0.001214067,0.0008337825,0.001232973,0.0009889922,0.00159739,0.001454389,0.0009458226,0.00050787,0.0001929324,9.914022E-06,1.49324E-06,0.001318512,0.08169135,0.002341312,0.0001396892,0.003264657,0.01169709,0.1147288,0.2641975,0.09320325,0.1662526,0.02836625,0.01877302,0.02799849,0.1230724
238,0.001055998,1.101336E-05,0.001412303,0.0009762116,0.001428945,0.001158813,0.001832626,0.001688066,0.001158856,0.0005557529,0.0002007764,1.045046E-05,1.639965E-06,0.001474384,0.0878877,0.002466665,0.000135286,0.003395605,0.01294049,0.1251892,0.2774889,0.06191655,0.1644764,0.02546703,0.02061302,0.02765317,0.1148081
239,0.001144788,1.190976E-05,0.001484042,0.001031763,0.001491784,0.001230641,0.001892857,0.00176899,0.001326654,0.0005476201,0.0001866159,1.012046E-05,1.596303E-06,0.001495453,0.08379859,0.00236096,0.0001212087,0.003235659,0.01279369,0.1245127,0.2675422,0.04057235,0.1571881,0.03152157,0.03373097,0.04025412,0.1219985
240,0.001215612,1.26217E-05,0.001528746,0.001067857,0.001523174,0.001282968,0.001912933,0.001817335,0.001399112,0.000539025,0.0001701653,9.840128E-06,1.508535E-06,0.00149308,0.07782431,0.002228079,0.0001083489,0.003059469,0.01237593,0.1220716,0.2558016,0.02846465,0.1538686,0.03332307,0.04137026,0.04935685,0.1363575
241,0.001160011,1.196756E-05,0.001402301,0.0009923532,0.001388325,0.001196753,0.001725069,0.001664712,0.001455131,0.0004971909,0.0001449162,8.949189E-06,1.313694E-06,0.001347036,0.05808922,0.001956275,9.227962E-05,0.002710836,0.01068893,0.1240194,0.2557261,0.02224859,0.1608669,0.03933145,0.04677116,0.05145928,0.1549146
242,0.0009120128,9.353258E-06,0.001070551,0.0007687809,0.001054437,0.0009302747,0.001298363,0.001269045,0.001443504,0.000428138,0.0001127032,7.377583E-06,1.013218E-06,0.001035596,0.03990891,0.001556228,7.942177E-05,0.002229143,0.007800531,0.09876052,0.206323,0.0245818,0.1554909,0.06660562,0.06164746,0.09295031,0.1867336
243,0.0007320967,7.461061E-06,0.0008415632,0.0006130806,0.0008270967,0.0007402741,0.001008368,0.0009965014,0.001634618,0.0004345309,0.0001016239,6.827196E-06,8.563792E-07,0.0008352664,0.02869896,0.001389354,8.188572E-05,0.002061063,0.006152856,0.08586533,0.182628,0.04596062,0.1615922,0.08188466,0.0484069,0.1114242,0.1993879
244,0.000679296,6.872306E-06,0.0007683666,0.0005677721,0.000755036,0.0006803741,0.0009156048,0.0009098122,0.001546005,0.0004928285,0.0001095951,7.192206E-06,8.158426E-07,0.0007868264,0.02520987,0.001431265,9.144825E-05,0.002133979,0.005877362,0.08574641,0.1830741,0.09057515,0.1668406,0.07299179,0.03783866,0.09427164,0.1929167
245,0.0006182512,6.202887E-06,0.0006947979,0.0005204053,0.0006850686,0.0006168341,0.0008327012,0.0008246347,0.001078208,0.00050647,0.0001193329,7.386022E-06,7.615732E-07,0.0007412902,0.02357017,0.001460253,9.898737E-05,0.002174505,0.005665949,0.08523616,0.1815834,0.1434101,0.1630399,0.06720865,0.03327758,0.07902721,0.1773178
246,0.0005560239,5.525595E-06,0.0006255066,0.0004746676,0.0006209065,0.0005560337,0.0007639509,0.0007461534,0.0006972677,0.0004891201,0.0001306358,7.507536E-06,7.172442E-07,0.000699831,0.02366969,0.001451626,0.0001019823,0.002149808,0.005398388,0.08390977,0.1771098,0.1879836,0.1528398,0.06694602,0.03223792,0.06925385,0.1639129
247,0.0006239982,6.132796E-06,0.0006962108,0.0005349061,0.0006945159,0.0006191201,0.0008650084,0.0008343971,0.0005337246,0.0005411378,0.0001772317,8.898766E-06,8.135274E-07,0.0007988364,0.02959389,0.00163566,0.0001089789,0.002363178,0.006222771,0.09500796,0.1959782,0.1940318,0.1542489,0.05106479,0.02688325,0.05028082,0.1559059
248,0.0007569291,7.356428E-06,0.0008339351,0.0006471848,0.0008349844,0.0007410147,0.001052026,0.001004315,0.0004085889,0.0005896557,0.0002448035,1.062171E-05,9.640444E-07,0.000967076,0.03957431,0.001907833,0.0001195566,0.002711991,0.007590427,0.1122026,0.2246876,0.1678551,0.1601668,0.03744701,0.02131236,0.03649091,0.1440569
249,0.0008898026,8.55532E-06,0.0009611584,0.0007532935,0.0009625488,0.0008564617,0.001218495,0.001159565,0.0003441055,0.0005949399,0.000297745,1.168177E-05,1.077936E-06,0.001112146,0.04773558,0.002093823,0.0001225408,0.002938063,0.008677111,0.12537,0.2438336,0.1329847,0.1604285,0.03380316,0.02334007,0.03360368,0.1343251
250,0.0009513146,9.057091E-06,0.001004262,0.000794862,0.001002889,0.0009009105,0.001269179,0.001210484,0.0003449111,0.0005460731,0.0003096287,1.1484E-05,1.08916E-06,0.001154013,0.04941741,0.002082754,0.0001157365,0.002908083,0.008824523,0.1273722,0.2419682,0.1079006,0.1538979,0.03891388,0.03415537,0.04193983,0.1371111
251,0.0009128436,8.615001E-06,0.0009438861,0.000754471,0.0009386577,0.0008545811,0.001185834,0.001135103,0.0004163779,0.0004672446,0.0002819196,1.024833E-05,1.004889E-06,0.001082005,0.04478068,0.001907336,0.0001048856,0.002682208,0.00802527,0.1189423,0.2231001,0.09586577,0.1464405,0.04902935,0.04702301,0.05853308,0.1529355
252,0.0008452757,7.915513E-06,0.0008602686,0.000694052,0.0008519136,0.0007855684,0.001074776,0.001031701,0.0005726533,0.0004090125,0.0002470023,9.013959E-06,9.194638E-07,0.0009908194,0.03926358,0.001748923,9.907283E-05,0.002498952,0.007154239,0.1103354,0.2061335,0.09501772,0.1446081,0.05616212,0.05123926,0.07086413,0.168275
253,0.0008365902,7.785141E-06,0.0008529743,0.0006828931,0.0008351554,0.0007803037,0.001053496,0.001017244,0.0007705246,0.0003900775,0.000235409,8.482178E-06,8.970014E-07,0.0009757522,0.04369923,0.001725821,0.0001005018,0.002520042,0.007157174,0.09281179,0.1769058,0.09360159,0.1393521,0.05529778,0.05345018,0.1048283,0.1742842
254,0.0007309382,6.762879E-06,0.0007521539,0.0005973515,0.0007285254,0.0006869228,0.0009196395,0.0008914247,0.0008808767,0.0003302104,0.0002052669,7.426867E-06,7.981993E-07,0.0008620213,0.0368149,0.001585906,9.796569E-05,0.002362947,0.006523691,0.08405268,0.1646966,0.1063752,0.1442507,0.06154836,0.04791497,0.1187788,0.177283
255,0.0006865283,6.31552E-06,0.0007154897,0.0005630858,0.0006856375,0.000649992,0.0008678636,0.000842742,0.001007374,0.0003057614,0.0001984473,7.300115E-06,7.766365E-07,0.0008234732,0.03423984,0.001583845,0.0001019193,0.002372122,0.006545107,0.08195436,0.1639367,0.1246205,0.1500682,0.06018388,0.04083337,0.1132412,0.1752057
256,0.000679929,6.218569E-06,0.0007189484,0.0005603337,0.0006819823,0.0006482549,0.0008673785,0.0008420207,0.001019871,0.0003005412,0.0002030321,7.766007E-06,8.010092E-07,0.0008312416,0.034392,0.001657116,0.0001084584,0.002467506,0.006983058,0.08367205,0.1695401,0.1395505,0.15525,0.05510104,0.03640105,0.1005621,0.1694846
257,0.0006504272,5.914299E-06,0.000699575,0.0005401138,0.0006577959,0.0006258324,0.0008419361,0.0008150688,0.0009063927,0.000288,0.0002016874,8.311556E-06,8.114835E-07,0.0008147152,0.03398441,0.001680079,0.0001116497,0.002483467,0.00717717,0.08296628,0.1698629,0.1526896,0.1543941,0.05547498,0.03555761,0.09757321,0.1630565
258,0.0006916379,6.250276E-06,0.0007530786,0.0005760901,0.0007021262,0.0006684954,0.0009045207,0.0008737901,0.0008654779,0.0003079402,0.0002190783,9.894727E-06,9.071213E-07,0.0008780965,0.03730931,0.001817948,0.0001179721,0.002642815,0.008078326,0.08872615,0.1813939,0.1527535,0.1579794,0.04844059,0.03281906,0.08344595,0.1587591
259,0.000776899,6.976326E-06,0.0008518447,0.0006459526,0.0007874736,0.0007510936,0.001019571,0.0009849994,0.0007754404,0.0003438249,0.0002413199,1.256315E-05,1.043703E-06,0.0009886676,0.0426573,0.002008955,0.0001244278,0.00286561,0.009416238,0.0978699,0.1981654,0.1427775,0.1629674,0.0398643,0.02970401,0.06908258,0.1513181
260,0.000896603,8.000151E-06,0.0009837205,0.0007398357,0.0009010851,0.0008633392,0.001169705,0.001134113,0.000698012,0.0003848036,0.0002606225,1.595794E-05,1.186198E-06,0.001129816,0.0488351,0.002207536,0.0001281775,0.003090118,0.01101231,0.1084734,0.216008,0.1235233,0.1667549,0.0328522,0.02746382,0.05874026,0.1421349
261,0.0009749318,8.646828E-06,0.001066514,0.0007962609,0.000967515,0.0009343402,0.001256634,0.001225981,0.0006385769,0.0003982318,0.0002572498,1.820922E-05,1.234997E-06,0.001210662,0.05135963,0.002261774,0.0001240009,0.003129255,0.01189525,0.1128943,0.2212455,0.102846,0.1642602,0.0328274,0.03253044,0.06278453,0.1381849
262,0.001047129,9.233312E-06,0.001138202,0.0008440081,0.001021633,0.0009978946,0.001325686,0.001304707,0.0006621662,0.0004047825,0.0002463596,1.969039E-05,1.241414E-06,0.001275888,0.05221085,0.002261927,0.0001166334,0.003099558,0.01249878,0.1154174,0.2223687,0.08522675,0.1612951,0.03266021,0.03710288,0.06802707,0.1395359
263,0.0009108824,7.991138E-06,0.0009882879,0.0007290482,0.000878266,0.0008689587,0.001138302,0.001128862,0.0006301878,0.0003467682,0.0001947213,1.764343E-05,1.030713E-06,0.001103949,0.04270515,0.001914855,9.863763E-05,0.002648151,0.01062745,0.09918888,0.1915552,0.07728468,0.148817,0.04817265,0.05292589,0.1096298,0.1550431
264,0.00084008,7.335439E-06,0.0009125582,0.0006692821,0.0008026105,0.0008027962,0.001039041,0.001038203,0.0007423376,0.0003379017,0.0001689345,1.700645E-05,9.22611E-07,0.001019144,0.03739893,0.001768659,9.33825E-05,0.002482424,0.009733803,0.09172878,0.1788474,0.08077365,0.1494927,0.0523129,0.04970075,0.1211814,0.1694612
265,0.0007257201,6.320855E-06,0.0007937689,0.0005788325,0.0006920922,0.0006975551,0.000896,0.00089872,0.0007070673,0.0003207686,0.0001394917,1.56109E-05,7.938805E-07,0.0008966181,0.03044756,0.001616179,9.028833E-05,0.002310266,0.008375913,0.08458766,0.1679304,0.1041061,0.1512,0.05910236,0.04500047,0.1255594,0.1734072
266,0.0006779991,5.889213E-06,0.0007495742,0.0005428556,0.0006482709,0.0006563145,0.0008421554,0.000845045,0.0006718695,0.0003329934,0.0001259247,1.55058E-05,7.585371E-07,0.0008581245,0.02873863,0.00160464,9.331552E-05,0.002308733,0.007961425,0.08216753,0.1653647,0.1333144,0.1523154,0.05740817,0.03930532,0.1153805,0.1706411
267,0.0005935791,5.142054E-06,0.0006687095,0.0004808875,0.0005751046,0.0005827529,0.0007527868,0.0007510997,0.0005298057,0.0003209783,0.0001107787,1.470098E-05,7.174297E-07,0.0007822071,0.02666277,0.001538532,9.471409E-05,0.002227846,0.007213953,0.07668135,0.1568486,0.1713351,0.1469542,0.06114978,0.03578993,0.1125034,0.1628086
268,0.0005451386,4.70741E-06,0.0006282087,0.0004482869,0.0005385389,0.0005445796,0.0007142316,0.0007041456,0.0004245003,0.0003181737,0.0001089286,1.458511E-05,7.424856E-07,0.0007525216,0.02732977,0.001534736,9.801107E-05,0.002218344,0.00690287,0.07482539,0.1545459,0.2037333,0.1424892,0.06110827,0.03236085,0.1014076,0.1561497
269,0.0005154609,4.435392E-06,0.000609251,0.0004314777,0.0005222419,0.0005254167,0.0007049986,0.0006827005,0.0003283963,0.0003124285,0.0001141321,1.469255E-05,8.135128E-07,0.0007481672,0.03010967,0.001560379,0.0001020909,0.002245608,0.006803317,0.07506459,0.1557126,0.2258848,0.138922,0.05973103,0.03054807,0.08970887,0.1500057
270,0.0005748183,4.924953E-06,0.0006906469,0.0004855665,0.0005922288,0.0005924787,0.0008129478,0.0007746241,0.0002838958,0.0003396248,0.0001392015,1.647591E-05,1.028749E-06,0.0008569767,0.03870291,0.001752788,0.0001107069,0.002481045,0.007778684,0.08449376,0.1734323,0.222471,0.1438964,0.04764953,0.02656628,0.06797054,0.1451335
271,0.0006784195,5.787283E-06,0.0008213152,0.0005736303,0.0007042194,0.00070173,0.0009785522,0.0009219615,0.0002483813,0.0003590769,0.0001771642,1.834867E-05,1.380187E-06,0.001016554,0.05037666,0.001995251,0.0001186512,0.002776192,0.009207841,0.09743532,0.1962214,0.1993614,0.1499715,0.03705878,0.0228782,0.05201882,0.13632
272,0.0008009842,6.805963E-06,0.0009683526,0.0006725938,0.0008290613,0.0008261232,0.001159073,0.001086998,0.0002444695,0.0003608065,0.0002162595,1.947007E-05,1.792514E-06,0.001182434,0.06181068,0.002201279,0.0001220764,0.003023807,0.01064114,0.1098351,0.2160848,0.162503,0.1532836,0.03184879,0.02308572,0.04541983,0.1281056
273,0.0008559634,7.249333E-06,0.001028269,0.0007115706,0.0008780771,0.0008794273,0.001228821,0.001152898,0.0002761448,0.000326476,0.0002276998,1.841561E-05,1.996575E-06,0.001234848,0.06498478,0.002189189,0.0001147911,0.002991174,0.01091295,0.1121731,0.216405,0.1330767,0.148494,0.0359576,0.03294965,0.05532484,0.1290564
274,0.0008771432,7.409649E-06,0.001044693,0.0007208067,0.0008887867,0.0008977,0.001241631,0.001169138,0.0003903526,0.0002924306,0.00022254,1.672443E-05,2.048308E-06,0.001233503,0.06352249,0.002095572,0.0001054611,0.002866916,0.01064239,0.1103614,0.2097812,0.1118508,0.1443335,0.04000595,0.04139044,0.06754848,0.1389101
275,0.0008615158,7.265188E-06,0.001018385,0.0007009259,0.0008627908,0.000879798,0.001201999,0.001137138,0.0005825263,0.0002616584,0.0002058135,1.472384E-05,1.971935E-06,0.001186672,0.05884234,0.001963592,9.773235E-05,0.002713592,0.00998745,0.105695,0.1997139,0.09830311,0.1430262,0.04444261,0.04709773,0.08104871,0.1514891
276,0.0007993464,6.735019E-06,0.0009408573,0.0006464,0.0007939905,0.0008166945,0.001102646,0.001047839,0.0008196998,0.0002324912,0.0001818472,1.257586E-05,1.786148E-06,0.001089009,0.0514257,0.001800819,9.199492E-05,0.002532725,0.008975769,0.09797297,0.1860217,0.09430844,0.1431716,0.05108307,0.04997416,0.0975747,0.1633165
277,0.0007603266,6.387988E-06,0.0008880973,0.0006135486,0.0007492692,0.0007744927,0.001037315,0.0009885256,0.001109097,0.0002206309,0.0001672508,1.113458E-05,1.663951E-06,0.001030688,0.0442259,0.001739227,9.133231E-05,0.00246495,0.008446194,0.0986418,0.1875511,0.09898576,0.1495428,0.05289236,0.04627182,0.09139404,0.1707328
278,0.0006435858,5.396766E-06,0.0007524389,0.0005232547,0.0006363493,0.0006584313,0.0008793879,0.0008371014,0.001162918,0.0001979819,0.0001417498,9.02888E-06,1.447387E-06,0.0008876343,0.03654205,0.001585811,9.02073E-05,0.002283418,0.007225536,0.08876185,0.1706064,0.12245,0.145628,0.06376428,0.0440328,0.1058065,0.1711648
279,0.0006232509,5.215138E-06,0.0007298009,0.0005101879,0.0006190774,0.0006389433,0.0008570949,0.0008123765,0.001327978,0.0002105312,0.0001401808,8.384181E-06,1.441054E-06,0.0008740035,0.03584666,0.001622975,9.568751E-05,0.002336083,0.00717045,0.08971307,0.1725563,0.1424439,0.1472472,0.06043782,0.03822424,0.09395062,0.1693413
280,0.0005654701,4.722818E-06,0.0006679756,0.000469574,0.0005701897,0.0005844539,0.0007938636,0.0007448538,0.001161491,0.0002163537,0.000131054,7.663611E-06,1.358462E-06,0.0008191746,0.03438713,0.001595472,9.904613E-05,0.002302892,0.006749711,0.08730399,0.1680483,0.1698346,0.1436721,0.06264068,0.03568662,0.08990478,0.1622736
281,0.0005280813,4.399872E-06,0.000630853,0.0004459761,0.00054327,0.0005513165,0.0007638594,0.0007057925,0.0009936938,0.0002388301,0.0001262503,7.54932E-06,1.324576E-06,0.0007932527,0.03530662,0.001595787,0.0001021606,0.002297398,0.006544701,0.08724992,0.166906,0.1911789,0.1397197,0.06322827,0.03321401,0.08275026,0.1566498
282,0.0005481135,4.551041E-06,0.0006600436,0.0004692084,0.0005740482,0.0005757897,0.000816652,0.0007417209,0.0008338821,0.0002938946,0.000131737,8.359744E-06,1.397651E-06,0.0008440095,0.04093014,0.001702877,0.0001079877,0.002427463,0.00699118,0.09402969,0.1770824,0.1952107,0.1406638,0.05572429,0.03061815,0.06796904,0.1520686
283,0.0005962141,4.929519E-06,0.0007201495,0.0005148986,0.0006325212,0.0006273983,0.0009091119,0.000812853,0.0006605235,0.0003560725,0.0001375576,9.772637E-06,1.501521E-06,0.000927177,0.04889033,0.001841027,0.0001132179,0.002596473,0.007704869,0.1035163,0.1908024,0.1852821,0.1425869,0.04800051,0.02904231,0.05610376,0.1462074
284,0.0006632086,5.457893E-06,0.0007979613,0.0005740413,0.0007067769,0.000695423,0.001022209,0.0009037384,0.0005599014,0.0004088857,0.0001412803,1.138346E-05,1.596033E-06,0.001022941,0.05727899,0.001973463,0.0001159582,0.00275564,0.008507997,0.1136094,0.2042877,0.1643449,0.1438755,0.04265416,0.02913591,0.04911134,0.1411261
285,0.0007585254,6.212004E-06,0.0009020817,0.0006529122,0.0008035075,0.0007881173,0.001163487,0.001023474,0.0005607865,0.0004541423,0.0001449171,1.295325E-05,1.681955E-06,0.001138727,0.06556903,0.002110844,0.0001163921,0.002915463,0.009457228,0.1248472,0.2184372,0.1383046,0.1452146,0.03730384,0.02888706,0.04369145,0.1364169
