249,0.01081683,0.02924793,0.02934879,0.0115666,0.00284283,0.01689195,0.009406541,0.008021396,0.006121658,0.002134189,0.009814581,0.05868334,0.04639591,0.02159885,0.02255104,0.0007617472,0.01589012,0.008795996
250,0.01082416,0.02926382,0.02940002,0.01153082,0.002882169,0.01691242,0.009355637,0.008023819,0.006123864,0.002132049,0.00982059,0.05869791,0.04635552,0.02160702,0.02252361,0.0007663146,0.01582945,0.008767895
251,0.01082658,0.02927122,0.02943184,0.01148705,0.002917868,0.01692577,0.009298799,0.008018425,0.00612002,0.002129419,0.009824587,0.05863714,0.04630422,0.02161046,0.0224913,0.0007701883,0.01575544,0.008723732
252,0.01082459,0.02926947,0.02944926,0.011438,0.002951254,0.01693273,0.009238042,0.008009098,0.006114464,0.002126137,0.009825704,0.05853277,0.04623712,0.02160709,0.02245193,0.0007736317,0.01567925,0.008676562
253,0.009233849,0.02475296,0.02505499,0.008747187,0.002259495,0.01410183,0.006574052,0.006757596,0.004827963,0.001771382,0.009438537,0.04775655,0.0394802,0.01959076,0.01783174,0.0006342795,0.01317997,0.006693283
254,0.009232159,0.02475649,0.0250494,0.008689249,0.002269369,0.01409334,0.006502765,0.006763025,0.00481116,0.001768151,0.009443772,0.04748314,0.03936814,0.01961098,0.01782119,0.000636443,0.01313427,0.00663991
255,0.009228666,0.02475481,0.02504052,0.008631582,0.002279519,0.0140821,0.006431753,0.006770686,0.00479742,0.001764408,0.00944598,0.04723643,0.03924245,0.01962486,0.01780479,0.0006387202,0.01309574,0.006599106
256,0.009227143,0.0247576,0.02503882,0.008577895,0.002290934,0.01407372,0.006363699,0.006782897,0.004788203,0.00176084,0.009448851,0.04703755,0.03911952,0.01964015,0.01778989,0.0006413655,0.01306828,0.006571684
257,0.009230802,0.02477279,0.02505394,0.00853094,0.002304528,0.01407331,0.006301049,0.00680235,0.004785609,0.001758011,0.009455383,0.0468988,0.03901235,0.0196631,0.01778196,0.0006445415,0.01305784,0.006557025
258,0.009229993,0.02477566,0.02505669,0.008481048,0.002317111,0.01406516,0.0062358,0.006817908,0.004780025,0.001754263,0.009456843,0.04676102,0.03888604,0.01967591,0.01776505,0.000647509,0.01303844,0.00654183
259,0.009230916,0.02478312,0.02506243,0.008432712,0.002329527,0.0140584,0.006171502,0.006832131,0.004772738,0.001750883,0.009460254,0.04663565,0.03877057,0.01969348,0.01775262,0.0006505436,0.01301439,0.006523811
260,0.00923227,0.02479331,0.02506486,0.008383479,0.002340616,0.01405078,0.006106392,0.006841316,0.004760668,0.001747831,0.009465559,0.04649388,0.03866562,0.01971575,0.01774468,0.0006534163,0.01297795,0.006495371
261,0.009233847,0.0248068,0.02506296,0.008332773,0.002350141,0.01404259,0.00604049,0.006845217,0.004744424,0.001745171,0.00947314,0.04632129,0.03857106,0.01974319,0.01774164,0.0006560381,0.01293097,0.006454471
262,0.009229858,0.02480922,0.02503977,0.00827528,0.002356444,0.014025,0.005969816,0.006838908,0.004720551,0.001741906,0.009477619,0.04608526,0.03846372,0.01976442,0.01773335,0.0006580087,0.01286408,0.006397871
263,0.009228287,0.02482024,0.02502204,0.008219345,0.002362592,0.01401165,0.005901281,0.006833381,0.004698815,0.001739316,0.009485758,0.04583485,0.03836899,0.01979298,0.01773176,0.0006599288,0.01280324,0.006337252
264,0.009220853,0.0248149,0.0249892,0.00815829,0.002366893,0.01398914,0.005829517,0.006824445,0.004675354,0.001735599,0.009487688,0.045555,0.03824594,0.01980815,0.01771838,0.000661381,0.01273845,0.006275851
265,0.009494722,0.02560158,0.02573986,0.008534632,0.002495277,0.01446253,0.006095481,0.007049334,0.004856058,0.001787602,0.009565777,0.04720549,0.03930235,0.02019168,0.0184616,0.0006880969,0.01311214,0.006514437
266,0.009489898,0.02559986,0.02572619,0.008511684,0.002508746,0.01445102,0.006015125,0.007060448,0.00483657,0.001779062,0.009567936,0.04713843,0.03919297,0.02020874,0.01844598,0.0006907934,0.01307353,0.006470272
267,0.009492531,0.0256147,0.02573894,0.008498107,0.002526028,0.01445106,0.005942697,0.007084006,0.004828562,0.001771466,0.009574668,0.04715056,0.03910063,0.02023441,0.01843873,0.0006942915,0.01306583,0.006448473
268,0.009495377,0.02562609,0.02575795,0.008488007,0.002545452,0.01445123,0.00587366,0.007114132,0.004827149,0.001763415,0.009578401,0.04721878,0.03899482,0.02025271,0.01842532,0.0006981558,0.01307649,0.006445509
269,0.009502832,0.0256446,0.02579587,0.008485656,0.002568516,0.01445878,0.005811529,0.007154277,0.004834772,0.001755643,0.009583023,0.0473667,0.03889224,0.02027184,0.01841315,0.0007026937,0.01311376,0.006463311
270,0.009505208,0.02564664,0.02582075,0.00848101,0.002591128,0.01445835,0.005748625,0.007189653,0.004838148,0.001746722,0.009581052,0.04751931,0.03876465,0.02027655,0.01838871,0.0007070316,0.01314321,0.006481388
271,0.009514841,0.02566739,0.02586298,0.008482895,0.002615384,0.01446943,0.005691681,0.007225798,0.004840533,0.001739203,0.009586609,0.04770003,0.03867061,0.02029711,0.01837948,0.0007118338,0.01317488,0.006496387
272,0.009526403,0.02569553,0.02590513,0.008484771,0.002638667,0.01448426,0.005636161,0.007255413,0.004836598,0.001732426,0.009596332,0.04784915,0.03859622,0.02032651,0.018379,0.0007165067,0.01319379,0.006494632
273,0.009535013,0.02572023,0.02593309,0.008481695,0.002659347,0.0144957,0.005578618,0.007275042,0.004825037,0.001725656,0.009606218,0.04792739,0.03852408,0.02035614,0.01837924,0.0007206084,0.01319408,0.006470998
274,0.009536953,0.0257313,0.0259375,0.008470796,0.002676493,0.01449771,0.005516759,0.007283646,0.004805757,0.001718175,0.009612251,0.04792616,0.03843654,0.02037728,0.0183723,0.0007239445,0.01317455,0.006429554
275,0.009536405,0.02573891,0.025932,0.008456626,0.002691796,0.01449667,0.00545354,0.007287249,0.004783895,0.001710595,0.009617731,0.04788119,0.03834528,0.02039662,0.01836425,0.0007269227,0.01314821,0.006380512
276,0.009535141,0.02574664,0.02592373,0.008441613,0.002706391,0.01449536,0.005390547,0.007289735,0.004762905,0.001703079,0.009623444,0.04781706,0.03825213,0.02041562,0.0183564,0.0007297651,0.01312353,0.006331048
277,0.009999531,0.02707605,0.02720736,0.009168591,0.002946242,0.01531502,0.005874922,0.007656416,0.005109768,0.001805236,0.009735057,0.050534,0.04013724,0.02101259,0.01965364,0.0007727933,0.01381543,0.006832161
278,0.01000242,0.02709553,0.02722229,0.009199146,0.002972208,0.01532192,0.005806751,0.007666133,0.00511493,0.001806564,0.009741341,0.05029471,0.04010733,0.02104777,0.0196224,0.0007745335,0.01381725,0.006837587
279,0.009997552,0.0270937,0.02721865,0.009225188,0.002997036,0.0153168,0.005736132,0.007672749,0.005119769,0.001806305,0.009738835,0.05006635,0.04003816,0.02106311,0.01957362,0.0007759859,0.0138167,0.006853646
280,0.01000338,0.02711769,0.02725091,0.009264665,0.003027395,0.01532915,0.005675673,0.007693969,0.005138803,0.001807533,0.009743852,0.04994847,0.0399982,0.02109388,0.01953975,0.0007785358,0.01385329,0.006895011
281,0.01000944,0.02713881,0.02729039,0.009308599,0.0030604,0.01534227,0.005619158,0.00772083,0.005164727,0.001808329,0.009746075,0.04989697,0.0399464,0.02111779,0.0195002,0.0007814107,0.0139079,0.006953827
282,0.01001426,0.02715239,0.02733212,0.009355281,0.003095156,0.01535325,0.005565121,0.007749653,0.005192979,0.001808451,0.009744385,0.04989584,0.03988015,0.02113266,0.01945322,0.000784402,0.01396979,0.007022543
283,0.01002481,0.02717792,0.02739257,0.009409421,0.00313283,0.01537267,0.005516521,0.007782975,0.005223848,0.001809304,0.009746563,0.04995073,0.03983339,0.02115573,0.01941473,0.0007878552,0.01404096,0.007095289
284,0.01003771,0.02720875,0.02745805,0.009465654,0.00317102,0.01539518,0.005469933,0.007814622,0.005251528,0.00181057,0.009751125,0.05001053,0.0398003,0.0211839,0.01938182,0.000791327,0.01410603,0.007158581
285,0.01004745,0.02723298,0.02750909,0.00951668,0.003206607,0.01541208,0.005420664,0.007837314,0.005269704,0.001811563,0.009754589,0.05001969,0.03976599,0.02120967,0.01934765,0.000794273,0.01414739,0.00720103
286,0.01005804,0.02726254,0.02755681,0.009565709,0.003240569,0.01543021,0.005370739,0.007855224,0.005282612,0.00181309,0.009761279,0.04998893,0.03974651,0.02124229,0.01932047,0.0007969804,0.01417482,0.007226506
287,0.01006715,0.02729141,0.0275971,0.009611176,0.003272705,0.01544677,0.005319442,0.007869113,0.005292885,0.001814693,0.009768533,0.04991193,0.03972941,0.02127582,0.01929452,0.0007993032,0.01419271,0.007238048
288,0.01007103,0.02730697,0.02762303,0.009651001,0.003302592,0.0154558,0.005265553,0.007879073,0.005301593,0.001815432,0.009771163,0.04980145,0.0396929,0.02129889,0.01925932,0.0008011282,0.01420397,0.007245326
289,0.008959953,0.02417173,0.02456035,0.008011266,0.002786838,0.01350168,0.004108503,0.007030739,0.004467937,0.001578452,0.009500707,0.04262671,0.0349379,0.01992413,0.01623255,0.0007033806,0.01251046,0.006004701
290,0.008962838,0.02418639,0.0245661,0.008040155,0.002809066,0.01349347,0.004060126,0.007052682,0.004465804,0.001580857,0.009503002,0.04246724,0.03476907,0.01992895,0.01621521,0.0007050202,0.01251816,0.005985842
291,0.008964861,0.02419941,0.02456988,0.008068793,0.002831001,0.0134839,0.004011752,0.007074001,0.004464242,0.001583114,0.009504355,0.04232247,0.03459588,0.01993177,0.01619641,0.0007066833,0.01252358,0.005971109
292,0.008969063,0.0242183,0.02458083,0.008099791,0.002853684,0.01347792,0.003964999,0.007097513,0.004465287,0.001585716,0.009507651,0.04220423,0.03442962,0.01993872,0.01618127,0.0007085672,0.01253261,0.00596119
293,0.008973724,0.02423795,0.02459471,0.008131546,0.002876629,0.01347311,0.003919211,0.007122054,0.004468105,0.001588329,0.009510848,0.04210434,0.03426299,0.01994544,0.01616618,0.0007105204,0.01254308,0.005954402
294,0.008977526,0.02425423,0.0246079,0.00816281,0.002899351,0.01346748,0.003873817,0.007146389,0.004471436,0.001590694,0.009512387,0.04201786,0.03409095,0.01994875,0.01614852,0.000712441,0.01255182,0.005949862
295,0.008977807,0.02426159,0.02460981,0.008190501,0.002920286,0.01345635,0.003827041,0.007165226,0.004470394,0.001592521,0.009510762,0.04192042,0.03390894,0.01994564,0.01612613,0.0007140881,0.01254591,0.005940998
296,0.008983103,0.02428359,0.0246237,0.00822187,0.002942061,0.01345296,0.003782657,0.007185327,0.004470034,0.001595381,0.009515396,0.04183734,0.03375,0.01995577,0.01611489,0.0007160563,0.01254056,0.005930476
297,0.00898484,0.02429942,0.02462316,0.008248493,0.002961439,0.01344398,0.003736485,0.007197788,0.00446403,0.001597951,0.009518557,0.04171361,0.03358582,0.01996287,0.01610167,0.0007176192,0.01251821,0.005908187
298,0.008985921,0.02431628,0.02461785,0.008273201,0.002979662,0.01343424,0.003690133,0.007206812,0.004456147,0.001600674,0.009522812,0.04156278,0.03342453,0.0199721,0.01609046,0.0007189978,0.01248959,0.005878343
299,0.008985194,0.02432967,0.02460699,0.008295544,0.002996841,0.01342225,0.003643516,0.007213717,0.004448073,0.001603194,0.009525923,0.04139204,0.03325733,0.01997857,0.0160772,0.00072016,0.01245933,0.005845449
300,0.008982762,0.02433837,0.02459289,0.008316427,0.003013514,0.01340802,0.003596961,0.007220465,0.004441447,0.001605364,0.009526903,0.04122156,0.03308112,0.01998018,0.01606017,0.0007212244,0.01243173,0.005816075
301,0.01052974,0.02873266,0.02888101,0.01085474,0.003851651,0.0161379,0.004977957,0.008463455,0.005656453,0.001944656,0.009887232,0.05116524,0.03946035,0.02187745,0.02025828,0.0008619612,0.01480349,0.007505695
302,0.01053174,0.02874642,0.02892209,0.01095257,0.00389259,0.01615259,0.004952749,0.008513544,0.005711038,0.001946794,0.009883562,0.05148327,0.03937256,0.02188205,0.02023915,0.0008644156,0.01483575,0.007532375
303,0.01054362,0.02878073,0.02900002,0.01106809,0.003941201,0.0161842,0.004938584,0.008578028,0.005783156,0.001949879,0.009884002,0.05194705,0.0393002,0.02189461,0.02022801,0.0008681371,0.01491621,0.007597194
304,0.01055507,0.02880812,0.02908199,0.01118911,0.003992515,0.01621627,0.004929665,0.008643601,0.005858585,0.001952206,0.009880224,0.05247575,0.03921235,0.02189702,0.02020825,0.0008720997,0.01501189,0.007677052
305,0.01057504,0.02885342,0.02918912,0.01132213,0.004048578,0.01626256,0.004929165,0.00871462,0.005937759,0.001955612,0.009881784,0.05306748,0.03914906,0.02191087,0.02019971,0.0008767599,0.01512575,0.007763277
306,0.01059537,0.02889711,0.02929391,0.01145461,0.004104185,0.01630944,0.00493031,0.008780545,0.006009028,0.001958976,0.00988339,0.05363073,0.03909129,0.02192502,0.02019203,0.0008811867,0.0152263,0.007832428
307,0.01061181,0.02893139,0.0293798,0.01157815,0.004155491,0.01634894,0.004927559,0.008835061,0.006064578,0.001961946,0.009883627,0.05410453,0.03903425,0.02193678,0.0201828,0.0008848866,0.01529034,0.007870779
308,0.01063346,0.02898307,0.02947253,0.01170165,0.00420568,0.01639583,0.004924253,0.008887498,0.006113805,0.001966373,0.009891799,0.05452102,0.03901327,0.02196672,0.02019051,0.0008885757,0.0153377,0.007886717
309,0.01064165,0.02900543,0.02951745,0.01180337,0.004246497,0.01642017,0.004909376,0.008920848,0.006142577,0.001969131,0.009892372,0.0547756,0.03896592,0.02198051,0.02018362,0.0008907501,0.01532945,0.007864599
310,0.0106461,0.02902464,0.02954345,0.01189454,0.00428209,0.01643729,0.004887812,0.008945166,0.006160142,0.001971958,0.009894053,0.05492756,0.03892537,0.02199734,0.02017972,0.0008922838,0.01528905,0.007819334
311,0.01064662,0.02904001,0.02955142,0.01197561,0.004312839,0.01644714,0.00485996,0.008961557,0.006168553,0.001974762,0.009896317,0.0549836,0.03888859,0.02201597,0.02017757,0.0008931994,0.01522146,0.007755032
312,0.0106434,0.02905068,0.02954479,0.01204808,0.004339615,0.0164506,0.0048271,0.008972117,0.006171237,0.001977408,0.009898332,0.05496102,0.03885127,0.02203439,0.02017515,0.0008935725,0.01513556,0.007678477
313,0.01135116,0.03109736,0.03149892,0.01354581,0.004798021,0.01776211,0.005629049,0.009511736,0.006820309,0.002142642,0.01004085,0.0598186,0.04195898,0.02283416,0.02234763,0.0009593028,0.01616745,0.008596135
314,0.01134246,0.03109208,0.03149581,0.01364701,0.004821678,0.01776338,0.005608862,0.009523473,0.006846542,0.002143688,0.01003732,0.05976503,0.04175852,0.0228199,0.02233277,0.0009595596,0.01609012,0.008612605
315,0.01133914,0.03109932,0.03151571,0.01375821,0.004849111,0.01777295,0.005593871,0.009544486,0.006885652,0.002145218,0.01003573,0.05979886,0.04157056,0.02281,0.02232214,0.0009605739,0.01604225,0.008662936
316,0.01134359,0.03112412,0.03156592,0.01388419,0.004882362,0.01779495,0.005587752,0.009577485,0.006941059,0.002147493,0.01003709,0.05995524,0.041399,0.02280641,0.02231789,0.000962627,0.01603604,0.008754745
317,0.01133785,0.03111958,0.03159165,0.01400122,0.004912412,0.01779996,0.005579472,0.009602612,0.006990646,0.002147438,0.01002737,0.06011379,0.04118851,0.02277759,0.02228997,0.0009640817,0.01601937,0.008855219
318,0.01134349,0.03114475,0.03164971,0.01413238,0.004947378,0.01782244,0.005578819,0.009635664,0.007043998,0.002149334,0.01002682,0.06034476,0.04102453,0.02276986,0.02228369,0.0009665093,0.01601749,0.008964716
319,0.01135196,0.03117923,0.03171161,0.01426318,0.004981861,0.01784877,0.005578248,0.009666379,0.007089211,0.002152023,0.01003037,0.06055033,0.04088693,0.022772,0.02228782,0.0009689457,0.01599929,0.009055714
320,0.01136001,0.03121619,0.03176611,0.01438745,0.005013754,0.01787412,0.005574367,0.009691751,0.007123992,0.002155145,0.01003647,0.06068292,0.04076895,0.02278056,0.0222985,0.0009709892,0.01595635,0.009117832
321,0.01136577,0.0312513,0.03180938,0.01450366,0.005042831,0.01789646,0.005566793,0.009712277,0.007152288,0.002158356,0.01004338,0.06073379,0.04066161,0.02279138,0.02231096,0.0009725072,0.01589611,0.009154795
322,0.01136596,0.03127273,0.03183599,0.01461022,0.005068646,0.01791092,0.00555609,0.0097278,0.007178007,0.002160674,0.01004628,0.06072588,0.04054309,0.02279319,0.02231384,0.0009734275,0.01583205,0.009183071
323,0.01136108,0.03128074,0.03184936,0.0147103,0.00509223,0.01791779,0.005543897,0.00974017,0.007204004,0.002161932,0.01004422,0.06070286,0.04040816,0.02278363,0.02230509,0.0009740426,0.01577268,0.009219272
324,0.0113679,0.03131872,0.03190113,0.01482894,0.005123229,0.01794535,0.005543225,0.00976726,0.007250699,0.002164878,0.01004945,0.06079224,0.04030436,0.02279002,0.02231114,0.0009759144,0.01576962,0.009292633
325,0.009497231,0.02601968,0.02680641,0.01128111,0.004038233,0.01458178,0.00365739,0.008425396,0.005672463,0.00174943,0.009652241,0.04805343,0.03209625,0.02060882,0.01690927,0.000805868,0.01284046,0.006971021
326,0.009501997,0.02605116,0.02682919,0.01134665,0.004067359,0.01458742,0.003628711,0.008458528,0.005702916,0.001753645,0.009653907,0.04791952,0.03198566,0.02063101,0.01690122,0.0008057106,0.01284422,0.007015356
327,0.009508515,0.02608748,0.02685801,0.0114159,0.004097766,0.01459665,0.003601893,0.008493136,0.005735798,0.001758096,0.00965668,0.0478246,0.03187885,0.02065496,0.01689479,0.000805875,0.01285519,0.00706619
328,0.009514768,0.02612261,0.02688774,0.01148609,0.004128451,0.01460619,0.00357595,0.008527054,0.005769245,0.001762402,0.009658501,0.04775269,0.03176951,0.02067639,0.01688673,0.0008061168,0.01286827,0.007118814
329,0.009518226,0.02615012,0.02691015,0.01155351,0.004157798,0.01461141,0.00354919,0.008556638,0.005799027,0.001766202,0.009657575,0.04768104,0.0316527,0.0206917,0.01687424,0.0008061676,0.01287201,0.007166767
330,0.009526571,0.0261908,0.02694773,0.01162693,0.004189168,0.01462455,0.003524577,0.008589373,0.005831445,0.001770919,0.00966167,0.04763703,0.03155429,0.02071759,0.01687076,0.0008065908,0.01288097,0.007213874
331,0.009527548,0.02621372,0.02696156,0.01169045,0.004216327,0.01462556,0.003496326,0.008611768,0.005853908,0.001774572,0.009660247,0.04754273,0.03144095,0.02073184,0.01685834,0.0008063318,0.0128637,0.007244617
332,0.009530738,0.02624506,0.02697864,0.01175513,0.004243391,0.01462963,0.003468134,0.0086331,0.005873931,0.001778959,0.009663114,0.04743479,0.031344,0.02075543,0.01685396,0.0008061383,0.01283819,0.007265873
333,0.009527178,0.02626277,0.02696966,0.01180895,0.004265742,0.01462217,0.003435814,0.008643621,0.005882357,0.001782678,0.009662829,0.0472515,0.03123883,0.0207725,0.01684484,0.0008052257,0.01278159,0.007265807
334,0.009524186,0.02628563,0.0269569,0.01186073,0.004286795,0.01461513,0.003402514,0.008651341,0.005886449,0.001787,0.00966622,0.04702524,0.03114615,0.02079753,0.01684259,0.0008041543,0.01271215,0.007251882
335,0.009517461,0.026302,0.02692895,0.01190538,0.004304873,0.01460211,0.003366847,0.008653205,0.005884783,0.001791102,0.009668754,0.04673582,0.03105032,0.02082065,0.01683902,0.0008025656,0.01262659,0.007222592
336,0.009507777,0.02631164,0.02689123,0.0119445,0.004320721,0.01458451,0.003329682,0.00865154,0.005880564,0.001794882,0.009669749,0.04640492,0.03094875,0.02084029,0.01683272,0.0008006004,0.0125342,0.007185771
337,0.00934866,0.02589886,0.02644411,0.01171369,0.004258285,0.01430441,0.003194404,0.008547848,0.005762587,0.001764739,0.009635866,0.04531793,0.03023901,0.0206739,0.01643953,0.0007871593,0.01222117,0.00696644
338,0.009339547,0.0259076,0.02641273,0.01175125,0.004281161,0.01428574,0.003164646,0.008557668,0.005769359,0.001766892,0.00963798,0.04517871,0.02992678,0.02068337,0.0164369,0.0007871561,0.01214308,0.006925124
339,0.009332529,0.02591892,0.02639332,0.01179177,0.00430533,0.01427021,0.003136297,0.008572289,0.005782681,0.001769037,0.009639733,0.04508259,0.02962443,0.0206924,0.01643394,0.0007874568,0.01208038,0.006899218
340,0.009327741,0.02593259,0.02638649,0.01183617,0.004331095,0.01425784,0.00310973,0.008592407,0.005803151,0.00177108,0.009640492,0.04505032,0.02933069,0.02069943,0.01642945,0.0007881799,0.01203474,0.006893702
341,0.009326686,0.02595232,0.02639562,0.01188662,0.004359206,0.01425119,0.003085816,0.008619213,0.005831433,0.001773265,0.009641532,0.04509572,0.02904896,0.02070688,0.01642556,0.0007894741,0.01200847,0.006909754
342,0.009329595,0.02597921,0.02641964,0.01194331,0.004389687,0.01425094,0.003064758,0.008651786,0.00586625,0.001775718,0.009643558,0.045212,0.02878061,0.02071605,0.01642342,0.0007913138,0.01199936,0.006942762
343,0.009332284,0.02600372,0.02644351,0.01200042,0.004420105,0.01425059,0.003044665,0.00868365,0.005900815,0.001777916,0.009643975,0.04535704,0.02851698,0.0207214,0.01641885,0.0007932629,0.01199128,0.006979685
344,0.009339669,0.02604069,0.02647995,0.01206368,0.004452712,0.01425817,0.003027039,0.008718503,0.005937794,0.001780952,0.00964882,0.0455316,0.02827381,0.02073578,0.01642191,0.000795626,0.01199032,0.007017485
345,0.009342699,0.02606751,0.02650014,0.01212083,0.004482716,0.01425928,0.003008101,0.008745927,0.005967643,0.001783403,0.009650644,0.04566937,0.02802788,0.02074338,0.01642016,0.0007975694,0.01197382,0.007041591
346,0.009342754,0.02608951,0.02650566,0.01217275,0.004510323,0.01425564,0.002987721,0.008766383,0.005989399,0.001785726,0.009652076,0.04575795,0.02778576,0.02075001,0.01641823,0.0007991469,0.01193831,0.007049027
347,0.009345066,0.0261207,0.02651265,0.01222586,0.004538147,0.01425594,0.00296775,0.008785945,0.006008782,0.001788894,0.009658326,0.04581368,0.02756032,0.02076675,0.01642465,0.000800732,0.0118971,0.007044162
348,0.009343696,0.02614465,0.02650534,0.01227259,0.004563512,0.01425134,0.002946341,0.008800004,0.00602337,0.001791749,0.009663047,0.04580917,0.02733188,0.02077991,0.01642833,0.0008018213,0.01184524,0.007024816
349,0.009834321,0.0275578,0.02785029,0.01325297,0.004877884,0.01511773,0.003247494,0.009156074,0.006447562,0.00190308,0.009777175,0.0491023,0.02905392,0.02138377,0.01773374,0.0008492693,0.01253511,0.007552223
350,0.009830228,0.02757494,0.02784148,0.01330687,0.004901972,0.01511787,0.003216776,0.009155273,0.006462108,0.001906252,0.00977847,0.04924278,0.02922734,0.02140899,0.01773138,0.0008523691,0.01248498,0.007508864
351,0.009827399,0.02759463,0.02783865,0.01336282,0.0049268,0.0151205,0.003187555,0.009157191,0.006480483,0.001909489,0.009779941,0.04939723,0.02939672,0.0214342,0.01772947,0.0008556495,0.01244831,0.007477087
352,0.009826712,0.02761778,0.02784616,0.01342267,0.004953116,0.01512652,0.00316053,0.009163636,0.006505018,0.00191274,0.009781192,0.04959278,0.02956241,0.02145853,0.01772713,0.0008592709,0.01243153,0.007463838
353,0.009828194,0.02764299,0.0278652,0.01348704,0.004981075,0.01513522,0.003135934,0.009175078,0.006536008,0.001915828,0.009781274,0.04984784,0.02972346,0.02147987,0.01772282,0.00086329,0.01243598,0.007472768
354,0.009829849,0.02766484,0.02788891,0.01355315,0.005009362,0.01514275,0.003112652,0.0091882,0.006568699,0.001918441,0.009778768,0.05014665,0.02987618,0.02149514,0.01771436,0.0008674791,0.01244936,0.007495746
355,0.00983767,0.02770064,0.02793282,0.01362825,0.005040798,0.01515866,0.003092259,0.009207336,0.006605297,0.001921895,0.009780509,0.05049558,0.03004055,0.02151928,0.01771416,0.0008722113,0.01247444,0.007527316
356,0.009845253,0.02773526,0.02797523,0.01370256,0.005071718,0.0151732,0.003071822,0.009224476,0.006637549,0.00192531,0.009782243,0.05083078,0.03020225,0.02154298,0.01771457,0.0008768027,0.01249036,0.007550115
357,0.009858349,0.02778468,0.02803377,0.01378391,0.005105466,0.01519685,0.003053666,0.009246174,0.006673166,0.001929802,0.009789483,0.05117147,0.03037596,0.02157815,0.01772488,0.0008816883,0.01251509,0.007568585
358,0.009867398,0.02782152,0.02808181,0.01385951,0.00513721,0.01521476,0.00303497,0.009264038,0.006706568,0.00193341,0.009792217,0.05148259,0.03053013,0.02160271,0.0177267,0.0008861106,0.01253934,0.007581991
359,0.009875259,0.02785285,0.02812823,0.01393418,0.005168548,0.01523097,0.003017012,0.009281534,0.00674106,0.001936519,0.009792345,0.05180028,0.03067156,0.02162089,0.01772363,0.0008904487,0.01257165,0.007601909
360,0.009886585,0.02789152,0.02818643,0.01401491,0.005202075,0.01525289,0.003001585,0.00930329,0.006780692,0.001939974,0.009794072,0.05215566,0.03081452,0.02164206,0.01772346,0.0008951515,0.01262116,0.007634315
361,0.01010764,0.02851772,0.02882124,0.01451396,0.005361089,0.01565083,0.003121812,0.009478953,0.007012645,0.001989919,0.009841696,0.05384306,0.03181152,0.02189945,0.01828713,0.0009196293,0.01301335,0.007965448
362,0.01012305,0.02856163,0.02889794,0.01460896,0.005397694,0.01568441,0.003107126,0.00951067,0.007070492,0.001993947,0.009842455,0.05422002,0.03209045,0.02192654,0.01828285,0.0009259218,0.01310406,0.008059612
363,0.01014433,0.02861903,0.02899453,0.01471498,0.005438323,0.01572847,0.003097087,0.009548267,0.007135841,0.001998645,0.009846318,0.05466527,0.03237357,0.02195959,0.01828379,0.0009327944,0.01321979,0.008169
364,0.01016728,0.02867879,0.02909925,0.01482621,0.005480787,0.0157771,0.003090455,0.009587068,0.007204322,0.002003273,0.009849646,0.05515066,0.03264989,0.02199055,0.01828345,0.0009398392,0.01335107,0.008287068
365,0.01019189,0.02874117,0.02921244,0.01494263,0.00552501,0.01583085,0.003087223,0.009626579,0.007275025,0.002007889,0.009852758,0.05566932,0.03292118,0.02202018,0.01828251,0.0009470179,0.01349488,0.008411236
366,0.01021799,0.02880635,0.02933276,0.0150635,0.00557064,0.01588969,0.003086948,0.009666104,0.007346366,0.002012576,0.009856102,0.0562086,0.03318934,0.0220496,0.01828193,0.000954263,0.01364504,0.008536943
367,0.01024333,0.02886968,0.02945111,0.01518449,0.005615936,0.01594966,0.003087873,0.009702731,0.007413955,0.002017128,0.009858814,0.0567377,0.03345225,0.02207713,0.01828047,0.0009613154,0.01378704,0.008655224
368,0.01026554,0.02892756,0.0295566,0.01530052,0.005658905,0.01600587,0.003087434,0.00973329,0.007472511,0.002021463,0.009860751,0.05721726,0.03370985,0.02210284,0.01827838,0.0009679121,0.01390179,0.008754494
369,0.01028821,0.0289917,0.02965796,0.01541562,0.005701135,0.01606342,0.003085493,0.009761578,0.007524966,0.002026511,0.009866548,0.05764908,0.03397764,0.02213737,0.01828424,0.0009743529,0.01399082,0.008833983
370,0.01030263,0.0290408,0.0297276,0.0155158,0.005737515,0.01610745,0.003077809,0.009779061,0.007562657,0.002030891,0.009869681,0.0579676,0.03423287,0.02216634,0.01828615,0.0009798361,0.01403065,0.008880941
371,0.01031545,0.02909257,0.02978731,0.0156111,0.005771962,0.01614878,0.003066636,0.009793482,0.007594474,0.002035809,0.009875944,0.05821227,0.03449445,0.02220269,0.01829436,0.0009849791,0.01404189,0.008905956
372,0.01031849,0.0291245,0.02981359,0.01568931,0.005799891,0.01617365,0.003049156,0.009797145,0.00761357,0.002039664,0.009877629,0.05834461,0.03473569,0.0222292,0.01829466,0.0009890849,0.01401058,0.008905611
373,0.01043115,0.02947119,0.03013535,0.01599403,0.005897792,0.01639336,0.003116616,0.009875427,0.0077203,0.002068493,0.009902216,0.05906153,0.03546038,0.02237962,0.01861263,0.001002668,0.01412987,0.00903488
374,0.01043323,0.02950928,0.03016074,0.01606704,0.0059288,0.01641487,0.003106644,0.00988089,0.007731312,0.002072922,0.009907766,0.05899639,0.03587319,0.02239972,0.01862246,0.001006601,0.01407402,0.009011618
